595,4.7181196e-12,7.853123e-11,2.6040394e-11,2.905632e-10,5.5941013e-10,8.7340924e-12,5.781638e-10,7.5981305e-12,1.0
596,0.0003665034,0.00049805996,0.0013654054,0.0021094657,0.0010858184,0.00030727612,0.2740726,0.005125471,0.71506935
597,1.5951119e-11,2.0207852e-10,1.8149607e-11,1.1002363e-09,1.1534754e-09,6.857534e-12,2.1410298e-09,2.2712963e-11,1.0
598,0.9539692,6.787627e-05,0.000555189,0.00022424915,0.00022560827,0.044043653,0.0007186386,0.00011114846,8.44696e-05
599,3.102551e-05,0.9999144,1.725093e-05,8.200723e-06,7.851445e-06,5.266985e-06,6.708041e-06,5.964975e-06,3.2775172e-06
600,1.9655088e-05,5.2884032e-05,0.8973591,4.8419966e-05,4.270676e-05,0.087268464,1.4807787e-05,0.015007514,0.00018646983
601,2.4592103e-07,6.527426e-07,1.8889905e-05,6.4861943e-06,4.4459637e-07,1.0199318e-06,8.030161e-08,0.999972,3.0006305e-07
602,7.671479e-06,3.176413e-06,1.2101084e-07,2.367142e-06,0.9997632,9.1594316e-08,0.00021440074,5.1198066e-07,8.406826e-06
603,3.0450126e-10,2.3628135e-09,6.689468e-10,3.4530012e-09,3.674938e-08,2.9971525e-10,2.6196508e-08,5.1273297e-10,1.0
604,0.99998343,7.7518945e-07,8.0843296e-07,3.305446e-06,2.7015992e-07,7.512459e-06,1.8373854e-06,1.8516654e-06,2.3234756e-07
605,1.4563132e-11,1.8789179e-10,8.343609e-12,3.413734e-10,2.001167e-09,6.7495957e-12,5.949271e-10,1.2581779e-10,1.0
606,1.4107047e-05,1.5173514e-05,5.783558e-05,0.99971634,6.7951787e-06,3.6674446e-06,0.00017220389,9.776831e-06,4.0917043e-06
607,0.9911404,0.0012366826,0.00012059754,0.0005455042,0.0052443943,0.0013269262,0.00020617341,0.000110537214,6.881993e-05
608,0.0001676343,0.0002172753,0.00021332697,0.9957755,0.0024423178,2.0030137e-05,0.00014941189,1.6864105e-05,0.0009976717
609,0.9992293,2.5525214e-06,6.0276693e-06,1.2755684e-05,0.0001344978,0.000592906,1.2273176e-05,6.2372774e-06,3.4303116e-06
610,0.00021730801,0.00051645905,0.02231116,0.9751966,0.00045356798,0.00010907797,0.00026355303,7.866353e-05,0.00085360324
611,9.250588e-08,5.7297354e-09,7.076493e-09,5.0752988e-08,1.0454809e-08,1.644003e-09,0.99999976,1.2350301e-08,3.314891e-08
612,0.9981566,3.1015894e-05,7.528943e-05,0.000110240944,0.00011078096,0.0012651342,0.00016326057,5.6642766e-05,3.1006046e-05
613,0.99340713,1.3302733e-05,4.2105963e-05,6.324919e-05,3.5298977e-05,0.006223291,7.987588e-05,0.00011868386,1.7006329e-05
614,0.76823217,0.0028861407,0.0015935036,0.010246495,0.09558269,0.050498903,0.05505867,0.006423421,0.009477981
615,6.9325297e-06,1.1703738e-05,5.14377e-05,0.9998884,7.769635e-06,2.3528646e-06,1.3523618e-05,2.4771011e-06,1.5392507e-05
616,2.026547e-05,0.9999474,9.537129e-06,5.0514404e-06,4.76413e-06,3.2214605e-06,4.0514906e-06,3.6338906e-06,1.973667e-06
617,3.4748286e-05,2.1396243e-05,6.134697e-07,2.2068592e-05,0.99884605,8.0159396e-07,0.00033953748,4.757317e-06,0.0007299769
618,3.1506683e-05,0.99991393,1.67655e-05,8.35564e-06,8.050959e-06,5.2537284e-06,6.8218346e-06,6.038124e-06,3.273642e-06
619,0.99479455,1.081731e-05,4.839104e-05,5.0296603e-05,5.276053e-05,0.0049280003,7.7589866e-05,2.519796e-05,1.2413229e-05
620,4.0864858e-08,2.1112612e-07,3.21994e-07,1.7794845e-06,1.3529357e-06,2.5745335e-08,1.0209197e-05,7.173127e-08,0.99998605
621,0.22550964,0.0013888592,0.044758845,0.0026717924,0.0005886402,0.43373075,0.26354474,0.017861903,0.009944817
622,2.7565538e-05,3.6023626e-05,9.087246e-06,4.695303e-05,0.0001802159,4.0043737e-06,0.9795106,2.044108e-05,0.020165093
623,9.6156745e-09,2.4956757e-09,3.3862395e-09,6.041027e-08,9.099869e-10,1.8461854e-10,0.9999999,1.0856322e-08,1.2944141e-08
624,2.271662e-05,6.8869326e-06,2.0346388e-07,4.9307114e-06,0.9997354,2.1171107e-07,0.00021820261,3.9619204e-07,1.1044947e-05
625,0.9961247,0.000100348734,0.00011899866,0.000149094,0.001015397,0.0018509178,0.00043673723,0.00014844917,5.5323475e-05
626,1.5710627e-07,8.1629145e-07,1.9823705e-05,3.921638e-06,1.9367666e-05,9.571182e-08,1.049005e-06,4.0321396e-07,0.99995446
627,4.2061397e-06,1.642464e-06,4.9702526e-06,3.7396767e-06,5.4422358e-06,0.999613,6.6081776e-07,0.00036216804,4.097517e-06
628,1.6090837e-05,0.99995947,7.018855e-06,3.87784e-06,3.6664335e-06,2.4520662e-06,3.1140187e-06,2.7437939e-06,1.4971436e-06
629,3.0332916e-05,1.4427006e-05,5.5352376e-07,1.3671946e-05,0.99968565,8.089456e-07,0.00010004294,1.5080044e-05,0.00013950827
630,8.6969365e-08,2.6543756e-07,2.934329e-05,5.1521374e-07,2.2881558e-07,3.6873413e-07,8.222194e-09,0.999969,2.3464713e-07
631,2.669797e-11,2.9986677e-10,1.5985047e-11,6.6924033e-10,7.3190436e-09,1.05734145e-11,2.4746063e-09,1.5480398e-10,1.0
632,2.0772342e-07,1.6814375e-06,1.4763476e-05,5.7458295e-05,2.4176406e-06,1.5721409e-07,3.601558e-05,1.1245383e-07,0.9998872
633,1.5432766e-05,1.49481975e-05,0.0017789048,2.7183482e-05,2.4897643e-05,0.00015745328,3.520987e-06,0.997968,9.732834e-06
634,1.3735479e-07,1.6400286e-07,2.2166882e-06,3.0680442e-07,4.730917e-07,0.9997565,3.6986457e-08,0.00023974676,4.8505166e-07
635,9.1937347e-10,7.934423e-09,0.99999857,4.358299e-09,2.5179294e-09,1.1285546e-06,1.464675e-09,4.414178e-08,1.9732248e-07
636,3.34277e-05,0.9999151,1.531737e-05,8.075029e-06,7.5810717e-06,5.0177787e-06,6.5474323e-06,5.7310185e-06,3.1266825e-06
637,0.0033461875,0.007238292,0.0020852662,0.0014220484,0.84807444,0.00024684853,0.054320775,0.00017590953,0.08309026
638,3.7538014e-06,2.4977004e-05,0.9854255,2.1985401e-05,8.264969e-06,1.1173901e-05,5.7729696e-05,0.008706327,0.005740332
639,5.3960236e-09,5.1609987e-08,5.6982962e-08,9.0719254e-08,3.3282606e-07,5.007146e-08,1.3878895e-06,1.1340058e-09,0.999998
640,0.0001363049,0.00036614592,0.86654556,0.13118635,0.0001067682,0.0001558546,0.0007038927,0.0003479071,0.00045122032
641,3.1016458e-05,2.3890072e-05,3.2374912e-05,0.9996799,3.615849e-05,1.0593293e-05,0.0001509814,2.8817367e-05,6.2614554e-06
642,0.73572,0.00022815603,0.0015914193,0.0007966166,0.0011589477,0.25757796,0.0009171577,0.0006877184,0.0013219817
643,3.8862836e-06,2.966541e-06,2.544488e-06,0.99997914,2.9806235e-06,6.277859e-07,6.6645334e-06,6.401294e-07,6.6713596e-07
644,9.0822533e-10,1.491993e-10,2.7774696e-10,4.1897566e-10,4.453586e-11,1.7668441e-11,1.0,4.3965592e-10,6.2807373e-09
645,2.8255713e-06,1.0439616e-05,0.99857926,1.5095972e-05,3.7282996e-06,0.00083354727,1.2431802e-05,3.0035584e-05,0.0005126704
646,9.395168e-09,5.187746e-08,0.9999639,4.0734232e-08,3.8652257e-08,3.4190347e-05,1.7914356e-08,4.2632067e-08,1.797739e-06
647,6.724379e-09,4.568545e-08,0.9999976,6.49963e-08,5.6317973e-09,2.9863307e-07,1.466909e-07,8.246651e-08,1.8303022e-06
648,0.009710888,0.00059968914,1.5041521e-05,0.00018517283,0.9875301,3.218871e-05,0.0016484847,3.1677522e-05,0.00024674492
649,1.2813083e-10,1.624751e-09,6.569473e-10,4.5277386e-09,1.0033815e-08,7.3797475e-11,5.9030327e-09,1.4376881e-09,1.0
650,4.5678524e-07,1.9763462e-07,1.5961649e-07,3.9323197e-07,9.784352e-06,0.99967766,5.318503e-08,0.00031096017,2.8269037e-07
651,2.1259012e-08,3.3510488e-09,3.261643e-09,5.1792714e-08,3.9484327e-09,4.036572e-10,0.9999999,2.9793024e-09,9.281996e-08
652,1.0702539e-09,6.6997803e-09,1.5406512e-09,9.1547365e-09,5.6729036e-08,4.099884e-10,5.029918e-06,4.722605e-09,0.999995
653,7.327321e-05,2.069596e-05,1.7267418e-07,3.39371e-06,0.9998579,1.4377731e-07,3.430403e-05,1.6831393e-07,9.900971e-06
654,6.6168814e-06,0.9999845,2.526651e-06,1.4320768e-06,1.366741e-06,8.702203e-07,1.1286882e-06,1.016286e-06,5.1596027e-07
655,3.5461123e-09,3.6722078e-08,0.99998915,2.0445777e-08,8.235213e-09,6.469086e-07,5.162184e-08,5.365058e-08,1.0134119e-05
656,3.5298168e-08,4.954838e-09,6.8926256e-09,1.3360952e-06,2.397277e-10,1.1258341e-09,0.99999857,2.4703033e-08,2.5974272e-08
657,1.6850917e-07,1.1207231e-06,0.9995535,7.5389255e-07,7.378831e-07,6.4100545e-06,1.064164e-06,1.4852578e-06,0.00043468134
658,5.678888e-06,0.9999869,2.150102e-06,1.2123495e-06,1.1448319e-06,7.3327044e-07,9.462566e-07,8.526959e-07,4.3255775e-07
659,1.8277215e-05,0.00015803761,0.32089645,0.00023410836,9.597046e-05,0.0011595546,0.002016335,2.7489703e-05,0.67539376
660,4.8129166e-08,1.1343837e-07,1.6202108e-08,1.746505e-07,1.1457803e-05,6.338659e-08,0.00050764147,6.908516e-09,0.99948055
661,0.723533,0.00015008946,0.00015322013,0.00027788852,0.0015034266,0.2734382,0.00013874294,0.0007196499,8.5771346e-05
662,0.5678373,0.00031319898,0.00030740726,0.0011249307,0.0013314137,0.41175276,0.011764475,0.0020439,0.0035246287
663,5.7633594e-07,3.2029504e-07,3.6651508e-07,5.561821e-07,3.53614e-06,0.9999887,2.0867056e-07,5.002041e-06,6.813329e-07
664,5.518824e-06,0.99998736,2.055699e-06,1.1560342e-06,1.1066886e-06,7.097614e-07,9.1123013e-07,8.00005e-07,4.172536e-07
665,0.022521967,0.00018966217,0.000323314,0.00034091494,0.0008895083,0.97334933,0.0013388947,0.00044072804,0.00060560566
666,2.0089381e-05,0.9999474,9.900035e-06,5.019104e-06,4.7648386e-06,3.185369e-06,4.038594e-06,3.5984458e-06,1.9507772e-06
667,3.3260934e-05,2.5042247e-05,3.926776e-05,0.9993742,1.0327474e-05,5.302745e-06,0.0004952401,1.0156363e-05,7.2056355e-06
668,3.9405545e-06,6.1322964e-07,4.4788123e-08,4.334459e-07,0.99959856,1.6359136e-08,0.0003932654,3.555936e-08,3.0987073e-06
669,3.791546e-10,4.2828785e-09,5.6229448e-09,1.1029746e-08,5.185084e-08,2.2082003e-10,1.2743048e-08,2.9297567e-10,1.0
670,5.327275e-09,6.1911706e-08,0.9999318,4.4182464e-08,1.2156262e-08,4.582581e-07,2.2733856e-08,2.7915013e-07,6.731399e-05
671,1.1411097e-05,0.9999714,5.409238e-06,2.6530063e-06,2.4879184e-06,1.6938936e-06,2.112476e-06,1.8948468e-06,1.0188744e-06
672,1.0182889e-06,1.0817313e-06,1.0995492e-06,0.9999926,7.888706e-07,2.1535611e-07,2.6686664e-06,1.9405307e-07,2.2232831e-07
673,0.999199,4.3223637e-05,3.9069157e-05,6.673617e-05,4.583089e-05,0.00044591792,9.185942e-05,5.5122622e-05,1.3278332e-05
674,6.184186e-06,0.9999856,2.330188e-06,1.3489218e-06,1.2702159e-06,7.982735e-07,1.034274e-06,9.047349e-07,4.6926556e-07
675,0.00028599027,0.000403244,0.03644942,0.00058998016,0.0018150454,0.0028215328,0.00012144424,0.9568391,0.000674257
676,5.164435e-06,7.2307153e-06,1.5081189e-05,0.999956,6.0070865e-06,1.9879328e-06,5.6359554e-06,7.4353153e-07,2.2022173e-06
677,2.0144698e-06,1.5178597e-05,0.00018419352,5.4822332e-05,9.575131e-06,1.7553602e-06,0.00016853244,0.0001237872,0.99944013
678,3.0671374e-09,2.2584842e-08,9.130742e-09,8.2887816e-08,1.13252405e-07,2.8730662e-09,4.7989224e-06,2.6184226e-09,0.999995
679,0.00016669645,0.00038090086,0.004633572,0.9904642,0.00026502047,0.00011672768,0.0003596791,9.970127e-05,0.0035135336
680,0.02584475,6.0755647e-05,2.1157939e-05,0.00013243462,0.9643209,0.00017374037,0.00920609,0.0001529446,8.7296605e-05
681,1.1113593e-10,1.0089194e-09,6.237883e-11,2.3156719e-09,2.0605533e-08,8.5313166e-11,5.2391917e-09,3.5054786e-09,1.0
682,0.9926649,2.2581637e-05,3.9763978e-05,6.831046e-05,0.00010192897,0.0067546503,0.00013643688,0.00018250222,2.894699e-05
683,2.6503933e-05,0.9999305,1.225509e-05,6.9531025e-06,6.5391405e-06,4.2816114e-06,5.495213e-06,4.827448e-06,2.6401724e-06
684,5.159831e-07,1.8922692e-07,1.4291717e-07,1.7922292e-05,1.01335054e-07,2.8136025e-08,0.9999715,2.8051804e-07,9.271126e-06
685,0.00013234785,0.00023051848,0.0019904757,0.9944391,0.0005512817,3.8275728e-05,0.00021735547,4.5572524e-05,0.0023551888
686,0.98728484,5.9157905e-05,0.00018069254,0.00035800025,0.00014705225,0.011168012,0.000532229,0.00012766877,0.00014244043
687,0.54122424,6.0196693e-05,0.00015398762,0.00024002024,0.0006832195,0.45710677,0.0002735582,0.00015750798,0.00010051961
688,4.5739917e-10,3.5071768e-09,0.9999999,2.3941285e-09,1.1953479e-09,1.3794332e-07,1.4635181e-09,1.2918238e-09,4.694878e-08
689,1.859234e-08,4.9742443e-10,1.3034478e-11,4.295188e-10,1.0,1.14538014e-11,3.090102e-08,1.480534e-11,9.951074e-10
690,0.4489194,0.00053942646,0.0034331006,0.0016921068,0.0011187743,0.5286402,0.011922275,0.0027704788,0.0009641812
691,6.232308e-06,1.7798039e-06,4.584243e-05,4.470792e-06,3.6868162e-06,3.57697e-07,0.99979657,2.5826887e-06,0.0001384266
692,4.6399764e-05,1.6349493e-05,1.5114047e-05,0.99973303,1.8795447e-05,4.3467066e-06,0.00015586706,6.061556e-06,3.9223482e-06
693,0.9257151,4.434362e-05,4.5440032e-05,0.0001794956,0.00066793,0.07271032,0.00013828622,0.00046312046,3.5890633e-05
694,1.9800286e-11,2.8357205e-10,1.1147661e-11,9.600386e-10,1.39869e-09,1.0211734e-11,1.8520553e-09,8.386421e-11,1.0
695,0.00023260183,0.00056192867,0.9418907,0.00024718695,0.01573072,0.00017011705,0.0007377191,5.9379036e-05,0.040369667
696,2.422967e-06,1.896549e-06,9.2792976e-07,5.533141e-06,5.0923245e-06,0.9702833,4.6780428e-07,0.029695412,4.9915975e-06
697,5.251222e-06,0.99998796,1.9463293e-06,1.0862407e-06,1.040953e-06,6.6895757e-07,8.5602767e-07,7.506073e-07,3.9262133e-07
698,0.00011549069,0.0003316212,0.025995914,0.95104223,0.00018512033,8.776321e-05,0.0002704156,6.061251e-05,0.021910831
699,1.053093e-05,2.3705057e-05,5.402423e-06,3.9853763e-05,0.00033600282,6.7428095e-06,1.1365018e-05,0.0071202274,0.9924461
700,0.8699733,0.00011402465,0.001184154,0.00033698312,0.0009322944,0.12640671,0.00032566133,0.0005360304,0.00019077788
701,0.13937664,4.3042328e-05,5.7150242e-05,0.00017143936,0.00053966197,0.85887647,0.00015447248,0.00061953,0.00016166746
702,4.085964e-08,3.4780726e-08,7.7676634e-07,1.4586438e-07,2.4359104e-09,2.5287992e-09,0.9999957,7.944277e-08,3.1988293e-06
703,6.0553934e-10,6.0126983e-09,1.1647263e-08,2.1233964e-08,3.786049e-08,1.2701156e-09,4.0548693e-07,3.9394857e-10,0.99999964
704,3.891927e-09,2.6905896e-08,0.9999993,1.7929073e-08,8.447282e-09,4.63258e-07,1.0005314e-08,8.784873e-09,2.022011e-07
705,3.6225165e-07,5.647937e-07,1.6915362e-07,1.1325488e-06,2.0968987e-06,2.4832847e-08,0.5520177,1.3874103e-07,0.44797775
706,4.2349946e-08,3.971036e-10,9.725352e-12,2.4516228e-10,1.0,1.467584e-11,4.0652552e-09,5.573937e-11,2.8855568e-10
707,0.066209994,3.9898194e-05,3.347544e-05,0.0002329856,0.00040225178,0.93174744,0.00010182563,0.001150904,8.129449e-05
708,6.1041766e-07,2.743131e-07,2.1195028e-07,4.8614504e-07,1.9962641e-05,0.99997675,3.146593e-07,5.148518e-07,1.0031124e-06
709,2.0022077e-05,5.440318e-05,1.8312207e-05,0.99955565,3.387128e-05,4.5255224e-06,1.51250915e-05,3.117336e-06,0.00029497466
710,0.0005155496,0.00045353352,0.019809278,0.0003661066,0.12989275,0.8372472,0.010376651,2.735379e-05,0.0013116065
711,0.9877735,0.00012297739,0.00039770894,0.00023812184,0.0010267022,0.009652143,0.0005600239,0.00015387678,7.502882e-05
712,1.4989989e-05,6.7339383e-06,8.1638285e-07,3.850607e-06,0.99984896,4.0425795e-07,3.1069252e-05,5.5042296e-05,3.802497e-05
713,5.977435e-08,1.8174713e-07,5.7707116e-08,3.1495225e-07,4.2924917e-06,6.1319795e-08,7.1848735e-05,5.1885735e-08,0.9999231
714,0.9994567,3.0019246e-06,7.858516e-06,1.2063331e-05,0.00025756579,0.00021788021,3.058035e-05,9.0091025e-06,5.2627215e-06
715,5.0681165e-06,0.99998844,1.8754e-06,1.0486315e-06,1.0081205e-06,6.431668e-07,8.28553e-07,7.2801566e-07,3.7731405e-07
716,1.27768335e-05,1.4399857e-06,8.8245946e-07,0.00039611338,7.169075e-06,1.7580481e-07,0.9995726,1.9093727e-06,6.9325934e-06
717,0.26099676,0.00010773726,0.0001441655,0.00058019883,0.0016051143,0.73333794,0.00026934175,0.0027915658,0.000167266
718,2.8153338e-06,3.2520854e-06,9.417075e-07,7.371649e-06,1.1393798e-05,0.005294929,8.9820145e-07,0.9946425,3.5826564e-05
719,0.9833693,4.1411276e-05,4.871114e-05,0.00011889534,0.00020223622,0.015918469,0.00014117057,0.00012335142,3.645096e-05
720,1.6801634e-10,1.353887e-09,1.0,1.0778348e-09,3.0140065e-10,2.6826337e-08,4.723968e-10,5.6064176e-10,1.8242647e-08
721,1.7135828e-06,2.3085138e-06,7.1770532e-06,2.4203264e-06,2.206186e-06,0.9999676,7.2306915e-07,1.3605751e-05,2.3110556e-06
722,0.054493967,0.00012654654,0.0012239366,0.00036931128,0.00038365304,0.9410422,0.0005427147,0.00040850934,0.0014092034
723,3.8433052e-11,3.072374e-10,1.4922995e-11,9.0726787e-10,1.5345917e-08,7.611853e-12,4.998299e-09,1.5555993e-10,1.0
724,6.6993653e-06,4.651179e-06,8.104563e-08,3.7509926e-06,0.9997799,8.1049485e-08,0.0001763933,9.918504e-08,2.839089e-05
725,1.4205293e-06,1.4843285e-06,3.7410512e-06,0.9999889,1.9646725e-06,3.5634312e-07,1.5472524e-06,2.416124e-07,3.4303585e-07
726,7.640962e-09,5.3144205e-08,9.1259764e-08,1.12527964e-07,9.8518115e-08,2.9516983e-08,2.5555632e-05,1.9227267e-08,0.999974
727,2.2084409e-05,5.5409062e-05,1.4145751e-05,0.9149946,0.00017883757,4.939422e-06,0.00010996029,3.848554e-06,0.08461622
728,0.0066170082,0.0018662722,0.010959866,0.0012463167,0.90122545,0.00030083762,0.020300278,0.00067056436,0.056813315
729,5.327137e-09,1.8038255e-08,9.1381125e-10,4.2218137e-08,4.795963e-07,2.1580762e-09,1.9004269e-06,2.1139386e-09,0.9999975
730,0.0008980457,0.0008414985,0.029441819,0.00067223713,0.16070358,0.7914211,0.013798831,6.0354963e-05,0.00216255
731,0.0037812016,0.15129697,0.0002224666,0.0013857103,0.82567304,0.00018613874,0.013860237,0.00020156303,0.0033926975
732,2.7436177e-05,5.97835e-06,7.342263e-06,1.081398e-05,0.0035678244,0.99633574,8.886876e-06,1.3519166e-05,2.2487258e-05
733,6.094027e-06,0.99998593,2.3031553e-06,1.2978275e-06,1.2404169e-06,7.97379e-07,1.0249755e-06,9.0382116e-07,4.714098e-07
734,0.9862743,2.822208e-05,5.1051225e-05,8.7646695e-05,0.0002561047,0.013039707,9.448576e-05,5.1081763e-05,0.00011740981
735,4.1340836e-06,0.9999907,1.5295645e-06,8.3886306e-07,7.9581326e-07,5.135213e-07,6.543142e-07,6.039408e-07,2.993884e-07
736,2.2547772e-05,0.99994147,1.0504996e-05,5.649143e-06,5.452337e-06,3.5803264e-06,4.6306977e-06,4.0476116e-06,2.211903e-06
737,0.2528753,0.000118494834,0.000329566,0.0003978442,0.0012323323,0.7437386,0.0009372677,0.00017934451,0.00019121883
738,3.7908148e-08,2.2072912e-07,1.0787662e-07,3.8961912e-07,4.2826974e-07,9.406228e-07,7.132573e-05,4.08806e-07,0.9999262
739,3.632184e-08,2.9590844e-08,4.4764658e-08,5.618214e-07,3.656162e-09,2.79991e-09,0.9999212,2.0324558e-08,7.8163524e-05
740,1.5097437e-05,1.0490743e-07,4.021654e-09,1.3196794e-07,0.99997425,6.0784555e-09,1.0121006e-05,6.5978742e-09,2.5556656e-07
741,4.810407e-05,5.098334e-05,0.00037651454,0.00020994086,0.0006842899,6.405287e-06,0.91767484,1.3113098e-05,0.08093577
742,0.004299148,0.02892266,0.0032483719,0.0032186634,0.63882583,0.0006201433,0.0061362986,0.00992023,0.30480862
743,0.20968236,0.0010669961,0.033793315,0.0020906166,0.0045973505,0.73333716,0.0020395212,0.004154671,0.0092379665
744,0.0029844344,0.0027285977,0.31068507,0.005999003,0.0032410503,0.51714545,0.0007834408,0.14583397,0.010598975
745,3.2479704e-05,2.6959304e-05,6.6793547e-07,1.4786517e-05,0.99941456,8.589852e-07,0.00038826154,2.2401828e-06,0.00011931336
746,3.796355e-05,0.00017684726,0.003496919,0.00022929297,0.00041771194,9.233931e-05,0.002360944,0.017246557,0.9759414
747,1.2419337e-05,8.155323e-06,1.251259e-07,3.3281112e-06,0.9990126,1.1269608e-07,0.0009401943,2.3066885e-07,2.2793367e-05
748,3.6182766e-05,0.99990284,1.673975e-05,9.843391e-06,9.480074e-06,6.0287125e-06,8.150425e-06,6.822422e-06,3.8077808e-06
749,0.99999154,7.446891e-07,4.656862e-07,2.0010064e-06,5.305725e-07,2.0613281e-06,1.6807135e-06,9.5130446e-07,9.686358e-08
750,0.9966724,6.605729e-06,1.44135365e-05,3.5869423e-05,2.324414e-05,0.0031160421,3.9942715e-05,8.419061e-05,7.277607e-06
751,3.353266e-05,0.99990964,1.663383e-05,8.91253e-06,8.7483595e-06,5.541658e-06,7.2637754e-06,6.383734e-06,3.458976e-06
752,5.548121e-05,3.9150138e-05,3.617203e-05,0.99963284,6.349794e-05,1.5598443e-05,0.00010083063,4.4182503e-05,1.22719985e-05
753,7.697118e-06,0.999985,2.1762603e-06,1.2303249e-06,1.061002e-06,7.4603054e-07,9.365426e-07,8.4729805e-07,4.152642e-07
754,0.0014239736,3.6394738e-06,4.2398807e-07,7.86265e-06,0.99837303,1.3371381e-06,0.0001838823,2.5679187e-06,3.2410185e-06
755,0.9959222,3.1456533e-05,7.9425765e-05,0.00010581788,0.00027889697,0.0030941924,6.176106e-05,0.00040004187,2.6263175e-05
756,0.022041501,0.016406124,0.12780826,0.009075157,0.24278557,0.4965346,0.068840615,0.0019311846,0.0145769855
757,5.2514335e-09,4.5174293e-08,5.332174e-07,4.69396e-07,6.632603e-08,4.408911e-09,3.4211664e-06,4.863401e-09,0.99999547
758,0.00060925673,0.029425075,1.5612106e-05,5.5684013e-05,0.9694883,5.6934464e-06,0.0003605242,1.9998222e-05,1.976744e-05
759,6.2320055e-06,0.99998546,2.3639254e-06,1.3380426e-06,1.2799438e-06,8.0803375e-07,1.0463486e-06,9.5044e-07,4.770246e-07
760,1.2917277e-05,3.838091e-06,1.6421166e-07,4.0159985e-06,0.9998405,2.7424275e-07,0.00012131286,2.3890343e-06,1.4649439e-05
761,3.5757006e-07,3.0027687e-07,3.267601e-07,5.1969755e-07,6.591759e-07,0.9999862,1.14383845e-07,1.0356095e-05,1.1973574e-06
762,0.041068505,0.94053227,0.00053389504,0.0011473385,0.014096653,0.00037739892,0.0014234378,0.00050675694,0.0003137533
763,8.998268e-08,6.042257e-08,1.2389114e-07,4.3238748e-07,6.9254704e-09,1.0184221e-08,0.999946,1.17604785e-07,5.3182397e-05
764,1.5166337e-07,8.058888e-09,2.372353e-10,1.23215225e-08,0.9999995,2.4260607e-10,3.1352218e-07,4.821642e-10,9.411916e-09
765,0.0034409985,0.012804894,0.0051869354,0.0012297864,0.3419855,0.00056095293,0.00026844986,0.6295351,0.004987337
766,0.9999925,2.0263077e-07,2.3073045e-07,9.356783e-07,4.414614e-08,1.6484979e-06,3.3775145e-06,1.0016493e-06,6.148932e-08
767,8.318189e-11,1.1588672e-09,2.1250937e-09,1.6298319e-09,5.8558656e-09,6.615036e-11,1.031599e-09,1.0094564e-09,1.0
768,3.7811558e-06,2.1127005e-06,2.7793176e-08,1.146824e-06,0.99989355,3.478633e-08,9.178531e-05,3.170656e-08,7.561687e-06
769,6.2990503e-06,0.999984,3.4674179e-06,1.397089e-06,1.3019182e-06,8.46752e-07,1.0686058e-06,1.0663792e-06,5.0443487e-07
770,5.3601625e-06,0.99998796,1.954074e-06,1.0828181e-06,1.0148775e-06,6.630786e-07,8.461127e-07,7.5527896e-07,3.870884e-07
771,0.97880983,2.950563e-05,5.2682208e-05,0.00015002041,7.2334835e-05,0.020607747,0.00014682357,8.977755e-05,4.1138963e-05
772,1.6592273e-10,1.8990554e-09,1.0434744e-09,5.5503797e-09,5.625991e-09,2.1567426e-10,8.9183075e-08,1.6363816e-10,0.9999999
773,3.1225107e-05,3.354508e-05,3.4724104e-05,0.99957424,1.881809e-05,8.160749e-06,0.00026513412,2.473952e-05,9.343219e-06
774,2.472445e-05,0.9999337,1.2779525e-05,6.344358e-06,6.074446e-06,3.995586e-06,5.1830452e-06,4.5845327e-06,2.468229e-06
775,5.289696e-06,0.9999876,2.05179e-06,1.1153517e-06,1.0814855e-06,6.800482e-07,8.521681e-07,9.571348e-07,3.9775193e-07
776,0.00010944,0.00020344435,0.0003437853,0.99608445,0.00012803657,3.273517e-05,0.0011552026,0.0001691937,0.0017736688
777,7.865416e-05,0.0001377872,0.00049699633,0.998659,0.00031540947,2.045108e-05,5.5660497e-05,2.23577e-05,0.00021364276
778,3.0104522e-07,7.4403076e-08,3.177674e-07,1.2011404e-06,4.6844235e-08,6.7514616e-09,0.9999964,3.7520394e-07,1.2148113e-06
779,6.366024e-06,0.9999851,2.4605317e-06,1.371798e-06,1.3081626e-06,8.407509e-07,1.0806311e-06,1.0024436e-06,4.986503e-07
780,2.5680178e-05,0.00012705938,0.18084377,0.00011740038,7.415076e-05,0.016882474,9.455655e-06,0.80020267,0.0017172281
781,5.5944774e-06,0.9999869,2.3087498e-06,1.2087708e-06,1.1250081e-06,7.2685253e-07,9.239717e-07,8.5114493e-07,4.2793565e-07
782,7.626722e-09,5.0849252e-08,9.779149e-09,2.4257687e-07,7.742291e-07,2.9972191e-09,8.494137e-08,6.9145806e-08,0.9999988
783,6.9879397e-06,2.0056414e-05,4.0025643e-05,2.9836016e-05,8.5728214e-05,1.4818997e-05,0.023391128,6.918809e-06,0.9764044
784,1.4496631e-07,2.0515007e-07,1.2498496e-07,1.5478313e-06,5.6005486e-08,2.611715e-08,0.9965257,7.1137146e-07,0.0034714625
785,3.913621e-05,4.805754e-05,8.814848e-05,0.99872273,1.5021562e-05,7.66903e-06,0.0009683086,9.96427e-05,1.1264672e-05
786,5.984556e-06,8.214158e-06,2.4739977e-05,0.9999397,6.60862e-06,1.9593124e-06,8.9255645e-06,1.6718677e-06,2.2494928e-06
