1719,1.7586115e-09,1.5444458e-08,0.99999976,6.071751e-09,2.3618214e-09,4.782803e-08,4.4953996e-09,3.424471e-08,1.3068343e-07
1720,7.1766246e-11,6.1237254e-10,1.2874153e-10,1.4554593e-09,5.333749e-09,1.8005077e-10,3.3560784e-08,5.681109e-11,1.0
1721,4.197033e-11,3.263614e-10,6.699667e-11,4.96613e-10,1.8128564e-08,3.6682726e-11,1.5606114e-08,1.5828526e-11,1.0
1722,0.00017314784,1.3164989e-05,8.037457e-06,2.258352e-05,0.99931717,1.1059443e-05,0.0002375845,6.1217165e-06,0.0002111968
1723,1.4866655e-05,3.8178197e-07,6.9042443e-07,2.9209554e-07,0.9999728,4.4382336e-08,3.2168725e-06,2.8621375e-07,7.4317577e-06
1724,3.1429372e-05,0.99993193,1.0396858e-05,5.7233206e-06,7.101781e-06,3.4108468e-06,4.0429595e-06,3.887375e-06,2.0322784e-06
1725,5.6094627e-06,5.9168065e-06,8.588663e-06,0.9999573,5.007927e-06,1.5754431e-06,1.3085487e-05,1.0296134e-06,1.7988178e-06
1726,1.5748282e-07,1.0113071e-07,5.460696e-07,2.3130731e-07,2.4262147e-07,0.9999976,6.6942455e-08,6.7168804e-07,3.1872074e-07
1727,1.885537e-07,2.3113476e-07,2.4349868e-07,0.9999989,2.4603438e-07,4.813916e-08,1.3290546e-07,1.802717e-08,4.6093298e-08
1728,0.00010603423,0.99961674,0.00011452827,3.6380057e-05,3.5773366e-05,2.0672092e-05,2.5644873e-05,3.0719515e-05,1.3492521e-05
1729,7.5236494e-05,0.000116340016,0.00078116235,0.00017759828,0.00025237878,0.92325103,2.1579253e-05,0.07304166,0.0022830642
1730,1.4537426e-06,2.2367963e-06,3.684286e-06,0.99998546,2.673648e-06,4.4636334e-07,1.6269689e-06,2.0583403e-07,2.0966618e-06
1731,6.3736036e-07,0.99999857,3.1078255e-07,1.1032725e-07,1.0788834e-07,7.102884e-08,9.432398e-08,6.841691e-08,3.747786e-08
1732,7.032714e-06,1.2370359e-05,6.642527e-06,0.9998988,1.2406808e-05,1.8319075e-06,1.8482795e-05,2.7064416e-06,3.9747247e-05
1733,1.1184318e-10,8.8182134e-10,0.9999999,1.1160735e-09,5.1087035e-10,2.4160423e-09,2.849818e-10,1.5643983e-09,8.4164945e-08
1734,7.675187e-08,5.676162e-07,2.5294855e-06,8.9315853e-07,3.6841477e-06,5.001224e-07,4.2596824e-07,1.5632762e-05,0.99997556
1735,0.9999995,8.106184e-09,2.0733015e-08,1.05470846e-07,5.5014726e-09,2.0074224e-07,9.750422e-08,7.109329e-08,3.5103747e-09
1736,6.576345e-06,0.999985,2.2191512e-06,1.4576581e-06,1.2874625e-06,7.860401e-07,1.2098686e-06,8.738049e-07,4.7525307e-07
1737,0.99999845,3.708067e-08,6.93689e-08,3.0758184e-07,1.9015319e-07,5.563287e-07,1.16439466e-07,1.3949675e-07,1.0328914e-08
1738,2.0722509e-07,4.5018265e-08,4.055566e-08,9.8233514e-08,1.5903726e-06,0.9999974,9.227111e-08,2.5561366e-07,3.4898355e-07
1739,2.7086933e-10,1.2332213e-10,4.0848068e-11,3.7948597e-10,6.9963024e-10,1.0,7.7345574e-11,7.0290898e-09,4.4561377e-10
1740,1.9920556e-07,6.00975e-08,6.098524e-08,2.6818682e-06,6.266637e-08,3.6366097e-09,0.999995,7.3503195e-08,1.7578161e-06
1741,0.99999917,1.3513323e-08,2.7102596e-08,1.638913e-07,7.2453945e-09,4.056778e-07,1.3846356e-07,9.5068366e-08,6.9472055e-09
1742,0.00015739036,0.00030115535,0.09526462,0.006874115,9.610895e-06,2.580232e-05,0.89651823,0.0005668466,0.00028233114
1743,0.00046273094,1.5323207e-05,1.3511363e-05,1.5232305e-05,0.99726236,3.7758477e-06,9.6256255e-05,0.0021138284,1.6943493e-05
1744,1.3315309e-05,1.5948472e-05,1.5790907e-05,0.99985385,1.2959858e-05,2.8982952e-06,7.8074074e-05,2.7398644e-06,4.371682e-06
1745,3.6966594e-09,5.441158e-09,8.931771e-09,8.16958e-09,1.3508595e-08,3.7263728e-06,1.3243462e-10,0.9999963,8.271274e-09
1746,4.9382964e-09,3.4914063e-09,7.3513067e-09,8.509046e-09,1.3982803e-08,0.9999982,1.6973616e-09,1.6354509e-06,4.565012e-08
1747,2.1458487e-05,0.99987817,2.5950103e-06,3.4092977e-06,7.68285e-05,1.5821643e-06,1.2544803e-05,1.0027455e-06,2.4167725e-06
1748,2.9563516e-09,2.9642523e-08,3.3071638e-07,2.9493693e-08,5.1299105e-07,3.184427e-08,8.1213194e-08,8.103923e-09,0.99999905
1749,0.9999999,3.3936878e-09,7.281198e-09,3.369104e-08,5.4528138e-09,5.65653e-08,1.7367391e-08,1.5734184e-08,9.800666e-10
1750,4.8984106e-07,2.2616305e-06,0.99995553,1.1096737e-06,7.777804e-07,9.555223e-06,6.4965593e-07,5.7578154e-06,2.3927056e-05
1751,1.2425103e-05,0.9999732,3.877316e-06,2.5464753e-06,2.1895019e-06,1.4211222e-06,2.0004486e-06,1.5582273e-06,8.3607296e-07
1752,5.636052e-07,8.2738495e-07,5.827351e-07,0.9999957,8.3877933e-07,1.4556545e-07,5.3444955e-07,6.748949e-08,7.0162884e-07
1753,9.474712e-12,1.5102222e-10,9.330525e-12,6.647051e-10,5.9201566e-10,1.9298793e-11,1.2297176e-09,1.1712769e-11,1.0
1754,1.9004738e-05,0.9999502,8.3764e-06,4.7707085e-06,5.590357e-06,2.3639705e-06,3.7370157e-06,4.54838e-06,1.4665171e-06
1755,1.7181502e-08,1.0943225e-08,1.1985451e-08,2.64856e-08,3.7184844e-08,0.9999982,4.682741e-09,1.6853986e-06,3.3898154e-08
1756,0.9999958,8.922899e-08,1.3273316e-07,7.776789e-07,3.1710056e-07,1.7124762e-06,6.525758e-07,4.131545e-07,3.693686e-08
1757,8.538721e-06,1.1928225e-05,1.7379283e-05,0.99991333,9.417916e-06,2.061971e-06,1.9215733e-05,1.3795643e-06,1.6737307e-05
1758,0.001172918,5.549102e-05,1.1045408e-05,3.5744553e-05,0.9974039,3.5276338e-05,0.0008138182,4.838782e-06,0.00046693042
1759,2.8342536e-06,2.412557e-07,4.2042434e-08,1.8157264e-07,0.9999926,3.929187e-07,1.7399975e-06,1.9256093e-07,1.8610352e-06
1760,1.8222258e-07,2.3215381e-07,1.8572855e-07,0.9999989,2.398082e-07,4.394329e-08,1.16366685e-07,1.5350937e-08,6.648889e-08
1761,3.896352e-05,0.99989104,1.877704e-05,1.284366e-05,1.0003111e-05,6.576217e-06,7.5520616e-06,8.521099e-06,5.7881857e-06
1762,2.1261094e-06,1.5806022e-06,1.2881685e-05,4.5399797e-06,1.3182273e-05,6.5839713e-06,1.573603e-07,0.99995565,3.386405e-06
1763,1.3149094e-08,9.4571156e-08,0.9999987,4.0198756e-08,1.7952948e-08,3.5544076e-07,2.8220686e-08,8.9508966e-08,6.6961076e-07
1764,0.999995,5.8464426e-08,2.568187e-07,4.826108e-07,1.4954537e-07,4.21618e-07,3.142148e-06,4.6665036e-07,2.3877702e-08
1765,5.331486e-05,9.614455e-05,0.0016418289,0.00014497775,0.0005447303,0.0014014915,1.3030624e-05,0.9714327,0.024671705
1766,3.823133e-06,1.0368223e-06,3.358101e-07,2.3537605e-06,9.084569e-06,0.9999229,4.813626e-07,5.865067e-05,1.3161962e-06
1767,9.1114194e-10,7.430643e-09,1.816577e-08,1.1248853e-08,9.749012e-08,3.1077256e-09,3.8561755e-08,7.643783e-09,0.9999999
1768,2.9669165e-05,2.5072355e-05,0.04939655,9.759214e-06,0.0017012177,3.118306e-05,1.045065e-06,0.94879526,1.0333069e-05
1769,8.364362e-09,5.6208744e-08,0.99998784,1.4276927e-07,3.067737e-08,8.32826e-08,3.0619322e-08,7.380471e-08,1.1821594e-05
1770,3.147193e-05,3.8129183e-05,2.8912644e-05,0.99973243,6.4593754e-05,8.934214e-06,5.162269e-05,8.224071e-06,3.5660392e-05
1771,9.8528055e-08,8.8291e-08,1.7190933e-06,1.2902942e-07,4.7371466e-07,0.99999475,6.19058e-08,4.1358183e-07,2.1939488e-06
1772,6.4333663e-06,0.999984,3.2613505e-06,1.4502149e-06,1.3213754e-06,8.708508e-07,1.0780897e-06,1.0158805e-06,5.133362e-07
1773,4.6825454e-07,2.5599363e-08,4.4463797e-10,1.1150711e-08,0.9999993,3.638677e-10,1.8421333e-07,3.5685166e-10,2.2377789e-08
1774,5.3946682e-12,6.5567635e-11,1.0,2.8221757e-11,1.13178356e-11,1.7816162e-10,2.4802792e-11,2.8691651e-09,7.7247575e-10
1775,0.00017992486,4.109068e-05,0.002637523,9.150894e-05,0.00073402794,0.00011084225,2.2808548e-05,0.99612254,5.9704424e-05
1776,0.00056748645,0.00029893257,1.0540815e-05,0.00057664106,0.9077177,2.1104897e-05,0.0871084,1.5524598e-05,0.0036836036
1777,4.602828e-08,1.6903138e-08,8.051538e-09,2.6195526e-08,3.097882e-08,6.34776e-10,0.99998164,2.1351966e-08,1.819383e-05
1778,3.2880252e-09,2.3507033e-08,5.249201e-09,4.5552493e-08,2.0763913e-07,2.9200995e-09,2.0621887e-07,4.099114e-09,0.9999994
1779,2.0558657e-12,3.950478e-11,8.6027306e-13,7.69094e-11,1.1723437e-10,1.0561256e-12,6.220326e-10,1.4733615e-11,1.0
1780,0.00047456194,0.00039452765,2.4891056e-05,0.00026929402,0.9713965,0.000162464,0.020212477,0.00043423552,0.006631118
1781,0.000111197296,0.00018004645,0.0510047,0.00016737741,0.0020055305,0.0006199863,5.0232808e-05,0.9227271,0.023133844
1782,4.0514245e-05,0.9998822,2.5769179e-05,1.1464715e-05,1.07041e-05,7.226569e-06,8.873358e-06,8.450295e-06,4.6763553e-06
1783,1.1703264e-08,8.4325835e-09,2.7302923e-08,1.2039833e-08,1.772248e-07,6.405794e-07,1.7328713e-10,0.99999917,9.265004e-09
1784,5.3817857e-09,4.7362132e-08,1.16533776e-07,5.6567536e-08,1.4335964e-07,3.7816317e-08,1.0321249e-07,9.388539e-08,0.9999994
1785,0.00012796889,7.616659e-06,1.7822373e-05,1.5345482e-05,0.00018360211,0.9995697,2.6044514e-05,2.3012166e-05,2.8799577e-05
1786,4.6942623e-05,0.99986994,2.301278e-05,1.4379745e-05,1.2525131e-05,8.149597e-06,1.0025189e-05,9.307079e-06,5.654846e-06
1787,2.923644e-07,1.6309033e-06,2.8275517e-07,2.7901786e-05,7.565568e-06,2.2267116e-06,5.6013378e-06,1.9931676e-06,0.9999527
1788,4.755032e-09,3.481577e-09,1.3097898e-08,7.913683e-09,1.1561369e-08,1.0,3.0863425e-09,8.785181e-09,2.273788e-08
1789,1.2906403e-07,5.426698e-09,1.6353455e-10,4.240617e-09,0.99999976,3.5524841e-10,1.4887458e-07,5.0090536e-09,4.246202e-09
1790,6.6959444e-08,3.86504e-08,1.10005026e-07,4.2648722e-08,7.2125823e-07,1.2957217e-06,1.4938355e-09,0.99999774,1.610463e-08
1791,1.5542859e-05,3.34162e-06,0.99968696,3.7058553e-06,4.3687075e-07,0.00010218811,0.00010638171,8.564644e-06,7.2932475e-05
1792,0.9999654,2.8794824e-07,5.821781e-07,2.4805308e-06,4.6506162e-07,2.7298818e-05,2.1149065e-06,1.0733404e-06,1.8220102e-07
1793,0.9999685,4.7247548e-07,1.2412733e-06,2.9761181e-06,1.877203e-07,7.622387e-06,1.5983906e-05,2.7932858e-06,1.9248066e-07
1794,0.00077751075,6.9594576e-06,7.3449866e-07,8.20861e-06,0.99884975,2.3945453e-05,0.00014669752,0.00017189962,1.4325426e-05
1795,0.99998856,3.571626e-07,4.1960328e-07,1.9295824e-06,2.340597e-07,4.7745466e-06,2.6476632e-06,9.2830106e-07,1.17730096e-07
1796,2.131744e-12,4.4807704e-13,1.2409357e-12,8.612811e-13,7.37101e-15,6.1417004e-15,1.0,7.724971e-12,8.852488e-11
1797,2.4212582e-08,3.358346e-09,9.1625235e-10,1.1728914e-08,2.1628145e-08,9.296376e-11,0.9999988,1.6614747e-09,1.1292427e-06
1798,0.99997604,8.5989336e-07,1.9202641e-06,4.8816687e-06,9.864556e-07,9.608364e-06,3.6184258e-06,1.9743634e-06,2.9689951e-07
1799,1.4349271e-08,7.365428e-08,2.4914448e-07,1.6812251e-07,1.1152333e-06,1.4590668e-07,2.3234904e-06,6.140628e-09,0.99999595
1800,2.4539537e-08,2.0442359e-08,1.662774e-07,4.1998714e-08,4.4826425e-08,0.9999994,1.16906165e-08,2.3324621e-07,7.2942925e-08
1801,1.7134684e-10,1.7602579e-11,1.15994965e-11,1.9583722e-11,8.143481e-11,2.6270498e-13,1.0,5.4175928e-11,1.4730926e-10
1802,1.8991745e-05,0.00012683247,0.00036155857,0.0003553614,0.00015226503,3.079441e-05,0.0056185583,5.122248e-05,0.99328446
1803,1.2679091e-12,2.3734344e-11,7.3621e-12,6.6573504e-11,7.8789135e-11,8.724868e-12,2.8030042e-10,1.1529261e-12,1.0
1804,4.939552e-06,9.975977e-07,4.046648e-08,1.1295275e-06,0.99952817,7.975747e-08,0.00043970847,6.714447e-08,2.4856741e-05
1805,4.504883e-06,2.226102e-05,2.2147972e-06,9.8176395e-05,1.2732558e-05,4.01569e-07,0.10608407,9.091369e-06,0.8937666
1806,0.99971396,3.1816382e-06,1.4736543e-05,1.2984246e-05,1.631381e-05,0.00021018318,5.7825487e-06,2.01334e-05,2.745151e-06
1807,2.537958e-05,7.83351e-06,3.695846e-07,3.750662e-07,0.999944,2.9298972e-08,1.9846784e-05,8.093827e-08,2.0947361e-06
1808,0.00035130102,5.092508e-06,4.9364235e-07,5.1022016e-06,0.9991309,2.966817e-05,1.7817012e-05,0.00045544916,4.0728874e-06
1809,1.333031e-07,8.500087e-07,3.6955846e-06,1.0220388e-06,2.7139076e-06,3.0617358e-07,3.784293e-05,6.964788e-07,0.9999528
1810,1.9422104e-07,2.5536522e-07,2.773825e-07,0.99999857,4.5917503e-07,4.5221764e-08,1.3760742e-07,2.00768e-08,4.720904e-08
1811,2.9887914e-07,1.6768365e-07,9.043267e-08,3.2589978e-07,5.2239584e-06,0.9999925,6.8331076e-08,1.107068e-06,2.7744906e-07
1812,3.138565e-09,7.7822254e-10,8.556351e-10,1.8583823e-09,1.9250872e-09,8.927077e-11,1.0,1.078765e-08,2.2115282e-08
1813,2.528037e-09,3.5471242e-08,1.1810765e-09,1.7963261e-07,2.014887e-07,1.2693524e-09,7.0818004e-08,9.995053e-09,0.9999994
1814,2.5173122e-10,1.2844885e-11,1.3986781e-11,2.3908682e-11,1.0615263e-11,4.7322937e-13,1.0,5.6544613e-11,1.13413084e-10
1815,0.0007277709,0.054012675,0.9370622,0.0009794638,0.00064099865,0.0013236097,0.00061847427,0.0006355278,0.0039992887
1816,7.1214157e-07,2.5572044e-07,1.6510317e-07,5.896192e-07,3.6729627e-06,0.999879,7.555896e-08,0.00011400564,1.6309091e-06
1817,1.2156126e-08,3.0413727e-08,9.06962e-07,2.442875e-08,4.9604015e-08,1.1453561e-07,5.712976e-10,0.9999988,5.1116572e-08
1818,0.00022461859,0.00013266444,0.26657382,0.000109377484,0.0027321358,0.0002750062,8.4431595e-05,0.7296974,0.00017054024
1819,2.438225e-07,1.5186926e-06,0.9997372,1.7633042e-06,5.152604e-07,1.5681104e-06,1.3196592e-06,0.00019019628,6.5671185e-05
1820,1.4096216e-05,0.99996865,4.61545e-06,3.0171075e-06,2.643155e-06,1.701901e-06,2.3996165e-06,1.8752914e-06,1.0128767e-06
1821,8.061499e-08,4.382194e-07,1.3547113e-06,8.2051577e-07,1.4217006e-06,1.9155994e-08,0.00015530434,1.0854783e-07,0.9998404
1822,8.749571e-07,4.6791695e-07,1.4337025e-05,3.762268e-07,4.0521513e-06,4.510132e-06,1.9703647e-08,0.9999752,1.0994465e-07
1823,1.4608511e-08,9.9649945e-08,0.9999988,3.2990123e-08,5.2268813e-08,1.670356e-07,1.6764465e-08,5.620783e-07,2.7995372e-07
1824,2.1566902e-13,4.337442e-12,1.5191354e-13,9.76878e-12,7.294045e-12,1.4695854e-13,8.989172e-10,3.0831883e-13,1.0
1825,4.5934097e-09,1.8242036e-09,1.1409921e-08,3.3769891e-09,1.67573e-10,1.3349437e-10,0.9999995,2.0304723e-08,4.438651e-07
1826,9.4908216e-08,4.685045e-08,1.6778356e-08,1.1761532e-07,4.7217605e-07,0.9999802,2.2011825e-08,1.889833e-05,1.10575705e-07
1827,2.9638872e-05,0.99991727,1.7207765e-05,7.947117e-06,7.5513453e-06,4.9256523e-06,6.4070687e-06,6.0038583e-06,3.0815274e-06
1828,2.3414852e-09,1.1531207e-10,7.0778006e-10,9.052403e-10,3.242954e-12,1.9516526e-11,1.0,2.3486407e-10,1.0167432e-09
1829,4.32128e-05,0.99987483,2.0807573e-05,1.939847e-05,1.1150403e-05,7.328692e-06,8.4331e-06,8.45748e-06,6.4197693e-06
1830,1.3041129e-08,2.3608534e-08,4.2780388e-07,2.6971e-08,3.500727e-08,0.9999994,1.3559904e-08,2.1542442e-08,8.1186585e-08
1831,1.7676999e-07,1.2400949e-07,2.205957e-07,2.652397e-07,4.2362475e-07,0.9999825,7.979982e-08,1.5601461e-05,5.9141377e-07
1832,2.5767364e-05,0.9999281,1.4666729e-05,6.8657914e-06,6.4292776e-06,4.252485e-06,5.1360944e-06,6.001044e-06,2.765554e-06
1833,8.045345e-06,9.965166e-07,4.0375824e-08,4.4934816e-07,0.9999707,6.4115403e-07,2.4827661e-06,1.6152935e-05,4.8430314e-07
1834,4.93508e-07,3.3804818e-06,0.9998292,1.1323789e-06,7.5167145e-07,9.58904e-06,7.590508e-07,0.00015183355,2.899852e-06
1835,5.962725e-06,7.3713255e-07,4.0729706e-08,7.3080844e-07,0.9999672,3.558435e-08,2.1153068e-05,7.5079896e-08,4.097508e-06
1836,4.48356e-09,1.6625625e-08,3.2440205e-06,2.3865628e-08,2.479513e-08,2.3664148e-08,3.6007028e-10,0.99999666,2.3008024e-08
1837,7.23841e-09,4.0596074e-08,0.9999273,2.4449982e-08,3.2766902e-08,2.2600764e-08,5.1980122e-09,7.251739e-05,1.2950504e-07
1838,6.726354e-10,1.9481736e-09,1.3125244e-10,1.1888005e-08,3.7836898e-08,1.6416557e-10,9.67482e-09,2.1712014e-10,1.0
1839,2.7330912e-06,3.7413756e-06,0.99772555,1.7898171e-06,5.5622204e-05,2.713095e-06,4.0082392e-07,0.0021990146,8.499871e-06
1840,2.0609775e-12,3.362776e-11,1.9650536e-12,1.3446602e-10,1.9647259e-10,2.0653889e-12,1.6743187e-10,2.022878e-11,1.0
1841,1.7955974e-09,1.4516853e-10,7.0693104e-11,3.937113e-10,1.808221e-09,3.0416659e-12,1.0,1.9384585e-09,1.2644502e-09
1842,4.806817e-05,0.9998367,4.536906e-05,1.5108293e-05,1.3460322e-05,8.930324e-06,1.0640875e-05,1.5443451e-05,6.3356533e-06
1843,1.2939809e-05,1.131634e-05,1.3182195e-05,0.99990296,4.053252e-05,2.86908e-06,1.0198843e-05,3.1200466e-06,2.9234834e-06
1844,1.6948948e-10,1.3772651e-09,0.99999964,5.5274074e-10,9.776895e-10,6.3037784e-09,9.513683e-11,3.910359e-07,1.6555868e-08
1845,2.8787662e-08,1.5509805e-07,1.556124e-08,2.6364194e-06,1.5881692e-06,5.5824034e-09,2.7016442e-06,8.253626e-09,0.99999285
1846,0.9999943,4.966438e-08,1.1405863e-07,4.6136603e-07,7.329734e-08,3.7467769e-06,7.831599e-07,4.0170238e-07,2.7914082e-08
1847,6.1855945e-07,2.1488104e-08,1.4924507e-09,1.1268043e-08,0.99999917,1.4692871e-09,1.9164636e-07,7.0396435e-09,2.2942698e-08
1848,3.7327102e-06,3.3107815e-06,3.0396657e-06,0.99997604,8.965773e-06,8.4401375e-07,2.7997585e-06,4.238459e-07,7.6344736e-07
1849,2.1107612e-06,8.3339835e-08,1.8735052e-07,2.5272155e-07,3.258626e-07,0.9999957,8.4543814e-08,7.2920704e-07,4.6699077e-07
1850,1.4816203e-08,9.927454e-09,3.4549057e-08,2.1987834e-08,2.9458178e-08,0.99999964,5.835827e-09,2.542385e-07,2.9210375e-08
1851,0.8444128,0.00064400025,0.001283773,0.0009511175,0.017969217,0.1320075,0.00044030193,0.0018520668,0.000439226
1852,6.040242e-07,2.9649823e-06,0.99790037,2.0213427e-06,1.0092077e-06,9.995632e-07,0.00038961507,0.00013125098,0.0015711794
1853,3.62159e-06,5.8121136e-06,5.452425e-06,0.9999747,4.8835063e-06,1.0127399e-06,2.4486544e-06,5.1362036e-07,1.5638541e-06
1854,5.1201673e-06,4.8527095e-06,6.1605405e-08,1.1140494e-06,0.9999199,3.957181e-08,2.6989892e-05,6.799589e-08,4.1860763e-05
1855,4.3987387e-09,4.1748084e-08,5.1579667e-07,6.981773e-08,4.7015423e-08,1.147338e-08,1.941783e-06,7.609452e-08,0.99999726
1856,6.2936913e-12,5.088052e-13,1.223371e-12,1.1980739e-12,8.845335e-14,1.1760254e-14,1.0,2.338933e-12,4.4005563e-12
1857,2.5014913e-06,4.248212e-07,2.8336986e-08,7.472316e-07,0.9999857,1.5204368e-08,9.119507e-06,3.6219436e-08,1.4533479e-06
1858,5.646317e-10,8.483795e-09,0.99991786,4.9877564e-09,2.3304176e-09,1.063416e-05,6.9931834e-09,1.384482e-09,7.153549e-05
1859,1.01130766e-07,4.1498149e-07,6.5671124e-08,1.3651861e-06,3.1404335e-05,2.3570488e-08,8.3938954e-07,1.3363682e-05,0.99995244
1860,0.9999981,9.725334e-08,1.05913806e-07,4.730219e-07,3.162579e-08,7.846237e-07,2.1027587e-07,1.881508e-07,1.7968832e-08
1861,2.6171013e-10,3.3971496e-11,5.848125e-11,1.1238422e-10,7.140629e-12,8.825302e-13,1.0,1.0358099e-10,5.153272e-10
1862,0.00021359911,0.00052005745,0.20211606,0.0047116787,4.510504e-05,0.00014923999,0.009683586,0.7822627,0.00029799005
1863,5.3221142e-06,3.161909e-06,3.2382748e-06,5.771296e-06,8.809303e-06,0.9991731,9.97798e-07,0.0007956623,3.9009115e-06
1864,1.3078947e-08,6.939128e-10,5.779762e-10,6.7496946e-09,1.0054895e-10,3.3092133e-11,0.99999976,1.2897333e-09,1.961153e-07
1865,1.1700082e-08,1.9620258e-10,2.630985e-10,4.5030876e-10,9.1338624e-11,2.7362126e-11,1.0,1.910722e-09,1.1137238e-09
1866,5.6835264e-10,3.0890384e-09,0.9999976,1.5277126e-09,2.2527862e-11,1.0726763e-09,2.1837202e-06,2.5928549e-07,8.46049e-09
1867,2.3222702e-10,3.2980203e-09,1.3145074e-08,5.6878586e-09,9.489593e-09,5.6298954e-10,1.2201274e-08,2.3612952e-09,1.0
1868,2.794542e-08,2.4499778e-07,6.491967e-08,6.5083424e-07,4.122111e-07,6.480042e-08,8.8999606e-08,4.3880234e-05,0.9999547
1869,2.7186506e-06,2.8785719e-06,2.5995064e-06,0.99998236,3.3691708e-06,7.908692e-07,3.862696e-06,7.367768e-07,6.3324705e-07
1870,0.99999595,2.0572845e-07,2.0651613e-07,9.624508e-07,6.0470825e-07,9.671664e-07,4.4889353e-07,5.858065e-07,8.180792e-08
1871,0.99997795,3.7501096e-07,9.394943e-07,2.6227178e-06,5.5434447e-07,1.3155929e-05,2.9252114e-06,1.2902042e-06,2.2006581e-07
1872,3.494905e-08,5.724387e-08,3.3639265e-06,7.3555874e-08,5.323131e-08,1.9402249e-07,4.348673e-09,0.9999962,5.0731128e-08
1873,4.4030926e-08,9.610545e-08,7.6783435e-05,7.050349e-08,2.1646652e-07,8.981046e-07,4.1013775e-09,0.9999218,2.8779962e-08
1874,1.4858992e-09,4.079662e-10,8.745286e-10,6.281118e-10,3.9491546e-10,1.0566317e-11,1.0,1.4160604e-09,5.6087415e-09
1875,2.9617237e-08,3.255424e-08,1.3872538e-07,3.6535244e-08,1.8828278e-07,5.1724164e-06,1.0160475e-09,0.9999944,2.7422415e-08
1876,1.46599675e-08,6.404063e-09,6.6699384e-09,1.5389764e-08,2.8121473e-08,0.99999976,5.369924e-09,8.477054e-08,1.968456e-08
1877,1.4093325e-08,8.576745e-09,1.0712499e-08,2.290017e-08,2.8166024e-08,0.99999964,5.5255347e-09,1.8963763e-07,3.241457e-08
1878,4.6749042e-07,5.678238e-07,5.5376637e-07,0.9999969,8.740695e-07,1.11468616e-07,3.2825344e-07,4.6559034e-08,1.6618283e-07
1879,2.6871442e-06,3.7828188e-06,2.9296245e-06,0.99998045,3.405672e-06,6.833478e-07,3.810743e-06,4.63187e-07,1.7871191e-06
1880,9.772126e-10,8.568534e-10,8.601726e-10,1.3541581e-09,5.966979e-09,7.6279794e-06,2.126689e-11,0.9999924,2.3596325e-10
1881,2.0303622e-08,1.3634562e-08,3.483421e-08,3.1433135e-08,4.3916472e-08,0.9999988,7.966481e-09,9.975203e-07,3.5789952e-08
1882,4.2527656e-10,1.1914983e-10,6.544111e-10,2.295276e-10,9.2874675e-12,1.592619e-11,1.0,1.4573872e-09,2.5337876e-09
1883,0.9999883,1.5407615e-07,1.7712674e-07,1.230504e-06,6.9508224e-07,7.5064445e-06,4.5261103e-07,1.4620067e-06,4.4813024e-08
1884,2.7967815e-05,0.9999236,1.3594841e-05,8.064515e-06,7.1029413e-06,4.5243783e-06,5.6135173e-06,6.7297474e-06,2.8115312e-06
1885,8.41217e-08,4.7042528e-07,3.5275505e-08,4.0065183e-07,2.061045e-06,1.9545332e-08,0.0012558597,5.872451e-08,0.9987411
1886,0.99999905,1.1228223e-08,3.6407418e-08,1.2316e-07,1.2106289e-08,5.3597495e-07,8.052173e-08,1.090644e-07,5.0361706e-09
1887,2.5791794e-08,1.4428276e-09,5.7582036e-11,8.838049e-10,0.9999999,2.10966e-11,5.9659115e-08,2.4476823e-11,4.7649276e-09
1888,3.4351979e-06,6.086668e-06,8.762695e-06,0.99995625,4.841186e-06,1.1884017e-06,4.863264e-06,4.980984e-07,1.4055742e-05
1889,1.670639e-07,4.476921e-07,0.99998426,2.2915822e-07,1.8963834e-07,9.386678e-06,1.5214839e-07,3.883454e-06,1.2559403e-06
1890,7.617666e-11,2.126985e-11,1.955595e-11,8.064207e-10,4.5227667e-13,5.0770195e-13,1.0,9.809956e-11,5.6112853e-10
1891,5.356983e-09,5.6564314e-08,9.673493e-08,6.805089e-08,1.2232454e-07,6.509094e-09,2.3257901e-07,5.4442835e-06,0.9999939
1892,5.4136265e-08,8.581402e-08,8.22026e-08,8.74128e-08,2.3252973e-07,6.587475e-06,2.1177544e-09,0.9999927,1.1484159e-07
1893,3.787634e-07,3.5845616e-07,3.309441e-07,0.999998,3.240696e-07,7.0671234e-08,4.151892e-07,3.2206096e-08,8.6336875e-08
1894,3.99234e-05,0.99989104,1.9071118e-05,1.2004637e-05,1.0339232e-05,6.8179124e-06,8.28446e-06,7.721965e-06,4.821409e-06
1895,3.571347e-09,2.7750302e-09,3.6191146e-09,6.5479098e-09,1.5116965e-08,0.9999944,7.493007e-10,5.53892e-06,6.696468e-09
1896,5.0329316e-05,0.99984574,3.6738584e-05,1.302217e-05,1.8614284e-05,7.982445e-06,9.575081e-06,1.3042267e-05,4.92632e-06
1897,1.7989497e-09,2.0995671e-08,2.1028614e-08,3.2165453e-08,4.7434746e-08,2.1994535e-09,2.2077293e-07,4.1695567e-09,0.99999976
1898,2.6440117e-07,3.8836924e-07,1.0687384e-06,0.9999975,3.1189595e-07,8.761619e-08,2.4921926e-07,3.5939234e-08,1.195001e-07
1899,1.5711962e-07,8.937094e-08,1.545022e-07,1.6930987e-07,1.1560094e-06,0.9999927,7.188735e-08,5.2889714e-06,1.7297239e-07
1900,8.581804e-07,2.6666253e-06,0.9988895,2.0140283e-06,3.1558125e-06,0.0010404439,6.944734e-07,3.527007e-05,2.5404734e-05
