953,3.3223175e-06,1.6678257e-05,0.99992955,4.614248e-06,1.7282882e-06,3.267994e-06,1.9389256e-06,1.9047377e-06,3.706262e-05
954,9.1997003e-07,1.3626795e-06,0.9999925,1.137322e-06,5.4000304e-07,9.005405e-07,7.329019e-07,4.8884453e-07,1.3803711e-06
955,2.2511463e-07,2.688874e-07,2.1035866e-07,3.5019394e-07,2.3732757e-07,0.99999785,3.0301842e-07,2.1984721e-07,2.982301e-07
956,0.9999416,4.3579453e-06,6.0831144e-06,1.4997984e-05,2.2372935e-06,1.2973238e-05,5.7658062e-06,9.243207e-06,2.6872474e-06
957,3.944754e-05,0.99977905,3.0135378e-05,3.0444115e-05,2.1952555e-05,2.5110372e-05,2.2979591e-05,2.0085137e-05,3.0729425e-05
958,3.7074184e-05,2.2785502e-05,2.3292347e-05,0.99971324,3.3830034e-05,1.6949403e-05,0.0001119364,3.148258e-05,9.4262095e-06
959,4.811786e-06,8.481907e-06,1.265499e-06,2.7799037e-05,2.4612333e-05,2.3663479e-06,0.000119733144,1.1429654e-05,0.99979955
960,7.785274e-09,1.1671018e-08,1.0,9.3031725e-09,2.9797802e-09,1.08971925e-08,7.939763e-09,3.4492162e-09,1.9101655e-08
961,1.1011901e-05,8.183452e-06,1.2545536e-05,0.9999337,1.208579e-05,6.8667655e-06,4.6274263e-06,4.32547e-06,6.6820116e-06
962,4.1848725e-06,2.7183796e-06,2.595613e-06,0.99997604,7.1302993e-06,2.5092108e-06,2.3646674e-06,1.5590032e-06,9.032409e-07
963,8.955248e-07,6.364008e-07,3.4718875e-07,6.959962e-07,2.740367e-07,1.02842876e-07,0.99997866,2.4704404e-06,1.5839349e-05
964,2.419972e-07,3.160772e-07,0.9999896,2.892118e-07,6.1345844e-07,2.7496355e-07,1.0268759e-07,7.7879434e-08,8.3887135e-06
965,7.741807e-07,5.64518e-07,1.12754236e-07,7.694963e-07,4.8334136e-06,0.99998975,4.8167533e-07,1.8372183e-06,7.965513e-07
966,1.0615357e-06,2.939624e-08,5.500734e-09,4.505423e-08,0.9999987,7.811382e-09,7.518013e-08,5.5199356e-09,1.4482114e-08
967,6.2232098e-06,0.9999627,4.226481e-06,4.0425707e-06,2.9508547e-06,3.304854e-06,3.6531512e-06,9.692094e-06,3.2420576e-06
968,1.7379687e-05,2.0892152e-05,3.0247184e-05,2.7687982e-05,1.6924807e-05,0.99958855,1.7912935e-05,0.00025447557,2.5981817e-05
969,0.99990237,2.9169069e-06,2.7320052e-06,7.825986e-06,1.5504256e-06,6.968178e-05,4.6696837e-06,6.203157e-06,1.9797915e-06
970,2.8004433e-07,1.2747572e-06,3.9754187e-07,6.1152315e-07,1.5059856e-06,4.3590663e-07,1.7331555e-06,3.8023572e-07,0.9999933
971,3.5066432e-06,6.482411e-06,2.691374e-06,2.277617e-05,1.7617022e-05,3.472953e-06,4.551953e-05,2.1862859e-06,0.9998958
972,7.674567e-05,3.4998076e-05,7.888829e-06,4.5598015e-05,0.99862206,4.4547134e-05,0.00015009874,2.1935895e-05,0.0009962054
973,3.6561096e-06,3.027702e-06,7.6817247e-07,5.1790535e-06,3.677234e-06,0.99997115,2.703823e-06,7.048015e-06,2.8194813e-06
974,2.6186995e-05,2.0293659e-05,2.7455202e-05,0.9998203,3.2623702e-05,1.523723e-05,1.2267687e-05,1.1343593e-05,3.4317494e-05
975,2.3682396e-05,0.9998791,1.6125014e-05,1.5668e-05,1.2937686e-05,1.3132167e-05,1.3911969e-05,1.2288503e-05,1.3129599e-05
976,4.0510622e-07,3.938789e-07,7.336512e-07,2.4909338e-07,4.685131e-08,5.9854855e-08,0.99998343,5.566573e-07,1.4107896e-05
977,1.7746886e-05,0.99991703,8.899846e-06,9.410928e-06,1.6973307e-05,1.0773345e-05,8.49533e-06,5.1583966e-06,5.5423698e-06
978,2.255024e-05,1.681473e-05,0.000106601256,1.5259406e-05,3.8423143e-05,2.9121546e-05,4.269152e-06,0.9997639,3.1141851e-06
979,1.813571e-05,1.854059e-05,9.148716e-05,4.0177278e-05,1.3328623e-05,5.977369e-06,0.9986578,1.7605718e-05,0.0011369642
980,6.636803e-07,4.937112e-07,9.409354e-08,7.94901e-07,1.7397888e-06,0.9999919,3.840651e-07,3.4442921e-06,4.8769135e-07
981,1.2441792e-06,3.5191752e-07,1.3986808e-07,4.4571559e-07,0.9999962,7.338211e-08,1.1150794e-06,1.1076195e-07,2.8240848e-07
982,2.0520609e-07,8.023948e-08,6.149171e-08,6.1791994e-08,1.0378612e-07,1.1914325e-08,0.99999905,3.354167e-07,7.870297e-08
983,8.186891e-07,7.9545924e-07,8.2060967e-07,7.0024385e-07,4.1637824e-07,4.0949603e-06,2.0300591e-07,0.999992,1.753124e-07
984,2.9616526e-08,9.2395254e-08,3.3963097e-08,1.0438548e-07,9.124639e-08,1.5626183e-07,4.301483e-07,1.5953653e-08,0.99999905
985,9.454694e-06,6.6542952e-06,2.730761e-06,1.058522e-05,4.6359735e-05,0.99985886,4.134529e-06,2.5274821e-05,3.5865898e-05
986,1.9858104e-08,2.139292e-08,1.805303e-08,2.2927972e-08,2.0316392e-08,3.08289e-08,5.3928138e-09,0.9999999,3.7861274e-09
987,3.792675e-08,9.648226e-08,4.5849376e-08,4.780805e-07,1.6009156e-07,3.6241346e-08,6.470807e-08,3.6982588e-08,0.99999917
988,2.2785301e-07,2.4276275e-07,7.79779e-08,3.6540837e-07,2.9254392e-07,2.5265963e-06,6.3971825e-08,0.9999962,7.5548364e-08
989,6.4816384e-05,4.0116e-05,0.0001326589,0.99956435,5.8216727e-05,4.278625e-05,4.23048e-05,3.133532e-05,2.3368526e-05
990,1.5835976e-06,3.5592027e-06,4.5715187e-06,3.0839426e-06,9.792388e-06,1.8678015e-06,1.0948301e-05,3.0265733e-06,0.9999616
991,4.5019126e-05,3.563565e-05,5.0742554e-05,4.7977755e-05,3.5148707e-05,0.9995553,2.612399e-05,0.00016985566,3.422383e-05
992,0.99985147,1.87914e-05,1.0641245e-05,2.20619e-05,4.945759e-05,1.2703708e-05,1.0848715e-05,2.0335365e-05,3.7462955e-06
993,3.9634556e-06,4.419497e-06,7.148436e-07,5.705547e-06,4.60054e-06,0.99995923,3.09911e-06,1.5079411e-05,3.2765076e-06
994,2.6712189e-05,0.9998609,2.063951e-05,1.7846956e-05,1.4100156e-05,1.4613988e-05,1.6523392e-05,1.5785854e-05,1.2899739e-05
995,2.2556647e-05,1.5797586e-05,3.110028e-05,0.9998629,2.0439562e-05,1.4151348e-05,9.823184e-06,9.171167e-06,1.401222e-05
996,4.7433667e-07,5.6438677e-07,1.7817372e-07,7.507283e-07,6.150802e-07,0.9999957,5.4923885e-07,3.8834114e-07,7.166602e-07
997,0.99991345,5.039932e-06,1.4974438e-05,1.6619226e-05,3.7484322e-06,2.1689144e-05,8.08225e-06,1.1690634e-05,4.722407e-06
998,4.515653e-05,3.2924745e-05,7.846082e-05,0.9996464,2.6722459e-05,2.712017e-05,0.000103237246,2.6829322e-05,1.3093674e-05
999,1.1634953e-05,1.9907611e-05,1.8680314e-05,1.5092992e-05,2.192161e-05,1.6801294e-05,0.0008774613,2.107019e-05,0.9989974
1000,1.7785726e-06,1.3040838e-06,0.99997985,1.3684066e-06,1.4119671e-06,1.2516686e-06,6.7366534e-07,5.136183e-06,7.1726463e-06
1001,3.934364e-06,2.8351353e-06,2.7345068e-06,0.9999794,2.839998e-06,2.5243187e-06,2.7805613e-06,1.6379955e-06,1.273387e-06
1002,7.6341655e-07,1.747823e-06,4.092608e-07,7.4197055e-06,3.452597e-06,8.5074845e-07,7.767735e-06,8.349724e-07,0.99997675
1003,2.285425e-06,2.185131e-06,6.2128873e-07,2.8023328e-06,2.4159162e-06,0.0001947132,5.3872714e-07,0.9997918,2.544909e-06
1004,1.0728967e-05,6.5207973e-06,2.6229052e-06,5.3703575e-06,1.279892e-05,1.4922782e-05,3.4819554e-05,2.1011715e-06,0.9999101
1005,2.833413e-06,8.531893e-06,0.00016113938,5.136881e-06,6.225011e-06,4.3435166e-06,2.371404e-05,4.321378e-06,0.9997838
1006,3.0837594e-08,3.1466033e-08,0.99999964,2.8381141e-08,5.804503e-08,2.2834962e-08,1.1695035e-08,1.6720324e-07,2.8729824e-08
1007,4.43001e-05,5.6548088e-05,0.00020975487,9.728078e-05,1.1239942e-05,9.047581e-06,0.99943095,8.033487e-05,6.0549675e-05
1008,0.9999846,4.2116838e-07,7.289404e-07,1.5536126e-06,8.108071e-06,1.1253791e-06,1.3652026e-06,1.8250092e-06,2.5437168e-07
1009,1.9632749e-07,3.1233066e-07,2.5889453e-06,3.5424048e-07,2.07291e-07,0.999995,3.383821e-07,1.3133888e-07,8.6587994e-07
1010,1.11129475e-05,0.9999442,7.5216053e-06,7.0458896e-06,5.681728e-06,6.176245e-06,6.761609e-06,5.1849684e-06,6.283392e-06
1011,6.0432344e-06,3.8637695e-06,3.82132e-06,0.9999713,4.583603e-06,3.6125537e-06,2.5070294e-06,2.2329539e-06,1.9606043e-06
1012,3.0977968e-05,0.00010554526,2.351375e-05,4.3061227e-05,0.000120731114,1.3834691e-05,0.003415892,0.00013991384,0.99610645
1013,5.1582515e-06,8.257403e-06,0.99560237,9.197665e-06,1.999683e-06,5.055569e-06,2.7396209e-06,0.0043464703,1.8750034e-05
1014,1.5192312e-05,2.6805354e-05,7.663408e-06,1.6879021e-05,1.3738233e-05,0.9998845,1.3656487e-05,1.0227163e-05,1.1379744e-05
1015,1.2163052e-06,8.4388745e-07,1.14364e-06,0.9999933,1.1398421e-06,8.844894e-07,7.236003e-07,4.33398e-07,3.0361704e-07
1016,0.9997156,3.463277e-05,3.1084313e-05,6.189434e-05,1.8775107e-05,4.172063e-05,3.3110828e-05,4.8609145e-05,1.4402913e-05
1017,0.0011458148,0.0013001886,0.082080424,0.0023979463,0.0014326714,0.00042829654,0.7174317,0.00053686975,0.19324604
1018,4.2669654e-07,7.928259e-07,1.9788862e-07,6.9934157e-07,1.4546708e-05,3.0310224e-07,5.542915e-07,9.195916e-07,0.9999815
1019,2.7177625e-06,1.8969549e-06,1.8593422e-06,0.9999865,2.1447686e-06,1.824101e-06,1.3132518e-06,1.0275061e-06,7.006535e-07
1020,0.0026187326,0.001623549,0.0007458816,0.0019980585,0.06834403,0.8935109,0.009000148,0.0027495874,0.019409169
1021,0.0004700742,0.00042021906,0.00020722862,0.009885405,0.00027046993,0.00048179156,0.98485005,0.00047212513,0.0029426229
1022,1.7342137e-06,6.042437e-07,8.04258e-08,7.299282e-07,0.9999933,1.17249414e-07,2.780608e-06,1.0805787e-07,4.735265e-07
1023,2.604085e-06,1.9072999e-06,1.9329061e-06,0.9999864,2.0398472e-06,1.9637835e-06,1.3010364e-06,1.0751556e-06,8.1972433e-07
1024,3.6843205e-06,5.2582286e-06,6.493433e-07,4.390143e-06,0.0003315049,1.0866232e-06,1.2670197e-05,2.4959404e-06,0.9996382
1025,3.5504848e-07,6.055453e-08,1.1753121e-08,9.975853e-08,0.9999988,1.925736e-08,4.9464546e-07,1.7296692e-08,7.818258e-08
1026,9.076976e-06,8.302901e-06,1.4718444e-05,1.46000475e-05,2.6934182e-05,6.5320232e-06,5.072476e-06,0.9999012,1.3717032e-05
1027,2.2991264e-07,3.56169e-07,0.999998,2.776123e-07,1.0218865e-07,2.9001353e-07,2.0713135e-07,1.2526877e-07,3.97189e-07
1028,4.2446956e-08,1.10975876e-07,9.643315e-08,9.374224e-08,2.3653187e-07,2.9858104e-08,1.0970933e-07,6.0682545e-08,0.9999993
1029,2.7640606e-05,8.377981e-06,2.9296868e-06,1.2530114e-05,0.9996871,3.3099857e-06,0.0002208354,3.852885e-06,3.3363583e-05
1030,7.284355e-06,1.0706114e-05,2.3376033e-05,9.600268e-06,0.00034306746,4.7810685e-05,4.854808e-05,2.6149833e-06,0.99950695
1031,1.2156415e-06,1.0946604e-06,7.2052385e-06,1.9275e-06,2.4393978e-07,2.446086e-07,0.9999597,6.6555657e-07,2.7694014e-05
1032,2.6657985e-05,1.9677089e-05,8.663222e-05,1.2545292e-05,8.081544e-05,5.0008152e-06,3.1253353e-06,0.99976176,3.7717834e-06
1033,1.0181355e-07,1.5623563e-08,2.6314173e-09,3.146034e-08,0.99999976,3.058372e-09,7.062959e-08,3.309469e-09,1.4300582e-08
1034,3.3213323e-07,9.86535e-08,3.6725023e-08,1.0425474e-07,0.9999988,1.6597749e-08,3.8740393e-07,1.2913919e-08,1.0071235e-07
1035,6.447856e-09,2.2541442e-08,6.168662e-09,1.6556882e-08,2.0531463e-08,7.693984e-09,2.284939e-08,2.3439974e-08,0.9999999
1036,0.9999759,9.748153e-07,1.8699315e-06,3.261573e-06,5.012165e-07,3.3399251e-06,1.0208997e-05,3.2666062e-06,7.2580974e-07
1037,0.9999199,4.229921e-06,6.554679e-06,1.6149126e-05,2.9426717e-06,1.1856898e-05,2.362095e-05,1.1686941e-05,3.06975e-06
1038,1.9582612e-06,1.9430072e-06,0.9999714,1.8069843e-06,9.0998935e-07,1.0268049e-06,2.2751026e-06,1.4734898e-05,3.945157e-06
1039,4.313344e-07,1.4541435e-07,2.131538e-08,1.8804612e-07,0.99999654,5.434317e-08,1.954933e-06,1.6178411e-08,5.904595e-07
1040,2.4238312e-07,5.4744544e-07,9.21319e-08,7.1763515e-07,1.2521689e-06,1.865994e-07,2.5801417e-06,1.0767592e-07,0.9999943
1041,1.3068197e-07,1.7897744e-07,1.7543213e-08,2.0932568e-07,1.412264e-07,5.265078e-05,4.2893966e-08,0.9999466,5.4069375e-08
1042,5.5278883e-07,1.13406124e-07,1.9568743e-08,1.8055314e-07,0.9999982,6.752095e-08,2.703549e-07,3.7220522e-07,2.4891017e-07
1043,5.128295e-05,1.4020097e-05,4.9906575e-05,2.5400535e-05,0.9995229,4.806268e-06,1.8199711e-05,0.0003035418,9.863243e-06
1044,2.2874625e-05,2.1919175e-05,8.195677e-06,2.0352682e-05,6.6279463e-06,5.1901243e-06,0.96988577,3.751408e-05,0.029991552
1045,1.178083e-06,1.3787709e-06,4.5646252e-07,1.8535934e-06,1.323182e-06,0.99997985,1.060246e-06,1.1502272e-05,1.3861712e-06
1046,0.00020585248,6.124116e-05,2.0826283e-05,3.6787595e-05,0.108429745,1.33251715e-05,0.8911217,1.818676e-05,9.2352064e-05
1047,0.9998561,4.390887e-06,6.587983e-06,1.6066804e-05,5.0705283e-05,1.6149852e-05,5.90637e-06,4.2152093e-05,1.966629e-06
1048,7.610065e-07,8.743424e-07,0.99998677,7.4488656e-07,1.137232e-06,3.203629e-07,4.182294e-07,8.349367e-06,5.743004e-07
1049,0.9999876,5.836876e-07,8.6389974e-07,1.977011e-06,4.4637004e-06,1.3368555e-06,1.4227144e-06,1.6151366e-06,2.9242676e-07
1050,4.4271565e-06,6.5083177e-06,0.999856,5.3540866e-06,1.5222518e-06,2.2129839e-06,7.8043595e-06,0.00011209864,4.037089e-06
1051,0.0005336694,0.00019293408,0.011108802,0.00022854921,0.0015350393,0.00011769566,5.2955365e-05,0.98609066,0.0001396975
1052,4.367035e-08,2.7190737e-08,4.133096e-08,3.285953e-08,4.5322213e-09,7.8566496e-09,0.99999964,2.3207617e-08,1.3791e-07
1053,1.5014633e-08,5.2067765e-08,1.6036859e-08,4.216238e-08,6.02718e-08,1.8466622e-08,3.2758898e-08,7.084721e-08,0.99999964
1054,0.0019652427,0.0014404992,0.0018191504,0.06883093,0.0026632214,0.00049105496,0.91002256,0.0020808137,0.010686496
1055,8.83301e-06,6.0705956e-06,8.309676e-06,0.99995387,6.44189e-06,5.8847654e-06,4.0628456e-06,3.5805485e-06,2.9488594e-06
1056,0.99992514,4.9724354e-06,8.35559e-06,1.4619541e-05,2.470082e-06,1.0529086e-05,1.5322681e-05,1.5558755e-05,3.016562e-06
1057,6.565858e-06,4.6381588e-06,7.3069805e-06,0.9999616,4.5708866e-06,4.241327e-06,6.0705383e-06,3.3216952e-06,1.6613142e-06
1058,1.0041707e-06,5.680728e-07,2.4830612e-07,3.9459167e-07,8.811822e-06,1.12777705e-07,0.99998605,4.2621693e-07,2.3992511e-06
1059,1.1762439e-06,1.6164813e-06,7.4498466e-06,1.8693963e-06,1.974474e-06,0.9999701,8.8850567e-07,9.2038385e-07,1.40161e-05
1060,2.0875582e-07,5.748579e-07,1.5236823e-07,6.365063e-07,1.0714379e-06,1.5912036e-07,7.681086e-07,6.4075624e-07,0.9999957
1061,5.4424686e-06,4.8420675e-06,5.0914628e-06,6.028275e-06,2.2810109e-05,0.9999342,7.61948e-06,6.722622e-06,7.2287025e-06
1062,0.9997577,2.6318723e-05,5.612155e-05,3.8227983e-05,7.447653e-06,4.588526e-05,2.1915335e-05,3.1470714e-05,1.49484795e-05
1063,8.658934e-07,2.977681e-07,3.219182e-08,3.7033607e-07,0.99999726,2.5614244e-07,5.185503e-07,2.3602036e-07,1.4128933e-07
1064,1.6442348e-07,7.181945e-08,5.4679894e-08,5.35439e-08,5.702252e-08,1.6491258e-08,0.9999995,6.60894e-08,6.0641604e-08
1065,2.193293e-06,7.233519e-07,5.587525e-07,7.295953e-06,5.739346e-07,2.6522358e-07,0.99998665,6.764247e-07,9.928481e-07
1066,0.0034781927,0.0047537726,0.029145148,0.26443616,0.007167448,0.0018017303,0.0028807335,0.31950945,0.36682743
1067,2.8935385e-09,1.02355395e-08,6.4422636e-09,8.644527e-09,1.0783555e-08,1.9674355e-08,9.73006e-09,2.0056494e-09,1.0
1068,0.99935144,5.6406305e-05,7.51619e-05,0.00011919733,6.003074e-05,8.280206e-05,9.902655e-05,0.00011480523,4.1060182e-05
1069,4.3230733e-07,4.6153718e-07,9.8708576e-08,6.8138866e-07,5.1346194e-07,0.9999962,4.3560746e-07,7.465983e-07,4.5892483e-07
1070,0.99929976,2.8415172e-05,5.2081938e-05,6.395591e-05,0.0003471027,4.3746735e-05,7.1665476e-05,7.7454504e-05,1.578166e-05
1071,1.2939213e-05,3.394902e-05,0.99989974,1.1793134e-05,5.9134363e-06,1.2585865e-05,7.937654e-06,4.585623e-06,1.0482451e-05
1072,0.99978477,2.3375884e-05,2.0808178e-05,4.6526373e-05,9.77433e-06,3.655343e-05,2.7358854e-05,4.1065137e-05,9.781836e-06
1073,9.591585e-06,4.602242e-06,6.286438e-07,4.4230424e-06,0.9999553,8.2043556e-07,1.9098536e-05,1.767855e-06,3.8230305e-06
1074,2.920109e-05,2.318027e-05,4.0532417e-05,0.99981564,3.8571477e-05,1.7535356e-05,1.262817e-05,1.090623e-05,1.1762131e-05
1075,1.9812548e-07,2.8629907e-07,0.99999714,2.2697658e-07,1.5823802e-07,3.6681124e-07,1.15458384e-07,1.2396206e-06,2.620457e-07
1076,2.6203347e-07,5.0623413e-08,4.412169e-08,8.1010086e-08,0.9999993,1.3350516e-08,1.9341823e-07,1.0669794e-08,1.4945248e-07
1077,5.02613e-06,4.8777592e-06,5.3836284e-06,5.099917e-06,5.954631e-05,1.983856e-05,1.3639467e-06,0.99988437,1.4510921e-05
1078,1.6903682e-07,1.4682665e-06,5.9659456e-08,3.4624316e-07,6.234684e-07,1.13719636e-07,9.895056e-07,1.738659e-07,0.99999607
1079,3.6968352e-08,1.3507857e-07,4.3628873e-08,8.130932e-08,2.1471422e-07,4.1623817e-08,6.4025976e-08,1.0868214e-07,0.9999993
1080,5.1776027e-07,5.606689e-07,1.1443271e-07,7.670456e-07,6.612624e-07,0.9999956,4.6740686e-07,8.3704674e-07,5.174843e-07
1081,0.9999819,7.602492e-07,1.3273047e-06,2.5534187e-06,4.498862e-07,5.1368747e-06,4.41378e-06,2.8295915e-06,5.39176e-07
1082,6.398094e-09,9.512154e-09,1.0,7.4111823e-09,2.8139495e-09,8.056401e-09,4.669024e-09,6.5680976e-09,1.7939996e-08
1083,3.260934e-08,5.096784e-08,0.9999994,4.3333717e-08,1.3033595e-08,4.2424523e-07,2.8028825e-08,1.288563e-08,9.823897e-08
1084,1.17961555e-07,1.7895502e-07,0.99999857,1.7243599e-07,5.3830362e-08,1.3280317e-07,8.301515e-08,3.0919412e-07,2.6377887e-07
1085,2.7321138e-07,3.950396e-07,0.99999714,3.3657184e-07,1.0860978e-07,2.0370085e-07,4.5941923e-07,7.5859134e-07,3.918185e-07
1086,1.8536635e-06,1.6870041e-06,0.9999776,1.53424e-06,2.9061719e-06,3.818994e-06,8.0850225e-07,7.2337534e-06,2.5118388e-06
1087,3.5190007e-07,3.2445058e-07,1.5526965e-07,4.8838785e-07,2.7419497e-07,1.9738552e-06,8.259705e-08,0.9999962,1.4938718e-07
1088,1.8331304e-05,5.686512e-06,1.2801444e-06,5.7692623e-06,0.9999075,2.1476978e-06,5.0961193e-05,2.2568615e-06,6.084723e-06
1089,6.366039e-08,9.913014e-08,0.9999912,7.2022566e-08,1.730666e-08,2.6797206e-08,1.305417e-07,8.362129e-06,5.3691537e-08
1090,1.7281041e-09,2.7634521e-09,1.0,5.1100715e-09,1.0223203e-09,6.115605e-09,1.0555571e-09,4.9335863e-10,8.023982e-09
1091,1.2861217e-05,0.9999354,8.707424e-06,8.916933e-06,6.0138814e-06,8.120912e-06,8.088773e-06,5.8530622e-06,6.017932e-06
1092,5.435417e-06,0.9999747,3.2843734e-06,3.7508005e-06,4.5210386e-06,1.9354238e-06,2.5751503e-06,2.3777848e-06,1.4568177e-06
1093,6.4233257e-07,9.740155e-08,2.322735e-08,1.1340232e-07,0.9999989,3.5495994e-08,1.2363684e-07,3.2700694e-08,3.9672887e-08
1094,8.982959e-07,8.377136e-07,1.6484394e-07,1.1243454e-06,7.7405235e-07,0.9999908,1.3732692e-06,2.7596254e-06,1.2306913e-06
1095,6.009762e-06,4.1512835e-06,4.9140986e-06,0.99996924,4.4580115e-06,3.926868e-06,2.9571872e-06,2.4156884e-06,1.9357562e-06
1096,0.99995303,2.6110256e-06,5.47479e-06,1.1016357e-05,2.3197863e-06,8.364394e-06,7.2974954e-06,7.993335e-06,1.9019852e-06
1097,7.3918875e-07,1.9102008e-06,0.9997105,1.1137397e-06,4.2519184e-07,0.00028099862,7.4029276e-07,1.2807554e-06,2.2686427e-06
1098,2.8461809e-05,0.9998504,1.9640587e-05,2.0761456e-05,1.5989062e-05,1.7784432e-05,1.6621587e-05,1.3716308e-05,1.6632686e-05
1099,1.2523295e-05,1.3349667e-05,9.42409e-05,1.9712903e-05,1.0161364e-05,3.662736e-05,3.355592e-06,0.9997873,2.2833088e-05
1100,9.756513e-08,1.5289294e-07,0.9999945,1.497258e-07,4.1697596e-08,1.6367686e-07,6.445021e-08,4.0001563e-08,4.6949203e-06
1101,2.0626364e-06,2.9284317e-06,0.99994993,2.2523259e-06,4.7400658e-07,1.7688506e-06,1.7393018e-05,1.8941408e-05,4.289693e-06
1102,2.3193602e-06,6.417415e-06,1.2993344e-06,1.6868547e-05,3.500208e-05,1.3310889e-06,3.1114707e-06,1.2483285e-06,0.9999324
1103,3.4941086e-06,3.4073366e-06,1.6655413e-05,4.3693317e-06,3.0410429e-06,2.5448803e-06,8.0294774e-07,0.99996364,1.975371e-06
1104,2.37131e-09,8.147637e-09,2.4754232e-09,5.964112e-09,9.771702e-09,6.5753802e-09,5.485957e-09,1.5039058e-08,1.0
1105,1.0416149e-05,0.9999471,6.7802644e-06,7.016064e-06,5.1880493e-06,5.6335134e-06,5.6963763e-06,4.888459e-06,7.366213e-06
1106,5.907411e-06,1.8755003e-06,9.219759e-07,2.1113296e-06,0.9999789,5.870857e-07,4.1164967e-06,3.8454264e-06,1.7420624e-06
1107,2.0585436e-05,1.9665364e-05,1.5084558e-05,0.9998704,1.6398199e-05,1.2784579e-05,8.300935e-06,8.229859e-06,2.8504239e-05
1108,0.9999082,4.1626895e-06,9.665749e-06,1.3069965e-05,4.5838037e-06,3.112068e-05,1.4171004e-05,1.1422363e-05,3.6459217e-06
1109,1.4141661e-06,2.1682547e-06,0.9999883,1.7752577e-06,7.6898533e-07,1.4639335e-06,1.2547387e-06,7.900432e-07,1.9994793e-06
1110,1.7090732e-08,2.6115686e-08,2.1300574e-08,3.5624698e-08,2.3169145e-08,0.9999999,2.3699862e-08,1.4152158e-08,3.4424808e-08
1111,3.4884254e-06,2.1803646e-06,2.3185082e-06,0.9999827,3.6609006e-06,2.1402752e-06,1.5080881e-06,1.2140034e-06,7.9709366e-07
1112,6.4492475e-08,5.7699307e-08,3.9830923e-08,7.58566e-08,1.17711515e-07,0.9999995,5.17084e-08,4.0927034e-08,1.16375865e-07
1113,0.99989855,5.93953e-06,1.0653933e-05,1.793593e-05,7.6030296e-06,2.4560979e-05,1.6223337e-05,1.415863e-05,4.4685416e-06
1114,1.0512096e-06,1.278737e-06,2.0613566e-06,1.6976466e-06,9.090436e-07,7.7604676e-07,2.8028043e-07,0.99999106,8.942096e-07
1115,4.7236634e-05,0.9998604,1.4857713e-05,1.6233924e-05,1.1018332e-05,1.4243083e-05,1.401951e-05,1.0663864e-05,1.1279893e-05
1116,1.7689379e-06,1.0762087e-06,5.981247e-07,8.436008e-06,1.0044215e-06,2.5596862e-07,0.9999802,1.0867556e-06,5.526147e-06
1117,7.2439566e-06,5.0587655e-06,9.489457e-06,0.9999584,5.259682e-06,4.9667906e-06,4.505925e-06,3.152171e-06,1.9541073e-06
1118,0.99956125,0.0001699479,2.2397437e-05,4.062279e-05,6.4374026e-06,2.838192e-05,0.00010775105,5.3859832e-05,9.423393e-06
1119,9.81987e-06,9.721063e-06,5.148962e-06,1.4488432e-05,2.1890572e-05,0.99984014,6.2901727e-06,7.3332165e-05,1.9092968e-05
1120,3.5535575e-07,6.245759e-07,2.5467483e-07,6.131243e-07,3.2806151e-06,3.797073e-07,5.939494e-07,6.24866e-07,0.9999932
1121,7.537859e-06,4.75512e-06,4.796086e-06,0.9999646,5.826328e-06,4.3096306e-06,2.8705376e-06,2.5977627e-06,2.7247984e-06
1122,1.2570343e-09,4.547142e-09,4.136323e-08,3.0439282e-09,3.062885e-09,2.2164635e-09,1.6748336e-09,1.609815e-09,1.0
1123,1.8976868e-06,1.382867e-06,5.896081e-07,2.0325315e-06,1.4855692e-06,0.99998796,1.4806512e-06,1.6931353e-06,1.4102397e-06
1124,5.40282e-08,8.0943195e-08,0.99999917,7.422341e-08,2.1867413e-08,3.0757886e-07,3.757193e-08,1.6937516e-08,2.2690973e-07
1125,4.133566e-10,5.79859e-10,1.0,4.1707646e-10,1.8001953e-10,4.64635e-10,1.752684e-10,1.9705881e-10,1.7553948e-09
1126,3.9661263e-08,5.2867236e-08,1.18002355e-08,6.878322e-08,5.6544142e-08,0.99999964,5.1333515e-08,5.0489586e-08,5.529354e-08
1127,3.2610378e-06,3.3915253e-06,7.301536e-07,4.0749565e-06,4.224341e-06,0.9999664,2.8610973e-06,8.617859e-06,6.5659647e-06
1128,2.8140514e-09,2.0006928e-10,3.6279986e-11,4.0179374e-10,1.0,6.6433845e-11,1.6476165e-09,2.114341e-11,1.2225349e-10
1129,2.373746e-06,2.5108172e-06,5.395042e-07,3.2327152e-06,4.1094527e-06,0.9999733,2.8356776e-06,8.6458995e-06,2.4638323e-06
1130,0.0012911591,9.437313e-05,0.9975454,0.0004550201,0.000111012545,4.9036953e-05,5.8080688e-05,0.0001239232,0.0002720364
1131,6.516027e-08,8.5798234e-08,3.318103e-08,1.5513457e-07,7.651778e-08,1.451713e-07,2.0666489e-08,0.9999994,6.0122986e-08
1132,2.8931431e-06,1.4900965e-06,1.1683132e-05,1.698454e-06,3.1036616e-06,9.460345e-07,5.0632894e-07,0.99997723,5.79115e-07
1133,4.3000023e-06,7.049935e-06,0.9998221,2.5108435e-05,1.7473925e-06,2.372248e-05,5.4593706e-06,9.532309e-05,1.5115408e-05
