612,3.5506994e-07,2.0775675e-05,9.851609e-06,6.32281e-10,0.9994653,3.9119874e-07,0.00011523768,5.4846532e-06,0.00038260873
613,1.0104818e-06,3.0522246e-05,0.08204371,4.8763525e-07,0.000110657165,0.8724692,3.3634258e-08,0.04525061,9.3858456e-05
614,2.0199608e-14,2.5679617e-06,0.9999831,3.4019523e-09,2.5007272e-09,2.965924e-08,2.2744086e-08,1.42681465e-05,1.1516862e-09
615,8.020096e-14,6.484148e-08,8.927088e-06,0.99998736,1.05358254e-13,1.1544014e-08,2.574789e-07,3.916021e-09,3.2927478e-06
616,3.5994648e-07,0.00014345766,4.7640415e-06,7.9555e-09,0.9952756,2.0736843e-07,0.004505376,2.0040443e-05,5.0180173e-05
617,1.7468209e-07,2.9053368e-07,2.3529907e-05,1.5733422e-09,1.1313781e-06,0.99729687,1.0694274e-11,0.002677643,3.8324558e-07
618,9.89748e-08,0.999964,2.1682714e-05,1.4037766e-05,4.581898e-09,1.233347e-07,7.190818e-08,1.4452686e-09,1.3845828e-09
619,4.780191e-07,0.99971145,0.00026015475,1.7436447e-05,4.9572127e-06,1.5553389e-06,3.4224036e-06,3.0870856e-07,1.6607584e-07
620,2.2124822e-09,1.3651459e-07,8.679352e-05,2.9110042e-06,5.6037547e-06,4.6935415e-07,6.377031e-06,0.0042420677,0.99565566
621,4.3549323e-07,1.5286976e-05,1.5040438e-06,1.4075782e-09,0.9959324,3.6824957e-08,0.003902006,7.755122e-07,0.00014744171
622,4.3564177e-07,1.9269955e-05,8.22629e-05,1.5769324e-07,0.6279773,9.002846e-08,0.2664307,1.5516038e-05,0.10547431
623,6.616769e-09,2.5696982e-05,0.10710759,6.3288246e-07,2.2310855e-05,2.5206855e-05,1.853766e-06,0.89273906,7.77134e-05
624,1.1573508e-08,2.0085332e-05,0.85850835,6.432076e-05,2.7498094e-05,4.2164083e-05,0.00034226777,0.12571442,0.0152809685
625,1.4870256e-11,3.193629e-10,3.0123718e-07,1.0717893e-12,9.356897e-12,0.99999964,6.840896e-17,4.9294602e-08,9.265547e-11
626,8.936388e-09,0.99997914,1.8775114e-05,1.9801867e-06,3.0354194e-08,5.0949993e-08,5.9333104e-08,2.6142888e-09,1.559489e-09
627,1.2530864e-09,1.088038e-09,2.9285198e-07,2.293343e-12,1.5688972e-10,0.99999964,8.2843766e-16,6.342726e-08,3.610224e-10
628,4.9839707e-12,2.9524476e-09,5.2837062e-05,1.8037334e-11,3.0398348e-10,0.99991167,3.5085358e-15,3.5542645e-05,1.9891673e-09
629,0.00042275182,3.557553e-05,3.2193911e-06,4.77342e-09,0.99822694,1.0269372e-06,0.0012064991,1.0269049e-06,0.00010298236
630,2.0109717e-10,2.2241456e-06,0.9685193,5.538971e-07,5.955154e-06,5.3697426e-07,2.0509358e-06,1.1827131e-05,0.03145757
631,2.8966011e-13,7.985753e-11,4.4377023e-07,1.8898762e-13,1.4720371e-12,0.9999994,6.4684804e-18,8.884602e-08,1.4469898e-11
632,0.9999316,7.726606e-07,1.2996717e-08,6.06918e-10,6.424142e-05,3.0704416e-06,5.3216606e-08,1.2802855e-09,2.1051449e-07
633,1.1367396e-18,3.3634513e-09,4.3286244e-07,0.9999995,4.2787802e-19,8.240318e-11,3.0549455e-11,7.9028776e-13,6.803497e-10
634,8.0753126e-14,5.1393254e-08,8.34307e-06,0.9999534,1.5927102e-13,1.2266131e-08,2.2861941e-07,1.638856e-08,3.792876e-05
635,8.011134e-06,4.9172155e-05,0.0013405614,9.094836e-07,0.0003376774,0.039712682,5.5470075e-08,0.9583051,0.00024579093
636,6.0153935e-16,2.9905434e-10,0.00025229924,3.4014298e-13,8.9059044e-13,0.9997476,1.5731882e-17,1.5502157e-07,5.000624e-12
637,1.7187177e-10,9.196612e-06,0.99911493,1.5831178e-07,1.4691366e-05,5.2263744e-07,3.0586004e-06,5.6939352e-05,0.0008004888
638,2.0810835e-13,5.1110843e-10,2.1494865e-05,1.5907153e-12,1.5603296e-11,0.99997747,1.5255041e-16,1.1023704e-06,1.1818183e-10
639,1.0610341e-11,2.9307448e-10,2.5307324e-07,5.0011574e-13,1.6742408e-11,0.99999964,5.8719686e-17,9.450831e-08,5.901425e-11
640,0.04842468,0.08615886,0.0014228562,6.096962e-06,0.8230979,4.3222662e-05,0.0077468962,2.3304729e-06,0.033097137
641,4.801369e-10,4.684926e-09,3.193724e-05,3.5368295e-11,3.0905758e-09,0.99996495,5.870384e-14,3.1290517e-06,7.2716864e-09
642,4.041608e-07,0.00012673615,0.014644419,4.6337706e-07,0.00070189714,0.0011737336,3.3842213e-07,0.98296136,0.00039063848
643,1.6600264e-12,6.1553276e-11,1.1805741e-10,9.6674455e-08,2.8659048e-09,4.0752127e-14,0.9999999,4.0371878e-10,3.2718117e-09
644,6.7093024e-09,2.5305278e-07,1.8188577e-05,7.824313e-07,0.00043600707,1.4497e-08,0.006085201,6.1956416e-05,0.9933976
645,0.99995065,4.0987354e-05,1.2537913e-07,5.1178592e-08,5.017005e-06,2.4986214e-06,4.1638128e-07,1.2151292e-09,2.1598507e-07
646,5.0510934e-08,5.240451e-05,0.9464784,3.8007428e-07,8.1089944e-05,0.0135035645,1.17336086e-07,0.039784055,9.9998935e-05
647,5.507505e-15,7.923407e-13,2.496431e-10,1.511295e-07,6.9777573e-12,6.4219795e-14,3.5699657e-08,4.08333e-09,0.9999999
648,1.1667207e-08,2.4677733e-05,0.614153,5.019667e-06,0.00035257565,5.660764e-06,0.0001350542,0.005048494,0.3802755
649,3.8743108e-17,1.0069077e-08,1.2065885e-06,0.9999987,2.886897e-17,4.4814555e-10,3.4477826e-10,1.6927695e-11,5.6516914e-08
650,2.5350073e-14,3.201768e-11,3.934541e-11,2.4360466e-07,3.7538872e-10,6.8895034e-16,0.99999917,2.1220518e-11,5.925521e-07
651,5.9700606e-10,1.884011e-05,0.9999236,9.601914e-08,2.2038705e-06,3.5426558e-05,5.3494716e-08,1.2707157e-05,7.051915e-06
652,0.9999441,2.5662066e-06,7.264534e-09,7.7011997e-10,5.2203566e-05,6.209272e-07,1.9787254e-07,4.249828e-10,2.352088e-07
653,7.134335e-10,7.4713564e-05,0.9397377,2.7487235e-07,5.030496e-06,1.5321362e-05,3.8343885e-07,0.06016142,5.216387e-06
654,3.434354e-14,8.492242e-08,1.246555e-05,0.9999759,8.0249934e-14,1.8672244e-08,1.1785993e-07,3.2272283e-08,1.1357201e-05
655,1.4827435e-06,4.093586e-05,4.2335876e-05,5.615282e-09,0.99546707,3.1869905e-07,0.001113398,3.3750482e-06,0.003331053
656,1.5127018e-08,4.4598803e-08,6.471841e-09,2.6495227e-08,0.0002837626,1.8645106e-11,0.9996941,7.953974e-09,2.2041582e-05
657,3.8141786e-12,1.723796e-07,6.968128e-06,0.9999844,2.4305464e-12,4.3617572e-08,6.0643633e-06,3.8918188e-08,2.400501e-06
658,8.118247e-10,0.9999268,7.275843e-05,3.3037696e-07,7.557757e-08,3.2276056e-08,1.8683973e-08,4.1368442e-10,6.6791648e-09
659,9.3789485e-15,6.934437e-08,1.3661809e-05,0.99997663,2.2888177e-14,1.03976125e-08,2.604653e-08,5.363464e-09,9.547654e-06
660,1.3568011e-11,1.1193162e-08,6.55544e-06,0.0121847605,4.4003498e-10,5.6319482e-09,3.6801314e-06,3.8143776e-07,0.98780465
661,6.8604167e-12,6.136848e-10,2.2863687e-06,1.04860966e-07,2.8551218e-08,5.05313e-10,2.9275844e-07,4.5926706e-07,0.9999968
662,1.7942747e-06,0.00028304732,2.4580124e-05,1.5721085e-08,0.9941982,1.7602358e-07,0.004453423,6.109191e-07,0.0010381392
663,3.0210716e-11,1.6603983e-10,9.200783e-09,4.3358548e-07,1.2560422e-08,1.5851745e-12,8.756949e-05,1.6008544e-10,0.9999119
664,5.20086e-20,1.4855195e-07,0.9999999,2.6533234e-11,8.290789e-14,4.7835584e-09,8.5431933e-13,1.2748347e-08,1.4611173e-12
665,5.521882e-07,0.9999459,2.8916253e-05,2.4109177e-05,1.5435353e-08,2.4452336e-07,2.5520714e-07,3.824644e-09,3.68424e-09
666,4.793953e-15,8.985625e-08,3.0062436e-05,0.99996483,1.0406804e-14,8.253678e-09,8.338619e-09,1.0585847e-09,5.011471e-06
667,1.03498465e-07,0.99996626,1.9409146e-05,1.40362445e-05,4.3996677e-09,1.1851465e-07,7.133446e-08,1.4420997e-09,1.2807672e-09
668,1.3856977e-19,3.6185395e-09,5.2550075e-07,0.9999995,9.2089307e-20,4.4526754e-11,3.225661e-12,2.4403976e-13,5.8341456e-09
669,6.543928e-08,4.243712e-05,0.041456267,2.7983135e-06,0.0002923301,4.9684386e-05,1.3258213e-05,0.95209575,0.006047319
670,0.9990565,0.00050007616,3.5993857e-05,8.522833e-06,7.186311e-05,0.00029275735,1.1379986e-05,1.7207584e-07,2.2719538e-05
671,4.054018e-10,8.490757e-09,0.00012121227,7.301774e-11,1.683099e-09,0.9998779,7.449214e-14,8.0404595e-07,8.718344e-09
672,1.7531214e-08,8.70643e-06,0.00060164876,4.4306603e-08,3.0137024e-05,8.1452104e-05,8.29409e-09,0.9992493,2.8711653e-05
673,6.777656e-08,5.33762e-06,4.1281408e-05,3.3687392e-08,1.2268994e-05,0.0003581447,5.455299e-10,0.99956733,1.565163e-05
674,4.373607e-08,1.5475342e-06,1.2163562e-05,3.1742566e-08,4.040919e-06,0.0003168407,3.410917e-10,0.99965715,8.1964245e-06
675,4.8845632e-12,1.8057897e-10,2.1102049e-07,2.6335057e-13,7.2721777e-12,0.99999964,1.5214401e-17,7.4497606e-08,4.0258814e-11
676,0.9999995,4.64653e-08,2.9624703e-10,4.7922815e-11,2.8586103e-07,1.8170277e-07,1.014633e-09,6.168756e-12,5.679195e-09
677,6.542795e-08,1.0714394e-06,6.386068e-05,7.526429e-05,0.00016607651,1.5583597e-08,0.84688604,6.0741363e-06,0.15280154
678,6.4328196e-07,1.1123096e-05,0.007105237,1.7105086e-07,2.3497592e-05,0.9338345,2.6701883e-09,0.058976237,4.8609036e-05
679,3.0647709e-09,4.5574157e-07,3.018743e-06,1.0596683e-08,3.807809e-07,4.3978092e-05,2.7657517e-11,0.9999498,2.2890038e-06
680,1.0801043e-08,8.746627e-05,0.9720353,4.3811255e-07,0.00027002185,3.7913604e-05,6.612619e-06,0.027294973,0.0002672879
681,5.31055e-08,1.6333038e-08,3.3476674e-08,1.0166108e-06,2.5050587e-05,1.3409576e-10,0.99953926,3.079114e-08,0.00043463593
682,5.1664525e-08,0.9999707,1.8135705e-05,1.0964898e-05,2.8089926e-09,1.00889665e-07,3.949133e-08,9.2575103e-10,9.106115e-10
683,6.1699736e-11,1.1690394e-09,2.8242812e-07,8.855623e-12,3.215861e-10,0.99999034,1.7105934e-15,9.3661065e-06,2.8678776e-10
684,9.823476e-06,0.00024284101,0.019435305,1.755635e-07,0.9109441,4.5702945e-05,0.00069433043,4.2045587e-05,0.06858562
685,1.4896862e-06,5.9396666e-07,5.600635e-07,5.578345e-10,2.9967435e-07,0.9990414,3.2650426e-13,0.0009556627,5.161838e-08
686,5.7519624e-11,2.1623569e-08,0.00033976726,1.3398634e-10,5.5378426e-09,0.9995659,1.713114e-13,9.4216266e-05,1.1150216e-08
687,0.9992118,2.5895553e-05,3.892346e-07,2.1309825e-08,0.0007466915,4.333743e-06,6.722476e-06,1.175898e-08,4.017759e-06
688,3.7192432e-10,6.941368e-08,4.7085985e-05,4.2365823e-06,6.9507955e-06,4.2649e-09,0.0026715246,0.000105174564,0.997165
689,1.2125723e-11,0.99999475,5.1314914e-06,1.4686209e-07,2.476273e-10,4.4370934e-09,2.9372949e-10,3.5841122e-11,3.557679e-11
690,1.2114445e-08,1.4417327e-08,4.3683816e-05,1.975268e-10,1.2625529e-07,0.9998963,1.6947017e-12,5.9698672e-05,1.07088646e-07
691,4.2616521e-10,1.7567643e-07,0.0009466767,7.742195e-05,7.046189e-07,2.5592016e-07,3.0014611e-05,0.0010400196,0.9979048
692,8.9276064e-08,2.1283259e-07,0.0009955567,4.27089e-09,1.3051365e-07,0.99899787,2.4133104e-11,5.317335e-06,7.4579043e-07
693,0.9998913,0.00010739058,6.698898e-08,1.2700833e-07,5.219817e-07,2.6954623e-07,3.2610495e-07,1.3592681e-10,9.924699e-08
694,2.2801477e-10,4.4588198e-08,0.00022120196,3.15558e-10,1.0784521e-08,0.999546,2.6452156e-13,0.00023266395,3.6124536e-08
695,3.2709246e-10,1.3211731e-07,3.2323648e-08,1.5370029e-08,0.0010608245,4.514533e-11,0.99893266,1.3847517e-07,6.255421e-06
696,2.5124365e-09,1.9816056e-05,0.99593854,5.8436355e-05,5.9704066e-06,6.625209e-06,4.1124877e-05,5.6839854e-05,0.0038726446
697,1.0109202e-11,2.9022051e-10,1.4170357e-10,1.5386636e-08,4.6204255e-07,8.460671e-14,0.99999857,5.022304e-10,9.956542e-07
698,1.1712429e-07,1.0288544e-05,0.0018230177,3.2020794e-06,1.494263e-05,0.0006273447,3.525996e-07,0.9974935,2.7227516e-05
699,1.4970674e-13,1.7461281e-07,2.1680926e-05,0.999977,1.703299e-13,3.7521684e-08,2.120496e-07,9.621985e-09,9.1757084e-07
700,1.7649603e-07,1.8177694e-05,0.00090887136,2.0632392e-07,1.1171422e-05,0.0023091433,5.454387e-09,0.9967422,1.0012555e-05
701,1.1140061e-07,0.9999645,2.0251056e-05,1.49601565e-05,4.490194e-09,1.2539091e-07,7.423995e-08,1.5184299e-09,1.3427549e-09
702,1.920368e-13,1.4227308e-10,1.225968e-06,3.925846e-13,2.5909249e-12,0.99999845,1.7392215e-17,3.5004356e-07,3.082275e-11
703,3.5077925e-09,2.0797777e-05,0.9871796,1.3418248e-05,7.695519e-05,3.1069835e-06,0.0009671403,0.0025980305,0.009140979
704,1.5192747e-08,0.00010400449,0.98706985,3.4914688e-06,0.0013684509,2.9491623e-06,0.0069107423,0.0028218033,0.0017186335
705,1.6901171e-07,2.6281105e-05,0.03080458,9.552133e-06,0.00029713346,0.00012826301,6.211203e-05,0.9603655,0.0083064595
706,0.9999883,9.284014e-06,2.9227152e-08,2.7171607e-08,1.5584278e-06,1.591802e-07,4.7526598e-07,3.8917983e-11,2.888655e-07
707,1.066772e-15,1.972811e-08,2.626686e-06,0.99999726,8.019739e-16,2.2305586e-09,6.4962786e-09,2.8389763e-10,1.5451087e-07
708,1.4186648e-08,1.0606114e-08,2.203388e-06,5.9412746e-11,1.3252094e-08,0.9999888,1.1994042e-13,8.883644e-06,6.939082e-09
709,2.560464e-07,9.2351416e-05,1.352185e-05,1.7859637e-07,3.839618e-06,0.073670454,4.148444e-11,0.92621684,2.4762955e-06
710,9.52268e-11,6.02825e-10,8.905724e-07,8.3118625e-12,5.9865307e-10,0.999995,3.9916766e-15,4.1983717e-06,6.348717e-10
711,4.3241965e-08,3.4550776e-06,0.00035794344,1.8420253e-07,6.3576485e-06,0.003986063,6.43263e-09,0.99563295,1.2916907e-05
712,4.2864587e-10,0.99995494,2.3567749e-05,1.3064269e-07,1.8894827e-05,4.6739924e-08,2.4959859e-06,2.96888e-08,9.475745e-09
713,2.9219595e-07,1.7414698e-06,3.2670298e-05,3.3367935e-06,0.0039312616,8.489443e-08,0.99157953,6.794829e-05,0.0043831533
714,1.3985938e-11,6.7134597e-06,0.999833,4.0862968e-08,2.1676026e-07,1.3451925e-06,1.5162641e-07,0.00015817187,4.2616065e-07
715,4.8101403e-09,1.496687e-06,5.4077814e-06,8.716553e-09,3.6019074e-07,9.3929346e-05,7.035508e-12,0.9998957,3.0798567e-06
716,2.5257114e-06,1.4416036e-05,4.8551783e-07,4.2489276e-11,0.99994445,6.769553e-08,2.643229e-05,3.384725e-07,1.1274807e-05
717,7.7399614e-11,3.4382893e-08,1.6332684e-05,1.3562996e-08,1.7436962e-05,1.1154014e-09,3.8997873e-06,5.987426e-08,0.9999622
718,1.13333335e-05,3.0465011e-05,2.0862778e-06,5.3293875e-10,0.9998672,6.623267e-07,3.923247e-05,9.717016e-06,3.915465e-05
719,3.843732e-07,0.999843,0.00013562894,1.4058051e-05,2.7755832e-06,5.577768e-07,3.1943566e-06,1.1142235e-07,1.546334e-07
720,6.314641e-14,4.1051912e-11,1.3237087e-07,1.4564195e-13,1.0756127e-12,0.99999964,3.114737e-18,2.652e-07,7.2285606e-12
721,2.1629069e-13,0.9999906,9.370683e-06,5.107863e-08,6.135789e-11,3.2223781e-09,8.523721e-11,4.9299037e-12,2.156668e-11
722,1.8819263e-06,0.99986887,7.133443e-05,5.6078195e-05,6.142744e-08,8.408705e-07,8.8995404e-07,1.8691553e-08,1.3240601e-08
723,3.031689e-05,1.8827573e-06,1.7784934e-06,1.003375e-06,0.013724654,5.1879145e-08,0.9824333,1.8895537e-07,0.0038068593
724,1.6630596e-11,1.9503312e-05,0.98955077,2.3372554e-08,2.5461893e-07,3.3307415e-06,3.7503572e-08,0.010426055,5.859397e-08
725,1.5282265e-07,3.972512e-07,5.2426964e-05,8.865707e-06,8.466332e-05,6.785485e-07,0.00067040115,0.00023460288,0.9989478
726,1.4820726e-08,2.168105e-06,0.014449888,1.3391145e-08,1.6522224e-06,0.9841299,1.4699261e-10,0.0014135963,2.92715e-06
727,1.10563825e-07,0.0010529519,0.00092548504,2.4251706e-06,0.020299384,2.4064861e-06,0.00010297308,0.0034245069,0.9741898
728,2.4179792e-10,8.725986e-09,1.5769139e-06,3.5349822e-06,8.923708e-08,6.2708994e-10,1.5006913e-05,5.813317e-08,0.99997973
729,4.128187e-05,0.00011460888,6.9627413e-06,1.2511785e-09,0.99922955,9.828924e-06,6.465556e-06,0.0005485562,4.26776e-05
730,3.5895726e-09,9.465873e-05,1.5217846e-05,1.0322994e-09,0.9974566,9.677972e-09,0.0014725209,8.01429e-07,0.0009601745
731,8.209949e-11,1.8187482e-05,0.9997309,6.7951795e-08,3.6943467e-07,8.199617e-06,1.299776e-07,0.0002419562,1.7634737e-07
732,1.2647519e-07,1.2004308e-05,0.000752865,1.9172329e-07,2.0404732e-05,0.005160468,3.4876586e-09,0.99392456,0.00012934457
733,1.9878891e-15,3.3050892e-08,2.8988866e-06,0.9999968,1.7194365e-15,2.7337184e-09,6.9418515e-09,5.289678e-10,2.7045613e-07
734,2.3139215e-09,0.00015222358,0.9866404,2.276117e-07,0.00050490256,5.007114e-06,9.578184e-06,0.0110688275,0.0016189219
735,0.99999917,1.8991645e-07,5.382449e-10,1.1186978e-10,3.948174e-07,2.5901772e-07,1.6772267e-09,1.2592926e-11,5.5722484e-09
736,0.9999076,9.807635e-06,1.07069845e-07,6.333954e-09,7.876212e-05,1.6972751e-06,7.2381437e-07,5.830359e-10,1.1901222e-06
737,1.2640373e-09,1.14741646e-07,0.00014865768,0.015301369,5.5972954e-08,9.2340144e-08,0.00037665348,1.9835518e-06,0.9841711
738,0.99999535,3.9179685e-07,6.956289e-09,1.0872492e-09,7.237426e-07,3.5340497e-06,4.9451443e-09,2.1358225e-10,3.688615e-08
739,4.9166414e-11,3.662226e-05,0.97784436,8.1301216e-08,6.964751e-07,5.39257e-06,1.5789024e-07,0.022112353,2.9701312e-07
740,3.711766e-08,0.99989104,0.00010203065,5.331904e-06,6.513591e-07,3.1349387e-07,4.510391e-07,3.701592e-08,3.010085e-08
741,8.6273104e-08,0.9999685,1.8417588e-05,1.2786016e-05,3.7597143e-09,1.0850377e-07,5.991336e-08,1.2119844e-09,1.1210519e-09
742,1.771367e-08,1.586844e-08,7.817058e-07,2.9003851e-11,3.8185357e-09,0.9999974,2.7355075e-14,1.7465411e-06,1.9931052e-09
743,0.99999654,3.960658e-07,6.70314e-09,1.1571779e-09,1.8315172e-06,1.1508098e-06,1.8898719e-08,1.3138673e-10,6.6325846e-08
744,1.8402067e-09,4.2198362e-06,0.001871372,1.4448055e-07,8.664014e-07,5.729771e-05,8.2043865e-09,0.9980641,2.041214e-06
745,0.99999976,2.389245e-07,1.15308305e-10,2.2811958e-10,7.2714124e-09,4.1769512e-09,1.2826681e-09,1.0486976e-13,1.2046862e-09
746,7.593462e-10,2.0329622e-08,8.521068e-05,1.2424177e-10,4.2451767e-09,0.99991083,1.4560847e-13,3.967881e-06,8.551205e-09
747,0.99999905,1.6663691e-07,6.919008e-10,1.3542335e-10,3.5193898e-07,3.8539423e-07,1.3982087e-09,2.2073421e-11,7.2493473e-09
748,0.06771186,0.0006068777,0.0041197604,0.00077437324,0.34874707,0.004493245,0.29254293,0.011104244,0.26989955
749,9.8979706e-11,1.7825518e-09,2.283739e-06,9.31172e-05,3.8273484e-08,1.7783103e-09,0.00036337783,2.7521153e-06,0.9995384
750,1.9729148e-06,2.9536347e-06,5.806289e-06,8.34635e-06,0.00083212403,1.1826352e-07,0.99908805,5.4159686e-05,6.3870225e-06
751,9.897255e-10,0.00012744188,0.70809346,7.217212e-07,2.2954098e-05,7.6176743e-06,1.6228929e-06,0.29119718,0.00054900633
752,0.9999937,5.928403e-06,3.0954608e-09,2.0145123e-09,2.3336258e-07,1.09418664e-07,1.4628512e-08,1.3478967e-11,1.02328e-08
753,0.0057609263,0.99421114,6.3341395e-06,2.0634674e-05,2.6368813e-08,5.273456e-07,4.8887637e-07,1.8627647e-10,1.5799838e-08
754,1.325586e-18,2.8483786e-09,3.6908702e-07,0.99999964,5.4625906e-19,8.11597e-11,5.3885806e-11,1.146706e-12,8.1889634e-10
755,8.5322014e-08,2.2087688e-05,0.99647874,2.6969633e-06,3.959018e-05,0.0023785552,4.2820218e-07,0.00020472676,0.0008731464
756,4.857536e-12,1.7124352e-10,8.638857e-08,1.4473932e-07,3.8460204e-09,2.0156864e-11,2.883686e-07,3.1158558e-09,0.9999995
757,0.00036312334,7.222565e-05,3.9888197e-05,1.4616469e-08,0.99822944,1.1958405e-05,0.0011528723,4.3816097e-05,8.6688306e-05
758,1.8793658e-09,6.0490734e-06,0.011142701,3.3301075e-07,2.6747846e-06,1.8617731e-05,8.3904766e-08,0.9887847,4.4818207e-05
759,3.96805e-07,0.99995387,3.7123726e-05,6.6144767e-06,4.8440216e-07,1.7192549e-07,1.3535155e-06,2.0733417e-08,1.5301953e-08
760,2.7829739e-10,4.0917877e-10,3.4614214e-09,0.0003622732,2.3067497e-09,4.0012094e-11,0.9996376,1.6282947e-08,1.1662602e-07
761,5.280489e-12,5.8796154e-06,0.9997793,3.990776e-08,1.8944132e-07,2.957363e-07,5.235324e-07,0.00021341257,3.5773343e-07
762,3.9369084e-07,0.9996232,0.0003509511,1.6888873e-05,3.864974e-06,1.9789327e-06,2.271798e-06,2.7307223e-07,1.4222101e-07
763,2.4636106e-13,6.367294e-06,0.99985933,1.0028501e-08,1.5541454e-08,4.3158973e-08,9.233531e-08,0.00013405406,5.8119825e-09
764,0.0013281127,0.00080785394,0.0012578832,7.4914044e-07,0.9822703,0.00038431422,0.0008669624,0.011070134,0.0020136633
765,4.0318437e-08,3.4726233e-07,6.5002314e-05,2.1162592e-09,7.5227877e-07,0.9942391,1.0143885e-11,0.0056943553,2.846633e-07
766,1.0779885e-14,3.457399e-08,2.9738035e-06,0.9999963,9.287383e-15,4.2931516e-09,4.3259508e-08,1.1148312e-09,6.746113e-07
767,2.2727017e-08,4.7513968e-05,0.99975103,3.3490192e-06,9.534064e-06,0.00012011091,2.7665703e-06,2.2209155e-05,4.35015e-05
768,2.016499e-08,8.532452e-07,5.4175707e-05,4.7330148e-05,8.518568e-06,4.001936e-08,0.0005082367,1.8893027e-06,0.9993788
769,7.938244e-12,8.516692e-11,9.622638e-07,5.336898e-13,4.129358e-12,0.99999905,5.2069577e-17,2.8833822e-09,8.4550415e-11
770,4.697638e-07,1.4323257e-07,6.183701e-06,5.5808147e-10,5.893063e-07,0.9996363,3.3630902e-12,0.0003562034,1.0932595e-07
771,1.8521292e-11,9.637805e-10,3.0170766e-09,4.1161224e-05,6.286832e-09,1.7806717e-12,0.99994373,1.9404071e-08,1.5181004e-05
772,3.5337778e-15,3.6440394e-08,7.1438403e-06,0.9996189,4.5784967e-14,1.2008947e-09,6.237466e-08,2.5853997e-09,0.00037383585
773,9.4853986e-11,0.9999919,7.707006e-06,3.173728e-07,1.8427063e-09,8.566133e-09,1.7130173e-09,1.6066569e-10,1.7889572e-10
774,2.656225e-07,0.9999417,3.314979e-05,2.4427694e-05,1.1055852e-08,2.6029346e-07,1.6880468e-07,3.910237e-09,3.0386984e-09
775,3.157413e-10,6.843624e-08,7.0447154e-06,1.0936639e-06,6.282749e-07,6.51803e-10,5.7474153e-06,2.512499e-09,0.99998546
776,4.6431527e-08,2.6310183e-06,0.000111788424,1.5879658e-06,6.4659525e-06,5.9387654e-05,6.0640684e-07,0.9998066,1.1013841e-05
777,2.867546e-09,3.1652152e-07,4.2853924e-05,3.0403808e-07,3.7801037e-05,9.788958e-09,1.5919013e-05,1.2842213e-08,0.99990284
778,8.519184e-07,0.99994147,4.3958607e-05,9.463386e-06,9.982282e-07,2.5030906e-07,2.9179669e-06,4.195473e-08,2.8998016e-08
779,1.8403719e-09,4.7850776e-06,7.622421e-07,2.0751747e-08,0.12851718,8.3084756e-10,0.87096393,6.7010114e-07,0.0005126518
780,8.8989943e-10,6.8251725e-06,0.00014634868,0.9998053,3.3854108e-10,1.961685e-06,3.348302e-05,1.2374919e-06,4.8906286e-06
781,1.7527819e-07,2.0132884e-05,0.12434363,3.0620863e-06,0.00024204348,9.535374e-06,4.9867226e-06,2.6263712e-07,0.8753762
782,1.165037e-16,1.7709283e-08,2.345779e-06,0.9999976,8.531498e-17,9.829604e-10,6.726658e-10,5.2221436e-11,5.8878182e-08
783,2.3205165e-07,5.865786e-06,1.2439518e-06,9.0485515e-11,0.99989533,8.960426e-08,6.0657294e-05,4.4888798e-06,3.2101434e-05
784,7.721047e-13,8.541959e-12,5.5591305e-09,1.3047378e-08,1.1528088e-09,6.15052e-13,2.7357115e-07,1.2646707e-11,0.99999976
785,4.4032306e-14,7.786456e-14,1.1031733e-14,1.1325929e-08,7.645858e-12,1.6168428e-17,1.0,1.4086796e-12,7.609026e-11
786,3.1755936e-15,1.06408045e-07,2.0787107e-05,0.999977,7.0435613e-15,9.677661e-09,5.8163487e-09,1.5681026e-09,2.0416828e-06
787,9.2699213e-07,5.910496e-08,0.00048913225,1.2639523e-08,1.3383927e-05,0.99938834,2.4811533e-09,0.00010197177,6.23431e-06
788,3.6858825e-11,1.8707285e-06,0.00016933132,0.9998147,4.0958917e-11,1.1931037e-06,4.595591e-06,3.9637726e-07,7.893845e-06
789,4.114147e-12,5.65773e-10,7.1639977e-07,1.3473101e-06,3.993892e-09,2.4748728e-10,2.755679e-07,1.8117726e-07,0.9999975
790,2.5924771e-15,7.158858e-13,2.9989994e-10,6.250344e-10,7.526161e-11,7.612277e-15,2.04554e-08,1.2055634e-11,1.0
791,0.99997914,9.782864e-07,6.4073674e-08,9.412333e-09,6.9999687e-06,1.2221383e-05,5.2386753e-08,2.636804e-09,4.9149605e-07
792,4.015091e-12,1.7493776e-10,3.8510457e-06,9.891998e-13,1.4966237e-11,0.9999962,1.8082732e-16,1.6865384e-08,1.6207512e-10
793,4.8639565e-13,2.2371396e-11,4.7510578e-09,2.087692e-06,1.6398144e-10,4.085355e-12,5.002335e-07,5.2438292e-08,0.9999974
794,5.2184015e-07,1.7918665e-05,0.008301519,0.003983429,8.038625e-05,0.00021381555,0.0076087937,0.97203034,0.0077632377
795,1.3161025e-08,1.6873142e-07,5.5783203e-06,5.999361e-10,6.826825e-08,0.9979818,3.4285926e-13,0.0020124067,6.010626e-08
796,0.9999366,2.1301898e-05,7.0413144e-08,1.0934914e-08,3.996937e-05,8.347152e-07,6.457368e-07,7.1566403e-10,5.7844454e-07
