156,1.3893735e-11,0.00013283992,0.0023580033,1.6171003e-06,7.761982e-05,2.7677385e-07,1.2139105e-07,5.1887175e-09,7.389215e-12,5.8007373e-08,0.99742943
157,2.6149943e-05,1.4604585e-06,3.695159e-06,3.7531612e-05,4.896208e-05,0.99986625,7.400308e-06,2.6946022e-06,8.97931e-08,3.2313906e-07,5.4656184e-06
158,1.17666325e-07,4.5256296e-08,8.037212e-06,9.812809e-11,5.6511965e-12,3.587498e-06,2.6498958e-08,2.4981215e-05,0.9999627,4.145668e-07,6.002007e-08
159,2.9493265e-07,0.041742966,0.3532925,0.0010791703,0.21723032,0.023164004,1.40469665e-05,1.2549516e-05,6.8620477e-07,4.7731748e-05,0.36341575
160,6.731293e-11,1.6675723e-06,8.464271e-06,1.1049311e-06,0.99992776,1.0914456e-05,7.7657285e-07,3.704735e-09,9.518629e-14,4.8034326e-05,1.291235e-06
161,9.578733e-06,0.82352275,0.07040189,1.40439515e-05,0.00014608701,0.10338056,1.5507776e-05,5.6892604e-05,7.249509e-05,1.568935e-05,0.0023644024
162,9.983755e-07,0.00012316235,0.00094187853,0.00076585606,0.23949172,0.7569434,8.384637e-06,7.0644255e-06,8.593195e-08,2.9939629e-06,0.0017144419
163,0.9989864,1.6662986e-07,7.239145e-10,0.00089575554,3.7170714e-10,1.2828332e-05,3.8474063e-08,2.753359e-08,6.4955286e-10,0.000104389685,3.0699348e-07
164,2.757808e-09,0.99907935,0.00057836063,0.00018800944,0.0001294701,4.0257014e-06,7.106582e-08,1.582782e-09,4.1263863e-12,1.6319283e-06,1.8915407e-05
165,3.212516e-11,1.0628414e-05,7.281162e-06,9.245565e-06,0.9998847,8.630122e-05,4.6050516e-08,9.185367e-09,6.31734e-13,1.0628486e-07,1.6675943e-06
166,0.99980825,2.6151672e-10,3.1618266e-09,1.4040218e-08,2.5111843e-11,4.433443e-06,5.0065115e-08,1.3864051e-08,4.2984882e-09,0.00018733107,4.3860537e-09
167,3.174578e-11,9.106012e-06,7.700988e-06,1.690418e-06,0.9999449,3.1646123e-05,1.194217e-07,4.82692e-09,2.5886953e-13,3.96047e-06,9.3812037e-07
168,7.7068646e-10,0.0003550645,0.9901293,1.27873e-07,1.1072403e-06,6.283835e-06,7.853374e-07,1.9131168e-07,6.176017e-07,0.0021601394,0.0073463065
169,0.0014282906,0.0003954888,6.1924446e-05,0.09836346,0.364563,0.53404164,8.444109e-06,7.2617286e-06,1.6546439e-07,3.607931e-05,0.0010942142
170,1.851536e-07,0.11208393,0.8856357,9.4359375e-06,0.00025244476,0.0020030001,1.0076265e-06,3.4074823e-08,4.0105425e-07,6.6213664e-07,1.32490495e-05
171,4.972661e-10,1.938398e-05,1.1803112e-06,3.272599e-05,0.99928135,0.0006514187,9.1051555e-07,4.7936457e-08,4.585482e-13,1.0747164e-06,1.1945553e-05
172,1.7524794e-10,0.00015232124,0.9997764,3.0075075e-08,6.540639e-06,4.1321896e-06,1.1019591e-07,8.4909435e-10,5.049273e-09,5.4469918e-05,5.9333524e-06
173,3.4115735e-10,0.07320921,0.9267579,1.6119584e-07,6.1540536e-06,1.998023e-05,3.226642e-08,1.2268477e-09,4.7614698e-08,1.3310743e-07,6.538841e-06
174,5.469195e-06,0.41071445,0.51407725,0.0025521934,0.0015078117,0.07088048,1.49304815e-05,1.0614791e-06,4.623766e-06,3.4228876e-06,0.00023819627
175,3.795863e-08,3.5718184e-08,4.7974513e-11,1.8338148e-06,3.3936625e-09,3.4592171e-09,0.9999981,1.1204635e-12,5.3534795e-17,5.1939175e-10,8.454474e-10
176,2.4764553e-11,8.936399e-05,0.00012020137,1.3204256e-06,0.9996474,4.409799e-05,5.00436e-06,6.558998e-09,3.5452918e-13,9.141316e-05,1.1950184e-06
177,6.17459e-08,0.00017938486,2.9580739e-05,0.0048360066,0.00010257591,1.370235e-05,1.4408034e-05,3.9275884e-07,5.6996064e-11,1.9363008e-06,0.99482214
178,1.1042266e-09,0.9999906,1.07318705e-08,2.7485354e-08,1.087256e-10,2.3939028e-11,4.2724613e-12,1.2809484e-11,7.530314e-14,1.3826627e-07,9.295419e-06
179,1.9948884e-06,1.010001e-05,5.348275e-08,0.99433726,0.001806805,0.003822882,4.7442262e-07,2.9513413e-07,2.4034963e-10,5.9222766e-06,1.4273769e-05
180,4.41227e-07,0.044963352,0.3787399,3.414572e-05,0.0001886367,0.0010943289,3.2383476e-05,9.29631e-06,6.9718203e-07,0.0014235765,0.5735132
181,7.880182e-06,0.011408335,0.013033783,0.061365493,0.51999843,0.17249444,0.00013366061,0.0026102576,6.5331815e-06,0.1689637,0.049977485
182,2.9349581e-05,3.9882244e-07,1.773936e-05,2.1278775e-10,1.8167177e-12,2.4425829e-06,3.157213e-08,4.3455286e-05,0.9999001,1.2381972e-06,5.236768e-06
183,0.03453755,0.040766373,0.0019026966,0.88543755,0.0045137783,0.018267754,0.0017121149,0.0041425284,0.006221798,0.0015541802,0.0009436779
184,3.9330843e-08,1.1063652e-06,2.2924329e-08,0.99996305,2.8885795e-05,1.91656e-06,6.255364e-09,1.4251819e-10,2.4906678e-12,7.7785285e-07,4.207725e-06
185,0.04071303,4.2215228e-07,1.643453e-05,0.00018806384,1.4337158e-05,0.123961575,9.799865e-05,9.905454e-06,7.784622e-06,0.8349615,2.8968872e-05
186,3.5673504e-06,2.9579743e-09,4.9829424e-07,1.0744526e-09,3.7640058e-11,1.15654366e-07,0.9999927,1.33751e-08,5.543957e-10,3.0604383e-06,9.40801e-09
187,2.6767402e-06,0.00018212484,0.000111824425,0.9827036,0.0064730095,0.0066916975,2.20911e-06,1.3309602e-06,6.753001e-08,8.944452e-05,0.003741975
188,6.452786e-09,0.9999993,1.9491655e-08,1.3531225e-08,3.0505212e-10,4.524326e-09,2.876102e-11,5.1089417e-11,1.5728381e-12,9.11886e-09,6.7366886e-07
189,0.00024343915,2.231265e-05,0.01085399,0.00020913544,0.0026928738,0.985508,5.7288594e-06,1.6367164e-07,1.3038507e-05,0.00044795347,3.2461107e-06
190,3.4801666e-05,0.033640232,9.637416e-05,0.8756076,0.020573506,0.012338741,1.9198294e-05,2.3421335e-05,1.0734085e-07,0.00020781888,0.05745823
191,9.745332e-08,0.0012309449,0.008640534,0.0015781575,0.70133686,0.0006625887,0.0006789216,2.6519172e-05,2.3288324e-08,0.2844078,0.0014375839
192,2.9203895e-07,8.478766e-06,5.350191e-07,0.00023862829,1.5772276e-06,3.4352203e-07,6.609431e-08,3.2630165e-09,2.359828e-11,4.1940402e-06,0.9997458
193,0.9430159,3.5370645e-05,6.211745e-07,0.00030420636,3.638636e-07,0.055108856,5.8789857e-07,0.0014913492,2.1858119e-05,1.0087591e-06,1.9997666e-05
194,3.4994482e-10,2.8706767e-05,3.5507164e-05,4.4865424e-06,0.99989045,2.1049622e-05,6.1874e-07,2.2745572e-09,1.2978265e-13,1.8766932e-05,3.0633413e-07
195,5.3463566e-05,0.00086254074,3.4039104e-07,0.9949531,0.0003826983,0.0009794506,6.348495e-07,2.0974655e-06,1.7662537e-09,0.0008576835,0.0019080029
196,0.00020428516,0.0158473,0.00062373193,0.73767936,0.021462047,0.1876057,1.9731844e-05,5.005904e-05,3.0110186e-06,0.00066335534,0.03584143
197,0.00029889133,0.0050123716,0.032060504,0.046891805,0.83375454,0.04035136,0.0055055385,0.0017503147,0.0009300498,0.029571477,0.0038730945
198,0.00010554118,8.125294e-06,8.1644546e-05,0.27017787,0.010300759,0.7175189,1.3616289e-05,5.8251235e-06,5.6724675e-06,3.149197e-05,0.001750516
199,9.412135e-05,8.346017e-05,0.032816965,0.0025949068,0.0025778667,0.91890115,0.0003355563,3.576338e-06,2.5349152e-06,0.042578004,1.1929417e-05
200,8.664933e-09,0.0006078891,0.00056557136,0.0077115754,0.98408,0.003392815,3.7713203e-06,1.1584611e-05,6.529454e-09,4.870183e-05,0.003578126
201,2.1938942e-05,3.520224e-06,1.6966549e-06,0.9686658,0.010146724,0.020343471,1.9442898e-06,2.3084816e-07,7.4283197e-09,2.051161e-05,0.0007941486
202,2.745593e-10,3.3886463e-11,1.1358503e-09,9.2417754e-11,8.890221e-11,3.9922776e-10,1.0,5.590818e-13,2.9483576e-17,4.7241894e-08,9.0678163e-14
203,5.0792497e-08,0.043164365,0.024985643,0.00074883655,0.002320709,1.8307923e-05,7.8065796e-07,1.6825899e-07,3.619645e-09,0.92818856,0.0005725915
204,4.96733e-09,2.3544526e-05,0.9995509,4.5023127e-09,2.1755293e-06,0.00019099415,2.3393672e-07,5.774791e-09,1.2942995e-06,3.6583078e-06,0.00022726087
205,6.8026646e-05,1.6024393e-05,2.635459e-08,0.9992322,1.957212e-05,0.00032224797,3.8051775e-07,7.430028e-08,4.4611662e-10,3.1177202e-05,0.00031026185
206,6.1949877e-12,0.0002528047,0.9997415,4.112653e-09,2.5729103e-06,8.449141e-07,1.581004e-08,2.0132773e-10,5.033424e-09,8.194369e-07,1.4183479e-06
207,5.74312e-10,9.779318e-09,0.00016261083,1.6308659e-09,0.0001528679,6.5211715e-08,1.912206e-05,8.772141e-10,1.4076288e-11,0.99966526,1.2316222e-09
208,0.0001201653,5.322938e-07,4.1066005e-07,2.1085272e-05,1.047722e-05,0.99982977,5.0684534e-06,2.3966982e-07,5.8550953e-08,1.1355641e-05,7.975633e-07
209,0.9999398,9.886029e-09,3.7725453e-08,5.9497353e-08,1.020361e-10,2.9770732e-05,1.0026043e-07,3.667391e-09,6.4824796e-08,3.0150399e-05,1.03080176e-08
210,1.5089583e-09,0.0029961583,0.9921588,2.0318679e-07,6.46861e-05,0.000924652,7.0606495e-07,4.5081626e-07,6.2926506e-06,2.8557126e-06,0.0038452651
211,1.305121e-06,5.4113837e-13,1.4001083e-07,2.5507955e-12,4.8573128e-14,4.8537917e-11,5.6992646e-09,8.760775e-12,6.002239e-10,0.99999857,1.520406e-09
212,1.5639243e-07,5.588461e-06,1.975637e-08,0.9999715,2.8125191e-06,6.0826954e-07,1.818217e-08,8.937726e-11,2.3652718e-12,3.946204e-06,1.5309603e-05
213,5.335664e-07,8.2844506e-13,9.3914764e-08,2.6432512e-10,1.9692088e-13,1.696271e-11,7.181584e-09,3.0105083e-12,2.044382e-10,0.9999994,5.583087e-10
214,7.187906e-08,4.798248e-06,0.0003070009,2.120293e-07,6.0486953e-05,0.99961424,8.969583e-06,1.8380405e-06,1.6968734e-07,8.330197e-07,1.4263736e-06
215,2.9909237e-09,4.90029e-15,5.746833e-09,2.4488136e-14,1.2023942e-15,3.098735e-13,4.8133632e-11,2.165659e-14,1.12475715e-11,1.0,3.2729665e-13
216,0.9997298,1.00515635e-07,4.850422e-08,1.4020894e-08,3.176228e-10,0.00026805818,3.2939123e-08,5.8280605e-08,2.69658e-07,1.0437484e-06,6.7451316e-07
217,9.574459e-06,6.285791e-05,1.283379e-06,0.9970149,0.00029618852,0.0025962305,1.7167802e-05,7.0427797e-07,2.4784947e-07,4.9243573e-07,3.86754e-07
218,0.039350893,3.644515e-05,3.6856e-06,3.257561e-05,4.9176656e-06,0.00251514,0.95647675,0.0006324533,1.9477102e-07,0.00058278965,0.00036417376
219,2.5870964e-08,3.068584e-06,2.0130303e-05,2.7216654e-06,1.9379164e-07,2.713186e-06,2.7970193e-08,1.8830915e-08,2.5262876e-09,6.2340135e-08,0.99997103
220,2.0763252e-08,1.06267656e-07,1.012232e-06,1.1116653e-06,6.9236354e-09,2.0226517e-07,6.3230927e-09,2.6773301e-09,3.9663184e-10,6.155194e-08,0.9999976
221,3.5605568e-10,0.0039418167,5.8386227e-05,0.00029660674,0.9954724,1.2896843e-05,2.2358164e-07,1.2459825e-08,7.2317846e-13,0.00019027723,2.744955e-05
222,8.560378e-08,1.4241053e-07,2.7555488e-06,7.997998e-06,2.0306295e-07,9.175703e-07,1.5794227e-07,7.968868e-08,2.5623605e-09,2.7309911e-06,0.999985
223,5.023894e-06,0.020364443,0.95887196,8.69166e-06,1.2903091e-06,0.0008576582,1.7191493e-05,1.6620732e-05,0.019046493,0.0004286253,0.0003820075
224,3.0849433e-06,4.706321e-09,0.00025982957,3.4551567e-10,1.6913904e-09,2.6587722e-07,0.057581097,3.6188624e-07,1.9771003e-09,0.94214135,1.4025598e-05
225,2.0870846e-07,0.01265231,0.98219186,0.000117177435,0.0012885033,0.0034041281,3.7007799e-06,1.1421392e-07,2.0971816e-06,0.00030589098,3.3980174e-05
226,0.999984,1.5992564e-08,2.521092e-10,4.4436202e-08,7.0311122e-12,1.5644275e-05,6.300978e-08,8.980328e-09,2.7847151e-09,8.487627e-09,1.6254583e-07
227,0.001471412,0.0014876553,0.00011354537,0.00019672861,0.00018719147,0.9935457,0.00057638634,2.0787024e-06,1.2958747e-06,0.0022714634,0.0001463669
228,0.00086444104,0.018433644,0.9264234,0.0007448416,9.849919e-05,0.042103324,1.4651827e-05,7.421981e-07,0.00036708778,0.00031197732,0.010637442
229,4.7018006e-10,5.260183e-11,7.574078e-09,4.323454e-10,7.4064016e-10,2.1547648e-10,0.9999808,4.874919e-13,2.205146e-16,1.9152245e-05,1.6125943e-11
230,6.1149865e-07,1.0317485e-05,0.0007986688,1.9443352e-05,0.0011221175,0.9979278,6.05697e-07,2.9460011e-06,9.596573e-07,5.07949e-07,0.00011602169
231,1.4106021e-07,0.99916804,1.108627e-05,6.7601313e-06,1.6106147e-06,1.3287837e-07,2.6335814e-08,3.4287353e-09,9.089707e-12,0.0007206135,9.1610054e-05
232,6.0607108e-05,0.006377655,7.644039e-06,0.8987801,0.056669142,0.023036094,3.073669e-05,0.00018625872,1.0707817e-08,0.013155063,0.0016966638
233,0.00068109424,0.0003734969,2.398928e-05,0.9932231,0.00046645524,0.004937674,0.00010623298,5.7167184e-05,4.726809e-05,4.6574518e-05,3.6958445e-05
234,1.6214925e-07,0.011619405,0.98249185,9.974528e-07,0.00023294767,0.005643055,2.3021355e-06,1.5724484e-07,5.168986e-07,5.9974122e-06,2.5129439e-06
235,1.0108682e-07,0.00023096532,0.00083624496,1.4093026e-06,2.1350259e-07,7.610165e-06,3.8563535e-08,1.07361984e-07,2.3147468e-08,1.4877956e-07,0.99892324
236,1.9232584e-11,0.0012734742,0.99871194,4.9485376e-09,2.489206e-06,1.0142298e-05,8.117026e-08,3.4489134e-10,1.7863384e-08,1.7608777e-06,7.6820854e-08
237,7.3758916e-12,2.892484e-05,0.9999548,2.2592497e-09,3.6137417e-06,3.367912e-06,1.3880128e-07,1.9576134e-09,4.2107993e-09,5.9103087e-07,8.634641e-06
238,2.994405e-10,5.4600896e-06,5.280031e-06,9.779342e-07,0.9993025,0.00067824236,8.8826744e-07,1.1102533e-07,5.2502993e-12,2.2389106e-06,4.3390246e-06
239,0.005106407,6.9820067e-07,1.3178935e-06,8.012766e-06,5.4722204e-06,0.0016900577,0.97807443,3.8773948e-07,8.4031526e-10,0.015112782,4.833588e-07
240,4.268851e-09,0.9999733,3.4108969e-06,2.541393e-06,1.3689203e-05,6.4103556e-06,3.463953e-08,3.0488556e-09,9.156581e-13,4.871233e-08,5.913327e-07
241,4.0880614e-06,3.3309432e-05,0.00039136776,0.00029698864,0.8845018,0.10810247,0.0009645419,4.0510945e-06,2.8351312e-09,0.005071984,0.00062934944
242,0.99999964,1.1931642e-11,3.859897e-12,2.7031186e-10,3.277572e-15,1.16181376e-07,2.8482154e-09,9.6712284e-11,2.6500909e-11,2.6568782e-07,1.408813e-09
243,0.99457955,0.00054061454,1.3413115e-05,1.4705296e-06,1.2833289e-07,0.0048402823,9.1497026e-07,2.5135924e-07,2.2608185e-06,2.0740648e-05,3.692867e-07
244,4.48956e-05,0.22200131,0.0007173981,0.58005774,0.002586813,0.0028719995,1.4997426e-05,3.4216846e-05,2.9522624e-07,0.06965562,0.122014634
245,4.503107e-11,1.4942438e-05,1.3929284e-06,3.709081e-06,0.9999666,1.1741727e-05,6.218144e-08,1.0041304e-09,4.1937177e-14,1.1477865e-06,2.930812e-07
246,1.8320191e-10,0.9999989,8.6352975e-07,3.9133425e-08,5.9840374e-08,6.457019e-09,4.7568294e-10,1.9300098e-11,2.792872e-14,2.4596776e-09,1.3757126e-07
247,7.6973186e-07,2.209115e-08,3.024533e-07,2.2085726e-07,9.019018e-09,0.00029031848,3.1604513e-06,0.9996636,3.8138376e-05,8.203159e-07,2.6067646e-06
248,1.7169665e-09,4.605269e-05,2.1794971e-05,0.021283159,0.97787344,0.00043562765,1.9868016e-06,1.8361276e-07,1.1412441e-10,1.0570916e-05,0.00032721233
249,8.139267e-06,4.595041e-05,1.6201291e-05,0.7954246,0.12893763,0.07539157,0.0001487353,4.3355394e-06,1.9993888e-07,8.280257e-06,1.4408091e-05
250,1.8525739e-06,0.0004096321,1.7266264e-05,0.00042606986,3.919358e-07,3.6939791e-06,4.7245674e-08,3.8825224e-08,2.5100459e-08,9.600226e-07,0.99914
251,4.926024e-13,9.869212e-06,0.9999838,9.4853535e-12,4.2578978e-07,1.8334109e-06,7.553461e-08,5.986889e-09,1.4358898e-08,3.1235768e-06,8.678691e-07
252,4.1787325e-09,0.0007349271,0.00024302582,0.00080544816,0.9893728,0.0074724443,1.7567698e-05,1.2539919e-05,4.3856335e-10,8.14582e-05,0.0012598272
253,8.322617e-06,5.4051266e-09,4.292084e-05,2.4676634e-08,1.1819552e-09,4.4844703e-07,1.576359e-07,2.4316575e-09,2.8233154e-07,0.9999478,1.4105879e-08
254,8.513966e-07,5.504812e-06,7.064245e-09,0.9999764,3.6712942e-07,2.992555e-06,2.1411477e-08,2.8980035e-10,9.335431e-12,3.8248504e-06,1.0066978e-05
255,1.395636e-07,0.03382061,0.69451123,8.00721e-05,0.19779037,0.07332433,1.3000016e-05,2.6739287e-06,4.3444942e-07,0.0002223048,0.00023481727
256,0.00042369848,0.0018029996,7.211249e-05,0.82715875,4.4617518e-05,0.0109068295,2.6380985e-05,2.4566916e-06,2.3507923e-07,0.0006200014,0.1589419
257,7.622148e-11,5.7101147e-07,2.8637835e-06,1.1762104e-06,2.1609004e-07,1.6779639e-07,9.618359e-09,4.6614725e-09,1.5795783e-11,2.1157254e-08,0.999995
258,1.419557e-05,0.00023209174,0.00014233343,2.3076564e-05,1.4035431e-05,0.99954224,7.1660756e-06,7.3622055e-06,1.6642838e-05,3.4413367e-07,5.3119254e-07
259,5.0598635e-07,0.0005116443,0.00038085808,3.1972417e-05,6.968023e-07,1.2743913e-05,3.0432275e-07,8.4961364e-08,3.8103828e-08,7.2119456e-06,0.9990539
260,1.5459261e-06,1.5499193e-08,0.00014537292,5.4669155e-11,1.9701985e-11,9.233278e-05,2.474102e-07,0.0006413794,0.99909365,2.1384696e-05,4.1012313e-06
261,0.99997056,4.966233e-07,9.340814e-11,5.165003e-08,4.9629127e-11,2.8875107e-05,1.7415767e-09,7.560613e-11,4.771476e-11,8.222331e-09,1.5592078e-09
262,2.1180469e-07,4.6069445e-08,9.492278e-06,1.7749755e-06,1.2483416e-06,0.99998677,2.2211171e-07,6.865113e-08,1.5980844e-07,9.789425e-09,1.0455376e-07
263,0.02102041,0.005447686,0.02599471,0.0013849329,0.00070944784,0.9443945,0.0007594529,1.7012009e-06,0.00012768983,0.00013118073,2.825019e-05
264,7.6690856e-05,1.3960947e-08,1.0799662e-06,4.4314118e-07,4.4036133e-06,0.00015411212,0.9992411,1.9763614e-07,1.3499821e-10,0.0005216798,1.841163e-07
265,1.6345433e-05,2.787335e-06,1.3600873e-08,0.9998518,4.2404187e-07,3.0379562e-05,2.6889478e-07,5.2812332e-09,2.0185406e-10,1.7490813e-05,8.038878e-05
266,0.0003560379,4.8963037e-05,0.07413462,0.0026962413,0.011622785,0.86705637,0.0016599246,0.0017748532,0.020552807,0.012465925,0.007631552
267,5.486687e-05,1.988737e-05,3.2173433e-05,3.9077266e-05,1.6075774e-07,4.7540547e-05,8.993232e-08,1.151217e-08,3.0980882e-08,2.8885685e-07,0.99980587
268,7.974126e-05,3.0516044e-06,0.053621594,8.018125e-09,1.9731292e-08,1.0224865e-05,7.662542e-06,5.6111396e-09,6.7942383e-06,0.9462685,2.3675407e-06
269,0.00013466633,0.47379753,0.39595968,0.0056965826,0.005628739,0.020293038,0.00020402423,4.61822e-05,6.7483466e-06,0.011351943,0.086880855
270,3.8546037e-08,0.00024544998,0.00546755,0.0048353267,0.9813417,0.007855568,0.00016475635,4.0473765e-06,6.276553e-08,6.5405555e-05,2.0008896e-05
271,3.972818e-07,2.2387097e-11,2.0273228e-10,2.9927148e-11,2.3601753e-13,9.537551e-07,3.5190608e-09,0.999997,1.5344775e-06,1.2520857e-07,2.2660183e-08
272,6.48896e-08,0.0003365798,0.98598355,7.0254785e-08,0.00069526496,0.012865323,5.4660748e-05,4.7593855e-07,6.8216093e-07,5.1982362e-05,1.1263521e-05
273,2.3327108e-05,0.9288946,0.00031797346,0.005716532,2.8612714e-05,0.00053274253,0.0001512099,4.8119047e-05,6.50774e-08,0.00032705508,0.063959725
274,7.097606e-06,0.0001033714,7.961958e-05,0.54903287,0.14882019,0.0148076555,5.8241894e-06,2.36682e-06,3.1125534e-08,1.0585422e-05,0.28713036
275,0.9999995,1.3196132e-09,4.4657993e-11,4.4719832e-09,1.07137986e-13,1.9182527e-07,3.3396247e-10,3.5632394e-10,2.1643738e-10,2.9774637e-07,1.3508117e-09
276,1.2445871e-08,2.2292905e-09,6.2755105e-05,1.4354798e-10,1.2921168e-11,1.0324236e-05,5.7965654e-08,1.30784065e-05,0.99990916,3.8856633e-06,7.6696097e-07
277,7.5188077e-06,1.0601667e-06,2.6517364e-09,0.999925,6.003375e-07,2.5432139e-05,2.2442807e-08,7.0232296e-09,2.583906e-11,9.257796e-06,3.110485e-05
278,2.5754245e-05,2.432033e-08,2.6865408e-09,1.674462e-08,5.586753e-08,0.9999739,3.040623e-07,3.151327e-08,3.382569e-09,7.3628033e-09,3.780963e-09
279,4.9869127e-06,6.693744e-06,2.4634037e-05,2.3375464e-06,7.1272984e-07,0.99995613,3.86151e-07,9.3824275e-07,3.026467e-06,1.9168775e-08,2.8112484e-07
280,1.4376543e-05,0.000679965,0.00041477164,1.970043e-05,0.00010958664,0.9987098,3.9618267e-06,1.1373683e-05,8.420804e-07,1.2484549e-06,3.440413e-05
281,0.9999534,2.4659503e-08,6.0652767e-09,1.0168016e-07,1.9195079e-10,4.5486915e-05,1.6561133e-08,5.838404e-10,8.5861025e-09,1.053858e-06,1.7442503e-08
282,0.00014552272,0.0014513639,0.00093022734,0.042516317,8.124168e-05,0.95428586,0.0004483292,4.538383e-05,9.089677e-05,1.8093883e-06,3.061707e-06
283,0.0010119344,0.020752063,0.29229027,0.021776872,0.07420871,0.46156836,0.00011878618,5.6869518e-05,4.3631404e-05,0.0013554086,0.12681712
284,3.023185e-08,0.0020303687,0.99654156,4.4171564e-05,0.0006692451,0.0006837248,1.5299862e-06,9.735326e-09,1.7203992e-07,2.2396804e-05,6.752664e-06
285,0.99999785,9.1122304e-11,5.933379e-11,8.4294494e-10,1.2823304e-13,1.4201926e-06,2.1926165e-10,4.5067985e-10,1.8293643e-09,7.788628e-07,9.586348e-10
286,3.6310805e-08,3.759274e-10,8.621443e-06,6.841617e-11,1.5165173e-12,7.38038e-07,4.200732e-09,1.2409313e-07,0.9999893,1.2033939e-06,7.003925e-08
287,3.7996764e-07,9.917555e-09,1.0008943e-06,5.601683e-07,1.8466304e-06,0.9999957,3.1782898e-07,8.833e-08,7.2972426e-08,8.4535055e-09,5.8012038e-08
288,5.3028923e-09,5.0187343e-09,3.864675e-11,9.710349e-10,7.754367e-11,4.3224375e-08,0.99999833,8.868326e-07,6.1327266e-14,9.610612e-10,7.378757e-07
289,0.999967,3.0258388e-08,4.3402386e-11,6.2933134e-07,4.3523254e-11,3.2416345e-05,2.2091522e-09,6.1365485e-10,9.648288e-11,2.4477351e-09,4.765525e-09
290,2.9590012e-06,0.00032288418,9.625692e-07,0.99376315,0.0009791744,0.00047196762,9.4137937e-07,6.3643483e-07,1.8668085e-09,0.0043591945,9.812191e-05
291,3.3356805e-08,0.9969542,0.0002136345,0.0001207834,9.129342e-08,3.2164994e-07,3.4636187e-09,2.9257023e-09,1.8800506e-09,2.6843109e-06,0.0027081857
292,9.31721e-05,1.3265352e-06,1.3631756e-06,0.00046248297,1.6262003e-07,8.117098e-06,1.1143977e-06,3.7794045e-08,4.1205945e-09,1.0290481e-05,0.9994221
293,1.0938919e-06,3.3467713e-05,1.0943269e-08,0.99931204,4.8873793e-05,4.6954046e-06,4.9396004e-08,6.1136594e-09,9.870917e-12,1.8343708e-05,0.0005814705
294,8.980924e-06,1.7956645e-11,2.1686692e-06,1.404748e-10,4.8456874e-11,8.8753564e-09,9.0891454e-08,7.6434435e-11,5.2635323e-09,0.9999888,1.32664e-09
295,5.015135e-07,3.249632e-10,7.554386e-09,7.499144e-09,2.5925814e-11,4.826287e-06,3.5480127e-08,0.9999771,1.0951656e-05,1.2586966e-06,5.3418457e-06
296,0.8017284,1.3334381e-06,5.8827907e-05,2.9378196e-05,1.6428736e-07,0.046835903,0.00096658495,0.002283612,0.0022581634,0.14581232,2.5221632e-05
297,0.0008132056,1.7044242e-07,0.00014277981,0.00011212624,4.3819622e-05,0.99703574,2.711404e-05,4.063845e-05,6.641366e-05,9.588745e-05,0.0016222263
298,8.406898e-05,0.0025316135,0.004933265,0.016505636,2.1744374e-05,0.00032320054,1.2069061e-05,2.2698656e-05,1.1595058e-06,0.055215254,0.92034924
299,3.9337626e-09,0.99973935,2.434247e-06,5.3133103e-06,0.00024686274,5.40373e-06,1.1232118e-08,5.980835e-10,1.1291653e-13,1.5319666e-08,5.559957e-07
300,0.9999999,4.9173987e-10,4.396854e-13,3.4679635e-09,3.111702e-15,6.92919e-08,6.469642e-11,1.725488e-10,1.0784917e-11,8.662698e-09,1.349161e-10
301,4.8361066e-08,0.0015391354,0.34756142,1.06318325e-07,2.1650224e-06,5.601234e-05,4.8794273e-06,1.5178236e-06,1.2865139e-06,0.6506847,0.00014874816
302,0.0004513696,1.541247e-06,0.002890019,2.9963556e-09,4.7303934e-09,1.3896607e-05,3.0701925e-05,1.9573085e-06,9.3581575e-06,0.99659604,5.0399767e-06
303,2.1077079e-07,3.2491603e-09,3.8932072e-07,5.743949e-08,1.955629e-09,2.81206e-08,7.692266e-08,1.0652326e-08,8.1250416e-11,0.99999917,8.652211e-08
304,1.1617783e-06,0.92307687,0.0008509688,0.064984426,0.008224882,0.0012433071,5.504355e-06,2.0919758e-07,1.1963918e-09,8.257343e-06,0.0016043914
305,4.1376317e-08,0.9490932,0.048826467,5.8687852e-05,6.7310116e-06,1.8201874e-06,6.20153e-08,1.1938287e-08,1.9282519e-08,0.00021134548,0.0018015133
306,0.99999905,1.6001429e-09,2.100098e-12,6.056999e-09,1.0955153e-13,9.892038e-07,6.259712e-11,4.2793668e-11,2.5156141e-11,4.625595e-09,1.2165975e-10
307,9.104932e-06,1.3036044e-05,1.7477343e-05,0.00019655055,0.00015752923,0.9993087,0.00011970438,3.1241516e-06,2.3116296e-07,2.5255998e-05,0.00014940478
308,8.708586e-05,8.239078e-07,1.1226173e-08,0.99973637,1.787326e-07,1.6971471e-05,2.3913736e-07,5.5436356e-10,1.0007386e-10,0.0001457325,1.255759e-05
309,0.019598259,2.097525e-06,2.7398959e-05,2.224325e-05,3.5774171e-06,0.980162,2.7704353e-05,4.770776e-07,2.5797943e-05,0.00012977014,6.737865e-07
310,6.430236e-07,1.4570495e-06,4.1918806e-06,0.0006048145,4.113936e-06,5.5285673e-06,3.2656365e-06,6.264239e-08,6.474407e-10,0.00010489061,0.9992711
311,5.152269e-06,4.2787988e-07,1.1231769e-05,0.006065292,0.00015682483,0.00010700278,2.6944826e-05,2.7103553e-07,1.8225138e-09,0.0018387159,0.9917881
