151,5.3863074e-11,0.9999896,5.85916e-06,7.444775e-07,2.1657226e-07,1.4052572e-08,1.211635e-10,1.055443e-10,9.077673e-14,1.8210567e-09,3.5385992e-06
152,6.8068175e-08,1.2925004e-11,6.726918e-10,4.5100222e-11,2.6433293e-13,5.0849267e-06,9.659198e-10,0.99998474,9.4478155e-06,5.250356e-09,5.613852e-07
153,1.0246577e-09,5.382801e-06,7.800972e-06,2.0051143e-06,0.9998747,9.930041e-05,1.2852621e-06,1.0856867e-08,5.5655746e-13,4.585198e-06,4.8201077e-06
154,5.4879666e-07,9.802061e-08,7.4395543e-06,9.4358174e-11,1.4309997e-12,6.422649e-06,1.3306851e-08,0.00021779562,0.99976736,2.5017312e-07,6.0938575e-08
155,9.788716e-06,3.269057e-05,0.009655268,0.00033610853,4.207977e-05,0.0015662664,1.0066125e-05,3.1214404e-06,9.1992615e-06,0.00050261343,0.9878328
156,1.2437189e-08,1.8075944e-10,1.6776633e-07,8.8147117e-13,1.6406491e-14,9.161784e-08,5.148365e-10,1.0183514e-05,0.9999895,1.4158707e-08,1.0789615e-08
157,0.99874806,4.768685e-07,1.5569292e-07,3.931671e-08,3.2459974e-10,0.0012504829,2.9303155e-07,1.1867756e-08,2.4113038e-07,2.3777062e-07,9.496622e-09
158,3.773341e-07,6.4497074e-10,7.3920134e-11,4.2090942e-08,6.660674e-11,2.386324e-08,0.9999995,1.2579036e-10,2.120361e-15,5.8665957e-09,2.2436365e-10
159,1.8348119e-05,2.0166663e-06,1.7826307e-09,0.9999622,1.4173061e-06,1.0041147e-05,4.160907e-09,2.0920989e-10,4.1093908e-12,3.7849853e-07,5.563571e-06
160,8.05738e-11,8.330368e-06,0.999987,3.6643177e-10,2.4056982e-08,1.08427784e-07,1.2571049e-08,2.6288877e-11,4.1436263e-09,4.551854e-06,2.8565594e-08
