292,0.0021391201,0.0073613836,0.25626665,0.0030942534,0.31237692,0.41861498,0.00014675099
293,0.0008854356,9.3398085e-05,0.010133632,6.399145e-05,0.713257,0.2754729,9.358434e-05
294,0.010579038,0.006151115,0.09641335,0.0023427338,0.71565247,0.16844201,0.00041930462
295,0.0029475233,0.008836699,0.207356,0.004737067,0.035629738,0.74037015,0.00012286981
296,0.0737771,0.07854563,0.1407163,0.0251882,0.25998953,0.33769554,0.08408767
297,0.00046712163,0.004330254,0.029061293,0.0021201093,0.031997666,0.93061435,0.001409162
298,0.0001809725,0.00025170678,0.039898988,0.0002607272,0.36733678,0.59101886,0.0010519166
299,9.141523e-05,2.4426436e-05,0.008476944,1.7748713e-05,0.6328442,0.35836363,0.00018158862
300,0.002026,0.0028178152,0.023595298,0.008061446,0.005038806,0.95768213,0.00077849015
301,0.002666494,0.0014838966,0.02988555,0.0061790366,0.01054983,0.94885427,0.0003809454
302,0.18775557,0.1351514,0.2970642,0.03279543,0.27557138,0.0707314,0.0009305957
303,0.0029046277,0.0026389025,0.080127865,0.0009924929,0.13283102,0.78046113,4.3829066e-05
304,0.0004323333,0.00027077878,0.022585806,0.0017875057,0.006580634,0.96804917,0.00029376562
305,3.7663903e-18,8.197828e-06,2.5204512e-05,1.804553e-15,0.00016060023,0.99978644,1.9596597e-05
306,0.0023648515,0.02638413,0.012074439,0.0027951647,0.011189028,0.9421293,0.0030630624
307,0.00024903938,0.010833657,0.0037961337,0.0008719703,0.0046975682,0.02075046,0.95880115
308,0.028445346,0.099593654,0.19725288,0.048183814,0.027740102,0.58921665,0.009567561
309,0.058635,0.03727103,0.36643887,0.01733852,0.44348583,0.07675536,7.540236e-05
310,0.17111553,0.12005079,0.34320956,0.07502406,0.11192016,0.17703062,0.00164923
311,0.0021987213,0.014373744,0.040465463,0.0026806442,0.07945388,0.7884933,0.07233428
312,6.428462e-05,0.00042093094,0.091547675,0.00025510602,0.18407553,0.7234976,0.00013886536
313,3.8532362e-05,7.732043e-05,0.0029138061,0.00020341964,0.0023557215,0.99345726,0.0009539057
314,0.00047727404,0.0016103829,0.03576234,0.00343833,0.0019485757,0.95499206,0.0017710581
315,0.55626297,0.32508507,0.03789212,0.045818325,0.022763265,0.011894963,0.00028328475
316,0.00048626488,0.015144514,0.0046475385,0.0037994522,0.0011478786,0.083246924,0.8915274
317,0.008300127,0.044659033,0.0753381,0.007106401,0.09460524,0.74503535,0.024955774
318,1.6435351e-05,2.7094884e-05,0.0076949047,2.0713496e-05,0.22610532,0.76606375,7.175217e-05
319,0.12832743,0.8066981,0.016279275,0.03460562,0.0013259895,0.0073617315,0.0054019173
320,0.37292328,0.19587079,0.087741286,0.022728626,0.261829,0.058847133,5.984298e-05
321,1.26404575e-05,2.1973983e-05,0.0023931302,6.75402e-05,0.002795859,0.9946759,3.297088e-05
322,0.0020882785,0.044947814,0.042428423,0.0058986815,0.05954284,0.12192707,0.72316694
323,0.00012114931,0.00044060845,0.018147472,0.00025017373,0.066673055,0.91380644,0.00056100154
324,0.054206,0.057307176,0.103367776,0.013749889,0.3422531,0.39364183,0.035474215
325,0.00018731183,0.00046778706,0.064699724,0.00020087943,0.37493044,0.5588897,0.0006241673
326,2.2068234e-05,0.0002326942,0.0034264904,8.769757e-05,0.0017624466,0.9943732,9.541831e-05
327,0.0035331962,0.0022329101,0.041964736,0.0012798043,0.1259186,0.82485074,0.000220157
328,1.7054423e-05,3.321483e-05,0.0011493647,0.00021424328,0.0004398614,0.9977102,0.0004360858
329,0.0030381582,0.026296869,0.057502843,0.0042084176,0.056050017,0.8388608,0.014042849
330,0.334609,0.3888564,0.12879723,0.061810974,0.052081537,0.02973843,0.004106386
331,0.00067987683,0.0016185495,0.049252547,0.000558534,0.5255245,0.39481634,0.027549673
332,0.0028323848,0.001343619,0.028312897,0.008413763,0.006322187,0.9526609,0.00011427352
333,0.12852032,0.27696306,0.24056223,0.046363764,0.22561532,0.07497281,0.007002557
334,0.11732426,0.39388976,0.18021639,0.1270259,0.021356208,0.116953254,0.0432342
335,0.07278311,0.022234237,0.1375298,0.0066147433,0.7390143,0.021776613,4.708943e-05
336,0.0051304903,0.11651722,0.08467257,0.017849261,0.06735629,0.44272956,0.2657446
337,3.2198664e-06,3.5520265e-05,0.0017523216,3.4795954e-05,0.00040590955,0.99770135,6.677304e-05
338,0.012635043,0.058708627,0.10369274,0.076651044,0.0043693143,0.49495813,0.24898508
339,0.00023330588,0.0014996672,0.015272715,0.00077898306,0.003493756,0.97842556,0.00029589797
340,0.0004618796,0.0005404938,0.009523593,0.0059321932,0.00042111985,0.98281914,0.0003015896
341,0.00045385188,0.0034411028,0.17525476,0.0021085693,0.1646645,0.65349376,0.000583367
342,0.0009703727,0.00061256054,0.013072819,0.0024731434,0.0076724268,0.9749566,0.00024214729
343,1.840584e-05,4.6233858e-05,0.0018704074,0.0002863252,0.00037846324,0.9972277,0.00017237583
344,0.02971945,0.07737971,0.385147,0.03235243,0.17875229,0.29298195,0.0036671788
345,0.032267384,0.027405955,0.06483658,0.0067045577,0.74427265,0.12219537,0.002317445
346,0.0026372515,0.010299825,0.14171153,0.0064959493,0.10837252,0.7291497,0.0013331358
347,3.1191492e-05,6.748745e-05,0.0028287517,0.0004254672,0.00027181988,0.99594766,0.00042763696
348,0.00017111869,0.00033788523,0.011675281,0.00058531604,0.012872645,0.9731852,0.0011726584
349,0.00021199061,0.00044157662,0.0060578375,0.0011614937,0.0017268172,0.98951215,0.0008881783
350,0.0011145716,0.0010905957,0.027546652,0.0035901866,0.003582534,0.96302396,5.1497427e-05
351,0.03368989,0.04750719,0.049883742,0.007843375,0.38280675,0.45902157,0.019247528
352,0.00013800774,0.00017599504,0.0076351524,0.0010505912,0.0018077844,0.9875771,0.0016153516
353,7.0285246e-06,2.2065694e-06,0.020604884,5.078123e-06,0.37861001,0.6007704,3.6342186e-07
354,1.4230765e-05,0.000116332645,0.0043757916,6.023539e-05,0.024493009,0.9702509,0.0006894638
355,0.002311643,0.0010489416,0.049293716,0.0040700654,0.0393004,0.9036955,0.00027960615
356,2.1304164e-22,6.1430495e-07,3.2502617e-06,7.6022494e-19,1.6864251e-05,0.9999771,2.1800759e-06
357,0.49552009,0.3628383,0.066966176,0.036167398,0.030007068,0.008271491,0.00022939354
358,0.03699942,0.007854708,0.18819563,0.029863728,0.053628627,0.6834005,5.7419693e-05
359,0.00048314728,0.0045741783,0.009137823,0.0018814822,0.0015747007,0.98103565,0.0013130367
360,0.00028387742,0.0031451161,0.033040304,0.0011755496,0.10549354,0.83497477,0.021886824
361,0.00032526662,0.00020378592,0.0058502615,0.00010769204,0.11245386,0.8805342,0.000524954
362,0.00049270864,0.0006263691,0.012995167,0.002295213,0.0031418565,0.9802225,0.00022619877
363,0.00024596552,0.00048782243,0.011822041,0.009674008,0.0003025047,0.973033,0.004434555
364,0.48172462,0.3031417,0.07881794,0.042575352,0.070898265,0.02183001,0.0010120552
365,0.114205286,0.06601081,0.29588255,0.019562885,0.40663633,0.09758818,0.00011389614
366,0.000115494455,0.00057457946,0.006645527,0.0004921296,0.001160978,0.99076545,0.00024584148
367,0.02465613,0.2800217,0.052403506,0.018860944,0.021755876,0.065337755,0.53696406
368,1.5503332e-05,0.00015369186,0.0030560815,7.075555e-05,0.0015940381,0.9950252,8.4634215e-05
369,7.9310375e-05,0.00031210016,0.0026709968,0.0015920773,0.00030853614,0.9914546,0.0035823772
370,0.0032080633,0.014506512,0.6508769,0.0033004847,0.09920444,0.22882134,8.236049e-05
371,0.0037313676,0.013435673,0.24398296,0.009926922,0.13159353,0.5964486,0.00088091014
372,0.003027413,0.0049378905,0.031129632,0.027363464,0.003903711,0.9145729,0.015065002
373,0.0016296097,0.0012060569,0.073658615,0.0016476599,0.16032523,0.7613709,0.0001618609
374,3.9017756e-05,8.9045825e-05,0.0032563396,0.0005996786,0.00045020872,0.9953714,0.00019438752
375,0.073980466,0.3203151,0.25727838,0.054731295,0.13867728,0.122788295,0.032229163
376,0.0014369843,0.00048910815,0.034347,0.0059196516,0.007446251,0.9501828,0.00017828266
377,7.809688e-05,7.7453224e-05,0.0041994504,0.0005788235,0.001886946,0.9924972,0.00068203994
378,0.36224502,0.293729,0.10212293,0.13097133,0.028094325,0.07711084,0.0057265842
379,2.7250895e-05,1.1276126e-05,0.010516914,2.252052e-05,0.49616906,0.49320963,4.3372405e-05
380,5.621109e-05,0.001143096,0.015207211,0.0006414554,0.010929766,0.9703278,0.0016945588
381,9.1400434e-05,8.9775196e-05,0.00771352,5.8860347e-05,0.24493939,0.7446432,0.0024638823
382,0.00013885854,9.936851e-05,0.039277963,0.00014852776,0.41921797,0.5409832,0.00013412439
383,0.0013922682,0.0018201877,0.014740398,0.0013343028,0.08255577,0.8964047,0.001752456
384,0.0016801202,0.00073572854,0.06462811,0.0004106254,0.20362166,0.7289165,7.2107146e-06
385,1.0197834e-05,1.3566912e-05,0.0012177073,0.0001459787,0.00032178735,0.99817777,0.00011297715
386,0.002184198,0.019345729,0.04317947,0.003630108,0.26001137,0.49916467,0.17248437
387,0.027825203,0.91404724,0.009084515,0.019478766,0.0007853314,0.026090011,0.0026889946
388,0.0063175866,0.07100666,0.1329919,0.01024083,0.24459372,0.31449178,0.22035755
389,0.010711419,0.24989378,0.019477742,0.015612708,0.0022687248,0.0320989,0.6699367
390,0.15551412,0.24279441,0.14504054,0.04693991,0.102264665,0.21726666,0.09017968
391,0.35354996,0.2546944,0.14649092,0.07747278,0.09590249,0.06916145,0.0027279984
392,0.00016172843,0.000737776,0.015792996,0.0012579608,0.0011690938,0.980049,0.00083142926
393,0.0004546627,0.0011733177,0.017925655,0.0017049285,0.004127986,0.9744778,0.00013560543
394,0.0018068164,0.030489609,0.06163258,0.0055335923,0.043932386,0.8381545,0.018450495
395,5.159138e-05,0.0003025997,0.0039012844,0.00037165388,0.0008815847,0.9939797,0.00051154755
396,0.00029925187,0.0043437686,0.034118652,0.0021145563,0.040463187,0.9114404,0.0072201453
397,0.002759105,0.0050740307,0.014960293,0.00865865,0.0045320536,0.96244854,0.0015672683
398,0.18007362,0.056386493,0.17995384,0.03146272,0.3199726,0.22935262,0.0027980364
399,2.0200709e-05,6.208428e-05,0.004549009,0.00048236607,0.00015541815,0.9945927,0.0001381913
400,6.50166e-06,5.372522e-05,0.0031671596,8.4568965e-05,0.00036068427,0.9962684,5.9041693e-05
401,0.31906253,0.45339543,0.11289237,0.045584265,0.029559007,0.036648232,0.002858107
402,0.007568243,0.045463536,0.52272177,0.013054933,0.075583,0.33294097,0.0026675465
403,0.002028156,0.0010592124,0.03137076,0.005427462,0.01303736,0.9466086,0.00046842755
404,0.0018532334,0.00066605856,0.03196595,0.0026572307,0.03385931,0.9288278,0.00017056798
405,0.033763517,0.09511745,0.14716668,0.024768617,0.41640157,0.2626805,0.020101693
406,3.8240185e-05,0.00018169006,0.005838216,0.0005074265,0.0009612798,0.9922592,0.00021393731
407,2.3719913e-05,0.0013137814,0.0006333202,0.00021965771,0.0006106423,0.01221971,0.9849791
408,0.0010988023,0.001952254,0.28276825,0.0023816652,0.26197097,0.44976497,6.298525e-05
409,0.053291734,0.02990843,0.11377635,0.14402063,0.004763486,0.6535892,0.0006501677
410,2.1185557e-05,0.0003634971,0.006707666,0.000109457294,0.0015861003,0.9909101,0.0003020075
411,0.0015799314,0.037885163,0.16842176,0.0065996833,0.17647682,0.44285813,0.1661785
412,2.6869027e-22,9.976412e-07,3.2492233e-06,4.360216e-19,4.637304e-05,0.9999474,2.0437378e-06
413,2.4065464e-05,4.328711e-05,0.0034298026,0.00012220904,0.002009972,0.994344,2.6746788e-05
414,0.001140153,0.06383851,0.035176188,0.00969609,0.023670983,0.28199974,0.5844783
415,0.00026044145,0.012564482,0.007788615,0.0013766898,0.0093306955,0.073635094,0.89504397
416,0.001575987,0.0031180878,0.028373014,0.005105876,0.009686377,0.95083797,0.0013026106
417,7.891245e-05,0.00013287585,0.0016819823,0.00030599523,0.002118886,0.9947825,0.0008989009
418,0.15642594,0.051115137,0.082113415,0.018241739,0.44673198,0.2446162,0.00075563305
419,1.8174966e-05,1.2118759e-05,0.001927415,9.379036e-05,0.002766618,0.99490607,0.00027580615
420,0.0030836682,0.018716054,0.13495284,0.0062203505,0.12050924,0.53016126,0.18635666
421,4.4691474e-06,7.772694e-06,0.0003284791,3.4525758e-05,0.00042051417,0.99916947,3.4767094e-05
422,8.545659e-05,0.0003753888,0.0113349715,0.00018174581,0.0728925,0.9142712,0.0008587607
423,0.0043096174,0.16311373,0.071008384,0.011071656,0.038799312,0.6314597,0.08023752
424,5.2889423e-05,0.00025441506,0.004492633,0.00020881179,0.0018435679,0.99287486,0.00027277964
425,1.1006613e-05,4.115918e-05,0.0008129661,8.626524e-05,0.00038739954,0.9985713,8.986597e-05
426,0.0072147967,0.09151701,0.038279284,0.008370456,0.08036046,0.14164314,0.63261485
427,0.0019380371,0.0014962506,0.02932766,0.0011959051,0.10893259,0.8570648,4.4751847e-05
428,0.113806136,0.11158835,0.4256355,0.026483404,0.26414388,0.056820903,0.0015218436
429,0.16708553,0.070832565,0.44730693,0.10445432,0.053999703,0.15567647,0.0006444617
430,4.1190575e-05,2.2381753e-05,0.012611314,1.9680434e-05,0.68126625,0.30599952,3.965553e-05
431,0.3650605,0.13495766,0.12855801,0.02180299,0.32428586,0.02511773,0.00021729867
432,5.803636e-05,0.00035275702,0.006351062,0.0005400624,0.0005731098,0.9919619,0.00016316035
433,0.004618038,0.004231002,0.044401865,0.004128181,0.09401368,0.8466222,0.0019850591
434,0.0003981808,0.00052692357,0.01243333,0.002427409,0.0025243175,0.9805697,0.0011201815
435,0.0063916747,0.0010083682,0.10499565,0.0072601363,0.082964346,0.7973176,6.226006e-05
436,0.0011783793,0.00041602828,0.06332484,0.0012917803,0.19242793,0.738618,0.0027429992
437,0.0006136465,0.0045601036,0.14272135,0.0016676205,0.3144398,0.53431743,0.0016800491
438,0.0032206944,0.004865875,0.02794531,0.0055787987,0.015150342,0.93905735,0.004181626
439,8.578987e-05,0.0002528213,0.00297659,0.00017353946,0.02657947,0.96899265,0.0009391883
440,0.0003404167,0.0012174698,0.023467742,0.00029996535,0.29364127,0.6616287,0.019404383
441,0.0002803584,0.0005882105,0.004608049,0.00072331046,0.007416219,0.98271954,0.0036643324
442,0.001485653,0.002317848,0.13942137,0.0013047652,0.27417722,0.58100086,0.00029229783
443,1.2298228e-05,2.9208974e-05,0.0016601525,0.00012772917,0.0007527219,0.9970952,0.0003225813
444,0.19284792,0.2763705,0.22687575,0.11650013,0.037658338,0.13541117,0.01433619
445,0.00268949,0.002659115,0.05762213,0.0011410249,0.28027952,0.6550902,0.00051845727
446,0.00015512531,0.00071540393,0.021298593,0.00024599236,0.18531792,0.7883953,0.003871677
447,0.0008497218,0.00020981391,0.02209331,0.00047187338,0.264511,0.7118451,1.915395e-05
448,4.5590525e-05,7.970253e-05,0.0016113418,0.0003804049,0.0006190988,0.997104,0.00015987862
449,0.0040536355,0.02839806,0.03366405,0.011749243,0.019532891,0.86169165,0.040910497
450,4.9775528e-05,0.00013021038,0.0048744986,0.0005693944,0.000639743,0.99353266,0.00020369329
451,0.015056332,0.036205143,0.31478652,0.015845442,0.3389542,0.27845648,0.00069581287
452,5.474064e-05,3.3173328e-05,0.014041484,2.6925294e-05,0.4777434,0.5080312,6.9087546e-05
453,0.0034436975,0.001538667,0.025019314,0.00097555143,0.13810991,0.8308038,0.00010907219
454,4.935471e-05,0.0002771313,0.015209747,0.00014762585,0.0815321,0.90148634,0.0012976878
455,1.22587235e-05,2.561857e-05,0.001421826,0.0001860618,0.00037395107,0.9977043,0.0002761262
456,0.035456933,0.010296357,0.16761303,0.0072899996,0.507516,0.27175242,7.517171e-05
457,0.0006153078,0.0015295818,0.009512918,0.0003513232,0.07532798,0.9088975,0.0037653323
458,0.00037750884,0.001030146,0.068193585,0.0007856079,0.25157785,0.67772555,0.00030974118
459,7.471564e-05,0.00012403543,0.16094284,0.00015215426,0.330502,0.50819695,7.315408e-06
460,0.26565564,0.47483227,0.09287089,0.063556954,0.043108016,0.055552255,0.004423961
461,0.001729872,0.083543524,0.046615113,0.0052411365,0.05181197,0.16067305,0.65038544
462,0.005946267,0.03740171,0.31003958,0.010790937,0.05931867,0.5650346,0.011468213
463,0.0004006107,0.0004090438,0.019129474,0.0002412553,0.2955455,0.6834212,0.0008529434
464,0.000100896585,6.2384956e-05,0.007944503,3.3482374e-05,0.6313996,0.36018836,0.0002708308
465,0.019669749,0.54052156,0.031954058,0.027055543,0.0064457664,0.115102865,0.25925043
466,0.008180914,0.0014764068,0.050854255,0.0014885478,0.4915573,0.4463646,7.8058794e-05
467,1.3927544e-05,4.671674e-06,0.0022043074,2.5640946e-05,0.011607832,0.9860784,6.527127e-05
468,0.0029526968,0.0021271545,0.056600474,0.0011299448,0.48311678,0.45004857,0.004024372
469,0.12850082,0.15039432,0.12702395,0.05667408,0.08140324,0.44232455,0.0136790145
470,0.1466237,0.04324831,0.26532087,0.055078693,0.213259,0.27614924,0.00032011076
471,0.049883656,0.09277372,0.14281869,0.059389375,0.06647244,0.5861109,0.0025511885
472,0.0005176734,0.0005520604,0.013754742,0.00023258809,0.2585951,0.72372115,0.0026266493
473,0.0013194233,0.0020552694,0.021328857,0.0057958267,0.0017918814,0.9674781,0.0002307399
474,0.00020125564,0.014414888,0.010311725,0.0015874641,0.0044116206,0.95728576,0.011787293
475,0.0017513644,0.0013324041,0.11409574,0.00053618767,0.5151353,0.36710155,4.742816e-05
476,8.793523e-05,0.00033908436,0.012902956,0.00019859645,0.1168362,0.8682626,0.0013725468
477,0.0002515263,0.00091229205,0.06817521,0.00039517565,0.3293066,0.6002289,0.0007302277
478,4.5500485e-05,1.9417428e-05,0.0016418109,0.00017073125,0.0026001735,0.995352,0.00017025728
479,1.4939999e-10,7.495366e-05,0.0005432453,3.9736503e-09,0.00076975976,0.9984863,0.00012570035
480,0.0069475495,0.0028465167,0.10620755,0.0025482003,0.119959034,0.7610965,0.00039463458
481,0.0009955039,0.0041137757,0.15718319,0.0034595854,0.20305963,0.6297409,0.0014474456
482,0.00016155194,0.00032479677,0.006395377,0.00064000173,0.0032221293,0.9891639,9.233051e-05
483,0.000100942605,0.00015657992,0.023733746,0.00017257943,0.1347011,0.84108263,5.241665e-05
484,0.00012996721,0.0004288818,0.0173179,0.00037514517,0.101085305,0.8802715,0.0003913461
485,0.00044058275,0.0015319539,0.023523415,0.0004094915,0.22257753,0.7417155,0.009801528
486,0.0919107,0.18164428,0.036963087,0.041891918,0.034752887,0.58099526,0.031841893
487,0.08807068,0.05723821,0.32037905,0.010453378,0.49280167,0.03095941,9.756561e-05
488,0.0043772277,0.0068456633,0.24171583,0.004496804,0.5487222,0.19304845,0.0007938091
489,0.08975199,0.010272386,0.12827247,0.009456937,0.5745369,0.18750528,0.00020398259
490,0.00075824,0.0010605882,0.041154366,0.0033426385,0.003945151,0.94956124,0.00017778244
491,0.00018451358,0.00017424671,0.010695574,0.0010195685,0.0041143214,0.98142403,0.002387715
492,3.538829e-05,0.00011068162,0.0024636905,0.00053525326,0.00057435525,0.99431384,0.0019667014
493,0.00015548828,6.830809e-05,0.015637437,0.00023222725,0.038722113,0.9451695,1.4910802e-05
494,0.00010022066,0.00011524552,0.0060320767,0.00026122853,0.0092858495,0.9837676,0.00043763235
495,0.017497025,0.30277857,0.02913091,0.04464712,0.015245554,0.42308292,0.16761786
496,4.585104e-05,0.0007156438,0.0046036122,0.00015656123,0.003052454,0.99014646,0.0012794062
497,0.0005429602,0.00034783833,0.025124371,0.00020200353,0.48700848,0.48574695,0.0010273815
498,0.0012543952,0.0009828206,0.025347646,0.0016440464,0.038054615,0.93216395,0.00055255333
499,3.1323236e-06,8.035372e-05,0.002134397,3.2811527e-05,0.00045169154,0.9971727,0.0001248506
500,5.6356523e-05,0.0003512235,0.012060742,0.0004940254,0.00076953915,0.9861173,0.00015067398
501,0.015677018,0.0027651426,0.07580164,0.002668249,0.5849276,0.31762218,0.00053824036
502,0.0001155342,0.00014889496,0.00540083,0.0002944799,0.0153676495,0.9744872,0.0041853795
503,0.0002162886,0.0001720889,0.00857509,0.0006633862,0.011401272,0.9775416,0.0014302649
504,3.5162542e-05,0.0003920401,0.013129822,0.00014599175,0.064770624,0.9187429,0.002783391
505,6.9692076e-05,0.0003090263,0.0044228965,0.0005621106,0.0009270003,0.9932314,0.0004778717
506,5.8590495e-06,8.272893e-07,0.001743885,1.28455895e-05,0.009764148,0.9884461,2.6338997e-05
