291,0.00071208057,0.0010621828,0.020979019,0.00043558815,0.3928852,0.5762833,0.007642606
292,0.00050334824,0.0010992396,0.010248678,0.0024087771,0.0026697796,0.980143,0.0029271166
293,0.068914525,0.6936788,0.045403074,0.058731418,0.0061706332,0.0666794,0.060422074
294,0.0496845,0.27746403,0.10304411,0.047754373,0.019380901,0.13250545,0.3701667
295,0.00011831089,0.0002736887,0.007484653,0.0015446477,0.00048739454,0.989499,0.00059239793
296,0.15274903,0.09460936,0.15658723,0.02230862,0.45317352,0.11907207,0.0015001678
297,0.22469711,0.1616856,0.18310703,0.032841716,0.31865817,0.07604164,0.0029686955
298,0.051786587,0.07918863,0.33189163,0.017681394,0.14826894,0.3696971,0.0014857488
299,0.010273534,0.087808736,0.08803728,0.008818439,0.15125795,0.48093584,0.17286822
300,0.0039201295,0.001980587,0.107584976,0.0020344262,0.24379049,0.6406343,5.5153065e-05
301,6.780308e-05,0.0003186438,0.004472322,0.00059897156,0.00095061224,0.99296737,0.00062429684
302,0.0026694841,0.14659418,0.01304599,0.0056762304,0.005459327,0.81967145,0.0068833376
303,0.0031847742,0.0040717586,0.1697691,0.013151208,0.009235668,0.8004689,0.00011856411
304,0.013377334,0.037784636,0.8609576,0.007993019,0.055953834,0.023775246,0.00015824653
305,0.16317284,0.31925017,0.12693131,0.106448956,0.056655224,0.21333776,0.014203769
306,0.0004073054,0.00050841155,0.008632653,0.005200663,0.0007764021,0.9839521,0.00052246236
307,0.0030694914,0.015039927,0.013811143,0.025098922,0.0010244125,0.92615813,0.015797954
308,0.0002388811,0.0002615333,0.08621472,0.00021731843,0.37658876,0.53646755,1.122624e-05
309,0.00021629555,0.0014153112,0.014364028,0.0005229525,0.10239632,0.8597074,0.021377668
310,0.0014161313,0.00980947,0.1632061,0.0026555955,0.38761792,0.40190238,0.03339236
311,0.0014685405,0.00877862,0.0142974015,0.0011650717,0.045765486,0.9234491,0.005075699
312,0.4616958,0.41852966,0.02554887,0.029666118,0.050962254,0.012828369,0.00076885324
313,7.067008e-06,1.5315227e-06,0.0024522962,1.7623179e-06,0.62459975,0.3729312,6.4363517e-06
314,0.0006210894,0.0014939226,0.0047599734,0.0050030355,0.0009510342,0.9831224,0.004048573
315,0.003601108,0.009782801,0.40619728,0.0093700765,0.14644979,0.42399487,0.0006039999
316,0.27535573,0.13121422,0.152658,0.023576602,0.38052624,0.035893124,0.00077617087
317,0.0013430387,0.0008369122,0.0101379,0.005167374,0.0021913396,0.98024887,7.463913e-05
318,0.0029772639,0.0055998545,0.1917028,0.0017090989,0.6814265,0.11631386,0.00027060977
319,0.07592157,0.019727083,0.16433336,0.03449682,0.3059327,0.39943781,0.0001506383
320,3.5479608e-13,1.7119639e-05,0.0001333404,3.8489437e-11,0.00011714826,0.9997018,3.054998e-05
321,0.0034583537,0.0054361797,0.46061435,0.0018676019,0.34043372,0.18803534,0.00015445997
322,0.0014231196,0.0017985997,0.025033038,0.0030725037,0.048201136,0.91892016,0.0015514543
323,0.10820643,0.055448193,0.1585756,0.014356571,0.6283183,0.034972146,0.00012274837
324,0.0057639955,0.1242149,0.020826617,0.0065419734,0.009671619,0.12252848,0.7104524
325,0.009042064,0.0694663,0.28317407,0.019129872,0.16927883,0.4172682,0.03264067
326,0.0015277592,0.00079473155,0.024817215,0.0017861485,0.03172633,0.9383729,0.0009749027
327,7.314905e-05,0.00019170727,0.003642787,0.00029497207,0.0037401358,0.99073225,0.0013249991
328,0.0037667057,0.011537171,0.6797214,0.0064247227,0.14638163,0.15201235,0.00015599403
329,0.0012054754,0.008871221,0.859861,0.0030689226,0.0400634,0.08657141,0.00035854624
330,0.0002248016,0.00049810176,0.015417704,0.0022799368,0.00084113295,0.9801824,0.00055595144
331,1.0746044e-08,0.00021250402,0.0024911487,1.04828715e-07,0.003547917,0.99358904,0.00015922876
332,1.6094417e-06,0.00032390768,0.009956306,2.1066675e-05,0.00090063515,0.9886525,0.00014396817
333,0.08531495,0.70727605,0.058182076,0.07194428,0.003099372,0.038214367,0.03596889
334,0.000846733,0.029421838,0.27812657,0.0061599105,0.08825624,0.5813268,0.01586197
335,0.12634444,0.53333205,0.076329015,0.07626808,0.03565762,0.10285139,0.049217403
336,9.9062905e-05,0.00023108303,0.015430018,0.0002424928,0.07356814,0.9094704,0.0009588188
337,0.014922391,0.043449037,0.050634257,0.011251885,0.10343325,0.7422043,0.034104824
338,0.00013430651,0.00081711914,0.007961147,0.00062868674,0.0028736356,0.98702836,0.0005566556
339,0.0006023142,0.03394399,0.19168843,0.0032063434,0.18575,0.5157611,0.06904781
340,0.0006033626,0.004364043,0.85052603,0.0021035057,0.05084238,0.091522604,3.8117145e-05
341,4.3942935e-05,3.775628e-05,0.036685627,0.00011149762,0.056651264,0.90634745,0.00012257475
342,0.0015057422,0.0013635055,0.018061582,0.004161702,0.004807217,0.969775,0.00032531208
343,0.00059264,0.0020284203,0.053912427,0.000923065,0.346508,0.5779355,0.018099928
344,0.37423274,0.13190207,0.26113516,0.08815975,0.08099235,0.06301691,0.00056104054
345,0.0019657467,0.01198181,0.6099757,0.004063399,0.08130456,0.29044244,0.00026628037
346,0.00024236809,0.005364589,0.061346862,0.0015145551,0.052948248,0.858817,0.01976647
347,8.449289e-05,0.00019679991,0.0035149083,0.0020715022,0.00010749573,0.9935741,0.0004506883
348,8.0480058e-28,1.4879014e-07,4.6830303e-07,1.128796e-23,1.680419e-05,0.99998176,8.701457e-07
349,8.2195606e-05,8.004307e-05,0.05697343,0.00012352089,0.34359488,0.5991235,2.2488584e-05
350,0.0002992235,0.00058347586,0.046571825,0.00025597066,0.111870944,0.84033316,8.538529e-05
351,0.056072343,0.02558313,0.30921552,0.013757271,0.2711068,0.32375067,0.00051422976
352,0.3279936,0.28258312,0.17111476,0.03245912,0.14131717,0.04381417,0.0007180714
353,0.00504347,0.013110484,0.06672935,0.0048514786,0.20931567,0.42024708,0.2807025
354,0.0007151709,0.0027226582,0.016020259,0.00056848826,0.059515473,0.9164416,0.004016257
355,0.00021930973,0.00050325127,0.017743358,0.0026970608,0.00070482213,0.97785795,0.00027429409
356,0.4626989,0.36376467,0.071089834,0.029891035,0.061907645,0.009776407,0.00087152055
357,1.6187088e-05,2.5871333e-05,0.0015797721,0.000103278195,0.0017142704,0.9958801,0.0006804985
358,0.028341213,0.19166742,0.16087379,0.04123853,0.06191035,0.37119335,0.14477532
359,0.00039747762,0.00022437256,0.019507566,0.00015907211,0.5355034,0.44399208,0.00021600326
360,0.00034432684,4.0923238e-05,0.015729696,3.463092e-05,0.8901428,0.093674764,3.2784206e-05
361,0.00017572152,0.00010465428,0.005793122,0.000887193,0.0021510578,0.99051815,0.00037013748
362,0.17484942,0.54218066,0.13378781,0.059762355,0.024824485,0.043585572,0.021009682
363,0.0011211678,0.0017322684,0.020986822,0.0034053572,0.009419937,0.9625761,0.00075837265
364,0.008038207,0.005419124,0.017399317,0.018857215,0.001951053,0.948215,0.00011998419
365,0.00010240425,0.0016296275,0.0029000526,0.00045858347,0.001621232,0.9895495,0.0037384543
366,0.0049062497,0.03290512,0.018229704,0.008206817,0.03372904,0.82262546,0.07939759
367,0.08449419,0.13837464,0.22606874,0.05542709,0.18674406,0.3057432,0.0031480838
368,0.00037120847,0.011778365,0.007035108,0.0009852452,0.011716814,0.02807486,0.9400383
369,0.0013136776,0.000659215,0.12118008,0.0007577069,0.64628685,0.22979246,9.9849385e-06
370,0.00091846864,0.006807645,0.08162951,0.013090638,0.012690503,0.5217866,0.3630767
371,0.0054231184,0.012078166,0.07871418,0.0039442214,0.3442299,0.40648478,0.14912555
372,0.008995753,0.021181338,0.800464,0.0069556055,0.11042971,0.05175245,0.00022105016
373,0.099805675,0.44750547,0.15461287,0.06679776,0.03510829,0.19232242,0.0038475385
374,3.570272e-05,3.1039923e-05,0.005314863,4.2888725e-05,0.091698825,0.9028066,7.008169e-05
375,6.0522798e-05,1.1548126e-05,0.0036495384,4.894205e-05,0.036647074,0.95946157,0.00012078874
376,0.0034362874,0.03334353,0.19694604,0.004659353,0.40294334,0.3294786,0.029192835
377,0.0016276053,0.0091906665,0.040660985,0.0020581766,0.18512046,0.7112642,0.0500779
378,0.0033178984,0.0006751187,0.03087265,0.0009422369,0.38428122,0.5777111,0.0021997879
379,0.00033018025,0.0029200008,0.024757098,0.000676944,0.0109990155,0.95987105,0.0004456348
380,0.001612265,0.0014957979,0.07953415,0.006933303,0.005106107,0.90520126,0.000117063675
381,0.04128596,0.3137993,0.07750142,0.01380707,0.19584903,0.049830016,0.3079272
382,2.6783235e-05,0.00012696777,0.0031406325,0.0001910272,0.0010297147,0.994951,0.0005338517
383,0.0012707884,0.0028253158,0.016293462,0.003200751,0.029406413,0.94546425,0.001538885
384,0.0002736333,0.00017075657,0.0075165792,0.00067513966,0.0061202524,0.9849504,0.00029328867
385,3.0032388e-05,0.0006380662,0.004856676,9.370459e-05,0.003066874,0.99076045,0.0005543055
386,0.0040074224,0.036667716,0.05832353,0.008465819,0.06257088,0.81398374,0.015980782
387,0.00085747894,0.00156273,0.020714121,0.0005071969,0.26734272,0.7003731,0.008642664
388,0.036392026,0.018503677,0.1609545,0.043121185,0.07366936,0.6661819,0.0011773217
389,0.026126843,0.38352743,0.06327145,0.028786134,0.029885123,0.42829084,0.040112216
390,0.002878039,0.00056096213,0.032446913,0.00052813994,0.50397414,0.4590426,0.00056922087
391,0.00011550092,0.000105311316,0.0047041196,0.0005559632,0.0030143182,0.99140704,9.7862576e-05
392,0.0017001467,0.001094441,0.014555689,0.0018432017,0.02862931,0.9510516,0.0011255571
393,1.0257003e-05,6.950048e-05,0.0022509051,0.00015135286,0.00027420552,0.9970745,0.0001692826
394,0.0052348487,0.0071207993,0.04384167,0.011372599,0.027942734,0.88604194,0.018445497
395,0.03310952,0.019603215,0.16994028,0.09407803,0.030198656,0.6511536,0.0019166933
396,2.855584e-05,0.0003443303,0.0050057066,0.00017023532,0.0010214129,0.9932069,0.00022281971
397,0.006555654,0.016929617,0.07507771,0.0034032965,0.36464885,0.42555007,0.10783483
398,3.798376e-05,0.00022226298,0.0043816045,0.00030186883,0.0007494111,0.99393445,0.00037242353
399,0.24795444,0.18003747,0.17999595,0.054160662,0.263064,0.07345352,0.0013339096
400,0.00291572,0.031311806,0.084514104,0.010923502,0.05784967,0.7837708,0.028714376
401,0.00014419392,0.0006604478,0.007837674,0.00066576205,0.0020608816,0.9884848,0.00014619615
402,0.00036411188,0.008506573,0.03319247,0.0014395227,0.036057416,0.9154192,0.0050206613
403,0.00062347506,0.00041611708,0.01226462,0.0016621634,0.011936614,0.97056806,0.0025290083
404,0.00013946545,0.0004350213,0.023840567,0.00035160626,0.1281257,0.845496,0.0016116863
405,0.11243313,0.6028327,0.10754201,0.050183356,0.040494565,0.046086684,0.04042762
406,0.17382973,0.10644753,0.073256746,0.013777864,0.55256444,0.07769594,0.0024276772
407,0.11062851,0.35017118,0.21531083,0.048127446,0.07107829,0.06281129,0.14187253
408,0.33157328,0.54104537,0.039224256,0.061528884,0.00803375,0.015643435,0.0029509605
409,0.00042737927,0.0018169933,0.0068038846,0.0012946448,0.011007719,0.93730426,0.041345004
410,1.4380822e-05,7.6077886e-05,0.004436822,0.00018193883,0.00042908153,0.9947602,0.0001014587
411,0.079274274,0.4857172,0.070255205,0.07776918,0.01975742,0.19336815,0.0738586
412,0.0029133575,0.009875967,0.020905253,0.0014058751,0.059240375,0.8939905,0.011668627
413,0.0034020073,0.002615576,0.031352542,0.001242956,0.58833575,0.36861703,0.004434194
414,0.011441365,0.005015158,0.05420153,0.0033488264,0.30269936,0.6153309,0.007962958
415,0.0061860727,0.0027918841,0.054258328,0.0018738336,0.4616977,0.47014958,0.0030426173
416,0.07334947,0.040612627,0.54166776,0.06098146,0.0715941,0.21093719,0.0008574107
417,5.3359323e-05,0.00022731551,0.0023875944,0.0008550516,0.00044949364,0.98676455,0.009262686
418,0.014645012,0.023217088,0.07534962,0.018302975,0.06503171,0.78763974,0.015813943
419,0.00015627485,0.0004340575,0.002452536,0.00066721824,0.001730621,0.99403435,0.0005248896
420,2.604451e-05,0.0001603761,0.004189432,0.00035766035,0.00039964728,0.99400663,0.000860266
421,0.002626576,0.0007234873,0.036526006,0.00062836334,0.6113085,0.3433263,0.0048606815
422,0.062020022,0.10954267,0.26142415,0.032879513,0.1626964,0.370538,0.0008992676
423,0.0019876626,0.0159117,0.055951536,0.0041652666,0.055289928,0.670517,0.19617684
424,0.021885665,0.008338566,0.16432433,0.039785195,0.02176724,0.74333125,0.0005677323
425,0.0010416105,0.0006581078,0.0633082,0.0023680304,0.027664172,0.90490913,5.0719616e-05
426,1.4706401e-05,3.9552855e-05,0.001711132,1.1632945e-05,0.041605685,0.9565702,4.7014506e-05
427,0.0024579011,0.009384251,0.12215192,0.0024804813,0.55392253,0.2865295,0.023073424
428,0.16301773,0.2591244,0.29893938,0.08516997,0.054351483,0.124940455,0.014456552
429,5.213678e-05,6.987745e-05,0.0044951034,0.00023247012,0.006586443,0.98524785,0.0033161098
430,0.35560867,0.17101154,0.19361442,0.03039571,0.22165202,0.027333084,0.00038454423
431,0.00018286686,0.0005535552,0.0064155227,0.00066847383,0.007728544,0.9401688,0.044282325
432,0.0020917228,0.010170734,0.1975097,0.0034484803,0.12184712,0.66426975,0.00066248403
433,2.4782445e-05,8.2018465e-05,0.0026594242,0.0001697188,0.0006688454,0.9962147,0.00018049097
434,0.14414045,0.17547205,0.08533734,0.038265266,0.19638199,0.33403796,0.026364878
435,0.013792724,0.035322264,0.10859073,0.008517743,0.30939078,0.487449,0.036936723
436,0.03834727,0.6272581,0.12020255,0.05086391,0.01578201,0.07118235,0.07636372
437,0.0010736577,0.001632558,0.009846679,0.0050202473,0.0014378285,0.98070705,0.00028202435
438,1.9033673e-15,1.01519245e-05,8.416454e-05,5.0323016e-13,0.00014474546,0.9997342,2.6677748e-05
439,0.0016716466,0.050216503,0.06818818,0.010356086,0.07458941,0.1604899,0.6344883
440,3.1297236e-06,5.1132527e-05,0.0013863717,2.9574925e-05,0.00028154152,0.9981824,6.581394e-05
441,9.6458316e-05,3.5509845e-05,0.019638475,0.0004338861,0.0045978185,0.9751236,7.424392e-05
442,0.017209742,0.12193536,0.22359924,0.03328434,0.23214749,0.3408939,0.030930009
443,0.056778394,0.15057343,0.5540307,0.04651532,0.08790356,0.09760362,0.006594963
444,0.0013070004,0.0033640044,0.048101906,0.001053272,0.2102298,0.7346058,0.0013382189
445,0.00021845924,0.00067718775,0.025716424,0.00043015947,0.15845345,0.8114885,0.0030158202
446,0.5529451,0.12845466,0.16220981,0.038150605,0.100415155,0.017744154,8.061331e-05
447,0.0011142514,0.0027820114,0.021729514,0.0053431815,0.008015739,0.93822545,0.022789847
448,0.001061652,0.0002243383,0.023482695,0.00020841297,0.50132227,0.47361746,8.314136e-05
449,2.2802715e-05,0.0010175608,0.0009996671,0.0004017063,0.00032432104,0.035228647,0.96200526
450,0.0002060919,0.0005636313,0.043533552,0.0002758125,0.52613586,0.42570987,0.0035751536
451,0.12875836,0.14969821,0.13372707,0.06756778,0.3222385,0.19528033,0.0027297228
452,0.032938138,0.17458953,0.092191935,0.025229739,0.073787995,0.2571937,0.34406897
453,0.30239254,0.3193359,0.2212774,0.04248709,0.08545527,0.028384073,0.0006676892
454,0.0018480117,0.0012694611,0.011201353,0.00045988304,0.13413356,0.84971344,0.0013743791
455,8.8993524e-10,6.133624e-05,0.00062343787,3.161186e-08,0.00026900042,0.9988695,0.00017669614
456,0.000357627,0.016159844,0.23912731,0.0031968015,0.090239175,0.6396048,0.011314448
457,0.04925591,0.015364296,0.15750025,0.0049418802,0.67696214,0.095929645,4.5890152e-05
458,0.001168442,0.0315652,0.03149013,0.0046677613,0.023090072,0.83148855,0.07652987
459,0.0014034542,0.011437167,0.025339989,0.0015767838,0.043077298,0.61403954,0.30312583
460,0.00040891205,0.00019071896,0.035562556,0.00033514,0.2567088,0.7067601,3.3699358e-05
461,0.00031549716,0.007919649,0.08729163,0.0012628657,0.117765866,0.72106093,0.06438356
462,0.001209337,0.0058978666,0.012010444,0.0019047274,0.027551316,0.9221695,0.029256666
463,6.7453257e-06,1.1030092e-05,0.00041380918,5.695205e-05,0.00041227925,0.9990422,5.6910787e-05
464,0.011484149,0.018266914,0.2468092,0.005732111,0.38700148,0.32973248,0.0009737347
465,0.0047392473,0.0029883774,0.03107708,0.014555974,0.005108492,0.9412319,0.00029890783
466,0.0010824159,0.0034093466,0.0056427848,0.00803135,0.0008896556,0.97722465,0.0037198367
467,0.00024070745,0.00035418887,0.08307156,0.00038542325,0.21726584,0.69861066,7.16597e-05
468,5.1022398e-05,0.00012113768,0.002284918,0.0003771386,0.00083246594,0.9958483,0.0004849696
469,0.00048765037,0.0003672447,0.014641229,0.0014999876,0.010434213,0.9718228,0.00074683793
470,0.0004367673,0.027561408,0.010380046,0.002063056,0.013703676,0.21921591,0.72663915
471,0.0017598605,0.00821422,0.12536824,0.0043502543,0.17472942,0.683216,0.0023620566
472,0.0034045964,0.007287798,0.14313956,0.009527379,0.07495404,0.7372432,0.024443466
473,0.00010134018,0.00026466174,0.022651356,0.000242636,0.15719484,0.81943125,0.00011396884
474,0.00023735932,0.00083314884,0.061018843,0.00065487594,0.19251135,0.74262136,0.0021230995
475,1.640225e-05,4.5777873e-05,0.0027773685,0.0003076617,0.00025294194,0.99652135,7.8516045e-05
476,0.013665704,0.17519388,0.12114207,0.019252336,0.05999534,0.19379447,0.41695622
477,0.11242332,0.058124177,0.2968988,0.1186892,0.038143363,0.3734112,0.0023099794
478,0.0048083644,0.027485155,0.14807618,0.008936973,0.30273938,0.4770293,0.030924603
479,0.0007720798,0.027915215,0.22178617,0.0055586887,0.1094343,0.60268897,0.031844668
480,0.00024973677,0.00018199389,0.16220352,0.00018891155,0.4503548,0.386818,2.9965254e-06
481,0.0041029816,0.004930208,0.05765129,0.020713147,0.00726445,0.904668,0.0006699461
482,0.005657762,0.005701288,0.035309143,0.001682931,0.36203948,0.58881235,0.00079716346
483,7.9816455e-06,0.00061879674,0.0036522625,4.4505992e-05,0.0011052527,0.9932132,0.001358023
484,3.086632e-05,6.0684783e-05,0.021265209,8.547307e-05,0.20219117,0.776268,9.853438e-05
485,0.07897749,0.06472142,0.54114366,0.03846428,0.13280518,0.14353162,0.00035634165
486,0.089172155,0.1955144,0.19953042,0.047488984,0.15193404,0.25974435,0.056615654
487,0.00018380264,0.00023135697,0.09673499,0.00023688376,0.40053913,0.50204545,2.8359073e-05
488,2.0954352e-05,4.7914018e-05,0.0025889615,0.00020692903,0.0008407496,0.99625397,4.05603e-05
489,0.018532893,0.119174674,0.14417116,0.020788664,0.21920176,0.4293095,0.048821285
490,9.3116236e-05,0.000119014476,0.007433009,7.162493e-05,0.1786151,0.8130764,0.00059172563
491,0.0033604528,0.0067242486,0.09224631,0.0015439143,0.7629426,0.12961452,0.003567966
492,0.00019451536,7.572107e-05,0.003864943,0.0004941579,0.0065038246,0.9887321,0.00013471604
493,0.0016253394,0.001495693,0.026777767,0.0005885043,0.34694764,0.62115896,0.0014060126
494,0.00024282953,0.0017459057,0.15904869,0.0010323827,0.13621932,0.7014575,0.00025343723
495,0.0033869531,0.0025308256,0.09148754,0.0013214953,0.36860964,0.5323128,0.00035067668
496,7.1492944e-11,2.07976e-05,0.00030876166,4.202649e-09,0.00013099588,0.9994824,5.7000834e-05
497,0.0002528959,0.00057124824,0.009179609,0.0022092212,0.00211875,0.9751466,0.0105215935
498,0.014192643,0.009258432,0.07776943,0.002905547,0.49793527,0.3957791,0.0021595468
499,2.2425214e-05,3.9250128e-05,0.0028123378,0.00021870657,0.00075327663,0.99584454,0.00030947934
500,3.4582201e-06,1.5205625e-05,0.00071060844,6.933473e-05,0.0001502689,0.9989974,5.3689284e-05
501,0.008472688,0.004168341,0.24775375,0.012148173,0.0841644,0.6432346,5.8004316e-05
502,0.020178933,0.005652835,0.11527747,0.004562068,0.35299897,0.5012846,4.506386e-05
503,0.000117713374,0.00063647627,0.07080718,0.00038956953,0.17139032,0.75627744,0.00038129403
504,0.00030836367,8.633707e-05,0.012809856,6.454531e-05,0.66254795,0.32377604,0.00040696902
505,2.1068061e-05,0.0001935466,0.0019183157,0.00015885872,0.00051711116,0.9968534,0.0003376211
506,0.00014479479,0.00046730525,0.020077845,0.00022907447,0.17342478,0.80526674,0.0003894513
507,4.7580295e-05,2.5028403e-05,0.008788231,2.5452797e-05,0.32364678,0.6674248,4.2103464e-05
508,4.9444698e-05,9.7395125e-05,0.0024065778,0.00028801325,0.0011491529,0.9958819,0.00012752495
509,0.0681918,0.5292147,0.20479937,0.048275948,0.03287571,0.10275805,0.013884477
510,0.0041081454,0.0046939654,0.111368924,0.0023413836,0.29179016,0.58444375,0.001253721
511,5.853724e-06,2.172673e-05,0.0006599507,6.0641076e-05,0.00029027907,0.9988675,9.412422e-05
512,0.003054655,0.0003026584,0.03194871,0.00027488955,0.7637945,0.19996569,0.0006589319
513,0.001125156,0.0067302017,0.051407013,0.0028902472,0.052450344,0.8827094,0.0026876158
514,0.049686216,0.56979036,0.06312126,0.038660947,0.020550046,0.109192215,0.148999
515,0.0006830798,0.0023500933,0.0623514,0.0015010447,0.1014947,0.8294591,0.002160648
516,0.00025305615,0.0006341527,0.010019203,0.0021421888,0.0010757009,0.9846319,0.0012437955
517,2.7137388e-05,4.4659987e-06,0.0042107776,3.4400076e-05,0.04003753,0.95564437,4.137614e-05
518,0.0012416245,0.027311934,0.09690869,0.0046336814,0.20181309,0.44654402,0.2215469
519,0.004716979,0.096532874,0.02794781,0.0063119577,0.028357798,0.7956939,0.040438775
520,0.010007811,0.15118986,0.03583437,0.013301281,0.018669575,0.1018104,0.66918665
521,0.17200343,0.10030493,0.110275805,0.021548653,0.44190413,0.1530279,0.00093512435
522,0.37820202,0.21469085,0.10028114,0.02900303,0.23321025,0.04254852,0.0020641333
523,5.49859e-05,0.000110511195,0.015026748,9.263623e-05,0.21727125,0.7664413,0.0010024799
524,5.5495788e-05,6.5380475e-05,0.013152511,6.744127e-05,0.30043596,0.6857457,0.0004774751
525,0.0005842197,0.0015425583,0.032329928,0.0006491778,0.3937383,0.5675532,0.0036025783
526,0.0002177103,3.1675256e-05,0.035151403,7.437871e-05,0.31859836,0.64592016,6.2818085e-06
527,0.2649923,0.35623297,0.12986286,0.119347036,0.043670576,0.06291379,0.022980426
528,0.0021929336,0.004530854,0.029464899,0.0034759063,0.051143374,0.85160655,0.057585515
529,0.000854378,0.0016570156,0.18219233,0.0018313928,0.19722076,0.615504,0.0007401493
530,0.0009799448,0.0011170133,0.010615508,0.00032102753,0.15488496,0.82681704,0.0052644927
531,0.05972829,0.13482901,0.17208394,0.052192736,0.15277304,0.38404876,0.044344254
532,0.0035954108,0.0011785773,0.020527942,0.001227994,0.11733331,0.8558236,0.00031320206
533,0.00019204049,0.00062279485,0.023257948,0.00037903944,0.11796909,0.85614413,0.0014350321
534,0.00044858223,0.002720134,0.08087872,0.0015754042,0.0125645185,0.9013789,0.0004337149
535,0.01761882,0.027824532,0.31200796,0.00823771,0.46933612,0.16459112,0.00038370938
536,0.003177495,0.0046463227,0.22528036,0.0026255075,0.38112372,0.38244146,0.00070514594
537,0.31928995,0.351773,0.17579357,0.04689298,0.080752455,0.023882415,0.0016156636
538,5.3004514e-05,0.00017296772,0.004176464,0.00063549844,0.00034850783,0.99433726,0.0002763734
539,0.2825454,0.31270823,0.20427236,0.08313748,0.04729059,0.06656146,0.0034844505
540,0.0010059979,0.0025185267,0.04804856,0.00083077146,0.16929616,0.77612865,0.002171319
541,0.28638896,0.63148016,0.017648894,0.049962293,0.0019293248,0.0119319875,0.00065839774
542,0.18384156,0.2999767,0.3734307,0.03339176,0.086663686,0.018951217,0.0037444753
543,0.027440408,0.049460873,0.5721941,0.012987041,0.15540801,0.18199804,0.00051154953
544,0.04663649,0.6549984,0.07652522,0.055829424,0.0138726905,0.10333121,0.04880652
545,1.4539773e-05,3.2946587e-05,0.00060739624,0.00017179642,0.00034391758,0.9986091,0.00022025757
546,0.025323536,0.021040851,0.0925254,0.028571272,0.09505861,0.7283156,0.009164683
547,0.0011870923,0.0035745592,0.12862487,0.0023838861,0.19341323,0.66944736,0.0013689768
548,0.00016161261,0.00010844023,0.0059954505,0.0007043614,0.0025336521,0.9903869,0.00010963074
549,0.0001227078,0.00013039673,0.10686712,0.00012242621,0.4632974,0.4294373,2.2667726e-05
550,0.010529709,0.062046647,0.2755596,0.023413952,0.14897189,0.46666056,0.01281765
551,9.878516e-05,0.00015119066,0.0028829775,0.00036751473,0.0020140107,0.9944324,5.3223353e-05
552,0.0009853833,0.004976571,0.03894261,0.0016147882,0.19384624,0.7533091,0.0063252337
553,0.0044101593,0.0053824587,0.031035969,0.0020360462,0.19359128,0.74765575,0.015888317
554,0.00011144782,0.00059380056,0.006523075,0.00037166703,0.010019406,0.9821177,0.00026283282
555,7.390811e-05,7.933994e-05,0.0053012725,0.0005254921,0.0020723802,0.99103177,0.0009157861
556,0.014210536,0.6123236,0.0376762,0.024743814,0.012403414,0.14841485,0.15022759
557,0.0051116776,0.0037326198,0.042156074,0.018269995,0.00432587,0.92530483,0.001098978
558,5.921065e-05,1.7780534e-05,0.05666539,3.7901253e-05,0.24464682,0.6985722,6.457428e-07
559,7.406649e-05,0.00060543674,0.01419153,0.0004132116,0.044548586,0.93750876,0.0026585022
560,0.03745069,0.059106037,0.1107893,0.027584476,0.16358238,0.5994777,0.0020093953
561,0.0044938694,0.0059273727,0.37757427,0.0038733773,0.36460572,0.24336404,0.0001613735
562,0.015373027,0.08923596,0.7740457,0.015025893,0.052861772,0.05052718,0.0029304437
563,0.20196289,0.2814612,0.3415706,0.045874055,0.09224943,0.032303527,0.004578293
564,0.00011872874,0.00012007937,0.008383124,0.0010399941,0.003351261,0.9865204,0.00046648254
565,0.0015064444,0.01536429,0.025386792,0.0029564959,0.058262378,0.7704869,0.12603678
566,0.027624603,0.7640225,0.046363004,0.03011065,0.008842284,0.0710458,0.05199109
567,0.11742034,0.6574311,0.068084724,0.05198278,0.011131385,0.042364888,0.051584806
568,0.0013399749,0.0010712859,0.09294132,0.0030284561,0.0506983,0.84911907,0.001801607
569,0.0019897842,0.0035727778,0.26463366,0.0023197283,0.20717478,0.5199715,0.0003377643
570,0.00031877297,0.0017909405,0.005785463,0.007117988,0.0006286262,0.9111468,0.07321131
571,0.00010372042,0.00012097996,0.004701575,0.00037133967,0.0046000914,0.98978275,0.00031957708
572,0.00035250458,0.00044525138,0.02380505,0.0014950245,0.011869607,0.9604118,0.0016207674
573,0.012306218,0.14968878,0.11657517,0.023160681,0.15167066,0.47260588,0.07399259
574,0.0047151134,0.03218751,0.015177008,0.0042693154,0.022140786,0.8939985,0.02751182
575,4.3061095e-06,3.091518e-05,0.0015273447,5.035296e-05,0.00022139632,0.9981085,5.714026e-05
576,6.3383486e-05,0.000527988,0.012621433,0.00030695784,0.065004334,0.9166005,0.0048754388
577,0.0006141106,0.00084687077,0.009226123,0.00037313928,0.08835876,0.8988731,0.001707949
578,0.05591242,0.784201,0.048064463,0.040359605,0.0057792543,0.031916026,0.033767264
579,0.0003872846,0.0012067832,0.0073794234,0.0009411493,0.005126829,0.98418313,0.00077538704
580,0.00024795026,0.00016010735,0.017331976,0.0014492018,0.004869329,0.9752618,0.00067965715
581,1.2699532e-05,1.9643383e-05,0.0006413529,5.634129e-05,0.0011082098,0.998013,0.00014869981
582,0.0020711562,0.004128503,0.035399962,0.0011290327,0.19307216,0.74921125,0.014988019
583,0.018490816,0.04796751,0.69204706,0.018464714,0.13600978,0.08560899,0.0014111586
584,0.0005282844,0.00045419953,0.008532211,0.002301972,0.0032240727,0.984838,0.00012115238
