290,8.745401e-05,0.00028849134,0.0036000689,0.0004239954,0.0035568662,0.9901432,0.0018999528
291,3.3016895e-05,4.2582265e-05,0.0024828482,0.00015639607,0.0023380143,0.9948613,8.577246e-05
292,0.0017230946,0.00033941993,0.02954228,0.00035225827,0.5737977,0.39295238,0.001292795
293,1.01742e-06,0.00010559104,0.0032338677,5.539823e-06,0.001192461,0.9954424,1.9013793e-05
294,0.001715995,0.0034365803,0.030789353,0.002343351,0.055587336,0.8657424,0.040384956
295,0.0007084387,0.0017306543,0.015299307,0.005691395,0.0012437814,0.97484076,0.00048575073
296,3.6058133e-05,9.3536604e-05,0.0012644813,0.0001256213,0.0019080956,0.996414,0.00015822831
297,0.0007813481,0.00024970432,0.016155288,0.0001570498,0.5058597,0.47576487,0.0010320029
298,0.32540375,0.08448398,0.31514007,0.07997226,0.094402716,0.09992666,0.00067058066
299,0.22364604,0.5266252,0.09082704,0.06403867,0.034004446,0.057533145,0.0033254134
300,0.00049073645,7.8812205e-05,0.04936914,0.0001383993,0.4303019,0.5196145,6.539786e-06
301,0.002081413,0.0020873665,0.06435431,0.00851838,0.011063599,0.90871304,0.003181904
302,0.0015645681,0.015598045,0.009492826,0.017210122,0.0005360325,0.8985232,0.05707516
303,0.0011309198,0.000780862,0.016926676,0.00047227202,0.20812039,0.7658395,0.006729359
304,0.21522863,0.52417284,0.1264596,0.052471627,0.041434392,0.029599536,0.010633339
305,0.0010239492,0.0032968058,0.024758035,0.0007015049,0.1000127,0.8244095,0.04579749
306,0.02258491,0.024165848,0.32764113,0.009390472,0.4553497,0.15983948,0.0010284394
307,1.421369e-05,0.0060547213,0.015122603,2.6952917e-05,0.60033363,0.26263028,0.115817614
308,2.0561652e-05,2.4399133e-05,0.0011530347,0.00013670373,0.0010688095,0.9974903,0.00010624214
309,0.0067785094,0.0057428316,0.29679155,0.004188501,0.57007825,0.116397075,2.3214845e-05
310,5.360337e-06,3.8873914e-05,0.0030642822,7.155226e-05,0.00028943646,0.9964753,5.5282337e-05
311,0.03213971,0.041630875,0.10540097,0.011311279,0.19136621,0.5205415,0.09760946
312,0.01297119,0.027415564,0.117575385,0.0073067215,0.20818226,0.6212882,0.0052607497
313,6.200391e-05,0.00048611767,0.01579344,0.00023159132,0.043430265,0.9395147,0.0004819114
314,9.404474e-05,0.00039363507,0.006145354,0.0003002738,0.0042649764,0.9886778,0.00012379623
315,4.354473e-06,5.09645e-05,0.0021424047,3.7726375e-05,0.00034297965,0.99737704,4.459529e-05
316,2.2248738e-05,2.396967e-05,0.001003609,0.00012830523,0.0009313601,0.99780625,8.4138686e-05
317,0.007673969,0.006511546,0.030023254,0.024930123,0.0038698043,0.9266135,0.0003777229
318,0.562199,0.1660864,0.10452106,0.031271525,0.11903489,0.016681504,0.00020564203
319,0.0017145565,0.002538638,0.32521772,0.0008379207,0.44531292,0.22434184,3.6396294e-05
320,0.00012367142,0.00016217092,0.0045667924,0.00063481583,0.0022992976,0.99196285,0.00025049874
321,7.739361e-05,0.0003665073,0.041185036,0.000349534,0.05885588,0.8990232,0.00014253554
322,0.037733167,0.020791823,0.06392649,0.006847576,0.67064667,0.1929189,0.0071353954
323,0.0004879786,0.00337559,0.19991006,0.0026593695,0.059287224,0.7340109,0.0002689496
324,0.025701901,0.028735435,0.2224183,0.012771006,0.30791128,0.4006825,0.001779614
325,5.355653e-05,0.00017825738,0.0022457698,0.0003324946,0.0010722161,0.99572647,0.00039119416
326,8.922351e-23,4.6481155e-06,5.7890115e-06,1.7382129e-19,0.00017357463,0.9998086,7.412305e-06
327,0.14204517,0.7408291,0.04352501,0.04331642,0.005961538,0.015791073,0.008531645
328,4.1827352e-05,6.56004e-05,0.019544583,9.272143e-05,0.28281537,0.6971974,0.0002425062
329,1.135816e-05,1.1838631e-05,0.0007248559,3.8532267e-05,0.0017992426,0.9973145,9.959495e-05
330,0.0005550968,0.0011722156,0.025818817,0.000599861,0.31163782,0.65560013,0.0046160626
331,9.9711815e-06,2.5850257e-05,0.0014792654,0.00018876746,0.00017542252,0.99797684,0.00014395034
332,1.3271216e-05,7.173171e-06,0.001513044,0.0001033623,0.0011406355,0.99699914,0.00022343275
333,0.06931401,0.05444292,0.55644006,0.07563173,0.031257782,0.21238157,0.0005319555
334,0.0041875727,0.004202824,0.034767132,0.004569516,0.112344675,0.82789975,0.012028501
335,0.0013261989,0.0053850743,0.5686202,0.0032532322,0.13598272,0.2852741,0.00015851065
336,0.039438322,0.17014103,0.20110199,0.0261458,0.26229703,0.29460472,0.0062710806
337,0.00015597409,0.0003720266,0.0033824374,0.0007037131,0.0016119449,0.9923379,0.0014360375
338,0.012365402,0.008030111,0.103758745,0.011584845,0.06331487,0.79816294,0.0027831045
339,0.00069328345,0.00031802367,0.016631117,0.0020463383,0.008139943,0.97184247,0.00032885565
340,4.9321596e-05,0.00021930065,0.005354812,0.0004887977,0.0004638497,0.9931732,0.00025067764
341,6.803033e-05,0.00036108913,0.015406103,0.0001828318,0.09497473,0.8882259,0.0007812382
342,5.6115266e-05,0.00059148774,0.033796273,0.0003900167,0.052857805,0.91179156,0.00051681383
343,0.002453576,0.042768378,0.22733395,0.012710358,0.16524346,0.43633896,0.11315134
344,0.10440017,0.7210909,0.034656383,0.04480156,0.009498595,0.043059196,0.04249319
345,0.010532933,0.004988737,0.07900764,0.0024445385,0.7642189,0.13876018,4.706779e-05
346,0.2632874,0.6279129,0.031508356,0.04602747,0.007445237,0.01667864,0.0071401102
347,0.00046025874,0.0005818818,0.016517147,0.003842858,0.0012733943,0.97705793,0.0002665111
348,0.00013014808,0.00046751075,0.0070505096,0.0005596572,0.0037645628,0.98731124,0.000716351
349,0.0017821097,0.0015674587,0.17427133,0.0010088927,0.5501784,0.27112988,6.191599e-05
350,0.00055672636,0.00037501645,0.03461068,0.0020756228,0.011266003,0.95103335,8.259474e-05
351,5.4509816e-05,3.782463e-05,0.022610117,2.8045282e-05,0.22309628,0.75416416,9.032797e-06
352,0.35502392,0.42746714,0.089374125,0.040908083,0.061191097,0.022429707,0.0036059387
353,0.022274144,0.00672753,0.4656013,0.035378225,0.036858518,0.43302682,0.00013341283
354,0.0069842325,0.083508134,0.14680952,0.010004389,0.24789046,0.38385084,0.120952435
355,0.01688045,0.25624242,0.04524122,0.017209964,0.024251767,0.07627979,0.5638944
356,0.000997303,0.0013097593,0.014410143,0.0039026323,0.008101093,0.9378348,0.033444207
357,0.0002674951,0.000945525,0.030623812,0.00038088852,0.27341655,0.6830249,0.011340795
358,0.006768717,0.0042301845,0.05022358,0.0037406527,0.112514496,0.81811166,0.004410697
359,0.079454854,0.6761608,0.05115603,0.048970032,0.016474122,0.05195722,0.07582694
360,0.06355974,0.19420756,0.4215652,0.04544234,0.09225692,0.17980942,0.0031587896
361,2.0667532e-05,1.2390512e-05,0.004095209,1.4279329e-05,0.30343258,0.6923302,9.471228e-05
362,5.8140162e-05,0.00034950368,0.012083704,0.00019213198,0.0534585,0.9334237,0.00043432307
363,0.11769727,0.6467304,0.06040462,0.05741575,0.015384578,0.045856923,0.05651041
364,0.0011789566,0.0011977372,0.02223616,0.000729315,0.14347471,0.83114,4.3052325e-05
365,0.0011962118,0.0009751991,0.037921205,0.0032106086,0.0077468106,0.94875777,0.00019220966
366,0.030358963,0.31805092,0.20778997,0.045670856,0.08081018,0.24185845,0.07546063
367,6.460545e-06,3.3419294e-06,0.0077358526,2.567199e-06,0.7820016,0.21023265,1.7512362e-05
368,0.0006405029,4.7867867e-05,0.01895509,7.848379e-05,0.77152085,0.20875332,3.919813e-06
369,0.04880606,0.5826279,0.17495465,0.04823441,0.023203924,0.078467235,0.04370578
370,0.001058992,0.0012109786,0.018906834,0.0014972064,0.034797646,0.9389297,0.0035987836
371,5.05574e-05,3.4814464e-05,0.0022084755,0.00020047984,0.0051645543,0.9921332,0.0002080077
372,0.20359124,0.43969563,0.100175984,0.055801738,0.041769933,0.15834118,0.00062433624
373,0.025782855,0.025089152,0.16151665,0.07902533,0.010711883,0.6959748,0.0018993495
374,0.033114094,0.023535453,0.27557966,0.017909786,0.13516566,0.51418924,0.00050609244
375,0.0016356859,0.0022156963,0.019371731,0.0064039817,0.004218272,0.9657398,0.00041482423
376,0.0072865128,0.016224612,0.54052854,0.008746926,0.21373829,0.2130417,0.0004334639
377,0.00015387137,2.8937224e-05,0.016308377,3.5977944e-05,0.70843464,0.27503112,7.0623378e-06
378,0.00017069868,0.00037995854,0.0066358433,0.0010817288,0.00069096184,0.9908381,0.00020270486
379,0.0035261302,0.009297198,0.68866855,0.00699791,0.04983634,0.2414045,0.00026942077
380,0.0007057763,0.0047817035,0.064266525,0.0018484895,0.030139873,0.89750195,0.00075564807
381,0.00078549056,0.0021450424,0.010228893,0.006966959,0.0012505696,0.97137094,0.007252133
382,0.0008345355,0.0032666614,0.10869555,0.0017617721,0.2256438,0.6586725,0.0011252373
383,0.012344171,0.005352502,0.18360955,0.0032940288,0.5036352,0.29161122,0.00015329587
384,0.00012869162,0.00013558961,0.009741021,0.002116221,0.00069745746,0.98681474,0.00036626306
385,0.022650663,0.046822283,0.0713199,0.011808476,0.11932117,0.7200072,0.008070338
386,0.00016286664,0.0015114476,0.03757202,0.000622374,0.14446966,0.81080234,0.004859247
387,0.002441567,0.073920846,0.016348863,0.0059618526,0.008904233,0.301731,0.5906917
388,0.5044764,0.08879456,0.18506281,0.04902978,0.13492736,0.037636373,7.271516e-05
389,0.20593727,0.5270896,0.09703348,0.06568565,0.017668754,0.04325894,0.04332636
390,0.0011451244,0.024575038,0.10614027,0.0076647694,0.028409177,0.8158825,0.016183123
391,1.7917718e-09,2.9978446e-05,0.00047341123,3.3875125e-08,0.00041215494,0.99898154,0.000102879036
392,0.38343763,0.21595953,0.1326198,0.03876311,0.16778255,0.05919144,0.0022458974
393,0.0002672423,0.00024391247,0.014130513,0.00025115567,0.19030888,0.794586,0.00021227749
394,0.0003375043,0.0004010815,0.0045667924,0.0004995936,0.011436504,0.98194075,0.00081783533
395,0.00012572722,0.0005442785,0.0078116036,0.0008967835,0.0018360852,0.987982,0.00080359017
396,0.12917112,0.51144284,0.04913282,0.037720487,0.07966367,0.050024223,0.14284475
397,0.0016844346,0.000957944,0.04470136,0.00043294276,0.75578004,0.19635357,8.971737e-05
398,0.15006055,0.6900891,0.055806965,0.051122207,0.0066055628,0.044436567,0.0018789817
399,0.0003867235,0.010495432,0.0066518616,0.003261244,0.00092515297,0.06560023,0.9126793
400,0.19782557,0.04785072,0.16533615,0.02656065,0.28030866,0.28060403,0.0015142302
401,0.00072022004,0.00021273375,0.012107204,0.0015690591,0.014959934,0.96955955,0.0008712614
402,0.0029658126,0.002485444,0.2789498,0.0043371557,0.056043915,0.65511525,0.000102644466
403,8.42189e-06,2.3991457e-05,0.000636591,6.5391105e-05,0.0004027938,0.9987876,7.53006e-05
404,2.54874e-06,2.6526257e-05,0.0014000391,3.0690197e-05,0.00024875175,0.998262,2.9480323e-05
405,8.559777e-05,0.00022495794,0.006382093,0.0002735195,0.0027341596,0.9902744,2.5158308e-05
406,0.22649346,0.33364376,0.21311715,0.05384462,0.11481626,0.05658557,0.0014991579
407,0.057615392,0.3481433,0.12345301,0.066088885,0.028160453,0.11695409,0.2595849
408,0.00059041,0.0017841188,0.026999112,0.0006326816,0.16959892,0.7969997,0.003395175
409,5.0295537e-05,8.7779736e-05,0.0020505602,0.00037878,0.0006811504,0.9966233,0.00012821681
410,0.0004385142,0.000729369,0.00877166,0.0015954289,0.0021476317,0.9861923,0.00012509964
411,0.008406673,0.057642873,0.47684383,0.021808164,0.09802306,0.33494592,0.0023294983
412,7.885751e-05,0.0002989193,0.009125849,0.0009424419,0.0007409403,0.98861784,0.00019517461
413,0.00013995194,0.0002394139,0.009925219,0.0015125416,0.000732928,0.986262,0.0011879901
414,0.0020420451,0.0044872733,0.15506934,0.0022700438,0.35648933,0.47894913,0.0006929095
415,0.0062821116,0.019407375,0.043995354,0.018678186,0.013185641,0.7163179,0.18213342
416,0.00011935095,0.00046940945,0.043203056,0.0003192191,0.15487309,0.80070084,0.00031500222
417,0.00022389092,6.693266e-05,0.0328578,0.00032669457,0.064860985,0.9016246,3.900947e-05
418,0.00014236021,0.0027450086,0.0033611478,0.0028203954,0.00069610175,0.447775,0.54246
419,0.0021248758,0.002687145,0.013568929,0.0016983984,0.045414843,0.8805484,0.053957388
420,0.14392184,0.4758754,0.14809886,0.05052291,0.045228902,0.047993947,0.08835805
421,4.747171e-23,5.7111754e-07,1.8433263e-06,1.3168673e-19,1.8649242e-05,0.9999777,1.196458e-06
422,0.052322842,0.09898392,0.62469023,0.022964649,0.14614522,0.054351173,0.0005419874
423,0.00484325,0.0026241294,0.067757666,0.010208624,0.019567972,0.8935464,0.0014520178
424,0.00015443668,0.0003632931,0.04413566,0.0004684043,0.111195914,0.8435859,9.633501e-05
425,8.517457e-06,1.4332221e-05,0.0004376391,5.4809505e-05,0.0005280649,0.99887675,7.9908525e-05
426,1.15690245e-05,7.83729e-05,0.0012524665,7.273485e-05,0.0006947929,0.9976877,0.00020227881
427,0.0040733526,0.0052818847,0.21400705,0.0023374327,0.54113746,0.23288244,0.00028043252
428,0.024390807,0.005118339,0.104307145,0.004981392,0.27551284,0.58469045,0.0009990352
429,0.0021858579,0.016376058,0.05462166,0.0031185327,0.06889167,0.8485051,0.0063011986
430,0.0002057551,0.0014539615,0.018330496,0.0006099984,0.047078323,0.92798525,0.0043362705
431,0.031511832,0.02073361,0.14835513,0.013470369,0.3381958,0.42781052,0.019922681
432,0.00013309269,0.0005326963,0.011338971,0.00027014667,0.082877904,0.90382844,0.0010187472
433,0.013710203,0.04320103,0.09568287,0.012160163,0.14777294,0.6718222,0.01565064
434,0.039248995,0.6471837,0.061311662,0.057273436,0.009949965,0.1347307,0.050301466
435,0.033831425,0.33618686,0.1647049,0.037266634,0.044327166,0.35356542,0.030117523
436,0.00025184333,0.0001472181,0.006727498,0.0004487324,0.018734362,0.9733753,0.00031500563
437,4.4678345e-05,0.00029240997,0.011415579,0.00075184694,0.0003719244,0.98706496,5.8595542e-05
438,0.0051641986,0.0037808162,0.016520409,0.00091136835,0.5380226,0.4346351,0.00096554484
439,0.0007855325,0.0009956048,0.105117865,0.0010143727,0.57339865,0.31859517,9.276711e-05
440,7.282508e-05,0.00032907285,0.010217274,0.0009056809,0.00061043183,0.9875567,0.000308067
441,2.9192783e-05,0.0001650943,0.010575835,8.39276e-05,0.09331026,0.8943485,0.0014871374
442,6.401246e-05,0.0003053134,0.045968436,0.00016831263,0.18560387,0.7676648,0.00022529981
443,2.3391038e-05,2.5735591e-05,0.0012002194,6.8470166e-05,0.003016471,0.9955,0.00016567513
444,0.10634974,0.7044267,0.07604163,0.051134333,0.0112224175,0.03283854,0.017986625
445,1.8077213e-05,8.374505e-05,0.0022604223,0.00013173022,0.0008988033,0.9965403,6.696397e-05
446,0.0049990197,0.0028869032,0.037880883,0.0027410255,0.29542238,0.6559258,0.00014403314
447,0.0003489111,0.001315136,0.031080827,0.0007571391,0.09214826,0.8733942,0.0009556104
448,0.048421565,0.07847062,0.7417215,0.0149591705,0.09086798,0.025144083,0.00041514236
449,0.054324996,0.029829144,0.18247658,0.011871805,0.4667233,0.2534988,0.0012753925
450,2.4744317e-05,5.9004593e-05,0.0026689784,0.00028910406,0.000571656,0.996198,0.0001885268
451,4.3138218e-05,0.00016320113,0.037801206,0.00011816056,0.21757859,0.74418116,0.00011447971
452,0.0021062202,0.0014803382,0.1342967,0.004254353,0.044424053,0.8134092,2.9038474e-05
453,0.00011476537,0.00022924755,0.0056814663,0.00090725214,0.00073922524,0.99152046,0.00080753805
454,0.0121879745,0.03528137,0.39949915,0.014509227,0.34249517,0.19550632,0.00052081805
455,0.17877185,0.16664769,0.48395506,0.061056007,0.043607682,0.06557646,0.00038523314
456,0.020367092,0.022523222,0.09183061,0.0070008244,0.67390895,0.18290113,0.0014681782
457,0.4359679,0.5062682,0.01762024,0.028076632,0.00733848,0.0035617359,0.0011668156
458,9.1434185e-06,3.3960194e-05,0.0012287358,0.00011836554,0.00031059797,0.9981172,0.00018206234
459,0.0001666026,8.036692e-05,0.013446861,4.976627e-05,0.62540543,0.3606849,0.00016601956
460,0.0015511668,0.0070044766,0.009073207,0.015661232,0.0006306104,0.9586987,0.007380588
461,1.7789598e-05,3.9298488e-05,0.0015782033,0.000205821,0.0006228627,0.99572974,0.0018062992
462,5.533705e-06,2.6879448e-05,0.0015393042,0.00011618463,0.00014871058,0.99804914,0.00011423029
463,0.000617044,0.0016490496,0.027336976,0.0006042823,0.2794845,0.6873374,0.0029707688
464,1.9251696e-05,0.00021457259,0.005589289,0.00025205358,0.00027400785,0.99338704,0.00026386158
465,0.0014130613,0.00047545592,0.14557698,0.0006640135,0.3817224,0.470146,2.2141728e-06
466,5.6392935e-05,0.00019290621,0.020761738,9.634091e-05,0.16444342,0.8140899,0.0003592279
467,0.026273208,0.23921508,0.2445761,0.033848863,0.105709314,0.32151935,0.028858164
468,0.0038684607,0.0036901545,0.08648865,0.008234327,0.04008723,0.85409826,0.0035329936
469,0.0012767552,0.0050914907,0.029263042,0.0057612965,0.0072943824,0.92449397,0.026819048
470,4.4560027e-05,0.00013360596,0.0044023227,0.0009262889,0.00015755711,0.9938122,0.0005234069
471,3.5467376e-05,8.10246e-05,0.004106229,0.00012414905,0.0101515055,0.97851473,0.0069869193
472,8.983162e-06,0.00019630304,0.0041756965,6.895677e-05,0.00074562756,0.9944712,0.00033318377
473,0.64121085,0.23548123,0.056733433,0.042886663,0.013575401,0.00993871,0.0001737631
474,4.1108968e-05,0.0007435796,0.00939069,0.00024357898,0.021046543,0.9637904,0.0047441074
475,0.0024556897,0.0014684822,0.03144021,0.009760228,0.006893963,0.94764936,0.00033207028
476,0.0068275607,0.011224933,0.1692202,0.009432296,0.07556217,0.7216701,0.006062715
477,0.0005657915,0.0009574717,0.009422528,0.0017393633,0.0034385456,0.9836457,0.00023075355
478,0.24258247,0.64674366,0.042534374,0.04139856,0.0105803935,0.008902764,0.0072577996
479,8.078663e-06,7.6713666e-05,0.0018860955,7.36983e-05,0.00037462995,0.9974425,0.00013823823
480,1.4117057e-05,0.000103703,0.0032946016,0.00018019722,0.00022911483,0.9959925,0.00018582032
481,0.0019889558,0.0010186414,0.098318346,0.0013237846,0.3648341,0.53185254,0.00066368206
482,0.00020728419,0.0007581216,0.044714358,0.000595739,0.09611769,0.85731906,0.00028780333
483,0.00052386743,0.0010105429,0.031829,0.00053955225,0.18991455,0.7749753,0.0012072258
484,0.12486832,0.25901943,0.27326325,0.07073714,0.13079353,0.12949373,0.0118245995
485,0.006933103,0.04454474,0.03697817,0.004760428,0.072061345,0.779902,0.054820206
486,0.008462849,0.0068661678,0.07314327,0.007094396,0.13858983,0.7619059,0.0039374465
487,0.109323055,0.46942794,0.0630104,0.028648946,0.10068629,0.0464552,0.18244818
488,5.013603e-05,6.3533225e-05,0.017243132,4.602255e-05,0.38666585,0.59548974,0.0004415698
489,0.011829006,0.3393347,0.06662854,0.025188098,0.018857073,0.4829006,0.055261996
490,0.00015217373,0.00048314474,0.018869469,0.0003258241,0.1568608,0.8223332,0.00097530364
491,0.010439388,0.05086443,0.05822104,0.01986009,0.098175734,0.7535706,0.008868687
492,0.19572903,0.11261653,0.27842814,0.034035563,0.3145433,0.063378476,0.0012690022
493,1.8694534e-06,8.321303e-06,0.00038349442,3.0057492e-05,0.000108255845,0.99940765,6.0363705e-05
494,0.021657472,0.007820689,0.43200687,0.034900155,0.027497873,0.47600096,0.00011594107
495,0.0018097818,0.0035251228,0.018908435,0.0008394055,0.07039679,0.9035061,0.0010143832
496,0.0039970675,0.004042121,0.03141333,0.0012240576,0.09717678,0.86170626,0.000440318
497,0.00043284445,0.0010383716,0.019585863,0.00040262882,0.23419075,0.7396881,0.004661467
498,0.0024267277,0.001213619,0.025094617,0.0023888976,0.094294645,0.873181,0.0014005179
499,0.0060210032,0.03053231,0.65598845,0.014011405,0.054993887,0.23793715,0.00051581004
500,0.0007467648,0.0028018279,0.014444496,0.0008150542,0.049208775,0.92777914,0.0042039244
501,0.0069615734,0.04751676,0.8043988,0.01324034,0.051704895,0.074993685,0.0011839969
502,0.0017443993,0.008640754,0.32727173,0.007410591,0.106421016,0.54778713,0.00072443835
503,0.00088190334,0.09124315,0.018049328,0.010476219,0.007743258,0.42019796,0.45140815
504,7.6910576e-16,3.2716537e-06,4.174478e-05,1.3702806e-13,0.00015475009,0.99979085,9.406511e-06
505,0.00013675138,0.00023476031,0.01171246,0.00011419686,0.20516266,0.7811576,0.0014815702
506,0.0020742395,0.0010423652,0.13602072,0.0013767431,0.59677315,0.2626929,1.9923144e-05
507,0.0015549803,0.03275379,0.051084995,0.006332728,0.092034794,0.32717034,0.48906842
508,0.00013974716,0.00022946448,0.006470076,0.00055501715,0.0046133106,0.9861196,0.0018727516
509,8.662483e-07,5.235495e-05,0.0018651432,1.9328741e-05,0.00014310855,0.997724,0.00019521038
510,0.005627868,0.005382624,0.027639931,0.001413235,0.5504088,0.408068,0.0014595204
511,0.00012802161,0.00050685316,0.025178652,0.00032519843,0.07601279,0.8973039,0.00054467923
512,0.013336175,0.0011646376,0.46340054,0.008357221,0.11529533,0.39844334,2.7734168e-06
513,0.016441323,0.53603023,0.03059956,0.036811106,0.006063135,0.1662211,0.20783353
514,0.0019205306,0.012241181,0.065078214,0.006190692,0.17100039,0.72974104,0.01382806
515,7.895697e-06,8.177765e-06,0.0006926353,3.5748286e-05,0.0017872131,0.9972692,0.00019901006
516,0.14934309,0.70669234,0.045385323,0.05592104,0.003390831,0.018774558,0.020492727
517,0.00014760996,0.00031652546,0.015007025,0.00015908714,0.32091087,0.6596844,0.0037744138
518,0.03398002,0.02788549,0.29370123,0.020380905,0.26635173,0.35654473,0.0011559206
519,0.23978901,0.58461183,0.05857792,0.037765265,0.047409292,0.020945696,0.010900991
520,1.9445226e-05,3.4468063e-05,0.0020065987,0.00022851555,0.0005541438,0.9969406,0.00021623226
521,0.16148122,0.036903325,0.20285231,0.05421902,0.25558296,0.2888074,0.00015373781
522,0.15035549,0.5931406,0.11560721,0.060569175,0.022523513,0.050304048,0.007499923
523,0.0006675713,0.0011714901,0.010689105,0.0028973818,0.0031813548,0.9806326,0.000760539
524,0.004538815,0.005713716,0.036123604,0.0015633829,0.4093531,0.5357736,0.0069337958
525,9.0504225e-05,0.00060871895,0.019845836,0.0009441529,0.00075741304,0.97769606,5.7277266e-05
526,0.0038616222,0.0036355064,0.26627415,0.0031744065,0.48180464,0.2411469,0.00010276155
527,0.0009918604,0.0046706335,0.7824275,0.0023316112,0.0988142,0.11070529,5.8842917e-05
528,0.024045365,0.02153163,0.27970436,0.026619563,0.052279644,0.59546065,0.0003586973
529,0.015320189,0.011970414,0.11688954,0.010557951,0.38114798,0.45835286,0.0057610413
530,0.00030177057,0.00050437683,0.017859139,0.0021152452,0.0016338467,0.97739697,0.00018866283
531,0.00019613405,0.004638019,0.022138689,0.000819548,0.044639397,0.9096837,0.01788457
532,2.6404747e-05,2.283831e-05,0.0012252643,8.0990074e-05,0.002926263,0.9954591,0.00025925675
533,0.003093335,0.007158446,0.65263766,0.0032230525,0.13836426,0.19545238,7.079019e-05
534,0.015886668,0.06031284,0.031588327,0.015808493,0.0689763,0.2204393,0.5869881
535,0.0014997697,0.01218559,0.090750985,0.003621964,0.25094908,0.60631007,0.034682527
536,0.0005223755,0.0010180884,0.2481615,0.0009047134,0.06861728,0.6807616,1.4501064e-05
537,0.0010169618,0.0014033657,0.06782927,0.0014762441,0.21284989,0.7141051,0.0013192248
538,0.00038846815,0.006876261,0.010925689,0.0008677073,0.014182221,0.9625446,0.0042150873
539,0.080794886,0.63499653,0.07305819,0.06589347,0.010385507,0.1007188,0.034152634
540,0.00085917197,0.0005702857,0.02824431,0.009454317,0.0016376651,0.9585182,0.00071604596
541,0.00024888385,0.00015465905,0.0070229582,0.0005153591,0.008814709,0.98276824,0.00047518598
542,0.0046540727,0.033831336,0.5114503,0.009884985,0.07211109,0.36604756,0.0020206415
543,1.0029295e-07,0.00012232187,0.0009715478,7.0280987e-07,0.0010217796,0.99778146,0.000102102225
544,4.049563e-05,1.1166995e-06,0.0045139752,2.9875996e-06,0.8771056,0.11833475,1.1356759e-06
545,0.003342141,0.011083663,0.041006863,0.0043113427,0.06578431,0.33925617,0.53521556
546,0.06102311,0.44334745,0.116533265,0.04829578,0.022803817,0.3035756,0.0044209748
547,0.000107068714,0.00030807074,0.011173072,0.00011297199,0.16337658,0.8210067,0.003915495
548,0.0008306669,0.0032245086,0.108471416,0.0010710246,0.59315234,0.29037386,0.0028761835
549,0.0012453164,0.0022840155,0.030687977,0.0046443962,0.0046168356,0.95552003,0.0010013304
550,0.0015278576,0.002995868,0.043399207,0.0020335864,0.26078793,0.68861383,0.00064180285
551,0.060200416,0.062097423,0.3550231,0.02107631,0.2458327,0.25517997,0.0005901179
552,0.0003932205,0.0004562256,0.017723812,0.0010280173,0.009843473,0.97052056,3.468784e-05
553,5.616745e-05,0.00012115669,0.0032765013,0.00038191242,0.00085935945,0.9950447,0.00026023184
554,3.330557e-05,2.840735e-05,0.0060105794,0.00020370969,0.0025283892,0.9905916,0.0006039432
555,0.12263431,0.6200937,0.068582475,0.042421564,0.02389432,0.054269396,0.0681042
556,0.0002684957,0.00021556961,0.006066716,0.00090818503,0.0034242654,0.98896223,0.00015451974
557,3.453077e-05,0.00094582257,0.03217568,0.00046530511,0.01515551,0.9510733,0.00014987402
558,0.045398835,0.2344655,0.26403433,0.061919708,0.052487753,0.21075006,0.1309438
559,0.0024290895,0.020607123,0.0399131,0.002808233,0.072722636,0.83806264,0.023457179
560,0.0011320794,0.0011198067,0.025890404,0.0031490151,0.008978707,0.9591794,0.0005506614
561,0.008535829,0.0105194235,0.06839635,0.007030297,0.27807394,0.5697919,0.05765222
562,4.089727e-05,9.061955e-05,0.004967105,0.0002725945,0.0059698266,0.98857135,8.7697306e-05
563,4.7769965e-05,3.5915135e-05,0.0021757802,9.967762e-05,0.007429893,0.9900405,0.00017051832
564,5.5534597e-06,2.9565338e-06,0.0010323225,4.2000043e-05,0.0011330872,0.9976672,0.00011688796
565,6.800554e-05,4.429157e-05,0.0049397605,0.00016232238,0.009446003,0.98475295,0.0005867056
566,0.018304424,0.028390218,0.2882214,0.014041283,0.319731,0.3310376,0.00027405034
567,1.4069299e-05,5.0473236e-06,0.002253455,5.4224634e-05,0.0028494112,0.99478275,4.103698e-05
568,0.002456354,0.0024342411,0.03322745,0.0012115894,0.6989219,0.26132685,0.00042158316
569,0.016620407,0.022503756,0.049049,0.010870919,0.09672885,0.69286215,0.11136499
570,4.493345e-13,5.228523e-05,0.000194223,3.463573e-11,0.00041573643,0.9992779,5.9816826e-05
571,0.0014818404,0.0011620105,0.0319243,0.00068460364,0.57885504,0.38550252,0.0003897329
572,0.00021153799,1.9105824e-05,0.006594685,4.0549305e-05,0.37205613,0.6209315,0.0001464993
573,0.21839112,0.5617343,0.12735516,0.045747727,0.020027325,0.024330368,0.0024140575
574,3.976568e-05,0.0001030016,0.0066261357,7.7380566e-05,0.062339053,0.93055445,0.0002601331
575,1.8849321e-05,9.974276e-05,0.025497619,8.1687256e-05,0.12834388,0.8458088,0.00014952928
576,8.454857e-05,0.00036921797,0.016315764,0.00031084928,0.11953469,0.86181134,0.0015734795
577,9.491584e-06,2.3557408e-05,0.0010307874,8.269748e-05,0.0004608544,0.9983253,6.73378e-05
578,0.0074537043,0.013124808,0.051481653,0.0023280168,0.41445422,0.4935241,0.01763349
579,0.06579852,0.047402382,0.47851864,0.07846357,0.032844126,0.2953311,0.0016415856
