798,2.9069138e-08,5.286316e-09,2.1311808e-09,0.9984804,9.482832e-10,1.3443696e-10,0.00020074597,1.2457167e-07,1.0671149e-06,9.1951335e-07,0.0013167289
799,1.6489455e-05,0.99528116,0.0046932534,4.784592e-07,2.7611122e-06,1.6750269e-06,4.5323734e-08,1.3798488e-06,1.6077634e-06,1.6986264e-07,9.347749e-07
800,1.524702e-08,4.431583e-07,7.4997153e-10,8.217514e-09,4.2936585e-10,2.4287852e-10,1.042226e-05,1.7544451e-09,6.2269295e-10,0.99998903,1.0151915e-09
801,0.005967119,0.0041446467,0.00025452286,3.4810494e-06,8.5471926e-05,0.00020226024,9.215677e-05,0.84300154,0.14549829,4.641241e-08,0.00075044634
802,1.0993729e-09,6.896998e-08,7.6034616e-11,3.0971854e-08,2.66602e-10,2.0435027e-11,9.987131e-07,9.806864e-10,1.773092e-10,0.9999989,5.54993e-09
803,7.191761e-06,1.775916e-08,7.017001e-08,6.520349e-08,4.7038557e-11,4.3439485e-10,0.99998343,1.5274718e-06,4.870962e-06,1.6917152e-06,1.1509966e-06
804,9.950523e-07,2.909521e-10,5.976404e-08,5.7080566e-08,1.4216488e-06,0.9991805,0.00010021855,9.799745e-08,3.7764792e-07,0.0007154553,8.39581e-07
805,6.496931e-07,5.9097633e-08,9.262554e-10,6.898962e-06,0.99980015,8.580147e-05,2.8586265e-07,2.9634566e-06,3.023086e-07,2.268291e-05,8.029628e-05
806,5.6019072e-08,8.581512e-10,2.617411e-08,3.1210188e-08,7.916012e-06,0.99998,6.143278e-07,1.9489383e-08,4.324144e-06,6.976169e-06,4.172356e-08
807,8.021441e-05,3.2486078e-05,3.8030616e-06,2.3338416e-06,1.5187357e-05,1.850708e-05,7.569331e-06,0.979599,0.0197985,1.8042098e-08,0.00044236574
808,1.5372211e-07,1.5270726e-06,1.23361605e-08,3.0443935e-06,0.9807935,8.691133e-06,1.5807137e-08,6.6375414e-06,1.476198e-07,4.7726306e-05,0.0191386
809,5.6819456e-09,2.9158095e-08,1.254388e-11,1.0270655e-08,8.688559e-12,5.3421188e-11,6.282055e-08,0.9999993,3.320156e-07,1.9961478e-10,3.4691956e-07
810,2.5042683e-11,5.2087995e-12,3.811115e-12,4.9440365e-07,3.014635e-07,6.9388484e-13,1.1776254e-09,4.4101975e-09,2.3276771e-11,2.9780731e-09,0.99999917
811,0.00017595266,1.4951247e-06,2.565239e-07,7.945823e-06,0.919113,0.0001810867,5.7350567e-06,9.278865e-05,5.2889272e-06,9.4049006e-05,0.08032253
812,2.6548383e-05,2.168423e-06,8.976377e-06,1.2416287e-08,0.020186296,0.97950786,1.0161759e-06,4.522792e-06,0.000261885,2.4059972e-07,4.5388938e-07
813,2.947667e-08,3.5579786e-09,1.0239611e-09,0.00010941594,0.9995134,0.00022707925,8.322369e-07,1.2638369e-06,1.6916878e-06,1.2082036e-05,0.00013432026
814,7.5353904e-07,4.179887e-06,1.1557416e-07,1.46899355e-08,7.2932984e-09,7.6447065e-10,8.712833e-09,1.1197721e-05,0.9999838,3.5201362e-12,1.727361e-09
815,0.0036842132,0.021354254,5.950814e-07,0.4129414,0.00026180886,5.20614e-06,0.0011282769,0.00077547587,6.166055e-05,0.54806215,0.011724914
816,3.8109167e-06,1.3372991e-05,0.00010589238,4.1470436e-08,3.3256775e-08,2.646365e-07,0.00012212536,6.508642e-08,1.1463718e-07,0.99975425,8.194195e-08
817,3.2121854e-06,8.952567e-05,0.0005755212,0.0012953322,4.6094898e-05,4.4877706e-05,0.0077713155,5.9453647e-05,8.732168e-06,0.2533506,0.7367554
818,0.9999969,3.7652605e-09,2.5763177e-06,1.35514985e-11,6.913206e-09,1.3997347e-07,2.6032143e-09,2.0051125e-08,1.9639135e-07,3.692098e-08,1.4203901e-08
819,5.4262847e-07,2.4254737e-08,7.740308e-06,2.846495e-05,1.664947e-07,2.398503e-07,0.001218776,1.1926192e-06,4.2753325e-07,7.593281e-05,0.9986665
820,1.3886981e-08,3.0365526e-12,2.477241e-09,7.623166e-09,2.1719224e-13,1.6689195e-11,0.99999976,9.921413e-10,8.01384e-09,8.193206e-08,6.9443786e-08
821,4.772547e-06,1.4581586e-09,1.7496662e-06,3.1516964e-05,5.6275333e-08,5.6154047e-05,0.994187,7.0634206e-07,0.0057178205,2.5004486e-08,8.920987e-08
822,1.2602278e-11,4.213124e-13,2.9593033e-13,3.8920266e-08,4.0401588e-07,7.314407e-13,2.8018593e-10,3.5784298e-09,7.2666036e-12,1.2323392e-10,0.99999964
823,4.9142506e-07,6.0730043e-10,2.8375828e-07,2.6277245e-08,4.8793775e-10,2.4752374e-08,0.9999893,5.0759812e-08,7.5882745e-06,2.126694e-06,1.7792729e-08
824,2.2412458e-05,1.2866747e-05,3.3948098e-08,4.115592e-09,2.2343256e-08,2.355884e-08,3.9838817e-09,0.00014788358,0.99981683,4.1250788e-12,5.4005897e-11
825,1.1265331e-06,1.1061783e-09,4.6504233e-06,7.828248e-08,2.1035624e-09,3.4579998e-07,0.999912,3.103206e-07,8.150543e-05,1.2705307e-08,4.9012225e-08
826,3.807877e-08,7.5123445e-08,1.0339329e-09,2.5970672e-09,6.555734e-08,3.7692554e-11,3.1805597e-10,6.586591e-08,0.99999976,7.2959184e-13,7.47092e-12
827,5.8487156e-08,5.619049e-11,3.7986595e-08,8.7327265e-09,2.0838528e-12,5.992663e-10,0.99999845,4.7471764e-09,5.2054887e-08,1.2675724e-06,2.2674612e-08
828,0.58987415,0.00091137714,2.289001e-06,8.098148e-05,2.0867687e-06,8.031266e-07,0.009651602,0.00024804944,3.3992903e-05,0.07655749,0.3226372
829,0.0002560123,2.4088155e-05,0.00013842767,7.8905705e-06,1.8013185e-07,6.1265246e-07,0.9254458,0.00029245246,0.073787086,1.7383685e-05,3.0026033e-05
830,0.0002172938,7.51367e-07,4.332431e-05,1.9169318e-05,1.4543269e-06,9.63631e-06,0.9985726,9.376538e-06,7.5460215e-05,0.0010337553,1.7201579e-05
831,1.5287638e-05,6.3116707e-09,3.7054132e-08,2.5563423e-07,7.075849e-08,7.3294206e-09,1.13251535e-05,1.0433145e-06,5.4925124e-08,2.8921872e-06,0.9999691
832,0.00010942872,8.449966e-05,4.010877e-07,3.6311483e-06,3.3724295e-06,1.6979454e-06,5.9977094e-07,0.99240077,0.007378219,4.5702584e-09,1.724366e-05
833,1.117336e-05,8.628094e-06,2.0867428e-06,1.9551807e-08,4.8881084e-06,5.656287e-07,1.9951887e-08,3.5227662e-05,0.9999373,1.3868094e-11,3.0069217e-10
834,0.15744989,0.014827938,0.8136481,7.966693e-06,0.00067189184,0.0018960347,2.0919819e-05,0.00065929483,0.0107959425,4.9330647e-06,1.70532e-05
835,2.0354514e-06,6.388855e-09,6.474045e-06,1.482677e-07,5.9261318e-08,1.0326495e-06,0.9997718,1.399622e-06,0.00021662186,2.0200023e-08,4.2978772e-07
836,3.1208526e-08,1.3725128e-07,0.99999917,2.857327e-10,1.9652688e-09,3.1039147e-07,5.221111e-09,6.912546e-10,9.469858e-09,4.365511e-07,4.933745e-09
837,4.964866e-07,1.5790352e-10,3.2292894e-07,8.407555e-08,1.8386366e-10,1.8685975e-08,0.9999939,8.4743206e-08,9.4697646e-07,3.927845e-08,4.0592863e-06
838,5.631249e-07,1.4244287e-09,2.8436173e-07,2.3542536e-07,8.420034e-11,3.3331828e-09,0.99999654,5.0104255e-08,2.0374084e-06,1.2346946e-07,1.420725e-07
839,1.0,1.2405375e-13,1.7342985e-13,3.8994168e-14,2.2467891e-14,1.9337242e-13,9.473067e-12,1.04567154e-10,1.5118161e-10,4.133769e-11,1.6450171e-12
840,2.4204712e-06,1.0085739e-09,9.515187e-06,1.4821555e-07,8.4090307e-10,5.5438488e-08,0.99995494,1.5131782e-07,3.2563872e-05,8.7638035e-08,9.1728495e-08
841,9.95303e-06,1.2535433e-07,3.2781975e-06,2.3295156e-07,1.5056406e-08,1.9773925e-07,0.9997949,1.4011473e-06,3.2285527e-06,0.00017858182,8.077677e-06
842,1.4516384e-07,1.9007632e-11,5.899926e-08,2.6578177e-09,5.0483576e-13,3.9427305e-11,0.9999995,9.088024e-09,1.5851876e-07,4.4602217e-08,4.7796014e-08
843,6.8223e-08,4.074578e-10,2.463619e-10,0.9996171,6.5655364e-08,1.7247856e-09,8.391949e-06,1.4199654e-07,4.0951763e-05,2.4664601e-09,0.00033331278
844,9.275224e-08,1.08416636e-07,1.0413997e-08,2.0492144e-09,1.6424834e-10,2.7535604e-10,1.2615795e-05,3.4257586e-09,9.360805e-10,0.9999871,3.5260285e-08
845,0.0006461731,0.9986021,9.87823e-05,2.2147466e-05,0.00041273082,1.6215628e-05,9.951619e-06,2.909353e-05,0.00015092928,1.121125e-05,7.949083e-07
846,4.2088223e-07,1.646636e-12,3.7589762e-09,2.6260636e-07,2.5533956e-13,1.9009148e-11,0.9999497,4.9824003e-09,1.8929867e-08,2.6381967e-08,4.9625316e-05
847,1.410251e-07,1.033353e-07,5.4242435e-07,1.5989874e-05,4.0961608e-05,1.3618027e-08,1.2246638e-06,1.675904e-06,4.1829747e-08,0.000200364,0.999739
848,7.542779e-08,9.5166165e-08,9.193609e-12,1.0964333e-09,1.3558154e-14,1.5525198e-12,0.00011691153,1.8099113e-08,3.7935252e-10,0.99988294,7.992538e-10
849,0.22382008,0.12091349,0.47930855,2.1344205e-05,0.00023208711,0.0003954403,3.5207093e-05,0.01331759,0.16189991,1.384632e-06,5.4911867e-05
850,1.5147135e-07,6.5456874e-07,0.99999917,3.2444641e-10,4.550036e-09,5.009598e-08,1.1163473e-09,1.7862773e-09,1.9535124e-08,3.7256083e-08,1.8312807e-08
851,0.95393515,9.652745e-07,0.0001456654,5.569706e-07,8.024675e-07,7.740821e-05,0.017257577,1.3250456e-06,2.3994633e-05,0.028553976,2.6254e-06
852,0.0063471533,0.00023045573,0.0017492707,2.4976196e-05,0.06863961,0.083214246,0.00094744534,0.00061733933,0.00016634632,0.82119197,0.01687129
853,0.26453984,0.63806283,0.0075988853,1.181259e-05,2.57992e-05,4.5756806e-05,0.00042448385,0.00018983349,8.485953e-05,0.088122666,0.0008931974
854,8.059769e-08,1.1072163e-06,2.9909626e-09,0.023769567,1.3270203e-07,3.5587028e-10,5.3580766e-07,4.452598e-06,4.7146013e-08,0.0009828905,0.9752412
855,0.00018224434,1.6083049e-10,4.0369137e-06,1.5013536e-07,4.8069484e-07,1.3157279e-05,0.99949133,1.0448628e-06,0.0003071913,5.985074e-08,2.9189388e-07
856,1.4487294e-06,9.90151e-07,7.4060716e-07,2.0686925e-06,0.001241063,0.000113445734,5.651558e-06,0.004174984,8.64471e-06,5.716025e-07,0.99445045
857,0.011962911,0.985592,0.002042191,1.7748495e-07,0.00022292163,1.26023715e-05,2.2056057e-08,0.00010965678,5.3514006e-05,2.6201525e-07,3.779345e-06
858,8.217467e-07,1.0122957e-06,1.3060166e-09,2.150204e-09,4.958816e-08,1.086163e-10,2.5809277e-10,5.1279903e-07,0.9999976,8.109988e-13,2.6602392e-11
859,0.7340407,0.07504501,0.00011207501,0.00017885792,7.5565695e-05,1.4240804e-05,0.0056700767,0.13833186,0.03647394,4.518999e-05,0.0100124385
860,7.951227e-05,1.9399656e-07,3.9537157e-05,3.3350127e-05,1.180676e-05,2.6279218e-05,0.9991399,3.3858696e-06,0.00035999695,0.0003031805,2.8552777e-06
861,4.5004213e-05,0.9991128,0.00082619657,2.343643e-06,1.4030633e-07,4.533835e-06,1.1797239e-06,2.995459e-06,2.7194592e-06,1.7247156e-06,3.9987054e-07
862,1.1504246e-05,2.0526494e-09,3.7599108e-07,4.7858396e-07,3.0911167e-09,1.8753614e-09,0.00010739332,1.4270787e-06,1.553305e-07,2.582726e-08,0.99987864
863,3.6855272e-09,1.0873072e-10,6.2393474e-10,4.129456e-11,4.1730922e-07,0.9999995,2.5213017e-08,7.0923143e-09,4.4760903e-08,1.3458053e-08,7.983124e-10
864,0.99997914,2.501316e-11,1.3207252e-08,3.48646e-10,1.1722195e-12,6.16419e-10,3.6957595e-06,8.021275e-09,3.6306005e-08,1.7081831e-05,1.1819258e-07
865,9.883993e-10,2.2905339e-10,3.6059803e-12,6.2672206e-10,3.6073407e-13,1.6037695e-10,6.2998105e-09,0.9999994,5.49724e-07,1.7479272e-12,8.98097e-11
866,1.2956804e-06,1.1682597e-05,1.614955e-08,1.9961668e-08,9.552486e-08,5.9643596e-10,3.5482686e-09,1.9798242e-06,0.99998486,6.922757e-12,8.155035e-10
867,0.079510964,0.010622659,0.5572117,9.8157386e-08,0.13805436,0.2101633,9.710333e-06,0.0018643609,0.0024024255,1.2584826e-05,0.00014778254
868,0.0002838906,0.12430856,0.87539726,5.4135474e-10,2.958685e-07,8.795784e-06,2.4886138e-08,1.3033026e-07,8.7591235e-07,5.9716707e-09,2.446414e-07
869,1.2271445e-09,1.3861021e-08,8.231476e-11,1.534859e-10,7.996537e-10,4.2965757e-12,4.598418e-12,2.0862093e-07,0.99999976,5.317588e-16,2.869502e-14
870,0.89809173,0.09842949,0.0029861524,8.0367016e-07,2.8189132e-05,1.5794281e-05,1.9442758e-05,0.00019815732,7.118134e-05,4.5070146e-06,0.00015449367
871,1.8191597e-05,0.9964168,0.0035610085,9.106982e-08,8.7291687e-07,1.1982844e-06,2.0735678e-08,5.521433e-07,1.0897598e-06,7.212891e-08,4.4120377e-08
872,7.443381e-08,4.36323e-11,1.1338496e-07,6.2449715e-08,5.560034e-11,3.1041456e-09,0.9999993,1.1105501e-08,1.4312494e-07,1.7798855e-07,1.2998507e-07
873,1.0,1.5813744e-14,5.329878e-15,6.093998e-15,1.1280206e-15,8.0178385e-15,2.4771762e-12,2.0083078e-11,3.1508456e-11,4.3935537e-12,2.0114684e-13
874,1.04653355e-10,4.7894883e-11,4.108592e-11,4.1557462e-11,9.20219e-09,1.0,2.0802773e-09,3.0221978e-10,4.0320423e-09,1.458327e-09,3.4706224e-10
875,4.6436583e-09,2.3837954e-08,7.346806e-09,1.0132487e-09,0.99901235,0.0009826699,7.130364e-09,2.37529e-06,5.504015e-07,4.805985e-08,1.9310512e-06
876,0.00018174412,3.5399296e-08,0.0014663218,6.472074e-06,7.9546935e-06,0.00022971301,0.13203965,2.3673843e-05,0.8660441,2.7753857e-09,4.6686472e-07
877,0.52932835,0.0004808004,0.3954572,2.4505402e-05,1.14875875e-05,0.0003708393,0.0018038539,0.017096873,0.0553709,1.5608464e-05,3.9635408e-05
878,1.14324315e-07,5.476671e-11,2.1476345e-07,1.676548e-07,6.822577e-11,2.7260854e-09,0.9999987,8.023972e-09,6.915085e-07,3.42482e-08,5.452613e-08
879,5.9180293e-05,4.9289827e-07,1.3176329e-05,1.8830153e-07,7.805175e-08,3.4300988e-06,0.00022761259,6.422346e-08,3.2653395e-07,0.9996954,1.01669634e-07
880,8.274915e-08,1.2251012e-07,9.453243e-08,6.097942e-09,2.7657912e-09,8.130943e-09,4.2366257e-05,3.2087046e-09,2.9293425e-09,0.9999573,2.4701968e-08
881,4.318646e-05,0.001638002,6.3837746e-05,0.00083161046,0.5591548,0.0036824022,0.0002916442,0.00025080185,5.276903e-05,0.33027783,0.10371312
882,0.004147584,7.5745397e-06,0.0005582799,3.0660798e-05,0.038200624,0.8399863,0.0022783272,0.00018991691,0.00011763848,0.085405104,0.029078051
883,0.103386655,0.8132392,0.0009267809,9.6050804e-05,0.071974,0.0027221208,0.00050892634,0.001537603,0.0019741163,0.0031358202,0.000498742
884,3.377164e-06,4.8672387e-05,0.9999449,1.2510071e-09,1.6628253e-08,2.550737e-06,1.9986738e-08,1.0127974e-08,1.5107696e-07,1.0035908e-07,6.777218e-08
885,1.1948506e-06,5.463194e-09,2.7862516e-06,6.224401e-07,1.2294555e-08,5.9265464e-08,0.999979,3.753878e-07,1.5143985e-05,2.4690692e-07,5.348863e-07
886,5.6342253e-07,1.6421497e-08,2.3836694e-08,3.866811e-09,3.2044192e-10,3.1970584e-09,1.7938186e-05,4.6304387e-09,1.2530588e-09,0.9999814,9.759121e-08
887,1.5305578e-07,2.7439677e-07,3.959988e-08,5.2019087e-09,1.4447102e-10,4.418341e-09,0.00010106443,3.450978e-09,2.163009e-09,0.99989843,1.6618816e-09
888,0.0016805215,0.7264937,1.0178002e-07,0.08679511,0.0008622917,1.5040303e-07,3.1115767e-05,0.0020980905,1.5499158e-05,0.17016856,0.011854817
889,3.4590977e-09,7.775562e-10,1.9541004e-10,2.5384683e-10,2.4486756e-12,1.3842532e-11,7.910659e-06,9.946152e-11,3.821783e-11,0.99999213,5.2399174e-10
890,1.309429e-06,1.4764591e-09,2.4676533e-06,2.252998e-07,8.070651e-09,2.8567587e-07,0.9999876,2.963505e-07,5.5934943e-06,1.5650858e-06,6.535912e-07
891,9.599428e-10,8.0392315e-10,6.9625354e-11,3.0564596e-08,0.9999937,9.085267e-09,4.407665e-10,2.431135e-08,1.6285134e-09,1.6524545e-07,6.119566e-06
892,0.23145527,0.0013823336,0.010072777,1.6184675e-05,0.0018083977,0.008249828,0.60135317,0.002409861,0.14316246,1.1647738e-05,7.805567e-05
893,5.876722e-09,1.8878282e-12,6.900436e-09,6.195969e-10,2.2180619e-13,1.3571199e-11,1.0,6.532737e-10,1.0446678e-08,1.02037285e-08,1.9818518e-09
894,3.5787398e-08,6.550061e-08,0.9999999,1.5946394e-12,2.43769e-10,2.1280828e-09,6.920842e-12,1.40323924e-11,2.7432177e-09,3.4067395e-11,1.3802119e-11
895,6.216406e-05,1.3733534e-05,1.0238075e-07,1.6737315e-06,0.9996846,0.00017384365,9.95448e-07,1.2896898e-05,2.4849061e-05,2.0385967e-05,4.907703e-06
896,7.31098e-07,1.7117398e-07,3.4890974e-08,2.2814763e-09,1.1257485e-08,8.025724e-10,1.3814284e-08,9.353054e-07,0.9999982,1.4297939e-12,8.0835e-11
897,0.99992,3.4425426e-05,1.9154899e-05,1.07728e-09,2.4073717e-07,2.7569074e-06,2.123514e-07,6.659854e-07,2.2303377e-05,1.9929493e-07,1.7084448e-08
898,5.8478884e-09,7.182212e-08,1.5093873e-07,0.00014995085,3.753873e-07,3.3159844e-10,2.6849027e-06,3.087077e-07,1.7689182e-08,8.055062e-05,0.99976593
899,4.5414166e-05,2.1800097e-05,2.0699326e-05,1.0425363e-05,0.00019120496,0.0002854774,0.0011776291,1.6775724e-06,7.99505e-06,0.9982169,2.0670055e-05
900,4.2124075e-06,1.7858523e-05,0.9999757,8.2308893e-10,3.4147078e-09,1.3534649e-06,1.619849e-07,2.134789e-08,1.6752675e-07,4.4635345e-07,6.217287e-08
901,1.0,5.1587466e-15,4.32276e-11,4.6822843e-13,1.0940206e-14,1.6198905e-12,1.0417151e-08,1.9685406e-10,1.6689247e-09,2.367147e-10,6.593311e-10
902,5.4253952e-09,9.4773356e-11,1.0226927e-09,2.4318525e-10,3.4962833e-09,0.9999999,3.5699657e-08,6.962582e-10,4.955924e-08,9.454687e-09,7.0180733e-10
903,1.3713495e-07,0.0047676633,2.3695113e-05,4.6697082e-06,5.2000964e-09,4.7621413e-08,0.0002779198,7.1015984e-07,1.4238918e-07,0.99492234,2.7642236e-06
904,3.4889105e-08,6.467382e-08,0.9999999,2.7958994e-12,1.4310575e-11,1.6740168e-08,2.7065719e-09,4.9217498e-11,1.0739398e-09,6.989956e-09,2.8187985e-10
905,0.00011381219,2.317628e-07,2.3573428e-05,5.8412575e-06,4.2268515e-05,5.905253e-05,0.9994149,1.137377e-05,0.00017030914,0.0001412365,1.734301e-05
906,1.2762775e-06,4.6862364e-10,5.4373345e-07,7.301277e-08,1.6850367e-10,4.5089554e-09,0.99999523,1.0781042e-07,1.992724e-06,3.487828e-07,5.269478e-07
907,1.671566e-07,6.79272e-08,4.294841e-08,1.6513617e-06,2.5642073e-06,1.082997e-09,1.456431e-06,1.1586758e-06,2.6343622e-08,9.937146e-06,0.99998295
908,1.8814882e-07,7.2081393e-06,1.88371e-08,1.7187398e-08,5.238127e-07,2.0892916e-09,1.2507442e-09,1.6619626e-06,0.99999034,2.983813e-12,3.9731268e-10
909,2.3995618e-15,4.2470253e-18,2.1639098e-20,5.0952986e-16,2.8722713e-23,4.4645332e-18,2.4039954e-12,1.0,1.231634e-11,1.1217789e-19,1.4354628e-17
910,3.101357e-06,0.00027571784,0.9997179,1.1034672e-08,5.324063e-07,1.9533336e-06,8.845055e-09,2.7779974e-08,2.2811395e-07,3.0144915e-07,2.4260913e-07
911,3.579913e-06,1.0173965e-09,5.6571565e-07,2.9073524e-08,5.9914664e-11,4.0572925e-08,0.9999633,5.022401e-08,2.8818883e-07,3.2100434e-05,1.8486752e-07
912,6.0801878e-05,4.835511e-07,4.8799386e-05,7.2337656e-07,1.7104443e-06,0.005468064,0.0023133408,1.4363839e-06,2.4480848e-06,0.99206054,4.169159e-05
913,7.162445e-08,3.34457e-09,6.595044e-12,1.728252e-07,1.9093166e-13,1.33954315e-11,1.4451706e-06,0.99999297,5.3910157e-06,9.564605e-10,3.2913253e-08
914,0.0005082681,2.6642989e-05,0.017250516,7.54695e-05,8.893078e-08,0.00012147395,0.03536185,1.8258353e-06,1.10866185e-05,0.9465438,9.8959375e-05
915,5.843009e-08,1.0607712e-05,1.776434e-05,3.081664e-08,1.6047577e-09,1.40817855e-08,9.473704e-05,2.7439903e-08,1.1754692e-08,0.99987674,2.3030333e-08
916,0.00015608627,0.9982999,0.0015394222,8.4494175e-08,3.5336052e-07,7.5819196e-07,2.8157919e-08,9.189272e-07,2.5635854e-06,4.5490694e-08,1.3777441e-08
917,1.5142204e-08,4.19e-05,3.337424e-08,1.3227484e-08,7.86909e-10,1.2754778e-09,6.360602e-05,2.0380611e-08,2.6229674e-09,0.9998944,3.4193913e-08
918,3.8426847e-06,4.479838e-08,1.0577809e-06,2.1703414e-07,1.9908462e-07,4.6209388e-07,0.9999571,5.174555e-07,1.9859255e-05,1.654433e-05,7.820841e-08
919,4.210394e-09,3.1755027e-07,1.06337675e-10,1.0297521e-10,1.8932692e-08,6.7529927e-12,2.9888021e-12,3.3570252e-08,0.99999964,3.7287394e-15,1.1483842e-13
920,0.99981135,8.367868e-06,2.5880268e-05,1.1246197e-08,5.036563e-08,8.9251625e-07,4.7844155e-06,2.3762368e-07,8.33893e-07,0.00014518283,2.506913e-06
921,0.00010331575,0.98775345,0.0121351,5.0176385e-07,1.7147604e-06,2.5889256e-07,9.567285e-08,1.0732405e-06,3.0405915e-06,1.3854594e-06,5.1684136e-08
922,0.999785,5.7187153e-06,0.00019775156,8.4412166e-10,1.7653848e-07,2.030124e-06,4.597896e-08,2.6915684e-06,2.3175348e-06,1.399621e-07,4.257861e-06
923,1.0763413e-07,8.41263e-07,0.9999989,2.2111145e-10,1.0965687e-09,5.8334887e-08,1.572303e-09,1.4053875e-09,2.6831117e-08,2.264074e-08,2.8461118e-09
924,5.3064414e-05,0.9944589,0.005107593,5.8280908e-05,2.7157657e-07,1.0411482e-05,3.937193e-05,3.81259e-06,8.604883e-06,0.00025847784,1.2261554e-06
925,0.0002487789,0.47003868,0.5296129,8.973459e-07,5.4673915e-06,6.867826e-05,3.7977247e-07,2.4808076e-06,1.9804178e-05,1.6100075e-06,2.823764e-07
926,3.303552e-09,3.1292622e-09,1.2571371e-12,3.6961777e-07,0.9999994,1.7364567e-08,4.8289583e-10,1.2779479e-08,7.3249225e-08,9.5376244e-08,1.831236e-08
927,9.742198e-06,2.9266587e-08,0.9999901,1.2431385e-12,9.1163486e-11,1.0552721e-07,5.585261e-10,3.7918467e-11,9.141065e-09,1.6574532e-09,1.07518314e-10
928,0.99994516,4.4529797e-06,4.555296e-05,9.775835e-11,2.9999606e-07,3.1265674e-06,1.0783109e-08,1.1998384e-07,1.119787e-06,4.1484608e-08,4.5587743e-08
929,1.2252219e-10,3.5977785e-13,8.6954754e-13,9.600822e-11,1.7205606e-06,0.9999982,1.8365179e-09,6.4289546e-10,8.447403e-09,1.1912197e-09,1.0744968e-10
930,1.3852122e-11,5.941561e-13,5.8901533e-13,6.841374e-08,4.005538e-08,1.624953e-12,9.302634e-10,2.9703997e-09,8.635301e-12,1.5100667e-10,0.9999999
931,4.62592e-10,2.1760431e-09,2.4470787e-11,0.9999993,3.1061934e-10,7.301473e-12,1.07103546e-07,5.9312883e-09,2.8862013e-08,1.3757241e-08,5.9685453e-07
932,0.0054941787,7.674776e-05,0.041859474,2.0525145e-05,1.4045057e-05,0.00029294772,0.0002656753,0.00011528644,5.382419e-05,0.0013054662,0.9505017
933,2.4019073e-10,1.0920151e-10,5.1087523e-10,9.450117e-07,3.5060284e-06,1.6722927e-07,4.7601763e-09,3.1041136e-08,1.164122e-09,1.2301556e-06,0.99999416
934,0.2649799,5.6011477e-06,2.4982213e-05,7.732783e-08,9.997517e-09,5.27105e-07,0.0010910674,1.2587142e-06,1.1395006e-06,0.73389363,1.8950598e-06
935,3.2880432e-06,5.91143e-05,0.9999366,2.6092264e-09,3.3863433e-08,7.531335e-07,2.2530948e-08,1.7564163e-08,1.8444594e-07,1.04696795e-07,2.1513413e-08
936,0.0050475486,0.0001084305,0.0002289206,8.469816e-06,0.9940573,7.890962e-05,1.5711237e-05,2.4020264e-05,9.833947e-05,0.0002555838,7.675064e-05
937,1.3463523e-06,1.4157742e-10,8.297713e-07,3.1926759e-06,6.7626854e-10,1.082042e-06,0.99994516,2.5209147e-08,4.8359627e-05,3.193714e-08,5.782515e-09
938,1.4523394e-09,1.7988476e-08,3.1371006e-11,1.228179e-10,4.5031895e-10,1.8727366e-12,7.644034e-12,2.0230614e-07,0.99999976,6.696978e-16,4.7754776e-14
939,0.00017106357,0.0043361965,9.523324e-08,0.0059608766,0.00016910853,3.8998003e-08,1.6826803e-05,0.0013583873,7.5182024e-06,0.0017035905,0.98627627
940,8.873473e-05,5.7654064e-09,6.0439907e-05,1.1846912e-05,1.0425997e-07,0.0027229649,0.99661785,9.3247263e-07,0.00049408805,1.8592776e-06,1.1389994e-06
941,1.560778e-07,8.143395e-08,5.1268728e-08,2.0153877e-06,0.99261296,0.0071081594,1.5043913e-06,9.6466565e-06,1.0032905e-05,2.6121766e-05,0.00022930151
942,0.99999976,2.4533141e-11,4.075749e-10,3.7474347e-11,2.9061677e-11,3.7956385e-11,3.0912624e-08,2.5675561e-08,1.399686e-08,8.94928e-09,2.5460923e-07
943,1.9437532e-08,7.360405e-10,8.410758e-09,3.404177e-05,1.1255773e-06,1.7211652e-10,2.9331022e-06,1.8107814e-07,7.793178e-08,4.9577196e-08,0.9999615
944,4.8294087e-19,8.584252e-22,2.759982e-23,3.2441072e-18,4.8378132e-28,1.1409917e-21,7.817647e-14,1.0,2.7875597e-13,1.8129437e-22,2.9209373e-20
945,6.7331265e-09,6.3675865e-10,4.0895884e-11,1.0898551e-08,1.936939e-11,1.1701021e-09,3.1066158e-08,0.9999988,1.1077117e-06,1.0329282e-10,1.8750617e-08
946,1.0015822e-09,6.595283e-08,1.8576488e-10,1.3308228e-08,7.4418245e-09,2.1098351e-10,1.2433875e-06,7.362827e-10,3.0492625e-10,0.99999857,2.8468874e-09
947,2.028014e-06,6.5866324e-08,0.0025969055,6.180668e-08,8.8962535e-09,4.40207e-06,0.99737155,2.0419582e-06,2.0859201e-05,2.2876927e-07,1.8532195e-06
948,0.7202608,0.11464239,0.1646492,7.293404e-09,0.00016685379,0.0002386021,2.8133468e-07,4.9368027e-06,3.146823e-05,1.3874863e-06,4.1300727e-06
949,0.00500199,0.0050912,0.23137662,1.6678173e-06,0.7384567,0.018610893,7.501725e-06,0.0001227236,0.00044371252,0.000104205144,0.0007827395
950,2.5111916e-07,2.4666565e-07,1.9389188e-07,9.1277265e-08,8.96143e-08,7.2129414e-09,2.164789e-05,1.6392354e-08,7.970214e-09,0.9999751,2.331635e-06
