671,4.7694054e-11,8.712733e-11,4.1673325e-16,1.0006583e-11,1.2398379e-16,1.675379e-14,6.0625377e-10,1.0,4.9462896e-09,9.61394e-15,8.2757374e-13
672,8.545274e-09,2.0972755e-09,1.42438e-10,4.462022e-09,3.1838068e-09,1.884237e-08,1.0599879e-07,0.9999896,3.7549955e-07,1.9052243e-10,9.844904e-06
673,4.1116433e-11,2.4964123e-11,4.4536645e-15,2.1609574e-09,3.705449e-17,1.1943794e-14,4.0346753e-09,0.99999857,1.4193595e-06,1.2159494e-14,3.6207122e-12
674,9.027459e-11,2.7168428e-12,4.9334096e-15,4.998969e-10,1.397456e-18,8.498679e-15,4.1124206e-08,0.99999535,4.6550394e-06,3.8646484e-15,1.0001038e-12
675,4.349273e-11,5.631803e-11,2.664198e-13,3.6666687e-08,0.99999976,2.8070243e-08,5.3515237e-11,1.1077413e-08,1.3955772e-09,7.318162e-09,1.767781e-07
676,3.7764663e-11,3.6906773e-13,6.607643e-12,6.5311234e-08,7.058538e-09,3.1663058e-10,5.8511866e-09,3.3004175e-09,3.427518e-11,1.0405196e-08,0.9999999
677,1.2783576e-06,4.5825196e-05,0.9999527,2.7670923e-09,4.904178e-09,3.733381e-08,4.2978883e-09,7.6073094e-09,1.4409734e-07,7.581829e-09,3.7126582e-09
678,2.1340506e-08,3.7049052e-08,2.3697302e-10,3.1142409e-09,4.4190774e-08,1.8868747e-11,7.072361e-10,1.5655623e-07,0.99999976,3.0058418e-14,1.3822455e-11
679,6.4432706e-06,4.090061e-06,3.637942e-08,1.6425966e-07,1.2382344e-07,7.473757e-09,6.882276e-08,2.6952372e-05,0.9999621,7.667726e-11,7.306506e-09
680,0.0010427942,0.00082609185,9.093386e-05,1.3266892e-05,0.00029099808,7.538783e-05,2.4091867e-06,0.0036037003,0.99404293,1.4808813e-07,1.1306832e-05
681,4.204881e-06,6.001841e-05,1.9186784e-07,0.00018048547,1.7518034e-05,5.013236e-08,3.8177373e-06,0.29014334,1.5790434e-05,8.6709755e-05,0.70948786
682,0.99999976,3.8752564e-08,8.6648996e-08,8.655681e-12,8.1804097e-10,4.0210204e-09,3.845616e-10,1.35894e-08,2.2506514e-08,6.5587322e-09,2.7065457e-09
683,0.000370775,0.8373808,0.16223541,8.449892e-08,5.0758956e-07,1.9285717e-06,5.6693114e-08,2.2579866e-06,8.192854e-06,3.432792e-08,1.9433028e-08
684,1.0387274e-06,2.4300936e-08,1.3248244e-09,2.0441038e-09,1.554812e-08,1.1673301e-10,1.8302759e-09,6.480772e-07,0.9999982,3.0846885e-13,3.7347916e-11
685,0.00012925881,4.0436662e-05,2.3941826e-05,5.397386e-05,0.9979455,0.00051407324,0.00095391815,4.3408323e-05,0.00012366234,4.262292e-05,0.00012927817
686,1.0788163e-07,2.2901266e-11,3.041405e-07,2.8976902e-07,3.5307167e-11,1.197978e-07,0.9999956,8.304322e-09,3.4867571e-06,8.207463e-09,4.165199e-09
687,2.1717376e-07,2.8613514e-09,1.012102e-09,0.99837095,4.5282004e-08,3.0964337e-08,7.95513e-05,1.3381971e-07,6.0387003e-07,8.285235e-05,0.0014657541
688,7.371487e-08,4.3518043e-08,4.608008e-08,1.2527644e-07,2.3597288e-05,0.9999715,1.4299375e-06,1.9495992e-07,1.1970761e-06,7.91265e-07,9.3523755e-07
689,2.1277704e-06,1.200355e-06,4.816166e-09,1.8312437e-07,1.4425081e-05,7.952175e-08,1.2464214e-05,1.3706753e-07,6.622415e-08,0.9999689,3.0491535e-07
690,3.076307e-06,3.89531e-07,1.575441e-07,4.425509e-07,2.3819025e-07,2.3082281e-08,0.00030003284,1.3691545e-07,4.7578705e-08,0.99957794,0.0001175248
691,1.2851461e-07,2.909473e-11,1.938435e-06,1.0013264e-07,1.1453322e-10,2.7104468e-08,0.9999958,2.3594046e-08,4.021097e-07,4.1461772e-07,1.1599742e-06
692,1.4280135e-06,0.00027445343,0.99972194,5.5442246e-09,1.8032596e-08,1.4725879e-06,1.16856405e-07,3.181924e-08,2.1088384e-07,2.418217e-07,2.817674e-08
693,0.004071063,0.0007409464,0.0022228903,7.818594e-08,7.197546e-06,6.648204e-06,1.373749e-06,6.94778e-05,0.9928803,3.0315805e-09,9.255776e-08
694,1.667413e-07,4.3635362e-07,1.7300323e-08,2.1724242e-07,1.5816477e-06,1.1252618e-08,7.72092e-06,2.9928163e-08,1.6045657e-08,0.9999893,5.4464783e-07
695,0.0010317648,8.819935e-06,0.028460529,2.7130573e-05,9.534591e-07,4.6144985e-05,0.9594383,1.5931091e-05,4.2896412e-05,0.009301296,0.0016262525
696,4.310979e-14,3.7200406e-14,5.002253e-18,2.7210845e-14,1.1240101e-20,2.7564358e-16,1.43873455e-11,1.0,1.4000319e-10,2.0023387e-17,3.3818724e-15
697,2.447178e-09,9.320855e-12,6.7575997e-12,0.999892,1.1306305e-10,4.2176818e-12,9.2568143e-07,1.6251552e-09,2.4574321e-08,1.442582e-08,0.00010704199
698,7.985162e-07,0.00025252873,0.999746,1.5451203e-08,3.4029323e-08,1.02543396e-07,3.3461063e-08,2.4379105e-08,1.9190615e-07,1.6155172e-07,9.36613e-08
699,8.569931e-12,3.3575024e-14,2.1566009e-12,1.7208325e-12,2.946086e-10,1.0,1.8648374e-09,7.08748e-12,7.387637e-10,2.034663e-09,8.5423145e-13
700,2.08853e-06,7.512999e-06,6.4870754e-08,1.7778927e-06,4.7512788e-07,2.1878601e-09,3.3333345e-05,2.263577e-07,4.777088e-08,0.9999199,3.4519115e-05
701,1.8951349e-08,7.3777593e-09,4.953547e-11,9.077002e-08,8.981514e-14,1.1429822e-11,5.1392016e-07,0.9679404,0.03205899,3.7533204e-13,2.258899e-10
702,1.6624799e-11,5.5750055e-13,1.1769499e-14,2.111826e-11,5.108263e-15,4.3824037e-13,4.365535e-09,1.0,4.325931e-09,3.1079924e-13,3.876451e-10
703,8.69662e-07,2.1470174e-10,4.4066314e-07,2.364011e-08,4.2407593e-09,1.7512178e-07,0.9999894,3.3400973e-08,8.67244e-06,3.5109116e-07,4.3373114e-09
704,4.3401913e-10,2.177406e-12,4.0500176e-11,2.5615848e-10,5.004459e-07,0.9999994,9.940412e-09,7.346182e-10,4.2157865e-08,2.3180139e-08,6.217855e-10
705,1.6923221e-06,2.7815591e-10,1.7315097e-06,1.4040885e-08,8.384655e-10,1.238512e-06,0.9999683,1.04168066e-07,2.6679745e-05,1.3806596e-07,1.8971717e-08
706,1.3097333e-14,4.632496e-16,1.5140992e-17,1.506411e-13,1.3822198e-18,1.1418746e-15,7.9472394e-11,1.0,8.1464474e-11,5.8659954e-16,5.24397e-13
707,2.2144316e-06,3.7177473e-05,0.99996054,5.589594e-10,1.0851942e-08,2.3968363e-08,1.1326966e-09,2.7046798e-09,6.463046e-08,5.7782157e-09,1.1643915e-09
708,4.7422688e-07,1.8623204e-11,6.225568e-09,8.954086e-09,2.5085543e-12,1.3426782e-09,0.9999988,4.672564e-09,4.4067488e-07,2.2249195e-07,7.975478e-10
709,4.2364812e-07,1.0410007e-06,1.0074264e-06,5.4605505e-07,6.5771815e-06,3.6820703e-07,0.00026298602,2.3780943e-07,9.745106e-08,0.9997192,7.4567974e-06
710,4.6917134e-07,1.1388773e-10,6.314739e-09,5.8271745e-08,2.076111e-06,0.9998772,6.6236084e-06,1.3976232e-08,9.2640255e-07,0.00011251315,1.5978081e-08
711,0.9997147,9.682083e-05,0.00017770026,9.525156e-10,1.9077331e-06,2.719095e-06,1.2401986e-08,2.4531591e-06,3.1634565e-06,6.6399664e-08,4.215477e-07
712,2.7709547e-07,7.806428e-10,3.3362452e-10,3.101248e-05,2.571958e-08,4.0307655e-09,3.2213436e-06,1.2187893e-07,3.543792e-08,1.5857136e-06,0.99996364
713,1.8876669e-06,1.175637e-09,1.8873122e-06,8.8982176e-08,3.4680355e-08,4.7126593e-07,0.999961,2.512009e-07,1.5631043e-05,1.8653538e-05,9.436992e-08
714,0.9937331,9.625873e-06,0.006250295,3.9578865e-10,1.6522364e-07,3.938173e-06,3.0898782e-08,1.8229508e-07,2.1535782e-06,1.7033157e-07,4.6744017e-07
715,9.7290744e-05,1.8516794e-10,1.95183e-06,5.856484e-07,2.4623253e-10,1.4011844e-06,0.9998776,2.8541502e-08,1.7167042e-05,4.054396e-06,2.6728557e-09
716,1.7246954e-05,5.8543584e-08,0.00037722185,4.8460726e-07,3.8147167e-08,2.7889405e-06,0.9995857,4.902542e-07,9.191666e-06,5.257471e-06,1.5852034e-06
717,3.8233328e-08,1.1770229e-10,5.5635047e-10,0.9991068,4.1766953e-08,1.519264e-10,3.5479184e-06,8.0528345e-08,5.9526824e-06,2.6886335e-09,0.00088348414
718,0.054637816,8.804253e-07,0.00045961616,0.0015132133,0.0070631085,0.012311287,0.5753924,0.0003892906,0.0073647867,0.004952705,0.33591497
719,2.7305034e-06,7.1790834e-07,1.1500721e-08,1.6395508e-07,0.9999553,3.698088e-05,3.3486014e-08,2.0501436e-06,9.320331e-07,1.8526174e-07,9.3760593e-07
720,5.4966868e-06,0.99998593,7.005432e-06,9.13103e-08,1.9554707e-07,1.9226623e-07,4.7917855e-08,7.142937e-07,2.475962e-07,8.331894e-09,3.9778826e-08
721,8.9039344e-07,2.642051e-08,4.98808e-09,0.468376,2.1191783e-05,9.511216e-08,2.1854165e-05,1.7937228e-06,9.878595e-07,4.6368004e-05,0.5315308
722,1.5523227e-07,3.7934843e-11,4.0459668e-08,8.013494e-09,1.7893877e-11,1.2013165e-09,0.99999857,1.3204738e-08,1.3082613e-06,4.721451e-09,5.8362546e-09
723,4.4394594e-07,8.684904e-11,6.646015e-08,7.540078e-08,2.895936e-11,5.3054308e-08,0.9999976,3.8962227e-08,1.553809e-06,3.174217e-08,4.8328065e-08
724,7.873253e-08,1.0476518e-08,1.9545245e-09,0.9639686,1.8484909e-05,8.568571e-07,2.318486e-06,6.660703e-07,1.306168e-05,1.5510419e-05,0.03598036
725,3.3625217e-06,1.1894816e-07,1.0684649e-08,0.0004822059,7.596987e-08,4.9035936e-10,0.00018030425,1.3530798e-06,1.5028169e-07,0.13683437,0.862498
726,4.075407e-06,6.939892e-09,1.106964e-06,3.9999006e-07,9.2253245e-09,7.5901776e-06,0.9996612,6.7789944e-07,0.0003198726,5.0356725e-06,5.8938816e-08
727,4.5217793e-10,1.0357571e-08,3.9291517e-10,2.695889e-10,1.5910782e-12,1.0829814e-10,6.1964047e-06,1.5755994e-10,4.7768504e-11,0.9999938,3.404692e-11
728,1.364241e-05,3.7345321e-06,1.3446738e-06,8.609807e-06,0.9992531,1.5942925e-06,2.5837613e-07,5.3503427e-06,6.181855e-06,1.5385207e-05,0.0006909001
729,6.6934587e-07,4.339715e-07,0.9999988,6.555796e-10,2.1139929e-10,1.187111e-08,4.7427977e-09,1.2229795e-09,3.365427e-08,3.1476088e-08,4.4780744e-09
730,6.6731793e-09,1.9819615e-11,9.860923e-10,9.657285e-08,6.5393135e-10,1.936404e-11,6.1052157e-07,1.0497369e-07,4.875958e-09,2.3969324e-09,0.99999917
731,3.1356015e-10,2.1522855e-09,8.249108e-12,4.6679834e-12,3.2177205e-10,6.1898325e-12,3.8451434e-12,3.341503e-08,1.0,3.7541847e-17,4.522926e-15
732,8.264719e-15,6.961021e-16,6.0041844e-17,9.561675e-15,3.1438527e-18,6.639216e-15,1.44511235e-11,1.0,7.898082e-11,3.4533884e-17,2.88929e-14
733,3.43158e-07,9.942214e-06,1.9761952e-05,4.2079097e-07,7.668198e-07,1.0608275e-06,4.3679127e-05,2.3557007e-07,1.4622192e-07,0.9999149,8.771204e-06
734,6.848971e-07,2.1642816e-05,8.004852e-09,3.2329855e-05,3.77428e-08,3.3243133e-10,0.00029270205,5.308245e-07,6.909454e-08,0.99913543,0.000516521
735,1.1013777e-05,1.1863097e-05,3.6258534e-08,0.00038967605,3.1321488e-05,1.2139146e-06,2.7211763e-06,0.9981098,0.0013599948,8.6014614e-07,8.1544094e-05
736,6.09505e-10,1.2522694e-10,9.992568e-12,5.258271e-10,4.94862e-06,0.9999945,6.759721e-09,2.1902027e-09,5.334331e-07,1.0080733e-09,8.4327455e-11
737,9.0031726e-08,3.1139675e-07,2.8903577e-09,4.472936e-09,4.7216727e-07,1.2709724e-09,1.7077508e-09,2.6607628e-07,0.9999988,1.4793317e-12,2.7879355e-12
738,0.0010959934,6.692145e-05,1.5003837e-05,0.00014107462,1.9794556e-06,1.2211436e-06,0.0048937323,2.7503114e-05,0.00017649167,0.9895699,0.0040102564
739,1.762575e-10,3.24281e-11,1.9522329e-13,0.9999912,2.058045e-08,1.8684462e-12,1.01950395e-08,7.9523593e-10,6.6700214e-09,8.728749e-09,8.809977e-06
740,0.9999316,5.620369e-10,1.900665e-09,9.567407e-11,4.2194363e-11,2.7502584e-10,1.295628e-07,3.6116816e-09,5.5610094e-09,6.8356145e-05,5.459195e-09
741,6.2231553e-16,7.888343e-18,4.6438835e-19,1.0263146e-15,2.8358224e-22,2.5688187e-17,9.1167655e-12,1.0,7.685012e-12,1.1022798e-17,6.044957e-16
742,4.5439137e-08,1.5888534e-07,2.7351325e-07,1.16111e-08,7.8725505e-11,1.8746148e-08,0.00019512534,8.335499e-09,2.8719813e-09,0.9998043,8.985263e-08
743,5.697062e-06,2.4224037e-10,1.8672901e-08,5.2260884e-08,7.8757825e-12,6.153616e-10,0.99973077,3.6201158e-08,1.2383695e-07,0.00026254577,7.2573624e-07
744,1.1660262e-09,2.5950309e-10,9.366183e-12,1.0799748e-09,4.3783988e-10,7.596238e-10,2.4426537e-08,0.99999976,8.344132e-08,2.9498184e-10,1.064259e-07
745,1.1252052e-06,7.107245e-06,3.5268553e-09,0.00018584063,7.887853e-07,5.5873198e-08,1.0228708e-06,0.99968433,0.00010493799,1.7608221e-07,1.4667251e-05
746,1.4578677e-05,2.6177878e-09,1.9096092e-06,3.0340977e-06,3.759103e-09,5.7207878e-08,0.9998479,2.1401449e-07,1.1293809e-05,0.00011651875,4.5791844e-06
747,5.9977308e-09,7.8148396e-08,1.5604582e-10,2.6501152e-09,1.35680685e-11,1.8084952e-11,1.6364914e-06,1.0735183e-09,1.427591e-10,0.9999982,1.6790793e-08
748,1.1342395e-06,7.4904724e-06,3.0984583e-07,1.1188372e-07,3.3335508e-07,1.4750148e-08,1.701122e-08,2.2613747e-05,0.9999678,2.1549207e-11,7.860941e-09
749,0.9341165,1.8079923e-05,0.06277528,9.388143e-08,5.538278e-07,0.00041045833,0.0024872574,5.7153716e-06,0.00014304995,3.290563e-05,1.0118771e-05
750,2.2378055e-07,3.3485087e-08,6.859416e-09,4.9913815e-06,5.6433924e-05,3.6416534e-09,8.235689e-07,3.8109706e-06,1.3820979e-08,8.811312e-05,0.9998456
751,7.096824e-08,4.9420152e-09,1.2824456e-12,1.5679236e-06,0.9999957,6.9593034e-09,5.5454676e-09,1.9083282e-07,5.272132e-08,7.7787314e-07,1.677737e-06
752,0.9999999,4.3892692e-10,2.3208774e-08,1.2316009e-11,1.5645221e-11,1.1910376e-09,1.25656e-08,7.326627e-09,1.6436937e-08,1.5160934e-07,1.05290745e-08
753,0.9997631,4.762368e-07,3.762464e-05,2.3334281e-09,8.8949626e-08,7.299711e-07,2.1551734e-06,5.2309048e-08,6.704478e-07,0.00019489952,9.848531e-08
754,8.765539e-07,5.5132614e-07,1.1257316e-09,1.5111709e-07,7.1801736e-08,8.634585e-08,6.455067e-07,0.9999913,4.4746407e-06,4.4689905e-08,1.7899888e-06
755,3.4181123e-06,3.0799325e-05,4.766741e-07,6.384182e-08,2.5772013e-07,5.8110455e-08,7.4959404e-05,1.4657e-07,3.9743547e-08,0.9998883,1.486267e-06
756,8.252899e-09,7.2429356e-07,9.0898894e-08,8.5000105e-09,1.1958133e-09,5.811914e-09,2.0023797e-05,6.39818e-09,1.6065974e-09,0.99997914,5.3259043e-08
757,2.3783007e-06,8.607614e-11,3.3874205e-06,4.2270153e-07,4.7251644e-11,2.3233047e-08,0.9999695,3.9965407e-08,2.4051205e-05,9.679403e-08,5.8999735e-08
758,4.0795612e-08,3.4238633e-07,6.830343e-10,4.7548756e-08,1.0582465e-07,5.8770024e-11,2.8193015e-10,5.032057e-07,0.99999905,5.0446393e-13,1.366947e-10
759,5.7819005e-07,2.53581e-08,1.9140899e-08,7.174185e-08,2.1535389e-08,2.2837391e-06,1.2091739e-06,0.99983025,9.891505e-06,2.3922253e-09,0.00015568046
760,0.00062824675,4.0963727e-08,1.0730771e-07,0.00013406528,5.051107e-07,0.00012709919,0.33836102,2.5610143e-07,3.6559177e-05,0.66071206,1.97579e-08
761,2.701607e-06,1.2377597e-05,3.3202693e-07,9.484952e-09,8.3383014e-07,4.4362496e-09,6.060651e-09,1.7188484e-06,0.999982,1.467807e-11,1.17335e-09
762,2.9776126e-11,3.760001e-11,2.341707e-14,9.136719e-11,1.8806601e-14,1.8670235e-12,6.679141e-10,1.0,3.4003833e-08,1.4065527e-13,5.3764992e-11
763,0.00044473782,1.218089e-05,6.6401043e-07,0.00056901714,0.9556593,0.000683346,8.006907e-05,3.0345785e-05,2.4851715e-05,0.04204467,0.00045078818
764,0.0146636795,0.00067344686,0.070308544,1.2276886e-06,5.9428665e-05,4.040384e-05,2.2610573e-05,0.0001785907,0.91404265,1.5667054e-07,9.265203e-06
765,2.7299083e-09,7.506206e-11,4.0630495e-11,1.3261496e-08,0.00052925426,0.99946994,8.867339e-08,1.2886304e-08,6.5796155e-07,1.3352788e-07,3.2922756e-09
766,1.7072397e-11,1.2969775e-11,4.0864603e-14,2.2475095e-10,5.6740667e-16,1.5529228e-13,1.3641075e-09,0.9999981,1.9424033e-06,2.742421e-14,5.207095e-12
767,8.937951e-06,1.3730105e-06,1.12549756e-07,1.6127052e-07,4.093023e-05,0.9999312,5.9675904e-06,2.9746778e-07,8.114816e-06,2.6214977e-06,1.5050543e-07
768,3.0574554e-10,1.2553517e-10,3.593757e-14,2.1381598e-10,1.0785513e-15,3.6873564e-13,9.327193e-09,1.0,4.8290676e-08,8.7593127e-13,2.1261749e-10
769,1.2853797e-08,5.0379537e-08,9.581668e-10,1.1085401e-08,1.5943838e-08,7.2626893e-10,2.2079555e-06,1.8215615e-09,1.0395904e-09,0.99999774,9.798873e-09
770,5.5609056e-05,9.917947e-08,1.4030139e-05,1.0792476e-05,4.9469453e-08,1.2353029e-06,0.9963601,2.2825696e-05,0.0035327857,6.197411e-07,1.8314839e-06
771,6.867204e-07,3.5572214e-06,2.493525e-07,5.7790714e-09,2.5670877e-07,1.9115638e-09,3.431014e-09,1.1072428e-06,0.99999416,4.3900096e-12,6.827002e-10
772,2.0459017e-09,4.7125415e-09,5.5065195e-11,3.482729e-11,7.160002e-10,1.5437481e-12,7.4584635e-12,1.4583863e-08,1.0,1.0584935e-15,2.0330985e-14
773,1.003061e-07,7.817634e-07,6.009176e-08,9.618206e-10,7.1466113e-09,1.7204149e-10,1.551917e-09,3.8571653e-07,0.99999857,1.00083536e-13,1.1792246e-10
774,5.915085e-11,2.9499436e-13,3.708758e-12,1.0352761e-07,7.03094e-09,1.2057075e-12,4.076912e-08,3.7541636e-09,6.673941e-11,1.3295706e-09,0.9999999
775,0.00022104595,1.0972705e-08,9.943512e-07,1.2036263e-06,1.5632563e-07,5.67664e-06,0.9983164,1.746276e-06,0.0014518298,7.3775817e-07,1.8916485e-07
776,6.2373033e-07,5.259499e-07,2.1273625e-08,1.3602731e-07,2.3727928e-07,1.9410001e-10,3.250672e-08,1.8311888e-06,0.99999654,2.0938214e-12,7.8562095e-08
777,2.2092114e-07,3.4874983e-08,2.3931673e-10,4.911391e-07,5.4544464e-12,2.2188214e-10,1.4714668e-05,0.9999727,9.078482e-06,7.1298576e-09,2.7786075e-06
778,0.9999989,4.1766373e-09,1.1194648e-08,2.8433758e-10,4.947197e-10,1.0044412e-08,8.622604e-08,1.939678e-08,8.897693e-07,5.6233922e-08,4.50684e-09
779,0.17184277,0.02268951,0.006275536,0.0001525994,0.03716268,0.0034500314,6.0324164e-05,0.014272627,0.74260736,2.6688671e-05,0.0014598804
780,1.5961641e-05,3.1659312e-07,8.0914035e-08,3.576353e-06,0.9991375,5.3798017e-06,1.7201966e-06,1.0269422e-06,2.4467722e-06,0.00080701965,2.4899855e-05
781,4.5064021e-07,5.029712e-12,3.6382428e-08,1.328556e-06,2.2607538e-10,8.235455e-08,0.9999552,1.5806572e-08,4.289489e-05,1.2505929e-09,4.2468624e-09
782,3.8766902e-07,3.239601e-06,8.786597e-09,6.739861e-09,4.694127e-10,4.222154e-10,6.183146e-09,0.00017275482,0.99982363,1.8700866e-12,1.8642683e-11
783,3.1542324e-08,4.258169e-09,7.1423845e-10,0.99570125,3.3645794e-08,6.4207606e-10,3.599549e-05,8.993441e-08,9.9488524e-08,6.739034e-06,0.0042556543
784,1.5794072e-07,1.0139395e-06,6.0430666e-10,3.1211478e-09,3.872318e-09,7.454904e-11,4.6338128e-10,1.7894579e-06,0.999997,1.1399247e-13,1.8128481e-11
785,3.2460893e-08,9.161714e-12,1.1507969e-07,7.535139e-09,2.6677431e-11,6.7054846e-09,0.99999917,2.6350018e-09,2.7609659e-07,2.974128e-07,1.3251693e-09
786,0.99964845,2.729529e-07,0.0003489984,6.913572e-11,2.3275788e-08,1.5688836e-06,8.2851e-09,5.0772908e-08,5.1681553e-07,7.675222e-08,6.7433774e-08
787,1.0530814e-07,5.0866997e-06,4.204571e-09,6.206728e-09,7.809057e-09,1.292376e-10,1.3789802e-09,1.8419347e-06,0.99999297,9.197773e-13,4.0696287e-11
788,8.484081e-08,2.2763125e-10,5.545093e-09,2.2519503e-06,2.0738332e-07,8.916728e-09,5.870408e-05,2.600279e-07,1.758795e-08,6.5172467e-06,0.99993193
789,8.216015e-08,1.1138892e-07,3.928501e-08,8.714144e-09,6.8942535e-10,1.1550814e-09,9.2396156e-05,5.1047366e-09,1.5798481e-09,0.99990726,7.483307e-08
790,1.6323398e-07,2.7802247e-11,3.9485997e-07,4.674667e-08,1.32182e-10,3.198944e-08,0.9999982,1.8212784e-08,2.6503298e-07,4.782775e-07,3.1246034e-07
791,2.7226188e-09,1.1887603e-06,5.9667146e-11,1.8737903e-10,2.4805585e-08,4.5573306e-12,4.0321305e-12,1.8310747e-07,0.99999857,3.229821e-15,1.2848578e-13
792,9.12184e-13,3.00283e-13,7.2118106e-14,1.32387e-08,2.3773605e-09,7.367046e-15,3.4943867e-11,1.0688761e-09,1.2239405e-12,7.602628e-11,1.0
793,1.978573e-07,8.807278e-10,3.990798e-09,0.9993524,1.00369615e-08,3.496133e-09,8.452945e-05,9.284057e-08,5.5643603e-05,2.991081e-08,0.000507079
794,1.9436512e-09,1.39070986e-11,1.827061e-10,5.6292504e-07,3.894347e-09,2.8609016e-12,3.9707575e-06,3.8901995e-08,1.1398775e-09,2.9396933e-08,0.99999547
795,1.0955842e-08,4.8153073e-09,1.00682485e-08,1.759147e-08,4.094624e-06,0.99999464,3.4681506e-07,2.3672362e-08,7.3050444e-07,8.8529944e-08,2.8958489e-08
796,4.86413e-08,1.2885197e-08,1.0,1.9187802e-11,1.1720999e-10,6.372649e-10,9.685039e-11,7.766459e-11,1.8542715e-09,8.2564044e-10,2.4728701e-09
797,6.395637e-07,9.258064e-07,3.5126946e-09,3.9185366e-09,3.1078988e-09,2.0472947e-10,2.1845872e-09,7.78877e-06,0.9999907,1.7359172e-13,8.327366e-11
798,1.1787318e-09,8.8972726e-08,3.652737e-11,7.931352e-11,9.353018e-10,1.6625358e-12,1.4633734e-12,1.14497595e-07,0.99999976,4.8910425e-16,4.1740178e-14
799,2.4615717e-06,2.1807818e-06,3.9417927e-08,4.3556504e-08,1.5319603e-08,3.2808042e-10,2.0450571e-08,6.124769e-06,0.99998903,4.390766e-12,4.8455945e-08
800,6.787865e-11,2.9154176e-11,1.0888947e-11,3.6948634e-08,4.298143e-08,8.37628e-12,9.020108e-09,3.9244537e-08,4.2128242e-11,3.5573432e-08,0.9999999
801,1.4425219e-06,2.0015183e-07,4.1930303e-08,1.2318732e-08,1.33799185e-08,7.1709905e-10,3.1289986e-07,1.7973975e-06,0.9999962,1.4072751e-12,9.320258e-09
802,3.2102655e-08,4.89971e-09,1.5922632e-09,1.6837775e-07,0.99998534,7.950827e-06,1.2969976e-08,9.707734e-08,1.3408253e-07,4.8609013e-06,1.4339817e-06
803,4.562579e-08,5.363874e-08,2.4430795e-09,9.471425e-10,6.7526935e-12,7.251526e-11,4.8497237e-05,2.2437483e-09,3.9425055e-10,0.9999515,1.8621169e-09
804,2.1279975e-13,1.3561604e-14,3.751268e-15,4.351203e-13,1.4901426e-16,2.6683687e-13,1.8299921e-10,1.0,7.212567e-10,1.5847654e-14,4.8521855e-12
805,3.360336e-05,8.934834e-09,2.5860694e-05,1.0368188e-06,1.0641961e-07,7.2011644e-06,0.9981495,5.267573e-07,4.4059507e-05,0.0017372932,7.805724e-07
806,3.5847977e-05,9.607533e-07,6.3341425e-08,3.282196e-07,9.6835e-08,5.917776e-09,1.0017148e-06,1.8860927e-05,0.99994254,6.553349e-11,2.0696505e-07
807,0.00018268345,8.761723e-12,2.7728092e-08,0.0004467001,5.9985966e-10,2.972052e-07,0.9993517,2.3739451e-08,6.790472e-06,1.1603703e-05,1.8588698e-07
808,0.9999975,2.494142e-09,1.4742731e-07,1.1995217e-10,2.5045568e-10,1.5275557e-08,8.2166e-08,1.2884851e-07,1.1095918e-07,5.735958e-08,1.8625358e-06
809,0.03779366,0.0005071754,0.00015188311,0.003809859,0.85889214,0.0015725646,0.010715412,0.0006563269,0.07040086,0.015253378,0.00024672822
810,1.6165386e-07,6.166797e-10,1.4618831e-12,4.3201815e-09,7.4798246e-13,2.1079465e-10,5.8126136e-07,0.9999975,1.7668442e-06,7.849595e-12,1.0023326e-08
811,4.0097845e-09,1.2175877e-09,8.692168e-10,2.042914e-09,4.2574033e-08,0.99999964,1.7989804e-07,5.510148e-09,1.12979464e-07,3.1537056e-08,1.2631198e-08
812,2.6907892e-07,2.4414137e-10,1.087874e-07,2.4182944e-08,1.5243112e-09,2.1660545e-08,0.99997747,3.6226602e-08,2.1369855e-05,6.761289e-07,1.8040396e-09
813,2.3303282e-06,4.3916083e-11,8.8999434e-07,4.4575856e-07,6.29121e-09,8.022135e-06,0.9996921,5.9325917e-08,0.00029603488,3.6126508e-08,8.1535365e-09
814,1.1155642e-07,2.999505e-09,1.0955987e-08,2.2173605e-09,1.4919153e-06,0.9999964,4.335692e-07,8.246877e-08,1.8453792e-07,1.065058e-06,1.8310323e-07
815,2.0815496e-07,1.7166185e-10,2.45582e-07,4.3907228e-08,1.9513325e-11,2.8446605e-09,0.9999962,2.9882166e-08,3.1757722e-06,1.5827132e-08,5.5124442e-08
816,1.0022894e-06,5.5758356e-11,6.929741e-08,2.0783523e-07,4.404334e-11,2.336478e-09,0.99999344,3.3850895e-08,5.1242077e-06,2.0877257e-08,1.1371305e-07
817,6.3534344e-07,5.6515055e-06,8.2338545e-08,2.8806351e-08,9.333614e-08,7.512065e-09,7.2301396e-09,1.35086275e-05,0.99998,8.248754e-12,2.0674435e-09
818,4.2999403e-08,2.060488e-11,1.2837415e-08,1.5358749e-08,1.2848559e-12,9.359212e-11,0.99999845,2.5993236e-09,4.529997e-08,1.4710073e-06,7.1364217e-09
819,6.427302e-06,1.1813186e-09,9.875767e-06,4.7430613e-06,7.215535e-08,0.0030166365,0.9969152,3.1685445e-07,1.557899e-05,2.688232e-05,4.276136e-06
820,1.9076776e-06,0.998727,0.0012592217,4.326618e-07,2.765632e-08,4.1307744e-06,4.2145766e-06,1.5237179e-06,8.3101844e-07,6.1046353e-07,1.1255947e-07
