12056,4.17269e-10,5.725784e-12,5.963233e-10,4.9049927e-08,1.7854067e-09,1.5360126e-11,6.3021934e-09,6.288505e-09,1.2500712e-10,2.20837e-09,1.0
12057,6.194004e-07,1.7843211e-12,2.532484e-08,7.594591e-09,2.194719e-12,2.3712812e-10,0.99999785,5.3608264e-09,1.5149825e-06,4.942733e-09,5.8138965e-09
12058,1.5187362e-08,6.6080263e-10,8.2787477e-10,2.6994428e-06,9.971398e-07,3.703601e-10,1.7665405e-07,1.2505915e-07,4.744576e-09,4.9023607e-09,0.99999595
12059,0.99999833,1.6591535e-08,5.2332956e-07,1.8302648e-10,2.0672921e-09,1.7075416e-07,6.330739e-08,1.6040081e-08,2.748524e-07,6.1959685e-07,4.661221e-09
12060,2.2298655e-06,1.3847957e-09,9.478704e-08,2.2459606e-07,4.8197757e-10,1.8492412e-09,0.99997854,9.898115e-08,8.3015595e-07,1.7608216e-05,3.9686134e-07
12061,1.0799567e-07,9.1191765e-08,2.7547575e-08,2.0532595e-07,0.99991333,1.3181734e-06,3.1972693e-08,1.4634489e-07,3.0016997e-07,7.6886245e-05,7.6122465e-06
12062,9.6738226e-08,4.8028483e-08,6.122912e-11,4.6912504e-08,1.644195e-11,1.1179071e-09,1.6379866e-07,0.9999707,2.9016142e-05,3.2593244e-11,2.0483027e-08
12063,0.9999932,6.544606e-09,1.0281947e-07,5.1220755e-10,1.5102533e-09,8.859142e-09,3.133213e-06,1.560681e-08,1.0300476e-07,3.3071117e-06,1.4818023e-07
12064,4.9318754e-07,7.092952e-07,0.9999987,4.1874323e-11,3.2619565e-09,1.0066586e-07,1.5145271e-10,6.5329525e-10,1.6043758e-08,4.2198764e-09,1.850764e-09
12065,1.383195e-07,1.1373334e-06,2.5418028e-09,8.420193e-10,4.908105e-09,9.0997584e-11,1.4099896e-10,9.68596e-07,0.99999774,7.728216e-14,2.5195724e-11
12066,0.0014812882,0.0019053333,3.2602937e-05,4.5868212e-08,0.9963844,0.00016364524,4.7105104e-07,8.67278e-06,1.1895948e-05,5.1188094e-06,6.643369e-06
12067,2.1232797e-06,1.2716799e-05,2.4072249e-09,0.00013436338,0.9989002,1.3121868e-06,2.4115895e-06,3.9335905e-06,0.00011524801,0.00082663464,9.819132e-07
12068,3.9262463e-06,7.983266e-09,2.109743e-06,4.0412763e-07,1.2385063e-09,3.12819e-08,0.99987566,9.741042e-07,0.00011623608,3.4034952e-07,3.0122024e-07
12069,0.053712726,0.0045701154,0.011319269,7.5072344e-06,0.018133115,0.711585,0.00026437402,0.00069151813,0.19970179,1.655272e-06,1.2860959e-05
12070,0.9999372,1.28744135e-08,7.3605393e-09,1.1721728e-06,3.882079e-08,2.6921832e-08,3.750819e-05,8.413478e-08,1.8323763e-06,1.9245626e-05,2.956548e-06
12071,2.1695912e-09,1.065105e-08,1.6879108e-09,2.6092823e-06,2.0216412e-05,1.8183459e-10,6.269379e-08,1.409114e-07,1.8398372e-09,9.747848e-06,0.9999671
12072,3.2175767e-06,6.362447e-08,5.9219055e-05,4.0028576e-06,3.667117e-10,7.684973e-07,0.999816,1.0593769e-06,9.123252e-05,2.4390221e-05,1.6524713e-07
12073,4.3033282e-07,5.537045e-11,4.443889e-08,6.9997816e-09,1.1720392e-12,8.4171635e-11,0.9999988,2.3942597e-08,6.696025e-07,1.503385e-08,1.0620092e-07
12074,7.516809e-08,3.193378e-07,4.673018e-09,2.4245297e-08,3.869294e-07,1.2643858e-09,4.029754e-09,4.824764e-07,0.9999987,2.7776856e-12,2.2537526e-10
12075,2.1627047e-06,1.9479783e-06,4.015194e-09,6.338963e-08,1.6168123e-08,7.9082074e-11,7.200169e-09,5.987923e-06,0.99998987,2.0371285e-12,7.4199473e-09
12076,1.3523702e-05,6.1276846e-06,1.3030234e-07,3.2818323e-07,0.99990034,1.7609846e-05,1.2885982e-07,4.06683e-06,4.5185857e-06,1.9186177e-06,5.133545e-05
12077,8.974751e-08,2.8615014e-07,2.2165003e-09,7.1978756e-09,9.747655e-11,2.0907726e-10,4.797326e-05,5.079904e-09,1.1021554e-09,0.9999517,1.767766e-08
12078,6.119094e-05,5.3864587e-06,2.654069e-08,1.8901315e-07,1.8118347e-06,3.6574598e-08,1.3344714e-07,3.7217676e-05,0.999894,1.0797612e-10,4.396484e-08
12079,1.8501405e-06,4.7145116e-10,2.1479534e-06,1.6949701e-07,1.350975e-10,7.175094e-08,0.9999893,8.064575e-08,7.9338344e-07,3.4069883e-06,2.2059733e-06
12080,7.82916e-08,1.2759214e-09,1.4769597e-08,4.4562523e-08,3.1864931e-06,1.09417876e-07,3.116676e-06,1.1137964e-06,6.1097514e-09,2.4984573e-05,0.99996746
12081,1.0,2.8878706e-09,1.6120527e-08,7.1147576e-12,4.217098e-09,7.893663e-09,3.883578e-10,5.2362346e-09,2.9442685e-08,1.041737e-08,7.049548e-10
12082,3.693975e-12,1.5070072e-11,1.0871779e-12,4.7175973e-08,1.2950611e-08,1.9831939e-13,8.27193e-10,5.480936e-09,7.5939715e-12,2.7019514e-08,0.9999999
12083,4.992329e-08,3.409276e-11,3.5101428e-09,6.1114675e-05,8.297992e-10,3.5624811e-10,0.0004684708,1.1874315e-07,1.1107064e-07,5.5818408e-08,0.9994702
12084,4.806263e-10,3.6978662e-08,2.0625508e-11,1.3308706e-05,0.9995229,9.857989e-11,1.6074456e-09,1.1666747e-07,6.266197e-09,0.00013555902,0.00032807086
12085,2.4048626e-08,4.3911774e-07,8.958185e-08,8.86742e-09,0.99990475,4.069044e-06,1.7576867e-09,2.312831e-06,2.3535268e-08,1.3603078e-07,8.822882e-05
12086,3.9999374e-08,7.7030904e-10,8.7816275e-11,6.1118374e-07,1.0588716e-08,8.393719e-12,1.3079166e-07,2.1741673e-07,5.6852603e-09,2.6271195e-07,0.9999988
12087,8.803699e-07,3.590068e-10,7.727203e-08,4.328512e-08,7.811391e-11,1.902084e-09,0.99997795,1.0677533e-07,1.1996741e-07,5.998765e-07,2.0289002e-05
12088,4.8116414e-07,3.250549e-08,1.0494156e-08,7.232911e-05,0.99920756,5.2045903e-05,3.586637e-07,1.1590841e-06,9.812967e-07,2.8012228e-05,0.0006371342
12089,1.8022197e-09,5.223805e-13,7.49126e-11,7.633678e-08,1.5111166e-09,4.559461e-11,3.5416274e-06,1.2834719e-08,3.0611902e-10,4.0857304e-09,0.9999963
12090,1.210948e-13,1.0411254e-15,5.921417e-15,1.06052105e-10,1.8476017e-10,2.3210996e-15,1.247541e-11,2.0686752e-10,7.247801e-14,2.084377e-12,1.0
12091,4.598761e-07,1.4182426e-10,2.5850976e-08,1.4499804e-07,1.4823639e-11,2.2205624e-09,0.9999974,4.046672e-08,1.824474e-06,8.473214e-09,1.1798481e-07
12092,1.8601986e-05,4.561235e-08,7.252841e-05,4.565561e-06,3.5198005e-07,1.6897064e-05,0.9995864,4.7287476e-06,2.8403621e-05,4.4131015e-05,0.00022333891
12093,3.4330008e-06,2.435609e-06,1.344551e-05,1.0055904e-05,3.0628353e-06,2.447783e-06,3.5857498e-05,2.648948e-07,4.785034e-07,0.99991727,1.1137104e-05
12094,2.9204364e-06,6.858279e-06,3.9441989e-07,3.395146e-08,4.693329e-06,5.7717042e-08,1.4781233e-08,2.356665e-05,0.9999616,2.872244e-11,6.6598447e-09
12095,8.0068446e-08,2.3159647e-07,2.239072e-09,8.549696e-09,1.8325602e-08,2.506287e-10,5.929613e-10,3.977538e-06,0.9999957,2.0827337e-13,1.26176465e-11
12096,8.356139e-07,1.6176837e-07,0.9999989,1.601855e-10,7.792165e-11,7.4084747e-09,4.2066577e-09,4.3499437e-10,8.107168e-09,4.621417e-08,1.561809e-09
12097,5.2492037e-09,1.078944e-08,2.2937156e-12,4.2782733e-09,0.9999999,2.0027297e-08,2.140028e-10,9.3263964e-08,1.8211876e-08,3.724757e-09,3.734533e-08
12098,1.9611441e-07,1.6173054e-08,2.2630462e-09,6.5240464e-08,0.9999572,3.963608e-05,4.4211486e-08,1.5964469e-07,2.7817498e-07,2.0667649e-06,3.7014578e-07
12099,1.6477962e-16,2.774938e-18,3.4158448e-21,2.3339472e-15,1.4705593e-23,1.3727136e-19,8.8930615e-13,1.0,3.576476e-11,3.9398277e-20,7.56655e-18
12100,1.0432982e-06,3.9602094e-10,6.297774e-07,1.213986e-07,1.837826e-10,6.1608625e-09,0.99999547,5.333575e-08,1.9549589e-06,6.312987e-07,8.071504e-08
12101,3.819622e-05,4.6078232e-05,1.4629757e-06,7.126031e-07,0.99940836,0.00040452072,3.7239633e-07,3.996939e-06,9.3925926e-05,1.1371369e-06,1.2309741e-06
12102,3.076929e-11,3.3605283e-13,7.801642e-12,6.417211e-12,4.732247e-10,1.0,3.9288786e-09,8.349281e-11,1.3480506e-09,1.3096644e-09,2.5753464e-11
12103,0.000112629816,1.7465745e-05,5.2867824e-07,0.21353222,3.462719e-05,4.629661e-06,4.3051758e-05,0.0027884748,0.78343034,5.537413e-08,3.5874138e-05
12104,1.2054909e-13,1.10473825e-13,4.1433156e-17,7.8865885e-13,1.5032614e-18,7.3298727e-16,3.0344127e-11,1.0,4.7111104e-10,1.2166604e-15,1.8376247e-13
12105,4.691263e-07,1.441057e-08,2.9320437e-09,1.1166322e-07,8.8488815e-07,0.9999863,1.012123e-06,9.2220475e-08,4.5725037e-06,6.534343e-06,3.1224438e-08
12106,4.0917183e-07,3.2125612e-05,2.6931142e-08,4.49731e-08,2.2094521e-07,2.9951954e-09,1.369915e-09,1.8127184e-05,0.9999491,5.2867177e-12,7.802652e-10
12107,8.650869e-08,2.2872927e-10,5.9276424e-09,2.0967923e-07,4.8583004e-08,1.0248647e-09,8.1038354e-07,1.3828928e-07,4.6288404e-09,1.6374311e-07,0.99999857
12108,1.4340388e-07,1.5500608e-06,1.1121665e-09,4.142253e-09,4.6216084e-09,5.484429e-11,3.2560377e-10,3.2630448e-06,0.9999951,1.5195047e-13,1.8819393e-10
12109,8.424927e-08,8.017113e-09,2.8976255e-09,3.6456026e-08,0.004446214,0.9955354,1.0434503e-06,9.991019e-07,4.8657057e-07,4.095868e-06,1.1525993e-05
12110,8.639686e-07,2.6956721e-09,4.9197975e-09,6.623424e-07,5.863458e-09,5.9270124e-12,5.167804e-06,1.9489254e-07,8.877696e-09,2.0969776e-06,0.99999106
12111,0.99998367,2.3450951e-08,1.7348238e-08,2.388343e-09,5.7172883e-08,4.751149e-08,5.329882e-06,1.5868875e-06,8.917776e-07,4.290707e-07,8.000665e-06
12112,1.7763343e-09,1.13036585e-08,1.7841092e-10,3.9400513e-10,1.310562e-12,1.3178243e-11,1.3248738e-05,2.2453718e-10,4.6478817e-11,0.99998677,1.2215841e-10
12113,6.566377e-07,8.0947643e-07,2.9528935e-06,1.2932089e-08,1.3261884e-09,2.732105e-08,9.04693e-05,2.860154e-08,1.1629255e-08,0.9999038,1.3015222e-06
12114,5.685641e-07,2.8418533e-11,1.0267078e-06,3.4495134e-08,9.142065e-12,2.3179827e-09,0.99999416,2.1924143e-08,4.0954533e-06,1.7151178e-08,5.4551986e-08
12115,8.462519e-09,1.0851639e-07,2.0034422e-08,2.3470583e-09,6.0649775e-08,6.672583e-08,6.4681344e-06,3.6930117e-09,3.8867474e-09,0.9999932,4.3318384e-09
12116,2.3654738e-09,1.9369367e-08,8.514588e-11,3.215443e-11,1.3054097e-09,6.9252525e-12,5.6247593e-12,2.0955069e-08,1.0,8.7067305e-16,1.072648e-13
12117,6.7317876e-07,5.6839256e-10,2.9710652e-06,6.0564595e-08,2.8530572e-10,1.7728432e-07,0.99943286,1.4807383e-08,4.6734615e-07,0.00056274014,1.0521618e-08
12118,3.956429e-18,5.1286536e-20,4.3481135e-22,4.4133302e-17,2.0568169e-25,2.1206803e-20,1.6358677e-13,1.0,3.6745365e-13,6.7342365e-21,9.409436e-18
12119,0.9975375,0.0001932545,0.002207502,3.6728365e-09,1.6627898e-06,4.38574e-05,2.4744043e-06,1.8604114e-06,7.668407e-06,2.8860682e-06,1.3638399e-06
12120,0.00020253785,0.9811761,0.01860453,7.688847e-09,1.1990543e-06,1.127844e-05,8.706845e-08,8.408633e-07,1.4440409e-06,6.1034164e-08,1.9920162e-06
12121,1.7915546e-08,4.606249e-12,1.26240245e-08,1.8657729e-09,1.3873189e-12,9.7328146e-11,0.9999999,2.0206934e-09,5.565319e-08,4.7038755e-09,3.326506e-09
12122,5.919698e-07,9.776443e-10,6.491637e-08,5.463921e-08,1.6755559e-11,2.2456521e-10,0.9999877,2.0066945e-07,2.9454459e-06,2.0359279e-08,8.3845e-06
12123,1.3479989e-06,3.4510615e-06,0.9999945,8.5953156e-10,1.0166456e-07,3.968654e-07,1.7380873e-09,5.075744e-09,2.553995e-07,1.3573734e-08,1.2040787e-08
12124,3.780397e-09,2.771723e-07,1.7540822e-09,1.8001061e-09,4.400639e-12,6.579285e-11,1.5352594e-05,1.4372407e-09,2.0160415e-10,0.9999844,2.2946112e-09
12125,0.0018388961,0.00037874712,0.0054501393,0.0001337414,0.00012165359,0.00064686034,0.7665824,0.0027521902,0.21964227,0.0023783105,7.472564e-05
12126,1.3062869e-08,8.598682e-12,4.609308e-08,2.0459991e-09,7.495066e-13,2.800049e-10,0.9999999,1.3827587e-09,9.8809345e-08,1.055702e-09,4.8440807e-10
12127,8.984815e-08,6.975776e-09,5.2195994e-11,2.365783e-08,9.006321e-10,1.992645e-08,7.5973816e-08,0.99999857,1.1526464e-06,2.8283054e-10,1.59658e-07
12128,9.837128e-10,5.7293892e-08,1.3974006e-11,1.8443438e-11,2.5829477e-10,4.983837e-13,4.4985475e-13,1.1590672e-07,0.9999999,1.5508099e-16,7.023385e-15
12129,5.2835894e-05,9.1503955e-07,3.482807e-05,8.283124e-05,4.5043645e-08,4.190331e-07,0.9990584,2.120064e-05,9.0572204e-05,6.3967964e-05,0.0005938848
12130,0.00028455397,0.9995875,3.240911e-05,5.545181e-07,2.2018832e-05,1.5726158e-05,4.1278184e-07,6.435981e-06,5.008441e-05,2.5992966e-07,2.469514e-08
12131,3.3126541e-06,3.788921e-08,1.4526644e-06,1.8689535e-07,5.9456795e-10,7.459505e-09,0.99970704,3.3931103e-06,0.00028391814,4.8749473e-07,1.3415878e-07
12132,7.3259143e-06,0.99966466,0.00030716928,5.678295e-07,1.3201394e-05,1.5743482e-06,6.091419e-08,3.7985365e-06,1.0270509e-06,1.1789518e-07,4.6005246e-07
12133,3.1988925e-09,4.6769553e-09,2.1779574e-10,0.99999213,4.2568873e-10,2.564322e-11,5.7824755e-06,2.424241e-08,1.5213523e-07,3.5428002e-07,1.5487278e-06
12134,3.030382e-06,5.4647785e-06,3.7482496e-05,1.0448304e-05,3.790343e-07,7.451278e-05,0.00023291163,4.3607568e-07,1.1392156e-06,0.9995734,6.0818402e-05
12135,2.9704506e-09,5.5872068e-08,6.83921e-11,1.3943872e-10,8.323624e-09,1.23268895e-11,3.959671e-12,1.3697898e-07,0.99999976,1.8503225e-15,8.732749e-14
12136,8.558262e-06,5.3168825e-09,1.9262068e-06,1.3470277e-07,1.21704655e-08,6.231968e-07,0.9999075,2.3199317e-07,7.7289405e-05,3.7147167e-06,2.8669373e-08
12137,6.911931e-07,4.5473646e-11,6.935372e-07,7.788339e-08,7.3441014e-10,1.2776263e-06,0.9998325,1.5664668e-07,0.00016440726,4.0635803e-10,8.1864e-08
12138,1.8409809e-06,4.3825736e-07,1.9749606e-07,0.0005843758,5.5940045e-06,1.5780554e-08,0.00018942717,4.343178e-06,3.78092e-07,0.00094220525,0.9982711
12139,2.2432623e-07,4.881626e-10,1.8281764e-06,5.6835788e-08,5.89311e-09,1.8537473e-06,0.9999504,9.0909815e-08,4.551234e-05,7.800806e-09,8.226683e-09
12140,7.2728153e-06,5.567686e-07,1.5930975e-06,9.0314565e-09,1.6682819e-06,0.9999794,2.3476273e-06,1.9234896e-07,6.7178175e-06,1.07323494e-07,1.6129821e-08
12141,9.836136e-05,0.97214496,0.027517298,5.582074e-07,3.9756855e-05,0.00017032996,1.4928876e-06,6.0308193e-06,1.829657e-05,2.3677012e-06,5.6905094e-07
12142,1.2580796e-07,2.858323e-06,7.7005036e-10,2.5956182e-09,2.5849774e-08,9.213023e-11,8.9257185e-11,3.0418e-07,0.99999666,1.1728172e-12,5.7854845e-12
12143,3.2581872e-07,8.743238e-08,5.1880734e-06,5.8942444e-08,9.503869e-07,5.6387024e-05,0.00014925557,6.485957e-08,9.717114e-08,0.9997857,1.920882e-06
12144,0.006616094,0.00024422977,0.00108682,3.2199306e-08,0.008290266,0.98346126,2.0297705e-06,8.477367e-05,0.00019775594,1.49008265e-05,1.9597949e-06
12145,0.00010431908,0.9996283,0.0002478527,2.3319613e-07,7.239777e-06,3.0157212e-06,1.8484403e-07,5.645689e-06,2.701226e-06,1.6735584e-07,4.2750608e-07
12146,1.842735e-06,1.9202624e-10,4.845468e-06,5.649978e-07,1.0160916e-08,1.0269505e-05,0.99997056,5.533455e-08,6.780068e-06,5.044509e-06,6.846969e-08
12147,5.6690827e-05,9.126951e-06,1.8333954e-07,2.5121975e-07,1.4975187e-07,2.4948113e-07,0.00024637236,3.0613367e-07,1.1317757e-07,0.999686,4.690346e-07
12148,3.1588385e-08,4.0407016e-08,4.695651e-09,2.202436e-06,3.5111047e-08,6.945191e-09,2.2882707e-05,7.404704e-09,7.9937434e-09,0.99997425,4.6716787e-07
12149,7.202352e-07,4.3987455e-08,2.5335325e-07,3.774389e-06,1.2466626e-09,1.6391717e-10,2.0915893e-05,1.6978281e-07,1.5047382e-08,0.0011785275,0.9987955
12150,1.275727e-05,1.5764373e-08,6.232826e-06,2.0427588e-07,3.997832e-10,3.4126824e-08,0.9999198,8.35425e-07,1.7671846e-05,4.1507956e-05,9.903364e-07
12151,8.531776e-07,5.396958e-07,1.9410482e-08,5.254393e-08,0.9999784,1.5782502e-05,1.9015019e-08,1.028955e-06,3.8320087e-07,7.886548e-07,2.0809562e-06
12152,2.3258377e-10,5.3864617e-12,4.1115945e-14,2.1486493e-10,1.4497899e-13,9.643037e-13,4.9967053e-09,0.99999964,3.5341407e-07,1.7261069e-13,1.9580426e-11
12153,0.00018437635,2.4379993e-05,3.9960305e-06,9.346176e-06,1.4004123e-05,3.1958538e-07,3.2813357e-06,0.00015178509,0.99959975,9.006993e-09,8.70338e-06
12154,9.108414e-07,8.5470776e-07,7.1207035e-07,4.6484856e-09,0.07143483,0.9284803,4.9846367e-08,4.9844777e-05,2.9831934e-05,1.4219734e-07,2.5328236e-06
12155,2.871463e-10,2.280673e-11,8.312733e-11,1.1570722e-08,1.601562e-08,1.6204714e-12,8.878821e-10,5.7657057e-09,2.5107368e-11,1.3516904e-10,1.0
12156,2.2221438e-11,8.509347e-12,1.5834932e-12,0.9999989,4.2568596e-10,5.7157066e-12,5.856108e-08,6.1745975e-10,5.0479994e-09,1.4839661e-09,1.0325718e-06
12157,0.00043330115,2.2987203e-06,0.00020857675,0.00013957171,0.04088906,0.00017354282,0.9485651,0.00011010118,0.009096321,0.00030883116,7.336019e-05
12158,4.995601e-07,9.11885e-10,1.4057541e-06,1.4560702e-07,7.212449e-10,5.6737477e-08,0.99998736,4.3070916e-08,1.0406529e-05,7.20598e-08,1.21548505e-08
12159,5.866466e-12,5.454273e-12,1.8393525e-14,1.269007e-09,1.0,1.7518484e-10,1.5821454e-12,8.749458e-10,5.5390265e-11,1.3737788e-09,2.1885915e-08
12160,4.377408e-09,1.3737093e-11,7.818613e-11,4.662674e-11,1.4085261e-09,1.0,1.0715057e-08,2.3648183e-10,2.0722076e-08,3.7808094e-09,8.123623e-11
12161,3.6788432e-08,8.989284e-11,8.953294e-12,0.99720925,6.6327286e-09,2.7626155e-11,7.956637e-06,2.4058156e-08,4.0485358e-07,1.0036433e-08,0.0027822985
12162,3.6253084e-07,1.7896518e-07,1.2575885e-07,5.2757258e-08,9.4943054e-08,1.9067538e-07,0.00016839126,3.008857e-08,1.0742704e-08,0.99983025,9.946037e-08
12163,7.5576568e-06,8.003537e-12,5.2871208e-08,2.0265944e-07,4.751402e-11,2.4705056e-08,0.999987,6.6695867e-09,5.216049e-06,4.618242e-08,2.5766667e-09
12164,0.00022074883,1.9761524e-10,5.855071e-07,2.5592417e-08,9.015466e-10,5.4780376e-08,0.9997317,2.517627e-07,4.6185014e-05,1.770482e-07,2.5128895e-07
12165,6.6038754e-16,7.303378e-18,1.3589379e-19,7.834287e-15,6.282838e-23,1.4678335e-18,8.030815e-12,1.0,1.5902757e-11,8.433083e-18,4.53673e-16
12166,6.0356956e-11,1.9806673e-10,8.003569e-14,8.634559e-08,0.99999964,1.881565e-09,8.170409e-11,1.3341867e-08,3.5532381e-09,3.0672116e-08,2.1665954e-07
12167,3.729006e-08,6.951131e-08,2.3708159e-08,4.711566e-09,2.405767e-09,1.5648862e-09,4.4177764e-06,5.3775353e-09,9.0883256e-10,0.9999951,2.548014e-07
12168,2.9895455e-06,0.99999547,6.129804e-08,1.0024272e-10,1.08435735e-07,4.1299128e-07,2.869561e-10,9.998226e-07,7.822304e-08,2.3716801e-12,1.8977795e-09
12169,3.2404234e-05,5.5483753e-08,4.3843784e-06,0.0015566394,0.00015668102,1.6492497e-05,0.8134089,2.135493e-05,0.18479991,1.6521675e-06,1.5198622e-06
12170,3.5982708e-10,4.5201025e-09,9.2197985e-12,1.8719736e-11,4.4916165e-11,7.927697e-14,2.888957e-12,1.8532045e-08,1.0,3.2779325e-17,3.1376052e-14
12171,4.6263253e-06,1.1864951e-05,1.1595737e-07,1.3582477e-09,6.9485274e-08,5.126169e-09,1.0910662e-09,8.034477e-06,0.9999752,1.0062945e-12,1.12641736e-10
12172,3.4405173e-07,7.0946395e-11,1.6232019e-06,5.7862223e-08,1.4281255e-09,1.3117075e-08,0.99998677,2.4216217e-08,1.1008223e-05,1.4395914e-07,1.1004259e-08
12173,2.3815242e-06,0.00013877948,0.99985814,1.4020278e-09,1.4477703e-08,4.617306e-07,5.6398575e-09,6.6480133e-09,9.898604e-08,4.089035e-08,9.900052e-09
12174,1.2048511e-07,4.3351707e-07,2.7117823e-08,2.0483883e-06,1.5221148e-05,9.933351e-07,1.8723404e-05,3.2156382e-08,8.745047e-08,0.999962,4.3935316e-07
12175,1.884056e-11,4.1639084e-12,3.1488643e-14,1.03373754e-10,1.587859e-16,5.154296e-13,1.4034737e-09,1.0,2.220692e-08,3.1197386e-14,3.285974e-11
12176,2.805915e-09,4.972795e-09,2.5119793e-13,1.2353052e-09,5.5692623e-14,1.72545e-12,1.3976134e-08,0.9999999,9.536264e-08,3.030258e-12,3.292795e-10
12177,2.9846147e-05,3.3299656e-07,9.2500115e-05,5.1621305e-06,1.6826702e-07,3.6368617e-06,0.995201,5.929426e-05,0.004476337,4.3440423e-07,0.0001314075
12178,1.0142088e-11,1.519513e-12,1.2516081e-13,2.1636557e-11,3.505182e-14,6.0036524e-11,2.4195563e-09,1.0,9.905517e-09,2.1776638e-13,3.1521336e-10
12179,3.1505172e-07,3.4728192e-08,7.788088e-08,2.0339083e-08,1.1760699e-06,3.1047254e-08,1.5282103e-06,5.6287504e-06,2.5681848e-08,1.4098921e-07,0.99999094
12180,3.0262465e-05,1.8321829e-07,3.0783983e-08,1.9234782e-05,0.99972063,5.019241e-07,3.758241e-07,4.1689935e-07,1.0086964e-05,0.00021728923,9.343335e-07
12181,8.361426e-10,1.697489e-07,2.0553762e-11,1.2056666e-11,4.838041e-10,1.2068761e-12,2.8047107e-13,6.921383e-08,0.99999976,2.4782813e-16,5.919655e-15
12182,0.0063662548,1.1897579e-06,0.00045187265,1.0853898e-05,1.0329193e-05,0.00023783736,0.98309016,9.759429e-05,0.009623972,2.6002434e-05,8.389157e-05
12183,7.902001e-05,4.5167948e-08,3.1801767e-07,1.4963527e-07,2.1756654e-05,0.9998568,5.849896e-06,6.364713e-07,2.4158719e-05,9.723581e-06,1.4753309e-06
12184,8.289274e-06,4.3495506e-06,6.0708876e-06,0.001636487,0.0020429075,0.00068476744,3.505867e-05,6.1696373e-06,1.916864e-05,0.99440056,0.0011560521
12185,1.3041797e-09,1.4032965e-07,5.1779577e-11,1.6114393e-09,1.1151569e-11,2.2526488e-11,2.290244e-06,3.6822298e-10,7.2212326e-11,0.9999976,9.417239e-11
12186,1.8234896e-11,6.9637577e-12,7.5358305e-14,1.2734605e-10,1.9079284e-13,2.4943253e-12,1.7925451e-09,1.0,8.8606225e-09,2.4819628e-12,6.086927e-10
12187,1.8391677e-06,2.0031896e-07,1.2637581e-06,9.2720375e-06,0.99945873,5.0089016e-06,3.0524672e-07,1.0211345e-06,2.0584544e-06,0.000196394,0.0003239302
12188,0.0155268535,0.0055016587,0.008447921,3.9148126e-06,0.00372269,0.9640466,0.0001186569,0.00014985596,0.00035589567,0.0010118829,0.0011141651
12189,7.336436e-07,6.472512e-05,3.6652978e-08,2.6534577e-05,0.9991685,1.1058683e-05,5.260669e-07,1.1538582e-05,1.0320062e-05,0.00029237696,0.00041356008
12190,4.7810454e-07,1.8435463e-06,1.0518509e-09,7.6219344e-08,2.819345e-11,4.0633705e-09,5.3465435e-08,0.9986084,0.0013890316,1.4892853e-11,5.6009863e-10
12191,3.7040936e-05,3.6751644e-08,2.8995955e-05,1.4131075e-06,2.3099287e-06,2.4135047e-06,0.99930644,5.980413e-06,0.00061192724,8.044797e-07,2.634449e-06
12192,0.99993193,3.153077e-06,5.0937222e-05,8.2406926e-10,1.10075646e-07,3.4202737e-06,3.1817322e-07,1.4972052e-06,1.8107652e-06,4.711165e-07,6.2780377e-06
12193,5.897487e-12,2.4567143e-11,2.19482e-12,1.911985e-11,1.2094747e-10,1.0,4.1752055e-10,5.4077954e-11,2.49438e-10,5.923011e-11,4.9277808e-11
12194,2.597795e-08,8.424116e-08,1.1387733e-09,2.3620123e-10,1.2590583e-09,1.0072087e-10,6.670067e-11,8.738546e-07,0.99999905,1.3481538e-14,3.673762e-13
12195,1.4756047e-07,8.7593264e-08,8.503868e-11,7.072197e-05,0.9999131,8.904999e-06,4.8577558e-08,3.836402e-07,3.0704111e-06,3.1906714e-06,3.037334e-07
12196,5.6049362e-12,4.9823865e-12,1.6581217e-12,9.780336e-09,2.2867356e-08,1.8411577e-13,8.356135e-10,6.5176065e-09,5.5642257e-12,4.6845274e-09,1.0
12197,0.9999876,6.181545e-08,1.2105291e-05,9.38605e-11,4.6225143e-10,5.5761915e-09,8.854735e-09,1.6103057e-08,1.6544281e-07,4.869222e-08,2.452192e-09
12198,0.0002667066,0.00061070453,0.0016904367,1.4090396e-09,0.0027468628,0.99426985,3.586505e-07,0.00016879597,0.0002455461,6.2946306e-08,7.369791e-07
12199,4.317685e-07,9.746274e-08,2.7402755e-10,1.6015068e-07,0.9999974,7.7930304e-07,5.5922444e-09,1.2194198e-07,3.0771474e-07,4.7494632e-07,1.9072309e-07
12200,3.5158234e-09,4.724747e-08,6.3167323e-12,1.7987602e-10,1.9962223e-09,3.66095e-13,2.502617e-12,3.1377102e-08,0.9999999,1.0750022e-15,1.2677027e-13
12201,2.3252591e-08,1.6368139e-08,4.423095e-10,3.3675523e-10,4.12717e-09,4.441412e-11,2.8643676e-10,2.7871155e-07,0.99999976,9.762541e-15,1.034918e-12
12202,0.0068280576,3.02754e-06,0.00075085997,0.0013886495,0.00018989929,0.0053383443,0.7669861,0.004117408,0.21387285,1.6485917e-06,0.00052311656
12203,9.091286e-07,3.9523632e-10,7.557485e-08,4.303927e-07,3.6780134e-09,1.2892082e-07,0.99997103,1.1089657e-07,2.72762e-05,3.3025533e-08,4.1839776e-08
12204,2.5563731e-09,4.7621115e-11,5.7248795e-10,2.0079982e-09,4.959437e-07,0.9999993,1.3401906e-07,2.4138804e-09,7.9529016e-08,4.2786237e-08,1.16230705e-08
