1679,8.7756865e-07,0.99999917
1680,0.9999999,1.0580677e-07
1681,0.00014382035,0.9998561
1682,1.7762325e-07,0.9999999
1683,9.782139e-06,0.9999902
1684,1.53859e-06,0.99999845
1685,1.7014146e-07,0.9999999
1686,8.105486e-05,0.99991894
1687,2.9880118e-07,0.99999964
1688,0.02574265,0.97425735
1689,9.381711e-07,0.99999905
1690,9.995279e-06,0.99999
1691,0.9999658,3.4179327e-05
1692,1.22938945e-05,0.9999877
1693,1.3334918e-07,0.9999999
1694,1.0,2.6147736e-08
1695,5.4714565e-05,0.9999453
1696,3.225042e-07,0.99999964
1697,2.5069348e-05,0.99997497
1698,1.11469535e-05,0.9999888
1699,4.4591798e-06,0.9999956
1700,4.429441e-07,0.9999995
1701,3.9152027e-07,0.99999964
1702,5.960373e-07,0.9999994
1703,2.0946452e-06,0.99999785
1704,2.6364714e-06,0.9999974
1705,0.99997735,2.2605425e-05
1706,0.9999987,1.3162659e-06
1707,0.9996495,0.00035042022
1708,2.3781288e-07,0.99999976
1709,2.8811876e-06,0.99999714
1710,0.981311,0.018688919
1711,1.3918387e-07,0.9999999
1712,0.9999999,6.9968024e-08
1713,8.3206425e-07,0.99999917
1714,5.7878715e-06,0.99999416
1715,0.9999796,2.0398675e-05
1716,0.9911464,0.008853638
1717,0.9999976,2.324893e-06
1718,2.2310335e-06,0.99999774
1719,5.383197e-07,0.9999994
1720,1.3088014e-07,0.9999999
1721,1.6035051e-06,0.99999845
1722,0.00026931323,0.99973065
1723,4.0778502e-07,0.99999964
1724,0.9999801,1.9946609e-05
1725,2.0209586e-06,0.999998
1726,0.001713867,0.99828607
1727,2.5510983e-05,0.9999745
1728,1.7001151e-06,0.99999833
1729,2.5735006e-05,0.99997425
1730,1.0,7.9916935e-09
1731,3.7837444e-07,0.99999964
1732,2.6106235e-07,0.99999976
1733,9.612634e-08,0.9999999
1734,0.9999989,1.0951962e-06
1735,2.2501203e-07,0.99999976
1736,0.00019899386,0.999801
1737,1.4417962e-05,0.9999856
1738,0.99999976,2.1256972e-07
1739,5.158362e-07,0.9999995
1740,1.1060993e-07,0.9999999
1741,0.99955326,0.0004467555
1742,0.00566208,0.994338
1743,0.0032150308,0.9967849
1744,0.001372297,0.9986278
1745,1.0837563e-07,0.9999999
1746,6.245154e-08,0.9999999
1747,9.554595e-07,0.99999905
1748,7.215766e-08,0.9999999
1749,8.7801766e-08,0.9999999
1750,6.401991e-08,0.9999999
1751,7.182303e-07,0.9999993
1752,4.1909066e-06,0.9999958
1753,7.415172e-08,0.9999999
1754,5.9656002e-05,0.9999404
1755,1.035697e-05,0.9999896
1756,0.9996871,0.00031295043
1757,8.739376e-08,0.9999999
1758,1.0802786e-05,0.99998915
1759,0.00024552815,0.9997545
1760,1.2879833e-07,0.9999999
1761,3.8511706e-07,0.99999964
1762,2.916073e-05,0.9999708
1763,0.0009707494,0.9990293
1764,5.197362e-07,0.9999995
1765,3.2774278e-06,0.9999968
1766,0.9997781,0.00022194163
1767,3.294599e-07,0.99999964
1768,0.99999595,4.0183927e-06
1769,0.0001582054,0.9998418
1770,0.0023621516,0.99763787
1771,1.7685765e-05,0.99998236
1772,0.9998721,0.00012784934
1773,0.9997483,0.00025174304
1774,6.213022e-07,0.9999994
1775,2.5503077e-05,0.9999745
1776,1.8321073e-07,0.99999976
1777,1.4718843e-07,0.9999999
1778,8.2285294e-07,0.99999917
1779,1.1912597e-06,0.9999988
1780,9.2739054e-07,0.99999905
1781,0.99999917,8.213844e-07
1782,0.9999292,7.075104e-05
1783,9.553191e-07,0.99999905
1784,0.9999769,2.3135042e-05
1785,2.2164885e-07,0.99999976
1786,5.3715365e-08,1.0
1787,3.0726694e-06,0.9999969
1788,4.2965775e-07,0.9999995
1789,2.2751703e-07,0.99999976
1790,5.281928e-08,1.0
1791,6.189784e-06,0.9999938
1792,2.4670538e-07,0.99999976
1793,0.00029856048,0.99970144
1794,3.7172896e-07,0.99999964
1795,5.903733e-07,0.9999994
1796,5.6928866e-07,0.9999994
1797,1.8829609e-05,0.99998116
1798,7.39575e-07,0.9999993
1799,1.414457e-07,0.9999999
1800,0.99915195,0.0008480076
1801,1.2563667e-05,0.9999875
1802,0.0066576796,0.99334234
1803,1.6837956e-06,0.99999833
1804,6.836417e-06,0.9999932
1805,2.4474135e-05,0.99997556
1806,0.99984574,0.00015417862
1807,2.1658313e-07,0.99999976
1808,6.9164145e-07,0.9999993
1809,0.9999999,1.5952048e-07
1810,1.9660705e-07,0.99999976
1811,0.0032475763,0.9967525
1812,0.99908197,0.00091805897
1813,1.164519e-06,0.9999988
1814,0.9999912,8.803569e-06
1815,2.9965213e-07,0.99999964
1816,0.9998388,0.00016111722
1817,3.2760602e-07,0.99999964
1818,0.9999833,1.674675e-05
1819,2.64753e-07,0.99999976
1820,7.0727183e-06,0.99999297
1821,4.6817695e-07,0.9999995
1822,3.6368175e-07,0.99999964
1823,1.0,1.6610594e-08
1824,1.0194977e-07,0.9999999
1825,3.9866773e-06,0.99999607
1826,2.5139473e-06,0.9999975
1827,0.9999869,1.30626195e-05
1828,1.01539534e-07,0.9999999
1829,9.429062e-07,0.99999905
1830,0.0003100389,0.99968994
1831,1.484703e-05,0.9999851
1832,1.3887819e-05,0.99998605
1833,9.4366095e-07,0.99999905
1834,0.0004261199,0.9995739
1835,1.1464308e-06,0.9999988
1836,0.9998604,0.00013961132
1837,0.02299705,0.977003
1838,7.0985453e-07,0.9999993
1839,3.0816789e-06,0.9999969
1840,1.9167642e-06,0.9999981
1841,6.0301877e-06,0.9999939
1842,0.016378555,0.9836215
1843,1.1177474e-06,0.9999989
1844,0.9997142,0.000285793
1845,4.9902108e-05,0.99995005
1846,0.9999287,7.128545e-05
1847,5.2972837e-07,0.9999995
1848,1.6307634e-07,0.9999999
1849,3.257323e-06,0.9999968
1850,0.99999094,9.0087615e-06
1851,0.9996445,0.00035541912
1852,3.9998763e-06,0.99999595
1853,1.0054296e-06,0.99999905
1854,1.9659579e-07,0.99999976
1855,0.99998665,1.32924115e-05
1856,7.356793e-07,0.9999993
1857,7.083762e-07,0.9999993
1858,0.0026333819,0.9973666
1859,5.8553155e-06,0.99999416
1860,1.8663917e-05,0.9999813
1861,0.9999989,1.1320021e-06
1862,0.99998677,1.3197639e-05
1863,1.1952827e-05,0.9999881
1864,0.9999995,4.3880436e-07
1865,6.356066e-07,0.9999994
1866,1.0786672e-06,0.9999989
1867,4.9174326e-07,0.9999995
1868,1.2205888e-07,0.9999999
1869,9.019637e-07,0.99999905
1870,0.9999999,7.0295215e-08
1871,0.9999113,8.862965e-05
1872,9.946936e-06,0.9999901
1873,5.7948696e-06,0.99999416
1874,1.6252282e-06,0.99999833
1875,1.426776e-07,0.9999999
1876,5.063483e-06,0.999995
1877,1.0861941e-07,0.9999999
1878,3.6560446e-05,0.9999634
1879,1.214794e-07,0.9999999
1880,8.647614e-08,0.9999999
1881,6.4785054e-05,0.99993527
1882,1.4731566e-07,0.9999999
1883,0.99995494,4.500037e-05
1884,0.9999999,1.03638044e-07
1885,1.05295406e-07,0.9999999
1886,1.7750911e-07,0.9999999
1887,2.3324349e-06,0.9999976
1888,1.1705087e-07,0.9999999
1889,2.9296896e-05,0.9999707
1890,1.9170241e-07,0.99999976
1891,4.435327e-06,0.9999956
1892,2.4450208e-06,0.9999975
1893,0.0001920335,0.999808
1894,7.872511e-08,0.9999999
1895,0.0003254377,0.99967456
1896,6.782076e-07,0.9999993
1897,2.8892035e-07,0.99999976
1898,3.337617e-08,1.0
1899,2.6818924e-07,0.99999976
1900,0.0001665905,0.99983335
1901,5.6778685e-05,0.99994326
1902,8.9194655e-05,0.99991083
1903,2.0094073e-07,0.99999976
1904,0.00011522461,0.9998847
1905,0.9999275,7.244821e-05
1906,0.9999912,8.787279e-06
1907,1.4264879e-06,0.99999857
1908,0.999982,1.8038914e-05
1909,1.004315e-06,0.99999905
1910,1.9325682e-07,0.99999976
1911,0.99997425,2.5731815e-05
1912,0.9998944,0.00010564837
1913,1.2274506e-05,0.9999877
1914,0.99993956,6.0381728e-05
1915,0.99999654,3.4642617e-06
1916,1.4397889e-05,0.9999856
1917,0.9999894,1.0608058e-05
1918,1.1589931e-07,0.9999999
1919,1.6707784e-07,0.9999999
1920,0.99999976,2.196634e-07
1921,1.462144e-07,0.9999999
1922,4.529896e-07,0.9999995
1923,5.0142e-05,0.9999498
1924,3.544232e-08,1.0
1925,6.4198204e-05,0.99993575
1926,9.198839e-06,0.9999908
1927,0.00013183667,0.99986815
1928,0.99980193,0.00019814454
1929,0.9999989,1.0487224e-06
1930,6.9404456e-07,0.9999993
1931,5.303966e-07,0.9999995
1932,2.1482524e-06,0.99999785
1933,2.1442702e-07,0.99999976
1934,8.959497e-06,0.99999106
1935,0.00014702618,0.9998529
1936,0.99999917,8.6976e-07
1937,1.8425523e-07,0.99999976
1938,1.2206655e-07,0.9999999
1939,8.487188e-05,0.9999151
1940,0.0013086738,0.9986914
1941,6.431339e-08,0.9999999
1942,1.034976e-07,0.9999999
1943,4.095457e-06,0.99999595
1944,3.1490654e-06,0.9999969
1945,0.9999813,1.8704168e-05
1946,0.0044641485,0.99553585
1947,9.907551e-06,0.9999901
1948,2.746691e-06,0.99999726
1949,0.999998,1.972105e-06
1950,2.2170877e-06,0.99999774
1951,1.0915169e-07,0.9999999
1952,0.9999994,5.6307545e-07
1953,1.250018e-07,0.9999999
1954,0.9999913,8.741476e-06
1955,2.4128163e-05,0.9999759
1956,7.8406947e-07,0.99999917
1957,1.7818819e-06,0.9999982
1958,1.8336841e-05,0.99998164
1959,0.9999995,4.6335043e-07
1960,1.1363187e-06,0.9999988
1961,9.372202e-06,0.9999906
1962,5.261268e-05,0.9999474
1963,0.99999404,5.96825e-06
1964,0.9999994,5.9408507e-07
1965,0.99999976,2.1513307e-07
1966,1.3287635e-05,0.99998677
1967,4.2992744e-07,0.9999995
1968,0.99995935,4.065866e-05
1969,0.99489033,0.0051096845
1970,0.99999726,2.7689834e-06
1971,1.1164769e-07,0.9999999
1972,7.3301385e-07,0.9999993
1973,3.8221074e-06,0.9999962
1974,1.0,3.0324156e-08
1975,4.5256905e-07,0.9999995
1976,0.00043995405,0.99956006
1977,1.03898055e-05,0.9999896
1978,0.99999845,1.5837148e-06
1979,1.205922e-07,0.9999999
1980,0.9999846,1.540136e-05
1981,1.792745e-07,0.99999976
1982,1.8864793e-07,0.99999976
1983,1.0,1.8704348e-08
1984,2.2212433e-07,0.99999976
1985,1.9552272e-05,0.99998045
1986,4.7314848e-06,0.99999523
1987,7.418606e-06,0.9999926
1988,1.0,1.5309599e-09
1989,9.0050015e-08,0.9999999
1990,1.0,4.6602803e-08
1991,1.2479075e-05,0.9999875
1992,0.9999999,1.4407448e-07
1993,3.6581791e-06,0.9999963
1994,1.7809445e-07,0.9999999
1995,0.9853559,0.01464408
1996,7.004326e-07,0.9999993
1997,0.00033049504,0.99966955
1998,0.9999999,7.2472275e-08
1999,3.5508094e-07,0.99999964
2000,1.7244034e-07,0.9999999
2001,5.9442114e-06,0.99999404
2002,1.7400308e-07,0.9999999
2003,0.99999917,8.3453585e-07
2004,3.417445e-07,0.99999964
2005,4.72601e-06,0.99999523
2006,2.0663151e-06,0.999998
2007,1.3078956e-07,0.9999999
2008,1.5879867e-05,0.99998415
2009,0.00018725582,0.9998128
2010,1.6422969e-07,0.9999999
2011,1.0122084e-06,0.99999905
2012,0.9992083,0.0007917862
2013,4.4619105e-06,0.9999956
2014,0.99166733,0.008332744
2015,1.0621056e-07,0.9999999
2016,0.0029639022,0.9970361
2017,1.4711702e-06,0.99999857
2018,2.9269613e-06,0.999997
2019,2.6900022e-07,0.99999976
2020,1.9822957e-07,0.99999976
2021,4.7360983e-05,0.9999527
2022,1.0022457e-07,0.9999999
2023,3.85863e-07,0.99999964
2024,1.6296688e-05,0.99998367
2025,1.1705014e-06,0.9999988
2026,5.762196e-07,0.9999994
2027,0.0018798333,0.9981201
2028,0.0033290188,0.996671
2029,4.4787876e-06,0.99999547
2030,0.9998864,0.00011361726
2031,2.530515e-05,0.9999747
2032,0.00072223385,0.9992778
2033,5.4496763e-07,0.9999994
2034,2.9852154e-05,0.9999702
2035,1.4854182e-05,0.9999851
2036,1.6743332e-05,0.9999833
2037,0.00023766949,0.99976236
2038,3.178839e-07,0.99999964
2039,2.7497208e-06,0.99999726
2040,0.99508274,0.004917342
2041,2.7676373e-07,0.99999976
2042,0.99977475,0.00022525778
2043,2.0734696e-07,0.99999976
2044,2.7558506e-06,0.99999726
2045,3.152527e-06,0.9999969
2046,1.1000164e-06,0.9999989
2047,9.733034e-06,0.9999902
2048,1.075745e-07,0.9999999
2049,0.0009338729,0.9990662
2050,0.9999999,1.4041068e-07
2051,1.4418611e-06,0.99999857
2052,4.3520944e-07,0.9999995
2053,4.517038e-06,0.99999547
2054,4.741377e-06,0.99999523
2055,3.8197042e-05,0.99996185
2056,0.39473796,0.60526204
2057,0.0020177662,0.99798226
2058,2.6717835e-06,0.9999974
2059,5.349554e-08,1.0
2060,0.99999547,4.474233e-06
2061,0.9999522,4.7826372e-05
2062,0.99783933,0.0021606495
2063,1.8698216e-07,0.99999976
2064,0.9992176,0.0007824007
2065,2.2623712e-05,0.99997735
2066,0.9999242,7.577812e-05
2067,1.3037076e-07,0.9999999
2068,1.1515794e-07,0.9999999
2069,3.027544e-07,0.99999964
2070,0.99997294,2.7097742e-05
2071,9.5534735e-05,0.9999045
2072,2.766893e-07,0.99999976
2073,6.8440364e-08,0.9999999
2074,1.1933392e-06,0.9999988
2075,0.00013518882,0.9998648
2076,3.998873e-05,0.99996006
2077,1.9505858e-05,0.99998045
2078,6.27356e-06,0.9999937
2079,2.28189e-06,0.99999774
2080,5.6753015e-07,0.9999994
2081,0.9995394,0.0004606371
2082,9.163581e-07,0.99999905
2083,0.9999778,2.215802e-05
2084,8.022054e-05,0.9999198
2085,3.1580106e-07,0.99999964
2086,6.655589e-05,0.9999335
2087,0.00012758133,0.99987245
2088,4.2932047e-06,0.9999957
2089,0.99999964,3.768529e-07
2090,3.6325054e-07,0.99999964
2091,1.07105e-06,0.9999989
2092,1.3323594e-05,0.99998665
2093,0.99997926,2.0755657e-05
2094,7.819757e-07,0.99999917
2095,1.525637e-07,0.9999999
2096,1.8342159e-07,0.99999976
2097,4.0374047e-07,0.99999964
2098,0.9998503,0.00014972471
2099,8.72827e-07,0.99999917
2100,5.747487e-07,0.9999994
2101,0.99999976,2.438721e-07
2102,0.9999989,1.0657923e-06
2103,1.4059348e-06,0.99999857
2104,8.273695e-06,0.9999918
2105,1.6268163e-07,0.9999999
2106,1.5812691e-05,0.99998415
2107,0.99994206,5.798368e-05
2108,1.530176e-07,0.9999999
2109,0.9999876,1.2422995e-05
2110,1.1571757e-06,0.9999988
2111,3.5187313e-07,0.99999964
2112,0.99999905,9.0347885e-07
2113,6.5871575e-07,0.9999993
2114,2.1869907e-06,0.99999785
2115,5.475025e-07,0.9999994
2116,0.0008360433,0.999164
2117,0.00026981183,0.99973017
2118,0.99999917,8.022828e-07
2119,1.0,9.783409e-10
2120,6.728015e-07,0.9999993
2121,0.00033350568,0.99966645
2122,5.0773055e-05,0.9999492
2123,0.9999995,4.9442644e-07
2124,1.2595243e-07,0.9999999
2125,4.5872855e-07,0.9999995
2126,7.309783e-08,0.9999999
2127,5.828362e-07,0.9999994
2128,5.6828735e-08,1.0
2129,0.99339515,0.0066049094
2130,0.0010384313,0.99896157
2131,5.248576e-07,0.9999995
2132,4.2017555e-06,0.9999958
2133,2.3425949e-07,0.99999976
2134,0.99999774,2.3176324e-06
2135,0.0025673758,0.99743265
2136,0.014729418,0.9852706
2137,5.6759948e-08,1.0
2138,0.0017558543,0.99824417
2139,3.086791e-06,0.9999969
2140,1.9788052e-07,0.99999976
2141,2.5417427e-07,0.99999976
2142,1.2387231e-05,0.9999876
2143,3.7699886e-07,0.99999964
2144,1.3780236e-07,0.9999999
2145,0.9999263,7.3684525e-05
2146,1.5976093e-05,0.999984
2147,1.4233963e-06,0.99999857
2148,0.99998176,1.8199491e-05
2149,0.00036616865,0.9996338
2150,1.3665515e-07,0.9999999
2151,3.7441552e-07,0.99999964
2152,1.2998576e-07,0.9999999
2153,7.503753e-08,0.9999999
2154,2.774154e-05,0.9999722
2155,3.429837e-05,0.99996567
2156,6.130112e-07,0.9999994
2157,2.098323e-07,0.99999976
2158,0.04714955,0.9528505
2159,4.311462e-05,0.99995685
2160,1.241118e-06,0.9999988
2161,1.2477765e-05,0.9999875
2162,1.1736071e-07,0.9999999
2163,4.360436e-05,0.99995637
2164,2.2666156e-07,0.99999976
2165,2.5054837e-07,0.99999976
2166,0.9999995,5.254206e-07
2167,0.9999777,2.2269085e-05
2168,2.8302858e-07,0.99999976
2169,1.2500615e-06,0.9999988
2170,6.3483306e-08,0.9999999
2171,0.9999999,1.3007619e-07
2172,6.261536e-07,0.9999994
2173,1.4268251e-07,0.9999999
2174,3.6281194e-06,0.9999964
2175,1.2699087e-05,0.99998724
2176,1.0775048e-05,0.9999893
2177,2.4700756e-05,0.9999753
2178,1.577733e-06,0.99999845
2179,8.247219e-07,0.99999917
2180,8.857144e-06,0.9999912
2181,0.9999993,7.0162395e-07
2182,0.99987423,0.00012580211
2183,0.9999982,1.832053e-06
2184,3.6431493e-06,0.9999963
2185,1.0,4.4995037e-08
2186,8.279815e-08,0.9999999
2187,2.469761e-07,0.99999976
2188,6.856894e-08,0.9999999
2189,2.3056548e-06,0.99999774
2190,4.146545e-07,0.99999964
2191,0.99999607,3.8827925e-06
2192,8.715023e-08,0.9999999
2193,1.9329036e-07,0.99999976
2194,1.0,1.4546248e-08
2195,2.253308e-06,0.99999774
2196,4.8331126e-06,0.9999951
2197,0.99997807,2.1984206e-05
2198,0.9999529,4.7085963e-05
2199,5.567198e-07,0.9999994
2200,0.9999974,2.6074708e-06
2201,4.8381895e-05,0.9999516
2202,1.5007477e-05,0.999985
2203,3.5917878e-05,0.9999641
2204,3.7207406e-07,0.99999964
2205,5.9418035e-08,1.0
2206,1.0,5.861769e-08
2207,1.4456806e-06,0.99999857
2208,0.9998369,0.0001630301
2209,5.9768576e-07,0.9999994
2210,2.5887614e-06,0.9999974
2211,0.9999937,6.2716936e-06
2212,0.9999982,1.7997957e-06
2213,0.00010091512,0.999899
2214,0.9995054,0.00049462233
2215,6.926983e-07,0.9999993
2216,6.520693e-07,0.9999994
2217,0.9999999,1.3682376e-07
2218,2.9229699e-05,0.9999708
2219,3.2427182e-05,0.9999676
2220,1.033802e-07,0.9999999
2221,4.926168e-07,0.9999995
2222,0.99993527,6.4764536e-05
2223,0.99995005,4.997845e-05
2224,0.99999833,1.7270677e-06
2225,0.9999944,5.6619665e-06
2226,0.99996567,3.433771e-05
2227,4.059702e-07,0.99999964
2228,6.737068e-07,0.9999993
2229,7.9020715e-08,0.9999999
2230,2.7221627e-06,0.99999726
2231,0.9999666,3.3357865e-05
2232,2.9903265e-07,0.99999964
2233,2.4505505e-07,0.99999976
2234,4.2920665e-06,0.9999957
2235,4.310706e-06,0.9999957
2236,2.0249973e-07,0.99999976
2237,6.223509e-05,0.9999378
2238,1.2732986e-06,0.9999987
2239,2.9034856e-08,1.0
2240,0.9999995,4.897635e-07
2241,1.5085907e-06,0.99999845
2242,9.711066e-07,0.99999905
2243,4.1313717e-07,0.99999964
2244,0.9996735,0.00032651855
2245,0.0001075268,0.9998925
2246,1.0,1.37139695e-08
2247,0.99994195,5.808928e-05
2248,2.3801715e-06,0.9999976
2249,2.198946e-07,0.99999976
2250,3.7208795e-06,0.9999963
2251,0.00021658059,0.99978346
2252,1.2218039e-06,0.9999988
2253,3.9240507e-07,0.99999964
2254,8.201133e-05,0.999918
2255,1.2336176e-06,0.9999988
2256,0.99999976,2.6679717e-07
2257,0.0001992162,0.99980086
2258,5.000934e-05,0.99994993
2259,9.925133e-08,0.9999999
2260,0.99999964,3.9389732e-07
2261,1.4517776e-06,0.99999857
2262,7.255413e-06,0.9999927
2263,1.2717726e-05,0.99998724
2264,0.00014997806,0.99985003
2265,0.9999908,9.222441e-06
2266,0.9995828,0.00041719803
2267,0.9995204,0.0004796149
2268,0.99989164,0.000108376575
2269,1.0127781e-06,0.99999905
2270,1.2653669e-05,0.99998736
2271,0.9846905,0.015309531
2272,2.930054e-07,0.99999976
2273,1.4155474e-06,0.99999857
2274,0.00040716128,0.99959284
2275,1.0960603e-06,0.9999989
2276,2.3041973e-06,0.99999774
2277,7.73462e-06,0.99999225
2278,0.9999999,1.4977418e-07
2279,2.2730558e-07,0.99999976
2280,0.999998,1.9841107e-06
2281,0.0009881138,0.9990119
2282,0.99999833,1.6327706e-06
2283,0.99912995,0.00087007764
2284,0.9998698,0.0001301997
2285,1.7807369e-06,0.9999982
2286,1.784558e-05,0.9999821
2287,2.3573036e-06,0.9999976
2288,0.000112529124,0.99988747
2289,8.974241e-06,0.99999106
2290,0.00014415165,0.9998559
2291,0.00089483266,0.99910516
2292,1.8945952e-05,0.99998105
2293,0.9999999,1.3655145e-07
2294,2.6332776e-07,0.99999976
2295,4.649179e-06,0.99999535
2296,6.4228705e-05,0.99993575
2297,4.4748044e-06,0.99999547
2298,0.99988127,0.00011874528
2299,1.7996875e-06,0.9999982
2300,6.71652e-07,0.9999993
2301,0.9999833,1.6742868e-05
2302,3.5218198e-07,0.99999964
2303,0.00030543978,0.9996946
2304,6.900898e-07,0.9999993
2305,1.2007209e-05,0.99998796
2306,2.0759526e-07,0.99999976
2307,0.0063315644,0.9936685
2308,0.99999917,8.6577944e-07
2309,1.0391853e-07,0.9999999
2310,0.00043803538,0.99956197
2311,3.2967566e-06,0.99999666
2312,6.0665457e-07,0.9999994
2313,4.9722297e-07,0.9999995
2314,1.7592556e-06,0.9999982
2315,2.6325645e-07,0.99999976
2316,2.0379368e-05,0.9999796
2317,2.0620834e-07,0.99999976
2318,9.4684395e-07,0.99999905
2319,0.9999865,1.34325865e-05
2320,3.8362953e-07,0.99999964
2321,4.558855e-07,0.9999995
2322,1.6672337e-07,0.9999999
2323,0.0002866769,0.99971324
2324,1.9106885e-06,0.9999981
2325,9.2292815e-08,0.9999999
2326,1.9115414e-06,0.9999981
2327,3.0383617e-07,0.99999964
2328,1.2954887e-05,0.999987
2329,0.9998185,0.00018149422
2330,1.800436e-06,0.9999982
2331,7.5530915e-07,0.9999993
2332,9.883665e-06,0.9999901
2333,1.5092283e-07,0.9999999
2334,1.5091994e-07,0.9999999
2335,0.0032394151,0.99676067
2336,1.4086993e-07,0.9999999
2337,1.9163755e-05,0.9999808
2338,5.440109e-06,0.9999945
2339,0.00039415306,0.99960583
2340,9.369724e-08,0.9999999
2341,5.438382e-06,0.9999945
2342,1.0,9.408796e-09
2343,8.925716e-07,0.99999917
2344,1.4692158e-06,0.99999857
2345,2.0475468e-07,0.99999976
2346,3.3347794e-07,0.99999964
2347,1.6477861e-06,0.99999833
2348,0.9999764,2.3624378e-05
2349,3.0497024e-05,0.9999695
2350,4.163713e-06,0.9999958
2351,7.507461e-07,0.9999993
2352,1.217642e-06,0.9999988
2353,6.191049e-07,0.9999994
2354,1.6672496e-07,0.9999999
2355,0.9999839,1.6077918e-05
2356,0.999686,0.0003140641
2357,0.071606606,0.92839336
2358,5.0742274e-05,0.9999492
2359,4.3436273e-07,0.9999995
2360,3.535004e-06,0.9999964
2361,2.6746131e-06,0.9999974
2362,3.0121134e-07,0.99999964
2363,0.9868063,0.013193723
2364,1.2030259e-05,0.99998796
2365,0.0014504133,0.9985495
2366,4.5234767e-08,1.0
2367,8.741909e-06,0.9999913
2368,1.3623303e-07,0.9999999
2369,2.318029e-07,0.99999976
2370,0.9943257,0.0056743156
2371,2.4890585e-06,0.9999975
2372,0.0011223839,0.9988776
2373,0.9999604,3.9571514e-05
2374,0.00030123835,0.99969876
2375,0.99999845,1.6006848e-06
2376,4.435799e-07,0.9999995
2377,7.039792e-07,0.9999993
2378,3.2346216e-07,0.99999964
2379,0.00017549675,0.9998246
2380,1.7615623e-05,0.99998236
2381,6.6313095e-07,0.9999993
2382,1.7193047e-07,0.9999999
2383,0.99964666,0.00035336614
2384,4.549296e-07,0.9999995
2385,3.794194e-06,0.9999962
2386,2.786077e-05,0.9999721
2387,3.30367e-07,0.99999964
2388,3.304218e-07,0.99999964
2389,1.1371251e-05,0.9999887
2390,1.0,5.456068e-10
2391,6.27297e-07,0.9999994
2392,4.754236e-07,0.9999995
2393,0.99997723,2.2808848e-05
2394,0.9999851,1.4905864e-05
2395,7.107957e-05,0.99992895
2396,2.0474506e-06,0.999998
2397,0.99999857,1.4261981e-06
2398,0.005339172,0.9946608
2399,2.7036742e-06,0.99999726
2400,3.489678e-06,0.99999654
2401,1.9804281e-06,0.999998
2402,2.0379233e-07,0.99999976
2403,2.1787035e-05,0.9999782
2404,0.99995506,4.491167e-05
2405,1.0,2.7470676e-08
2406,2.8108298e-07,0.99999976
2407,3.6942544e-07,0.99999964
2408,4.566153e-06,0.99999547
2409,4.2191758e-07,0.9999995
2410,0.00017972838,0.9998203
2411,8.012409e-08,0.9999999
2412,1.8493705e-07,0.99999976
2413,1.5614115e-06,0.99999845
2414,2.2185846e-05,0.9999778
2415,1.7459447e-06,0.9999982
2416,2.0830822e-07,0.99999976
2417,2.8279565e-06,0.99999714
2418,2.5350941e-08,1.0
2419,0.0014763831,0.99852365
2420,3.063564e-06,0.9999969
2421,0.004591666,0.99540836
2422,0.9999956,4.4145013e-06
2423,0.9361869,0.06381309
2424,2.2668168e-07,0.99999976
2425,0.008373082,0.99162686
2426,0.003869468,0.99613047
2427,6.245779e-07,0.9999994
2428,0.999997,2.938019e-06
2429,0.9827443,0.017255744
2430,0.9999709,2.9036246e-05
2431,2.3444542e-07,0.99999976
2432,1.514033e-07,0.9999999
2433,0.9999845,1.5488466e-05
2434,1.6183782e-07,0.9999999
2435,8.6198605e-05,0.9999138
2436,1.8269868e-05,0.99998176
2437,7.8371886e-07,0.99999917
2438,1.3977035e-06,0.99999857
2439,1.2094257e-07,0.9999999
2440,7.353398e-08,0.9999999
2441,0.9999999,7.042754e-08
2442,2.5040697e-07,0.99999976
2443,1.1976861e-07,0.9999999
2444,7.828413e-06,0.99999213
2445,2.5838826e-06,0.9999974
2446,1.5558389e-07,0.9999999
2447,9.013824e-07,0.99999905
2448,1.2020367e-07,0.9999999
2449,0.0018369403,0.99816304
2450,0.9999393,6.0635153e-05
2451,2.4864366e-07,0.99999976
2452,2.6522555e-06,0.9999974
2453,0.99998856,1.1417127e-05
2454,1.7562606e-07,0.9999999
2455,1.2089967e-07,0.9999999
2456,4.0792233e-07,0.99999964
2457,0.9999995,5.2960155e-07
2458,0.9984699,0.0015300842
2459,5.270204e-07,0.9999995
2460,6.1282066e-07,0.9999994
2461,7.054168e-08,0.9999999
2462,0.99999976,2.6559462e-07
2463,3.3529357e-06,0.99999666
2464,0.9999883,1.1691532e-05
2465,1.9793941e-07,0.99999976
2466,1.0,2.220167e-08
2467,0.9999995,4.4457684e-07
2468,4.8079295e-07,0.9999995
2469,0.99999857,1.4591217e-06
2470,0.9988624,0.0011376467
2471,1.8891434e-06,0.9999981
2472,3.9990042e-07,0.99999964
2473,0.9998172,0.00018280584
2474,5.427372e-06,0.9999945
2475,3.1591793e-07,0.99999964
2476,7.1722275e-07,0.9999993
2477,0.9999392,6.082001e-05
2478,0.99999976,2.572749e-07
2479,4.2998158e-07,0.9999995
2480,1.3790253e-07,0.9999999
2481,3.1034395e-07,0.99999964
2482,0.9991961,0.00080388214
2483,5.0078154e-07,0.9999995
2484,1.5092342e-05,0.99998486
2485,0.99997735,2.2607665e-05
2486,0.9999995,4.374481e-07
2487,3.1031257e-07,0.99999964
2488,6.873405e-08,0.9999999
