545,1.6058493e-06,8.826796e-05,0.00012778064,0.00022680062,0.023011114,4.5415396e-05,3.2438678e-08,6.6968136e-07,1.2304962e-06,0.86682975,0.10966735
546,5.1434643e-08,2.0343415e-07,4.069265e-08,1.17920855e-08,0.43032286,0.5696716,1.9814676e-10,5.325991e-08,6.0670907e-10,4.5649838e-07,4.67895e-06
547,1.7921401e-06,1.356872e-07,6.1206684e-08,0.99998796,6.8426953e-10,3.6232177e-11,7.5809476e-07,1.0001174e-06,1.187986e-06,7.1223303e-06,6.190136e-08
548,8.8783804e-07,8.834405e-08,2.92085e-08,0.99999654,3.6864443e-09,1.7467167e-11,2.3063832e-07,6.8954387e-07,1.1990393e-06,2.793637e-07,2.924959e-08
549,1.1915437e-10,3.5699633e-17,3.5907313e-20,1.8923066e-11,8.927658e-18,2.3329577e-16,1.0,1.9780545e-11,6.302226e-10,1.5382251e-16,3.300961e-08
550,4.099687e-07,7.682999e-11,3.3219863e-10,5.2752395e-05,5.17057e-08,6.0514135e-11,1.0430132e-06,0.64651775,0.35342494,1.2695762e-10,3.1227928e-06
551,0.00060439674,4.7525972e-07,1.376368e-08,0.0006987302,1.6700034e-10,4.825357e-08,0.9986524,1.3678319e-05,2.5608758e-06,1.2107656e-05,1.5731208e-05
552,7.3383885e-06,3.8558804e-07,7.738319e-08,0.9999659,1.7946187e-09,2.570279e-10,1.619963e-05,2.268413e-06,3.6317401e-06,3.9562874e-06,3.399893e-07
553,0.99999905,2.1480511e-07,4.6529814e-07,6.16823e-10,1.1463453e-07,4.0088054e-08,6.6685914e-11,3.1620317e-09,3.3577257e-09,6.413351e-08,4.8837595e-08
554,2.0181311e-11,6.350989e-11,1.4616402e-11,1.2856037e-12,5.258223e-06,0.99999475,4.5319933e-12,1.9171396e-10,5.9288745e-13,1.4389061e-10,6.5921606e-09
555,4.3970616e-05,1.5953043e-05,9.04025e-06,3.6537114e-07,0.59859896,0.21169712,9.4376226e-08,3.2535497e-06,3.0952273e-07,0.0019431465,0.18768771
556,0.00015093197,9.533182e-06,2.3009457e-06,0.99904376,8.5210945e-07,2.931629e-08,0.0001505009,2.299495e-05,3.758244e-05,0.00048673834,9.482853e-05
557,1.5283766e-06,1.7837391e-10,2.1793358e-09,2.6442518e-07,3.6584056e-09,7.281852e-10,6.9700874e-08,0.99991286,8.520955e-05,1.5264638e-10,8.71305e-08
558,4.915144e-12,1.6200339e-18,5.614762e-22,1.4072115e-11,3.6405912e-20,3.629211e-18,1.0,1.7177139e-12,1.4661935e-11,7.569438e-18,3.4718803e-10
559,5.5149335e-06,2.1137441e-06,5.241643e-07,1.8610922e-06,0.045723375,3.7073514e-05,4.076016e-06,7.601058e-07,1.5610368e-07,0.95304924,0.0011752598
560,0.00015858609,0.6047772,0.3949196,1.10740975e-05,2.8171014e-06,2.1742577e-05,7.6790184e-07,2.0574437e-06,3.446434e-06,9.475091e-05,7.941814e-06
561,1.5117147e-06,9.019322e-07,2.627262e-07,2.5459047e-07,0.9987281,0.0012619611,3.2555675e-10,1.8610079e-07,4.4607638e-09,5.5976275e-06,1.181154e-06
562,3.6350905e-08,5.0754253e-12,2.558354e-14,1.70628e-07,2.3651747e-14,2.1899183e-13,0.9999963,2.6826785e-09,1.6076376e-08,9.57805e-11,3.6330114e-06
563,4.3975522e-08,3.3839956e-07,1.8982729e-07,1.1125818e-08,0.005126472,0.9948689,2.5837504e-10,6.654859e-08,8.108378e-10,8.4632615e-07,3.0755662e-06
564,3.311783e-05,6.995498e-10,2.2156233e-11,9.834063e-07,2.0931189e-10,1.882919e-08,0.9965912,3.2187322e-06,5.531007e-07,1.7503191e-07,0.0033707588
565,1.0835244e-08,5.1318567e-15,1.478647e-17,4.218222e-10,1.1374354e-16,7.8006076e-14,1.0,2.7618488e-10,2.1451041e-10,4.3435186e-12,8.091066e-09
566,0.9999974,3.726389e-07,2.2720264e-06,1.2315522e-09,4.648459e-09,2.4673245e-08,2.6167733e-11,5.555248e-09,6.0047314e-09,2.804676e-10,1.6468341e-08
567,6.4473825e-05,5.252856e-12,3.338418e-14,2.5469546e-07,7.696283e-12,1.1484503e-11,0.99993396,8.368287e-08,1.0966039e-06,3.7629415e-09,8.1018236e-08
568,5.5983764e-12,5.3191485e-17,5.565381e-20,8.799674e-12,7.18146e-18,2.6029005e-16,1.0,5.3664052e-12,3.4787787e-11,1.3863813e-14,1.1610693e-08
569,0.00037044712,7.351284e-10,1.578146e-11,0.000115899325,3.2744754e-13,4.2735465e-10,0.9995036,6.583355e-06,1.5578076e-06,6.6959776e-09,1.8779692e-06
570,1.882581e-06,3.7548457e-07,4.2105224e-08,0.99961215,7.327827e-08,8.4274636e-11,0.00021870127,1.8031287e-06,0.00013760365,7.190266e-07,2.6766327e-05
571,4.3914576e-20,1.03547774e-29,5.060081e-32,5.7856303e-10,3.3079046e-24,2.3514454e-22,1.2702675e-07,1.4157766e-09,0.9999999,1.1479718e-22,7.461053e-12
572,5.2298296e-06,9.145882e-09,2.8749623e-08,0.0007899143,2.5651596e-07,1.2218111e-08,4.9498252e-05,0.766614,0.23251218,3.5150947e-08,2.8769962e-05
573,1.7534278e-05,1.861976e-08,8.743354e-08,2.2803608e-05,6.06881e-06,1.5055749e-08,2.9515788e-06,0.9923137,0.0076321503,1.5342803e-08,4.6610858e-06
574,2.1353655e-05,3.0021909e-06,3.7999885e-06,1.5060127e-08,0.00017725618,0.9976701,8.353324e-08,8.69226e-07,4.1908642e-08,0.0017302715,0.00039318277
575,9.163599e-06,6.5433755e-07,3.7216266e-06,0.0053227292,5.5966243e-06,5.756831e-09,6.317621e-07,0.99294937,0.001705361,3.2251975e-08,2.775801e-06
576,0.019289805,0.000118084616,9.8930876e-05,7.235481e-05,0.5414347,0.0022020775,2.030559e-06,4.481392e-05,8.13018e-06,0.39439982,0.042329207
577,2.717203e-23,1.4090079e-34,2.2596471e-37,3.965055e-11,1.3101912e-28,5.9696026e-26,1.2218508e-08,2.5314426e-11,1.0,5.2492986e-26,1.4083862e-13
578,4.0831183e-05,7.247276e-09,1.6798099e-10,3.348984e-05,1.1676844e-08,5.641902e-09,0.6564977,2.6349285e-06,2.6008352e-06,2.6345137e-06,0.34342018
579,8.987562e-05,3.4812048e-10,4.3339286e-12,4.981463e-06,5.6580237e-11,7.926098e-10,0.99989545,1.9846339e-06,1.6579534e-06,2.67495e-08,5.96798e-06
580,6.546574e-11,7.3917945e-16,8.016432e-17,2.0491993e-06,2.6974298e-11,8.015653e-13,5.030328e-06,2.8541353e-06,0.9999896,1.8007996e-12,4.1012447e-07
581,0.27412704,0.48167977,0.21482085,0.0010505146,1.3110548e-05,0.00016235387,0.0008371113,0.00019842637,0.00029928674,0.026478998,0.000332619
582,2.2572407e-05,0.48806578,0.51170397,9.379771e-06,2.5196823e-06,1.8807541e-05,5.1872956e-07,2.9449668e-06,3.3377594e-06,0.00013424394,3.5917885e-05
583,8.6351276e-05,0.5953118,0.40451813,4.8928327e-06,1.7379922e-06,5.638909e-06,1.6799115e-07,1.8606748e-06,2.9189532e-06,6.0119623e-05,6.353711e-06
584,1.7353236e-10,5.5369624e-09,1.4193376e-09,1.0,2.2138387e-10,1.1500986e-13,9.127087e-11,2.1085802e-09,7.2279267e-09,5.6785632e-11,4.970856e-11
585,4.706265e-07,1.0077463e-06,7.1193807e-07,1.8407313e-06,0.0026289537,0.00018905572,2.020238e-07,2.4996953e-07,1.1734969e-07,0.988977,0.008200173
586,2.1115096e-09,2.4776037e-14,5.6765203e-17,2.8942613e-09,1.0234214e-15,1.090234e-13,0.9999999,3.5800196e-10,6.999732e-10,1.8347643e-12,1.5974716e-07
587,0.0026584377,1.1933376e-05,2.752026e-06,0.00014905736,2.2816923e-06,1.4471246e-05,0.018082868,2.9034674e-05,1.5117937e-05,0.9475775,0.031456415
588,4.0960927e-08,3.055918e-08,1.514946e-08,0.9999995,6.129606e-08,1.875367e-12,7.9963214e-10,1.08185375e-07,1.01847704e-07,1.1799081e-07,3.9698476e-09
589,8.351701e-08,3.9860814e-12,3.099213e-14,4.405688e-09,2.1989648e-12,2.0216212e-11,0.99997556,4.9612963e-09,1.18798935e-08,7.1081656e-09,2.4355271e-05
590,0.99998176,3.6516393e-08,5.1728e-08,2.7686986e-09,1.333109e-09,3.951746e-08,3.4770093e-08,1.22409345e-08,1.7635184e-08,1.7969423e-05,7.169787e-08
591,0.30707154,0.40126538,0.21599452,0.00030391515,4.526258e-06,7.595792e-05,0.00057598314,0.0001399826,0.00016935602,0.07428077,0.000118028795
592,0.0011014444,1.6109952e-07,5.224037e-09,3.938842e-05,1.6192034e-07,6.7978006e-05,0.99797696,0.00014758963,9.927213e-06,0.0006016094,5.4834025e-05
593,7.084555e-08,8.769612e-11,8.928048e-13,2.712799e-08,4.4565313e-11,6.440142e-10,0.9997284,1.0257381e-08,4.7616012e-08,2.8958334e-09,0.00027147587
594,0.0075937095,2.2492757e-06,2.4959356e-06,0.0010744462,1.3833869e-06,1.3361793e-06,0.0797454,0.8933062,0.017759852,0.00034205636,0.00017085986
595,0.005156009,5.854423e-05,1.3405732e-05,0.0012995198,0.00011694466,6.133019e-05,0.0026062487,3.302504e-05,1.3913962e-05,0.98994523,0.0006957483
596,2.0267905e-07,2.081324e-08,7.464302e-09,0.9999989,1.0318748e-10,1.5838337e-13,6.335188e-08,1.350561e-07,5.3653997e-07,9.629875e-08,2.0431552e-08
597,0.00034684362,0.6149619,0.38454166,2.1982456e-05,8.6238316e-07,9.137367e-06,1.5938167e-06,4.826999e-06,7.4575305e-06,9.8404256e-05,5.3805684e-06
598,0.001082973,4.4333586e-07,1.5913743e-08,0.06290966,6.167454e-09,5.4062493e-08,0.9353942,0.00029948342,6.325011e-05,9.150041e-05,0.00015840867
599,0.0008736661,0.54209155,0.44761705,8.734171e-05,6.329178e-06,3.487212e-05,3.391995e-05,2.535414e-05,2.8033097e-05,0.0089382995,0.0002635296
600,0.0001646088,7.162701e-10,8.975844e-12,3.83593e-06,9.920181e-13,1.5431957e-09,0.9998294,7.5459485e-07,2.5461276e-07,8.676169e-09,1.1222509e-06
601,0.0040726387,2.5445678e-07,6.758963e-09,0.0031515094,1.2869878e-08,2.1426368e-07,0.99253654,9.6613374e-05,2.1788104e-05,4.1897656e-05,7.8559e-05
602,1.5989359e-05,7.081221e-08,1.37222e-09,3.5928606e-05,2.4553904e-07,1.9959814e-06,0.14883342,2.3988557e-06,2.5111492e-06,3.8110667e-08,0.8511073
603,1.7462638e-05,6.516439e-11,7.1829115e-13,3.9344122e-06,6.935228e-12,1.3290721e-10,0.99926907,4.084206e-06,9.594876e-07,2.1284782e-10,0.0007044441
604,3.6631532e-06,5.4966074e-13,3.1329866e-15,1.7268601e-07,3.0035193e-15,1.2242532e-12,0.99999607,8.853885e-08,4.9847344e-08,7.716285e-11,4.395689e-09
605,1.5668776e-06,4.4184682e-07,1.1750641e-07,2.6698932e-09,0.0567495,0.94324344,5.407297e-10,5.987428e-08,9.2086544e-10,1.3797061e-06,3.464382e-06
606,4.142224e-06,2.9524164e-08,1.2301687e-07,3.63489e-05,1.4168215e-06,9.585819e-10,9.5146305e-07,0.9989837,0.0009676194,6.521124e-09,5.6654594e-06
607,3.2147714e-06,2.6514267e-06,4.2701135e-06,3.780476e-05,1.2592906e-05,3.2899152e-08,4.043193e-08,1.14631504e-07,1.4413568e-07,0.9998468,9.24223e-05
608,5.8747657e-05,3.6023182e-06,5.2670646e-07,7.634131e-05,8.067952e-06,5.620775e-06,0.000883393,5.0535596e-06,1.5393969e-05,8.076054e-05,0.9988626
609,7.870282e-06,1.418731e-06,9.100528e-07,1.6320199e-06,0.00016114688,1.309183e-08,5.473627e-08,2.715975e-08,4.5526207e-08,0.9997788,4.8090053e-05
610,3.4806047e-10,1.7117458e-14,3.7316953e-17,1.0319154e-09,5.021777e-16,6.865049e-14,0.99999964,1.400595e-10,3.012172e-10,7.490006e-13,3.9877654e-07
611,0.0008779398,3.36319e-06,6.086867e-06,0.00077220146,0.00052069116,2.5947138e-06,0.0005838196,0.79589707,0.20018297,2.4973604e-05,0.0011282882
612,1.2477399e-05,8.428772e-11,6.54661e-13,1.3935849e-06,9.200786e-13,3.4064235e-10,0.99998474,1.3660681e-07,3.5051656e-08,4.8974558e-09,1.1560498e-06
613,2.7630193e-07,1.2243196e-14,3.1037676e-17,1.1361128e-08,1.4962542e-16,2.9841513e-14,0.99999976,1.3608568e-08,1.1283901e-08,4.1498874e-13,9.630534e-10
614,1.9020943e-06,1.1563595e-06,1.953106e-06,1.16471945e-07,1.0553774e-06,1.1445716e-06,3.079703e-07,4.1539888e-08,2.530121e-08,0.9999379,5.435147e-05
615,0.077443324,0.5119323,0.3881498,0.004076497,1.1198174e-05,0.00016206967,0.00040963193,0.00018097913,0.0002032592,0.017306933,0.00012398708
616,9.810751e-05,0.57734096,0.42250848,2.3217565e-06,2.8048305e-06,3.1093386e-05,7.225331e-08,2.0232342e-06,1.3635475e-06,9.365311e-06,3.4745665e-06
617,2.2888494e-06,3.5962617e-07,8.715779e-08,2.5536605e-07,0.023681069,7.987366e-05,1.5984369e-06,5.852348e-07,6.964256e-08,0.9759512,0.00028256865
618,0.00014601172,0.61163044,0.3881247,5.689238e-06,2.679281e-06,1.4857672e-05,4.1524018e-07,3.621494e-06,3.0370281e-06,6.084573e-05,7.698266e-06
619,5.393501e-07,9.342305e-09,8.413096e-10,1.4716402e-06,4.352642e-07,1.5177332e-09,0.00093233306,7.95829e-08,1.2984646e-07,2.6302705e-05,0.9990387
620,7.38214e-09,1.065238e-09,5.1231697e-10,9.344083e-09,1.0285777e-06,1.928881e-10,9.976388e-08,1.5068521e-09,2.5457696e-09,3.2297772e-05,0.9999665
621,0.0017107174,6.964557e-05,1.4665902e-05,6.50448e-06,0.9838906,0.0004547978,7.2799185e-07,2.9043238e-06,8.39225e-07,0.011649493,0.0021990056
622,7.409172e-07,1.0813452e-09,3.834574e-08,4.482883e-06,1.4363171e-09,5.0810238e-11,1.8631878e-08,0.9999175,7.716468e-05,2.7588148e-10,1.9935934e-08
623,1.4996414e-07,3.5575658e-09,2.129828e-10,5.4439084e-07,6.225363e-07,3.9926257e-11,1.0019181e-05,4.7462607e-09,1.17029565e-07,1.1239783e-08,0.99998856
624,4.1224837e-08,2.2806172e-14,7.391232e-17,1.5425913e-08,3.7473825e-16,6.5206975e-14,0.999998,1.602762e-09,3.2583038e-09,2.0557116e-13,1.999638e-06
625,0.07293374,1.634516e-07,9.3046815e-09,0.00012167127,5.5799138e-08,6.2272725e-06,0.9226747,0.00034443836,8.39136e-05,1.8709936e-06,0.0038331836
626,8.381491e-12,2.6087827e-18,1.0474562e-21,1.3155314e-11,4.1648133e-20,1.677714e-17,1.0,2.6649065e-12,8.850779e-12,9.697204e-18,6.108036e-10
627,7.399784e-08,8.983504e-08,7.6368725e-09,0.9999881,2.427454e-10,5.006542e-12,7.2442613e-06,4.1193837e-07,3.275893e-06,4.7565987e-09,8.241404e-07
628,6.601858e-09,1.7765989e-12,1.6864302e-14,3.4517627e-09,4.445849e-13,4.5657506e-12,0.99999607,8.7592916e-10,1.6605048e-08,5.1797526e-09,3.9369934e-06
629,3.3770366e-08,7.786345e-08,8.2794664e-08,2.6226426e-06,2.285557e-05,1.0250434e-10,3.0481397e-09,2.1029525e-09,1.3957272e-08,0.9997538,0.0002204457
630,1.2072748e-07,1.7854134e-08,5.390549e-09,0.9999994,5.594202e-11,1.11128697e-13,8.508574e-08,4.884702e-08,2.5156587e-07,1.5168288e-07,4.5038625e-08
631,0.00010220648,6.841859e-06,1.3282232e-06,2.6486802e-07,0.9631309,0.030914929,2.100761e-07,1.4078906e-06,1.4301347e-07,0.0011297233,0.004712175
632,9.4952685e-11,3.5560066e-16,4.438076e-19,1.5657887e-10,4.678559e-18,1.9296177e-15,1.0,3.328915e-11,7.1078844e-11,6.873568e-14,5.3270695e-09
633,2.3680914e-06,1.0713531e-07,1.0999515e-08,1.8952898e-06,1.5608318e-06,1.2574482e-07,0.0004116706,3.6551293e-07,2.7063632e-07,1.6335296e-05,0.9995653
634,4.114883e-05,7.6161605e-08,1.5167785e-08,2.3293694e-07,1.2366094e-05,1.0980735e-06,0.0004035061,1.6040386e-06,3.3831932e-07,0.9995358,3.875535e-06
635,9.938452e-05,0.59637004,0.4034699,7.774077e-06,1.6556481e-06,6.949683e-06,2.3244083e-07,2.4632739e-06,3.0980966e-06,3.1503067e-05,7.0050783e-06
636,9.274976e-05,0.5760502,0.42366737,1.7765527e-05,3.5403132e-06,7.0660863e-06,3.3044304e-07,2.3892399e-06,6.7134088e-06,0.000115260416,3.6588222e-05
637,1.804754e-21,8.3006346e-32,2.2280065e-34,5.9844e-11,1.2846313e-25,4.3514774e-24,5.1711584e-08,1.5481254e-10,1.0,3.900639e-24,2.3179353e-12
638,2.4921325e-15,6.316216e-22,2.3002955e-23,5.534249e-08,5.45564e-17,7.423425e-18,3.867593e-07,6.6742416e-08,0.9999995,2.1896294e-16,5.7925327e-09
639,4.1373087e-07,8.7486214e-13,5.4291123e-15,1.0957927e-07,6.1404315e-15,4.862585e-13,0.9999994,3.8912296e-09,1.1618838e-08,2.8177113e-10,1.1217802e-08
640,0.00017372699,3.7281913e-07,6.7306416e-08,5.3188935e-05,7.849943e-07,3.4871875e-05,0.59060365,0.0006223726,9.984649e-05,0.011248363,0.39716277
641,8.770065e-06,5.1926236e-06,1.45405775e-05,1.6446475e-05,0.11570504,0.00010084646,8.395544e-08,0.8829671,0.0001863318,3.1514773e-08,0.0009956047
642,0.017672522,0.6232305,0.3554242,8.806015e-05,9.484039e-06,5.35871e-05,1.7605798e-05,5.2850926e-05,4.2183878e-05,0.003333416,7.560041e-05
643,8.03463e-05,1.0086995e-05,5.5468638e-05,0.14981925,7.190668e-06,7.943984e-09,1.2280907e-06,0.8446431,0.005271174,2.4417143e-06,0.000109621345
644,2.4545383e-05,0.00021732955,7.7121505e-05,0.9985892,0.00027570062,1.4936156e-06,8.203777e-08,9.615888e-06,2.031169e-05,0.0007204702,6.409667e-05
645,3.6140103e-05,1.8819015e-05,2.9855406e-05,3.583819e-06,0.1534361,0.02698619,6.653762e-08,6.388355e-06,8.9616503e-07,0.74239665,0.07708522
646,4.103287e-05,6.8369235e-07,3.2257e-08,0.044820588,1.1421724e-09,5.932274e-10,0.9098802,8.193397e-06,1.0905589e-05,0.045213994,2.4328752e-05
647,8.7824816e-07,3.1658873e-09,2.0043709e-08,5.1407696e-06,1.6566563e-08,2.247074e-10,2.389598e-07,0.99993014,6.0183105e-05,7.2280104e-10,3.3623412e-06
648,1.0,2.2207512e-08,5.4676793e-08,8.144211e-11,7.9959894e-10,5.058469e-10,2.6451666e-12,2.95721e-10,5.9877714e-10,7.926333e-11,3.7215528e-10
649,7.719608e-05,0.5811238,0.4187455,4.8946195e-06,6.734836e-07,5.067518e-06,3.5717247e-07,1.7086595e-06,2.2525867e-06,3.4886034e-05,3.668002e-06
650,9.185609e-08,5.500346e-08,4.2307487e-08,0.99999833,4.661897e-09,1.0687911e-12,6.072217e-09,1.3359056e-07,1.3310497e-06,9.5575e-08,8.554971e-09
651,4.854495e-06,1.4745692e-05,3.6662685e-05,1.0769951e-07,0.0054518133,0.0022787948,3.4894327e-08,2.9131306e-07,1.4789687e-07,0.847672,0.14454046
652,2.1733513e-05,2.2856162e-07,1.0472246e-06,0.004355722,4.9023398e-05,1.0962438e-09,1.6717343e-06,0.8321834,0.16334324,1.2168941e-07,4.3717606e-05
653,6.42635e-05,7.3523064e-05,9.572823e-05,1.023169e-06,8.670077e-05,0.00017071654,2.5365007e-06,6.8431564e-07,5.362022e-07,0.9972254,0.0022790225
654,0.000109465494,3.022427e-08,1.479455e-09,2.0146106e-05,4.5693143e-09,4.148698e-08,0.992366,6.5010754e-06,2.4027843e-06,9.42694e-06,0.0074858973
655,0.99997723,4.8541124e-06,1.6854863e-05,1.1288e-07,1.5153753e-07,1.3467593e-07,1.2585003e-09,2.676408e-07,1.6745354e-07,6.276894e-09,2.5328535e-07
656,0.9999844,7.882125e-06,5.088485e-06,4.5274177e-07,5.2882264e-08,7.842056e-08,5.8557998e-08,3.2265282e-07,5.478996e-07,1.6507931e-09,1.126475e-06
657,0.0002001829,0.51113087,0.486693,3.121573e-05,5.0124225e-07,6.6056195e-06,4.6257633e-06,4.8614897e-06,7.686953e-06,0.0019051147,1.5359126e-05
658,1.0721812e-07,2.485494e-07,1.9587185e-07,4.6472666e-09,0.00051790325,0.999432,1.1851597e-09,4.664292e-08,1.8121022e-09,2.1756245e-05,2.7694208e-05
659,5.254126e-15,5.076106e-22,9.312688e-24,2.188124e-08,4.0991492e-16,7.393687e-17,1.7114891e-06,8.731779e-08,0.9999981,7.7567975e-17,1.9876525e-08
660,0.00036014363,0.5736247,0.42147893,1.6846801e-05,7.2428964e-05,0.0040688375,3.0177412e-06,9.520459e-06,5.6562903e-06,0.0002579689,0.000101949416
661,3.927235e-09,9.203779e-13,3.0549908e-15,1.8446047e-09,8.920308e-12,7.373673e-12,0.99999726,4.3275758e-10,4.6459228e-09,1.8070981e-10,2.703339e-06
662,1.2262642e-06,1.6272231e-06,2.709885e-07,3.8079736e-05,0.9999119,3.4759265e-05,4.466739e-10,1.8139772e-07,2.0567988e-08,1.0867835e-05,1.1253101e-06
663,2.7409244e-05,1.11292e-05,1.05232775e-05,6.28759e-06,1.4714976e-06,6.9325547e-06,6.2550816e-07,3.287798e-07,1.276183e-07,0.9999331,2.0270236e-06
664,0.9999969,9.649774e-07,7.243555e-07,4.157024e-08,2.0687902e-07,2.6726676e-07,1.9456647e-07,1.0115919e-07,5.196595e-07,4.2221252e-08,4.542068e-08
665,1.2271759e-06,1.33577e-07,3.444231e-08,0.9999932,3.429279e-06,2.1276605e-11,1.3771754e-08,9.9065e-07,5.466102e-07,2.3489127e-07,1.8096321e-07
666,1.311209e-07,8.4228583e-07,2.7633445e-07,0.99999523,2.889667e-07,8.7601537e-10,1.4078323e-08,1.4902624e-06,8.0525916e-07,1.00606194e-07,7.086619e-07
667,0.97749275,0.00017916092,3.8624778e-05,4.2589207e-05,0.021507073,1.3547857e-05,3.2215462e-06,7.0398937e-06,1.5558891e-05,0.00069624564,4.108723e-06
668,1.8454291e-06,4.4566525e-10,6.73548e-09,6.8658505e-07,1.2164428e-09,7.890336e-11,7.09145e-08,0.99988663,0.000110345994,5.6067418e-11,3.1946195e-07
669,0.0007839348,1.4668838e-05,1.3820516e-05,1.8834442e-07,0.0034520347,0.00046393808,6.380514e-06,3.0759875e-06,9.627598e-07,0.90628135,0.08897966
670,0.00027893003,6.2507093e-09,1.3272802e-10,0.00016226256,1.8900246e-11,2.6277496e-08,0.99950683,3.8815542e-05,2.9925336e-06,1.1624672e-06,8.95849e-06
671,1.0809104e-06,1.2981298e-09,3.1628392e-08,6.1816586e-06,1.1649424e-08,1.14444565e-11,1.5505385e-08,0.9994777,0.0005141823,2.4551655e-10,7.901806e-07
672,0.9999962,1.3780126e-06,2.116634e-06,1.942204e-09,9.8115244e-08,1.5825299e-07,2.1893033e-10,1.0050556e-08,1.606693e-08,1.8070118e-08,3.3021387e-08
673,0.9999999,1.5857436e-08,9.4918946e-08,1.0330968e-10,1.0021199e-10,1.1018975e-09,4.8060852e-12,7.8209134e-10,8.416068e-10,2.8787436e-11,7.309148e-10
674,1.4204277e-06,3.1332034e-11,2.4937967e-13,1.2702063e-05,4.0885982e-14,1.5504036e-11,0.9999832,1.1392659e-07,3.5863945e-08,3.63084e-10,2.5162285e-06
675,5.333241e-06,1.16116965e-08,1.8664774e-07,5.158719e-06,1.0121322e-07,1.1517993e-08,9.57637e-08,0.99988806,9.061345e-05,4.343244e-10,1.0418286e-05
676,5.6339317e-18,3.26905e-26,2.0077342e-28,1.8739326e-09,6.1685437e-20,1.6640071e-20,4.0987325e-07,9.68504e-10,0.99999964,7.999149e-20,7.330088e-10
677,8.6569844e-07,1.2251757e-05,4.9214792e-05,1.8518611e-07,0.00017053094,0.0028533281,7.86836e-08,3.4396177e-07,1.1069215e-07,0.94406974,0.05284337
678,0.0004120966,3.2068947e-09,5.2683042e-11,1.8839675e-05,2.4899999e-11,2.7310736e-09,0.9995515,4.022054e-06,4.6336376e-07,8.05257e-06,5.085788e-06
679,1.0,8.01638e-09,1.1699747e-08,1.4753057e-10,3.822182e-09,4.2982123e-10,2.0525128e-11,4.1117454e-10,1.1254064e-09,1.2536869e-09,4.2369777e-10
680,6.5563804e-06,2.9731116e-06,1.0280426e-06,0.00039894317,1.1788184e-06,8.955789e-05,0.0029564216,4.2511627e-05,7.946145e-06,0.010285148,0.9862077
681,0.0002258933,1.1195691e-05,2.2636555e-06,8.853299e-07,0.7467173,0.043607567,3.238385e-05,8.054261e-06,7.959731e-07,0.19842,0.0109736575
682,0.999974,1.0046467e-05,8.075443e-06,1.0364599e-08,5.4526968e-06,2.1554536e-06,7.68312e-10,3.7473225e-08,4.725716e-08,4.6779615e-08,1.2121136e-07
683,0.018515976,0.00068877655,0.00048454644,3.5743567e-05,0.00736481,0.004885939,1.7721555e-05,3.477815e-05,2.8091243e-05,0.50517726,0.4627664
684,9.035555e-05,1.3904975e-07,3.882524e-09,3.3047643e-05,4.1118452e-07,1.3798449e-07,0.7844906,7.651914e-06,6.2596264e-06,2.2925844e-05,0.21534847
685,0.00020359879,1.43462585e-05,2.613946e-06,6.215384e-05,0.00015837836,2.3381303e-06,6.395602e-06,9.607879e-06,2.6048604e-06,0.00057595316,0.9989619
686,0.0019273078,8.8694785e-09,3.0131544e-10,4.0816674e-05,3.8727027e-10,7.5413044e-07,0.99728346,1.9475561e-05,1.4778682e-06,2.073294e-08,0.0007266779
687,5.0565388e-05,5.246515e-10,6.743375e-12,5.568094e-07,2.5163005e-11,7.3064044e-08,0.9998828,6.482726e-07,8.585125e-08,1.1517245e-09,6.517626e-05
688,2.0418806e-06,3.0217068e-06,7.584973e-06,3.8832723e-06,0.0008807231,7.797523e-05,3.6661497e-08,5.457791e-07,2.0341828e-07,0.98503494,0.013988959
689,0.0006432658,0.0006029728,0.00032970138,5.5620178e-05,0.7713759,0.21951321,8.916618e-08,1.7278378e-05,1.3275343e-06,0.004936005,0.0025245787
690,8.248779e-05,6.301126e-07,6.270951e-08,0.009865231,1.504171e-07,4.574315e-07,0.71788955,0.26727197,0.0030600198,2.7463564e-06,0.001826797
691,5.4234232e-30,6e-45,0.0,1.1485664e-13,1.0817037e-37,3.148918e-33,3.5197e-10,8.7025886e-14,1.0,8.373519e-34,1.9589946e-16
692,4.524004e-05,1.7945604e-06,2.9575378e-07,0.0051567224,7.661717e-06,3.2205298e-09,5.426465e-05,2.079162e-05,1.2546912e-05,0.0001308108,0.99456984
693,1.0,2.1041646e-09,2.7492364e-09,1.174569e-09,1.6000856e-10,4.816653e-10,4.801885e-10,1.565249e-09,1.308366e-09,8.1881074e-10,4.6558424e-10
694,3.129687e-09,1.5310607e-14,3.096719e-17,1.6770334e-08,1.8617562e-16,1.4098454e-13,0.99999976,1.3329372e-09,6.176334e-10,1.00754013e-13,2.8024147e-07
695,7.0227856e-05,0.59130687,0.4085583,5.5422433e-06,3.8557954e-07,2.3086745e-06,4.3639037e-07,2.1053543e-06,2.4646101e-06,4.77028e-05,3.6294925e-06
696,3.545901e-05,9.2420464e-08,2.1104032e-07,8.808044e-05,3.7695502e-06,5.4945104e-08,1.6391083e-05,0.99709463,0.00271382,6.395383e-08,4.7449623e-05
697,4.3891666e-07,7.608339e-08,1.6558745e-08,3.1879333e-10,0.010736824,0.98923206,2.3129791e-09,2.6165644e-08,8.292323e-10,2.5894615e-06,2.7948907e-05
