372,2.690399e-09,7.8732054e-10,6.7221077e-13,9.182379e-08,9.586462e-07,2.013523e-11,3.1056093e-09,1.2763087e-06,9.2569525e-09,6.23236e-08,0.9999976
373,6.483977e-06,4.4556982e-05,1.02149976e-07,0.00022316257,3.2598336e-07,2.4951557e-08,0.00070725894,4.357368e-06,6.2358555e-07,0.9989753,3.785901e-05
374,2.8427831e-09,1.8261563e-10,1.083198e-11,2.2105241e-06,1.2028237e-06,1.0444569e-11,6.7573744e-08,2.7456412e-07,5.108816e-08,1.9262788e-07,0.99999595
375,3.1436014e-07,2.544751e-11,1.7523212e-07,6.376319e-07,1.4418434e-09,3.7098653e-07,0.9999945,3.518537e-08,3.7708344e-06,3.0658404e-07,3.2601264e-09
376,1.109491e-10,7.1870986e-12,3.4760722e-11,5.879554e-10,9.0815115e-09,0.99999976,7.869627e-08,4.6181143e-09,5.1266174e-09,1.2143212e-07,1.1654754e-08
377,2.7223536e-05,5.6715186e-07,1.4796732e-05,3.996181e-05,3.7477885e-06,1.5686917e-06,0.9961451,2.1588476e-05,0.00013344202,0.0023991612,0.0012127524
378,2.2840014e-09,7.6431144e-07,3.560609e-08,9.342239e-09,1.316248e-09,4.1357665e-10,6.900031e-06,1.9883757e-09,1.7220664e-09,0.9999924,3.6577474e-09
379,2.029675e-06,1.0594947e-06,7.775832e-07,2.064588e-05,4.9630835e-06,4.0046143e-07,0.065991156,1.7946871e-06,4.6708906e-06,0.9339716,7.284752e-07
380,0.00023492935,0.99155325,0.008198105,1.8898016e-08,4.0995938e-06,5.612181e-06,1.7403005e-07,1.2809948e-06,1.8764134e-06,5.939276e-07,1.0355599e-07
381,6.782873e-11,3.2374986e-12,5.5896265e-13,2.0206372e-07,3.6377479e-12,5.7205803e-08,1.5238785e-05,0.999949,3.555265e-05,2.077563e-12,4.7232926e-11
382,3.5003806e-05,1.9091409e-05,1.3853867e-05,3.3996341e-06,8.178602e-06,1.6989239e-07,0.00015821727,1.3439653e-06,1.3337111e-06,0.9996251,0.0001343153
383,4.227467e-09,2.9732966e-11,6.7336965e-12,1.914123e-06,1.9806883e-07,3.2099103e-09,7.062762e-09,6.228181e-06,1.2161982e-07,2.713833e-09,0.99999154
384,3.4761506e-05,2.3301688e-08,2.1151951e-05,1.1629663e-05,4.6725356e-07,6.54154e-05,0.9988423,1.794062e-06,2.8383669e-05,0.0009867488,7.387021e-06
385,4.8766623e-11,2.5386172e-11,3.754625e-11,2.2122046e-10,7.5978915e-06,0.99999213,3.6011638e-08,2.7477428e-08,6.443789e-08,8.898069e-08,1.4905172e-09
386,1.0069774e-14,5.4539514e-16,6.750288e-17,9.762497e-10,2.2418959e-15,5.2745804e-08,3.8843925e-07,0.99999845,1.1181232e-06,4.0519505e-16,3.1309628e-15
387,1.2557745e-06,1.6935566e-05,6.360005e-07,5.5983895e-07,4.583179e-06,5.982603e-07,5.606003e-05,7.6076043e-07,4.926663e-07,0.99991786,2.9454495e-07
388,0.9993926,1.5654165e-05,0.00052207254,6.8086634e-09,2.7992768e-05,3.0451103e-05,5.1471943e-07,3.0127392e-06,4.835953e-06,2.5568042e-07,2.5279746e-06
389,1.1445214e-06,1.1638607e-06,1.7117485e-06,6.8691065e-06,3.6716014e-05,8.696923e-06,3.6133288e-06,0.002114645,0.9978231,5.199875e-08,2.1170881e-06
390,1.03691e-10,4.6620645e-11,3.523151e-09,3.98574e-09,1.6850288e-06,8.474296e-07,4.5944946e-09,9.8825385e-06,0.9999876,5.9431376e-11,1.5499979e-09
391,1.4063667e-07,1.7108743e-08,3.4420338e-09,0.9993405,2.65803e-07,1.2297676e-08,5.478514e-05,6.85808e-06,1.6928459e-06,7.9057867e-07,0.0005948303
392,9.0720945e-08,5.334794e-09,9.405244e-08,6.244615e-08,9.118027e-07,0.999416,8.58137e-06,1.6988682e-07,3.593754e-07,0.000571072,2.6983275e-06
393,1.649756e-07,1.2892936e-08,1.7752726e-06,2.6672578e-06,4.972161e-08,3.1587035e-07,0.99980706,2.3344944e-07,4.017473e-06,0.00018296759,7.1729215e-07
394,2.4528201e-06,3.6551284e-09,5.668413e-07,0.0005322568,1.2362989e-05,4.917486e-05,0.9993068,4.428309e-06,7.545149e-05,1.6330807e-05,1.1125666e-07
395,9.746007e-07,2.1382588e-07,2.0106805e-09,3.181907e-05,0.9986039,1.39975255e-05,7.5898794e-07,3.1447194e-05,9.299603e-06,0.0006443773,0.0006632491
396,0.9915193,0.000115487564,0.0056553655,1.4998638e-07,0.000355087,0.0018250959,4.670297e-06,4.198708e-05,7.46776e-05,5.716888e-06,0.0004025165
397,1.1425805e-06,5.2173213e-08,9.973033e-06,2.101424e-05,6.427374e-08,3.1818857e-07,0.9982212,2.8800946e-06,4.483102e-05,0.0016592572,3.911999e-05
398,1.6974373e-10,1.2160748e-12,1.1652855e-13,3.957785e-07,1.1898814e-09,1.8208734e-13,7.215017e-09,2.6371307e-08,1.2659048e-09,2.8413283e-10,0.9999995
399,1.1224719e-09,3.0881142e-10,5.792119e-12,0.9987765,5.0635984e-09,1.3604338e-09,2.4593676e-08,6.3903e-06,5.240435e-08,7.697539e-09,0.0012169664
400,8.210006e-08,1.3668624e-09,2.0743867e-07,1.9156055e-07,3.2494808e-07,1.7892064e-06,1.863929e-06,7.981149e-05,0.9999156,1.8998445e-09,6.143899e-08
401,2.1443307e-07,1.848207e-08,9.264383e-08,4.333593e-05,4.4464778e-06,1.8740967e-07,0.9985518,1.5630413e-06,5.4718384e-06,0.0013926601,3.181689e-07
402,0.00016302442,6.9263147e-06,3.8595794e-05,2.2985865e-05,0.020992726,0.9673657,0.000619126,0.0017139885,0.008706041,0.0002743603,9.6648866e-05
403,1.9703489e-08,1.0490258e-09,8.635698e-11,0.99963725,1.2709214e-07,3.2989629e-09,2.4783137e-07,4.726815e-06,2.4089667e-07,5.7966805e-08,0.00035724152
404,1.3513528e-07,3.9280826e-07,0.9999995,9.132803e-13,6.870289e-10,2.4002695e-08,1.5131915e-10,2.6827563e-11,1.5249215e-08,2.8803424e-10,2.6444819e-10
405,8.6657474e-14,2.4071842e-15,1.2883008e-15,1.9983029e-08,7.3425085e-15,2.2303736e-08,5.145817e-06,0.9999825,1.2415209e-05,2.8173663e-15,8.674757e-15
406,3.5955826e-12,1.8265257e-13,5.3802737e-14,8.633932e-08,2.4209584e-13,1.6194474e-07,2.4295281e-05,0.99994993,2.5504372e-05,7.1557384e-14,1.05569945e-13
407,0.00021004844,0.42985386,0.5699099,5.0557336e-08,2.7408391e-06,3.819935e-06,4.598412e-07,4.858615e-07,3.5605506e-06,1.5027923e-05,1.4155336e-07
408,3.3857186e-09,5.493842e-10,9.686846e-13,1.4691585e-06,9.6394986e-05,9.492336e-12,3.2827827e-10,4.382553e-07,7.905827e-09,2.086613e-07,0.9999014
409,0.00013181861,0.9987783,0.0010827748,1.8171908e-08,2.0501866e-06,3.650836e-06,4.0892957e-08,7.204069e-07,4.9471635e-07,1.7493872e-07,3.664852e-08
410,1.4159025e-07,1.4713848e-07,1.01431474e-10,1.4201203e-05,0.99774325,0.0010806551,2.5615046e-07,0.0011449108,9.809279e-06,4.816447e-06,1.7720188e-06
411,4.3041997e-11,2.1328427e-12,1.1337385e-12,2.5547357e-07,3.5703406e-12,1.2648916e-06,6.170218e-05,0.9997714,0.00016538835,1.6694701e-12,2.3300994e-12
412,6.5994504e-07,1.4846554e-06,3.0761262e-07,9.831858e-07,1.7354997e-06,3.2265623e-06,8.1388964e-05,8.1655304e-07,3.7131787e-07,0.9998134,9.5751944e-05
413,1.464734e-11,1.9927686e-12,2.2763187e-14,9.322619e-09,1.7815812e-07,6.204298e-12,2.3689788e-11,1.1828532e-07,7.66562e-10,9.2898833e-10,0.99999964
414,2.565018e-09,2.7965048e-09,7.5362866e-10,1.2333699e-08,0.99999356,9.898155e-07,3.5760422e-08,1.6875822e-07,4.8218135e-07,4.6832806e-06,9.8335306e-08
415,4.8757365e-10,4.0345612e-11,2.9571172e-08,1.237917e-08,8.7528726e-08,2.6344189e-05,1.8192326e-07,2.4833544e-05,0.9999485,1.4909794e-11,8.96132e-10
416,1.7067826e-14,2.3201096e-15,5.6632656e-17,2.0350145e-08,1.1313443e-14,1.9675819e-09,1.2389029e-06,0.9999968,1.991386e-06,1.8714498e-15,5.725334e-14
417,2.7867972e-11,5.1633686e-13,5.261754e-13,3.200527e-10,2.4869988e-09,1.0,1.4020857e-08,6.233153e-10,4.3630521e-10,2.36423e-08,6.3400596e-10
418,1.0522423e-06,4.0751026e-08,0.00030098544,9.362962e-07,2.6953297e-05,5.8564906e-06,1.15560215e-05,3.8921426e-05,0.99959224,1.6258196e-07,2.129184e-05
419,1.6492828e-07,5.5340127e-08,6.3986577e-06,1.7065487e-06,2.774342e-05,0.000115677976,1.825326e-06,0.0048131426,0.995033,3.108572e-08,2.8939468e-07
420,2.8996635e-06,2.0272644e-08,1.9173394e-06,1.4340003e-05,9.878873e-07,4.5130157e-05,0.99980897,1.7819693e-06,3.585707e-05,8.773852e-05,4.7143158e-07
421,0.0001158344,8.2267377e-07,1.8202994e-07,7.064646e-05,5.928716e-06,1.0078907e-06,3.927773e-05,3.1534488e-05,1.4938317e-05,2.9113417e-07,0.99971944
422,4.6635047e-05,1.33210615e-05,2.8829565e-08,0.00045241145,0.9983778,1.3291082e-06,2.92018e-06,0.00024826062,3.2081796e-05,8.525142e-05,0.00073992176
423,1.2367034e-12,1.2493873e-13,1.8162656e-15,3.5220953e-07,1.2018763e-14,3.832891e-09,1.8504432e-05,0.9999769,4.285748e-06,2.2796343e-14,1.1246823e-14
424,6.1335093e-09,5.697509e-09,1.8614464e-09,1.4487596e-08,2.8985335e-07,0.99998236,1.7899984e-06,3.5194333e-08,3.5421625e-08,1.546408e-05,1.2476494e-08
425,2.8907352e-06,1.2734272e-07,4.4919943e-07,1.0543671e-05,3.1992653e-09,3.55356e-08,0.99970824,1.2048987e-06,1.801903e-06,0.00017944774,9.5214855e-05
426,4.217802e-08,6.797973e-08,7.559571e-11,0.00010826027,1.7630819e-05,8.4197344e-10,8.376862e-08,0.0002373675,7.849624e-07,3.1922466e-06,0.9996325
427,5.2977604e-13,2.6403779e-14,1.795759e-14,9.90207e-09,2.69108e-13,4.2265114e-07,1.455767e-06,0.99997807,2.0027539e-05,2.2402614e-14,7.2712507e-14
428,3.2761156e-05,0.003590895,1.03428165e-05,0.00955288,1.4348792e-05,2.2770782e-06,0.045336418,0.00021564004,4.3829532e-05,0.9405167,0.0006838696
429,7.0868706e-14,3.96848e-14,4.035078e-16,2.0825592e-08,2.6336659e-12,2.2539264e-09,1.2906172e-07,0.99999905,7.8983845e-07,2.7509483e-13,2.2877496e-12
430,1.782198e-05,4.2934522e-07,2.1232292e-05,0.00016608372,6.8367935e-06,8.74327e-07,0.9875738,1.9576171e-05,8.9745095e-05,0.011976683,0.0001268914
431,2.9630926e-05,0.0096868295,0.99027914,7.2856754e-10,1.4632625e-06,1.7209888e-06,5.954266e-08,3.837521e-08,8.9661813e-07,2.1156666e-07,2.4351717e-08
432,5.7843783e-07,1.1592921e-07,1.1866583e-09,0.9542825,2.9097919e-05,9.275761e-08,6.9287444e-06,6.001005e-05,1.9955999e-06,0.0005698691,0.045048747
433,0.99999976,6.720825e-10,6.2553873e-10,4.890423e-10,1.7541067e-08,3.5585082e-09,6.719422e-08,3.6528338e-08,4.22568e-09,3.2490398e-08,4.829251e-08
434,9.851638e-07,2.0018842e-09,7.587423e-09,8.020722e-09,5.4774664e-05,0.99994063,8.3430155e-07,2.2402816e-07,1.458884e-06,1.031321e-06,4.8629698e-08
435,4.900177e-10,1.2438495e-08,2.1265098e-10,1.795281e-09,2.062001e-09,9.022433e-11,8.388894e-07,5.0437726e-10,3.8463835e-10,0.99999917,9.557753e-10
436,3.601975e-09,3.5869845e-11,1.7182374e-10,0.99999464,5.9791487e-09,8.402795e-09,6.6757275e-07,3.0881324e-06,2.7693656e-07,6.2445554e-10,1.3560876e-06
437,7.476871e-08,1.2659948e-06,0.99999857,1.7703691e-12,2.1956912e-09,7.052275e-08,1.8680309e-10,5.728717e-11,2.467299e-08,8.6620877e-10,3.9463854e-10
438,1.9514447e-07,1.2746569e-09,2.8345247e-07,1.4837153e-06,5.949615e-09,6.4984138e-06,0.9999143,1.8541358e-07,4.2243664e-06,7.271111e-05,4.333383e-08
439,2.7014542e-07,4.748311e-08,1.9871015e-10,3.4873124e-06,0.999863,2.8256673e-07,1.3122159e-06,1.9208795e-05,2.9108257e-06,0.00010850243,9.058301e-07
440,1.0729046e-05,8.83463e-07,1.5071512e-08,0.0002343324,2.6769118e-07,2.788237e-05,0.00013940029,0.99939406,0.00018869224,1.582308e-06,2.0744094e-06
441,3.6854942e-08,6.25576e-09,1.4818337e-10,0.97100925,2.3575818e-05,6.4486048e-09,9.429639e-08,0.00086273486,3.3701579e-06,5.152293e-08,0.028100807
442,0.0003927979,1.4829956e-06,0.00163864,0.0008497784,0.00019581948,0.011976137,0.07124995,0.00018346412,0.9133658,0.00013870683,7.4381587e-06
443,4.818581e-10,1.5346096e-07,3.3050278e-09,3.6198446e-09,2.795907e-10,2.9698466e-11,2.17082e-06,4.861471e-10,3.2698813e-10,0.99999774,1.3481221e-09
444,3.4900192e-09,2.3798286e-08,2.6015648e-08,7.661427e-09,7.263824e-10,1.35627785e-08,3.290184e-05,2.7578901e-09,2.9842837e-09,0.9999671,1.0448607e-08
445,6.299143e-11,1.3088207e-11,1.1145629e-12,4.0720587e-07,1.1939197e-11,1.09691e-06,1.648551e-05,0.9999212,6.0933515e-05,3.778595e-12,6.600246e-12
446,1.5324058e-08,3.4990848e-08,1.4256353e-11,0.0001422826,4.1965563e-06,1.9463883e-10,7.3445596e-09,3.480944e-05,1.1333414e-07,4.3112544e-07,0.99981815
447,4.3307255e-06,0.00097451796,0.99902,3.8867343e-10,1.7275981e-07,1.4341536e-07,3.7351953e-08,6.7190093e-09,3.3173632e-07,5.1243654e-07,1.2141934e-08
448,0.000120384204,4.7598796e-06,1.7726199e-05,1.2885346e-06,6.811149e-06,4.7767986e-05,0.00060820626,4.3959267e-06,3.8703784e-06,0.99904007,0.00014461337
449,5.885745e-13,4.948831e-13,6.782094e-16,1.3908804e-07,9.5160295e-12,2.1564452e-09,2.3767525e-07,0.9999988,8.329349e-07,8.155743e-13,4.158223e-11
450,3.3615753e-14,5.0380677e-15,2.5141197e-17,1.8838595e-08,5.3082264e-14,5.3218856e-09,3.6709753e-07,0.99999917,4.783172e-07,2.6800493e-15,8.8595276e-14
451,3.5417688e-07,7.486079e-07,4.948591e-07,7.191835e-08,0.9998479,8.907663e-06,6.999667e-07,2.943024e-06,6.2283675e-06,0.00013121498,4.695748e-07
452,7.0079057e-07,1.8933918e-07,6.5184986e-06,1.1564847e-05,1.1192243e-05,0.00026482137,1.3906833e-05,0.12247068,0.87721896,7.320835e-08,1.332426e-06
453,0.9999999,5.926972e-09,1.4281666e-08,1.4556974e-10,9.429942e-09,1.9770804e-08,1.311357e-08,1.403198e-07,1.7230592e-08,2.7672653e-09,1.5152326e-08
454,0.9999925,9.479143e-08,7.886305e-09,4.267777e-09,3.0895487e-06,1.4385929e-06,1.4386003e-07,2.420862e-06,1.1098338e-07,7.8685346e-08,3.9590763e-08
455,1.0,4.2050134e-11,2.3472848e-09,1.6883833e-11,7.935736e-09,1.3627863e-09,1.4155365e-09,6.6732357e-09,1.4707043e-09,5.338207e-09,3.7638506e-09
456,5.954806e-08,5.9424665e-10,1.027447e-07,3.0317885e-06,2.7094826e-11,6.916812e-10,0.9999944,2.5447594e-08,8.6011664e-07,9.4469567e-07,5.056384e-07
457,1.7255163e-08,7.502369e-11,2.165404e-09,8.317388e-09,4.375159e-07,0.9999275,2.6295656e-06,3.143599e-08,5.860126e-08,6.884516e-05,4.3679464e-07
458,2.2875862e-05,4.8895675e-08,5.259303e-05,3.0629537e-05,2.0056702e-06,0.00080788904,0.9970396,6.1532032e-06,0.00014531224,0.0018496193,4.324007e-05
459,8.239329e-11,1.5730193e-11,2.6494714e-13,2.681644e-07,3.2133633e-11,2.134894e-07,4.071141e-06,0.9999653,3.0133031e-05,1.4513678e-12,2.8442278e-11
460,2.4314945e-06,3.182188e-08,9.765815e-06,2.212681e-06,1.4928811e-05,2.2920366e-07,7.379677e-06,1.4107274e-05,0.9999136,1.8230679e-07,3.5239827e-05
461,1.2150159e-07,5.6346998e-08,2.3031644e-06,3.180145e-07,1.5334184e-05,0.00010365071,1.2240929e-06,0.00057327945,0.99930346,4.3121737e-08,1.3558049e-07
462,0.0001322381,1.0264976e-07,2.620015e-06,8.123914e-06,9.802034e-07,1.1787038e-05,0.99955636,6.577471e-06,0.00010341654,0.00017645615,1.2736826e-06
463,3.456594e-12,7.851544e-13,1.04914365e-14,6.628587e-08,8.773192e-13,8.596619e-08,1.879689e-06,0.99998486,1.2987801e-05,8.227432e-14,5.3459705e-13
464,2.0887408e-05,1.8746443e-08,6.121252e-06,4.0618324e-06,5.514031e-07,1.7318598e-05,0.9994692,7.5441073e-07,2.2531063e-05,0.00045822983,3.0574577e-07
465,1.4517314e-06,8.8814396e-08,3.4381542e-06,9.256355e-06,1.5959003e-07,9.395712e-08,0.99988186,1.5973889e-06,2.945588e-05,6.3845335e-05,8.689538e-06
466,3.1802712e-12,2.2850211e-12,1.2064645e-15,3.9781136e-07,5.8786445e-14,2.227112e-09,5.437906e-06,0.999992,2.1453452e-06,5.172719e-14,6.8806357e-14
467,5.735807e-10,1.2496556e-09,2.887498e-13,1.688029e-05,1.4009849e-09,3.8307995e-08,3.2372827e-07,0.99997985,2.8439404e-06,1.6866636e-10,1.4991121e-09
468,4.6716586e-08,1.1332363e-07,1.5315463e-08,0.99975497,6.5179796e-07,1.2812912e-06,5.8482124e-06,8.025066e-06,1.1771164e-06,2.755576e-05,0.0002003972
469,1.1491294e-08,7.9910467e-07,0.99999917,2.0438131e-13,7.253342e-10,2.675022e-09,2.9161718e-11,7.737543e-12,3.3738008e-09,7.163766e-10,9.706705e-11
470,0.00040775668,0.9970553,0.0025085849,1.1113966e-07,6.9551957e-06,1.5999877e-06,1.2478829e-06,2.1808155e-06,1.7506123e-06,1.4505441e-05,1.4215279e-07
471,9.992829e-14,7.469808e-14,1.0362426e-15,2.333236e-08,6.2351136e-12,1.1117067e-08,1.04654376e-07,0.9999988,1.1302523e-06,2.1766066e-13,1.5182026e-11
472,0.9999654,6.991563e-07,1.267472e-07,1.420275e-08,8.111403e-06,8.962899e-06,1.7903716e-07,1.4773969e-05,6.6970085e-07,4.617861e-08,1.021577e-06
473,0.0002465144,0.00046525986,1.1001986e-07,2.0139027e-05,0.9990439,9.423071e-06,1.7894631e-06,0.00015528205,8.067624e-06,2.6645474e-05,2.2824708e-05
474,1.7785998e-12,2.5203594e-13,1.4978283e-16,9.618543e-08,6.582966e-15,1.5372982e-09,1.149494e-05,0.9999869,1.4506562e-06,7.578422e-15,1.560994e-14
475,0.00057719526,0.0005014334,0.00038136126,0.004503455,0.0005827406,8.668434e-05,0.9577639,0.0009646292,0.010916394,0.011002726,0.012719465
476,4.5601464e-08,3.8333272e-07,1.905462e-10,1.3077811e-05,8.0672805e-07,9.888355e-06,1.4974758e-06,0.9998703,0.000103823004,1.5454658e-08,9.185361e-08
477,1.1459116e-13,5.253612e-15,5.4388737e-16,9.017523e-09,2.4490597e-14,1.110383e-08,1.3065005e-06,0.9999956,3.0633787e-06,2.415559e-15,1.9706731e-14
478,1.1116739e-07,3.819177e-07,1.8285973e-11,1.7923661e-05,1.5252432e-05,1.205546e-06,1.1433336e-06,0.99994385,1.9976076e-05,5.5826867e-08,1.1515171e-07
479,1.69031e-08,4.3458678e-07,2.2824768e-06,1.17491226e-07,9.187939e-08,1.9951575e-07,0.00012745059,3.2302076e-08,8.446521e-08,0.99986863,6.2624076e-07
480,1.0,2.2155726e-12,2.991508e-11,1.3729601e-11,3.3501213e-10,4.770852e-11,1.3324241e-09,1.0695755e-09,1.5607794e-10,6.3421313e-09,4.5857762e-10
481,0.9998704,5.531187e-06,1.1845822e-05,4.6108124e-08,4.3246702e-05,1.9196903e-05,3.771918e-07,3.8010017e-05,3.3610409e-06,3.66727e-07,7.5241933e-06
482,2.5852183e-09,1.16672936e-07,7.638386e-12,0.99990726,2.2874931e-07,3.757102e-10,5.364238e-09,4.0097093e-05,3.8579e-08,1.717107e-07,5.2218023e-05
483,3.335664e-07,4.4871895e-10,2.1962294e-09,0.99098057,4.2293723e-07,1.2396496e-06,1.5983656e-05,3.1005846e-05,2.6574342e-06,4.963214e-07,0.00896729
484,1.5053331e-09,1.2211798e-10,9.45286e-13,5.498847e-06,3.0653524e-07,7.1218808e-12,3.4674738e-08,5.311239e-07,1.8846109e-08,3.4778975e-09,0.99999356
485,1.4617875e-10,8.402954e-12,2.965936e-14,1.3418608e-08,1.3100524e-07,8.5593224e-13,3.5951617e-10,1.851283e-07,1.2988821e-09,5.0621374e-09,0.99999964
486,1.8172368e-07,3.6704137e-06,2.2021536e-07,2.330475e-06,9.79728e-07,1.3282382e-08,7.363819e-05,2.1249987e-07,2.1331651e-07,0.9999105,8.069095e-06
487,4.0345142e-08,7.722693e-11,3.9641086e-12,8.0726895e-06,1.0395207e-07,3.0753076e-09,3.087222e-08,9.349443e-07,4.4777586e-08,3.39758e-10,0.9999907
488,0.9999999,3.1763637e-11,1.0551731e-08,1.3429684e-10,2.6688627e-09,2.2250026e-09,1.513156e-08,2.2925393e-08,8.001027e-09,4.741627e-09,8.688947e-08
489,7.435041e-08,2.9962713e-10,5.239413e-08,4.992058e-07,2.1288133e-09,2.9456314e-07,0.99999213,2.6136462e-08,2.2712843e-06,4.6327923e-06,1.9879531e-10
490,0.9996551,2.2179604e-06,2.8044656e-06,9.5196623e-07,0.00010294034,1.0355758e-05,2.2512902e-06,6.731352e-05,5.147538e-06,5.208563e-06,0.00014570996
491,7.924864e-11,6.466235e-11,4.9915154e-12,2.535005e-09,2.2725242e-09,0.9999844,1.0709169e-06,9.978426e-09,2.2213384e-09,1.457608e-05,3.8460998e-10
492,6.749567e-08,2.6272942e-09,1.1516894e-06,8.7362014e-07,1.4386373e-08,7.782244e-08,0.99992895,7.2956844e-08,4.108424e-06,6.46932e-05,1.6752939e-08
493,1.9274247e-09,6.6339226e-07,2.57832e-08,1.2258733e-08,2.0729427e-09,5.7524246e-10,1.4115174e-05,3.1968752e-09,2.8250233e-09,0.9999851,2.7456124e-08
494,0.00011701572,2.434231e-07,3.3249577e-08,1.5897995e-06,0.00081258593,0.99835086,1.8742217e-05,2.0612233e-05,4.745386e-06,0.00023757287,0.00043600492
495,1.3187746e-07,5.562275e-09,9.1866525e-07,7.66504e-07,2.1332733e-06,4.876361e-07,2.2635668e-06,2.4655254e-05,0.9999683,6.7052137e-09,4.4455868e-07
496,4.8201375e-08,4.6951104e-07,5.7461484e-09,0.9996445,1.7877551e-07,4.5062913e-09,5.7466208e-05,3.7541636e-06,4.8563885e-07,0.00028708778,5.8766764e-06
497,1.7177925e-08,1.5755466e-09,7.26248e-11,0.99903333,2.1190344e-07,6.4560397e-09,3.83754e-07,4.0065006e-06,2.0326516e-07,4.26766e-06,0.0009574812
498,1.5539294e-08,1.2595977e-10,2.2221395e-11,0.9999511,1.2512254e-08,5.2374244e-10,1.0187945e-06,6.6955204e-07,6.7959256e-08,2.456501e-07,4.677014e-05
499,7.0730306e-07,2.127668e-09,5.4280086e-10,0.97100544,4.478682e-06,2.2594596e-08,8.344815e-06,0.00013084522,4.7206927e-06,3.6064975e-08,0.028845461
500,1.4355893e-05,2.0628302e-06,7.714547e-06,1.8832623e-05,0.009931381,0.77848077,0.00031507757,5.0579278e-05,4.633768e-05,0.19871941,0.012413492
501,2.059833e-07,1.5562817e-08,2.4261226e-07,9.1165475e-06,1.266363e-07,5.4173782e-08,0.999892,2.6858854e-07,3.3486958e-06,9.4493866e-05,1.3120743e-07
502,8.794196e-12,1.0862029e-12,9.242511e-14,1.8613231e-07,5.1273225e-11,2.6223631e-06,8.515719e-07,0.9999895,6.737545e-06,7.566782e-12,7.41121e-11
503,3.7796404e-08,6.438589e-08,1.0115965e-10,1.8709607e-05,4.0537267e-07,1.7740644e-05,1.5710139e-06,0.9997074,0.00025327824,1.6156314e-08,7.356764e-07
504,5.8229324e-07,1.6538888e-07,1.4618342e-06,1.4423617e-05,6.68026e-05,5.970777e-05,8.120865e-06,0.033816025,0.96601737,8.796647e-08,1.5237137e-05
505,0.00017519911,3.437087e-07,0.00013045258,0.001236455,0.00019544891,0.0005464641,0.94823325,0.00018791031,0.0009827644,0.0034517937,0.044859894
506,0.011896849,5.309258e-05,6.6179155e-07,1.1300446e-06,2.2983957e-06,2.7124926e-07,0.0001189548,2.8382508e-06,7.4352596e-07,0.9879144,8.8114075e-06
507,1.0,2.945254e-10,6.966541e-10,2.7039017e-11,1.985912e-09,3.4927312e-09,3.2317644e-09,1.8577133e-08,1.8973862e-09,1.0119186e-08,1.4889802e-09
508,0.00010170842,0.9973104,0.0025849221,8.599779e-09,1.082155e-06,6.5380004e-07,3.203388e-08,5.7982555e-07,5.544693e-07,6.195562e-08,3.3514407e-08
509,1.8982388e-13,4.4956423e-14,1.5362299e-16,1.5945592e-08,3.0896726e-13,8.6460894e-08,1.4831203e-07,0.99999905,7.42808e-07,1.8047175e-14,1.9371627e-13
510,1.6725796e-09,9.800136e-11,3.9478884e-10,1.4253595e-06,2.8495857e-09,7.4372016e-05,7.161242e-05,0.9993954,0.00045720843,3.1606353e-09,7.1004885e-10
511,4.117549e-05,4.4583774e-07,1.8045644e-07,1.8124949e-07,1.8656234e-08,7.010906e-08,0.0003202452,1.2179487e-07,1.2292993e-07,0.999637,3.0433142e-07
512,4.7605795e-07,7.051526e-09,3.5795736e-07,6.3548164e-06,4.614314e-07,1.3129427e-07,0.9999558,4.5210797e-07,5.1585716e-06,2.9993205e-05,8.3599474e-07
513,2.4353775e-13,1.465336e-14,9.578173e-16,2.3447091e-08,6.50093e-14,5.3647264e-09,9.72279e-07,0.9999964,2.5866218e-06,7.610337e-14,3.2993294e-13
514,2.0872644e-09,2.6738421e-08,1.0,1.36988445e-14,2.7318689e-11,4.1552015e-10,3.851133e-12,4.9728705e-13,7.2050876e-10,1.7146052e-11,7.1871684e-12
515,6.4066694e-06,5.51854e-06,5.34036e-07,0.00014091622,0.9727111,0.00045858533,0.00015753011,0.0007320474,0.0005710167,0.022639666,0.0025766864
516,4.739237e-08,8.744751e-06,0.99999106,5.6807627e-12,5.494998e-09,9.795201e-09,6.4839056e-10,9.6810365e-11,1.7690903e-08,1.7781938e-08,4.2494602e-10
517,1.0569349e-06,2.5864253e-09,6.831749e-07,4.7971216e-06,1.2044645e-08,9.9884e-07,0.9996531,1.6256287e-07,2.783734e-06,0.0003362487,9.6282164e-08
518,3.1261246e-13,3.618322e-15,6.068333e-17,1.902119e-08,7.891299e-16,9.399802e-10,9.788344e-06,0.9999882,2.009941e-06,8.8256386e-16,7.1441676e-16
519,2.955756e-07,1.3285642e-10,1.9700362e-07,8.541474e-07,5.4185008e-09,4.299341e-05,0.9999472,1.602117e-07,6.0420866e-06,2.2279717e-06,6.0260104e-09
520,1.4165129e-06,5.796867e-08,8.175545e-09,0.93049616,0.0002698392,2.1878255e-05,2.4481393e-05,0.0055421693,7.835532e-05,3.9118336e-06,0.06356171
521,2.9976383e-05,0.00032910754,3.4846198e-06,0.004847448,1.7332702e-06,2.0390402e-07,0.17132005,0.00010061772,2.1874146e-05,0.81951004,0.0038354683
522,3.5706976e-06,1.3982932e-08,5.556375e-09,0.85593927,0.00015518401,1.0206185e-05,2.7979313e-05,0.00045019586,1.9017469e-05,1.1555625e-06,0.1433935
