10857,5.7904705e-05,0.9976548,0.0022833177,2.5050053e-08,7.930523e-07,1.9300921e-06,4.8204633e-08,5.7946073e-07,4.651713e-07,1.2535614e-07,4.5350877e-08
10858,2.4116569e-05,1.5672325e-07,0.00016136785,0.0013339841,0.0019261746,0.010097401,0.0018291546,0.016955938,0.967496,3.1801449e-06,0.0001725284
10859,2.0895571e-08,2.276843e-09,3.8488804e-12,6.00331e-06,1.5317121e-06,5.3339927e-10,2.560169e-08,3.559502e-05,8.1979636e-08,1.4479978e-07,0.9999566
10860,0.00023667823,5.6038247e-05,1.6657768e-07,4.2753592e-05,0.9910748,4.0420535e-05,5.753983e-06,0.00086428324,2.3218581e-05,0.0020126535,0.005643176
10861,7.788557e-07,1.2359773e-07,1.4638216e-05,4.948216e-07,1.8141704e-05,3.7341833e-05,3.13429e-06,0.0009316915,0.9989926,1.2615693e-07,8.8493243e-07
10862,2.009518e-10,1.2327634e-11,4.1570527e-14,2.7286384e-07,8.091633e-12,3.5676553e-08,2.845585e-06,0.99999344,3.42859e-06,7.734145e-13,3.3124113e-12
10863,6.158399e-08,1.1231447e-07,1.7356568e-10,1.8033507e-08,0.9999784,7.1446652e-06,2.5878261e-08,6.6790553e-06,7.163318e-06,2.0375553e-07,3.751909e-08
10864,0.9999659,4.0215156e-08,6.0611924e-08,8.4118426e-08,1.5501506e-05,1.9717947e-07,3.1974113e-07,4.5582083e-06,3.427938e-07,2.8865801e-07,1.2689311e-05
10865,1.6932209e-08,9.663655e-08,3.9626627e-10,8.079142e-07,0.9995753,5.776935e-06,9.585614e-07,3.7062353e-05,3.5886364e-06,0.00037282924,3.5364787e-06
10866,0.00011045154,1.3009048e-06,0.00018560377,0.00025831643,1.829284e-05,0.0006227724,0.98984057,9.028119e-05,0.0009076364,0.007331512,0.00063320703
10867,1.3152969e-12,9.55876e-14,6.992994e-17,2.909128e-08,5.8329382e-15,6.1797156e-10,1.4369498e-06,0.99999785,6.7386196e-07,2.3911559e-14,1.4129538e-14
10868,1.4334579e-07,0.00018180023,0.9998171,5.4619486e-11,2.7187067e-08,4.638413e-08,5.3440963e-09,8.069809e-10,5.3086836e-08,8.1124693e-07,3.878776e-09
10869,1.5491727e-05,1.3761935e-07,1.6701971e-06,0.00024842258,5.2185225e-08,7.101584e-08,0.998312,5.280485e-06,3.009532e-05,0.00017265377,0.001214266
10870,8.342628e-06,5.4292695e-07,1.58702e-08,2.5306701e-06,0.998271,2.051933e-05,4.6495148e-07,0.0007298618,1.1779135e-05,0.00010521934,0.0008496886
10871,3.397693e-07,1.1792844e-06,2.9123585e-08,3.0430665e-06,0.87951046,5.186392e-06,1.141538e-05,7.935312e-06,1.2809272e-05,0.12041528,3.2357937e-05
10872,2.462069e-06,8.1073575e-09,8.0801216e-10,1.6415578e-06,3.5051184e-07,2.565023e-09,2.2400177e-07,2.5007e-06,1.5411473e-07,9.215455e-07,0.99999166
10873,0.9999863,3.9676394e-08,2.2939354e-07,9.179819e-09,7.341513e-06,4.945638e-07,6.154678e-08,4.940035e-06,3.949231e-07,2.182184e-08,2.1659241e-07
10874,1.338713e-05,6.4451704e-08,2.2601396e-05,2.2096215e-06,3.8843856e-07,0.00021543741,0.9993445,2.081216e-06,3.745537e-05,0.00035975952,2.0095533e-06
10875,2.003654e-07,4.8563424e-09,1.8258447e-07,3.1440255e-08,8.5179863e-07,1.2064473e-05,5.8286224e-07,6.581042e-05,0.9999201,1.2568021e-09,1.4619848e-08
10876,4.96767e-07,0.00036717244,0.9995647,4.1235966e-09,1.7378651e-06,4.8837133e-05,1.5416076e-07,3.531079e-08,1.1660189e-06,1.5138607e-05,4.435731e-07
10877,1.4305702e-09,1.01097006e-10,1.1845848e-13,1.6572842e-07,5.217075e-08,9.0903473e-13,1.6438774e-09,2.1001928e-07,3.2371983e-09,1.4235503e-09,0.99999964
10878,6.4003354e-05,0.00017079545,1.9827523e-05,5.201444e-06,0.000987305,1.7298292e-07,4.0611008e-06,1.934149e-05,9.786323e-06,5.066826e-05,0.9986688
10879,5.7603753e-08,1.2407809e-09,5.139347e-08,1.7793068e-06,2.6935176e-08,0.00033457464,0.00010819041,0.6176456,0.38190973,2.0296427e-09,2.7649696e-09
10880,2.1763216e-12,8.363816e-13,3.5451135e-16,2.6961615e-07,4.4370375e-12,7.1293754e-10,1.1375664e-07,0.99999905,5.9678445e-07,3.0786075e-13,6.326446e-12
10881,2.3259334e-09,5.2580507e-10,8.848992e-08,2.0886121e-08,9.932163e-08,0.00015741965,6.9007467e-07,0.0045357277,0.99530584,1.09433816e-10,4.041211e-10
10882,2.8045912e-07,1.0351991e-07,1.5304964e-06,2.3134911e-05,5.8170135e-09,6.7867187e-09,0.999895,9.972769e-07,1.0339185e-05,5.3170148e-05,1.5502597e-05
10883,2.0742883e-08,1.961254e-08,4.829294e-10,5.3926766e-07,0.99968183,0.00013718843,1.8186779e-07,0.000145125,2.9037235e-05,5.567434e-06,5.584426e-07
10884,0.00014571022,1.063052e-08,3.4686134e-05,3.4769412e-06,3.2816158e-07,3.5141238e-06,0.9997657,5.214643e-07,3.7472335e-05,8.277553e-06,2.7930375e-07
10885,1.0242024e-05,2.8585828e-07,7.401756e-07,0.00014320464,6.4749756e-08,1.3822301e-08,0.9887856,7.076374e-06,7.937741e-06,0.0045733782,0.006471399
10886,0.9998055,6.27505e-07,2.5910218e-09,1.2617281e-07,3.3317374e-06,2.030329e-05,9.576462e-07,0.00016726895,9.195025e-07,8.362681e-08,8.1567026e-07
10887,2.2651934e-09,5.55167e-07,1.176828e-07,2.7409536e-08,4.93514e-09,4.5385254e-10,3.0169751e-05,3.7706034e-09,4.774041e-09,0.9999691,1.0931559e-08
10888,0.9996517,1.8110675e-06,0.0003193968,7.76791e-09,2.6794141e-06,5.6314143e-06,5.6711326e-07,1.203332e-06,3.8066355e-06,2.853779e-07,1.2955989e-05
10889,1.4940783e-12,8.932157e-13,5.5517055e-15,1.8527773e-07,3.160348e-11,4.7845173e-08,2.7678243e-07,0.99999774,1.7400544e-06,1.2907771e-12,7.2344256e-11
10890,5.053134e-06,7.8088334e-07,2.279388e-08,4.9203477e-06,0.99567336,0.0013829299,5.573948e-06,0.0019539464,0.00018224223,0.00068235694,0.00010886136
10891,6.107811e-11,2.0148596e-12,1.7847672e-12,2.6038813e-10,1.6818248e-09,0.9999999,2.3243327e-08,1.203428e-09,6.025383e-10,9.7582394e-08,1.243736e-09
10892,1.0110926e-10,2.1251334e-11,5.6055494e-12,9.348306e-09,2.1510765e-05,3.9010442e-07,3.2733278e-11,1.1642096e-07,4.8090767e-09,1.7089778e-07,0.9999778
10893,4.166069e-06,0.014812811,7.6017426e-07,1.2240099e-05,1.1419731e-06,4.2874568e-08,0.00039143523,2.4522303e-06,5.068771e-07,0.98477226,2.300193e-06
10894,1.7416966e-08,1.1018144e-09,3.108983e-07,2.354668e-07,6.376107e-10,1.4944033e-07,0.9997644,2.0802286e-08,4.4807413e-07,0.00023443889,2.9203153e-09
10895,5.133301e-06,0.006277348,0.9937125,7.9284065e-11,1.5809773e-06,3.0848294e-06,1.5041808e-09,9.913894e-09,3.0955079e-07,7.684135e-08,4.5920316e-08
10896,7.4959036e-07,8.3359285e-11,1.8283214e-09,6.152677e-10,3.1508197e-08,0.99999785,1.8695026e-07,4.632768e-07,3.5728277e-07,3.0817392e-07,7.496783e-09
10897,5.9897775e-07,1.8854934e-07,2.988428e-09,3.2859512e-07,1.3081466e-06,2.717903e-09,2.8968816e-05,9.154444e-08,2.5606575e-08,0.9999682,2.3076534e-07
10898,1.3834735e-08,6.72666e-09,9.043052e-08,6.218119e-09,2.0034715e-06,9.678756e-05,5.0376634e-08,4.4796365e-05,0.99985623,6.911255e-10,6.2659913e-09
10899,7.313394e-05,0.99983037,8.821881e-05,1.3415901e-08,2.2635136e-06,4.469111e-06,2.9689575e-08,1.064528e-06,3.3071797e-07,8.364692e-08,1.6156143e-08
10900,0.9999924,1.2603443e-10,4.226132e-09,7.84223e-10,6.515794e-08,4.2055475e-09,3.7304616e-08,5.628538e-08,1.2510838e-08,1.14215155e-07,7.3863916e-06
10901,2.7969542e-09,1.2088196e-10,8.5798916e-08,2.3717234e-07,1.2279601e-06,4.904201e-06,1.3025672e-06,1.7318656e-05,0.99997497,6.3591056e-11,6.1368697e-09
10902,3.0887231e-06,3.1924225e-07,5.115603e-08,5.0101175e-08,0.9999541,1.9968185e-05,1.1293296e-07,7.566856e-06,5.267736e-06,9.063581e-06,4.0690907e-07
10903,6.8753114e-05,0.9996797,0.00024887233,3.797128e-09,1.8159852e-06,2.2740167e-07,4.5433106e-09,4.4546786e-07,1.50065e-07,2.3607559e-08,1.5803604e-08
10904,6.00793e-15,6.731149e-17,1.03503886e-17,9.028409e-10,4.5873038e-17,1.0318774e-09,1.6438445e-06,0.99999714,1.2046471e-06,3.4276677e-17,3.252538e-17
10905,0.00012892405,0.99917185,0.00069391466,2.2926034e-08,1.2940764e-06,2.1986673e-06,3.8126863e-08,1.2880863e-06,4.798131e-07,4.1332598e-08,2.7922582e-08
10906,0.00023467657,0.9730856,0.02647195,1.2511942e-06,9.577808e-05,7.03733e-05,3.4410863e-07,6.20331e-06,1.16919855e-05,6.081604e-06,1.6103642e-05
10907,0.0001305053,5.684312e-09,4.932928e-06,1.12413645e-05,1.1940988e-06,2.2872777e-05,0.9997348,1.9469728e-06,7.1991024e-05,2.0138796e-05,3.0963776e-07
10908,1.0760459e-08,1.6757981e-09,5.2014786e-07,2.1960759e-08,7.7054865e-06,2.0636876e-06,1.2432365e-07,3.1103982e-06,0.9999863,1.4686631e-09,1.8970539e-08
10909,1.09699395e-05,5.351172e-08,1.580729e-05,3.704004e-05,6.9601288e-06,1.2167596e-05,0.9992385,2.9922296e-06,0.00012224993,0.0005520843,1.2775151e-06
10910,0.9999914,2.5052225e-08,1.6574523e-07,4.24564e-09,2.0978152e-07,1.9562873e-07,2.0368996e-07,6.754133e-07,1.7372751e-07,6.1510484e-08,6.898321e-06
10911,2.0624461e-07,8.385807e-09,1.6306096e-09,1.5344252e-08,1.4655106e-05,0.99997354,1.148032e-06,5.791341e-06,1.0237329e-06,3.3177837e-06,2.2844355e-07
10912,0.013625292,5.1056726e-05,0.0053785257,0.0016766516,8.992472e-06,0.0010501883,0.97702026,3.382699e-05,0.0006368432,0.0004917422,2.6551259e-05
10913,6.48404e-09,1.7569478e-10,3.965737e-10,1.2926198e-07,4.8519446e-08,1.6304581e-11,6.1872205e-09,2.6549165e-08,1.2943103e-08,9.568324e-09,0.99999976
10914,6.3691563e-09,2.4868867e-09,1.5641282e-07,2.9019696e-09,1.1018244e-06,5.013286e-06,3.438638e-08,2.5129082e-06,0.9999912,3.183476e-10,2.9788447e-09
10915,1.6828553e-05,0.99986744,0.00011508776,1.5339339e-09,2.5050426e-07,2.0011157e-07,2.2909539e-09,1.4433e-07,4.6164573e-08,5.2652225e-09,3.9330734e-09
10916,0.00029335244,7.140734e-08,1.2422147e-05,0.00032246282,1.5633857e-06,0.00012968245,0.9990119,3.0898103e-05,0.000110834124,6.709325e-05,1.9709209e-05
10917,3.8109563e-06,0.00023389472,0.99966645,1.1589514e-09,8.2564037e-07,9.240448e-05,1.3171888e-07,1.6374296e-08,1.3525652e-06,1.1084361e-06,1.7504744e-08
10918,9.913304e-08,6.2652873e-07,3.7019332e-10,0.999967,1.2979551e-06,1.9155723e-07,6.2857856e-07,2.0558267e-05,4.7281011e-07,8.570843e-06,6.202744e-07
10919,4.5677845e-10,4.9133818e-12,1.1214833e-12,7.570403e-11,4.105087e-09,1.0,8.032174e-09,4.1846931e-10,5.5891314e-10,3.6596127e-08,6.118798e-10
10920,0.00011274629,1.046684e-06,0.00020971899,7.847295e-06,7.293881e-05,6.273511e-05,0.99915993,1.0261893e-05,0.00034207274,1.9254414e-05,1.504323e-06
10921,1.9326089e-07,6.7536256e-08,1.1685501e-07,2.8050474e-06,0.9027614,0.096183665,6.699581e-06,0.00034257278,0.00034366734,0.00023154788,0.00012731108
10922,5.3922946e-07,8.7643184e-07,1.2007551e-08,0.003086593,0.00010799561,4.9884035e-09,3.1163955e-07,5.1603965e-05,1.6414242e-06,6.6926336e-06,0.9967437
10923,2.2000718e-06,6.255159e-11,2.9293658e-06,1.8216248e-05,1.29919036e-08,4.175351e-07,0.9999579,1.3038331e-07,1.5962107e-05,2.2442262e-06,1.2864224e-08
10924,0.0008471994,5.294329e-07,2.4657716e-05,0.00035333686,9.180458e-07,1.2805248e-06,0.9972396,2.1873504e-05,6.8854315e-05,0.0008308804,0.00061087246
10925,0.0019571441,1.5538572e-07,4.164273e-06,0.000689845,3.594183e-07,1.3279164e-07,0.5827208,4.691366e-05,0.00015346146,3.241588e-07,0.41442665
10926,5.722623e-07,1.0270077e-08,6.6703046e-07,8.838442e-06,1.9488151e-07,1.5616487e-07,0.9997085,3.4212496e-07,3.906569e-06,0.00027656744,3.1406321e-07
10927,8.448764e-06,5.593003e-07,1.9961146e-06,3.3818092e-06,1.43390025e-05,0.9997402,1.6108157e-05,7.664582e-06,3.6589659e-06,0.00018529566,1.8387025e-05
10928,2.2128706e-10,3.655622e-07,2.4983905e-08,2.4192781e-09,5.035363e-10,5.9273246e-11,1.5519216e-05,6.005874e-10,7.3737666e-10,0.99998415,4.127316e-10
10929,0.0003251519,0.99964285,9.1289814e-07,1.3135049e-07,2.4796256e-05,1.8569553e-07,2.0871012e-08,5.418508e-06,1.9094843e-07,1.11483374e-07,5.394131e-08
10930,7.2811854e-05,0.99973387,0.0001908876,1.811244e-08,1.0276482e-06,2.711388e-07,3.5853844e-08,6.0919365e-07,2.2693716e-07,2.6381946e-07,2.8736546e-08
10931,5.8471954e-08,3.3610134e-10,3.9812817e-06,6.5679366e-08,8.4116425e-07,1.0796108e-06,8.992773e-06,4.6524613e-07,0.9999845,2.321469e-09,4.483737e-09
10932,2.6650868e-08,1.3370307e-05,3.260474e-07,8.645265e-06,1.8806846e-05,1.0346671e-07,1.2405743e-05,4.878036e-07,2.2653325e-07,0.9999379,7.714686e-06
10933,2.6106023e-05,2.7537126e-06,3.3735266e-06,9.3679364e-07,0.00034796464,0.995285,0.00019563914,4.2820386e-05,0.0002594238,0.0038256114,1.0360519e-05
10934,7.8342374e-08,6.867768e-08,7.5042264e-11,2.219185e-07,0.9999672,4.3099547e-08,1.3224537e-08,2.8141421e-05,8.330786e-07,2.4935564e-06,7.7214963e-07
10935,3.968673e-07,4.635201e-05,0.99995255,8.1705025e-12,4.9780187e-08,5.751259e-07,6.553518e-10,4.2846093e-10,6.4027255e-08,6.099507e-09,1.4295536e-09
10936,2.7524576e-12,3.6044889e-12,3.2992847e-16,2.6378e-08,6.632163e-08,1.0936369e-13,3.0705358e-12,1.7284103e-07,1.3927709e-10,3.4443812e-10,0.99999964
10937,1.7175383e-08,3.8962917e-09,1.24523334e-11,1.5308785e-06,1.6015312e-06,2.6454078e-10,1.5882692e-08,1.8262485e-06,3.4023444e-08,9.601757e-08,0.9999949
10938,0.00015739421,4.399237e-07,0.000273186,0.0014093847,2.3141201e-05,1.7889877e-05,0.96596557,8.712592e-05,0.0007136371,0.0029770732,0.028375166
10939,5.145362e-07,2.2195683e-09,5.126028e-10,1.4330502e-05,5.422006e-07,3.4321413e-08,3.3824986e-07,1.1523764e-06,4.5079142e-07,1.4290056e-08,0.9999826
10940,9.95262e-10,1.443613e-10,1.0780008e-08,1.7632159e-08,4.8405366e-07,1.8185809e-06,1.0660846e-07,8.141272e-06,0.9999894,9.118864e-11,3.7365385e-08
10941,2.584566e-07,2.6639655e-09,4.115643e-11,3.0388574e-06,1.0971456e-05,8.681009e-09,4.537199e-08,0.00020969946,1.094738e-06,1.4034557e-08,0.999775
10942,0.9998677,5.2668393e-06,5.6879558e-06,1.1196965e-07,1.878751e-05,2.080799e-06,3.395692e-06,7.1333898e-06,2.082115e-06,7.699188e-06,8.002367e-05
10943,2.0471447e-07,5.352339e-08,1.1815321e-09,2.2209501e-06,0.9999063,8.104277e-07,6.981165e-08,6.185946e-05,6.0084726e-06,1.1721317e-05,1.0751963e-05
10944,3.5601024e-09,3.3074407e-10,3.1272407e-12,3.4467942e-07,4.6088329e-07,1.1217299e-10,3.9644745e-09,1.5526358e-06,1.3662945e-08,1.1385208e-07,0.9999975
10945,0.99999523,3.0519146e-08,1.3160203e-06,9.700009e-10,1.3601853e-06,9.1491546e-07,3.557408e-08,6.764466e-07,2.439692e-07,2.9380054e-08,2.346985e-07
10946,1.0490505e-09,7.1047596e-10,2.3461522e-10,2.2581679e-09,7.23037e-07,0.99999845,2.1674856e-07,3.008979e-08,2.7638762e-08,5.703962e-07,2.8986218e-09
10947,7.06567e-07,2.4667868e-08,9.0212293e-10,0.9989027,0.00018621208,5.266949e-07,1.7678123e-06,0.0003268283,3.5679573e-06,2.5025993e-05,0.00055257574
10948,0.96444994,0.0010425649,0.000393805,8.245172e-06,0.016552802,8.843523e-05,2.2360653e-05,0.0003260673,8.809901e-05,0.0023244317,0.014703334
10949,4.6337347e-11,5.9202025e-13,2.1824632e-12,1.9342146e-09,3.3786407e-08,0.99999976,6.3617726e-08,2.6923863e-09,5.607991e-09,1.3294994e-07,8.812244e-10
10950,5.3192646e-09,4.1101053e-08,4.818443e-12,0.9999014,9.087068e-08,7.7966567e-10,1.2856874e-08,5.681284e-06,2.2690237e-08,1.5512441e-07,9.25428e-05
10951,6.0464134e-07,3.2156863e-06,0.99999595,1.5765639e-11,5.001693e-09,5.866342e-08,3.8168193e-09,2.701727e-10,6.0432505e-08,1.424472e-08,5.0399698e-09
10952,2.1011774e-14,1.3624689e-15,4.3086412e-17,2.1614983e-09,4.1589606e-15,5.0964166e-10,1.5873741e-07,0.9999989,8.739421e-07,1.7238076e-15,3.2921054e-15
10953,2.056705e-06,7.7276337e-07,5.0139863e-07,2.3612574e-06,2.6779303e-06,0.00066560175,1.4671011e-05,0.025637781,0.97367346,2.4688815e-08,7.8432016e-08
10954,5.0937086e-07,1.5953408e-06,6.5933227e-06,6.0092378e-05,5.3078566e-06,7.9541087e-07,0.79251933,2.64525e-06,1.8694993e-05,0.2073833,1.1384101e-06
10955,7.8629597e-07,0.00038806404,1.9525027e-07,0.00012340702,5.1068884e-05,2.5328383e-08,9.471429e-06,7.7793065e-06,4.9046366e-07,0.9994055,1.3268669e-05
10956,1.15204975e-05,4.452555e-05,9.007295e-06,3.0329403e-07,8.846618e-08,4.8811703e-08,0.00012342591,1.3811456e-07,1.7977256e-07,0.99981016,6.1231907e-07
10957,3.3320582e-08,1.7525875e-06,0.9999982,1.0193379e-12,1.1193417e-09,8.970902e-09,5.233554e-11,2.3037575e-11,9.56094e-09,4.9668597e-10,1.3797057e-09
10958,2.445057e-12,1.0685849e-14,1.7273912e-16,9.507918e-09,8.249261e-15,8.291514e-09,1.910969e-06,0.99999714,9.0975504e-07,5.3278097e-15,1.614197e-14
10959,7.4814885e-12,2.2880124e-13,1.6051031e-12,2.7421216e-11,3.4015362e-09,1.0,1.8024567e-09,4.8692055e-09,1.4099829e-09,3.1911416e-09,4.4787547e-09
10960,1.1401525e-07,7.276667e-07,1.0442815e-08,3.2360656e-08,1.0463476e-07,0.9999982,5.0584944e-08,5.4201263e-07,5.566233e-08,4.3924825e-08,1.029175e-07
10961,1.5670686e-05,9.7109506e-08,4.548381e-06,3.863083e-05,1.17437196e-07,3.0785438e-07,0.99969876,3.6595643e-06,2.1471216e-05,3.6678437e-05,0.00018009769
10962,3.475266e-08,9.2636376e-10,4.7391436e-06,3.5775207e-05,1.1776951e-05,0.000686992,0.99887246,5.719462e-07,0.00020392839,0.00018361126,1.6671457e-08
10963,7.584622e-09,1.5631645e-07,1.3278151e-09,8.0658464e-07,0.9988644,3.1025368e-07,6.225348e-07,3.2921319e-06,4.8260645e-06,0.0011060949,1.9461748e-05
10964,4.1606636e-05,1.1810636e-07,1.142961e-07,7.749376e-07,1.0101874e-05,3.743224e-07,6.7006704e-07,3.3310253e-06,1.0381051e-06,1.6803918e-07,0.9999417
10965,8.372529e-05,9.021637e-09,5.23651e-06,4.392202e-05,1.4071439e-07,1.8860041e-07,0.9993818,3.719859e-06,2.8488079e-05,6.340406e-05,0.00038929697
10966,1.7063613e-07,1.3326175e-07,1.5574788e-06,2.5240688e-05,8.605954e-08,1.5615838e-06,0.9940896,1.3149578e-06,4.5026163e-06,0.0058756983,2.6614083e-07
10967,1.1478815e-07,2.1058508e-08,1.5358045e-06,1.1170769e-07,4.039643e-06,8.752308e-06,8.1280433e-07,4.0621984e-05,0.999944,9.445219e-09,4.158366e-08
10968,9.32511e-05,2.8147191e-05,6.3175275e-06,1.3053034e-05,0.97874534,0.013285457,1.7189795e-05,0.002941449,0.0047921375,6.586739e-05,1.17529935e-05
10969,5.25344e-08,1.762674e-09,6.1036246e-08,5.4350167e-08,4.1282065e-06,4.6913307e-08,1.7479648e-07,1.9561264e-06,0.99999356,7.6395335e-10,1.4326974e-08
10970,5.152479e-09,8.613563e-10,4.672471e-13,5.9479464e-07,2.6061402e-06,1.7601302e-11,3.900347e-10,6.487208e-07,4.923878e-09,3.634492e-09,0.9999962
10971,7.080608e-10,4.2007262e-10,1.7252423e-12,0.99999404,4.968632e-09,1.891148e-11,2.3819817e-08,3.6594042e-07,5.4774865e-09,3.9675335e-08,5.534852e-06
10972,2.6558956e-08,2.6409268e-09,1.1810342e-10,3.5449315e-07,6.476734e-05,2.2836984e-08,1.1337409e-08,1.1037338e-06,8.7961546e-08,3.3734526e-08,0.9999336
10973,5.6910736e-08,2.0333494e-11,1.74675e-10,3.698822e-10,2.273097e-09,0.9999999,5.9061882e-08,2.6527049e-08,1.4057273e-08,3.5204266e-09,8.2417867e-10
10974,5.08034e-13,1.4030526e-13,3.6475595e-17,8.289135e-08,2.372772e-15,5.5042726e-10,1.0622957e-05,0.9999881,1.1452591e-06,1.1249523e-14,2.4935212e-15
10975,0.00019202402,0.9939301,0.005871224,3.6672073e-08,1.9460037e-06,1.6800512e-06,1.6945631e-07,1.4661633e-06,1.1930697e-06,1.2824223e-07,5.6552892e-08
10976,8.3647785e-07,4.621386e-09,1.3302351e-06,0.000103678496,8.296083e-05,8.178548e-05,0.9996171,2.6071234e-06,9.014412e-05,1.8961284e-05,6.162492e-07
10977,6.19357e-09,3.1266252e-09,3.2331265e-08,1.3350855e-07,5.3728064e-07,0.00017150877,8.478202e-07,0.010931094,0.9888959,1.0057122e-09,2.8334661e-09
10978,2.3741567e-08,2.610087e-09,5.72552e-08,2.1543533e-06,7.0390044e-08,0.00011685681,4.4710287e-05,0.3295507,0.6702854,1.3385775e-09,3.4069496e-09
10979,4.2236725e-06,1.3248153e-05,5.7079967e-09,1.2533378e-05,0.99297136,2.5861115e-07,3.750809e-08,0.00057451235,2.9820812e-06,2.8669661e-05,0.006392105
10980,2.1221429e-07,1.361621e-05,2.0480175e-09,2.458641e-05,4.7001265e-07,6.3155586e-10,1.6154021e-05,5.0847876e-07,4.947113e-08,0.99983585,0.00010849937
10981,5.675375e-07,3.123558e-08,1.5665857e-05,7.577746e-06,1.0464107e-08,2.27241e-07,0.9998797,3.287052e-07,6.1699834e-06,8.4596155e-05,5.095013e-06
10982,1.3728308e-09,1.2991121e-11,4.0742445e-13,1.2658725e-06,2.1568331e-07,3.3500563e-11,3.641564e-09,1.1486568e-07,3.5933765e-09,3.76676e-09,0.99999833
10983,0.0054467814,0.010807917,0.0010149236,3.9580038e-05,0.96742547,0.001564128,1.4077103e-05,0.011399851,0.0022505287,1.6512433e-05,2.0293137e-05
10984,8.163152e-09,3.2407836e-06,6.562605e-09,2.497755e-08,4.0629247e-09,5.089014e-10,9.361908e-06,3.4583225e-09,2.2185673e-09,0.99998736,2.1675919e-09
10985,6.2353116e-05,1.5544464e-06,1.0284498e-06,3.2444987e-05,0.0012835888,2.7217638e-06,0.0002238134,2.261811e-05,1.20305e-05,0.99729663,0.0010611844
10986,1.0167077e-05,0.0050339154,0.9949451,3.58293e-10,8.5318555e-07,8.797479e-06,1.3686404e-08,1.601269e-08,5.0243995e-07,5.7479684e-07,9.367868e-08
10987,1.9020787e-05,4.7028968e-07,1.7628834e-07,0.00079771376,0.88924176,0.0026902615,5.3566975e-05,0.06683026,0.0035171297,4.175868e-05,0.03680791
10988,6.578145e-06,7.526206e-07,8.876707e-06,3.7979687e-05,2.6638207e-07,1.0347847e-07,0.9701544,2.6627733e-06,7.8269e-06,0.02975459,2.5889083e-05
10989,1.374256e-09,8.5327057e-10,9.2685495e-09,1.7841036e-07,2.1315507e-11,3.1150485e-10,0.9999316,5.772992e-09,3.4323456e-08,6.819226e-05,3.4398155e-09
10990,3.4100434e-08,3.5568643e-08,2.944042e-11,1.4547598e-07,0.99995494,2.2496172e-06,1.5406195e-08,4.0949475e-05,6.320996e-07,9.132128e-07,1.6446327e-08
10991,2.0512043e-05,2.2534919e-06,3.1262803e-06,6.0688416e-07,0.00031510828,0.9994948,1.7507332e-06,0.00012631291,2.2295553e-05,2.783925e-06,1.04542305e-05
10992,0.00021064946,0.000771668,4.668709e-06,0.00066009705,0.87487614,0.00069809996,7.508947e-05,0.0013075451,0.00014157314,0.048394147,0.07286036
10993,1.9522374e-06,2.7065448e-09,3.7395623e-07,0.0004377799,6.11238e-10,3.8436244e-08,0.99955326,3.8870573e-07,5.3864565e-06,1.1306648e-08,6.5850605e-07
10994,0.9998801,2.445523e-07,3.6727755e-07,7.756451e-08,1.6979553e-06,1.5442987e-07,3.8893795e-06,2.0703892e-06,6.626385e-07,1.549963e-07,0.000110474364
10995,4.0582247e-08,9.205105e-10,9.755901e-08,2.430178e-06,1.1257606e-10,2.6097013e-09,0.99999475,5.7602925e-08,6.8741406e-07,8.4182767e-07,1.1125688e-06
10996,0.0028028712,1.7082537e-07,0.00050298544,9.650364e-06,1.6291266e-06,1.32410105e-05,0.9963146,4.9962787e-06,0.00020889891,0.00013280792,8.154338e-06
10997,3.6257084e-08,5.452012e-10,3.1580016e-10,2.4142752e-08,1.3506459e-06,3.3557002e-09,1.2139414e-08,1.5522927e-07,4.0208175e-08,1.8073294e-08,0.99999833
10998,1.0826378e-05,3.109176e-07,3.7659087e-05,0.007553534,8.090673e-07,2.199985e-07,0.95061535,3.844299e-05,0.00028115668,0.00039011534,0.041071516
10999,1.568651e-09,6.1848326e-08,6.079058e-12,0.99996805,1.4923035e-07,5.556251e-09,4.2264023e-08,2.9229674e-05,3.380145e-08,3.1287763e-07,2.153959e-06
11000,2.5293222e-12,3.955111e-13,9.514598e-14,9.529391e-12,3.8003843e-11,1.0,1.0710005e-09,3.0213793e-10,6.1518186e-11,4.763517e-10,2.290355e-11
11001,4.1787076e-09,1.3575485e-10,5.297519e-08,1.0174117e-08,4.7557535e-08,4.217915e-08,2.3638853e-07,1.0180415e-06,0.9999987,1.3337413e-10,5.401949e-09
11002,0.9999342,2.1092922e-07,5.944856e-07,9.031187e-09,5.553113e-05,2.986328e-06,1.4228425e-07,4.4034164e-06,5.529464e-07,2.0611323e-07,9.95406e-07
11003,4.5135166e-11,7.524565e-12,4.2029714e-14,1.5743953e-07,1.1671286e-12,7.2451016e-08,4.84109e-06,0.9999869,7.975803e-06,8.7855336e-13,2.9522638e-13
11004,4.9608553e-09,1.1071714e-10,8.015639e-13,2.4930018e-06,3.0470602e-07,2.2595817e-10,3.3393068e-09,1.691359e-05,6.1420344e-08,1.152228e-09,0.9999802
11005,0.00088647415,1.21947005e-05,4.8404395e-06,0.007817365,2.0001415e-05,2.8846523e-06,0.9000101,0.0006587506,0.00019762272,0.042452693,0.047937106
11006,2.6627051e-06,4.6312536e-08,2.2861502e-06,9.376202e-06,3.7559154e-08,1.2357101e-07,0.999701,6.8733465e-07,5.0098383e-06,0.00027359783,5.1085412e-06
