546,4.4267847e-05,0.00023508942,0.020991422,1.60628e-08,3.5558176e-05,0.97868735,9.7358246e-08,3.833177e-06,2.4445035e-06
547,1.6351654e-09,2.5943907e-06,1.8740304e-06,0.00015468664,6.400031e-06,9.0028415e-11,0.034453154,5.110246e-07,0.96538067
548,9.096889e-12,4.7114273e-08,0.00020038984,8.3892765e-08,2.1395083e-07,8.371666e-11,5.684221e-06,3.620919e-05,0.99975735
549,0.6591706,0.0009957912,0.014923903,0.0028860196,0.022291193,0.16263995,0.10577615,0.002576811,0.028739588
550,3.4632694e-09,1.8508294e-05,9.622846e-05,0.9995553,3.551053e-07,1.4491107e-08,1.5228196e-05,3.3222175e-06,0.0003110425
551,1.6228559e-07,9.2296176e-08,5.309673e-09,2.2359705e-13,0.9999944,1.3450328e-13,2.688266e-06,8.4885193e-10,2.6336215e-06
552,1.3645528e-06,1.1577927e-06,1.8486261e-07,1.5627784e-11,0.9994419,1.4272199e-12,0.00052385713,1.1901148e-08,3.1530155e-05
553,0.6870421,1.50587275e-05,0.00054881576,0.00014562695,0.03745244,0.26730484,0.00045599855,0.0041651283,0.0028699222
554,0.010767588,0.0038503364,0.00096492324,3.52586e-06,0.88812953,0.08783885,5.7203975e-05,0.00090704736,0.0074810614
555,8.963479e-07,0.6364679,0.00063625077,5.587531e-05,0.36159843,7.8859465e-08,0.00070530194,0.00013721114,0.00039806505
556,0.0006337236,0.99934095,2.169569e-05,5.376724e-07,1.5143014e-07,2.8964422e-07,8.5100126e-08,1.900163e-08,2.5469196e-06
557,5.734368e-18,3.1590812e-09,4.6121443e-10,4.760894e-13,8.021338e-12,1.7805017e-18,6.434244e-13,3.9232636e-12,1.0
558,7.369648e-05,1.2740496e-06,2.7774604e-07,3.0808442e-10,0.99980825,4.4972462e-10,0.000101557605,9.9303506e-08,1.4890471e-05
559,0.0007074502,0.9992163,7.019217e-05,7.082274e-07,3.9059995e-07,8.2326716e-07,1.4498916e-07,5.2784532e-08,3.975485e-06
560,2.6749843e-08,2.9963805e-06,9.811944e-06,0.0021637096,5.1329366e-06,2.1334554e-09,0.9587491,1.8489641e-06,0.039067354
561,1.3558277e-07,5.24792e-10,1.2996894e-05,4.505987e-08,2.0045041e-05,0.00060179876,3.396555e-10,0.9993364,2.8493008e-05
562,5.559708e-07,1.3725751e-05,6.739053e-06,1.2715361e-09,0.996485,2.590905e-11,0.0005677629,2.7895078e-06,0.0029234155
563,0.9475959,6.792736e-07,2.0780672e-05,5.142797e-06,0.00010389018,0.051767852,2.5022018e-05,1.1324564e-05,0.00046937028
564,2.2435393e-05,3.3276297e-06,4.8002552e-05,3.0573574e-08,0.99870133,2.4008552e-08,0.0002852014,0.00039509253,0.000544483
565,0.0044478113,0.00017305388,2.796454e-06,6.2269396e-07,0.99454236,4.815577e-06,0.00020429153,3.328606e-05,0.00059089763
566,1.1304506e-06,1.6815777e-05,5.3264813e-08,0.00015260131,2.054569e-05,2.0374459e-10,0.99674726,8.5781143e-10,0.0030615735
567,0.0006915746,0.9992748,2.948548e-05,6.1734255e-07,1.913686e-07,3.888755e-07,1.0293547e-07,2.6565361e-08,2.94281e-06
568,2.865814e-15,6.617948e-08,7.135724e-09,9.819005e-13,5.1336344e-09,6.8632995e-17,5.267271e-11,3.4267793e-11,0.9999999
569,2.1418232e-09,8.306774e-08,7.7701014e-07,0.99691725,2.1811664e-08,1.9576778e-08,0.0030805236,1.1259175e-06,2.1027998e-07
570,0.0012429578,0.9987519,5.1111247e-06,3.8673438e-08,2.0425144e-09,2.7286768e-08,1.5583863e-09,3.701986e-10,9.4949435e-08
571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.9967721,8.0176557e-07,4.607001e-06,1.6088211e-06,2.376508e-05,0.0030804863,3.3178825e-05,7.850622e-07,8.261488e-05
573,8.2399065e-09,1.0900986e-06,0.76327425,4.1441206e-10,3.2138857e-07,0.23490566,1.06624876e-10,0.0018181442,5.117426e-07
574,1.0925403e-06,0.0006076068,0.008285666,0.9904792,3.973186e-05,7.2745627e-07,0.00016647718,5.1989307e-05,0.00036753798
575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.82007116,2.6067496e-06,4.955881e-05,5.0841077e-06,0.00064264954,0.17835943,1.3859223e-05,3.2114935e-05,0.0008234083
577,0.037649035,0.002914878,6.7422598e-06,9.5307473e-07,0.9580423,4.446411e-06,0.00075247494,3.6979045e-06,0.0006254433
578,2.3323704e-14,1.4419825e-08,3.9983128e-08,1.5681769e-08,2.434728e-10,4.8058742e-14,1.018611e-06,1.1577459e-09,0.9999989
579,0.97208357,0.00024938863,0.0006965129,0.00032756483,0.0023188505,0.016905472,0.0029107004,5.992049e-05,0.0044480404
580,1.0,8.721038e-09,1.945411e-09,2.264625e-12,5.544306e-13,2.5290525e-08,8.1568385e-10,2.1286042e-15,1.4913088e-08
581,0.8974962,2.0957945e-05,0.00034058062,1.67744e-05,0.0018804586,0.09811117,4.0177038e-05,2.272097e-05,0.002070947
582,1.0,1.6562118e-09,3.877486e-10,2.2683513e-12,1.4345113e-12,1.6659804e-08,1.1960688e-09,1.4537487e-15,1.3469872e-08
583,0.94896513,9.20847e-07,8.108289e-06,1.7691522e-06,0.0015903311,0.049248874,8.665838e-06,1.621467e-05,0.00016008999
584,0.42367396,0.024170594,0.00012140041,6.2168096e-05,0.17168395,2.439952e-06,0.27717796,1.2640281e-06,0.10310625
585,4.2482725e-07,5.237171e-06,2.079251e-06,2.589084e-06,6.3314656e-05,2.301026e-09,0.02007633,3.7897334e-07,0.9798496
586,0.98965234,1.4949581e-05,4.5207114e-05,4.075607e-06,0.0022883844,0.0057018623,8.993844e-05,4.8233615e-06,0.0021983027
587,0.00082935527,0.9991345,3.4216762e-05,3.0172035e-07,8.013801e-08,2.4798345e-07,4.013522e-08,1.269625e-08,1.2402131e-06
588,5.8701244e-06,0.00018585473,0.0010275882,9.1464983e-07,0.98271185,1.5755388e-07,0.000817389,0.008281744,0.0069686756
589,6.210486e-10,4.617936e-06,0.00042815146,4.6919736e-06,1.0157024e-05,2.4868016e-11,8.1354556e-05,1.2849744e-06,0.9994698
590,1.8998081e-07,4.0203795e-05,1.1214108e-05,2.299838e-09,0.8097609,7.856605e-12,0.0038453992,3.180459e-06,0.18633899
591,4.082147e-12,2.9650158e-07,7.5611624e-08,2.588382e-10,1.0583545e-06,2.6903206e-14,9.267439e-07,9.911331e-10,0.99999774
592,1.2143804e-09,7.803518e-08,0.015055231,3.8600696e-11,1.6986606e-08,0.98482126,4.221759e-12,0.00012338696,2.0919325e-08
593,0.9438614,4.127761e-05,0.00011653086,1.5362362e-05,0.0031094404,0.049598712,7.749108e-05,3.2960823e-05,0.003146887
594,1.2998752e-06,0.001557501,0.007967567,1.2439466e-07,0.0015781042,1.2347006e-07,9.684924e-07,2.9900482e-06,0.98889124
595,8.236094e-14,1.1732435e-08,1.2866862e-07,1.1260993e-09,1.6562213e-08,5.815607e-15,2.315725e-06,3.0104612e-09,0.9999975
596,1.2351525e-05,5.4413304e-05,5.556488e-05,0.010099354,0.0003339796,1.0329995e-06,0.97091615,3.3864733e-05,0.018493298
597,3.9531875e-17,1.6147969e-09,2.0877025e-09,5.216569e-12,1.0872305e-11,1.09050645e-17,3.3547443e-10,1.0465649e-11,1.0
598,0.382765,0.00017336363,0.0058161714,8.526159e-05,0.0444108,0.56269896,0.0006827214,0.000712813,0.0026549676
599,0.0012943485,0.9986659,3.8304664e-05,2.4464723e-07,4.731585e-08,2.757185e-07,2.4799947e-08,1.02108935e-08,8.654674e-07
600,6.754659e-07,1.3524588e-06,0.78030825,4.5472994e-08,0.00014295033,0.0036474294,1.3410863e-07,0.21582521,7.394541e-05
601,4.5508278e-07,3.477134e-08,0.012626407,4.6024747e-05,5.7897746e-06,0.00013302229,3.1076837e-07,0.9871689,1.8965773e-05
602,1.3077104e-06,3.4724928e-06,1.613961e-05,3.888616e-09,0.99496484,9.919507e-11,0.0047570574,1.2867274e-05,0.00024428664
603,3.5002508e-13,3.596433e-08,7.642275e-06,2.2259116e-11,7.35439e-08,7.5696535e-13,1.8866879e-10,6.102655e-07,0.99999166
604,0.9999999,5.0249223e-08,3.8414155e-10,2.772897e-13,1.5388574e-14,1.0118491e-08,7.891497e-12,4.4535808e-17,1.8325914e-09
605,9.7872515e-18,1.1519738e-09,1.3840412e-09,2.7407593e-13,1.257611e-11,5.1455316e-18,1.0390539e-12,2.4032491e-11,1.0
606,4.6137623e-09,2.8586317e-07,3.3566218e-07,0.984969,4.378568e-08,9.862452e-09,0.015029658,1.7897784e-07,3.6125496e-07
607,0.9897646,2.6960386e-05,6.404829e-07,1.3716307e-07,0.00026357244,0.00993304,1.4113189e-07,2.9093398e-08,1.0814357e-05
608,6.904149e-11,8.3222185e-06,5.4517473e-06,0.9999839,1.0718395e-09,3.7994122e-10,1.743821e-08,3.2357397e-09,2.288394e-06
609,0.96846336,3.5914068e-06,1.470501e-05,6.520232e-06,0.008460278,0.02266132,0.0001916848,4.148935e-05,0.00015698407
610,2.460087e-06,0.0023868773,0.5838736,0.4040845,0.0010193959,5.025721e-07,0.00042787616,0.00025622392,0.007948605
611,2.9601658e-11,1.6357497e-12,1.1238367e-12,1.9750347e-11,1.31761e-08,6.812306e-17,1.0,4.2085377e-14,4.2964357e-09
612,0.90543497,2.1458352e-05,0.00052873575,1.8661412e-05,0.029459149,0.06173712,0.00061616173,0.00018144507,0.0020023044
613,0.95911634,2.1181366e-05,0.0003060205,3.11824e-05,0.010291219,0.025071446,0.0027100025,4.173785e-05,0.0024108135
614,0.68174845,6.577679e-05,0.00040097206,3.8195253e-06,0.24437392,2.4726613e-05,0.06198195,9.7640106e-05,0.011302691
615,9.475396e-07,9.810239e-05,0.01118668,0.98267674,6.4752916e-05,3.897795e-07,0.005306416,0.00011949693,0.0005464211
616,0.00067932805,0.9992817,3.4440545e-05,6.445783e-07,2.3747288e-07,3.818184e-07,1.18186094e-07,3.004982e-08,3.151402e-06
617,9.418896e-07,4.2057676e-05,0.000619964,3.804404e-08,0.95480824,2.7544284e-10,0.0030252938,0.0005560221,0.04094745
618,0.0013449871,0.9986203,3.3452296e-05,2.1911515e-07,3.8322074e-08,2.423356e-07,2.1439737e-08,8.365423e-09,7.5859225e-07
619,0.97820437,3.1515533e-06,3.3520817e-05,2.4661746e-05,0.0015198321,0.01643492,0.003300056,6.864221e-06,0.00047275718
620,1.5279822e-07,0.0005523361,0.000450303,4.8340804e-05,0.0026878733,1.3676021e-08,0.004045286,5.033158e-05,0.9921653
621,0.46682584,9.199699e-05,0.0047702063,2.6467325e-05,0.0045448053,0.51970273,9.6372576e-05,4.323127e-05,0.0038983263
622,7.660605e-07,0.00013780518,9.71984e-05,7.941818e-06,0.014959446,4.153774e-10,0.50164557,1.5241253e-06,0.48314977
623,4.617661e-08,4.7109796e-09,2.0038166e-07,2.2297748e-07,2.6301182e-06,4.9851256e-12,0.9999927,7.0403363e-09,4.122989e-06
624,1.3029074e-06,0.00013270475,5.5468863e-05,3.0957526e-08,0.9981055,1.2251775e-09,0.00040810506,4.7067373e-05,0.0012497557
625,0.70444804,0.0018838552,0.0068282,3.664927e-05,0.13161251,0.13885722,0.00016704609,0.00035793247,0.015808651
626,2.982134e-11,2.051739e-08,0.00010597852,2.8863603e-08,5.632106e-07,5.4214922e-12,3.504237e-06,3.3343852e-06,0.9998865
627,1.0817785e-06,4.742284e-07,0.0026786905,1.8567562e-07,3.873855e-05,0.48654073,1.3624251e-09,0.51072955,1.0496978e-05
628,0.00064989505,0.999298,4.733548e-05,6.2605227e-07,2.594542e-07,4.2270864e-07,1.2255633e-07,3.495764e-08,3.198116e-06
629,1.7125685e-06,0.0007652754,0.0008308745,5.235878e-08,0.7880998,5.3561133e-10,0.0002520236,0.00021207219,0.20983812
630,4.1184545e-09,6.6263106e-10,0.00018655717,1.3466521e-08,2.391701e-07,0.00019301809,7.1705393e-12,0.9996196,5.140906e-07
631,2.9655156e-16,1.7470251e-08,1.2189592e-09,4.8732327e-11,1.8004837e-10,1.3142239e-16,2.9281495e-09,7.552951e-11,1.0
632,1.4647804e-11,0.000118950025,1.5155347e-06,2.4346584e-06,1.5082261e-06,5.5724804e-13,6.0772146e-07,1.0828304e-09,0.99987495
633,1.0844415e-06,6.033109e-07,0.27516752,3.3154156e-05,2.0262303e-05,0.00030334352,4.7283203e-07,0.72444904,2.4539399e-05
634,1.6388465e-07,2.3053643e-08,0.0010332819,2.266785e-08,4.0814316e-06,0.7959169,1.8605831e-10,0.20304428,1.2117974e-06
635,7.786911e-07,1.4454105e-06,0.69532955,1.1347012e-07,8.3378436e-05,0.09376056,1.976141e-08,0.21067889,0.00014529384
636,0.0004465876,0.9995259,2.5176661e-05,2.8526605e-07,1.1736427e-07,1.9636195e-07,5.1316736e-08,1.151973e-08,1.6665492e-06
637,0.01931539,0.14961617,0.007601709,0.0009173224,0.26019558,1.0267891e-05,0.50740856,7.631202e-05,0.054858766
638,1.6704965e-07,9.723052e-08,0.6669623,2.4980081e-06,0.00033996947,2.3829489e-07,0.00022498282,0.31194988,0.020519879
639,8.9386903e-10,2.7262665e-06,1.6877594e-06,1.622582e-08,3.3549497e-07,1.7070757e-10,1.9046615e-07,3.3028071e-09,0.999995
640,2.988965e-08,1.0716475e-06,0.99993587,1.3433308e-06,9.328069e-06,1.0382337e-10,4.1850893e-05,6.6215084e-06,3.869407e-06
641,1.3137335e-11,2.9071044e-08,1.2804422e-08,0.99973875,1.3206701e-11,4.5804152e-11,0.0002611634,1.1004079e-10,3.757273e-09
642,0.51658463,5.5917986e-05,0.005611972,2.6899763e-05,0.0050992924,0.44303992,0.00012659891,0.00017607033,0.029278792
643,1.9885763e-11,4.322465e-08,2.2508342e-08,0.9999932,6.9264774e-11,1.4386652e-10,6.775102e-06,7.102297e-10,3.010259e-09
644,1.4885621e-13,3.92795e-12,1.4767086e-12,3.2009274e-11,1.2863381e-09,1.5134283e-18,0.99999976,5.3391184e-14,2.4329276e-07
645,2.120862e-08,6.6369154e-07,0.9999937,2.6028188e-09,7.787857e-08,4.284124e-06,9.422129e-10,2.73683e-07,9.820117e-07
646,3.7639167e-09,3.8704428e-08,0.9999776,4.2572884e-10,2.2581403e-07,1.2567281e-07,2.6426505e-09,6.157954e-06,1.5887046e-05
647,3.276041e-08,4.879712e-07,0.9998455,5.3756316e-06,1.9296929e-06,7.6838255e-08,7.4521513e-06,7.314272e-05,6.586596e-05
648,0.3680331,0.0013860109,1.6352642e-05,4.968785e-07,0.6258479,2.3223256e-06,0.0027806,1.1866122e-06,0.0019320538
649,7.677505e-17,1.5562895e-08,1.724867e-09,3.123338e-12,1.1830877e-10,3.2098876e-17,9.662247e-12,5.0879603e-11,1.0
650,1.3733811e-05,2.478333e-06,0.00021028749,4.8094346e-08,0.000368338,0.99008006,5.0267337e-09,0.009310539,1.4521921e-05
651,1.7680852e-09,5.157005e-10,1.2069551e-10,1.8429047e-07,7.588563e-09,5.1821703e-13,0.9999993,1.6019708e-11,4.4744527e-07
652,5.6016244e-11,1.4842368e-08,0.00016866764,7.5552954e-08,2.9377173e-07,8.939865e-12,0.00041954816,4.7872795e-06,0.9994067
653,5.7071462e-05,4.7502348e-05,1.3575492e-07,3.6478853e-10,0.9998832,5.774538e-10,4.8662673e-06,1.0822948e-08,7.149505e-06
654,0.001973547,0.99802375,2.671066e-06,2.2344688e-09,3.7683204e-11,3.4026315e-09,4.9360203e-11,4.926828e-12,1.4493872e-08
655,8.3691996e-09,5.4498025e-07,0.9999232,8.275546e-09,2.3441064e-06,2.0723805e-08,1.5183017e-06,3.7336755e-05,3.491551e-05
656,2.7394622e-08,2.4397274e-08,2.9830954e-07,0.000112244765,2.5890878e-07,4.5858767e-10,0.9997739,3.44569e-08,0.00011314647
657,8.973633e-08,1.8066565e-06,0.9990208,4.0759666e-08,9.057368e-06,3.5196643e-09,2.9115805e-05,1.4436452e-05,0.0009246893
658,0.0017451944,0.9982514,3.3234069e-06,6.2381087e-09,1.556669e-10,7.4018924e-09,1.7240026e-10,2.4062693e-11,2.7040164e-08
659,0.0025470655,0.0061158114,0.32291025,0.0006558551,0.08745119,0.00017787649,0.09653392,0.0010125923,0.4825955
660,4.844151e-10,1.2209438e-06,9.333318e-07,8.5485957e-10,0.00019150124,4.1998523e-13,0.00019423926,1.5511082e-08,0.99961215
661,0.7772119,0.00021642484,7.287713e-05,5.0125895e-05,0.0016889153,0.22020204,2.605467e-05,8.663506e-05,0.00044498683
662,0.7617952,1.3621448e-05,0.00012944947,2.4053594e-05,0.023838697,0.21210349,5.6309098e-05,0.00072764594,0.0013114644
663,0.013712082,0.009292205,0.0659857,5.41639e-05,0.1020324,0.7973295,0.0004702703,0.008454236,0.0026694562
664,0.0022875757,0.99770856,3.8635576e-06,4.5229074e-09,9.3554824e-11,6.801911e-09,1.1448636e-10,1.38235205e-11,2.591148e-08
665,0.16152571,0.00031679517,0.23742087,0.00048247163,0.013732037,0.46923605,0.0069628013,0.004383248,0.105940074
666,0.0011177296,0.99884725,3.3797925e-05,2.0257716e-07,3.651255e-08,2.1608733e-07,1.8976271e-08,7.82225e-09,6.8616896e-07
667,1.5564495e-08,4.7891234e-07,2.0326838e-06,0.9868897,1.538571e-07,4.0463352e-08,0.013105297,1.4937243e-06,7.9708e-07
668,2.4361461e-06,6.088911e-06,4.9785563e-06,9.384887e-10,0.99962664,1.15084935e-10,0.00021351007,1.9253573e-06,0.00014446372
669,3.948774e-15,4.8042708e-08,2.3255265e-07,6.656587e-11,2.6169171e-09,7.454823e-15,4.607393e-11,6.800285e-09,0.99999976
670,2.8134872e-10,8.333921e-09,0.9999964,2.9222008e-10,8.345108e-08,2.489186e-10,9.731938e-09,1.1911875e-06,2.3285136e-06
671,0.0012366406,0.9987263,3.5716115e-05,2.1026997e-07,3.8979323e-08,2.4364658e-07,2.0257879e-08,8.345241e-09,7.6248523e-07
672,9.708334e-09,1.6085405e-06,2.0868097e-06,0.99959,9.654934e-08,4.0226112e-08,0.0004052762,4.57191e-07,4.5785728e-07
673,0.9908441,4.1000467e-06,2.4313817e-05,8.409235e-06,0.0009633333,0.00070236815,0.0065879733,6.3467037e-06,0.00085909734
674,0.0018363257,0.99816126,2.46263e-06,2.8465335e-09,5.1350695e-11,3.8542844e-09,6.3467245e-11,7.170369e-12,1.5189716e-08
675,2.4582292e-05,5.1396005e-06,0.15879245,0.0001794774,0.0008177162,0.011606275,7.862637e-05,0.82756007,0.0009357102
676,3.4384195e-12,1.2342571e-06,1.6367234e-07,0.9999964,1.5936047e-10,2.0400124e-11,4.0330048e-07,6.974813e-10,1.8760716e-06
677,2.1580775e-10,5.9145986e-09,0.0011235765,1.3632123e-05,7.0025783e-07,5.487666e-09,3.9400515e-05,0.07616525,0.9226575
678,7.034169e-12,1.8544652e-08,1.7817644e-06,9.450195e-08,2.492731e-07,5.538561e-13,0.0008068247,3.3652432e-07,0.9991906
679,4.2873728e-07,0.00021238258,0.061501816,0.88669443,0.00020525919,1.4988616e-07,0.009192409,0.00081518793,0.041377977
680,0.000505828,1.694843e-07,0.00017462744,4.956067e-08,0.5387018,4.7395847e-09,0.45741007,9.714179e-05,0.0031102945
681,1.9942146e-15,3.2690668e-09,1.7557866e-07,2.0530598e-12,1.6665451e-09,4.1439672e-15,1.934065e-11,2.2718455e-08,0.9999999
682,0.9951696,3.0260807e-07,4.222093e-06,6.0993534e-07,0.00046912886,0.0037936363,1.5138364e-05,4.9044725e-06,0.0005425599
683,0.00079809077,0.9991536,4.320379e-05,7.283527e-07,2.7032036e-07,5.1427645e-07,1.3963208e-07,3.905771e-08,3.487764e-06
684,4.7412885e-07,3.1036377e-06,4.5605248e-08,0.0013667785,4.6678692e-06,4.063143e-09,0.99851817,3.5422265e-09,0.00010674537
685,8.014294e-06,0.0009941794,0.26773983,0.6835213,0.0016624201,5.570964e-07,0.033433944,0.0005834336,0.012056333
686,0.9860366,3.6150707e-06,9.307301e-05,7.830223e-06,0.0002662621,0.011804683,0.00030953911,2.912258e-06,0.0014755039
687,0.8952694,7.03988e-07,3.2479747e-05,4.2188317e-06,0.00026867702,0.103942886,1.242909e-05,2.860694e-05,0.00044067143
688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,9.287821e-08,1.0041797e-06,1.6064282e-09,2.0674723e-13,0.99999595,5.257506e-14,1.6685324e-06,1.5750491e-11,1.39608e-06
690,0.8276924,7.3198265e-05,0.0016554311,0.00025603705,0.005998729,0.120717496,0.036557026,9.9839126e-05,0.0069498033
691,2.362432e-08,1.5381605e-09,4.1856924e-06,2.7971146e-06,2.4471526e-06,1.4731297e-10,0.99986863,8.566874e-07,0.000120966564
692,2.3969025e-09,3.7246613e-07,1.0770369e-06,0.999979,1.7156152e-08,1.585744e-08,1.9138626e-05,2.5949265e-07,1.15673735e-07
693,0.994697,3.849017e-06,2.8798282e-05,7.548043e-06,0.00035914237,0.0018320986,0.0024282706,4.6875493e-06,0.00063864613
694,4.069087e-15,1.1621495e-08,7.834745e-07,2.3933482e-11,1.0988827e-09,7.635594e-15,1.00602415e-10,7.2368596e-09,0.99999917
695,0.0001261731,0.000382893,0.45739388,3.6680107e-05,0.010092756,4.3269338e-07,0.0077236686,3.2366872e-05,0.5242111
696,1.2153709e-08,9.92819e-11,0.00021914058,3.8067828e-08,5.3042993e-07,0.000575242,1.6630554e-10,0.9992034,1.7045213e-06
697,0.0016799266,0.9983177,2.3480911e-06,4.142797e-09,8.496877e-11,4.653414e-09,9.799077e-11,1.2717566e-11,1.7020508e-08
698,5.8668792e-08,0.0013055591,0.047647096,0.9046678,5.8508023e-05,5.738937e-08,3.7658465e-05,3.222949e-05,0.046251055
699,3.3778679e-06,0.00031097836,0.00085080543,5.0576796e-07,0.11866041,1.2487395e-07,1.7232605e-05,0.0014986248,0.87865806
700,0.87432396,3.0409858e-05,0.0017651995,3.025986e-05,0.0026987763,0.118663475,0.0005089753,5.6757366e-05,0.0019221815
701,0.20628351,4.023839e-05,0.025245162,0.0011387208,0.008141194,0.7127948,0.006284539,0.015740676,0.024331108
702,6.2805755e-12,1.144517e-09,1.3394499e-09,3.418879e-07,2.987631e-08,5.9937123e-15,0.99999285,1.2819396e-10,6.7993797e-06
703,5.0071227e-09,1.5376829e-05,1.0645957e-05,1.6017744e-07,6.286164e-05,1.31548045e-11,0.000252706,2.3170461e-08,0.9996581
704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,1.0348072e-10,5.346725e-06,6.4502856e-08,5.4731068e-08,0.00035118297,2.9116022e-14,0.3942867,1.8741924e-08,0.60535663
706,1.9267168e-06,3.8352303e-07,4.282354e-09,4.6917075e-12,0.9999957,7.2831975e-12,1.4299065e-06,3.004731e-09,5.5172404e-07
707,0.8048181,4.0102426e-05,0.0006903898,1.9042813e-05,0.009789957,0.1802622,7.520374e-05,0.00024237734,0.004062593
708,0.004413387,0.0012796549,0.00011926011,1.7265401e-06,0.48093352,0.5089388,3.3030708e-06,0.004138795,0.00017160147
709,2.0486769e-11,0.00010721123,1.1203113e-06,0.9986356,1.9953335e-08,9.348668e-11,1.0238716e-06,8.658489e-09,0.0012549274
710,2.5887619e-05,5.192796e-05,0.0036801745,2.408021e-09,1.47455385e-05,0.9962257,2.4494819e-08,6.7907075e-07,8.092701e-07
711,0.1554233,7.5878175e-05,0.012865456,5.630909e-05,0.009414333,0.8126052,0.00016671602,0.0033885362,0.006004382
712,5.4350935e-06,0.00010487439,0.00043823826,4.1890124e-07,0.982065,3.896058e-08,0.0006692373,0.0047108913,0.012005872
713,1.1828213e-10,9.0756095e-07,5.2746265e-07,7.62186e-09,6.988088e-06,6.069598e-13,2.5829102e-05,1.8910395e-08,0.99996567
714,0.19580874,0.0001035043,0.00034225467,2.1780825e-05,0.01809426,0.7833724,9.795334e-06,0.0011567179,0.0010905509
715,0.0013766309,0.99862146,1.9181732e-06,2.8929854e-09,5.515346e-11,3.0925815e-09,6.272061e-11,7.411605e-12,1.2933969e-08
716,6.526863e-08,7.528e-10,1.2850734e-08,5.35891e-07,1.8790448e-06,4.252965e-11,0.9999788,4.626845e-08,1.8710509e-05
717,0.9005588,1.1157718e-05,0.00016580879,1.0839336e-05,0.0073331255,0.086507656,4.648775e-05,0.0001399396,0.0052261944
718,9.4577825e-07,3.588455e-09,0.00017909607,8.060745e-05,1.7209668e-05,0.00022349572,6.1152587e-06,0.99907637,0.00041612002
719,0.49009222,2.5790685e-06,4.4631317e-05,2.3962493e-06,0.0002128512,0.5092164,8.908238e-07,2.281837e-05,0.00040524962
720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
721,5.0082848e-11,6.024343e-08,0.00015076135,1.3028313e-11,1.967892e-09,0.9997558,1.8871944e-12,9.336904e-05,1.491766e-09
722,0.36455527,0.00013471307,0.005684474,9.3126946e-05,0.0031603188,0.6204936,0.00020567067,0.0005448359,0.0051279333
723,8.9865466e-14,1.8245464e-08,5.552659e-08,3.1985293e-11,4.6671822e-08,3.8209965e-15,1.8902641e-08,1.0590122e-08,0.9999999
724,3.5037382e-07,0.00014997827,7.633334e-05,6.3797376e-09,0.98409015,1.0268901e-10,0.00046813468,1.5889696e-05,0.015199188
725,8.3850005e-10,9.016059e-07,5.732609e-06,0.9999924,8.583948e-09,5.455811e-09,5.6317083e-07,1.2088977e-07,2.0696373e-07
726,1.5699964e-12,3.4894921e-07,9.652607e-08,3.730056e-10,2.4863851e-07,2.3561179e-14,1.2623589e-07,1.3462842e-09,0.99999917
727,2.8166864e-09,0.0005050154,0.00011028501,0.9661172,2.3761163e-06,1.0435999e-08,3.156512e-06,1.8429762e-06,0.033260137
728,0.0073227454,0.007206505,0.008363097,4.8848477e-05,0.86555666,1.9228051e-05,0.027160449,8.415632e-05,0.084238276
729,8.486906e-12,9.522006e-06,2.3542053e-07,4.0506476e-10,2.0063111e-05,4.5927956e-14,7.8895835e-07,4.2742845e-09,0.99996936
730,0.0001537958,0.00079257524,0.033756405,4.1636646e-08,7.033184e-05,0.9652156,2.2728666e-07,5.621782e-06,5.428092e-06
731,0.00039309406,0.9995066,3.3498436e-05,1.1626566e-06,3.6912363e-05,4.5532996e-08,1.8810319e-05,7.515619e-08,9.9269855e-06
732,8.654579e-05,0.0007579204,0.0032483488,4.3546765e-07,0.0032314567,0.991911,1.183795e-06,0.0007482226,1.4932687e-05
733,0.0015133253,0.9984843,2.419554e-06,3.5265948e-09,7.115843e-11,4.1331565e-09,8.307578e-11,1.0332574e-11,1.6264968e-08
734,0.2510301,5.2386126e-06,4.2829262e-05,7.7085394e-07,0.0015017303,0.7470632,5.4616237e-07,3.5798363e-05,0.0003197486
735,0.0017239783,0.99827373,2.3300665e-06,2.9792981e-09,5.3861287e-11,3.675414e-09,6.606666e-11,7.452565e-12,1.5143028e-08
736,0.0007785513,0.9991798,3.727919e-05,6.2020536e-07,2.0700551e-07,4.437479e-07,1.07528116e-07,3.098458e-08,2.9412395e-06
737,0.22771227,7.1263166e-06,0.00069119193,1.457778e-05,0.0011262876,0.7688009,2.094539e-05,0.0001961177,0.0014306118
738,5.1552035e-13,6.81048e-09,2.0547834e-06,1.5228442e-09,1.9490752e-08,7.020531e-13,7.643855e-07,3.4428197e-07,0.9999968
739,5.631306e-10,3.924973e-08,1.697427e-07,7.584045e-05,2.6367246e-07,2.0484232e-11,0.9980551,9.61123e-08,0.0018685116
740,0.00096829137,1.7555583e-06,1.1149401e-06,1.4570483e-09,0.9982564,2.7827634e-09,0.0006653982,2.548231e-07,0.00010678284
741,1.5568766e-06,7.56078e-06,0.00012385506,6.985373e-06,0.00018362395,1.0042583e-09,0.7256816,9.759572e-07,0.27399385
