533,3.5372736e-13,2.3955232e-08,5.2853313e-09,1.0,2.4891672e-13,4.292735e-12,1.125033e-09,2.946538e-12,1.9831932e-10
534,1.5686255e-06,1.1120654e-06,2.2274527e-07,1.2159386e-10,0.999772,8.472794e-12,0.00021601024,7.7894875e-08,9.057783e-06
535,0.9999994,1.6846878e-09,1.1390828e-08,2.1539318e-12,6.607145e-13,5.76479e-07,2.4891272e-10,4.541059e-15,5.8721724e-08
536,1.1657953e-05,9.607865e-07,6.771624e-05,1.1096387e-09,0.9996977,1.8278588e-10,0.000118102485,1.8633817e-05,8.534174e-05
537,0.9999465,1.2233875e-06,2.2843944e-08,6.94081e-10,2.9804482e-05,4.2268436e-08,2.0850362e-05,4.6322064e-11,1.5784879e-06
538,2.700682e-07,4.1921666e-09,1.9086133e-06,9.788902e-06,4.2441683e-05,7.678698e-09,0.9990339,0.00020300098,0.0007087056
539,2.4496285e-09,4.541318e-07,1.0650914e-06,0.9995253,3.6697553e-08,1.6177326e-08,0.00047244993,4.2430096e-07,2.123532e-07
540,8.81673e-05,0.008842227,8.979031e-05,1.4743798e-06,0.9907142,1.1739231e-06,0.000114285904,2.854925e-05,0.000120179975
541,0.999998,1.8961192e-06,1.210332e-08,5.0876005e-11,1.0414532e-11,1.15326195e-07,1.4241808e-09,7.157147e-14,1.8260364e-08
542,3.2509213e-14,1.0782151e-13,1.1525978e-13,2.9101857e-10,4.0773183e-11,8.66071e-18,1.0,1.2842079e-13,7.116913e-09
543,2.0134763e-08,8.8549534e-10,0.0003319548,8.688079e-09,2.7938177e-06,0.00046298944,8.007719e-11,0.99920076,1.5448155e-06
544,5.9262927e-08,1.860735e-10,5.1963343e-05,4.778699e-07,1.3686771e-06,0.00014325841,1.1134722e-09,0.99979895,3.887284e-06
545,1.7082224e-06,0.9999815,1.5337682e-05,6.0166275e-07,4.5721004e-07,8.381397e-09,7.736182e-08,6.4329235e-09,2.5854894e-07
546,5.9624184e-16,5.7631702e-15,1.3535704e-15,2.3787946e-12,3.1923236e-12,4.946156e-21,1.0,1.2952759e-16,6.9009776e-12
547,1.5177358e-18,3.797557e-08,2.853401e-11,2.177773e-12,2.8021674e-12,3.8771062e-19,9.576834e-13,5.1168464e-14,1.0
548,1.1830955e-05,0.9999707,7.0855363e-06,7.3804576e-06,8.982337e-08,5.659589e-09,2.7341987e-06,2.3796998e-09,2.136973e-07
549,0.9999999,5.1329415e-08,1.6601114e-09,7.74242e-12,3.9696384e-12,1.0449707e-08,8.777241e-09,8.142827e-15,1.1634721e-08
550,1.080241e-11,3.9250077e-07,2.0496111e-07,0.9999994,2.4287582e-11,9.423671e-11,1.3907513e-09,1.3430189e-10,3.0076777e-09
551,2.6953673e-10,2.5911595e-07,2.8597336e-07,0.99999666,1.7274228e-09,1.4141878e-09,2.8031504e-06,8.138167e-09,5.9110146e-08
552,4.2108644e-05,9.0429715e-08,5.603528e-07,1.0072331e-09,0.99989307,6.7393393e-09,4.717663e-05,9.65627e-06,7.4168847e-06
553,0.0009271501,0.99904436,2.5738625e-05,4.890149e-07,1.0791745e-07,2.8896105e-07,5.598705e-08,1.7521769e-08,1.8480134e-06
554,8.787819e-15,2.6639686e-14,1.8263165e-14,6.9733504e-13,9.666714e-11,7.574167e-20,1.0,1.2641625e-14,2.4414417e-09
555,3.739458e-07,5.793812e-09,0.0032670472,1.3148882e-07,2.459824e-05,0.0017004143,1.755052e-09,0.994948,5.9369482e-05
556,2.091707e-13,4.371524e-07,1.4753515e-08,0.9999995,5.64073e-13,5.1952973e-12,1.2551907e-10,6.7026384e-12,2.8706374e-08
557,8.723492e-14,3.8389084e-07,1.6156566e-08,9.252403e-12,2.4370596e-08,1.16807554e-14,7.6676526e-10,2.3421699e-11,0.99999964
558,2.7751317e-12,2.6445843e-10,7.5355126e-07,6.287769e-14,4.1527906e-11,0.9999981,5.4476517e-15,1.1512881e-06,1.4979061e-11
559,0.00025586103,0.00015821628,0.66202784,5.9398025e-07,0.28325287,5.9725437e-05,7.6292904e-06,0.03845812,0.015779197
560,1.0,7.526254e-09,3.2116212e-09,3.6482156e-13,6.152267e-14,1.8206357e-08,1.4195292e-10,3.8408553e-16,1.1251516e-08
561,1.9184127e-10,0.9999777,1.8370445e-05,2.5164882e-06,8.5667144e-09,1.2783152e-06,5.44231e-10,2.984721e-08,3.9050057e-08
562,1.3070273e-11,8.8985956e-08,1.1372115e-07,0.99999976,1.3459319e-11,1.8641072e-10,3.239492e-08,3.304831e-10,9.067198e-09
563,3.6068777e-13,1.0296375e-06,9.984934e-08,1.3741369e-08,1.06568194e-07,1.0770149e-14,1.7766872e-06,2.9460276e-09,0.9999969
564,3.2968574e-16,3.9720703e-08,6.749104e-09,1.2742884e-11,4.800749e-10,1.978023e-16,6.142369e-11,1.3511002e-10,1.0
565,4.6518622e-10,5.46712e-07,7.810211e-05,1.325694e-11,4.291529e-08,0.99990773,1.6225743e-11,1.3496539e-05,2.0011466e-09
566,2.9734041e-08,2.1424439e-11,3.6161837e-05,2.5823198e-07,3.3182398e-06,1.7869586e-06,2.4532272e-07,0.99993837,1.9803452e-05
567,4.183377e-08,8.0228624e-08,0.006934504,1.5280922e-07,2.152607e-06,0.0074254717,1.2551118e-09,0.9856172,2.0339785e-05
568,1.6656122e-08,5.3563973e-11,1.5027727e-05,6.1435045e-08,3.987566e-07,0.00024831804,2.4188852e-11,0.99973506,9.979983e-07
569,5.5151734e-08,0.005163338,0.002398691,2.823638e-07,0.0012742862,6.2681444e-08,4.3249082e-07,0.00052669586,0.99063605
570,1.6467755e-08,2.925252e-09,5.5829933e-05,1.01748924e-07,2.8880843e-06,7.21487e-05,4.3619872e-10,0.9998646,4.4265107e-06
571,5.129968e-07,6.8194604e-06,0.15160061,2.9033757e-07,0.0008727324,0.00034852413,8.4456e-08,0.37227458,0.47489592
572,1.5669118e-14,2.5100174e-08,9.350595e-10,1.0,4.2996362e-15,4.8147445e-13,8.405541e-11,1.1974884e-13,1.788522e-09
573,2.0675915e-10,9.9034274e-05,0.99927026,4.2174278e-10,3.4567258e-09,0.00062003447,7.270537e-11,1.0719781e-05,1.3959225e-08
574,7.2216685e-13,9.473627e-08,5.915339e-09,0.9999999,1.4954814e-12,9.376392e-12,5.343164e-10,9.130651e-12,6.733644e-10
575,1.07176215e-08,2.4571922e-09,0.99989593,4.5977874e-10,4.8119585e-07,2.9552505e-10,4.688858e-07,4.356375e-06,9.868678e-05
576,1.0739006e-05,2.8210527e-05,0.9991072,4.46859e-07,8.115622e-05,2.824047e-06,3.0653384e-05,0.00066090154,7.799523e-05
577,0.99911076,8.0685444e-05,1.689144e-05,1.3285113e-07,0.00046121812,1.8728465e-06,0.0002297642,1.2493497e-07,9.86567e-05
578,5.9397945e-07,0.9999924,6.4968635e-06,2.6393448e-07,1.7784363e-07,1.4174576e-09,4.3985857e-08,1.3954552e-09,7.560776e-08
579,6.15115e-05,6.371706e-06,0.0010911288,3.326817e-05,0.008878106,6.115697e-07,0.9818362,0.00042203057,0.0076708365
580,8.391539e-10,1.7117125e-07,6.7700245e-07,0.9995646,1.1434406e-08,5.810092e-09,0.00043411442,2.0750748e-07,1.8517417e-07
581,2.682023e-08,2.1560581e-07,2.9147326e-05,3.354886e-06,7.355139e-05,4.2923824e-11,0.994618,8.248239e-06,0.00526743
582,0.007317879,8.913635e-05,0.25567892,0.0010730851,0.06624953,0.03274902,0.0035417518,0.58411247,0.049188234
583,4.575691e-09,3.4735939e-09,0.0028416929,2.4066217e-08,5.355084e-07,3.4868637e-05,7.54301e-11,0.99712104,1.8367516e-06
584,4.73005e-09,1.5188723e-10,0.0004075022,3.4585992e-09,1.4810554e-06,2.3669309e-05,1.4829766e-11,0.9995658,1.4621055e-06
585,2.0412894e-14,1.6067942e-08,9.460618e-10,1.0,6.0316924e-15,5.876419e-13,5.8257246e-11,1.9672278e-13,2.1687221e-10
586,9.417017e-06,3.0266813e-06,0.0017734725,6.297017e-07,9.5672265e-05,0.9660018,9.180249e-08,0.032099586,1.6362426e-05
587,1.5140186e-10,5.7864245e-08,1.8856661e-05,2.2606354e-11,2.5727791e-08,0.9998023,2.3759859e-11,0.00017894234,5.116043e-09
588,2.2448094e-09,9.915245e-09,2.2654465e-06,1.99502e-11,1.1562065e-08,0.99999154,2.906076e-12,6.1481287e-06,2.0044928e-09
589,9.227244e-08,1.2501586e-08,0.0001425828,8.157707e-11,3.39076e-08,0.99984384,4.1501295e-12,1.2822407e-05,5.864994e-07
590,0.000223149,0.999655,0.000108225955,1.7058985e-06,1.3954456e-06,2.4771217e-07,2.1867778e-07,1.0121935e-07,1.0033746e-05
591,0.00016655774,0.9997454,7.636732e-05,1.3890616e-06,1.0502159e-06,1.7182148e-07,1.6122533e-07,7.012562e-08,8.865868e-06
592,2.8268236e-08,3.0475766e-07,0.019330453,7.8771145e-06,9.882646e-05,9.859594e-10,0.18444218,0.0012954443,0.7948249
593,1.966577e-06,1.0112312e-06,0.00021030013,9.8656985e-09,3.19049e-06,0.9996971,2.0924469e-09,8.263384e-05,3.954308e-06
594,1.3515876e-06,0.9990011,0.00046635934,0.00039382032,0.00012112445,1.2036663e-06,8.936516e-07,2.4535248e-06,1.1624914e-05
595,6.708557e-07,1.1412406e-07,2.0386413e-09,1.3117551e-12,0.9999964,2.7215964e-12,2.019888e-06,1.6839985e-09,7.5084705e-07
596,4.7289586e-06,0.99999523,3.7626428e-08,7.8600276e-10,9.722765e-12,7.323788e-12,5.882031e-13,1.7202295e-13,2.636639e-10
597,1.3724806e-08,1.7550035e-07,0.00022051392,4.525233e-10,3.8399318e-07,0.999451,6.960243e-11,0.0003278405,6.0544785e-08
598,1.2803174e-16,9.327977e-09,1.8009103e-09,5.515365e-09,7.285077e-12,2.578579e-16,2.2610772e-08,2.0963472e-11,1.0
599,1.6562962e-14,1.6363616e-08,4.3466024e-08,3.0506733e-11,6.971543e-09,3.4909154e-15,5.021565e-10,9.927023e-09,1.0
600,8.156544e-17,1.913336e-06,1.1098601e-09,0.9999981,1.31244014e-20,6.582459e-16,8.320497e-13,7.227303e-21,5.7884044e-09
601,5.00591e-09,2.792312e-08,0.9947471,1.9612533e-07,1.1641038e-05,4.376755e-09,1.2405656e-05,0.0048030927,0.00042546666
602,4.741435e-14,3.1308954e-08,3.420103e-09,1.0,1.3580915e-14,7.0894365e-13,4.105396e-11,1.6260406e-13,2.360866e-10
603,1.833201e-08,3.5665191e-06,0.00017293039,1.5756419e-05,0.00026153054,9.794345e-11,0.55409044,1.2783908e-05,0.44544291
604,3.700693e-11,3.472467e-09,2.64885e-11,9.073342e-10,1.1612394e-06,9.016878e-17,0.9999987,5.457562e-13,1.8906557e-07
605,1.4464186e-16,6.1647927e-09,1.0616848e-10,1.0,3.0232508e-19,1.2962503e-15,8.9426437e-13,2.684785e-18,4.5465454e-12
606,7.5698936e-10,1.7417365e-08,0.9981639,2.4315255e-10,5.6004245e-07,4.2309432e-07,3.038842e-10,0.0018274216,7.715811e-06
607,1.4870093e-09,5.2651234e-07,0.9999896,1.4006692e-10,4.4900713e-07,1.4032858e-08,8.536901e-09,9.386433e-06,5.8119223e-08
608,1.3546477e-06,5.3758324e-08,0.0018172679,1.0993909e-06,0.00011548294,0.0020195956,3.6156813e-08,0.9960162,2.8948234e-05
609,1.9418367e-09,1.6509507e-09,2.864573e-06,5.5630466e-12,5.718207e-09,0.99999213,2.253485e-13,5.01916e-06,2.789208e-09
610,0.0001055115,5.8255004e-08,0.00016157576,1.2767513e-06,0.011190169,0.0026227871,3.9606715e-07,0.9841472,0.001771029
611,2.030932e-06,2.343727e-08,9.973597e-05,1.9513753e-07,0.00018347733,0.011778176,3.998616e-09,0.98792076,1.5548554e-05
612,3.2538327e-07,2.4863175e-06,3.2969623e-08,2.3645792e-12,0.9999838,2.1949686e-12,1.219612e-06,2.0689426e-09,1.202234e-05
613,9.611872e-07,2.5419715e-07,0.005472655,1.6336871e-07,3.995949e-05,0.45592198,3.584792e-09,0.5385015,6.2461426e-05
614,6.346908e-10,8.644819e-06,0.99998856,6.052151e-10,3.2743735e-08,4.3997513e-08,1.7307199e-09,2.7123306e-06,1.36675675e-08
615,3.7176193e-11,1.1182739e-06,1.1320029e-06,0.99999774,2.0595288e-10,3.909708e-10,4.8651905e-10,2.6250404e-09,2.3209298e-08
616,8.1009985e-06,0.059551977,9.675624e-05,1.8479182e-05,0.9374897,1.7261581e-06,0.0013254032,0.00030007504,0.0012078382
617,1.9392937e-06,1.0243431e-06,0.0007041138,1.0548735e-08,7.392823e-05,0.9926042,1.2559511e-09,0.0066073714,7.3547753e-06
618,2.5792752e-09,0.9999975,3.5071622e-07,2.2013594e-06,3.6170952e-10,2.7104852e-10,5.404279e-10,6.970069e-11,1.5640306e-09
619,0.00021617571,0.99971086,6.0726612e-05,1.4654547e-06,1.091127e-06,1.9453586e-07,2.0467465e-07,6.996448e-08,9.125602e-06
620,1.11271665e-10,1.6479598e-08,0.00023808832,1.8135825e-08,1.0988622e-06,2.043998e-09,1.2062489e-07,0.0017386161,0.9980221
621,1.7479206e-05,2.9461582e-06,1.124586e-06,2.2075797e-09,0.99624264,3.6967301e-10,0.003665973,9.0510594e-07,6.8992034e-05
622,5.6828862e-06,7.523093e-07,0.00018713133,6.621998e-08,0.88654363,5.425141e-10,0.08211148,0.000861273,0.03029002
623,1.8742814e-07,3.4650885e-08,0.15844421,1.4779732e-07,3.7969676e-05,0.00014087549,1.9905087e-08,0.84130234,7.421833e-05
624,1.3461378e-08,2.1018255e-07,0.9963413,1.9490554e-07,2.632922e-06,1.1923044e-05,5.1444346e-07,0.0033825221,0.00026062212
625,1.0146616e-10,1.4510432e-09,6.882271e-08,7.0639095e-13,2.9911656e-10,0.9999995,4.683959e-14,3.8680946e-07,4.035875e-11
626,0.00027855058,0.9995608,0.00014098566,1.6459582e-06,2.283509e-06,4.0255313e-07,5.282053e-07,1.5143644e-07,1.4769794e-05
627,2.373316e-09,2.6459004e-08,2.3826835e-06,1.0187403e-11,2.2724668e-08,0.9999949,2.8149451e-12,2.687985e-06,1.8574337e-09
628,2.3564017e-10,1.7198201e-09,9.594084e-06,2.574652e-11,5.4944875e-09,0.99969995,4.899535e-13,0.00029047305,1.8064996e-09
629,4.1498177e-05,2.063251e-06,4.8512327e-08,3.052007e-10,0.9999026,4.8357074e-10,4.8243928e-05,5.195389e-08,5.4307043e-06
630,7.860075e-09,4.6973547e-08,0.98475444,1.297346e-09,3.9653896e-06,5.053776e-10,2.9696804e-07,9.152988e-06,0.015232114
631,9.273581e-12,4.1803494e-10,1.804188e-06,2.9698417e-13,1.8102371e-10,0.9999914,1.4541418e-14,6.739614e-06,9.1714566e-11
632,0.9999366,9.41878e-08,7.972039e-08,1.7319683e-08,6.8895797e-06,6.4878454e-06,3.6879323e-05,7.7275836e-10,1.2998028e-05
633,3.1946197e-16,2.2548155e-08,2.2484056e-10,1.0,3.4005993e-18,7.0185917e-15,2.1544053e-12,3.3967636e-17,1.3613048e-10
634,2.4515204e-13,1.026344e-07,3.96611e-09,0.9999999,2.2797183e-13,3.0505548e-12,1.0277221e-09,1.266913e-12,1.0193528e-09
635,4.8972256e-06,7.252073e-07,0.0069108503,2.7262712e-07,4.5042936e-05,0.74414194,3.392398e-09,0.24887235,2.390591e-05
636,1.0995504e-11,2.7991592e-07,0.04583557,6.502687e-13,4.0043696e-10,0.95415854,4.580853e-13,5.738282e-06,9.1034214e-10
637,5.028639e-09,1.5235553e-08,0.9999882,2.0423977e-11,4.716339e-07,3.795233e-11,1.6037623e-08,4.397728e-08,1.1284907e-05
638,9.219056e-10,4.2708265e-08,0.00039343612,6.4185275e-11,1.2681155e-08,0.9994228,2.1192909e-12,0.00018387,8.896952e-09
639,9.268925e-08,6.6108164e-06,0.012590132,2.5783487e-08,6.656035e-06,0.9441933,2.1004e-09,0.043201223,1.9399079e-06
640,0.0070757116,0.049860634,0.0014640822,2.4303804e-06,0.9102523,9.085925e-08,0.0075696814,1.1242852e-05,0.023763953
641,1.1607248e-07,8.4126384e-08,1.6729924e-05,2.2899092e-10,1.0895134e-07,0.9999784,4.971308e-11,4.468362e-06,1.1213786e-07
642,2.08359e-06,4.0058885e-06,0.17770255,7.8932516e-08,0.0008322172,0.22759098,3.146667e-08,0.59364593,0.0002221302
643,2.0262908e-12,1.2600275e-13,4.8995595e-12,1.8491765e-11,1.074776e-09,7.7934125e-17,1.0,1.0401465e-12,4.0597362e-10
644,3.4279968e-09,2.979342e-08,9.685006e-05,4.7172372e-07,1.2163293e-05,1.766046e-09,0.001429674,0.00036512455,0.9980957
645,0.9999927,8.411719e-07,1.1695518e-07,3.0762233e-09,5.620116e-09,5.589593e-06,1.5068272e-07,3.9009195e-11,5.382643e-07
646,2.7906475e-07,1.6016714e-06,0.82312894,1.43972025e-08,2.0438556e-05,0.12737398,3.3290029e-09,0.049424507,5.027138e-05
647,1.2095736e-18,4.556458e-09,6.306468e-11,1.0143777e-10,1.1131253e-12,1.6133302e-18,2.2392427e-10,2.5123833e-12,1.0
648,1.868073e-11,2.7373208e-08,0.00019182873,4.427109e-10,9.787911e-07,7.639188e-12,3.7016175e-08,6.5810295e-06,0.9998006
649,6.0004317e-16,2.2529669e-08,2.3763483e-10,1.0,1.0122306e-17,1.0198016e-14,2.1980373e-12,8.2934816e-17,9.42125e-11
650,2.9787496e-14,1.3930524e-11,1.8787188e-12,4.330967e-09,9.866928e-11,2.9511577e-18,1.0,2.5075645e-14,1.4963064e-08
651,1.7041417e-07,1.0964883e-06,0.9999764,4.777608e-10,3.9822802e-07,1.58709e-05,2.7637188e-09,3.6218828e-06,2.4664778e-06
652,0.9999963,1.271036e-07,4.9841272e-08,3.2883851e-09,3.6182122e-08,1.7695737e-06,4.1110582e-07,1.4454249e-10,1.2561136e-06
653,8.982754e-09,1.6638854e-08,0.99931216,1.2878758e-09,9.5113796e-07,9.28641e-08,4.142536e-09,0.0006789006,7.914808e-06
654,7.22267e-12,1.684274e-07,1.04957635e-07,0.9999969,8.070271e-11,2.1825006e-10,6.9772085e-07,1.14985905e-08,2.1711203e-06
655,4.040237e-06,0.00042897701,3.026895e-06,1.6695612e-08,0.999393,6.140474e-09,6.809683e-06,8.0062966e-07,0.00016324483
656,8.647802e-09,4.32225e-09,4.401291e-09,9.164665e-09,2.2215784e-06,2.8034365e-13,0.999984,6.6763595e-10,1.3719384e-05
657,4.7798007e-12,2.0637618e-08,1.2563511e-08,0.9999995,1.4544777e-11,6.562102e-11,4.610645e-07,2.737737e-10,2.0760114e-09
658,0.0011371768,0.99870825,0.00015213297,2.713971e-07,5.4452624e-07,2.3220866e-07,4.0416403e-08,7.664052e-09,1.4066953e-06
659,1.7828156e-14,7.856924e-08,1.288504e-09,0.99999976,1.8580794e-14,2.4138905e-13,5.0907403e-09,2.5557307e-13,6.330109e-08
660,3.685969e-18,1.0935462e-08,7.159439e-11,1.5292496e-09,3.0772016e-13,7.891444e-18,7.145773e-10,1.827973e-13,1.0
661,2.863619e-14,9.405457e-09,1.024867e-07,3.562916e-09,1.4265975e-09,7.575373e-14,9.31063e-08,1.8341064e-08,0.99999976
662,2.5904874e-05,1.3840607e-05,1.08847735e-05,5.2237588e-09,0.99553597,4.647106e-10,0.002783733,1.4012539e-06,0.0016283473
663,2.0662806e-14,2.158968e-07,3.4818286e-09,1.9392374e-10,6.1870553e-09,3.2810359e-16,1.0461891e-08,8.538408e-12,0.99999976
664,1.1269838e-12,0.00018157066,0.9998153,2.4864835e-12,7.76009e-12,3.1470947e-06,3.0624881e-13,8.720159e-09,1.7185517e-10
665,2.3635591e-08,0.99999464,1.0563698e-06,4.240052e-06,1.2918884e-09,1.1261498e-09,3.8936387e-09,2.3534308e-10,6.1706418e-09
666,8.307012e-13,5.5097144e-07,1.5014261e-07,0.99999917,6.2326625e-13,1.1099892e-11,9.830051e-10,6.3975054e-12,8.2060254e-08
667,1.6842873e-09,0.9999981,2.5076884e-07,1.6489583e-06,2.4174468e-10,1.8102424e-10,3.029146e-10,4.4446422e-11,1.1427714e-09
668,6.3697877e-15,8.760738e-08,8.652191e-10,0.9999999,7.3925473e-16,1.2156872e-13,8.471268e-12,7.180566e-15,5.483014e-10
669,1.0588904e-08,8.929123e-09,0.0030561087,1.3965602e-08,3.103803e-05,4.758277e-05,6.0580985e-09,0.9965245,0.00034071237
670,0.98661405,0.008896823,0.00027248947,3.9660317e-05,0.0010742582,0.00041643044,0.00066756207,6.250923e-06,0.0020124246
671,1.8694624e-09,1.9649429e-09,1.1201205e-05,2.1662795e-12,2.6331581e-09,0.99998784,2.9997763e-13,9.909178e-07,3.1507743e-09
672,5.795078e-07,8.8429795e-07,0.0033362082,2.6225118e-07,0.00022950534,0.014445514,3.1597306e-08,0.98085564,0.0011314417
673,1.8672806e-06,7.178895e-08,0.00042047666,2.4714254e-07,0.0004095357,0.0007258762,7.951889e-09,0.998346,9.588243e-05
674,1.8296845e-08,4.333965e-11,9.386115e-06,6.269697e-08,4.6493028e-07,0.00021836229,3.3719562e-11,0.99976987,1.753053e-06
675,8.211111e-11,1.8280362e-09,6.3056978e-06,1.5178275e-12,9.526913e-10,0.9999888,1.09257004e-13,4.8417733e-06,4.8447657e-10
676,1.0,1.7466978e-09,3.1099408e-11,2.6141075e-14,7.116158e-15,9.1072505e-10,1.0061051e-11,3.8996094e-18,2.7454672e-10
677,7.372379e-08,2.130157e-08,7.77062e-06,5.1281613e-06,2.4409928e-05,3.7630266e-10,0.99842286,5.06191e-06,0.0015347294
678,6.271676e-08,3.5830502e-07,0.0054361434,1.01976925e-08,3.5080373e-06,0.92381704,2.2864315e-10,0.0707342,8.773862e-06
679,1.5906528e-08,2.1792574e-09,0.00080773357,5.9733985e-08,6.1206873e-07,0.00025979985,6.099225e-11,0.99892956,2.1018475e-06
680,1.0503005e-05,5.2171854e-06,0.9865762,2.0542477e-07,0.0022038382,1.9334588e-05,5.8099536e-06,0.010885788,0.0002931392
681,1.25049e-08,5.278228e-10,7.04993e-09,5.2363758e-09,6.7665775e-07,3.9962646e-13,0.9999335,1.1834361e-09,6.583439e-05
682,2.9408629e-09,0.999997,5.257094e-07,2.469711e-06,4.5460335e-10,4.2055806e-10,6.299287e-10,9.150889e-11,2.1148774e-09
683,1.2393837e-12,2.7769247e-09,5.591248e-06,4.250088e-14,3.5820524e-11,0.99999404,2.1739233e-14,3.2659133e-07,1.4383748e-11
684,0.00011138363,0.00018628237,5.45726e-05,5.8183065e-08,0.9984908,8.943795e-08,7.197836e-05,1.2805862e-05,0.0010720596
685,3.3295786e-10,6.756355e-10,1.6256432e-07,7.349938e-12,3.466689e-09,0.99996614,1.0105818e-13,3.3676308e-05,3.6096903e-10
686,8.3672565e-13,1.6852411e-10,0.00020677668,3.3957656e-14,4.0537306e-11,0.99975806,9.360347e-16,3.5140383e-05,3.9069355e-11
687,0.9999945,4.1303105e-07,5.6438154e-08,2.9013814e-09,2.0557823e-06,1.3455368e-06,8.3600634e-07,1.0636288e-10,7.98114e-07
688,2.8458594e-12,1.0358119e-09,1.7677173e-06,4.97564e-09,1.1678033e-07,2.2256012e-12,1.387265e-05,1.5222765e-05,0.999969
689,0.0003595782,0.99963415,6.0572406e-06,4.7579842e-08,6.7591803e-09,1.5391826e-08,2.4066147e-09,5.96642e-10,1.5882303e-07
690,7.849333e-06,2.1792351e-07,7.5805634e-05,2.8098885e-08,4.01645e-05,0.99770725,1.2967206e-09,0.0021648267,3.7628627e-06
691,1.2101707e-11,3.7771395e-09,0.00037475946,6.0697243e-09,1.8461844e-07,3.1739725e-10,9.5898336e-08,0.0005878282,0.999037
692,1.2897038e-05,1.0869683e-06,0.0011058465,1.4348707e-08,1.8493869e-06,0.9986682,1.1067953e-09,0.0001759176,3.423509e-05
693,0.9999577,4.1165138e-05,1.45491565e-08,1.168099e-08,2.9701173e-08,8.9069545e-07,5.5525096e-08,2.3954456e-11,7.450983e-08
694,8.009344e-09,1.6674736e-08,9.979414e-05,3.0811803e-10,6.4510054e-08,0.999231,3.990672e-12,0.0006690613,1.1867161e-07
695,1.9338096e-07,3.9809662e-09,4.5265824e-07,4.3079224e-10,0.0039955797,1.3350654e-12,0.99597234,1.4479532e-07,3.132806e-05
696,4.97785e-08,9.037668e-08,0.99908936,3.3757436e-07,1.11981976e-07,4.903403e-07,2.7711388e-07,4.3976574e-06,0.0009048264
697,3.998e-14,7.0367045e-14,4.5054862e-13,3.2640484e-11,3.654996e-11,3.9257144e-18,1.0,2.9274117e-13,1.848693e-08
698,2.0523515e-07,3.7017198e-09,0.0026765938,1.377255e-06,1.742107e-05,0.00021882504,1.9681033e-07,0.9970693,1.6047788e-05
699,1.6610527e-11,2.5680467e-07,1.6650307e-07,0.9999995,2.8994676e-11,2.3597618e-10,1.7497689e-08,6.275559e-10,4.1366835e-08
700,7.816728e-08,1.552322e-08,0.00082840235,9.3410996e-08,2.0287982e-06,0.0097377775,1.2815227e-10,0.9894281,3.468894e-06
701,1.6905858e-09,0.9999981,2.6594924e-07,1.7147272e-06,2.5295374e-10,1.9377072e-10,3.1966346e-10,4.7687597e-11,1.1822965e-09
702,1.4628953e-11,2.7617752e-11,6.019294e-08,3.181061e-13,2.2934658e-10,0.99998724,2.5298219e-15,1.2586977e-05,2.757375e-11
703,6.9608154e-07,3.895897e-07,0.942378,4.0357886e-06,0.0003830226,6.0608374e-07,0.0002932394,0.0550548,0.0018852098
704,1.9221288e-06,1.2091332e-06,0.99551046,2.485654e-07,0.0013893931,1.4310767e-07,0.0011176062,0.0017797102,0.00019937882
705,2.8322825e-07,1.2059106e-08,0.0065050498,6.773822e-07,0.0002428269,5.8392247e-06,6.646984e-06,0.9917395,0.001499135
706,0.99999976,5.226288e-08,5.2338145e-10,1.985278e-10,2.6511908e-09,2.083714e-07,2.2849518e-08,6.33925e-13,3.2246042e-08
707,6.2929913e-13,9.807351e-08,1.2062113e-08,0.9999999,3.2309745e-13,5.617811e-12,6.0238664e-10,2.3206294e-12,1.2787451e-09
708,2.7581744e-09,9.326104e-09,9.822451e-07,2.2985027e-11,4.3503825e-08,0.99998426,2.0629902e-12,1.4607568e-05,2.466778e-09
709,1.1433296e-07,5.6600385e-08,0.0001730721,2.8427408e-07,6.9130665e-06,0.02151064,2.1324467e-09,0.9783025,6.4794954e-06
710,2.5022675e-11,7.46362e-09,7.5995813e-06,3.2173888e-12,2.3604056e-09,0.9999285,1.5252871e-12,6.386908e-05,4.727894e-10
711,2.0343025e-08,5.9423283e-10,0.0006757768,3.672017e-07,1.1105484e-06,0.00013734975,5.0952398e-08,0.9991703,1.5038644e-05
712,4.754909e-06,0.99998796,8.106145e-07,3.5444378e-07,2.023573e-06,5.0903476e-10,3.944647e-06,6.0965677e-10,1.5198914e-07
713,1.4317487e-07,4.604094e-08,7.272619e-08,1.6333076e-06,2.5911855e-05,4.6089924e-10,0.9999267,3.2084444e-07,4.508871e-05
714,4.026857e-09,2.9096638e-08,0.9998901,9.1719304e-10,2.623024e-07,1.5135709e-07,1.2982124e-09,0.00010731162,2.0837788e-06
715,6.05427e-08,8.4262936e-08,0.0001832546,8.4126924e-08,1.1037856e-05,0.0078071454,5.6852967e-10,0.99199283,5.5011437e-06
716,1.394704e-06,1.0658918e-06,1.2421137e-08,1.922005e-11,0.999995,4.579807e-11,1.8191184e-06,1.052025e-08,7.157936e-07
717,3.2805705e-12,1.279193e-07,1.4923132e-06,1.2666207e-10,1.1492968e-06,1.3258111e-13,2.6428191e-08,8.184172e-08,0.999997
718,4.7725252e-06,4.4521236e-08,3.9450402e-08,1.7044212e-12,0.99999046,4.974441e-11,3.4782852e-07,5.8834768e-08,4.278525e-06
