288,0.1786596,0.15472507,0.34063148,0.040918063,0.15364948,0.12773064,0.003685627
289,1.9576783e-05,1.154036e-05,0.0015124845,0.00022757651,0.00012915183,0.99781394,0.00028571096
290,2.0348319e-11,1.3155756e-07,4.6147543e-06,3.7788328e-10,6.4254465e-07,0.9999925,2.084459e-06
291,2.614539e-11,8.884145e-08,5.5345554e-06,3.4354117e-10,9.992139e-07,0.9999919,1.5007389e-06
292,0.0001655631,0.00018463681,0.036111552,0.0001068548,0.1484495,0.8147177,0.0002641929
293,4.1101762e-07,1.9118897e-06,0.00066262647,1.0930252e-06,0.00029362948,0.99903643,3.9016763e-06
294,0.014579383,0.010895497,0.06828291,0.004466608,0.11179155,0.7822644,0.007719608
295,0.0015629919,0.0020588352,0.010173498,0.009058666,0.00045993176,0.9535786,0.023107378
296,3.5529292e-06,2.076736e-06,0.0006784416,2.595892e-05,0.00013392647,0.9991086,4.7414695e-05
297,0.0012130737,0.0016538341,0.036836043,0.0004560246,0.12085071,0.8381948,0.0007956317
298,0.25563985,0.087152965,0.42853084,0.066468164,0.049625207,0.110832214,0.0017507625
299,0.23933709,0.24041156,0.30511707,0.047428925,0.10506263,0.060700774,0.0019420295
300,0.0017113433,0.0007655155,0.083466776,0.00030536472,0.41107422,0.5024999,0.00017696228
301,0.0036362673,0.001882348,0.051832378,0.0048393235,0.01467405,0.92082316,0.0023124292
302,0.00048039778,0.0008506509,0.0062599154,0.007794882,0.000111209396,0.97626853,0.008234352
303,0.001246567,0.0011485502,0.036592532,0.000424759,0.19305205,0.76635724,0.0011782825
304,0.24256879,0.34334686,0.25551826,0.060078967,0.03510074,0.060276516,0.0031098216
305,0.0133446725,0.03130166,0.08740617,0.004592567,0.18293896,0.66995245,0.010463575
306,0.025932172,0.03401162,0.47073454,0.013376826,0.27976725,0.17501062,0.0011669522
307,0.0004034929,0.0033801575,0.08473046,0.000791441,0.2561409,0.47945082,0.17510277
308,6.571822e-06,3.0997858e-06,0.0013067755,3.7367437e-05,0.00029480192,0.9982894,6.195162e-05
309,0.0068740635,0.0048057353,0.40640786,0.0025784832,0.42162895,0.15766701,3.793251e-05
310,9.256699e-11,3.3316587e-07,9.673404e-06,1.8054259e-09,1.3809816e-06,0.9999846,4.0143445e-06
311,0.34043193,0.25556567,0.13687244,0.026553134,0.14158127,0.09459675,0.0043988368
312,0.010077108,0.016308948,0.15542279,0.004126709,0.11884279,0.69436723,0.0008544439
313,0.0004636072,0.0011030493,0.063253045,0.0005237085,0.17054501,0.7631613,0.00095018215
314,3.3806482e-05,2.7020928e-05,0.0046117585,4.1787414e-05,0.0042841923,0.99075705,0.0002443013
315,8.227449e-11,1.3671806e-07,9.436647e-06,2.564097e-09,4.6187964e-07,0.99998724,2.7856847e-06
316,0.00016383044,8.360796e-05,0.006635168,0.0011492429,0.00038446166,0.9909924,0.0005912541
317,0.0004059657,0.0008326751,0.005176406,0.0077074952,8.257555e-05,0.97686803,0.008926912
318,0.31929517,0.1776601,0.22522281,0.03024521,0.15599371,0.08958418,0.0019987926
319,0.0047814706,0.0077941627,0.3513096,0.00270275,0.17279164,0.46035874,0.00026170083
320,5.746366e-05,2.1335327e-05,0.0034056616,0.00027372528,0.000497796,0.995462,0.0002819011
321,0.00011845539,0.0009419033,0.05355957,0.00035662623,0.023575239,0.9212383,0.00020991363
322,0.0058152126,0.0070860046,0.068613,0.0019420207,0.278326,0.6309339,0.0072839498
323,0.0015482755,0.019199694,0.4952228,0.010557641,0.010744034,0.46226758,0.00046000644
324,0.01336387,0.03688352,0.36887208,0.011250569,0.09841077,0.47031805,0.00090107066
325,3.3030923e-05,9.4373545e-06,0.0021754159,0.00016686619,0.00022014159,0.9973049,9.013284e-05
326,0.0,3.3329673e-34,4.9409212e-33,0.0,5.166456e-34,1.0,4.1968868e-27
327,0.2106757,0.55627793,0.117157735,0.047247287,0.018260596,0.04520026,0.0051804017
328,0.00016932796,0.00020314049,0.039085355,0.00016970464,0.16953427,0.7903343,0.00050399615
329,5.0881267e-06,2.5764994e-06,0.0009330636,2.9618428e-05,0.00021596736,0.998735,7.859416e-05
330,0.0008475472,0.0023880545,0.12849325,0.0009816064,0.1114321,0.75532705,0.0005303011
331,9.92803e-05,4.905839e-05,0.0055563995,0.00054518203,0.00041028438,0.9928382,0.0005015918
332,3.3345234e-05,1.22258225e-05,0.0033890768,0.0002552946,0.00037044185,0.99547076,0.00046895587
333,0.060337078,0.025209684,0.6759412,0.047575075,0.02267264,0.16780974,0.00045456627
334,0.0033212558,0.0020014965,0.02315465,0.0020790352,0.022855863,0.9340107,0.012577061
335,0.01272744,0.020821523,0.6766675,0.014428525,0.08986181,0.18512353,0.00036966606
336,0.038571425,0.11673182,0.2262765,0.0136597855,0.23667121,0.3616888,0.0064004236
337,3.233299e-05,1.436408e-05,0.0016333027,0.00044324112,7.747292e-05,0.9973169,0.0004824174
338,0.009923668,0.002511798,0.06293441,0.0041957526,0.02683523,0.8916043,0.0019948115
339,6.1142644e-05,1.7445107e-05,0.0034581341,0.00025894967,0.00043332358,0.9956037,0.00016732207
340,4.2145606e-05,2.4423407e-05,0.0027940613,0.00020451007,0.00033435796,0.99624085,0.000359577
341,0.0006334531,0.0011071429,0.058916334,0.000560582,0.15152083,0.7865961,0.0006655444
342,8.3671184e-05,0.0008560647,0.08255373,0.00044547475,0.018217308,0.8976463,0.00019744573
343,0.0010927906,0.017417768,0.24465768,0.0068496605,0.028948173,0.6936836,0.00735032
344,0.18629642,0.55259556,0.09042887,0.039571695,0.030061917,0.09071471,0.0103308745
345,0.027007665,0.014920213,0.18986297,0.0034390085,0.5259679,0.23839325,0.0004089803
346,0.36826596,0.27285483,0.21922454,0.06466686,0.025749955,0.04540087,0.0038369359
347,0.00012488973,4.2048487e-05,0.0041558626,0.0007081132,0.00029033108,0.9944647,0.00021400588
348,5.6860536e-05,0.000116263276,0.007772825,0.00015861024,0.0027313093,0.9888181,0.00034603922
349,0.0055448487,0.0026708285,0.2783509,0.002288949,0.13625371,0.5747381,0.00015274066
350,0.0013250081,0.00019536808,0.026446173,0.0015604341,0.004244701,0.96614933,7.906942e-05
351,0.00020655534,0.0004556501,0.11281554,0.00020472483,0.06401994,0.82226795,2.9644187e-05
352,0.22590959,0.290499,0.30839458,0.04145092,0.06640628,0.06518619,0.0021534513
353,0.033402804,0.0076243198,0.37339333,0.014326104,0.09039109,0.4805454,0.00031705984
354,0.0057277502,0.044277206,0.35497355,0.012496081,0.048819993,0.53094494,0.002760444
355,0.22753856,0.2702311,0.2988772,0.042993415,0.077301115,0.08020759,0.0028509516
356,0.0001858191,0.000103413455,0.008032409,0.0003310761,0.0020826,0.98836225,0.00090244284
357,0.0007356033,0.0017335232,0.07767177,0.0007964482,0.18522795,0.7325713,0.0012634919
358,0.019965516,0.014648296,0.06075813,0.004323368,0.15278633,0.7389819,0.00853642
359,0.27295914,0.54630315,0.08123472,0.039895143,0.016665889,0.037072096,0.0058698487
360,0.04128765,0.09137699,0.5880051,0.035161193,0.07196419,0.17115553,0.0010493412
361,6.4493324e-05,4.5163786e-05,0.009862402,2.7299076e-05,0.09206507,0.8978159,0.00011965279
362,0.00062068715,0.0016799871,0.06611587,0.0005994676,0.22176242,0.70802176,0.0011999275
363,0.19999029,0.28958037,0.26241505,0.043368552,0.09054572,0.110107206,0.0039927918
364,0.00025377457,4.244341e-05,0.01753833,9.5475814e-05,0.02571208,0.956322,3.5988698e-05
365,0.001175948,0.00039642095,0.027649168,0.0029441204,0.0026178458,0.9647128,0.00050370966
366,0.049620204,0.12868431,0.51388687,0.042195298,0.06566951,0.19746055,0.0024832708
367,2.2197244e-05,1.4466024e-05,0.046663858,1.3804446e-05,0.3307937,0.6224576,3.4389406e-05
368,0.00019171907,4.8396385e-05,0.02453349,3.1075167e-05,0.36744413,0.60772413,2.7080963e-05
369,0.040714264,0.58813846,0.18287529,0.048044935,0.008249274,0.12705234,0.0049255
370,0.00084580993,0.00042901613,0.018702284,0.0010334414,0.009105423,0.96816516,0.0017189342
371,3.7393176e-05,3.519686e-05,0.0032999697,0.00014054636,0.0017190967,0.99364495,0.0011228541
372,0.22959276,0.51566106,0.13933274,0.04744643,0.01937653,0.04636791,0.002222567
373,0.009069819,0.0021247065,0.07195743,0.010330526,0.010286571,0.89554036,0.00069067196
374,0.1546797,0.10246936,0.41433346,0.03612037,0.13161239,0.15996976,0.0008149316
375,0.00081872585,0.0004382686,0.010718572,0.0025084894,0.0014404493,0.9825096,0.0015659491
376,0.029477458,0.030540396,0.72234255,0.021354187,0.09411363,0.10189142,0.00028039474
377,0.00030367362,0.00033109158,0.081833966,0.00014877986,0.17323878,0.7440963,4.7459118e-05
378,1.1758037e-05,1.6902806e-05,0.0019171318,0.00012468027,0.00016827544,0.9974927,0.00026860862
379,0.02419803,0.0074718185,0.37522462,0.007475803,0.11452335,0.47089085,0.00021561966
380,0.0014394824,0.013920265,0.10064436,0.002560674,0.0145347435,0.8663359,0.0005644682
381,0.00048205815,0.0002576352,0.009373767,0.0031908443,0.0003811747,0.9852024,0.0011120557
382,0.018688457,0.032529328,0.42292184,0.013854145,0.17957477,0.33112758,0.0013039282
383,0.028892571,0.01679303,0.22156292,0.0048188055,0.30602604,0.42159656,0.00031007317
384,3.4945328e-06,1.565563e-05,0.0017000762,3.3995424e-05,0.00033469446,0.9976597,0.00025236537
385,0.030372472,0.08002932,0.14772595,0.011848322,0.09111257,0.6361206,0.0027908369
386,0.0005715167,0.0020990446,0.11413025,0.0008270778,0.13333552,0.7484225,0.00061407895
387,0.037662957,0.16917849,0.2625179,0.035847377,0.049396943,0.43519816,0.01019813
388,0.2868665,0.16119935,0.25767323,0.037558943,0.14512771,0.110693395,0.0008808953
389,0.33203822,0.2520823,0.24717855,0.06270303,0.036456816,0.06407731,0.0054638484
390,0.0011279174,0.053431816,0.23419292,0.011293583,0.0047778096,0.6933742,0.0018017272
391,2.106248e-21,9.61582e-13,4.3874678e-11,1.6271741e-19,1.0885018e-12,1.0,1.727599e-10
392,0.36867297,0.2085586,0.19166788,0.028622363,0.13754006,0.063370824,0.0015672486
393,0.00018985878,0.0003284513,0.016275918,0.0001382355,0.061995883,0.9205678,0.0005037937
394,2.1161677e-05,1.127447e-05,0.0017690455,0.00011896426,0.0005292643,0.99710447,0.00044583104
395,2.697105e-07,6.162092e-06,0.0005277807,3.2887692e-06,6.773575e-05,0.9993431,5.158965e-05
396,0.13687296,0.33315966,0.050283846,0.022648567,0.084194146,0.09818091,0.27465993
397,0.004826679,0.002969142,0.22854772,0.0014262076,0.42600796,0.33613595,8.635348e-05
398,0.2148867,0.61759424,0.07880538,0.043957848,0.007220284,0.031419918,0.006115626
399,0.105221495,0.24433056,0.29773685,0.094100066,0.020249289,0.21228361,0.026078131
400,0.06472049,0.019906357,0.19429028,0.0065363967,0.23966753,0.47409257,0.00078637747
401,5.1312574e-05,2.823604e-05,0.0025529824,0.00018465755,0.00073175883,0.99567235,0.0007786583
402,0.0035728242,0.0005315517,0.06758528,0.0016137926,0.023796638,0.90282136,7.8549936e-05
403,5.3415642e-06,7.287147e-06,0.0012340365,4.5863115e-05,0.000211078,0.9983998,9.671351e-05
404,2.1657944e-26,3.82438e-15,7.858745e-14,1.6769017e-24,1.0693546e-14,1.0,2.1370607e-12
405,5.9779613e-05,2.8035352e-05,0.005914571,0.00013054926,0.0012036539,0.99260217,6.131385e-05
406,0.23353693,0.44941708,0.160111,0.049981277,0.0513813,0.052681427,0.0028909885
407,0.09051713,0.15581787,0.45647588,0.061414752,0.051091727,0.17857976,0.0061028223
408,0.0070554456,0.020349393,0.1212986,0.005004403,0.10212177,0.7399846,0.00418575
409,2.3316476e-05,1.1650429e-05,0.002017787,0.00015001556,0.00022386898,0.9973151,0.000258217
410,8.980793e-05,2.9996465e-05,0.0041320855,0.0005917844,0.00023895467,0.99476904,0.00014829436
411,0.0035421015,0.011327089,0.69484776,0.0094669545,0.045563437,0.2350214,0.00023126694
412,0.000300219,9.741145e-05,0.006903417,0.0010628218,0.0006167147,0.99074453,0.0002748388
413,5.1477327e-05,2.1033235e-05,0.0044157743,0.00017741436,0.0005351052,0.9944911,0.0003080891
414,0.0030960483,0.0045350287,0.19505736,0.0020954425,0.19208647,0.60269606,0.000433611
415,0.046583693,0.027123336,0.113409445,0.021513645,0.0508336,0.7177556,0.02278069
416,0.00035306293,0.0008704249,0.07928441,0.00048177832,0.10884437,0.80984455,0.00032150853
417,0.0006774413,0.00025488256,0.037485283,0.00019215321,0.15815608,0.80310667,0.00012758702
418,0.0003374141,0.0007558269,0.0052613346,0.005338325,0.0002785317,0.94610685,0.041921638
419,0.114239834,0.08747877,0.1810291,0.022798046,0.1589473,0.4278471,0.007659808
420,0.21160069,0.21965161,0.3603479,0.058101196,0.058062516,0.08812343,0.004112689
421,0.0,1.0861335e-27,3.01297e-26,0.0,1.0072411e-27,1.0,4.5912093e-22
422,0.050855957,0.04162705,0.6223675,0.021326436,0.13727158,0.12617975,0.00037173892
423,0.0014061255,0.00036183663,0.024551965,0.0018148462,0.0048937337,0.96621644,0.0007551972
424,0.0009788783,0.0012658992,0.1356516,0.00084874564,0.19903927,0.6620723,0.00014335087
425,4.8507e-06,2.2525883e-06,0.00045256125,6.3545056e-05,3.330112e-05,0.9993333,0.00011016699
426,6.981728e-06,2.2082591e-05,0.0020059026,5.7676105e-05,0.00049743603,0.9971727,0.00023718347
427,0.020961393,0.026690505,0.5437838,0.012237367,0.15063904,0.24507557,0.0006123174
428,0.028819378,0.0107562365,0.12876156,0.005178596,0.16775727,0.6571943,0.0015326553
429,0.002164451,0.013102874,0.07304577,0.0031503493,0.03825102,0.8669024,0.003383197
430,0.0033208553,0.010804897,0.07883293,0.0027176903,0.05348305,0.8484352,0.0024053925
431,0.00044503805,0.00093570474,0.055775378,0.0005013157,0.08016753,0.861197,0.0009780627
432,0.0011589257,0.0030642152,0.086982705,0.0011545677,0.20989884,0.69581485,0.001925906
433,0.0041417396,0.02275151,0.13895948,0.004427816,0.031078933,0.79745406,0.0011864585
434,0.0486657,0.45141146,0.19604522,0.06646293,0.015166727,0.20188653,0.02036149
435,0.029284589,0.19594607,0.34054574,0.039707944,0.023523482,0.36800495,0.0029872602
436,6.513635e-06,5.2117484e-06,0.0023712933,1.893864e-05,0.0014409882,0.9961255,3.1586158e-05
437,8.450676e-05,2.0136958e-05,0.0023892089,0.00030889246,0.0002464538,0.99683905,0.00011181659
438,0.00036145342,0.00032451606,0.011035941,7.192186e-05,0.15850414,0.829328,0.00037411714
439,0.0038271283,0.0036885177,0.1893253,0.0017221125,0.47678697,0.32435554,0.00029440274
440,4.862903e-05,2.5882335e-05,0.0026644452,0.0003134776,0.00018814676,0.9962817,0.00047783036
441,0.0004245751,0.0010843601,0.047383733,0.00046905977,0.12949842,0.8200784,0.0010614332
442,0.0008002529,0.0016386317,0.065071255,0.0006052147,0.16259852,0.76816773,0.0011184957
443,1.5308602e-05,7.1066047e-06,0.0014718686,9.771597e-05,0.00021670884,0.9980227,0.00016865201
444,0.15012765,0.52175635,0.17781962,0.062760115,0.013885211,0.06826019,0.0053908797
445,4.2546033e-11,5.834416e-08,6.5189993e-06,7.6663204e-10,7.4236004e-07,0.9999919,8.6734747e-07
446,0.025059381,0.035696376,0.08453814,0.0046510515,0.43548322,0.40182728,0.012744551
447,0.001271433,0.0024688032,0.09809277,0.001308967,0.11912674,0.77712435,0.0006069124
448,0.04855837,0.05337427,0.73290056,0.027727699,0.059624318,0.07742044,0.0003942528
449,0.01625498,0.015422331,0.19126202,0.004043282,0.20187351,0.5702004,0.00094356574
450,1.9800511e-05,3.4800592e-05,0.003460573,0.0001350469,0.00054701895,0.9954639,0.00033893573
451,0.002439041,0.003529824,0.2931994,0.002191818,0.23025084,0.468117,0.00027213787
452,0.031175587,0.009694371,0.23669863,0.008869918,0.15738517,0.5557358,0.000440414
453,4.1252915e-05,4.9071394e-05,0.0038282447,0.00040163472,0.00033607174,0.9932842,0.002059507
454,0.0062159896,0.009856276,0.34596843,0.0039440794,0.38321686,0.25053412,0.00026420222
455,0.2824397,0.17261946,0.3860661,0.048588984,0.05747675,0.052168638,0.0006403359
456,0.040221132,0.06934849,0.2185854,0.010655509,0.444455,0.21054567,0.006188763
457,0.56707615,0.26174158,0.095076814,0.032017116,0.030278502,0.012848777,0.000961074
458,4.4901248e-05,3.0623964e-05,0.0040420415,0.00022138527,0.0006478124,0.99453664,0.00047674423
459,0.0023911106,0.0012224653,0.1099092,0.0007628275,0.26989976,0.61546826,0.00034633905
460,7.086543e-05,9.180741e-05,0.0015968211,0.0021061955,3.0649477e-05,0.99288505,0.0032185433
461,0.00016943799,0.000119887416,0.006633525,0.0010362812,0.0006160623,0.9884824,0.0029423938
462,9.216719e-16,5.5215715e-10,2.6490493e-08,4.4873105e-14,1.1972601e-09,0.9999999,3.479056e-08
463,0.0019727817,0.0023252843,0.08542879,0.0007470136,0.36603138,0.54229057,0.0012042427
464,3.1868217e-06,4.3265016e-05,0.0021178632,3.1021864e-05,0.00018057975,0.99737036,0.00025366616
465,0.00059222995,0.000121605044,0.06726647,5.324857e-05,0.24683699,0.68512595,3.4553195e-06
466,0.0017999654,0.0032471283,0.12121507,0.0012011053,0.20453525,0.66724545,0.00075601134
467,0.016943619,0.123401694,0.4964407,0.03039831,0.0410895,0.29014367,0.0015824824
468,0.0029412205,0.001391897,0.050688658,0.0022410552,0.033789106,0.90747035,0.0014776845
469,0.00013166935,0.00019506532,0.009227363,0.0005129278,0.0012047351,0.9878127,0.00091545243
470,1.0881449e-05,3.3969412e-05,0.0026092876,0.00011667931,0.00023649845,0.99663585,0.00035688872
471,0.0010886062,0.0014255663,0.026509948,0.0009493964,0.0539548,0.90641606,0.009655671
472,2.570155e-22,3.4536593e-13,1.0820048e-11,1.7563964e-20,5.052473e-13,1.0,8.8978214e-11
473,0.64321756,0.142807,0.13146484,0.046923783,0.015212687,0.019530123,0.00084407395
474,0.00034640692,0.0017751694,0.06502719,0.0006730654,0.06982804,0.86149997,0.0008501203
475,0.00067649444,0.00023647379,0.012041408,0.0022195799,0.0010823654,0.9832429,0.0005007497
476,0.02148415,0.012020433,0.12096255,0.0057609854,0.15498048,0.68271834,0.0020730481
477,1.0439691e-05,2.361412e-05,0.0024494845,9.014226e-05,0.00048725778,0.99671507,0.00022392703
478,0.37204686,0.44142386,0.10593882,0.042713057,0.015704276,0.020476388,0.0016967373
479,1.5233774e-06,1.6255666e-05,0.0011119772,2.0091302e-05,0.00012834488,0.9985611,0.00016060883
480,7.77232e-06,1.0330299e-05,0.0019578252,4.8882514e-05,0.00031944172,0.9975781,7.772288e-05
481,0.0022329893,0.0015693043,0.14144161,0.0010992704,0.20073375,0.65260905,0.0003139574
482,0.0004133616,0.0015697244,0.19674331,0.00094570115,0.039896965,0.7603374,9.356448e-05
483,0.0017014851,0.0017414303,0.059026822,0.000898194,0.12443821,0.81131804,0.0008758307
484,0.1644351,0.19991925,0.3937167,0.050472762,0.075719245,0.11342484,0.002312156
485,0.014582157,0.084207304,0.060424782,0.0062498217,0.06062409,0.7649224,0.008989441
486,0.0009896887,0.00044454265,0.018481512,0.00024621186,0.08322807,0.8960304,0.00057951844
487,0.32684025,0.416632,0.10033786,0.03210586,0.077652164,0.032379717,0.014052154
488,0.00039953875,0.0006203544,0.060095195,0.00031136608,0.12101698,0.8171516,0.00040502986
489,0.014917198,0.4880016,0.16226064,0.035254188,0.0047579096,0.28966635,0.005142094
490,0.00035392164,0.0006454838,0.055703092,0.00042331876,0.14660673,0.79526097,0.0010065535
491,0.00544579,0.013837851,0.042607345,0.0065855114,0.048839148,0.8441107,0.038573556
492,0.08564828,0.07453375,0.5297635,0.027344132,0.15682723,0.12460472,0.0012784271
493,7.5774187e-06,7.6092097e-06,0.0014075327,7.606985e-05,0.00013299375,0.9982559,0.000112309724
494,0.015484646,0.0026712918,0.15889536,0.016940624,0.01274514,0.7929033,0.00035962087
495,0.0006450535,0.0031521935,0.06033583,0.00059460825,0.02335306,0.91171354,0.00020574582
496,0.0032021878,0.0032467637,0.05380488,0.00081272726,0.13501966,0.80329216,0.00062164455
497,0.0025119071,0.00353772,0.07857346,0.0013130461,0.23583736,0.6760266,0.0022000365
498,0.0002176573,6.834087e-05,0.009632095,0.00022417984,0.006246069,0.98308337,0.0005283489
499,0.008267884,0.04487339,0.6801489,0.024745155,0.017477116,0.22396365,0.0005239246
500,0.0033711223,0.024332475,0.045708578,0.0026013472,0.03182047,0.8892184,0.0029476634
501,0.008736878,0.015188825,0.77224994,0.011959501,0.06288711,0.12877302,0.00020472863
502,0.0027300857,0.015219599,0.5483221,0.009543204,0.035189662,0.388648,0.00034741682
503,0.046406075,0.30958477,0.2619295,0.08794669,0.012433823,0.27054223,0.011156981
504,5.2197845e-34,1.4746292e-19,1.423928e-17,1.5616621e-31,1.1177082e-19,1.0,5.920511e-16
505,0.0008134131,0.0014256662,0.055225033,0.0005981182,0.14745115,0.79348654,0.0010000631
506,0.0039173192,0.0029457903,0.25969377,0.0020337442,0.21376736,0.5175178,0.00012416654
507,0.061607067,0.15668416,0.36372954,0.0644452,0.06239202,0.2661682,0.024973823
508,9.0147914e-05,8.461847e-05,0.006865653,0.00015650717,0.00488404,0.98679894,0.0011201353
509,4.5589595e-21,2.3461936e-12,4.7910412e-11,2.589161e-19,4.6980315e-12,1.0,3.560517e-10
510,0.012313214,0.016518848,0.06195233,0.0023734262,0.34393162,0.55826694,0.004643627
511,9.411434e-05,0.00095581345,0.077500395,0.00032472092,0.012657419,0.9083973,7.017374e-05
512,0.016242603,0.0034565513,0.3703631,0.006726538,0.1114256,0.4917112,7.4348485e-05
513,0.10557241,0.47725055,0.1730387,0.072423264,0.014754482,0.13635142,0.020609112
514,0.0016796313,0.00299669,0.060086824,0.0014608357,0.17829925,0.75097847,0.0044983285
515,1.7638702e-05,9.318498e-06,0.0022371416,9.676828e-05,0.00042430777,0.9969932,0.00022166983
516,0.37359667,0.36463138,0.14619982,0.06288606,0.013375993,0.036263,0.0030471575
517,0.0010220669,0.002095067,0.05991753,0.00069118553,0.28541186,0.6442561,0.0066060615
518,0.030265855,0.029790064,0.20758894,0.010158295,0.34104344,0.3794853,0.001668049
519,0.28345004,0.42040595,0.14079425,0.037214655,0.0671414,0.046676412,0.0043172967
520,4.1147096e-08,2.2364145e-06,0.00021520868,7.3921854e-07,2.0190097e-05,0.9997279,3.368585e-05
521,0.04790621,0.011709083,0.19865882,0.012190787,0.13491304,0.59404117,0.0005809084
522,0.17500876,0.30941334,0.31601042,0.060767766,0.042722188,0.09143285,0.004644702
523,0.00072755496,0.00021858644,0.013613545,0.0020318062,0.0019443103,0.98098516,0.0004791655
524,0.023832733,0.031463716,0.19107485,0.008224171,0.27131772,0.46999773,0.0040889992
525,2.3814628e-06,1.494445e-05,0.0014308088,1.1547626e-05,0.0003880107,0.9981071,4.5132507e-05
526,0.0025687036,0.0028669229,0.33644757,0.0020711177,0.250737,0.4050852,0.00022347717
527,0.011023544,0.016363164,0.7457804,0.012295604,0.08125595,0.13306749,0.00021393236
528,0.018469673,0.011333408,0.12461192,0.01159689,0.055695634,0.77644473,0.0018477791
529,0.022535233,0.01835818,0.16698073,0.005958028,0.36454132,0.41725367,0.004372908
530,1.251345e-05,1.2729299e-05,0.001991642,5.7820736e-05,0.00045197923,0.9973774,9.597274e-05
531,0.0012378698,0.006470932,0.05770218,0.0015001348,0.07034106,0.85999304,0.0027547465
532,2.1688069e-05,7.4853447e-06,0.001725163,0.0001488225,0.00026072023,0.9975969,0.0002392079
533,0.0147733595,0.023671972,0.55968285,0.0098615885,0.09043637,0.3012753,0.00029847972
534,0.042005222,0.037858684,0.11246018,0.008531105,0.24810739,0.52382255,0.027214898
535,0.0024489842,0.019695673,0.32152763,0.008205679,0.036715347,0.6095147,0.0018919565
536,0.00020777165,0.001811737,0.17341043,0.0007500351,0.015588671,0.808161,7.0365466e-05
537,0.0017936061,0.0031652811,0.1681827,0.0018520341,0.10187432,0.72272855,0.00040348826
538,0.00057967,0.012884774,0.04484527,0.0012014827,0.009633005,0.930124,0.00073185447
539,0.111181274,0.3171942,0.30431104,0.07145667,0.037640344,0.15158828,0.0066282423
540,9.012527e-05,4.3401684e-05,0.004119017,0.00045833032,0.0005384986,0.99349535,0.0012553103
541,5.798053e-05,3.3804296e-05,0.0046236203,0.00030961886,0.0011923036,0.9926904,0.0010922645
542,0.013237506,0.014293402,0.5403566,0.007379976,0.07406209,0.35044855,0.00022190923
543,3.680052e-19,2.2090753e-11,5.1673665e-10,1.3196437e-17,5.6970602e-11,1.0,1.9090935e-09
544,7.822302e-05,1.5268488e-05,0.0090729995,9.714836e-06,0.4027156,0.58806837,3.98086e-05
545,0.012135309,0.004867161,0.051373113,0.0022273608,0.16993912,0.7498069,0.00965106
546,0.07702336,0.6482976,0.14115736,0.049895775,0.0063486593,0.07382892,0.0034483583
547,0.00078200374,0.0015923608,0.05256715,0.0005707275,0.1673791,0.775724,0.0013846663
548,0.0024940905,0.0020998141,0.09020179,0.00064692245,0.6410766,0.2611764,0.0023043456
549,2.6468952e-05,2.0222691e-05,0.0038662145,6.810757e-05,0.0013495681,0.99453247,0.00013699739
550,0.0045087314,0.004473883,0.15104896,0.002453633,0.2336886,0.6034397,0.0003864425
551,0.111432664,0.09799834,0.4010188,0.019709436,0.21061942,0.1587709,0.00045043547
552,1.5619436e-07,2.131747e-06,0.0004988543,8.835824e-07,0.00013182062,0.99935573,1.0453414e-05
553,2.6432384e-05,1.6787622e-05,0.0026372585,0.00011388909,0.0003666273,0.99664164,0.00019738944
554,2.3516573e-05,7.632508e-06,0.004121928,5.5798588e-05,0.0016133883,0.99410206,7.5664364e-05
555,0.24310412,0.2153048,0.3396686,0.049624268,0.0691794,0.08012998,0.0029887785
556,0.00021672582,6.7067806e-05,0.006108641,0.00084276777,0.000664122,0.99164623,0.00045452983
557,0.000185678,0.01003208,0.21414575,0.0035701725,0.003044875,0.7686469,0.00037452122
558,0.09623352,0.043346047,0.4883528,0.06504777,0.021969004,0.283251,0.0017998713
559,0.0024265756,0.0254279,0.06357886,0.0033404133,0.022852048,0.8798946,0.002479616
560,8.050979e-06,3.5258312e-05,0.003103763,2.8034721e-05,0.0020232152,0.9946569,0.00014487858
561,0.0004389607,0.0012780755,0.060510956,0.0006050501,0.11811821,0.8165969,0.0024518757
562,8.380958e-06,0.00015278121,0.004215632,1.3140635e-05,0.0067342003,0.9886911,0.00018484413
563,4.1065073e-06,3.2839152e-06,0.0013474175,2.0401254e-05,0.00057359634,0.9979662,8.507205e-05
564,4.0764994e-06,2.8867066e-06,0.0013773639,2.0188096e-05,0.00054089894,0.99800473,4.9883838e-05
565,0.00014244208,4.827302e-05,0.008472179,0.00032976168,0.0025835582,0.9879736,0.00045019801
566,0.023331337,0.033956543,0.41074532,0.013326141,0.23718166,0.2805622,0.0008967673
567,2.4108292e-07,4.696782e-06,0.0005815199,1.8653882e-06,0.000164541,0.9992011,4.6008045e-05
568,0.009147375,0.0061186217,0.089516796,0.0018051852,0.5803944,0.31239313,0.00062451046
569,0.19494838,0.14925,0.14578585,0.019841468,0.18017757,0.30336225,0.0066344594
570,2.6756637e-34,1.8136036e-19,4.308496e-18,5.417504e-32,3.0778615e-19,1.0,1.0952059e-15
571,0.003350346,0.0022061132,0.1243542,0.0013642154,0.27611727,0.59221584,0.00039199687
572,0.00021751707,0.0001397867,0.013823306,6.766518e-05,0.11586885,0.86966395,0.00021896315
573,0.3148856,0.38601938,0.17092344,0.06207808,0.015555031,0.046097197,0.0044412743
574,0.00023134719,0.00029076828,0.02188758,0.00019422543,0.06632919,0.9106975,0.00036941646
