287,0.00017047676,1.072282e-05,0.018993448,0.00011382558,0.0031538385,0.97755426,3.4596044e-06
288,0.00040756393,0.00094162964,0.017216455,0.00022164857,0.06123122,0.919271,0.00071040326
289,5.9652524e-05,2.2143835e-05,0.005028533,9.9142075e-05,0.0034093324,0.9911344,0.000246829
290,0.00034302345,0.00051757466,0.093960375,0.0004048792,0.17409177,0.7304227,0.00025967174
291,0.00020376021,0.0003354175,0.01641927,0.00014231051,0.075298615,0.9066623,0.0009383564
292,0.00015936294,4.3910408e-05,0.006023551,0.00048777246,0.0009503078,0.9920366,0.0002985059
293,0.14569694,0.46868747,0.13040607,0.09250112,0.010652191,0.12341869,0.02863745
294,0.09535887,0.16539389,0.4958529,0.06326756,0.03632518,0.13971332,0.0040883585
295,5.0798957e-05,3.9215025e-05,0.004465353,0.00019282204,0.0004550075,0.994565,0.00023182112
296,0.14466529,0.10982569,0.31301254,0.02485999,0.26829016,0.13700584,0.002340531
297,0.17555381,0.10563771,0.27520642,0.022130622,0.28937507,0.12972426,0.0023720958
298,0.020054467,0.058444154,0.25923243,0.012275124,0.058595084,0.5901781,0.0012206729
299,0.0014347051,0.0027368797,0.066202044,0.00067032425,0.262033,0.6644165,0.0025065586
300,0.0076208743,0.005871305,0.1645064,0.0015383494,0.2850819,0.53525776,0.00012343792
301,4.272625e-06,1.0050139e-05,0.0015722511,4.922921e-05,0.00015984036,0.99808973,0.00011464378
302,0.0018546537,0.021595446,0.03829852,0.0015713343,0.019070249,0.9165661,0.0010437871
303,0.0028164699,0.00045767767,0.036915123,0.0024301053,0.007863973,0.94942975,8.681991e-05
304,0.02394276,0.021912467,0.7938869,0.016796226,0.069445975,0.07385543,0.00016027321
305,0.21435027,0.22328171,0.12415334,0.027581058,0.15935574,0.23902546,0.012252405
306,0.0068567554,0.0050188494,0.029525716,0.030662486,0.0007306096,0.91353905,0.013666511
307,5.1093906e-05,3.8155435e-05,0.0020845437,0.00078320154,9.87141e-05,0.9960758,0.0008684229
308,0.0016493028,0.0010047532,0.1549025,0.0005685235,0.29430947,0.5475196,4.5891822e-05
309,0.00046534266,0.0012297019,0.025719441,0.0007458819,0.04732693,0.9174106,0.0071021207
310,0.0001231423,0.00022513725,0.08015846,0.00014246989,0.40137997,0.51744944,0.00052132405
311,0.005369376,0.028263256,0.05064376,0.002800616,0.05412643,0.8547354,0.004061195
312,0.422439,0.2572486,0.15562315,0.022337625,0.09600893,0.04579929,0.000543388
313,9.8011595e-05,6.1048144e-05,0.016757779,3.5456036e-05,0.2841568,0.6987747,0.00011616732
314,4.6915986e-05,6.0643604e-05,0.0013426115,0.0012773976,4.0655916e-05,0.993509,0.0037227373
315,0.012012125,0.02197939,0.6000343,0.01603409,0.0965336,0.252839,0.00056743476
316,0.35427374,0.22752117,0.20573781,0.035035532,0.13027498,0.04543508,0.0017216988
317,0.0017202597,0.0021675266,0.017879702,0.018180138,0.00022946618,0.9542623,0.005560586
318,0.00028936088,0.00092544977,0.24684198,0.000452695,0.35720414,0.3939267,0.00035971243
319,0.028850064,0.007015048,0.15756848,0.0076960707,0.12746143,0.6709215,0.0004873697
320,2.5313852e-33,8.904015e-19,1.7654271e-17,3.9275159e-31,1.1673519e-18,1.0,3.3394265e-15
321,0.0117475875,0.010397456,0.44978234,0.0051940386,0.19154721,0.33108845,0.00024293445
322,0.0051874663,0.004931244,0.038647346,0.002941524,0.06113301,0.876272,0.010887465
323,0.20652771,0.17068593,0.23913342,0.024686309,0.31383917,0.044389397,0.00073803426
324,0.17135379,0.6116766,0.07038098,0.037631292,0.016235955,0.07218795,0.02053344
325,0.0028283477,0.011875396,0.22554702,0.0052856817,0.09459731,0.6569562,0.0029100655
326,0.0024044386,0.0010480788,0.03218221,0.0022851794,0.012603151,0.94653404,0.0029428543
327,6.640259e-05,3.109299e-05,0.0042062053,0.00030163056,0.0006691124,0.9942416,0.00048399923
328,0.01335139,0.024890186,0.61615485,0.012350155,0.15939946,0.17339218,0.00046170576
329,0.008189135,0.019076178,0.7127251,0.014222496,0.049183156,0.1959981,0.0006058097
330,0.00029544975,9.174733e-05,0.009376175,0.001036218,0.000727447,0.98818505,0.00028797987
331,1.2727528e-19,1.0212766e-11,3.316609e-10,4.4543436e-18,2.5801646e-11,1.0,1.1822063e-09
332,4.9439643e-09,1.2385593e-06,7.4659336e-05,7.833006e-08,6.220973e-06,0.99990547,1.2305844e-05
333,0.2683479,0.4547997,0.13512339,0.07735877,0.009470567,0.05042616,0.00447347
334,0.000107113156,0.00065838476,0.12848134,0.00039091907,0.107915185,0.76186615,0.00058089866
335,0.13413146,0.24340767,0.17802605,0.033861406,0.12778644,0.27373707,0.00904993
336,0.00020161495,0.002479678,0.058434498,0.0007211479,0.010028608,0.9276885,0.00044604737
337,0.00091997173,0.0006575917,0.013085565,0.00031199388,0.039887637,0.94420385,0.00093339966
338,2.0367474e-07,1.1909364e-05,0.00052557455,1.0667886e-06,0.00018988516,0.9992151,5.6196954e-05
339,0.00066201034,0.009992961,0.3049345,0.00518318,0.02643116,0.6514017,0.0013945005
340,0.0018470201,0.006453771,0.69403636,0.005968364,0.043487184,0.2479899,0.00021739754
341,9.926537e-06,1.5308922e-06,0.014784103,9.1843285e-06,0.01922666,0.9659574,1.1130825e-05
342,0.0002251449,0.00015891551,0.0073847696,0.0002980567,0.0033754846,0.98813397,0.00042375387
343,0.00031786546,0.00071588205,0.06923131,0.0005166677,0.16101621,0.76565963,0.0025424168
344,0.2770975,0.080569156,0.3350797,0.09247888,0.036487073,0.17633095,0.0019567516
345,0.004359743,0.038475465,0.5823192,0.01658714,0.015926152,0.34173068,0.0006015977
346,0.0037121864,0.022165038,0.15503056,0.005126008,0.1074897,0.6955247,0.010951775
347,6.6991866e-05,4.504223e-05,0.0025811759,0.000264842,0.0003970787,0.995761,0.00088401063
348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.00032243633,0.00023481378,0.08200875,0.0001997285,0.14324498,0.7738849,0.0001044206
350,0.00032245397,0.0010592497,0.09521138,0.00037764068,0.032465525,0.8705083,5.5498393e-05
351,0.124568574,0.10376946,0.22054343,0.019780716,0.19390342,0.3352544,0.002180013
352,0.33870888,0.28777426,0.24079789,0.04215868,0.05115775,0.038453557,0.00094899116
353,0.0015191494,0.002065257,0.0624421,0.0010518722,0.12644514,0.80195034,0.0045261257
354,0.0010721411,0.010699905,0.029880917,0.0010935683,0.018629342,0.9373861,0.0012380253
355,0.0002444535,4.5544028e-05,0.008123858,0.00039553794,0.0016295416,0.9894973,6.376549e-05
356,0.48228312,0.33849323,0.08832423,0.031156337,0.042717464,0.014832828,0.0021927238
357,0.00012220103,6.7925204e-05,0.005841405,0.0005092088,0.0011224571,0.99124736,0.0010895181
358,0.027186241,0.10813959,0.24878488,0.023489268,0.06767067,0.51808804,0.0066412888
359,0.0027298823,0.002628173,0.1335342,0.00088062324,0.33425727,0.525682,0.00028785592
360,0.0011641087,0.0005053611,0.067400575,0.00017013731,0.44794962,0.48274812,6.207215e-05
361,2.9568669e-06,1.2283487e-05,0.0012977817,2.4526304e-05,0.0002035237,0.9983688,9.022116e-05
362,0.1907268,0.24173349,0.38323623,0.061536886,0.04073885,0.07876297,0.003264788
363,6.4428127e-06,5.366564e-06,0.00090782106,4.178944e-05,0.00018855487,0.99873227,0.00011771667
364,0.0016610665,0.0037728497,0.0152210565,0.021949632,0.00018030748,0.93586206,0.02135298
365,9.609223e-06,1.5069179e-05,0.0016406028,6.2767176e-05,0.00041693434,0.9976915,0.00016344039
366,0.015081351,0.02760722,0.047236305,0.027799541,0.007677641,0.8200074,0.0545906
367,0.06876445,0.10857239,0.33314976,0.030823413,0.21037579,0.24508114,0.0032330744
368,0.0050696484,0.045019746,0.055818275,0.0070855087,0.11559262,0.31838015,0.453034
369,0.0074476874,0.003914316,0.2428725,0.0019299252,0.42702714,0.31671545,9.294675e-05
370,0.00040939634,0.0010711683,0.017094,0.0014608233,0.009729646,0.32179105,0.64844394
371,0.0051085902,0.0042810636,0.11358474,0.0015380927,0.35133693,0.5218642,0.0022863583
372,0.020127045,0.03006451,0.6027778,0.016072622,0.14305657,0.1871499,0.0007516027
373,0.09304567,0.157079,0.15093382,0.026638702,0.13670146,0.43009242,0.005508925
374,0.0009846843,0.0012467714,0.049387142,0.0009936963,0.04611121,0.90022856,0.0010478323
375,5.0840836e-06,1.2798047e-05,0.0023576021,8.066318e-06,0.0065299952,0.9910058,8.076397e-05
376,0.0039772773,0.031243764,0.25922376,0.005842744,0.14873984,0.53984475,0.011127868
377,0.0048517715,0.014361423,0.12720214,0.003690697,0.19152783,0.65416867,0.0041975053
378,0.000556569,0.00046888334,0.02368703,0.0002286574,0.07150458,0.9030533,0.0005010199
379,1.4725914e-23,2.2823594e-13,2.2875423e-12,5.448828e-22,6.2465685e-13,1.0,3.510734e-11
380,0.0011587121,0.00016669786,0.024569346,0.0017991879,0.0028314013,0.96932095,0.00015377253
381,0.08020032,0.28689793,0.038989328,0.010042197,0.14580806,0.056379687,0.38168246
382,3.5028662e-09,1.4697481e-06,6.7524415e-05,5.4571995e-08,8.902269e-06,0.9999069,1.5182226e-05
383,0.00018068118,0.0012036761,0.011103694,0.00027819394,0.023524432,0.9611889,0.0025203784
384,5.0364913e-05,1.4698585e-05,0.0041252696,0.00026954216,0.00055571663,0.994697,0.00028746133
385,3.994552e-14,2.408069e-08,2.3032902e-07,4.3298985e-13,1.2534123e-07,0.9999993,3.2345895e-07
386,0.004209888,0.015517485,0.16353817,0.004811276,0.13981372,0.6700602,0.0020492766
387,0.002434835,0.0031143604,0.06947201,0.00086799584,0.2870477,0.63514745,0.0019156219
388,0.026530946,0.008403027,0.16543624,0.01912895,0.04179819,0.7369725,0.0017301132
389,0.07032466,0.621574,0.113179885,0.041860364,0.015375176,0.12801307,0.009672892
390,0.0067803734,0.0033606535,0.10333347,0.0020426966,0.14801334,0.73524004,0.0012294044
391,3.541905e-05,1.7658904e-05,0.002062025,0.00018795105,0.00047459948,0.9966635,0.0005587407
392,0.00072202366,0.00022227966,0.01255591,0.0011565044,0.0039548753,0.98079026,0.0005981729
393,1.4593499e-09,6.121867e-07,3.6227135e-05,3.4935294e-08,2.8536697e-06,0.9999515,8.843879e-06
394,0.0030070143,0.001384749,0.041731812,0.0027153767,0.024428163,0.92522144,0.0015115007
395,0.004962662,0.0014957743,0.030187158,0.0056968792,0.00783736,0.94856125,0.0012590048
396,2.8269267e-06,7.480891e-06,0.0015125268,2.2692317e-05,0.0002531903,0.9981488,5.2479787e-05
397,0.011739085,0.011731939,0.19722633,0.005844901,0.18300818,0.5823591,0.008090492
398,2.3243788e-07,1.9036179e-05,0.0005707419,2.0235163e-06,0.000112102076,0.99917454,0.0001212908
399,0.3459734,0.2259517,0.19215938,0.052329805,0.10029248,0.07977677,0.0035165264
400,0.012354336,0.11340882,0.18616065,0.020133842,0.0404743,0.61953187,0.007936116
401,2.230336e-09,9.2462057e-07,5.0219576e-05,4.2937852e-08,4.7871918e-06,0.9999336,1.0377033e-05
402,0.0014736598,0.006234282,0.1729704,0.0020339044,0.1005137,0.7160867,0.00068735954
403,0.00033500735,0.00019922748,0.008967251,0.0010148326,0.001794889,0.98274463,0.004944018
404,0.0036182015,0.010875307,0.18383129,0.0045217536,0.06461709,0.7307721,0.0017642519
405,0.2699225,0.2786599,0.29337817,0.054231063,0.053832673,0.04795559,0.002020156
406,0.18944038,0.113721065,0.09340809,0.011145775,0.3190001,0.26614398,0.00714058
407,0.1230467,0.15599956,0.49539998,0.052858513,0.047856536,0.121496856,0.0033418294
408,0.41967994,0.2930937,0.17802627,0.035659134,0.0449053,0.027783623,0.0008520872
409,4.077327e-05,8.460141e-05,0.006300968,9.8850505e-05,0.0038007079,0.9893917,0.00028248274
410,8.845035e-07,1.1377494e-05,0.00088229246,1.384602e-05,8.6036074e-05,0.99887973,0.00012579677
411,0.15429509,0.2462471,0.33883098,0.08336896,0.03666668,0.13320445,0.0073866984
412,0.016145982,0.049006112,0.08287467,0.0053177727,0.058866598,0.7842485,0.003540404
413,0.00081450277,0.0005346711,0.030612016,0.00024888795,0.26242018,0.70479333,0.00057646533
414,0.006925029,0.0040255687,0.07803785,0.0018622119,0.13495776,0.7727684,0.0014230874
415,0.0048867157,0.0034437736,0.08761146,0.0014549426,0.1901109,0.7117538,0.0007383039
416,0.04315786,0.019367931,0.23386808,0.022990383,0.06548838,0.61262834,0.0024990381
417,0.00011653121,8.735213e-05,0.0046782787,0.0008121256,0.00045480544,0.99265397,0.0011969575
418,0.037253648,0.03184353,0.1766162,0.015378962,0.10692198,0.62214506,0.009840578
419,3.594104e-05,2.7071985e-05,0.0014417887,0.00034414112,0.00014919355,0.99731654,0.00068522856
420,8.878584e-06,5.489113e-05,0.0029410503,7.4215655e-05,0.00037426752,0.99617445,0.00037219792
421,0.00015532364,0.00015345623,0.035577785,8.77566e-05,0.2372012,0.7264913,0.00033319893
422,0.023322035,0.043703556,0.19716106,0.013212431,0.083568305,0.6365726,0.00246009
423,0.0053523257,0.017759204,0.11456575,0.004666959,0.07625899,0.77657026,0.004826499
424,0.00023403954,9.8898985e-05,0.008637689,0.0004713626,0.0018159542,0.98828286,0.00045926162
425,2.7004195e-05,3.210112e-06,0.0055942517,2.1465572e-05,0.0032160846,0.9911299,8.1345015e-06
426,1.5694015e-09,5.5448e-07,4.7224585e-05,4.204826e-09,8.758715e-05,0.9998609,3.6506792e-06
427,0.0011180337,0.0017092011,0.19041608,0.0011913426,0.1888946,0.61608374,0.0005869838
428,0.19040252,0.17679262,0.35020402,0.061247554,0.062918164,0.15443692,0.00399818
429,0.00021662784,7.773245e-05,0.010404247,0.00053288386,0.002767819,0.985021,0.0009797527
430,0.44168586,0.24766813,0.18163134,0.03514858,0.07160219,0.02158904,0.00067487697
431,0.00018270386,0.00015517016,0.008235353,0.0005236241,0.002073775,0.986777,0.0020524696
432,0.006025582,0.016113237,0.33258772,0.008110596,0.09570776,0.5408003,0.0006549106
433,1.4116628e-06,1.34892125e-05,0.0011086442,1.9391595e-05,0.00010540981,0.99859613,0.00015559985
434,0.057572935,0.042170897,0.13569951,0.0049965093,0.30904624,0.44965327,0.0008606103
435,0.029842356,0.044260442,0.27098247,0.011079054,0.2216962,0.4197043,0.0024351922
436,0.09027307,0.5086738,0.233252,0.06700337,0.010952631,0.08549215,0.004353001
437,0.00013870015,0.00014848911,0.0031842962,0.0018005418,0.00013520435,0.9919139,0.0026788737
438,1.7991047e-35,2.1408299e-20,1.1779356e-18,6.396369e-33,2.821668e-20,1.0,2.8157705e-16
439,0.017256869,0.10644574,0.2657008,0.02646598,0.10767797,0.4235216,0.05293106
440,2.3980115e-07,3.0054737e-06,0.00039450996,3.883486e-06,3.3324766e-05,0.99953103,3.3984175e-05
441,0.000115350565,3.0634543e-05,0.01554739,0.00022590531,0.0027828559,0.9811921,0.00010573902
442,0.019543236,0.06920884,0.26206744,0.015485311,0.25978112,0.3640015,0.009912543
443,0.036080692,0.043358583,0.6975017,0.027448429,0.07463219,0.12032592,0.0006524863
444,0.004969926,0.011246153,0.17097734,0.0037469505,0.09745946,0.71082765,0.00077249797
445,0.00046413759,0.0012918421,0.060672164,0.00063777855,0.062284447,0.8737812,0.00086841075
446,0.5214801,0.2303681,0.124748714,0.026136987,0.081184536,0.015661115,0.00042044022
447,0.0004918064,0.00030538035,0.015206001,0.0019380477,0.0011693321,0.9793625,0.0015269046
448,0.0070719873,0.0050085476,0.10397274,0.0017321437,0.16027978,0.72155565,0.00037919864
449,0.0026891157,0.014449825,0.025632853,0.0057832957,0.020742783,0.2894064,0.6412958
450,0.0005366592,0.00086689746,0.06694256,0.0005569989,0.18119058,0.7479844,0.0019218642
451,0.19751208,0.37855282,0.1394999,0.032074813,0.18506707,0.05721244,0.010080921
452,0.11913397,0.23739545,0.15756859,0.05743975,0.033857603,0.33554387,0.059060756
453,0.37636176,0.2494031,0.2434723,0.037457097,0.0677658,0.024938583,0.0006014022
454,0.004148401,0.0052154195,0.044913273,0.0011357937,0.07444801,0.86885786,0.0012811339
455,2.0656103e-30,1.33958674e-17,7.205231e-16,4.3290673e-28,1.2367856e-17,1.0,3.1559113e-14
456,5.2969153e-05,0.00031591387,0.06141801,0.00016333084,0.05503489,0.8828467,0.00016816874
457,0.046088215,0.026696132,0.24990466,0.0047766855,0.44286373,0.2295508,0.000119777265
458,0.0041077584,0.21394622,0.061634116,0.010798172,0.006930382,0.6866391,0.015944242
459,0.19498529,0.2055728,0.15879513,0.01911447,0.16932346,0.24608389,0.00612494
460,0.00582705,0.0026068247,0.10547757,0.0012055414,0.2692322,0.6154753,0.00017539713
461,0.00046254805,0.0006104286,0.109817654,0.00027688572,0.3784956,0.50791496,0.0024218962
462,7.432798e-05,0.00014180555,0.0073478012,0.00012852672,0.009010014,0.98249835,0.00079923746
463,3.3475902e-05,2.344151e-05,0.0022499026,0.00036867103,0.00021176257,0.9963152,0.0007976878
464,0.012465039,0.020240944,0.2754906,0.006581924,0.17643718,0.50815034,0.0006339597
465,5.97744e-05,5.9865222e-05,0.0017944757,0.0010199965,7.7157834e-05,0.99532324,0.0016654083
466,8.1583494e-05,0.00014957081,0.0018724527,0.0022450467,4.9942384e-05,0.989113,0.0064883386
467,0.0011273908,0.001553156,0.20435818,0.0010631253,0.14516237,0.64653707,0.00019867677
468,2.8258792e-05,1.5983538e-05,0.002198263,0.00018112596,0.00027410066,0.99696606,0.00033626897
469,0.00064833864,0.00022153967,0.013548075,0.00091136084,0.0038412118,0.9780622,0.0027672278
470,0.0063517336,0.1732442,0.04102553,0.019778686,0.013953951,0.39043906,0.35520685
471,0.0007629532,0.0030172446,0.14146967,0.0015833577,0.045021504,0.8076984,0.00044684892
472,0.0010303528,0.00043860183,0.11541646,0.0012120649,0.040018745,0.8414316,0.00045205656
473,0.010091307,0.019814828,0.37187427,0.008833362,0.195983,0.39226776,0.0011354417
474,0.00044119902,0.00060550857,0.11012509,0.0005168714,0.16786489,0.7200759,0.00037059066
475,1.5515332e-07,4.2577412e-06,0.00038072467,2.1465694e-06,4.790325e-05,0.99951375,5.0987594e-05
476,0.050959002,0.15730014,0.4246418,0.040037375,0.05436993,0.26719132,0.0055004633
477,0.007105368,0.0026124534,0.07631605,0.009390972,0.009232875,0.89271766,0.0026247327
478,0.01869377,0.04652579,0.4189888,0.01738634,0.21503006,0.2790766,0.00429867
479,0.0034342078,0.019653087,0.5000998,0.009288261,0.05540778,0.41125917,0.000857711
480,0.0004893446,0.00044883377,0.1903585,0.00028136658,0.23692799,0.57147145,2.2530565e-05
481,6.361816e-06,1.0214073e-05,0.0016507978,2.5606281e-05,0.00052085414,0.99774325,4.298551e-05
482,0.01198115,0.019647827,0.10327932,0.0037639593,0.241407,0.6132594,0.0066613974
483,1.8012317e-22,9.720043e-13,8.0067255e-12,7.538018e-21,2.588385e-12,1.0,1.3502346e-10
484,0.0003030868,0.000345938,0.06860894,0.0002813133,0.17871788,0.7515115,0.00023141473
485,0.07435076,0.06321071,0.63831943,0.043962415,0.044517264,0.13481377,0.000825697
486,0.094290935,0.11345185,0.31311426,0.029279126,0.2329774,0.21221823,0.0046681548
487,0.002712821,0.0021594467,0.24145593,0.0012278432,0.31765893,0.43464723,0.00013783385
488,1.8532617e-05,7.414542e-06,0.0018755841,8.3110914e-05,0.00036235224,0.997546,0.0001069584
489,0.09593092,0.21793789,0.33447218,0.04656677,0.105881825,0.17830431,0.020906052
490,0.00066745514,0.0006483904,0.040942326,0.00042827794,0.11109426,0.8456085,0.0006107467
491,0.002858329,0.0042481725,0.13354784,0.0012749278,0.4454901,0.41098604,0.001594603
492,0.0037188723,0.0011272411,0.03457792,0.0036624386,0.012244105,0.94317055,0.0014988614
493,0.007908097,0.005673086,0.12937483,0.0023474135,0.28782886,0.5658743,0.0009934428
494,0.0008262758,0.0032216343,0.25803742,0.001672422,0.10272386,0.63315773,0.00036065452
495,0.002308736,0.003261418,0.11151358,0.0011028033,0.10133562,0.7802276,0.00025023706
496,6.3728367e-27,9.561123e-16,4.507564e-14,9.667658e-25,1.1101679e-15,1.0,9.376209e-13
497,0.0010117494,0.0005381196,0.016798383,0.0034331288,0.0014752178,0.9745905,0.002152891
498,0.020830441,0.020932203,0.14181067,0.0045439713,0.34021348,0.46882957,0.0028396165
499,5.1621017e-05,3.2889067e-05,0.004918493,0.00029759548,0.00043484723,0.9937789,0.00048565518
500,7.758739e-06,4.452058e-06,0.0011412931,7.323802e-05,0.00010823653,0.9985434,0.00012172783
501,0.0029615052,0.0003400569,0.041451804,0.0007137204,0.04325868,0.91118014,9.401238e-05
502,0.0055229515,0.0014795522,0.11538307,0.0009200694,0.2291979,0.6473997,9.673532e-05
503,3.0511319e-05,0.00016610429,0.05964511,8.794088e-05,0.064465195,0.8755595,4.5555043e-05
504,0.001472366,0.0010080193,0.059113596,0.00031000198,0.33993465,0.5979216,0.00023982149
505,8.9313306e-07,1.8047369e-05,0.0007950007,8.739347e-06,0.00015948642,0.9988728,0.00014504297
506,0.000426091,0.0014246178,0.08933501,0.00069188606,0.09348032,0.81427056,0.00037149113
507,0.00012891369,0.00015210574,0.03015663,9.501719e-05,0.093700774,0.8756083,0.00015829109
508,0.00016062739,7.64233e-05,0.0051958133,0.00095874345,0.00039454445,0.99283534,0.00037840827
509,0.109684974,0.43648204,0.27209666,0.070476755,0.015790602,0.09214439,0.0033246155
510,0.014767789,0.012794057,0.18703946,0.0052158087,0.2372936,0.5419403,0.00094900327
511,8.988391e-06,5.033978e-06,0.0012850914,6.3266656e-05,0.00014800545,0.9983903,9.934749e-05
512,0.006750455,0.003546316,0.06478143,0.0008667797,0.34306112,0.57945627,0.0015375925
513,0.002757189,0.00993608,0.16250071,0.0041660233,0.100295484,0.71873677,0.001607818
514,0.1711309,0.2491579,0.34841862,0.052792594,0.06171515,0.11226869,0.004516134
515,0.0035693522,0.0106891105,0.14041373,0.0033885958,0.06277258,0.77807266,0.0010940541
516,0.00010538833,3.276928e-05,0.0056298124,0.0004004934,0.00049133605,0.9929972,0.00034300587
517,1.821047e-05,3.3481037e-06,0.0039606094,2.268797e-05,0.006090072,0.989846,5.921269e-05
518,0.00181559,0.0059170923,0.1915303,0.0024777448,0.29367277,0.49610603,0.008480444
519,0.0068418793,0.07590894,0.04081565,0.0041458993,0.04657338,0.8090151,0.016699258
520,0.121702425,0.26083258,0.2592207,0.04997219,0.07556703,0.21647348,0.016231606
521,0.058219403,0.049338564,0.33007395,0.00872333,0.27809623,0.27503306,0.00051543646
522,0.36237028,0.18597013,0.21646771,0.034235884,0.13437192,0.064356916,0.0022270926
523,0.00021151651,0.0002767127,0.02734589,0.00016498014,0.19137071,0.7796828,0.0009473809
524,0.00020082205,0.00032552058,0.049942456,0.0002128689,0.12863679,0.8203494,0.00033213975
525,0.003627342,0.007952123,0.1220146,0.0021877643,0.36697733,0.49137837,0.0058624493
526,0.00047237135,0.0002897617,0.09700476,0.00017620232,0.13491859,0.76710486,3.3400047e-05
527,0.31540397,0.19003774,0.20890978,0.05229262,0.0945024,0.13197814,0.0068753413
528,0.00011509222,8.740904e-05,0.007777555,0.00026924803,0.0020389303,0.9892754,0.00043637012
529,0.00032345494,0.0004218141,0.2485281,0.00024005014,0.07331852,0.67715454,1.3531341e-05
530,0.0061245454,0.010288675,0.06598359,0.0020241027,0.19423345,0.71505517,0.006290427
531,0.009837714,0.010884176,0.10677627,0.004708279,0.14184071,0.7227497,0.0032032053
532,0.0017605656,0.0014699193,0.019340087,0.0010462622,0.02569195,0.9456602,0.0050311163
533,0.00053420616,0.001938748,0.07619531,0.0007836208,0.11889169,0.8000262,0.0016302029
534,4.168107e-05,0.00043429775,0.009609911,0.000112411566,0.002703156,0.9868145,0.00028393662
535,0.045132916,0.0446621,0.531342,0.018234964,0.20078787,0.15918568,0.0006545005
536,0.007338034,0.006893235,0.18099655,0.0036377797,0.29092285,0.5094637,0.00074780866
537,0.2022064,0.23554549,0.38438007,0.053468168,0.048323046,0.074209206,0.0018676008
538,6.437028e-05,6.498574e-05,0.004869557,0.00022264017,0.0010151569,0.99341416,0.000349085
539,0.1720234,0.2414733,0.4023701,0.05585033,0.042531848,0.084798925,0.0009520767
540,0.023348484,0.049966376,0.18627572,0.0105708055,0.101467766,0.6246597,0.0037110678
541,0.52743876,0.30644968,0.08852313,0.047532685,0.008591869,0.019815058,0.0016487107
542,0.09406147,0.07805517,0.6465083,0.03781935,0.07122736,0.071615264,0.0007130946
543,0.07527246,0.1545911,0.5149982,0.037034854,0.051532242,0.1655629,0.0010082236
544,0.1244977,0.22898877,0.41781056,0.06496766,0.04149476,0.11889906,0.00334152
545,4.285156e-06,2.5902227e-06,0.0003157089,0.00013757187,1.2318632e-05,0.99923444,0.0002931051
546,0.022372345,0.011254589,0.046902858,0.010903018,0.023120403,0.8591814,0.026265496
547,0.005367223,0.010871763,0.36709964,0.0059928023,0.16399792,0.44598654,0.0006841245
548,0.00011392012,4.7481954e-05,0.0053224503,0.0005563953,0.0005550496,0.99298966,0.00041503593
549,0.0006873168,0.00058631034,0.22570075,0.0004220398,0.1604962,0.6120692,3.817223e-05
550,0.03574258,0.046944644,0.6462895,0.023745377,0.107727736,0.13892463,0.0006254552
551,5.788863e-05,2.3736655e-05,0.0035584604,0.00028671452,0.00037513458,0.9956103,8.775611e-05
552,0.004724741,0.007591102,0.12748225,0.0020341042,0.3470382,0.509695,0.0014346907
553,0.0077262437,0.017144483,0.0798101,0.0031624758,0.110686064,0.7786021,0.0028684447
554,1.6035643e-14,2.006713e-08,1.3426073e-07,2.0866461e-13,1.3192532e-07,0.9999994,3.5047515e-07
555,0.0001240813,4.3451757e-05,0.0071306787,0.00019600142,0.0028687827,0.9893824,0.00025468259
556,0.037829373,0.7982873,0.05357182,0.031673767,0.0031880904,0.06351624,0.011933395
557,0.0003417902,0.00019052994,0.007309505,0.0007995986,0.0009059631,0.98948634,0.0009662497
558,0.00020916633,0.00012924198,0.113976,6.4198655e-05,0.13346264,0.7521549,3.915187e-06
559,0.0010213826,0.002159376,0.07476416,0.0010555373,0.17468356,0.7449794,0.0013365389
560,0.09561377,0.1521753,0.31356248,0.04737807,0.08220123,0.30532348,0.0037456825
561,0.006219056,0.007486908,0.461959,0.0059305537,0.17812659,0.34005195,0.0002260012
562,0.016931722,0.033380285,0.7233683,0.022993494,0.03873942,0.16388541,0.00070140406
563,0.39316228,0.17044997,0.3046489,0.046137724,0.05338091,0.031090278,0.0011300052
564,6.485204e-06,1.2874412e-05,0.0024675925,3.287543e-05,0.0006847977,0.99672323,7.2219635e-05
565,0.002072023,0.008626401,0.05238076,0.002428957,0.04400281,0.8845199,0.0059691
566,0.08348194,0.5867438,0.1613005,0.06541756,0.008158434,0.089412116,0.005485675
567,0.31455234,0.3172813,0.23598343,0.06034624,0.026396248,0.04265548,0.0027849139
568,0.0033881355,0.0018499545,0.14425641,0.0018052056,0.13617846,0.712174,0.00034792232
569,0.0061464584,0.0075758263,0.3293151,0.004580297,0.1404438,0.5114951,0.00044342453
570,0.00027844807,0.00026124125,0.006618388,0.002013757,0.00047911974,0.9845503,0.0057986705
571,6.941868e-05,2.1047672e-05,0.0041331495,0.00030605658,0.0004337551,0.99481696,0.00021965188
572,0.00015326985,6.248074e-05,0.008620131,0.00040171752,0.0016810853,0.98846126,0.00062007015
573,0.050475374,0.14957711,0.4959304,0.033227675,0.0783643,0.18895467,0.003470517
574,0.07088335,0.39526746,0.058050983,0.032578062,0.024580063,0.35191566,0.06672437
575,7.226539e-15,1.7008546e-09,7.93014e-08,3.0062967e-13,4.2000474e-09,0.9999999,8.169784e-08
576,0.00034480265,0.0016946576,0.053225406,0.00072982576,0.12634163,0.80962366,0.008039898
