5757,0.003584523,0.0013329053,0.0631781,0.0029382927,0.025375873,0.902873,0.00071729097
5758,1.835816e-18,4.7584197e-11,1.3917737e-09,6.5780506e-17,9.238463e-11,1.0,2.9832947e-09
5759,0.007590612,0.005925711,0.15694274,0.003852326,0.18524808,0.63994354,0.00049692456
5760,0.18412828,0.6558615,0.06984932,0.04273202,0.0062589836,0.0346848,0.0064850794
5761,0.013775931,0.026194219,0.30974278,0.012305197,0.10386912,0.5314218,0.0026909772
5762,2.8659692e-06,4.8372576e-06,0.0012790996,1.2471305e-05,0.0008739716,0.99776304,6.369516e-05
5763,0.0048837694,0.031210816,0.30766803,0.010765755,0.03494839,0.60823965,0.0022834735
5764,2.1315784e-05,4.1720035e-05,0.0041724853,0.00010624546,0.0006806255,0.99483573,0.00014181896
5765,0.00032597652,0.011325547,0.23905268,0.0040169707,0.003368101,0.741557,0.00035367717
5766,5.4303593e-05,3.763025e-05,0.003503583,0.0004989633,0.00025308496,0.9948119,0.0008406451
5767,0.0009123756,0.0011514045,0.01197912,0.010824953,0.00021368198,0.9693039,0.0056145545
5768,1.0286923e-05,2.1169128e-06,0.0013373888,4.8920887e-05,0.0002443468,0.99831164,4.534684e-05
5769,0.017266752,0.01718888,0.13241896,0.003393534,0.29873502,0.5282932,0.0027036977
5770,0.13445792,0.3818396,0.16740522,0.027403207,0.08612886,0.19623615,0.0065290453
5771,0.00481488,0.0019401031,0.089306176,0.0013167015,0.11292215,0.7895239,0.00017609914
5772,3.0586132e-05,1.3365531e-05,0.0024609377,0.00016710284,0.00031820487,0.99666804,0.0003418626
5773,0.010269907,0.006892224,0.21224491,0.0022524619,0.40029526,0.36792392,0.00012138293
5774,0.0017426435,0.0021417022,0.09363666,0.001151639,0.39033177,0.5087826,0.0022129116
5775,0.00017074365,2.7130332e-05,0.011433844,0.00018744278,0.0024012292,0.9857554,2.423291e-05
5776,0.01671372,0.0065066996,0.17061386,0.0019932424,0.36652696,0.4374405,0.00020503919
5777,5.758763e-06,2.4182975e-05,0.001986297,4.870702e-05,0.00027734577,0.99752456,0.00013312591
5778,1.9597807e-13,1.632703e-08,4.5118293e-07,4.7504964e-12,4.7257263e-08,0.99999905,3.993491e-07
5779,7.1574837e-06,4.485639e-06,0.0027477818,1.2445013e-05,0.0032596628,0.9939349,3.3563298e-05
5780,0.0003739607,0.020891387,0.12590048,0.0034965577,0.003175171,0.84546244,0.0006998966
5781,4.133133e-05,0.00010645475,0.07824971,6.681002e-05,0.06671327,0.8547952,2.7114665e-05
5782,0.00027549057,0.015237746,0.15131311,0.003155677,0.0027195856,0.82694083,0.00035747644
5783,0.003756998,0.0012836673,0.097214326,0.0014822283,0.0836237,0.81177795,0.0008611159
5784,0.010115823,0.024356406,0.37167335,0.008334169,0.119508594,0.465469,0.0005426598
5785,0.015400419,0.021758595,0.060164742,0.058377087,0.0015135567,0.8044785,0.03830711
5786,0.001460599,0.008745174,0.020879166,0.0036512243,0.03163513,0.32993028,0.60369843
5787,0.000607273,0.013609861,0.106013596,0.0031609205,0.01520606,0.8591257,0.0022765505
5788,0.0005310624,0.00033008333,0.1395349,0.00014305639,0.28165933,0.5777918,9.738563e-06
5789,0.117860354,0.10630073,0.58450365,0.031375617,0.09462659,0.06488899,0.00044408417
5790,0.12261113,0.34942412,0.3072589,0.058401536,0.036342163,0.1199194,0.006042761
5791,0.00026944562,0.0005997954,0.09163886,0.00027332464,0.20522892,0.7018454,0.00014420584
5792,0.0001110664,0.00077712926,0.08462655,0.00026051083,0.014292682,0.89989114,4.0959665e-05
5793,0.06799266,0.25056174,0.16422984,0.030269293,0.114150375,0.24691214,0.12588394
5794,0.0063699433,0.004560134,0.034166854,0.01826948,0.0017593118,0.9309063,0.003968046
5795,0.0013202428,0.0024607768,0.08059995,0.0005785753,0.64853996,0.25445274,0.012047722
5796,0.0066161323,0.0037783068,0.065542534,0.0016814492,0.27562433,0.64492816,0.0018289587
5797,3.0381956e-05,1.5423808e-05,0.0020356632,0.00029022823,0.00016191267,0.9970872,0.00037919127
5798,6.607697e-11,7.197462e-07,1.0600575e-05,3.7355058e-10,4.1588414e-06,0.999979,5.535603e-06
5799,0.0930334,0.5311482,0.09497878,0.031016883,0.030249495,0.20915167,0.010421606
5800,5.22848e-05,3.2831515e-05,0.0023699605,0.0007061855,0.00012372466,0.9961183,0.00059677014
5801,0.00032083597,0.0014157904,0.06723606,0.0005962659,0.03775542,0.8922856,0.00038997206
5802,0.33532456,0.16916315,0.2931874,0.098656885,0.017785564,0.08173785,0.0041446364
5803,0.0019319504,0.0008217542,0.033152465,0.0010493805,0.037873004,0.9240672,0.0011042767
5804,0.022773352,0.024944732,0.52539676,0.011837904,0.14960377,0.2650838,0.00035966877
5805,2.5380798e-06,4.687529e-06,0.0015516505,1.2944225e-05,0.00061152654,0.997771,4.562712e-05
5806,0.11746918,0.05913644,0.5034638,0.03897663,0.12870729,0.15107645,0.0011702501
5807,4.7205623e-33,2.256542e-18,3.3988894e-17,4.21422e-31,5.0765906e-18,1.0,3.5233451e-15
5808,0.021267291,0.01885043,0.30149958,0.0072252485,0.4213675,0.22947249,0.00031755492
5809,0.0019863322,0.0024336108,0.07399133,0.0015058349,0.06245376,0.8569477,0.00068142905
5810,0.0002891083,0.0010070722,0.10279295,0.00049366045,0.1024945,0.79263824,0.00028456206
5811,0.02467837,0.033463623,0.08745768,0.006445944,0.1255258,0.7087469,0.013681616
5812,9.7475415e-05,0.00057982106,0.09065683,0.00038864915,0.0258009,0.8823354,0.0001409047
5813,5.286932e-05,2.5434852e-05,0.0030870019,0.0003262222,0.00021211778,0.99607986,0.00021654909
5814,4.4537572e-12,7.0427596e-08,2.9978523e-06,4.359526e-11,9.86814e-07,0.999995,9.437021e-07
5815,0.00023123574,9.257579e-05,0.009013119,0.0015010687,0.00045954192,0.98838204,0.00032031946
5816,0.27075505,0.404942,0.17997524,0.06162538,0.019636312,0.05730051,0.005765519
5817,0.00021844909,0.00013248307,0.0051729144,0.00080443604,0.00039498383,0.9913406,0.0019361392
5818,0.00016374483,0.00011904287,0.007947309,0.00048593094,0.0018061928,0.98813194,0.0013458004
5819,0.0,8.3727245e-33,4.469855e-31,0.0,5.6706744e-33,1.0,5.4274493e-26
5820,5.5953053e-22,2.8529354e-13,1.592142e-11,6.2537943e-20,4.0314112e-13,1.0,9.539343e-11
5821,0.0044371383,0.016998816,0.65249115,0.010925925,0.042219665,0.2725366,0.00039064564
5822,0.002429191,0.017781956,0.089978196,0.004311322,0.04599293,0.8319009,0.0076055597
5823,2.542766e-06,1.0474686e-06,0.0006927258,1.4438705e-05,0.00021574044,0.9990452,2.8262848e-05
5824,0.43177414,0.22564515,0.15135376,0.05758232,0.053681836,0.071986325,0.007976431
5825,0.007282642,0.002932851,0.08601366,0.004845399,0.036960788,0.8604839,0.00148073
5826,0.2818409,0.18672721,0.31790736,0.065358825,0.05223737,0.09444051,0.0014877646
5827,2.418571e-05,2.766194e-05,0.0026673677,0.00025461134,0.00020207041,0.9961448,0.0006792883
5828,1.7992837e-05,3.827668e-06,0.0018113304,5.3083277e-05,0.0005267365,0.99754095,4.6143574e-05
5829,0.006562339,0.015880497,0.7436112,0.011625192,0.051253337,0.17073785,0.0003295737
5830,2.9217355e-05,1.7408553e-05,0.0017312396,0.00017141347,0.00036442006,0.9972596,0.00042673337
5831,2.6911823e-05,6.8408103e-06,0.0035171155,8.169568e-05,0.000712364,0.9955871,6.790155e-05
5832,0.011862554,0.020420648,0.27585292,0.009649833,0.13069233,0.5500627,0.0014589659
5833,3.8045757e-30,4.8366412e-17,8.3236276e-16,3.6643318e-28,9.890959e-17,1.0,6.73254e-14
5834,0.023142869,0.026408272,0.7390935,0.017537974,0.09656545,0.09704676,0.00020520524
5835,0.0016745158,0.0021124473,0.06948553,0.00061149534,0.34327188,0.5815362,0.0013079928
5836,0.0030302845,0.0008460243,0.06150469,0.0015060842,0.041242093,0.8912985,0.0005722898
5837,0.00016413389,0.0001919703,0.04582314,0.00012060592,0.14066584,0.81294036,9.383792e-05
5838,0.00022815973,6.617795e-05,0.0065506715,0.00090016477,0.000705629,0.99133646,0.00021273215
5839,0.0022967628,0.0034854023,0.18541475,0.0014285692,0.15273467,0.65432745,0.00031234068
5840,0.091166325,0.14710562,0.106351756,0.016674548,0.390698,0.22190884,0.026094941
5841,0.2638952,0.5399703,0.06462624,0.026771108,0.046441175,0.054935828,0.0033601248
5842,3.232143e-05,1.3471881e-05,0.006621184,4.663083e-05,0.0051913434,0.9880337,6.138726e-05
5843,0.00338848,0.049533136,0.43670243,0.013169587,0.011915864,0.48421597,0.0010745669
5844,0.00026298943,0.0001437881,0.009374612,0.0003971895,0.0055664596,0.98309106,0.0011639115
5845,0.00037831883,0.00013340326,0.005695299,0.0014310537,0.00042078563,0.9914635,0.00047764546
5846,0.002147718,0.0044903187,0.11801446,0.0015615373,0.061886832,0.81167436,0.00022487367
5847,0.0009895866,0.0019886217,0.050853286,0.00045240446,0.055558827,0.88993555,0.00022177411
5848,0.00041708158,0.00027646896,0.010834406,0.0020149199,0.00077880017,0.98480517,0.0008731707
5849,0.030889504,0.1706888,0.10154645,0.013420425,0.059053224,0.61445296,0.009948642
5850,0.048169192,0.47042948,0.23002307,0.059063684,0.010640021,0.17573147,0.0059430436
5851,0.00010334765,0.000100659716,0.021340905,6.870422e-05,0.10339222,0.874838,0.00015622197
5852,0.00041092694,0.00010988435,0.01196905,0.0006731351,0.00303016,0.98367256,0.00013435901
5853,1.9032393e-06,1.30010585e-05,0.0023241316,5.920897e-06,0.0015752016,0.99603194,4.7903475e-05
5854,8.6581225e-05,7.28845e-05,0.0056067565,0.00032465096,0.0010221268,0.9903742,0.0025127896
5855,0.010989182,0.18220274,0.042034157,0.011505141,0.039683335,0.272596,0.4409894
5856,0.23197712,0.2447633,0.2065444,0.03225365,0.1271288,0.1532985,0.004034269
5857,3.5875345e-09,7.570145e-07,5.8491754e-05,8.6958465e-08,4.1613175e-06,0.99992573,1.075808e-05
5858,0.00037248534,0.0005887605,0.04567539,0.00018051523,0.105851635,0.8471916,0.00013962832
5859,0.06450598,0.051770017,0.1585351,0.009384333,0.26492625,0.44613534,0.004742984
5860,0.02095297,0.025763603,0.28443167,0.004958453,0.3632669,0.29995295,0.0006734696
5861,1.658167e-13,7.96951e-09,3.7908256e-07,7.169679e-12,1.7138252e-08,0.9999993,2.772219e-07
5862,0.120409444,0.09599159,0.53747153,0.045292217,0.09160667,0.108052924,0.0011756156
5863,0.0034574675,0.00441319,0.08226522,0.0018791273,0.1619626,0.74221915,0.0038032755
5864,0.00032791332,0.00083253544,0.12820177,0.00051297055,0.10274596,0.7671896,0.00018916171
5865,0.00016322236,0.00015641948,0.030172126,9.576405e-05,0.3346904,0.63412553,0.00059657166
5866,0.0019267813,0.002391843,0.13515948,0.00085857796,0.22008981,0.6392937,0.00027986313
5867,0.00023061679,0.00032690223,0.0369072,0.00021573274,0.13332091,0.8286978,0.00030085503
5868,0.009115566,0.014182172,0.81100804,0.013025599,0.04542509,0.10709875,0.00014471062
5869,5.075377e-05,1.2518737e-05,0.004856274,9.805219e-05,0.0019522606,0.992896,0.0001341181
5870,0.00019276378,0.0002855174,0.0036406387,0.0028894872,9.897508e-05,0.9893583,0.0035343044
5871,1.1880719e-05,3.992726e-06,0.0009889101,7.746995e-05,0.0001248228,0.9987206,7.218061e-05
5872,5.9837594e-19,4.5428893e-11,5.025627e-10,2.5656065e-17,1.476153e-10,1.0,4.0497152e-09
5873,0.008004909,0.0024827514,0.105923414,0.0024314797,0.123945095,0.7557576,0.0014548593
5874,0.0013882897,0.0009626697,0.055705864,0.0008176873,0.15244164,0.7877396,0.00094428996
5875,5.2707637e-06,2.474578e-06,0.0010176528,4.6041063e-05,0.00011259572,0.9987423,7.3628864e-05
5876,0.00060531776,0.00045563868,0.0816548,0.0004150256,0.069922045,0.8468291,0.000118065735
5877,6.806832e-05,1.5820979e-05,0.019441413,1.8875176e-05,0.35013068,0.63016105,0.00016413425
5878,0.0026488756,0.0031787327,0.041270558,0.0013029174,0.06881596,0.8811139,0.0016690404
5879,0.012982796,0.052534495,0.58011043,0.022232,0.04940793,0.28132328,0.0014090574
5880,0.0004999379,0.003167471,0.28929347,0.0012833758,0.024574103,0.68113154,5.007861e-05
5881,0.13849384,0.2238485,0.18622275,0.02314752,0.14053017,0.2839284,0.003828781
5882,2.7e-43,5.5057162e-24,5.8343515e-23,1.30445e-40,1.6093122e-23,1.0,4.6588766e-19
5883,0.001063814,0.004962651,0.07351624,0.0011741667,0.085303634,0.8321795,0.0017999681
5884,0.004161261,0.0052553928,0.12290557,0.0015757625,0.06670799,0.7991698,0.00022426566
5885,4.2771833e-05,9.553115e-05,0.0071748197,0.00014205254,0.002372858,0.9898386,0.0003333128
5886,0.031219663,0.0106152315,0.19315477,0.04387547,0.015089789,0.7034883,0.0025568923
5887,5.0366583e-05,3.6648547e-05,0.0020810917,0.0008869719,7.616907e-05,0.9959772,0.000891483
5888,0.0015197763,0.0016900356,0.07567548,0.00075275614,0.1270749,0.79275936,0.0005277338
5889,0.0012000691,0.0008334806,0.018003616,0.0072785406,0.000636016,0.97065586,0.001392362
5890,0.021524273,0.074855566,0.5875265,0.027848551,0.05544299,0.23062697,0.0021751742
5891,2.4677136e-05,1.2386782e-05,0.0021138133,0.0001916777,0.00024145351,0.9970432,0.00037279224
5892,0.015399963,0.03343011,0.7535031,0.023250755,0.028176498,0.14592683,0.00031278806
5893,0.00010663316,2.1844937e-05,0.007833007,0.00021771363,0.0011054481,0.990677,3.833566e-05
5894,1.8723962e-05,6.471155e-06,0.0023363587,5.74608e-05,0.0004137864,0.9971264,4.086286e-05
5895,0.06817412,0.01847217,0.3010199,0.09514044,0.007423976,0.50827473,0.0014946278
5896,0.22076195,0.43272415,0.12459368,0.033291243,0.11644802,0.057207346,0.014973583
5897,0.11549932,0.048935723,0.1937249,0.018259255,0.26905152,0.35322756,0.0013016574
5898,0.0049681533,0.0012214152,0.05204769,0.00033071142,0.39480034,0.54656214,6.95821e-05
5899,0.017295977,0.042062435,0.23328638,0.010686623,0.26302737,0.42859504,0.0050461963
5900,0.3998028,0.14819482,0.2922754,0.06352789,0.03716394,0.056462985,0.0025721572
5901,0.0012396347,0.002691916,0.60117865,0.002693354,0.08890503,0.3032212,7.0209055e-05
5902,0.004673316,0.01131312,0.18988049,0.0044482998,0.22102587,0.5673966,0.0012623628
5903,0.00063312956,0.0009720487,0.10004359,0.00027083326,0.045185536,0.85286605,2.8822118e-05
5904,0.011556125,0.010693358,0.15869541,0.0026663856,0.10094986,0.7151905,0.0002483106
5905,7.5507196e-05,3.6974667e-05,0.003212749,0.0004252008,0.00027116734,0.9955818,0.00039654053
5906,0.068541415,0.034505438,0.18323283,0.009936822,0.18748748,0.51326925,0.003026764
5907,2.5893532e-06,1.962261e-05,0.0016848643,1.4279114e-05,0.0003482082,0.997846,8.446516e-05
5908,0.008471285,0.011950369,0.1345011,0.0042666756,0.29183698,0.54300827,0.005965275
5909,1.8533092e-17,3.7833253e-10,3.8922563e-09,4.2214447e-16,9.917102e-10,1.0,1.118111e-08
5910,0.06788582,0.18934561,0.4133029,0.04883155,0.058336694,0.21393879,0.008358674
5911,0.0007398584,0.002376669,0.06535297,0.00080802164,0.13627855,0.79281527,0.0016285696
5912,1.3682413e-05,1.1899147e-05,0.0011717278,0.00015051164,0.00015013905,0.9962674,0.0022347986
5913,0.17820686,0.43697685,0.19582969,0.055142008,0.040387552,0.08005559,0.013401561
5914,0.00069300184,0.0019023712,0.009918347,0.0068372265,0.0010770875,0.83588314,0.14368886
5915,0.0022527294,0.0006248779,0.032672644,0.005437695,0.0025869736,0.9560478,0.0003773036
5916,2.2105356e-05,1.676289e-05,0.00153591,0.00026902856,0.00013951669,0.9970258,0.0009908789
5917,0.07221748,0.20515056,0.3787131,0.036744423,0.07079085,0.23169349,0.0046901093
5918,0.0008972635,0.0004887886,0.08591333,0.00039501907,0.17405985,0.7381263,0.000119470715
5919,0.0009820118,0.0012305364,0.099506,0.0007606317,0.20442398,0.6924822,0.0006146164
5920,0.000455884,0.00091488403,0.0066559454,0.0062640547,0.00021984245,0.9575243,0.027965086
5921,0.00097605406,0.0021454142,0.10765804,0.00052033184,0.042878613,0.8457504,7.1229566e-05
5922,0.008146671,0.033386927,0.11587411,0.006645423,0.17105107,0.6379332,0.026962606
5923,0.3578375,0.43838397,0.0910093,0.03445096,0.03670486,0.03544627,0.0061671794
5924,0.18130153,0.3299071,0.22132288,0.06193657,0.040580984,0.15482125,0.010129705
5925,0.014208472,0.015462712,0.16903414,0.0043646283,0.23014942,0.56499547,0.0017851621
5926,3.9216357e-05,1.4479433e-05,0.002570039,0.00019209382,0.00031679161,0.9967085,0.00015875688
5927,0.0017504432,0.0023569653,0.07791582,0.00088776404,0.20264354,0.7133327,0.0011127873
5928,1.6921143e-05,7.0344686e-06,0.0016874581,6.5370565e-05,0.00030159234,0.99781704,0.00010454659
5929,0.013358283,0.008412683,0.06393468,0.0026657481,0.14854313,0.75896513,0.004120285
5930,1.1246256e-08,2.5045772e-06,0.00012007711,1.5947194e-07,1.8857796e-05,0.9998357,2.2666181e-05
5931,3.9420798e-29,2.7579713e-16,3.7985574e-15,2.561017e-27,3.3167e-16,1.0,1.6115843e-13
5932,4.9641354e-08,8.206446e-06,0.00022628524,7.1200947e-07,2.9654748e-05,0.9996736,6.1425555e-05
5933,0.00042987114,0.0012094901,0.097624004,0.0005793428,0.17938212,0.71970963,0.0010655243
5934,0.0035886064,0.008839378,0.046447173,0.0015717341,0.14531414,0.78766865,0.006570268
5935,0.0016646901,0.0020001999,0.07280202,0.0009439665,0.2404192,0.68065417,0.0015156894
5936,0.0005966267,0.00055560045,0.01687095,0.00046393627,0.022221694,0.95771503,0.0015761667
5937,0.053889934,0.20157869,0.4589317,0.058783717,0.033712763,0.18775152,0.0053516673
5938,4.844214e-31,1.2290723e-17,2.5018582e-16,4.238699e-29,3.5138116e-17,1.0,2.0581313e-14
5939,0.0011620474,0.0029707826,0.31624225,0.0018634811,0.08078633,0.59681803,0.00015710764
5940,2.7305565e-05,1.7061724e-05,0.0029341332,9.000819e-05,0.0006883886,0.9959598,0.00028320967
5941,0.0005920968,0.00012784485,0.015611386,0.0014511851,0.0015605445,0.98042256,0.00023430726
5942,0.0013448006,0.00079246104,0.019910336,0.0021434526,0.008270192,0.96363485,0.0039038265
5943,0.0010556217,0.0011346632,0.07014144,0.00062973244,0.11691047,0.8098697,0.00025825037
5944,0.0012771795,0.00060836837,0.039683774,0.0010389001,0.04224562,0.91367567,0.0014704661
5945,0.00040312862,0.003892972,0.07837457,0.0005564653,0.015173792,0.901497,0.00010202816
5946,0.0013440254,0.0077447616,0.38854006,0.004876299,0.038751118,0.5584358,0.00030794519
5947,0.00914623,0.025556583,0.046417776,0.0029387625,0.12783837,0.7748537,0.013248638
5948,0.22475055,0.5807054,0.0804399,0.058264777,0.0067174137,0.0408675,0.008254425
5949,0.14115578,0.097460695,0.18154219,0.018061532,0.3136463,0.24039052,0.007742918
5950,0.000553893,0.003586012,0.05879845,0.0010165857,0.031916223,0.90322214,0.00090674456
5951,0.0028957436,0.0021804143,0.026318425,0.006053643,0.0037315474,0.9433405,0.01547971
5952,6.7167835e-05,3.4772984e-05,0.0041073053,0.0001320023,0.003099569,0.9920839,0.0004753372
5953,1.184764e-16,7.715731e-10,1.128485e-08,2.2654726e-15,4.3729105e-09,1.0,2.1674012e-08
5954,0.0013169693,0.002184377,0.23108402,0.0016671536,0.05324777,0.71036667,0.00013301894
5955,0.03674789,0.020594465,0.2902312,0.0077768182,0.2959788,0.34781426,0.0008564891
5956,0.09642433,0.032029767,0.41053075,0.02193536,0.1685841,0.26976323,0.0007324632
5957,5.028511e-09,2.2628287e-06,7.250834e-05,7.177586e-08,8.371521e-06,0.99989593,2.074077e-05
5958,0.0002724349,0.00069411995,0.06425915,0.00041107266,0.09087567,0.8431427,0.0003448468
5959,2.334601e-06,2.7906855e-05,0.0011634385,1.99763e-05,0.00020146681,0.99829715,0.00028776753
5960,0.0021303748,0.00036039564,0.03160343,0.0028420847,0.0044646035,0.95837486,0.00022418723
5961,0.02246514,0.04974397,0.35462832,0.013056617,0.12615345,0.4332886,0.00066398375
5962,8.289902e-05,4.0669816e-05,0.0062318295,0.00042484477,0.0010779692,0.9912977,0.00084412267
5963,0.009236743,0.09564107,0.111678295,0.016591355,0.071664594,0.4784703,0.2167176
5964,0.011017176,0.02368932,0.6502442,0.015519772,0.061696336,0.23749499,0.000338216
5965,0.0002261576,0.00011509403,0.043657694,0.00025771098,0.020262113,0.93535817,0.00012308564
5966,0.00012258576,0.0006439551,0.09098825,0.00026262234,0.19604267,0.70658606,0.005353833
5967,0.00011909499,4.1612402e-05,0.0048312843,0.00079012185,0.00030961825,0.993718,0.00019020111
5968,0.0026984387,0.005176372,0.1387393,0.0022130024,0.1052398,0.74514246,0.0007906556
5969,0.001339158,0.0069196923,0.044462033,0.0012949848,0.02111672,0.9239936,0.0008738352
5970,0.002121945,0.0006855339,0.07040346,0.000760893,0.07181382,0.8539467,0.00026763347
5971,0.10416702,0.10760855,0.5047072,0.033775326,0.14304654,0.10589613,0.0007992431
5972,0.020647608,0.0277334,0.1697574,0.005631554,0.33756793,0.43443716,0.0042249523
5973,4.3048676e-06,2.6242089e-05,0.002029271,4.2337175e-05,0.00027981072,0.99741626,0.00020170181
5974,0.022940915,0.0060642073,0.30906454,0.025841989,0.011117453,0.62451977,0.00045119325
5975,2.325e-41,3.17872e-23,1.0099606e-21,6.697642e-39,3.792635e-23,1.0,1.1096793e-18
5976,0.0031270136,0.00237229,0.19648181,0.0015966494,0.24677002,0.54942936,0.00022283242
5977,6.181146e-06,4.2402617e-06,0.0011993058,3.2742915e-05,0.00030041157,0.9983917,6.535865e-05
5978,0.0048150634,0.0019075571,0.099967375,0.0023195683,0.08222508,0.80841464,0.00035075226
5979,0.064713135,0.31909868,0.3149177,0.05235233,0.04113624,0.20142409,0.0063578263
5980,0.00012499253,4.10622e-05,0.0067524137,6.361871e-05,0.014976121,0.9778896,0.00015212815
5981,0.0006162582,0.0013212665,0.06525495,0.00054859015,0.1642679,0.76717514,0.0008158911
5982,7.4844356e-05,6.758878e-05,0.002878909,0.0006022669,0.00022003625,0.9948761,0.0012802877
5983,5.6646314e-07,1.0296895e-05,0.0006325784,7.72764e-06,6.1192404e-05,0.9991831,0.00010451236
5984,0.0059506693,0.0030421433,0.053563483,0.0317432,0.0009009521,0.9026193,0.0021802618
5985,0.00024101656,0.0007890332,0.07907504,0.00042407974,0.04456623,0.8747276,0.00017699377
5986,6.623518e-05,2.0253465e-05,0.002981465,0.00030602462,0.0002793679,0.9962453,0.000101196565
5987,2.8007371e-05,1.1366153e-05,0.0016801596,9.8548255e-05,0.0005136076,0.9973807,0.00028750006
5988,0.00084742944,0.0005058859,0.015826926,0.004558102,0.0007269465,0.9755216,0.0020130544
5989,0.51874375,0.22673598,0.1348025,0.030934822,0.054601483,0.032947503,0.0012339217
5990,0.0002003938,0.0001947525,0.0046087434,0.0016242382,0.00036870645,0.9884517,0.004551526
5991,6.059984e-17,1.9388531e-10,5.9800707e-09,2.5603979e-15,5.7878163e-10,1.0,1.2680061e-08
5992,0.00022389779,8.281146e-05,0.0073047485,0.0005557623,0.0023412106,0.9885173,0.00097429624
5993,0.032543644,0.031130379,0.31491995,0.012446477,0.29065165,0.3167254,0.0015825181
5994,0.0013281676,0.0003090737,0.021397999,0.0029898726,0.0023537262,0.9711765,0.00044466177
5995,0.0018412947,0.00066595594,0.050041713,0.00065000856,0.14412737,0.80115455,0.0015191392
5996,0.52966714,0.31476995,0.07530433,0.044539154,0.011638962,0.018372111,0.0057083364
5997,1.2073692e-06,1.6378362e-05,0.0008883747,1.7461882e-05,0.00010368407,0.9988342,0.00013864477
5998,0.00026496378,0.00011370743,0.0088717025,0.0005712822,0.001839658,0.9871709,0.0011677947
5999,0.010183064,0.06167379,0.2622934,0.01253231,0.07566853,0.5735605,0.0040884404
6000,0.0003577173,0.0007087891,0.13646825,0.00040482127,0.08099672,0.7809894,7.433768e-05
6001,0.0103520155,0.005750437,0.10317452,0.0011267798,0.5392413,0.34016097,0.00019398713
6002,8.616115e-06,3.026281e-06,0.0012543175,2.6576688e-05,0.0006334616,0.99801695,5.7103916e-05
6003,1.8491566e-05,7.632039e-05,0.005020454,5.8216738e-05,0.0028691695,0.99171597,0.00024141445
6004,0.0032091374,0.010702022,0.301846,0.0048316526,0.09657245,0.58214307,0.00069565244
6005,0.009103079,0.017728321,0.14670639,0.003988488,0.1143598,0.7072445,0.00086944405
6006,7.2060706e-05,2.3151917e-05,0.0032274323,0.00037159407,0.00038826096,0.99576074,0.00015677814
6007,0.00036003618,0.010519923,0.19699371,0.0024903198,0.004309601,0.7851096,0.000216798
6008,0.36676806,0.4042895,0.10715751,0.051260736,0.022340605,0.038437672,0.009745918
6009,0.0002420194,7.527775e-05,0.0073342538,0.0006273598,0.0009646682,0.9906122,0.00014424996
6010,0.016610561,0.009827894,0.15816417,0.043287348,0.0040840264,0.76532346,0.0027025046
6011,2.2934975e-05,2.9573714e-05,0.0039750664,0.00014661811,0.0004929345,0.9950441,0.0002888083
6012,2.8586292e-05,2.648726e-05,0.005535843,7.620081e-05,0.0043119537,0.98974586,0.00027513396
6013,8.734258e-06,1.3991741e-05,0.002984872,2.9833138e-05,0.0013151661,0.9955739,7.3494746e-05
6014,0.0012646485,0.0008431553,0.016756516,0.00065154117,0.02513511,0.9542141,0.0011348665
6015,0.00034214376,0.001498187,0.08856508,0.0005026821,0.07993291,0.8289551,0.0002038089
6016,0.0006761702,0.00041870726,0.013955546,0.0041059526,0.00071570807,0.978488,0.0016399644
6017,7.8552315e-05,1.8032399e-05,0.0060220594,7.096434e-05,0.0075020264,0.98611104,0.00019736905
6018,0.04364802,0.5820228,0.15222542,0.05028216,0.010124176,0.15199322,0.009704206
6019,1.2265337e-32,2.4406487e-18,3.3736998e-17,2.0126867e-30,5.7772048e-18,1.0,8.068895e-15
6020,0.0021838115,0.01468922,0.032618523,0.0014852956,0.03397205,0.91217625,0.0028748729
6021,0.00019174484,4.2397947e-05,0.010150177,0.00022471053,0.0033721938,0.98592293,9.580766e-05
6022,0.0012279798,0.011455335,0.06892123,0.0017517563,0.017894806,0.89794207,0.0008068932
6023,0.0050169127,0.0056674033,0.20937206,0.0029402003,0.14389724,0.6326206,0.00048563484
6024,0.0007765488,0.0013935306,0.33160207,0.0011026374,0.11945841,0.5455758,9.099327e-05
6025,4.494101e-13,1.706277e-08,6.425525e-07,1.0479881e-11,8.988846e-08,0.9999989,3.794644e-07
6026,0.003149757,0.0059006372,0.8074231,0.0060720793,0.052755408,0.12462156,7.743274e-05
6027,0.00013156535,0.00010754551,0.020615311,8.290051e-05,0.14320387,0.83559793,0.00026085344
6028,0.0001562549,6.574503e-05,0.00595822,0.00035133088,0.0014657205,0.99143094,0.00057182217
6029,0.0017008032,0.00852495,0.37727666,0.0053727077,0.028097218,0.5786623,0.0003653873
6030,6.691987e-05,0.0007364469,0.050958484,0.00027585513,0.027592015,0.9201317,0.00023853428
6031,0.0006381338,0.0033891317,0.13175681,0.0014398387,0.024150962,0.8382393,0.00038587514
6032,0.0008683493,0.0010921095,0.06430471,0.0004893377,0.092385374,0.8405285,0.00033163145
6033,0.119509995,0.71476793,0.07321249,0.050564658,0.002665826,0.03505556,0.0042235465
6034,6.264374e-05,3.2848697e-05,0.06639277,4.1447063e-05,0.0833383,0.8501118,2.0219477e-05
6035,0.00014538612,0.00012245144,0.009576474,9.4507435e-05,0.028799808,0.96064043,0.0006209912
