1111,0.055242162,0.045790922,0.042437747,0.07018039,0.059901666,0.07462982,0.007888274,0.023699503,0.015828883,0.0046262806,0.018393675,0.04099194,0.039125994,0.0047256993
1112,0.14227955,0.016301246,0.29299518,0.35884914,0.14761735,0.0929286,0.032325592,0.07328915,0.16621815,0.049359996,0.03028571,0.017563911,0.05647471,0.0052791773
1113,0.15694383,0.017271575,0.0484997,0.10327547,0.024001177,0.05791865,0.008953452,0.02272089,0.016760381,0.004021214,0.018428717,0.022709304,0.023269886,0.005340297
1114,0.05436115,0.008763289,0.017686905,0.13930427,0.012865674,0.03971054,0.008576528,0.00746261,0.01834076,0.011549181,0.0054326956,0.004796059,0.0070190034,0.0013661574
1115,0.14394234,0.007094987,0.44985798,0.17805032,0.23973008,0.08706332,0.015669635,0.042522844,0.13999899,0.015076686,0.018380523,0.020898197,0.08597471,0.0046906034
1116,0.060503334,0.0039714514,0.036085792,0.1342176,0.029156115,0.06358627,0.0067624417,0.01882939,0.017281557,0.002958399,0.009217439,0.018024158,0.021431861,0.003124633
1117,0.1239815,0.0034626583,0.3490165,0.12792712,0.21431908,0.10496736,0.010195918,0.15167494,0.06555477,0.004473427,0.05452879,0.04250535,0.12456178,0.00554968
1118,0.08168051,0.006970925,0.058001567,0.2060193,0.047148358,0.08705134,0.015126764,0.016325787,0.037731726,0.014932707,0.009196526,0.015150858,0.021176068,0.0037614573
1119,0.13033432,0.008637059,0.09983444,0.12217981,0.051490773,0.07781965,0.0094145015,0.06024626,0.02471324,0.0034260543,0.031572934,0.034406975,0.04767528,0.006044654
1120,0.14001462,0.020045465,0.022321293,0.118091844,0.009953532,0.023072,0.008647129,0.0065967515,0.024617575,0.0140447235,0.0077217882,0.003015299,0.005470491,0.0013997623
1121,0.08686543,0.023807406,0.192357,0.4970909,0.05747395,0.08896515,0.052789353,0.027537882,0.14734787,0.19790772,0.010098059,0.005614957,0.018732559,0.0022743682
1122,0.08266798,0.005940281,0.020178186,0.1306287,0.012622798,0.04212815,0.006847606,0.008806297,0.014681875,0.0041705295,0.006274833,0.008584791,0.0097779,0.0023572159
1123,0.060497023,0.005696557,0.11138453,0.16482751,0.28851175,0.18725479,0.015957331,0.069473974,0.058556948,0.01054703,0.03232912,0.07531368,0.09442953,0.008541608
1124,0.104848765,0.10924675,0.075332,0.110566236,0.025514666,0.051685486,0.010742103,0.016144002,0.018920196,0.006755924,0.0118225375,0.02518817,0.028663877,0.004735126
1125,0.13834326,0.08150694,0.15760548,0.28119212,0.037486926,0.055234868,0.028711207,0.026629712,0.076853275,0.05593024,0.015358308,0.009703027,0.023616714,0.0035091082
1126,0.042042065,0.0010720239,0.02757018,0.044956233,0.06894392,0.072166905,0.0029350189,0.051206872,0.010606022,0.00087367115,0.02764478,0.028622068,0.03676586,0.0024743266
1127,0.008133913,0.0011904842,0.0057859267,0.1218658,0.0069643133,0.035199743,0.0026609874,0.005611707,0.005609103,0.0015459204,0.0017408014,0.0046755965,0.005397441,0.00052068604
1128,0.024145862,0.0021499945,0.0071354723,0.08776602,0.008185684,0.034806024,0.003208012,0.003932315,0.006655873,0.001917052,0.002290708,0.005357164,0.0055901743,0.00091460196
1129,0.087936595,0.0047148545,0.14305826,0.20266208,0.18006049,0.14084537,0.018021204,0.11989997,0.066750295,0.014286922,0.051621217,0.03975157,0.071858786,0.006225353
1130,0.22378105,0.28616044,0.2636414,0.32451186,0.028477907,0.037274893,0.029654047,0.03697017,0.0910943,0.039139673,0.020213427,0.012780396,0.032911453,0.005051744
1131,0.023922611,0.0075122486,0.008534262,0.06429795,0.010311556,0.035051685,0.0037934897,0.004257446,0.007007149,0.0032415478,0.003128649,0.0060117505,0.006695638,0.0009578095
1132,0.048863586,0.055997696,0.02284016,0.062106635,0.013841768,0.044045325,0.005865939,0.006140996,0.007857699,0.0037857848,0.0052078282,0.016046995,0.014477151,0.002451149
1133,0.09322748,0.028794838,0.04221851,0.25741082,0.014743866,0.042586196,0.016074741,0.010982602,0.035087142,0.02133856,0.006851885,0.0067120474,0.010577862,0.0024739031
1134,0.0957721,0.022637196,0.05082913,0.33174616,0.025331289,0.047373943,0.026960403,0.014370337,0.07628221,0.09078881,0.00966445,0.0035913356,0.008557448,0.0017351169
1135,0.18499239,0.110585324,0.30148703,0.47927257,0.013156161,0.02174534,0.038033452,0.010920066,0.16165483,0.18670477,0.004700841,0.0011727146,0.008197383,0.0009175045
1136,0.114032865,0.22270039,0.13368508,0.3438339,0.02656665,0.04289124,0.030451693,0.030076547,0.0749731,0.060820326,0.016250378,0.009974441,0.021866025,0.0033796623
1137,0.06298616,0.009094155,0.031248271,0.15252171,0.018885257,0.05372288,0.008213227,0.01703079,0.016927144,0.0047021084,0.009068782,0.013881227,0.01639062,0.0028348782
1138,0.26605397,0.09275141,0.54450846,0.4267871,0.022300163,0.022084566,0.03150779,0.011392736,0.20045069,0.103341155,0.0045183594,0.0017639599,0.015221852,0.0013299265
1139,0.012781388,0.0035906052,0.008676453,0.14128064,0.0055615827,0.031142335,0.0038177532,0.005140367,0.0070702834,0.0029535661,0.0018248891,0.003949091,0.005085149,0.0005835065
1140,0.025417173,0.0021025825,0.007329305,0.08745108,0.008177546,0.032146044,0.0031264059,0.0050093406,0.007036086,0.001882805,0.0029081465,0.0050411695,0.005685394,0.0008761244
1141,0.07431383,0.37180382,0.07563204,0.17514135,0.009616625,0.02726712,0.012120044,0.0093913125,0.020039886,0.014795281,0.0057432363,0.009621381,0.0144252395,0.0020537034
1142,0.2000948,0.30029982,0.18596944,0.34848243,0.010582305,0.019556614,0.02448184,0.012166222,0.07974185,0.066968635,0.00708155,0.0030405703,0.010317411,0.0015658336
1143,0.038862027,0.002172582,0.026736895,0.087695904,0.051067982,0.07282839,0.004856297,0.027232876,0.014945112,0.0020613924,0.013722996,0.02253669,0.027035685,0.0026643367
1144,0.30392125,0.36983547,0.29449797,0.23162922,0.017396536,0.025386613,0.02006152,0.020622607,0.062335175,0.023594778,0.013417665,0.009658547,0.024616133,0.0038249635
1145,0.046148114,0.0023194035,0.020861318,0.0630467,0.064250536,0.084560014,0.004820064,0.01908576,0.013299275,0.0021666854,0.013480839,0.02731395,0.026349846,0.0032739532
1146,0.04824642,0.0019051454,0.016835686,0.060172003,0.07013954,0.08034718,0.004585359,0.020665372,0.014227514,0.0022357446,0.016334074,0.02481994,0.024201468,0.0031092225
1147,0.07455062,0.03268572,0.08577065,0.48195633,0.03253735,0.0653156,0.04485676,0.019046672,0.10975693,0.18438609,0.008623314,0.0040812823,0.010903001,0.0018106066
1148,0.013660586,0.042859454,0.010099641,0.06620445,0.003993604,0.023919359,0.0031135888,0.003100649,0.0037547625,0.0020524382,0.0016180173,0.0063621476,0.0065008476,0.00073499687
1149,0.27083552,0.014390044,0.08377709,0.13379733,0.02095423,0.036462527,0.010822307,0.020514384,0.035490844,0.008024487,0.01826982,0.00867209,0.016511677,0.0037324063
1150,0.011672313,0.0016100447,0.006367881,0.11399273,0.00574821,0.030282475,0.0026473121,0.00583884,0.005536015,0.001427761,0.002037333,0.0044712294,0.0052635106,0.00057283917
1151,0.014036954,0.000885618,0.004718784,0.043558963,0.020222032,0.052820303,0.0022829226,0.004657218,0.0051204073,0.001373159,0.0031303419,0.008525406,0.007645318,0.00087041256
1152,0.29741955,0.07319944,0.116141655,0.22795463,0.01823422,0.02616068,0.017980982,0.022410871,0.06751684,0.02352276,0.019228777,0.0059920684,0.015135412,0.0034290466
1153,0.1920577,0.007113524,0.6178968,0.14233339,0.08276155,0.05911193,0.009749446,0.12777445,0.06004032,0.003796345,0.035586186,0.02125506,0.10121819,0.0038591854
1154,0.1319697,0.08026029,0.11616618,0.12447002,0.0807352,0.047653627,0.013496739,0.038121365,0.05911303,0.01583865,0.031117087,0.018991424,0.039480675,0.0041876948
1155,0.019987294,0.023543427,0.011135678,0.075473346,0.009940196,0.029829195,0.0041692443,0.0040584393,0.007949895,0.0038585751,0.0027093377,0.006465456,0.007719078,0.0009504054
1156,0.110844806,0.34978852,0.06218191,0.13448171,0.0064024315,0.017682366,0.009259164,0.008065413,0.018041793,0.011609092,0.0063747605,0.0059208,0.009926943,0.0015899908
1157,0.07611514,0.07518219,0.12525107,0.39290094,0.075713195,0.108235344,0.045630187,0.037385434,0.094586164,0.10686996,0.017606137,0.018507013,0.031961337,0.004914009
1158,0.054247346,0.40351954,0.11939719,0.24188766,0.022852398,0.05809362,0.020575995,0.017722473,0.02771984,0.02143587,0.007869515,0.02621779,0.032765985,0.004271699
1159,0.06933464,0.0039299587,0.09786237,0.16107611,0.21066856,0.16850634,0.014728475,0.057126116,0.04973827,0.009158011,0.027677584,0.057474107,0.072588064,0.007681972
1160,0.28038996,0.3270765,0.6885323,0.32770187,0.03654672,0.03269446,0.027355539,0.02789881,0.12755923,0.03202391,0.010074685,0.011179997,0.052093282,0.004163665
1161,0.102078505,0.012310576,0.059329133,0.26094714,0.041366313,0.05606662,0.023635266,0.016674833,0.07884467,0.07351935,0.01194345,0.0044080643,0.011111089,0.0019026154
1162,0.1051134,0.1079838,0.08436572,0.32955897,0.024155322,0.04642354,0.03277556,0.015307259,0.07416126,0.110588156,0.010035135,0.0051563666,0.0118205715,0.0021792215
1163,0.044405364,0.0028148366,0.025308259,0.09360423,0.029209116,0.062436674,0.00468658,0.038440872,0.011194113,0.0016128694,0.017841185,0.02178964,0.024528341,0.0026652934
1164,0.021961352,0.06826088,0.0262176,0.08772167,0.02121346,0.052581374,0.0067156823,0.009312392,0.0100405365,0.0050177374,0.005199653,0.019930413,0.020077651,0.0021374158
1165,0.044236895,0.0025264805,0.033791475,0.10735445,0.20285976,0.1419057,0.008701235,0.047336712,0.032519657,0.0050967922,0.028878583,0.052525777,0.052956983,0.005590119
1166,0.15763563,0.009762225,0.12929882,0.14255525,0.07241513,0.06058515,0.010922869,0.16867915,0.046115603,0.0062581836,0.09241337,0.023722354,0.053086296,0.0046645184
1167,0.07522551,0.0037120304,0.016248442,0.0649557,0.021575024,0.055965126,0.004562485,0.011386449,0.009171238,0.001782036,0.009607524,0.017397506,0.014937097,0.0031044644
1168,0.018823775,0.0017063788,0.009010229,0.05321966,0.0297383,0.05886289,0.0028220785,0.010349899,0.006964116,0.0012516171,0.006065505,0.015662642,0.014679447,0.0014958725
1169,0.14536214,0.008913014,0.047231127,0.19805212,0.05576957,0.051905073,0.016299298,0.033577535,0.07177717,0.026764188,0.029447393,0.008046067,0.01679967,0.003161582
1170,0.052519552,0.0033687728,0.050500713,0.116822876,0.16625983,0.1297131,0.009193755,0.07196341,0.032140154,0.0047599957,0.037775952,0.052002147,0.060678165,0.0056816596
1171,0.026105158,0.001111068,0.0047689104,0.034542296,0.026657905,0.043724265,0.0025783277,0.00423569,0.007833206,0.0024007463,0.0047099637,0.0058976035,0.0065254844,0.000887295
1172,0.32573098,0.12799133,0.20055968,0.28921607,0.012141496,0.015254186,0.018477835,0.020256385,0.0955984,0.0362091,0.014089052,0.0026833874,0.011378802,0.0018150579
1173,0.06304332,0.005641769,0.032191746,0.05520554,0.11702734,0.084864184,0.0059162998,0.03601313,0.020872673,0.0033327576,0.030850582,0.03546085,0.04073725,0.0042199674
1174,0.08109003,0.005379006,0.031535696,0.08921207,0.038677193,0.06697114,0.0069955196,0.018509395,0.017295774,0.003790478,0.013819089,0.019360425,0.021900231,0.0036166608
1175,0.24428785,0.007531884,0.8506758,0.16750938,0.11025027,0.057707,0.011493599,0.06504739,0.10311881,0.0051956563,0.014928163,0.016411658,0.12063458,0.0036891513
1176,0.068721466,0.021186937,0.025640905,0.2251676,0.00734665,0.025314683,0.010410465,0.007853261,0.025376536,0.015800148,0.00476756,0.0030406453,0.0057772216,0.0011496241
1177,0.05370881,0.002500331,0.0111225955,0.064652495,0.018168062,0.048291795,0.003888453,0.0073683537,0.008669488,0.0018855402,0.006144926,0.011142827,0.010350274,0.0020157392
1178,0.12860389,0.22899447,0.3653399,0.4943234,0.011714708,0.02244313,0.039587118,0.010701091,0.13661227,0.21414636,0.003606321,0.0012896298,0.009003025,0.0007374858
1179,0.05141653,0.023197906,0.046155002,0.30253017,0.030492824,0.06959508,0.0256229,0.013531207,0.052359402,0.07687859,0.007297477,0.0059699873,0.010980685,0.0018142891
1180,0.161985,0.292298,0.66308874,0.26464987,0.11330506,0.06692286,0.028203968,0.06666952,0.11720071,0.02650842,0.022053763,0.036455307,0.120770864,0.0069196266
1181,0.029340193,0.032371413,0.009303453,0.031035453,0.010120256,0.02636387,0.0029073528,0.0031800927,0.005036543,0.0026066778,0.0035612683,0.0068748877,0.0072712917,0.0009455767
1182,0.06874479,0.0034727477,0.0497237,0.14606513,0.18303463,0.116778046,0.013326801,0.045302644,0.058625557,0.014883939,0.030969113,0.026251772,0.03902179,0.0045182435
1183,0.008587329,0.0009770022,0.00664696,0.0934804,0.0089489855,0.03576731,0.0022611034,0.0089854505,0.0053621233,0.0011189837,0.0028187218,0.005629251,0.007110351,0.0005486261
1184,0.0657339,0.3054646,0.22011678,0.49095497,0.016936217,0.04780891,0.05087248,0.012158006,0.08690211,0.2519783,0.0040917583,0.0035274841,0.011791048,0.0012162478
1185,0.5372105,0.023152256,0.33715537,0.24051972,0.015366395,0.01859107,0.015014339,0.02494941,0.10064556,0.015628487,0.016999917,0.0031539297,0.015410329,0.0026306915
1186,0.26774266,0.08943322,0.1606488,0.21760027,0.026868794,0.033316493,0.018622596,0.045699146,0.06578567,0.01916925,0.03257642,0.010746497,0.026303949,0.0044892584
1187,0.058477625,0.5326793,0.070172794,0.14523612,0.0066211047,0.022322845,0.00900345,0.0072332467,0.012952122,0.008385269,0.00420895,0.010873728,0.014407205,0.0018547924
1188,0.011696096,0.0008300273,0.004062035,0.04616201,0.013302527,0.040909138,0.0018190831,0.0045031314,0.00424601,0.0008830417,0.0025994193,0.0071767555,0.0067231134,0.0007177141
1189,0.011262579,0.0038863753,0.0064334925,0.09371633,0.0057394938,0.028130446,0.0027563558,0.0047394517,0.005235709,0.0017713449,0.0019713973,0.0045840642,0.005351169,0.0005750738
1190,0.092015155,0.07824213,0.034200408,0.11639695,0.009645907,0.03308636,0.008840759,0.0064676097,0.014239625,0.007154353,0.005385096,0.009792185,0.011296448,0.002589921
1191,0.10884587,0.24388562,0.06582957,0.10737683,0.0076979776,0.032482598,0.008330538,0.008627726,0.009856365,0.0045839204,0.0061569586,0.017194733,0.016719835,0.0032591748
1192,0.07064868,0.006285802,0.02019462,0.1471605,0.01886619,0.04384648,0.008963621,0.009518133,0.023614522,0.010486523,0.0072762705,0.0060161888,0.008767564,0.0018105013
1193,0.05075722,0.5594008,0.07336749,0.11836238,0.006087433,0.024521742,0.0072562825,0.0072234017,0.008419738,0.0049135773,0.003882383,0.015366345,0.01675856,0.001960412
1194,0.12338775,0.008027641,0.051698904,0.18911791,0.055045083,0.064518176,0.016349059,0.026528535,0.057503678,0.02455862,0.0209787,0.009742681,0.01790058,0.0032853365
1195,0.15369563,0.22146066,0.1311402,0.18503973,0.028788058,0.040971767,0.016527852,0.040649444,0.039916933,0.014786054,0.02661226,0.02039787,0.033410408,0.004858593
1196,0.055340234,0.050261587,0.05501706,0.20502488,0.02459961,0.075025685,0.01502372,0.015987108,0.021509647,0.010886178,0.0076662595,0.024226505,0.025020566,0.004443654
1197,0.3114189,0.024406977,0.4664011,0.28518462,0.052452903,0.040218152,0.021587277,0.06573554,0.13708623,0.021651773,0.028853072,0.008809914,0.044752657,0.0041313246
1198,0.012584605,0.0010319119,0.010916117,0.08749633,0.03079191,0.06417628,0.0029622063,0.018791161,0.008120832,0.001110322,0.0066244774,0.017129753,0.017641777,0.0013575597
1199,0.032659754,0.0022524,0.010739118,0.08478618,0.013615737,0.04437485,0.0038558063,0.0067917556,0.008421419,0.0021307454,0.0041045872,0.008174662,0.008642723,0.0013533352
1200,0.09089902,0.06956819,0.034703225,0.14583598,0.0067056385,0.03467911,0.009299107,0.0062832152,0.012072185,0.006017407,0.004361657,0.010355013,0.010745984,0.0028251733
1201,0.07801987,0.0031949498,0.078322686,0.09300351,0.045252565,0.068705246,0.005720247,0.030361367,0.017977394,0.0019214896,0.013782772,0.024050217,0.036800485,0.0035059834
1202,0.085472636,0.010108816,0.032223027,0.13220075,0.027494892,0.06645863,0.009885007,0.0130630545,0.019662218,0.0067200097,0.009402289,0.016424257,0.017286189,0.003756297
1203,0.034091696,0.024457771,0.030362595,0.0830803,0.01564882,0.044448856,0.005111823,0.01378458,0.008872726,0.0023650324,0.006903851,0.017523697,0.019906094,0.002160147
1204,0.050486926,0.017944904,0.077075094,0.37897635,0.058493126,0.12204222,0.03479821,0.029405734,0.06384409,0.07551774,0.011574547,0.014266207,0.02242217,0.0033430578
1205,0.08807559,0.012214649,0.036422633,0.12979104,0.0354885,0.05522624,0.0113116205,0.012052161,0.031373076,0.014567265,0.010291652,0.009368241,0.014441038,0.0026137936
1206,0.052393995,0.11013717,0.03414282,0.12273174,0.0086295195,0.031504553,0.007974215,0.008617413,0.011926496,0.005957315,0.0053615,0.010921802,0.013170903,0.0021404915
1207,0.25597084,0.021674652,0.036764164,0.09340301,0.0100085465,0.02994814,0.0075275046,0.009259117,0.01612097,0.004558132,0.010894735,0.008368083,0.009931714,0.0033387917
1208,0.13741452,0.019335343,0.25282803,0.32468718,0.08101918,0.08214894,0.03397209,0.029721465,0.12801641,0.07778458,0.013848967,0.009065865,0.030098282,0.0033595304
1209,0.4056685,0.03039159,0.5961639,0.2246573,0.05033204,0.039219793,0.017964479,0.04891905,0.11333886,0.012773721,0.02221191,0.011200099,0.05289805,0.004901841
1210,0.13603005,0.0067536295,0.05078305,0.08801436,0.057793155,0.08849033,0.008350375,0.037345286,0.018997414,0.0030375663,0.028860878,0.040225543,0.038588986,0.007145924
1211,0.2846514,0.08096853,0.1140017,0.3671862,0.009004118,0.015772594,0.021695364,0.011428473,0.09873607,0.058987163,0.008359094,0.0016578662,0.0064062886,0.0014190666
1212,0.37118262,0.023858478,0.18517154,0.1883306,0.036013838,0.039063,0.015556086,0.041389976,0.06960049,0.011980533,0.0316374,0.011304231,0.027979635,0.0052250875
1213,0.035284333,0.0012835976,0.0049079806,0.02925059,0.014765132,0.038923994,0.0020504508,0.0042048385,0.0046451497,0.0010286042,0.0045411447,0.007700911,0.006797677,0.0011458244
1214,0.018806793,0.001535445,0.0052299206,0.06860716,0.008077732,0.030425226,0.0024253018,0.004049517,0.005667347,0.0014893706,0.0024299854,0.004472229,0.004954994,0.0006790102
1215,0.197608,0.08267451,0.10825833,0.41320667,0.009981011,0.026487084,0.031952817,0.011670245,0.08914098,0.11235368,0.0071867625,0.0019900752,0.006552651,0.001441855
1216,0.03833592,0.014352578,0.029530678,0.09912413,0.027871387,0.060768478,0.006172317,0.027050199,0.011889596,0.0027380968,0.013518477,0.025465302,0.026666502,0.0030351244
1217,0.06514563,0.0028886166,0.2617535,0.18099885,0.33422467,0.1541123,0.014064076,0.098988846,0.090532914,0.009986894,0.032581545,0.047643,0.11582546,0.00548636
1218,0.11393196,0.027132783,0.19356307,0.37866178,0.11227322,0.095658585,0.038806185,0.061071962,0.14199874,0.07894431,0.028127233,0.015676698,0.0408113,0.004888388
1219,0.029202236,0.00294551,0.03266339,0.10742524,0.07665578,0.09227485,0.0059811636,0.027942572,0.018626818,0.0027688001,0.012177957,0.03106178,0.03567754,0.0031293198
1220,0.045082748,0.0032638018,0.11099714,0.20631988,0.37638572,0.2329716,0.018153368,0.10601873,0.07054871,0.01397888,0.04036429,0.082947835,0.10582421,0.008008114
1221,0.05207623,0.0063716983,0.017645728,0.17368685,0.018189002,0.04321198,0.012517884,0.0059232446,0.032255325,0.03964572,0.004797349,0.0024992824,0.004901866,0.000913791
1222,0.1793275,0.48891717,0.28320202,0.29588845,0.021960752,0.035204317,0.02572865,0.042939726,0.060927007,0.028194347,0.020672098,0.017028157,0.038110916,0.0048567327
1223,0.12102147,0.19103502,0.3385977,0.4907185,0.022252122,0.038663022,0.048275005,0.017318629,0.14107601,0.20558335,0.006061221,0.003015692,0.015088897,0.0014550117
1224,0.05988029,0.0023043796,0.12815398,0.10291284,0.12080973,0.09603378,0.006457304,0.07003724,0.02937367,0.0023087063,0.024885472,0.03768736,0.071587265,0.0039456356
1225,0.09636299,0.08481195,0.05800131,0.12689203,0.019174905,0.0517074,0.010857718,0.018950522,0.016666993,0.0057619587,0.012649009,0.025312664,0.026356382,0.005048354
1226,0.043365236,0.005447169,0.07755519,0.12912126,0.26951963,0.17505042,0.011598794,0.13260503,0.038675785,0.0064727752,0.05812728,0.08676525,0.10076828,0.006967365
1227,0.08438858,0.033111144,0.060625397,0.21797809,0.055981927,0.07120803,0.020618191,0.023524422,0.05453195,0.035760254,0.01625249,0.013547957,0.021748886,0.0035610402
1228,0.3993302,0.047122486,0.11651709,0.25862926,0.01021307,0.018429795,0.016761135,0.017178696,0.07146114,0.025660029,0.01502962,0.0028709292,0.008800188,0.002290706
1229,0.13984303,0.08087072,0.09208708,0.11263473,0.037287258,0.04784452,0.011820798,0.0264348,0.03021634,0.009749252,0.021186102,0.019939953,0.03027203,0.0043932833
1230,0.012144613,0.0016214781,0.010830462,0.12439141,0.028883457,0.06785479,0.004364116,0.011031738,0.010916226,0.0025639224,0.0040551773,0.013191446,0.013661814,0.0013115834
1231,0.29382223,0.13107383,0.14410448,0.19978847,0.009646495,0.01495687,0.012635641,0.0139417015,0.05353396,0.019548865,0.01096027,0.0031680204,0.010126091,0.0016708729
1232,0.456292,0.019644747,0.29081267,0.2004533,0.019900799,0.015143795,0.011937274,0.02176933,0.11259373,0.016590213,0.016333798,0.002234068,0.013587102,0.0017215154
1233,0.1555353,0.11615521,0.7929516,0.28305638,0.105731815,0.06778166,0.026891353,0.047449704,0.13176827,0.029159494,0.011699597,0.020706957,0.10470779,0.0044314903
1234,0.07501126,0.0033295935,0.10372624,0.16689275,0.1881386,0.10843068,0.014964774,0.054898657,0.078499615,0.021339456,0.029481236,0.018226406,0.042103965,0.0032778801
1235,0.25739732,0.006862624,0.08774331,0.119236656,0.03243017,0.055127796,0.009480168,0.07742876,0.026815671,0.0040200474,0.054810625,0.01966651,0.030525561,0.005372265
1236,0.012187289,0.0015892634,0.006544778,0.10906907,0.0088460585,0.03882143,0.003091549,0.004950245,0.0064789047,0.0018675678,0.001979662,0.005591086,0.006050599,0.00071697816
1237,0.21579017,0.23328999,0.36331022,0.46548668,0.011386073,0.017343258,0.03398281,0.010978132,0.15232311,0.14570245,0.0046796235,0.0013800083,0.009425514,0.0009899042
1238,0.09985955,0.014210263,0.037626587,0.12933387,0.020897243,0.057429835,0.009190844,0.016218727,0.01719533,0.0048878705,0.011152483,0.017731946,0.018918019,0.00410434
1239,0.06427749,0.0026637753,0.013163907,0.062377915,0.043397177,0.051704947,0.005253511,0.012936612,0.018347729,0.004943569,0.01399917,0.009490504,0.012302883,0.001966887
1240,0.02032439,0.0025504914,0.014176717,0.13521767,0.008709396,0.038870625,0.0040045343,0.008779179,0.008364594,0.00202753,0.0030948103,0.00685099,0.008671307,0.0010147695
1241,0.054875754,0.010643063,0.027091384,0.14714696,0.031385053,0.06192747,0.009555797,0.013290541,0.02251564,0.008176518,0.00853764,0.013888567,0.016393343,0.0028078223
1242,0.13863716,0.025107129,0.18629453,0.29480296,0.06196468,0.067227855,0.03073239,0.021429915,0.110937916,0.0788129,0.011976437,0.007163379,0.022199385,0.0029045301
1243,0.051205646,0.0026235224,0.038450163,0.08438295,0.16858354,0.13011657,0.0074723545,0.052046977,0.025495833,0.0036997052,0.03236367,0.052083477,0.05463555,0.005424383
1244,0.047859784,0.03090092,0.030642996,0.17715314,0.010698451,0.045984413,0.00922924,0.009599465,0.013685763,0.0059092985,0.0047001205,0.012532269,0.0134326145,0.002531475
1245,0.08382219,0.0031878082,0.0753224,0.11705394,0.24867891,0.11425435,0.011569093,0.056221984,0.06700382,0.010954105,0.039237972,0.031131873,0.05484367,0.0050280127
1246,0.0538336,0.0013574691,0.090775035,0.08480229,0.2854755,0.1398364,0.006674136,0.15191719,0.036083013,0.0029400184,0.06690471,0.06064888,0.09874276,0.0047212048
1247,0.024840752,0.0037912107,0.0059717414,0.052519303,0.006892229,0.028899517,0.0025525729,0.0033864886,0.0047341576,0.0015746969,0.0025489694,0.0050937664,0.00518016,0.00081144366
1248,0.015148952,0.0035259272,0.0066836798,0.111531824,0.0059341174,0.026865834,0.0033320957,0.0037940105,0.0072378535,0.0027331442,0.0017968699,0.0034455196,0.0044413065,0.00057689735
1249,0.044686858,0.0056936573,0.03902224,0.24591695,0.06381024,0.09905928,0.023416448,0.015600064,0.0579165,0.08493995,0.009143548,0.006157633,0.011617127,0.0016013721
1250,0.016334863,0.0051665395,0.02250849,0.16975902,0.025650581,0.06598317,0.0061734924,0.021159256,0.013468041,0.0033005378,0.006383489,0.017443154,0.019885546,0.0018020733
1251,0.018375909,0.0011839996,0.0064697973,0.05601795,0.012771579,0.038374156,0.002227529,0.0057798624,0.005453623,0.0010698859,0.0032976135,0.0071595204,0.0075094113,0.0008606013
1252,0.06499895,0.07617282,0.13552293,0.15423986,0.031334616,0.05576883,0.010813041,0.038843002,0.023193788,0.0054941243,0.0147646405,0.029027093,0.046417005,0.0040436275
1253,0.022884471,0.021445425,0.009903449,0.07026978,0.0055073276,0.025583828,0.0034719857,0.0035274841,0.005398977,0.0023476556,0.002254937,0.006021504,0.0064390576,0.00092506135
1254,0.023622746,0.0021201577,0.014932727,0.10814992,0.048763964,0.079867885,0.005517625,0.014562255,0.015203729,0.0033807307,0.0074792183,0.018292408,0.018615898,0.002166594
1255,0.32444203,0.022719936,0.3168395,0.22901893,0.051869173,0.052464444,0.019485189,0.05732195,0.087295584,0.014293432,0.03137143,0.015113152,0.04429413,0.0060313237
1256,0.015115252,0.0014186044,0.017160833,0.12015438,0.058120802,0.087397516,0.0049112374,0.024299415,0.014813024,0.0025748522,0.0087169325,0.021598898,0.023919372,0.001881311
1257,0.09931986,0.01793719,0.030511606,0.21513712,0.015891122,0.032688223,0.015291786,0.011617204,0.04527271,0.038454283,0.0095656505,0.003027334,0.006717817,0.0014087516
1258,0.020343564,0.0015550613,0.015824977,0.10389441,0.028735623,0.06410518,0.0037965544,0.02599759,0.009747784,0.0013514323,0.009474354,0.018958058,0.020199792,0.001828935
1259,0.074831195,0.011375252,0.059077527,0.1717265,0.10191024,0.103275165,0.015050062,0.046959333,0.0440626,0.013149488,0.028162168,0.031176753,0.040278614,0.005432106
1260,0.042026166,0.0013264088,0.008362095,0.031971723,0.029919213,0.057947364,0.0025707944,0.007857004,0.006056454,0.0010491462,0.0077245506,0.015583985,0.012871766,0.0019596247
1261,0.055420954,0.0048601977,0.039315857,0.07809816,0.1489318,0.09772664,0.007256427,0.056664314,0.028072154,0.0044940836,0.03884703,0.038776368,0.04863193,0.0043293987
1262,0.1905393,0.031708974,0.049035102,0.19739835,0.0189132,0.031053586,0.015505112,0.017635109,0.05085954,0.025989307,0.016765812,0.004991341,0.0103679225,0.0024848413
1263,0.038547147,0.0054258187,0.018934267,0.12262704,0.021798883,0.061944235,0.0061307866,0.011126865,0.012118063,0.0030111263,0.005900269,0.016806766,0.01568963,0.0025990324
1264,0.027107738,0.01699434,0.016059687,0.107472874,0.01542183,0.051377915,0.006863651,0.005395403,0.010812648,0.0063818893,0.0033493694,0.0101760635,0.010363681,0.0016258911
1265,0.012639419,0.0022706436,0.01055258,0.15156266,0.0079889735,0.040735114,0.003672024,0.010868576,0.0069881766,0.0016919367,0.0030667624,0.007674331,0.0086880755,0.0008975381
1266,0.08459725,0.0059409114,0.027111579,0.14210357,0.016874451,0.054476324,0.00778346,0.012781936,0.0155052915,0.0039877417,0.00794623,0.013222691,0.0139269205,0.0031524233
