1558,0.06870404,0.0029623583,0.03005849,0.06925123,0.087837,0.09827329,0.006090515,0.028373025,0.017377805,0.0025747532,0.021242237,0.037918083,0.035867188,0.00488256
1559,0.17552853,0.025939912,0.3548184,0.18305254,0.17216691,0.08541795,0.018265292,0.0683299,0.10151924,0.0138842575,0.03351198,0.034569073,0.09189288,0.0071913158
1560,0.23618911,0.3852735,0.19514388,0.25650877,0.013686568,0.019795477,0.018286418,0.030048268,0.060501643,0.024936682,0.019086968,0.0073415274,0.019698901,0.002816557
1561,0.03642821,0.00237816,0.020542951,0.106218286,0.111412525,0.113965854,0.009910633,0.017807983,0.029948201,0.013599852,0.013273263,0.01732505,0.020534705,0.0025966293
1562,0.22530134,0.20367514,0.5645271,0.40046895,0.025601957,0.025724053,0.033884224,0.01571867,0.17324734,0.09484299,0.0060662096,0.0031948148,0.022508403,0.0018663352
1563,0.35850078,0.09580539,0.30347902,0.2351631,0.026509214,0.0294166,0.020258235,0.022618618,0.09123693,0.024671912,0.0151713,0.007284331,0.024117736,0.0038101461
1564,0.042297773,0.006082885,0.015865972,0.1297694,0.0111520095,0.04183971,0.005431387,0.0077747074,0.010737219,0.0028696791,0.0042220103,0.009507413,0.00990604,0.0018390592
1565,0.080568634,0.031073341,0.20660867,0.4194482,0.12065565,0.121374,0.046940465,0.042787742,0.13907416,0.1229324,0.016803771,0.0155172935,0.038134273,0.0041647367
1566,0.017041977,0.0038228289,0.010724467,0.14380407,0.0075513134,0.037304908,0.0040341937,0.0070962873,0.007568397,0.0021018311,0.0025438562,0.0071131154,0.0077281925,0.0010014127
1567,0.37608647,0.14758627,0.17033987,0.26833943,0.0099359965,0.019706352,0.018832399,0.016907651,0.06422864,0.025341181,0.012904318,0.0044987258,0.012157125,0.0028554911
1568,0.02323825,0.0021489563,0.029068267,0.13587551,0.025324248,0.056210876,0.0046013356,0.02231978,0.013459143,0.0019513884,0.0068394393,0.013912587,0.020159515,0.0015974035
1569,0.08002051,0.106218085,0.09657221,0.40207052,0.024653789,0.051995583,0.039894655,0.018412322,0.0845873,0.15460928,0.009452737,0.0047228946,0.011961436,0.0018785578
1570,0.02275485,0.0021540998,0.013811503,0.11755219,0.014977986,0.044893354,0.004069782,0.012389927,0.010070359,0.0021531067,0.005073587,0.008753241,0.010902281,0.0012122898
1571,0.07493825,0.4948208,0.072150566,0.18199344,0.004939787,0.015530351,0.010086172,0.005974097,0.01910808,0.015075822,0.0036350023,0.0047395574,0.008944842,0.0011845733
1572,0.30733842,0.06410955,0.30873135,0.23475239,0.051276535,0.059257284,0.02354766,0.04580956,0.07852716,0.01745138,0.026799692,0.022084117,0.049437582,0.008057059
1573,0.01600184,0.0017759808,0.010209339,0.11289355,0.017874653,0.055627882,0.0039068954,0.0093624825,0.008628664,0.0019951428,0.0037551695,0.011025367,0.011064618,0.0012669318
1574,0.09980597,0.0057507423,0.02729015,0.13543461,0.04617511,0.059171814,0.010894777,0.01773668,0.036343943,0.012994349,0.016279332,0.010109685,0.014626449,0.0029488867
1575,0.017559197,0.0032207265,0.0086047165,0.09653159,0.009582511,0.036635187,0.0033232144,0.0064208433,0.0069339876,0.0018354474,0.0029544847,0.0070527303,0.00768644,0.00094867736
1576,0.03810322,0.002395322,0.009027482,0.07095125,0.019868534,0.04352236,0.0039205733,0.005996685,0.010589417,0.0027501541,0.0049368488,0.00774458,0.0084361285,0.0014195321
1577,0.16812877,0.012603835,0.05109071,0.18546276,0.023032768,0.038287308,0.01270827,0.014837664,0.044389736,0.014254712,0.012298776,0.0065306895,0.012536099,0.002861723
1578,0.03334519,0.0037525638,0.03125828,0.20989238,0.05575834,0.09616002,0.011342091,0.025096228,0.02925547,0.010076754,0.010506239,0.018042788,0.022165485,0.0027735452
1579,0.1282909,0.043424234,0.033282477,0.10506359,0.0054979576,0.029866183,0.006726894,0.0066635823,0.009123274,0.0032580858,0.0052704103,0.009850247,0.009852285,0.0027494607
1580,0.073025815,0.013537751,0.07651082,0.12841183,0.12732312,0.13538101,0.013134071,0.044278223,0.0312332,0.0068097203,0.02535796,0.06450881,0.065251976,0.008433433
1581,0.14680196,0.056641366,0.13202274,0.36961633,0.0483569,0.066077545,0.038186915,0.023499269,0.10782731,0.09490773,0.014234665,0.008924583,0.020193974,0.003848742
1582,0.023210583,0.017533805,0.018162066,0.08524561,0.026666699,0.06154383,0.006071574,0.008995798,0.010618808,0.004354945,0.0053934874,0.017988233,0.017418606,0.0021171444
1583,0.1744035,0.013452192,0.64786744,0.21973084,0.10366215,0.07268765,0.015934525,0.044184633,0.096279256,0.009381699,0.012263903,0.020704035,0.09065965,0.004750837
1584,0.060590483,0.064671256,0.06990382,0.19820584,0.08563399,0.0817626,0.02185636,0.032466754,0.058192052,0.039675843,0.021072084,0.020583283,0.032431684,0.00400606
1585,0.056125723,0.033898246,0.024029756,0.14859931,0.005973344,0.031691536,0.0070336615,0.00616941,0.010287826,0.00439282,0.0034949041,0.008156318,0.008828968,0.0018792241
1586,0.07014917,0.13231748,0.07484341,0.15690738,0.036699124,0.060570948,0.01387043,0.024531314,0.026346903,0.010720796,0.014576934,0.029429,0.03480987,0.004861462
1587,0.05061423,0.0056773056,0.03789859,0.08837508,0.13466127,0.11376592,0.008492507,0.031407885,0.026240047,0.005359034,0.0217453,0.04186376,0.044319183,0.005014379
1588,0.012058004,0.0058274413,0.009769995,0.13528644,0.006456824,0.03405639,0.0039368225,0.006412419,0.006752654,0.002563597,0.0022001697,0.0058766822,0.0068713846,0.0007492651
1589,0.100137986,0.65355504,0.15827374,0.24117807,0.009970091,0.023131324,0.014546443,0.013562608,0.027759649,0.019252451,0.006839462,0.010478753,0.018071996,0.0020517781
1590,0.01572749,0.0012348249,0.0035191285,0.0424754,0.008542356,0.028785767,0.0018631003,0.0029611317,0.0044144513,0.001310409,0.0022361607,0.0038075151,0.004148199,0.00053049286
1591,0.09480297,0.004565282,0.2485728,0.17311485,0.06869001,0.06967724,0.009304908,0.119551644,0.042519834,0.0038250631,0.03385006,0.02360782,0.06825625,0.0035790321
1592,0.20488435,0.030965067,0.06871933,0.25631714,0.019937199,0.039761245,0.019418504,0.023236735,0.0547591,0.025172949,0.017831052,0.007291041,0.013864012,0.003587916
1593,0.06803984,0.054953173,0.025833312,0.09086337,0.01450919,0.033632215,0.007845697,0.007379484,0.015586516,0.008628921,0.0068457127,0.0083697485,0.011006276,0.0019681887
1594,0.23322482,0.02468271,0.071131006,0.29153788,0.018007575,0.0262685,0.01993523,0.01685824,0.08711375,0.050208043,0.014045674,0.0026264589,0.007927367,0.0017823109
1595,0.18853402,0.10407155,0.06363478,0.1730171,0.0077096308,0.029496787,0.012050815,0.011217095,0.020477023,0.008348337,0.008598617,0.009876311,0.0128344195,0.0036502192
1596,0.13100488,0.015708147,0.013074008,0.045268316,0.010185746,0.02327666,0.004297535,0.005137973,0.010412873,0.0037887048,0.008236811,0.0051451605,0.0062427823,0.0016204286
1597,0.03604489,0.008216988,0.065506324,0.11579794,0.17343318,0.13753204,0.009360094,0.05807526,0.02850823,0.0044543976,0.025663834,0.07107337,0.07801143,0.0060576573
1598,0.118089624,0.117731795,0.2301262,0.4740092,0.031231124,0.046386,0.047719344,0.020196315,0.1451906,0.18589139,0.008641175,0.004001232,0.01594264,0.001970829
1599,0.016570255,0.0027990378,0.013522998,0.13472086,0.019725082,0.057464194,0.0047696964,0.011309114,0.010598463,0.0026152134,0.0042206035,0.01212832,0.013046933,0.0014283953
1600,0.14548345,0.016546441,0.46906567,0.24365939,0.21650042,0.12989762,0.024027703,0.12865923,0.10983017,0.016217321,0.043212425,0.050757363,0.13492219,0.00879157
1601,0.04063196,0.0031945654,0.01418433,0.05737602,0.038108926,0.06960895,0.0042453087,0.013136309,0.009529639,0.0019097169,0.009961119,0.022000093,0.0191012,0.0027443354
1602,0.016580142,0.0027657934,0.003238562,0.026433013,0.007496888,0.026506444,0.0016240337,0.0021356014,0.0031200266,0.0011116443,0.0020845751,0.0043708067,0.0041832253,0.0005616503
1603,0.089746036,0.49040103,0.16251054,0.121843144,0.021317428,0.045409366,0.011098966,0.033461362,0.015103616,0.0057194172,0.017412053,0.04233702,0.04788633,0.0048916037
1604,0.082001716,0.6530523,0.1854124,0.23490538,0.025415098,0.04401251,0.021312281,0.030206038,0.03589298,0.022217663,0.014696087,0.028133215,0.04250535,0.0047595054
1605,0.12101458,0.00863298,0.031514317,0.124798045,0.01972412,0.060840853,0.008763794,0.0126085365,0.015835363,0.004185176,0.009689479,0.017604629,0.016412036,0.00452844
1606,0.043344654,0.00951802,0.019469399,0.18455209,0.00896757,0.041556332,0.007856885,0.0066027544,0.013811144,0.0061167115,0.0033231007,0.0068937596,0.0081014475,0.0016407374
1607,0.31132755,0.16469593,0.24244691,0.2537484,0.02129839,0.024791962,0.019996092,0.026809987,0.083582066,0.026605053,0.018015282,0.007005633,0.021576352,0.0033816225
1608,0.025367033,0.31903407,0.034164846,0.13377717,0.0029214765,0.018373035,0.00549036,0.0042687836,0.0063020713,0.0041371747,0.0018324344,0.0069995453,0.008568245,0.000971903
1609,0.29184815,0.030988654,0.11044657,0.08727283,0.034546416,0.047800332,0.009750771,0.045713387,0.026147293,0.0047411076,0.042004738,0.023106307,0.033375617,0.006078919
1610,0.013859795,0.0017902964,0.00592648,0.09019918,0.0066460026,0.033128954,0.0025169142,0.004473238,0.004940148,0.0012177472,0.0019236653,0.005675446,0.005658666,0.0007218644
1611,0.123573676,0.013221671,0.11499753,0.3526338,0.055341758,0.053723134,0.026094437,0.04920094,0.12034031,0.05927463,0.025310691,0.006061017,0.019790204,0.0024806526
1612,0.103619516,0.5785842,0.10668782,0.17104559,0.005659844,0.009492875,0.007549231,0.01018863,0.024718931,0.0135058025,0.006231466,0.0033107498,0.00883398,0.00073569204
1613,0.10341187,0.33026332,0.2896779,0.19930513,0.02531481,0.05166838,0.016534116,0.029709887,0.029270845,0.009649825,0.011254081,0.032662466,0.05427424,0.0053566224
1614,0.031079018,0.0030627386,0.01989791,0.13647781,0.043294646,0.078914985,0.007047656,0.015400052,0.018270263,0.004598388,0.007716,0.017600935,0.018758785,0.0024863805
1615,0.13101861,0.03741297,0.03426986,0.13079748,0.015163108,0.036458496,0.010811776,0.009998291,0.02347775,0.011053165,0.009661311,0.008414151,0.011419641,0.0028997683
1616,0.052244335,0.38630584,0.16299374,0.47179884,0.011056018,0.028040478,0.03633819,0.009219809,0.07622318,0.22575004,0.0032753805,0.0019604603,0.007531731,0.0006455456
1617,0.07050583,0.0094925435,0.04280702,0.28219616,0.038188923,0.064274885,0.021245522,0.019828457,0.061495513,0.05092542,0.011796038,0.0059744394,0.01203077,0.0020594737
1618,0.19935642,0.012751694,0.17047144,0.24807394,0.10436646,0.078115255,0.022774989,0.054254357,0.106606066,0.024742393,0.033392716,0.018235102,0.04288949,0.006219701
1619,0.18515342,0.024094308,0.76004916,0.25679594,0.21809454,0.08411962,0.022730077,0.05591322,0.18564479,0.0193229,0.016205434,0.025294641,0.13566428,0.005937401
1620,0.01862082,0.0014120983,0.004376918,0.05748155,0.0077669644,0.026885726,0.0022349749,0.003444706,0.005640574,0.0016847645,0.0024046826,0.003329731,0.004085186,0.00054648373
1621,0.13502549,0.0036283333,0.07025491,0.12987915,0.060015738,0.054758992,0.008346499,0.20688844,0.03732179,0.0045493585,0.11968,0.018150847,0.039374325,0.0035762205
1622,0.027077649,0.002870061,0.011700881,0.10725514,0.017918242,0.05092456,0.004715576,0.0078457305,0.01070376,0.0029470802,0.0042729895,0.009579398,0.010180377,0.0014890395
1623,0.018683787,0.00872415,0.013752969,0.14739503,0.010485449,0.04187053,0.005532522,0.006764709,0.010085348,0.0041135023,0.0028130822,0.007825298,0.008872055,0.0011576456
1624,0.108241364,0.020354105,0.074805744,0.28345516,0.030601613,0.05276693,0.019501584,0.06353493,0.05542013,0.024584645,0.03183306,0.010077288,0.021288788,0.0031334653
1625,0.17040817,0.09205068,0.22309381,0.42960885,0.029473593,0.033426724,0.03820403,0.02002165,0.16318357,0.13485101,0.010451422,0.003183308,0.014679924,0.0019636052
1626,0.0350747,0.0034100313,0.012842917,0.10177157,0.012855316,0.041643165,0.004439093,0.0074806875,0.009879922,0.0025965886,0.0043000025,0.00799818,0.00898609,0.0014221463
1627,0.01233986,0.0018097279,0.005768986,0.10229418,0.0048985532,0.029424181,0.002458124,0.0046013817,0.0046053515,0.001206099,0.0017352245,0.004647822,0.0048939297,0.0005979386
1628,0.046250857,0.91648024,0.15371577,0.19909167,0.0034687167,0.010398157,0.007160632,0.005273231,0.012349063,0.010765634,0.0021004793,0.0057751513,0.010593128,0.0006444833
1629,0.07886178,0.0027390579,0.08203441,0.1512201,0.10134553,0.075893655,0.0089638075,0.26676056,0.042704135,0.005283393,0.11888315,0.024446666,0.05551195,0.0033406469
1630,0.13436384,0.016217519,0.059335887,0.27910307,0.034695834,0.052286513,0.023261672,0.023853524,0.0744127,0.0522646,0.01731583,0.005825248,0.012735046,0.0026173599
1631,0.022079142,0.002661748,0.003315207,0.025016507,0.0076889684,0.023858834,0.0016785077,0.002263286,0.0036252972,0.0013333891,0.002586322,0.0035556806,0.0037834963,0.0005409443
1632,0.07571014,0.06063721,0.10268534,0.13726915,0.04191142,0.069099285,0.011506522,0.036839433,0.023301993,0.005793687,0.017870309,0.037257418,0.047921777,0.0054285545
1633,0.09279866,0.08599032,0.11123287,0.36591622,0.04085215,0.05925756,0.03725876,0.02739525,0.096339434,0.110730164,0.014918004,0.0076782573,0.018647896,0.0028288201
1634,0.01208644,0.0013034454,0.00602465,0.092187576,0.007933846,0.03336379,0.002564754,0.0058023892,0.0058253394,0.0015129109,0.0023686185,0.0047450373,0.005651019,0.00059567665
1635,0.23668632,0.15998043,0.07598388,0.1494669,0.0058464897,0.013409884,0.009459138,0.0077378037,0.028761521,0.014058848,0.007269206,0.0029307227,0.0068571502,0.0013560097
1636,0.026555922,0.0024916122,0.008605302,0.069572955,0.016352387,0.05010628,0.0035244182,0.005526271,0.007152352,0.0018342484,0.0036255675,0.010567487,0.009437301,0.0014848186
1637,0.17788017,0.09101253,0.042718824,0.15854642,0.0060907,0.016841503,0.010427161,0.0062724818,0.027133726,0.017245574,0.0062571317,0.0028131343,0.0057311216,0.0014004016
1638,0.046480015,0.0016361302,0.011086956,0.041272637,0.05642914,0.073537156,0.0036138098,0.011996923,0.010186861,0.0017154375,0.011827006,0.021468312,0.0186837,0.002758312
1639,0.231626,0.012952067,0.4624244,0.18750127,0.092425615,0.051379744,0.015565625,0.032613393,0.116234004,0.015312062,0.015574594,0.010719865,0.05010492,0.0037036475
1640,0.12536566,0.004565169,0.5845954,0.16130123,0.19229624,0.085364476,0.011126299,0.107779734,0.0918921,0.005599247,0.029041732,0.027953252,0.12888993,0.004259393
1641,0.0679496,0.15378997,0.051730774,0.1452292,0.0076473323,0.03482506,0.008701054,0.008620355,0.010900698,0.004898112,0.0047317655,0.015337043,0.015736379,0.0028375483
1642,0.017783646,0.0019311595,0.0077028708,0.100534715,0.010256368,0.042248223,0.0037298042,0.004603496,0.007487867,0.0026737994,0.002301461,0.0056112977,0.006155976,0.0008569044
1643,0.0161019,0.0013700612,0.0073169162,0.07502092,0.019048464,0.049372695,0.0030494246,0.0075757136,0.0076087634,0.0017095032,0.0039445464,0.009084837,0.009468528,0.0010598041
1644,0.019826667,0.0024209945,0.019849073,0.14052102,0.07712936,0.12494608,0.009315454,0.014596802,0.021130236,0.009832177,0.0070241303,0.020213608,0.02056945,0.0023155229
1645,0.021425199,0.0033535634,0.017080354,0.17472208,0.015583369,0.05751624,0.0061224704,0.013284103,0.012079917,0.003574734,0.00458756,0.010960543,0.012293031,0.0015431136
1646,0.06846138,0.032571975,0.090502135,0.15589724,0.17781843,0.13072276,0.017180927,0.070184514,0.048588887,0.012736892,0.04066802,0.06840123,0.07887671,0.008681257
1647,0.06855535,0.00852886,0.0237846,0.11503121,0.021459524,0.058003686,0.0072798226,0.0115898,0.0142399585,0.0038803606,0.0079502,0.016307097,0.015845422,0.0032727162
1648,0.034208234,0.0399745,0.014102781,0.05582466,0.0073915645,0.03227985,0.0040824767,0.004222718,0.005188903,0.0024154924,0.0032837144,0.010355311,0.009428546,0.0015305389
1649,0.010786724,0.0037614556,0.013490779,0.11835662,0.0141493,0.04644358,0.0035032737,0.014560257,0.007366673,0.0015300114,0.004241587,0.012202733,0.013959215,0.001075819
1650,0.23272136,0.01791785,0.052511673,0.09870692,0.020743923,0.0348828,0.008804682,0.01533654,0.026555788,0.0067359037,0.016727362,0.009181466,0.014441621,0.003431849
1651,0.056409165,0.043537352,0.043114487,0.21900676,0.023585333,0.0588324,0.021778824,0.009325956,0.038150653,0.06704361,0.006284796,0.005580706,0.009790406,0.0016673814
1652,0.14270402,0.013860402,0.084836505,0.15318385,0.048337385,0.07105206,0.0144141195,0.042876605,0.037700363,0.012061305,0.028618766,0.018456519,0.029467829,0.0046734666
1653,0.053346112,0.0022501936,0.026371492,0.06980686,0.0274914,0.05402266,0.0038277043,0.033810325,0.010216304,0.001268632,0.01783146,0.01824977,0.02277762,0.002363586
1654,0.08413887,0.005494613,0.22448415,0.17949343,0.33879748,0.15599094,0.016389469,0.11029647,0.092427224,0.011287824,0.044972286,0.060831506,0.12178337,0.0077140066
1655,0.11987951,0.0057103755,0.076908015,0.103810996,0.10524203,0.0830724,0.009104173,0.08795006,0.035382964,0.0046394384,0.05686546,0.03397447,0.0525779,0.0055364454
1656,0.031116314,0.26049185,0.026657734,0.07973193,0.004547268,0.016765662,0.004445576,0.003518324,0.006908721,0.0044851494,0.0023328075,0.0056661433,0.0076917373,0.00082454074
1657,0.019294687,0.0015954466,0.010460341,0.087737165,0.033896007,0.062309414,0.0042463443,0.0103345355,0.011961019,0.0030848212,0.005640643,0.010888356,0.012322629,0.0013208021
1658,0.052495483,0.16153398,0.07572382,0.1055281,0.03702795,0.06245067,0.009873832,0.02161628,0.016385484,0.0057647703,0.012470165,0.040478185,0.041713666,0.0046206275
1659,0.073629566,0.008249983,0.02950366,0.18906464,0.02087439,0.059939962,0.011085325,0.011197216,0.023109946,0.009169523,0.006830987,0.011013991,0.012952591,0.0029089623
1660,0.0840331,0.052796155,0.42571896,0.3561609,0.18664505,0.12923035,0.03947572,0.05833717,0.14567167,0.06682362,0.018369207,0.02985349,0.08469813,0.0057098637
1661,0.079626136,0.004041107,0.041772984,0.11132408,0.061343923,0.08997927,0.008214221,0.02196985,0.022095168,0.0039436943,0.0141121475,0.028475754,0.030473739,0.004843639
1662,0.32778215,0.022255095,0.2648491,0.20102581,0.060474463,0.066065356,0.019597983,0.07340488,0.070647016,0.011782517,0.04430954,0.02375774,0.05277217,0.008307674
1663,0.037592363,0.015488509,0.049154393,0.14957243,0.11491867,0.14083864,0.014694663,0.02776501,0.030163964,0.013379926,0.015029304,0.044468697,0.043374587,0.005239552
1664,0.03899934,0.0027257137,0.0092173405,0.089362375,0.0064054294,0.032208003,0.0034800195,0.0055252155,0.0065465113,0.0017395092,0.0033690035,0.0057172645,0.006009315,0.0011500786
1665,0.07532522,0.0020315882,0.009865444,0.03614332,0.019488031,0.04757223,0.00302471,0.006660736,0.006600012,0.0012613222,0.007664029,0.012345964,0.010421411,0.0022285127
1666,0.043399725,0.018234098,0.020451562,0.16194355,0.012393866,0.042263404,0.011280775,0.005700702,0.020374974,0.022606673,0.003944099,0.004210469,0.006452335,0.0011877584
1667,0.09030483,0.041142184,0.08415378,0.3794801,0.04825027,0.07474397,0.036993433,0.030252459,0.092594706,0.093964905,0.016512334,0.009564543,0.019239789,0.0034523765
1668,0.01752767,0.01795943,0.02368413,0.17501521,0.019350827,0.07001795,0.009634771,0.008895642,0.013632052,0.009883103,0.0034745948,0.0129739335,0.013841448,0.0016773351
1669,0.01509897,0.0012845529,0.0105849765,0.087658904,0.04719355,0.080414414,0.004092127,0.012424575,0.011140147,0.0023163897,0.0059187002,0.017612513,0.01697287,0.0016599582
1670,0.050226625,0.14198683,0.042274967,0.14729702,0.009698246,0.031442977,0.009026419,0.0089972485,0.014576898,0.007832002,0.0051571415,0.010649788,0.013767218,0.0020394023
1671,0.097569235,0.019770538,0.06814519,0.40152156,0.0366042,0.054617703,0.031376176,0.031691886,0.10429806,0.08904169,0.017156603,0.005072143,0.013156476,0.0022707258
1672,0.034658127,0.003552315,0.024381194,0.15481971,0.06483763,0.09924481,0.009973838,0.016772462,0.025992338,0.009221068,0.009191162,0.018790815,0.020916207,0.0028870762
1673,0.009111587,0.009358825,0.008161682,0.13514166,0.0036258914,0.024117794,0.0035095348,0.0046379347,0.0056398734,0.0027338252,0.0015068135,0.0036269529,0.004832296,0.00048271535
1674,0.10402223,0.00764501,0.020773467,0.12749451,0.017335363,0.040547684,0.008822185,0.0068199774,0.022905506,0.010458387,0.006639018,0.005634006,0.0077518756,0.0019862915
1675,0.048610955,0.074006826,0.099852294,0.26111397,0.101326086,0.10859717,0.03044853,0.040410742,0.06720381,0.06984783,0.020319838,0.022678185,0.03675632,0.0038696905
1676,0.012331064,0.0189377,0.012460211,0.16516252,0.0027102537,0.024696892,0.004067027,0.0052663023,0.005080331,0.0022522737,0.0014940149,0.0052245725,0.0059628626,0.0007002292
1677,0.20476401,0.076430194,0.46132305,0.19830954,0.063184485,0.04058637,0.018178567,0.040816076,0.10176263,0.020692667,0.019166633,0.011807977,0.05132659,0.0036317739
1678,0.034646727,0.0020999159,0.024052227,0.10031922,0.056598496,0.087423876,0.005455866,0.029571785,0.01483553,0.0022679532,0.014023359,0.028057694,0.028873406,0.003074566
1679,0.08430015,0.030512977,0.062048737,0.22355902,0.039541766,0.061484493,0.02436675,0.012629295,0.059444096,0.089357585,0.009284226,0.0051719397,0.011156195,0.0017181697
1680,0.15461315,0.21256098,0.14364897,0.28515062,0.01842695,0.039469507,0.024847241,0.018035263,0.053670097,0.038582593,0.0106864,0.009733516,0.01923133,0.0034960848
1681,0.06872214,0.010161377,0.03531315,0.085715674,0.059520874,0.070284106,0.0070966496,0.041634575,0.019432269,0.003585273,0.029008983,0.030546673,0.034676015,0.0042851996
1682,0.13007183,0.0065926653,0.052577715,0.14732693,0.08205665,0.061545808,0.012536689,0.046464242,0.058594357,0.014942482,0.03831043,0.013001404,0.024793075,0.0035596918
1683,0.269701,0.038716916,0.12441103,0.2754722,0.030186538,0.036001027,0.020957857,0.038496982,0.08703734,0.025024595,0.028069438,0.0082867965,0.021071121,0.004378327
1684,0.04393946,0.0015722188,0.014143183,0.05117894,0.095863886,0.08456257,0.004384597,0.01934234,0.015860947,0.0024884345,0.01742041,0.024706563,0.024572331,0.0029866814
1685,0.067524225,0.14731514,0.05963189,0.14265981,0.012937201,0.048799068,0.010950039,0.012774982,0.01315085,0.0062125074,0.0070707314,0.023203034,0.02283653,0.0040295986
1686,0.22509369,0.03660735,0.054949563,0.29166076,0.008302388,0.015072112,0.016271202,0.012624777,0.073639184,0.048036736,0.010866976,0.0013111071,0.0047094543,0.0010497156
1687,0.0071600894,0.00090155576,0.005437366,0.10150175,0.0084111355,0.037958644,0.0022158762,0.007489579,0.00484523,0.0010358109,0.0022135244,0.0060583176,0.006606584,0.00054899
1688,0.019401083,0.0058341445,0.014051765,0.10045276,0.02303455,0.06417776,0.005309278,0.009112664,0.009661302,0.003391954,0.004512358,0.014939891,0.014165952,0.0017311308
1689,0.060300346,0.0066516087,0.015114046,0.075968,0.014615959,0.03815606,0.0047657005,0.00783622,0.010815745,0.002982266,0.0065283477,0.008741359,0.009945092,0.0018482747
1690,0.4463147,0.14985026,0.6293251,0.24897982,0.018455466,0.021817058,0.017025756,0.027121242,0.087774485,0.015079743,0.011784238,0.0066244085,0.031177703,0.0030376315
1691,0.13938366,0.009581652,0.18259688,0.09302861,0.12422494,0.08195749,0.009318579,0.06856139,0.041255776,0.004428281,0.0387902,0.037370134,0.073628545,0.005785754
1692,0.06705905,0.018847674,0.112394854,0.4473054,0.04559571,0.07528593,0.04137175,0.023448788,0.114537336,0.17296684,0.009573975,0.004287043,0.013173859,0.0016311808
1693,0.086352475,0.4183868,0.0708941,0.08870137,0.009138193,0.01608175,0.0060602524,0.010973464,0.014206101,0.0070940764,0.008534452,0.007411842,0.012746905,0.0012084784
1694,0.03188459,0.0017891772,0.047136612,0.1307273,0.33810794,0.21122733,0.010883417,0.06287261,0.04212455,0.007201308,0.029753504,0.07530092,0.076308005,0.006213482
1695,0.13933966,0.26079318,0.1200858,0.34251505,0.015008826,0.029554581,0.028033532,0.014718384,0.07025232,0.075633965,0.009108802,0.004899188,0.012147074,0.002119125
1696,0.03133702,0.0012069374,0.01216461,0.049131144,0.053239487,0.07025523,0.0032605133,0.019684698,0.009935119,0.0014548482,0.013647634,0.020020498,0.020294268,0.0020932606
1697,0.015749125,0.0021027254,0.0088677965,0.13745835,0.008979643,0.041713346,0.0042393864,0.005442286,0.00838125,0.0030479888,0.0021740205,0.005385025,0.0062012775,0.00082569715
1698,0.091027364,0.0367279,0.10176915,0.13940983,0.060826495,0.08897675,0.012898416,0.055889256,0.026478438,0.00615944,0.02885214,0.048257552,0.05758567,0.007089182
1699,0.060903102,0.0066522765,0.016919957,0.13566382,0.013544726,0.042386696,0.0072527877,0.0065999622,0.015928045,0.0060071307,0.004740367,0.0070638587,0.008410086,0.0018920457
1700,0.16624776,0.00833931,0.07221386,0.15422638,0.019322967,0.050003797,0.00941902,0.026418181,0.022941457,0.004337768,0.015355267,0.014183415,0.020790337,0.0040304675
1701,0.036767643,0.027721703,0.013863165,0.075714864,0.0091395965,0.032446574,0.0056256726,0.004183946,0.009044676,0.006152581,0.0034846645,0.005997552,0.0071262713,0.0011946225
1702,0.011636991,0.0012705661,0.0050951075,0.08222197,0.0071142646,0.034131497,0.0023423566,0.003960797,0.0047711516,0.0012658215,0.0017302582,0.0049566305,0.005159674,0.00060937874
1703,0.05778358,0.0154403765,0.07863357,0.44524983,0.04186325,0.08982352,0.0431648,0.024599675,0.092748486,0.18073294,0.010288578,0.0048524737,0.011755319,0.0017136974
1704,0.12730859,0.006663793,0.1003625,0.12874031,0.16194868,0.104671225,0.013156452,0.062095843,0.056012515,0.009598658,0.042395554,0.03533161,0.05665483,0.006512459
1705,0.024019727,0.0025276262,0.0068656793,0.045937162,0.02123276,0.045825765,0.0029676727,0.004956873,0.007088893,0.0020266694,0.0041785855,0.008854687,0.008719508,0.0011734472
1706,0.16966903,0.033343025,0.17526564,0.303628,0.07854709,0.049729917,0.02628037,0.036770985,0.14656945,0.053508364,0.022901421,0.008451843,0.028462622,0.0035541689
1707,0.1496916,0.2066331,0.14408435,0.15209305,0.027679734,0.0288213,0.012524984,0.023575451,0.043173425,0.015496088,0.016498586,0.01101222,0.02440605,0.002650396
1708,0.040044334,0.0067191594,0.017620644,0.07589668,0.030550443,0.061451487,0.0049754144,0.013111476,0.010713864,0.0023288636,0.008742169,0.021140948,0.019288002,0.0027711645
1709,0.103517875,0.010130536,0.06858521,0.21348214,0.09026104,0.081224486,0.019264845,0.04056418,0.07141354,0.030069578,0.027320968,0.0142830815,0.026518488,0.003835926
1710,0.043810323,0.008793245,0.08995169,0.18757892,0.24883594,0.1938844,0.018428583,0.0626537,0.053143214,0.0155754285,0.0276474,0.069715604,0.07949804,0.007428225
1711,0.021639962,0.0022366543,0.015110624,0.12001417,0.027424475,0.06806015,0.0051162285,0.01242588,0.01178325,0.0027759005,0.0053470004,0.014630113,0.015227434,0.0017945418
1712,0.1537283,0.1461855,0.075327195,0.2045048,0.011035526,0.03338303,0.015549859,0.013326801,0.028306236,0.014330759,0.009462922,0.010534652,0.015455084,0.003718118
