4867,3.8787874e-07,1.151353e-06,2.29019e-07,1.1005996e-09,0.0008125114,0.99897456,7.9671e-09,3.259219e-07,1.2145591e-09,0.00020132896,9.57162e-06
4868,1.4587783e-12,5.3566914e-19,7.300692e-21,5.895082e-11,1.4288033e-17,6.8373405e-20,1.0,1.4498872e-13,1.1626908e-09,2.7074985e-15,4.8732772e-08
4869,1.659805e-12,3.3980027e-20,1.3535398e-22,5.2739744e-12,5.046872e-19,2.7650234e-20,1.0,9.814602e-14,3.116997e-10,5.876522e-16,2.2719258e-10
4870,6.4198064e-11,4.334007e-16,4.7917617e-18,5.983961e-08,3.6865998e-14,6.984011e-16,0.9999937,1.8124038e-10,1.7952471e-09,1.0745011e-12,6.2090867e-06
4871,2.0730235e-09,4.514683e-15,6.586081e-17,7.7567465e-06,8.7468095e-15,1.8613861e-16,0.99999166,6.4867454e-09,3.815209e-09,5.8757786e-12,5.4585286e-07
4872,9.44071e-06,8.2766964e-14,3.235231e-16,1.0554857e-07,1.1361756e-16,1.1239212e-14,0.99999046,4.399844e-08,1.939347e-08,2.2699681e-10,4.780845e-11
4873,0.999979,2.4758024e-06,1.42515255e-05,2.9864233e-07,5.2913838e-09,1.1252707e-06,2.8069286e-08,7.338733e-07,1.8607066e-06,1.7640326e-07,8.328346e-08
4874,1.3681091e-08,1.342594e-09,8.2948165e-10,1.2832349e-09,0.9999323,2.7787115e-05,5.0952197e-11,1.7528079e-08,3.0487318e-12,3.238336e-07,3.9545877e-05
4875,8.171482e-06,3.1376493e-10,1.9254758e-11,2.5268278e-07,7.383508e-08,8.6854324e-10,0.9998976,3.5863084e-07,2.3574219e-07,7.7412056e-05,1.5793887e-05
4876,2.31105e-06,0.42249218,0.5773924,3.4428795e-06,1.12820295e-07,3.6787318e-07,4.1257437e-09,4.8685285e-07,5.167664e-08,0.00010797689,6.851637e-07
4877,2.0515232e-09,8.8520163e-13,1.4248881e-14,2.0752003e-08,1.1246143e-12,8.436087e-14,0.9999993,2.8484143e-10,1.7268542e-07,1.9718924e-09,6.4023624e-07
4878,0.084110916,1.6262764e-05,5.8238693e-05,2.7832975e-06,0.04463071,0.00021747263,3.942206e-05,5.3063457e-05,3.1212014e-07,0.0009913706,0.86987936
4879,1.3369004e-07,2.7903229e-09,8.898858e-12,0.9999187,5.741189e-07,1.103381e-09,6.772863e-05,7.834063e-07,1.1900781e-05,2.7925234e-08,1.1834853e-07
4880,5.704524e-06,2.3149221e-07,2.5615654e-08,2.0036588e-08,0.49572483,0.5011437,2.1379628e-06,1.898531e-05,1.0165806e-09,0.0030082357,9.614679e-05
4881,2.1714797e-05,4.3514986e-10,5.007835e-11,2.2574626e-05,1.3883272e-08,1.2782979e-10,3.0332954e-05,0.99972695,0.00018807281,2.6395416e-08,1.0347686e-05
4882,5.5342557e-06,0.7126863,0.2872982,1.038726e-06,7.140168e-09,8.508191e-09,4.73144e-09,3.0266926e-07,3.596603e-08,8.399157e-06,1.0151309e-07
4883,2.336972e-06,8.865903e-14,1.3707664e-15,1.0837365e-08,1.385705e-12,1.263496e-11,0.9999975,4.252078e-08,2.9133733e-09,2.4533964e-08,3.903225e-10
4884,2.3251161e-05,0.00032918653,0.00039554102,6.033081e-06,1.41400205e-05,7.6265505e-06,5.2745538e-05,6.4970777e-06,2.038745e-07,0.9989901,0.00017468866
4885,0.00042815093,1.8237846e-09,3.2832334e-10,1.2674712e-06,1.6023483e-06,3.98553e-07,0.9957847,3.1492784e-06,5.2996836e-07,4.4008033e-08,0.0037801056
4886,7.4404425e-06,2.755437e-07,6.7001795e-09,3.9142604e-05,3.5735247e-05,5.79803e-05,1.8789309e-06,0.99945194,0.00035303918,3.570571e-07,5.208947e-05
4887,6.007308e-10,3.193874e-13,1.3778204e-15,6.228739e-07,8.3027155e-11,4.086574e-15,6.176081e-08,7.2070306e-06,0.999992,8.3008517e-10,2.0159089e-08
4888,5.1761723e-05,1.9619845e-06,5.2741043e-06,4.5767115e-09,0.9564376,0.04211752,4.5604664e-10,6.2362943e-07,5.0703824e-10,7.939875e-05,0.001305966
4889,1.0177069e-07,2.277421e-12,3.950669e-14,1.7332582e-08,9.995493e-14,1.8985497e-12,0.99999833,2.6539812e-08,9.642285e-10,1.5270621e-06,2.4361304e-09
4890,1.1249764e-05,6.802895e-05,9.492849e-06,2.8283682e-07,0.00050904835,0.9992908,6.0204734e-08,1.7912194e-05,1.682978e-08,8.972384e-05,3.2817327e-06
4891,4.9200353e-14,1.7866522e-18,7.20793e-22,2.22591e-10,3.0411234e-14,7.2073604e-20,1.086962e-09,5.671493e-08,1.0,7.9659844e-14,5.6790506e-11
4892,6.6625785e-07,9.896741e-08,8.2948794e-08,5.5321453e-10,0.99813443,0.0017455558,3.23434e-10,4.0887024e-08,7.802643e-11,7.343032e-05,4.5713565e-05
4893,1.0394427e-08,5.336497e-07,5.2609245e-08,3.4215572e-10,3.3232347e-05,0.9999639,2.3703853e-11,6.943706e-08,5.93062e-11,2.0712005e-06,2.37924e-08
4894,0.0006463233,0.00014964512,3.7976115e-05,1.9495684e-07,0.8831262,0.1149519,2.7311108e-08,6.9977546e-06,2.112086e-08,0.001020534,6.0168684e-05
4895,0.00021810428,0.0041317344,0.0031379713,0.00048327603,7.820535e-06,4.941896e-05,2.1370419e-05,6.851289e-05,1.2861466e-06,0.99184895,3.155817e-05
4896,2.9281266e-05,0.16704495,0.8298904,1.0560908e-05,3.741636e-05,1.3887055e-05,3.8427768e-09,2.118514e-06,1.2091546e-07,0.0028213484,0.00014998477
4897,4.9642743e-09,3.4867224e-11,3.3129895e-11,1.2168854e-07,9.826846e-07,1.1849396e-09,3.125301e-06,3.417756e-08,4.279233e-10,1.8674343e-10,0.9999958
4898,9.434467e-07,2.4139072e-07,2.1756058e-08,7.210391e-07,0.9644404,0.02618194,2.0904139e-07,9.800891e-06,5.779862e-10,0.009357773,7.92847e-06
4899,1.2605298e-05,0.6045854,0.39538586,2.6418838e-06,1.749473e-07,5.302151e-07,6.5863106e-09,7.5158954e-07,1.0285838e-07,1.1448307e-05,4.377645e-07
4900,1.5045285e-05,1.02809e-06,1.4351047e-08,0.98809856,5.9365734e-06,4.1867897e-05,0.01127564,0.0004021423,1.7130626e-06,0.0001531724,4.872616e-06
4901,1.3246092e-13,5.5980833e-21,8.972629e-24,8.5650904e-13,7.890748e-19,2.0211845e-19,1.0,3.2240046e-14,2.358404e-10,2.8636917e-17,1.6683256e-10
4902,0.99992406,2.5861129e-05,3.6268524e-05,9.613355e-08,2.0585203e-07,2.8069649e-06,7.0642294e-08,8.555426e-06,5.477678e-07,1.059832e-06,4.091265e-07
4903,1.5700944e-05,1.2558755e-05,7.5876305e-06,1.7831647e-06,0.07293733,0.7925956,4.078639e-06,4.7095218e-05,2.979602e-08,0.1247829,0.009595321
4904,9.154166e-07,1.786131e-07,4.5342903e-09,0.99978656,3.695615e-06,3.9910813e-07,0.000120807454,6.532892e-05,1.8274385e-07,2.1601534e-05,3.6403864e-07
4905,9.1687536e-07,4.327127e-11,1.5301617e-12,4.015428e-06,9.682956e-08,2.0805915e-10,3.553751e-05,0.99908376,0.0008732303,3.4921476e-07,2.0881293e-06
4906,0.99987817,1.7154056e-05,7.4434356e-05,7.559216e-09,2.9084447e-06,1.4932455e-05,1.3065066e-08,4.1623005e-07,9.4018375e-09,9.003898e-06,3.012042e-06
4907,1.1474365e-09,6.849713e-09,6.377231e-10,0.99999976,6.422279e-12,5.8616295e-13,5.9125444e-08,6.500389e-08,3.6288943e-09,5.148482e-08,1.9490772e-08
4908,5.921326e-08,5.841467e-08,1.4154203e-09,0.99998474,1.940299e-07,3.475568e-08,8.923676e-06,4.9612545e-06,5.778105e-08,1.1514873e-07,8.1720964e-07
4909,2.004424e-05,4.0749202e-07,6.764849e-08,5.962551e-06,0.01742729,0.0056827143,0.01932027,0.00021770841,1.13675625e-07,0.9552382,0.0020871107
4910,0.012744251,1.9387694e-06,4.108749e-08,0.00029264388,9.698586e-09,1.6111745e-08,0.98666257,0.00016686879,3.1442953e-05,9.959147e-05,6.70687e-07
4911,1.4780763e-11,5.6625284e-17,3.2951802e-19,2.0546233e-08,9.683163e-17,3.4513208e-17,1.0,3.271977e-11,1.3827081e-10,5.398227e-13,8.909786e-09
4912,0.9999995,3.6322746e-08,3.9319053e-07,1.3377066e-10,2.6850816e-10,7.048396e-08,1.7305961e-10,4.5280473e-09,2.6694775e-09,8.1883105e-09,4.445543e-09
4913,7.2212465e-08,4.8729396e-13,1.569607e-14,1.0467202e-08,8.080257e-12,3.6081153e-12,0.9999962,4.9058975e-09,5.1636846e-09,1.4849494e-10,3.6879358e-06
4914,8.2686325e-05,2.8562221e-09,1.2443021e-09,5.806989e-05,3.8301246e-06,5.7460742e-08,0.22175545,6.9720927e-06,3.4260179e-06,5.3280667e-07,0.7780889
4915,0.014287427,2.1052741e-05,9.541993e-06,5.934343e-06,0.0061199525,0.0027798605,0.0008278274,0.00024049441,1.5917635e-07,0.97453904,0.0011687789
4916,0.0585684,0.011226744,0.0030941875,0.0020637428,0.38017023,0.22575726,0.0073887743,0.013890547,1.4445301e-05,0.040837064,0.25698856
4917,2.6652367e-07,7.229301e-07,9.846206e-07,1.7957328e-06,1.2300266e-05,4.0367595e-06,3.883685e-07,1.0619111e-06,1.7900568e-09,0.9999727,5.766283e-06
4918,7.2643106e-06,6.593972e-07,1.2351754e-07,2.384652e-06,1.2279826e-05,0.0002924678,0.0012284957,2.296564e-05,6.0380415e-08,0.9984291,4.130255e-06
4919,1.0498625e-07,5.2600564e-07,6.64458e-07,9.356474e-09,0.0002815687,1.187227e-05,1.789667e-08,1.9134676e-07,3.6400422e-10,0.9996935,1.1486682e-05
4920,5.5332507e-08,3.8186326e-10,2.1731233e-11,4.7017766e-06,3.8186918e-06,7.25627e-10,5.0279642e-08,0.9998611,0.00011413088,7.697911e-08,1.6078287e-05
4921,1.07970335e-08,1.3249273e-09,4.8386656e-11,0.9998661,4.4115095e-10,5.9223737e-12,5.8140635e-05,9.288082e-07,8.92375e-08,8.60231e-11,7.461995e-05
4922,6.5838285e-05,9.294031e-11,2.0005575e-12,1.5571872e-05,1.2871584e-09,3.5466583e-09,0.9998933,1.5155271e-05,5.769295e-08,1.0013403e-05,3.9113846e-08
4923,4.877579e-07,3.5301386e-07,2.3003704e-08,1.6258301e-08,2.4854653e-06,0.041849323,5.787622e-06,1.3988198e-06,5.047444e-09,0.95814013,4.667119e-08
4924,1.0,2.9072067e-10,7.581476e-10,2.7226887e-10,3.7819772e-13,1.3830588e-10,7.665056e-09,6.188933e-09,1.0252964e-09,4.1675915e-10,2.9134615e-11
4925,4.598272e-06,3.0373323e-07,2.3116229e-08,2.368008e-08,0.99369353,0.006200953,1.8501828e-07,3.6301892e-06,2.6874558e-10,8.882428e-05,7.795346e-06
4926,0.0016250319,1.7928985e-06,1.02686016e-07,0.43856606,0.0006476469,1.3720664e-05,0.50724775,0.0025871545,1.1258136e-05,4.6710957e-05,0.049252685
4927,0.00010756461,0.6538437,0.3460171,8.551464e-06,4.324293e-07,1.5888635e-06,4.8912206e-08,4.1492335e-06,2.4006695e-07,1.5586575e-05,1.043049e-06
4928,1.0849789e-08,1.5464036e-07,2.6919125e-08,4.08343e-11,8.336024e-05,0.9998919,6.846629e-11,2.0420872e-08,8.975257e-12,2.435386e-05,2.1657299e-07
4929,4.8644318e-11,2.5317227e-12,3.9612626e-11,1.4694097e-09,1.1675629e-05,2.491658e-13,4.9105906e-09,2.1202394e-10,4.9609774e-12,1.0642665e-06,0.99998724
4930,1.574132e-09,1.4707945e-16,1.3659238e-18,1.5223611e-09,7.122517e-14,7.114371e-14,1.0,1.10953566e-10,3.0857053e-10,6.3038245e-14,2.9578676e-08
4931,1.17617546e-07,1.9488167e-09,3.242366e-09,1.1208933e-08,1.22678e-05,2.5013245e-08,1.9974037e-05,9.849007e-08,1.0332808e-09,0.9998609,0.000106572246
4932,1.6214372e-07,3.196257e-08,1.3375493e-08,7.955871e-09,7.056636e-05,1.0842911e-05,2.7503372e-06,5.5684177e-07,3.2797737e-10,0.99991333,1.712923e-06
4933,1.0,2.0504334e-09,2.6332467e-08,8.831537e-12,7.3442977e-13,1.8016241e-10,1.3583681e-11,4.5957058e-10,3.5363681e-10,8.030022e-11,3.0965817e-11
4934,1.1439514e-12,9.766066e-18,3.701901e-20,1.8333255e-09,4.9402276e-16,2.3640698e-17,0.99999976,4.3878495e-12,4.147174e-09,2.6260594e-15,2.54025e-07
4935,1.0,3.7806488e-10,3.966784e-09,4.9885387e-12,1.4498797e-12,1.0674946e-09,8.8941216e-11,1.4612088e-09,1.2305106e-09,4.583754e-11,3.021996e-10
4936,1.4424691e-09,1.2817386e-12,3.354068e-15,2.5642516e-06,4.1776163e-10,3.5231634e-14,2.692828e-08,0.00016973708,0.9998276,4.6341328e-10,1.1320434e-08
4937,1.0426195e-07,1.4350435e-07,1.6116875e-08,8.093032e-08,0.7542239,0.24576321,2.9244984e-10,5.593995e-07,5.5261233e-11,1.152326e-05,5.5514784e-07
4938,3.028455e-07,3.615047e-11,8.701133e-13,2.986802e-07,1.7822062e-08,5.4188844e-11,1.3512782e-06,0.99945086,0.000541893,1.40428575e-08,5.177835e-06
4939,0.0006361662,5.0226427e-05,0.00010601262,3.38162e-05,3.770988e-05,5.1033e-07,0.10393604,2.6524322e-05,2.0498517e-05,0.09268642,0.8024661
4940,4.2005908e-08,1.5332441e-12,8.31128e-15,9.35315e-07,1.6404238e-10,2.5982688e-13,1.7446193e-06,0.005442111,0.994555,3.28092e-09,1.0222755e-07
4941,1.6330298e-13,1.542007e-17,2.4180144e-20,8.9916874e-10,2.0685564e-13,2.086832e-18,1.285928e-09,6.0858537e-07,0.9999994,1.108083e-12,7.664536e-10
4942,5.5930307e-08,5.1617453e-09,3.0487106e-09,9.0827396e-10,3.4650886e-05,1.26143705e-05,5.431099e-06,2.7647206e-07,2.4017338e-10,0.99990666,4.029414e-05
4943,0.00028263434,0.0025815724,0.0027301873,0.002276683,0.00039917894,0.0006857955,4.835594e-05,0.00016040762,1.2364983e-06,0.06401379,0.9268201
4944,0.00020836624,0.0147641115,0.005217078,2.985923e-05,5.651614e-06,0.018715532,1.7535465e-05,0.00012208332,4.0269745e-07,0.9608813,3.8193593e-05
4945,2.7649972e-07,1.7313515e-10,2.6338784e-11,8.229246e-06,4.8914393e-07,3.7670933e-09,0.6923304,2.6567452e-07,1.03090485e-07,2.3716622e-08,0.30766016
4946,7.2723854e-09,1.553313e-18,9.945232e-21,3.355427e-11,1.3203235e-17,3.1213885e-17,1.0,6.819607e-11,1.1395626e-10,5.7578494e-16,2.4455885e-10
4947,1.5553235e-08,4.2848276e-09,2.6499558e-09,1.6773098e-09,0.9986344,0.001347382,3.9859494e-11,2.844052e-08,2.7665517e-12,3.1454664e-07,1.7892236e-05
4948,4.624648e-11,7.0550137e-15,8.480695e-18,3.324286e-08,2.2880211e-12,1.9781124e-16,2.0851155e-08,5.522731e-07,0.9999994,1.8708198e-11,7.9152596e-10
4949,0.0001362462,0.00038573798,0.00028107082,6.117283e-09,9.774125e-05,0.998437,2.1329507e-09,1.3008516e-06,6.621341e-09,0.00058874977,7.2221796e-05
4950,1.6762844e-07,7.834719e-13,3.2693232e-14,1.3726785e-07,7.111751e-12,4.166563e-13,2.8187285e-06,0.9998443,0.00015246836,5.7177174e-10,5.7152924e-08
4951,8.195416e-05,0.5588773,0.44079775,2.459511e-05,3.295478e-06,4.2288957e-06,1.16046415e-07,8.232644e-06,7.225203e-07,0.00019795596,3.8976177e-06
4952,0.00018739123,1.8301881e-07,1.5284678e-07,5.572424e-06,0.025291437,0.000114854825,0.021886524,3.829416e-05,1.4423377e-07,0.002378003,0.95009744
4953,1.9293739e-07,4.46477e-08,1.8547823e-08,1.5876554e-06,2.1900236e-05,2.489242e-05,0.00072103494,3.5823914e-06,2.3667525e-08,0.99882597,0.000400848
4954,0.005128328,2.9817531e-05,5.9754893e-06,7.038803e-07,0.46566933,0.5232881,4.387566e-06,0.00012108597,7.2209566e-08,0.0050596735,0.000692605
4955,8.6362175e-05,3.9121346e-07,4.3928006e-07,9.957417e-07,0.48319277,4.9671587e-05,3.8236612e-05,1.41527435e-05,1.0006109e-08,0.0033304228,0.51328653
4956,4.5287787e-11,4.3648422e-17,1.1529159e-18,7.7325396e-10,6.4591207e-16,6.6884003e-16,0.9999999,1.7658633e-11,4.4568935e-10,6.519901e-14,1.7330125e-07
4957,7.6263405e-16,2.0037339e-20,4.0301736e-24,1.9698618e-11,4.694295e-16,6.445072e-22,6.0841683e-09,1.7957584e-09,1.0,2.2835718e-15,1.4325242e-11
4958,3.574152e-05,0.5360784,0.46386242,1.2399071e-06,2.1473141e-07,1.9730503e-06,3.5370487e-09,6.3692204e-07,8.9186585e-08,1.9047859e-05,3.109725e-07
4959,0.0007688922,1.18507124e-07,9.208526e-08,3.392409e-06,0.0001853555,7.009948e-06,0.052897338,3.2735304e-06,1.2097374e-05,4.995908e-05,0.94607246
4960,2.4701583e-09,1.3594715e-15,6.55104e-17,7.996829e-09,3.6847887e-13,1.7389076e-14,0.9999976,6.607975e-10,6.7735095e-10,1.0809605e-11,2.369373e-06
4961,1.0,1.3922642e-10,3.567015e-10,5.6115713e-11,3.2372393e-11,1.0530635e-09,2.7189138e-08,1.7860275e-08,2.5441174e-09,1.89402e-09,1.1241299e-09
4962,2.518323e-06,2.266694e-07,8.076198e-08,5.2560084e-10,0.0016237646,0.9982895,1.5057125e-08,8.6980634e-07,4.2482354e-11,3.1006466e-06,7.989157e-05
4963,0.27764034,0.0005118982,0.007377748,5.9025405e-07,0.011287028,0.26475915,4.478514e-07,3.0064082e-05,3.312614e-07,0.00018834726,0.438204
4964,1.8919645e-10,2.4982242e-16,1.6948309e-17,1.5044498e-09,1.6684356e-15,3.7840618e-17,0.9999999,3.4863043e-11,9.871525e-10,1.5788723e-11,1.5650446e-07
4965,0.000453625,5.965959e-07,2.710394e-07,3.4064175e-07,4.9108627e-07,4.2580723e-06,0.00013866072,1.1882781e-05,3.2314688e-08,0.9993894,3.5206102e-07
4966,1.1451026e-13,8.0598406e-19,3.7828884e-21,7.400361e-11,8.2987424e-17,9.313062e-18,0.999997,4.7917264e-13,2.9858418e-09,6.2290955e-17,2.9698322e-06
4967,0.9998363,1.9546513e-12,2.7481256e-13,5.61296e-09,3.0574386e-14,5.6606195e-13,0.00016324563,2.4502972e-07,7.794299e-08,2.629596e-10,2.3003772e-11
4968,2.4672545e-12,1.1547949e-18,2.4147704e-20,3.992779e-10,8.853078e-18,1.3848628e-19,0.99999964,2.0872765e-12,1.5410513e-10,5.313815e-16,3.6131644e-07
4969,3.0034472e-10,2.3112905e-09,2.740483e-09,5.5993216e-10,5.6585563e-09,2.2753671e-08,2.9596734e-08,3.2939402e-09,8.64641e-12,1.0,5.7937175e-09
4970,3.2167616e-11,1.1203107e-14,1.4850468e-16,3.799272e-09,6.43786e-11,4.5578916e-13,2.2174023e-09,0.9999771,2.2888598e-05,2.3204325e-10,5.2148557e-09
4971,6.458088e-08,2.6605656e-07,3.0780313e-08,0.99913824,3.0113333e-07,2.7936103e-10,7.1857853e-06,4.5605466e-06,1.2018981e-07,0.00084321795,5.993262e-06
4972,1.3059004e-06,1.6411839e-06,6.537805e-07,8.55348e-09,0.9557982,0.043840606,1.3614224e-08,2.9972153e-07,1.4430226e-09,0.00017128552,0.00018596608
4973,2.4467184e-07,2.5341606e-06,5.0243657e-06,1.2640967e-07,3.5949997e-05,0.0066564577,2.982241e-07,1.8404e-06,3.923953e-09,0.9932051,9.245566e-05
4974,0.00011224974,2.3500362e-09,6.9036436e-11,3.0066442e-06,7.8163875e-09,1.6779495e-08,0.999701,1.1052827e-05,2.1239701e-07,0.00017092112,1.5046281e-06
4975,0.0004004488,1.3451405e-08,1.2464421e-10,3.3784552e-05,1.4710773e-12,1.1746412e-11,0.99953806,2.5430321e-05,1.2356272e-06,1.0136636e-06,1.9731239e-08
4976,0.00026960985,1.9690629e-06,5.573389e-07,3.4532577e-09,0.00020736073,0.999466,7.6392254e-08,5.939192e-06,1.4142653e-09,3.9696635e-05,8.689403e-06
4977,0.0001455838,3.9092689e-07,2.5693146e-07,1.7544914e-07,0.006801223,1.26664e-05,1.569511e-05,7.5389607e-06,4.265291e-09,0.9929669,4.9682607e-05
4978,1.5959018e-06,3.665397e-07,6.4787906e-07,4.2269384e-08,0.9950147,0.00015039556,1.3687668e-09,6.26553e-08,1.2809863e-08,0.0010209195,0.003811185
4979,2.288102e-11,6.106875e-20,4.5004497e-22,7.7692705e-12,8.2681076e-19,1.518876e-19,1.0,7.807042e-13,8.60541e-12,2.0753487e-15,5.2151786e-11
4980,4.764692e-10,9.75979e-16,1.172182e-16,7.9388744e-09,9.102371e-15,8.440077e-17,0.9996345,1.6329688e-10,1.6799954e-09,1.2676093e-13,0.00036546803
4981,3.2453525e-05,1.8574336e-07,3.3059894e-07,7.252052e-06,5.7399953e-05,1.199199e-07,0.00026871418,2.929566e-06,4.512333e-08,0.0004126265,0.99921787
4982,1.30761775e-08,8.901244e-08,3.670622e-08,1.24258e-07,1.5264715e-06,8.7798094e-07,1.3291399e-06,1.714873e-07,2.7709654e-10,0.9999958,1.256147e-07
4983,0.0003656374,3.880477e-11,1.3513449e-12,7.828418e-07,2.2372906e-09,2.0629125e-10,0.999629,2.4161452e-06,1.11907e-06,1.6202313e-07,8.590221e-07
4984,2.7208964e-08,1.2315911e-07,2.1310663e-08,4.7219315e-11,5.2750915e-05,0.99994695,1.4560249e-11,2.1649559e-08,5.5720975e-12,1.5907936e-07,3.888134e-08
4985,1.1700711e-06,3.3844847e-07,1.8168627e-07,1.9165205e-05,1.10235615e-05,2.3624232e-06,0.004067518,1.2411327e-06,4.396567e-07,1.0927876e-06,0.9958955
4986,2.9554088e-09,2.1570785e-09,3.4206686e-11,0.99999285,2.7921737e-10,4.2739406e-11,6.010803e-06,9.260079e-07,8.8928624e-09,1.3869396e-07,1.4040855e-08
4987,1.02711165e-05,3.585929e-07,8.6756316e-08,3.991986e-05,3.9722414e-07,1.0689743e-06,0.000355989,1.139124e-05,5.0544127e-08,0.9995802,1.6093266e-07
4988,4.2747212e-11,5.0513594e-19,2.3163426e-21,2.3462451e-10,6.1784664e-18,4.7955043e-18,1.0,4.9089417e-12,3.7184167e-10,1.5285743e-15,1.6099523e-10
4989,0.00016306285,1.41643295e-05,1.0603364e-05,4.9322116e-06,0.9841122,0.0024991112,1.0677414e-06,0.0009519462,7.022984e-07,0.0019554906,0.010286751
4990,0.003371573,0.0055569955,0.0013985415,0.00056906854,0.00010441743,0.011159512,0.0008508814,0.00150442,2.9254415e-06,0.97531897,0.0001626866
4991,1.1306228e-07,2.2100915e-07,6.8921e-08,3.1563827e-09,0.0012905748,0.99870384,3.0634328e-10,1.748086e-07,5.2205625e-11,3.6473937e-06,1.4166651e-06
4992,2.0029522e-06,6.9785e-08,1.2340949e-08,2.8478796e-08,0.8586926,0.1411298,4.975613e-08,4.6997284e-06,4.616842e-10,9.7451935e-05,7.321463e-05
4993,1.9825377e-07,1.03083884e-14,1.3402159e-16,4.153295e-08,8.372097e-15,2.7908667e-14,0.99999976,3.9150017e-09,1.5640759e-09,1.6748882e-12,4.0061558e-08
4994,1.539008e-13,1.5445472e-22,3.586424e-25,2.333767e-13,1.9123473e-21,1.7053784e-22,1.0,1.0786465e-14,8.439803e-12,1.0286451e-18,2.9567674e-12
4995,7.882638e-08,1.8836374e-07,2.6787731e-08,4.4755266e-09,0.0008605559,0.99910575,3.1312164e-09,2.5941372e-07,5.5997134e-11,3.306694e-05,1.220526e-07
4996,0.007412487,0.3284717,0.30053276,0.00038276886,1.27496205e-05,8.9010726e-05,3.256509e-05,0.00019551272,1.19737115e-05,0.36280376,5.4672644e-05
4997,2.5476325e-13,1.9958613e-20,1.8744643e-22,8.120954e-12,1.3218131e-20,1.1603448e-20,1.0,1.7539556e-13,3.1843026e-12,4.7131184e-16,7.1582956e-10
4998,2.136244e-10,9.447555e-19,9.945042e-21,8.350459e-11,7.187983e-18,5.7841923e-19,1.0,2.607726e-12,3.4309229e-09,2.0017527e-15,1.1126854e-09
4999,6.708836e-09,3.2753442e-12,8.598433e-15,2.7177632e-06,3.2427444e-10,7.7682035e-14,7.267377e-08,4.7638612e-05,0.9999496,8.2740065e-10,1.6139403e-08
5000,4.5733448e-10,1.7175524e-16,3.2061645e-18,4.2328105e-09,6.3681347e-15,1.7469642e-16,0.99999964,9.044422e-11,5.5986143e-10,1.8887343e-13,4.1075486e-07
5001,3.9921407e-08,4.8943494e-13,1.5477487e-14,9.9880985e-08,2.1066704e-11,5.7183026e-12,0.99999905,5.1917393e-08,2.4537175e-09,8.123608e-07,1.4406659e-08
5002,2.5613112e-06,2.7848944e-06,2.2237986e-05,9.604743e-07,0.0790834,0.00016184553,1.20269465e-08,6.989992e-07,9.065143e-09,0.02468677,0.89603883
5003,1.3407515e-06,7.163259e-13,1.1906309e-14,1.0357843e-07,5.589264e-13,1.2827208e-12,0.99999857,1.1636748e-08,1.288422e-08,1.6061866e-10,5.7466707e-09
5004,6.522608e-10,3.0314618e-17,6.434463e-19,4.261793e-09,4.526699e-16,2.50108e-18,0.99999905,2.0878297e-11,1.0626973e-09,4.1932595e-15,9.3094656e-07
5005,2.7037956e-06,1.72159e-06,3.5717702e-07,9.121382e-09,0.4641616,0.5358106,1.8540156e-09,1.7051992e-06,3.836691e-10,8.849525e-06,1.2371627e-05
5006,2.4825014e-12,4.358201e-18,2.1170744e-20,2.9487776e-10,4.879397e-15,6.636241e-18,0.99999964,7.054135e-13,4.2849468e-08,1.3084045e-14,3.693166e-07
5007,1.0597039e-05,0.42583746,0.571015,0.0003131571,3.086552e-07,2.631298e-07,3.2081246e-08,2.7437038e-06,1.6337073e-07,0.0028198364,3.8100856e-07
5008,0.9356777,0.002141731,0.03904618,7.273167e-08,5.9568692e-06,0.022878567,5.440173e-09,1.3132036e-06,2.2979634e-07,9.010951e-06,0.00023923827
5009,2.1548288e-07,1.2704951e-10,8.272596e-12,2.9617151e-05,1.6325417e-08,6.800716e-11,1.2727132e-06,0.9998087,0.0001583431,9.765659e-09,1.8886092e-06
5010,0.00023780312,4.8904253e-06,2.0190551e-05,3.296012e-07,0.012848757,0.00029398195,4.9771597e-06,5.8026963e-06,3.7723844e-08,0.005818171,0.98076504
5011,9.658255e-06,3.5751e-09,4.4455093e-09,9.202788e-08,2.716421e-05,3.6515735e-07,0.014195687,1.6741512e-07,1.5773181e-06,8.559895e-05,0.9856797
5012,1.5283265e-06,6.00028e-08,3.2200667e-08,4.1728299e-10,0.99751127,0.0019668713,6.0953337e-10,2.3517443e-07,4.7126945e-11,0.00025235672,0.00026767715
5013,0.9999999,1.0621456e-08,8.699246e-08,4.060843e-10,9.1691196e-11,2.4517698e-08,2.7979254e-09,1.44393795e-08,2.5586138e-09,1.0719814e-09,4.8424385e-09
5014,8.982273e-09,1.1638603e-13,4.4718456e-15,5.8413242e-08,7.4689725e-12,9.7965574e-14,2.4006826e-07,0.99997175,2.7916798e-05,2.2427313e-10,4.12775e-08
5015,2.1873e-05,2.758077e-05,8.992958e-06,1.6050299e-05,0.00027945687,0.0026655865,6.027018e-06,3.2443342e-05,6.706033e-08,0.9969304,1.1537994e-05
5016,1.1871376e-11,3.7771085e-18,7.602854e-20,2.641791e-10,1.9886519e-17,4.802277e-18,0.9999999,3.0476296e-12,5.1563e-10,9.349162e-15,6.424755e-08
5017,2.0002539e-05,0.655053,0.3448991,7.855564e-06,6.62934e-08,2.6606224e-07,1.0128139e-08,1.1435377e-06,1.4626077e-07,1.799222e-05,4.938948e-07
