505,7.102198e-08,6.9064015e-07,2.1509051e-05,2.783904e-06,0.00021752353,0.9997398,1.759401e-05
506,5.2503052e-05,0.00015366668,0.041759487,9.596225e-05,0.10363464,0.852751,0.0015526802
507,2.8289729e-05,2.9561215e-05,0.022404563,1.7868128e-05,0.42453086,0.55159515,0.0013936949
508,5.187814e-07,5.7362818e-06,0.00023796177,4.7465393e-05,8.199236e-05,0.9995952,3.1135747e-05
509,0.28127918,0.2453449,0.37818357,0.06157668,0.0033708694,0.029290881,0.00095389166
510,0.0017664657,0.0014987397,0.21704578,0.0013955103,0.19531587,0.58153033,0.0014473681
511,1.850284e-07,4.1603034e-06,6.7156e-05,2.1245944e-05,7.826676e-05,0.99973446,9.4581206e-05
512,2.0602856e-05,1.0868276e-05,0.035363913,5.39765e-06,0.49881014,0.46395457,0.0018344678
513,2.7058537e-05,0.00013374403,0.0025462222,0.00021110734,0.010626747,0.9861733,0.00028171748
514,0.117864996,0.7168896,0.07723792,0.039174847,0.0064805155,0.02601178,0.016340366
515,0.0001738721,0.0002539728,0.057367116,0.0003163695,0.08790985,0.8528502,0.0011286038
516,7.466862e-07,5.1132943e-06,0.00031177216,4.8918755e-05,8.431985e-05,0.99953616,1.2925172e-05
517,2.6727925e-08,3.9270782e-07,0.0021928588,3.1171697e-07,0.026446993,0.9700122,0.0013472629
518,0.00027468402,0.0025242304,0.056760225,0.001835837,0.10576726,0.8288189,0.004018826
519,0.0015314111,0.0049309917,0.049453888,0.0010935935,0.11744844,0.8079122,0.01762946
520,0.002729745,0.03493882,0.06287069,0.019276896,0.013493857,0.835173,0.03151704
521,0.005300918,0.008640837,0.19072588,0.0021580872,0.5444814,0.24408057,0.004612302
522,0.06798937,0.28291705,0.17308399,0.024645135,0.26740843,0.10849572,0.07546032
523,6.32209e-07,2.1868705e-06,0.0023422118,3.1776476e-06,0.027948434,0.96885073,0.00085252436
524,1.141509e-06,1.0661886e-05,0.022458166,2.4565643e-06,0.26086336,0.71490175,0.0017624332
525,8.638804e-05,0.00035666098,0.022388926,0.00017102894,0.136125,0.8383629,0.0025091376
526,4.834402e-06,2.005467e-05,0.059705757,4.841969e-06,0.47265068,0.46576777,0.0018460734
527,0.07083407,0.32810062,0.04122321,0.2300435,0.004208936,0.3065375,0.019052198
528,9.549981e-05,0.00044962935,0.006753032,0.00046747093,0.008079466,0.98358095,0.00057389523
529,4.9556834e-06,3.0817998e-06,0.010106506,4.67715e-06,0.56834894,0.42121267,0.00031920476
530,0.0003467297,0.00068135635,0.02946471,0.0002940118,0.14978899,0.8140728,0.0053513693
531,0.048452448,0.25157085,0.06439576,0.08994314,0.05432407,0.46736607,0.023947643
532,0.000666645,0.0055786795,0.008475833,0.0008995267,0.10704236,0.8584397,0.018897356
533,0.0001522249,0.00018770555,0.032665998,0.00041432327,0.043324254,0.9231481,0.00010739764
534,5.4451507e-06,2.006083e-05,0.0010940309,4.0359766e-05,0.004664837,0.99415165,2.3548786e-05
535,0.02133557,0.034983017,0.39246544,0.009489491,0.22559264,0.31171888,0.0044149375
536,0.0024319196,0.004351163,0.13657856,0.0030672115,0.20883925,0.643772,0.00095994084
537,0.28673238,0.067674294,0.5818924,0.021501988,0.023690442,0.018273413,0.00023516381
538,1.1080477e-05,4.861811e-05,0.0020297768,0.0002277059,0.00060496264,0.9969969,8.102079e-05
539,0.16520044,0.10836968,0.3351989,0.075896166,0.018655498,0.2956981,0.0009812374
540,0.0020293186,0.00282335,0.11798243,0.0009977984,0.124559626,0.7508627,0.000744884
541,0.7875152,0.17295784,0.020843234,0.016824532,0.00038604197,0.001354321,0.000118831995
542,0.043806504,0.05163172,0.7154753,0.016621228,0.11397208,0.057730354,0.0007628589
543,0.004746901,0.011385043,0.3781614,0.008830687,0.07071046,0.5256089,0.0005565632
544,0.48831862,0.11885536,0.32218885,0.04030037,0.007868491,0.022065189,0.00040313037
545,6.3393855e-08,1.3579253e-06,1.0448103e-05,1.1406347e-05,3.7414564e-05,0.9998964,4.295836e-05
546,0.0006120203,0.009205584,0.010607068,0.0064803055,0.007498401,0.94793963,0.01765705
547,0.00029442852,0.0011244183,0.19905457,0.0021151882,0.056603473,0.740289,0.00051906594
548,4.6366463e-06,5.219716e-05,0.0007062413,0.00022287306,0.00022018052,0.9986645,0.00012940043
549,1.0467909e-05,5.787717e-05,0.07379649,1.467379e-05,0.5552919,0.36919594,0.001632692
550,0.0066220453,0.0099086445,0.696254,0.009823775,0.10006262,0.17699288,0.00033604755
551,6.7031683e-06,7.985221e-05,0.00038387222,0.00026482623,0.00035330324,0.9986488,0.00026257522
552,7.299116e-05,0.00024032785,0.03480338,0.00017150675,0.12043791,0.8439859,0.0002878941
553,0.0035154703,0.0011061843,0.048602704,0.0009985246,0.27847385,0.6652658,0.0020374116
554,2.364461e-08,3.971945e-07,5.839687e-06,9.2656256e-07,0.00022552446,0.9997658,1.490111e-06
555,3.7776178e-06,3.060999e-05,0.0005783519,5.7990906e-05,0.0016958931,0.9972475,0.00038585078
556,0.05704677,0.4515873,0.17349365,0.089428805,0.006243275,0.21479183,0.0074083926
557,1.0883078e-05,9.50727e-05,0.0013892642,0.0007063058,0.00018580332,0.9974202,0.00019247166
558,0.000118664684,1.6579515e-05,0.11857409,3.350093e-05,0.5729785,0.3082735,5.2394726e-06
559,2.4960538e-05,0.0012841675,0.002372776,0.0008232619,0.011273092,0.97915053,0.005071165
560,5.1306928e-05,0.00097039185,0.0016648504,0.0007286325,0.010369451,0.9845873,0.001628037
561,0.0022621024,0.0015186452,0.7863971,0.0032397963,0.0618425,0.1446797,6.008919e-05
562,0.0055910046,0.02639712,0.7950901,0.011360891,0.032452233,0.12885451,0.000254068
563,0.14802288,0.061665826,0.7283189,0.030453114,0.008709113,0.022242006,0.00058809726
564,3.1408248e-07,3.2121739e-06,0.00010249712,1.49077605e-05,0.00033283734,0.9995297,1.6536502e-05
565,0.00014435328,0.0020722575,0.005278089,0.00097190205,0.01075469,0.9720719,0.008706846
566,0.22908944,0.68082315,0.051598553,0.030539975,0.0007515773,0.0063215485,0.00087571994
567,0.09977377,0.14211373,0.51073354,0.045058794,0.018900845,0.17721197,0.006207348
568,0.0009626939,0.0008392167,0.42735615,0.0021084237,0.030933268,0.5373333,0.00046693653
569,0.016498372,0.008556544,0.70930535,0.006437557,0.15618013,0.10272234,0.00029972685
570,1.6976035e-05,0.00095615874,0.0021025282,0.0046409327,0.00031205,0.95979905,0.032172218
571,3.067367e-05,0.00026169297,0.0025265603,0.00048003343,0.004571591,0.98750556,0.004623867
572,2.1472526e-06,9.103792e-06,0.0012435414,6.350294e-05,0.00045908842,0.9981931,2.943368e-05
573,0.057221293,0.24258609,0.24139045,0.10225198,0.069112755,0.28364274,0.003794696
574,0.00041715123,0.0050854767,0.0072888304,0.0011290055,0.011513237,0.96866435,0.0059019886
575,7.123801e-07,3.938178e-06,0.00018667111,3.4843088e-05,0.00010731424,0.9996561,1.0549086e-05
576,4.754241e-06,4.2078987e-05,0.0010088062,7.7927325e-05,0.007281597,0.99130625,0.00027863478
577,7.04305e-05,0.00017542267,0.0025043876,0.00010975231,0.021590563,0.9745054,0.0010439856
578,0.25360885,0.50265115,0.1416492,0.061802324,0.0038838012,0.032444157,0.00396055
579,0.00028782405,0.0014967443,0.001780335,0.0005885859,0.011816102,0.982105,0.0019254399
580,7.1132017e-06,1.7516948e-05,0.007379639,0.00018128226,0.0010254147,0.99131876,7.0269954e-05
581,2.7945818e-05,0.00067599607,0.0015589802,0.0009816643,0.0013167345,0.98141026,0.014028449
582,0.00069338083,0.000639599,0.07695617,0.00075900747,0.06419352,0.8560115,0.0007467586
583,0.011241101,0.009940787,0.9257583,0.006064954,0.02987909,0.017060658,5.5082095e-05
584,9.861998e-06,3.174669e-05,0.00016170775,7.353301e-05,0.0006246608,0.99905473,4.3809607e-05
585,2.3483776e-06,1.711667e-05,0.000782662,0.00015828453,0.00017614875,0.9987243,0.00013921084
586,0.2636248,0.10846469,0.3649368,0.030638872,0.065376885,0.16183437,0.0051236055
587,0.00020417366,2.9274308e-05,0.15021989,9.511633e-05,0.17898811,0.67044973,1.3750063e-05
588,4.5193383e-07,5.1633956e-06,0.00018206805,5.065316e-05,9.098598e-05,0.99965644,1.4326948e-05
589,0.01251667,0.234704,0.10863759,0.068637796,0.036827873,0.51802117,0.020654924
590,0.00022000566,0.00029586538,0.29755223,0.00029531794,0.47044805,0.2304361,0.0007524139
591,0.00064749265,0.023609256,0.017944405,0.004048472,0.014550992,0.8949441,0.04425529
592,8.901571e-09,3.9792602e-07,9.477405e-06,2.5889676e-06,5.3960107e-06,0.99998164,4.7546771e-07
593,0.011882833,0.0033504,0.7767314,0.002810953,0.08221728,0.12287479,0.00013239145
594,0.016828243,0.004645238,0.11945667,0.0010328,0.4187364,0.43827578,0.0010248428
595,0.0002733531,0.002036563,0.04689123,0.0019464561,0.050806537,0.89304775,0.0049980814
596,0.0011429808,0.004029013,0.08216169,0.00896624,0.007399717,0.8932843,0.0030161028
597,1.9856634e-06,1.0913382e-05,0.028807538,6.6600724e-06,0.41638327,0.55434304,0.00044656722
598,0.005537183,0.0031958949,0.20722455,0.0014745079,0.24148615,0.5368716,0.004210087
599,3.501393e-06,9.447965e-06,0.008607284,5.1660845e-06,0.2846673,0.7017936,0.004913601
600,0.3221581,0.10668034,0.2989483,0.19566031,0.000484223,0.074390545,0.0016782196
601,0.10703331,0.56629103,0.1542015,0.086368896,0.002048004,0.0775341,0.0065231
602,0.00016061687,0.00046823817,0.028219305,0.00025655932,0.25587115,0.6849909,0.030033192
603,0.0009765797,0.001296134,0.014190099,0.0007133875,0.061827883,0.9196548,0.0013411079
604,0.01450418,0.018089587,0.8167344,0.013756859,0.048073612,0.08869086,0.000150546
605,0.33997557,0.26724795,0.25124565,0.04613929,0.07110844,0.02279154,0.0014915378
606,0.10196055,0.114778906,0.6872007,0.042730622,0.019405091,0.03342096,0.000503138
607,0.015563864,0.015190353,0.5991402,0.021862822,0.07623617,0.27169815,0.00030841285
608,0.0032215538,0.0054698293,0.30021605,0.0017207832,0.11073981,0.57150644,0.007125479
609,2.1990383e-05,3.571264e-05,0.02338184,7.7439225e-05,0.0691013,0.9072042,0.00017756468
610,0.0013222322,0.0054588546,0.014311103,0.0016111173,0.034173634,0.9420913,0.0010317628
611,4.5925724e-05,0.00056022935,0.0026311253,0.0007950991,0.019837847,0.9754351,0.0006946826
612,5.0052213e-06,9.1506685e-05,0.0027751948,0.0003161203,0.00043050415,0.9955368,0.00084491033
613,0.020848604,0.12586342,0.3933113,0.055012237,0.018552143,0.38059515,0.0058171228
614,1.3087384e-05,2.5298436e-05,0.032511927,2.5136249e-05,0.686895,0.28003234,0.00049714796
615,1.0466458e-05,0.000107139014,0.0011520693,0.00040978915,0.00043446376,0.99739873,0.00048736186
616,0.00025254564,5.773425e-05,0.14491859,6.805567e-05,0.4823289,0.37236863,5.6084973e-06
617,8.044447e-06,3.768784e-05,0.0023561385,0.00011362512,0.0019690776,0.99545884,5.6495275e-05
618,0.0058904313,0.043318074,0.10194742,0.015297095,0.06547009,0.7616663,0.0064106863
619,0.0043911636,0.0012838537,0.08746876,0.00049650593,0.49808452,0.4078293,0.000445876
620,3.2553768e-07,8.76875e-06,0.00013029583,2.4012026e-05,8.865698e-05,0.9997124,3.5499554e-05
621,7.766006e-06,0.00020194317,0.0011484876,0.00075465115,0.00054055837,0.99478394,0.0025626468
622,0.0015143313,0.011563784,0.058812626,0.0026873145,0.05837728,0.8650684,0.0019762248
623,1.1096676e-12,4.9261306e-09,0.0018931982,7.742836e-11,0.002147371,0.9958503,0.00010907744
624,0.00043095322,0.0004129933,0.09609636,0.00048248592,0.3678172,0.53424436,0.0005156448
625,6.497137e-06,7.337863e-06,0.010729202,8.184408e-06,0.4057843,0.5830619,0.00040251258
626,0.036974095,0.017813656,0.7744403,0.02863435,0.035897844,0.10602187,0.00021789526
627,8.450609e-07,5.8308706e-06,0.00010485757,1.2266851e-05,0.0031397897,0.9965869,0.00014947604
628,2.8736687e-07,4.4055946e-06,9.694611e-05,2.9447408e-05,6.684284e-05,0.999785,1.7041973e-05
629,4.7585667e-07,1.039878e-06,0.0008252547,3.434592e-06,0.007851621,0.9912685,4.9639177e-05
630,1.090705e-06,2.517554e-05,0.00030737638,0.00014409148,9.479881e-05,0.99883157,0.00059602555
631,0.035739653,0.22056858,0.1562821,0.08331375,0.009214022,0.48612592,0.008756021
632,2.8131997e-06,4.427893e-05,0.0007391177,9.9317775e-05,0.0011551755,0.99319685,0.004762491
633,1.3060736e-06,2.9674524e-05,0.00050815154,0.00026720442,8.0080565e-05,0.99876165,0.0003520264
634,0.01404041,0.014535451,0.06359676,0.005704687,0.41337097,0.4856252,0.0031265202
635,0.00020756478,0.0003408325,0.04026856,0.0004708547,0.067065574,0.8915603,8.636569e-05
636,3.135555e-05,1.7606171e-05,0.042854372,2.9703402e-05,0.25508305,0.7010767,0.0009072259
637,0.004419511,0.0037767058,0.06430564,0.054573324,0.0019568915,0.8705091,0.00045884855
638,3.489516e-06,1.6710284e-05,0.04268696,1.6719196e-05,0.39639977,0.5578245,0.003051955
639,0.0442917,0.31698143,0.034992825,0.072629035,0.021381233,0.46598935,0.04373442
640,0.23675571,0.43908387,0.15684427,0.041722365,0.08223535,0.03492784,0.008430645
641,8.776028e-05,0.00024340383,0.76432085,0.00060446264,0.023614988,0.21111737,1.1132064e-05
642,0.1436187,0.09467646,0.19260384,0.15170665,0.016157877,0.39927334,0.001963105
643,0.0004248867,0.00046679893,0.06778234,0.007361382,0.0020041822,0.9217274,0.00023294726
644,1.39243e-19,8.5313527e-13,0.00024518164,5.4479978e-17,8.425146e-05,0.9996582,1.2329958e-05
645,0.21035881,0.28467852,0.3682092,0.026795035,0.064884074,0.039743524,0.005330834
646,0.00029916782,0.0012012061,0.0051832898,0.0008108941,0.009412747,0.9819412,0.0011515083
647,2.3673533e-07,3.6102288e-06,4.3890668e-05,1.2289448e-05,0.00016999118,0.99974614,2.3871979e-05
648,5.9311697e-05,0.00045759394,0.012192664,0.00052508275,0.015763259,0.96422535,0.0067767613
649,1.8825106e-06,2.8593757e-05,0.00012249264,9.228241e-05,0.00019688322,0.9994261,0.00013174469
650,9.368167e-07,1.7792949e-05,6.6616834e-05,4.6886136e-05,0.0005261565,0.99926704,7.45055e-05
651,0.22719285,0.6455343,0.039141946,0.06429593,0.0015647747,0.021582395,0.00068779767
652,0.061834402,0.18070234,0.5539901,0.07261733,0.005511482,0.12251379,0.0028305168
653,0.021525238,0.21284848,0.060549088,0.018500034,0.0498015,0.6332731,0.0035026115
654,0.17403981,0.5650836,0.11371014,0.10534186,0.0036102766,0.030258154,0.007956172
655,0.2656161,0.15573496,0.28199953,0.17233784,0.011573695,0.109907225,0.0028306392
656,3.2888238e-05,0.00026270564,0.0032877596,0.0007306805,0.002110117,0.99313617,0.00043961155
657,0.04088629,0.05774787,0.119032346,0.02134426,0.51381475,0.24555632,0.0016181795
658,5.673491e-07,1.2607993e-05,0.00012503013,4.8105638e-05,0.00014772598,0.9996537,1.2256909e-05
659,4.927677e-05,0.00018346608,0.011317747,0.0013228928,0.0014271057,0.9855716,0.0001277969
660,5.408634e-06,2.65446e-05,0.0071513224,3.1644635e-05,0.1360506,0.8543058,0.0024285724
661,0.0016620527,0.002683758,0.3336158,0.0013273028,0.15976386,0.49854264,0.002404517
662,6.231124e-07,5.855104e-06,0.000418037,5.09609e-05,0.00014102392,0.99933356,4.9890466e-05
663,0.0005457738,0.000347881,0.037734102,0.0007115375,0.049700063,0.91060907,0.00035151644
664,6.452616e-05,0.0001449234,0.009363635,0.00019486107,0.04033473,0.948032,0.0018653673
665,0.00023819703,0.001897472,0.39396697,0.0019758295,0.059055995,0.54244506,0.0004204867
666,8.239726e-06,0.0006414511,0.00066126976,0.00067197,0.00095698296,0.9952501,0.0018098276
667,0.00017907027,0.00095633505,0.123687,0.0010661919,0.036356814,0.8371878,0.0005668011
668,1.9789166e-05,0.0075645065,0.0015422126,0.0032478413,0.0005622888,0.9839302,0.0031331396
669,1.2709476e-06,6.625828e-06,0.0002091998,1.860437e-05,0.0015425705,0.99805886,0.00016288846
670,0.0009520264,0.0026733365,0.019927176,0.0048404597,0.007665416,0.9626945,0.0012470273
671,5.6373085e-07,3.3158635e-06,0.00011664168,3.013256e-05,0.00018634826,0.99961686,4.612491e-05
672,4.2741757e-08,6.3124287e-07,8.293707e-06,3.9918273e-06,6.52897e-05,0.99991274,9.1275415e-06
673,1.2005776e-08,1.8768836e-06,0.00988359,3.5417486e-08,0.030494943,0.95814866,0.0014709837
674,0.002130599,0.016852384,0.10455427,0.0013773086,0.28176594,0.5024875,0.090832055
675,0.2027573,0.037178162,0.5322967,0.037965037,0.06444062,0.12513721,0.00022496478
676,1.1414364e-05,0.00013535109,0.0064056423,0.00040010814,0.0013727661,0.99134594,0.0003287578
677,1.773826e-06,1.24326525e-05,0.00025161504,3.4015975e-05,0.0009320707,0.99832946,0.00043863367
678,0.002216135,0.0019687284,0.30129954,0.0011015061,0.2381121,0.45261177,0.002690186
679,3.581648e-05,0.00016109124,0.0025359278,0.0005628518,0.0020591796,0.99439865,0.00024644154
680,2.3343026e-05,4.506043e-05,0.0076739835,5.980529e-05,0.084090196,0.9077657,0.00034194326
681,0.3599197,0.09061481,0.31430504,0.05118458,0.11002759,0.07331107,0.0006372957
682,1.6596114e-05,4.0674245e-06,0.033683274,5.9642794e-06,0.3103956,0.6558622,3.23317e-05
683,2.8626182e-06,0.000103086895,0.00055392476,0.0001181835,0.0030761245,0.9915833,0.0045625074
684,0.01597192,0.015998842,0.13851641,0.005702858,0.5561709,0.2647241,0.0029149705
685,4.293285e-08,5.0857636e-07,1.3484327e-05,4.841154e-06,4.0433988e-05,0.99993527,5.370134e-06
686,0.16908602,0.20288442,0.27344686,0.036490012,0.031006731,0.279264,0.007821894
687,7.868914e-05,2.7060898e-05,0.027208831,3.18005e-05,0.17811663,0.7938425,0.00069451693
688,0.049785923,0.33441508,0.08814743,0.07425792,0.0582408,0.35801333,0.037139535
689,7.2370954e-06,3.3479362e-06,0.011606281,4.9032078e-05,0.0057505136,0.98257333,1.0180335e-05
690,0.39180085,0.22527178,0.30968404,0.043751914,0.010959478,0.017532168,0.0009997835
691,0.37816775,0.09762331,0.35334784,0.037945285,0.10672743,0.02539928,0.000789115
692,0.00087861443,0.00025585445,0.04226644,0.00010954625,0.8067089,0.14972809,5.2557054e-05
693,9.830287e-05,0.0038314464,0.004320932,0.017764542,0.000105426996,0.9606472,0.013232111
694,0.5554407,0.3172256,0.06696392,0.040149633,0.0071760328,0.012433115,0.0006109757
695,3.9872086e-07,3.1383338e-06,5.9675043e-05,1.02914955e-05,0.0008104321,0.99910504,1.1124471e-05
696,8.509493e-07,4.29807e-06,0.00035995487,2.0143661e-05,0.0006080327,0.9989993,7.459391e-06
697,3.7420118e-06,1.1216593e-05,0.0034674064,2.661758e-05,0.039032098,0.9570434,0.00041560509
698,1.0363264e-05,0.00012793463,0.0020107077,0.00021321615,0.0019921514,0.9885882,0.007057424
699,1.48869885e-05,7.373345e-05,0.0037585017,0.00013576655,0.01656843,0.9786931,0.0007555325
700,1.1884546e-08,8.507353e-08,6.2605905e-05,7.1890236e-07,0.00061858824,0.99925727,6.0642236e-05
701,9.424401e-07,1.0315603e-05,0.0002626176,3.9899678e-05,0.00055792514,0.9988186,0.00030966057
702,0.5992146,0.28995806,0.085262194,0.021750143,0.00048269847,0.0028291952,0.0005030539
703,0.3328023,0.07348034,0.46405542,0.028976507,0.07353886,0.02659777,0.00054878724
704,0.0001157476,0.001981441,0.0031891882,0.00025773302,0.018504072,0.97127795,0.0046738484
705,0.031370353,0.035824135,0.83720195,0.01959888,0.018899627,0.05682931,0.00027579447
706,1.1058425e-05,0.00021417403,0.0007398231,0.000112508125,0.014864287,0.9800424,0.004015756
707,0.0006870987,0.17598477,0.021705266,0.034260787,0.00047368344,0.16599838,0.60089004
708,2.5337592e-08,7.0919157e-07,5.867497e-05,1.6590308e-06,0.00014569526,0.9997917,1.5011925e-06
709,7.853036e-07,2.9784615e-06,0.001161145,9.48438e-06,0.010732923,0.9862163,0.001876365
710,0.071921505,0.021222882,0.3884757,0.010374561,0.2752379,0.23222186,0.0005455687
711,0.13797678,0.20078416,0.5013062,0.05147773,0.012993298,0.09224066,0.003221196
712,0.0010281965,0.00025132124,0.09949826,0.00035287856,0.67074144,0.22799109,0.00013676808
713,8.4537186e-07,1.7480541e-05,0.00020601405,8.266532e-05,0.0001531739,0.9994535,8.6232816e-05
714,5.2344417e-06,2.5042671e-05,0.002264504,6.791702e-05,0.007152676,0.98897505,0.0015096124
715,5.567841e-05,0.00027392784,0.012017612,0.00015412513,0.057757422,0.91978455,0.0099566765
716,1.0152799e-05,5.931586e-05,0.0012856902,0.00043154933,0.00016850364,0.998018,2.6789965e-05
717,5.3513065e-07,6.228257e-06,0.00024658066,1.8449564e-05,0.00029047765,0.99943167,6.060792e-06
718,5.8796686e-06,3.6178793e-05,0.0024281095,0.00016484474,0.0010218078,0.99626476,7.83834e-05
719,2.378664e-05,0.0002891234,0.001563877,0.0010391411,0.00063039694,0.99605644,0.0003973187
720,4.5871113e-07,8.800167e-06,0.00018528526,5.675498e-05,0.00012152196,0.9991722,0.0004550592
721,2.605838e-08,6.3011504e-07,8.236802e-06,1.9381278e-06,4.932354e-05,0.9999393,5.677375e-07
722,2.4851224e-07,4.6865157e-06,5.262063e-05,2.4839992e-05,4.152829e-05,0.99986017,1.596009e-05
723,0.0022736313,0.0032416878,0.04459421,0.0012422067,0.034029108,0.914136,0.00048321782
724,0.003281808,0.0017243938,0.25861278,0.00092868274,0.41610992,0.3184255,0.00091692054
725,0.0006338323,0.0006766045,0.21807198,0.0021069897,0.14216495,0.63618606,0.00015953435
726,6.909749e-05,0.00011209428,0.01341137,0.00014302896,0.04132876,0.9445139,0.00042170734
727,2.5323196e-05,0.00014636366,0.09834623,7.6726705e-05,0.27042064,0.6275902,0.0033945472
728,6.271597e-07,4.0024593e-06,0.00038916082,7.869628e-06,0.0036404238,0.99555886,0.00039909373
729,4.1390387e-05,2.3606372e-05,0.0042817798,7.469643e-05,0.011777589,0.98366934,0.00013166839
730,1.5548576e-05,1.3882978e-06,0.029381089,3.1478542e-06,0.5140614,0.45648178,5.566752e-05
731,4.1108828e-07,3.1580867e-06,0.0005923514,2.5413128e-05,0.00018124215,0.99917287,2.4469675e-05
732,0.0058027455,0.017252993,0.00577159,0.009362831,0.014272923,0.9465665,0.00097039755
733,1.9754681e-05,9.86157e-06,0.031225868,9.606825e-06,0.59335226,0.37491357,0.00046906993
734,5.990305e-05,0.00087927387,0.0019045059,0.0014416865,0.001859573,0.9934081,0.00044699354
735,0.077467255,0.05212501,0.7292571,0.046602044,0.0069372403,0.08698753,0.0006237952
736,0.14137971,0.13357826,0.49948174,0.022829158,0.09680167,0.09976574,0.006163701
737,1.188791e-05,0.0003271262,0.00068079156,0.0007187836,0.00046671618,0.9949071,0.002887684
738,5.2520767e-07,4.841257e-06,0.00011970241,3.7854483e-05,0.00017197822,0.99965346,1.1496819e-05
739,0.2467012,0.06758048,0.55315244,0.015440689,0.063890986,0.051821828,0.0014122932
740,0.04363108,0.026899178,0.10035285,0.0046160007,0.45418087,0.3623109,0.008009099
741,0.00021697066,0.00051711325,0.11515848,0.0003888089,0.19172652,0.6910847,0.0009074439
742,0.010014736,0.0013236142,0.2364848,0.001440776,0.36982328,0.380724,0.00018879576
743,2.1379321e-06,1.1106164e-05,0.0004198041,9.1083864e-05,0.0002680031,0.99904495,0.00016291993
744,1.0945415e-06,5.357201e-06,0.0006561083,4.3822834e-05,0.00027528845,0.99898666,3.170254e-05
745,0.0055796388,0.0010446433,0.4497068,0.00079910486,0.50316864,0.03966554,3.5595745e-05
746,0.0017915975,0.00043537206,0.18579492,0.00030863303,0.2571419,0.5536798,0.0008477604
747,0.037617132,0.06576008,0.7926708,0.012180067,0.04081152,0.050611895,0.00034855516
748,5.1855574e-07,9.127721e-06,5.889331e-05,2.1473244e-05,0.00024979305,0.99963784,2.2332795e-05
749,4.706361e-07,2.62084e-06,0.00019547774,1.075183e-05,0.0020322003,0.99759656,0.00016191075
750,2.3504856e-07,3.4561615e-06,0.000113610644,5.0159288e-05,1.9238225e-05,0.99979955,1.379283e-05
751,0.00030516335,0.0016844568,0.026756672,0.000996064,0.043481342,0.9130915,0.013684817
752,7.964143e-06,2.287767e-05,0.00077816163,9.9063625e-05,0.0011835685,0.9973877,0.0005207869
753,0.0015686363,0.0037181797,0.27782485,0.004407908,0.040546365,0.67005086,0.0018831786
754,5.616852e-05,0.00018288587,0.0062863664,0.0004992662,0.006934035,0.98581845,0.00022294883
755,0.5110339,0.25841522,0.13111828,0.06792023,0.0076999473,0.022941183,0.0008712802
756,0.025307586,0.20981503,0.05935091,0.068645716,0.071458876,0.5380627,0.027359173
757,3.6366075e-07,0.001920095,0.00027798684,0.00025441192,2.6057589e-05,0.029445233,0.96807575
758,0.08370464,0.03682018,0.47224587,0.09051413,0.05149188,0.26376542,0.0014578525
759,0.0004304611,6.0634935e-05,0.13854598,0.000116231095,0.44125566,0.41950628,8.479508e-05
760,0.04278954,0.05916963,0.8257953,0.03014136,0.0037144579,0.03712058,0.0012691596
761,9.30464e-05,8.928821e-06,0.06481075,2.3348322e-05,0.33305666,0.60200363,3.6123556e-06
762,0.11858723,0.05448654,0.64279085,0.033531886,0.10425346,0.04607951,0.00027045474
763,0.020746479,0.15737335,0.105925426,0.014553704,0.120920256,0.5386371,0.041843686
764,1.5334061e-06,2.6977616e-06,0.0013696132,6.278618e-06,0.032880235,0.9656981,4.1535062e-05
765,0.05119978,0.0555132,0.39772585,0.01983085,0.30541158,0.16740038,0.0029183575
766,9.842783e-05,0.005290493,0.0036988102,0.013955005,0.0004193486,0.9579411,0.018596759
767,3.6066845e-05,1.6646463e-05,0.023436826,1.4612291e-05,0.13552383,0.8401002,0.0008718061
768,0.00022625027,4.710568e-05,0.20475286,0.00012260364,0.2515895,0.54322135,4.0365238e-05
769,2.8502762e-05,3.2403375e-05,0.056760702,3.178588e-05,0.026419388,0.91668576,4.1401723e-05
770,6.7339224e-06,3.2095948e-05,0.001295127,0.00010964359,0.0022122213,0.9963152,2.9089197e-05
771,0.00013946867,0.00017461623,0.05132812,5.4660904e-05,0.5314434,0.41202083,0.004838875
772,3.3603003e-05,0.004420685,0.0022602307,0.008904666,0.00021065364,0.81247693,0.17169334
773,9.979632e-07,7.1197705e-06,0.00011980585,2.8251718e-05,0.00042687004,0.99938536,3.152837e-05
774,5.9571277e-05,0.00054941507,0.025228206,0.00048780127,0.09188786,0.8812583,0.00052879675
775,1.3917748e-06,6.8672416e-06,0.00020399182,3.4727174e-05,0.0007409644,0.99898213,2.9843883e-05
776,9.838498e-07,2.9976277e-06,0.000112029506,1.1604611e-05,0.0010549477,0.9987992,1.8254372e-05
777,0.00042109773,0.0034876557,0.920944,0.0055136536,0.0056855194,0.0639227,2.5476707e-05
778,2.233689e-07,2.3907455e-06,6.649158e-05,1.0291794e-05,0.00024013825,0.99966776,1.2794927e-05
779,2.5245296e-07,1.5451793e-06,9.335751e-05,9.227905e-06,0.00020046227,0.99965715,3.8023692e-05
780,5.059299e-07,5.751032e-06,0.00013977155,5.6368535e-05,0.00012988034,0.99943596,0.00023177291
781,7.466205e-08,1.1384967e-06,2.7589143e-05,9.099834e-06,4.98533e-05,0.99990237,9.899485e-06
782,3.3103208e-06,4.9184696e-06,0.0040522064,3.4971945e-05,0.010703028,0.9851887,1.2820803e-05
783,0.06320153,0.46870556,0.0886166,0.122573085,0.01895594,0.14596385,0.09198342
