6285,0.022305641,0.041212805,0.67388225,0.061606005,0.0056246677,0.1929847,0.0023838715
6286,0.00019618835,0.00035023002,0.013619302,0.0041106376,0.0017452907,0.9798269,0.00015149971
6287,0.00061333476,0.0006503808,0.10111234,0.0005022951,0.17910218,0.7148942,0.003125295
6288,0.0034400993,0.004996632,0.1632273,0.0019063588,0.23336399,0.5916614,0.0014042037
6289,0.15373082,0.0206032,0.63927954,0.008206579,0.15424748,0.02372236,0.00021005013
6290,0.0003450459,0.0035108195,0.027753249,0.0047824774,0.0041898196,0.9586077,0.00081081624
6291,0.06027871,0.43378052,0.048596878,0.07832124,0.06284594,0.2797748,0.036401886
6292,0.0068164356,0.0027180235,0.20915926,0.0022231196,0.26638603,0.5120605,0.00063658925
6293,1.0955405e-07,2.7316053e-06,4.3754186e-05,1.0310208e-05,0.00016618408,0.9996111,0.00016578154
6294,0.00041480438,0.00036670198,0.12167128,0.0001962798,0.6884468,0.18847288,0.0004312448
6295,0.00027364068,0.0007620793,0.23666304,0.00069406047,0.163943,0.5975372,0.00012692023
6296,0.0011297282,0.0027739888,0.22615083,0.0024116053,0.08618085,0.6803553,0.0009977587
6297,0.061742134,0.0030874417,0.6610594,0.002411676,0.1607006,0.11085793,0.0001408871
6298,0.004133107,0.043805074,0.08847297,0.004628668,0.1022048,0.6077149,0.14904049
6299,0.009037208,0.0036152608,0.119241826,0.0014683042,0.220678,0.6448631,0.0010962725
6300,0.0055206674,0.004590973,0.7024892,0.003982081,0.19810645,0.08520781,0.0001028437
6301,0.003665065,0.0048823394,0.14426322,0.0242968,0.008559617,0.8138673,0.00046575814
6302,8.2478155e-06,8.65202e-05,0.0014119659,0.00049459696,0.00018427706,0.997738,7.6481934e-05
6303,3.3954166e-05,1.6391064e-05,0.028444646,2.3354189e-05,0.15488704,0.8161417,0.000452985
6304,7.146589e-05,0.00023014181,0.013026088,0.000113161914,0.05836316,0.9219736,0.0062223156
6305,0.00025279357,0.00038831253,0.041045886,0.00020935788,0.37668416,0.5790016,0.0024178445
6306,1.0406595e-06,1.3733464e-05,0.00017288812,4.3273998e-05,0.0003460415,0.9994087,1.4371246e-05
6307,0.00227766,0.0066152234,0.5774814,0.005264533,0.12117046,0.28637403,0.0008166436
6308,0.0014493644,0.0022596496,0.06575101,0.0012633591,0.13395625,0.7915926,0.0037277818
6309,0.019116232,0.010503128,0.19987166,0.0038897544,0.07298272,0.6928644,0.0007721043
6310,5.709791e-06,4.280992e-05,0.0013706734,0.00025102735,0.00040131432,0.99761474,0.00031372168
6311,3.282074e-05,7.2568364e-05,0.0046010944,0.00013792558,0.03442866,0.96027696,0.00044996824
6312,0.026579376,0.4382274,0.14983395,0.018397596,0.09394744,0.10612467,0.16688952
6313,6.670917e-05,0.00091578753,0.022698894,0.00010357631,0.04634858,0.89945596,0.030410476
6314,0.0003643531,7.068698e-05,0.2911175,0.00024864217,0.36024898,0.34793043,1.9470832e-05
6315,0.06549897,0.43748698,0.324074,0.065529115,0.010748016,0.092408076,0.0042547705
6316,0.025514934,0.06058077,0.85363954,0.022517413,0.005410034,0.03181448,0.0005228931
6317,9.326985e-07,3.537728e-05,0.00011102,7.439498e-05,0.00042288358,0.99855286,0.00080256903
6318,0.0002282636,0.0029389244,0.003853922,0.003714902,0.0035638479,0.98538625,0.00031391034
6319,0.0006991822,0.00017820347,0.020684445,0.00032574055,0.08225141,0.8954015,0.0004594234
6320,5.7417072e-08,7.9575534e-07,3.0828476e-05,8.47733e-06,2.6767673e-05,0.9999312,1.821252e-06
6321,0.010959597,0.007719832,0.9390641,0.004983818,0.018449865,0.018797398,2.5443516e-05
6322,0.22507264,0.26196787,0.22708052,0.06791436,0.064428315,0.14644763,0.007088635
6323,2.5793675e-05,0.024840774,0.0026196358,0.0011033297,0.00023088724,0.01492161,0.956258
6324,1.1873719e-05,0.016349318,0.0012300281,0.0005787035,0.0008024804,0.032429554,0.94859815
6325,5.3836725e-06,8.418101e-05,0.00047076325,0.00026100912,0.00020797021,0.998789,0.00018167427
6326,0.0011298986,0.006631122,0.045807116,0.004464555,0.042199813,0.8881944,0.011573036
6327,0.0005028556,0.000540555,0.05054191,0.00083366246,0.22273912,0.7247149,0.00012700718
6328,0.026036428,0.03506068,0.55378616,0.016830392,0.17559932,0.19204183,0.00064519676
6329,0.00031834393,0.0009269223,0.053226296,0.00036529193,0.09497837,0.84804803,0.002136783
6330,0.0009253733,0.0007716863,0.029926082,0.00035652614,0.106027626,0.8607421,0.0012505695
6331,4.969311e-08,6.863777e-07,1.9520394e-05,6.7163646e-06,3.086032e-05,0.99993944,2.6970438e-06
6332,2.5204704e-07,5.668157e-06,7.5292715e-05,4.6523433e-05,3.335621e-05,0.9997197,0.00011921169
6333,0.00068283215,0.0012362205,0.125607,0.00032789854,0.5732098,0.29872105,0.00021520791
6334,8.92238e-08,1.1439383e-06,0.0001828875,1.4566032e-05,8.3601786e-05,0.9995906,0.00012714021
6335,0.002599303,0.0025217587,0.90382093,0.010345142,0.004160013,0.07644667,0.000106110274
6336,0.00044237645,0.0008673903,0.053022902,0.001571468,0.03335935,0.9105014,0.00023521282
6337,4.02512e-06,7.555356e-05,0.00030913771,0.0003717173,0.000178113,0.9987948,0.00026656938
6338,0.049875095,0.20099644,0.6317273,0.036509156,0.010947846,0.06925638,0.0006877768
6339,0.0073846416,0.02088373,0.7925126,0.017056217,0.01637321,0.14554049,0.0002490121
6340,0.00012252522,0.0011842607,0.022439627,0.009456041,0.00029461336,0.9657878,0.0007151575
6341,4.598154e-06,2.1887041e-05,0.0051429356,1.9541736e-05,0.041635595,0.95225245,0.0009229441
6342,2.2844639e-05,2.964187e-05,0.022504028,4.9654995e-05,0.13353191,0.8437422,0.00011964565
6343,0.000320078,0.0005128962,0.054055434,0.00034227766,0.5181151,0.4260238,0.00063049607
6344,0.0003009857,0.0037340613,0.02757801,0.0016638957,0.012753293,0.9523096,0.0016601281
6345,0.010430734,0.07441096,0.429978,0.031994987,0.01281267,0.4376102,0.0027623505
6346,1.0039538e-05,6.836392e-05,0.0033726653,0.00031145415,0.0005947521,0.99489415,0.0007486881
6347,0.0015131102,0.0016895636,0.043642968,0.0008563794,0.23556836,0.704046,0.012683558
6348,1.3431308e-05,4.053288e-06,0.03676109,4.366289e-05,0.020708479,0.9424587,1.0606259e-05
6349,8.90178e-05,0.00012382068,0.023893122,8.3722705e-05,0.086311154,0.886295,0.003204187
6350,0.0011725293,0.0031755778,0.041652396,0.0072210478,0.024361597,0.921247,0.0011698487
6351,7.776783e-08,1.5308051e-06,1.2559035e-05,7.414284e-06,7.528511e-05,0.999902,1.1173225e-06
6352,9.33975e-06,0.00031260686,0.0012758569,0.00080946984,0.00032984378,0.99301416,0.0042486964
6353,0.0003505916,0.009368241,0.008995279,0.005130052,0.007731899,0.9430289,0.025395073
6354,0.79428315,0.05848931,0.09597459,0.020567385,0.022966836,0.007563618,0.00015515058
6355,0.010243886,0.059450693,0.061541013,0.023043172,0.025322856,0.8167107,0.003687634
6356,3.067878e-06,3.3457465e-05,0.00016803852,5.9451246e-05,0.0012884595,0.99842983,1.7733864e-05
6357,0.007295664,0.0031816347,0.48881283,0.0016542065,0.14627805,0.3516214,0.0011561915
6358,5.0715098e-05,0.001812906,0.0038090937,0.0014501235,0.0032524809,0.98136467,0.008259923
6359,0.4502743,0.4012697,0.11438525,0.025884226,0.0008048066,0.006697975,0.00068366854
6360,1.3660736e-08,1.7914425e-07,7.589635e-06,1.4683098e-06,2.0872185e-05,0.99996924,6.4163817e-07
6361,2.1603603e-06,7.136226e-06,0.0007056932,4.106548e-05,0.00035905247,0.99886775,1.7152466e-05
6362,2.1438157e-06,7.7016675e-06,0.00033566277,3.4030192e-05,0.00094226666,0.99866474,1.3417786e-05
6363,0.00013103374,0.00010551,0.013692452,9.521533e-05,0.2376143,0.746909,0.0014524523
6364,0.3021955,0.59635746,0.057416987,0.036970664,0.00028102205,0.005183069,0.00159528
6365,0.00013006692,0.0032582371,0.007863476,0.0041350955,0.0018901648,0.96241695,0.02030608
6366,0.0010128829,0.0029245077,0.05019938,0.0021497891,0.19718924,0.74039286,0.006131245
6367,0.019623732,0.0032069143,0.3568009,0.0031486382,0.1615286,0.45536932,0.00032181139
6368,1.8596533e-05,9.8285855e-06,0.008420439,8.810132e-05,0.0065852357,0.9846624,0.00021531855
6369,0.0018654873,0.010631665,0.054838352,0.0041889353,0.38427833,0.5391279,0.0050693564
6370,5.9852242e-05,9.657282e-05,0.05420378,0.00019966185,0.07950327,0.8658334,0.00010346483
6371,1.6641601e-05,0.00022107798,0.001504703,0.00023651865,0.0031852752,0.9937198,0.0011159391
6372,3.3794029e-06,1.999264e-05,0.0032592595,2.5078662e-05,0.02732096,0.9687196,0.000651763
6373,0.0017597697,0.006811535,0.91984326,0.003625414,0.017798308,0.050135456,2.6356687e-05
6374,1.5280159e-06,2.0135149e-05,0.0003943754,5.7052657e-05,0.00031032856,0.9991573,5.9270693e-05
6375,0.00023090495,0.00028485665,0.7459744,0.00052300235,0.09653005,0.15644845,8.273007e-06
6376,0.021191364,0.022458307,0.44208398,0.01702058,0.059108604,0.43613127,0.0020059063
6377,0.0010754409,0.0058261477,0.6630916,0.0033176355,0.048941698,0.27616426,0.001583221
6378,1.0014399e-05,5.802285e-05,0.0014908387,8.2931394e-05,0.004091618,0.9938974,0.00036919804
6379,0.0045986245,0.006576774,0.18555364,0.006549719,0.02547286,0.77076834,0.00048007318
6380,0.00015602203,6.1976607e-06,0.07220746,2.6413043e-05,0.42711285,0.50046206,2.8952478e-05
6381,5.334356e-07,4.7022104e-06,6.048146e-05,3.390102e-05,0.00011789264,0.99976367,1.8963667e-05
6382,0.00022728792,0.00034269935,0.032882184,0.0002622328,0.12797812,0.8353279,0.002979584
6383,0.00018493622,0.00057050644,0.01994405,0.00033022385,0.05797171,0.92008114,0.000917463
6384,0.01571456,0.0052585606,0.83795244,0.0069578397,0.10176914,0.032290358,5.7115383e-05
6385,0.18254025,0.49092102,0.23867074,0.0504993,0.0028260509,0.032551184,0.0019915141
6386,3.6952324e-06,1.1187054e-05,0.0007225326,5.6005032e-05,0.0017195231,0.9973852,0.000101809215
6387,0.01873305,0.06276189,0.83954763,0.017731996,0.005854456,0.055039715,0.00033123972
6388,0.018476438,0.09903588,0.69786626,0.07156004,0.00095107994,0.10904527,0.00306507
6389,6.616622e-08,9.233723e-07,5.4171793e-05,5.5311375e-06,6.0657847e-05,0.9998777,9.3776833e-07
6390,8.8308625e-05,0.00038327134,0.010965039,0.00037365043,0.028869096,0.94893605,0.010384644
6391,0.00027119918,9.7637196e-05,0.10563329,0.00014313958,0.4424652,0.4513164,7.309271e-05
6392,0.0012175862,0.036543824,0.67820215,0.040653903,0.00042135213,0.24016196,0.0027991827
6393,0.16258083,0.19593476,0.32708716,0.1792373,0.025745263,0.107493624,0.0019211451
6394,0.13188772,0.028315997,0.63978857,0.0196348,0.054774713,0.12400575,0.0015924447
6395,9.7223e-07,5.3620647e-06,0.000869928,3.3999775e-05,0.0003491895,0.99873465,5.821071e-06
6396,2.8857381e-05,0.00015708072,0.0074058156,0.0005799765,0.0011150165,0.9905938,0.0001195153
6397,2.0198899e-05,6.0031314e-05,0.003390272,6.29887e-05,0.03117839,0.9641707,0.0011174782
6398,1.4149675e-05,4.7904225e-05,0.001180415,0.00012766165,0.0011112406,0.9974953,2.3282639e-05
6399,1.8344681e-05,0.00013758313,0.0023831595,0.00028512074,0.0021656007,0.99488896,0.00012123469
6400,8.712549e-07,1.3670166e-05,0.00017030253,8.199331e-05,0.00016073365,0.99943715,0.00013523543
6401,0.049312007,0.46320125,0.07792157,0.06898611,0.071579,0.2144363,0.05456378
6402,8.8862436e-08,1.2829312e-06,3.319665e-05,3.2402627e-06,0.00014916876,0.99979323,1.9832041e-05
6403,0.0037239743,0.0026534845,0.9007615,0.00235796,0.045006044,0.04547022,2.6839794e-05
6404,3.1747254e-07,0.00062418147,0.012760144,1.5718115e-05,0.024778375,0.23867135,0.72314996
6405,0.0022597476,0.000839747,0.17084008,0.00035611034,0.5825396,0.24285637,0.00030824222
6406,0.0047176797,0.0006656794,0.73799473,0.0015052326,0.10522425,0.14983888,5.3488282e-05
6407,0.0053818026,0.19617914,0.079557195,0.030894743,0.005900869,0.6721562,0.009930013
6408,3.7318198e-06,1.7052576e-05,0.00048951455,9.7759694e-05,0.00062397844,0.9985655,0.00020255854
6409,0.00012505402,0.00019866048,0.010619534,0.0005847744,0.0075607444,0.98084635,6.4851556e-05
6410,3.5858952e-06,2.2245083e-06,0.002180824,5.830471e-06,0.09375271,0.90399635,5.8406364e-05
6411,6.018852e-05,5.075899e-05,0.039695807,4.3803244e-05,0.20714396,0.7513592,0.0016461902
6412,7.9393317e-07,3.506482e-05,0.00013902411,0.0001249217,4.9912305e-05,0.99955946,9.091627e-05
6413,1.2694615e-05,5.55122e-05,0.0009438743,0.00046419303,0.00028751337,0.99821293,2.3280312e-05
6414,4.264244e-07,6.3421026e-06,7.5598577e-06,1.754392e-05,0.00014714638,0.9998109,1.0157573e-05
6415,0.00092766644,0.00076252146,0.18764925,0.0009415902,0.42761773,0.3818898,0.0002115057
6416,2.529912e-06,2.6180125e-05,0.0002497121,0.00012988914,0.00030497517,0.99919766,8.9100104e-05
6417,5.7273627e-07,1.6603537e-06,9.730307e-05,8.323825e-06,0.00075142784,0.9991072,3.3504566e-05
6418,2.9149604e-07,3.0460217e-06,0.000102762904,2.5633632e-05,8.398526e-05,0.9997495,3.4808912e-05
6419,0.0013448941,0.0007130982,0.21660766,0.00049654586,0.17177328,0.60902077,4.378149e-05
6420,8.644221e-05,3.0374238e-05,0.15273447,0.00011669414,0.2358596,0.6111547,1.7678536e-05
6421,4.3424232e-05,0.00012413051,0.006183299,0.00014562265,0.048973873,0.9437752,0.00075452594
6422,3.311083e-07,3.0969618e-06,7.7715515e-05,1.6303375e-05,0.0002534824,0.99963963,9.456977e-06
6423,2.9292332e-05,0.0005003968,0.00084119616,0.00021574285,0.017704288,0.9759877,0.004721447
6424,0.009257238,0.012365889,0.18939695,0.003161233,0.43760523,0.3415955,0.0066179717
6425,0.00032892168,0.00075352914,0.015037477,0.004135218,0.0028759118,0.9767522,0.00011666381
6426,1.522695e-05,0.00012828206,0.0024263982,0.00089728046,0.0003883465,0.99586177,0.00028269584
6427,4.5350023e-07,3.0142592e-06,0.00025164266,1.0178511e-05,0.0010997894,0.9983608,0.0002740288
6428,0.024515115,0.009129093,0.098569036,0.039467085,0.017928608,0.8100476,0.00034347986
6429,0.0034136353,0.020718426,0.016671658,0.009169696,0.015592763,0.9328357,0.0015982223
6430,0.33434036,0.13629356,0.273054,0.039058223,0.16716655,0.04889788,0.0011893649
6431,0.010578401,0.10480962,0.18234526,0.0055218767,0.25040814,0.3330772,0.11325945
6432,6.1093694e-08,2.7827627e-07,1.6328906e-05,6.8995206e-07,0.0013342253,0.998637,1.1433329e-05
6433,0.00051175605,0.0003714054,0.13295738,0.00095089886,0.10546985,0.75902957,0.0007090939
6434,4.4404674e-06,1.6994038e-05,0.003315621,4.951005e-05,0.011940569,0.9821529,0.0025199738
6435,0.012189297,0.017213603,0.70870394,0.01193853,0.11654643,0.1324457,0.00096245756
6436,5.4071774e-07,6.017529e-06,0.0004931422,5.57656e-05,6.572586e-05,0.9993537,2.5102945e-05
6437,1.186041e-06,4.47326e-06,0.0007927279,3.772286e-05,0.00028646016,0.9988708,6.494003e-06
6438,0.0003086661,0.02666584,0.006619588,0.040651,0.0006310801,0.7176182,0.20750558
6439,3.9783666e-07,3.6461565e-06,0.00018197058,2.1158668e-05,0.0001946177,0.9995426,5.5558583e-05
6440,0.006953157,0.014080878,0.30165824,0.0018828255,0.114756346,0.5512917,0.00937683
6441,1.2467193e-07,2.7473664e-06,5.2042833e-05,6.226297e-06,0.00017323937,0.9997625,3.2363923e-06
6442,0.00021259156,0.000101274316,0.007498733,6.13621e-05,0.06841324,0.9236191,9.369032e-05
6443,3.9971628e-08,1.333356e-07,2.8105442e-05,4.7885715e-07,0.0015349466,0.998425,1.1339512e-05
6444,0.000116914016,0.007679352,0.010801083,0.007064616,0.0012887517,0.86279714,0.11025216
6445,0.035591118,0.0039042756,0.28700486,0.004998157,0.27480233,0.39163044,0.0020688265
6446,5.038388e-06,4.8433492e-05,0.0014854822,0.00042092594,0.00019832425,0.997747,9.479978e-05
6447,0.00038170136,0.0013872407,0.19861364,0.0006611282,0.21492003,0.527855,0.056181267
6448,0.023016298,0.009255472,0.67159593,0.006804401,0.14802097,0.14095291,0.00035406498
6449,6.473385e-07,3.747203e-06,0.0026340452,1.7484742e-06,0.10767717,0.889344,0.00033873762
6450,1.4816007e-05,8.756485e-05,0.001188399,0.0005295572,0.0011990088,0.99642736,0.0005533171
6451,4.475297e-06,0.00011192854,0.0005485689,0.0002035595,0.0003146832,0.9985511,0.00026577816
6452,1.1212131e-05,6.542465e-05,0.0019224733,9.674107e-05,0.00395373,0.9904807,0.0034698057
6453,0.006859629,0.005612316,0.5480091,0.003382801,0.3322298,0.10370945,0.00019688958
6454,1.7572052e-06,3.6442914e-05,0.000117330266,6.0239527e-05,0.0007022202,0.9988727,0.0002093037
6455,0.039386928,0.010006632,0.27703592,0.006606371,0.117262945,0.54911,0.00059119187
6456,0.0048744353,0.01773857,0.50434387,0.0079844,0.14251857,0.32153484,0.0010053681
6457,1.9719502e-05,1.9729961e-05,0.025951954,2.2460665e-05,0.40711117,0.56562805,0.0012468942
6458,0.00018986099,0.00010693287,0.011277395,0.00010153924,0.031223584,0.95683587,0.0002648856
6459,2.6711163e-05,0.004768897,0.012032726,0.00027015395,0.018885575,0.05043809,0.913578
6460,4.2431344e-07,2.252011e-06,7.069272e-05,1.6962787e-05,0.00020313139,0.99968815,1.8384331e-05
6461,6.157042e-08,3.7100568e-07,5.451387e-05,1.6085671e-06,0.00092471717,0.9989956,2.3057257e-05
6462,1.3434243e-06,3.359791e-05,0.0002757193,0.00019137663,6.205758e-05,0.9993686,6.742052e-05
6463,0.0010027154,0.0066756117,0.05256003,0.0031902418,0.08157578,0.8464323,0.008563338
6464,0.00012904315,0.000943172,0.030860972,0.00042141438,0.063200705,0.90361476,0.00082996965
6465,0.00024990397,0.0004875522,0.026167268,0.00024647062,0.048211366,0.92427194,0.00036552036
6466,3.754791e-05,3.75699e-05,0.0067379847,0.0012539596,0.00029616329,0.99160767,2.9082843e-05
6467,8.407891e-06,3.406609e-05,0.003350157,0.0003912181,0.00044579623,0.99569535,7.503383e-05
6468,0.0062174075,0.13571659,0.05726364,0.013582896,0.006848632,0.7785826,0.0017882822
6469,0.0003115236,6.124305e-05,0.053761657,5.654094e-05,0.53584194,0.4097394,0.00022768957
6470,9.877456e-06,3.7890313e-05,0.26964062,5.078579e-05,0.12933931,0.60089624,2.522636e-05
6471,0.0023578624,0.0007630719,0.87140274,0.0026480826,0.023562744,0.09921817,4.731927e-05
6472,0.64147407,0.06976236,0.20269711,0.01366506,0.059116818,0.013053839,0.00023082174
6473,0.13036722,0.09330366,0.71273434,0.01917298,0.013355762,0.029568538,0.0014974892
6474,3.0488647e-07,5.5038668e-06,9.18182e-05,3.516153e-05,4.454437e-05,0.99978834,3.4387624e-05
6475,0.00024270588,0.0006168741,0.02448757,0.00024446906,0.10873072,0.8642638,0.00141392
6476,1.8754798e-05,1.1739026e-05,0.011730143,2.0441876e-05,0.20495069,0.78188163,0.0013866203
6477,1.1357935e-07,2.1825397e-06,0.000118388525,1.37125335e-05,0.0003284111,0.9991473,0.00038990963
6478,0.015638713,0.013910185,0.72528607,0.0058220485,0.18485898,0.054278478,0.00020553109
6479,6.803662e-07,1.022235e-05,8.531215e-05,3.910332e-05,0.00027386512,0.9993882,0.0002025718
6480,7.5440184e-05,9.193108e-06,0.046651755,1.0666307e-05,0.75572187,0.19747996,5.115264e-05
6481,0.5183481,0.22979867,0.20158225,0.022325959,0.01576317,0.01161415,0.0005677071
6482,0.00039803528,0.00010992869,0.15343931,0.00017776893,0.1104565,0.73540294,1.5501844e-05
6483,6.429297e-06,2.998226e-05,0.00051405106,5.4918823e-05,0.00079494837,0.9985304,6.929294e-05
6484,1.2018597e-05,4.945972e-05,0.00028834926,5.6257264e-05,0.0093993135,0.9901822,1.23360605e-05
6485,3.1358344e-05,0.0003667433,0.0046605933,0.00041484207,0.012003481,0.9820464,0.00047651134
6486,0.00018381773,3.4464163e-05,0.029213354,6.87372e-05,0.13843165,0.83203924,2.873992e-05
6487,0.31664056,0.08901471,0.5463419,0.020232048,0.016092727,0.011351969,0.00032615734
6488,1.791203e-06,1.2140827e-06,0.015907694,8.213966e-06,0.13849619,0.8455698,1.5146674e-05
6489,3.8629464e-06,2.3380892e-06,0.017513342,2.2976647e-06,0.38615397,0.59607035,0.00025382888
6490,0.015023502,0.13551444,0.18965675,0.0279583,0.064477794,0.56435335,0.003015842
6491,0.00019050368,0.000526299,0.01209991,0.0016577191,0.0070215412,0.9783012,0.00020290927
6492,1.3609183e-07,7.5627884e-07,2.7729131e-05,6.264564e-06,0.00013979997,0.9998185,6.801177e-06
6493,0.0024224343,0.001082476,0.108694546,0.0014686405,0.3269625,0.55896866,0.0004007802
6494,0.0003864142,0.0060779112,0.005876681,0.0017526984,0.011193835,0.9695687,0.005143819
6495,5.7968136e-05,0.00093977555,0.00073011743,0.00035102447,0.0043020686,0.9927954,0.00082355447
6496,3.2824875e-07,2.8083796e-06,0.00039485816,3.9945146e-05,2.6916216e-05,0.999524,1.1189936e-05
6497,2.6660118e-07,9.814868e-06,5.8530313e-05,5.4591124e-05,9.549832e-05,0.9996474,0.00013394476
6498,0.0014237699,0.00022752851,0.05615334,0.00017002464,0.42376778,0.5182166,4.096546e-05
6499,0.00015186094,0.0012855025,0.020684434,0.0010751493,0.013532734,0.9625118,0.00075845106
6500,1.6486657e-08,4.90711e-07,2.155266e-05,8.497591e-06,2.2793372e-06,0.9999666,6.1976095e-07
6501,1.2172703e-05,0.000104826184,0.0011866961,0.0004992224,0.0003295184,0.9976169,0.00025077641
6502,0.002338507,0.005381272,0.17196949,0.0029997113,0.067259274,0.7494557,0.00059607165
6503,0.02638133,0.063557275,0.047708623,0.007872239,0.38117957,0.46419242,0.009108529
6504,0.00094047206,0.002586175,0.15916625,0.002186805,0.12675706,0.7082485,0.00011474187
6505,2.1317761e-07,5.2623445e-06,0.00010416179,2.5277255e-05,0.00014420296,0.99926025,0.00046068593
6506,0.000100603254,0.0012554713,0.00235187,0.0011286899,0.0020465425,0.9924873,0.00062954606
6507,0.003108943,0.009166,0.8559054,0.01724535,0.005384985,0.10895058,0.00023870794
6508,0.06361675,0.018571848,0.85737103,0.012689393,0.022306763,0.025320914,0.00012322345
6509,7.8113806e-07,5.9736058e-06,0.00032122954,3.669856e-05,0.00016156655,0.99941206,6.1677005e-05
6510,5.9468126e-05,0.0040844553,0.0019489926,0.005164839,0.002174814,0.982643,0.00392447
6511,1.0709191e-05,0.0002991996,0.0024748566,0.00058127666,0.0011901815,0.9913556,0.004088088
6512,0.00039295867,0.001844957,0.0406995,0.0015946351,0.10837394,0.8460717,0.0010223769
6513,0.00029295206,0.00081959384,0.13300194,0.00084281643,0.1712713,0.6934572,0.00031430126
6514,5.844827e-07,9.28936e-06,0.00025970707,4.0240884e-05,0.00019261839,0.99926823,0.00022928228
6515,3.8800204e-05,0.00037055754,0.0010891968,0.0006440047,0.0048168353,0.9904901,0.002550542
6516,4.888355e-06,5.1341995e-05,0.00054590165,0.00023696526,0.00034099075,0.9982603,0.0005596746
6517,4.7982e-06,4.443816e-05,0.0016050697,4.886986e-05,0.010865994,0.98691225,0.0005185455
6518,0.00019627932,0.00014640034,0.06827383,0.00010543091,0.72262937,0.20479636,0.0038524373
6519,6.805968e-08,8.9677894e-07,1.08698405e-05,4.2342117e-06,8.0557125e-05,0.9999,3.2263129e-06
6520,0.061842512,0.12660508,0.67501324,0.06553746,0.0026554798,0.06533095,0.0030153082
6521,0.0011196188,0.00018802147,0.082191974,0.0010594628,0.028412864,0.88696903,5.905704e-05
6522,3.567481e-08,7.957584e-07,7.503969e-06,4.07734e-06,4.2736654e-05,0.99994266,2.2087775e-06
6523,0.00021928707,0.00041214083,0.06936016,0.0003505912,0.21913047,0.7098451,0.0006822771
6524,1.6162148e-05,7.978262e-05,0.0013828444,0.00057851005,0.00044388257,0.9972402,0.0002587226
6525,3.6268872e-07,7.615191e-06,0.00012734906,5.9514e-05,6.953832e-05,0.99958485,0.00015081954
6526,0.20803612,0.2140745,0.39929417,0.10695402,0.0044027893,0.063753866,0.0034845725
6527,0.0010051164,0.0034547767,0.05378272,0.0011529255,0.42809087,0.5056196,0.0068940003
6528,0.00015135072,0.0017748021,0.0069478294,0.0009966638,0.0132640805,0.9639062,0.012958924
6529,0.0023100588,0.00432828,0.024658183,0.004359362,0.027641235,0.93570423,0.0009986036
6530,2.6178404e-07,4.0467085e-06,0.00020023741,3.896734e-05,7.69755e-05,0.9996125,6.70529e-05
6531,0.21516536,0.20417099,0.4226815,0.06219467,0.047929645,0.04695002,0.000907765
6532,0.15509646,0.16158396,0.47584668,0.040345,0.10570407,0.060375217,0.0010485583
6533,0.045352347,0.04860632,0.22389638,0.009105714,0.3113215,0.3521934,0.009524378
6534,2.956146e-07,2.6577238e-06,0.00016014506,3.8741287e-05,4.460328e-05,0.9997129,4.067912e-05
6535,8.3490863e-07,4.112779e-06,5.2961277e-05,3.678431e-05,0.00014466033,0.9997478,1.2763155e-05
6536,1.442933e-05,6.469059e-05,0.10252009,1.3416998e-05,0.6468184,0.2493986,0.0011704022
6537,0.017883634,0.016696619,0.89410126,0.01666281,0.010687696,0.043767456,0.00020058118
6538,2.3531873e-06,1.5456862e-05,0.00095453096,8.570174e-05,0.0003750083,0.9985475,1.9347186e-05
6539,1.8895942e-06,2.7560756e-05,0.0006155967,0.00015598962,0.0004488974,0.9976407,0.0011093186
6540,1.2059326e-06,1.1642159e-05,0.0009920007,4.4197022e-05,0.00067307596,0.9978607,0.00041709736
6541,0.122286335,0.09207529,0.4525122,0.01766515,0.22184873,0.09019117,0.0034211692
6542,0.0010277379,0.0027856124,0.0036409725,0.0053896937,0.015491519,0.9714253,0.00023912206
6543,0.0041605458,0.001674435,0.19316216,0.0029453116,0.06669495,0.7310989,0.00026383853
6544,1.7757837e-06,0.0022628335,0.0017339583,0.0010582209,0.00012418895,0.21505691,0.7797621
6545,0.28727832,0.1189741,0.39977807,0.018471174,0.15262207,0.021504939,0.0013713784
6546,5.8603164e-05,6.632487e-05,0.0058141593,3.7139835e-05,0.08762843,0.9052543,0.0011409569
6547,0.070870414,0.40171358,0.29445186,0.09500096,0.002436725,0.13163516,0.0038912622
6548,1.7565842e-06,3.5801575e-05,0.00024326108,0.0002217974,5.5825967e-05,0.999337,0.000104411585
6549,0.00022597665,0.00011499184,0.13243105,0.00012396666,0.19572207,0.6713598,2.2161144e-05
6550,0.000101855185,9.46158e-05,0.09552421,0.0003587473,0.06696591,0.8369093,4.5372402e-05
6551,0.0015046017,0.007164696,0.121810876,0.0012627989,0.30478388,0.5619448,0.0015283402
6552,4.2431046e-05,0.0015662364,0.003070895,0.0010292751,0.0029672903,0.97553957,0.015784308
6553,3.3459284e-07,2.3415187e-06,0.00023149922,2.1084667e-05,5.559421e-05,0.99968195,7.1215773e-06
6554,0.0002459432,0.0014903089,0.009285536,0.0015477899,0.014097002,0.9730671,0.0002663531
6555,0.00033787213,9.945318e-05,0.10647028,0.000118303666,0.6154946,0.2773612,0.00011827163
6556,0.075709604,0.039990783,0.74580276,0.019875633,0.07768015,0.040502366,0.00043863928
6557,2.1469863e-07,3.1571406e-06,4.1899715e-05,2.353243e-05,6.065787e-05,0.99980944,6.124461e-05
