276,3.0541554e-07,3.7368852e-06,0.00019367525,2.478159e-05,0.00018923098,0.99936324,0.00022507749
277,2.292822e-05,4.453551e-05,0.03475593,0.00020790719,0.051726438,0.9131195,0.00012273228
278,8.279673e-05,0.00020141597,0.006823755,0.00041602235,0.017052019,0.97495437,0.0004696316
279,0.00015771267,0.00015415493,0.016968254,0.00024790375,0.061408106,0.9209965,6.744351e-05
280,7.177195e-05,0.00011433643,0.028625745,0.00012432804,0.3794851,0.58871806,0.0028606933
281,0.0015498665,0.0003287341,0.15814723,0.00052818423,0.17260498,0.6665458,0.00029520414
282,0.020438746,0.025783699,0.8597704,0.015157175,0.042632848,0.03615255,6.459026e-05
283,2.3508665e-05,0.0002880791,0.0015154443,0.00021545122,0.011068608,0.986102,0.0007868817
284,0.0009470507,0.0011102528,0.04534987,0.0055875727,0.0049432954,0.9416845,0.00037747278
285,0.00012865671,9.4946154e-05,0.033237495,0.00011636308,0.028425036,0.93794733,5.0152918e-05
286,0.00049656926,0.005046708,0.026324952,0.0022120106,0.12256206,0.8386391,0.0047186604
287,0.041103248,0.095911495,0.7223574,0.016830709,0.05028965,0.07122529,0.0022821687
288,0.012118902,0.02753414,0.31519035,0.010261674,0.17958984,0.45241097,0.00289408
289,4.4605747e-07,5.202555e-06,0.00011040462,4.116696e-05,7.069151e-05,0.9997044,6.7687324e-05
290,3.269074e-06,0.00017916039,0.0001156635,0.00016341155,0.0010493151,0.9975859,0.00090325373
291,4.5159037e-08,3.5623123e-07,1.507758e-05,1.0698485e-06,0.00040872136,0.99957186,2.8975e-06
292,0.000372514,0.00013212065,0.044523958,0.000121709316,0.24504863,0.7083823,0.0014187412
293,3.6447414e-08,4.0614896e-07,0.00010692053,2.701082e-06,8.51975e-05,0.99980384,8.78159e-07
294,0.0011981713,0.004081698,0.03740885,0.004253383,0.011121112,0.94053847,0.0013983636
295,7.7222523e-07,2.1256741e-05,0.00027501042,0.00013761861,4.5579938e-05,0.9994616,5.825672e-05
296,2.9219296e-07,2.6733865e-06,5.7266574e-05,1.06868065e-05,0.00048759292,0.99931955,0.00012201744
297,0.0012658436,0.00025938335,0.14327098,0.00020533048,0.65199244,0.20222269,0.00078332453
298,0.0670542,0.020202024,0.729958,0.019936549,0.10499903,0.057383604,0.0004665789
299,0.35244393,0.17421283,0.3331819,0.067631245,0.02626546,0.045303512,0.00096111844
300,2.0586838e-05,2.108323e-06,0.022300515,3.9597544e-06,0.8596424,0.11800241,2.7953354e-05
301,0.00031962243,0.0022407623,0.014597642,0.007843714,0.0010117989,0.97310567,0.0008807923
302,0.00012599232,0.00466942,0.005177521,0.023159686,6.761605e-05,0.9607797,0.006020025
303,0.00045603683,0.0003055412,0.015280913,0.00018987169,0.22089294,0.76221836,0.0006562319
304,0.05768285,0.21973772,0.42146727,0.06397933,0.055924498,0.16651589,0.014692485
305,0.00011875526,0.00036547484,0.023063343,0.00022214923,0.034448836,0.9401603,0.0016211994
306,0.09650478,0.041888848,0.5526813,0.03447069,0.19211625,0.08175536,0.0005827185
307,0.00035004877,0.052072033,0.013739663,0.009241817,0.006028215,0.88828206,0.030286212
308,6.965947e-08,5.3976436e-07,5.006432e-05,6.4348283e-06,0.000100022065,0.9998165,2.636481e-05
309,0.0017692386,0.0013434291,0.34386882,0.001602818,0.41909578,0.23226736,5.2511572e-05
310,2.4813943e-07,1.603083e-06,0.0007346925,2.7896887e-05,5.358366e-05,0.99917847,3.5888067e-06
311,0.013664054,0.014274081,0.23463354,0.0036652212,0.14874835,0.57550836,0.009506399
312,0.0013429535,0.0004174578,0.121901,0.00028271737,0.43592027,0.43973073,0.00040495253
313,0.0015913667,0.0025716922,0.042844713,0.003228222,0.15214916,0.797201,0.00041389116
314,1.932293e-06,2.0113507e-06,0.00033544886,7.571426e-06,0.0024686963,0.99717915,5.1632933e-06
315,9.3124385e-08,8.7474467e-07,4.3511394e-05,1.0661156e-05,3.66192e-05,0.99990594,2.4304723e-06
316,1.0063756e-06,1.3971988e-05,0.00019218294,8.174523e-05,8.063838e-05,0.9995454,8.510241e-05
317,1.4661186e-05,6.7669855e-05,0.000638108,0.0005234512,0.0003159795,0.99836606,7.400415e-05
318,0.3153309,0.06842135,0.5257096,0.017042521,0.05176478,0.020871483,0.0008593366
319,0.0010894022,0.0012292664,0.53693056,0.000823262,0.22150837,0.2383636,5.557816e-05
320,8.463536e-06,6.6186425e-05,0.0007680444,0.00027442983,0.0010735302,0.99767214,0.00013719941
321,3.948567e-06,5.0211413e-05,0.0024958167,5.593406e-05,0.009171187,0.98803014,0.00019285118
322,0.00055673247,0.0010450927,0.042972587,0.0005842195,0.11567117,0.8352864,0.003883811
323,0.0012534332,0.0025369355,0.5718174,0.0044432404,0.03690646,0.3828429,0.00019966514
324,0.011507208,0.008849296,0.4455706,0.0042227674,0.29154703,0.23728737,0.0010157182
325,4.3864844e-07,4.9634823e-06,0.0001892127,4.596655e-05,7.635696e-05,0.9996499,3.315557e-05
326,1.5770521e-08,2.386337e-07,3.797558e-05,1.2510405e-06,4.1426283e-05,0.9999187,4.5838016e-07
327,0.21881238,0.15952465,0.5707673,0.031870633,0.003402699,0.01480019,0.00082215294
328,5.537316e-06,1.4779023e-05,0.0074824565,3.7236437e-05,0.070003346,0.9220064,0.00045028774
329,6.659925e-07,5.0744884e-06,0.00012176404,1.2516626e-05,0.0010354609,0.9986975,0.00012693241
330,5.528426e-05,0.00028643664,0.019520484,0.00013043093,0.08769517,0.8818837,0.010428506
331,4.3928597e-07,1.0016819e-05,0.00028002844,5.631514e-05,9.472341e-05,0.9994497,0.00010876105
332,1.5669206e-06,5.5728797e-06,0.0028529826,4.48368e-05,0.0017388881,0.9927683,0.002587835
333,0.073723055,0.057428047,0.541201,0.13848054,0.002616513,0.18563326,0.0009175824
334,3.5076257e-05,0.00039733897,0.002709977,0.00023853335,0.010027925,0.98273486,0.0038563162
335,0.00151911,0.0060606403,0.8469733,0.011435334,0.01128593,0.12259081,0.00013493634
336,0.0003594767,0.009603256,0.10420435,0.0026337134,0.06773209,0.78205866,0.033408403
337,2.6876387e-06,5.290145e-05,0.00016183026,0.00019700592,0.00016640744,0.9989624,0.00045681535
338,0.00019976543,0.00111141,0.0076543936,0.0017523069,0.0016361587,0.98669136,0.00095460314
339,2.2302286e-06,7.5123567e-06,0.00033308906,5.1733383e-05,0.0007829811,0.9987251,9.7269665e-05
340,9.090323e-08,4.60874e-07,7.025425e-05,6.8690233e-06,2.7857113e-05,0.9998914,2.9537327e-06
341,2.332822e-05,2.8025224e-05,0.020854574,4.995908e-05,0.06583778,0.9129302,0.0002760554
342,0.00033038523,0.001398719,0.03093584,0.0018656825,0.03433836,0.93068784,0.00044313405
343,0.047166303,0.06437311,0.68574333,0.07006321,0.021014443,0.110882565,0.0007570536
344,0.006978444,0.030387662,0.26489994,0.005334733,0.09155784,0.57750416,0.023337195
345,4.9054353e-05,5.9584112e-05,0.09085361,4.5766486e-05,0.24277854,0.66614753,6.5965236e-05
346,0.53938764,0.11724869,0.27288893,0.047584783,0.004534923,0.017607244,0.00074781285
347,1.202921e-06,7.54048e-06,0.0003290434,9.307624e-05,9.871217e-05,0.99945325,1.7276503e-05
348,4.360474e-05,6.344439e-05,0.001900962,0.0001841483,0.0051373113,0.99260545,6.5117696e-05
349,8.6646585e-05,0.00015392396,0.022637596,0.00015325502,0.14941514,0.82733494,0.00021844819
350,6.169381e-07,4.122068e-06,0.0007401084,2.4670973e-05,0.000440934,0.99876773,2.1792872e-05
351,1.6443815e-05,9.615671e-06,0.03310942,9.919117e-06,0.51584834,0.45094448,6.179833e-05
352,0.016029576,0.032869615,0.40455064,0.010151958,0.12546375,0.40821445,0.0027199453
353,0.00086707243,0.0009906373,0.06320893,0.0061082314,0.01572703,0.9129627,0.00013551128
354,0.02217288,0.06336675,0.42600486,0.014875003,0.15419774,0.31444636,0.004936453
355,0.068893544,0.5015514,0.28005773,0.039667085,0.026199987,0.07506265,0.008567568
356,5.409236e-07,3.6378826e-06,0.00016470194,2.5503005e-05,0.000106852836,0.9996712,2.7554792e-05
357,1.410459e-05,5.977664e-05,0.014699445,4.349818e-05,0.09341874,0.8875575,0.0042069717
358,0.0031508955,0.0130234,0.05443331,0.0039487774,0.13661602,0.74558437,0.043243207
359,0.053623427,0.22547199,0.21125858,0.09175656,0.01574556,0.38805833,0.01408555
360,0.043795753,0.03145097,0.8039342,0.026625665,0.014339817,0.07951974,0.00033376098
361,3.4878121e-06,6.012002e-06,0.0013498442,6.6593775e-06,0.085105695,0.91306037,0.0004679215
362,4.330383e-05,0.00011817272,0.02311457,0.00012156957,0.10425115,0.87174016,0.00061111304
363,0.4754492,0.35256198,0.12597601,0.035050757,0.0025911946,0.0061357706,0.0022351176
364,0.0010614963,0.00027935967,0.025305634,0.00058006495,0.17242172,0.80028236,6.9431735e-05
365,0.00029662775,0.0008369835,0.0067676,0.0025596519,0.0028406912,0.9859613,0.00073707534
366,0.025488693,0.05910501,0.7165808,0.037188977,0.030617382,0.12925424,0.0017648977
367,9.419087e-10,7.3959234e-09,0.0066766418,2.8729241e-09,0.8911936,0.10145543,0.0006743458
368,9.74724e-06,2.71095e-06,0.009462985,2.4958367e-06,0.8350789,0.15528396,0.00015927463
369,0.05829054,0.59861857,0.18254866,0.08451677,0.0016220219,0.071437985,0.0029654363
370,3.976725e-05,7.089238e-05,0.009180462,8.487539e-05,0.042859048,0.94601595,0.0017489349
371,6.717894e-07,1.4061878e-05,7.638122e-05,3.3993856e-05,0.001070742,0.99836844,0.00043570605
372,0.22583283,0.4986657,0.14188527,0.06930551,0.0043504885,0.05916594,0.00079424074
373,0.00011954152,0.0005525151,0.008410652,0.0016246897,0.0027234587,0.9861683,0.00040085602
374,0.016654141,0.0114358105,0.20787016,0.011120051,0.14463055,0.6076515,0.00063785136
375,2.4826504e-05,0.00049573474,0.00019524858,0.0007277616,0.0007868222,0.99750525,0.00026439337
376,0.02979955,0.028739894,0.63542217,0.024568703,0.17340112,0.107466735,0.00060184026
377,8.621891e-07,4.1472808e-07,0.0057803825,6.7612325e-07,0.23682421,0.75734437,4.912395e-05
378,4.6746854e-07,6.096047e-06,0.00015282689,3.980858e-05,4.8981787e-05,0.9996908,6.114624e-05
379,0.008275083,0.013758058,0.4216056,0.011996083,0.10348195,0.44035566,0.00052750076
380,0.0011905478,0.0033645134,0.03787297,0.0029357818,0.013195694,0.9411917,0.00024876016
381,2.9085734e-06,6.095672e-05,0.00057769084,0.0004257915,0.00010836533,0.9984321,0.00039219245
382,0.0035891482,0.026515182,0.09251299,0.010898618,0.13484767,0.7269298,0.0047066608
383,0.020633295,0.0011085195,0.6375659,0.0015035488,0.1991587,0.13998622,4.378288e-05
384,4.2038238e-07,1.6608768e-05,6.160651e-05,8.1161146e-05,6.645902e-05,0.999551,0.00022275267
385,0.00048830477,0.00024224003,0.02320621,0.00023223394,0.08119812,0.894182,0.00045074712
386,0.00028586123,0.0014282563,0.068976805,0.0010704272,0.081491195,0.8464334,0.00031397506
387,0.0013981495,0.14050321,0.037373684,0.025146756,0.0059486195,0.49086177,0.29876778
388,0.2634148,0.07057745,0.35353398,0.0473325,0.15593705,0.10837021,0.00083400286
389,0.20978928,0.21503262,0.44803506,0.07420395,0.0051420555,0.044948094,0.0028489488
390,0.029036246,0.102608435,0.306684,0.056414165,0.02478195,0.47787678,0.002598453
391,8.377102e-07,4.2310676e-06,0.00020023064,2.5090072e-05,0.0006399039,0.9991117,1.7824708e-05
392,0.2530138,0.10980709,0.42470428,0.019613672,0.1562438,0.035492122,0.0011252501
393,1.9412706e-05,4.7168312e-05,0.0013315706,4.742062e-05,0.053411774,0.9448452,0.0002974325
394,1.166803e-05,9.300938e-05,0.0005557491,9.709779e-05,0.0061320253,0.99179596,0.0013145182
395,1.7375698e-06,1.0965663e-05,0.0004102711,7.469903e-05,0.00038115127,0.99909854,2.273339e-05
396,0.0015887159,0.24495237,0.01729804,0.008579259,0.011450301,0.05375641,0.66237485
397,9.541602e-05,4.1320593e-05,0.07869504,5.580129e-05,0.45628262,0.46472356,0.000106300824
398,0.2760096,0.37455764,0.22652784,0.08226211,0.0033222216,0.036302894,0.0010176541
399,0.009400239,0.41817912,0.07791904,0.151236,0.00041155118,0.1463493,0.19650482
400,0.07413863,0.016399423,0.41469082,0.0067332825,0.25308013,0.23298398,0.0019737375
401,7.5438754e-07,3.4687664e-06,0.0009113907,5.9332673e-05,0.00016677882,0.9984591,0.0003992143
402,0.00019223851,0.0002624779,0.028085198,0.00050989434,0.042279296,0.9285753,9.569574e-05
403,1.8254443e-06,3.236267e-05,0.0003920597,8.3266335e-05,0.0005755907,0.99821895,0.00069585536
404,2.9752112e-08,2.7337308e-07,4.0311483e-05,4.257024e-06,2.0293057e-05,0.9999336,1.2158267e-06
405,1.0312946e-06,1.1497875e-05,0.0002429711,4.6707253e-05,0.00022257575,0.9994593,1.5803398e-05
406,0.10290793,0.05257919,0.5562969,0.01578777,0.20071334,0.070701204,0.0010136891
407,0.12128339,0.4414263,0.22955184,0.1232902,0.0022685805,0.070958965,0.01122068
408,0.00011384252,0.0012687929,0.006883491,0.00047692438,0.014693103,0.97524124,0.0013225884
409,1.3866045e-06,2.9536372e-05,0.00013428516,9.201266e-05,0.0002470186,0.9992912,0.00020456874
410,1.1543721e-06,1.1591163e-05,0.00012158334,6.351491e-05,0.00019531233,0.99951863,8.8222005e-05
411,0.0013364032,0.002158823,0.9166117,0.0037544763,0.016474584,0.059637573,2.649084e-05
412,6.211135e-07,8.368064e-06,0.0001163995,5.43354e-05,9.95987e-05,0.9997118,8.837325e-06
413,7.8449494e-07,2.5136585e-06,0.00040770235,2.3204297e-05,0.00028628312,0.9992544,2.5025687e-05
414,0.0011288363,0.00073534535,0.21477717,0.0008725783,0.18519008,0.59712535,0.00017063873
415,0.0028000732,0.027320312,0.015307045,0.019451927,0.010147153,0.9127806,0.012192957
416,0.0009896496,0.0017828714,0.11473654,0.0019231073,0.07946906,0.80043745,0.0006612709
417,9.866665e-06,1.2727897e-06,0.0072075287,5.084701e-06,0.42007762,0.5726796,1.9033028e-05
418,6.545804e-06,0.004397297,0.0014281843,0.0017868408,0.00030499033,0.19602056,0.79605556
419,0.00014323779,0.0003844848,0.013017837,0.00013840884,0.021597572,0.9624825,0.0022359444
420,0.01676738,0.034648295,0.8450926,0.027286872,0.004388185,0.070730835,0.0010857673
421,5.7655476e-09,9.3920306e-08,4.9689456e-06,8.092032e-07,1.1829657e-05,0.9999821,1.5634518e-07
422,0.0040777307,0.008802746,0.54037803,0.002736834,0.3668164,0.077083886,0.0001043875
423,0.00040828256,0.0028641657,0.0051533678,0.0036103318,0.0034820146,0.98223084,0.0022509284
424,0.00017723454,0.0001348247,0.04575365,0.00077835604,0.038007826,0.9150946,5.3567863e-05
425,2.64881e-06,6.587395e-05,0.00027767528,0.00032731314,0.00017327823,0.99782807,0.001325016
426,1.3267567e-06,2.2410983e-05,9.440397e-05,3.513896e-05,0.00050374964,0.9992362,0.000106749925
427,0.0027862159,0.003208235,0.691111,0.0017633188,0.14353499,0.15739359,0.00020270306
428,0.0005630953,0.00047556323,0.015579933,0.0003886184,0.104618855,0.87557644,0.002797555
429,0.002249016,0.0018777724,0.079778016,0.0018669623,0.06222886,0.85119194,0.0008073939
430,0.0006026055,0.00084246765,0.039332625,0.00092497986,0.039370034,0.91800493,0.00092237466
431,0.0015758806,0.00071601354,0.043950126,0.00084952434,0.09333981,0.8585148,0.0010539196
432,7.406216e-05,0.0006868394,0.007511983,0.00047548395,0.048551116,0.9411491,0.0015513529
433,0.0077022226,0.015045176,0.10775369,0.009927961,0.024767287,0.8340225,0.0007810339
434,0.035546668,0.12189649,0.07438929,0.08039285,0.0052173086,0.6777608,0.0047965855
435,0.0008231836,0.0048551117,0.07940684,0.0017672225,0.034744594,0.8744287,0.003974429
436,3.6488145e-06,4.1656544e-06,0.00052324316,2.893576e-05,0.0035514797,0.9958348,5.3606258e-05
437,2.9729659e-08,5.9984563e-07,3.935479e-05,9.470467e-06,5.8042333e-06,0.9999436,1.1805472e-06
438,8.168238e-06,1.4976368e-05,0.0033643546,4.807661e-06,0.33350152,0.66224325,0.00086291786
439,0.00032111284,0.00030568332,0.032700248,0.00045771254,0.37068224,0.595453,7.999417e-05
440,1.549975e-06,1.0502935e-05,0.0004734037,0.00026657886,3.1313237e-05,0.9992029,1.3778133e-05
441,1.2879611e-05,9.541754e-05,0.0072907,6.510734e-05,0.036593325,0.95350057,0.0024420973
442,0.00010026732,0.0008903061,0.02859898,0.00032480143,0.049668603,0.91916466,0.0012524879
443,1.5415281e-06,1.7389391e-05,0.00020867081,7.461392e-05,0.00023256522,0.9992162,0.00024902658
444,0.43876556,0.29418862,0.20877166,0.042042498,0.0025533577,0.012435138,0.00124315
445,5.1769047e-07,3.7411712e-06,8.3961684e-05,2.4056806e-05,0.00019345945,0.99968827,6.0288503e-06
446,0.001253498,0.0060709156,0.02898239,0.0024626257,0.38141876,0.571923,0.007888763
447,0.00033291616,0.00043832342,0.030695,0.0007583762,0.042057686,0.9248505,0.0008670676
448,0.05370538,0.029832013,0.8774156,0.011590891,0.01755472,0.009820489,8.092679e-05
449,0.015370894,0.006166208,0.08070137,0.004186624,0.50430375,0.3873018,0.0019692678
450,1.041029e-06,2.2932825e-05,0.00042047285,6.7144574e-05,0.00035563082,0.9989287,0.00020401827
451,0.0004128445,0.0008780311,0.20331334,0.0012065724,0.120680265,0.67323077,0.00027825206
452,3.1649917e-05,8.0027385e-05,0.005970896,0.00022949635,0.01824833,0.9753493,9.02931e-05
453,1.1652607e-05,0.00025721497,0.0009578275,0.0005552917,0.00034790597,0.996931,0.00093922263
454,0.0017211793,0.004740383,0.3225221,0.0037358375,0.27672732,0.39027518,0.0002780819
455,0.051012713,0.02890217,0.8773329,0.011523385,0.012258089,0.01883621,0.00013451479
456,8.145044e-05,0.0001660122,0.06890166,0.00010143864,0.11040871,0.81994283,0.00039794872
457,0.5228864,0.3252503,0.078139976,0.044287615,0.012818208,0.0137205,0.0028970118
458,8.20213e-07,1.7414499e-05,0.00025700015,6.5677144e-05,0.0002240176,0.9992142,0.00022096936
459,0.00010281681,4.9194903e-05,0.04731978,6.305051e-05,0.22887656,0.7228364,0.0007521934
460,5.5401495e-05,0.000988323,0.0007115576,0.0070576067,7.9178e-05,0.9900433,0.0010646159
461,7.7102254e-07,6.08384e-06,0.0004807661,4.8267953e-05,0.00019260174,0.99918383,8.76962e-05
462,3.5701206e-08,1.7430618e-06,1.7540453e-05,9.460966e-06,2.2005524e-05,0.99990976,3.947054e-05
463,9.2081376e-05,0.00045713864,0.010905108,0.000395923,0.06657659,0.9207665,0.00080661953
464,3.048819e-06,4.9839906e-05,0.0006075239,0.00021817061,0.00010705475,0.9989837,3.0596326e-05
465,0.00016589004,3.591208e-05,0.14074466,4.7548696e-05,0.43840986,0.42058918,6.959863e-06
466,0.00014121828,0.00022708518,0.07750432,0.0003249701,0.05585265,0.86580926,0.00014042885
467,0.01567402,0.050581682,0.6099981,0.032642502,0.032851405,0.256266,0.0019862505
468,3.845105e-05,0.00020892946,0.0044142487,0.00085041765,0.0014204935,0.9928935,0.00017398075
469,1.9472187e-05,5.7796675e-05,0.004760768,0.0002425375,0.0013657934,0.9934336,0.00012000776
470,1.0622109e-06,4.522864e-05,0.00022106603,0.00016115907,6.960511e-05,0.9984956,0.0010062845
471,3.616577e-05,0.00013950576,0.0040988163,0.00015079825,0.013242567,0.97986037,0.0024718274
472,7.1284165e-07,5.231468e-06,0.00011078848,1.5771231e-05,0.00064610766,0.9992035,1.7976718e-05
473,0.19523591,0.05724647,0.6382294,0.02823997,0.04416184,0.036674075,0.0002123515
474,2.2580234e-06,4.3842465e-05,0.0009925417,5.767107e-05,0.0059024207,0.9925876,0.0004136633
475,1.668679e-06,1.5950285e-05,0.0002535549,0.00014821057,0.00013854801,0.9993974,4.468247e-05
476,0.0025245193,0.0074681323,0.12753761,0.002637226,0.159362,0.69702786,0.003442574
477,6.237916e-06,3.9847368e-05,0.0002789604,7.94993e-05,0.0015001555,0.9979096,0.00018573643
478,0.6749482,0.18612961,0.10364903,0.027678754,0.0022519275,0.0048824423,0.0004600664
479,1.03371626e-07,3.2901803e-06,2.8521223e-05,8.78397e-06,0.00014366004,0.99978715,2.8396918e-05
480,6.093549e-08,1.561655e-06,1.9366442e-05,5.645956e-06,4.3369284e-05,0.99992657,3.5061291e-06
481,0.0003091037,7.99046e-05,0.1694759,0.00018441053,0.29569983,0.5341977,5.311618e-05
482,7.9216574e-05,0.00020936654,0.045800205,0.00017417288,0.105205834,0.84824234,0.00028880956
483,0.0013000868,0.000867487,0.111076765,0.0008832883,0.23465152,0.6510554,0.00016547757
484,0.26228076,0.051949058,0.6192047,0.026965033,0.015986778,0.023278894,0.00033480654
485,0.0012825788,0.004613494,0.060659517,0.00058793474,0.09431786,0.8205553,0.017983267
486,5.2548417e-05,0.0002312267,0.0015711003,0.00015344491,0.035346627,0.9621845,0.00046060368
487,0.26874733,0.36545888,0.25746614,0.041845474,0.029950675,0.020582391,0.015949057
488,2.5698539e-05,0.0001767496,0.023529418,8.196722e-05,0.11500356,0.8540477,0.0071348655
489,0.03747498,0.35532358,0.1256478,0.08188936,0.009589328,0.38133088,0.008744097
490,3.8799833e-05,0.00040246028,0.0035944986,0.0005248563,0.018638816,0.9742081,0.0025926004
491,2.7108852e-05,0.0003730239,0.0009885528,0.0005457196,0.0064126886,0.9909994,0.00065349066
492,0.16660163,0.031752203,0.7002464,0.021733662,0.050410345,0.02877544,0.00048032103
493,1.6767969e-07,2.0613265e-06,9.167315e-05,1.80019e-05,5.127408e-05,0.9997857,5.1153296e-05
494,7.511626e-05,0.00014399033,0.011323476,0.0006077441,0.014043171,0.97358894,0.0002175193
495,0.00026381877,0.0002538432,0.0469288,0.00010989006,0.09697896,0.8548589,0.0006058259
496,0.0010088678,0.00013451699,0.06978047,0.00013169847,0.28589898,0.64291435,0.00013109687
497,3.2949032e-05,9.515897e-05,0.020206733,6.996417e-05,0.04945189,0.92894185,0.0012014782
498,4.436082e-05,0.00021701594,0.00083097065,0.00038670228,0.0038841728,0.99424064,0.00039610226
499,0.07920564,0.10735882,0.69253707,0.055296388,0.008584891,0.056459114,0.00055810256
500,0.0016426776,0.0021142997,0.025908526,0.0013792153,0.047106203,0.9207669,0.0010822546
501,0.014584612,0.019374859,0.9219131,0.01505994,0.008160067,0.020760538,0.00014684744
502,0.020312669,0.06937798,0.49236166,0.08121188,0.019958507,0.3158331,0.00094407523
503,0.0028541426,0.1515933,0.0051846406,0.060430124,0.0046371203,0.75680757,0.018493097
504,1.161387e-08,5.7829527e-07,8.584787e-06,3.3881342e-06,1.0546667e-05,0.99997604,8.829445e-07
505,7.8758585e-06,1.6333126e-05,0.004156004,1.5029241e-05,0.1493073,0.8456558,0.0008417096
506,4.014608e-05,6.14828e-06,0.04906109,1.7356093e-05,0.67042387,0.28044102,1.0429295e-05
507,0.0009426841,0.006385127,0.019381428,0.006147697,0.026352564,0.93747586,0.003314616
508,1.3950186e-05,7.240945e-05,0.000862577,0.00011396908,0.0047948034,0.99356985,0.00057247793
509,5.3260013e-08,3.5535862e-07,0.00016967057,6.7344504e-06,4.2096017e-05,0.9997781,2.9702355e-06
510,0.00027928603,0.0029761572,0.042357016,0.00044444847,0.3551112,0.5817572,0.017074725
511,0.00018225056,0.00052303326,0.07326066,0.0004207029,0.12121365,0.80346304,0.0009367159
512,0.0006558159,0.0001414694,0.19695622,0.0008149491,0.09554721,0.7058594,2.4911484e-05
513,0.008019733,0.56389403,0.012191181,0.052395497,0.0029366019,0.1481746,0.21238838
514,1.5847796e-05,0.0005552155,0.0012821453,0.00035505707,0.01881971,0.9770312,0.0019408775
515,1.8795293e-07,2.0593131e-06,0.00010670442,1.2071151e-05,9.887923e-05,0.9997384,4.1747608e-05
516,0.09744209,0.11332458,0.5243844,0.04142887,0.01713867,0.2025556,0.003725779
517,5.5788305e-06,4.7060592e-05,0.013973999,2.6700432e-05,0.11859788,0.8495931,0.017755575
518,0.123081475,0.039645117,0.50698936,0.036610845,0.19802435,0.094790876,0.0008579815
519,0.21664104,0.14004172,0.43333617,0.039626885,0.108760566,0.058277745,0.0033158623
520,1.2625404e-07,9.730702e-07,4.0401912e-05,8.34806e-06,6.5453445e-05,0.9998779,6.7984683e-06
521,0.03308458,0.019042812,0.23476091,0.021129567,0.18417954,0.5065689,0.0012337795
522,0.51541334,0.21187273,0.1964338,0.055066004,0.0041900175,0.015813354,0.0012107681
523,3.8077173e-06,8.386595e-05,0.00023987597,0.00015529606,0.0006052448,0.9985921,0.00031964513
524,0.00015453801,0.0023766914,0.010586667,0.00074851705,0.047145706,0.9163011,0.022686819
525,8.922806e-07,1.2136064e-05,0.0007912267,7.9743535e-05,0.00013494524,0.99897075,1.0210024e-05
526,0.0022887609,0.00068883196,0.3100203,0.0012927406,0.46386126,0.22170699,0.00014109154
527,0.013363383,0.015517631,0.77365535,0.010306588,0.1352417,0.051759508,0.00015581476
528,0.011284531,0.008529021,0.25020248,0.015675375,0.061194472,0.6523644,0.00074976764
529,0.0015788592,0.0026009919,0.010010107,0.0019943998,0.055400975,0.92680085,0.0016138102
530,1.3941212e-05,8.860547e-05,0.0014749247,0.00034404814,0.001128517,0.9968341,0.000115870105
531,0.00013244369,0.00047147635,0.022854963,0.00030553155,0.06271857,0.91140836,0.0021087637
532,1.296117e-06,5.2411056e-06,0.00020034068,3.2386863e-05,0.00054706074,0.9990804,0.00013327075
533,0.027617512,0.011172273,0.6646896,0.010472184,0.18325272,0.10265007,0.0001456554
534,0.008710401,0.015999462,0.024344325,0.0065426826,0.0600216,0.8304459,0.053935584
535,0.0013130371,0.008809592,0.12657963,0.003913673,0.080988035,0.77369744,0.004698549
536,0.00030683924,0.0005131269,0.38662562,0.00071078626,0.0731496,0.5386817,1.2273744e-05
537,8.9361325e-05,0.00020074264,0.024728274,0.00023773486,0.04986514,0.9234563,0.0014223638
538,0.00066526764,0.0030942583,0.020821609,0.0009318525,0.01546798,0.9586366,0.00038253126
539,0.05676779,0.13130336,0.33552316,0.08400439,0.023968944,0.3609656,0.0074668047
540,8.5597485e-06,8.108556e-05,0.002376314,0.000579412,0.00036767183,0.99643975,0.00014710282
541,2.2534914e-05,3.4501125e-05,0.003913468,0.00015299223,0.0052556936,0.9891289,0.0014919093
542,0.008912388,0.011650604,0.7014784,0.005774955,0.1330816,0.13886704,0.0002349554
543,6.695753e-08,4.951003e-07,1.918844e-05,2.239744e-06,0.00027064697,0.99970406,3.3005288e-06
544,3.852312e-06,4.518232e-07,0.0072110523,4.6783933e-07,0.9269283,0.06582125,3.471399e-05
545,0.0012763422,0.0010792054,0.05526438,0.0012671816,0.07575112,0.85232705,0.01303461
546,0.07707084,0.34956554,0.21872696,0.06147169,0.015378943,0.27507564,0.002710325
547,4.3634227e-05,0.00013908252,0.011527817,8.867567e-05,0.08019183,0.9050376,0.0029713295
548,0.00010553932,0.00019748318,0.082506806,0.00018192604,0.4916857,0.42451704,0.0008054947
549,3.5757515e-05,0.00013108976,0.0033578349,0.00036145013,0.0020452891,0.99394387,0.00012466681
550,2.3412838e-06,1.0361277e-05,0.00041427312,4.0808674e-05,0.0025794264,0.99694073,1.2169302e-05
551,0.018322662,0.0050829533,0.8793846,0.0030732625,0.06003767,0.034034714,6.4133455e-05
552,4.600332e-08,2.2253062e-07,0.00010925049,2.8869247e-06,5.2995496e-05,0.99983394,6.992337e-07
553,1.9869935e-06,1.6979982e-05,0.0003876978,8.392625e-05,0.00018416425,0.99928623,3.8927104e-05
554,2.00922e-07,2.1056414e-06,0.00032182617,9.016064e-06,0.00078679086,0.99848866,0.0003912993
