10314,1.2311329e-08,3.301961e-08,3.1870265e-14,2.2660758e-12,0.99999964,2.2327094e-07,4.2084398e-14,2.9076547e-10,4.7632214e-11,5.899189e-10,7.28006e-08
10315,9.748755e-10,2.111726e-09,7.438583e-12,9.459821e-09,3.4811382e-08,8.373284e-09,2.229651e-07,4.161943e-07,4.0636166e-09,3.240187e-09,0.9999993
10316,2.555131e-06,1.9885188e-06,2.2127748e-10,6.7671506e-05,4.502493e-07,8.985753e-08,0.9971716,4.04149e-05,4.5913384e-06,0.0026680182,4.271641e-05
10317,1.7725573e-09,1.678486e-07,1.6174279e-11,1.7320657e-11,0.98850435,0.011468709,7.207171e-12,2.4167258e-08,1.5687662e-10,2.5915076e-08,2.6709897e-05
10318,8.019219e-08,8.260668e-09,5.1033616e-10,4.138612e-09,6.0337175e-07,9.75888e-08,2.256762e-06,4.64463e-08,1.3285906e-09,0.9999969,8.6887724e-08
10319,1.1006451e-09,1.3863155e-07,1.1056279e-12,1.0791873e-10,0.9982425,0.0017567626,8.817575e-13,2.1252516e-08,1.9158912e-10,1.9561865e-08,5.487289e-07
10320,4.655258e-13,7.36918e-12,1.8877164e-16,1.1192098e-12,4.2891055e-10,8.120431e-15,5.1537535e-10,1.9889436e-10,4.162114e-12,2.2764718e-10,1.0
10321,0.99954504,7.623982e-07,8.402872e-07,6.1339858e-09,1.0001251e-05,0.00044031223,1.739518e-09,2.9543926e-07,5.952142e-08,1.5215164e-07,2.6144246e-06
10322,1.8058217e-13,2.0437519e-13,1.3359341e-11,2.802931e-12,2.0006134e-07,4.456468e-10,2.1437802e-12,1.3080599e-11,5.380617e-13,0.99999976,2.1348118e-08
10323,7.166405e-09,5.9958154e-08,4.9887445e-11,0.9981541,9.200985e-09,1.1484976e-12,3.6345934e-06,7.4962526e-07,0.0009967723,4.792688e-08,0.00084467884
10324,2.295622e-10,5.0847434e-13,3.797407e-18,5.306129e-09,3.7263908e-17,8.749285e-15,1.0,1.9351891e-09,7.72267e-09,3.0288224e-14,3.1637196e-08
10325,0.9999994,9.250245e-09,4.0599e-08,1.7514707e-09,1.5009525e-09,4.1174527e-08,9.415209e-11,6.1193584e-09,1.0231805e-08,8.668594e-09,4.3393203e-07
10326,2.1118167e-09,3.8012288e-10,9.940233e-09,2.1350125e-08,3.38837e-07,1.8277457e-07,9.518547e-07,2.198399e-08,7.482612e-10,0.99999845,3.5157244e-09
10327,1.2708566e-08,2.961458e-07,2.7468923e-11,0.9999682,9.3233616e-08,1.6263185e-12,5.7643405e-07,2.2419047e-06,2.465638e-05,1.6502637e-06,2.310385e-06
10328,8.979565e-12,3.5161953e-11,5.558295e-12,1.695044e-10,9.73749e-08,4.998048e-10,7.681671e-08,2.1691615e-09,2.1833636e-11,0.9999999,8.473425e-10
10329,3.8890792e-07,1.0183025e-07,2.8123e-10,4.0897744e-06,3.550793e-09,6.0496376e-07,0.999241,1.6362063e-05,2.8484649e-06,1.0180662e-06,0.00073370425
10330,1.982707e-09,1.450886e-10,3.184038e-15,8.8325706e-08,5.889603e-14,3.3519407e-12,0.99999666,1.6916367e-07,1.9291214e-08,1.2479087e-10,3.139212e-06
10331,7.472324e-08,1.1762552e-10,2.2998833e-14,7.007586e-08,1.4413516e-13,1.8289002e-11,0.9999988,2.6229287e-07,1.2607366e-07,2.062251e-10,5.410318e-07
10332,7.6855855e-10,5.8299254e-10,1.8019776e-09,2.7669062e-08,5.829957e-07,6.6997963e-09,6.3085906e-08,6.189696e-09,7.6878875e-10,0.9999993,1.1246257e-07
10333,5.311966e-09,2.5024355e-10,7.486477e-08,1.5941977e-11,2.2211132e-08,2.1986192e-07,4.3355205e-11,3.4677023e-09,7.805225e-11,7.097548e-07,0.9999989
10334,0.9999989,2.5151945e-07,6.3991884e-08,1.0666515e-08,2.4358402e-08,3.5884335e-07,1.406189e-09,3.6287684e-08,3.9817603e-08,8.232675e-08,3.251013e-07
10335,2.2775664e-06,2.2389654e-06,3.786966e-07,0.9999552,1.4995335e-08,7.3418227e-10,1.6624748e-06,4.1151685e-07,1.2388731e-05,3.0933693e-06,2.2419494e-05
10336,1.8212084e-08,7.850213e-08,6.010601e-09,1.325689e-08,3.8859613e-07,2.135606e-06,1.529561e-06,5.172225e-07,1.8395962e-08,2.2147773e-05,0.99997306
10337,1.0,2.2152813e-08,3.5396903e-09,1.0168364e-09,1.6199918e-09,4.3598685e-09,1.1154282e-10,2.140695e-09,5.151457e-09,3.314789e-09,1.21831825e-08
10338,6.189201e-10,1.7623716e-10,7.5847867e-10,3.7640419e-10,1.1156573e-07,3.319308e-08,1.6262803e-08,3.200162e-09,7.790448e-11,0.9999999,4.3488825e-08
10339,1.0,2.6728145e-10,1.4966124e-11,9.28892e-12,1.4905814e-11,4.9171223e-12,4.3097478e-13,1.9268082e-11,1.0579714e-10,2.7927688e-10,3.2215464e-10
10340,1.985334e-07,5.552756e-07,6.5970363e-09,9.876416e-07,1.2953958e-06,7.116792e-08,7.560428e-08,0.9995764,0.00041922822,1.03612145e-07,1.163067e-06
10341,6.2111616e-10,9.385813e-10,4.3421965e-14,6.393019e-09,7.3961135e-09,6.1146005e-13,7.132095e-08,1.3318446e-09,9.1087315e-09,4.265031e-10,0.9999999
10342,4.306382e-09,7.0372863e-10,4.6833455e-15,2.1446515e-06,3.0754828e-14,8.0899426e-13,0.99742705,1.7293566e-07,6.3952865e-07,7.2170364e-12,0.0025701053
10343,1.8513617e-06,2.1699734e-06,3.413354e-07,1.0067484e-08,5.8964877e-05,0.99993575,1.1168494e-09,8.8034113e-07,3.8648866e-09,4.3751403e-09,1.3630005e-07
10344,1.0976243e-10,1.26792925e-11,2.249209e-09,1.4791969e-10,3.5458638e-07,1.575992e-09,3.6083397e-10,3.8373305e-10,2.7809617e-11,0.9999982,1.4552231e-06
10345,2.3759053e-09,1.077288e-09,2.1406663e-09,6.731397e-10,1.0704842e-08,1.471461e-10,4.995184e-12,1.824005e-10,5.5468635e-10,5.9418934e-08,0.9999999
10346,3.7850917e-08,1.9144768e-09,5.7467963e-15,1.5883548e-07,1.7163556e-12,1.9132565e-10,0.9998708,4.9156137e-07,4.022719e-07,3.4373532e-11,0.0001281116
10347,0.99999964,9.809046e-09,6.961577e-08,1.488676e-09,5.0098725e-10,1.7058382e-07,4.702876e-10,8.511087e-09,5.3852576e-09,3.6758956e-09,2.4315204e-08
10348,2.2568442e-05,1.6980144e-07,4.9167914e-10,0.00011674619,2.3697655e-08,4.785817e-08,0.9994301,4.227081e-05,7.907556e-06,0.00036258285,1.7498465e-05
10349,2.01244e-09,5.9639538e-09,7.807975e-11,8.393168e-09,0.00011773671,2.6026374e-09,1.4755635e-08,3.2740868e-08,1.5832864e-09,0.999882,1.8958714e-07
10350,6.226564e-08,2.434772e-10,1.9009705e-11,2.9727437e-07,1.4421244e-06,1.7724414e-10,9.0463196e-08,2.0899945e-08,6.5485213e-09,0.9999981,3.0366565e-09
10351,5.1429203e-09,6.2907844e-07,4.1743852e-12,3.9952136e-10,0.99966717,0.00033115208,8.115143e-11,6.3305144e-08,1.2379363e-09,3.9824914e-07,6.313274e-07
10352,4.535265e-09,3.476078e-11,1.0827567e-13,7.459799e-08,1.1208579e-13,7.73454e-11,0.99999964,1.0893932e-07,1.1884644e-08,3.833914e-09,1.3723748e-07
10353,7.960821e-09,3.5382963e-10,2.2470034e-13,1.8948035e-07,1.22138e-11,5.096213e-11,0.9999938,8.602933e-07,4.7286676e-08,2.1967019e-06,2.93141e-06
10354,8.9577415e-11,2.9014244e-09,3.994927e-14,9.671003e-12,0.99999976,5.1019217e-08,3.7518772e-14,2.1967023e-10,2.5855191e-11,2.7565775e-08,7.665101e-08
10355,3.304311e-08,8.06941e-09,3.5821963e-11,9.303862e-09,3.320181e-08,9.0154115e-09,9.470772e-08,0.99997306,2.6636626e-05,7.926169e-10,1.305621e-07
10356,5.634007e-08,1.6033077e-08,4.012846e-06,1.1065066e-08,1.763389e-05,0.00016912197,4.5631823e-09,1.0963791e-07,4.9702464e-09,0.9990509,0.0007580707
10357,9.665674e-05,8.190247e-08,3.3356872e-07,5.447186e-05,1.5950642e-08,2.2742905e-05,0.997203,0.00012622378,1.19558645e-05,0.0024283514,5.613376e-05
10358,1.6180284e-07,2.3379194e-08,4.5769694e-12,2.8367742e-06,1.271746e-10,5.2761795e-10,0.9998373,3.8725935e-05,1.8137789e-06,7.743588e-07,0.00011833061
10359,8.593667e-14,5.814122e-14,4.0552203e-18,1.2094348e-06,3.4798065e-14,1.14323905e-17,5.986377e-09,1.3636209e-06,0.9999974,5.534244e-13,3.0257404e-08
10360,7.0588912e-06,5.013733e-05,1.3533012e-06,1.6404949e-05,1.6308313e-05,6.415515e-06,2.8659295e-05,3.8893254e-06,6.04039e-07,0.99986136,7.741851e-06
10361,1.392981e-07,7.742891e-09,4.761598e-15,8.065671e-06,6.2819992e-12,4.169148e-11,0.9999677,1.8756635e-06,9.726853e-07,3.88875e-11,2.128603e-05
10362,0.9999949,1.9372558e-06,1.3248162e-07,1.5496285e-08,1.7103602e-07,4.1034727e-07,4.103226e-09,1.05628395e-07,7.657919e-08,5.6767806e-07,1.7127818e-06
10363,3.3844097e-18,2.6462573e-19,4.2131725e-25,1.0386835e-08,2.1866558e-19,8.996729e-23,4.6427445e-10,5.880621e-10,1.0,1.0132003e-17,1.08221584e-10
10364,5.7559732e-06,5.5566244e-07,1.1427546e-06,5.6507934e-06,0.0030598491,4.987062e-07,4.567031e-08,4.704463e-07,4.244798e-07,0.9953492,0.0015763715
10365,0.99999976,4.2964676e-09,4.375031e-08,1.230816e-08,2.1040428e-10,7.259166e-08,7.4322726e-09,1.979276e-08,2.0221014e-08,2.8587051e-08,2.1904201e-08
10366,1.1821079e-09,1.0447942e-08,4.0668205e-11,9.540398e-09,1.7717117e-07,7.4761415e-09,3.593922e-06,9.804614e-07,4.389702e-09,2.1066292e-06,0.9999931
10367,0.00422595,0.991537,0.00024566107,0.0015213726,0.00016428667,2.8875008e-06,3.2933426e-06,2.411959e-05,8.728396e-05,0.0010804966,0.0011078268
10368,5.0814752e-09,2.8744415e-11,8.139723e-14,4.6354565e-08,9.079616e-14,7.3583376e-11,0.99999964,6.215148e-08,4.366677e-08,1.2964516e-09,2.5389636e-07
10369,1.2414938e-08,1.168671e-09,9.733825e-16,1.721802e-06,4.9168634e-13,6.5340946e-13,0.9998011,1.9127248e-07,1.2155404e-06,4.3155406e-11,0.00019580455
10370,1.0228482e-06,8.9740375e-09,2.3141102e-09,3.9850545e-09,1.4997904e-06,1.0647513e-07,7.098727e-08,8.29286e-08,3.0983962e-08,1.5672384e-05,0.9999815
10371,4.612688e-07,0.98899466,0.010990165,2.0873135e-06,3.3206572e-06,4.697553e-06,1.9252675e-09,1.0273137e-07,1.9125434e-07,5.5370737e-07,3.653758e-06
10372,2.6887645e-07,8.599088e-06,3.188153e-10,1.9324252e-05,2.018079e-05,1.4489486e-06,5.910083e-06,0.0001647343,4.0692706e-07,1.4291365e-07,0.9997789
10373,4.713692e-06,5.690246e-06,1.7535851e-05,8.329259e-07,0.006340928,0.9678,1.9143479e-06,3.269829e-05,2.381084e-06,0.012862796,0.01293051
10374,2.9365944e-07,0.9692044,0.03078783,5.405447e-06,6.6565122e-09,9.5495054e-08,9.415734e-09,5.5280527e-08,1.7720093e-07,1.3946869e-06,2.5933255e-07
10375,3.9645232e-10,1.15307756e-10,3.1103696e-15,1.0414169e-06,4.882542e-14,3.9426034e-13,0.99997973,4.4118302e-08,1.8823512e-07,3.398027e-11,1.8904055e-05
10376,5.3656945e-06,0.0077184807,0.99224347,1.0114147e-05,1.2331856e-09,1.0571797e-06,2.5303915e-08,1.7783039e-07,2.581462e-07,5.539833e-06,1.5503574e-05
10377,1.2766076e-09,6.1859746e-11,4.426405e-09,1.0835405e-08,9.080657e-10,1.6383606e-07,9.732142e-06,2.3098892e-08,4.1948084e-10,0.9999901,4.1231885e-09
10378,1.0429001e-11,3.020013e-10,2.2035337e-14,3.3345093e-13,0.99999976,7.3338544e-09,8.922864e-16,3.4854397e-11,3.925628e-12,2.8991782e-09,2.809932e-07
10379,6.0551516e-12,1.0472797e-09,6.4949836e-14,0.999997,3.411882e-10,8.211204e-16,9.458281e-10,5.4563873e-09,1.4710852e-06,5.646893e-10,1.4970741e-06
10380,0.00022630743,0.9987081,0.0010138043,4.2376974e-05,1.4793929e-07,9.005236e-07,5.757055e-07,1.4581242e-06,2.4979763e-06,2.8839406e-06,9.2846443e-07
10381,7.6204e-12,1.8745862e-12,1.4582092e-16,2.0830478e-06,2.9648848e-12,2.2841489e-15,7.957967e-08,2.7307438e-05,0.9999703,2.8940001e-12,1.3835502e-07
10382,2.138371e-06,8.8545065e-08,9.944978e-10,0.00035168586,1.16278784e-07,4.1114575e-08,0.9966139,0.000113586015,1.1200823e-05,0.0024897484,0.0004175401
10383,9.527307e-06,1.8583671e-07,4.087832e-11,5.23818e-05,1.4550651e-10,2.2530653e-09,0.999926,6.2193685e-06,5.2062737e-06,2.1294869e-07,2.8918598e-07
10384,1.3480604e-09,8.3273145e-11,8.836952e-10,7.286322e-09,1.9004409e-07,1.2964604e-07,1.3007572e-08,7.2922868e-09,1.5729183e-10,0.99999964,5.261291e-09
10385,2.8771768e-07,2.5171934e-07,1.9503055e-09,4.365543e-07,2.5943447e-07,1.2203969e-05,0.0007465513,0.00023169875,2.0572006e-07,5.399154e-07,0.99900764
10386,2.5104373e-13,1.2895388e-10,9.735777e-13,1.0,2.1724213e-12,5.270356e-15,1.6151218e-11,4.464013e-11,1.0705921e-09,9.267548e-11,5.93971e-11
10387,1.0033976e-07,5.4443885e-09,6.593231e-12,0.0001482826,4.7539764e-11,1.2421593e-10,0.99984396,3.3212698e-06,8.8984024e-07,3.7371836e-07,3.1467737e-06
10388,2.1729054e-06,1.1077959e-06,1.2207541e-08,6.398259e-06,2.2503044e-05,3.2663576e-07,4.927845e-07,0.99872905,0.0012297757,6.279752e-07,7.4897885e-06
10389,6.4843007e-06,7.198864e-09,2.4519078e-09,1.3317121e-05,4.0080994e-10,1.5629832e-06,0.9999479,1.537397e-05,1.1011296e-06,1.3572618e-05,6.326343e-07
10390,8.92611e-05,9.032632e-08,7.832706e-11,6.791834e-06,4.3583146e-09,8.162202e-08,0.9998324,3.3154545e-05,2.6825733e-06,3.5455534e-05,1.1600519e-07
10391,3.073724e-10,5.908459e-11,4.3277797e-14,8.168069e-06,6.088336e-10,3.2228647e-13,3.2379134e-08,9.682802e-05,0.9998938,1.2143557e-09,1.1375481e-06
10392,2.2453818e-08,3.0794579e-06,1.1771249e-10,1.4797615e-09,0.9994716,0.00046096026,1.3521105e-10,6.098586e-07,4.888812e-09,5.7562143e-06,5.8080343e-05
10393,3.8574917e-09,5.336635e-11,3.1123446e-15,1.0401793e-07,9.963264e-15,7.625123e-12,0.99999654,5.667051e-08,9.967482e-08,4.3510404e-12,3.2595162e-06
10394,0.9999969,1.4644131e-07,1.526238e-07,6.2981966e-09,3.844032e-08,1.5480234e-06,5.8789347e-09,8.035035e-08,3.1263443e-08,2.1479994e-07,8.7023767e-07
10395,3.5595085e-09,1.0219621e-09,2.826391e-10,5.983693e-08,1.9986297e-05,9.128424e-09,1.3308082e-07,2.235154e-08,2.1412268e-09,0.9999795,2.1164304e-07
10396,8.587308e-09,2.3330946e-10,1.125917e-14,1.431742e-07,6.6844593e-13,1.1043921e-11,0.99999833,7.9451915e-08,3.106527e-07,1.3867493e-10,1.1046709e-06
10397,1.5597547e-05,7.340469e-08,1.1026956e-06,4.0349755e-09,0.00062922976,0.9992322,5.1981055e-09,3.3948932e-06,1.2973018e-08,7.3539227e-06,0.00011099111
10398,1.3764881e-10,5.5880725e-12,6.287573e-16,6.9606012e-06,1.20405404e-11,1.0227921e-14,2.100095e-06,3.4108948e-06,0.99997175,1.9109403e-10,1.5782425e-05
10399,0.0007052911,4.8577444e-06,4.1893427e-06,2.4998147e-07,0.18974403,0.00034769237,1.2033699e-07,7.879027e-06,1.0826583e-06,0.018650165,0.7905345
10400,1.2762702e-05,1.2579671e-06,4.3570036e-08,1.9397574e-05,7.36035e-07,9.1721336e-07,0.0020793322,0.9972422,0.00058736175,4.554945e-06,5.1434916e-05
10401,7.3885307e-09,3.3225742e-10,7.1491115e-07,1.7372305e-11,2.2894792e-06,0.9999964,1.9257919e-10,2.8861491e-08,8.248138e-11,3.3132193e-07,1.8929336e-07
10402,5.9477223e-10,3.816682e-11,2.9336533e-09,3.1936578e-10,7.6596166e-08,7.266722e-07,1.2130768e-08,4.028787e-09,6.267143e-11,0.99999917,2.2370957e-08
10403,1.1396011e-09,5.9692264e-09,7.0806212e-12,1.8144974e-12,0.00010889121,0.9998902,6.7071937e-10,7.46364e-07,4.986995e-11,1.960061e-09,1.16905284e-07
10404,5.2773896e-07,6.3890957e-07,6.3249485e-07,6.045708e-08,0.0012937648,0.99862015,7.2041234e-07,1.041697e-05,9.950289e-08,5.6688365e-05,1.6302785e-05
10405,6.519615e-10,2.4294426e-09,8.719081e-11,0.99999976,2.5159832e-09,5.3845617e-12,1.2773416e-08,4.0816964e-08,1.16573275e-07,5.990095e-08,2.8726703e-08
10406,0.0010105666,0.9791189,5.325946e-05,0.00043529816,0.00045671096,4.7424887e-06,0.00029413888,6.0567207e-05,5.1605675e-05,0.018466134,4.805886e-05
10407,7.789313e-07,1.0532815e-05,2.5350175e-09,0.00033367515,2.976216e-05,5.2319162e-09,6.284647e-06,5.083527e-05,2.5291261e-05,1.4770527e-06,0.9995413
10408,6.8713994e-08,1.927228e-10,2.6500143e-12,3.2228724e-07,1.0739648e-12,4.014023e-10,0.999998,6.6562075e-07,1.6601051e-07,1.3970543e-07,6.596144e-07
10409,1.0,1.1956211e-10,9.047903e-09,2.9784716e-10,3.1646036e-10,5.2596674e-09,2.3965111e-11,6.630514e-10,1.264935e-09,7.796656e-09,8.663657e-09
10410,4.588649e-07,1.8429324e-05,1.2052331e-08,1.5910526e-07,0.99915063,0.0005546384,2.322216e-09,3.275907e-06,9.952006e-08,8.2676144e-07,0.00027140309
10411,1.9471377e-06,1.6958192e-07,4.6486457e-06,1.3151762e-09,0.0008594305,0.00020800065,2.3113902e-10,1.7288903e-07,1.45978865e-08,0.00016865351,0.998757
10412,6.821245e-09,1.9324131e-09,1.8584074e-14,7.994963e-07,1.2044978e-11,8.782247e-11,0.9997204,5.0443225e-07,7.7558e-07,2.3051613e-11,0.00027738433
10413,9.542242e-06,0.9990839,0.00079112046,6.175835e-06,5.621639e-06,9.975167e-05,9.7870306e-08,1.67142e-06,6.044719e-07,1.6762446e-07,1.3853254e-06
10414,3.025108e-09,8.933371e-10,9.323749e-07,6.23409e-08,7.133164e-07,1.9895682e-05,8.929258e-08,3.6873047e-08,3.2658471e-09,0.9999777,5.367384e-07
10415,7.245272e-08,2.9850588e-07,9.490031e-10,2.4983621e-05,7.5055465e-07,1.3273893e-10,1.5366127e-06,5.5147098e-08,7.935428e-08,0.9999722,3.5649659e-09
10416,1.9357807e-11,1.7861724e-09,2.5227194e-13,1.2075745e-07,1.0071396e-11,3.089922e-13,7.464692e-05,4.1685638e-08,5.5312497e-09,3.225371e-09,0.99992526
10417,6.895208e-08,8.541549e-05,7.692773e-09,4.2199713e-10,0.9998958,5.726745e-06,1.5901707e-11,6.6740455e-08,7.286608e-09,8.481347e-08,1.2687915e-05
10418,5.290003e-09,8.7240695e-09,7.3195486e-13,6.6357075e-09,3.9806142e-07,5.071676e-07,2.2033369e-07,2.229897e-06,2.2940925e-09,1.4310127e-10,0.99999666
10419,2.162169e-07,5.5217793e-06,2.1573295e-10,1.6611576e-10,0.9984725,0.0012762195,6.104813e-11,1.7172877e-07,3.920469e-09,5.566127e-06,0.00023973429
10420,1.5640373e-08,1.0745775e-11,1.0355312e-09,5.2103513e-08,2.1097094e-07,3.0166232e-09,1.9265225e-07,1.1082058e-08,2.5650184e-09,0.9999994,7.4539586e-10
10421,2.0053303e-06,0.9718356,0.02813851,1.4669611e-05,2.5657798e-07,1.6841952e-07,8.196389e-09,1.2043105e-07,6.6472364e-07,5.589077e-06,2.490928e-06
10422,1.2165086e-13,1.4583569e-10,1.2088757e-13,1.0,9.297553e-12,1.5194006e-15,3.5265105e-12,1.666725e-11,1.2177205e-09,5.7708376e-11,1.9436286e-11
10423,3.1098568e-11,1.776509e-10,6.8940695e-12,3.1224725e-09,3.2176078e-11,4.775601e-12,2.4879094e-07,1.4011872e-08,4.0958392e-10,7.565343e-09,0.99999976
10424,2.036482e-11,8.839066e-09,2.1574668e-14,1.0350069e-12,0.9999981,1.4902156e-06,2.2323511e-14,8.429017e-10,1.1210327e-11,1.0701582e-07,3.0526294e-07
10425,1.1689878e-06,2.6732432e-06,2.3983408e-05,5.5234423e-08,1.696151e-05,0.9999447,1.0258666e-07,4.094786e-06,2.7476649e-08,1.929599e-06,4.216505e-06
10426,9.1765007e-10,1.8235168e-10,2.7115663e-09,1.023112e-08,1.212187e-05,2.9831856e-08,1.17633085e-08,6.3130883e-09,3.8048e-10,0.9999877,1.1139746e-07
10427,2.0034166e-08,1.1342953e-09,1.533036e-10,3.8994252e-09,2.0181642e-07,3.2185937e-08,2.873559e-05,7.3830634e-08,2.2596827e-09,0.9999709,1.6677983e-08
10428,2.6004024e-08,0.0028367068,0.9971629,2.2900646e-07,2.694909e-11,3.5815972e-08,2.2014902e-10,2.8896694e-09,6.3863945e-09,6.496813e-08,4.8787314e-08
10429,0.99603266,0.00025448194,6.328506e-07,0.0014206383,0.00013082316,5.0841973e-06,3.6086156e-05,9.1036585e-05,8.937758e-05,0.00034549684,0.0015937046
10430,1.1153669e-07,6.615039e-08,4.4438853e-10,5.1854716e-09,1.6845273e-06,3.4278468e-08,2.4049837e-06,1.1229406e-07,3.1851302e-09,0.9999951,4.9672025e-07
10431,1.7287324e-06,2.90296e-07,4.8661464e-10,1.6451941e-06,1.7621285e-07,2.3544908e-08,2.2050232e-05,0.99976116,0.0002061384,4.3693092e-08,6.733116e-06
10432,1.901589e-08,6.098303e-09,4.5096895e-12,6.4220527e-09,1.8984694e-07,4.5854492e-10,3.3013805e-08,0.9999821,1.7533963e-05,1.410458e-09,9.046606e-08
10433,2.1681765e-10,2.9642369e-09,2.1336389e-13,2.269241e-10,0.99933654,2.020034e-10,1.9983303e-12,9.305333e-10,3.1682093e-10,0.00066247984,9.921602e-07
10434,4.172477e-12,1.548282e-09,2.2915228e-13,4.266646e-15,1.19774395e-05,0.9999881,6.519501e-14,4.384582e-10,1.2698414e-13,1.8231323e-13,9.4720565e-11
10435,1.2814579e-06,3.304794e-07,9.151076e-09,1.7392344e-06,3.8518362e-08,2.219647e-06,8.6345775e-05,9.8264e-06,2.821873e-07,5.4471284e-06,0.9998926
10436,0.9999101,3.458247e-05,3.6158037e-06,2.1770802e-07,3.1351258e-06,3.6667476e-05,9.3429364e-08,1.3829849e-06,7.1606945e-07,3.0627139e-06,6.455125e-06
10437,2.699716e-11,1.6803371e-12,5.740452e-17,2.2929363e-08,1.00717346e-16,3.5186508e-14,0.9999995,1.135547e-08,2.8846654e-09,1.9986341e-12,5.3101917e-07
10438,1.4565927e-08,7.470461e-09,9.4220735e-07,3.8855124e-09,1.9495873e-07,7.893623e-07,1.8208651e-07,3.5852977e-08,1.2456824e-09,0.99999774,1.0192059e-07
10439,1.8348507e-08,2.6542693e-10,1.0738821e-12,8.5696314e-08,2.3682625e-12,1.2421087e-09,0.99999726,5.904565e-07,4.9000512e-08,2.5288239e-08,1.8911246e-06
10440,8.6131047e-07,6.5960603e-07,1.3602281e-05,2.474509e-05,0.0011692985,0.0001893551,6.0356406e-08,9.1594524e-07,5.2061785e-07,0.99028814,0.008311789
10441,1.0445361e-08,1.7276664e-08,2.5178675e-11,5.312723e-08,4.2521225e-07,2.3383974e-08,1.762549e-05,3.0959612e-07,7.880923e-08,1.2219304e-05,0.99996924
10442,4.916057e-07,1.7950593e-06,2.6209142e-09,0.00018107488,2.5787813e-08,1.2627524e-07,0.99924123,3.5150133e-05,4.7343965e-06,2.2784216e-05,0.0005125413
10443,1.0,2.3207679e-11,2.9512343e-12,6.93727e-12,5.0858446e-11,1.7570922e-10,6.1121057e-13,3.2237945e-11,4.5262145e-11,6.346914e-12,2.3698925e-11
10444,4.2548147e-09,1.1647673e-08,8.4254765e-12,3.0750815e-08,1.3664713e-07,4.5128487e-10,2.6948084e-09,0.9999757,2.3954139e-05,5.3562793e-10,2.54205e-07
10445,7.112219e-10,1.3931898e-06,2.2317387e-15,7.379714e-10,0.99998164,1.26855675e-05,4.1813073e-09,2.0183852e-06,8.0134805e-09,5.0379106e-12,2.2555464e-06
10446,4.0934292e-08,4.04535e-06,0.9999957,7.8272166e-08,2.3687695e-12,7.476322e-08,5.3741282e-11,6.9261546e-10,1.2377906e-09,6.0939705e-08,2.4010607e-09
10447,5.3290843e-09,2.7860866e-11,5.785307e-07,3.5562993e-09,6.6073014e-10,5.9798975e-07,1.67066e-07,5.1120534e-09,3.3022757e-10,0.9999987,8.163088e-09
10448,3.1869722e-18,3.512468e-19,9.0585e-25,3.862637e-09,4.0627384e-19,3.6188624e-22,4.379377e-10,3.4802359e-09,1.0,1.3231773e-17,3.524927e-10
10449,3.0149045e-07,0.9967939,0.0032037382,1.511532e-06,4.2294737e-09,5.1789963e-09,4.8900386e-09,3.1150236e-08,1.04412536e-07,2.0387164e-07,1.8929002e-07
10450,6.421254e-05,6.460279e-08,3.151644e-11,3.6728068e-06,8.582038e-11,4.5216786e-09,0.9999081,1.6301097e-05,3.903442e-06,2.5582426e-07,3.5556943e-06
10451,1.3579244e-06,2.8573803e-08,7.539222e-10,8.3423066e-07,1.4947676e-09,8.9175273e-07,0.9997155,2.8577933e-05,4.044199e-07,4.442459e-05,0.0002079905
10452,4.143888e-07,1.6387372e-05,1.4229572e-07,0.00014881372,3.9574807e-08,2.1383211e-07,0.006950902,0.0004091258,3.2180417e-06,3.182339e-05,0.9924389
10453,8.148326e-08,1.4994169e-09,7.6048075e-14,9.127212e-07,1.2940934e-12,5.2032584e-10,0.9999982,5.705745e-07,1.3501955e-07,1.0273616e-09,1.3470651e-07
10454,1.0550233e-08,6.1725878e-09,2.541864e-13,9.664446e-07,7.830362e-12,1.5268604e-10,0.9999895,4.1282541e-07,4.806506e-07,4.449002e-09,8.52588e-06
10455,2.0461108e-10,4.4978105e-12,1.01875255e-08,1.3744623e-09,3.391455e-09,2.2159684e-07,1.2924113e-07,1.5376814e-09,5.3284134e-11,0.99999964,1.684845e-10
10456,5.089168e-13,1.5897808e-08,1.7595471e-10,1.0,2.948365e-12,1.7996585e-15,4.821357e-11,1.4164729e-10,5.7673337e-09,8.7580065e-10,4.5289132e-09
10457,1.4313116e-06,0.9987947,0.0011398301,1.0444028e-05,1.835447e-07,1.5511476e-07,8.958299e-08,2.644816e-07,6.361858e-07,4.7733345e-05,4.5914894e-06
10458,1.6949353e-09,3.3751865e-10,5.37929e-15,2.4874052e-07,3.4105927e-13,2.3974456e-10,0.99997735,5.958656e-07,4.0281176e-08,1.4722975e-11,2.1815353e-05
10459,0.9999789,2.1424287e-07,4.7017475e-06,2.5860055e-07,1.8552946e-08,6.276842e-06,2.8279575e-07,1.0078168e-06,6.055017e-07,4.0100267e-07,7.3768592e-06
10460,9.330176e-11,3.418705e-11,1.5401119e-14,7.053259e-07,7.409667e-14,1.0946711e-12,0.9999888,6.15082e-08,2.5067457e-08,4.2693184e-08,1.0409076e-05
10461,3.4080315e-12,1.5664556e-09,2.2057143e-12,1.0,8.8041485e-10,4.8381058e-14,1.33507354e-11,3.1247177e-10,5.378813e-09,1.7219317e-09,1.0133904e-08
