1724,1.8972123e-05,8.7085533e-07,6.60682e-09,0.0017095956,1.9821765e-07,3.448189e-07,0.99809796,0.00010155157,2.4788695e-05,1.0153932e-05,3.5528825e-05
1725,0.012184579,4.654398e-05,0.0013982937,5.7740766e-07,0.0023423424,0.0022582863,4.4461757e-08,9.977018e-06,3.1974218e-06,0.0035769085,0.9781794
1726,1.2252752e-06,5.0976676e-09,5.126926e-05,1.3180344e-08,1.6175585e-05,0.001226328,9.748044e-08,2.4817032e-07,1.220702e-08,0.9986921,1.2561255e-05
1727,3.550452e-09,3.1101058e-10,4.0866104e-15,5.143554e-07,2.552319e-13,6.453357e-11,0.999982,4.798327e-07,9.3836846e-08,6.944175e-12,1.6976126e-05
1728,7.367784e-08,2.8914994e-06,3.825665e-09,7.379787e-10,0.013510047,0.9864862,4.7896054e-10,5.9269905e-07,1.556688e-09,8.986735e-09,1.5598431e-07
1729,7.071786e-05,0.0003687661,3.0826628e-05,0.660016,1.11697655e-05,9.509755e-06,0.03266355,0.0015067992,0.00051658496,0.30472043,8.564397e-05
1730,2.635017e-07,0.93061393,0.069381,3.7779682e-06,1.1121514e-08,1.6025102e-07,1.1058501e-08,9.878506e-08,1.5878665e-07,2.5897006e-07,4.528832e-07
1731,5.5012843e-09,1.1699106e-10,4.179994e-13,9.685035e-07,8.93244e-14,5.626734e-11,0.99997663,5.2067634e-07,6.3285256e-08,1.1298753e-09,2.1661284e-05
1732,5.668613e-08,2.8027435e-08,1.7504137e-11,5.826842e-08,7.470491e-08,7.820004e-09,8.940892e-07,0.9999441,5.4472403e-05,8.5818597e-10,4.0224384e-07
1733,4.867705e-06,3.0459704e-09,1.1896921e-10,4.194287e-06,1.385072e-10,1.0261452e-08,0.99996305,7.0695123e-06,3.5356616e-06,1.7237906e-05,9.1671005e-08
1734,4.6389114e-06,1.0219333e-05,1.181153e-10,0.013112972,2.1784292e-08,9.406378e-08,0.7411635,0.00016969381,0.0005702502,1.0915788e-08,0.24496855
1735,1.5518388e-09,5.995008e-12,2.3789706e-16,3.7881778e-09,3.4792416e-15,2.2499554e-12,0.99999964,2.3326017e-08,1.3838143e-08,2.2927133e-12,3.9531383e-07
1736,2.709778e-07,1.2974098e-05,2.3523208e-09,0.0002885913,0.0019432886,6.6954926e-05,7.398107e-07,0.0001282837,1.8490213e-06,4.9840825e-09,0.99755704
1737,1.5677935e-05,0.0021170168,0.9974721,0.00014166582,8.1449535e-08,5.7778987e-05,8.667749e-07,1.3231456e-06,2.5780314e-06,0.00018059542,1.0300056e-05
1738,1.1706246e-11,9.840188e-10,1.0589236e-11,0.9999999,2.34834e-10,4.778141e-13,4.855338e-10,3.5175742e-09,2.1472797e-08,1.6505352e-09,5.945215e-08
1739,3.2135704e-06,3.3573963e-06,1.4264573e-05,2.6704146e-07,0.04325785,0.016202286,1.6508206e-06,1.8611094e-05,3.3682664e-07,0.9366708,0.0038274229
1740,0.0011204273,6.368799e-06,8.609358e-05,4.261803e-07,0.31976712,0.008715967,2.3100812e-07,2.2685936e-05,2.048342e-06,0.57094157,0.09933699
1741,1.6972802e-12,2.2784132e-13,4.1610537e-17,7.778197e-07,3.9852022e-13,4.1988297e-16,1.8042928e-07,7.007251e-06,0.9999919,5.2814107e-12,1.2896705e-07
1742,1.2957352e-06,3.0719566e-08,7.4519795e-09,2.5505078e-05,1.8310446e-09,1.2133451e-07,0.988648,9.1106085e-06,6.289066e-07,0.011314109,1.2677732e-06
1743,0.21768714,0.0047207293,0.001647892,0.20128216,0.014104621,0.0122544905,0.013225494,0.012847762,0.0013336353,0.51572293,0.005173149
1744,4.2369888e-05,1.6339724e-05,4.7522285e-08,0.0015296018,1.954982e-07,1.0928084e-06,0.9945116,0.0036013946,0.000119381555,0.00015164894,2.6270507e-05
1745,6.298899e-08,7.643505e-08,1.1276486e-09,9.145906e-06,1.2556218e-09,8.775984e-08,0.022319138,4.0459796e-05,4.7678287e-07,3.113725e-07,0.97763014
1746,0.99999416,5.183027e-06,1.1110539e-10,2.1449986e-09,6.089511e-08,1.859186e-10,7.592212e-10,5.1426596e-09,2.3897044e-08,4.4152338e-07,9.2917915e-08
1747,1.1526059e-07,5.7339607e-06,3.552958e-11,8.905234e-09,0.9967039,0.0032524222,1.5321197e-09,1.0634968e-06,1.0123106e-08,1.6345089e-08,3.665941e-05
1748,1.145287e-05,1.6421196e-05,8.239742e-06,2.729977e-07,0.01805816,0.88076615,4.827171e-07,1.7723723e-05,2.523189e-07,0.10080526,0.00031556367
1749,5.196861e-09,2.4822153e-10,5.7980862e-15,9.6807106e-08,3.7539546e-13,9.271058e-12,0.99999774,3.087684e-07,4.3316703e-08,9.385935e-10,1.8880045e-06
1750,6.2017453e-09,7.3142437e-10,3.0606628e-16,2.8519477e-07,8.0037146e-14,2.9152277e-13,0.9998957,7.8341245e-08,2.1863075e-07,2.493467e-11,0.00010374993
1751,0.3553506,0.00033319733,0.00010684668,0.0005375938,2.0697711e-05,0.008935025,0.3851921,0.005678412,0.00026559562,0.24166936,0.001910586
1752,0.9821732,0.0016125661,0.00011373074,4.1094063e-05,0.0010815411,0.0072786007,9.665989e-06,6.2730316e-05,5.2154865e-05,0.007003628,0.0005711479
1753,1.9705544e-09,1.020563e-08,1.8298918e-08,0.9999461,8.090012e-09,1.00802535e-11,1.3270954e-08,6.7431563e-09,2.5882127e-07,5.352269e-05,3.502456e-09
1754,1.0240012e-06,1.1871418e-06,1.1743484e-09,1.004042e-06,0.00023393863,2.8062448e-07,0.00016567374,6.4501605e-06,1.9550032e-06,4.5240016e-05,0.9995433
1755,4.025578e-09,4.7543806e-11,1.1415578e-16,4.6694247e-08,1.511282e-14,2.3960277e-13,0.9999938,7.7939056e-08,6.111407e-08,1.2486514e-12,6.0153966e-06
1756,7.0409236e-08,4.4852633e-10,5.176662e-15,3.681009e-07,2.995934e-13,8.631887e-12,0.9999993,1.7784127e-07,9.236145e-08,1.0485413e-09,4.34128e-08
1757,0.00012706271,0.001587548,6.8972e-07,0.00025853442,0.9892786,0.00023286424,1.236644e-06,0.00022402666,2.184806e-05,2.688875e-05,0.008240584
1758,3.0700964e-08,7.362987e-10,2.673115e-13,8.5859455e-08,9.641213e-13,2.890088e-10,0.9990214,3.6652762e-06,1.0683507e-07,1.002554e-09,0.00097468897
1759,9.416102e-08,2.3275211e-08,7.001594e-11,0.00012332466,1.2718746e-10,8.652158e-09,0.9997819,7.652799e-06,1.315973e-06,3.9261454e-07,8.5245774e-05
1760,8.958289e-11,4.97776e-08,3.0531772e-10,0.99999976,2.9258568e-11,3.271243e-13,1.8167848e-08,3.4408327e-08,8.792526e-08,2.5111122e-09,1.2729376e-07
1761,3.813807e-05,1.052434e-07,7.550175e-06,2.8968265e-07,8.1280206e-08,9.0046364e-05,0.0009343231,1.0497476e-05,1.5743105e-07,0.99890554,1.3250894e-05
1762,7.2345692e-06,1.4518732e-08,5.2648642e-11,3.324374e-05,9.009256e-11,1.929669e-09,0.9999491,2.2624552e-06,2.5214347e-06,5.4559628e-06,7.14374e-08
1763,5.4833003e-05,0.21774545,0.7819726,3.5342846e-06,1.0400414e-06,8.448553e-05,7.325918e-08,1.8665661e-06,1.7485836e-06,2.4465788e-05,0.00010992385
1764,4.4359996e-07,5.455155e-07,4.2159827e-06,7.1944584e-08,0.00985228,0.0044467906,1.3885038e-08,9.586813e-07,1.499677e-07,0.9670496,0.018644985
1765,5.759094e-06,5.287821e-08,9.90059e-11,8.724028e-05,1.6227462e-09,4.2198223e-09,0.9998486,3.6183876e-05,8.361791e-06,7.997167e-06,5.7852085e-06
1766,0.00013175403,2.931002e-06,0.00062947755,1.2016814e-06,0.00019911939,0.6899591,2.9484004e-06,4.1150724e-05,8.0641536e-07,0.30848777,0.0005436988
1767,7.5545366e-09,8.269596e-08,1.1225193e-06,7.5564415e-08,0.00012761827,0.026402337,9.576519e-08,7.783335e-07,7.0204127e-09,0.97346556,2.2965198e-06
1768,9.1376126e-07,7.0147514e-08,1.5743759e-09,3.255445e-07,7.101393e-08,2.2196554e-08,1.6244452e-05,0.99988973,9.024295e-05,1.123855e-07,2.1400458e-06
1769,6.013618e-08,1.8594386e-08,1.2123278e-06,9.9088e-09,1.7602119e-05,0.9999708,2.005671e-09,9.67871e-07,1.6509533e-09,5.5496344e-06,3.8132982e-06
1770,0.0029646347,0.0009028476,1.899977e-05,0.00037075026,0.034226224,0.9470172,0.00079574954,0.005688053,5.0933864e-05,0.0007805318,0.0071842307
1771,2.312686e-06,0.008410317,0.9915788,3.403626e-06,3.3083727e-09,1.1376129e-06,2.0348082e-08,1.4743125e-07,1.8563229e-07,2.6999105e-06,9.727689e-07
1772,1.0,7.912818e-10,1.0128111e-11,4.275496e-11,1.4511968e-08,3.2841332e-10,2.3429427e-12,3.0387234e-10,6.5291245e-10,1.9963092e-10,5.284081e-09
1773,4.0010577e-06,3.7822665e-06,1.7001169e-10,1.2199377e-05,1.3844696e-07,3.6422454e-05,0.9778281,0.00034386246,6.5548384e-06,1.725206e-08,0.021764874
1774,3.2591724e-10,9.1597724e-10,3.0759477e-08,3.8377195e-05,1.3269921e-08,4.9146163e-09,8.9509297e-07,3.1176597e-08,6.0259837e-09,0.9999598,8.7849713e-07
1775,0.05126098,0.00028888872,3.5482566e-07,5.264312e-05,4.7418023e-05,5.17103e-07,0.0021639501,3.7394842e-05,2.0347768e-05,0.9461207,6.8019604e-06
1776,5.0290462e-05,0.010000766,5.5030214e-05,0.9890261,3.5671126e-06,1.4969315e-07,8.667712e-05,2.4639332e-05,0.0006507542,4.6423556e-05,5.5571785e-05
1777,4.4770302e-05,4.347054e-06,6.7022784e-06,3.0282454e-06,3.6990965e-05,1.358123e-06,1.94287e-06,1.3365571e-06,5.5642397e-07,0.9998932,5.8006317e-06
1778,0.0010204711,0.0026874589,1.057751e-06,0.00038407737,0.57507503,0.049949102,0.000656153,0.3445215,0.00053696334,0.00089338137,0.024274915
1779,1.1962537e-08,9.705131e-08,1.2459378e-07,2.7988362e-10,2.0834554e-05,0.99985075,3.1263694e-09,7.543231e-07,7.123126e-10,1.1552563e-05,0.00011584818
1780,1.2732949e-06,1.1009112e-08,4.806253e-12,3.6736508e-06,6.2684434e-11,5.311748e-10,0.99998903,2.545496e-06,6.476406e-07,2.208902e-07,2.6041314e-06
1781,3.1428133e-08,2.5669478e-09,2.0012457e-10,2.1154158e-09,0.026819032,3.62999e-08,3.8418957e-08,5.9113606e-08,2.8748015e-09,0.97317874,1.9860092e-06
1782,0.00042891788,2.4044572e-05,1.571011e-05,0.000464123,3.7664151e-06,0.0006549086,0.9769447,0.002559362,4.368038e-05,0.018096827,0.0007639502
1783,6.059413e-08,2.0084639e-07,1.4172656e-06,2.6626543e-10,0.0002813059,0.9997143,2.0054197e-10,2.4491504e-07,1.0439885e-09,3.3882668e-07,1.9877064e-06
1784,1.58046e-05,0.03899116,0.96089184,4.445405e-05,3.235987e-08,5.255207e-06,4.5220287e-07,1.688553e-06,1.6066316e-06,2.9455758e-05,1.8177701e-05
1785,0.9979803,8.938877e-05,1.0291847e-05,2.1379408e-05,2.0110497e-06,0.0009857571,0.0003509535,0.00011170656,2.3792707e-05,9.564624e-05,0.00032874214
1786,1.933246e-09,1.3001177e-09,9.361565e-12,1.0075254e-06,1.3898843e-11,8.3955315e-11,0.007229003,3.8179766e-07,2.523343e-07,1.0574156e-09,0.99276936
1787,1.4264898e-10,3.687031e-12,9.69212e-16,5.870958e-09,1.864759e-15,4.690092e-13,0.99999714,1.7185776e-08,4.9013846e-09,2.508432e-11,2.8347583e-06
1788,7.390187e-08,2.4545548e-09,8.8952106e-08,7.1684285e-09,8.83296e-06,4.0041148e-05,2.4825117e-06,3.9030647e-07,6.583957e-09,0.99993205,1.60321e-05
1789,2.2761637e-06,1.2364328e-06,9.615e-10,0.00013259183,4.3118206e-07,2.1981111e-06,0.07339973,0.0007993936,9.380499e-06,1.062515e-05,0.9256421
1790,0.11815015,0.0035020176,0.0013511991,0.011238434,0.001998511,0.00021631137,0.0010129018,0.7947443,0.04169167,0.010639032,0.015455451
1791,1.053669e-10,1.0205735e-10,6.552442e-12,1.8705824e-09,1.618898e-08,4.9321217e-11,3.3442227e-08,5.211792e-08,3.405791e-10,8.32072e-06,0.99999166
1792,0.00018220903,0.0004385226,0.011170193,4.0267332e-05,3.8141803e-05,8.246143e-05,6.2331087e-06,6.519844e-06,1.1493889e-05,0.9856974,0.0023265209
1793,9.017937e-05,0.003736393,0.9156439,0.023715155,1.164445e-06,0.0013412982,0.0008997316,0.00017163508,5.1114966e-05,0.05171819,0.0026312033
1794,6.698603e-09,7.671572e-08,3.2137827e-11,6.719379e-07,7.70551e-07,1.2901255e-07,7.832809e-06,8.876709e-06,5.1602832e-08,1.0115164e-07,0.9999814
1795,6.796777e-08,1.7361501e-06,9.254221e-09,0.99992573,1.9581785e-07,1.2650469e-08,4.095837e-06,2.708805e-06,2.077424e-06,3.0358449e-06,6.024704e-05
1796,1.5213023e-05,1.2537352e-07,0.0002157962,2.803115e-06,1.22057545e-05,0.0008142918,5.8530986e-07,1.5105486e-06,4.9635304e-07,0.9976713,0.001265652
1797,0.77723676,0.00430348,1.2883103e-05,0.0009789926,0.10264406,0.019927016,0.0038173527,0.0023766584,0.00041324476,0.08808733,0.00020222375
1798,9.36476e-10,4.0420666e-08,5.9089875e-09,0.9999974,6.3600796e-09,4.2379122e-10,1.0136493e-07,2.3074654e-07,1.2327295e-07,1.6264686e-06,4.3693183e-07
1799,6.6536616e-09,3.665705e-11,1.3763129e-15,6.1141485e-08,3.5091013e-14,2.0958539e-12,0.99999976,8.279719e-08,3.1481164e-08,9.846528e-11,7.6131435e-08
1800,1.7070343e-08,1.50452e-08,3.826919e-12,9.568751e-05,5.84434e-13,1.10805976e-10,0.97782886,4.376627e-06,3.361285e-06,4.1267982e-11,0.022067668
1801,0.0003072667,4.9148748e-05,4.5086306e-08,1.17553145e-05,8.8120316e-05,1.1476763e-05,5.968208e-05,1.9796622e-05,1.7370148e-05,2.564533e-05,0.9994097
1802,5.8517253e-07,8.228125e-10,3.54091e-11,1.0805285e-07,1.0370713e-10,2.5748463e-07,0.9998553,3.4064574e-06,1.13076005e-07,0.00014026347,4.0691504e-09
1803,3.6175805e-07,2.0026982e-06,3.2532863e-10,0.1282082,1.06694145e-07,3.4562442e-09,0.21367924,0.00081822264,3.2821485e-05,8.9720825e-06,0.65725005
1804,0.9998522,9.341384e-07,1.388008e-09,3.3307128e-09,0.0001454356,1.4559502e-08,1.638204e-10,2.0716248e-08,6.317186e-08,2.2692292e-07,1.1100544e-06
1805,8.668593e-05,0.00038516222,1.51707e-05,0.0001307036,0.00026858746,7.097979e-06,0.00038753133,0.00014466494,2.741385e-05,0.030402925,0.96814406
1806,0.00047968043,0.0004058054,7.4862584e-07,0.00012022458,0.98981524,0.0050889454,1.9832698e-05,6.645184e-05,1.488662e-05,0.0039019191,8.6370106e-05
1807,6.234632e-10,8.602381e-12,3.8464812e-16,3.6741984e-08,2.5675741e-15,2.826846e-13,0.9999989,4.2054005e-08,2.2863887e-08,1.2351544e-11,9.0519757e-07
1808,0.00026907248,2.6593372e-07,4.245236e-06,1.5435522e-06,3.0838103e-06,0.00016454034,3.481543e-05,5.5430874e-06,2.9563287e-07,0.9995154,1.2060756e-06
1809,9.665847e-07,4.507189e-09,1.532272e-05,2.5946335e-06,1.2285231e-07,3.9000148e-05,3.574431e-05,3.747134e-06,1.2840478e-07,0.99948704,0.00041531958
1810,0.0035975445,0.00054638647,2.505731e-07,0.00025296246,0.15353738,0.1174013,0.0019314967,0.02402805,8.947586e-05,0.0012783873,0.69733673
1811,0.996709,0.00076761906,0.0018042062,2.124739e-06,1.0046554e-06,7.815319e-06,1.461011e-08,9.742378e-07,6.890907e-06,4.8379137e-05,0.00065192475
1812,6.190255e-07,0.0023150553,0.9976719,2.2296642e-06,3.5384684e-09,9.569939e-06,2.5128473e-09,4.365421e-08,4.6047216e-08,3.480392e-07,1.1642831e-07
1813,6.184487e-23,2.298392e-24,3.0738183e-31,1.8940797e-11,2.5868737e-24,1.1316512e-27,5.294606e-12,1.540287e-11,1.0,2.7815453e-22,4.0491124e-13
1814,1.3778499e-05,3.597659e-06,7.970996e-05,6.3304e-09,0.008522452,0.31604716,5.9288308e-09,3.4213112e-06,7.7143014e-08,0.00066720514,0.6746626
1815,0.00020882122,4.3126015e-06,2.7186218e-06,1.5176758e-08,0.009086789,0.9904399,2.0674017e-08,5.465189e-06,8.420986e-08,0.00010769193,0.00014412738
1816,2.925119e-06,5.3446467e-08,9.904504e-11,5.6871526e-05,4.37239e-10,7.9440056e-08,0.9945899,2.384249e-05,1.766736e-05,4.956103e-08,0.0053086085
1817,9.0326696e-10,7.563874e-08,4.3723247e-13,2.2831185e-11,0.9992866,0.0007128507,4.4912937e-13,1.5117825e-08,7.47671e-11,9.729843e-11,4.9314656e-07
1818,5.870484e-11,2.807956e-11,1.38011415e-14,1.5281248e-05,3.2394233e-11,9.452547e-14,1.0887904e-07,2.031512e-06,0.9999802,2.3683014e-10,2.4246194e-06
1819,2.0606899e-07,3.34423e-07,6.2141844e-08,5.6331053e-05,8.059902e-08,1.3589235e-08,2.7045598e-05,3.3813058e-07,6.5587564e-08,0.9999151,4.2505383e-07
1820,0.00022967297,0.5629018,0.4362066,4.345534e-05,7.803409e-07,0.00011014188,1.8049672e-06,1.3651418e-05,8.958704e-06,4.249135e-05,0.0004407075
1821,1.8376514e-07,3.039561e-08,4.985604e-10,6.967167e-06,7.1429657e-10,4.7333825e-07,0.99991226,1.2898359e-05,5.4478403e-07,6.751734e-06,5.9889517e-05
1822,2.4437002e-06,4.1009603e-06,1.5151582e-07,9.93505e-06,0.00023274231,5.8125815e-06,0.000104061495,3.6620266e-05,3.6779566e-06,0.053301796,0.94629884
1823,1.5149477e-07,1.0031081e-06,7.1820705e-09,2.8450888e-06,1.4861243e-06,0.00030727708,8.0530626e-05,0.00018733257,4.975112e-07,2.0001328e-06,0.9994168
1824,0.6309289,0.0011840339,0.0018674433,7.132015e-05,0.0038201131,0.021707594,2.8607572e-05,0.00030594057,7.3539755e-05,0.31893763,0.021074826
1825,2.2974098e-05,3.522399e-06,2.8583589e-08,0.0007894859,4.9679027e-05,1.0814608e-07,0.0007615174,0.45986277,0.53731877,0.00017682827,0.0010142667
1826,5.3923657e-11,8.0175395e-13,7.3001055e-10,1.1479811e-10,7.9400453e-10,3.1157814e-08,1.1529762e-07,1.0487179e-09,9.64297e-12,0.9999999,3.7291764e-10
1827,3.3937047e-06,0.9975562,0.0024315007,4.165591e-06,1.4372754e-08,2.5120492e-08,7.787534e-09,4.582504e-08,1.9783101e-07,4.2510724e-06,2.4535265e-07
1828,3.3525469e-06,0.27772078,0.7221967,2.3182703e-05,1.23655e-07,6.9691864e-06,7.867654e-08,6.5758314e-07,8.882331e-07,3.80049e-05,9.182943e-06
1829,7.043539e-09,7.1445926e-11,5.7909396e-13,4.552617e-08,9.659564e-13,3.790782e-11,0.9999993,1.3402469e-07,2.8732334e-08,4.6750756e-07,9.420216e-08
1830,3.401573e-07,5.3047495e-07,2.4021674e-08,1.9881013e-07,0.00027812773,1.2073525e-06,2.0542477e-06,5.829095e-07,4.7415593e-08,0.9997104,6.551282e-06
1831,0.00024031024,1.3888088e-06,4.4167027e-08,2.0791831e-05,1.3865187e-05,0.00033261502,0.08817335,0.00014400178,3.8107887e-06,0.91106814,1.6116918e-06
1832,3.6562446e-07,1.917248e-05,4.2628076e-10,3.4371423e-09,0.630374,0.36959586,7.821075e-09,3.1122333e-06,1.3895902e-08,4.3292766e-06,3.0759777e-06
1833,9.1346825e-05,3.782678e-07,3.203133e-09,9.348571e-06,6.3656703e-06,0.00010002174,0.99782324,0.0005393658,4.525328e-06,0.0014174456,8.023711e-06
1834,6.289729e-05,0.9958145,0.0026039456,0.00034134794,1.8270723e-07,1.3234263e-07,8.5868055e-07,1.4724848e-06,8.417266e-06,0.0011070393,5.9141166e-05
1835,9.0510184e-05,0.091433086,0.9066328,3.8234946e-05,5.4753496e-06,7.734522e-05,7.049148e-07,6.444485e-06,5.6773915e-06,0.0015004376,0.00020921083
1836,3.640652e-09,2.6603565e-11,6.32259e-08,1.7476536e-09,1.27645725e-08,4.375404e-05,4.1152182e-07,3.7974107e-08,1.608773e-10,0.9999558,1.5020218e-08
1837,2.1020546e-10,5.400995e-11,3.3077087e-14,3.4545246e-05,5.541621e-10,6.229007e-14,5.444174e-08,1.4324904e-06,0.999928,2.8056546e-09,3.5972866e-05
1838,1.0023565e-09,5.1661813e-09,1.943723e-11,5.5171615e-08,1.1826878e-07,5.089432e-10,7.79331e-07,2.9395335e-07,1.4310011e-08,3.5618991e-06,0.9999951
1839,3.5882746e-08,2.7048598e-08,7.11164e-11,2.1164542e-08,1.4274083e-06,2.6313435e-08,1.260655e-07,0.9999846,1.2442308e-05,1.2924578e-08,1.1821978e-06
1840,7.412416e-05,0.064756475,0.9314365,0.0034640771,6.1544046e-07,4.375631e-06,6.84232e-07,3.0418971e-06,1.8189488e-05,0.00019028029,5.1581454e-05
1841,9.0257645e-06,3.0454665e-05,7.718224e-06,1.09416715e-05,0.9119683,0.082980275,7.404345e-08,4.5815596e-05,1.25368e-06,0.0046938867,0.00025225434
1842,0.00037407078,0.96459776,4.6648813e-05,0.00030625163,0.03076937,0.0011154257,3.0434267e-05,0.00011674816,5.1213912e-05,0.00079536444,0.0017967233
1843,3.5375126e-15,5.133831e-16,2.8500845e-21,7.9822364e-08,1.0563837e-15,1.4841609e-19,4.197517e-09,3.2499823e-08,0.9999999,5.3123806e-15,3.0317544e-09
1844,0.60094416,1.6121448e-05,0.0018662707,0.0002823666,1.3165499e-05,0.039088074,0.02412741,0.002145151,7.83329e-05,0.32737324,0.004065707
1845,2.3137117e-08,1.03474854e-07,4.132031e-08,1.8145122e-12,0.00074844126,0.9989262,4.2432633e-12,2.9022939e-08,1.3978113e-10,1.1199936e-07,0.00032501738
1846,0.35135654,7.355551e-05,9.041151e-05,3.6409978e-07,0.2416873,0.37219003,1.9992065e-07,7.43475e-05,6.7330493e-06,0.0073435726,0.027176974
1847,0.052963763,0.93922603,0.0035934797,9.445003e-05,0.0007330408,5.624928e-06,3.2637495e-06,4.3238582e-05,8.337643e-05,0.0016778486,0.0015758211
1848,0.019830666,0.014440239,3.6226131e-06,0.0021565482,0.0073782085,0.00019498469,0.028749796,0.0017138087,0.00038416276,0.9237819,0.0013659622
1849,0.9999925,6.1019996e-06,1.351814e-07,1.3632871e-07,1.4154841e-07,1.3112522e-08,2.6453428e-09,3.6591178e-08,1.9846229e-07,2.7129659e-07,4.2389166e-07
1850,2.0903177e-11,6.4111537e-12,1.4461978e-08,3.227313e-11,9.931609e-08,2.3534474e-06,1.9029082e-10,1.4186877e-09,9.791723e-12,0.99999404,3.4762963e-06
1851,0.0010529391,0.00020742993,0.025467904,3.4443817e-06,0.0040446976,0.032770112,1.9229621e-07,2.747747e-05,5.2775513e-06,0.099169776,0.83725077
1852,0.00045561517,8.116492e-05,1.1771988e-05,0.0636826,6.463082e-07,1.948181e-05,0.93332815,0.0005558549,0.0003715053,0.0014135827,7.9552854e-05
1853,7.265199e-10,2.1791366e-11,5.7425628e-15,1.3784205e-05,1.6444282e-11,1.1150025e-14,4.2432274e-07,1.1704162e-05,0.9999732,5.087933e-10,8.474585e-07
1854,1.0259325e-06,6.850305e-06,2.1274384e-10,7.0524626e-09,0.9465723,0.0002348063,5.989736e-08,4.5980732e-06,5.9512224e-08,0.00010549469,0.05307478
1855,0.9999999,7.4030293e-09,3.4044384e-12,1.5140522e-10,6.140246e-08,4.3340283e-11,2.1484111e-11,5.959764e-10,2.1845112e-09,3.220018e-09,6.45455e-09
1856,8.3721267e-07,9.561816e-07,8.293742e-10,3.413774e-06,1.7292857e-06,7.558863e-07,3.769962e-05,0.9998523,8.858276e-05,7.47833e-08,1.353136e-05
1857,0.9355547,4.343579e-06,5.0801385e-10,1.1968747e-09,0.06442169,9.160949e-06,1.2701135e-10,2.0820188e-07,8.241045e-08,2.6215974e-07,9.538743e-06
1858,1.098248e-05,0.00018424047,1.27815e-08,1.0860204e-05,0.94847566,0.0036951187,1.951686e-06,0.0001179121,5.7118136e-06,2.008453e-06,0.047495443
1859,3.0960443e-08,9.509591e-11,2.6230626e-15,1.327546e-06,1.691389e-14,3.9629753e-12,0.99999475,3.667173e-07,2.5133903e-07,3.1561327e-12,3.2812113e-06
1860,0.0007018631,0.00959705,5.3084136e-06,0.016351348,0.87947136,0.0015429308,4.956721e-05,0.02773829,0.00051893084,0.0024132838,0.061610024
1861,4.707717e-05,3.3461118e-05,0.009015947,1.9837018e-06,3.9736893e-05,0.00014895249,3.5068035e-06,5.6406757e-06,1.2230548e-06,0.98788863,0.0028138058
1862,0.9109324,0.00023010954,3.6375644e-05,0.001085926,1.366328e-06,0.00013423643,0.057420004,0.0007095796,0.00031135927,0.026850374,0.0022882181
1863,2.2280815e-06,8.2200756e-07,4.4931717e-06,3.6306425e-08,0.0008314113,0.01878461,6.9859806e-07,1.6358279e-05,1.3002848e-07,0.016922401,0.96343684
1864,4.6336858e-08,2.1348194e-07,3.2436425e-09,7.246302e-10,0.7569683,0.24263528,7.306225e-11,1.5777068e-06,3.1626892e-09,4.1757716e-08,0.00039452701
1865,2.6248603e-07,0.0040792273,0.9959138,4.0202513e-06,7.58651e-11,1.3217948e-07,1.116705e-08,2.9032934e-08,4.2736783e-08,2.3291009e-06,1.7675531e-07
1866,3.5527584e-08,6.037855e-09,1.2272368e-11,6.959358e-05,1.0049597e-11,2.6497432e-10,0.99989474,3.2991254e-06,5.399456e-07,3.7922558e-07,3.1385942e-05
1867,1.05772266e-07,2.0283093e-08,1.6375008e-12,5.274855e-06,1.2203563e-10,2.278336e-09,0.9259625,7.52422e-06,4.4888184e-06,7.3342715e-10,0.074020036
1868,3.0403606e-09,1.6678743e-10,3.8678103e-14,4.0740235e-07,1.2483515e-13,2.2239106e-11,0.9999945,2.7524194e-07,4.4725688e-08,4.0105422e-10,4.8220877e-06
1869,0.23175463,0.71932405,0.04760721,7.195367e-05,2.3427354e-05,0.00014641791,2.1750973e-06,1.9572757e-05,5.635183e-05,0.0008717034,0.00012257649
1870,7.2136722e-06,4.7838672e-05,0.0012981733,0.99358577,3.6431157e-08,1.3099867e-06,0.00066736096,1.1258278e-05,2.6431651e-05,0.004353448,1.194038e-06
1871,4.8325326e-08,3.424984e-07,9.4985234e-07,8.343274e-09,0.0042837826,0.6216134,3.741236e-08,1.0027877e-06,7.627911e-09,0.37409014,1.0306524e-05
1872,1.8047091e-06,0.019163875,0.98082274,9.334396e-06,8.2776913e-10,1.6749694e-07,9.413032e-09,5.963875e-08,1.7742126e-07,1.566383e-06,1.8443528e-07
1873,4.9101418e-05,7.879498e-05,2.277699e-05,0.97908324,0.0002487623,4.437932e-05,4.4962803e-06,9.817582e-05,7.047653e-05,0.00033468407,0.01996506
1874,1.0,2.360669e-09,2.4818148e-09,2.0340178e-10,3.3626157e-11,6.141482e-10,7.926284e-12,2.3959273e-10,9.744189e-10,4.51122e-10,3.645573e-09
1875,4.670025e-10,7.9400235e-07,1.793458e-08,0.9999975,4.9116478e-11,5.3735e-12,3.4893233e-07,5.7578692e-08,1.1492426e-06,1.4570092e-08,1.8605304e-07
1876,1.4404895e-06,4.904219e-06,9.739762e-10,0.0009305708,1.9039248e-06,1.3406782e-07,0.0051854663,6.716337e-05,1.9020456e-05,4.908976e-05,0.9937403
1877,0.9999982,8.333856e-09,3.878943e-07,3.1477693e-08,2.404325e-09,1.1323241e-06,1.5936548e-08,5.0117627e-08,2.6165552e-08,3.4434798e-08,2.4804345e-08
