598,0.00037552294,4.9878992e-05,1.05417186e-07,0.05823398,9.803788e-06,6.6795865e-06,0.84722835,0.0011859933,0.00072753645,0.002965321,0.089216806
599,5.1710067e-05,0.24081075,0.7482313,0.00047349936,4.6347958e-07,3.199167e-05,2.3749966e-05,1.4257937e-05,1.3273887e-05,0.010303223,4.5756347e-05
600,7.75608e-06,1.41531995e-08,3.6170736e-10,2.5985119e-06,4.8206655e-10,2.4818604e-07,0.9999591,1.5396385e-05,8.6742085e-07,1.3433167e-05,5.443764e-07
601,0.00031836325,7.687543e-06,8.324312e-08,0.010101178,7.790253e-08,9.027705e-06,0.9851539,0.0009318295,9.951461e-05,4.0032908e-05,0.0033383088
602,2.2505342e-06,3.8535914e-06,7.650308e-10,4.050241e-05,2.5782551e-06,3.320559e-06,0.020262796,0.00010903234,9.508477e-06,6.0877557e-07,0.9795656
603,2.8746172e-07,1.3619685e-09,1.58172e-13,4.2478902e-07,2.9302361e-12,2.768591e-10,0.9999949,2.439904e-06,8.614564e-08,1.6292775e-08,1.8546928e-06
604,2.4432734e-06,9.8886e-09,1.9837941e-10,5.624732e-06,9.415192e-11,5.035658e-08,0.9999825,6.923264e-06,8.461476e-07,1.4603231e-06,1.4688047e-07
605,2.608732e-07,8.499377e-07,1.2461038e-10,9.922483e-10,0.9741455,0.025852798,8.2768264e-11,3.558964e-07,2.8087024e-09,5.5552043e-09,3.340947e-07
606,5.248825e-07,1.1722491e-06,4.2505026e-09,2.7002889e-06,3.2613367e-05,5.922714e-07,3.2754906e-07,0.9996313,0.0003226043,1.8148957e-07,7.955118e-06
607,3.8238548e-10,4.1154285e-11,1.9415554e-08,5.520179e-10,7.308901e-08,3.613911e-07,6.834311e-09,2.4070992e-09,7.048922e-11,0.9999994,1.6937771e-07
608,5.488666e-07,1.774214e-07,1.4264532e-07,4.2265888e-06,1.4402264e-07,1.1248814e-05,0.00034054465,1.31816705e-05,2.3373736e-06,2.7450935e-05,0.9996001
609,5.066394e-11,1.141705e-11,5.502711e-10,8.3923446e-10,3.6592287e-08,2.397643e-09,4.744251e-09,5.5537025e-10,3.1897325e-11,1.0,1.6276985e-08
610,8.605898e-11,3.652879e-12,6.122428e-16,1.8087894e-08,1.4155687e-15,2.565076e-13,0.9999933,1.3851418e-08,1.0325552e-08,4.0665422e-11,6.6339435e-06
611,1.2255814e-05,1.9350366e-05,1.07715984e-07,8.963139e-05,0.00030321674,4.060554e-06,8.375028e-06,0.9739905,0.025373705,1.1422923e-05,0.00018733146
612,9.034038e-09,3.5090004e-11,1.1896197e-15,1.4412691e-08,2.1987562e-14,1.8015294e-12,1.0,3.5548478e-08,1.9670903e-08,1.503583e-10,1.1715177e-08
613,1.0296977e-07,1.2801078e-09,9.719418e-13,1.6530815e-06,2.1887678e-12,1.8495738e-10,0.9999968,9.741199e-07,3.1247987e-07,7.704327e-09,2.828043e-07
614,9.182548e-10,3.0950107e-11,1.1698525e-07,4.243083e-10,3.3721115e-09,1.8409796e-06,1.4217925e-07,4.85912e-09,1.03659636e-10,0.999998,2.3151564e-08
615,5.0516264e-05,0.90548444,0.091783665,0.0025666158,1.859047e-07,9.986055e-07,5.864895e-06,5.095713e-06,1.725295e-05,7.974291e-05,5.6129875e-06
616,4.7273184e-06,0.11400507,0.88595533,1.9029087e-05,1.9586054e-08,8.6238117e-07,6.8920556e-08,4.5868035e-07,8.33006e-07,1.1766009e-05,1.7690526e-06
617,1.9994037e-07,6.069905e-08,1.2950792e-08,5.5961134e-09,0.00076751586,0.01224899,2.5087481e-06,2.6339842e-06,1.088434e-08,0.98697495,3.1011361e-06
618,2.9527639e-05,0.9289429,0.070990734,1.9954874e-05,1.4392721e-07,1.301858e-06,2.1110642e-07,1.2305329e-06,1.3694831e-06,1.0651778e-05,1.9720198e-06
619,4.4339853e-08,1.516547e-08,6.6510976e-12,9.122792e-07,3.429378e-08,9.895649e-10,0.012670275,4.1952235e-06,4.3158408e-07,1.998329e-06,0.98732203
620,4.6069282e-10,4.212278e-10,2.7864486e-12,7.749727e-09,8.403076e-09,2.8076829e-11,5.485643e-06,5.563257e-08,3.9678785e-09,4.5362053e-06,0.99998987
621,6.0589955e-05,9.0719535e-05,2.0470668e-10,1.093185e-06,0.999315,6.8274435e-06,3.1995538e-07,7.997794e-06,1.4841985e-06,0.00044125473,7.473581e-05
622,1.0986904e-07,2.2563526e-08,7.2145505e-11,7.703891e-08,1.6599812e-07,2.439243e-08,1.9405591e-07,0.9999281,7.108297e-05,4.1801744e-09,1.6432726e-07
623,1.4659362e-11,1.3916217e-10,1.2276825e-14,1.499003e-08,9.870156e-09,3.840434e-14,1.7991834e-09,8.0192963e-10,6.4774e-10,3.5138087e-11,1.0
624,4.321195e-09,1.0553344e-10,7.95604e-16,4.410905e-07,2.809923e-14,1.0026021e-12,0.99996114,1.680442e-07,1.0943117e-07,3.448046e-11,3.814929e-05
625,3.7313974e-08,8.0608895e-11,1.2284222e-13,1.7155789e-07,6.022945e-13,9.490788e-11,0.99999917,3.0543683e-07,4.3626457e-08,7.779448e-09,2.3691813e-07
626,1.2922055e-09,3.0241386e-11,5.2482797e-17,3.3919743e-08,9.2734705e-14,2.4511717e-11,0.99999964,6.814778e-08,4.183164e-08,1.2347471e-12,2.0820492e-07
627,2.1332493e-08,2.5808702e-06,3.9281067e-09,0.9998455,2.4762616e-07,1.4596072e-09,5.815667e-07,1.3707893e-06,4.9414125e-06,1.6258493e-08,0.0001445822
628,3.817261e-09,1.3787282e-09,7.7924375e-14,1.3035375e-07,1.0896684e-12,1.6980488e-10,0.99996483,3.290575e-07,1.1759277e-07,2.2789126e-09,3.4596305e-05
629,1.4353979e-11,3.9871726e-12,1.9730767e-10,3.3061096e-10,1.7128547e-08,1.5405249e-10,5.69148e-09,5.04437e-10,3.6038575e-11,0.9999975,2.485472e-06
630,2.061582e-13,1.0479698e-10,5.2615627e-13,1.0,3.7206544e-12,1.0325145e-16,1.5396438e-11,6.4820684e-11,2.0211985e-09,4.052327e-09,9.418456e-09
631,5.545592e-09,3.0346747e-08,9.954975e-14,5.858907e-10,0.99999905,4.999105e-07,1.1975746e-12,8.349376e-09,3.2873892e-10,1.595964e-09,3.1004853e-07
632,3.6270865e-08,2.2016715e-09,1.2861497e-14,3.6055562e-06,1.2259508e-12,4.1825415e-10,0.99990916,1.9855283e-06,4.541321e-07,9.925392e-11,8.4777945e-05
633,6.94225e-08,5.053933e-08,1.8787608e-10,1.2406747e-06,1.126516e-07,2.715477e-09,0.00012373687,3.975956e-06,2.9257356e-07,1.89009e-06,0.99986863
634,1.5790945e-08,8.010979e-10,1.40729135e-08,7.9442414e-10,1.536297e-07,0.00013662355,7.595045e-06,4.0479506e-07,9.739505e-10,0.9998549,3.6530864e-07
635,5.1566693e-09,0.9999604,3.9481343e-05,6.4624906e-08,1.1034165e-09,5.3930194e-10,2.421343e-10,1.8422899e-09,5.4021236e-09,4.8333244e-09,7.563515e-09
636,7.21698e-07,0.17340149,0.8265847,7.691272e-06,3.8524597e-09,3.7362722e-07,1.2386346e-08,1.0032017e-07,2.7357137e-07,2.8432075e-06,1.7975271e-06
637,3.8959474e-12,3.9708774e-13,2.2149705e-17,3.9370465e-07,1.564309e-12,2.0448686e-15,7.2973684e-08,9.224722e-06,0.9999901,3.8384226e-12,1.591058e-07
638,1.2873388e-09,9.071836e-11,5.984751e-14,2.8128634e-05,3.314911e-10,2.5617467e-13,8.8829773e-07,6.7793924e-05,0.9999,3.2941323e-09,3.128753e-06
639,1.4655527e-07,2.2284357e-09,1.0731336e-13,1.37783645e-05,1.1245598e-12,5.173481e-11,0.9999833,9.331043e-07,1.1144707e-06,1.4564153e-09,7.5873425e-07
640,1.4097334e-06,1.5768424e-07,3.9507173e-10,1.454816e-06,2.3171243e-08,1.25834995e-05,0.9466373,0.00063897367,1.3943197e-06,0.00013569511,0.052571
641,9.130899e-07,5.501844e-06,9.278439e-09,2.5203082e-07,0.007674911,3.4904562e-05,3.405805e-08,0.9921542,7.318309e-05,9.9800204e-08,5.608221e-05
642,0.00047145973,0.6832714,0.31550732,0.0003286812,5.426001e-07,3.0675262e-06,2.3024324e-06,6.919201e-06,1.1640079e-05,0.00038625416,1.0394502e-05
643,1.28615175e-05,1.5107615e-05,2.0142092e-07,0.00039370733,1.0625491e-05,4.4726344e-06,1.3412205e-05,0.9981018,0.0013161468,6.3217103e-06,0.00012538415
644,2.7203265e-07,7.61752e-06,2.6858238e-06,0.9934727,0.001223448,1.9593032e-05,9.232198e-08,1.5003656e-05,0.00014718759,0.004733754,0.00037770913
645,2.266744e-06,7.087772e-05,3.6892388e-06,1.8551546e-06,0.0029707847,0.18545064,6.764589e-06,0.00012944631,5.200089e-07,0.7930604,0.0183026
646,1.1985322e-05,6.149654e-08,3.7090622e-11,1.4224455e-05,1.8536198e-09,4.805075e-08,0.99992883,2.1542577e-05,1.6195206e-06,2.117609e-05,5.094721e-07
647,4.168043e-08,2.4602834e-08,3.479385e-11,1.966075e-08,1.094952e-07,4.6507527e-09,8.7761174e-07,0.99998534,1.2779391e-05,1.564809e-08,9.055306e-07
648,1.0,7.660616e-12,1.3959463e-11,6.4368988e-12,3.6724573e-12,3.8445e-11,8.364669e-13,2.1710056e-11,3.210473e-11,2.2037979e-11,1.9621521e-11
649,5.0251014e-08,0.9705959,0.02940187,1.9320744e-06,1.7103234e-09,1.6620278e-08,4.212408e-09,2.121347e-08,4.5293437e-08,1.6319133e-07,2.5097858e-08
650,7.015018e-11,2.3923754e-09,2.8171573e-11,0.99999976,1.3686255e-10,9.8348e-14,3.4754788e-09,3.9986956e-09,6.538963e-08,4.597586e-08,1.5209444e-07
651,5.4356956e-08,3.727534e-07,7.0503944e-07,1.6377452e-08,0.00025130605,0.030795699,1.4160333e-06,2.2469617e-06,8.293613e-09,0.9689378,1.0362654e-05
652,1.1219507e-05,2.8044087e-06,7.741658e-09,0.009574856,1.4473817e-05,2.3036917e-09,8.714709e-06,0.1377146,0.85191077,1.5578793e-05,0.0007469813
653,1.497357e-06,1.6702783e-05,8.591557e-05,5.0490953e-06,8.671155e-07,5.0966246e-05,2.9556697e-05,5.0001513e-06,4.5447402e-07,0.99966335,0.00014066731
654,3.573797e-08,3.8050834e-09,7.820967e-13,9.4364987e-07,3.062469e-11,2.2382929e-09,0.99999106,1.8146773e-06,1.4101519e-07,3.511626e-08,6.093716e-06
655,0.9999994,2.4386772e-08,2.7102242e-08,1.5033198e-08,1.2550912e-08,4.4294364e-07,4.7914184e-09,4.7257906e-08,3.0467568e-08,6.631386e-09,7.094644e-08
656,0.9999852,2.6516293e-06,5.023481e-07,4.431556e-08,1.0658284e-06,1.3726607e-06,4.693312e-09,1.7907605e-07,2.215123e-07,1.702278e-08,8.668055e-06
657,4.3214573e-06,0.010281943,0.989678,2.5999787e-05,1.5929857e-09,1.5722657e-06,3.4872244e-07,4.257741e-07,5.207686e-07,6.477706e-06,3.9956979e-07
658,1.8369822e-09,2.3655801e-07,1.6183428e-11,7.890303e-12,0.00047161148,0.99952817,1.7584914e-11,2.2984834e-08,5.6319394e-11,5.248086e-10,2.8213003e-08
659,5.45571e-13,9.7691136e-14,8.403947e-18,5.681174e-07,8.8373704e-13,7.0798645e-16,2.6822878e-08,3.5263307e-07,0.9999989,2.818266e-12,1.2049726e-07
660,6.013077e-07,0.99733007,0.002608319,6.1264464e-06,1.6773645e-06,4.555475e-05,6.364508e-08,7.8465484e-07,4.0453367e-07,2.4286678e-06,4.1093804e-06
661,2.9865186e-09,6.376989e-11,1.9725442e-14,1.6690625e-07,2.2357408e-13,2.1470605e-11,0.99999285,9.756366e-08,7.7794624e-08,1.4199992e-09,6.797784e-06
662,8.8870856e-08,1.0179017e-06,2.5043256e-10,6.803816e-06,0.9999299,5.9233542e-05,3.280679e-10,1.3471972e-06,3.53396e-08,3.873026e-07,1.1686784e-06
663,1.8107603e-08,9.8325845e-09,1.860824e-09,5.786602e-08,2.8138543e-06,1.8968164e-07,1.7079394e-06,1.099286e-07,2.5167108e-09,0.9999951,1.8334367e-08
664,0.999972,2.7334426e-07,2.2044262e-05,3.7273892e-07,5.3654037e-09,1.9434847e-06,4.906867e-08,1.6280171e-07,3.70609e-07,7.823221e-07,2.0011942e-06
665,2.701695e-10,6.9465713e-09,3.3434467e-11,0.9999994,1.7614518e-08,4.2507473e-12,2.4676339e-09,1.3210996e-08,7.1348396e-08,1.3327562e-07,3.411876e-07
666,5.7817645e-10,3.2208357e-07,1.2999656e-11,0.99999523,1.9576795e-07,4.8729462e-12,3.782647e-08,2.377066e-07,3.6042212e-07,4.359498e-09,3.5347705e-06
667,0.995732,5.1299676e-06,6.727057e-09,1.354453e-05,0.0042119646,3.8524413e-06,1.4318656e-06,4.5676247e-06,4.7399762e-06,2.2694287e-05,1.2287248e-07
668,3.1045383e-07,4.1710937e-08,7.6821126e-11,5.7080207e-08,1.3504262e-08,1.7132777e-07,1.1595337e-05,0.99997115,1.4554952e-05,5.905283e-09,2.107815e-06
669,3.4524317e-05,1.0978592e-05,1.9474213e-07,3.2366808e-07,0.0035289605,2.5532567e-05,9.403613e-05,1.1462666e-05,6.55347e-07,0.9959902,0.0003031603
670,7.452631e-06,2.3138728e-08,3.1314056e-11,4.4944005e-05,4.100243e-10,1.6967576e-08,0.9999299,1.3335143e-05,2.7614767e-06,1.4444113e-06,1.7184858e-07
671,1.8136053e-06,1.732003e-07,1.6319754e-09,3.1720856e-06,2.647521e-07,3.4808487e-08,7.895212e-06,0.998544,0.0014362428,2.9099962e-07,6.088055e-06
672,0.99999964,1.11103624e-07,8.815177e-08,1.607225e-09,7.3596473e-10,3.1934253e-08,9.4941235e-11,3.653674e-09,8.592004e-09,7.757848e-09,1.3961788e-07
673,1.0,2.3829388e-10,1.4419612e-09,1.16238644e-10,3.8987737e-12,8.93277e-10,2.6789888e-11,3.0375183e-10,5.725036e-10,2.170216e-10,1.9133697e-09
674,3.0422e-09,2.2338293e-11,2.8433445e-16,2.0290003e-07,2.6950365e-15,4.285683e-13,0.99999857,8.808865e-08,2.2893378e-08,3.713793e-12,1.149166e-06
675,2.2178754e-07,8.771145e-08,3.7249928e-10,3.3711384e-08,4.699754e-07,1.1191349e-06,1.039972e-06,0.99998164,1.3240573e-05,8.418712e-09,2.245515e-06
676,1.5101424e-12,1.8398861e-13,5.680472e-17,7.192072e-07,1.6201524e-12,7.486122e-16,2.0012969e-08,1.4792357e-06,0.9999976,6.686052e-12,2.3500144e-07
677,1.5229908e-10,6.156529e-10,2.3056952e-08,1.764003e-10,6.676215e-07,1.4845496e-05,7.3509e-09,6.2976513e-09,7.137364e-11,0.99998283,1.5769473e-06
678,1.2701706e-06,2.0061994e-09,4.059807e-12,8.7710043e-07,2.4147073e-11,1.5782139e-09,0.9999919,3.3238873e-06,1.4744998e-07,2.3187042e-06,8.539009e-08
679,1.0,1.102839e-10,1.2643054e-13,4.5392926e-12,1.0544776e-11,4.2932324e-13,3.5530896e-13,7.589759e-12,5.3852128e-11,3.3269408e-11,3.626345e-11
680,8.9288205e-06,7.0559663e-06,2.4640943e-09,0.00017744442,3.2173207e-07,3.6703539e-06,0.50940454,0.00075439055,2.0896032e-05,2.4646775e-05,0.48959816
681,8.259744e-08,7.9400047e-07,2.4932442e-11,5.8532434e-10,0.999833,0.000102588274,2.6989397e-09,2.6075435e-07,5.3525566e-09,4.7879086e-05,1.537506e-05
682,0.9999974,4.0260457e-07,6.380105e-08,1.8125748e-08,5.422914e-07,1.2759507e-06,9.327129e-10,3.802563e-08,5.5875027e-08,3.111937e-08,1.5032042e-07
683,0.00012380873,9.419711e-06,2.5703881e-05,1.3691771e-06,0.0009767866,0.00020688809,8.953386e-08,3.816943e-06,1.2074789e-06,0.46585134,0.5327996
684,3.017719e-07,8.8282135e-08,4.8383725e-13,1.2701751e-06,4.736289e-10,7.7203104e-08,0.9988555,3.8747283e-05,4.942448e-07,6.790612e-09,0.0011034743
685,2.4886202e-05,6.454398e-05,2.884392e-07,5.6670497e-06,0.0012015707,0.01317868,0.00025271895,0.002212493,5.7620273e-06,0.0018029612,0.9812506
686,6.160856e-05,1.1337828e-06,2.052784e-10,0.0004910816,2.4427647e-09,4.1950724e-07,0.99854195,9.19101e-05,2.0757354e-05,2.7668712e-08,0.0007911175
687,0.00012767703,3.7803617e-05,1.2035906e-09,0.0005364987,4.2787924e-06,0.0011506061,0.7867493,0.004982512,7.549127e-05,1.8211733e-08,0.20633584
688,8.803268e-12,5.5133706e-12,5.6088925e-09,1.0205681e-11,2.4908474e-07,2.5757723e-05,5.0882815e-11,7.295348e-10,5.007061e-12,0.99997354,4.0574017e-07
689,8.5033214e-05,0.0001946996,3.525682e-06,4.301386e-07,0.7568019,0.23913658,2.8361681e-08,4.0539988e-05,7.5652684e-07,9.454088e-05,0.003641999
690,3.6968484e-06,5.16389e-06,1.7807995e-08,4.4741366e-05,4.1206727e-06,3.1038808e-06,0.0007689186,0.9989421,0.00017126568,5.09636e-06,5.185938e-05
691,2.248524e-19,1.9364707e-20,2.0285694e-26,4.5420862e-10,8.43787e-20,1.3864251e-23,7.704418e-11,2.155272e-09,1.0,9.859381e-19,4.4678032e-11
692,7.982502e-07,2.679478e-07,1.1428812e-10,3.898949e-05,0.00021300322,2.4152205e-09,1.869179e-07,5.6526983e-06,5.125701e-07,2.4985404e-06,0.99973804
693,0.99999976,2.9095095e-09,1.0526281e-08,3.8508734e-09,1.9572972e-10,6.255155e-08,2.3528783e-09,1.2537686e-08,7.519782e-09,2.8935712e-09,7.1396066e-08
694,4.507568e-10,5.7131556e-12,3.544989e-17,4.782607e-08,5.6227243e-16,1.8107312e-13,0.9999988,4.9887806e-08,8.860494e-09,4.805775e-13,1.040587e-06
695,1.8555937e-08,0.9983657,0.0016335536,7.00218e-07,3.3241354e-10,6.797514e-10,1.9787147e-09,6.624228e-09,2.07317e-08,5.357135e-08,1.576899e-08
696,8.4046934e-07,6.6824714e-07,1.2864564e-09,9.910055e-07,4.345372e-06,7.9656877e-07,3.726725e-06,0.9998018,0.00017870638,1.3853949e-07,8.04315e-06
697,1.2801999e-07,1.1746687e-07,2.0432608e-08,1.676897e-09,0.0063202423,0.9936772,1.1608035e-10,2.0504375e-07,1.9184765e-09,8.718873e-08,1.9216436e-06
698,3.1764827e-12,2.8903763e-10,1.5129892e-11,0.9999999,2.23448e-11,6.0383907e-15,3.0509828e-10,9.974351e-10,5.482735e-09,2.6164846e-08,8.576178e-08
699,1.0024028e-08,5.5647314e-07,3.9109954e-10,9.550813e-05,8.034655e-07,4.1203003e-07,5.118301e-06,2.6263559e-05,3.1034253e-07,3.737869e-09,0.999871
700,3.8487918e-10,8.845934e-11,2.3709093e-14,1.9333602e-05,3.4081304e-10,4.2851635e-13,6.611615e-07,1.0374193e-05,0.99996126,1.0640789e-09,8.3809755e-06
701,7.4271203e-09,8.267784e-07,2.1206084e-09,0.9953194,3.6117257e-08,9.37343e-08,1.2382384e-05,1.5760063e-05,4.0007376e-06,4.695933e-10,0.004647344
702,3.7356273e-08,5.673136e-07,1.3370481e-10,2.5523234e-06,7.727721e-06,6.0935264e-08,9.705853e-07,1.9220115e-05,1.5653121e-07,8.576483e-08,0.99996865
703,2.1171427e-08,1.0789752e-09,3.3939109e-13,2.279974e-06,8.818129e-12,2.0530011e-10,0.9999398,1.1915381e-06,2.6465054e-07,8.918758e-08,5.638958e-05
704,2.4657778e-16,8.616355e-18,2.9030924e-23,2.6783441e-08,2.167325e-17,3.3851278e-21,9.151392e-10,2.3432143e-09,1.0,5.3924145e-16,1.0381145e-09
705,9.1862296e-10,8.3697515e-08,8.900352e-11,0.01648047,8.779884e-10,3.730526e-12,3.543993e-06,7.709018e-06,7.027369e-07,2.3521807e-08,0.9835075
706,5.990626e-05,6.639552e-06,4.8983086e-08,6.178926e-05,3.5207918e-06,1.1870197e-06,0.00013401234,0.9978909,0.0017804821,7.4989266e-06,5.40291e-05
707,4.3438274e-11,1.1005941e-11,1.5299511e-15,9.4130246e-07,8.105824e-11,5.7371805e-14,6.34614e-08,0.00051360595,0.99948514,4.025407e-11,1.5105604e-07
708,6.143929e-08,5.876984e-09,1.7795177e-11,6.5990054e-05,3.6877196e-08,2.1952422e-10,3.252582e-05,0.00063067407,0.99869686,7.538101e-08,0.00057376287
709,6.993531e-09,6.177201e-08,2.298235e-12,1.4318837e-09,0.9999943,2.0795308e-06,7.1295205e-13,1.03120605e-08,5.6300353e-10,3.355354e-09,3.5202343e-06
710,0.024936251,5.0288594e-07,7.788241e-07,5.4605352e-05,3.1557718e-08,5.1901484e-06,0.9537687,0.0002157946,2.2890054e-05,0.020932758,6.260213e-05
711,2.0347313e-09,2.5813035e-08,2.0521942e-11,5.1189494e-07,9.887634e-07,5.897007e-09,2.9712675e-07,9.347115e-07,2.1439346e-08,1.2444126e-07,0.99999726
712,1.9886714e-12,8.6502284e-13,4.0206358e-17,4.6925385e-07,2.9407035e-12,1.485574e-15,1.5229219e-08,5.3238786e-05,0.99994624,2.0504531e-12,3.467521e-08
713,1.43729695e-08,1.3195441e-08,3.4509209e-09,1.9651714e-07,1.6954244e-06,5.582961e-07,2.3893827e-07,6.493058e-07,4.7806797e-08,1.1644699e-05,0.99998486
714,5.142318e-12,2.4511793e-09,7.784238e-15,3.5365053e-12,0.99999976,1.4614707e-07,8.805161e-16,5.615663e-10,5.763453e-12,3.525832e-11,6.278907e-08
715,6.043891e-08,2.9013457e-08,5.7981828e-11,1.11165235e-07,2.5945775e-07,1.0958586e-08,2.2328888e-07,0.9997987,0.00019967664,1.7725933e-08,9.231848e-07
716,0.00020609277,9.972509e-05,1.3355111e-05,0.9840041,0.008478298,0.0014652056,1.6977037e-05,0.0008397906,7.110988e-05,0.0044343695,0.0003710429
717,3.8348573e-09,4.0764984e-08,4.1171218e-09,1.1555268e-10,0.00429113,0.9957059,1.3382854e-11,9.816313e-08,1.7565187e-10,3.9592933e-08,2.6927908e-06
718,1.3264075e-06,6.106259e-06,1.4828914e-08,1.0853702e-06,0.003044959,6.102161e-06,7.2779585e-08,0.9947731,0.00038581982,4.5195284e-07,0.0017810005
719,4.616431e-05,1.7200559e-06,6.3677125e-10,6.5799795e-06,9.1597094e-08,2.1321288e-05,0.99880433,0.00055268314,2.206643e-05,3.4751786e-06,0.00054150575
720,1.5059435e-08,5.062752e-07,5.2226685e-09,0.99999416,2.5170274e-07,1.0102538e-09,3.0828897e-08,1.1487824e-07,6.357919e-07,4.2823863e-06,7.979036e-09
721,1.6327379e-08,6.7788534e-08,5.067981e-09,1.4137623e-10,0.00013303063,0.9998621,3.2222944e-10,2.2894544e-07,3.3371794e-10,8.775412e-09,4.48278e-06
722,4.898919e-10,7.4051464e-13,2.569143e-16,5.9939094e-09,4.5722246e-16,2.6342397e-13,0.9999999,8.816571e-09,5.9542904e-09,2.2272675e-11,1.6700376e-07
723,0.0013694449,2.9452844e-05,5.103916e-07,0.0011933586,2.5265847e-06,2.104918e-05,0.6916428,0.2979804,0.0074473605,6.290468e-05,0.0002501623
724,1.8490227e-06,4.6920925e-07,5.6241296e-11,1.9762167e-05,1.8363237e-07,1.6283314e-09,0.8826586,3.298974e-05,1.9615707e-05,0.00020543532,0.11706113
725,5.692719e-08,0.82968795,0.17028068,2.4287834e-05,3.9295642e-09,8.45507e-08,3.74871e-08,8.559731e-08,1.784479e-07,6.4419596e-06,2.5655044e-07
726,1.1548253e-12,1.9500284e-09,6.8878627e-13,0.9999999,3.767928e-10,3.679947e-15,5.5535083e-11,6.525787e-10,6.563401e-09,1.7061673e-07,2.8675604e-10
727,1.0,4.5577653e-11,1.1353547e-12,1.1655451e-11,1.9592641e-12,5.8506575e-11,1.0126585e-11,8.4182966e-11,7.332716e-11,4.470096e-11,9.2574955e-11
728,4.565986e-05,3.5952628e-05,2.141964e-07,0.003514252,0.00010866986,2.5753795e-07,1.892154e-05,0.7257881,0.27018356,2.7345679e-05,0.00027706695
729,5.4947016e-09,5.1830646e-09,3.1998862e-10,2.738388e-07,3.197888e-08,6.590813e-09,3.5730113e-06,3.013875e-06,2.1884581e-08,2.5272086e-06,0.9999906
730,2.1062145e-11,1.3399122e-12,6.127863e-17,1.6247288e-06,5.7068456e-12,2.5069704e-15,1.835021e-07,4.410599e-06,0.9999924,2.0625082e-11,1.3608586e-06
731,0.99994636,5.708459e-07,4.8143454e-07,2.8145664e-07,3.6687834e-07,9.161638e-07,7.0683896e-08,4.38871e-07,4.5117162e-07,4.057655e-05,9.424488e-06
732,1.3958364e-12,9.30299e-10,1.4661824e-11,1.0,1.2860858e-09,8.130389e-13,2.089189e-12,1.2304894e-09,1.8847117e-09,1.0293598e-10,4.719985e-11
733,3.2653764e-07,2.5321622e-06,2.162886e-08,0.008755192,2.2115576e-07,3.0720253e-07,0.00022049104,0.00019169936,3.631343e-06,1.6474556e-07,0.9908255
734,2.7628378e-14,4.1929736e-15,9.5910545e-20,7.749643e-08,4.6561062e-14,5.0913674e-18,4.5638315e-09,2.724339e-07,0.99999964,1.1266021e-13,2.5529062e-08
735,9.455804e-08,8.2762497e-10,2.3568643e-14,2.2433112e-06,3.4803677e-12,3.131838e-11,0.99995923,3.7161507e-07,1.9262257e-06,1.3365484e-10,3.617401e-05
736,1.1576771e-07,1.1853465e-07,5.6491123e-09,1.14221315e-07,0.0033535087,2.1786314e-05,6.477129e-07,1.3921298e-06,1.9931964e-08,0.996615,7.363867e-06
737,3.420778e-06,8.6507396e-07,6.886822e-09,1.9036066e-06,5.4926073e-07,1.4663306e-06,0.0002703306,0.9994844,0.00020118081,9.471233e-07,3.4785582e-05
738,1.0419374e-05,0.12129064,0.878655,3.0517569e-05,4.1476698e-09,7.8253214e-07,1.1091978e-07,3.2396707e-07,1.0097998e-06,1.0370916e-05,7.96473e-07
739,7.9445245e-15,6.665324e-16,1.8632731e-20,7.0010614e-08,4.6867112e-15,1.4285026e-18,3.3669378e-09,3.8609738e-08,0.9999999,4.052927e-14,1.2525472e-08
740,1.1534417e-14,9.120015e-16,2.9817984e-20,1.1327542e-07,3.7553913e-15,2.7500467e-18,7.822932e-09,3.0326927e-08,0.9999999,5.296115e-14,2.5533986e-08
741,1.5358605e-10,1.8812014e-10,2.5841014e-09,2.4309026e-09,2.0649432e-08,9.0334655e-09,2.6759789e-08,2.3619429e-09,1.6030757e-10,0.99999964,2.516763e-07
742,3.8334793e-15,3.314714e-16,2.2618991e-21,9.7606595e-08,1.0888074e-15,2.4898196e-19,3.9514614e-09,3.0736192e-08,0.9999999,1.2128194e-14,2.078528e-09
743,3.132129e-07,4.407996e-07,9.9278e-10,1.517551e-07,2.8353925e-06,2.1341712e-05,1.5178579e-05,0.9998765,5.7921905e-05,2.0600671e-08,2.5301628e-05
744,5.499025e-09,6.702073e-08,1.3500083e-11,1.19603424e-11,0.021948474,0.9780513,3.4999188e-11,8.544657e-08,8.172383e-11,4.5043363e-10,1.4010202e-08
745,0.00029054563,1.600313e-05,1.0452411e-06,0.0025238108,2.2622987e-06,7.203335e-05,0.99127805,0.0012189514,9.391257e-05,0.0040426976,0.000460688
746,4.167254e-09,2.5165432e-08,7.652402e-11,5.327331e-07,1.914582e-06,1.5376191e-08,7.448578e-07,2.229334e-06,2.6961773e-08,5.3717804e-06,0.99998915
747,3.1952016e-10,1.652225e-11,1.222342e-16,1.8681135e-08,2.4656987e-15,6.7022153e-13,0.999998,2.3890939e-08,2.4050363e-08,1.779916e-12,2.027677e-06
748,1.6816822e-08,5.19898e-08,1.9425388e-12,5.0409017e-07,1.5569016e-08,5.4914446e-09,0.00017398103,1.1854267e-05,1.4454906e-07,2.7873963e-09,0.9998135
