1236,0.17692462,0.010175352,0.5511193,0.17834821,0.069030344,0.05830576,0.01541688,0.19056098,0.06619783,0.008478069,0.058264717,0.022913374,0.096951514,0.0036016465
1237,0.026651189,0.0041932003,0.014137938,0.07472002,0.0249396,0.042161584,0.007442702,0.0044127456,0.017910482,0.016165389,0.004270937,0.004399992,0.005995065,0.0007332074
1238,0.16841562,0.014679737,0.348907,0.28064367,0.10532971,0.062489808,0.025297405,0.07577442,0.14595006,0.03269631,0.03743782,0.012799439,0.050164923,0.0035876194
1239,0.013539535,0.0011823592,0.003049674,0.056460302,0.002691389,0.014237709,0.0014727154,0.0037124963,0.0035709655,0.00061609375,0.00203036,0.0027579253,0.0029422431,0.0003483033
1240,0.12107119,0.5824113,0.39840657,0.29313317,0.020716324,0.028069282,0.02753781,0.028795626,0.06880935,0.035921354,0.012984226,0.01225788,0.035152156,0.0026436674
1241,0.07481959,0.15469539,0.11916406,0.15051869,0.00822884,0.023116287,0.00885224,0.07739596,0.016642176,0.0035345089,0.027498385,0.017569605,0.0327533,0.0021656477
1242,0.12337945,0.0036947744,0.4275504,0.096444875,0.086401865,0.059879493,0.0075625926,0.27920926,0.036039695,0.002441738,0.079664536,0.034119356,0.12614395,0.0028010975
1243,0.019225365,0.0019956934,0.00837003,0.075704105,0.008576581,0.032348048,0.0025307478,0.01209075,0.005355729,0.0007154625,0.0053647947,0.010393777,0.010454553,0.0009534178
1244,0.25472352,0.01718825,0.56900465,0.3185892,0.0079050325,0.007743151,0.018075226,0.003560888,0.17773725,0.090953745,0.0020146593,0.00032034193,0.004159723,0.0003741862
1245,0.31750143,0.012060777,0.11213918,0.14580126,0.014308911,0.02323772,0.011314682,0.016446164,0.04945423,0.011442753,0.016268576,0.0043304414,0.010835924,0.0021387932
1246,0.01977248,0.0022296165,0.009877346,0.09391736,0.0093093,0.03827345,0.0032437951,0.009265286,0.0061779823,0.0010249439,0.004205122,0.010795102,0.010630102,0.0011287153
1247,0.058098815,0.084543146,0.02952595,0.06702068,0.004912624,0.017601147,0.005230913,0.003988024,0.008279793,0.0039800974,0.0034126444,0.005786226,0.007161473,0.0009573801
1248,0.16939957,0.0064750593,0.3919668,0.15702908,0.12088116,0.07610939,0.014667583,0.13343428,0.07453997,0.008182831,0.05425478,0.028589016,0.09413205,0.004413758
1249,0.075105816,0.037510373,0.25037262,0.36054027,0.13555577,0.12348918,0.04127919,0.105148345,0.10820973,0.059672628,0.043949194,0.029392704,0.07075899,0.005269063
1250,0.094237566,0.0065597263,0.23385811,0.21408664,0.17063892,0.10908534,0.019459877,0.13122277,0.08550637,0.015477382,0.05527963,0.032647833,0.08460265,0.0045740465
1251,0.0100419205,0.0010828875,0.0027306522,0.062890865,0.002954021,0.0175538,0.0015449978,0.0032486692,0.0031546645,0.00067830126,0.0016590671,0.0030102446,0.0029496762,0.0003314353
1252,0.14076659,0.004478271,0.35447708,0.12357114,0.098901466,0.056144096,0.009826418,0.28611398,0.0605093,0.0041934396,0.09927719,0.028444942,0.108256534,0.0033135738
1253,0.009736614,0.0013791582,0.00652101,0.108344324,0.0058015967,0.029106824,0.0024708288,0.012305184,0.004989101,0.00078213046,0.0038691503,0.007271474,0.008114045,0.0006470189
1254,0.026211333,0.008194825,0.030315712,0.291718,0.027748236,0.055166695,0.025490899,0.011908798,0.05691123,0.13295509,0.0079289265,0.002778102,0.0058932193,0.00085235137
1255,0.20219126,0.014140277,0.37161756,0.23026244,0.009041643,0.009276472,0.014722387,0.004571744,0.12524655,0.057660684,0.0028946192,0.0005507465,0.0048287,0.00047417576
1256,0.04300184,0.008056613,0.058894556,0.34236693,0.06945907,0.08881726,0.025920834,0.059007592,0.07706862,0.05144588,0.02971641,0.0109453825,0.021982623,0.0023304108
1257,0.15694685,0.0058491034,0.32538685,0.10441878,0.14323595,0.06839969,0.012180407,0.087364204,0.074198574,0.0071936822,0.042672023,0.028408071,0.08681267,0.0041112374
1258,0.013603011,0.0011377058,0.008298549,0.08173301,0.014029955,0.04157205,0.002433068,0.024800964,0.0058548907,0.00059771066,0.008607597,0.014763461,0.0154636605,0.0009966813
1259,0.066602215,0.0059415027,0.050778907,0.14370085,0.032439984,0.0585117,0.009503488,0.031686693,0.025132952,0.0056460886,0.01730282,0.015963923,0.02447973,0.0025706307
1260,0.06419292,0.0134093035,0.06770482,0.1632601,0.06743904,0.073924765,0.012922985,0.09509071,0.03969757,0.008123813,0.04843475,0.028851554,0.04632799,0.0036566898
1261,0.0054887095,0.00064959854,0.0026210083,0.050941303,0.0049079875,0.024517596,0.0012374121,0.0032182352,0.0024652749,0.00038042566,0.0013204784,0.0053518256,0.0046326723,0.00035939369
1262,0.033554286,0.0035287328,0.013935305,0.0760811,0.03838358,0.06408033,0.0065300954,0.0066315155,0.015081614,0.005938642,0.006079127,0.011716115,0.011771268,0.0015298591
1263,0.09887675,0.2105644,0.19266698,0.2649827,0.026511135,0.04156621,0.024958437,0.050331887,0.05647164,0.028912388,0.025136443,0.01533662,0.033956055,0.0032102435
1264,0.034368794,0.003764702,0.034655184,0.12376747,0.11396937,0.11947815,0.00992504,0.038467675,0.02693524,0.0060845055,0.02174963,0.03564076,0.041359395,0.0031981708
1265,0.06625203,0.007861209,0.029747684,0.11035792,0.020429634,0.049559906,0.0070229694,0.027844185,0.015077166,0.0030022298,0.017018894,0.017636169,0.020892939,0.0025666102
1266,0.14864108,0.18971007,0.11197017,0.09230974,0.0097819865,0.021326,0.008708029,0.012711129,0.01802079,0.0056698974,0.009959674,0.010822164,0.017208535,0.0019984874
1267,0.15270677,0.07113163,0.16537797,0.26183152,0.015877726,0.025951006,0.024988964,0.0125698885,0.08046836,0.05864198,0.009402703,0.0036654249,0.01118788,0.0018414581
1268,0.031589646,0.004825715,0.017034471,0.14081536,0.0058792317,0.025382983,0.0050991653,0.012103058,0.011116083,0.0028547635,0.0055100005,0.005416481,0.007846369,0.0009920885
1269,0.008391254,0.0018557786,0.0054010204,0.10560958,0.006419013,0.02909922,0.0039034102,0.0042987387,0.007076794,0.004090542,0.0020750081,0.0032319038,0.003915123,0.00042604047
1270,0.16048698,0.0065941997,0.1243103,0.1017603,0.040365715,0.04150757,0.007837769,0.3100547,0.033293724,0.0026706199,0.14681143,0.026340513,0.064102314,0.0034712593
1271,0.16814648,0.0069187297,0.062424794,0.14784096,0.02905096,0.03923446,0.01033198,0.04015491,0.04166654,0.008699833,0.031787448,0.008608948,0.017167479,0.00231776
1272,0.049713403,0.0020410537,0.0072905547,0.062002286,0.0092753535,0.022839842,0.0030726518,0.009253982,0.009776815,0.0020514512,0.00830908,0.0043113297,0.00516165,0.00074333017
1273,0.17105074,0.006855403,0.5973751,0.15767251,0.109122224,0.06291977,0.013879023,0.14257185,0.08132554,0.007018917,0.04407971,0.025319748,0.11604326,0.0037977987
1274,0.021948082,0.04836273,0.013821677,0.035995368,0.0037192819,0.014162909,0.0024419334,0.002886877,0.0037324985,0.0012603351,0.0019883334,0.0060656434,0.0063042245,0.0005453725
1275,0.006166154,0.0010571132,0.0034736588,0.05997928,0.004535075,0.025588412,0.0014229632,0.003935362,0.0024898874,0.00039753586,0.0014731571,0.006285734,0.0054878867,0.00042424875
1276,0.04759482,0.0072716395,0.029893603,0.15282157,0.032974027,0.05356639,0.014311925,0.009232406,0.036537226,0.032997645,0.008084257,0.005469871,0.008922441,0.0013245973
1277,0.16961573,0.00947857,0.27671316,0.25530082,0.07226109,0.05457991,0.022161612,0.10453984,0.11760184,0.025340078,0.05031631,0.011972086,0.044371527,0.003467354
1278,0.24159187,0.024249338,0.36470655,0.36382568,0.015846172,0.016943792,0.024906235,0.014556701,0.17214234,0.066785194,0.008645035,0.0015316579,0.009923564,0.0012972029
1279,0.18961689,0.008168842,0.7536294,0.14301562,0.103035115,0.04566882,0.012770653,0.029147599,0.098853886,0.010536978,0.010045609,0.0110102575,0.07165309,0.0020419164
1280,0.0314297,0.006292785,0.024585733,0.1481912,0.013658338,0.029989287,0.010646201,0.008326269,0.028538985,0.02481213,0.005529527,0.002947362,0.00585213,0.00075898826
1281,0.021682464,0.005231893,0.009720678,0.047963012,0.015160182,0.03547721,0.0033954051,0.00722619,0.0070317644,0.0018200349,0.0051137125,0.010925801,0.0103885485,0.0010113057
1282,0.017306332,0.0020606695,0.006725263,0.12098331,0.0072381757,0.028614994,0.0036286092,0.008543878,0.0085903695,0.002087117,0.0042975876,0.004974987,0.005806718,0.0007096308
1283,0.007573456,0.0018412557,0.00405768,0.098667875,0.003274423,0.019766983,0.0022015036,0.0069999727,0.0043278267,0.000910344,0.0024638039,0.0042318846,0.00462764,0.00044384567
1284,0.018902037,0.006100381,0.009008425,0.11324566,0.006790298,0.028159734,0.0049411915,0.0057949694,0.009021567,0.0042226296,0.0034141915,0.0046225907,0.0054207463,0.000729585
1285,0.03786183,0.06847715,0.04959653,0.2157068,0.010467032,0.034578383,0.01817398,0.007319621,0.027029792,0.04073209,0.0046794233,0.004609157,0.008193518,0.001202039
1286,0.018312892,0.006864409,0.014384682,0.09759877,0.004118332,0.024044733,0.0029697756,0.009484813,0.004680587,0.0008469373,0.0033521084,0.008549376,0.009778265,0.00086502807
1287,0.15506063,0.008416443,0.15543373,0.11897908,0.09056634,0.07233156,0.013323492,0.05527741,0.053666078,0.007961983,0.035814945,0.027975416,0.054554705,0.004892019
1288,0.21102482,0.007499812,0.81087375,0.13405877,0.0792145,0.05197044,0.012061771,0.21993981,0.062794685,0.004550853,0.04907045,0.02734271,0.16348451,0.0034135217
1289,0.061018538,0.42683953,0.09127425,0.12622617,0.013353885,0.040605567,0.013545459,0.017586585,0.014161804,0.0073604686,0.010336529,0.029909736,0.032182716,0.0035645238
1290,0.124883376,0.019091425,0.09914528,0.30922887,0.029439107,0.045767706,0.027019998,0.020753767,0.08909353,0.056075,0.015480141,0.0054827863,0.013465285,0.0025469444
1291,0.12826934,0.015606786,0.27812847,0.20137122,0.023370903,0.028786132,0.010275655,0.23164447,0.046695083,0.0055296686,0.07115898,0.011618994,0.047786716,0.0019073825
1292,0.036216978,0.0030109317,0.0072107306,0.077669494,0.0033484735,0.01638341,0.0027835683,0.006097822,0.006443049,0.0014364984,0.0040156487,0.0033334293,0.0040118457,0.00063483114
1293,0.12723722,0.03959151,0.23601687,0.1903295,0.05050804,0.04407281,0.019273933,0.024692798,0.077857964,0.025422476,0.014873685,0.010812032,0.030320829,0.0026396196
1294,0.042940725,0.0060923942,0.022825604,0.12724003,0.024557102,0.03713934,0.009667016,0.009178329,0.031634793,0.017845755,0.007634447,0.004528991,0.007668748,0.0010301548
1295,0.026146712,0.015904207,0.0224387,0.22739562,0.011702436,0.03554643,0.013747912,0.01339605,0.02699037,0.029638903,0.0076854797,0.0038957219,0.0066374713,0.0009192873
1296,0.016380208,0.0014632228,0.004662409,0.04371532,0.009613492,0.03366572,0.0021081613,0.003217498,0.004024838,0.0009111207,0.0023329153,0.0073677464,0.006001254,0.0006764763
1297,0.030704342,0.013958532,0.013049187,0.0907391,0.004895925,0.02014465,0.0041387216,0.010225571,0.007987073,0.0021789705,0.0057797586,0.006206228,0.007500047,0.00092441286
1298,0.020006629,0.024332985,0.016660813,0.07886187,0.00724079,0.030978415,0.004205048,0.007835882,0.005621369,0.0015612384,0.0037943062,0.013719068,0.013057216,0.0012632807
1299,0.01987624,0.0027198612,0.0058034454,0.0653488,0.008762763,0.029435197,0.0032550246,0.0040486907,0.0068165674,0.0021411974,0.003016075,0.0054816813,0.005329149,0.0007293233
1300,0.027481942,0.0041321386,0.010233783,0.0500493,0.018397398,0.03313233,0.0036501433,0.0061001317,0.009666514,0.0030587034,0.005234284,0.0068235863,0.00767809,0.000766547
1301,0.13746026,0.0077208607,0.09318659,0.101376824,0.06609763,0.07269493,0.010753561,0.03235756,0.033572022,0.0056885574,0.024090795,0.02668332,0.04041863,0.004389887
1302,0.0046724393,0.0014713752,0.0019853567,0.034922566,0.0044199014,0.021459568,0.0011977296,0.0021272749,0.0019873115,0.00050755625,0.0011015597,0.0046973377,0.0036158604,0.0002864955
1303,0.099981904,0.052457504,0.08660436,0.09105375,0.017448526,0.045114685,0.008070839,0.030307949,0.012467723,0.0027140777,0.017366793,0.028624587,0.035105016,0.0034303213
1304,0.42688084,0.009214628,0.30172625,0.11476686,0.025291502,0.023914034,0.009450955,0.059188053,0.05967973,0.0055572353,0.04046339,0.007828942,0.028200751,0.002712723
1305,0.02428018,0.002205009,0.006237055,0.06923866,0.011951432,0.034853052,0.0033706354,0.0051316638,0.0077236188,0.0019782523,0.003956574,0.0068126405,0.006418763,0.00088740746
1306,0.012593662,0.00092301355,0.0021544336,0.045965485,0.002152402,0.011150588,0.0012782485,0.0027663235,0.0033247198,0.0007608903,0.0017584154,0.001631361,0.00183842,0.00022400911
1307,0.06825401,0.014278645,0.11464451,0.3099698,0.12318551,0.11649941,0.0321543,0.0771417,0.09341881,0.05281897,0.041424867,0.021252686,0.04241802,0.004117323
1308,0.19231412,0.010335217,0.5585047,0.1647709,0.11126466,0.06671854,0.017994856,0.109971575,0.0916851,0.012260952,0.041040555,0.02433671,0.09788241,0.0043508387
1309,0.20107228,0.016077254,0.44998106,0.33873022,0.042457387,0.034987494,0.026953762,0.033337917,0.16170895,0.053419955,0.015811713,0.0041592843,0.02387803,0.0020114111
1310,0.122063525,0.019252235,0.3780809,0.34013507,0.117153704,0.084397584,0.034617182,0.09171854,0.14645822,0.04678309,0.03762956,0.018111026,0.06459904,0.0044965735
1311,0.03045709,0.0025829952,0.00909823,0.10651519,0.0061274925,0.023392003,0.003705402,0.009828116,0.009420413,0.0021164555,0.005570509,0.004448523,0.00575819,0.0007805471
1312,0.06150072,0.0027237935,0.13125947,0.08142341,0.08158789,0.07399444,0.0061505316,0.14095144,0.022471711,0.0017357698,0.046661835,0.042879667,0.08715756,0.0030293772
1313,0.024165768,0.015319829,0.07957534,0.44380808,0.005728416,0.01658008,0.032753136,0.0048891203,0.093160376,0.36819476,0.0023349193,0.00032491967,0.00193259,0.00023898766
1314,0.013443133,0.0015647413,0.008428007,0.08509197,0.0037729896,0.021622626,0.0020961892,0.012222654,0.004071483,0.0006092588,0.003853657,0.0059595373,0.0073952987,0.0005701111
1315,0.062273167,0.0046986956,0.045683227,0.13307981,0.050580353,0.08437249,0.00794408,0.051449616,0.019436572,0.0027368888,0.025515346,0.0326544,0.04052655,0.003539729
1316,0.34332117,0.019528408,0.46430472,0.26169118,0.010070012,0.009893795,0.016584504,0.00585559,0.14972354,0.049562883,0.004120582,0.0007216374,0.0060935696,0.0007387256
1317,0.006397505,0.00091085164,0.0020215241,0.032427855,0.0060109813,0.024859054,0.0011459183,0.0029920565,0.002175313,0.00039881826,0.0016650709,0.0060138623,0.004453047,0.00036178125
1318,0.12875076,0.0059605036,0.41204345,0.12581748,0.13824035,0.09099265,0.012207097,0.26590842,0.050225817,0.0044923257,0.087141804,0.05261489,0.15660994,0.004953283
1319,0.026342098,0.0014636437,0.01776267,0.10007233,0.07862441,0.08290922,0.0049340297,0.07535786,0.017923858,0.0020541686,0.035040222,0.027296107,0.033544034,0.0018508515
1320,0.014578913,0.006628065,0.0061513335,0.09512913,0.0039630095,0.019925263,0.0036458606,0.004329518,0.0065692235,0.0027070425,0.0024637934,0.0036582488,0.004120284,0.00055904186
1321,0.26183686,0.013403262,0.40674677,0.24885647,0.03590004,0.029953253,0.020563023,0.024670478,0.13078208,0.032236632,0.014436986,0.004340473,0.021857262,0.002176897
1322,0.08213008,0.010676025,0.1991512,0.2863281,0.13449612,0.11172044,0.028296676,0.10418406,0.09603998,0.03481614,0.046163138,0.024195742,0.061008397,0.0043605207
1323,0.22917931,0.012792115,0.23747632,0.14731999,0.05112801,0.04252986,0.0155821685,0.032364596,0.07813195,0.013641114,0.022440065,0.011938915,0.03391369,0.0036717725
1324,0.06845416,0.39949754,0.11715445,0.12547402,0.005211726,0.018533034,0.009324651,0.022869138,0.012752108,0.005032416,0.010187649,0.013371413,0.021516172,0.0017810235
1325,0.05284221,0.0047550853,0.058503617,0.12937942,0.17534775,0.12946199,0.011779453,0.10298687,0.0400691,0.0067012664,0.055892147,0.050923876,0.06937426,0.0044443626
1326,0.22628795,0.006447177,0.66858417,0.121088564,0.11683631,0.051761907,0.012626066,0.09465208,0.09326753,0.007031091,0.03332422,0.020788409,0.10722723,0.0035064346
1327,0.05897633,0.004923662,0.059837714,0.07538061,0.17850566,0.09647474,0.008553522,0.054387245,0.037289176,0.005841652,0.03690888,0.03659312,0.053595763,0.0029843298
1328,0.1290649,0.08998145,0.1696468,0.18605694,0.019138435,0.031558618,0.019766899,0.023978787,0.051096883,0.025647247,0.014951621,0.009036299,0.021548504,0.002593323
1329,0.17375766,0.019014057,0.3859564,0.29548198,0.009853029,0.010009251,0.020402731,0.0047311797,0.16259378,0.105205685,0.0028608441,0.0005021823,0.0046969876,0.00049057393
1330,0.33479658,0.005154385,0.22834449,0.08652953,0.038049147,0.027119556,0.007725757,0.050071325,0.055326212,0.004977027,0.036710158,0.008201742,0.027845731,0.0022265913
1331,0.21140747,0.11674388,0.61199117,0.35911915,0.019652624,0.018447462,0.02779244,0.0106391115,0.15736721,0.06910225,0.0050263316,0.0023087854,0.016557742,0.0012918924
1332,0.00708328,0.0059921565,0.0075272024,0.12185723,0.0025993723,0.020233398,0.0026070706,0.0078095337,0.0037431351,0.0008799344,0.0021145712,0.00579247,0.0065134917,0.0005178501
1333,0.019181084,0.004181098,0.006986271,0.051087912,0.019659303,0.046311315,0.0039510024,0.0042633205,0.007308905,0.0028428747,0.0037294924,0.01012027,0.008391921,0.0010108775
1334,0.017776594,0.0022625937,0.013138436,0.107136175,0.011128194,0.038685597,0.003576185,0.014890814,0.007715339,0.0011854842,0.0055510197,0.0114142485,0.013253075,0.0011229652
1335,0.114402324,0.01051463,0.17884159,0.089878075,0.040362973,0.03486532,0.0071954364,0.363464,0.031829484,0.0025799358,0.137964,0.027279621,0.07952762,0.002669515
1336,0.08379948,0.05146019,0.08868543,0.19347864,0.018757902,0.0342449,0.016529612,0.03448462,0.04194971,0.019792106,0.01972236,0.009290259,0.019164566,0.0022174802
1337,0.17987709,0.03808502,0.16611645,0.29159194,0.02436778,0.030375376,0.027079796,0.029556135,0.111995295,0.05673099,0.020936694,0.0046109813,0.015121452,0.002402181
1338,0.006070216,0.001355168,0.002955652,0.048188303,0.0024978835,0.016498161,0.0011059,0.0036102575,0.0019278656,0.0003102737,0.0013522472,0.0043737045,0.0040295585,0.0002982543
1339,0.22289029,0.011038711,0.10695206,0.21457696,0.010817974,0.01895287,0.013824323,0.016494138,0.06460007,0.025931105,0.013577928,0.0020678442,0.006825047,0.0012245168
1340,0.09676104,0.052549183,0.0910517,0.080211565,0.034352116,0.038666524,0.007050189,0.14712538,0.019603001,0.0026917115,0.074330635,0.033041038,0.053716145,0.0027196552
1341,0.028859185,0.0036520564,0.02278062,0.10511175,0.08092309,0.10635568,0.0076657548,0.019922214,0.01823029,0.004045233,0.012230038,0.031989813,0.031006303,0.002752055
1342,0.23421986,0.022782303,0.3738492,0.15480258,0.024185836,0.030967964,0.012087601,0.16636115,0.04779184,0.00529936,0.06261847,0.016917229,0.05931975,0.0034527262
1343,0.014262802,0.004666221,0.0062973276,0.079255305,0.0047816373,0.022334326,0.0028455874,0.0059099533,0.005314932,0.001331112,0.0029634263,0.0056684623,0.00581839,0.00065597444
1344,0.04644648,0.0037325376,0.016175874,0.11052218,0.016477097,0.041562192,0.0055623236,0.01098829,0.014109454,0.0031041452,0.007564082,0.009314601,0.01086028,0.0015538958
1345,0.0068534235,0.00095490355,0.0021244423,0.04142551,0.0024746822,0.01597101,0.001118859,0.002524848,0.0020058383,0.00041550503,0.0012168868,0.0032416498,0.0028855077,0.0002709538
1346,0.011306396,0.001191928,0.00388133,0.06233492,0.006850467,0.03037813,0.002060046,0.0043797344,0.0039063836,0.00083251845,0.0023349305,0.0062232064,0.005421304,0.0005732887
1347,0.011132738,0.0028206806,0.0047427868,0.04889561,0.0051991916,0.023008205,0.0017369019,0.0061950004,0.0031763858,0.0005232862,0.0029218213,0.007849206,0.0069166785,0.00058669073
1348,0.017144404,0.0014831665,0.005984947,0.035169028,0.014536917,0.03910619,0.0018619816,0.008414425,0.0038639582,0.00047620642,0.004944625,0.015629588,0.012276126,0.0009902965
1349,0.07319148,0.0048139906,0.020667132,0.090152174,0.012811796,0.035581127,0.0050633606,0.014964479,0.012155218,0.0021655292,0.01064704,0.010599573,0.01250401,0.0018153916
1350,0.09598969,0.024752608,0.16911569,0.40893778,0.013547478,0.024447508,0.03390218,0.01119293,0.123567775,0.1679557,0.006638276,0.0012690441,0.0061234627,0.0009136595
1351,0.07462121,0.0032940328,0.14913718,0.08615185,0.07502276,0.06037396,0.006012127,0.4091824,0.024571367,0.001801124,0.13949473,0.040497378,0.103220634,0.0025302856
1352,0.20039077,0.017000828,0.39138666,0.29689768,0.009959398,0.009942068,0.019066263,0.0057700067,0.1614464,0.0862432,0.0034832768,0.0005361974,0.0050137867,0.0005219196
1353,0.014700001,0.0028208082,0.00966602,0.09939768,0.022459777,0.043692276,0.0082440395,0.0043574474,0.018620254,0.027149294,0.0036228455,0.0029044747,0.004197591,0.00048773226
1354,0.14477734,0.012050373,0.07917352,0.18426822,0.031655703,0.037847437,0.014797178,0.046497833,0.06167825,0.018545896,0.034152143,0.007468532,0.017549114,0.0023074623
1355,0.049103003,0.0016408657,0.020612113,0.043642417,0.051093254,0.04405597,0.0035529274,0.034466732,0.016333,0.0017551698,0.024015395,0.015593087,0.021989446,0.0013943977
1356,0.27718416,0.020162653,0.34824154,0.23021525,0.026488198,0.028471567,0.016657993,0.03589094,0.089020856,0.01754752,0.020182682,0.0057524825,0.024069183,0.0023810726
1357,0.086514115,0.011326359,0.11458875,0.14707144,0.02631805,0.047789536,0.012751339,0.009266551,0.033020437,0.012598104,0.005758259,0.008879622,0.01846917,0.002153377
1358,0.005413337,0.00062359247,0.0016934744,0.034988277,0.0048136367,0.02438414,0.0010450757,0.002699589,0.0018724548,0.00032043693,0.001352868,0.0056363554,0.004048671,0.00034385896
1359,0.19078588,0.06812608,0.4761825,0.2323999,0.056235157,0.037992753,0.02468547,0.024390562,0.12603267,0.03431607,0.013317382,0.009521002,0.039432764,0.0030248251
1360,0.112970024,0.017997377,0.23659852,0.3720043,0.06686946,0.070094086,0.033033572,0.093265094,0.12202982,0.04816833,0.04132141,0.012684224,0.041091423,0.0037625355
1361,0.06989212,0.008750272,0.05080713,0.06790225,0.06513626,0.07589461,0.0074100886,0.016920313,0.01859834,0.003708729,0.013296621,0.029880917,0.034168,0.0031144975
1362,0.049302142,0.1640353,0.06587509,0.13035733,0.0075099305,0.021256799,0.009645602,0.008869992,0.017042832,0.009050661,0.0051671597,0.0076261885,0.012404821,0.001291738
1363,0.059838656,0.0068403045,0.09157188,0.22047031,0.2303994,0.16319957,0.02368682,0.1100929,0.07601111,0.026978973,0.06072614,0.04052614,0.06612483,0.0049460586
1364,0.00648253,0.00068076386,0.0019291395,0.037541077,0.0045600752,0.020924496,0.001103935,0.0019922412,0.0022996825,0.00043602003,0.0011143421,0.00390415,0.0031947554,0.00028875424
1365,0.20997922,0.012097371,0.22880879,0.23828381,0.03576492,0.032758445,0.018908061,0.05806726,0.10938137,0.023681179,0.033191785,0.0065499516,0.02497845,0.0026548265
1366,0.18113102,0.00759338,0.20557532,0.15989007,0.06373841,0.04802588,0.012277519,0.09816079,0.06932592,0.0077144923,0.05075587,0.016317602,0.04745174,0.003372196
1367,0.006730852,0.00063716754,0.0028509004,0.06096401,0.0030579448,0.016962372,0.0010702406,0.008991116,0.002518629,0.00027372767,0.0028481416,0.004292563,0.0046007005,0.0002996375
1368,0.111151,0.0066246246,0.038270447,0.09752728,0.009626645,0.01637181,0.007638461,0.0062704077,0.033047725,0.014024374,0.0063205822,0.0019429077,0.004706246,0.00079093064
1369,0.3247258,0.009344076,0.114967346,0.119537935,0.010887631,0.016335461,0.007731027,0.01337011,0.042572793,0.0073068677,0.012868278,0.0029336459,0.008481593,0.0013836795
1370,0.057701584,0.14707777,0.11742159,0.18584694,0.048218824,0.07577325,0.019030895,0.04037496,0.031381283,0.013909683,0.020929296,0.036848553,0.049469758,0.0042611533
1371,0.17464207,0.040040366,0.22809952,0.15032466,0.017202945,0.027856339,0.011756461,0.07629451,0.037384793,0.0068945303,0.034473088,0.012680497,0.034230348,0.002648492
1372,0.0926752,0.0050397753,0.011318695,0.07282066,0.007404735,0.01898535,0.004571216,0.005637692,0.014384878,0.0044327066,0.006819448,0.0030592373,0.004096327,0.0008926988
1373,0.07889426,0.0021123185,0.06035131,0.09754027,0.09109856,0.06688413,0.0061319224,0.34034318,0.030117685,0.0022415814,0.15834904,0.03331409,0.06818781,0.0026762392
1374,0.0029238597,0.0012107465,0.0018076624,0.06872589,0.0019372395,0.017354779,0.0012196185,0.0028155283,0.0017821954,0.0004292293,0.0008793368,0.0033558717,0.002963409,0.0002326407
1375,0.031391192,0.02718726,0.022283517,0.15157475,0.0085910475,0.025910452,0.011060872,0.0064644483,0.020738808,0.02679297,0.004789838,0.0029258805,0.0049126125,0.00070488645
1376,0.08189474,0.0049680946,0.020124763,0.060527492,0.012368171,0.018490689,0.0040819705,0.009604888,0.018369794,0.0032948405,0.009068461,0.004218942,0.007147261,0.00091064506
1377,0.013740136,0.00249466,0.004310118,0.06763222,0.0056761587,0.02547989,0.0023806342,0.0042605745,0.004559558,0.001051747,0.0024855328,0.0057025077,0.0051454515,0.00062801084
1378,0.005684074,0.006106148,0.0031846778,0.061678678,0.0011295945,0.010038749,0.001469897,0.0022870318,0.0021465325,0.000728581,0.0009074887,0.0021750075,0.0023273528,0.00021204077
1379,0.26001212,0.006868168,0.73054564,0.0991565,0.030984106,0.027773622,0.0075342697,0.33105034,0.040315725,0.0021032698,0.08076338,0.018862255,0.11967595,0.0024425245
1380,0.088943355,0.026212934,0.2473439,0.26847687,0.05883173,0.055849835,0.027468335,0.027628008,0.09901218,0.056655243,0.014060018,0.008293167,0.027906744,0.0022858658
1381,0.011511258,0.0012523719,0.005454994,0.07309554,0.016359016,0.0500122,0.0025266707,0.010858984,0.005191621,0.0007413275,0.004974307,0.014975483,0.0121748205,0.0010192012
1382,0.030709445,0.0019366586,0.016913882,0.07438308,0.009900448,0.033341367,0.0026743626,0.041596334,0.0060729785,0.0005128131,0.014397641,0.016565874,0.020123644,0.0013857445
1383,0.048865147,0.021906305,0.02404314,0.08290586,0.016837344,0.037672874,0.007188392,0.008534173,0.014259925,0.00559724,0.007140984,0.010867166,0.01230246,0.0016567339
1384,0.011011551,0.0014795954,0.009601065,0.14232299,0.0073567866,0.035141304,0.0029879808,0.018363938,0.0061846315,0.0008389345,0.004990394,0.009402485,0.01119662,0.0008373991
1385,0.11251839,0.007659994,0.08124524,0.08491019,0.05388694,0.055757307,0.00801069,0.13483477,0.027016593,0.0031815383,0.07184804,0.031875055,0.055139508,0.0036191775
1386,0.2998337,0.016149107,0.58620596,0.23559625,0.070446245,0.04477148,0.0224322,0.044658918,0.14334603,0.021884922,0.022148447,0.010566903,0.052345723,0.0038724635
1387,0.024694882,0.004279712,0.01985971,0.14101732,0.043306638,0.070718825,0.009627599,0.0174477,0.02360719,0.010433457,0.010527665,0.012251941,0.01539729,0.0016063101
1388,0.3254716,0.022473508,0.12821126,0.2874175,0.008329545,0.015765898,0.018194664,0.020924889,0.09001788,0.03533344,0.018522808,0.0018078852,0.0065057552,0.0015573358
1389,0.090053536,0.025567835,0.21972287,0.36926216,0.017698241,0.025692662,0.03549756,0.009095444,0.13831593,0.17568587,0.005240551,0.001484333,0.007650706,0.0010245874
