734,0.1325884,0.014015984,0.44136864,0.26544887,0.08686385,0.053535033,0.023506114,0.04355137,0.13539697,0.034307443,0.018351048,0.009566323,0.045005232,0.002582697
735,0.09183019,0.016271409,0.03757503,0.20659724,0.0084793605,0.022826625,0.015444507,0.007850167,0.04190631,0.043106884,0.0072128605,0.0019269538,0.004356111,0.0009829506
736,0.10632868,0.0051202057,0.026993472,0.07932154,0.035534125,0.04101894,0.007974513,0.011767619,0.030023213,0.0092716655,0.013883434,0.0075216223,0.010945397,0.0017238526
737,0.06724633,0.0171305,0.09055161,0.20741874,0.025330665,0.033498205,0.020322174,0.010656431,0.07045041,0.06493808,0.0075177886,0.0031959703,0.009452291,0.0011723489
738,0.17182387,0.05253554,0.108676344,0.23128776,0.009153096,0.022431547,0.01893667,0.01612846,0.05217743,0.031430088,0.012333422,0.0037635916,0.009450501,0.0018792249
739,0.17238298,0.009171828,0.25817114,0.1810246,0.04187721,0.031126497,0.015901152,0.026824707,0.10178726,0.024639275,0.016209388,0.0050510974,0.021493733,0.0018484286
740,0.006075699,0.00080634333,0.009221025,0.0714281,0.0036220984,0.020414919,0.0011994718,0.022259371,0.0024686065,0.00019684857,0.00383922,0.008018875,0.011143079,0.00039239248
741,0.11971164,0.005326427,0.03264359,0.070212334,0.018434254,0.03978647,0.005057327,0.027831048,0.013049592,0.0016484415,0.020832531,0.016989427,0.02053524,0.0026356406
742,0.006755242,0.001028888,0.0024842315,0.06600642,0.004007584,0.024109405,0.0017033477,0.0033422045,0.0029270896,0.0007283539,0.0015377165,0.0042548557,0.0036736939,0.00037881138
743,0.0026874882,0.0003623611,0.0009964263,0.04036556,0.002220058,0.01794913,0.00065883965,0.0017627379,0.0010989793,0.00016094295,0.000644887,0.0035323899,0.0025471116,0.00018853536
744,0.39527985,0.010769282,0.73536444,0.1666437,0.038445238,0.033476245,0.012951987,0.107299365,0.075931504,0.006249036,0.037029445,0.011970145,0.07059059,0.0031633722
745,0.0052140723,0.02606759,0.0046523977,0.04109285,0.0014024175,0.012488788,0.0013967275,0.002004716,0.0013450518,0.00047168872,0.0008092796,0.005061206,0.00415635,0.00029381202
746,0.01433249,0.036662687,0.009017488,0.04839502,0.0065966956,0.026235979,0.003555692,0.0030813918,0.004214013,0.0023041011,0.0022241538,0.008579874,0.0071758595,0.0007363131
747,0.07748496,0.7807203,0.20734024,0.07352802,0.01092222,0.026540618,0.009558117,0.017017107,0.009738248,0.004291314,0.00919101,0.034544244,0.042427737,0.0025608123
748,0.02194352,0.004368753,0.014561585,0.110603236,0.012892377,0.036696233,0.005589742,0.0061937207,0.012589654,0.0041301944,0.0035331673,0.0069846963,0.008756117,0.001062479
749,0.07150496,0.026989864,0.05456741,0.15324901,0.01137107,0.031222152,0.009379413,0.037169985,0.020515883,0.005425237,0.018299328,0.011397586,0.01902992,0.0021241372
750,0.009772697,0.0011578877,0.004059567,0.07574915,0.0062335744,0.030310724,0.0019875756,0.006228,0.0037993365,0.0006359263,0.002659239,0.0071391077,0.0063410904,0.00060446735
751,0.045070924,0.002991688,0.013730338,0.07880949,0.03591213,0.048397757,0.006814828,0.011504992,0.021008808,0.009514029,0.011525036,0.006853249,0.008782342,0.0011034082
752,0.18615985,0.01973415,0.36152446,0.13516535,0.08102933,0.058498785,0.013862539,0.05754989,0.06168122,0.007721935,0.02889201,0.025502117,0.07007172,0.0042778146
753,0.11586572,0.010021076,0.029414639,0.20175427,0.009294803,0.022088148,0.011974105,0.010178062,0.041595142,0.02419979,0.010036499,0.0021237866,0.004459283,0.001063862
754,0.3909195,0.013354771,0.51664186,0.200963,0.025120063,0.01699105,0.015227686,0.02355173,0.14335181,0.021132668,0.014296077,0.0027953894,0.018896675,0.0017053476
755,0.06661151,0.00972089,0.23511617,0.15432632,0.12566912,0.09883649,0.014891051,0.16250946,0.04866137,0.008418134,0.055024747,0.045448303,0.10457317,0.004194931
756,0.16965893,0.00904757,0.3163532,0.2080998,0.0974562,0.05788139,0.019210158,0.032280248,0.116917945,0.023519099,0.018825602,0.011060257,0.039226014,0.0030568417
757,0.38756675,0.028199267,0.32909164,0.21059012,0.022231217,0.018503124,0.014994873,0.02703862,0.11379015,0.018033162,0.020056639,0.0037708785,0.01691095,0.00205698
758,0.21820404,0.024744412,0.32052395,0.28586733,0.011014241,0.013383457,0.021984756,0.0053116055,0.13522561,0.09241416,0.003870382,0.0008038074,0.005439528,0.00074562134
759,0.053202085,0.007861756,0.029699419,0.18962881,0.0147304265,0.029636648,0.013449775,0.011359203,0.042407837,0.031044176,0.008520297,0.0029921473,0.006264477,0.0010561987
760,0.12624227,0.09439074,0.21064511,0.16620483,0.03057443,0.06129909,0.016801678,0.040590644,0.028471254,0.0077682827,0.020191813,0.034938462,0.055561036,0.00548636
761,0.24656011,0.016059326,0.4418137,0.18070184,0.056717087,0.04558082,0.017226776,0.07658392,0.085477315,0.012322728,0.035579503,0.015100807,0.057798196,0.003899639
762,0.026928343,0.059688475,0.028318403,0.097391,0.0088619515,0.038635638,0.006767821,0.005880843,0.007311414,0.0033669004,0.0032861533,0.0153194405,0.014755861,0.0017032974
763,0.0109934155,0.001697126,0.004717444,0.102357276,0.0038849616,0.02378383,0.0025956747,0.004578847,0.004767313,0.0012166997,0.0020088542,0.004106806,0.004325421,0.00052325125
764,0.0031182205,0.0006270999,0.0020612404,0.096331835,0.0012929129,0.013407991,0.0011022236,0.0055059283,0.0020048574,0.0003254355,0.0012284636,0.0024814988,0.0027962283,0.00019667504
765,0.17694935,0.016557889,0.3806874,0.25709742,0.03530909,0.026908265,0.020993166,0.017896866,0.13936149,0.043261115,0.009729822,0.003396414,0.01858305,0.0016142912
766,0.048115406,0.45414683,0.053609315,0.06843154,0.003224467,0.011122244,0.005706235,0.005064059,0.008043062,0.0051318584,0.003522712,0.0055716154,0.0081056245,0.0007199984
767,0.03222478,0.0012062151,0.016451178,0.07233636,0.15066457,0.1206977,0.004660088,0.062281724,0.016618455,0.0018774868,0.038100347,0.041506734,0.041146804,0.0022591904
768,0.03988019,0.034405485,0.028376186,0.11558197,0.002156257,0.011414362,0.004218235,0.011445445,0.008353858,0.0022513748,0.0049492563,0.0037614254,0.0065435222,0.00068317575
769,0.051469143,0.013513696,0.14861159,0.19228789,0.18807417,0.15342803,0.025776193,0.035350785,0.062354293,0.037065372,0.0196445,0.032917414,0.057621665,0.0040361257
770,0.17706157,0.004407907,0.07883432,0.087503284,0.07783169,0.053849522,0.0077932356,0.12295358,0.04176897,0.0038507292,0.08658216,0.022710819,0.043984402,0.0033782015
771,0.13632782,0.10441601,0.38680437,0.34031343,0.031191474,0.038189277,0.039721187,0.0105038695,0.12379418,0.11606703,0.006139052,0.004634819,0.018796815,0.0021431646
772,0.05680796,0.027590336,0.07957288,0.20913306,0.036928516,0.059298027,0.022324765,0.027444515,0.050208893,0.034678567,0.015989516,0.0122820465,0.022515083,0.0027722889
773,0.017753363,0.007310124,0.03946122,0.25082043,0.026668264,0.052778203,0.023521418,0.007329686,0.049165007,0.13859293,0.004260852,0.002381289,0.0058641233,0.0006341883
774,0.014983252,0.0023810533,0.004098438,0.047061753,0.005414577,0.023842677,0.0019156602,0.002780643,0.0035261633,0.00082090107,0.0018817945,0.0054089027,0.0045612357,0.00054441224
775,0.05795704,0.0023945656,0.022795253,0.09390089,0.011668739,0.025827324,0.0039773895,0.045044996,0.0142399045,0.0015787242,0.021473886,0.00841704,0.014137667,0.001257882
776,0.039541595,0.003732098,0.009415074,0.042833827,0.0067545157,0.01726443,0.0024595077,0.00294644,0.0073438725,0.0015513484,0.0027040343,0.003714975,0.004541759,0.00059561117
777,0.028933045,0.0025465994,0.008788196,0.056197193,0.022689555,0.052582905,0.0033977441,0.0069341254,0.0071594124,0.0013919161,0.0055117984,0.014743769,0.012019667,0.0013933524
778,0.017460039,0.0030889697,0.0061697406,0.07603425,0.0047470583,0.021919852,0.002606353,0.006117033,0.005311298,0.0011033593,0.0031943105,0.0054434114,0.005681167,0.00067105907
779,0.19512169,0.028727915,0.12876655,0.11953979,0.032722842,0.049786866,0.011741109,0.0334031,0.030962639,0.0059008896,0.024503192,0.021668581,0.035124157,0.004333742
780,0.013780283,0.0071722325,0.007813001,0.094654694,0.0029951646,0.020614956,0.0026845718,0.0041663554,0.0039451635,0.0010263969,0.00180445,0.0053079585,0.005445392,0.00060353824
781,0.3095989,0.02808632,0.6297243,0.2536941,0.022800973,0.016548868,0.019580616,0.016836932,0.16250306,0.03351781,0.00836355,0.0025136769,0.019769121,0.0015494182
782,0.022556424,0.0023799662,0.017439894,0.14487934,0.009056039,0.035174843,0.0042677717,0.02210681,0.009621799,0.0015388078,0.0074610882,0.00928428,0.012828531,0.0011323884
783,0.015154614,0.0012131257,0.0028479048,0.035466377,0.0048112273,0.019284526,0.0014279309,0.001965099,0.0032376233,0.00062835176,0.0015375796,0.0038992371,0.00331707,0.00041979054
784,0.008501497,0.0008144229,0.002907661,0.08413007,0.0023897921,0.014653289,0.0015020961,0.0065028956,0.00371775,0.00057242904,0.0023793527,0.0027354222,0.0032164997,0.00030912366
785,0.024590403,0.11762006,0.014099654,0.045788404,0.002414501,0.011422645,0.0031492247,0.0020816105,0.004099947,0.0024776065,0.0016483418,0.003853035,0.004257056,0.00046122936
786,0.011642866,0.0017128843,0.0056956713,0.10150418,0.0028163185,0.016017854,0.0021282802,0.008445387,0.0049962453,0.00085426914,0.002954271,0.0034224796,0.0045227283,0.00042136436
787,0.061883166,0.00791387,0.043657266,0.14205977,0.0057106433,0.016894024,0.0062490604,0.029590108,0.019712372,0.004716889,0.012901385,0.0038580948,0.009254432,0.0009098758
788,0.008133478,0.00090554706,0.002115635,0.068826124,0.0022291257,0.01501204,0.001377995,0.002934949,0.0029417074,0.00057542895,0.0013732531,0.0024785036,0.0024480438,0.00028407286
789,0.020084303,0.0021579014,0.010477017,0.13184294,0.0062970626,0.027634177,0.0037181424,0.014549929,0.008538071,0.0015695543,0.005660415,0.0062837508,0.008148953,0.00086922944
790,0.050502922,0.5440356,0.2698508,0.4079282,0.018545887,0.045175325,0.04812149,0.020769088,0.06255537,0.11778365,0.008489998,0.010262643,0.025514506,0.0023983025
791,0.16289476,0.013114667,0.7079114,0.27693424,0.16287756,0.08094083,0.025300374,0.14262167,0.15061311,0.020046445,0.04137142,0.024219029,0.13157392,0.0045591034
792,0.1706989,0.06150158,0.2505049,0.27412787,0.046185303,0.041817296,0.023881547,0.08674565,0.103409335,0.025431124,0.045365606,0.013436525,0.040974896,0.0037663367
793,0.0052225776,0.0004455706,0.0008552859,0.022361137,0.0023504035,0.013124297,0.00060283596,0.0012565042,0.0012874943,0.00020703272,0.00079768524,0.0024916348,0.0018277534,0.00017308968
794,0.050151236,0.004593615,0.028541083,0.053124927,0.06506743,0.06257554,0.005637921,0.025623346,0.017511576,0.003569488,0.019743329,0.021588242,0.02607456,0.0019142367
795,0.13773179,0.0554228,0.13016433,0.21407522,0.010218392,0.018889597,0.015806207,0.018008316,0.055066608,0.025521554,0.0117001925,0.0035537481,0.010693517,0.0014568078
796,0.024114657,0.0023318124,0.008495463,0.092219435,0.005009091,0.02387858,0.0030650252,0.0050026975,0.0064327,0.0014936826,0.0027420681,0.0044711106,0.0052197445,0.0006952841
797,0.08107219,0.0048078448,0.039142568,0.17235774,0.04709529,0.050141763,0.012628154,0.045399293,0.053738184,0.018078974,0.033294093,0.0079241125,0.0155372955,0.001815179
798,0.0077869482,0.0018308695,0.005703927,0.11035131,0.0032369832,0.021689784,0.0021762578,0.0074738576,0.0039769285,0.0006949089,0.0021936628,0.0051585855,0.005864307,0.0004964896
799,0.024291927,0.0032732903,0.008881847,0.073835485,0.017008342,0.046062738,0.0041785818,0.0067805005,0.008344056,0.0022725381,0.004846444,0.0107420925,0.009799054,0.0012166284
800,0.009579922,0.0013906228,0.006020436,0.1111493,0.0046206843,0.026895195,0.0022184395,0.01097601,0.0042831595,0.00062082306,0.0033374846,0.006850964,0.0074111265,0.00060654467
801,0.20389545,0.016501574,0.4230344,0.283879,0.09201162,0.053477794,0.025149932,0.09163573,0.15814921,0.027557552,0.04214519,0.013204268,0.0576776,0.0040263273
802,0.021661744,0.0014587763,0.009718191,0.034747418,0.06924625,0.08137793,0.0031716153,0.005497517,0.008061088,0.0015478891,0.0049900007,0.022471782,0.01753664,0.0013845764
803,0.12040951,0.005533881,0.39199576,0.16624986,0.05394728,0.04509462,0.012375221,0.06340428,0.0636816,0.010547323,0.02173631,0.010256417,0.04567863,0.0019069223
804,0.22111316,0.01062971,0.11632383,0.21806617,0.0056737512,0.008393373,0.011723892,0.011703004,0.08783926,0.035107754,0.00933079,0.0006548704,0.003516113,0.0005703062
805,0.017943224,0.0063878275,0.005858669,0.06577106,0.004740617,0.021940771,0.0028363976,0.0047065113,0.004889587,0.0014301356,0.0029498304,0.0056083286,0.005291441,0.0006810864
806,0.019518418,0.002280018,0.007122956,0.08793696,0.009903032,0.035281718,0.0035769579,0.009369618,0.0074222363,0.0017590867,0.0052059293,0.007830201,0.007877839,0.00093867397
807,0.0085083535,0.0017116241,0.0046423045,0.089349,0.004178274,0.019373491,0.0022657663,0.006313913,0.005263665,0.0011770995,0.0024816203,0.0036324575,0.0044269883,0.00039893918
808,0.00870013,0.0011179274,0.004540024,0.15215962,0.0021255133,0.018072076,0.0020336409,0.009136626,0.00408642,0.0006676526,0.00248798,0.003248876,0.004058034,0.00038982547
809,0.01242667,0.0016850758,0.005551267,0.1031222,0.0050696023,0.023736741,0.0026369647,0.00931876,0.0060108537,0.001061313,0.003723265,0.0053540017,0.0060587856,0.0006269083
810,0.08565009,0.01728627,0.040236395,0.14184517,0.011045856,0.034803573,0.008090136,0.01804733,0.016714897,0.0041257353,0.011197016,0.01092883,0.014765631,0.0022204397
811,0.053946827,0.054892283,0.039279867,0.07678588,0.041791942,0.07296508,0.009502403,0.010308194,0.013814944,0.006028989,0.009280031,0.031085461,0.026840849,0.0030779366
812,0.004620792,0.00063680427,0.0029946934,0.095734775,0.0027682406,0.01836151,0.0014332407,0.006135734,0.003121489,0.00048136196,0.0016608892,0.0034078474,0.0038970895,0.00028406206
813,0.08458526,0.0045300676,0.017199883,0.05637661,0.013872542,0.031552833,0.0041598747,0.0062892945,0.010996113,0.0021655324,0.006534623,0.008309407,0.009151864,0.0014922871
814,0.026157612,0.037951592,0.019582935,0.069416575,0.008881414,0.030999253,0.0050238543,0.006473842,0.00695316,0.0024903018,0.003984175,0.013122716,0.012625074,0.0013611626
815,0.019248215,0.00135852,0.0125233205,0.06213579,0.029254042,0.05677864,0.0029705777,0.018781979,0.0073761283,0.00091959874,0.008655623,0.01979414,0.019933589,0.001280301
816,0.041648332,0.008060966,0.014855831,0.0860639,0.016478552,0.041556362,0.0066785947,0.00663988,0.013130308,0.0062927967,0.005957312,0.00780689,0.008536175,0.0013067406
817,0.012885273,0.0020607763,0.0058542546,0.107934296,0.009856397,0.041119035,0.003341117,0.008804087,0.006174368,0.0013773437,0.004100815,0.009106423,0.008268954,0.0009003008
818,0.026430696,0.053354528,0.023756655,0.0578787,0.016929494,0.047071874,0.006453316,0.0046940907,0.007408058,0.004161649,0.0036157074,0.018540308,0.015784316,0.0016893534
819,0.09050186,0.005087325,0.042401213,0.10006745,0.025868157,0.032061815,0.005015029,0.24021848,0.021845493,0.0018605783,0.11354158,0.016054451,0.03289132,0.0017869904
820,0.092741266,0.005562492,0.083016776,0.18159108,0.14474286,0.09372439,0.017303754,0.07262028,0.07974931,0.019629387,0.048272632,0.021486603,0.04084496,0.0036664703
821,0.0112722255,0.0011854498,0.0044059637,0.051673833,0.018382076,0.04414604,0.0024816226,0.004514914,0.005658036,0.0013062392,0.002966076,0.009020859,0.0075112986,0.00069997966
822,0.035024222,0.0027819502,0.013586833,0.046738055,0.047373142,0.069748536,0.0042055314,0.007715613,0.009819623,0.0020498685,0.006931965,0.020969016,0.017646043,0.0017898362
823,0.24597739,0.015252775,0.15261027,0.2059367,0.018657535,0.02785588,0.012874409,0.07818905,0.0574785,0.009318152,0.045103356,0.0077790786,0.022569358,0.0026876198
824,0.10043599,0.004663471,0.1927505,0.12297623,0.1028066,0.07271354,0.01018776,0.28250846,0.045853738,0.0041741948,0.106872305,0.03934872,0.10161996,0.0039517567
825,0.018936241,0.009975675,0.009273383,0.06939659,0.003469879,0.016364964,0.0026031495,0.009080981,0.004800187,0.0011215194,0.0043104864,0.0054683588,0.006363351,0.00058263284
826,0.017174132,0.0019152801,0.006866557,0.07069316,0.013165612,0.04109649,0.0030603048,0.0061437613,0.006307583,0.0013186905,0.0036476431,0.009684218,0.008785538,0.00095342234
827,0.073788375,0.0043040547,0.017552897,0.077910624,0.021410238,0.038101494,0.0056985295,0.011239896,0.017084228,0.0044139843,0.011033887,0.007905814,0.009806349,0.0014600792
828,0.025986591,0.0028024921,0.0125622805,0.08688945,0.021674873,0.051063072,0.0042936886,0.013208227,0.0098545635,0.0017738541,0.0074915425,0.01478975,0.014910985,0.0015031362
829,0.13198592,0.010876489,0.34831002,0.30959967,0.08271733,0.05843721,0.027787395,0.03974783,0.14745823,0.052551866,0.019064583,0.007650999,0.033155657,0.0025167107
830,0.07616391,0.009192165,0.020014329,0.07523334,0.016451957,0.03086975,0.0062825033,0.009891187,0.017905895,0.00504652,0.009894831,0.0077511934,0.00974824,0.0015743701
831,0.1422161,0.011287052,0.31875604,0.21538503,0.0590113,0.040895917,0.0183351,0.03169954,0.110899344,0.025432242,0.015876764,0.00737661,0.030951481,0.0022437773
832,0.01983255,0.0013502834,0.0064064614,0.07444545,0.0077056857,0.025920426,0.0024259652,0.011144965,0.0064825825,0.0009193946,0.0055723106,0.0064813974,0.007254696,0.0007315079
833,0.11012461,0.011188076,0.01921959,0.04862933,0.012756545,0.02339552,0.004667049,0.0049685095,0.013550894,0.004065642,0.0068505257,0.005427352,0.0066618845,0.0011495907
834,0.017387873,0.017317735,0.010639232,0.06287448,0.0033993525,0.020300781,0.0027535942,0.0043646484,0.00354649,0.0009700518,0.0021842953,0.007837291,0.0073606116,0.00076134765
835,0.03811633,0.0028224639,0.018313741,0.08251583,0.046923585,0.077354416,0.005436972,0.016257804,0.013108403,0.0022374792,0.010845261,0.024299964,0.023240529,0.002344554
836,0.076211765,0.007051054,0.09082261,0.36023992,0.045599453,0.06014816,0.02393074,0.10689115,0.087676674,0.046138443,0.05108053,0.00696336,0.020271044,0.0019437881
837,0.10704861,0.0043592327,0.05408416,0.09117634,0.024130782,0.031255856,0.0059527615,0.08512399,0.025983296,0.0026902973,0.04567088,0.012695126,0.02603101,0.0020630814
838,0.016970523,0.002350191,0.00809639,0.09028736,0.013771532,0.039372854,0.0044692727,0.005980174,0.009640812,0.0037591888,0.0037535822,0.006043729,0.006697836,0.0007805598
839,0.016828401,0.006869153,0.00777821,0.07939378,0.003974308,0.022920795,0.0027742563,0.004541822,0.0042441497,0.001071912,0.0022957395,0.006388058,0.006134806,0.00071964646
840,0.034931887,0.03908327,0.12461513,0.40548417,0.032778107,0.06408316,0.043862373,0.018661346,0.08041826,0.19936948,0.00888209,0.004365863,0.012725313,0.0013196743
841,0.028691215,0.004004616,0.027354443,0.14031255,0.06904035,0.09532723,0.008089424,0.045431327,0.021103475,0.003720326,0.021105302,0.032518953,0.03698815,0.0028158189
842,0.06500077,0.0032501195,0.12191806,0.12712535,0.101629406,0.06409535,0.008527869,0.35701278,0.046886515,0.0037700296,0.13082933,0.032720607,0.08867048,0.0028672663
843,0.00711697,0.0069333934,0.004676084,0.04331743,0.0049335286,0.02608378,0.001996858,0.002695294,0.002416344,0.000789653,0.0013795688,0.008199201,0.0062175523,0.000525968
844,0.0043484387,0.0007982012,0.0016485709,0.08464157,0.002493762,0.018491598,0.0016079909,0.0028049015,0.0028939133,0.00091269676,0.0011374761,0.0023127606,0.0022149994,0.00023397939
845,0.015753264,0.0035854843,0.00666552,0.070666604,0.010483555,0.03927565,0.0033709607,0.004700741,0.005558814,0.0016414296,0.0029075725,0.009215702,0.007840161,0.00092928717
846,0.36694214,0.029509848,0.30006748,0.20366514,0.027581427,0.029052556,0.018242039,0.072907045,0.091474645,0.015344326,0.047481224,0.009336045,0.031151243,0.0038708139
847,0.0074807336,0.001869996,0.0042549684,0.094811335,0.0018572102,0.0152696585,0.0017970753,0.005939433,0.0031557863,0.0006373206,0.0018341203,0.0033297562,0.0038589013,0.00035173842
848,0.06693919,0.010176038,0.052422315,0.26363412,0.030616209,0.049522836,0.021349091,0.026344363,0.06433373,0.048235506,0.017571235,0.0055154245,0.011834359,0.0017999293
849,0.05774871,0.013473143,0.098408654,0.3391612,0.025908887,0.03894751,0.029832518,0.016087199,0.10091705,0.121745445,0.009324044,0.0026696813,0.008920944,0.0011971925
850,0.268195,0.014494279,0.43133888,0.16513953,0.06678519,0.033065733,0.017826559,0.020734612,0.14014149,0.0253307,0.014266522,0.0064115264,0.030796537,0.0025461186
851,0.011585119,0.0011972648,0.006090001,0.09346406,0.012674553,0.0457917,0.002729401,0.011901495,0.0055010323,0.0009112909,0.004914363,0.011047222,0.010326637,0.0008648801
852,0.020520775,0.015852941,0.022131208,0.11938936,0.008239701,0.03481191,0.006184166,0.006582481,0.009073077,0.0035495127,0.0030514987,0.0095142545,0.011261517,0.001244058
853,0.09951679,0.0063497433,0.053821243,0.12003348,0.0077643218,0.020500103,0.0058811773,0.020167017,0.019457461,0.0033006433,0.010768676,0.005300298,0.011157511,0.0013068551
854,0.012457065,0.0029666384,0.0029620456,0.030986024,0.004895356,0.019038389,0.0015002583,0.002214526,0.0028738203,0.0007053921,0.0017212629,0.004707805,0.0037961286,0.00041385228
855,0.039156254,0.020358037,0.026478186,0.12719946,0.023275012,0.049674682,0.009817291,0.013456547,0.019429153,0.008469787,0.009229297,0.013015264,0.015410914,0.0019671437
856,0.032532483,0.002218427,0.00936226,0.037921336,0.022474935,0.04274751,0.0031646837,0.0041669565,0.007546209,0.0018433313,0.0040643276,0.010033293,0.009158053,0.0010592974
857,0.17872666,0.078203484,0.39360133,0.34707412,0.017399037,0.0207486,0.026798278,0.016794685,0.12554654,0.06981678,0.0087439995,0.002476002,0.013474866,0.0013069168
858,0.44454592,0.007222236,0.103678465,0.11886072,0.0067869322,0.009437666,0.0066921,0.016226277,0.051655833,0.008441107,0.018127134,0.0013373417,0.00492642,0.0008947712
859,0.1012556,0.0030192768,0.03158182,0.07916481,0.026051363,0.04209635,0.0048526833,0.0732,0.016225226,0.0016335945,0.044437677,0.017674945,0.025583021,0.002313655
860,0.12504478,0.021968152,0.53661966,0.37408692,0.016292326,0.018979564,0.030056821,0.0043577617,0.15985486,0.16852416,0.002054593,0.0007377455,0.0071780337,0.0005662844
861,0.09729039,0.018533293,0.1852387,0.2326864,0.051742535,0.0470325,0.02669818,0.014094603,0.106124,0.076396264,0.009625894,0.005150025,0.017112035,0.0018663496
862,0.048269827,0.0019692087,0.019718027,0.03756634,0.048241932,0.05562341,0.003310844,0.027230645,0.010446846,0.0010868364,0.018912792,0.025842156,0.02758866,0.0019130892
863,0.08853232,0.010093559,0.329773,0.15705763,0.074239865,0.067175664,0.010075414,0.4103405,0.035977416,0.0035257046,0.11891874,0.040362187,0.12750906,0.0031248487
864,0.016846368,0.011580784,0.010179748,0.09749171,0.0055112103,0.02589228,0.004055125,0.00820419,0.0064245104,0.0020085652,0.0039337757,0.0075861714,0.008018055,0.00089108635
865,0.03162111,0.025009237,0.104833186,0.42197245,0.017718647,0.039078444,0.037884437,0.01576009,0.087043844,0.21094471,0.0069785602,0.0019869185,0.00749133,0.0008087095
866,0.0058209915,0.00058016606,0.0046846853,0.09617498,0.007282728,0.032516222,0.0015891099,0.020362556,0.003650384,0.0003237413,0.0047725467,0.009826756,0.01042233,0.00054629496
867,0.11758141,0.0036872064,0.039655942,0.052095655,0.010025783,0.02084157,0.0034515318,0.006536031,0.012209317,0.0016683142,0.005503537,0.005442965,0.009088884,0.0010994739
868,0.034557115,0.004198054,0.01534117,0.12735003,0.02859889,0.05395574,0.008999184,0.011195199,0.02228898,0.012174516,0.008907737,0.007309051,0.009241264,0.0012916704
869,0.036101718,0.0027090206,0.035514202,0.14913872,0.07957543,0.07865546,0.009617602,0.077971525,0.035359647,0.008508583,0.037940737,0.017580722,0.02942528,0.0019049178
870,0.025802713,0.005958673,0.018915301,0.109150805,0.021822805,0.06140675,0.0053384965,0.014851136,0.009318398,0.0019731515,0.007315503,0.020287883,0.019780166,0.00188246
871,0.04625887,0.007423326,0.025117924,0.13883175,0.01685824,0.03699866,0.010906873,0.0075233025,0.02712431,0.019140856,0.006073917,0.004419318,0.0072576227,0.001165763
872,0.2962713,0.01957327,0.28133318,0.26051933,0.008897614,0.009770595,0.0176412,0.0059816716,0.14234702,0.06664491,0.005025583,0.000639423,0.004452434,0.0007009706
873,0.10251078,0.007721785,0.13727672,0.2182294,0.06520181,0.053668037,0.016840406,0.0815147,0.08542864,0.016757583,0.040276483,0.01335606,0.037073772,0.00307754
874,0.01028554,0.0017777365,0.0046806694,0.088103175,0.0061876453,0.028136268,0.002780643,0.004553543,0.0054791365,0.0014319959,0.002201221,0.0052155666,0.005201437,0.0005913447
875,0.055885766,0.024495397,0.08352891,0.29846495,0.019461494,0.04557498,0.028846858,0.012107422,0.05989654,0.08968129,0.007431168,0.0040051634,0.009850276,0.0015346777
876,0.08770108,0.008543976,0.025464198,0.19008955,0.006140996,0.013841013,0.010966847,0.007328878,0.045848083,0.03629592,0.0070028733,0.0009628251,0.0026063132,0.0005644137
877,0.0076907286,0.0012373239,0.003975818,0.10201624,0.0027909852,0.019971937,0.0017528838,0.008624366,0.00330457,0.00052277365,0.0026180183,0.0045399484,0.0048981,0.00041209118
878,0.054227374,0.008401311,0.08954461,0.2914298,0.05416885,0.069943,0.025170758,0.035776228,0.07606677,0.05943135,0.018824581,0.0075225444,0.01850602,0.0018923932
879,0.11453279,0.043752786,0.04470545,0.0923537,0.011424347,0.03059287,0.008226771,0.0094851665,0.015650392,0.005425548,0.008774893,0.010347931,0.012876227,0.0021876656
880,0.037493464,0.018017672,0.1376265,0.44179866,0.03965754,0.064458475,0.045848142,0.01838826,0.11340552,0.2041385,0.008344573,0.0038728255,0.013135283,0.0014631232
881,0.06514707,0.0076572974,0.082195885,0.35220513,0.057873238,0.064650185,0.024361633,0.12231859,0.09588572,0.043061286,0.056752224,0.009231961,0.02491602,0.0023034983
882,0.0050926716,0.0005438578,0.0017597398,0.0429904,0.0029214765,0.018742235,0.0009351919,0.0022220225,0.0017387161,0.00028406963,0.0009653654,0.0036633865,0.0030350552,0.0002559542
883,0.03627145,0.01580686,0.064893655,0.41520008,0.026589744,0.05926108,0.039028596,0.02385247,0.08133438,0.16954094,0.012417352,0.0036659944,0.009427692,0.001364065
884,0.0670802,0.002933201,0.1084435,0.07985186,0.19023846,0.10338984,0.008130317,0.07761185,0.03839064,0.0036981779,0.039231494,0.046650954,0.082754515,0.0037133147
885,0.06227349,0.0075100586,0.048212644,0.21598698,0.018439,0.033480313,0.013125378,0.023206469,0.045644328,0.021055032,0.0134780165,0.0043511502,0.010134606,0.0012766004
886,0.03135572,0.004712953,0.022955451,0.13037962,0.03806349,0.07207225,0.009209636,0.012916205,0.020010088,0.007946902,0.008273879,0.013912154,0.016397532,0.0019106832
887,0.03723912,0.0014728043,0.030028291,0.055920195,0.15957133,0.09922852,0.0049905,0.09533412,0.020893233,0.0021471658,0.051818024,0.04371605,0.056339335,0.0023642776
888,0.08007676,0.011034542,0.08684325,0.2746279,0.07381957,0.10310995,0.02743207,0.033066776,0.06440869,0.046698626,0.021971948,0.0142518785,0.02509385,0.0033786797
