420,2.6090126e-07,0.9999987,4.3220743e-07,1.8624517e-07,5.9436287e-09,1.0021547e-07,2.0239659e-07,1.8214564e-08
421,3.494403e-05,0.00017502953,0.0011644713,0.99410063,8.443028e-05,4.886743e-05,0.0043860977,5.570326e-06
422,1.2088578e-08,1.1218498e-07,2.911882e-08,2.0860753e-08,3.654776e-09,8.420472e-09,0.9999999,9.613633e-10
423,2.3464333e-11,3.3594045e-08,1.8346285e-05,5.9493113e-09,7.273115e-08,7.3446813e-09,1.4079904e-08,0.9999815
424,0.9968064,2.5605179e-05,6.437609e-05,0.0002645954,0.00024782235,0.0025837624,7.3736023e-06,2.3489203e-08
425,4.964242e-07,0.99999595,1.6468026e-07,2.7616036e-06,9.063688e-09,7.358055e-08,4.9713015e-07,2.8004521e-08
426,4.2418213e-10,1.0,3.4196906e-10,1.3505315e-09,8.86453e-12,5.6767983e-11,8.590442e-11,2.7983714e-11
427,6.5464164e-08,2.4155386e-07,1.1625293e-07,0.99999833,8.215538e-09,1.1496523e-06,6.13243e-08,1.319918e-10
428,0.00013363088,0.0043125963,0.0010106154,0.0658558,8.75761e-05,0.0017976795,0.9267267,7.538849e-05
429,8.934493e-09,8.3541084e-14,0.99999976,2.0983789e-07,4.2706358e-08,6.223244e-10,1.460736e-15,2.0512147e-17
430,5.5303312e-06,1.06954085e-05,4.9124496e-06,0.99995697,4.7323692e-06,9.977125e-07,1.6208327e-05,3.6179944e-08
431,4.6623973e-07,6.750091e-06,1.2039266e-06,1.9249153e-06,1.6816982e-07,1.1518446e-06,0.9999883,5.6699665e-08
432,1.8601237e-07,3.915016e-08,5.353094e-07,1.5045206e-05,1.9319257e-05,0.99996483,5.6099058e-08,1.6438546e-09
433,2.7334083e-06,1.540175e-06,3.244809e-07,0.9999924,7.151207e-08,7.4141866e-07,2.271261e-06,2.4400546e-09
434,4.412336e-10,6.323939e-13,3.9938674e-11,7.670292e-09,9.643721e-09,1.0,5.123178e-13,2.2258194e-15
435,1.3962786e-08,1.0,1.9021513e-09,5.1030363e-10,1.3098185e-10,4.6002835e-10,4.2327936e-10,1.3255211e-10
436,7.513303e-09,1.0,1.2447637e-09,8.7729575e-09,4.602932e-11,3.9720816e-10,9.1329955e-10,1.3596933e-10
437,2.7188139e-11,5.4148078e-08,4.0671952e-05,1.8602933e-08,8.5623775e-08,1.164126e-08,2.5984496e-08,0.9999591
438,3.7961746e-07,5.61037e-06,2.1531699e-07,1.5524514e-06,2.5972271e-08,8.2820094e-08,0.99999213,7.904042e-09
439,0.0021710268,0.008836768,0.007935847,0.0047478597,7.7797515e-05,7.621628e-05,0.976103,5.149895e-05
440,1.3258907e-07,2.4733765e-07,1.5214761e-08,6.473856e-09,2.4291273e-09,2.1701346e-08,0.99999964,3.5410985e-10
441,6.4846446e-08,4.763661e-07,7.286114e-08,1.4731498e-07,5.470467e-09,1.3445987e-08,0.99999917,1.8333383e-09
442,6.7563434e-11,9.734421e-08,1.9369143e-05,1.9694351e-08,2.5006892e-07,1.36176235e-08,4.6224145e-08,0.9999802
443,3.4858168e-08,8.658823e-07,4.3315988e-05,0.9435735,3.373735e-07,0.05638097,8.358983e-07,6.527249e-08
444,6.979694e-09,5.3036673e-09,0.9999479,2.1510817e-07,5.1869287e-05,6.275588e-08,2.807354e-09,1.3378252e-08
445,8.770099e-08,0.99999964,8.403948e-08,1.0456807e-07,4.8923186e-09,1.8023504e-08,3.5341387e-08,1.4702586e-08
446,1.5220862e-06,1.4989201e-06,3.4902293e-06,0.9999924,9.50233e-08,4.3070226e-08,9.876795e-07,1.4946683e-09
447,3.5133914e-07,3.688624e-07,2.8563493e-06,0.0009086108,8.307493e-06,0.9990784,1.056287e-06,3.6422286e-08
448,4.553024e-09,1.9405852e-07,4.2854538e-08,1.3210395e-08,1.9893878e-09,1.9009448e-07,0.99999964,1.2822399e-09
449,8.2939984e-08,3.7296326e-07,0.99999285,4.338175e-07,2.042056e-06,2.2437855e-07,3.9676847e-06,4.3658144e-08
450,8.635148e-08,4.957223e-07,7.393898e-08,2.5665654e-08,1.3741871e-08,1.069127e-07,0.99999917,2.2082671e-09
451,1.0140975e-10,1.5841854e-07,0.00012501613,3.2170927e-08,2.153896e-07,5.1228405e-08,8.278413e-08,0.9998745
452,2.5382571e-06,0.9999918,6.122966e-07,3.344938e-06,5.4595265e-08,9.88923e-07,6.600539e-07,6.922054e-08
453,6.2705645e-08,1.1903464e-10,3.6932475e-09,0.99999976,1.5221277e-10,1.05454774e-07,2.1073993e-11,1.1139612e-13
454,1.5390304e-07,0.99999726,1.2747014e-06,8.3156056e-07,1.5714647e-08,3.595966e-08,2.641443e-07,2.4374756e-07
455,1.0217438e-09,7.9438036e-07,0.00010358342,2.688122e-07,9.786423e-07,2.7244607e-07,4.5786365e-07,0.99989367
456,9.6607417e-11,1.3171827e-12,5.483436e-09,5.2663977e-11,1.0,8.4487506e-10,2.786693e-13,3.836583e-14
457,0.00922647,0.010953695,0.00027324978,0.030879091,0.0009613578,0.93395126,0.013733936,2.1057745e-05
458,0.00032142733,0.0004242497,3.8642058e-05,0.9967103,5.0892772e-06,4.2866604e-06,0.0024957235,2.898377e-07
459,8.991813e-06,3.9663487e-07,0.0026303758,0.19978103,1.2821437e-05,0.797566,3.816416e-07,1.1426542e-08
460,9.087061e-07,3.671594e-06,1.3506981e-05,0.9999497,1.1413489e-06,2.7901011e-05,3.1873542e-06,2.7854865e-08
461,4.600652e-08,1.3889565e-08,0.9999436,5.6244244e-07,5.532502e-05,3.97214e-07,1.0545464e-08,1.3673498e-08
462,3.7570455e-10,7.673057e-11,1.219629e-07,5.2078997e-10,0.9999838,1.60568e-05,4.5842306e-11,1.1275722e-11
463,1.27330126e-11,4.2449508e-10,0.9999994,2.3378982e-07,3.054369e-07,5.710289e-10,2.4807664e-10,1.9604434e-09
464,1.6627857e-06,1.2493248e-07,1.8359966e-05,0.8401995,4.095379e-05,0.1597393,1.04083114e-07,3.5180583e-09
465,2.5707668e-06,3.424875e-05,1.8452714e-05,3.0363078e-06,7.2743205e-07,1.4692207e-06,0.99993896,5.043534e-07
466,0.9477696,1.5837269e-06,0.013541646,0.00047813484,0.029900454,0.008308205,4.1787627e-07,6.651898e-10
467,1.0,4.2955466e-11,3.540141e-10,1.2443738e-10,2.5286545e-10,1.2822568e-10,2.441508e-12,5.1066793e-17
468,7.910631e-06,1.0408305e-06,0.00019788239,0.00013522698,0.9990945,0.0005621686,1.0131944e-06,2.958002e-07
469,2.435162e-10,9.0253564e-13,1.2371445e-09,1.0,1.4512227e-14,2.0212698e-11,1.598545e-14,5.0153062e-17
470,0.16746867,9.573071e-07,0.0007292744,0.6735144,7.600684e-05,0.15820988,7.4581885e-07,1.8710655e-10
471,1.0,1.5316179e-08,1.2357267e-10,1.1888361e-09,4.2145044e-11,6.7574564e-11,1.6225049e-10,4.935597e-15
472,0.0024661454,0.00053624896,0.0016998844,0.9263745,0.013043656,0.054296114,0.001548999,3.447455e-05
473,4.3084246e-08,2.0400711e-07,5.1564302e-06,0.99999356,1.2335275e-08,3.112412e-08,9.5114314e-07,6.956458e-10
474,2.6208454e-08,2.0663913e-07,3.1898899e-06,0.9999963,5.343446e-08,5.0746203e-09,2.1000213e-07,6.129642e-09
475,1.1182524e-06,1.431178e-06,2.3321077e-06,2.6890794e-08,1.9658074e-07,6.167503e-08,0.99999475,6.8527e-08
476,6.1260785e-06,0.00026538968,2.3954532e-05,0.002927204,2.1233075e-06,2.7358212e-05,0.9967463,1.5335116e-06
477,0.9996369,0.00035026926,2.7593957e-08,3.5619257e-07,1.0819897e-07,8.621177e-06,3.6859392e-06,8.833274e-10
478,2.5999497e-10,4.2044388e-07,0.00015158711,3.3411268e-07,3.7508272e-07,9.2110945e-08,2.7513676e-07,0.99984694
479,1.3815744e-10,1.6405829e-07,6.6175366e-05,3.2908776e-08,2.7493388e-07,3.438019e-08,7.237877e-08,0.99993324
480,5.2358256e-09,4.1312845e-08,1.2252043e-08,1.848907e-09,1.0431441e-09,2.2600415e-09,1.0,2.0302698e-10
481,0.0016487617,2.664491e-06,5.3393338e-05,0.9981547,7.2971934e-06,0.00013254966,6.1674825e-07,1.1208129e-09
482,3.8094924e-05,2.9671353e-05,0.01798666,0.03302334,0.9348192,0.014035527,1.8374847e-05,4.90644e-05
483,2.0392728e-05,3.0127085e-05,0.36753672,0.6298541,0.00020357837,0.002320455,3.1848173e-05,2.8001828e-06
484,0.99999845,1.3207911e-06,1.0352977e-08,2.5106266e-08,2.0283565e-08,5.8973203e-08,1.1103888e-07,1.169931e-11
485,7.4629924e-07,3.576128e-07,6.436819e-06,0.9982181,4.6129053e-08,0.001773834,3.4981812e-07,2.6858369e-09
486,4.5614942e-07,4.3919954e-07,0.00025967858,0.024569785,6.2763843e-06,0.9751628,4.989491e-07,6.671747e-08
487,1.6335008e-07,0.99999976,3.886982e-08,9.3255546e-09,1.4006439e-09,4.594252e-09,9.507037e-09,2.2119906e-09
488,1.5827737e-07,0.99999976,1.7190839e-08,1.2706301e-08,1.0923467e-09,1.24907595e-08,2.1254753e-08,1.860737e-09
489,9.199279e-08,3.8646487e-08,1.7978826e-07,0.9999995,4.2785512e-08,8.231486e-08,9.1070245e-09,1.6689995e-10
490,4.7765585e-08,1.724794e-06,0.99989307,1.5485876e-06,3.088477e-05,7.7251076e-07,4.353715e-05,2.8392236e-05
491,0.0014626975,0.0063417037,0.020379517,0.09333144,0.0011316516,0.016841844,0.8601343,0.0003767518
492,7.9353224e-10,1.7325405e-08,8.5253016e-10,3.946521e-09,8.771209e-11,1.2889368e-09,1.0,2.6965267e-11
493,3.983671e-08,1.0,7.723034e-10,2.0880678e-10,5.3270027e-11,1.8559194e-10,1.7945011e-10,2.9962477e-11
494,6.8351405e-08,7.3114084e-06,1.9581867e-06,9.30529e-06,4.6156515e-08,3.9489345e-07,0.9999809,7.269421e-08
495,2.4247433e-07,2.6655177e-06,1.4869611e-06,8.117942e-07,6.092383e-08,1.1744182e-07,0.99999464,2.780967e-08
496,2.8930785e-11,3.424127e-08,1.2838316e-05,4.0487897e-09,1.1988695e-07,9.3114485e-09,1.6642915e-08,0.999987
497,0.015766483,0.01075087,5.8387614e-05,0.791101,3.088002e-05,0.00017150358,0.18211555,5.323276e-06
498,2.9987114e-05,4.5298643e-06,2.5307406e-06,0.9996897,0.00025927107,5.5923615e-06,8.409239e-06,2.9238993e-08
499,0.00011827531,0.0001003604,3.9319949e-07,1.0071961e-05,1.5525384e-07,3.0854183e-06,0.9997676,4.6416613e-08
500,6.7734493e-07,7.7253037e-07,5.2114086e-07,0.9999949,1.5673682e-07,2.6923929e-06,3.4021585e-07,1.995211e-09
501,2.861946e-05,2.1625537e-08,1.0976958e-06,6.827063e-08,0.9999697,4.6413314e-07,7.904769e-09,2.3275687e-11
502,1.8118284e-08,3.1902934e-07,1.964438e-08,3.7976105e-07,2.1424988e-09,4.127609e-09,0.9999993,7.9746604e-10
503,8.575265e-11,1.8161793e-07,0.00011594469,1.1428541e-07,1.8443683e-07,2.1351378e-08,8.348861e-08,0.9998834
504,1.1422063e-06,7.338228e-07,3.9749324e-07,0.9999969,3.4030347e-07,8.23814e-08,4.098592e-07,1.4254674e-09
505,2.445913e-08,3.3673956e-08,2.103603e-09,1.3974342e-09,2.1938178e-10,2.559955e-10,1.0,2.9894035e-11
506,4.6639836e-10,4.254374e-09,3.7621657e-08,1.0,3.0041292e-10,2.1157984e-10,1.7599475e-09,2.0280394e-11
507,5.0915678e-11,6.2377936e-08,1.7472199e-05,7.476558e-09,2.459465e-07,3.0307017e-08,2.9332858e-08,0.9999821
508,1.7287363e-06,0.999997,4.4011756e-07,2.1655735e-07,2.0629262e-08,1.9803761e-07,3.337854e-07,4.1419e-08
509,1.2600827e-07,1.1061009e-08,1.5347985e-09,0.9999999,8.549678e-10,1.4355286e-09,2.2818599e-08,1.3056248e-11
510,2.913561e-11,1.0,1.1209936e-12,6.8614853e-12,2.898276e-14,7.084161e-14,5.769618e-14,4.4119737e-14
511,1.7413947e-06,0.99999416,1.5382305e-07,2.4207677e-07,1.5717536e-08,4.605338e-07,3.1560862e-06,3.2389117e-08
512,1.0158828e-09,7.8886086e-07,7.653241e-05,2.5038963e-07,1.4591491e-06,2.8737253e-07,5.58823e-07,0.9999201
513,1.6397381e-09,1.0,1.1575103e-10,7.535512e-11,5.342171e-12,1.825407e-11,1.6290656e-11,6.977359e-12
514,3.0729324e-09,1.7323853e-08,1.5290514e-09,1.0,1.6073236e-09,8.337162e-09,2.1851879e-08,1.6696491e-11
515,2.4223632e-09,2.8875572e-06,0.0003413265,3.069998e-06,2.029025e-06,1.2299021e-06,2.4160179e-06,0.9996469
516,2.7995247e-07,4.9564264e-06,2.5854511e-05,3.5954153e-07,2.8346057e-07,4.4391314e-07,0.9999676,1.7635935e-07
517,2.4121757e-08,1.0,4.982028e-11,8.410304e-11,4.601999e-12,1.2304694e-11,1.31914184e-11,2.6893956e-12
518,0.0011320601,9.235261e-06,1.4365028e-05,0.99883145,6.572992e-07,1.7914028e-06,1.0424244e-05,1.1317312e-08
519,2.4987276e-10,3.6293554e-07,0.00013613401,2.3112662e-07,3.7265764e-07,4.2587935e-08,1.6450214e-07,0.9998627
520,2.8059335e-06,1.2360361e-07,1.5877315e-07,1.1420613e-05,0.9999771,8.353228e-06,2.866917e-09,1.0414895e-10
521,4.7382375e-05,4.6536137e-08,2.4130972e-05,7.5122666e-06,0.9891991,0.010721726,1.2815158e-08,8.3165813e-10
522,1.9015222e-05,2.9031922e-08,2.8592893e-08,0.9999809,7.308783e-11,3.994885e-09,2.7068392e-10,4.8246726e-13
523,8.341902e-09,1.0,6.544984e-10,9.10805e-10,5.2069984e-11,6.9240447e-10,4.944656e-10,9.24509e-11
524,0.016558269,7.127615e-05,0.000112680595,0.976394,0.005473716,0.001368031,2.1788868e-05,2.1085431e-07
525,2.5024456e-09,4.6804953e-08,0.99999475,4.5488905e-06,3.1755113e-07,2.9423612e-08,1.5778213e-07,1.0779618e-07
526,1.176014e-06,3.3239256e-12,4.2643052e-07,0.9999864,2.827563e-11,1.2064248e-05,5.554675e-14,8.670348e-17
527,1.2047056e-08,1.0,6.7267514e-10,2.624269e-10,2.8536786e-11,2.5039376e-10,2.3919458e-10,3.1659966e-11
528,5.4268617e-07,1.4621419e-09,5.2314e-09,0.9999994,4.4395324e-10,5.173895e-09,3.7853945e-10,6.1641886e-13
529,3.094652e-10,3.9505008e-07,0.00011331384,1.4226619e-07,4.184228e-07,6.883704e-08,1.9865351e-07,0.99988544
530,1.2136785e-09,2.600702e-06,0.0010808836,6.4423753e-06,9.713044e-07,1.6379809e-07,1.6615627e-06,0.9989073
531,3.0522904e-05,4.436078e-07,2.8783024e-08,7.993469e-10,4.1310835e-09,1.748437e-09,0.999969,7.766959e-11
532,1.7049627e-10,2.2349745e-07,4.312783e-05,6.052468e-08,2.641689e-07,7.695353e-08,1.0727147e-07,0.999956
533,2.334143e-05,0.003023022,0.0007707879,0.5606372,9.736449e-06,1.7361035e-05,0.4354985,2.0026997e-05
534,1.0,1.0628036e-09,3.2137968e-09,2.9573147e-08,6.602535e-10,3.4253258e-09,7.112116e-11,5.704203e-15
535,8.1360945e-09,2.700133e-07,6.7880265e-08,2.1602837e-07,3.4247227e-09,8.345638e-09,0.9999994,1.9553756e-09
536,4.109632e-12,3.498803e-14,3.8673084e-10,1.5401305e-12,1.0,7.067989e-11,5.340176e-15,1.5226615e-15
537,1.7314608e-07,1.6636573e-10,1.2214963e-08,5.7878187e-09,0.99999976,1.2323963e-07,9.2305344e-11,2.6420398e-12
538,1.5967927e-08,2.0793755e-06,4.1363774e-06,4.496161e-06,1.0397268e-08,3.0105817e-08,0.9999893,8.060127e-09
539,7.590731e-08,1.7114886e-07,0.6178479,6.8750876e-07,0.38214907,1.8025836e-06,1.4110081e-07,1.0655868e-07
540,2.6160857e-08,1.0,3.4430045e-09,7.2903843e-09,1.6690704e-10,2.5303057e-09,1.9818291e-09,3.8977518e-10
541,1.477327e-06,8.753036e-06,9.545329e-07,3.5233297e-06,4.08781e-07,7.00921e-06,0.9999777,9.732206e-08
542,3.2758713e-08,2.6362574e-07,3.1651247e-08,2.4827953e-08,1.8227256e-09,1.8851148e-08,0.99999964,4.5677742e-10
543,8.3513804e-08,0.9999982,7.9890015e-08,7.365933e-07,5.065675e-09,5.7980134e-07,2.8178357e-07,2.256003e-08
544,4.1935486e-09,6.4755977e-06,0.0007327374,2.724213e-05,2.4221506e-06,6.7210937e-07,6.304794e-06,0.99922407
545,8.593989e-09,2.0094284e-07,6.0722027e-09,6.54263e-08,6.6093125e-10,5.4178555e-09,0.99999976,2.2115844e-10
546,2.9864273e-07,0.9999956,1.3123711e-06,1.3003861e-06,5.0074497e-08,3.1451643e-07,7.9088574e-07,2.3313102e-07
547,0.0075853467,0.00096876133,0.4186155,0.45339382,0.11821854,0.00039617068,0.000757865,6.399501e-05
548,4.742714e-12,1.7727267e-08,2.8837369e-05,8.787442e-09,2.522808e-08,2.1716742e-09,6.7444565e-09,0.99997115
549,3.1893416e-12,1.4842194e-13,3.2214786e-10,6.9425516e-12,1.0,5.509296e-10,3.5580524e-14,9.332593e-15
550,2.4665303e-05,0.00050214323,0.0016134265,0.0007638489,4.536397e-05,2.330563e-05,0.9970072,2.0115249e-05
551,5.838046e-11,1.0263925e-07,6.3274594e-05,2.7105443e-08,1.5300498e-07,9.800628e-09,3.832263e-08,0.99993646
552,0.00020188332,0.9983291,0.00010982205,1.637083e-05,8.922558e-06,1.5526752e-05,0.0013108448,7.563873e-06
553,0.00020574185,1.760541e-07,2.2309553e-07,0.00021363144,4.109219e-06,0.99957615,2.0283665e-08,5.905726e-11
554,2.0917547e-10,3.0283516e-08,0.99999416,2.7659488e-07,1.5193167e-07,4.4303254e-09,4.1179966e-08,5.356348e-06
555,7.193079e-08,6.5292793e-12,4.4951579e-10,5.3812546e-09,1.9881453e-08,0.9999999,2.1403322e-12,9.367547e-15
556,1.7399753e-08,1.0,3.7678585e-09,1.5839142e-09,2.4003002e-10,7.2954437e-10,7.212567e-10,3.758712e-10
557,0.94681334,0.016443007,2.0620955e-05,0.03633553,7.0247966e-06,5.518445e-06,0.00037487675,1.2340901e-07
558,2.789546e-10,1.8963588e-08,0.9999975,4.900859e-07,4.1633407e-07,7.923907e-08,6.6922524e-08,1.3808284e-06
559,2.1290586e-07,0.9999995,2.6592897e-08,1.2589587e-08,4.0289576e-09,5.9819186e-08,5.974644e-08,4.5768984e-09
560,1.9770907e-08,3.522603e-08,9.594212e-06,0.99998987,6.7679853e-09,4.668496e-07,3.5031654e-08,6.7802396e-11
561,0.9360112,2.582319e-05,0.056728218,5.2400414e-05,0.0070123957,0.0001646829,5.2630817e-06,7.3821758e-09
562,1.3429424e-10,2.3783257e-07,5.503983e-05,7.689732e-08,1.9509804e-07,2.2244981e-08,7.262946e-08,0.9999443
563,3.3259603e-10,4.1098636e-07,0.00020818593,9.734635e-08,4.0814206e-07,5.8516058e-08,1.676594e-07,0.9997906
564,1.6849635e-05,0.000995062,0.09852018,0.8864088,0.0011375034,0.005000528,0.0008607529,0.0070602433
565,0.002708437,0.00032535044,9.265976e-06,0.995233,6.113197e-06,0.0013648892,0.00035227466,6.027315e-07
566,4.7159165e-11,7.345386e-10,0.99999976,5.390934e-08,8.8799794e-08,1.9761555e-09,6.0181804e-10,1.4848428e-08
567,1.1737952e-10,2.5786116e-07,5.3332693e-05,4.335662e-08,2.2919014e-07,2.1406544e-08,6.911369e-08,0.9999461
568,1.1065119e-07,5.7634434e-06,3.888642e-07,1.2861575e-06,2.4901919e-08,3.011188e-06,0.9999894,2.846032e-08
569,1.1417597e-10,1.9850546e-10,0.99999976,1.2764873e-07,8.253608e-08,1.9321422e-09,2.2119472e-10,3.3666211e-10
570,7.53433e-08,0.9999999,7.929308e-08,6.7694215e-09,9.749356e-10,4.093569e-09,5.282892e-09,1.6980054e-09
571,0.004166187,0.00010025373,8.6269546e-07,1.7477952e-05,1.4928604e-06,1.1829637e-05,0.99570185,6.6304025e-08
572,4.5902894e-07,6.074022e-07,2.3910882e-08,7.683946e-09,5.1840767e-09,1.6677083e-08,0.9999989,6.1048144e-10
573,4.4722974e-08,7.1354805e-10,0.99998915,7.5658295e-06,3.1166308e-06,5.8146586e-08,1.6002696e-10,1.0265444e-11
574,2.3583149e-09,3.8792518e-07,1.1102187e-07,1.6558303e-06,1.3427487e-09,1.577207e-08,0.99999785,1.8369096e-09
575,3.6779795e-09,3.484844e-10,6.411923e-09,1.0,3.6528357e-11,1.3220929e-09,3.2485768e-11,2.8560823e-13
576,8.9135765e-09,2.6202406e-08,7.310919e-10,7.022243e-09,2.6275998e-10,1.2543112e-09,1.0,4.3733146e-11
577,8.0762724e-10,2.53811e-10,0.99999964,2.447409e-07,1.24504e-07,6.744945e-09,1.9740032e-10,2.0946289e-10
578,1.0,1.061815e-09,2.7745615e-11,4.719789e-10,3.1237105e-10,1.2070118e-09,8.702038e-11,3.489664e-15
579,0.00018380654,0.12306853,0.00028799532,0.7560634,1.5277028e-05,3.1964464e-05,0.12033045,1.859199e-05
580,3.048211e-09,5.2164584e-09,0.99999833,2.4290503e-07,1.4120752e-06,2.675465e-08,2.0283524e-08,1.6893484e-09
581,1.8915425e-10,6.3183478e-12,0.9999999,2.6984443e-08,1.0548457e-07,7.7963536e-10,1.55442e-12,3.6191132e-13
582,3.366201e-08,1.07452486e-07,1.5050103e-08,7.563525e-09,1.0016065e-09,3.5312877e-09,0.9999999,2.2202196e-10
583,1.2413714e-06,6.1808365e-08,2.4944384e-05,0.08434502,2.7258895e-06,0.915626,3.3558187e-08,4.657045e-10
584,6.93077e-10,1.0,1.8589699e-10,2.4691363e-10,5.4802283e-12,2.2160343e-11,2.2382339e-11,1.1680889e-11
585,9.602885e-08,8.6733204e-11,9.288402e-09,1.1954939e-09,0.9999999,1.2575935e-08,2.7700295e-11,4.805918e-13
586,1.12362106e-10,2.0614067e-07,5.6835197e-05,1.8610953e-07,1.8509952e-07,2.878945e-08,1.1581234e-07,0.9999424
587,1.1505603e-08,2.9320404e-08,1.4017829e-09,1.6322927e-09,2.0543547e-10,2.1818258e-09,1.0,3.920446e-11
588,9.7314e-08,0.9999999,1.0654062e-08,2.1539249e-08,4.1061488e-10,1.0285398e-09,3.016124e-09,5.468924e-10
589,1.0359103e-06,6.8390653e-07,1.0584973e-05,0.9999833,1.8643593e-06,1.4596533e-06,1.0403566e-06,1.8591924e-08
590,4.770673e-09,8.109792e-08,1.6952384e-07,0.99999964,1.2134215e-09,3.0089538e-08,7.019471e-08,7.8317636e-10
591,3.116839e-05,3.4871373e-05,5.98378e-05,0.9992861,0.0005571114,4.885601e-06,2.6048125e-05,4.9777192e-08
592,1.4539818e-07,7.292306e-08,1.8606128e-09,1.9950879e-09,7.024286e-10,1.1087385e-09,0.99999976,4.775467e-11
593,3.266599e-08,3.0504338e-05,0.0024888357,2.165928e-05,7.2404277e-06,2.2101462e-06,1.41128585e-05,0.9974355
594,3.9942676e-09,1.0,1.3945531e-09,9.913811e-10,6.6350266e-11,2.3267614e-10,2.3592725e-10,1.1566694e-10
595,2.1834317e-11,5.343153e-08,2.5909594e-05,1.2808778e-08,9.640918e-08,2.6369072e-08,2.2899624e-08,0.9999739
596,2.258962e-06,0.9999976,6.5867404e-08,3.4058857e-08,4.556812e-09,1.1398522e-08,3.5159648e-08,2.3917224e-09
597,6.868417e-09,4.419962e-11,0.9999993,3.0972058e-07,4.0609552e-07,1.5549917e-08,6.3631886e-12,6.5160503e-12
598,0.005954084,0.0015024571,0.00024911802,0.8177818,0.0019741263,0.17148803,0.0010406575,9.668957e-06
599,5.6849414e-09,3.2680898e-08,1.3536906e-09,1.4515034e-09,2.2625592e-10,3.2506322e-09,1.0,4.763196e-11
600,4.130995e-08,2.4567566e-08,2.400528e-08,1.5468637e-05,1.0581587e-06,0.9999833,7.494461e-08,5.376771e-10
601,1.798118e-05,0.0002211996,0.009280579,0.9904412,1.3820855e-06,6.8566527e-07,3.66358e-05,3.2051582e-07
602,1.3971128e-11,1.829422e-11,0.9999999,1.0941589e-09,9.2636014e-08,1.485612e-10,7.004894e-12,1.3239948e-10
603,2.3910494e-05,1.6205626e-05,3.7733957e-06,0.9950411,1.3999404e-06,0.0049124192,1.2600431e-06,1.1420914e-08
604,8.214596e-08,1.7507483e-07,2.1927399e-08,4.796238e-09,5.1409526e-09,2.0513648e-08,0.99999964,4.0540551e-10
605,5.3931018e-08,4.80554e-09,0.00013096168,1.0217053e-06,0.9998678,1.661102e-07,1.0371284e-09,1.2713047e-10
606,1.5411231e-07,2.2650473e-05,0.00046143,7.6863354e-05,1.3129237e-06,9.630614e-07,0.9994344,2.2121521e-06
607,3.8294334e-10,2.1020417e-10,1.3356326e-09,1.0,1.5574977e-12,7.534103e-11,3.9128535e-12,1.2964562e-14
608,1.7985412e-09,9.520468e-08,1.6567967e-08,1.893716e-07,4.7764703e-10,1.7982641e-08,0.99999964,5.335037e-10
609,1.2847316e-10,1.8411738e-07,0.00012336297,5.5808812e-08,2.5936006e-07,2.0575136e-08,7.502982e-08,0.999876
610,9.557215e-09,5.683847e-06,0.00059156294,6.5454157e-07,4.3962523e-06,1.7358097e-06,2.8298468e-06,0.9993932
611,2.0835691e-07,0.99999976,6.0386274e-09,7.743302e-09,3.6753964e-10,1.2011437e-09,2.503074e-09,3.903904e-10
612,5.960777e-10,1.0040041e-11,2.0454989e-10,2.1424912e-10,1.0,9.050284e-09,2.2029847e-13,1.26798765e-14
613,6.354252e-10,9.578549e-07,0.00045421135,3.7285443e-07,8.5866634e-07,1.323696e-07,5.668417e-07,0.99954295
614,1.9863008e-07,3.6816607e-06,5.1325446e-07,1.2720147e-07,1.5551332e-07,6.5458544e-06,0.9999888,3.5205773e-08
615,2.1184114e-07,2.131208e-07,2.6441214e-08,3.5316365e-09,5.441093e-09,1.996756e-08,0.9999995,4.3568466e-10
616,8.0067136e-10,1.4434955e-10,5.189858e-07,3.5415813e-08,0.9999995,3.903987e-09,4.8485313e-11,2.6769177e-12
617,0.9964922,0.0002474394,1.051053e-06,5.466e-07,8.220151e-06,0.000121629295,0.003128863,3.5314226e-08
618,6.846508e-11,9.86783e-08,5.25651e-05,1.0908009e-08,2.9599806e-07,1.8503135e-07,7.7838834e-08,0.99994683
619,0.99692696,4.297142e-06,2.800559e-06,0.00012281217,2.8557231e-05,0.0029124068,2.2478114e-06,1.4306535e-09
620,2.2843093e-10,2.57829e-11,1.0924146e-07,3.3367369e-09,0.9999999,1.8896225e-08,1.125579e-11,2.1827587e-12
621,1.1435643e-06,3.17051e-05,9.401793e-06,3.86453e-05,6.7255274e-07,5.751864e-07,0.9999176,2.713891e-07
622,5.4060484e-07,2.171881e-06,7.7482093e-07,1.3460311e-07,5.515263e-08,1.8690983e-07,0.9999962,1.548511e-08
623,1.256336e-10,1.0458255e-09,0.999998,3.7557125e-08,1.8683398e-06,8.414788e-09,1.0946932e-09,1.5042183e-08
624,1.9939893e-08,2.2665571e-07,4.9895558e-08,2.2592745e-08,5.728718e-09,1.0812619e-07,0.99999964,1.8935715e-09
625,9.758077e-08,1.0934939e-09,2.5108315e-07,0.0008456168,1.7396184e-07,0.99915385,7.635303e-10,1.1312616e-11
626,6.955998e-08,0.9999989,4.3606875e-07,3.4551584e-07,1.118675e-08,6.98638e-08,8.703801e-08,6.8851556e-08
627,4.380403e-10,3.5677542e-07,4.104538e-05,4.6427033e-08,5.7704074e-07,1.6727262e-07,1.8291567e-07,0.9999577
628,5.2157503e-07,5.877658e-07,2.8736654e-08,7.938739e-09,5.2110014e-09,2.3014307e-08,0.9999989,7.396089e-10
