445,4.6418845e-07,1.3311853e-10,1.9407961e-08,2.3669827e-10,0.9999993,2.7025e-07,6.177094e-11,1.0829552e-12
446,1.8783023e-05,3.507264e-05,1.6510707e-05,5.2749215e-07,1.0293174e-06,5.173903e-07,0.9999273,2.8817405e-07
447,3.7921563e-10,5.313551e-07,0.0002187984,3.3990582e-07,4.2085313e-07,9.391991e-08,3.0187744e-07,0.9997795
448,3.540323e-10,4.8282044e-07,0.00018897795,2.7770022e-07,5.371852e-07,1.3513858e-07,3.3482576e-07,0.9998093
449,2.295903e-08,7.397224e-09,1.6935312e-09,5.303044e-07,1.2693367e-07,0.9999993,9.9664064e-08,1.879931e-10
450,1.5947758e-07,0.9999999,2.3070355e-09,9.872447e-10,5.898257e-10,1.4795387e-09,1.9745694e-09,2.4734348e-10
451,1.4126564e-08,9.1051175e-09,5.861989e-09,0.9999999,2.6421603e-09,6.601017e-08,5.5117786e-09,3.0514178e-11
452,6.226126e-09,1.4314976e-08,0.9999968,2.8671866e-07,2.8858312e-06,2.1711138e-08,1.1200006e-08,3.7751068e-08
453,1.1059907e-09,2.3617057e-12,4.9086966e-09,6.541711e-11,1.0,2.2152464e-09,1.1043597e-12,3.4866986e-14
454,9.914405e-07,1.4262216e-07,9.453646e-05,9.608189e-07,0.0066491626,0.993254,1.8803931e-07,9.805634e-08
455,1.3204555e-08,4.5158906e-08,2.7581073e-09,1.3857687e-09,4.7604193e-10,3.6210683e-09,1.0,9.136249e-11
456,3.409863e-11,7.746993e-08,3.3207692e-05,4.2669765e-08,8.374036e-08,7.378423e-09,3.4161374e-08,0.9999665
457,2.3358773e-09,2.2410686e-06,0.0004204995,2.1936185e-06,2.1923092e-06,5.055446e-07,1.8266421e-06,0.99957055
458,5.891943e-08,1.1260074e-07,1.4077932e-08,7.42676e-09,3.933324e-09,2.7227571e-09,0.99999976,4.0192397e-10
459,4.649994e-10,2.1492369e-17,1.0,1.0331157e-08,1.0810879e-09,3.4490527e-12,4.2753702e-20,9.6286185e-23
460,0.00041520924,6.8017944e-05,0.12715973,0.017000202,0.85481316,0.00041753397,0.00012259997,3.5533203e-06
461,0.0053728977,2.0737116e-05,0.0018853418,0.9913413,5.1742422e-06,0.0013672975,7.2721127e-06,2.1667917e-08
462,5.958449e-08,9.361671e-10,2.6478244e-09,2.9038272e-08,5.6853395e-07,0.9999994,2.1312376e-09,9.855499e-12
463,9.224543e-07,5.7145516e-10,0.9999846,1.3241585e-05,9.3937786e-07,1.7919213e-07,1.07685545e-11,1.552161e-14
464,8.4224965e-09,1.0,3.0963762e-10,1.3621905e-10,1.5551772e-11,2.9649293e-11,3.31724e-11,1.6026933e-11
465,7.3461397e-06,1.2944058e-06,4.7157904e-08,2.2981304e-08,3.3905334e-08,7.6198694e-07,0.9999906,1.9533417e-09
466,6.3452476e-06,0.0001730616,2.6517493e-05,0.00015965047,8.8465345e-07,3.1568857e-06,0.9996295,7.697988e-07
467,5.9566785e-10,6.4518604e-09,0.9999989,5.9141047e-07,4.6224108e-07,1.0598091e-08,7.3610074e-09,2.5611564e-08
468,8.411439e-08,0.9999999,4.752755e-09,8.510878e-09,3.3601227e-10,1.3918717e-09,4.96851e-09,5.7609645e-10
469,4.2878555e-11,7.145322e-08,5.2227344e-05,2.8159507e-08,1.379516e-07,1.1073073e-08,3.642054e-08,0.9999474
470,4.75231e-06,0.9999944,1.0114079e-07,4.6070852e-08,1.14780745e-08,1.9339036e-07,4.5380278e-07,9.996089e-09
471,0.00046600413,3.1135274e-09,0.0028085827,0.98711336,5.8189937e-07,0.009611464,2.1298842e-10,3.5320474e-13
472,0.9999888,8.5695665e-06,1.5715504e-08,1.862049e-06,2.2366631e-08,8.887948e-08,7.582343e-07,5.237659e-11
473,1.2284658e-10,2.3374619e-07,0.000118781085,1.2571275e-07,2.2012685e-07,7.310053e-08,1.18899e-07,0.99988043
474,2.3882627e-09,1.783855e-06,0.00023094953,8.7161635e-07,1.7447188e-06,4.0098308e-07,1.1162462e-06,0.9997632
475,1.0427686e-08,1.875787e-11,2.3825262e-09,2.6792828e-09,0.9999999,6.1896436e-08,4.267932e-12,2.2778144e-13
476,1.02504e-07,8.21797e-07,2.7092625e-07,0.9999969,1.4791401e-08,1.3466157e-08,1.8533368e-06,1.8449381e-09
477,4.2093307e-06,0.99999547,1.6921115e-08,9.622425e-08,3.262288e-09,6.075666e-08,1.1266814e-07,3.24253e-09
478,6.9393345e-12,6.981615e-13,2.7038285e-08,1.9820097e-10,1.0,7.43461e-10,1.71694e-13,8.5727995e-14
479,2.988423e-11,7.02581e-08,3.588363e-05,2.0191923e-08,1.18981745e-07,3.5250185e-08,4.156022e-08,0.9999639
480,1.01428775e-07,2.525695e-09,3.009325e-09,1.16286884e-07,2.452343e-07,0.9999995,6.6883836e-09,5.1790742e-11
481,0.0009876804,8.862494e-05,0.0019346718,0.05064885,0.88118196,0.06497745,0.00017683074,4.0228856e-06
482,6.66695e-13,3.241564e-15,1.89702e-10,4.2158028e-13,1.0,1.3428115e-11,2.412051e-16,5.5838695e-17
483,1.26885595e-08,1.1523307e-05,0.0010750578,2.3064282e-05,5.2687556e-06,1.5519894e-06,9.476644e-06,0.998874
484,9.721647e-08,3.7639475e-06,0.99635255,2.3096698e-05,0.0035677284,1.1397859e-06,4.63695e-06,4.688954e-05
485,1.9068304e-06,1.6157468e-05,0.99983656,2.088377e-05,5.742525e-05,1.2789651e-06,6.053134e-05,5.2245236e-06
486,9.0126673e-07,0.99999857,6.4668555e-08,6.959261e-08,5.664628e-09,2.2571433e-07,9.565398e-08,7.238581e-09
487,4.1950123e-08,5.7680827e-06,2.5624127e-05,0.999948,1.8191109e-08,2.507026e-08,2.0415975e-05,1.1299512e-08
488,2.2691338e-09,1.0,1.6550206e-10,2.0348065e-09,1.145756e-11,1.5911897e-10,8.483674e-11,3.4238987e-11
489,1.0074681e-08,1.0,6.9024106e-09,2.1595278e-08,2.63544e-10,4.448514e-09,3.6004422e-09,8.6114277e-10
490,5.0979043e-08,0.9999999,2.6406752e-08,1.694564e-08,1.1964086e-09,1.0365282e-08,9.679914e-09,2.8265417e-09
491,1.5955797e-12,1.5607735e-10,1.0,3.5898475e-09,6.888469e-09,7.940027e-11,1.72668e-10,2.3924912e-08
492,5.505597e-06,0.0008187266,0.000551827,0.0078092753,7.651218e-06,8.573326e-05,0.9906934,2.7884953e-05
493,7.358882e-08,3.9488175e-08,2.9558797e-07,0.9999995,1.8506817e-08,5.0491217e-08,2.7900283e-08,6.4140937e-10
494,6.086179e-08,1.1990342e-06,5.522986e-07,1.3696122e-07,7.5111535e-09,1.1826759e-08,0.999998,3.2727854e-09
495,2.8230707e-07,9.768067e-08,7.776832e-05,0.15665133,4.382293e-07,0.84327006,2.90452e-08,3.8330286e-09
496,4.9432165e-05,2.4960525e-05,3.7900307e-05,0.38640696,0.53086317,0.08259633,2.062147e-05,6.335767e-07
497,3.6764156e-09,5.2211976e-12,1.6550008e-11,5.718074e-10,1.7088052e-09,1.0,5.9610207e-12,1.2306741e-14
498,5.9963803e-09,7.0871526e-09,3.0612016e-10,2.8218541e-10,2.3885345e-11,7.0033354e-11,1.0,2.8855703e-12
499,1.86552e-07,1.2244301e-07,1.41382595e-08,3.2796459e-09,1.7210543e-09,2.7733729e-09,0.99999964,1.5836017e-10
500,0.0034858303,4.80696e-05,2.015271e-05,0.0020796708,0.0055575534,0.98875415,5.4121825e-05,4.919523e-07
501,0.5436343,0.001573105,8.462944e-05,0.4467221,0.007203423,0.0001647491,0.00061695866,7.651031e-07
502,7.9452654e-08,4.183189e-08,6.048475e-08,0.9999999,6.4235234e-10,5.7730007e-09,6.0568883e-09,3.1719617e-11
503,2.8040267e-07,2.6728987e-06,1.7922835e-07,3.093087e-07,1.0564564e-07,2.2965703e-06,0.99999416,2.0830456e-08
504,1.135922e-11,1.9639435e-08,2.1623695e-05,3.3446106e-09,5.3994928e-08,2.916637e-09,7.247759e-09,0.9999783
505,4.008206e-05,0.00020023512,0.00021764981,0.00071953837,1.8268784e-05,1.8296521e-05,0.9987826,3.416277e-06
506,1.1404186e-08,2.0849198e-05,0.002098773,0.00026980572,5.5900086e-06,2.239088e-06,3.5133115e-05,0.99756765
507,9.647819e-10,1.0,1.0721481e-11,6.9810065e-12,5.4243806e-13,2.003119e-12,1.3975147e-12,4.4282468e-13
508,1.1465064e-08,1.1961725e-07,2.5874228e-06,0.999997,9.287436e-09,1.3655274e-07,1.7317154e-07,8.134426e-10
509,1.0,3.715274e-11,4.2172665e-13,2.263391e-11,3.4127914e-13,2.1792718e-13,3.8986582e-14,3.272769e-19
510,4.1205874e-09,2.4544593e-24,1.0,5.193848e-10,8.119023e-11,1.1172208e-14,1.5090618e-29,2.3555225e-36
511,1.5977667e-11,3.699199e-08,4.0259016e-05,1.1567475e-08,5.1071986e-08,3.3643117e-09,1.3007523e-08,0.9999597
512,2.9838602e-05,3.3491972e-06,8.114848e-07,0.9982969,0.0016376298,2.8227218e-05,3.2251023e-06,1.2646013e-08
513,2.6691536e-08,1.7568516e-07,2.7816865e-08,9.488106e-09,3.4217205e-09,1.9852648e-08,0.99999976,5.9834887e-10
514,4.276848e-08,0.9999999,2.1916408e-08,1.875368e-08,3.0565456e-10,3.2658574e-09,7.633046e-09,7.539123e-10
515,1.6913222e-09,1.2586864e-06,0.00018372627,1.9865611e-07,1.989966e-06,2.819383e-07,7.1900155e-07,0.9998118
516,3.588486e-05,1.2276635e-07,0.0007467647,0.9989172,8.612267e-06,0.0002913816,1.5353061e-08,1.0794225e-10
517,0.9994417,1.8510082e-06,1.2015439e-06,0.00037461767,5.9881995e-07,0.00017997327,5.6132308e-08,7.187367e-11
518,1.1973226e-07,1.2930671e-07,4.2581984e-08,0.9999995,3.5788936e-09,5.5960573e-08,1.014073e-07,2.3875052e-10
519,6.058167e-08,3.7945577e-10,4.489836e-08,0.00025288854,4.6756682e-08,0.999747,2.1468613e-10,1.2204772e-12
520,0.0003322958,0.9996532,1.5069083e-06,5.5932773e-08,9.880322e-07,2.12225e-06,9.770621e-06,1.1637551e-07
521,1.2896264e-11,2.7096e-08,2.4883084e-05,8.184019e-09,4.3498282e-08,3.7571293e-09,9.959225e-09,0.9999751
522,2.4871447e-10,1.0,6.2265465e-10,1.369677e-08,7.597058e-12,4.9969404e-11,7.589777e-11,8.762012e-11
523,5.1511604e-09,6.958041e-06,0.00093212735,1.0261388e-06,4.1249214e-06,9.806643e-07,2.5390398e-06,0.9990521
524,6.8630655e-08,2.0848354e-06,7.841381e-08,2.5122529e-06,9.264299e-09,1.4469438e-06,0.9999937,8.16853e-09
525,1.3273549e-08,4.223887e-07,2.581701e-08,8.5227185e-07,2.2617377e-09,7.955335e-09,0.9999987,1.3670385e-09
526,1.5732589e-08,1.3931052e-07,0.9999882,1.6576045e-06,7.628049e-06,2.391755e-07,1.7553675e-07,1.960959e-06
527,1.594988e-07,0.00010769831,0.0074559334,0.00015635336,3.1523625e-05,9.244235e-06,8.9762965e-05,0.99214923
528,9.588858e-09,5.347819e-11,3.7839393e-07,0.99999964,3.7357943e-11,1.5286608e-08,4.3329507e-12,7.293812e-14
529,0.9999584,3.1271277e-06,2.3699842e-05,7.669472e-06,4.92169e-06,1.9044746e-06,2.1423277e-07,2.6316735e-10
530,2.392623e-06,2.7995878e-07,6.7470876e-07,0.99997294,4.1029423e-08,2.3367109e-05,3.433295e-07,1.0845408e-09
531,6.724571e-05,3.4279403e-06,4.3590576e-06,0.00021844346,8.438392e-06,0.99968386,1.4165811e-05,5.3102344e-08
532,1.0189598e-07,9.255302e-07,2.1400652e-07,1.9219495e-07,1.5658776e-08,2.997031e-08,0.99999845,4.5849053e-09
533,0.00024099652,1.1733942e-05,0.00028719663,0.8809266,2.965962e-06,0.11852218,8.303932e-06,3.602087e-08
534,0.0004352473,8.31335e-06,4.1606847e-05,0.9985116,0.00010764396,0.0008889432,6.5863996e-06,3.2016295e-08
535,1.6736442e-06,2.8446972e-05,8.368249e-05,0.9995455,1.0766663e-05,9.57736e-05,0.00023324302,7.876167e-07
536,3.3632038e-08,5.880805e-08,1.0085771e-08,0.99999976,3.256887e-09,1.2233943e-08,7.491068e-08,1.2984555e-10
537,2.9893497e-05,0.9999695,5.5339875e-08,3.5237323e-07,7.1712813e-09,2.8747815e-08,1.6676712e-07,5.2363243e-09
538,2.6693874e-09,1.0,5.205342e-10,3.1743486e-10,1.9405578e-11,6.665482e-11,7.4734906e-11,3.0468877e-11
539,2.6397888e-07,6.1774714e-09,9.2659384e-08,0.00059235713,3.7184357e-08,0.9994073,3.28155e-09,2.6703783e-11
540,2.0760913e-09,4.9568033e-08,5.5892615e-09,2.2698833e-08,4.0367257e-10,2.954945e-09,0.9999999,1.5155316e-10
541,2.9048717e-11,2.0598635e-10,2.6639472e-11,9.87452e-10,5.5042886e-09,1.0,1.6130668e-09,5.271111e-11
542,0.9974362,0.00010423375,2.3061555e-06,0.002416691,2.3102784e-06,2.2917195e-05,1.5399808e-05,7.495484e-09
543,0.0014809448,0.0044050575,7.5989374e-05,0.37586883,6.650791e-06,2.8500937e-05,0.6181288,5.282093e-06
544,3.2475665e-08,8.6096696e-07,2.2822808e-06,1.5380712e-07,4.1774413e-08,2.0087988e-07,0.9999964,2.725753e-08
545,7.85409e-09,7.793451e-11,8.843088e-11,1.0,9.253483e-12,4.888074e-10,2.3482721e-11,2.2579029e-14
546,4.5322404e-09,1.0,1.9343107e-09,4.5620405e-09,2.1222154e-11,1.0283747e-10,1.4186008e-10,3.121535e-11
547,2.0299308e-07,2.048475e-06,4.791469e-07,1.3723678e-07,8.3372335e-08,5.5003767e-07,0.99999654,2.2150031e-08
548,1.3450757e-08,4.9652937e-07,1.12794105e-07,3.977709e-07,3.822302e-09,1.3729344e-08,0.9999989,2.2693605e-09
549,2.3524165e-09,2.9731618e-08,9.380882e-08,0.9999999,2.0086862e-08,1.8997872e-09,2.4981722e-08,1.6762645e-10
550,1.1711233e-10,7.265172e-14,1.0923313e-11,3.8100135e-12,1.0,4.0930132e-10,3.4745213e-15,1.463061e-16
551,3.1249894e-09,4.020209e-10,5.898298e-09,0.9999968,2.8297806e-09,3.1793375e-06,1.9500176e-10,7.0468257e-13
552,0.87725043,0.019029928,8.1099904e-05,0.014753328,0.00018164121,0.056363214,0.032332603,7.823321e-06
553,4.568599e-06,4.990684e-06,2.3128453e-06,3.3623584e-07,5.7730387e-07,3.814092e-06,0.99998343,6.4734586e-08
554,1.8486714e-08,1.5785123e-07,1.2570178e-08,1.07455136e-07,2.0312116e-09,4.9615103e-09,0.99999976,6.2978867e-10
555,1.2903506e-06,2.8470458e-07,0.00037196188,0.0048218425,0.9947949,9.549269e-06,1.4241252e-07,4.599908e-09
556,0.99882215,0.00095229637,3.754971e-07,0.00020600941,1.6924116e-06,1.1225459e-05,6.2720396e-06,9.372474e-09
557,4.187925e-08,8.672565e-07,4.8914785e-07,4.494008e-08,1.05223545e-08,7.681631e-08,0.99999857,7.051209e-09
558,5.600918e-08,1.12874855e-10,1.1615143e-08,0.9999999,1.0811485e-11,5.4655303e-08,9.619604e-12,3.6015658e-14
559,5.4622423e-10,5.2583925e-13,2.9097694e-10,9.273112e-08,2.4166045e-09,0.9999999,2.928925e-13,6.548985e-16
560,3.8784944e-09,1.0,3.042895e-09,1.495787e-08,4.4847594e-11,2.4234348e-10,4.4766857e-10,9.978877e-11
561,2.5060176e-10,2.0545846e-07,4.2415235e-05,3.5518003e-08,4.6142574e-07,4.739373e-08,8.8652826e-08,0.99995685
562,1.914998e-09,1.0,6.7005773e-10,4.1582776e-10,1.8109873e-11,7.001305e-11,5.8128828e-11,3.3905535e-11
563,0.9998579,1.095681e-08,5.992644e-10,1.6863911e-09,2.8928364e-08,0.00014210911,1.450025e-08,1.8425684e-13
564,4.3293956e-05,1.6643677e-06,2.1116707e-06,0.9998105,9.4729495e-07,0.00014075296,7.3532505e-07,3.12315e-09
565,0.046491027,1.0278003e-09,5.056127e-05,0.9486172,2.3081796e-07,0.0048409216,1.5349578e-11,1.326259e-14
566,6.239892e-06,0.99998,9.1417934e-07,1.561854e-07,4.557481e-06,4.728364e-06,3.2049256e-06,1.6168572e-07
567,7.852256e-07,0.99999917,9.532379e-09,9.156888e-09,6.1277633e-10,2.4006246e-09,6.172094e-09,5.158647e-10
568,9.998858e-10,1.8414968e-07,0.9999819,1.5079293e-05,9.105927e-07,5.9402794e-08,5.465383e-07,1.2346795e-06
569,4.7860913e-06,1.0587625e-05,9.460779e-07,5.3434394e-07,1.6095483e-07,8.4313234e-07,0.9999821,3.858667e-08
570,9.225586e-12,2.2647242e-08,4.0092276e-05,6.9980404e-09,5.034487e-08,2.3882816e-09,8.974511e-09,0.9999598
571,2.803642e-05,2.8520133e-09,5.523529e-05,0.049717456,3.8837e-06,0.9501955,4.792556e-10,3.0007036e-12
572,1.1512195e-06,2.6583493e-06,0.0008854267,0.017317224,0.9817826,9.522548e-06,1.2268349e-06,1.173421e-07
573,1.1899259e-11,1.82495e-12,1.4614025e-07,4.8693577e-11,0.9999999,6.0317873e-10,5.8500486e-13,2.3996004e-13
574,1.7747467e-08,1.5253132e-14,1.5965266e-08,1.0,1.0222578e-13,2.219752e-08,8.403255e-17,1.148907e-19
575,4.193926e-07,2.8400862e-09,9.515493e-06,0.00018885246,9.954455e-07,0.99980015,3.2825207e-09,5.2151804e-11
576,0.0023899598,0.002457785,8.744919e-05,0.047004335,0.00020170929,0.9318333,0.015996033,2.9317549e-05
577,2.580802e-09,8.9768476e-15,2.1019424e-09,1.0,1.5667834e-14,2.1334354e-09,1.2899899e-16,9.758312e-20
578,2.1988939e-05,4.457478e-07,2.7327675e-07,0.00013061585,8.9456796e-07,0.99984527,4.9310154e-07,3.1881717e-09
579,3.4260884e-06,1.0313432e-07,1.2387577e-06,0.0008842443,2.2727188e-06,0.9991085,2.0005506e-07,1.0820705e-09
580,4.0427193e-07,5.5099656e-07,8.803628e-08,2.8891085e-08,3.6158538e-09,2.8697804e-09,0.9999989,6.722588e-10
581,1.0,7.499011e-10,7.248203e-10,2.6103338e-08,1.5220099e-09,1.9128999e-08,7.7621354e-11,5.2871902e-15
582,6.297667e-06,9.051252e-05,1.4086652e-06,0.99921155,7.5380063e-07,0.0006813439,8.129774e-06,3.9015674e-08
583,0.0015977436,0.00011949241,3.4080127e-05,0.99816906,2.6553132e-06,2.5232093e-06,7.442393e-05,4.257503e-08
584,1.705191e-07,0.99999976,7.234614e-09,1.4102488e-09,7.070823e-10,1.5654606e-09,2.3645752e-09,4.2982112e-10
585,0.00023972552,0.9977545,0.0009748409,0.0008532085,5.5123674e-05,4.5381264e-05,4.8531925e-05,2.8648094e-05
586,1.13671185e-05,0.00046669212,0.0026123952,0.005355979,1.8375078e-05,4.7998847e-06,0.9915264,3.8950357e-06
587,2.2849396e-09,1.5676607e-06,0.00023060245,3.7173325e-07,1.8640076e-06,4.9998806e-07,9.563981e-07,0.99976414
588,1.4713391e-08,1.0,9.45421e-11,1.4740147e-10,8.519977e-12,1.7205674e-11,5.0806675e-11,4.955527e-12
589,1.6409316e-05,4.5857385e-07,0.13974476,9.915493e-06,0.86018133,4.691967e-05,2.1900745e-07,5.9035044e-09
590,0.00093675,0.0012882152,0.0004482015,0.8884735,0.0063362923,0.09042036,0.012055511,4.124962e-05
591,0.001339526,3.550176e-06,3.093728e-05,0.014652841,1.0487162e-05,0.98395395,8.6614e-06,1.3276656e-08
592,3.4840898e-08,1.0,1.750187e-08,3.038835e-09,7.139724e-10,2.0194262e-09,4.578961e-09,1.3097292e-09
593,0.00020654139,2.0446105e-06,2.8416902e-05,0.99960953,7.646271e-06,0.00014494134,9.860537e-07,1.1548062e-08
594,3.2682015e-05,0.00047614495,2.2646138e-05,0.000121620804,1.9191789e-06,1.9441743e-05,0.9993242,1.4413862e-06
595,8.980383e-05,4.2429303e-05,9.458797e-07,0.9997526,2.2117508e-06,0.00010892597,3.1021834e-06,6.911385e-09
596,7.163096e-08,1.15739915e-07,2.6051804e-08,4.332082e-09,2.6019362e-09,3.152826e-09,0.99999976,3.9572062e-10
597,9.756528e-08,3.2669414e-09,1.1104953e-09,0.9999999,3.7975742e-10,9.689981e-09,3.0909193e-09,2.230723e-12
598,7.259111e-06,6.9629033e-07,7.955598e-06,0.9999454,6.13157e-07,3.728154e-05,7.2395494e-07,4.764867e-09
599,7.8565776e-10,1.1320624e-06,0.0002241708,5.401197e-07,9.235316e-07,5.1478855e-07,8.5644757e-07,0.9997718
600,7.498435e-11,2.2368372e-12,1.0,2.2352294e-08,1.2566681e-08,2.151685e-10,4.740551e-13,1.4150558e-13
601,1.5954786e-09,1.0,8.3073004e-10,1.5249855e-09,2.7151887e-11,1.8342064e-10,1.3213686e-10,7.123207e-11
602,0.00033598114,0.00024350002,0.00019056513,0.99561983,1.2549933e-05,0.0025573813,0.001037555,2.661255e-06
603,5.6017503e-05,8.342172e-06,1.0597271e-05,0.9999105,4.108932e-06,7.847884e-07,9.583475e-06,2.775365e-08
604,4.500928e-08,0.9999999,1.4303284e-08,7.842144e-09,8.5624724e-10,4.3257082e-09,4.9557425e-09,1.5588669e-09
605,1.7183224e-08,8.879534e-12,2.5729196e-07,0.99999547,2.4573125e-11,4.2649317e-06,5.1822e-13,2.8881573e-15
606,2.4317757e-09,2.1151645e-07,1.2675711e-06,1.2884493e-07,7.941809e-09,2.5279872e-08,0.99999833,9.16373e-09
607,1.8205626e-09,3.2941557e-07,0.99998903,4.755653e-06,1.7896193e-06,2.4546898e-07,1.8576204e-06,1.942706e-06
608,0.99999976,1.8025837e-07,2.6948513e-10,7.2288037e-10,1.4811988e-09,7.2337447e-09,1.7951015e-08,4.909369e-13
609,1.1376572e-05,1.9479872e-05,8.4336625e-06,0.9996698,0.00023783272,1.6403917e-05,3.6537513e-05,1.10541585e-07
610,2.0901319e-11,3.78046e-08,2.9986539e-05,8.912238e-09,7.053123e-08,3.824291e-09,1.2724256e-08,0.99996996
611,4.7135373e-07,2.4787345e-05,4.75586e-05,1.3066559e-05,3.4522026e-07,2.7281266e-07,0.99991274,7.776617e-07
612,1.0932583e-08,1.0999521e-05,0.0019400928,6.7378464e-06,4.1215367e-06,1.1960283e-06,5.12936e-06,0.99803156
613,3.3502904e-06,2.861818e-08,1.0906996e-06,0.9999932,1.1441055e-08,2.3449993e-06,9.750281e-09,7.0505726e-11
614,4.647929e-07,0.9999987,4.3849926e-08,6.523947e-07,1.2292914e-09,2.9491657e-08,2.9147792e-08,3.7593475e-09
615,1.8121298e-05,2.887969e-06,0.0033567916,0.062347244,0.9329154,0.0013588389,6.893694e-07,6.5602514e-08
616,0.0010070539,3.3209582e-07,1.7087243e-06,4.8874253e-06,0.00021421516,0.99877113,5.7355845e-07,1.4071063e-09
617,2.5682382e-07,0.99999976,1.2052523e-08,4.426752e-09,5.771236e-10,2.7753098e-09,7.191415e-09,7.339476e-10
618,1.0680125e-08,1.0,2.7254582e-10,2.78917e-10,2.6374448e-11,2.5336755e-10,1.6943039e-10,3.0843914e-11
619,4.239354e-08,5.786081e-07,8.467545e-08,2.2029083e-06,7.687156e-09,5.9231382e-08,0.999997,2.718863e-09
620,3.6424874e-10,5.2294916e-07,9.8363926e-05,5.7876144e-07,4.8609087e-07,6.219388e-08,2.8984925e-07,0.9998996
621,4.249992e-09,3.766475e-10,1.0394677e-08,4.4207218e-07,5.5016642e-08,0.9999994,6.0969163e-10,1.7789251e-11
622,5.051402e-07,6.629003e-09,2.2012648e-08,6.61143e-06,4.1884924e-08,0.99999285,6.1143486e-09,2.7636667e-11
623,1.2239057e-08,1.0,1.3531408e-09,1.4104078e-09,6.144689e-11,5.241888e-10,5.0260396e-10,1.1775719e-10
624,2.8351922e-06,1.7869493e-07,0.00012737479,1.0233251e-06,0.99260265,0.0072658,1.9277319e-07,5.8909775e-09
625,1.37342065e-11,2.5491545e-08,2.1307103e-05,3.7946286e-09,5.7688307e-08,6.3749472e-09,1.0115941e-08,0.99997866
626,7.7887427e-07,2.406153e-07,1.6426138e-05,0.0068206377,4.317893e-06,0.9931572,3.346129e-07,2.5059567e-08
627,8.24245e-06,0.00014326895,6.3755535e-05,4.2475236e-05,1.5586706e-06,1.3255386e-05,0.99972457,2.9159846e-06
628,1.2207791e-08,1.0,1.790232e-09,1.9346613e-09,1.3678352e-10,1.4979104e-09,6.1688477e-10,2.585353e-10
629,1.9463738e-11,1.0,1.9278587e-12,2.4252542e-12,4.6653087e-14,1.143698e-13,5.7458534e-14,5.3099116e-14
630,2.1328021e-10,3.4809332e-11,9.030174e-05,8.485344e-09,0.99990964,1.9460488e-08,7.279544e-12,1.5168739e-12
631,1.4078012e-08,1.271358e-07,1.3012965e-07,1.7042813e-08,4.9744164e-09,3.855275e-09,0.99999976,1.2755758e-09
632,8.8193586e-10,4.4477652e-10,2.0982165e-10,1.0,2.7991295e-11,9.400948e-11,2.6726973e-10,3.8879818e-13
633,3.760637e-05,0.000111081936,0.00013743236,0.9987212,8.48443e-05,8.4718165e-05,0.00081942393,3.689171e-06
634,5.019074e-08,1.5615406e-09,5.7063065e-08,1.2888353e-06,9.320831e-06,0.9999893,1.4840762e-09,1.6171049e-11
635,7.083372e-08,1.2671593e-09,1.467068e-07,1.4421114e-07,0.99962246,0.00037715945,7.322671e-10,1.0447905e-10
636,6.9025045e-05,0.99992764,2.1360967e-07,6.234563e-08,6.161635e-08,3.592434e-07,2.594651e-06,2.0921764e-08
637,5.925078e-06,3.309423e-07,3.024396e-06,0.99998677,2.6825574e-06,1.0945522e-06,1.3581405e-07,1.8278302e-09
638,6.326075e-06,0.9999889,6.2153987e-07,1.3671433e-06,4.052091e-08,1.08689925e-07,2.5250722e-06,5.1740905e-08
639,9.965955e-10,1.1049927e-08,0.9999931,4.3859526e-07,6.3094963e-06,6.7445946e-08,2.1095563e-08,7.707713e-08
640,2.4134071e-05,0.9999747,2.5765416e-07,1.468642e-07,5.4842832e-08,1.4149407e-07,5.351575e-07,2.4896615e-08
641,3.2176743e-09,1.3989727e-10,3.5013556e-06,1.6723636e-09,0.99999654,3.5704695e-09,2.1266048e-11,8.089663e-13
642,0.00010715424,2.0517898e-06,0.2294074,0.39727658,0.24356933,0.1296305,4.7611616e-07,6.59867e-06
643,0.0049898615,0.005133106,0.00011799377,0.97546864,0.00011056838,0.00012313486,0.014049963,6.7011165e-06
644,5.0856723e-08,1.3959659e-11,3.210491e-07,0.9999988,1.8676347e-11,8.7153995e-07,8.6693483e-13,8.535814e-15
645,2.973611e-11,1.6634569e-07,0.00033893733,3.6044165e-07,7.372751e-08,2.5830094e-08,7.928779e-08,0.9996604
646,7.890395e-06,0.99998975,1.1737167e-06,1.7903247e-07,5.7219594e-08,1.6855796e-07,7.6010434e-07,4.596391e-08
647,1.6244543e-08,1.0,1.2245215e-09,1.5562529e-09,6.9772424e-11,5.662721e-10,5.488309e-10,1.1651678e-10
648,3.291957e-08,9.79462e-08,7.835191e-09,4.872652e-09,1.1951155e-09,9.721285e-09,0.9999999,2.9828776e-10
649,1.0415133e-07,9.5893085e-08,2.1415125e-09,7.1425296e-07,1.3251116e-07,0.99999845,4.780291e-07,1.5266652e-09
650,8.4562214e-07,1.312926e-05,1.8297412e-06,0.9999534,2.533582e-06,5.8691257e-06,2.2319975e-05,8.920496e-08
651,7.05062e-07,3.0845618e-07,8.847406e-09,7.864904e-09,2.0265352e-09,2.5682187e-09,0.9999989,1.9473642e-10
652,0.013113028,0.007263455,0.0016403225,0.029071754,0.0002032025,0.00055216474,0.94812995,2.6037265e-05
653,1.2382277e-09,9.412591e-11,3.8150525e-08,1.3064567e-07,0.99999976,1.0094515e-07,2.4616295e-11,6.043884e-12
