2768,5.803769e-08,1.1886429e-08,0.9999933,1.7829694e-06,4.6566065e-06,1.5652743e-07,1.5458564e-08,9.151243e-10
2769,4.6011635e-09,1.0,6.730589e-10,2.4435604e-10,2.7317178e-11,2.8282124e-10,1.0714003e-10,4.3723306e-11
2770,1.8066066e-08,1.4638607e-08,0.99995494,4.2921885e-05,1.9153895e-06,2.2394441e-07,1.9132663e-08,5.414989e-09
2771,1.762329e-09,3.726454e-10,4.4179e-11,7.3540374e-10,1.9498213e-08,1.0,3.97714e-09,1.0020832e-11
2772,1.9056882e-08,2.7974815e-05,0.0026872705,4.9578386e-05,1.0854863e-05,1.4965687e-05,2.5177154e-05,0.9971842
2773,4.3388079e-07,0.9999995,4.5908724e-08,6.8863377e-09,5.978973e-09,4.7613398e-08,3.4739223e-08,4.960346e-09
2774,3.204473e-08,3.111086e-07,0.9999571,6.294743e-06,3.5198736e-05,2.2854614e-07,6.179161e-07,1.8323892e-07
2775,5.6507467e-08,3.6191274e-08,8.137028e-08,0.9999993,4.0322337e-08,3.9758174e-07,3.5944783e-08,1.33624e-10
2776,0.9999995,1.4236724e-07,5.9019603e-09,3.889911e-08,6.37709e-08,1.7176829e-07,1.6831985e-08,3.3541566e-12
2777,2.3669274e-05,5.604382e-06,2.0764186e-05,0.9997607,5.0459068e-05,0.00013699502,1.8272389e-06,2.4706958e-08
2778,1.2737459e-07,9.682361e-06,2.2093084e-07,0.00021820382,7.186377e-08,1.9871093e-06,0.9997696,3.9811358e-08
2779,5.315011e-10,5.662095e-07,0.00023636135,1.0460764e-07,7.6533945e-07,6.837763e-08,2.1384189e-07,0.999762
2780,8.0375034e-10,1.0,1.6875727e-10,1.00045854e-10,5.9269638e-12,1.7863076e-11,1.2230893e-11,7.385249e-12
2781,6.599632e-11,1.9986119e-11,4.434608e-06,7.3090575e-11,0.9999956,9.826773e-10,1.9158898e-11,5.7386387e-12
2782,5.179824e-07,0.9999907,2.1159899e-07,6.5467907e-06,1.8228288e-08,9.4754887e-07,9.917762e-07,5.1282953e-08
2783,8.442745e-09,2.9271856e-11,6.038821e-10,1.7200492e-07,8.2537e-09,0.9999999,2.7402497e-11,5.2280974e-14
2784,1.2398305e-09,1.0,2.0604805e-10,6.7453165e-10,1.2562781e-11,7.203161e-11,6.384519e-11,3.2140693e-11
2785,1.0932905e-09,7.910259e-07,8.1621525e-05,1.8005916e-07,1.2663809e-06,3.1085924e-07,4.4121964e-07,0.99991536
2786,1.1303862e-09,4.9280708e-11,2.1156617e-07,2.5376476e-08,0.99999964,1.2207096e-07,1.3657379e-11,1.4998438e-11
2787,2.2660202e-05,1.3488024e-08,3.089291e-07,0.999962,7.0555113e-09,1.5064662e-05,2.3992077e-09,6.819422e-12
2788,3.446173e-08,1.9707384e-10,9.251365e-12,5.688214e-10,3.7961283e-09,1.0,1.0606591e-09,7.027333e-13
2789,8.507172e-09,1.0756981e-05,0.00081656006,5.073418e-06,4.100895e-06,9.1443064e-07,4.187604e-06,0.9991584
2790,4.1667613e-07,0.9999995,5.383011e-08,2.2349086e-08,7.430003e-09,4.8878714e-08,4.9399258e-08,3.1478438e-09
2791,0.9999906,1.750871e-07,3.2348175e-09,6.1781014e-07,3.7717438e-08,8.545189e-06,1.2683444e-07,2.7660743e-12
2792,6.3139843e-10,8.990177e-07,0.0003109832,5.3596034e-07,9.427934e-07,1.5986826e-07,7.1359057e-07,0.9996859
2793,7.2594815e-08,9.719541e-08,2.813948e-07,0.9999993,1.9406778e-08,8.3158476e-08,1.1541052e-07,4.8770815e-10
2794,2.199919e-07,1.08130754e-10,5.200917e-09,1.1728476e-08,0.99999964,6.802091e-08,3.277879e-11,7.1530683e-13
2795,4.0118016e-09,2.452472e-06,0.00053081516,1.1456115e-06,3.4496916e-06,7.130691e-07,1.890495e-06,0.99945945
2796,2.6866892e-10,6.243003e-07,0.0010097697,8.280378e-08,2.0997902e-06,1.6179549e-06,6.8623285e-07,0.998985
2797,1.3669909e-08,2.3290063e-07,5.0810996e-08,8.043152e-08,2.0522442e-09,3.69907e-09,0.99999964,1.0452669e-09
2798,1.0,4.0921584e-08,4.4405833e-11,8.979529e-09,1.6789685e-10,3.1511915e-09,3.157045e-09,4.7990366e-14
2799,9.725823e-07,7.0954186e-05,0.99931943,6.1685874e-05,4.0443014e-05,1.0067623e-06,0.00043243673,7.3092866e-05
2800,3.676016e-08,3.4036862e-07,6.6939776e-08,5.3573935e-08,3.6923942e-09,1.1616734e-08,0.9999995,1.721412e-09
2801,6.761667e-09,1.0,4.0612078e-10,6.071413e-10,2.7491445e-11,1.011578e-10,1.09588574e-10,4.7542286e-11
2802,1.5620136e-08,1.3037787e-14,0.99999976,2.5763288e-07,4.020739e-08,1.2655429e-09,1.1105822e-16,2.7864024e-19
2803,7.852791e-09,9.944753e-08,0.99687934,1.3038459e-06,0.0031188775,1.02431486e-07,1.5769564e-07,1.7321757e-07
2804,6.6762716e-08,1.9488928e-06,2.6225841e-06,6.131755e-07,4.407068e-08,7.6834475e-08,0.99999464,1.8641954e-08
2805,1.228197e-05,5.495968e-05,1.3967836e-05,3.5757507e-06,1.0851145e-06,4.8283387e-06,0.99990904,3.4600708e-07
2806,1.8578985e-06,1.3284877e-05,4.7130457e-06,8.334607e-07,3.1944256e-07,3.054509e-07,0.99997854,6.921989e-08
2807,8.211143e-09,9.301371e-06,0.9996599,0.00023300978,5.848796e-07,4.108911e-07,6.517391e-05,3.161623e-05
2808,1.8876577e-08,4.13046e-07,8.288764e-09,4.3615785e-07,1.7904865e-09,1.3460615e-08,0.99999917,8.6082513e-10
2809,2.563727e-09,1.9529574e-08,0.999984,1.2853285e-07,9.054185e-06,7.8251546e-08,3.0411883e-08,6.6639054e-06
2810,5.2968363e-09,1.0,3.3626943e-10,5.467277e-10,2.8469156e-11,8.9212894e-11,1.2138658e-10,4.1488323e-11
2811,1.2347704e-07,8.512392e-06,3.5262696e-07,2.6817659e-06,2.1322094e-08,9.046883e-07,0.99998736,1.0483793e-08
2812,4.009494e-08,7.4418553e-13,0.99999714,6.692279e-07,2.135904e-06,9.520585e-09,2.1687033e-14,5.288259e-17
2813,3.020248e-11,4.6805184e-08,2.4866715e-05,5.364089e-09,1.02348594e-07,7.049026e-09,1.4550823e-08,0.99997497
2814,3.82568e-07,0.99999917,1.4255257e-08,3.2559285e-07,1.2461309e-09,3.104228e-09,1.9802831e-08,1.142241e-09
2815,1.0936343e-06,6.78197e-10,7.996458e-08,9.534405e-06,3.7707073e-07,0.9999889,2.6314326e-10,2.1290628e-12
2816,1.7644654e-08,2.2122775e-07,1.3374454e-08,4.3230127e-08,1.3287819e-09,4.352406e-09,0.99999976,4.385503e-10
2817,7.765034e-07,8.107874e-06,8.830051e-06,0.99995553,1.1330081e-06,3.443067e-06,2.206241e-05,1.7190578e-07
2818,9.5099745e-07,5.844959e-06,1.4062286e-06,1.2042698e-06,7.879644e-08,3.241922e-07,0.9999901,5.934745e-08
2819,0.99999785,2.0045036e-07,1.0711198e-07,8.23353e-08,1.2876043e-06,4.6286564e-07,2.2085093e-08,1.0195208e-11
2820,2.7273691e-12,8.1286174e-14,3.4335827e-08,1.8247899e-12,1.0,1.0295444e-10,1.3115708e-14,4.792567e-15
2821,1.3944533e-06,6.9181333e-06,8.451079e-05,0.9998048,9.690809e-05,2.1731266e-06,3.2203186e-06,8.885176e-08
2822,8.153359e-06,4.6272676e-06,2.999047e-06,0.99997187,2.338641e-07,2.3550162e-06,9.667452e-06,7.63672e-09
2823,2.6446726e-08,2.433912e-07,1.736779e-06,0.9999943,2.3655e-06,9.240702e-07,3.4879181e-07,6.896199e-09
2824,1.777903e-07,1.4982832e-14,5.697665e-06,0.9999939,1.1980032e-11,1.9871865e-07,8.6749124e-17,2.2085882e-20
2825,2.7042144e-10,2.3142675e-07,4.9432623e-05,3.980537e-08,8.265389e-07,9.579715e-08,1.6771543e-07,0.9999492
2826,1.963743e-10,2.1588791e-07,5.313819e-05,8.016853e-08,3.545327e-07,3.861892e-08,1.03427105e-07,0.999946
2827,5.225229e-07,2.294952e-08,3.2348456e-08,0.9999988,1.4057231e-08,5.8456374e-07,3.5360035e-08,8.2331954e-11
2828,5.2687034e-07,5.9133556e-05,1.6303951e-05,7.742633e-05,2.5494873e-07,3.0236483e-06,0.99984264,5.3647557e-07
2829,1.5052443e-10,1.937063e-11,8.959806e-08,1.3790397e-09,0.9999999,1.0366344e-09,5.8954616e-12,4.685777e-13
2830,3.3742404e-07,4.520489e-09,1.1826744e-10,2.342123e-09,4.3331497e-08,0.99999964,2.8810543e-08,3.25175e-11
2831,1.6938145e-07,2.9236051e-09,1.2794913e-05,2.6333723e-07,0.9999862,7.3662017e-07,7.716125e-10,1.2173014e-10
2832,4.5480025e-08,6.47769e-08,6.9154553e-09,2.4589621e-09,3.1294545e-09,5.563597e-09,0.9999999,1.442307e-10
2833,2.3611994e-07,2.3026253e-07,4.045369e-08,9.666294e-09,5.871947e-09,8.270606e-09,0.9999995,9.68286e-10
2834,2.9681462e-09,1.0093726e-11,5.845033e-12,2.343687e-10,5.034418e-09,1.0,2.648303e-11,5.911355e-14
2835,1.7750779e-06,0.9998994,6.186081e-05,3.092278e-05,2.8863494e-07,4.6442196e-07,2.1561334e-06,3.115534e-06
2836,2.1597456e-05,0.9999572,1.1066283e-05,3.3112948e-07,6.552646e-07,2.782481e-06,5.5709443e-06,8.7485284e-07
2837,2.4269855e-08,2.6276881e-08,1.5725916e-05,5.413135e-06,0.99947387,0.0005049674,1.7020502e-08,2.3833323e-08
2838,5.0523674e-09,4.6317294e-11,1.1923264e-07,8.412601e-10,0.9999999,2.2003432e-09,1.7996481e-11,7.159622e-13
2839,1.6352199e-06,2.4401725e-06,3.6074023e-05,0.9999552,6.544021e-07,2.2586853e-06,1.8442396e-06,3.374053e-08
2840,2.3191415e-08,5.346729e-14,0.9999994,2.0401819e-07,3.489756e-07,1.7821259e-09,5.849032e-16,2.846513e-18
2841,8.518301e-09,1.0,2.9440201e-09,4.1901904e-09,1.3180837e-10,3.9484238e-10,7.2746287e-10,1.7990522e-10
2842,1.2595078e-09,1.0254116e-06,0.00020149282,5.288207e-07,1.0972717e-06,1.7730125e-07,5.5322135e-07,0.99979526
2843,2.1199371e-08,1.0,1.9718185e-09,6.465821e-10,1.4212088e-10,9.1741115e-10,4.2890155e-10,2.0156962e-10
2844,4.097289e-07,4.6317914e-06,1.9121791e-07,0.9999945,1.8538202e-08,5.671159e-08,1.7925765e-07,5.485045e-10
2845,4.672679e-08,1.0,4.5614406e-09,5.5375327e-09,3.538116e-10,2.5350302e-09,2.4168767e-09,6.2842453e-10
2846,2.1943757e-05,2.3873677e-06,9.60995e-06,0.99994373,1.690333e-05,3.3429503e-06,2.0502741e-06,3.827044e-09
2847,2.2800897e-11,1.9211592e-12,2.9021245e-07,6.264519e-11,0.99999976,8.3462887e-10,4.974501e-13,3.6694928e-13
2848,2.0600781e-07,8.6182405e-07,7.0821336e-08,5.355335e-08,7.701169e-09,2.0593681e-08,0.9999987,2.101062e-09
2849,0.00033227805,1.4638191e-05,4.1877425e-07,0.00010334956,6.9893367e-06,0.9988642,0.00067813107,4.3729308e-08
2850,7.679401e-07,7.553947e-08,2.0178139e-07,0.99999857,8.761896e-08,2.330437e-07,1.6764812e-08,2.096685e-10
2851,3.871546e-05,8.785427e-06,2.461523e-06,0.99994445,3.82302e-07,1.2985226e-06,3.914186e-06,5.7615046e-09
2852,0.00012067927,4.8683723e-06,3.2033333e-06,2.185158e-05,7.5398115e-05,0.9995671,0.00020681489,9.59959e-08
2853,1.8271095e-08,1.0,3.7850088e-09,3.1838032e-09,3.2084055e-10,1.8638783e-08,3.9638266e-09,5.3316607e-10
2854,1.7150088e-08,2.8238942e-09,2.6205973e-07,4.7409576e-06,3.2653713e-06,0.99999166,4.7385145e-09,2.586476e-10
2855,8.347482e-11,1.3703689e-07,6.244021e-05,6.335546e-08,1.6041936e-07,1.7325835e-08,5.8806723e-08,0.99993706
2856,3.933255e-09,2.1832047e-07,2.1131576e-08,3.126127e-07,1.6930858e-09,5.7242634e-08,0.9999994,1.3748527e-09
2857,2.0837398e-09,9.4137045e-11,1.4054532e-07,2.0113264e-09,0.9999999,2.7126497e-09,4.151959e-11,1.807594e-12
2858,3.2001623e-07,1.601957e-05,0.9941188,4.6875084e-05,0.00015166149,5.0322727e-05,3.314056e-05,0.0055829026
2859,3.6867365e-07,0.9999995,4.0860268e-08,1.5239097e-08,6.6672787e-09,3.93214e-08,3.8634695e-08,4.105461e-09
2860,5.3599757e-11,5.5747353e-08,2.7789752e-05,7.705973e-09,1.9268168e-07,1.595045e-08,2.8927522e-08,0.99997187
2861,2.695713e-08,3.061228e-08,9.513274e-10,6.091108e-10,2.435348e-10,3.5498118e-09,1.0,4.1761514e-11
2862,1.128136e-09,5.030581e-12,2.211557e-09,7.4791506e-06,1.1253835e-08,0.9999925,2.4614226e-12,9.177572e-15
2863,6.6870496e-07,0.9999869,4.4268404e-06,6.1102814e-06,2.8674236e-07,4.4698294e-07,5.9579116e-07,5.959997e-07
2864,6.2875387e-07,1.4217673e-06,5.411249e-08,5.7602776e-08,4.6026987e-09,2.2251053e-08,0.99999785,1.1342803e-09
2865,1.4721138e-11,4.2144283e-08,4.0518928e-05,2.477218e-08,4.663488e-08,6.772363e-09,1.8113692e-08,0.99995947
2866,7.4841423e-06,2.697937e-06,6.175416e-08,0.99998546,1.5605172e-08,5.2602857e-08,4.2430343e-06,3.3649248e-09
2867,5.150077e-08,5.063764e-07,5.245804e-07,0.99999857,1.8413738e-08,4.4724164e-08,1.9611824e-07,1.0821488e-09
2868,1.707073e-08,1.0,1.8375067e-08,1.1493758e-08,7.7637974e-10,4.3664845e-09,4.667368e-09,2.0724715e-09
2869,6.519489e-11,3.553681e-12,1.0,5.1577715e-08,3.616294e-08,4.2266057e-10,5.6843663e-13,1.6910727e-13
2870,1.1124982e-10,6.882309e-13,1.9071429e-09,2.900275e-12,1.0,3.3644199e-10,2.054665e-13,1.7700761e-14
2871,1.8952503e-07,7.118493e-07,0.00045716672,0.9995097,3.1363656e-05,6.304922e-07,2.897984e-07,1.418372e-08
2872,2.6202647e-08,0.99999976,1.04594015e-07,1.0431689e-07,2.1241326e-09,1.4975395e-08,2.166549e-08,1.3157688e-08
2873,3.977172e-11,7.08472e-08,4.789738e-05,1.7008745e-08,1.17953576e-07,9.746159e-09,2.874199e-08,0.99995184
2874,3.0155667e-05,0.99996567,6.1507177e-07,9.2813286e-07,6.637163e-08,2.637533e-07,2.2865788e-06,6.693993e-08
2875,6.2249676e-08,2.9727894e-07,4.6425257e-07,0.99997234,2.3207692e-08,2.6743282e-05,2.7582955e-08,7.8127516e-10
2876,6.821227e-09,1.740171e-08,1.4939159e-09,3.456144e-09,1.36316e-10,2.464873e-10,1.0,1.9024324e-11
2877,6.445568e-10,5.281866e-07,9.497944e-05,1.16997334e-07,9.2966474e-07,2.2528462e-07,3.16454e-07,0.99990296
2878,4.9346145e-09,1.0,4.075744e-09,2.4768696e-08,8.9606995e-11,1.9697475e-09,2.0107322e-09,3.353247e-10
2879,8.965602e-10,1.9497356e-06,0.00019534116,4.3094506e-06,1.3594381e-06,2.4502813e-06,1.6408887e-06,0.999793
2880,2.2971079e-10,2.8619576e-07,7.300212e-05,1.2687681e-07,3.148862e-07,4.2669097e-08,1.3437501e-07,0.9999261
2881,4.86142e-10,6.347836e-07,8.677887e-05,5.485527e-07,5.747171e-07,1.0115551e-07,4.2676731e-07,0.99991095
2882,0.99996436,1.2788703e-09,8.3821526e-08,3.53152e-05,8.182278e-09,1.8066036e-07,4.0047646e-10,1.438626e-14
2883,4.4692932e-08,1.0,1.7802619e-09,2.7170772e-09,1.4690157e-10,1.1083074e-09,1.970965e-09,1.7565092e-10
2884,5.224255e-09,1.6664258e-08,0.9999964,1.516491e-06,1.954644e-06,5.812871e-08,7.4558486e-08,8.740957e-09
2885,2.045016e-11,2.6435206e-08,1.5997784e-05,2.6878233e-09,1.0633919e-07,9.191447e-09,1.158352e-08,0.9999839
2886,6.3948676e-08,5.895427e-06,4.4214352e-07,9.945323e-06,2.1122334e-08,8.5743196e-08,0.99998343,1.5890269e-08
2887,1.5909601e-09,2.700044e-06,0.0005172472,1.4431083e-06,1.2431335e-06,2.785055e-07,1.2624126e-06,0.9994759
2888,1.0,2.150488e-09,3.922792e-12,3.122001e-10,7.2869115e-12,2.2296875e-10,1.1348724e-11,1.7133519e-16
2889,1.9448976e-09,5.0815174e-07,0.9997533,0.00023732126,7.303682e-06,1.3545421e-07,5.8028877e-07,8.1436076e-07
2890,2.9496027e-08,1.0,3.382896e-09,1.1023563e-08,1.6723367e-10,2.5939737e-09,1.4142276e-09,2.8441438e-10
2891,3.811335e-09,1.0,4.809126e-10,1.812986e-10,1.5505597e-11,4.431344e-11,4.237121e-11,2.39899e-11
2892,7.2806046e-08,1.7913976e-06,2.0774401e-07,1.7605929e-06,8.379456e-09,2.8337764e-08,0.99999607,6.352203e-09
2893,7.9873183e-07,4.2356936e-07,2.5208186e-08,5.6194205e-09,2.1035924e-09,3.6198482e-09,0.9999987,1.799592e-10
2894,1.0,4.057584e-10,8.877605e-13,1.2462275e-12,2.1860765e-11,2.247624e-11,1.7411984e-10,2.96061e-16
2895,1.6051059e-09,1.7114472e-06,0.00025288004,8.007618e-07,1.6973029e-06,7.1875314e-07,1.2570484e-06,0.9997409
2896,2.900862e-06,2.0400878e-07,2.3927173e-06,0.9999714,3.1411884e-07,2.2677472e-05,7.6849986e-08,1.258457e-09
2897,0.00011121718,0.00019294927,3.7104066e-05,0.99934524,5.713513e-06,3.9613526e-05,0.00026781534,3.9951678e-07
2898,1.0878097e-10,6.37997e-10,3.6179185e-10,1.0,1.2064445e-11,7.420546e-09,4.804899e-10,6.880051e-13
2899,1.3449232e-10,1.7971671e-07,8.217159e-05,6.2281394e-08,2.450442e-07,2.6604049e-08,8.475837e-08,0.99991715
2900,2.7731888e-09,1.0,1.0821601e-10,1.0712962e-10,2.9929561e-12,1.946463e-11,1.2099009e-11,3.4622416e-12
2901,5.293073e-05,2.0940211e-05,2.695053e-05,0.9997384,1.2343089e-05,0.00012022514,2.8310656e-05,5.5515986e-08
2902,3.5169182e-06,1.0356507e-06,2.2690769e-07,1.9479826e-08,4.7078128e-08,9.1542354e-08,0.999995,2.1403985e-09
2903,4.4253195e-08,6.9918227e-09,1.4998006e-08,0.9999999,3.1506125e-10,9.556611e-10,1.888789e-09,5.477134e-12
2904,1.8278973e-08,1.0,6.4239196e-09,3.0164635e-09,2.0509056e-10,1.4386702e-09,1.415415e-09,3.6282843e-10
2905,6.9791616e-07,1.7505232e-06,1.119389e-07,6.289607e-08,1.4731606e-08,2.3245043e-08,0.9999974,2.4014493e-09
2906,0.99999344,2.7107458e-06,5.0171303e-09,3.47473e-06,1.5578324e-08,4.0228e-08,3.2262096e-07,3.0869904e-11
2907,4.9231508e-09,1.7424712e-08,4.6666095e-08,1.8002746e-06,8.585415e-07,0.99999726,6.419263e-08,3.6612695e-09
2908,7.610267e-11,1.5854361e-07,4.820898e-05,5.4425772e-08,1.7086572e-07,2.6392682e-08,7.134592e-08,0.99995136
2909,2.8894587e-07,2.9111231e-06,4.2053128e-07,5.5565425e-07,1.2088919e-08,2.4285212e-08,0.9999957,4.9913518e-09
2910,8.228476e-08,0.9999999,5.70886e-08,3.164528e-08,1.4604674e-09,1.5979186e-08,2.2792541e-08,4.4540065e-09
2911,1.5211429e-08,1.0,1.3553306e-10,7.541857e-10,7.14507e-12,3.038739e-11,6.035882e-11,7.555657e-12
2912,1.214384e-05,0.9999827,1.1787811e-06,2.6914715e-06,4.8491145e-08,6.862883e-07,5.079219e-07,2.2275003e-08
2913,6.5240984e-06,1.9322119e-05,2.1923254e-06,6.1563236e-07,1.249474e-07,3.9319386e-07,0.9999708,1.4607071e-08
2914,1.5901365e-07,1.252141e-07,8.121007e-07,0.99997437,7.147723e-08,2.4285175e-05,1.1787413e-07,1.1735244e-09
2915,5.5471336e-08,4.937837e-08,1.3427541e-09,4.7057065e-09,3.4715228e-10,5.206018e-10,1.0,3.8857542e-11
2916,4.476169e-07,0.9999975,2.2804177e-07,8.166279e-07,1.0457977e-08,3.9750446e-07,5.851603e-07,2.6623395e-08
2917,4.0877293e-08,7.019407e-07,2.0218879e-07,5.702172e-07,4.52044e-09,2.3517009e-08,0.99999845,3.4066603e-09
2918,7.076934e-08,0.99999857,1.2880597e-06,2.29105e-08,3.5420151e-09,4.0207624e-09,2.3431985e-08,4.8019633e-09
2919,4.994512e-07,7.161278e-09,0.99966073,0.00033488605,3.5550488e-06,2.947898e-07,2.7909068e-09,3.52424e-11
2920,6.427258e-07,3.7817593e-08,6.653344e-07,1.6241762e-05,0.99998164,7.2202846e-07,1.8040447e-08,2.8860708e-10
2921,1.7186791e-10,4.0323456e-11,4.4161776e-09,1.0,4.010369e-12,4.0774373e-10,7.850843e-12,4.3584107e-14
2922,8.067194e-07,2.7510405e-05,1.15425655e-05,3.4088393e-05,5.4672375e-07,8.2231765e-07,0.9999244,3.2802564e-07
2923,1.0900437e-06,0.9999982,9.788665e-08,3.2083356e-08,7.283241e-09,2.1450626e-07,2.9815288e-07,7.8607e-09
2924,9.8665744e-08,2.2297674e-05,0.9972561,0.0012687766,8.570521e-06,2.0706389e-06,0.0013814606,6.063136e-05
2925,1.5673441e-08,1.0,2.9888365e-09,1.0371765e-09,8.3045716e-11,3.234235e-10,5.838988e-10,1.5837956e-10
2926,5.1141004e-08,0.9999999,6.1059415e-09,9.835183e-09,4.4326642e-10,2.7307046e-09,3.246282e-09,9.364123e-10
2927,3.918735e-07,1.0379783e-05,3.135908e-06,3.8453047e-05,2.8677846e-07,1.250768e-06,0.9999459,2.0261707e-07
2928,7.64765e-08,5.4576336e-08,2.3085098e-09,1.0871379e-09,1.4718237e-09,4.1725556e-09,0.99999976,5.183127e-11
2929,1.3624711e-10,1.5898026e-11,1.3971556e-11,2.4551945e-09,1.7592628e-09,1.0,6.077667e-11,1.2920504e-13
2930,1.1798327e-08,3.0070385e-08,2.9686218e-09,2.8191873e-09,3.6173253e-10,7.4858497e-10,1.0,4.605883e-11
2931,1.0501518e-10,6.4868937e-09,0.99999917,8.487436e-08,1.5382822e-07,3.733019e-09,1.230219e-08,5.898025e-07
2932,1.6523208e-08,1.8431909e-05,0.003847962,3.762516e-05,7.3234187e-06,1.9315469e-06,1.8639113e-05,0.9960681
2933,1.17772e-08,5.1826623e-07,1.0058889e-07,6.9671074e-07,7.872632e-09,2.9836905e-08,0.9999987,4.15214e-09
2934,4.984141e-10,6.124811e-07,0.00016917533,1.829599e-07,8.4807976e-07,1.662282e-07,4.1509864e-07,0.99982846
2935,5.4846244e-10,1.1346699e-09,2.0647005e-07,0.99999976,5.792829e-10,5.548273e-09,1.7189869e-10,3.4273587e-12
2936,4.2027736e-08,1.354787e-07,8.517198e-08,9.909994e-09,7.842546e-09,5.422415e-09,0.99999976,1.2089654e-09
2937,2.2328022e-06,0.9999958,5.6259415e-07,1.7164601e-07,5.4032242e-08,5.7941304e-07,5.4590623e-07,9.104634e-08
2938,1.9917593e-06,0.9999945,2.2814311e-07,4.2026895e-07,2.6176737e-08,7.403442e-07,2.0220737e-06,4.4317915e-08
2939,2.6619078e-08,3.2522504e-08,1.8234688e-06,4.6122716e-07,0.9999975,2.5416668e-07,6.030151e-10,7.3787434e-11
2940,1.3385363e-09,9.767139e-07,0.00010253509,2.1952235e-07,1.2209377e-06,2.7430403e-07,5.2482744e-07,0.99989426
2941,2.1395847e-09,9.734163e-09,1.0652756e-09,5.3625016e-10,2.7274188e-10,7.1667383e-10,1.0,3.0908873e-11
2942,1.3574668e-10,2.2494373e-07,0.00014090582,1.5701686e-07,2.6524546e-07,3.3969716e-08,1.5983288e-07,0.99985826
2943,1.4219158e-11,3.5049497e-13,3.088735e-08,5.322057e-11,1.0,2.1607205e-10,3.231121e-14,2.0901506e-15
2944,2.805995e-07,6.315606e-06,2.2633563e-05,4.3779933e-06,1.0134288e-06,6.3538863e-07,0.99996245,2.2220938e-06
2945,5.0249067e-12,1.3661218e-08,4.885797e-05,4.1181707e-09,3.0184875e-08,1.750825e-09,5.4002705e-09,0.9999511
2946,7.0483e-11,1.0341641e-07,4.0713043e-05,5.1254627e-08,1.6707817e-07,2.4659077e-08,6.380068e-08,0.999959
2947,1.1045572e-09,7.3136097e-10,6.524337e-08,0.9999999,3.448995e-11,4.258772e-10,2.6239186e-10,5.2474214e-13
2948,1.8182082e-07,2.5478724e-07,3.0312112e-08,4.627459e-09,4.83795e-09,2.3270333e-08,0.9999995,7.627887e-10
2949,1.4269776e-10,3.2457456e-07,0.000121521014,1.290986e-07,3.591565e-07,5.2669556e-08,1.3807633e-07,0.99987745
2950,8.267061e-09,1.3075693e-10,2.370879e-10,1.3480376e-05,6.3178235e-10,0.9999865,9.697516e-11,1.296202e-13
2951,1.6179577e-07,2.1963897e-06,1.404241e-06,1.8513898e-06,1.6521585e-07,2.439351e-07,0.9999938,5.961667e-08
2952,1.556224e-06,1.995329e-06,1.584925e-07,8.259909e-08,4.845176e-08,1.3073318e-07,0.99999607,5.8145955e-09
2953,1.4137167e-09,2.9094802e-09,0.9992003,2.3276995e-07,0.00079947524,3.02255e-08,1.2692529e-09,6.2186754e-09
2954,4.74047e-09,1.12041924e-07,2.2764128e-08,2.0620588e-08,4.6546253e-10,7.459594e-10,0.9999999,1.829245e-10
2955,4.826183e-09,1.0,6.966834e-10,2.7610744e-10,4.1365845e-11,2.2008671e-10,1.0663668e-10,6.749522e-11
2956,4.764484e-11,2.1947363e-07,0.00052776077,6.3233216e-07,8.999263e-08,1.2405636e-08,1.12895435e-07,0.99947125
2957,1.284602e-08,5.333772e-10,0.9999819,2.453107e-07,1.7718643e-05,1.1528047e-07,2.2241638e-10,2.5278998e-10
2958,5.2747066e-07,5.3633516e-06,1.5527943e-05,1.9667554e-07,9.887586e-07,2.2631746e-06,0.99997425,8.4789116e-07
2959,1.6204363e-07,3.0936167e-07,2.6763818e-08,8.910088e-09,1.5262418e-09,3.1348242e-09,0.9999995,3.6280265e-10
2960,0.9999987,3.4178242e-12,4.4312978e-10,1.3497115e-06,3.6172145e-11,1.661858e-09,2.509169e-14,9.720891e-19
2961,8.350851e-10,9.2172087e-07,0.00019829416,6.8913397e-07,8.6298957e-07,1.266044e-07,5.071044e-07,0.9997986
2962,2.1700187e-06,0.99999774,6.706169e-08,4.3209265e-08,3.0977472e-09,9.100342e-09,4.9642672e-08,2.9574758e-09
2963,5.3872404e-06,6.916618e-05,2.1223586e-06,4.7257556e-05,1.580964e-07,7.285975e-06,0.9998684,1.362385e-07
2964,2.1713697e-07,5.63961e-10,5.400929e-11,3.4727021e-09,3.355993e-09,0.99999976,7.3605744e-10,7.095184e-13
2965,1.1358597e-06,2.0837824e-05,4.1423436e-06,7.6554284e-07,2.3300582e-07,2.231428e-06,0.99997056,1.3404998e-07
2966,2.7284239e-06,6.120113e-10,1.1938621e-08,1.965531e-09,0.99999726,5.6111258e-08,1.7781962e-10,7.167255e-13
2967,2.0867162e-08,1.0,1.7754501e-09,2.4464202e-09,9.1201435e-11,3.098444e-10,6.1144e-10,1.08849256e-10
2968,1.17665145e-07,1.201623e-06,1.7049172e-07,7.972062e-08,1.2731198e-08,2.3892225e-08,0.99999845,2.2348072e-09
2969,5.7780103e-10,1.8954248e-10,1.4976744e-11,1.1419918e-08,9.500372e-08,0.9999999,3.2140108e-09,2.3875036e-12
2970,2.0783786e-05,1.734201e-08,0.99994504,7.831398e-06,2.5520476e-05,8.2141906e-07,4.184202e-09,5.202444e-11
