821,0.22010995,0.0140020205,0.37307772,0.23915084,0.14263192,0.078264266,0.024827577,0.052280273,0.11071883,0.024679674,0.024697568,0.017983329,0.06095995,0.0044241375
822,0.010875755,0.00696164,0.06813323,0.51366955,0.06944286,0.104180075,0.036684047,0.014425755,0.081419736,0.23185645,0.004493834,0.0021738426,0.009699798,0.00029575205
823,0.032522395,0.0018187931,0.022242632,0.06981194,0.14259781,0.103108115,0.005875526,0.024767138,0.014691025,0.0027580368,0.012579766,0.033061273,0.035450827,0.0022118946
824,0.08431609,0.0066102184,0.17873491,0.25123224,0.19031775,0.10782113,0.02139488,0.07018037,0.08668696,0.025914917,0.02776358,0.0191257,0.054603238,0.0028208778
825,0.04960714,0.0056458986,0.033899203,0.13566802,0.070547104,0.07916995,0.011283147,0.019304885,0.02410295,0.008434516,0.010480404,0.018181046,0.024878997,0.0023955817
826,0.047258224,0.004246631,0.05781103,0.12890528,0.07979056,0.08342092,0.008100953,0.04094932,0.018669192,0.0032001068,0.0132790655,0.029895764,0.04642494,0.0027501187
827,0.093783565,0.013926639,0.08604653,0.36422148,0.028745107,0.037694015,0.025738703,0.022362221,0.083289325,0.07508934,0.012838566,0.0025779537,0.009975085,0.0009861176
828,0.060820792,0.2114487,0.03525639,0.08592167,0.009789527,0.027692493,0.00788736,0.0049262443,0.00831408,0.0067999437,0.004045462,0.012210881,0.012183626,0.0014791023
829,0.09945292,0.0025857375,0.12478127,0.20199071,0.10576849,0.06706313,0.0083882315,0.34210306,0.039769966,0.005175621,0.11962764,0.01440948,0.05614772,0.0017383505
830,0.045306895,0.0038853767,0.012466137,0.062631115,0.03689638,0.042788368,0.0055334587,0.008111324,0.012460369,0.0042829276,0.007124437,0.0091525735,0.010695145,0.0012357621
831,0.06370897,0.0021733246,0.050137985,0.08557986,0.10199252,0.08165478,0.0058432533,0.042811427,0.015724042,0.0018537068,0.016781524,0.033784237,0.047947034,0.0028504368
832,0.016910711,0.002230214,0.010221609,0.08032599,0.032870993,0.054488447,0.0041966545,0.0093820635,0.007278275,0.0019996462,0.0038752544,0.012514762,0.013788594,0.00097448286
833,0.06773139,0.0043064114,0.086975545,0.14822105,0.11161563,0.102570415,0.009893266,0.04488117,0.023881799,0.0034174107,0.014066564,0.04198833,0.062907405,0.0041128695
834,0.024957845,0.0032722268,0.008891792,0.04785402,0.033600204,0.054227084,0.0037960117,0.00614973,0.0056782854,0.0017055107,0.004024198,0.015374419,0.013130672,0.0012099417
835,0.20528254,0.02707278,0.44357142,0.38211483,0.0736729,0.056150164,0.03674859,0.02936648,0.15445404,0.07007866,0.013099158,0.006329462,0.032813933,0.002393946
836,0.32049745,0.009238361,0.13495654,0.16700335,0.034637313,0.036201004,0.010997279,0.023691192,0.038457528,0.006139704,0.014968859,0.009857146,0.021183442,0.0030778297
837,0.11217404,0.0029781628,0.020987062,0.07741481,0.035191696,0.046045285,0.005020233,0.0144188,0.011036359,0.0016982452,0.009906021,0.016119678,0.016636895,0.0024174904
838,0.11062489,0.06097583,0.21466714,0.39855263,0.056613177,0.06829102,0.041666016,0.030552294,0.10417788,0.08902729,0.014594828,0.009123702,0.028877119,0.0026374212
839,0.34743825,0.019778663,0.12295088,0.25960165,0.012359111,0.018189786,0.0146824755,0.015225919,0.05544431,0.016365945,0.011011228,0.002885933,0.008935586,0.0017224458
840,0.086360134,0.0060603074,0.21438712,0.21038418,0.35026345,0.17886902,0.023607602,0.06134198,0.08654702,0.0217759,0.025092704,0.044105817,0.091849394,0.0049423147
841,0.07476996,0.32284302,0.07119527,0.12486209,0.017608281,0.044776876,0.011750935,0.010931092,0.01172155,0.00845227,0.0068839206,0.026566675,0.026023835,0.0028005196
842,0.24972333,0.057953265,0.5296563,0.43769425,0.04218037,0.038554825,0.043988835,0.013725055,0.17979436,0.120163195,0.006872755,0.0031616164,0.020346833,0.0016673235
843,0.08119815,0.013522191,0.38201278,0.43647718,0.09223839,0.0756294,0.03757153,0.0218774,0.14598678,0.10792727,0.007424457,0.004247982,0.026685579,0.0011007739
844,0.25274238,0.024189522,0.20273103,0.3229473,0.026306372,0.03386053,0.023354968,0.018055897,0.07925036,0.027469559,0.009855405,0.0054227957,0.017599434,0.0025653192
845,0.44110584,0.010972563,0.67968994,0.22332303,0.099137336,0.051540397,0.018627252,0.054500867,0.110329725,0.011281588,0.020911036,0.014113354,0.07255775,0.004388774
846,0.13676964,0.016334083,0.15822814,0.1770962,0.11586844,0.10220937,0.015370262,0.097737215,0.03686701,0.006563503,0.03898825,0.05063622,0.085198425,0.006572027
847,0.20074286,0.007817149,0.44033295,0.21071932,0.2620217,0.11031271,0.02145354,0.07481983,0.10903597,0.014038037,0.027917061,0.03660398,0.110048786,0.006131146
848,0.24093243,0.023230463,0.056926563,0.18310747,0.014015786,0.030171737,0.010052084,0.015404258,0.020330153,0.0048266123,0.009908028,0.009847503,0.013740544,0.0029989546
849,0.045189906,0.0039791805,0.028733661,0.14961915,0.065602474,0.079283476,0.009375993,0.019169817,0.020078382,0.0054291287,0.0085649965,0.01887185,0.023914488,0.0022483894
850,0.02536855,0.021245804,0.118459634,0.5057853,0.06355996,0.0972959,0.049192164,0.013152774,0.099384226,0.24947916,0.0051367595,0.0033485722,0.013327355,0.00064271304
851,0.44555527,0.010746709,0.080645286,0.15750891,0.016645484,0.023123939,0.008279472,0.04813712,0.027043866,0.0036506718,0.03597195,0.0077774446,0.015529383,0.0030823292
852,0.021577988,0.0017810167,0.015607734,0.10582377,0.06549144,0.08304729,0.005222996,0.023963876,0.01004966,0.0019164099,0.007792671,0.02512046,0.026807316,0.0017156891
853,0.36757594,0.013569812,0.26154032,0.26307225,0.020400757,0.020210488,0.014897992,0.037908293,0.07799605,0.016915383,0.021205824,0.0030161622,0.015368328,0.0016084741
854,0.31425625,0.028854456,0.05484979,0.13631421,0.0074549397,0.014596063,0.007892697,0.009440609,0.020925475,0.0059667192,0.009016051,0.0036797554,0.006723913,0.0015516203
855,0.06486142,0.0033124462,0.029527169,0.111538105,0.07603909,0.08434451,0.007485082,0.02601343,0.015560958,0.0026956224,0.012242071,0.030994326,0.03274569,0.0033315825
856,0.44646046,0.010519775,0.2872595,0.16916604,0.07258583,0.051932167,0.014329459,0.047129188,0.05822222,0.0066084806,0.02800753,0.019516204,0.045936193,0.0057427324
857,0.053520687,0.002339668,0.016909594,0.061741754,0.04727866,0.052082904,0.004586889,0.019001795,0.0103421705,0.0018129573,0.0115425745,0.01779606,0.02032008,0.0018988241
858,0.03903519,0.0077228774,0.038931485,0.18977527,0.016619498,0.033571813,0.0064107464,0.035670713,0.014067906,0.0028582842,0.008866749,0.009661398,0.019819867,0.0012995512
859,0.352568,0.006210064,0.474169,0.1561487,0.093740635,0.048221808,0.011655082,0.09072658,0.06677296,0.0055409926,0.035926457,0.016513737,0.07054406,0.0037865941
860,0.07035476,0.015721098,0.2739024,0.48995718,0.07386622,0.077046864,0.040952407,0.037380032,0.13477413,0.11753347,0.01229646,0.0045068264,0.025454672,0.0012007784
861,0.10953379,0.0071864496,0.023250159,0.09603298,0.027411183,0.038676545,0.007641429,0.010494601,0.016734868,0.0048896796,0.009052099,0.0099348705,0.012185211,0.0020711194
862,0.048371796,0.023744455,0.05250274,0.1323944,0.042993963,0.070433006,0.009055585,0.032036196,0.013539763,0.0036625161,0.011564961,0.034337435,0.041478828,0.0031781225
863,0.35949022,0.055655643,0.365102,0.22614783,0.06565636,0.063650236,0.022003336,0.08557651,0.060671426,0.010677949,0.040815413,0.033809394,0.0764357,0.008619186
864,0.07204994,0.022374427,0.033263743,0.115731575,0.015754899,0.03842927,0.006660591,0.016636362,0.009383105,0.0024692803,0.00762402,0.017289009,0.019863421,0.0023496933
865,0.12001194,0.01913758,0.2733562,0.41741446,0.06404656,0.059197593,0.03752284,0.022151198,0.13713822,0.107565805,0.010317182,0.0039525977,0.01975744,0.0013523587
866,0.09701188,0.05481228,0.052532103,0.21806009,0.016661555,0.03625441,0.017238675,0.010924342,0.029873285,0.024374403,0.007682081,0.0064922427,0.011299526,0.0017273716
867,0.063813165,0.004051945,0.040552102,0.118351184,0.06868949,0.07243588,0.008724332,0.018088158,0.020713635,0.005178305,0.00943015,0.017546106,0.024937557,0.002208616
868,0.22032855,0.0077239918,0.110693514,0.1463013,0.043177284,0.048421267,0.010438375,0.02005284,0.029426562,0.0045532966,0.011146384,0.015907682,0.027905528,0.003718923
869,0.018317634,0.015287716,0.13785392,0.6160854,0.044524293,0.08986413,0.05569801,0.012108585,0.10876472,0.33377105,0.003619714,0.0016980811,0.010204044,0.00037069287
870,0.051351532,0.008088426,0.32098937,0.38609424,0.26370153,0.15594022,0.035565834,0.04686884,0.13578208,0.07255402,0.013291987,0.015204677,0.060353823,0.0019954988
871,0.13324831,0.0034013852,0.5059508,0.1495849,0.28063285,0.11915428,0.011907321,0.19645801,0.059962835,0.0047437698,0.048462383,0.048857346,0.18395783,0.004393999
872,0.044775143,0.002304668,0.0408807,0.09898194,0.17607754,0.12970054,0.0077930503,0.05128997,0.018644394,0.0028260453,0.020028898,0.054233328,0.06214874,0.0036906537
873,0.068134636,0.4189179,0.25003573,0.26831612,0.033281107,0.059664737,0.025019605,0.03113661,0.035589077,0.031230344,0.011685142,0.02576744,0.05044605,0.0028948202
874,0.06024914,0.0042406186,0.10554653,0.1979767,0.42127296,0.23088622,0.020381894,0.07715986,0.06314261,0.015237541,0.031704158,0.069790505,0.09648786,0.0056118243
875,0.033686407,0.0022438895,0.05415873,0.1559222,0.035382066,0.051516756,0.0051698396,0.035945926,0.012802114,0.0015344401,0.0068913274,0.015899362,0.032844413,0.0014680268
876,0.06704723,0.0021256863,0.030409595,0.059545595,0.0751555,0.06876805,0.004870742,0.019912576,0.011435731,0.0015942476,0.011015472,0.026842866,0.031026876,0.0024772754
877,0.033242833,0.0022126285,0.022667885,0.12653548,0.03936593,0.057793316,0.0049615344,0.02772613,0.010460346,0.0015859819,0.007937694,0.018460212,0.024601154,0.0016551093
878,0.057525456,0.0035677666,0.092609614,0.16160129,0.32345068,0.17650099,0.015494808,0.09135936,0.049746227,0.0107652685,0.037288234,0.053869817,0.08517994,0.00437909
879,0.0945593,0.10736402,0.3639453,0.50298446,0.015217257,0.026310777,0.0409372,0.008732782,0.120680645,0.20110485,0.0037956312,0.0011418506,0.009325621,0.000493829
880,0.23968019,0.009874129,0.464153,0.23255864,0.18260887,0.10101544,0.021012947,0.11785424,0.08839468,0.010641441,0.03923466,0.03879004,0.120487146,0.006935764
881,0.09734197,0.012763267,0.43737996,0.38106528,0.22857131,0.14697292,0.03592193,0.08543306,0.12982574,0.042260285,0.023051154,0.025236936,0.09583071,0.0038982797
882,0.07471141,0.51407844,0.12064521,0.18503186,0.007656015,0.026941672,0.010199818,0.0143454345,0.010652235,0.0060023954,0.0052330196,0.020257646,0.025973704,0.0020842617
883,0.085381456,0.08325035,0.10497635,0.16266236,0.052092575,0.0831957,0.01506829,0.04610769,0.02037341,0.0069356225,0.019105546,0.052559767,0.06231266,0.0057056667
884,0.23314942,0.013498402,0.45354235,0.31775966,0.110608295,0.06772513,0.0271935,0.04859412,0.13124509,0.029985342,0.01906004,0.011739416,0.051592078,0.003495334
885,0.04021366,0.023786422,0.1764365,0.5511568,0.016473653,0.03312955,0.040570825,0.006870289,0.10967842,0.28512064,0.002777329,0.0006225262,0.0053442665,0.0002395176
886,0.2447031,0.07780268,0.50300187,0.2572859,0.11290494,0.08754904,0.029718176,0.07934173,0.08563138,0.019754328,0.03059474,0.04212627,0.110214174,0.008319738
887,0.047293473,0.0048211715,0.018406758,0.090915844,0.047195103,0.06589949,0.006959101,0.012172521,0.01229166,0.0033475887,0.0072219935,0.020024788,0.019679775,0.0022826598
888,0.11276554,0.09649164,0.13282171,0.1889551,0.05987203,0.079003654,0.02084273,0.035235383,0.034929194,0.015724426,0.018891217,0.03537548,0.05015544,0.005349585
889,0.14314318,0.021086376,0.051170237,0.16088852,0.008105782,0.019724784,0.006772383,0.0197495,0.014477207,0.0031624895,0.009136997,0.0065215724,0.012226455,0.0016358397
890,0.07009879,0.01524144,0.02718591,0.09014688,0.02318365,0.044056337,0.0061528087,0.01615276,0.009432453,0.0023857492,0.008883035,0.019255342,0.020373307,0.0023808654
891,0.14269593,0.0052328357,0.07491388,0.11875974,0.14059271,0.074140824,0.012385173,0.030456131,0.049048346,0.010010986,0.023332126,0.020247737,0.03348782,0.0035555656
892,0.046290457,0.0030787166,0.08017076,0.11677469,0.3040228,0.1500884,0.012981104,0.032536402,0.044850286,0.011233274,0.015919331,0.03704948,0.05806601,0.002948602
893,0.05258057,0.0026845988,0.013797033,0.05628579,0.043634087,0.052340142,0.0048117526,0.009138771,0.009825142,0.0023257313,0.0070233354,0.014604719,0.014605235,0.0016690419
894,0.28278652,0.012225402,0.123975486,0.24998787,0.042714592,0.03332355,0.018805055,0.02685002,0.08762388,0.0320253,0.02237462,0.004163695,0.012951501,0.0018690182
895,0.16517158,0.057052333,0.57629323,0.33468047,0.16717719,0.103660375,0.040291004,0.049222134,0.14242046,0.05118699,0.017435066,0.025110787,0.09182843,0.005025728
896,0.058886915,0.003863362,0.041890983,0.12468986,0.11642093,0.1017651,0.010407513,0.030313343,0.02481955,0.005788882,0.015103376,0.029937133,0.038219795,0.0032025506
897,0.046387214,0.0027667747,0.027063703,0.12313387,0.08774837,0.09317455,0.007162673,0.0454623,0.015262984,0.002603409,0.017372124,0.033518385,0.038161553,0.0029272076
898,0.20829011,0.0104619805,0.60288405,0.23571424,0.25664583,0.1110612,0.023741465,0.08950879,0.1233179,0.017732246,0.028763486,0.031239722,0.12559202,0.0052832155
899,0.089895375,0.00315658,0.046195526,0.08427892,0.2008108,0.12803365,0.009301538,0.03523836,0.023949118,0.0038373182,0.0222154,0.054627176,0.05539333,0.0051875985
900,0.08240901,0.0060220715,0.055961527,0.20868617,0.080061994,0.0679982,0.015564339,0.055633154,0.05028482,0.020244626,0.031618416,0.010383369,0.023668686,0.0019653253
901,0.058867287,0.21820031,0.11444766,0.2337643,0.061923,0.10389946,0.028835502,0.02116422,0.033592578,0.03399772,0.010991876,0.03852228,0.046065614,0.00440661
902,0.070334025,0.00685517,0.12091248,0.28592873,0.26433504,0.18176904,0.026611097,0.08980583,0.075547636,0.026400466,0.03526478,0.039059952,0.07174646,0.004634922
903,0.2004651,0.030945687,0.17139666,0.22357342,0.16280468,0.12247436,0.02808823,0.047284167,0.07047081,0.020649774,0.0293199,0.047337364,0.067300364,0.009117293
904,0.19491298,0.0030102087,0.12641442,0.071417555,0.09105398,0.042045645,0.006390822,0.036416218,0.033775505,0.0035635233,0.02408543,0.013384133,0.03370069,0.0022406282
905,0.26215547,0.13104518,0.24926469,0.34186956,0.03145032,0.04068227,0.03561382,0.018835623,0.09376,0.06317393,0.01296748,0.007895513,0.021334426,0.0032841314
906,0.11489758,0.4675008,0.19983295,0.19241197,0.025014343,0.053009294,0.016650435,0.02154936,0.019517895,0.010667904,0.009680624,0.039900187,0.049326926,0.004260441
907,0.038564317,0.0026609239,0.014941182,0.11304151,0.02072604,0.039565273,0.00429196,0.017712282,0.008331944,0.0014854586,0.0063787973,0.011527062,0.01445461,0.0013114723
908,0.15559325,0.0066164955,0.02786771,0.08042616,0.035228945,0.037595272,0.007177466,0.012758708,0.018993752,0.0048071146,0.013242965,0.009901644,0.012743376,0.0021571429
909,0.039725307,0.097726226,0.062175345,0.27632004,0.02079808,0.048194487,0.023193747,0.011515078,0.034165192,0.053111803,0.006186915,0.0066493973,0.013355299,0.0012161471
910,0.061112836,0.0060766465,0.046448503,0.17987552,0.12657797,0.11694985,0.016151328,0.02238382,0.036563605,0.013776481,0.012269518,0.025025504,0.031999517,0.0032521358
911,0.15997441,0.0901755,0.11207527,0.19758852,0.021752063,0.046639875,0.014310417,0.020821268,0.021699423,0.006688164,0.009894588,0.023779195,0.031491425,0.004602596
912,0.04541649,0.011178711,0.17748314,0.45923296,0.14950645,0.13687418,0.04269187,0.038305808,0.11954021,0.11264732,0.012986781,0.009638867,0.03357045,0.0016512477
913,0.045460533,0.0031284734,0.025248839,0.11554335,0.08732859,0.072447486,0.008834147,0.021047799,0.025014803,0.00831263,0.012933328,0.013143932,0.019168273,0.0015526991
914,0.43909726,0.014989262,0.49820605,0.2444742,0.09715046,0.06259394,0.02202703,0.07092549,0.098406196,0.011843294,0.031689502,0.021805655,0.07233702,0.007011782
915,0.06373175,0.086416654,0.09099833,0.20709902,0.080860466,0.094439186,0.024983475,0.02746033,0.042115882,0.03594372,0.01665604,0.025922894,0.037059385,0.0033281676
916,0.15823998,0.0051274295,0.31849813,0.16200949,0.21056509,0.11310848,0.014349306,0.10287583,0.056943696,0.0061436566,0.035095185,0.04489451,0.11574128,0.0056853592
917,0.09587699,0.014046949,0.1996536,0.3609861,0.10124062,0.07923258,0.03197008,0.045725852,0.11648186,0.060132135,0.019477474,0.009087098,0.03336302,0.0022850088
918,0.17451163,0.013496219,0.11486659,0.27772117,0.032613568,0.034370493,0.019854454,0.02775802,0.07369965,0.03192734,0.017314522,0.004323637,0.014758752,0.0017103903
919,0.21218945,0.023644034,0.14413069,0.19279985,0.040958084,0.037885386,0.016492853,0.029207353,0.057987545,0.020079255,0.020326223,0.007691748,0.020675657,0.0023318313
920,0.11676512,0.012408175,0.07904516,0.14304382,0.033911247,0.043386128,0.009279526,0.02535907,0.023249213,0.0049970346,0.012128074,0.013818642,0.025612859,0.002469412
921,0.101859935,0.023699664,0.10258573,0.2591763,0.038143016,0.043907117,0.022289557,0.017674971,0.06443929,0.0501392,0.011472483,0.0047308872,0.014104579,0.0013579774
922,0.0377802,0.0020229474,0.043630943,0.124861926,0.059498616,0.072890654,0.0053241085,0.049708445,0.01196018,0.0013337161,0.0116120465,0.02961971,0.0452074,0.0022651064
923,0.07759811,0.017622137,0.39171588,0.46409905,0.13233039,0.10981517,0.047599185,0.03897482,0.15628368,0.1112165,0.0121041825,0.008840797,0.045249045,0.002024286
924,0.15916397,0.015713861,0.09356081,0.35080662,0.020423783,0.027994223,0.024299065,0.017177995,0.08428971,0.07112005,0.012141009,0.0018925854,0.0074625183,0.00095407513
925,0.2780789,0.015222838,0.18450533,0.25487182,0.071356736,0.06484755,0.023141325,0.033015933,0.073442854,0.018946553,0.019913068,0.015804442,0.034344673,0.005047071
926,0.12448604,0.27334383,0.3665355,0.45270234,0.035891544,0.053583596,0.045742687,0.023040168,0.099407785,0.10928614,0.009754575,0.00887138,0.03018114,0.0022365192
927,0.057487078,0.003711412,0.04083594,0.09509853,0.23916022,0.14835344,0.011425354,0.030229146,0.028678792,0.006820921,0.019029614,0.051406723,0.05221481,0.0044081565
928,0.20281361,0.030514337,0.15289417,0.31386808,0.035257608,0.03935833,0.02752401,0.025249388,0.089309916,0.050817616,0.016914587,0.0053278697,0.017004652,0.0022695465
929,0.13531604,0.06219107,0.29870245,0.27809364,0.087107725,0.08854516,0.030239774,0.06077043,0.07198435,0.028498534,0.024339115,0.028172774,0.06924487,0.00527932
930,0.077094436,0.006839627,0.051328406,0.14522436,0.044684555,0.06364386,0.008104782,0.03462843,0.016333943,0.0028619366,0.012779458,0.02460094,0.03418979,0.0030537567
931,0.08143732,0.007504115,0.06900924,0.2089138,0.11146924,0.09793432,0.016641513,0.056949966,0.043742035,0.011221327,0.025166715,0.028757388,0.045943417,0.0042162705
932,0.29199445,0.039683245,0.107479215,0.29354748,0.012566173,0.019582026,0.021854378,0.008537967,0.07045956,0.051055204,0.008278493,0.0019973675,0.006168995,0.0013043837
933,0.068569586,0.00427248,0.11706368,0.14989515,0.3278874,0.17688188,0.015887959,0.058319762,0.049979303,0.0101965,0.024711248,0.05852535,0.08848014,0.005026997
934,0.23496175,0.019392652,0.35499126,0.37629935,0.042910732,0.036553327,0.02855086,0.038498085,0.13480034,0.052494854,0.017814498,0.0038480328,0.022799438,0.00180335
935,0.13484523,0.007795846,0.23059472,0.22638497,0.18473372,0.1005078,0.021033114,0.036393467,0.088221274,0.02463538,0.017701086,0.017150702,0.04683047,0.0029713162
936,0.041110087,0.0076004583,0.03306933,0.15569067,0.038509026,0.059734292,0.008571769,0.02496413,0.016422585,0.0040455153,0.008858162,0.019210234,0.026398439,0.00227385
937,0.24496979,0.005709736,0.70548564,0.18828525,0.15088762,0.071748175,0.013439296,0.13618797,0.07732898,0.0053905183,0.031296592,0.026289029,0.14622091,0.0040897904
938,0.32379517,0.010075622,0.24602614,0.2091873,0.093115635,0.059692357,0.017565284,0.06896102,0.07537728,0.010952214,0.03705489,0.018886873,0.04946672,0.0052909064
939,0.029378831,0.00252344,0.012442421,0.10067028,0.025712727,0.047354102,0.0048387577,0.010848566,0.008659612,0.0019865516,0.004580747,0.012066812,0.013722628,0.0013290828
940,0.09368289,0.004448829,0.25464797,0.19094528,0.41658562,0.18655162,0.019724503,0.08442977,0.08213348,0.0139529025,0.03011298,0.058324307,0.12254186,0.005432799
941,0.06885375,0.018505976,0.055276956,0.17350252,0.08372316,0.10263164,0.016751714,0.027550237,0.028880583,0.011192233,0.014403265,0.034564123,0.040006287,0.004539955
942,0.14861947,0.02109757,0.20102331,0.24256562,0.08790159,0.06388283,0.023325093,0.048581287,0.08360696,0.030453978,0.025539225,0.012953969,0.03862412,0.003081166
943,0.041756105,0.0030846947,0.021684857,0.08872346,0.09689154,0.08057286,0.007926621,0.019762386,0.019955657,0.006250334,0.013072391,0.0177414,0.022072103,0.001829373
944,0.08867221,0.0036700845,0.34014863,0.16932699,0.27803236,0.1338318,0.013431736,0.15666805,0.057380438,0.006243981,0.03932782,0.050930828,0.15182048,0.004325647
945,0.105557434,0.019561725,0.184355,0.35502616,0.080506,0.07106434,0.032898836,0.03044596,0.108030744,0.06590929,0.014471424,0.008209677,0.027281519,0.0022130758
946,0.20821084,0.113578595,0.1416104,0.16412829,0.052917596,0.06464554,0.01878202,0.035088718,0.034437783,0.011688876,0.024299443,0.03680435,0.04738103,0.0068284967
947,0.15333527,0.078129716,0.10573254,0.3243536,0.02110922,0.031279717,0.028636793,0.025157647,0.075327046,0.076096095,0.01904072,0.0039160848,0.0119098965,0.00162645
948,0.14150393,0.015206863,0.25580412,0.32709154,0.06465108,0.047919318,0.029566,0.02335803,0.12902187,0.06712126,0.0119136525,0.004745481,0.022094242,0.0017045633
949,0.020720411,0.0017043353,0.022812722,0.114977,0.070642665,0.08432806,0.0052052746,0.03115416,0.010801169,0.0016799896,0.0080088675,0.028059581,0.034735702,0.0017813813
950,0.10200329,0.027266553,0.09203003,0.21524997,0.045427024,0.0590691,0.012969513,0.18315554,0.029364059,0.007053689,0.069980204,0.024224117,0.052203167,0.00366581
951,0.06140782,0.011880619,0.04612148,0.16399708,0.07073495,0.08768227,0.0127628585,0.039188694,0.02391799,0.007061936,0.01742276,0.031219803,0.039084673,0.0037915674
952,0.0542162,0.0034942064,0.027485365,0.103509,0.060438484,0.07079925,0.0065090535,0.027220378,0.0136639215,0.0023829783,0.011968888,0.026024614,0.02989721,0.0026510642
953,0.26296517,0.024548125,0.6230648,0.39831868,0.055623174,0.03613784,0.033100188,0.012949446,0.19302659,0.07784776,0.005614949,0.002731607,0.022104392,0.0013654694
954,0.022649167,0.021831919,0.10735899,0.4836015,0.08323116,0.11038081,0.04595456,0.01962805,0.09750717,0.21014798,0.0072828727,0.0049170316,0.016979817,0.000788234
955,0.11906609,0.009969074,0.033581503,0.12716822,0.019765245,0.03668365,0.007240163,0.020032,0.014148316,0.0029692082,0.011117294,0.012933761,0.017117884,0.0025154338
956,0.10924936,0.0076874876,0.049453456,0.1676078,0.05391839,0.048554454,0.014349939,0.022693722,0.04602592,0.01839001,0.017269673,0.0081250435,0.016390912,0.0020128014
957,0.061028942,0.07159148,0.1281189,0.21334848,0.124829285,0.12556174,0.027414141,0.040093414,0.048373986,0.030766018,0.019659854,0.042317607,0.061782576,0.0048281564
958,0.10448595,0.014587773,0.5302393,0.3155973,0.31273994,0.16731662,0.032313634,0.114882156,0.1245533,0.030378481,0.02969449,0.04216449,0.14852919,0.0051638396
959,0.023374237,0.01484262,0.016040552,0.08418832,0.035241723,0.056387786,0.007990689,0.0064604008,0.012056892,0.00827019,0.0045226747,0.011836907,0.012808571,0.0011757476
960,0.13409819,0.0037746856,0.38394767,0.18703473,0.24503206,0.10454991,0.013283777,0.1485405,0.0706737,0.0076485993,0.042160675,0.031579763,0.115976065,0.0034775115
961,0.19677141,0.024509005,0.22273013,0.3199996,0.069622114,0.06457691,0.028529234,0.04860875,0.09285099,0.030221848,0.023099376,0.014234812,0.03937446,0.004325076
962,0.07284963,0.0035441383,0.14709428,0.18385595,0.3831902,0.1858042,0.01609739,0.12263965,0.060725,0.010643047,0.04416856,0.05817769,0.10770117,0.0046440056
963,0.021078631,0.0107422285,0.13329072,0.53482044,0.09165753,0.11436165,0.044095907,0.028175214,0.11067793,0.19403271,0.008158984,0.0040466394,0.018579302,0.0006583893
964,0.04443443,0.0062989662,0.15542136,0.32250527,0.33703595,0.19889894,0.03238699,0.05649058,0.1062944,0.056724906,0.020280983,0.027066985,0.06261894,0.0028346854
965,0.021298738,0.0011565485,0.011927799,0.057073332,0.055355575,0.06534956,0.0031384232,0.01630937,0.0062597706,0.0009685317,0.0063517108,0.021370817,0.022025803,0.0012597367
966,0.08815401,0.0070767906,0.06140998,0.12214298,0.16774336,0.12434739,0.012889215,0.043938667,0.030542381,0.006635491,0.024888124,0.050347306,0.05794004,0.0054561556
967,0.044303767,0.0020490307,0.057710968,0.112403855,0.34528813,0.14820354,0.010740131,0.06065593,0.04377372,0.0104375,0.031076163,0.03271187,0.053543452,0.0022821864
968,0.07128638,0.008707395,0.055874098,0.22475299,0.0805456,0.07126082,0.021012485,0.01969332,0.061850425,0.041897886,0.013581747,0.008072737,0.0170598,0.001727888
969,0.16622916,0.0103188185,0.15475686,0.2391684,0.07877836,0.06020096,0.018549182,0.08521628,0.0719164,0.020132761,0.04396712,0.011445714,0.03539911,0.0028331655
970,0.3205521,0.014844753,0.2838308,0.30470586,0.026838837,0.02354129,0.019419434,0.026179854,0.105293475,0.030388236,0.014950238,0.002742925,0.014601474,0.001536384
971,0.063744254,0.0696796,0.05197717,0.123592794,0.04247034,0.074630626,0.012900402,0.01599783,0.015832659,0.008387851,0.009695841,0.032763604,0.03237734,0.0035837947
972,0.05203151,0.0032949678,0.03497327,0.11943038,0.12372794,0.10756152,0.008574465,0.032276545,0.019841792,0.003872881,0.014345928,0.036099833,0.03993792,0.003151035
973,0.049966116,0.0026783976,0.08162859,0.091187224,0.110440515,0.08171673,0.0071254927,0.02997474,0.021087823,0.0030604184,0.010740146,0.027332066,0.050410174,0.0023743978
974,0.04927952,0.006805205,0.10851419,0.3517973,0.10551361,0.09387278,0.024804054,0.06282942,0.08073266,0.054924216,0.023781821,0.007734641,0.026813935,0.0012741691
975,0.11371729,0.019347515,0.0694556,0.119005226,0.015209676,0.030455984,0.0065865666,0.026588699,0.012703108,0.0024636458,0.011094147,0.013177363,0.023178004,0.0021690652
976,0.13977896,0.00758048,0.5457656,0.22982055,0.28305304,0.13043371,0.021172639,0.112204455,0.09941535,0.013762065,0.029548222,0.04032364,0.14963078,0.0049639405
977,0.025587918,0.007963068,0.1395514,0.48109454,0.088436425,0.10179766,0.036166485,0.021358574,0.09927159,0.15914996,0.006752124,0.003366897,0.016074605,0.00054445193
978,0.17842753,0.007921223,0.12560879,0.11035387,0.12309643,0.08358447,0.010967116,0.091154955,0.032522965,0.004556657,0.04944427,0.04080778,0.070133485,0.0056037144
979,0.037325285,0.0019386265,0.11251746,0.13286021,0.49822363,0.19126585,0.012560003,0.09023765,0.06103765,0.011841933,0.03395565,0.046638366,0.09188079,0.0026176898
