1561,0.084064536,0.005813722,0.02994856,0.1318273,0.041455194,0.05361325,0.008697901,0.024345381,0.01970137,0.0048860824,0.013994563,0.014762412,0.019943848,0.0024329454
1562,0.14385156,0.3631671,0.18820727,0.22763766,0.034401476,0.06513821,0.02358408,0.026259696,0.030009449,0.016977804,0.013447497,0.040862422,0.050969943,0.006069362
1563,0.048474662,0.0015282015,0.026983455,0.057773758,0.18420959,0.10562964,0.0054075588,0.04758801,0.015591828,0.0023183655,0.026747333,0.0399212,0.045840688,0.002574452
1564,0.075894244,0.0050433176,0.016087446,0.06903712,0.033856828,0.05026537,0.0056953523,0.008796225,0.010085625,0.0024666956,0.0070036827,0.01627259,0.014823883,0.0022646647
1565,0.036177035,0.010525559,0.27033284,0.5102273,0.22424527,0.18273993,0.050996497,0.03724304,0.14729755,0.14686221,0.010159755,0.011169322,0.04462061,0.0015640686
1566,0.10133631,0.0055795102,0.16026816,0.22401047,0.23830287,0.13375151,0.019916471,0.07657809,0.07386882,0.018822735,0.032625493,0.028942145,0.0637817,0.0037140134
1567,0.044454616,0.0029901466,0.03366431,0.14494061,0.040463492,0.056057118,0.005886566,0.04083769,0.013727727,0.002155894,0.012080987,0.016990302,0.02745329,0.0017739285
1568,0.5830655,0.012906452,0.7428763,0.23112,0.04891058,0.028677026,0.01605583,0.027028657,0.1135344,0.010598603,0.011401424,0.006282756,0.040214892,0.0029110624
1569,0.20869005,0.0069952738,0.08368095,0.12792842,0.07296795,0.06478216,0.011347551,0.020877713,0.03175864,0.005236377,0.014266281,0.02328367,0.03214008,0.0047942773
1570,0.2965617,0.0064219967,0.04936627,0.08305099,0.02287252,0.023768745,0.006115082,0.013179589,0.02105332,0.0033725018,0.0135324085,0.0067380867,0.01117939,0.0020388346
1571,0.14299385,0.009040142,0.04468316,0.08045686,0.035349462,0.044480756,0.0068707466,0.018376682,0.014745189,0.0027825572,0.012990321,0.018520799,0.02319887,0.0030327232
1572,0.023279242,0.007116976,0.048013948,0.2610663,0.15179451,0.16566882,0.020573705,0.02154662,0.03819454,0.023345703,0.007582475,0.026544752,0.035873976,0.0023525523
1573,0.15770862,0.0061622043,0.6262433,0.20702916,0.3764682,0.1291988,0.022071311,0.052138712,0.13896072,0.017996194,0.01613667,0.03305507,0.13188669,0.004488393
1574,0.05131373,0.0049553183,0.21878652,0.26418597,0.3107306,0.15131204,0.024692321,0.046935596,0.10574872,0.04247588,0.016562432,0.019333674,0.058834407,0.002067922
1575,0.2986803,0.014231848,0.100057505,0.27131736,0.019055752,0.022701833,0.01763971,0.014519373,0.070871286,0.031008149,0.01241413,0.0024804235,0.0077061993,0.0014291247
1576,0.024493625,0.001826869,0.012465276,0.11062674,0.021934016,0.044306442,0.0037189745,0.019304354,0.0067614927,0.0011100137,0.005600306,0.012962697,0.016024401,0.0011705657
1577,0.11882317,0.026343863,0.22886065,0.29682097,0.07073753,0.06549932,0.025799109,0.064428486,0.080991775,0.033810847,0.026240315,0.012558525,0.042487938,0.002826872
1578,0.06199009,0.0039761527,0.06527181,0.1659793,0.11432965,0.10871633,0.010668911,0.039185714,0.02505318,0.0040577394,0.012966882,0.039836407,0.053835057,0.0040840358
1579,0.09198041,0.010612967,0.015756406,0.04203667,0.02596115,0.037621666,0.0040950784,0.0112528615,0.0069200397,0.0016499134,0.011070182,0.017303493,0.014956124,0.002044818
1580,0.06872927,0.0071613104,0.047718856,0.13753179,0.12024368,0.12297499,0.012322925,0.03306893,0.022956014,0.0051739295,0.015776882,0.050866734,0.052016046,0.0054079667
1581,0.13113412,0.012180998,0.24808455,0.24163426,0.22514476,0.15151264,0.02557372,0.09429592,0.073790364,0.015465722,0.035027757,0.056273248,0.11126249,0.007965702
1582,0.14261164,0.01681248,0.112108506,0.20372325,0.09123092,0.08276658,0.01980642,0.041056156,0.052079182,0.017050702,0.023812765,0.02247212,0.039458096,0.0043977113
1583,0.035784528,0.001869881,0.055766165,0.1229278,0.30262363,0.14229937,0.009971964,0.06957415,0.039063368,0.008884483,0.029603167,0.031125566,0.053538166,0.0020111145
1584,0.06397667,0.04182332,0.036383145,0.13510747,0.030879866,0.05055327,0.012868828,0.012856834,0.02078802,0.014766776,0.009751315,0.012306348,0.016101485,0.0019303645
1585,0.011973536,0.0011223626,0.008712323,0.10961246,0.011679902,0.03110448,0.0023756668,0.02004427,0.004247466,0.0006204806,0.0038246782,0.008050323,0.012175227,0.0005962612
1586,0.03214184,0.002398615,0.023802033,0.11513039,0.06579474,0.07759299,0.0059575434,0.0312646,0.012573867,0.0021167868,0.010354227,0.026641333,0.031972557,0.0021610148
1587,0.045413792,0.037972316,0.032119356,0.09368928,0.02039846,0.03327688,0.008412139,0.008880532,0.015106815,0.0111847315,0.006831864,0.0069702812,0.01115041,0.00095942785
1588,0.47565737,0.03056778,0.3353409,0.24727288,0.065214895,0.054099966,0.022352863,0.056423504,0.0809042,0.014960002,0.035080325,0.017734904,0.044220358,0.006403612
1589,0.18639684,0.0036301508,0.077422135,0.09364724,0.097587995,0.05358334,0.0082676755,0.062805116,0.036285147,0.005403939,0.046279818,0.015189056,0.031683233,0.00272886
1590,0.057942953,0.027528673,0.27204314,0.5481209,0.072434835,0.09915288,0.06114826,0.020594658,0.141296,0.21108982,0.0072454778,0.004867177,0.024088006,0.0013290896
1591,0.047355864,0.0023057887,0.05326944,0.086424015,0.16256027,0.10998563,0.0074941814,0.038571548,0.020487655,0.003148729,0.015982674,0.040585842,0.055820856,0.0030334396
1592,0.08943773,0.003956518,0.31473142,0.2072623,0.32053334,0.14372727,0.016889993,0.13628723,0.079634264,0.012450047,0.04016294,0.037306145,0.11618407,0.0035720514
1593,0.10453087,0.050451595,0.06270271,0.12562871,0.045993797,0.04916884,0.013990431,0.018461017,0.030782152,0.017078552,0.015927948,0.013965549,0.021101058,0.0024132633
1594,0.16937086,0.0049283905,0.2747488,0.17394468,0.20664251,0.10779476,0.013856427,0.19304182,0.057085175,0.0056364704,0.06688885,0.04752872,0.12439588,0.0060901227
1595,0.039087217,0.0076123616,0.081028834,0.3499382,0.16882482,0.1357564,0.031200375,0.039447453,0.089536905,0.073562026,0.017076904,0.012384403,0.029287916,0.001794962
1596,0.20139791,0.02011789,0.310276,0.34407058,0.09524255,0.06346171,0.034971617,0.02863363,0.14894997,0.05894804,0.015163008,0.008782985,0.033164345,0.0032194576
1597,0.14189564,0.0047647823,0.0966215,0.14813995,0.06407372,0.0603316,0.009272502,0.057075463,0.02800577,0.003653724,0.023684375,0.021683505,0.04220602,0.0035398952
1598,0.17647278,0.0066459873,0.34049895,0.2476897,0.2183678,0.11670706,0.019846778,0.17373814,0.086694606,0.013258557,0.06112626,0.031665742,0.10286611,0.004952686
1599,0.23008469,0.021878017,0.47283402,0.3326736,0.14517355,0.09568248,0.037049785,0.051824808,0.13951936,0.037496243,0.020820552,0.021555835,0.074943826,0.0059896684
1600,0.059536166,0.013464544,0.49963173,0.49729955,0.07586827,0.0746794,0.041193873,0.015660305,0.14702305,0.14431462,0.0040443707,0.0028388114,0.024783108,0.0006795795
1601,0.15474913,0.1146017,0.39731207,0.28090006,0.13194264,0.11802488,0.036833238,0.06900378,0.080732726,0.03318895,0.028037028,0.04912597,0.103953406,0.007775292
1602,0.047624882,0.0022076387,0.039503664,0.08292568,0.24777134,0.12945355,0.008534573,0.036901694,0.026673734,0.0051031504,0.020526653,0.041671194,0.050196342,0.0030214596
1603,0.2214335,0.009668162,0.12184088,0.17882428,0.03696945,0.04274648,0.010983404,0.055237763,0.03315236,0.0052383393,0.0260364,0.014075764,0.03164164,0.0033828923
1604,0.055837683,0.02823209,0.028876709,0.12927364,0.02305659,0.043225065,0.011226189,0.008617116,0.018136863,0.013670357,0.0066086715,0.008244878,0.011428909,0.0013963451
1605,0.13631026,0.009478771,0.13784862,0.29212683,0.04998054,0.04050344,0.020482924,0.035884295,0.09146421,0.048561297,0.021005297,0.003345149,0.014740139,0.001109771
1606,0.099297956,0.02317946,0.4740083,0.47208342,0.080715634,0.06775399,0.04761598,0.014648402,0.17986783,0.1593911,0.0053703515,0.003546385,0.024600634,0.0011499838
1607,0.0347538,0.002446278,0.009130645,0.08193071,0.016877046,0.036901873,0.0037149838,0.008338053,0.0062373513,0.0014200852,0.004137576,0.009219069,0.0097058825,0.0010849352
1608,0.26793942,0.007519191,0.28810593,0.1959641,0.10223744,0.044415027,0.015585082,0.034175366,0.10312405,0.017751675,0.020016251,0.008109793,0.030690541,0.0023979899
1609,0.07139784,0.003989386,0.046657875,0.12853026,0.14213246,0.11288367,0.010908902,0.046057772,0.026716368,0.005145124,0.022449758,0.04099932,0.04969544,0.0043359543
1610,0.02356343,0.01056832,0.17263177,0.52732104,0.08165256,0.09670452,0.045768317,0.0141275935,0.12511449,0.251774,0.004615413,0.0023754179,0.013693251,0.00046254293
1611,0.22897924,0.007066549,0.48115554,0.18601745,0.1269601,0.07521973,0.014425904,0.10575504,0.06373751,0.0059295204,0.031176398,0.029507764,0.10836409,0.004955123
1612,0.05700155,0.006114439,0.050457735,0.15340842,0.11330458,0.10674725,0.011505301,0.056024,0.025499208,0.0056481264,0.022435363,0.03890529,0.051087912,0.0038973873
1613,0.04547707,0.023138236,0.02541407,0.13701566,0.02150329,0.044301506,0.009814218,0.011191167,0.015124186,0.008238847,0.006563111,0.010827235,0.013921396,0.0016239787
1614,0.09779081,0.013933353,0.06517897,0.12260029,0.05918344,0.077886,0.010661414,0.031450048,0.018579124,0.004068327,0.015259373,0.037553515,0.045176238,0.004785835
1615,0.13482252,0.01981881,0.10115804,0.1220138,0.054648068,0.057185538,0.012220024,0.019105628,0.028816383,0.007216334,0.011595635,0.021653721,0.033965502,0.0037560167
1616,0.22501491,0.01640551,0.6494312,0.3756295,0.114631996,0.060651485,0.033783194,0.024459986,0.19317411,0.057878148,0.008809014,0.006368904,0.043565113,0.0022171396
1617,0.107618496,0.028103368,0.45440912,0.21407026,0.19347382,0.12231381,0.020710828,0.108512744,0.06481862,0.014010911,0.030958463,0.046491787,0.136609,0.004752499
1618,0.4168466,0.0123900855,0.29872423,0.21956824,0.03404712,0.024885684,0.01574353,0.016183168,0.08829206,0.018469028,0.011364082,0.0037911604,0.015675306,0.0019314252
1619,0.55381745,0.02099862,0.5069664,0.2961638,0.038085755,0.027038934,0.021302113,0.017859675,0.12761886,0.024793744,0.011330712,0.0039561177,0.019721847,0.0024392284
1620,0.024153676,0.006531262,0.014256969,0.09714708,0.015199458,0.035207603,0.003957931,0.013537064,0.0061799237,0.0014259815,0.0045439606,0.012457857,0.014516255,0.0011244704
1621,0.4643706,0.02460935,0.43918642,0.23174798,0.027668448,0.026086483,0.015785975,0.023440238,0.0727869,0.011396157,0.012048272,0.0065227,0.02610839,0.002899115
1622,0.11505571,0.021141281,0.13149768,0.2793431,0.09744662,0.0793076,0.025657527,0.051184673,0.079595864,0.03334118,0.02652497,0.01604671,0.037049014,0.0034481597
1623,0.03893541,0.008580183,0.02832436,0.16278687,0.045328774,0.07758792,0.010198426,0.018151665,0.015994025,0.0050662314,0.007160171,0.023536704,0.026320253,0.0027014434
1624,0.03600827,0.08344343,0.042480152,0.18837427,0.010688876,0.03793826,0.010705978,0.010174421,0.0118011525,0.0076824185,0.003827855,0.011584666,0.015923493,0.001553602
1625,0.08239013,0.0031557786,0.08223845,0.13296272,0.12506418,0.096699215,0.008758154,0.09584061,0.024641098,0.0029215794,0.032609586,0.04198821,0.07049794,0.004092852
1626,0.37192896,0.0059485817,0.06590893,0.110522546,0.036823582,0.037630245,0.007951956,0.028962398,0.02472464,0.0031603589,0.025047095,0.013772827,0.020082947,0.0039180377
1627,0.09912395,0.015915716,0.44469702,0.4038259,0.06926071,0.0548508,0.033691,0.020149287,0.14670838,0.09529588,0.0069475644,0.0034017214,0.025176793,0.0010125113
1628,0.095533565,0.012221999,0.073358916,0.2699788,0.07764972,0.08586779,0.023763629,0.035139747,0.056739565,0.023980917,0.018227132,0.01776955,0.031485215,0.0039004877
1629,0.061058104,0.023913966,0.07422601,0.14712363,0.12672967,0.12570369,0.01665472,0.036340743,0.02916146,0.010704564,0.01817884,0.051775414,0.0598033,0.0051355213
1630,0.11377258,0.007552526,0.1302645,0.15872967,0.15208063,0.12413632,0.015803795,0.04518822,0.03807371,0.006958149,0.019494979,0.050751008,0.075253986,0.006563932
1631,0.40355137,0.0077291396,0.20611398,0.13180731,0.07948718,0.05573391,0.011770968,0.044472244,0.045045357,0.0048688566,0.029688532,0.022356551,0.044285446,0.005735248
1632,0.063815,0.0051554125,0.060191754,0.13336095,0.1552852,0.12262377,0.0112698665,0.066574074,0.026544137,0.004852119,0.027321948,0.052325785,0.067174435,0.0047853757
1633,0.035851702,0.004208476,0.025465103,0.12740669,0.038821094,0.06688652,0.006252715,0.018279392,0.010523748,0.0021314977,0.0060567814,0.0222033,0.025395902,0.0020959976
1634,0.46366364,0.09447593,0.13715442,0.1664776,0.0075753047,0.013998413,0.009989817,0.021066552,0.027728967,0.007578734,0.018277185,0.0048417756,0.010788775,0.0020952227
1635,0.31604204,0.016843602,0.51457775,0.31095394,0.05202872,0.03349106,0.024993999,0.019713294,0.14750922,0.040668167,0.009784185,0.0037554372,0.0242799,0.0018323419
1636,0.06098437,0.016073203,0.12085958,0.4544534,0.07585898,0.09639372,0.040829793,0.0414591,0.09795845,0.09941214,0.01663715,0.0078586545,0.024770757,0.0018503801
1637,0.021248383,0.0020513183,0.020306297,0.11185688,0.16004536,0.13249682,0.0088531645,0.025715241,0.019803543,0.0070122443,0.012021529,0.02627965,0.030328438,0.0017448406
1638,0.052031085,0.080749094,0.03194288,0.075680554,0.018678373,0.04293341,0.006818169,0.012059573,0.007494146,0.0033790972,0.0074679563,0.024128268,0.022381103,0.002268498
1639,0.17701754,0.0071352078,0.66802984,0.24955635,0.2367079,0.10867663,0.021114362,0.08072595,0.11294127,0.014809308,0.020410443,0.025785966,0.1270415,0.0038826761
1640,0.20913765,0.0071819564,0.030714763,0.12532072,0.009903496,0.015374679,0.007043196,0.0068367836,0.023273433,0.007239186,0.0070755505,0.0022286081,0.0046692607,0.00096497603
1641,0.19008316,0.012424528,0.6382574,0.30361545,0.14832263,0.07714758,0.029612543,0.030180095,0.15335199,0.039440334,0.010137861,0.010737731,0.06279542,0.0027469115
1642,0.07101954,0.01808632,0.053695813,0.24787584,0.042860344,0.053710192,0.022036232,0.013075405,0.05424304,0.047069963,0.009153528,0.005944055,0.012608025,0.001517364
1643,0.09725568,0.0057394584,0.04586217,0.117203556,0.08015908,0.05531784,0.011894135,0.015280231,0.041219067,0.013974909,0.01311866,0.010264212,0.017908437,0.0020313708
1644,0.07727433,0.0075225444,0.07541887,0.13640854,0.068942465,0.07839773,0.010153883,0.025849473,0.021748729,0.0041919285,0.010262657,0.029662315,0.042820975,0.0036028547
1645,0.13640988,0.043505367,0.3593625,0.45047116,0.031752653,0.034878623,0.04019834,0.009486555,0.15029247,0.15911683,0.004685568,0.0018238011,0.0120618,0.00083424477
1646,0.049157694,0.0028182073,0.08225837,0.13841105,0.32366496,0.15296583,0.0137386825,0.054524027,0.051964287,0.013604766,0.025545062,0.033854425,0.0589622,0.002687456
1647,0.028735472,0.0024256953,0.019628685,0.05894849,0.055021536,0.059993528,0.004446473,0.015336778,0.009525017,0.0019899264,0.007490979,0.018127441,0.022704765,0.0014151967
1648,0.15301903,0.1962885,0.19619302,0.19098385,0.03703408,0.058754373,0.019998996,0.043912884,0.03145941,0.012364781,0.021130133,0.036692213,0.057598103,0.006004973
1649,0.123813055,0.056602895,0.06725641,0.14124857,0.030361526,0.044497013,0.012115671,0.027711457,0.02303222,0.008557201,0.017826341,0.01827253,0.025427833,0.0031429436
1650,0.03768783,0.0022330137,0.020639906,0.10155378,0.036257245,0.055314556,0.004697028,0.016003365,0.009294659,0.0014576279,0.005651341,0.017930128,0.021270206,0.0017285107
1651,0.04050742,0.005559621,0.017803181,0.12192849,0.03175515,0.055058204,0.0066935103,0.015174891,0.011615863,0.0031649845,0.006951869,0.015676359,0.017235644,0.0018332858
1652,0.0722153,0.0072700256,0.09634954,0.12996346,0.18641238,0.117981456,0.01322681,0.05234765,0.03759,0.008176579,0.024088249,0.04266262,0.066996336,0.0042040297
1653,0.13676772,0.0076101073,0.14182895,0.18997388,0.20589276,0.12791914,0.01982886,0.06655457,0.061382182,0.011980815,0.03238507,0.045841187,0.07638008,0.0068783257
1654,0.043195922,0.0021884118,0.021437954,0.044203974,0.10363677,0.07209987,0.0047631543,0.014543156,0.012403104,0.0023341642,0.010235474,0.02431472,0.026601192,0.0018979161
1655,0.068900354,0.37843043,0.08281362,0.18370123,0.01227823,0.03750609,0.01454453,0.010194027,0.014938585,0.012984746,0.0053766514,0.01787098,0.021469658,0.0023462991
1656,0.019873431,0.015565721,0.26823077,0.6140107,0.02574079,0.048642036,0.044092722,0.0047884476,0.11888458,0.37345043,0.0013321628,0.0004952772,0.0058030738,0.00012678502
1657,0.3390965,0.027613027,0.5818629,0.33843508,0.049843792,0.03508141,0.029344948,0.017668167,0.15589973,0.046675485,0.008386843,0.0044316314,0.027357938,0.0022103565
1658,0.053132214,0.008192647,0.38707027,0.40508795,0.13784558,0.10171462,0.031192917,0.03495643,0.12071832,0.07419622,0.008862185,0.006743897,0.0406674,0.0010816215
1659,0.11562808,0.020812437,0.1597644,0.19309983,0.17395578,0.12574168,0.021004904,0.097524986,0.05344802,0.013607702,0.044388115,0.05236229,0.08964191,0.006812382
1660,0.035650913,0.0040829475,0.016968966,0.099380426,0.057717036,0.070781924,0.0078694355,0.009870984,0.015441652,0.006424617,0.006419241,0.0132703725,0.014862238,0.00145206
1661,0.04948532,0.046470296,0.16438228,0.49116403,0.16563137,0.1927354,0.059857614,0.06497361,0.10639686,0.1375254,0.024301829,0.023837432,0.052091178,0.003417961
1662,0.22691578,0.025420515,0.0950679,0.3073847,0.035331905,0.046841517,0.024478275,0.030772535,0.06641182,0.030720567,0.021514047,0.008251407,0.017667819,0.0032085518
1663,0.03373174,0.0022234418,0.01470807,0.062050603,0.059923887,0.06740759,0.00523035,0.007262489,0.010475272,0.0027149273,0.004714638,0.016575277,0.016640607,0.0015451787
1664,0.0511361,0.0071473187,0.026961872,0.1291424,0.030644368,0.056707226,0.0070775077,0.014994233,0.011677299,0.002706445,0.006151167,0.019325312,0.021525146,0.0023355782
1665,0.09607693,0.11973337,0.1375245,0.24082793,0.064865656,0.0934184,0.02847676,0.048782915,0.043075174,0.024515618,0.023844259,0.039498482,0.058838766,0.0062744142
1666,0.017227843,0.009436557,0.09069582,0.4348024,0.15206756,0.16007017,0.041103933,0.020010421,0.09035245,0.17372629,0.007150408,0.0071778027,0.021130435,0.00082564185
1667,0.113976516,0.0048073204,0.11903262,0.15578775,0.07923005,0.0753463,0.0101156235,0.036548197,0.028027637,0.0036380743,0.012750931,0.028241,0.050497036,0.003916423
1668,0.10961892,0.610057,0.23612922,0.17792585,0.03651503,0.064612865,0.016591817,0.037243087,0.018618107,0.011234196,0.016869254,0.061055183,0.07070665,0.004533348
1669,0.098418474,0.32214746,0.091667965,0.106866196,0.020719947,0.04321411,0.0104503855,0.014017967,0.01190445,0.006429081,0.009068316,0.0315298,0.03172006,0.0031476666
1670,0.23134315,0.006047416,0.1780654,0.12754434,0.08371304,0.048768498,0.011324533,0.040155314,0.051425837,0.0072528967,0.024126936,0.014439449,0.038000327,0.0032729497
1671,0.04085893,0.012263245,0.38544497,0.48269713,0.13680345,0.116911374,0.045704402,0.021554347,0.14797324,0.15904829,0.005829146,0.005270038,0.03267621,0.00092485244
1672,0.072265394,0.0033345416,0.07194935,0.13239531,0.20409562,0.12963963,0.01145211,0.043993164,0.033818863,0.006430006,0.020195875,0.03987117,0.055955052,0.0037199957
1673,0.29212445,0.0051254453,0.035257746,0.116804294,0.011715204,0.018193066,0.005314786,0.014635723,0.016703138,0.0024068307,0.011608031,0.0049037207,0.008028964,0.0016816892
1674,0.049053214,0.098711275,0.19910106,0.51411027,0.043445636,0.080216676,0.05811746,0.018435769,0.101019904,0.20805113,0.0073328167,0.005810895,0.021141974,0.0013885993
1675,0.09945032,0.11270711,0.0950062,0.11691395,0.04831138,0.06861033,0.013509767,0.024270186,0.019391663,0.007900471,0.014744414,0.04117622,0.046032038,0.0047256635
1676,0.06900228,0.002871419,0.01652534,0.06253746,0.029351322,0.03665286,0.0046673063,0.007621369,0.011177172,0.0026260277,0.0060928916,0.008493844,0.0106189335,0.0012814391
1677,0.044069044,0.0024402682,0.014662223,0.06194178,0.054040737,0.047664035,0.005586573,0.011662224,0.015338023,0.00496908,0.009880835,0.00890517,0.01223834,0.0011053007
1678,0.022233102,0.01628823,0.30304715,0.6225259,0.042464145,0.07153509,0.052585483,0.0070229834,0.13242367,0.3605765,0.0018675668,0.0009632064,0.009522741,0.00022383429
1679,0.09192927,0.0101196775,0.23073097,0.38612738,0.075480424,0.06408269,0.026490787,0.053004783,0.107497945,0.056147378,0.019443573,0.005090611,0.026252054,0.00127556
1680,0.062408805,0.07489658,0.07174873,0.20302449,0.016968956,0.04344361,0.010590577,0.041707695,0.014723328,0.004691881,0.012632202,0.022057924,0.03331656,0.002845919
1681,0.042451385,0.015555932,0.025114723,0.095461056,0.02463371,0.045083698,0.0062501584,0.019998716,0.00985361,0.0032178317,0.009744074,0.016266713,0.019877898,0.0016784901
1682,0.11465882,0.0635286,0.21120189,0.34260118,0.1327476,0.1262508,0.045188025,0.035584416,0.09742928,0.0683565,0.01829412,0.027986998,0.053854153,0.0055036917
1683,0.026699193,0.0036600358,0.02049054,0.1395565,0.0629976,0.087935485,0.008403933,0.017181208,0.014986798,0.004593495,0.006746357,0.021397304,0.023878358,0.0019709761
1684,0.072476655,0.0058758687,0.08391005,0.18930331,0.24916221,0.13789046,0.020854905,0.043976218,0.07017165,0.025553295,0.025391322,0.02776914,0.04716628,0.0035761101
1685,0.04050831,0.0028726251,0.03266877,0.12251829,0.10039106,0.09823447,0.008215142,0.023654025,0.018370185,0.0037730362,0.009526844,0.029400965,0.034733195,0.002613387
1686,0.08515357,0.006038368,0.11455342,0.19228074,0.15920295,0.124288596,0.016290499,0.041654516,0.043812595,0.0089989025,0.016177451,0.038955573,0.062873706,0.0049146246
1687,0.06911091,0.036913585,0.035390563,0.12184632,0.028711757,0.04829156,0.011840907,0.009958096,0.018930582,0.011029428,0.00762077,0.013451218,0.016244685,0.0022112748
1688,0.050318293,0.42600068,0.09512007,0.17388071,0.02184657,0.050535697,0.017679773,0.009314896,0.018533468,0.026521012,0.0057335156,0.018465938,0.023394553,0.0018444766
1689,0.041099645,0.0024855742,0.20030025,0.21959868,0.5762132,0.26858938,0.018343834,0.13876873,0.07885156,0.016029658,0.037842028,0.066292986,0.13897435,0.0034902107
1690,0.038737964,0.0029220644,0.017691795,0.093409434,0.041454513,0.057711244,0.0055692433,0.01354449,0.011121883,0.002728276,0.0067349086,0.014307271,0.016867008,0.0014968087
1691,0.18612972,0.006589378,0.5641633,0.2232697,0.24935448,0.10349648,0.019067897,0.10471017,0.10675149,0.011807456,0.029953875,0.031331457,0.12971148,0.004746398
1692,0.17976967,0.0072204345,0.35085195,0.18306623,0.17997299,0.095951416,0.018761316,0.050547674,0.07977336,0.013754696,0.021559522,0.02508482,0.075362116,0.0044116774
1693,0.18398158,0.09124908,0.07994263,0.2201555,0.020708486,0.037725817,0.019879803,0.017476244,0.037270237,0.022640202,0.014018335,0.010140525,0.016409073,0.0031154233
1694,0.23219708,0.011207531,0.26225913,0.20843603,0.06489712,0.0539767,0.014717138,0.10579832,0.05485109,0.00730747,0.04047416,0.019524379,0.06064863,0.0045086197
1695,0.19080022,0.078600325,0.12340448,0.15702786,0.030414136,0.04730504,0.013855248,0.043365404,0.024793249,0.0068495558,0.02376306,0.027338441,0.040952004,0.005129802
1696,0.045036085,0.004728751,0.011790476,0.09660433,0.016939322,0.035128858,0.0059402836,0.004753212,0.010425626,0.004236732,0.0033660764,0.006156693,0.0072172843,0.0010458475
1697,0.21328487,0.011294318,0.034351334,0.11759729,0.009885002,0.015624203,0.006983923,0.009121107,0.021133717,0.00645616,0.009007961,0.0029414294,0.0058181523,0.0011300187
1698,0.10525839,0.034026325,0.046199214,0.14953287,0.03715412,0.068975896,0.013601252,0.013461567,0.018640159,0.0070904577,0.0086142365,0.027914802,0.026506748,0.004603955
1699,0.18442795,0.005165734,0.3939307,0.21305713,0.17286977,0.08157608,0.014587566,0.15512525,0.08019756,0.009165876,0.049689725,0.022174,0.09065707,0.0034555574
1700,0.24100442,0.034665674,0.4171986,0.38395604,0.0478693,0.043594886,0.035768326,0.024010986,0.14230981,0.06788844,0.0116465,0.005037315,0.025977982,0.002297163
1701,0.1841604,0.008689431,0.24465862,0.1992007,0.19391643,0.091641985,0.02109675,0.050137497,0.09672362,0.018973252,0.026534854,0.024039969,0.060734693,0.004834927
1702,0.02162713,0.0028292492,0.024861118,0.0717215,0.054185007,0.06892773,0.004266737,0.017027542,0.007877709,0.0014431044,0.0055334717,0.02490519,0.03020761,0.001478092
1703,0.429927,0.0063951313,0.07074446,0.13402927,0.012623749,0.018874742,0.0061660167,0.025939845,0.02087513,0.002401107,0.018924942,0.005776496,0.011405225,0.002254924
1704,0.028501764,0.002582111,0.009294009,0.071941726,0.017113714,0.03794732,0.0033353898,0.00849791,0.005230997,0.0011293757,0.0038154926,0.0109146135,0.011183856,0.0010740382
1705,0.42058903,0.00927297,0.5974208,0.19841865,0.07058313,0.030077945,0.014618848,0.031041797,0.12005091,0.013542177,0.014884875,0.0056540715,0.035983328,0.0022284545
1706,0.06554872,0.01717135,0.03754717,0.18447259,0.031596787,0.060636826,0.011306172,0.015266955,0.018030684,0.0061635566,0.0069040013,0.018492857,0.02148401,0.0027927014
1707,0.035082366,0.0043126727,0.027238568,0.13917252,0.05442243,0.07300426,0.0074682357,0.024209592,0.014861408,0.0033364885,0.008548771,0.0220642,0.027287371,0.0021150573
1708,0.12272758,0.012043119,0.53388953,0.3677447,0.24477158,0.14105783,0.036103476,0.10160725,0.14595197,0.03767755,0.02676808,0.027525771,0.11695801,0.0046385378
1709,0.033452805,0.00398408,0.024570858,0.07937737,0.12883115,0.108526774,0.008438254,0.0139202885,0.017493447,0.0060852696,0.008899364,0.027333131,0.02832202,0.002138087
1710,0.032320634,0.0022564856,0.026231905,0.11962532,0.09211649,0.09789154,0.006693279,0.031871814,0.014097903,0.0024841926,0.01072382,0.032555442,0.036838703,0.002420899
1711,0.30786625,0.012764115,0.44231153,0.2639643,0.097246975,0.051774673,0.024401275,0.02545048,0.13596715,0.032655206,0.01367745,0.0078182295,0.033674255,0.0027753727
1712,0.022959854,0.0018991133,0.019271245,0.07143588,0.035444662,0.050597083,0.0036978056,0.014096313,0.0074082506,0.0013532914,0.004898386,0.014401633,0.019925375,0.001077829
1713,0.03771769,0.04974318,0.029494358,0.13867137,0.0058009345,0.022391606,0.005304249,0.01740831,0.006610697,0.0023781417,0.00559981,0.009032619,0.013548408,0.0011035375
1714,0.09222419,0.0060401233,0.10757812,0.17618458,0.23133284,0.14927372,0.018198026,0.0388101,0.05139296,0.010981404,0.018312627,0.049289405,0.06915449,0.005994587
1715,0.2281976,0.007944744,0.48409057,0.22350968,0.22698241,0.10196578,0.020619886,0.095521264,0.10478037,0.013097717,0.0338058,0.031718727,0.10896363,0.005626075
1716,0.16717614,0.023302061,0.34116015,0.18713021,0.21788442,0.122678965,0.022316294,0.09098306,0.07256555,0.013863471,0.03802602,0.055940628,0.12066856,0.0076016486
1717,0.30024633,0.012075359,0.44084275,0.20331345,0.16201916,0.09722391,0.020080704,0.07794655,0.07719738,0.009555341,0.03159186,0.039094232,0.101623766,0.0076343524
