3026,0.19727777,0.058103822,0.34793282,0.42239484,0.03731785,0.034069467,0.03547556,0.023680232,0.16293237,0.12609598,0.013222075,0.001985046,0.016716432,0.0008049246
3027,0.0023127703,0.0014217056,0.0024575945,0.074761204,0.009514412,0.026560592,0.0005140202,0.0039062817,0.0013519839,0.00015938673,0.0012456096,0.0052360217,0.003725308,8.192026e-05
3028,0.041727185,0.015137203,0.02077903,0.13029009,0.03078155,0.061509885,0.0058086915,0.02179876,0.01120807,0.003909485,0.01174242,0.017733293,0.016028672,0.0012363777
3029,0.16316545,0.051400416,0.18463992,0.40638384,0.021451158,0.020187391,0.02483426,0.014318396,0.14868169,0.09139062,0.007480673,0.0013005759,0.009183991,0.00060798205
3030,0.11425734,0.046689853,0.076289676,0.24794784,0.041476697,0.05759273,0.022241766,0.034791473,0.052005548,0.049835302,0.022820037,0.008506214,0.018953944,0.0018753847
3031,0.13268119,0.013339198,0.41969937,0.17694327,0.21268037,0.07463927,0.009697243,0.25462392,0.07190452,0.0025984305,0.09697496,0.023086248,0.14988984,0.0019512167
3032,0.0545658,0.015540672,0.016072147,0.12109196,0.022688882,0.048520606,0.0056363633,0.013610519,0.010934346,0.0055788676,0.0092890095,0.010929345,0.010222675,0.0008798103
3033,0.3052347,0.041259885,0.34930125,0.25269595,0.04748818,0.042922366,0.022917096,0.03102721,0.097113155,0.038580563,0.01952278,0.00461141,0.02482169,0.0011199141
3034,0.18500896,0.022296235,0.06958105,0.094930746,0.04164957,0.05824594,0.008331932,0.03014008,0.019264039,0.0050608576,0.020624677,0.01976708,0.02457188,0.0017595533
3035,0.2002213,0.062096033,0.21574208,0.3034972,0.05037003,0.055319004,0.033946037,0.039645538,0.10018303,0.08177513,0.025299255,0.0065831477,0.025132127,0.0019998327
3036,0.034204505,0.010101938,0.013532931,0.09460449,0.022928229,0.049207974,0.0035747646,0.013425392,0.0070124567,0.0021223237,0.007532611,0.013781469,0.011142984,0.00071868976
3037,0.08097581,0.010422242,0.019072324,0.063572146,0.018950837,0.03752344,0.0033259033,0.01132526,0.0068659205,0.002227085,0.007928147,0.010253566,0.009367105,0.00059365155
3038,0.025636075,0.008530639,0.016494548,0.100164,0.023558393,0.044658586,0.0029697218,0.01583523,0.0067379684,0.001424199,0.0069180476,0.014026261,0.012215074,0.00064125564
3039,0.084729396,0.049431775,0.23649208,0.35529497,0.090666115,0.07270462,0.030020941,0.09974628,0.10295216,0.04164502,0.040019844,0.012392239,0.051879242,0.0028009284
3040,0.04000586,0.011815742,0.009995275,0.11066081,0.01669303,0.039567962,0.0040290514,0.009734992,0.007986854,0.004420976,0.006452867,0.0073908577,0.006812556,0.000527798
3041,0.033194836,0.010140818,0.0098884,0.110221714,0.017255306,0.041479018,0.0035036535,0.010077278,0.006941876,0.0030375044,0.006095355,0.008805793,0.007478465,0.00053840317
3042,0.02402468,0.008051946,0.010028893,0.097857565,0.01917324,0.044267554,0.0028468256,0.010920679,0.005693196,0.0016993184,0.005818553,0.011610027,0.008983578,0.00054844684
3043,0.06875426,0.029884767,0.06964383,0.1744438,0.045148745,0.049577072,0.013013335,0.0462657,0.039462514,0.010939318,0.021132289,0.014022411,0.026539924,0.0022740285
3044,0.15784486,0.050712474,0.15181017,0.28934428,0.036066394,0.04284245,0.02493891,0.027923709,0.07614423,0.06893951,0.017237995,0.0044058003,0.01637602,0.0012078413
3045,0.074564315,0.01532426,0.18050991,0.14637807,0.19070576,0.09621013,0.008929308,0.26662573,0.0382592,0.002229694,0.10312518,0.048906308,0.1342938,0.0033781931
3046,0.118932255,0.034383304,0.22667307,0.20545928,0.18571857,0.11403049,0.021571346,0.22063242,0.07356058,0.010321808,0.10477422,0.04654486,0.12744617,0.0062147337
3047,0.052949473,0.015841145,0.014139254,0.1226923,0.019751498,0.041772276,0.0056331353,0.013163262,0.011172414,0.007386438,0.009003169,0.0079398155,0.008238423,0.00072958635
3048,0.055997096,0.029607493,0.03756686,0.2225294,0.03709388,0.061406583,0.0125828525,0.031880606,0.026906185,0.015289488,0.016597115,0.013928925,0.018383754,0.0017911709
3049,0.030192632,0.013554848,0.024078954,0.123806775,0.04065693,0.06465296,0.005399008,0.030842409,0.011936638,0.0027323281,0.013508458,0.022328611,0.021611884,0.0013522608
3050,0.3172823,0.04176615,0.47649002,0.2669195,0.0837578,0.058606833,0.024507755,0.07248326,0.111745074,0.023274535,0.037489247,0.010465279,0.054436624,0.0021400445
3051,0.042709514,0.0079147685,0.013304525,0.055631053,0.02630241,0.05123846,0.0030212668,0.012616368,0.006062442,0.0014772732,0.008755066,0.013981462,0.012208713,0.0006188154
3052,0.033560187,0.013815081,0.028059404,0.12864421,0.04889276,0.071914256,0.005792571,0.038636286,0.012779078,0.0026881772,0.01737026,0.026772978,0.02675685,0.0015766886
3053,0.12231367,0.018232532,0.049793784,0.07997408,0.050256826,0.07175135,0.007525652,0.034010507,0.015873367,0.0038110723,0.023808306,0.02538416,0.02899599,0.0018646108
3054,0.07381077,0.017996654,0.02656819,0.12968174,0.022215452,0.042268984,0.005862458,0.018909944,0.012288058,0.0059417873,0.01095614,0.01049479,0.011314426,0.00096198433
3055,0.14647348,0.05028613,0.27408236,0.31564096,0.08551886,0.068182684,0.029208466,0.08677298,0.103146546,0.039093506,0.040527973,0.012138499,0.0495667,0.0027940006
3056,0.12260984,0.044715706,0.28944105,0.26476532,0.16509794,0.09777606,0.024840666,0.23299354,0.091449656,0.013764564,0.090188555,0.04150428,0.119769745,0.006617903
3057,0.16054286,0.03601887,0.059916157,0.18127231,0.029071981,0.04437591,0.013929029,0.023291012,0.0329944,0.027366351,0.016855301,0.007300172,0.013268861,0.0012870677
3058,0.094133675,0.04180104,0.14225745,0.21393599,0.12855045,0.10717558,0.020298734,0.16979109,0.05299059,0.010954187,0.07063429,0.05355044,0.08831501,0.0069456436
3059,0.11581154,0.033638235,0.039421696,0.18688454,0.026777048,0.04464975,0.013132972,0.021381142,0.028641375,0.029521927,0.015708663,0.0067969104,0.011406961,0.0011847415
3060,0.038757,0.014342476,0.039664898,0.12644984,0.06979255,0.08611529,0.0067185387,0.05987965,0.015764292,0.0026195017,0.02720732,0.034700405,0.040630344,0.0020586497
3061,0.029673358,0.0069867102,0.04534515,0.087868005,0.08749485,0.06878664,0.0034908077,0.08178578,0.012419052,0.00084951345,0.031421065,0.028019479,0.049120333,0.0010508267
3062,0.28877285,0.02911838,0.28699985,0.17561029,0.075260386,0.057753276,0.015134082,0.06793898,0.062497646,0.0112528615,0.038951013,0.013182088,0.04672432,0.0019546796
3063,0.023615176,0.008597381,0.013662161,0.102682084,0.02750568,0.056340147,0.0033449756,0.015901146,0.0068277535,0.0015939858,0.007981865,0.016476689,0.013669102,0.00073875266
3064,0.0954398,0.056338347,0.18546034,0.32590708,0.10835467,0.09047315,0.036017783,0.11029701,0.10618018,0.047217418,0.054288175,0.018874202,0.060961,0.004438008
3065,0.20085967,0.03869333,0.25568926,0.34189838,0.02015528,0.022479078,0.019886749,0.012087128,0.09336236,0.08714707,0.0074576004,0.0010141438,0.0080391895,0.00032891365
3066,0.12330078,0.0155833615,0.04521634,0.080974974,0.037503894,0.05435136,0.0057834997,0.027621983,0.013227558,0.0032343287,0.018422276,0.018050622,0.021141857,0.0012933722
3067,0.014833538,0.005742063,0.0129798455,0.094145246,0.033138588,0.057010066,0.0024544904,0.020097816,0.0058722845,0.0008650544,0.008574262,0.017043209,0.01624941,0.0005758077
3068,0.15738742,0.064175524,0.2158468,0.40872335,0.034507655,0.04023612,0.03801345,0.02484019,0.123813175,0.16411318,0.015697503,0.0024713909,0.014575543,0.0009970024
3069,0.13969542,0.028300283,0.06115349,0.13248236,0.048858475,0.06867015,0.011097125,0.041510988,0.023521658,0.0085867755,0.026951874,0.022990417,0.028102543,0.0024964071
3070,0.016890192,0.0091412105,0.016153032,0.14109755,0.032660168,0.05638846,0.0036373949,0.024018314,0.008596435,0.0017500842,0.009187237,0.017440017,0.016276965,0.00083007314
3071,0.06758286,0.050389476,0.084949896,0.2966947,0.06701131,0.08637625,0.030532138,0.05528279,0.068713896,0.054122604,0.031310305,0.013920865,0.032047976,0.003050189
3072,0.037852697,0.010910115,0.010618012,0.0909694,0.021895243,0.0493354,0.0040896134,0.011650529,0.0076969503,0.0033010507,0.008078141,0.011205725,0.00940402,0.00069716317
3073,0.102696344,0.015606801,0.028715475,0.095573105,0.024316927,0.046196144,0.0054305117,0.016307915,0.011253248,0.0043260497,0.011536042,0.012024855,0.012556332,0.000942123
3074,0.07651126,0.024681361,0.05762749,0.13945079,0.067816615,0.08517239,0.010438375,0.06530424,0.022366825,0.005545755,0.032793492,0.036121145,0.041577145,0.0031212503
3075,0.17721276,0.042019304,0.13694003,0.2032355,0.058606245,0.06591789,0.017271485,0.06592199,0.04399906,0.016932398,0.03469968,0.019981137,0.03674888,0.0031367035
3076,0.014846984,0.0070205787,0.0074189384,0.13955554,0.013896661,0.03401331,0.0024635787,0.009328617,0.0055831466,0.002128036,0.004270237,0.006449196,0.0058433674,0.0003404975
3077,0.05240441,0.0102251265,0.014305111,0.065184124,0.022433117,0.04922835,0.003604749,0.011341977,0.0066894596,0.0021771144,0.007983703,0.013111586,0.010682645,0.0007020587
3078,0.15793872,0.042051043,0.11740529,0.23694928,0.04614452,0.053687062,0.018164681,0.04733166,0.050660722,0.027196487,0.02648188,0.010870125,0.024941571,0.0020827062
3079,0.055405404,0.046259984,0.04680838,0.31544212,0.041058227,0.06559455,0.02560715,0.030904716,0.05403372,0.06952568,0.019461341,0.007633095,0.01643698,0.0017360846
3080,0.14562574,0.038873833,0.18733706,0.24675663,0.056868568,0.055162605,0.020669738,0.05071201,0.0682333,0.030988127,0.02816333,0.008251072,0.030349094,0.0016756993
3081,0.10331308,0.021579448,0.0645166,0.11811781,0.056304056,0.07281266,0.008608717,0.05047238,0.01934941,0.0044290465,0.026797678,0.02843641,0.034823984,0.0023015596
3082,0.005785617,0.0033024144,0.008758548,0.114793,0.02614274,0.04458879,0.0014187497,0.016933367,0.0042136647,0.0004407909,0.005265775,0.01162812,0.011913545,0.00029652394
3083,0.08819585,0.015160602,0.020958764,0.09252235,0.021781908,0.041005075,0.0050326358,0.014395543,0.010615312,0.004710536,0.010244057,0.009928677,0.010123716,0.00079885253
3084,0.10068416,0.034535095,0.052503146,0.1702519,0.044221457,0.06566493,0.014018792,0.040040817,0.028743085,0.015886273,0.02399637,0.017978322,0.023489118,0.0024588984
3085,0.08413284,0.030121695,0.1273116,0.18323119,0.1304647,0.10022895,0.014748363,0.17423472,0.04276164,0.0063644876,0.07141188,0.051926736,0.08908317,0.0053436384
3086,0.1107156,0.05680199,0.13150784,0.331177,0.051165015,0.061278164,0.033918563,0.04059392,0.089554824,0.091651574,0.025676547,0.0065553687,0.023135481,0.0019404524
3087,0.092826135,0.020878322,0.043000445,0.1171715,0.046590105,0.0697968,0.008376959,0.036789518,0.017500874,0.0053905183,0.022961179,0.023221787,0.02622947,0.0019790037
3088,0.09076012,0.020774988,0.1234059,0.14312567,0.13448493,0.09732801,0.011044762,0.16262802,0.03464323,0.0040709106,0.07547427,0.04519064,0.089524366,0.0038320632
3089,0.08490769,0.050452836,0.10748999,0.33121747,0.052884776,0.06309833,0.026400773,0.058491673,0.06738731,0.055227906,0.029398581,0.009846085,0.026651826,0.0023430276
3090,0.100229375,0.0601753,0.1861616,0.4033401,0.051718254,0.055263598,0.03714183,0.043953944,0.113998726,0.10992454,0.02327214,0.004997222,0.023742687,0.0016323733
3091,0.21928236,0.030513056,0.43647146,0.22958893,0.12624936,0.06957017,0.020416243,0.11017335,0.10572994,0.01356634,0.0539671,0.014019436,0.08054114,0.0023049125
3092,0.03892337,0.012651177,0.010537962,0.12657908,0.016284777,0.036947224,0.0044159438,0.010281249,0.009138116,0.005770277,0.0066034393,0.0062953676,0.006461292,0.0005183514
3093,0.11310138,0.026492717,0.04638349,0.13182043,0.04286556,0.06551334,0.010178773,0.03432775,0.020693561,0.008255783,0.022294931,0.021409584,0.023569541,0.0022262204
3094,0.04154337,0.03015941,0.029937975,0.24923387,0.03738586,0.064439155,0.014267039,0.030141624,0.029508848,0.023561813,0.016661476,0.011351033,0.016301766,0.0016335665
3095,0.2770843,0.03564974,0.48943153,0.24414045,0.12504965,0.07159432,0.02019211,0.142223,0.09673724,0.01120788,0.061738607,0.020080464,0.0926481,0.0031250105
3096,0.099085055,0.0392929,0.26492587,0.299281,0.120714344,0.0822899,0.025914948,0.12959534,0.0975964,0.024291458,0.055135775,0.017021429,0.07231576,0.0031549733
3097,0.03173695,0.018134926,0.042879295,0.18742813,0.059223533,0.07098428,0.0077265287,0.061878543,0.020237908,0.004194483,0.022468831,0.026381912,0.033129077,0.0019723207
3098,0.2900432,0.03872408,0.2693841,0.17291187,0.07884039,0.066130556,0.016295306,0.08882268,0.054124884,0.009982284,0.044145167,0.024599018,0.056056045,0.00347671
3099,0.01458634,0.005563455,0.006788295,0.106613755,0.015647637,0.037903067,0.0020695757,0.008907577,0.004549056,0.0013052175,0.004442095,0.007949805,0.0066746254,0.00033213815
3100,0.052363534,0.018043146,0.05011956,0.12049484,0.08237779,0.09826212,0.00866089,0.06446496,0.01969203,0.0033719714,0.032432217,0.04142844,0.049131848,0.002714039
3101,0.051736906,0.01884163,0.025157884,0.11619026,0.043401856,0.076176375,0.007991698,0.029624416,0.014870138,0.005505273,0.018216861,0.022841794,0.022111857,0.0018007039
3102,0.12817751,0.036806278,0.08528865,0.22884464,0.0330031,0.04508561,0.016924677,0.027088981,0.04533576,0.037300065,0.01737148,0.0057987017,0.015058003,0.0011862449
3103,0.07025582,0.010457104,0.0114988275,0.0713547,0.01467655,0.034498677,0.0031778233,0.007932694,0.006176776,0.0029324032,0.00619905,0.007441896,0.006397941,0.00047278273
3104,0.024803005,0.008142597,0.00854305,0.090575255,0.020121232,0.04752299,0.0030567923,0.010401918,0.005854469,0.0020596539,0.0063511725,0.010953845,0.008647177,0.0005445477
3105,0.06502524,0.013407392,0.0155488,0.077606805,0.023990422,0.04992341,0.004730692,0.013149922,0.008834786,0.0037882098,0.0098825665,0.0122361155,0.010861858,0.00082930183
3106,0.063880935,0.013828737,0.06827856,0.09218626,0.105895974,0.092563786,0.00703708,0.09355644,0.019815719,0.0021145088,0.046238434,0.04122754,0.0639105,0.0023261076
3107,0.145062,0.03860525,0.2305342,0.25291207,0.093496695,0.06885602,0.021320833,0.10301826,0.078303464,0.020889204,0.047785982,0.015870677,0.055575803,0.0028640206
3108,0.02470775,0.009518236,0.014010843,0.12291601,0.014197884,0.02505098,0.0035188757,0.009087639,0.011366294,0.0025715872,0.0043730363,0.005486854,0.007048177,0.0005132953
3109,0.22906226,0.03950561,0.46261087,0.25679344,0.12868237,0.076664895,0.026901467,0.11337442,0.12267582,0.020142363,0.056743532,0.015846217,0.085414045,0.0030676008
3110,0.093908474,0.030785745,0.055358943,0.1787437,0.04131739,0.058555257,0.013715165,0.035256684,0.031392083,0.019229267,0.022112226,0.011622981,0.020159537,0.001738117
3111,0.06488116,0.02309007,0.03548814,0.13795994,0.049591146,0.075162694,0.009599619,0.03887793,0.01980982,0.00636932,0.021673534,0.02585373,0.026927583,0.002301299
3112,0.055330373,0.043684755,0.07842583,0.33396652,0.049580213,0.06547236,0.02355152,0.050878868,0.05693683,0.04702188,0.02478357,0.009785183,0.023854418,0.0020501786
3113,0.06303845,0.014459365,0.16837402,0.1439501,0.23189539,0.10805713,0.00923074,0.30029908,0.04124392,0.00199852,0.11995252,0.058350973,0.15867898,0.003771889
3114,0.10974896,0.020384992,0.02892263,0.11484412,0.022936776,0.043732908,0.006748638,0.016187541,0.01388156,0.00707394,0.011228774,0.010538499,0.011299708,0.001022756
3115,0.010291764,0.005574068,0.008700952,0.12176217,0.023916397,0.05120559,0.0023227823,0.013621194,0.005365372,0.0010251544,0.0056730895,0.012837061,0.010868085,0.00046819213
3116,0.112181984,0.04470585,0.09889078,0.22629383,0.0688597,0.083578095,0.02028011,0.07679389,0.044426642,0.020059496,0.040210575,0.02636247,0.041764796,0.004136218
3117,0.26331654,0.031662446,0.35124198,0.1761866,0.121219434,0.07745054,0.01727126,0.128561,0.071585335,0.008654472,0.06469129,0.025461007,0.08605945,0.0034159832
3118,0.05895089,0.016101718,0.019591171,0.11138482,0.025492972,0.04651191,0.005775428,0.017324619,0.012388808,0.005404444,0.010940407,0.010942869,0.011702926,0.0009337331
3119,0.14897677,0.02990836,0.07258302,0.14759606,0.045695107,0.059739266,0.012076059,0.0421033,0.02868993,0.012093103,0.02695963,0.015960561,0.025214946,0.0020936131
3120,0.004921768,0.0038693687,0.00623603,0.12219512,0.020638036,0.04557642,0.0015882729,0.011169512,0.0039422936,0.0006061985,0.0036495395,0.011143226,0.008918149,0.0003122813
3121,0.28875297,0.042747926,0.52757365,0.30178064,0.094562665,0.05780505,0.027784782,0.078174375,0.14281149,0.029719112,0.03865144,0.008354431,0.05849671,0.0019051707
3122,0.23202704,0.054154307,0.49575558,0.44362307,0.039703403,0.032779414,0.03590967,0.024822272,0.18249398,0.12497685,0.013518037,0.0016127764,0.018473864,0.0006368376
3123,0.08499597,0.046137474,0.22331885,0.36063808,0.07778667,0.064657964,0.028967112,0.08161037,0.101768896,0.046263594,0.034565397,0.00917087,0.041564792,0.0021857438
3124,0.072487876,0.024538424,0.034023695,0.16218589,0.03447888,0.060703978,0.00935578,0.02852176,0.018525789,0.0091273105,0.01658651,0.016480213,0.01802099,0.0017235596
3125,0.20348056,0.028710688,0.43209693,0.25971848,0.10934445,0.05988932,0.017443784,0.12862453,0.09344275,0.012111735,0.053558018,0.012806249,0.0741038,0.002058299
3126,0.023238488,0.010879747,0.014372706,0.15552193,0.02064848,0.041835085,0.0038276426,0.017088337,0.008606474,0.0030609698,0.0073273345,0.010221276,0.009856295,0.0006485216
3127,0.17366615,0.035021797,0.08123087,0.18445785,0.0335364,0.048311293,0.0130561665,0.03238816,0.031709168,0.018465051,0.020110684,0.01037826,0.017980088,0.001622767
3128,0.024783691,0.009295207,0.01224676,0.12295088,0.022648275,0.04848345,0.0036064754,0.0150466,0.0075090877,0.0024068523,0.007785448,0.011947721,0.010691862,0.000665499
3129,0.048825424,0.014018982,0.0397302,0.09410205,0.07034057,0.08468464,0.006507108,0.05402882,0.015103936,0.0024835286,0.028343936,0.034020316,0.039812483,0.0020029892
3130,0.29702324,0.028530857,0.22291829,0.13962175,0.046588007,0.048713464,0.013734334,0.029533528,0.04826629,0.012655436,0.020383155,0.008562673,0.02643259,0.0012732629
3131,0.0064244643,0.0027536103,0.0033163622,0.0860219,0.010301273,0.02981952,0.0009916825,0.004331967,0.0022847503,0.00049022614,0.0020042937,0.0055791237,0.0040266947,0.0001486276
3132,0.14494316,0.06357682,0.34289917,0.4455313,0.04665123,0.0447304,0.04328831,0.03324664,0.1620058,0.15117782,0.01793877,0.002684932,0.02152068,0.0010794608
3133,0.09061708,0.020863805,0.03504118,0.13669096,0.028112214,0.05008629,0.0075618024,0.023446199,0.01577848,0.007358619,0.014365502,0.012592766,0.014735721,0.0012601021
3134,0.34081933,0.02028284,0.6121462,0.19414876,0.12389173,0.05591342,0.013398382,0.103487276,0.10002731,0.005610467,0.048129156,0.011232681,0.087488055,0.001408604
3135,0.1118259,0.049624912,0.2620414,0.36551675,0.068712234,0.05910758,0.031857025,0.058713708,0.11583862,0.06327084,0.028465822,0.0064314506,0.035252396,0.0017337217
3136,0.042178053,0.01592832,0.01797604,0.12718956,0.032150116,0.06592755,0.00630113,0.02045166,0.011558247,0.004496373,0.012195391,0.018619886,0.015895125,0.0013281596
3137,0.21016368,0.03529688,0.4942283,0.27556235,0.13421385,0.0704422,0.023649555,0.13276309,0.123095706,0.016901407,0.058244288,0.014247283,0.08979499,0.0025854472
3138,0.07717679,0.046883777,0.16154476,0.29060936,0.11437172,0.09616916,0.028106423,0.12912023,0.08009548,0.027389303,0.057120316,0.025789853,0.06780382,0.0046862243
3139,0.050582007,0.0073541724,0.0068007163,0.06570009,0.010054907,0.02664204,0.0021650316,0.004944909,0.0043440727,0.002344786,0.003999602,0.004482361,0.0038618497,0.0002528305
3140,0.05554014,0.015367635,0.017785188,0.10264485,0.029217158,0.056991976,0.00572131,0.019088577,0.010643203,0.0044567985,0.012782665,0.016079502,0.014063509,0.0011918759
3141,0.13365309,0.040430013,0.10937738,0.2172678,0.056526758,0.06288676,0.018106295,0.06077391,0.04822817,0.023139121,0.03247165,0.0147498995,0.031039914,0.0025677239
3142,0.18592918,0.034035347,0.06690057,0.1737127,0.02625009,0.041328646,0.014070771,0.0180212,0.035414565,0.030896021,0.014699973,0.0053126127,0.01140218,0.0010128061
3143,0.027593091,0.009138801,0.017122505,0.07516165,0.019577073,0.034860354,0.0038121354,0.010588817,0.010195023,0.0019941556,0.006211036,0.007773468,0.010340125,0.00057925936
3144,0.049491283,0.017097445,0.028363556,0.12371048,0.041487563,0.06812405,0.006732268,0.032103986,0.013776584,0.0040429034,0.016727895,0.022831436,0.022444475,0.001634931
3145,0.11521203,0.052088525,0.20812482,0.31296477,0.078164995,0.07377298,0.03306189,0.06956049,0.099723294,0.054764975,0.036815472,0.010782253,0.041698683,0.0027118796
3146,0.025176983,0.006587565,0.010399026,0.06535649,0.021830553,0.047282662,0.0024643643,0.011518449,0.0048918687,0.0011538739,0.0065850285,0.012969721,0.010416382,0.00051931525
3147,0.11703672,0.03713733,0.25740162,0.24826129,0.14855132,0.09318439,0.020903062,0.19510707,0.076054804,0.011888263,0.07929597,0.034198172,0.10280583,0.0049024154
3148,0.1093633,0.049342882,0.10486317,0.29855385,0.038656402,0.050350487,0.024121396,0.03405801,0.06439239,0.06038891,0.01939638,0.0062962,0.01801228,0.0015741558
3149,0.07915954,0.025939347,0.027649906,0.1489252,0.032299098,0.0583128,0.0109746065,0.022530956,0.021362588,0.016130118,0.016732862,0.010874432,0.014160938,0.0013903592
3150,0.03405464,0.01032328,0.010721625,0.11702763,0.016804688,0.03784206,0.0038008816,0.011005056,0.007840425,0.004080955,0.0068838913,0.0069804904,0.0070429225,0.0004910287
3151,0.010276097,0.0043323985,0.0060333423,0.09102255,0.014344491,0.03702255,0.0015305978,0.007375461,0.0032928744,0.0007237,0.003251972,0.008697777,0.0064313104,0.00027521377
3152,0.051842887,0.007688044,0.038095836,0.05061587,0.07252132,0.07340067,0.0036952223,0.050584313,0.010038802,0.0009582822,0.027503578,0.028462965,0.039891794,0.001071939
3153,0.11694717,0.03211845,0.12916362,0.15633026,0.11859431,0.107488476,0.017509228,0.11476715,0.044853184,0.009201598,0.063374296,0.04189273,0.076148845,0.0049151583
3154,0.15135433,0.021207687,0.40222132,0.19861872,0.21239416,0.08751191,0.013249516,0.2878803,0.075378746,0.0038550762,0.111130446,0.03690795,0.16166836,0.003663656
3155,0.008913898,0.004320249,0.0065461793,0.07915735,0.020418135,0.047026563,0.0017182227,0.0093740625,0.003724137,0.00066744676,0.0041696327,0.011764802,0.0089446185,0.0003459212
3156,0.0067524016,0.0017057663,0.0033977905,0.02960582,0.014410617,0.0354687,0.0006548526,0.0044603567,0.0014776798,0.0001711885,0.002306278,0.007490487,0.0056174304,0.00011381288
3157,0.0026762204,0.0016327113,0.0023004245,0.08631499,0.008700392,0.025796868,0.0005892635,0.0035783623,0.0015197725,0.00022759821,0.0012306718,0.0046386947,0.003277802,8.709982e-05
3158,0.10987554,0.052825414,0.13765174,0.26272333,0.09641173,0.09438047,0.030306421,0.09818508,0.07502122,0.035697456,0.05349958,0.023906866,0.054962695,0.0048758434
3159,0.00444401,0.002782233,0.00321166,0.11570948,0.011653346,0.033240512,0.0010755223,0.005352656,0.0026159498,0.00053650595,0.0021114815,0.0060275914,0.004456377,0.00016401349
3160,0.083032005,0.040804245,0.101977155,0.40103847,0.023303345,0.026637677,0.021736827,0.01429665,0.10241047,0.08285479,0.0076692193,0.0015565583,0.008826894,0.0005461601
3161,0.057088923,0.008798703,0.08023407,0.07306223,0.12354873,0.08403217,0.0047744974,0.1172218,0.016939424,0.0010107361,0.05204182,0.037595313,0.07594976,0.0015855053
3162,0.016964123,0.00821787,0.013485456,0.10085395,0.037244968,0.07004983,0.0035898346,0.019815464,0.007499919,0.0014229497,0.009418731,0.021530706,0.018096257,0.0008741961
3163,0.0039650714,0.0019210827,0.0035877135,0.06950776,0.0114990175,0.029241882,0.00069034536,0.005227708,0.0017335981,0.00022257905,0.0018089629,0.00647548,0.00478368,0.00011901881
3164,0.012886614,0.005306723,0.006618245,0.11324994,0.013424219,0.03167346,0.0017909245,0.008655831,0.0041884445,0.001194466,0.0037723945,0.006739356,0.005709593,0.00027640365
3165,0.116286054,0.024208054,0.07752969,0.11124354,0.08556132,0.09484032,0.011045616,0.07415402,0.024748951,0.004886616,0.042990893,0.042038463,0.054170564,0.0034208763
3166,0.01223667,0.007039522,0.007529315,0.15861951,0.014488185,0.03509888,0.0024903328,0.009137269,0.0058390386,0.001949958,0.003784091,0.006877743,0.0061063133,0.0003443016
3167,0.15905705,0.049578752,0.2832209,0.34642023,0.041008297,0.041514903,0.02977726,0.026922353,0.112370946,0.08232251,0.0152874645,0.0030993917,0.0192967,0.0009578564
3168,0.012280543,0.0086962525,0.013096116,0.16630583,0.033058845,0.062164124,0.0039747134,0.023004586,0.009168003,0.0021108708,0.009126409,0.016324047,0.015451746,0.000822221
3169,0.16514304,0.024048436,0.05143876,0.12649348,0.026621858,0.042422924,0.008154459,0.022717662,0.019012224,0.009392803,0.015424264,0.009951168,0.013850465,0.0011665863
3170,0.020263009,0.004818294,0.009902981,0.049602747,0.027377257,0.052398913,0.0019363002,0.012126206,0.0042066677,0.00064854295,0.0069144447,0.014643552,0.012537079,0.00042550574
3171,0.0150477225,0.005770299,0.0057126717,0.107980624,0.012959249,0.03480452,0.0019905157,0.006784413,0.004228974,0.0014269957,0.0035389438,0.006795195,0.0053237197,0.0002919479
3172,0.06847067,0.06729944,0.1455915,0.4499521,0.04398024,0.0554743,0.045498516,0.03233368,0.123266056,0.18823102,0.01826574,0.0034354778,0.017796362,0.0013300335
3173,0.108314455,0.030463833,0.0627053,0.16848709,0.044240445,0.064501174,0.011607326,0.04450562,0.024624245,0.010231359,0.024159167,0.02049793,0.026060686,0.002388769
3174,0.11433683,0.048225075,0.09644385,0.27507308,0.04031415,0.05654703,0.024767367,0.032887816,0.059355382,0.058381267,0.020892633,0.0072495253,0.018890055,0.0017319153
3175,0.17737225,0.030203823,0.08635573,0.13134536,0.054526802,0.06803563,0.012243005,0.04842103,0.028481465,0.00924699,0.031687118,0.022475543,0.032475255,0.0026223112
3176,0.11639505,0.026747668,0.15950494,0.14550126,0.16753407,0.116539754,0.016011348,0.16895288,0.05015127,0.006179276,0.088960454,0.0504056,0.111392036,0.0051439092
3177,0.24033006,0.032256726,0.106905885,0.148005,0.032838598,0.044895656,0.013449207,0.022001145,0.036898434,0.019129505,0.017023312,0.007571288,0.016633103,0.0012672878
3178,0.055431914,0.027289497,0.040778924,0.19502659,0.04911874,0.07603521,0.011601451,0.044381693,0.023270091,0.009794016,0.022494193,0.02379228,0.026814152,0.0025175128
3179,0.034387067,0.008625079,0.02095387,0.06017454,0.048453026,0.07239693,0.003830807,0.027542787,0.008257395,0.0013287896,0.015608795,0.02434157,0.024752192,0.001009812
3180,0.20174782,0.041088663,0.189279,0.3154877,0.021497136,0.026105091,0.022151923,0.011807243,0.089319244,0.10446749,0.008965654,0.0011907909,0.008009618,0.00039997612
3181,0.15541787,0.04245671,0.07942703,0.18952318,0.04767864,0.064517446,0.018476991,0.04272639,0.04167028,0.026611578,0.028841147,0.0141910175,0.02468247,0.0025251303
