1362,0.061205268,0.014897349,0.02275193,0.0854173,0.038437102,0.066267885,0.0060358075,0.02394374,0.011797239,0.003730125,0.016234629,0.019801969,0.019065533,0.0013692654
1363,0.060691483,0.009820624,0.038375687,0.053714946,0.06635378,0.077569224,0.0044756825,0.04134866,0.010755143,0.0012992834,0.02445791,0.030121412,0.03710523,0.0012850049
1364,0.27559787,0.045039933,0.47486016,0.2748697,0.09697427,0.06333338,0.027827093,0.08223348,0.12855273,0.026500288,0.04125978,0.011302313,0.062416323,0.0025238516
1365,0.041384973,0.009320495,0.014583278,0.083489776,0.02159482,0.045563906,0.0033127721,0.012722002,0.0066623767,0.0019608887,0.007729289,0.0124189835,0.010629559,0.00064940634
1366,0.051720392,0.021426305,0.03291106,0.15055904,0.049903106,0.07720953,0.008820017,0.03995452,0.018159611,0.005619557,0.02050426,0.02665219,0.026862936,0.002180776
1367,0.11973025,0.022017915,0.18519942,0.14294617,0.17133959,0.102322906,0.012169952,0.20720708,0.043882582,0.003813233,0.09577798,0.052116856,0.12026328,0.0044322857
1368,0.03812414,0.013007621,0.023774393,0.110200554,0.042131126,0.06827493,0.0053785825,0.029249964,0.011244561,0.0026419957,0.015204434,0.023714026,0.022358458,0.0013746645
1369,0.099111214,0.036160246,0.15544175,0.24890138,0.082601614,0.07210967,0.019167919,0.09482557,0.06062658,0.019541135,0.04272885,0.016730012,0.048086688,0.0027431715
1370,0.045703467,0.011355776,0.012460621,0.112522416,0.016184503,0.03647889,0.004093507,0.010638654,0.008411545,0.004718859,0.0071719503,0.0065042484,0.006886281,0.00049930677
1371,0.36537123,0.031844556,0.5347509,0.20968148,0.119367756,0.06565285,0.017749554,0.123248786,0.09552077,0.008309595,0.05638071,0.019150276,0.090020806,0.0027512098
1372,0.05061428,0.05280088,0.11531984,0.381014,0.079017796,0.08796823,0.035823666,0.071551636,0.09102017,0.06686635,0.03363244,0.012678694,0.038148407,0.0029888917
1373,0.06620568,0.010429734,0.015205456,0.07449758,0.0184769,0.04121138,0.003444195,0.009776658,0.0067535727,0.0023591411,0.0071009384,0.010654687,0.008925549,0.0006150781
1374,0.03812827,0.012219754,0.014307009,0.11332516,0.02523977,0.05281647,0.0046533914,0.017093392,0.0090644555,0.0035529095,0.0102923075,0.013409738,0.011976735,0.00089962344
1375,0.026559345,0.009965837,0.014704912,0.10981161,0.024434948,0.04981705,0.0036182527,0.016258871,0.007556637,0.0019767457,0.0076882765,0.014701928,0.012441284,0.0007579868
1376,0.09731559,0.0187608,0.05622846,0.105103135,0.05361318,0.06838816,0.0074578053,0.04444701,0.017032642,0.0036669003,0.02460492,0.027278898,0.032019574,0.001986078
1377,0.021597926,0.008546387,0.010256237,0.09856528,0.023859449,0.055207796,0.0033515156,0.011547483,0.0065339543,0.0017912108,0.0064144675,0.014293444,0.010972423,0.00065862434
1378,0.02607391,0.005639843,0.015209884,0.050320443,0.03806903,0.059950057,0.002391972,0.01907672,0.0055179154,0.0007186651,0.010563181,0.018804215,0.018583437,0.000583296
1379,0.016575431,0.00572335,0.0065728934,0.106129855,0.012853857,0.032201108,0.0019503875,0.0072076344,0.00431063,0.0013984038,0.0037029984,0.0066068717,0.0053886166,0.00029396443
1380,0.3269506,0.033359304,0.4907928,0.24189949,0.07270351,0.048655696,0.020585759,0.05253247,0.11043723,0.020727597,0.029039554,0.006529749,0.043657474,0.0013078039
1381,0.0947847,0.024920885,0.053399693,0.10731269,0.07712592,0.09758107,0.011536586,0.06052669,0.023703381,0.0061619943,0.038164154,0.037840676,0.044136968,0.0033903325
1382,0.039606895,0.011494921,0.01749192,0.11659395,0.023382055,0.045173995,0.0042455504,0.017923772,0.009042911,0.0032634374,0.009663935,0.01116402,0.011388091,0.0007350932
1383,0.13733578,0.032622315,0.08915709,0.15852734,0.058156688,0.068125226,0.012776943,0.058411986,0.03150592,0.009470547,0.030792724,0.024594171,0.034971714,0.0029428995
1384,0.12350678,0.019993236,0.29395527,0.18136191,0.17211649,0.087009385,0.011977676,0.22521895,0.058052164,0.0038282261,0.089235656,0.03522999,0.124970235,0.0033138995
1385,0.29351413,0.036670383,0.5173328,0.26541805,0.09759283,0.059025675,0.023702506,0.08005938,0.12439905,0.020914234,0.04072865,0.009533389,0.0624962,0.0019195902
1386,0.16493194,0.052178018,0.34683087,0.38300383,0.04842208,0.04127043,0.030938758,0.03811029,0.13247976,0.07940328,0.018417627,0.0033899732,0.023820566,0.0010659462
1387,0.023067176,0.006394756,0.017933024,0.060597718,0.04923769,0.069810644,0.0028959876,0.026775377,0.0069198036,0.00084650965,0.013519538,0.022866432,0.024195809,0.00075240043
1388,0.013743335,0.0117171025,0.017402926,0.17779681,0.0400457,0.07031222,0.005063757,0.030023297,0.011389315,0.002627747,0.010727741,0.021922903,0.019849833,0.0012095241
1389,0.107813336,0.02254212,0.28488728,0.19903491,0.19442427,0.094704375,0.0141697945,0.24649727,0.066568255,0.0050563123,0.099251226,0.036694665,0.13729608,0.003727314
1390,0.08041027,0.013223831,0.042896412,0.06526411,0.053839236,0.07196724,0.0055865385,0.03526163,0.012414417,0.0021175556,0.021811271,0.026595244,0.031280417,0.001511687
1391,0.043174002,0.018617764,0.01854193,0.17448391,0.025378594,0.05120561,0.007346647,0.017911037,0.014791,0.008849906,0.010694595,0.0104078725,0.01126592,0.0010073143
1392,0.18429779,0.06021717,0.41314065,0.42371172,0.048128802,0.040777516,0.038021643,0.03452349,0.16495937,0.11480014,0.017427137,0.0027894513,0.0232031,0.0010300061
1393,0.012149264,0.007681492,0.014909675,0.14137247,0.04037496,0.0677111,0.0035628711,0.027751274,0.008612579,0.0014259245,0.010554218,0.02045343,0.019787693,0.0008672832
1394,0.0146596385,0.0045006094,0.005409293,0.08319348,0.012562635,0.035038367,0.0015538527,0.0055684857,0.003254248,0.0008368012,0.0030194032,0.007412922,0.005349111,0.00024847494
1395,0.06775629,0.06733053,0.17305575,0.4115837,0.078212455,0.081093125,0.04518969,0.06838258,0.120905325,0.10139253,0.03251592,0.010045405,0.038420834,0.0030042946
1396,0.047737986,0.02146353,0.027933681,0.17897317,0.02959295,0.05112031,0.008033305,0.026699416,0.01744604,0.008099646,0.013067703,0.013151189,0.01498967,0.0013342027
1397,0.051433302,0.018146101,0.025864877,0.12426435,0.029029083,0.052855328,0.0065467097,0.02169274,0.01340825,0.005645714,0.011714862,0.013552481,0.014613211,0.0011255731
1398,0.37268233,0.033297937,0.3996136,0.2082787,0.064098656,0.048717704,0.017308317,0.052055635,0.08145943,0.015685868,0.029643223,0.008537463,0.039535087,0.0015062153
1399,0.03042811,0.009536965,0.022239935,0.091004185,0.03767093,0.057450294,0.003834361,0.025094109,0.009489168,0.0015589301,0.011883267,0.018887425,0.019861398,0.0009337451
1400,0.049716566,0.062230457,0.15688924,0.4936077,0.047829665,0.055946276,0.04580462,0.03615139,0.13351816,0.18392597,0.017859668,0.0032383834,0.019332424,0.00123361
1401,0.015455882,0.0071664653,0.022725783,0.119106255,0.04954282,0.0605104,0.003263301,0.03743099,0.009780185,0.0010428032,0.013022254,0.020983007,0.025668476,0.0008328485
1402,0.009684936,0.0049851807,0.0071591204,0.10851366,0.015781805,0.036961656,0.001754429,0.0089596575,0.0040903552,0.00084158586,0.0034395976,0.009184147,0.0071063903,0.0003177922
1403,0.0764659,0.051074404,0.10457703,0.37790734,0.035233285,0.04681919,0.027118072,0.032471165,0.073851444,0.09007592,0.0168815,0.0043864786,0.01553599,0.0012648513
1404,0.009781673,0.004640784,0.007463465,0.092269644,0.023559289,0.05169698,0.0019539609,0.011904574,0.0043529435,0.00076013664,0.0052554947,0.013078409,0.010513375,0.00040829627
1405,0.08662261,0.029815875,0.043834474,0.18053603,0.03756758,0.062001783,0.011906222,0.033692956,0.023756225,0.013454217,0.019761313,0.015635787,0.019747516,0.0019465144
1406,0.0077169887,0.0049494836,0.008466409,0.11513964,0.02347123,0.0476671,0.0019913095,0.014062762,0.0048020235,0.0008129796,0.004909865,0.012669715,0.010660353,0.00041770563
1407,0.21960926,0.038082942,0.11382204,0.1433821,0.06069282,0.06926961,0.0167828,0.047532078,0.04181168,0.016201071,0.033612855,0.018512368,0.03346557,0.0027591137
1408,0.3084704,0.053140994,0.48971486,0.32221955,0.07948617,0.05561776,0.031455748,0.06907379,0.14344293,0.03990493,0.03439966,0.00847,0.049605936,0.0022198218
1409,0.14872554,0.031798244,0.100932,0.17093022,0.040047076,0.051815286,0.014936432,0.027776765,0.040565662,0.02028431,0.018798029,0.008773882,0.02027514,0.0014363711
1410,0.19144239,0.026100945,0.118289396,0.10359169,0.08562113,0.08781008,0.011622325,0.0740375,0.028538287,0.00501525,0.04587475,0.038690403,0.05690569,0.003389142
1411,0.009141945,0.004052192,0.005698864,0.101010695,0.01296795,0.031991534,0.001403465,0.0074037923,0.0032667287,0.00072276127,0.0030708425,0.0073251985,0.005660692,0.0002424313
1412,0.017818788,0.0037796071,0.0067788884,0.0411658,0.01923856,0.043484792,0.00143727,0.0072049634,0.0029812397,0.0004977648,0.004461534,0.010913378,0.008401191,0.00028418069
1413,0.13206784,0.020264212,0.03943897,0.09033407,0.032341648,0.052755192,0.0076808184,0.020490631,0.016385248,0.006858612,0.01580281,0.012892196,0.015879491,0.0012501226
1414,0.25770447,0.054443877,0.50023437,0.42028266,0.040445678,0.033228662,0.035626277,0.024650589,0.18014576,0.11518747,0.013700988,0.0017826179,0.019043503,0.0006915349
1415,0.17191598,0.034035113,0.20598093,0.19003025,0.100473635,0.07862732,0.016916515,0.120772146,0.054418206,0.010655743,0.059036933,0.027405139,0.0673217,0.0037696266
1416,0.04444861,0.008274595,0.015471462,0.057267502,0.027692782,0.05488864,0.003174285,0.013011314,0.006222873,0.0013700951,0.008927181,0.016402755,0.01384318,0.0007076518
1417,0.006538531,0.0037197983,0.004761638,0.111183494,0.012606707,0.03333727,0.0013109797,0.0069723376,0.003118263,0.0006705975,0.0025691092,0.006817317,0.005278386,0.00020590863
1418,0.0018089965,0.0013265824,0.0021567096,0.08170324,0.009732791,0.027390193,0.00050948956,0.0038999058,0.0013857133,0.00016253945,0.001202461,0.0050074942,0.0036366745,7.974819e-05
1419,0.043002438,0.012118138,0.02406298,0.102715045,0.03281064,0.057128724,0.0045275358,0.023556562,0.009493445,0.002318725,0.01197076,0.018846372,0.01792405,0.0010725264
1420,0.05520614,0.015590591,0.11484498,0.13623075,0.17393616,0.106197216,0.008878334,0.20992514,0.031993397,0.0022989255,0.08319225,0.054454017,0.11385746,0.003430424
1421,0.01492946,0.0036490522,0.0053456714,0.049606208,0.013373016,0.03710406,0.0012888482,0.0052044056,0.0025150594,0.0005117459,0.00305682,0.008792455,0.0059570526,0.00023708174
1422,0.06361763,0.01598482,0.01660543,0.1033254,0.023547376,0.04862989,0.005809325,0.01389664,0.011254485,0.0057144784,0.009905437,0.0109743895,0.010567642,0.00089858467
1423,0.041454047,0.014721364,0.025298532,0.13694085,0.032463834,0.05492405,0.005872539,0.027105762,0.012863021,0.004346515,0.013746502,0.014953953,0.016781902,0.0011428398
1424,0.07054671,0.01000738,0.040491045,0.051671784,0.05963322,0.07261368,0.0043995846,0.034257606,0.010651511,0.0013163439,0.02126774,0.026876435,0.03357058,0.001173042
1425,0.14609532,0.02728002,0.047487736,0.12754272,0.033862665,0.05211849,0.010121857,0.0274278,0.021814436,0.01153496,0.019583547,0.013064672,0.01713241,0.0016260914
1426,0.20582305,0.03466761,0.07781796,0.15915945,0.035930876,0.05137664,0.012863021,0.032024167,0.030181596,0.016456865,0.022001307,0.012203326,0.019245222,0.0018208885
1427,0.002354507,0.0015403874,0.0032036572,0.08536906,0.013248392,0.02977721,0.0006161315,0.006024998,0.0018221214,0.0001845296,0.0018200116,0.006194986,0.0051355287,0.00010725543
1428,0.2562345,0.028502218,0.3078642,0.16879874,0.0817428,0.063908055,0.0150788175,0.068428665,0.060830515,0.009500254,0.037628967,0.015200088,0.05381738,0.002028304
1429,0.28487462,0.03916323,0.27598375,0.29457277,0.019312326,0.022226246,0.01850921,0.010657211,0.0857262,0.06905282,0.0071499003,0.0011582981,0.008002268,0.0003519551
1430,0.09688349,0.021032114,0.026717937,0.122585155,0.023762634,0.044805814,0.0071177143,0.017235085,0.014464367,0.008036372,0.011874396,0.010507274,0.011345758,0.0010700673
1431,0.20901304,0.026468746,0.30059662,0.1606444,0.14703017,0.088044785,0.014279451,0.18043126,0.05671834,0.005188012,0.08430998,0.038273737,0.10960473,0.004086515
1432,0.013445839,0.004289277,0.007523541,0.074339904,0.017328946,0.037078615,0.0015454465,0.009544336,0.003632152,0.00068682374,0.0043064808,0.008853168,0.0077359923,0.0002741905
1433,0.14854778,0.052621864,0.26192442,0.31177077,0.068112284,0.062339835,0.032159504,0.0548611,0.108900495,0.058575377,0.029714622,0.007841645,0.036085367,0.0020711785
1434,0.005641154,0.0038072912,0.006599697,0.1180121,0.01908877,0.041751467,0.0014887119,0.01080944,0.0037714841,0.0005635451,0.0035416419,0.010351945,0.008491251,0.00028779721
1435,0.13766885,0.026019786,0.27402508,0.18469943,0.19137101,0.10485334,0.014992748,0.26103473,0.059309833,0.0048035756,0.111942604,0.052071165,0.14534403,0.0052197888
1436,0.18144473,0.029390387,0.077474505,0.1278175,0.03909308,0.052618574,0.010124331,0.037526194,0.024303721,0.008367295,0.022138793,0.017273832,0.023265671,0.0019912687
1437,0.060511112,0.011727975,0.014899827,0.09313731,0.017782789,0.037945572,0.0038474496,0.011745525,0.007905956,0.0035774019,0.00791168,0.0083969785,0.008131613,0.0005885487
1438,0.14202695,0.056926526,0.22653519,0.38512316,0.036514133,0.04010517,0.030849526,0.030670756,0.10701569,0.1042188,0.016017728,0.0031447068,0.01694844,0.0010667726
1439,0.1094454,0.025023712,0.03638735,0.1376952,0.028699985,0.050999008,0.008796354,0.023249108,0.017572355,0.009783372,0.015262792,0.013016507,0.014730053,0.0014466433
1440,0.014418435,0.007467719,0.00795721,0.13062795,0.019383566,0.04512638,0.0029164515,0.01151295,0.006313216,0.0020548522,0.0054562283,0.009586725,0.008133101,0.00047666422
1441,0.036916643,0.009846886,0.0145149175,0.08648309,0.025893662,0.05348626,0.0036734375,0.0143100135,0.007063548,0.0019596908,0.008561491,0.015939394,0.012831853,0.000803696
1442,0.032238238,0.013464305,0.03244195,0.14635897,0.04811071,0.070511356,0.0056474595,0.042135987,0.013095573,0.0025261047,0.017304052,0.02559236,0.027804282,0.0014958298
1443,0.16344203,0.06140646,0.21260071,0.31462252,0.069430664,0.07069307,0.03247026,0.07399428,0.08977112,0.0527205,0.038138606,0.013186759,0.040214993,0.0033229615
1444,0.030389491,0.009875434,0.018936276,0.095252804,0.04003296,0.06687395,0.004131648,0.022891836,0.008978506,0.0017438343,0.012210145,0.02176352,0.020241754,0.0010074069
1445,0.020646827,0.005396581,0.0063427347,0.05741474,0.017151425,0.04392667,0.002005136,0.006906461,0.0038105024,0.0010090647,0.004492658,0.010243002,0.007275389,0.00037031388
1446,0.22041225,0.052030977,0.25789812,0.38514945,0.023769692,0.026779242,0.029366856,0.013456623,0.122601636,0.15031648,0.00935878,0.0011568702,0.009122787,0.0004607236
1447,0.0467802,0.023817396,0.027768755,0.16821794,0.04073436,0.07056319,0.011576347,0.027078057,0.02301289,0.013538248,0.017024191,0.014029295,0.01822498,0.0015992321
1448,0.052171204,0.07110412,0.12528592,0.4528604,0.059918452,0.07157237,0.046639573,0.052483812,0.117446214,0.13264097,0.024383249,0.007491589,0.02667199,0.002465817
1449,0.16641054,0.033161204,0.086858734,0.1744475,0.031772234,0.043443322,0.01506398,0.021644717,0.040984493,0.029945437,0.016226627,0.005568248,0.014111046,0.0010557988
1450,0.011239589,0.004017791,0.005232801,0.06582605,0.016522162,0.04260762,0.0015483232,0.006486979,0.0031710607,0.0006486189,0.0035559996,0.009958453,0.0069955126,0.00029264097
1451,0.07599364,0.019209044,0.023222724,0.12733369,0.022566004,0.044204418,0.0065761013,0.016517445,0.013386121,0.007396951,0.010608048,0.009968943,0.0106876,0.0009563098
1452,0.11878075,0.017684272,0.03364847,0.08501084,0.030831276,0.04983118,0.0062263357,0.021223577,0.013534358,0.0049356665,0.01512292,0.013336625,0.015382456,0.0011184381
1453,0.06961595,0.009742488,0.013211827,0.061216667,0.017358145,0.038730398,0.0031462007,0.008641379,0.006183307,0.0023004462,0.00680759,0.009220868,0.007841553,0.0005191895
1454,0.006449728,0.0034442309,0.0045257006,0.10582209,0.012595874,0.03191024,0.0012269679,0.006532397,0.0029889839,0.000608502,0.0025418508,0.006619471,0.005143089,0.00019655263
1455,0.2721486,0.043751374,0.35514024,0.33862448,0.024679067,0.02524626,0.023372533,0.013486517,0.11386993,0.0859439,0.0085645355,0.001233187,0.010495299,0.00040542305
1456,0.06610226,0.017363781,0.039735064,0.090436056,0.065913424,0.08619237,0.0076533854,0.047538556,0.015932597,0.0034627505,0.027796976,0.03374905,0.036689408,0.0022288053
1457,0.02592984,0.008024852,0.019750316,0.07558016,0.04733984,0.07212418,0.0035976511,0.027735606,0.008131574,0.001199893,0.013991892,0.02423502,0.024489876,0.0009509052
1458,0.1027351,0.015911499,0.097248435,0.0898265,0.12078994,0.09770665,0.008328008,0.10831261,0.024257086,0.002413636,0.059637398,0.045294467,0.07751053,0.002828083
1459,0.121545956,0.035593607,0.16567962,0.22625381,0.08761419,0.07300237,0.018400269,0.10932478,0.05751383,0.016553309,0.051658228,0.020021606,0.054014526,0.0031876417
1460,0.058946144,0.011188302,0.072142005,0.075134225,0.13434348,0.10199401,0.0062459223,0.11280543,0.019342892,0.0014567627,0.05596383,0.045740847,0.081080444,0.002153537
1461,0.066494115,0.026903203,0.1119618,0.19977781,0.119293034,0.10478317,0.013683131,0.14874211,0.03760748,0.005871492,0.060822275,0.04867583,0.08055225,0.004583163
1462,0.07598774,0.023653848,0.049420957,0.12341738,0.06028562,0.082141355,0.01146397,0.043471526,0.0243895,0.008196363,0.026807815,0.023634216,0.031682245,0.0023498656
1463,0.08339394,0.03019485,0.04698164,0.15680693,0.048028704,0.071511924,0.014472153,0.033763137,0.030359996,0.017707305,0.022991376,0.014600521,0.022667486,0.001963064
1464,0.14962074,0.024171734,0.34380624,0.18163471,0.22263867,0.10252063,0.014995592,0.29839844,0.070721425,0.0042280885,0.12417613,0.05012873,0.17131619,0.005034847
1465,0.0025881773,0.0016695983,0.0033542805,0.08640439,0.012561469,0.031426474,0.00065284426,0.005766159,0.0017891772,0.00019185268,0.0017698455,0.006537896,0.005155178,0.0001111219
1466,0.14259435,0.04333263,0.21978983,0.3226041,0.04749613,0.04687555,0.022475414,0.04690786,0.07863136,0.04297464,0.022525301,0.0058938507,0.025154848,0.001395513
1467,0.02104019,0.008601756,0.016163317,0.10262033,0.036703203,0.063302815,0.0036006575,0.023087252,0.007860543,0.0014878411,0.010594158,0.020641902,0.018469542,0.0008979893
1468,0.08917567,0.08208212,0.2243526,0.46546292,0.060639877,0.06398332,0.054661755,0.050962355,0.15535423,0.17197323,0.024957716,0.005649173,0.028625138,0.002262638
1469,0.021434885,0.008174746,0.009556297,0.08639567,0.025037566,0.056215744,0.0033169782,0.012693478,0.006431179,0.0018702016,0.00732936,0.013963277,0.011091904,0.00066421553
1470,0.015922634,0.0064089326,0.007056702,0.11842562,0.015365917,0.037479296,0.0024416998,0.008955254,0.0052965586,0.0018509192,0.004649945,0.0072901193,0.0063871834,0.0003572435
1471,0.08914066,0.03792656,0.03974279,0.21839291,0.031236267,0.051264565,0.016767446,0.023660904,0.036370642,0.040257312,0.016680729,0.007104483,0.012760298,0.0013591801
1472,0.102577396,0.04749016,0.42874357,0.4368122,0.08623368,0.055404104,0.037896175,0.066320345,0.17951007,0.07742906,0.028492982,0.004370365,0.04349392,0.001344989
1473,0.023963893,0.007614264,0.010204879,0.095003225,0.0199832,0.04779482,0.0028301387,0.010375058,0.0055811824,0.0015490606,0.0058713052,0.012070508,0.009475396,0.00054127903
1474,0.17031325,0.03984135,0.2797628,0.2899756,0.05690358,0.048064407,0.024635294,0.040965404,0.10141139,0.04642039,0.023296699,0.0047250916,0.028050331,0.0011830967
1475,0.0689933,0.023154425,0.040281434,0.13904572,0.04777504,0.07364383,0.009200715,0.041580193,0.018141815,0.0061246185,0.022253528,0.026489662,0.027275244,0.0023290939
1476,0.092884585,0.04849201,0.094579905,0.29178318,0.044760488,0.057451498,0.025266794,0.03835354,0.06466085,0.05837736,0.022107445,0.0075609935,0.02050594,0.0018341192
1477,0.046695698,0.007788938,0.00930217,0.05677187,0.015496903,0.03883112,0.0025776778,0.007198084,0.0047752424,0.0017345672,0.005477843,0.008905759,0.0068779285,0.00043136108
1478,0.19598372,0.043451287,0.16734064,0.21118806,0.0719747,0.0719105,0.020279275,0.076676324,0.055932626,0.020164616,0.0435731,0.019957166,0.044395488,0.0034287681
1479,0.024729148,0.01763734,0.023875257,0.19256556,0.050041556,0.079223484,0.008741132,0.03652702,0.019271778,0.0067416267,0.017273435,0.019495143,0.023093803,0.0016078141
1480,0.103352904,0.062879704,0.12411209,0.30231962,0.07301978,0.08852957,0.036026012,0.06880232,0.07940039,0.06150928,0.039232664,0.01676718,0.039041504,0.004127348
1481,0.0036329771,0.002751801,0.0041601313,0.11875964,0.013079307,0.0333368,0.0010253174,0.0067901504,0.0026845234,0.00041070717,0.0020933163,0.0069979248,0.0054169483,0.00017116222
1482,0.072843604,0.01760259,0.038213633,0.086625256,0.06388289,0.087781735,0.007842335,0.04298922,0.01600488,0.003539633,0.02726519,0.03373043,0.035518438,0.0022802425
1483,0.1638477,0.037747636,0.07787718,0.17118019,0.04528254,0.064873144,0.015689725,0.03994214,0.033674795,0.018028975,0.026625035,0.01664995,0.025138939,0.002537752
1484,0.10148028,0.030170431,0.09426554,0.21231352,0.050679628,0.054814354,0.013712572,0.05822522,0.038810506,0.016790323,0.029149596,0.01185912,0.027337372,0.0017519939
1485,0.17267594,0.027933676,0.070298985,0.11921887,0.04195318,0.05881904,0.011347225,0.03125719,0.02640081,0.010987657,0.022725072,0.014529637,0.022349747,0.0017898355
1486,0.025624746,0.008074993,0.02108654,0.0876353,0.046635695,0.06451641,0.0035239023,0.032918483,0.008608561,0.0012807474,0.01506185,0.022241492,0.023863768,0.00092627364
1487,0.07049269,0.013546975,0.038820915,0.06887681,0.061916005,0.0794713,0.0058342465,0.03979146,0.012844446,0.0022046755,0.024544068,0.030620757,0.034433145,0.0016561283
1488,0.29101622,0.03176479,0.19876418,0.14513692,0.062993824,0.061938927,0.013647409,0.056039497,0.04256412,0.009364897,0.034306426,0.017992852,0.040501665,0.0023536605
1489,0.08273001,0.06484605,0.27358934,0.47047645,0.061426677,0.055341862,0.046252582,0.049302857,0.1616976,0.13918571,0.022561071,0.0041436497,0.02826471,0.0015427198
1490,0.15834671,0.050761398,0.31543073,0.30981633,0.09779838,0.07316857,0.03260512,0.087541096,0.119323336,0.042965245,0.04384378,0.011931718,0.05600238,0.0028620115
1491,0.039613035,0.025077516,0.03278795,0.20780781,0.0516572,0.084640965,0.011702138,0.041774813,0.023141792,0.009410349,0.020841435,0.025153639,0.027007781,0.0025347592
1492,0.11864448,0.0130546605,0.09290149,0.2410536,0.024147436,0.016784074,0.008387827,0.0062375045,0.14869289,0.01739833,0.0054079,0.0014545496,0.0069931415,0.00029790137
1493,0.13470419,0.039717402,0.23995286,0.22327937,0.1617125,0.10627785,0.022328237,0.21321769,0.07348079,0.0116341235,0.094487846,0.04517997,0.11464032,0.00637162
1494,0.11863886,0.02352978,0.029618906,0.11799168,0.025348265,0.047732696,0.008031816,0.018534109,0.015725864,0.009464504,0.013537396,0.011378153,0.012354733,0.0012484413
1495,0.027059602,0.008165601,0.009347625,0.094014786,0.019095846,0.045364555,0.0030499408,0.010024392,0.0060854284,0.0020326404,0.006201442,0.010486647,0.008436503,0.00053813873
1496,0.12330426,0.028282639,0.093993105,0.119550474,0.104313016,0.10326606,0.013931021,0.09724875,0.03227138,0.006508258,0.057433955,0.04672228,0.06666277,0.0045488486
1497,0.10723647,0.02409576,0.12070279,0.1367416,0.13037725,0.10430732,0.012825753,0.13081434,0.036693122,0.005048642,0.06832447,0.04610166,0.083883256,0.004071932
1498,0.10099621,0.03433936,0.1799123,0.19566326,0.17448895,0.12015951,0.01881079,0.23197778,0.056137707,0.00770114,0.10012284,0.06300983,0.1256925,0.007124967
1499,0.064492084,0.024183331,0.08366608,0.1412034,0.130864,0.11976028,0.013151858,0.12480358,0.032821212,0.0051418548,0.060654923,0.05479547,0.08194929,0.004575239
1500,0.12303195,0.046212547,0.23545928,0.30629382,0.08112017,0.06879569,0.028895572,0.07204733,0.09857945,0.042428456,0.036384482,0.010418068,0.0439456,0.0023699699
1501,0.058805604,0.023015365,0.05023535,0.18339016,0.056437626,0.07364752,0.010748103,0.05708709,0.024937076,0.0081639355,0.028750133,0.022144604,0.03135183,0.002269475
1502,0.03043668,0.010282782,0.011114747,0.12060444,0.017122122,0.03846026,0.003501839,0.010492338,0.0074227313,0.0030531297,0.005831031,0.008562552,0.007565031,0.0005315223
1503,0.036429193,0.016355058,0.014097547,0.1551478,0.023264479,0.049090203,0.00607762,0.016033772,0.012092726,0.0069727963,0.009298699,0.010134439,0.009985403,0.0008759141
1504,0.17354177,0.023412056,0.4345862,0.2157091,0.17521858,0.080932274,0.014545214,0.22340459,0.08034843,0.005228303,0.087193914,0.027484097,0.13232087,0.003090675
1505,0.04002412,0.012807708,0.017490176,0.10145626,0.02918895,0.057583187,0.005165677,0.017650573,0.010068406,0.0036224667,0.010835377,0.014513635,0.013868042,0.00096587645
1506,0.012726152,0.003262172,0.0061650323,0.039857566,0.021862784,0.046742715,0.001298664,0.0082545765,0.0028234771,0.00040463248,0.004579573,0.011413297,0.009174506,0.0002597361
1507,0.17321977,0.024412503,0.097825974,0.111579984,0.06495626,0.07392862,0.010301555,0.054655872,0.025477683,0.0052135778,0.033950485,0.028985145,0.04122524,0.0026764658
1508,0.1422385,0.036323164,0.23496354,0.22938825,0.0971884,0.0735008,0.021147156,0.092280045,0.07603607,0.019063955,0.046443783,0.0161188,0.057564195,0.002700634
1509,0.20380846,0.01704272,0.09961517,0.06519954,0.05824483,0.065722525,0.0072008,0.03982651,0.018804947,0.002791614,0.027243886,0.024810612,0.036807112,0.0017320381
1510,0.19757207,0.03355219,0.1999456,0.17580967,0.07735065,0.06895812,0.017345972,0.06805147,0.056345053,0.01411425,0.03986921,0.016903387,0.047071777,0.0025428254
1511,0.048840668,0.019632937,0.016655672,0.17986885,0.019258669,0.03913196,0.0077412687,0.0136471465,0.0163859,0.01587526,0.009243832,0.0053190705,0.0074242246,0.00066522666
1512,0.13042234,0.020594686,0.19602722,0.126133,0.17034666,0.103953674,0.012489458,0.17260271,0.046398424,0.0039380696,0.087400444,0.043373123,0.11468029,0.003806875
1513,0.12636486,0.036643256,0.16893645,0.19517939,0.11187189,0.09296123,0.017400375,0.14974289,0.048849713,0.009641917,0.065028004,0.041141406,0.0786173,0.005198373
1514,0.17445657,0.04501263,0.18991366,0.24828906,0.050405245,0.053745568,0.019929351,0.052780576,0.060365483,0.027110636,0.026462726,0.0107509885,0.02988982,0.0021105674
1515,0.096048854,0.016203884,0.031374197,0.07973251,0.02759769,0.05099868,0.0061773793,0.015432187,0.012515097,0.0048376075,0.011488031,0.0119565455,0.0137370275,0.0009887458
1516,0.16197622,0.04660416,0.11755066,0.19242775,0.075937174,0.08512759,0.02080277,0.07968952,0.046160366,0.018494152,0.046075936,0.03025544,0.04711932,0.004764737
1517,0.053066593,0.012720252,0.019492213,0.107580096,0.024825903,0.050168402,0.0047650626,0.014679578,0.009836908,0.0033866577,0.009358263,0.012744151,0.012146866,0.000850928
