1780,0.5467562,0.019972151,0.0013296556,0.010916874,0.031855986,0.006085744,0.17006437,0.21301906
1781,0.8763887,0.06530162,9.6355325e-05,0.0013970974,0.0050698346,0.00033345685,0.021091156,0.030321866
1782,0.0002585358,9.427877e-05,0.579172,0.036331568,0.020282598,0.35813975,0.0051348703,0.00058640406
1783,0.00723352,0.00120985,0.009937065,0.014301687,0.008369376,0.94313705,0.00596531,0.009846086
1784,0.03734856,0.02670824,0.048178628,0.128478,0.6324949,0.037640903,0.062780775,0.026370032
1785,0.052182704,0.0075621535,0.0015750175,0.03028975,0.056322895,0.055992275,0.68945664,0.10661855
1786,0.15477443,0.023356808,0.01078604,0.04999635,0.07030979,0.16295643,0.26987758,0.25794256
1787,0.0014054015,0.000255636,0.0026575916,0.07797276,0.91175044,0.00018558597,0.0033087165,0.0024639466
1788,0.45743582,0.101087436,0.00018075378,0.0075366,0.050211668,0.0014654021,0.29097986,0.09110249
1789,0.8315457,0.028528757,4.1739645e-06,0.000333878,0.0017134111,1.1021343e-05,0.02739193,0.110471085
1790,0.010251155,0.000774351,0.022998959,0.7615956,0.17919764,0.0059992205,0.00740339,0.01177968
1791,0.83739275,0.034792427,0.00013111842,0.0008564267,0.004439939,0.0008901753,0.04456824,0.07692897
1792,0.70426214,0.17086592,0.004837508,0.08482404,0.01342733,0.0085664205,0.0031843516,0.010032233
1793,0.7691452,0.06223956,0.0006715385,0.007836273,0.019894827,0.0021841754,0.03801643,0.100012034
1794,0.16211128,0.060471285,0.005238894,0.14863469,0.078111045,0.065135546,0.40396628,0.076330975
1795,0.96996003,0.01658383,1.4607199e-05,0.0002473558,0.0008376718,4.3135402e-05,0.0035783295,0.008735062
1796,0.6617557,0.18852879,7.673124e-07,0.00071686204,0.0025474501,4.573723e-06,0.14380856,0.0026373856
1797,0.063035384,0.0021602304,0.00013553521,0.0011917973,0.00060412043,0.00037972856,0.05516087,0.8773323
1798,0.04498963,0.02465834,0.00013251547,0.0024954833,0.0034881213,0.017611917,0.57547915,0.33114487
1799,0.92996925,0.024966499,2.74802e-06,0.0001659184,0.0008941354,2.0283192e-05,0.03983111,0.004150105
1800,0.8647148,0.05311723,0.00012862076,0.00068363646,0.0035881172,0.00087965943,0.04586509,0.031022891
1801,0.22892433,0.014909471,0.002523272,0.4512673,0.07703165,0.010236231,0.16593447,0.04917323
1802,0.016462116,0.009029183,0.00010870363,0.0003038869,0.0013971761,0.0034725731,0.062010467,0.9072159
1803,0.004725693,0.00307272,0.21906064,0.11851004,0.44405466,0.13106276,0.06567868,0.013834701
1804,0.012064214,0.0044988845,0.015566187,0.23032878,0.6684646,0.009692362,0.03375917,0.025625749
1805,0.050324436,0.010686756,0.05529304,0.16597937,0.02908865,0.6549698,0.026313836,0.007344064
1806,0.058337208,0.008380581,7.282817e-06,0.0011256787,0.00761988,5.7154957e-05,0.91655254,0.0079196775
1807,0.28692862,0.09329895,0.00040149174,0.0035905067,0.015856206,0.002468702,0.060844887,0.53661066
1808,0.016869381,0.0021535386,1.3525516e-07,0.00015115313,0.0014661564,1.3672748e-06,0.97876555,0.00059267035
1809,0.45324394,0.058748428,0.00023079215,0.034746215,0.08121895,0.0010703113,0.22240889,0.14833249
1810,0.048507243,0.013464164,0.00014024213,0.18450512,0.044081293,0.0007783815,0.6917766,0.01674695
1811,0.062307023,0.00019213982,6.93784e-08,0.00014625413,0.00050685985,4.8012697e-07,0.92008245,0.016764617
1812,0.95340776,0.010547748,5.23427e-06,0.0005566699,0.0012392026,1.483816e-05,0.004586347,0.02964224
1813,0.9884682,0.010950397,4.2742215e-08,1.7950102e-05,9.188064e-05,1.2088317e-07,0.00041752716,5.3782587e-05
1814,0.6477211,0.11436732,0.00080508814,0.034196857,0.03529542,0.006896191,0.11215827,0.048559833
1815,0.11792138,0.06325226,3.4567543e-05,0.00021169857,0.0013829505,0.00013657135,0.03948492,0.77757555
1816,0.23679431,0.0069176317,1.3128103e-05,0.0035760496,0.002720507,0.0002906968,0.72039294,0.02929466
1817,0.027994415,0.008891484,0.11275065,0.24303754,0.101570085,0.41524482,0.06537111,0.025139896
1818,0.004025301,0.0007315404,0.014123803,0.17428236,0.08179503,0.18150067,0.5305545,0.012986813
1819,0.06249996,0.034338173,2.4586752e-06,0.00013150931,0.0006390329,1.3036443e-05,0.01979225,0.88258356
1820,0.058153287,0.024527406,0.01210772,0.57837474,0.12746061,0.118886575,0.06621685,0.014272783
1821,0.21482155,0.24358696,7.8312205e-06,0.0006521476,0.00096322264,1.8271085e-05,0.025992874,0.51395714
1822,0.025867077,0.0071172374,0.020913942,0.117717855,0.69538426,0.010558957,0.09637533,0.026065324
1823,0.1440185,0.026807882,0.0005884357,0.0076759444,0.033165526,0.013009446,0.51782054,0.25691366
1824,0.039625708,0.006568264,0.019564487,0.08191922,0.24320734,0.13342178,0.2512752,0.22441797
1825,0.025934573,0.0018284193,0.045903876,0.2950953,0.11477366,0.25368956,0.1231625,0.13961212
1826,0.15123267,0.0065221624,1.07160695e-05,0.0034661002,0.0031337996,0.0001745321,0.82168573,0.013774289
1827,0.056609534,0.0076131355,5.6317326e-06,0.00024888772,0.001037885,0.00018119781,0.8213444,0.11295933
1828,0.0055559343,0.008852244,0.4766355,0.0066536516,0.008654303,0.4912083,0.00039219816,0.002047909
1829,0.017641718,0.0030410923,2.4246498e-05,0.00018485711,0.00060484215,0.0006923075,0.117123224,0.8606877
1830,0.017275752,0.004188255,1.8228655e-05,0.00016838094,0.00044826025,0.00074533245,0.096165836,0.8809899
1831,0.00025861457,0.00011535291,0.56642866,0.019175956,0.0057348628,0.40693069,0.0011628469,0.00019308658
1832,0.54592127,0.028769646,4.3758868e-05,0.0017079989,0.008938212,0.0006683783,0.40034705,0.013603733
1833,0.9117557,0.034941386,1.7330542e-05,0.00061738817,0.0023560817,4.4613334e-05,0.011101352,0.039166212
1834,0.04022968,0.015527166,0.4106759,0.024384888,0.048362747,0.4304593,0.0029966661,0.027363652
1835,0.023802815,0.0040709623,0.0009843352,0.9434459,0.004030918,0.008454437,0.012782108,0.0024285642
1836,0.0109743895,0.0010151062,0.24613793,0.29850122,0.016313765,0.409974,0.012839967,0.0042436416
1837,0.62888986,0.28797764,1.4841147e-06,0.000105852494,0.0012203548,9.749305e-06,0.0672915,0.014503594
1838,0.0041989125,0.00025261633,0.0012541173,0.02667493,0.0137438085,0.12932608,0.77701306,0.047536574
1839,0.009107858,0.0063028336,0.00519389,0.16768435,0.7395448,0.0011500851,0.04405138,0.026964815
1840,0.018601809,0.000908533,0.00010836019,0.01179322,0.015807047,0.0001942027,0.16275509,0.78983176
1841,0.003709297,0.00057292543,0.11726996,0.2131223,0.19475558,0.40417066,0.058591317,0.0078079696
1842,0.73316425,0.07956849,2.681602e-05,0.0029938896,0.011920841,0.00020337237,0.16342597,0.008696362
1843,0.009135797,0.00015933886,9.573145e-07,0.00026128197,0.0015914228,1.5708163e-05,0.9875628,0.0012726666
1844,0.028756706,0.002705129,7.603714e-07,0.00036904926,0.0027094046,9.013481e-06,0.9602194,0.005230516
1845,0.055018984,0.03439938,0.14180858,0.048831128,0.07372756,0.6063296,0.027353797,0.012530876
1846,0.9425528,0.0392842,4.0919203e-06,9.628254e-05,0.0006647612,3.069584e-05,0.01565155,0.0017156233
1847,0.16627538,0.018751355,0.008921792,0.04386437,0.0673156,0.115723304,0.37633446,0.2028138
1848,0.0133137945,0.0010735866,1.44663745e-05,0.0012851878,0.008452507,0.00020823705,0.9702004,0.005451835
1849,0.024438016,0.0011087725,2.175609e-05,0.0013247738,0.0010517956,0.00029812366,0.13610451,0.83565223
1850,0.02548217,0.022331303,5.7826364e-06,0.00026372177,0.005858453,7.8110206e-05,0.92543995,0.020540463
1851,0.004845845,0.0013198013,0.30528152,0.13960451,0.30471033,0.1878543,0.025038524,0.031345118
1852,9.425481e-05,3.5907522e-06,3.836273e-09,1.6913902e-05,0.00049232383,1.02787475e-07,0.9993789,1.3853905e-05
1853,0.07967577,0.00956765,0.00012011307,0.0010870246,0.005177787,0.006196415,0.8099233,0.088251956
1854,0.029130772,0.01423975,1.2829075e-07,0.00024529855,0.0024935447,1.1246856e-06,0.9532376,0.00065181236
1855,0.99155515,0.00669189,5.5000135e-07,4.0386396e-05,0.00021998883,1.99884e-06,0.0008584787,0.00063160143
1856,0.18893635,0.06486472,0.011405218,0.056569874,0.37032175,0.021469457,0.24693999,0.039492715
1857,0.03399717,0.0016053795,2.1513245e-07,0.00011388433,0.00096907286,4.190723e-06,0.96300364,0.00030645367
1858,0.037018918,0.0010468364,4.9944964e-07,1.7975215e-05,0.00032423728,3.4368208e-05,0.95994854,0.0016087238
1859,0.023651218,0.008153968,0.0007900812,0.895171,0.048518002,0.0008744276,0.014190135,0.008651243
1860,0.004554747,0.0020714486,0.20237544,0.10772375,0.12061464,0.5005342,0.057203718,0.004922123
1861,0.14348598,0.39359426,5.3066206e-06,8.937092e-05,0.0009308287,3.0921605e-05,0.026712667,0.4351506
1862,0.9952513,0.0029226001,7.801987e-07,4.0201507e-05,0.00021165935,1.1342097e-06,0.0005202543,0.0010519646
1863,0.05175384,0.009881728,1.698623e-05,0.00030284654,0.0014591558,0.0009506937,0.67710507,0.25852972
1864,0.8749066,0.021134721,0.0026568116,0.010583816,0.030686377,0.026559066,0.025707688,0.007764956
1865,0.96589327,0.024796376,1.46872035e-05,0.0022560824,0.0025986796,4.5523164e-05,0.0016980761,0.0026972922
1866,0.48536476,0.03275082,2.1718139e-05,0.00015297745,0.00043177244,0.00029829767,0.08582039,0.3951592
1867,0.05337765,0.017522322,0.00017412842,0.0013081116,0.00469069,0.0048513254,0.38705957,0.5310161
1868,0.025177382,0.0028404351,1.5845491e-05,0.0006402658,0.0013503053,0.0013264535,0.8777898,0.09085958
1869,0.033711735,0.0043068063,0.0025479512,0.02192131,0.028470047,0.046887543,0.840577,0.021577697
1870,0.05810713,0.036006834,0.18701257,0.032448895,0.09470686,0.4914331,0.044081468,0.056203082
1871,0.050510112,0.0008259218,0.00025778566,0.8541885,0.0033120182,0.008237271,0.057001304,0.025667008
1872,0.17403945,0.6849488,4.431931e-06,0.00011529815,0.00086326536,2.1480782e-05,0.0140247205,0.1259825
1873,0.96953684,0.006238622,1.9622243e-05,0.0001786117,0.0007027609,0.00013079705,0.0070623206,0.01613058
1874,0.07026139,0.03535614,9.821303e-06,8.912868e-05,0.0004467992,3.4587974e-05,0.010535181,0.883267
1875,0.74917275,0.20038189,1.5042348e-06,0.00013488928,0.0016201918,7.3400056e-06,0.008203149,0.040478233
1876,0.06523282,0.10971392,3.677242e-05,9.866152e-05,0.00096272194,0.00029997452,0.08811656,0.7355386
1877,0.9755763,0.011526333,3.250006e-05,0.00069305336,0.0003604883,0.00013243234,0.001474578,0.010204265
1878,0.040980604,0.0043047457,0.005013244,0.17527756,0.3073312,0.0048883893,0.27039403,0.19181016
1879,0.12149932,0.019633321,0.003036176,0.48354068,0.077678055,0.033017248,0.19664335,0.06495185
1880,0.004929645,0.0011258388,2.7624226e-05,0.0014585891,0.007186685,0.0015261688,0.9551492,0.028596206
1881,0.10305475,0.012286228,3.7600927e-05,0.00043863308,0.00077401963,0.0012073453,0.32016128,0.56204015
1882,0.8826792,0.026234241,0.00012364514,0.017649302,0.02184728,0.00078450487,0.03472627,0.015955528
1883,0.17620549,0.013615312,0.004984644,0.7088541,0.0518141,0.023212275,0.016353121,0.0049610687
1884,0.003627862,0.001807907,0.4564423,0.055253014,0.12481746,0.34424913,0.009336057,0.0044662245
1885,0.8332952,0.06270732,0.022004366,0.012743089,0.0069303396,0.037035245,0.007669196,0.017615188
1886,0.033822402,0.0019955768,1.714804e-05,0.00034886686,0.003436543,0.00062781037,0.9521937,0.007557962
1887,0.042956136,0.031205859,0.30163977,0.2699307,0.20797645,0.09324893,0.039163504,0.013878618
1888,0.00037294513,3.0180898e-05,0.016213553,0.9246186,0.051556997,0.003672863,0.0024888571,0.0010460552
1889,0.024280049,0.0025594046,1.0238896e-05,0.00027873338,0.0028162673,0.0005418244,0.9480859,0.021427462
1890,0.17975138,0.8173868,2.7044942e-08,1.961453e-05,3.803475e-05,3.5624094e-08,0.00025411393,0.0025499868
1891,0.111614525,0.0060988143,0.0016837978,0.10014666,0.16125214,0.01605537,0.5001896,0.1029591
1892,0.5830551,0.12602098,2.8861365e-05,0.0005403335,0.0030643933,0.00033809658,0.25663835,0.030313944
1893,0.08021779,0.017635379,1.5141885e-05,0.00048717356,0.0037302377,0.00018015892,0.79232186,0.105412304
1894,0.009680126,0.00049889646,0.0019949598,0.0088091,0.0053576124,0.2786892,0.5861095,0.10886056
1895,0.012561104,0.0041552237,2.2002952e-07,0.00012598744,0.0017188587,3.0727606e-06,0.98109967,0.00033585442
1896,0.03275231,0.0016980126,5.568821e-07,0.00022942173,0.0021097513,5.068876e-06,0.962767,0.00043786594
1897,0.14711726,0.04507313,1.6872309e-05,9.9618475e-05,0.00052441284,0.00012882298,0.03093202,0.77610785
1898,0.09201903,0.20648222,4.777597e-06,0.00037864433,0.0046707983,3.713676e-05,0.32582375,0.37058365
1899,0.7552727,0.011326399,3.995289e-06,0.0007376997,0.00092844275,8.396472e-06,0.11987641,0.111846045
1900,0.77001846,0.04979838,0.0027874047,0.008183728,0.015231384,0.006833758,0.021687772,0.12545921
1901,0.035595704,0.025691265,2.9022497e-06,5.1356157e-05,0.0003933558,3.551964e-05,0.06206814,0.8761617
1902,0.042008758,0.0074681095,0.0022229084,0.055788416,0.8263677,0.0029275867,0.04494955,0.018267082
1903,0.6015954,0.12526837,0.0031125657,0.032294035,0.035627134,0.024410782,0.15506019,0.022631533
1904,0.031278502,0.011930389,0.042486716,0.35495254,0.28780046,0.1140394,0.14654629,0.010965663
1905,0.4334702,0.01802484,1.5083089e-07,0.00013012627,0.0014992569,1.876531e-06,0.5465962,0.00027739286
1906,0.5042482,0.13994254,9.767962e-06,0.00030202913,0.0017673519,4.409016e-05,0.0821228,0.27156323
1907,0.05678682,0.011281686,0.025895406,0.05795181,0.117719,0.43320888,0.15618102,0.14097542
1908,0.8653055,0.028773472,1.9474895e-05,0.00019906096,0.001354282,0.00020068459,0.028771462,0.075376034
1909,0.15444475,0.028216388,5.683722e-05,0.0008420461,0.0039708735,0.0036578367,0.7366185,0.07219278
1910,0.028601892,0.006506281,4.1809008e-06,0.0004965352,0.0028775702,7.596521e-05,0.8644662,0.09697141
1911,0.00052583707,2.3481673e-05,0.0772301,0.6466042,0.024630154,0.2313655,0.01751427,0.002106462
1912,0.89463323,0.0062567657,9.655447e-05,0.025170296,0.05862461,6.680063e-05,0.0116864685,0.0034651742
1913,0.0011909495,1.946601e-05,0.0017424242,0.750691,0.0065737492,0.04191107,0.18894155,0.008929745
1914,0.089237705,0.14114399,1.4971055e-06,2.6062953e-05,0.00033068893,1.2476326e-05,0.027465995,0.74178153
1915,0.17764418,0.0067609367,0.030188778,0.45604804,0.023732278,0.21509816,0.0356233,0.054904282
1916,0.025602467,0.010400731,0.09103147,0.1863128,0.47909704,0.1697048,0.029526208,0.0083245495
1917,0.84686846,0.009057817,2.1364314e-05,0.00028429885,0.0015819042,0.00017465361,0.13305297,0.008958628
1918,0.071018845,0.022305096,9.7295115e-06,0.00062054215,0.0069420715,0.00012549345,0.86579454,0.033183716
1919,0.955343,0.017100714,5.971442e-07,0.00015317845,0.00088952394,5.0800795e-06,0.022410752,0.0040971595
1920,0.0068598953,0.0044470076,0.045244344,0.30479702,0.18800008,0.22883302,0.21724316,0.0045754206
1921,0.016446574,0.002476189,0.011277652,0.41791853,0.27110285,0.078349575,0.17199017,0.030438498
1922,0.031193897,0.02069167,0.00047451156,0.0012772487,0.0046298164,0.010993297,0.19445999,0.7362796
1923,0.43415225,0.022852244,0.00075529725,0.012764167,0.025792183,0.021147683,0.40513322,0.07740288
1924,0.0058415527,0.00073972676,0.0052222507,0.7576276,0.006263845,0.07545925,0.113046795,0.035798904
1925,0.9170261,0.02191129,0.0002048689,0.0066764774,0.010128322,0.00081359106,0.034774166,0.008465153
1926,0.47066724,0.08627915,2.544256e-05,0.00062444946,0.001463019,0.0004189422,0.14778334,0.29273838
1927,0.11708763,0.03192257,1.043349e-05,0.00019110508,0.0028828802,0.00035029903,0.7074545,0.14010052
1928,0.3816412,0.08323077,0.00040392668,0.0029248255,0.005242034,0.0047943857,0.4050116,0.11675129
1929,0.031256486,0.0070404564,1.2655659e-05,0.002026906,0.009305576,0.00014106976,0.9472548,0.002962069
1930,0.7861214,0.1355948,5.0230596e-05,0.0010147697,0.0045000487,0.00044151171,0.037074458,0.035202816
1931,0.26167792,0.038643118,0.008755459,0.2207602,0.08596752,0.12732735,0.1529035,0.10396497
1932,0.28455815,0.012159193,0.0015488925,0.20302227,0.2711413,0.01726219,0.19046995,0.019838087
1933,0.013321306,0.004212178,4.315742e-07,8.998538e-05,0.0015630815,8.805395e-06,0.97913706,0.0016671278
1934,0.010546257,0.004338554,6.0987273e-05,0.00039955848,0.0010851527,0.0031109827,0.1840446,0.79641384
1935,0.96204907,0.0049930275,1.4457651e-06,7.941481e-05,0.00047350323,1.0089857e-05,0.016358435,0.016035054
1936,0.010477462,0.00988996,0.015503632,0.12335218,0.75731796,0.011180837,0.05881878,0.013459257
1937,0.026715964,0.27239007,2.0134876e-06,9.75547e-06,0.00012748865,7.5516477e-06,0.0019337712,0.69881344
1938,0.11671531,0.056263365,0.0028874227,0.008517341,0.008589356,0.038981993,0.12098656,0.64705867
1939,0.8840216,0.044565674,0.00027476499,0.0063109547,0.011723418,0.0009810273,0.03989252,0.01223011
1940,0.033662762,0.009228904,0.005190218,0.45393077,0.2644449,0.014426942,0.13133284,0.087782644
1941,0.05754689,0.0068149976,1.5223611e-05,0.00026701903,0.0006706999,0.00035348578,0.26944742,0.66488427
1942,0.6775581,0.10403074,1.0752921e-05,0.0004969733,0.0028322802,0.00011957336,0.21297029,0.0019813238
1943,4.5662695e-05,0.00011660156,0.8437754,0.003263492,0.0026499496,0.14972702,0.0003856102,3.630396e-05
1944,0.13997972,0.080001414,0.012557276,0.01206941,0.027598357,0.13437499,0.137465,0.4559538
1945,0.0308993,0.0025834162,0.00048588056,0.049189456,0.0056435475,0.002284214,0.12734085,0.78157336
1946,0.07362783,0.0034280303,0.0027111825,0.032791745,0.028337762,0.06530546,0.5092653,0.28453264
1947,0.009645492,0.001200761,0.0034297712,0.7242993,0.13862827,0.015218971,0.090118736,0.017458698
1948,0.0021541887,0.0011255229,0.36848056,0.023241723,0.0583451,0.5431002,0.002278647,0.0012739955
1949,0.028778242,0.001462647,0.009647424,0.618108,0.30488098,0.0045330506,0.022641536,0.009948125
1950,0.50436425,0.031605173,1.713153e-05,0.00022620811,0.0005860977,0.00081163394,0.37432113,0.08806842
1951,0.92341894,0.01921928,0.00011233318,0.001272449,0.0013831272,0.00047456278,0.018965287,0.03515394
1952,0.04721284,0.012097547,0.017462708,0.16846459,0.6535932,0.040364325,0.036418393,0.024386495
1953,0.44919074,0.10334564,0.0023738313,0.013494684,0.0076130275,0.0433262,0.2671308,0.11352513
1954,0.29849982,0.32706788,4.045375e-05,0.026770206,0.011784357,0.0003549008,0.11139875,0.22408362
1955,0.0038203592,0.0006020727,0.10879539,0.24047871,0.26702043,0.33794144,0.034827236,0.006514348
1956,0.041102525,0.0098357145,0.07058632,0.09103682,0.28631556,0.09964994,0.15081555,0.2506576
1957,0.25792834,0.043240033,0.0006127238,0.012389613,0.037677757,0.008612983,0.606221,0.033317577
1958,0.11159396,0.017260417,8.6427127e-07,0.00027014548,0.0020547675,1.5533258e-05,0.84983814,0.018966142
1959,0.37184793,0.48254862,4.714506e-06,0.00016457746,0.001222102,1.5306205e-05,0.017437724,0.12675895
1960,0.031203153,0.01159968,6.388874e-06,0.00014114856,0.0002951011,4.394304e-05,0.019925633,0.93678486
1961,0.9898779,0.0046385434,1.7245327e-06,0.00013959008,0.0003596246,6.2741683e-06,0.0022864505,0.0026898468
1962,0.019592987,0.005717008,0.002217785,0.0031168037,0.006400901,0.074011795,0.064624384,0.82431835
1963,0.897732,0.01386835,0.0005806746,0.000609653,0.0030553844,0.008196337,0.02751145,0.048446145
1964,0.060353085,0.010418397,6.8305715e-05,0.0031784894,0.0047620907,0.0025029753,0.51472807,0.40398857
1965,0.025772853,0.012324478,0.007478412,0.010518136,0.01751285,0.08849494,0.10560253,0.7322958
1966,0.0025883883,0.0008184873,0.28172344,0.19087826,0.20467499,0.27663043,0.035847478,0.006838537
1967,0.9313058,0.0065206564,3.1891457e-06,0.00014845679,0.00084465765,1.5039661e-05,0.059777614,0.001384555
1968,0.004937747,0.0006372401,0.06435129,0.08849729,0.18520692,0.34262583,0.2994022,0.014341507
1969,0.7133188,0.26398706,1.9234312e-06,6.166987e-05,0.000496623,1.1764323e-05,0.016538333,0.0055838586
1970,0.979886,0.0035481974,1.5535038e-07,9.531346e-06,2.7304393e-05,4.0344037e-07,0.0014392864,0.01508904
1971,0.02834253,0.018502522,0.47796082,0.08721224,0.10296711,0.22762634,0.0113290185,0.046059363
1972,0.09438886,0.0035790957,8.8882933e-07,0.00022836772,0.0012943763,1.7287102e-05,0.8986929,0.0017982103
1973,0.1011144,0.022108048,0.043403205,0.028321201,0.03999223,0.17304246,0.055034094,0.5369844
1974,0.017588153,0.0038979324,6.377999e-05,0.00030162075,0.00040747586,0.0009905074,0.03659954,0.940151
1975,0.5355911,0.025847577,0.019440632,0.20104511,0.05551752,0.14085396,0.017565673,0.0041384427
1976,0.09082986,0.029062273,0.0029292265,0.014428582,0.044958305,0.07573441,0.4356044,0.30645296
1977,0.20354126,0.016046975,0.000118286174,0.0011253665,0.00061563845,0.00018810778,0.0121029895,0.76626134
1978,0.05600897,0.05547115,0.012951359,0.24156284,0.49297956,0.00858678,0.10693131,0.025508085
1979,0.012985316,0.0010975687,4.1709552e-07,5.6459998e-05,0.0013145991,7.620275e-06,0.9841232,0.00041473017
1980,0.7908317,0.038857363,3.3817527e-05,0.0007187941,0.002394522,0.0001767989,0.13689327,0.03009381
1981,0.19759652,0.13642877,0.2515944,0.07422307,0.037472013,0.29947045,0.0019899495,0.0012247856
1982,0.06359697,0.24688242,0.00076394645,0.0019110484,0.0033352997,0.018671762,0.11358218,0.55125636
1983,0.12375471,0.045046173,1.5601283e-05,0.0003365264,0.00076024805,0.00015332109,0.09142273,0.73851067
1984,0.015211689,0.002305107,5.076168e-07,0.000120316334,0.00281478,5.964193e-06,0.97568864,0.00385299
1985,0.99816126,0.0016029241,6.722001e-08,4.5616825e-06,1.8884259e-05,1.4654265e-07,7.941764e-05,0.00013275456
1986,0.035963126,0.0031772344,0.0059454273,0.4386129,0.09626343,0.18939045,0.1576538,0.07299363
1987,0.03130306,0.0033460665,0.00076616363,0.011727078,0.009044518,0.012013933,0.7211915,0.21060759
1988,0.4266803,0.103039354,0.00016716514,0.011174839,0.019979043,0.0021017287,0.27262056,0.1642371
1989,0.0036799014,0.0011449944,0.6447923,0.114805594,0.031038228,0.19806592,0.002438228,0.004034834
1990,0.6455604,0.07855765,3.005268e-05,0.0008215382,0.0026973628,0.000199253,0.042125892,0.23000793
1991,0.758732,0.23366418,5.2711102e-06,7.46976e-05,0.0006431692,1.4970968e-05,0.002022305,0.0048434013
1992,0.12637156,0.0029806853,0.0023602212,0.17928606,0.12528479,0.0343364,0.48448205,0.044898245
1993,0.004841432,0.0005363897,0.009292415,0.028053502,0.037787415,0.087053925,0.7965495,0.035885412
1994,0.42870203,0.0065496587,5.0490347e-05,0.0005853529,0.0040952177,0.00072850846,0.5497857,0.009503119
1995,0.1399123,0.85633516,1.0479931e-07,8.268172e-05,0.00016297938,7.190538e-07,0.0031829926,0.00032304466
1996,0.032160144,0.008115008,0.00046259598,0.24637567,0.05806897,0.021090724,0.57499397,0.058732864
1997,0.058453057,0.005234933,0.0002542688,0.003978156,0.006829115,0.0071607083,0.69544894,0.22264084
1998,0.8675295,0.050468374,0.0012011521,0.00502008,0.008041583,0.014322887,0.0453793,0.008037167
1999,0.63376975,0.011569271,1.5320504e-05,0.00037302068,0.00079238554,0.0006071646,0.32925496,0.023618128
2000,0.09024934,0.003162965,0.0014652757,0.06395145,0.044629477,0.08566043,0.6563424,0.05453878
2001,0.03969865,0.005367998,0.027619481,0.2294689,0.306646,0.14263117,0.1702559,0.07831197
2002,0.01906332,0.0022879196,0.05825965,0.062663816,0.054326132,0.041931186,0.008171126,0.75329673
2003,0.99462754,0.00416139,1.1741114e-07,0.00010723536,8.508489e-05,3.9460596e-07,0.00082557095,0.00019260973
2004,0.0064175883,0.0036049031,2.2086002e-07,3.7695383e-05,0.0001420035,9.168513e-07,0.005696968,0.9840996
2005,0.48612708,0.070754886,2.721802e-05,0.002603046,0.010652423,0.00014633777,0.041104473,0.38858455
2006,0.034448743,0.0033659476,3.8265694e-06,0.000114896415,0.0018938584,0.00010990103,0.95139277,0.008669993
2007,0.057144225,0.008994286,9.317266e-06,0.00078349217,0.00443755,0.00010932509,0.7443219,0.18419991
2008,0.21417323,0.018611165,0.0012539959,0.018361047,0.09825257,0.015842022,0.4841352,0.14937077
2009,0.88941175,0.046184853,7.3730703e-06,0.00068535097,0.001451281,7.047187e-05,0.059418906,0.00276999
2010,0.19039337,0.80769265,5.1614606e-08,2.4286646e-05,7.096546e-05,1.92663e-07,0.0008459333,0.0009725788
2011,0.0047989483,0.0006823686,0.00029408027,0.14060166,0.78821087,0.00010093982,0.056005295,0.009305936
2012,0.0064019766,0.00083016074,0.0032108743,0.89539623,0.04561826,0.0022010417,0.030190047,0.016151391
2013,0.026594052,0.00439628,0.30841222,0.29994246,0.03183492,0.30597124,0.0128757795,0.009973004
2014,0.02859321,0.004403411,8.6395514e-05,0.00097458373,0.003293266,0.0052808714,0.68562263,0.27174565
2015,0.86149645,0.094462335,1.7528686e-05,0.0005499883,0.0015383142,6.085009e-05,0.017088294,0.024786163
2016,0.5852052,0.07165616,0.00027810817,0.0048124557,0.007841948,0.0034065966,0.3050622,0.0217374
2017,0.8319308,0.09988984,3.0741423e-05,0.00044570916,0.0001401655,3.4410805e-05,0.00095347717,0.06657491
2018,0.00088571955,0.0011325959,0.69185036,0.01233233,0.026884478,0.2646095,0.0011920875,0.0011129369
2019,0.04072414,0.012585006,9.5250647e-07,0.00038524347,0.0034079682,1.3130337e-05,0.9401688,0.002714905
2020,0.0006396635,4.0785082e-05,2.8762424e-08,0.000405551,0.0021162152,3.3299972e-07,0.99669313,0.00010424564
2021,0.14930554,0.022467107,0.000552637,0.019695034,0.02592006,0.02008451,0.6984218,0.06355335
2022,0.043523863,0.016190149,0.026734034,0.06718635,0.6183337,0.04554255,0.07364238,0.108847
2023,0.0012332293,8.295103e-05,0.12565933,0.7009268,0.047660127,0.09663564,0.023544615,0.0042572934
2024,0.04445105,0.0053356187,0.0020132621,0.016480599,0.0052688573,0.10269072,0.38621077,0.43754908
2025,0.6263808,0.024852946,0.0022230942,0.014145962,0.013755114,0.010518939,0.1062662,0.20185693
2026,0.71302354,0.040987857,0.0012612455,0.08814322,0.02743664,0.0047652726,0.1106876,0.013694615
2027,0.016602015,0.0042599114,0.0528364,0.11014566,0.17480296,0.5236501,0.10258966,0.015113229
2028,0.1620699,0.011294335,0.0019506041,0.017852265,0.015654907,0.037124883,0.33420908,0.41984403
2029,0.008598671,0.002181209,0.0016500925,0.8432387,0.13339812,0.00055870716,0.008397506,0.0019770053
2030,0.24037877,0.023597974,0.0019153232,0.17011498,0.08043535,0.028121455,0.3830451,0.072391085
2031,0.020748971,0.010383211,0.010958513,0.090619564,0.8292717,0.0073081204,0.01565081,0.015059122
2032,0.046074748,0.009132574,0.0022488073,0.014276987,0.003996867,0.10672172,0.44645295,0.37109536
