496,4.5766743e-10,2.2293193e-06,2.4279978e-05,0.9999721,2.282701e-09,1.5653815e-09,1.2268264e-07,8.445145e-07,3.7135558e-07
497,6.9635945e-07,0.99990344,2.730375e-06,9.189605e-05,1.95434e-07,5.38543e-08,1.4156456e-09,8.270648e-07,2.0586702e-07
498,3.7078113e-05,0.9998975,3.161007e-06,6.155597e-05,1.1066381e-07,3.206925e-07,7.4153568e-09,2.1859174e-07,6.3627716e-08
499,4.7993723e-08,3.219848e-08,4.4072544e-07,5.7381655e-10,0.9948919,1.5160394e-08,0.0009257396,1.2018889e-07,0.0041817618
500,0.9999527,3.6053298e-05,3.561729e-07,1.8298456e-07,3.577337e-07,9.487791e-06,1.5324227e-07,4.0437058e-08,6.9137377e-07
501,0.9999863,8.856274e-06,8.609984e-09,4.9594093e-09,2.9348148e-06,5.2876413e-08,1.7012819e-06,6.30873e-10,9.865886e-08
502,5.2881997e-11,2.1811787e-11,5.4771565e-08,5.3420035e-10,6.406151e-06,3.56389e-12,0.9999924,1.0172151e-08,1.1669495e-06
503,2.1437832e-09,3.190911e-06,3.520233e-08,4.9070353e-10,0.47753677,9.57259e-10,0.5215054,4.932891e-09,0.0009546145
504,2.10474e-09,2.391284e-06,1.3759458e-05,0.9999815,2.6271014e-09,4.3337214e-09,9.830192e-07,8.7135044e-07,5.1714005e-07
505,0.9999964,1.471859e-06,9.233899e-08,3.063559e-08,3.0873588e-07,1.286066e-06,1.4553294e-07,7.577765e-09,2.1509419e-07
506,1.08061916e-16,0.9999285,7.095573e-05,5.8668302e-08,3.0035548e-07,2.2097042e-12,1.0184254e-12,1.8374989e-07,9.974994e-13
507,8.811203e-05,0.9998085,4.793865e-06,9.663288e-05,4.2179997e-07,5.9093475e-07,2.3317776e-08,6.5350406e-07,3.2306738e-07
508,3.3010815e-14,3.2049894e-11,6.199995e-07,5.547753e-09,1.1133202e-08,5.1780518e-09,6.037319e-07,1.15922e-06,0.9999976
509,3.4802129e-12,1.2732392e-08,0.9999721,7.039067e-08,1.651502e-07,6.342807e-11,9.639318e-12,2.7434713e-05,2.2870067e-07
510,1.4996658e-08,1.8894058e-06,0.00022867002,0.999746,6.931886e-08,3.611123e-08,1.0964266e-05,1.0547459e-05,1.700977e-06
511,9.884833e-10,1.0546942e-09,0.0001302516,1.20510876e-11,2.580331e-07,0.99986506,2.1254248e-11,3.6842323e-06,7.4088683e-07
512,3.9544813e-12,9.2046925e-08,0.99983835,1.3488936e-07,1.101906e-06,2.7755897e-11,1.3769023e-11,0.00014252559,1.7709715e-05
513,2.2857667e-09,3.01219e-07,0.99960357,7.792388e-06,1.9590585e-05,4.606117e-09,5.7961785e-07,6.695204e-05,0.0003012249
514,1.4334905e-09,1.2330605e-06,0.9999753,4.6392864e-07,1.3365911e-05,1.4842848e-09,1.33907445e-08,8.240642e-06,1.4192913e-06
515,2.666172e-07,9.1359215e-07,0.9607732,1.5239698e-05,0.00017645404,2.109472e-05,8.8144176e-08,0.038949277,6.349989e-05
516,5.769213e-07,1.4112324e-05,0.00053509045,2.7833025e-06,0.00048700892,6.7995716e-05,7.6060855e-09,0.99886924,2.3155038e-05
517,6.841382e-10,8.942531e-08,0.8871466,1.47356595e-05,2.978872e-05,3.8608203e-08,1.9529782e-06,0.0033422005,0.10946469
518,4.9652565e-10,1.8424332e-08,1.973254e-06,2.9793785e-07,7.411858e-05,2.0932588e-10,0.00014397355,1.1824613e-06,0.99977833
519,0.99998033,1.9628258e-06,2.9175695e-07,1.5018576e-07,1.33936155e-05,2.8810018e-06,4.852204e-07,8.0716745e-08,3.4778418e-07
520,2.6414132e-10,3.9300048e-08,0.0007112853,0.00013461539,3.401264e-05,4.206189e-09,0.0024519835,7.270229e-05,0.99659544
521,5.465539e-05,0.99985874,5.2273183e-05,3.0328161e-05,1.9741094e-06,6.801466e-07,2.0161364e-08,1.148979e-06,1.4797858e-07
522,5.805001e-07,1.493664e-07,0.0010586311,3.5668386e-08,3.1590276e-05,0.9969387,6.3385913e-10,0.00196179,8.451484e-06
523,4.6659468e-11,3.0201218e-07,8.50028e-06,0.9999902,4.8740706e-10,6.6698974e-10,8.780041e-08,5.9369165e-07,2.796242e-07
524,7.7716024e-08,3.9627363e-07,0.001577295,1.7641097e-08,2.9950854e-06,0.92236185,2.2378699e-13,0.076055676,1.628729e-06
525,4.2278927e-13,6.5624806e-07,9.73276e-05,5.5269317e-07,1.0995151e-06,3.0335325e-09,1.7590417e-10,0.00058994436,0.9993105
526,0.00015305408,0.9619779,7.590569e-05,2.5991317e-06,0.035877787,2.3007626e-06,0.0016710573,0.0002096477,2.9729943e-05
527,0.00014877127,0.99976283,2.3020289e-06,7.4595235e-05,3.6965705e-06,9.667464e-07,3.6175422e-07,9.27428e-07,5.4936786e-06
528,3.49091e-09,2.7788067e-07,1.1449753e-07,1.7137512e-10,0.99996865,1.2627471e-10,3.0313102e-05,2.0157647e-09,6.687144e-07
529,6.4617317e-10,1.500582e-07,1.5257384e-05,4.2622733e-06,4.824262e-09,5.86903e-05,9.116943e-12,0.99992037,1.2102923e-06
530,3.3759056e-06,0.9999528,4.5453106e-07,4.200203e-05,8.5773655e-07,1.3293837e-07,2.6284708e-08,1.4454523e-07,1.7589502e-07
531,1.1763655e-05,0.99976104,0.000175137,4.438558e-05,4.8561096e-06,2.9223952e-07,3.248586e-08,2.3169796e-06,2.1093855e-07
532,0.9998958,7.2775954e-05,9.715743e-07,1.8732852e-06,5.3143394e-06,1.6292226e-05,5.704293e-06,1.2856685e-07,1.0539219e-06
533,1.3752064e-09,1.3826833e-06,4.526017e-05,0.9999515,5.1895688e-09,5.0091655e-09,5.0106416e-07,1.1987817e-06,1.6326746e-07
534,1.2568291e-09,2.431027e-06,2.5433903e-06,8.9604546e-10,0.9999893,1.2657198e-10,5.216658e-06,1.9775979e-07,3.2867413e-07
535,0.9999964,3.3228725e-06,1.3130042e-08,1.193786e-08,1.6398761e-09,2.0473368e-07,2.613438e-08,3.4207484e-10,1.7403472e-08
536,1.5045627e-07,4.7443823e-06,0.00037629445,1.01929125e-07,0.9984862,4.4760817e-08,0.0005829327,0.00026094544,0.0002885688
537,0.99998283,1.419455e-06,1.7643211e-08,6.0656173e-09,6.8615846e-06,3.188484e-08,8.677645e-06,2.8519676e-09,1.6594579e-07
538,4.2769512e-05,3.1329434e-06,0.019163383,0.00037870932,0.01225006,1.8627884e-06,0.88971674,0.06696865,0.011474756
539,4.249354e-07,4.00241e-06,0.00067848596,0.9989943,1.1976423e-06,2.3766849e-07,0.0002924908,2.1735188e-05,7.0721803e-06
540,1.3324934e-07,1.248556e-05,7.2274183e-06,1.467172e-09,0.9999777,3.6413081e-09,1.3821145e-06,3.4968397e-07,6.4285507e-07
541,0.9999994,6.330508e-07,6.272075e-10,1.4087024e-09,6.192905e-10,1.00672795e-08,5.360518e-09,1.870174e-11,2.1588829e-09
542,4.377353e-15,2.8641972e-15,7.112333e-11,7.69142e-12,8.8630175e-10,1.4357983e-15,1.0,1.8115246e-13,2.5946779e-08
543,2.9578914e-07,1.590818e-06,0.0002593891,1.2846755e-06,1.3496508e-05,0.00077819446,4.764077e-11,0.9989323,1.3451174e-05
544,4.9304063e-09,2.9975007e-07,0.0006353319,1.5755355e-05,2.400211e-07,0.0016359561,1.3742051e-09,0.997658,5.4483728e-05
545,1.643307e-10,0.99992967,6.6899585e-05,3.1555696e-06,9.650961e-08,4.6852316e-10,1.998648e-11,1.4607663e-07,1.78526e-10
546,3.6736017e-18,2.7794208e-17,3.3288144e-14,5.316253e-15,1.6780263e-11,5.65302e-21,1.0,8.188136e-18,1.4414971e-12
547,1.9469321e-15,2.9237418e-10,1.4561509e-07,4.807757e-07,7.583729e-09,1.1146418e-11,5.6461772e-08,1.8128522e-07,0.99999905
548,0.0032053082,0.9964042,1.2425319e-06,0.00038248196,6.653848e-08,4.2931974e-06,1.09122844e-07,1.834968e-07,2.1579997e-06
549,0.9999974,2.3124585e-06,1.6528256e-08,1.0870736e-08,3.7679135e-09,1.4052996e-07,4.9514426e-08,5.687841e-10,3.4065607e-08
550,1.0692169e-09,1.9184015e-06,1.5383635e-05,0.9999813,2.0095368e-09,2.3625844e-09,3.2194242e-07,7.176293e-07,3.8170512e-07
551,1.8124948e-07,5.0789763e-06,0.00018928085,0.99972373,2.8274113e-07,2.2842461e-07,6.024251e-05,1.0225606e-05,1.0604704e-05
552,7.641216e-06,2.2407683e-06,4.639244e-06,1.0927455e-08,0.99649847,1.2401945e-09,0.00348268,1.6308372e-06,2.5944007e-06
553,9.4832016e-05,0.99986875,1.2099483e-06,3.444793e-05,4.697317e-08,4.4132068e-07,3.6002306e-09,1.0857492e-07,4.2507203e-08
554,4.8482767e-14,2.6973027e-15,4.9653576e-12,9.486317e-13,4.5327764e-09,8.6150775e-17,1.0,1.8684535e-14,5.489537e-09
555,1.7378033e-08,1.04502945e-07,7.120745e-05,1.6762143e-06,5.3979045e-07,0.00026175042,5.969886e-12,0.99966276,1.9851395e-06
556,2.264143e-12,9.028004e-08,7.547314e-07,0.9999989,5.7096182e-11,4.1018692e-11,3.0561826e-09,7.1136384e-08,5.9322623e-08
557,4.281793e-14,1.3854891e-10,1.2769515e-07,9.1590296e-10,1.9316237e-06,3.9579087e-12,2.828655e-06,2.7372684e-08,0.9999951
558,3.2291568e-15,4.395324e-13,1.0842397e-06,9.2011085e-17,3.8548765e-12,0.9999989,8.905572e-18,1.9609745e-08,4.660381e-12
559,7.189449e-05,9.2820716e-05,0.7092231,8.238811e-06,0.27438855,1.7752614e-06,8.147462e-06,0.012118129,0.0040873457
560,0.999977,1.6544156e-05,4.2077772e-07,3.0861304e-07,7.619769e-08,4.160884e-06,9.458457e-07,2.7920201e-08,5.048351e-07
561,1.1352712e-07,0.9999993,8.47656e-09,5.9359456e-07,8.426696e-10,5.2279185e-09,2.1485492e-11,1.5734706e-09,2.0662602e-10
562,1.0315324e-10,3.1478933e-07,9.8555065e-06,0.9999894,4.4603762e-10,7.477921e-10,5.4479568e-08,3.2082448e-07,3.2726774e-08
563,3.7949383e-12,2.9408318e-07,8.945173e-06,3.5949129e-06,2.9096771e-05,7.677038e-11,4.987849e-06,7.4989252e-06,0.9999455
564,2.9904731e-15,1.4040236e-10,1.7213426e-07,6.454131e-08,1.2378335e-08,9.656234e-12,5.481354e-08,4.4239897e-07,0.9999993
565,2.9034695e-11,3.067361e-10,5.441684e-06,7.850398e-14,2.8690987e-09,0.99999404,1.1501434e-15,5.294057e-07,9.035664e-11
566,1.2952793e-07,1.127727e-07,0.00015302646,1.2043816e-06,3.4718341e-06,0.00021996818,1.664521e-10,0.9996166,5.4279963e-06
567,2.4601636e-08,1.9975885e-06,0.0017001806,1.2870196e-06,7.7093847e-07,0.012521023,3.1596835e-12,0.98577,4.728406e-06
568,3.3319272e-09,8.844209e-08,7.425153e-06,1.3156179e-06,1.1842869e-08,0.0012172345,4.420944e-13,0.99877363,3.2081815e-07
569,5.9405947e-09,0.003072009,0.03695987,2.7997671e-06,0.5910668,6.9076436e-06,7.6239473e-07,0.009074274,0.35981658
570,9.101104e-09,3.6745246e-07,3.9230137e-05,5.3848777e-07,1.0910295e-07,0.00024158377,4.752325e-10,0.99970204,1.6043872e-05
571,3.3676443e-07,2.302579e-06,0.034145344,1.8304581e-06,0.0016789197,0.0035024793,1.0062153e-07,0.38903043,0.57163817
572,9.950142e-11,4.3128085e-07,6.189097e-06,0.9999926,7.7252893e-10,6.339554e-10,5.30915e-08,4.3921543e-07,1.7697216e-07
573,6.245926e-16,1.4283217e-08,0.9999902,2.6460657e-11,1.0074149e-10,2.7256688e-06,5.335099e-21,7.000253e-06,5.745901e-16
574,1.7199147e-09,3.973283e-06,2.2107492e-05,0.99997234,3.2250063e-09,3.9924433e-09,2.8605675e-07,9.216103e-07,3.767891e-07
575,1.2703588e-10,8.51441e-09,0.9997968,4.4847894e-07,2.1930712e-06,3.2687877e-10,7.9652365e-09,0.00019361316,7.0294955e-06
576,1.2063198e-06,0.00017338137,0.99514717,2.794662e-07,0.00015885959,0.0034954376,9.112876e-09,0.0010234776,1.6223792e-07
577,0.99989235,5.5182863e-05,6.226735e-07,9.838403e-09,3.37789e-05,1.3854202e-05,3.3350725e-06,3.365916e-08,7.9903083e-07
578,2.1225737e-09,0.999998,3.4233827e-07,1.455238e-06,1.1955167e-07,3.7934718e-09,2.6145267e-10,4.107775e-08,2.3304665e-09
579,3.8026743e-12,1.0397095e-10,2.4846349e-08,2.9486497e-10,9.701368e-05,1.5642002e-11,0.99986863,3.013369e-10,3.434853e-05
580,1.8497022e-09,5.40024e-07,8.317722e-05,0.9999112,8.270664e-09,6.341822e-09,1.7474233e-06,2.7063902e-06,5.000893e-07
581,6.99225e-11,3.4488687e-10,1.8679508e-05,2.068612e-06,4.554075e-06,8.35188e-12,0.98152554,2.767271e-07,0.018448906
582,7.074273e-05,1.6843156e-05,0.64751416,0.0011917958,0.013812627,0.0041164313,0.0041056145,0.13480546,0.19436626
583,4.5228866e-08,0.00017087592,0.020787736,1.9281397e-05,1.3190385e-06,0.0011059616,2.5680602e-11,0.97791356,1.2181057e-06
584,2.9947373e-08,1.7257537e-07,0.018106636,1.7299655e-05,9.663012e-06,5.2557705e-05,9.5029575e-09,0.9816667,0.00014686643
585,1.3456149e-10,4.7967444e-07,1.3897157e-05,0.999985,7.237995e-10,7.399372e-10,5.5981644e-08,4.7346342e-07,9.251298e-08
586,8.948522e-08,6.819009e-08,0.0013597241,6.26937e-09,2.1363612e-06,0.9952566,1.6905727e-10,0.0033737556,7.6101874e-06
587,9.563005e-10,1.8423297e-09,7.1422246e-06,2.5232728e-12,7.68294e-08,0.9999896,1.4855174e-14,3.1317768e-06,4.694646e-10
588,6.4428816e-14,4.178401e-12,1.9743144e-05,2.197848e-15,4.389206e-11,0.9999802,1.1113577e-15,3.2994286e-08,5.987456e-11
589,2.8113822e-10,6.5189293e-10,2.7711309e-05,3.0807195e-12,9.114983e-09,0.99995565,1.5133393e-13,1.6454398e-05,1.4696478e-07
590,1.898551e-05,0.99984384,6.432498e-05,6.72693e-05,2.8724967e-06,3.3956061e-07,3.5867565e-08,1.954944e-06,3.057303e-07
591,3.0397106e-05,0.9997453,9.770538e-05,0.00011446023,6.592412e-06,4.777577e-07,9.789382e-08,3.978432e-06,9.714566e-07
592,6.9219586e-09,1.6106236e-07,0.13427417,3.9366976e-05,0.00072175235,6.386195e-08,0.078770794,0.0011143482,0.78507936
593,2.1536434e-10,3.214365e-10,1.6454998e-05,4.024828e-12,2.597713e-08,0.9999789,5.5125795e-12,4.1383864e-06,4.5405724e-07
594,1.941839e-06,0.9903814,0.000781605,0.0020030383,0.0066058924,9.246233e-07,4.6380672e-05,7.183312e-05,0.000106953885
595,8.133197e-10,1.5101851e-07,2.1680421e-07,6.358091e-11,0.99999857,8.7451525e-11,9.520427e-07,2.5088413e-08,6.361813e-08
596,2.1767676e-06,0.99981076,3.8724167e-05,0.00012841298,4.009641e-06,2.2050756e-07,1.6006421e-08,6.498658e-06,9.239433e-06
597,8.406627e-09,5.34461e-08,0.0053881113,6.694312e-09,1.1306045e-06,0.99224675,2.7450113e-11,0.0023617356,2.1386668e-06
598,8.5275746e-16,9.225252e-13,2.0453967e-08,1.23682735e-08,3.464634e-09,2.1971628e-12,4.3218562e-05,1.064302e-08,0.9999567
599,9.444347e-15,1.4911654e-09,7.459064e-07,5.687459e-08,5.4531716e-07,9.006443e-12,1.245931e-07,6.193945e-07,0.99999785
600,6.9907253e-12,1.86903e-07,7.499185e-07,0.9999988,6.6438834e-11,7.656842e-11,4.036716e-09,7.1986165e-08,4.2905288e-08
601,1.3642265e-10,3.313588e-09,0.9903121,0.00048197946,5.107587e-07,5.6973377e-09,1.2240767e-05,0.0073325527,0.0018606046
602,2.4653093e-10,2.6887196e-07,3.836848e-05,0.9999577,2.1446585e-09,1.7250145e-09,6.234985e-07,2.0450946e-06,1.0776408e-06
603,2.1226414e-09,1.1690533e-07,0.00017058598,0.00031593433,8.7325774e-05,9.0171226e-10,0.03336567,3.904221e-05,0.9660213
604,5.853905e-08,2.0759893e-07,2.295541e-05,8.6443684e-08,0.00019344418,4.0642732e-12,0.99978095,1.442884e-08,2.2446573e-06
605,1.3263519e-11,2.1723595e-07,2.018687e-06,0.9999976,7.892642e-11,1.682462e-10,5.1726428e-09,7.391673e-08,8.856731e-09
606,9.830245e-11,1.5513872e-07,0.9908529,2.0783953e-06,1.2888459e-06,2.3462126e-08,2.4874636e-10,0.0091294395,1.4132454e-05
607,1.3250029e-10,3.851824e-06,0.9994261,7.729124e-09,3.03721e-07,0.00042042308,4.4413667e-13,0.00014930395,4.0867337e-10
608,1.06797124e-07,5.1085556e-07,0.00010274816,8.170381e-07,9.74259e-06,0.0071322722,3.136709e-11,0.9927469,6.9736934e-06
609,9.447264e-10,1.6131912e-09,9.826473e-05,2.2013493e-12,7.1101795e-08,0.99989974,3.6393645e-13,1.772382e-06,1.2981593e-07
610,0.00011734479,3.505462e-05,0.013847604,6.4540736e-06,0.001547027,0.08158217,4.772242e-10,0.9028382,2.6164465e-05
611,5.824649e-06,1.3639822e-05,0.006568535,3.048423e-06,0.00030322815,0.031170756,4.8804566e-08,0.9617948,0.00014003082
612,1.1510839e-09,3.8019734e-06,3.1558384e-06,6.5649103e-10,0.9999882,2.6690183e-10,3.493075e-06,5.880255e-08,1.2508352e-06
613,1.1649478e-06,6.612088e-06,0.039106682,1.4833528e-06,3.360948e-05,0.4972549,3.1826414e-10,0.46351483,8.063026e-05
614,3.4283574e-16,6.810956e-08,0.9999994,5.1575266e-10,1.4324085e-11,6.688086e-10,1.096921e-20,4.966684e-07,8.5848535e-18
615,1.4343362e-11,1.05088915e-07,7.597911e-06,0.9999919,1.3779158e-10,2.533737e-10,3.0007694e-08,2.5722872e-07,8.083693e-08
616,2.1451742e-06,0.018571658,7.575588e-06,3.0101067e-08,0.98109347,1.88491e-07,0.00028687625,1.8845833e-05,1.9172043e-05
617,7.945864e-09,3.388023e-08,0.0022697174,9.0038393e-10,2.2026932e-06,0.9952976,3.680983e-12,0.002414473,1.5969898e-05
618,5.6355227e-09,0.9999914,7.24367e-08,8.475019e-06,5.096799e-09,3.6765664e-09,6.7720295e-11,1.3554237e-08,1.7374822e-09
619,2.9323315e-05,0.99979836,4.796334e-05,0.000116433104,3.8585836e-06,4.5236624e-07,6.738948e-08,2.8496704e-06,7.0496964e-07
620,1.858571e-12,1.3953756e-09,2.7143196e-05,7.30251e-08,5.9507784e-07,1.3973817e-08,3.8054046e-07,5.746138e-05,0.9999143
621,9.1209335e-10,6.185636e-07,1.9503275e-08,8.217471e-11,0.9991366,3.0442412e-10,0.00076799386,4.7626116e-09,9.479412e-05
622,6.582724e-08,1.931434e-06,0.00022431988,9.658874e-08,0.8816723,5.9822336e-10,0.11708896,1.4914602e-05,0.0009973353
623,8.116174e-09,4.22655e-08,0.006677726,1.7024326e-05,2.3527482e-06,2.8341572e-05,3.1182448e-09,0.9932168,5.7624802e-05
624,9.371091e-11,4.587355e-09,0.9994265,7.6400056e-07,6.5202636e-07,3.1928263e-05,9.73413e-09,0.00050793844,3.2254353e-05
625,5.1531756e-12,7.099842e-12,4.537622e-07,5.449779e-15,2.7454972e-10,0.9999994,1.4041005e-15,1.1778112e-07,5.822403e-10
626,1.6656986e-05,0.99992263,6.274275e-06,5.3470976e-05,2.3010128e-07,2.434938e-07,7.508066e-09,3.663983e-07,7.910856e-08
627,2.5821809e-10,1.20169e-09,2.5165804e-05,8.810439e-13,1.7524927e-08,0.9999738,1.9648289e-13,1.0685134e-06,1.49625e-08
628,1.2573155e-11,5.3711396e-10,3.4593286e-05,4.4550353e-12,2.516559e-09,0.99980134,5.906839e-16,0.00016412469,2.0532425e-09
629,1.5111185e-05,1.1105276e-07,5.6004463e-08,2.8406238e-10,0.99998045,1.2220895e-09,4.1576495e-06,2.6523143e-08,1.2379962e-07
630,1.3241684e-10,1.21962875e-08,0.99551195,3.7115096e-06,3.9329043e-06,2.4767204e-09,6.049906e-07,0.0007871224,0.0036925988
631,6.769982e-12,1.7895592e-10,5.514471e-06,6.018668e-13,5.979841e-10,0.99996984,9.795594e-16,2.4689409e-05,1.3398636e-09
632,0.9999341,3.9670617e-06,1.281832e-05,4.804792e-07,9.268445e-06,3.2834963e-05,3.580768e-06,8.780649e-07,2.0605296e-06
633,1.1377897e-11,2.2891565e-07,1.5658547e-06,0.9999981,9.315006e-11,1.3151029e-10,4.574701e-09,7.747473e-08,2.0802903e-08
634,9.4232705e-11,1.3222883e-07,6.047472e-06,0.9999913,1.2803548e-09,6.55736e-10,7.621452e-07,7.356993e-07,1.084311e-06
635,1.8018297e-06,1.5692176e-06,0.007888735,1.8580077e-07,2.2241642e-05,0.9026062,4.3556247e-10,0.08945615,2.3090533e-05
636,1.1970168e-08,2.2004272e-06,0.08159379,6.8030386e-09,2.8272452e-06,0.9182401,1.3854875e-11,0.00016114952,2.7652888e-08
637,9.347059e-10,1.7214924e-07,0.99948645,2.0729982e-07,5.8470072e-05,1.998998e-10,1.0836539e-08,0.0004499186,4.8501156e-06
638,2.0696065e-11,1.683299e-09,0.00025736503,4.8976465e-12,3.9456647e-09,0.999684,3.1287726e-15,5.8689242e-05,2.8793194e-09
639,6.8358965e-08,2.2932318e-07,0.003407126,1.1038755e-08,2.7772066e-05,0.9898099,3.735328e-10,0.006733175,2.1625156e-05
640,0.0050478405,0.022330616,7.87158e-05,5.906546e-06,0.9432502,2.7223264e-06,0.0026895716,1.78583e-05,0.026576638
641,6.520876e-10,1.325396e-09,5.2962434e-05,1.9602143e-12,2.345072e-08,0.99994516,2.153449e-12,1.8088749e-06,6.808249e-08
642,2.5940558e-06,0.00015721086,0.2658096,2.4964535e-05,0.0033741568,0.002741193,1.9903926e-08,0.72718775,0.00070255325
643,5.712235e-16,4.187265e-17,5.6126463e-13,1.5136748e-13,4.4234397e-11,1.4162835e-18,1.0,6.1706525e-16,6.035479e-11
644,3.4290612e-10,5.300512e-09,2.7667604e-05,1.4995857e-06,0.00016656907,1.1447784e-08,0.018622395,6.757557e-05,0.9811142
645,0.9997043,0.00028413004,3.818553e-07,1.7551629e-06,1.4787398e-06,4.7253743e-06,2.0195425e-06,4.449925e-08,1.2383834e-06
646,3.955993e-09,5.6005564e-07,0.9967282,7.575858e-08,5.316919e-06,0.0010005637,3.5183276e-11,0.002262408,2.8197635e-06
647,9.225218e-15,8.128653e-09,2.074699e-06,0.0001967794,1.3738107e-08,5.5863255e-11,5.6848137e-08,9.020277e-06,0.99979204
648,3.8508133e-10,1.2316342e-07,0.008410266,1.8652654e-06,3.758467e-05,4.462717e-08,4.3549068e-07,0.0028606998,0.988689
649,1.415937e-11,3.3025486e-07,1.5948357e-06,0.99999785,2.585121e-10,2.1356568e-10,9.80525e-09,1.6161353e-07,6.090021e-08
650,6.0267013e-15,2.2341049e-15,5.6542996e-11,1.8762776e-11,8.445476e-11,8.060607e-18,1.0,6.7238094e-15,9.7449465e-11
651,4.4998214e-09,1.5582181e-06,0.9997737,6.4778554e-08,1.03230924e-07,0.00017720489,9.0435645e-12,4.743205e-05,4.324942e-10
652,0.99985373,7.5962166e-06,3.0251138e-07,6.147855e-08,3.2942255e-05,4.22807e-07,0.00010250268,4.6893064e-08,2.4373435e-06
653,1.0029168e-08,4.4996784e-07,0.99079037,2.7528383e-06,1.8006998e-05,1.177189e-07,2.5434097e-09,0.0091791125,9.110364e-06
654,1.4303843e-11,1.0068288e-08,1.5096192e-05,0.99996233,5.354655e-10,5.6529786e-10,4.4076746e-06,6.519558e-06,1.1644782e-05
655,5.0458365e-10,2.2919191e-06,4.864159e-06,1.3188289e-09,0.99993145,4.6773496e-09,2.9003288e-06,7.511492e-07,5.7666202e-05
656,4.257767e-13,7.321901e-14,8.37889e-11,5.8399847e-12,4.3225356e-08,7.721309e-14,0.9999981,5.3370654e-13,1.8957795e-06
657,3.8840575e-09,1.3868084e-06,2.1152608e-05,0.99997413,6.678411e-09,7.7175075e-09,1.6082552e-06,1.276028e-06,3.251413e-07
658,2.3711376e-05,0.99985456,8.293283e-05,2.4760197e-05,1.1650146e-05,5.0473625e-07,5.8616767e-08,1.5500602e-06,2.2469162e-07
659,1.0775761e-10,1.5830351e-07,2.6619407e-05,0.99996257,1.9929522e-09,1.5837431e-09,1.1625614e-06,3.993648e-06,5.4990123e-06
660,2.2720961e-14,1.533072e-11,2.1341297e-08,2.0704588e-08,4.6530975e-08,1.7740605e-12,1.08749155e-05,2.9034597e-08,0.99998915
661,6.117668e-14,2.3784666e-10,9.955436e-06,1.7220933e-07,2.5720572e-08,4.6079432e-10,1.0736634e-06,3.6396705e-06,0.9999851
662,1.8003171e-06,2.700673e-07,2.331854e-07,2.7007445e-09,0.8993328,4.076078e-09,0.09267155,7.300155e-08,0.007993284
663,1.1305432e-14,1.1068934e-10,3.1655905e-08,2.2381634e-07,1.307732e-07,3.9457465e-12,5.394082e-06,2.2545658e-08,0.99999416
664,1.0759136e-18,4.4425935e-10,0.9999982,7.387233e-13,7.455929e-13,1.0433071e-06,9.7943e-24,7.759339e-07,1.0632978e-18
665,4.5839355e-10,0.9999914,1.1936423e-06,7.3394226e-06,2.0979844e-08,2.1326971e-09,1.6035763e-10,5.0903218e-08,1.7249049e-09
666,1.4985013e-11,1.8349014e-07,2.4526207e-06,0.9999949,9.54922e-10,1.3363795e-10,8.0124906e-08,4.0632924e-07,2.0196073e-06
667,5.1379057e-09,0.9999924,5.8547187e-08,7.5309904e-06,3.678997e-09,3.1826437e-09,5.020614e-11,1.0690642e-08,1.3252058e-09
668,5.0791376e-12,1.3434381e-07,7.435322e-07,0.9999989,8.1986896e-11,8.164452e-11,3.948836e-09,6.764824e-08,3.115838e-08
669,3.2244568e-08,2.219359e-07,0.06240829,3.757536e-06,4.731252e-05,0.0019669512,1.6960779e-07,0.89410245,0.041470878
670,0.99972755,0.0002503196,8.199546e-07,4.9381547e-06,1.7880699e-06,9.004473e-06,3.129377e-06,9.390893e-08,2.3577666e-06
671,2.178465e-11,1.5736454e-11,2.4935164e-06,6.580161e-14,1.6018677e-09,0.9999969,1.0409481e-14,6.2598787e-07,3.60886e-09
672,6.5816303e-06,3.8340422e-05,0.0137925735,3.918664e-06,0.00019864978,0.003127187,3.193043e-09,0.9828122,2.0554291e-05
673,4.3106544e-07,6.907596e-07,0.0001576948,6.687535e-07,1.5918471e-05,0.00030205603,1.1233159e-09,0.9995065,1.594763e-05
674,9.799214e-09,1.604737e-07,1.494777e-05,4.019065e-06,7.493171e-08,7.846336e-05,5.730603e-12,0.99990094,1.338167e-06
675,3.5835475e-12,3.8602455e-11,1.13907845e-05,2.1257161e-14,4.1294518e-10,0.9999883,4.358507e-15,2.7812425e-07,1.1892192e-09
676,0.999997,2.9456726e-06,4.02632e-09,4.449799e-09,3.3978445e-08,6.74753e-08,1.9228809e-08,2.5364966e-10,1.8934339e-08
677,2.1448234e-15,1.9727255e-15,1.5018317e-09,6.8483097e-10,2.3259261e-10,7.896711e-14,0.9999919,2.0464918e-11,8.054965e-06
678,5.849081e-10,3.244585e-08,0.0013922673,6.695704e-10,5.8047323e-08,0.997068,6.601952e-13,0.0015395283,1.7838855e-07
679,1.3664978e-08,2.334907e-06,0.00022355694,1.7770337e-06,1.01633056e-07,0.0011875523,4.2828344e-13,0.9985832,1.3900506e-06
680,3.1277064e-08,7.106378e-07,0.99644107,6.689966e-07,5.5263994e-05,2.7092249e-06,2.2438005e-09,0.003482418,1.7212613e-05
681,1.7161951e-10,2.4087456e-11,4.470595e-08,6.085e-09,3.0368735e-06,2.2549215e-12,0.99916434,4.6269527e-10,0.00083265157
