491,0.48509464,0.5149053,6.5823964e-09,5.4947655e-09,2.9077372e-08,6.149642e-08,3.4904277e-09,2.1535783e-10,4.660792e-10
492,1.3509089e-09,4.6133303e-07,0.000502722,4.021269e-06,3.5878404e-08,0.0006651247,1.8527245e-13,0.9988267,8.757626e-07
493,0.98868495,6.8751186e-05,0.00050365087,0.0003687838,0.0024567903,0.0035589312,0.0034427515,7.983709e-05,0.0008355102
494,3.2821044e-13,6.8777264e-09,9.640113e-07,3.7248782e-08,4.3627133e-06,8.122577e-12,8.5901763e-07,1.8818814e-06,0.9999919
495,0.0007644986,0.99915266,3.1000086e-06,7.610537e-05,2.2747066e-07,2.6983164e-06,1.8659792e-08,4.0728926e-07,2.589434e-07
496,4.296554e-06,0.9999831,7.8969106e-07,1.17100935e-05,1.2039249e-08,5.4644172e-08,4.7628274e-10,3.289529e-08,4.7487974e-09
497,0.92434096,0.0020798196,0.015898887,0.0002210449,0.0003737347,0.0549367,0.00066048675,0.0007967059,0.00069163257
498,0.8381762,0.0003903046,0.02050912,0.00045831432,0.0020706367,0.12841988,0.00081723585,0.0067959344,0.0023623744
499,4.4682106e-06,1.0593146e-05,0.962307,1.667574e-05,0.0014738179,0.0017820268,3.150499e-06,0.034020986,0.00038133547
500,3.5331155e-05,0.99993074,1.1653995e-06,3.2313375e-05,3.3288668e-08,2.1936168e-07,2.5499212e-09,8.385005e-08,2.6693106e-08
501,0.9999155,1.0188238e-05,1.532995e-06,6.710496e-07,1.9073676e-05,4.6172143e-05,1.4210551e-06,2.749851e-07,5.181878e-06
502,4.7080079e-07,2.058828e-06,0.0005897452,0.9983797,1.4962745e-06,5.478996e-07,0.00093921967,6.640444e-05,2.0303341e-05
503,0.67438185,0.0003125884,0.011240271,0.00045325144,0.06833429,0.12555113,0.023692204,0.0030428108,0.092991605
504,6.26432e-10,0.00062013714,6.8184545e-06,2.020768e-08,0.9884459,3.4169492e-08,0.0024627508,1.3821869e-05,0.00845053
505,9.3384546e-07,3.0320605e-06,0.14452027,1.855772e-07,0.00037465652,0.85092753,3.0073657e-08,0.003983135,0.00019022399
506,6.951721e-10,6.1206535e-12,1.671348e-08,2.4517557e-10,9.314655e-08,1.5243533e-12,0.9999989,4.5891988e-11,9.659516e-07
507,3.8077387e-06,1.2423522e-05,0.00030185765,0.00013481626,0.0021256383,2.4459375e-08,0.9930704,1.5095868e-06,0.004349427
508,0.9273257,0.0003948231,0.009866473,8.08137e-05,0.016167194,0.016632369,0.009938349,0.0015645876,0.018029554
509,3.630182e-08,1.2352939e-07,5.594213e-05,5.5072676e-05,0.00063905376,2.6865997e-08,0.98713183,7.9976274e-07,0.012117116
510,5.0266707e-11,0.9999869,9.79469e-06,2.117725e-06,8.048601e-07,6.843392e-10,1.3065178e-10,3.9185036e-07,2.1064743e-09
511,3.4320184e-13,1.07238105e-13,6.638362e-11,6.404793e-12,9.866555e-08,1.6729783e-15,0.9999989,9.6024256e-14,9.942087e-07
512,0.4620405,0.0010917932,0.2216485,0.0004472057,0.0047388515,0.28237304,0.009666977,0.005276678,0.012716442
513,1.4628271e-06,0.00043493268,0.0018806931,5.1897246e-06,0.3219981,1.1695436e-07,0.0006301263,0.0005616439,0.67448777
514,1.416641e-05,0.9999578,1.2036121e-06,2.664951e-05,2.7451499e-08,1.3520274e-07,1.6325725e-09,6.902505e-08,1.5674514e-08
515,0.0007783521,3.86292e-06,0.020210177,2.984255e-05,0.03493192,0.8617394,0.0086833695,0.0029817163,0.07064133
516,2.0589636e-11,6.279247e-11,1.9819761e-10,1.5343818e-11,3.522687e-06,4.9465115e-15,0.9999964,8.646193e-13,1.8371006e-08
517,7.131411e-07,5.393223e-06,0.0053634793,9.989527e-06,0.00026287104,0.0013778687,2.4641855e-07,0.99287474,0.00010472244
518,3.9945447e-09,2.4849121e-05,0.0005021943,0.7625327,1.1437733e-05,2.513531e-08,6.828151e-05,0.00021661278,0.23664385
519,3.804129e-08,5.4569824e-05,6.236912e-06,1.32014195e-08,0.99835443,1.27754785e-08,7.558862e-05,2.3278428e-06,0.001506842
520,1.6225436e-05,0.99995923,9.855373e-07,2.3269631e-05,2.213071e-08,1.3105492e-07,1.4372429e-09,5.7552448e-08,1.3892909e-08
521,1.3259599e-09,0.00039052073,0.0007518882,2.2194199e-07,0.98349667,2.2283275e-07,0.00010869695,7.056189e-05,0.015181196
522,5.0598607e-14,1.6300575e-08,2.9847026e-05,4.6545978e-08,5.8421847e-06,8.330738e-11,1.4759786e-07,3.2074244e-05,0.99993193
523,1.5877381e-12,5.1481247e-10,5.1503202e-06,4.2546894e-06,3.5766147e-06,4.863898e-12,0.9606438,7.263378e-08,0.03934314
524,0.0038898075,0.9960263,1.0922543e-05,6.227423e-05,2.4703966e-06,6.0732555e-06,1.1650328e-07,1.2369611e-06,8.4893975e-07
525,0.0017830092,0.9980565,6.882708e-06,0.00014368065,6.2769425e-07,7.4388245e-06,4.8374755e-08,9.98838e-07,7.4272725e-07
526,7.441013e-07,2.014822e-06,4.28991e-09,6.064686e-11,0.99992573,8.056871e-11,7.064266e-05,1.6950192e-09,8.290481e-07
527,5.7074277e-07,2.8266459e-05,0.018488131,4.5705518e-05,0.00844492,1.5809131e-07,0.0008037853,0.0011230905,0.97106546
528,0.22093464,0.0006491184,0.052655134,0.00043509042,0.0025660854,0.6979106,0.0008812952,0.013940937,0.010027137
529,1.1235567e-10,3.6169706e-07,8.7133805e-05,0.9997403,2.8115037e-08,6.2234695e-10,7.78904e-06,8.892649e-06,0.0001553842
530,5.0688766e-11,7.713294e-08,0.0010196494,0.99887687,9.083121e-09,1.0606912e-09,6.306464e-06,2.386239e-05,7.318986e-05
531,7.19791e-08,7.5668595e-07,0.00046751977,0.9990753,2.8221763e-07,1.4247881e-07,0.00041600628,3.792546e-05,1.9238844e-06
532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.9546225,8.245763e-05,0.0020029764,0.000116396506,0.008078773,0.031885225,0.0002790905,0.00043412624,0.0024985243
534,4.4401368e-06,0.9999827,6.0238864e-07,1.2271085e-05,8.859608e-09,5.576816e-08,3.9650794e-10,2.6545019e-08,4.0672012e-09
535,1.0630872e-09,9.7930555e-05,0.058228116,0.35129192,4.065906e-05,1.3786482e-08,1.5465395e-05,0.0015069894,0.58881885
536,0.90547264,0.0003269285,0.014635942,4.217055e-05,0.005088118,0.06652584,0.0009940375,0.00078591134,0.0061284257
537,8.9009404e-13,1.7459129e-07,4.0981427e-05,2.5596603e-07,3.5062383e-06,4.0554046e-10,1.9505032e-08,0.00011472718,0.9998404
538,1.2501849e-12,2.2020185e-06,2.5100082e-05,9.3998227e-07,1.9273642e-05,8.756853e-11,3.2163445e-08,6.644288e-05,0.9998859
539,4.4411333e-10,7.865832e-07,2.822959e-08,3.2572552e-11,0.9999937,2.5420808e-11,5.0920376e-06,1.7583962e-09,3.820121e-07
540,0.18982376,9.4285286e-05,0.025691876,0.0006245815,0.025398174,0.36647338,0.08531019,0.011494627,0.2950892
541,6.173159e-09,2.8054532e-07,0.00015789716,0.9997826,1.4423911e-08,2.3368154e-08,5.0149156e-05,8.386138e-06,6.593768e-07
542,0.95609134,0.00033936714,0.00379813,0.000118519514,0.00050166476,0.036961623,0.00020882017,0.0005292629,0.0014512407
543,0.94870573,0.00041590424,0.0019476454,8.117976e-05,0.0015128845,0.04535083,5.967e-05,0.0011641713,0.0007620023
544,0.9980939,0.00010775851,0.00022624871,7.73427e-06,9.001006e-06,0.0015247776,7.78534e-06,1.0813194e-05,1.1852414e-05
545,1.14444336e-10,0.00059867447,1.8833302e-06,2.7284022e-09,0.999376,1.6979844e-10,1.9722645e-06,7.52997e-07,2.0709158e-05
546,0.12070233,0.8792976,8.961356e-09,1.3140885e-08,1.3784432e-08,7.906156e-08,1.4524888e-09,3.6973613e-10,5.1152355e-10
547,4.910448e-13,3.2218773e-11,8.9809234e-08,3.5366511e-07,1.7606851e-07,6.816718e-12,0.0006912818,4.447177e-08,0.9993081
548,1.553634e-14,1.8034739e-11,2.3938063e-07,1.3478592e-08,2.2971411e-08,1.5787627e-10,6.6146623e-07,3.2740303e-07,0.9999987
549,0.010153897,0.00034780626,0.0164148,0.012121198,0.005630454,0.034945004,0.79403657,0.0026630294,0.12368731
550,1.0367205e-10,1.4670404e-07,0.0004271038,0.99940073,1.6497674e-08,1.0470326e-09,1.7006092e-05,2.0781094e-05,0.00013424686
551,1.5720498e-11,2.7738872e-07,1.3182996e-07,1.8053092e-11,0.99999917,5.913736e-12,3.8098204e-07,6.518608e-09,8.66116e-08
552,1.16687126e-07,1.4015568e-06,5.1801496e-09,1.7089646e-10,0.9918738,1.3435476e-10,0.007915323,2.9394984e-09,0.00020924643
553,0.74994236,0.00021053382,0.007158378,7.2109215e-05,0.17343462,0.05506313,0.00024320825,0.0018506042,0.012025029
554,0.00014825298,9.61293e-06,0.0010819415,6.692027e-08,0.0021319021,0.9960861,2.1283112e-08,0.0004592287,8.28456e-05
555,1.8064733e-12,0.9998871,9.938786e-05,2.956747e-06,8.72233e-06,3.5746217e-10,1.5372789e-10,1.8566271e-06,1.4784355e-09
556,7.9217934e-05,0.99985504,2.3872358e-06,6.242842e-05,1.0060629e-07,4.5239753e-07,8.358834e-09,2.0732347e-07,8.399063e-08
557,2.9315705e-14,1.557351e-08,6.8839427e-06,2.6783533e-07,6.3916026e-08,9.9755385e-11,5.743373e-10,1.8324297e-05,0.99997437
558,6.4283074e-07,1.5842835e-06,1.5645185e-08,1.6443723e-10,0.99918,4.9717963e-10,0.0008040253,2.4819709e-09,1.3765932e-05
559,3.359792e-05,0.9999312,3.0352855e-06,3.1734784e-05,7.904695e-08,2.3750059e-07,3.4828318e-09,1.3177413e-07,2.763063e-08
560,1.8788902e-10,1.9632633e-09,3.1465916e-06,2.6014673e-05,9.026143e-06,2.4658868e-09,0.59639347,6.376443e-07,0.40356773
561,7.933162e-07,3.1490822e-07,0.0004756957,1.2802957e-06,4.895499e-05,0.053540584,3.3735879e-09,0.94578546,0.00014699886
562,1.6508513e-10,2.1737399e-06,1.1516307e-06,2.4872518e-10,0.99952817,1.8882917e-08,3.8801598e-05,3.2979042e-07,0.00042939238
563,0.9408065,0.0002477378,0.0026875215,2.7687185e-05,0.00045370468,0.054742225,5.5942448e-05,0.00017612014,0.00080251525
564,2.0200049e-07,2.9777011e-06,3.758157e-05,1.7681339e-08,0.9998336,8.6954475e-07,1.4169583e-05,6.185815e-05,4.8796213e-05
565,0.028900612,4.626228e-06,1.6384956e-05,2.0634548e-07,0.94968647,2.9269643e-06,0.021029616,3.367057e-05,0.00032544104
566,3.0326137e-07,6.068056e-08,1.4219554e-05,5.0678714e-06,0.0018394575,2.8058273e-09,0.95798063,2.2053247e-07,0.04015996
567,4.9787835e-05,0.9999082,1.7094318e-06,3.984326e-05,6.574141e-08,2.9467807e-07,4.9313864e-09,1.3852545e-07,4.754371e-08
568,4.303773e-13,2.7691516e-07,1.03279945e-05,1.0829452e-06,5.4103543e-06,3.3764377e-11,3.548471e-08,1.978099e-05,0.99996316
569,2.7725083e-08,5.3907894e-07,0.0003393487,0.99952924,1.5011958e-07,1.4830725e-07,7.987803e-05,4.7596473e-05,3.0749454e-06
570,0.00059214624,0.9993242,3.041055e-06,7.7452256e-05,2.1888455e-07,2.253354e-06,1.7555548e-08,4.062996e-07,2.5316217e-07
571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.9996785,4.2374562e-05,2.0893754e-05,9.229678e-06,1.620721e-05,0.0001737304,4.602897e-05,2.2788847e-06,1.0767067e-05
573,5.2723814e-10,5.053434e-07,0.8769632,3.3745253e-09,1.1810635e-06,0.121553965,4.9833163e-13,0.0014809681,1.7426932e-07
574,1.7548609e-09,8.0641195e-07,0.0005106158,0.99943656,3.6440838e-08,1.5250867e-08,1.51284685e-05,1.92802e-05,1.7497792e-05
575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.9788629,0.0005349278,0.0022065188,8.8570276e-05,0.00018088888,0.01727326,0.000110955225,0.00040665935,0.00033536955
577,0.6512087,0.014908668,1.1302536e-05,4.116562e-06,0.28346816,7.5609014e-06,0.042751808,2.625009e-06,0.007637016
578,1.1707642e-12,1.2477647e-10,5.3853423e-06,1.5962945e-08,5.546383e-07,1.3118362e-09,5.1096135e-06,7.670515e-07,0.9999881
579,0.523759,0.0027732383,0.0054073054,0.0027777792,0.053870104,0.36346927,0.004794908,0.008687505,0.03446089
580,0.9999949,3.191285e-06,1.4160925e-07,5.5870302e-08,2.7729536e-08,7.310747e-07,8.662696e-07,6.819852e-09,2.4092174e-07
581,0.38538668,0.0007225378,0.07744955,0.00023220979,0.0011081818,0.52144593,0.0005419354,0.010367503,0.0027454484
582,0.9999821,1.3414451e-05,2.3268964e-07,1.276545e-07,4.61503e-07,1.2071912e-06,1.7574986e-06,1.2300596e-08,5.868385e-07
583,0.91827434,0.00042525877,0.0113118915,9.322334e-05,0.0031285167,0.061352104,4.8431943e-05,0.0012139134,0.0041521555
584,0.060468886,0.020062253,5.2312616e-06,6.260105e-06,0.91258985,3.1867335e-06,0.004771823,5.0078884e-06,0.0020875495
585,6.534509e-07,2.469575e-07,0.00013742657,2.115059e-05,0.00070092187,6.458762e-07,0.07874656,2.4961544e-05,0.92036754
586,0.99034625,7.106484e-05,0.00024296284,2.4743804e-05,0.0074585346,0.00061476836,0.0006830916,4.9782484e-05,0.0005087435
587,1.1190043e-05,0.9999664,9.3862644e-07,2.1303285e-05,1.9317028e-08,1.0931264e-07,1.0989933e-09,5.1299804e-08,1.0820835e-08
588,1.2989854e-10,6.2479285e-06,5.9817165e-07,3.1759034e-10,0.99978787,1.9100432e-09,5.757643e-05,3.8781488e-07,0.00014725346
589,1.0328287e-08,2.1006665e-06,0.03757932,0.0026589113,0.00017927216,1.2015463e-08,0.00795687,0.00027485425,0.95134866
590,1.4029612e-09,5.8254454e-06,5.8069304e-06,3.3024048e-09,0.9987029,3.653521e-08,0.00033698863,1.810852e-06,0.0009467457
591,3.2008973e-10,2.5731651e-07,4.9455473e-05,4.11485e-06,8.0697784e-05,7.6242646e-10,2.3418439e-05,2.1909598e-05,0.9998202
592,1.37224e-13,3.0251697e-11,3.6639274e-05,9.447187e-15,1.7930794e-10,0.9999628,2.074589e-17,5.6087254e-07,1.573829e-11
593,0.98128855,0.0005112303,0.00036455222,6.3552936e-05,0.0048726564,0.010600948,0.0009082093,0.00026695486,0.0011233046
594,3.839499e-06,0.002783678,0.83278084,0.0021156578,0.025913406,6.397841e-07,0.00017380393,0.0036221454,0.13260598
595,1.0134521e-13,3.6272457e-11,4.7146696e-07,1.8966618e-07,6.64384e-08,9.2844595e-12,2.4905461e-05,5.977188e-07,0.99997365
596,2.043035e-07,1.3754341e-07,9.5795e-05,0.00027137622,4.74712e-05,3.6169396e-07,0.55369675,1.927453e-05,0.44586864
597,3.1301734e-15,8.9916585e-10,5.1120946e-07,4.3099946e-09,8.477363e-08,1.4499579e-11,2.249878e-09,1.3056905e-06,0.9999981
598,0.06350072,0.000114834955,0.04284345,0.00011669163,0.20901154,0.66375494,0.00012229902,0.0053613386,0.015174187
599,4.677796e-06,0.9999815,5.970637e-07,1.3194336e-05,8.615546e-09,5.8990096e-08,4.105087e-10,2.6577258e-08,4.19176e-09
600,4.2920643e-08,2.0766125e-05,0.97000813,6.3087754e-08,3.500331e-05,0.025992056,2.1788678e-10,0.003942598,1.4095589e-06
601,2.6172489e-09,3.29327e-07,0.046699584,0.00015126249,3.0822437e-07,0.00013939365,2.794433e-10,0.9529959,1.3280559e-05
602,2.733938e-10,8.029111e-06,2.0962061e-07,3.700041e-10,0.99711204,2.5980769e-09,0.0024516147,3.6300597e-07,0.00042772133
603,5.571961e-13,1.5355011e-08,3.3826003e-05,3.5981962e-08,3.8616968e-06,9.852219e-10,4.8144138e-08,3.1672753e-05,0.9999306
604,0.9999758,2.0463209e-05,1.5384546e-07,3.4157085e-07,3.5560436e-08,2.5938532e-06,4.337017e-07,8.455063e-09,2.5977408e-07
605,4.3798494e-15,2.771928e-10,4.7563597e-07,1.6094042e-08,1.6052653e-08,2.3665134e-11,8.770061e-09,1.6163505e-06,0.99999785
606,1.05560176e-07,7.905237e-07,0.0003478915,0.9991223,6.5001285e-07,2.4488114e-07,0.00049462257,2.8305707e-05,4.986567e-06
607,0.9970872,0.0004357206,3.6534293e-05,2.6328985e-06,0.0018484079,0.00052261463,3.112406e-06,6.468032e-06,5.7335434e-05
608,8.816923e-10,1.4323643e-06,0.0013089438,0.9986051,6.4850234e-08,2.0716302e-09,1.1125702e-05,2.167248e-05,5.175588e-05
609,0.99661356,6.366269e-05,0.00029859407,1.8102608e-05,0.00021627908,0.0025267783,3.1231557e-05,3.4981087e-05,0.00019683066
610,1.4004024e-07,0.00010353683,0.28795928,0.41558063,0.0002946021,4.9534574e-08,0.012726074,0.00592883,0.27740684
611,1.6789922e-12,3.0346802e-14,4.5217104e-11,1.2163884e-12,2.8208076e-08,3.611635e-15,1.0,2.574203e-14,6.15517e-09
612,0.9795451,3.2556523e-05,0.0002325391,2.0858579e-05,0.017570058,0.0017750874,0.0002631608,7.533164e-05,0.00048533437
613,0.92240655,4.1602216e-05,0.00038577497,1.726927e-05,0.068706244,0.0041126614,0.0011123864,0.00010934643,0.0031081398
614,0.8058731,2.6553034e-05,0.00010216815,3.213277e-06,0.05401676,3.1585478e-05,0.12822893,4.9344875e-05,0.011668338
615,1.1260365e-08,9.1252383e-07,0.0059624063,0.99296993,5.410233e-07,1.9663782e-08,0.00032948234,0.00014109933,0.00059554446
616,2.8960912e-05,0.9999318,1.7371907e-06,3.704482e-05,5.8491516e-08,2.3160621e-07,3.5135868e-09,1.2563135e-07,3.6376374e-08
617,1.0198977e-09,7.440958e-05,1.2901352e-05,1.1901076e-08,0.995887,1.924571e-08,0.000120408455,4.408231e-05,0.0038611728
618,4.879961e-06,0.99998,6.264676e-07,1.4362125e-05,9.152016e-09,6.2692926e-08,4.305478e-10,2.8316887e-08,4.5145745e-09
619,0.98216563,0.00016322418,0.0008924168,4.118135e-05,0.0007453194,0.015629763,4.168932e-05,0.00012050579,0.00020021887
620,1.1658626e-09,3.083395e-06,0.00025689154,0.00028590785,0.00010909033,1.2274546e-09,0.000251194,6.55755e-05,0.9990283
621,0.026715623,2.829388e-05,0.041490372,0.0003144574,0.016203394,0.8571026,0.01379631,0.023771113,0.020577816
622,1.9091515e-07,6.2547983e-06,0.0007225869,4.24061e-05,0.013444474,3.0210838e-09,0.5110983,2.3034323e-05,0.47466275
623,1.2514631e-10,2.660045e-11,2.4429886e-07,1.0537462e-08,1.5963806e-06,3.5203288e-13,0.9999932,2.1873935e-10,4.9615664e-06
624,1.3451461e-10,0.002009173,2.966755e-06,7.5505024e-09,0.9968681,7.1584956e-09,0.0009354966,2.5777774e-06,0.00018164402
625,0.73451346,0.00060856587,0.0015199542,7.98533e-06,0.2503241,0.010316106,0.00031658297,0.00045200624,0.0019413488
626,1.9745497e-11,9.4070955e-09,0.0005363625,2.596694e-06,6.288116e-06,8.9513084e-11,3.0488252e-05,3.2076838e-05,0.99939215
627,7.766823e-07,6.4128017e-06,0.009814109,2.4809515e-07,8.145731e-06,0.90583867,1.2043569e-11,0.08432848,3.182764e-06
628,2.0425177e-05,0.9999448,1.6711302e-06,3.2845557e-05,4.7258933e-08,1.7578192e-07,2.8493854e-09,1.05773296e-07,2.7126049e-08
629,1.0777508e-08,0.00015940965,2.9349985e-05,2.7280292e-08,0.9850728,2.9797766e-07,7.703778e-05,8.7466244e-05,0.014573614
630,5.768603e-10,7.243579e-07,0.00031629694,3.147941e-06,1.17126895e-08,0.00030535023,8.561796e-14,0.99937385,6.9335255e-07
631,6.2933633e-15,1.1131991e-11,1.3742519e-07,5.4207433e-10,2.1234588e-07,3.114152e-11,5.421889e-07,3.599218e-08,0.99999905
632,5.5182153e-10,0.00020856803,0.00012141904,0.0019115782,0.0007234822,3.2045344e-10,2.190859e-05,8.0885606e-05,0.99693215
633,1.2667164e-08,1.5659427e-06,0.0057479,2.8675038e-06,7.480644e-07,0.047610313,1.4278195e-12,0.9466338,2.7913075e-06
634,1.5144443e-07,8.309133e-07,0.03143254,1.4494439e-06,2.7797998e-05,0.08538983,5.4551582e-11,0.8831297,1.7630582e-05
635,1.3626258e-06,1.0950077e-05,0.2628515,3.7417344e-06,0.00020799373,0.11308381,9.696308e-10,0.6236136,0.00022706242
636,3.143952e-05,0.9999467,1.9845597e-06,1.941619e-05,7.491557e-08,1.9765295e-07,3.0194343e-09,1.10297115e-07,2.5454389e-08
637,0.02044567,0.07182019,0.00030349146,5.373449e-05,0.75348866,4.4780895e-06,0.13848974,1.0177791e-05,0.015383991
638,2.1755584e-08,2.3562956e-08,0.97050506,8.6360575e-05,3.9777857e-05,8.913692e-08,0.0002846342,0.02692375,0.0021603582
639,1.328893e-10,1.0281246e-08,1.3570619e-05,1.575245e-07,3.2146003e-05,8.089712e-08,1.62411e-05,2.559233e-06,0.99993515
640,1.6636976e-08,6.154963e-08,0.99919754,4.0368683e-05,6.938576e-06,1.054871e-09,0.00019098145,0.00054977724,1.436414e-05
641,2.1496123e-07,1.4035186e-06,0.0002713826,0.99869233,5.3790944e-07,1.5170986e-07,0.0010139063,1.7465729e-05,2.580924e-06
642,0.29200613,6.003168e-05,0.027664118,0.00019894737,0.33614022,0.08980725,0.005648859,0.0020267304,0.24644776
643,4.0889073e-08,9.923659e-07,0.00019654639,0.99962103,1.861095e-07,6.780607e-08,0.00017075057,9.25462e-06,1.0890166e-06
644,6.0512827e-12,2.3767066e-11,9.401088e-09,2.1420645e-09,1.8345165e-05,4.1963808e-14,0.99976987,1.657843e-10,0.00021177968
645,3.2916687e-09,4.1754737e-07,0.99993193,1.5838985e-07,1.5551845e-05,1.4257094e-05,3.5449692e-09,3.6917998e-05,7.386097e-07
646,6.3745086e-11,3.1437207e-08,0.9999738,4.356363e-09,1.434478e-06,3.670091e-07,3.3039935e-11,2.3560779e-05,8.680327e-07
647,5.4252616e-11,4.411813e-09,0.99999166,1.3965699e-07,8.507067e-07,3.409081e-09,2.3078625e-08,5.1805628e-06,2.1153855e-06
648,0.8015472,0.000624658,1.5649359e-05,6.9730396e-07,0.19464637,4.693984e-06,0.0027872978,1.4847543e-06,0.00037202283
649,1.0838406e-14,8.88449e-10,9.079828e-07,3.8926412e-08,4.314024e-08,3.125739e-11,7.018355e-09,1.6486271e-06,0.9999974
650,2.6541676e-08,9.988387e-09,9.3911716e-05,1.1965151e-10,2.067594e-06,0.99965847,1.6219617e-12,0.00024529675,2.9835957e-07
651,3.387581e-14,1.4716713e-14,2.9195965e-11,2.6435435e-11,2.833613e-09,4.4782026e-15,0.9999999,6.021292e-14,1.7132943e-07
652,2.239282e-12,6.20133e-11,2.2170066e-06,1.3837474e-07,4.1180712e-07,5.980277e-11,0.008000833,5.267982e-07,0.99199593
653,1.1953094e-06,7.176971e-05,1.1163553e-05,3.238725e-08,0.99990416,2.32085e-08,5.4866537e-06,2.0098985e-06,4.158217e-06
654,0.0014910923,0.9983577,6.386774e-06,0.00013636694,5.485955e-07,6.3620923e-06,4.2573824e-08,8.9326176e-07,6.3256266e-07
655,7.613853e-11,6.01047e-07,0.9999323,5.8137843e-08,1.1949351e-06,1.2009523e-06,2.558892e-11,6.440379e-05,2.3271045e-07
656,3.986571e-11,1.6071084e-11,6.254138e-07,1.7480392e-05,2.1786846e-08,2.7343392e-09,0.998855,5.3989675e-07,0.0011264457
657,9.866811e-10,1.0998205e-06,0.9999418,6.9208106e-08,1.083061e-05,4.9200196e-07,1.0677462e-09,4.2957603e-05,2.7652147e-06
658,0.0013687534,0.9984915,6.0411157e-06,0.00012579322,5.3231594e-07,5.8389055e-06,3.9536772e-08,8.5348495e-07,5.786402e-07
659,6.8085833e-06,1.1848577e-05,0.014174996,0.0005663724,0.013024403,3.7546266e-05,0.27914208,0.00037148866,0.6926645
660,7.942918e-13,1.2146316e-09,5.870344e-06,2.693202e-08,1.3493482e-05,1.242984e-11,2.3489754e-05,3.5682956e-07,0.99995685
661,0.89531,0.005886051,0.0035106647,0.00010582278,0.013139644,0.07636063,4.6180667e-05,0.0032093867,0.002431656
662,0.07293918,0.00012272662,0.027208446,7.215723e-05,0.010957037,0.8626476,0.0009304971,0.012357904,0.012764433
663,2.2291173e-08,6.3850423e-09,1.953673e-05,1.2829425e-10,6.8340336e-07,0.99995494,8.640943e-12,2.4816016e-05,7.792518e-08
664,0.0014098855,0.9984498,5.861916e-06,0.00012657013,5.0780585e-07,5.8977585e-06,3.8691763e-08,8.295211e-07,5.867428e-07
665,0.01477475,3.9224153e-05,0.079034105,0.00043255114,0.14894368,0.090442374,0.028533889,0.0080542825,0.6297452
666,5.88637e-06,0.9999776,7.135116e-07,1.552385e-05,1.1201479e-08,7.099051e-08,5.400194e-10,3.3208106e-08,5.4929123e-09
667,1.012228e-08,4.488322e-07,9.3576615e-05,0.9998708,4.028203e-08,2.5718172e-08,2.9548513e-05,5.056152e-06,4.95147e-07
668,2.212783e-10,1.2038332e-07,2.2921151e-08,3.3128195e-11,0.9998797,1.2974308e-10,0.00010039931,1.8294283e-08,1.9684554e-05
669,3.06771e-14,4.1105785e-08,6.638495e-06,4.0808285e-07,1.5479672e-07,1.267774e-10,2.535154e-09,1.6403972e-05,0.9999764
670,1.0052155e-10,2.1938032e-08,0.99996555,1.2420107e-08,8.688106e-07,1.5046573e-06,1.637693e-10,2.8551216e-05,3.5266216e-06
671,7.983032e-06,0.9999746,6.548025e-07,1.6486894e-05,1.0719855e-08,8.056078e-08,6.1723276e-10,3.186002e-08,6.1643783e-09
672,3.8949395e-09,3.1433805e-07,0.0001091432,0.99985564,2.6516394e-08,2.4960261e-08,2.84463e-05,6.0741513e-06,2.8340318e-07
673,0.9995826,8.360271e-05,1.8908551e-05,3.173012e-06,6.2432664e-05,0.00019821635,2.1473224e-05,1.8622779e-06,2.771088e-05
674,0.0014729656,0.9983656,6.7163983e-06,0.00014578077,5.9079764e-07,6.6379034e-06,4.5310273e-08,9.604145e-07,6.886189e-07
675,1.6062893e-05,7.058334e-06,0.48400092,0.00031001173,0.0040371623,0.0038092262,0.00022890574,0.49871868,0.008872047
676,5.840918e-11,1.6958133e-07,8.580079e-05,0.9998733,7.380593e-09,6.0530236e-10,1.6897217e-06,6.8159848e-06,3.2333777e-05
677,9.797346e-10,2.4375039e-08,0.25773332,0.00078021595,1.8756468e-06,2.0487657e-07,6.031937e-06,0.7089377,0.032540657
678,6.58359e-11,2.5651405e-09,1.8185308e-05,2.271237e-05,3.0295005e-06,1.4249156e-10,0.011602668,1.1777046e-05,0.9883415
679,5.6508624e-09,2.2429517e-06,0.09404603,0.90325695,1.7067546e-06,2.2165942e-08,0.00043234898,0.0007548941,0.0015057569
680,0.015466106,4.5045414e-05,0.00025618332,2.360205e-07,0.90515625,9.0617436e-07,0.07885236,9.982979e-05,0.0001230375
681,2.637363e-13,1.2138768e-08,0.00012501149,1.2674401e-07,1.12278585e-07,1.9448105e-09,6.524085e-10,0.00042930426,0.9994455
682,0.98117596,0.0002584921,0.0022699162,1.4383101e-05,0.0006460593,0.014386299,0.0002629504,0.00022428964,0.0007615391
683,2.8935183e-05,0.99993086,1.4870874e-06,3.8308364e-05,4.2298097e-08,2.2179788e-07,2.9562404e-09,1.0177255e-07,2.9877366e-08
684,8.5526435e-06,6.8390545e-06,9.202479e-06,4.2278716e-05,0.0023833038,3.2393547e-08,0.99680966,2.1750623e-07,0.0007399459
685,1.516175e-07,1.4602428e-05,0.07202838,0.880195,5.0535025e-05,6.7852305e-08,0.02086505,0.0011348359,0.025711386
