2159,1.525938e-10,1.6219474e-06,0.0001822949,1.0354425e-05,5.4476063e-06,5.9512367e-08,0.00035158225,0.0001584582,0.9992901
2160,4.5868487e-06,2.4514386e-06,0.0002965364,0.00019127362,0.001556986,5.7383695e-06,0.9564544,0.00023167428,0.04125638
2161,3.806019e-07,0.011785445,0.011591133,0.4077037,1.0872631e-05,8.044006e-07,0.00079789496,0.00030507112,0.5678047
2162,0.00025962555,0.010334547,0.0005858625,2.0431162e-05,0.92609966,0.00024278842,0.054405767,0.0008611379,0.007190199
2163,2.6097734e-07,0.0032948768,0.00037948598,0.9963021,5.053251e-09,1.6568816e-08,1.7542618e-06,3.5120885e-07,2.1096732e-05
2164,1.8754121e-06,3.840873e-06,0.016138935,0.15597756,1.7280764e-06,2.8663187e-06,0.31187344,0.00036657348,0.51563317
2165,2.9387322e-05,3.31113e-05,0.0031958132,0.9897662,6.3284425e-08,9.308931e-07,0.0055535836,8.31586e-06,0.0014126512
2166,2.3369153e-06,7.190135e-05,0.004727712,1.866637e-08,0.00010518406,0.9948073,1.3279985e-08,0.00026763167,1.7998236e-05
2167,1.8852634e-06,0.00037516584,0.08592112,6.8861186e-07,0.0009734885,0.8795403,1.12240976e-07,0.032895796,0.00029139637
2168,1.1646569e-06,2.8506e-05,0.0038394737,1.544449e-08,0.00010993046,0.9952182,1.2302575e-08,0.0007820349,2.061484e-05
2169,7.5124024e-07,5.2177526e-05,0.006033986,1.3826846e-08,0.00010091925,0.9932908,1.1696437e-08,0.00049783604,2.3539435e-05
2170,0.00016120153,0.0014807399,0.1644407,0.00046263193,0.011986201,0.038307652,0.0003101021,0.76572955,0.017121196
2171,0.19502592,0.0003290626,0.0015038883,0.015309962,0.017166363,0.00011817017,0.7421925,0.00014423701,0.028209928
2172,5.525533e-06,0.0002451307,0.7339594,0.00016254645,0.0032289007,0.00057957094,0.00085249037,0.05991401,0.20105249
2173,0.014268111,0.009845964,0.03463481,0.0040981364,0.23923907,0.030156078,0.112715475,0.4488171,0.106225275
2174,2.0797719e-10,4.52747e-05,0.00032733017,1.2826962e-05,9.635367e-06,1.2229947e-07,5.300352e-05,0.00010317322,0.9994486
2175,2.3192806e-05,0.00026348638,0.00063266774,0.99883014,9.857731e-08,7.955753e-07,0.00021341298,2.4215974e-06,3.3820208e-05
2176,4.117638e-06,6.304232e-06,0.0021651217,5.7592107e-08,0.0002315847,0.9960382,5.6830095e-07,0.0014342375,0.00011979068
2177,0.00016626493,2.3440953e-05,0.005803612,0.95123017,2.8605973e-07,1.17455465e-05,0.041926917,3.5101926e-05,0.000802403
2178,0.16554059,0.0018288017,0.004356945,0.01073547,0.09728924,0.0010305736,0.6713049,0.0016348575,0.046278704
2179,4.4029e-07,0.00034395643,0.00020789886,0.9994351,2.2405757e-09,2.0906713e-08,4.156068e-06,2.3074111e-07,8.105215e-06
2180,1.5622381e-05,0.0017131809,0.011338607,2.479986e-05,0.0010116987,0.040521797,3.1065585e-07,0.9453111,6.284734e-05
2181,0.0031739054,0.086669564,0.010307401,0.0004118803,0.7164297,0.021037709,0.05080361,0.102192245,0.008974044
2182,1.270781e-05,7.194187e-05,0.007378761,1.5453452e-07,0.00055279996,0.9897906,2.4820224e-07,0.0019381763,0.00025456568
2183,6.6733132e-06,4.0184368e-05,0.00025940093,0.9995906,6.0772014e-09,1.3895266e-07,9.032597e-05,5.106937e-07,1.2232407e-05
2184,1.03454786e-10,1.2914317e-05,0.0006155536,1.2514122e-05,6.83753e-06,9.4746376e-08,8.8573324e-05,0.00031817038,0.9989454
2185,0.00020772615,0.99188024,0.0070109484,7.999503e-05,8.4241765e-05,0.000101419995,1.7303415e-06,1.3552875e-05,0.0006201537
2186,0.0017453332,0.0068441927,0.064270265,0.0010422367,0.18964152,0.01549897,0.084629714,0.14018254,0.49614528
2187,9.353545e-07,0.99999154,6.9390458e-06,5.388332e-07,1.7243131e-09,1.4063773e-09,3.3637673e-11,5.6331963e-11,2.0423181e-08
2188,1.6038453e-07,1.6446182e-06,0.009653066,0.00043855215,2.8686985e-05,2.1651926e-05,0.036832366,0.0015847567,0.9514392
2189,1.703654e-07,0.00085928495,0.9880369,1.6440665e-05,0.0002582678,7.245051e-05,5.0266084e-07,0.00779176,0.0029642575
2190,3.617948e-07,0.00035739024,0.00019791674,0.9994394,9.076331e-10,2.1104078e-08,2.347078e-06,1.2345717e-07,2.4125627e-06
2191,0.00031317907,0.0015421935,0.0931705,0.017777419,0.0018144241,0.012987494,0.024233688,0.83536375,0.0127974255
2192,1.5378106e-06,0.9997254,0.00027204497,4.404002e-07,1.3311438e-07,3.242083e-08,2.134399e-10,1.2660551e-09,4.2321102e-07
2193,5.168442e-05,0.0130084865,0.3897217,2.1040378e-05,0.007977718,0.45474923,6.8709356e-05,0.012429891,0.121971555
2194,1.0096199e-07,0.0010137117,0.00012745248,0.9988569,4.2125162e-10,6.839483e-09,4.4538615e-07,5.962208e-08,1.3020716e-06
2195,1.42125855e-05,3.561412e-05,0.006553198,0.005474838,0.00079508376,8.5119354e-05,0.7384036,0.0022363246,0.24640204
2196,3.5864634e-06,0.00010252818,0.00023371173,0.9996295,2.9159366e-09,7.5254505e-08,2.2315427e-05,2.9300335e-07,7.977904e-06
2197,7.714024e-07,0.9999356,5.579424e-05,2.3735865e-06,1.2347444e-07,4.9658126e-09,1.5804024e-09,3.665033e-09,5.2564687e-06
2198,3.3593173e-07,4.5906836e-05,0.00088530674,0.9985257,8.1832e-09,5.6357294e-08,0.00013736826,2.585765e-06,0.00040271945
2199,2.8945624e-07,0.0024031326,0.011797744,0.029886624,1.40254915e-05,1.3033392e-06,0.001281364,0.000316027,0.95429945
2200,4.9660364e-05,0.0016355524,0.41724807,8.957196e-05,0.024498638,0.047941238,0.0006301624,0.10781392,0.4000933
2201,0.0009920405,0.0007032068,0.002662885,4.6257785e-05,0.83995616,0.016320916,0.041209817,0.08756274,0.01054591
2202,1.2259701e-06,0.99988186,0.00011617385,3.4746222e-07,6.368087e-08,1.3890033e-08,1.3160692e-10,6.333703e-10,2.5394706e-07
2203,0.0013176235,0.28623047,0.06704702,0.005564931,0.0022593308,0.032156065,0.00015163142,0.60448533,0.00078767334
2204,9.587749e-07,0.99999154,6.87169e-06,5.7701294e-07,1.662791e-09,1.3879525e-09,3.451454e-11,5.631499e-11,2.0251766e-08
2205,3.142827e-06,0.0013416526,0.026113436,2.1369855e-05,0.00045005698,0.027232636,5.989858e-08,0.94482213,1.5481004e-05
2206,1.046306e-09,0.0002457645,0.001429771,0.005273405,2.6514067e-06,2.1174883e-07,0.00022439707,0.00025624604,0.99256766
2207,0.0007815716,0.026863355,0.0015826349,0.000196184,0.85181606,0.0001829372,0.098334834,0.0010370599,0.01920541
2208,1.70701e-05,0.12557882,0.00060843327,8.602135e-06,0.80248696,2.4168254e-05,0.053713433,8.420302e-05,0.017478365
2209,5.336777e-05,3.8612336e-05,0.0011371706,0.99726665,3.5690668e-08,8.1473416e-07,0.0013840612,2.5939826e-06,0.00011668938
2210,0.0027018008,0.004362068,0.021092376,0.0032849193,0.18072717,0.0037317753,0.49630496,0.059911154,0.22788376
2211,7.929065e-06,0.0013868025,0.57839566,6.758804e-05,0.0011190496,0.13759708,5.9603803e-07,0.2814057,1.959874e-05
2212,3.7375366e-07,0.0017708583,0.00023388294,0.9979892,1.8811803e-09,1.6971377e-08,1.0534433e-06,1.5236081e-07,4.570009e-06
2213,9.4288475e-07,0.99999154,6.906853e-06,5.571711e-07,1.6676124e-09,1.386648e-09,3.355418e-11,5.55342e-11,1.9973648e-08
2214,0.00010371499,0.009923751,0.044292707,0.0005294196,0.0014859727,0.047135957,1.1114453e-05,0.89626306,0.00025425243
2215,5.9325692e-05,0.038152907,0.07534663,0.0013365995,0.0027866876,0.00871448,2.0299489e-05,0.8730223,0.00056065444
2216,0.00033445618,0.0011894027,0.029578015,0.00019590532,0.0057180687,0.12764801,5.0827228e-05,0.83344054,0.0018448083
2217,3.275675e-06,2.1134258e-05,0.019005498,0.7565114,7.2025e-07,2.3769328e-06,0.06907754,0.00021549664,0.15516256
2218,3.4054595e-09,0.00081905007,0.004566639,0.105858244,1.782862e-06,2.9802484e-07,0.00034196154,0.00043376657,0.88797826
2219,1.294317e-06,2.2065327e-05,0.0017815051,9.4604e-09,7.135475e-05,0.9977169,7.2054984e-09,0.00039798222,8.821078e-06
2220,3.5307177e-05,5.9283273e-05,0.002369423,0.00014756723,0.03590277,3.4038745e-05,0.5032146,0.00051132013,0.45772573
2221,1.5636341e-06,0.0016262832,0.21743725,1.7739087e-05,0.0024644542,0.0061643273,0.0001531107,0.006043055,0.76609224
2222,4.0276151e-07,0.070181005,0.00057719403,4.391586e-06,0.8569694,7.648631e-06,0.040607367,0.00013931001,0.031513188
2223,0.0004287644,0.1414655,0.03227346,0.0005742818,0.5139149,0.009530553,0.14319064,0.09068214,0.0679398
2224,2.7576016e-05,3.7209786e-05,0.00057462504,0.998914,1.2021033e-08,4.2284935e-07,0.0004115185,1.2338797e-06,3.3453045e-05
2225,1.752768e-05,0.01491876,0.00053067453,1.0834987e-05,0.9226883,0.00012448114,0.051836602,0.0014837283,0.00838918
2226,9.797778e-07,0.9999918,6.66254e-06,6.270165e-07,1.61716e-09,1.370998e-09,3.6354846e-11,5.7318476e-11,2.0695442e-08
2227,0.0002800732,0.026413573,0.06681266,0.0027069328,0.0719241,0.004529031,0.67386705,0.045205016,0.108261526
2228,0.00023996684,7.0259855e-05,0.0061906977,0.00030318802,0.04205509,0.0010237858,0.70670396,0.042416405,0.20099662
2229,1.2612976e-06,5.597284e-05,0.00023793959,0.9996793,1.1940876e-09,4.9578425e-08,1.9804118e-05,2.4359016e-07,5.4077095e-06
2230,9.756798e-07,0.9999918,6.670188e-06,6.452092e-07,2.1012319e-09,1.4916656e-09,4.5560763e-11,7.2327554e-11,2.827232e-08
2231,9.651388e-07,0.99999166,6.761517e-06,6.3039084e-07,1.7245368e-09,1.3918124e-09,3.8051468e-11,6.052178e-11,2.2092498e-08
2232,8.51731e-07,0.0013047677,0.00053988385,0.9980621,2.1161597e-08,5.2788057e-08,1.3330216e-05,1.0964881e-06,7.796695e-05
2233,0.00032469764,0.02830029,0.0006329124,7.333812e-05,0.87711483,8.8439876e-05,0.08216338,0.0004299314,0.010872116
2234,0.000678594,5.830836e-05,0.009104633,0.86690843,2.8131496e-06,4.8099835e-05,0.11927388,0.00011506496,0.0038101866
2235,0.0005056777,0.0021742405,0.017542435,0.00161013,0.15207513,0.0060015703,0.31520066,0.34523103,0.1596591
2236,0.0018193466,0.12942299,0.0037705717,0.00026209257,0.82769567,0.004274166,0.0043402347,0.026012417,0.0024025466
2237,9.043465e-05,2.2372495e-05,0.0028665522,0.9878149,7.906373e-08,3.9833885e-06,0.008910552,1.2347361e-05,0.00027873451
2238,0.0002843528,8.190075e-05,0.07842922,0.3039533,9.9125806e-05,0.00057479035,0.54037774,0.007739505,0.06846003
2239,0.01607172,0.041126154,0.016398009,0.0030366364,0.117395304,0.06999282,0.011071364,0.71905947,0.0058485377
2240,4.9005045e-08,0.0018987473,0.9925057,1.4012298e-05,0.00012195949,1.7428978e-05,1.1850613e-07,0.0034294093,0.0020125092
2241,4.267841e-05,9.238796e-05,0.02531985,0.00018946368,0.021563178,0.0056933863,0.10039395,0.048155155,0.79855
2242,1.6475619e-07,0.0016313533,0.00017352827,0.99819165,8.708402e-10,9.535425e-09,5.9506647e-07,9.482651e-08,2.5666268e-06
2243,1.48827e-06,0.00013767729,0.039515536,3.1634679e-07,0.00045548013,0.9469761,8.842529e-08,0.01280213,0.00011108118
2244,0.013079997,0.022558095,0.038634505,0.0017858008,0.22205162,0.089838505,0.008386556,0.54225814,0.06140682
2245,1.5441191e-06,0.00054710713,0.27277118,1.6166981e-05,0.00055954675,0.18590869,1.8594297e-07,0.5401513,4.4233508e-05
2246,7.07253e-10,1.2668666e-05,0.0020104742,0.006864212,6.1285886e-07,2.0740848e-07,0.00077299017,0.00034706207,0.98999184
2247,3.0517956e-05,2.1347922e-05,0.00085381477,0.9975116,3.4238823e-08,6.7434456e-07,0.0014713085,2.989344e-06,0.000107730266
2248,0.0015967555,0.01693256,0.005283732,0.00019831756,0.8149112,0.014439073,0.023113057,0.11819645,0.0053288923
2249,0.00036949458,0.005155445,0.0002149684,1.3650748e-05,0.98165685,0.00024456644,0.009851545,0.0011112368,0.0013822103
2250,0.0016488322,0.006407934,0.008987723,0.0010270269,0.61133975,0.008577295,0.15734601,0.1700307,0.03463475
2251,0.035190187,0.0010796017,0.029014714,0.00046412565,0.0073097246,0.9022075,0.0008512798,0.013595256,0.010287695
2252,0.0002917158,0.38655785,0.5002611,4.6670255e-05,0.0034977836,0.09479272,5.4376696e-06,0.0013826102,0.013164059
2253,1.09903056e-07,1.193614e-06,0.00042916558,7.1667045e-10,8.896343e-06,0.9994881,2.1636066e-09,6.966148e-05,2.738455e-06
2254,2.2140743e-07,0.00025622468,0.0026703922,2.7243426e-05,0.00038398037,1.3620616e-05,0.00053964707,0.00027321264,0.9958354
2255,6.648153e-07,0.99989045,0.00010718361,6.692886e-07,1.0700328e-07,9.608811e-09,2.778246e-10,1.4131264e-09,8.297132e-07
2256,7.588066e-07,0.999803,0.00019556997,3.369223e-07,7.162697e-08,1.889261e-08,9.792714e-11,7.466538e-10,2.3021268e-07
2257,7.980917e-11,7.8785255e-05,5.242222e-05,1.8998467e-06,2.4499232e-05,2.1419748e-08,1.7324724e-05,3.2781343e-05,0.9997923
2258,0.00013430545,0.00016603072,0.0018762852,0.9966363,9.630226e-08,1.8620485e-06,0.0010683737,3.937031e-06,0.00011281774
2259,4.1969306e-06,0.00024481714,0.058026288,8.8119305e-07,0.0009194835,0.8862769,9.113287e-08,0.054375175,0.00015219278
2260,0.02426019,0.021215102,0.3198867,0.08929798,0.04996085,0.10624203,0.16915055,0.18736178,0.032624815
2261,1.1968361e-06,5.2935295e-05,0.009492568,1.1146695e-07,0.00030466518,0.9650836,1.0484617e-08,0.025042523,2.2391227e-05
2262,6.1810606e-06,0.0003778522,0.00032195315,0.9992667,8.270144e-09,1.20838e-07,1.6976055e-05,4.0988817e-07,9.912581e-06
2263,1.4654954e-06,0.00018064555,0.06360237,0.00027419993,0.0045467876,0.00017060724,0.009225171,0.1124845,0.8095143
2264,4.3235983e-07,0.87557024,0.0063765543,1.868714e-05,0.08909998,0.00014024126,0.010415169,0.00078148977,0.01759724
2265,9.041226e-06,2.4356732e-05,0.0005770645,0.99895084,9.157868e-09,2.4965314e-07,0.00038478163,1.3315373e-06,5.226867e-05
2266,3.714619e-07,0.00014179791,0.34444997,2.175374e-06,0.00046454382,0.43961644,2.588546e-08,0.21531637,8.321519e-06
2267,3.9893388e-07,1.430956e-05,0.0041865893,2.1991347e-08,8.180333e-05,0.9921359,6.8042385e-09,0.0035704833,1.0510053e-05
2268,6.8759796e-08,1.4910558e-05,0.00813201,2.245858e-05,0.00046273787,1.5346872e-05,0.0011476395,0.005170597,0.98503417
2269,2.5593502e-06,0.99985695,2.1920834e-05,0.00011842473,1.3967866e-09,3.3920384e-09,9.0018176e-10,5.4545485e-10,1.2720521e-07
2270,0.0008461985,0.015603623,0.0018650433,8.7316e-05,0.94471645,0.0019681077,0.018511033,0.013656744,0.0027454023
2271,0.0005978989,0.070329785,0.038460992,0.0024292439,0.005205476,0.026311241,0.00016745117,0.8543603,0.0021376407
2272,9.358657e-09,9.951942e-06,0.0035788626,9.123858e-06,0.00027151834,1.8137389e-06,0.0015634879,0.0032503419,0.99131495
2273,0.002005597,0.43606243,0.028224936,0.0011737602,0.31952125,0.025875697,0.06440429,0.107631646,0.015100446
2274,5.60539e-07,9.397518e-07,0.0031107473,0.0005526962,0.00011319324,1.05777945e-05,0.6463892,0.0015615289,0.3482606
2275,8.2123016e-08,6.538573e-07,0.0010455599,1.3690205e-05,0.00028953835,3.698113e-06,0.046163272,0.00041038808,0.95207304
2276,0.00023914018,2.8224033e-05,0.0033692222,1.1551343e-06,0.000569664,0.99410975,6.814419e-06,0.0012764018,0.0003997108
2277,9.573423e-07,7.411256e-05,0.008344273,1.3936909e-05,0.01975479,0.00010876815,0.0070690215,0.005850891,0.9587833
2278,0.0002854232,0.037431512,0.0011772701,4.0570274e-05,0.90839535,0.00059495406,0.038566027,0.0027177564,0.010791
2279,3.3712196e-05,0.008458918,0.9199652,0.0009335114,0.002442496,0.0010432587,7.306271e-05,0.050756752,0.01629307
2280,5.339838e-07,0.8566296,0.0060426374,1.935788e-05,0.10731747,0.00014169437,0.011910434,0.00076345785,0.017174706
2281,8.335976e-07,0.0002938854,0.0002452193,0.9994486,1.7403986e-09,3.7264705e-08,6.134193e-06,2.165955e-07,5.034573e-06
2282,3.9847946e-05,0.02698514,0.0020648104,3.387739e-05,0.8315297,0.00024839074,0.11492323,0.0013776107,0.022797307
2283,7.7872716e-07,0.99986565,0.00013315957,2.7818137e-07,5.06377e-08,1.4029647e-08,7.4703785e-11,5.016965e-10,1.5611393e-07
2284,1.8394262e-06,0.99995196,2.7045511e-05,1.9075735e-05,1.7378642e-09,4.187744e-09,2.652292e-10,2.8830746e-10,5.8137434e-08
2285,2.2161867e-08,0.0006429014,0.0017526143,3.31469e-05,0.00023674285,1.5865965e-06,0.00026678276,0.00030296628,0.9967632
2286,0.00087785575,0.044494573,0.007320476,0.00032487698,0.75388026,0.014917837,0.0059468294,0.17065066,0.0015865155
2287,2.1432751e-07,6.537814e-05,0.15395474,3.3223915e-07,0.00011549436,0.8231245,7.2483797e-09,0.022733461,5.8716164e-06
2288,2.8971934e-05,9.032638e-05,0.05881365,0.58300424,1.2255408e-05,3.0958745e-05,0.19925313,0.0011303723,0.15763618
2289,4.559577e-05,0.029113807,0.00066242105,1.3695556e-05,0.9179592,0.00011023749,0.04122902,0.00081925496,0.010046686
2290,5.1883916e-08,0.0023888007,0.0031229074,0.00013171487,6.4744556e-05,1.4310077e-06,0.00012613818,0.00014249544,0.99402183
2291,0.00023676139,0.0026774332,0.12442353,5.390962e-05,0.010762159,0.6104044,4.3289925e-05,0.24488309,0.006515492
2292,2.5541437e-06,0.99987864,0.00011634788,8.823459e-07,1.4389443e-07,1.5442264e-08,8.287872e-10,1.8900446e-09,1.4757952e-06
2293,1.4790014e-06,4.8313428e-05,0.003495937,1.2853401e-08,7.688341e-05,0.99611026,8.965832e-09,0.0002547757,1.2324853e-05
2294,5.135073e-07,4.418974e-07,0.005375838,0.0014332635,1.9248668e-05,5.384609e-06,0.6475359,0.0009892966,0.34464017
2295,7.4204436e-05,0.11492507,0.011600804,0.00017408974,0.6952724,0.00141734,0.1304461,0.009860904,0.03622908
2296,5.165651e-08,0.0001225598,0.65378445,1.4737683e-06,7.9064244e-05,0.22333024,8.8724794e-10,0.122681424,6.5885234e-07
2297,7.666204e-07,0.0015769512,0.9842674,8.2110644e-05,0.0003044218,5.6491863e-05,2.2187407e-06,0.009961156,0.003748466
2298,1.661619e-07,0.0020194298,0.00023623319,0.99773633,1.6546896e-09,1.0971289e-08,9.771495e-07,1.6563884e-07,6.675771e-06
2299,7.6772164e-07,0.99986947,0.00012932807,2.757971e-07,4.8464383e-08,1.3595251e-08,7.1945866e-11,4.846609e-10,1.5011554e-07
2300,0.00011584198,9.836051e-05,0.15660709,0.12586938,9.125526e-05,0.012259757,0.5579504,0.123459235,0.023548715
2301,2.03829e-07,0.0010255635,0.00013737148,0.99883384,6.93154e-10,9.277571e-09,7.876732e-07,7.606588e-08,2.1737385e-06
2302,7.66892e-07,4.774093e-06,0.016644444,0.00023193365,0.00050347665,7.445055e-05,0.0828229,0.01140655,0.88831085
2303,9.08256e-06,0.0013760988,0.53912276,1.0115268e-05,0.007542558,0.33025512,4.5585907e-06,0.107942455,0.013737204
2304,9.93404e-09,2.9165237e-06,0.017250493,4.017744e-09,8.9702735e-06,0.98126537,2.5388297e-10,0.0014718228,4.3533535e-07
2305,0.000835284,0.0017468936,0.038814306,4.1533316e-05,0.036859788,0.7466571,0.00010984309,0.16854359,0.006391702
2306,0.000118083706,0.0049167685,0.25329962,7.034194e-05,0.014040859,0.19582893,3.6865122e-06,0.52916074,0.0025608975
2307,0.0023690409,0.012902936,0.0032000404,0.00018590986,0.92551094,0.0050351988,0.018275611,0.030633368,0.0018870827
2308,2.8594164e-07,0.0008281813,0.00017476924,0.9989936,9.428626e-10,1.6187697e-08,1.047836e-06,1.01593216e-07,2.0213738e-06
2309,0.003571793,6.4763655e-05,0.0046821428,2.336443e-06,0.0012195748,0.98908687,1.2878187e-05,0.00039942848,0.00096029823
2310,1.4868885e-10,7.496591e-06,8.7104956e-05,9.011356e-06,9.933179e-06,3.9104386e-08,0.00016310948,7.1827715e-05,0.99965143
2311,0.018772097,0.3893296,0.1057196,0.2977841,0.0017246978,0.00050071045,0.053013686,0.0008356685,0.13231981
2312,0.0019347076,0.031603735,0.005557468,0.00030186554,0.8871616,0.006099163,0.0151871145,0.04878749,0.0033668776
2313,3.1255567e-07,0.004259947,0.0004978298,0.99516135,2.067269e-08,2.8626781e-08,5.3959448e-06,9.3823377e-07,7.4236756e-05
2314,5.0113256e-05,0.99310404,0.0062229806,0.00042517428,2.2997026e-06,1.9440154e-06,4.8423794e-07,5.402642e-07,0.00019245635
2315,7.11245e-05,0.70361876,0.25830168,1.6873455e-05,0.0020813614,0.030868547,1.6686886e-06,0.00059358723,0.0044463202
2316,4.6501418e-07,4.781529e-07,0.00014102217,1.5013929e-05,0.001734959,1.3806446e-06,0.8865577,8.9607434e-05,0.111459374
2317,4.1337044e-06,0.0002076256,0.38290545,0.00012022014,0.0027618306,0.011298306,0.00076883344,0.08041915,0.5215145
2318,5.50401e-06,0.00012311433,0.004988,6.077458e-08,7.91389e-05,0.99450904,5.3075915e-08,0.00025840165,3.6789883e-05
2319,3.5042543e-08,1.6892236e-06,0.0062221643,6.5491818e-06,0.00017752314,9.337417e-06,0.0027480524,0.0017597382,0.9890749
2320,1.9040953e-09,0.0025738028,0.00091976527,0.002457042,9.180083e-06,1.2590164e-07,6.248906e-05,0.0001791246,0.99379855
2321,0.13283338,0.006702774,0.006367611,0.0046140654,0.7609594,0.015273403,0.041980185,0.026099475,0.005169707
2322,8.18073e-07,0.9999068,9.197097e-05,2.575411e-07,3.7093614e-08,1.0402341e-08,6.464538e-11,3.7650771e-10,1.2859512e-07
2323,7.989259e-07,0.9997782,0.00022027247,3.2497405e-07,8.149812e-08,2.196603e-08,1.0182521e-10,8.0005e-10,2.3573135e-07
2324,1.0575351e-06,0.9999517,4.4317905e-05,1.1518629e-06,7.128419e-08,4.9122337e-09,6.7920736e-10,1.4810598e-09,1.6653111e-06
2325,8.6736e-10,5.28467e-06,0.001730228,0.0008798151,8.643144e-07,3.6961598e-07,0.0015734393,0.0003209545,0.99548906
2326,9.199641e-10,0.98697436,1.9333962e-05,2.2716113e-08,0.012401427,1.305107e-07,7.6650416e-05,1.1281245e-06,0.00052697567
2327,1.33942085e-05,7.7699815e-06,0.0016223711,7.111833e-08,0.00021428546,0.9975204,5.3635364e-07,0.00052609836,9.509304e-05
2328,0.00011646587,1.4140114e-05,0.0017697595,1.9645819e-07,0.00037331437,0.9971046,1.6197464e-06,0.0003277206,0.00029217062
2329,0.00014540533,0.0073725865,0.011044135,0.00030590536,0.0014387217,0.02087671,7.1748755e-06,0.95861006,0.00019929004
2330,1.7894188e-05,0.034043826,0.00081840134,1.2989873e-05,0.8945696,0.000121303216,0.056250524,0.00090757443,0.013257811
2331,1.1688776e-08,4.5133362e-07,0.002086658,0.0026830772,9.76537e-07,3.4750627e-07,0.036474973,0.000260084,0.9584934
2332,1.966526e-06,6.653487e-05,0.3402026,0.0004219207,0.0009279915,0.0028410812,0.0059103514,0.20614125,0.44348633
2333,9.676843e-07,0.99999154,6.9115313e-06,6.1253655e-07,1.6820675e-09,1.4108721e-09,3.610634e-11,5.848711e-11,2.0958248e-08
2334,6.0283554e-07,0.00013251505,0.055804357,1.968359e-07,0.00037174192,0.928748,3.522207e-08,0.014849081,9.3457915e-05
2335,7.871457e-06,2.2541533e-05,0.0035122298,1.3341476e-07,0.00041191734,0.9927275,3.8344692e-07,0.0031269968,0.00019046926
2336,0.0069663497,0.0002191311,0.01273818,5.036167e-05,0.003015367,0.9694588,0.00019624922,0.002511183,0.004844327
2337,0.00026657773,0.0052404017,0.012971624,0.00039138077,0.57861894,0.0014388069,0.192444,0.11609415,0.09253406
2338,1.8188523e-10,0.9999404,5.8410747e-06,1.0180687e-08,3.3201602e-05,2.8290004e-09,3.4141852e-08,1.923091e-08,2.0493182e-05
2339,9.0810966e-07,1.6502896e-05,0.0074739186,4.909395e-08,0.00015359693,0.9877604,3.092409e-08,0.0045575504,3.700084e-05
2340,0.00015495962,0.0016426754,0.09538656,0.0022849517,0.0028195092,0.0048883734,0.00046420388,0.8882643,0.00409449
2341,5.0509516e-07,0.0005880981,9.183737e-05,5.2229683e-07,0.913592,1.0192344e-05,0.06443972,0.00020063753,0.021076435
2342,1.9018101e-07,0.005435756,0.0003191898,0.9942316,4.4254356e-09,1.3852644e-08,9.131859e-07,2.7474383e-07,1.2117497e-05
2343,2.0068357e-05,0.00016630297,0.06635815,1.2371032e-05,0.001152802,0.86405885,8.609458e-06,0.06666515,0.0015576786
2344,9.002327e-07,0.9998461,0.00015198969,4.4732124e-07,7.9723826e-08,1.5084973e-08,1.644242e-10,9.522738e-10,4.16385e-07
2345,8.80687e-06,0.0020509262,0.048137885,2.7110618e-05,0.0010894216,0.09129028,1.8597189e-07,0.8573477,4.7745983e-05
2346,1.0346947e-08,7.153609e-05,0.0034080294,0.0010294372,6.2565086e-06,1.3790151e-06,0.0009335663,0.00045696704,0.9940929
2347,0.0012798068,0.02710514,0.0023768526,0.00016013435,0.9160111,0.004028904,0.0124329915,0.034463998,0.0021410442
2348,0.0,8.778238e-22,1.0,3.3369774e-10,0.0,0.0,0.0,1.116739e-22,0.0
2349,0.00019204292,0.00011059293,0.0022551655,6.142499e-05,0.28485754,0.000605847,0.58968616,0.01664702,0.10558417
2350,1.8085164e-05,0.99721354,0.00021245156,1.3056975e-05,0.0016152702,6.2289314e-07,2.6665635e-05,1.7185074e-06,0.00089869025
2351,1.4539437e-05,0.00016751153,0.45131868,0.0067805187,0.0007178815,0.0005668424,0.03133213,0.37728375,0.13181809
2352,3.3334616e-06,0.00015223949,0.74040526,0.0003123066,0.001231868,0.0019402113,0.0014553189,0.13810354,0.11639595
2353,5.669993e-06,1.4176125e-05,0.00064545544,0.99870336,7.82772e-09,2.5753064e-07,0.0005571871,1.743629e-06,7.21605e-05
2354,1.7497725e-05,0.00055791845,0.745869,1.4717751e-05,0.011928857,0.111730166,5.984207e-05,0.03681178,0.093010224
2355,2.0686948e-05,0.10204234,0.001281593,1.5057929e-05,0.82852274,8.696616e-05,0.046937138,0.0005973595,0.020496113
2356,3.112939e-06,0.00041768726,0.38540766,9.529951e-05,0.0031700076,0.0033847305,0.00068849884,0.057319783,0.54951316
2357,2.6217128e-09,2.3186813e-05,0.06573605,0.00028530534,7.6193105e-06,6.4983453e-07,0.00017971073,0.005697619,0.92806983
2358,7.0640644e-06,0.0003870002,0.11429843,0.00012552773,0.011789778,0.00543798,0.0030873846,0.7302068,0.13466012
2359,2.7393498e-05,0.9134198,0.003668119,6.105793e-05,0.018299747,4.5828924e-06,0.0007509803,2.3606544e-05,0.063744634
2360,0.00083345786,0.51136863,0.2411506,0.00013330048,0.036317747,0.03197877,0.0002838387,0.0034539972,0.17447962
2361,1.4355115e-07,0.000508887,0.9911069,1.4818184e-05,0.00021200611,3.8890365e-05,5.398795e-07,0.005506401,0.0026113407
