1724,1.0,5.4098464e-08
1725,2.1790119e-07,0.99999976
1726,0.0024384744,0.9975616
1727,0.0028377762,0.99716216
1728,0.004906796,0.9950932
1729,1.2679121e-05,0.99998736
1730,1.0,1.2467364e-08
1731,1.1877917e-06,0.9999988
1732,1.0421468e-07,0.9999999
1733,1.1510404e-09,1.0
1734,0.99999964,3.7343702e-07
1735,6.783279e-07,0.9999993
1736,9.499431e-05,0.999905
1737,6.335641e-07,0.9999994
1738,0.9999831,1.6874681e-05
1739,2.4935038e-05,0.9999751
1740,5.2868163e-08,1.0
1741,0.99977833,0.00022164069
1742,0.00032961307,0.9996704
1743,0.0005950145,0.999405
1744,0.0002917765,0.99970824
1745,4.3349946e-08,1.0
1746,1.5198081e-07,0.9999999
1747,8.1192803e-07,0.99999917
1748,4.0993925e-08,1.0
1749,3.40714e-09,1.0
1750,1.8566676e-09,1.0
1751,4.7320533e-08,1.0
1752,8.953024e-05,0.9999105
1753,1.14832666e-07,0.9999999
1754,0.00035699172,0.99964297
1755,2.098772e-05,0.999979
1756,0.9994011,0.0005989082
1757,9.7520996e-08,0.9999999
1758,4.390127e-05,0.99995613
1759,0.00053427153,0.99946576
1760,1.9284589e-07,0.99999976
1761,1.052291e-06,0.9999989
1762,7.672591e-07,0.9999993
1763,5.1208255e-05,0.99994874
1764,5.261162e-09,1.0
1765,1.287129e-06,0.9999987
1766,0.9998945,0.00010548217
1767,8.82689e-08,0.9999999
1768,0.9999838,1.6268708e-05
1769,2.1066446e-05,0.9999789
1770,0.012578641,0.9874214
1771,1.078465e-05,0.9999893
1772,0.9998305,0.00016952177
1773,0.9999701,2.9956358e-05
1774,4.6164e-07,0.9999995
1775,6.438716e-07,0.9999994
1776,6.5527905e-07,0.9999994
1777,1.2617479e-08,1.0
1778,6.219299e-07,0.9999994
1779,3.782038e-07,0.99999964
1780,2.380161e-08,1.0
1781,1.0,1.7607608e-08
1782,0.99987924,0.00012078536
1783,0.00094845315,0.9990515
1784,0.99999034,9.601659e-06
1785,4.491595e-09,1.0
1786,1.0794112e-08,1.0
1787,6.5436603e-07,0.9999994
1788,1.2537258e-08,1.0
1789,1.6135083e-07,0.9999999
1790,1.4539915e-09,1.0
1791,3.888044e-07,0.99999964
1792,2.4061384e-07,0.99999976
1793,0.16394661,0.83605343
1794,3.0015492e-08,1.0
1795,1.1415802e-06,0.9999988
1796,9.556147e-08,0.9999999
1797,6.102608e-06,0.9999939
1798,4.117737e-06,0.9999958
1799,1.4722409e-07,0.9999999
1800,0.99983704,0.00016287532
1801,0.012525043,0.987475
1802,0.007166669,0.9928334
1803,2.6403263e-06,0.9999974
1804,6.083138e-07,0.9999994
1805,2.3423446e-07,0.99999976
1806,0.9999832,1.6811973e-05
1807,7.214197e-08,0.9999999
1808,5.7098293e-07,0.9999994
1809,1.0,3.353097e-08
1810,1.8704776e-08,1.0
1811,9.458233e-05,0.99990547
1812,0.99967337,0.0003265886
1813,5.486932e-07,0.9999994
1814,0.99999976,2.898711e-07
1815,5.1237152e-09,1.0
1816,1.0,8.4130997e-10
1817,1.0541855e-08,1.0
1818,1.0,8.472331e-09
1819,1.5057634e-07,0.9999999
1820,8.663595e-08,0.9999999
1821,4.725929e-06,0.99999523
1822,6.637911e-06,0.9999933
1823,1.0,3.0220555e-09
1824,2.0923437e-08,1.0
1825,4.8563805e-07,0.9999995
1826,1.315002e-07,0.9999999
1827,0.99999917,8.623243e-07
1828,1.5665252e-08,1.0
1829,0.0001089821,0.99989104
1830,0.0027601938,0.9972398
1831,3.2389726e-06,0.9999968
1832,6.572511e-07,0.9999993
1833,6.0982984e-07,0.9999994
1834,5.7570014e-05,0.9999424
1835,0.0035023917,0.9964977
1836,1.0,1.7271584e-09
1837,0.9974337,0.0025663113
1838,4.9755304e-08,1.0
1839,1.6209426e-05,0.9999838
1840,3.286449e-08,1.0
1841,8.267173e-07,0.99999917
1842,0.007048688,0.99295133
1843,7.1043026e-08,0.9999999
1844,0.98249394,0.017506005
1845,1.0406769e-07,0.9999999
1846,0.99999607,3.9368733e-06
1847,8.165002e-08,0.9999999
1848,7.145013e-09,1.0
1849,9.65088e-07,0.99999905
1850,1.0,3.240772e-08
1851,0.9999877,1.2231282e-05
1852,3.649109e-07,0.99999964
1853,2.7390976e-07,0.99999976
1854,4.3635646e-07,0.9999995
1855,0.99999,1.0031721e-05
1856,1.4191733e-08,1.0
1857,5.856857e-06,0.99999416
1858,0.00025543274,0.9997446
1859,1.5315221e-07,0.9999999
1860,0.0002585965,0.9997414
1861,0.9998865,0.00011348613
1862,0.999074,0.0009260248
1863,7.500076e-07,0.9999993
1864,1.0,1.8363155e-08
1865,2.4791725e-06,0.9999975
1866,1.3436587e-06,0.9999987
1867,8.439627e-08,0.9999999
1868,2.7059526e-09,1.0
1869,3.392674e-08,1.0
1870,1.0,9.193099e-10
1871,0.9999995,4.76453e-07
1872,8.482783e-06,0.99999154
1873,2.1851028e-07,0.99999976
1874,9.2896826e-08,0.9999999
1875,5.399968e-09,1.0
1876,2.1021958e-06,0.99999785
1877,1.9305897e-07,0.99999976
1878,2.236956e-06,0.99999774
1879,2.4775204e-09,1.0
1880,4.0726954e-06,0.99999595
1881,0.00010141598,0.99989855
1882,4.037404e-06,0.99999595
1883,1.0,2.7932243e-08
1884,0.9999999,1.7239182e-07
1885,1.3496688e-07,0.9999999
1886,5.5314415e-09,1.0
1887,8.693056e-07,0.99999917
1888,2.6068048e-09,1.0
1889,0.00013861194,0.99986136
1890,5.3682793e-08,1.0
1891,6.4620673e-07,0.9999994
1892,9.678441e-08,0.9999999
1893,1.2935036e-05,0.999987
1894,1.4657623e-08,1.0
1895,7.236727e-06,0.9999927
1896,2.9639668e-08,1.0
1897,7.3935196e-09,1.0
1898,1.3178236e-08,1.0
1899,4.03084e-06,0.99999595
1900,0.0012725228,0.9987275
1901,0.002555843,0.99744415
1902,4.952059e-05,0.9999505
1903,5.2910835e-08,1.0
1904,8.576666e-05,0.99991417
1905,1.0,2.538365e-08
1906,0.9991202,0.0008797797
1907,6.317685e-07,0.9999994
1908,0.9999937,6.3528155e-06
1909,4.4159356e-07,0.9999995
1910,1.3657827e-07,0.9999999
1911,0.9999746,2.540799e-05
1912,0.99979454,0.0002055091
1913,0.001403957,0.998596
1914,0.9999989,1.1262078e-06
1915,1.0,2.8175814e-08
1916,4.5918996e-06,0.99999535
1917,0.99999964,3.577396e-07
1918,4.2418986e-08,1.0
1919,2.3726368e-08,1.0
1920,0.99999976,1.9046216e-07
1921,1.3156688e-08,1.0
1922,1.0029797e-06,0.99999905
1923,1.8775188e-05,0.99998116
1924,5.9903678e-09,1.0
1925,0.008000966,0.9919991
1926,4.923749e-05,0.99995077
1927,0.0018800409,0.9981199
1928,0.9999974,2.589927e-06
1929,1.0,2.9169575e-08
1930,4.721789e-05,0.9999528
1931,8.1144035e-06,0.9999919
1932,0.0064981747,0.99350184
1933,1.3291276e-08,1.0
1934,4.2145996e-07,0.9999995
1935,0.0008654407,0.9991346
1936,0.99999976,2.0658389e-07
1937,1.9424679e-08,1.0
1938,1.2468767e-08,1.0
1939,6.740654e-06,0.9999932
1940,2.0622754e-05,0.9999794
1941,3.2101216e-06,0.9999968
1942,3.4703947e-07,0.99999964
1943,8.5920163e-07,0.99999917
1944,4.3476555e-07,0.9999995
1945,0.9999945,5.465413e-06
1946,4.1661853e-05,0.9999584
1947,0.0004938591,0.9995061
1948,1.04439735e-07,0.9999999
1949,0.99984145,0.00015847685
1950,1.5918249e-06,0.99999845
1951,6.614667e-08,0.9999999
1952,0.9999999,6.6254884e-08
1953,0.00065309345,0.9993469
1954,0.9998165,0.00018355095
1955,2.807716e-05,0.99997187
1956,4.0198884e-08,1.0
1957,2.960268e-05,0.99997044
1958,2.1460824e-05,0.99997854
1959,0.9894014,0.010598653
1960,9.557726e-06,0.99999046
1961,0.00036418135,0.9996358
1962,0.0002310751,0.9997689
1963,1.0,3.901519e-08
1964,1.0,8.453864e-09
1965,1.0,5.183061e-10
1966,8.007114e-06,0.999992
1967,4.770857e-09,1.0
1968,1.0,3.9048524e-09
1969,0.9999877,1.2314817e-05
1970,0.9999989,1.0596627e-06
1971,8.3908645e-08,0.9999999
1972,6.105449e-06,0.9999939
1973,8.92307e-06,0.99999106
1974,1.0,6.702035e-10
1975,2.529367e-07,0.99999976
1976,0.002946458,0.9970535
1977,5.1738812e-08,1.0
1978,1.0,2.8264356e-08
1979,4.883361e-09,1.0
1980,0.9999964,3.559004e-06
1981,3.5289174e-06,0.9999964
1982,1.5531905e-08,1.0
1983,0.9999999,1.3713597e-07
1984,8.385293e-09,1.0
1985,6.8799627e-06,0.9999931
1986,4.2775687e-06,0.9999957
1987,4.622162e-05,0.99995375
1988,1.0,5.262921e-08
1989,1.1830551e-08,1.0
1990,1.0,3.1683194e-09
1991,4.2178723e-07,0.9999995
1992,1.0,2.3949782e-09
1993,9.38632e-07,0.99999905
1994,9.8472384e-08,0.9999999
1995,0.9996706,0.00032934037
1996,4.991604e-07,0.9999995
1997,0.0017894051,0.99821055
1998,1.0,4.9523813e-08
1999,6.0048957e-09,1.0
2000,5.1059365e-06,0.9999949
2001,1.6142373e-08,1.0
2002,3.6928773e-07,0.99999964
2003,1.0,4.2627404e-09
2004,3.7450016e-07,0.99999964
2005,2.546229e-06,0.9999975
2006,6.4624735e-05,0.9999354
2007,8.1582925e-08,0.9999999
2008,0.00010246406,0.9998975
2009,3.095857e-05,0.999969
2010,4.6207402e-09,1.0
2011,1.1516848e-07,0.9999999
2012,0.9997756,0.00022436737
2013,0.0009327991,0.99906725
2014,0.9999651,3.4885416e-05
2015,1.6992336e-09,1.0
2016,1.8684877e-05,0.9999813
2017,3.1025044e-07,0.99999964
2018,2.3636046e-06,0.9999976
2019,5.32962e-06,0.99999464
2020,1.1702111e-06,0.9999988
2021,2.2127278e-06,0.99999774
2022,5.414492e-08,1.0
2023,2.6732207e-06,0.9999974
2024,2.9001492e-07,0.99999976
2025,1.3465659e-08,1.0
2026,5.1987797e-08,1.0
2027,1.2440291e-05,0.9999876
2028,0.008018128,0.9919818
2029,4.2234537e-06,0.9999958
2030,0.999795,0.00020500767
2031,4.874672e-07,0.9999995
2032,0.05177842,0.94822156
2033,3.0553873e-09,1.0
2034,9.597677e-06,0.99999034
2035,0.00010392732,0.99989605
2036,7.978697e-06,0.999992
2037,0.008808128,0.9911918
2038,6.101126e-07,0.9999994
2039,1.2495056e-07,0.9999999
2040,0.9993685,0.0006315314
2041,1.3881589e-07,0.9999999
2042,0.99974996,0.0002499805
2043,4.9455164e-09,1.0
2044,2.1259628e-07,0.99999976
2045,1.1018207e-07,0.9999999
2046,3.876059e-05,0.99996126
2047,5.9125055e-06,0.99999404
2048,7.3799224e-06,0.9999926
2049,2.3783334e-06,0.9999976
2050,0.99999964,3.3165273e-07
2051,3.275073e-07,0.99999964
2052,7.620235e-08,0.9999999
2053,0.0005059581,0.9994941
2054,1.4168441e-05,0.9999858
2055,0.00014662047,0.9998534
2056,0.99999166,8.381398e-06
2057,0.017050607,0.9829494
2058,3.6450365e-06,0.9999963
2059,1.4555303e-06,0.99999857
2060,0.99999976,2.9243844e-07
2061,0.9999988,1.1832467e-06
2062,0.999995,5.0662406e-06
2063,1.2600908e-08,1.0
2064,0.9999995,5.035722e-07
2065,0.005245195,0.9947548
2066,0.9956619,0.0043381127
2067,4.7677005e-09,1.0
2068,1.2816302e-07,0.9999999
2069,9.5724335e-09,1.0
2070,0.9999199,8.008693e-05
2071,0.00014654874,0.9998534
2072,3.93367e-09,1.0
2073,5.024269e-09,1.0
2074,1.7985757e-06,0.9999982
2075,0.002106961,0.99789304
2076,0.18189849,0.81810147
2077,1.0644698e-06,0.9999989
2078,0.0043681376,0.99563193
2079,8.359267e-08,0.9999999
2080,8.0598915e-07,0.99999917
2081,1.0,7.8481e-09
2082,5.8037847e-07,0.9999994
2083,0.99999416,5.7849306e-06
2084,3.0543977e-06,0.9999969
2085,3.89094e-06,0.99999607
2086,0.00012511195,0.99987483
2087,0.0002656114,0.99973434
2088,2.3199659e-08,1.0
2089,1.0,3.0295044e-10
2090,8.9801466e-07,0.99999905
2091,0.0067751044,0.9932249
2092,8.300071e-08,0.9999999
2093,0.99999535,4.6570553e-06
2094,1.747574e-06,0.9999982
2095,8.500885e-09,1.0
2096,4.830504e-07,0.9999995
2097,8.4121766e-08,0.9999999
2098,0.99993014,6.984752e-05
2099,8.145135e-09,1.0
2100,4.3474256e-06,0.9999957
2101,1.0,4.614267e-09
2102,1.0,8.940086e-09
2103,2.0989354e-07,0.99999976
2104,0.00022830936,0.99977165
2105,3.5578157e-07,0.99999964
2106,1.0584392e-05,0.9999894
2107,0.9999994,6.036662e-07
2108,3.5769183e-08,1.0
2109,1.0,6.9987716e-10
2110,3.5473845e-06,0.9999964
2111,1.2522172e-07,0.9999999
2112,1.0,8.560764e-09
2113,1.354334e-06,0.9999987
2114,7.3128365e-07,0.9999993
2115,6.341006e-06,0.9999937
2116,0.0030527145,0.99694735
2117,2.0330483e-06,0.999998
2118,0.9999851,1.4923416e-05
2119,1.0,1.7784113e-10
2120,7.392124e-09,1.0
2121,0.0008453807,0.99915457
2122,1.3405622e-07,0.9999999
2123,0.99999547,4.5234265e-06
2124,1.9535385e-06,0.9999981
2125,1.1686319e-06,0.9999988
2126,6.067818e-08,0.9999999
2127,5.4898527e-07,0.9999994
2128,4.525114e-09,1.0
2129,0.9771475,0.022852544
2130,0.003153948,0.996846
2131,1.1338398e-06,0.9999988
2132,1.9877718e-06,0.999998
2133,3.4260054e-06,0.99999654
2134,0.99999964,3.3097498e-07
2135,0.0781756,0.92182446
2136,0.00037990772,0.9996201
2137,1.976744e-09,1.0
2138,0.0020188026,0.99798125
2139,0.02409898,0.975901
2140,6.0461794e-08,0.9999999
2141,4.956057e-07,0.9999995
2142,1.8541245e-07,0.99999976
2143,9.573825e-08,0.9999999
2144,1.2918024e-08,1.0
2145,0.9999974,2.6340012e-06
2146,1.5677036e-06,0.99999845
2147,1.9261315e-06,0.9999981
2148,0.9999943,5.75587e-06
2149,0.00019835436,0.9998017
2150,3.105675e-07,0.99999964
2151,2.2101323e-08,1.0
2152,3.8452814e-09,1.0
2153,4.367709e-06,0.9999956
2154,0.0012452875,0.99875474
2155,0.03238427,0.9676157
2156,3.6654388e-08,1.0
2157,3.5362926e-05,0.9999646
2158,0.13423447,0.8657655
2159,0.051606663,0.9483933
2160,3.2371393e-08,1.0
2161,3.081479e-06,0.9999969
2162,1.1630507e-08,1.0
2163,1.8957488e-06,0.9999981
2164,6.208787e-08,0.9999999
2165,4.5565818e-07,0.9999995
2166,1.0,3.2075643e-08
2167,0.99995613,4.386109e-05
2168,4.0306677e-08,1.0
2169,1.13910126e-07,0.9999999
2170,6.660573e-08,0.9999999
2171,0.9999999,7.5603566e-08
2172,5.1904667e-08,1.0
2173,1.653644e-07,0.9999999
2174,2.2542365e-06,0.99999774
2175,1.3983241e-05,0.99998605
2176,3.136887e-05,0.99996865
2177,0.0035311163,0.9964689
2178,0.00023966972,0.9997603
2179,2.7223757e-07,0.99999976
2180,8.273665e-07,0.99999917
2181,0.9954181,0.0045819473
2182,0.9999907,9.351776e-06
2183,1.0,1.8917213e-08
2184,2.923542e-07,0.99999976
2185,1.0,1.8838888e-09
2186,5.440141e-09,1.0
2187,1.3150265e-08,1.0
2188,3.3877697e-07,0.99999964
2189,3.8016008e-08,1.0
2190,4.485673e-07,0.9999995
2191,0.99998546,1.4527232e-05
2192,7.476821e-09,1.0
2193,3.1470666e-08,1.0
2194,1.0,2.1602764e-09
2195,0.0001457982,0.9998542
2196,7.71417e-06,0.99999225
2197,0.99993086,6.9114845e-05
2198,0.99999106,8.8983925e-06
2199,1.1404644e-07,0.9999999
2200,1.0,2.7404734e-08
2201,9.630123e-08,0.9999999
2202,0.0012388185,0.9987612
2203,0.012466767,0.9875332
2204,6.306465e-08,0.9999999
2205,5.8345745e-07,0.9999994
2206,0.9999999,1.2961121e-07
2207,4.7452854e-06,0.99999523
2208,1.0,4.476801e-08
2209,1.0033014e-07,0.9999999
2210,2.2570099e-08,1.0
2211,0.9997428,0.00025715766
2212,0.9999999,1.2756234e-07
2213,3.7634003e-05,0.99996233
2214,0.9998672,0.00013278959
2215,1.06135225e-07,0.9999999
2216,1.9221774e-07,0.99999976
2217,1.0,4.3002026e-11
2218,1.1470802e-05,0.99998856
2219,0.0041497066,0.9958503
2220,2.9467742e-08,1.0
2221,2.473009e-07,0.99999976
2222,0.9999999,1.3054108e-07
2223,0.99999905,9.930253e-07
2224,0.99999976,1.7928696e-07
2225,0.9999639,3.6103454e-05
2226,0.9920586,0.007941419
2227,3.5330483e-08,1.0
2228,6.6810586e-08,0.9999999
2229,3.6375035e-08,1.0
2230,7.8548865e-06,0.99999213
2231,0.9999999,1.305448e-07
2232,9.5614485e-09,1.0
2233,6.573558e-07,0.9999993
2234,2.7496188e-07,0.99999976
2235,3.1053372e-07,0.99999964
2236,5.51814e-07,0.9999994
2237,1.6732562e-06,0.99999833
2238,2.9790655e-08,1.0
2239,1.3797404e-08,1.0
2240,0.9999968,3.196564e-06
2241,1.0536005e-06,0.9999989
2242,2.5667244e-08,1.0
2243,1.2401645e-08,1.0
2244,0.9991129,0.00088705827
2245,1.3131852e-06,0.9999987
2246,1.0,3.301017e-12
2247,0.99999714,2.8279403e-06
2248,0.0011097076,0.99889034
2249,1.299768e-08,1.0
2250,9.861692e-08,0.9999999
2251,0.00032917972,0.99967086
2252,5.980118e-08,0.9999999
2253,1.2541945e-08,1.0
2254,5.172291e-06,0.9999949
2255,2.7143832e-07,0.99999976
2256,1.0,3.198571e-08
2257,1.0521111e-05,0.9999895
2258,1.6460916e-07,0.9999999
2259,9.08867e-09,1.0
2260,0.99999976,2.403437e-07
2261,5.7109297e-08,1.0
2262,0.0014144502,0.9985856
2263,3.377402e-07,0.99999964
2264,8.6029104e-05,0.99991393
2265,0.9999999,1.0093957e-07
2266,1.0,5.5972667e-08
2267,0.8909687,0.109031335
2268,0.9999665,3.3467026e-05
2269,3.7334868e-07,0.99999964
2270,3.3589426e-05,0.9999664
2271,0.9999976,2.3829468e-06
2272,1.424458e-07,0.9999999
2273,6.224664e-07,0.9999994
2274,3.4083262e-06,0.99999654
2275,4.0108137e-07,0.99999964
2276,5.686191e-07,0.9999994
2277,1.1333858e-06,0.9999988
2278,1.0,3.830248e-08
2279,4.0840803e-08,1.0
2280,1.0,3.22698e-08
2281,2.7651677e-06,0.99999726
2282,1.0,2.5782697e-08
2283,0.99999976,2.0088305e-07
2284,1.0,4.650783e-10
2285,4.7276285e-06,0.99999523
2286,3.8827304e-07,0.99999964
2287,6.7059915e-07,0.9999993
2288,3.784715e-06,0.9999962
2289,2.8042004e-07,0.99999976
2290,0.00013308848,0.99986684
2291,0.00029354802,0.99970645
2292,4.3860327e-06,0.9999956
2293,1.0,1.7664785e-09
2294,2.1002508e-07,0.99999976
2295,1.6455922e-05,0.99998355
2296,7.018423e-05,0.9999298
2297,0.00018536567,0.9998147
2298,0.9999999,1.2390076e-07
2299,4.843993e-07,0.9999995
2300,2.2553658e-08,1.0
2301,0.9999957,4.2420343e-06
2302,1.6421354e-06,0.99999833
2303,0.0014503372,0.99854964
2304,1.0077814e-06,0.99999905
2305,8.484587e-06,0.99999154
2306,7.875301e-09,1.0
2307,0.015472725,0.98452735
2308,0.9986298,0.0013702203
2309,1.0781602e-08,1.0
2310,0.00011747364,0.99988246
2311,2.2274871e-06,0.99999774
2312,0.0001819567,0.999818
2313,5.758005e-08,1.0
2314,4.209083e-06,0.9999958
2315,6.800471e-08,0.9999999
2316,2.755244e-07,0.99999976
2317,2.3597038e-06,0.9999976
2318,2.2256866e-06,0.99999774
2319,0.99845743,0.0015426046
2320,2.6567104e-08,1.0
2321,5.7289746e-08,1.0
2322,6.2247207e-09,1.0
2323,8.071845e-07,0.99999917
2324,1.8396463e-06,0.9999982
2325,9.1226235e-09,1.0
2326,8.5991594e-08,0.9999999
2327,6.5672985e-08,0.9999999
2328,3.758727e-05,0.99996245
2329,0.9999821,1.7865637e-05
2330,6.016821e-08,0.9999999
2331,0.00014102369,0.999859
2332,0.002664386,0.9973356
2333,1.6702174e-06,0.99999833
2334,4.8307047e-09,1.0
2335,0.0059763887,0.9940236
2336,1.12549285e-08,1.0
2337,7.138006e-05,0.9999286
2338,1.5987091e-07,0.9999999
2339,0.003172289,0.99682766
2340,1.09905436e-07,0.9999999
2341,1.3059655e-05,0.9999869
2342,1.0,1.5039852e-09
2343,6.4307386e-07,0.9999994
2344,9.841827e-07,0.99999905
2345,1.5423238e-08,1.0
2346,3.005823e-08,1.0
2347,1.378924e-07,0.9999999
2348,0.9999951,4.8891134e-06
2349,1.2919552e-05,0.9999871
2350,1.1484055e-07,0.9999999
2351,1.6908033e-06,0.99999833
2352,5.1334514e-08,1.0
2353,6.5630665e-08,0.9999999
2354,3.5274232e-07,0.99999964
2355,0.99999356,6.473938e-06
2356,0.9996878,0.00031223337
2357,0.17338198,0.826618
2358,0.0017115494,0.99828845
2359,5.586683e-09,1.0
2360,9.8852015e-06,0.9999901
2361,2.6918166e-05,0.99997306
2362,1.7110884e-07,0.9999999
2363,0.9987411,0.0012589709
2364,1.42508325e-05,0.9999857
2365,2.4735352e-06,0.9999975
2366,1.1943875e-07,0.9999999
2367,0.0013572773,0.99864274
2368,6.004509e-08,0.9999999
2369,2.3717636e-08,1.0
2370,0.99997544,2.4511153e-05
2371,6.383043e-07,0.9999994
2372,0.035335943,0.9646641
2373,0.9991123,0.00088764844
2374,5.3172804e-05,0.99994683
2375,0.99997866,2.1347478e-05
2376,1.5652535e-07,0.9999999
2377,8.2886544e-07,0.99999917
2378,2.1861504e-06,0.99999785
2379,2.4218437e-07,0.99999976
2380,1.7730516e-05,0.99998224
2381,2.3561883e-07,0.99999976
2382,7.0889503e-09,1.0
2383,0.9999995,4.848079e-07
2384,7.7697294e-08,0.9999999
2385,5.0519176e-08,1.0
2386,1.0988905e-06,0.9999989
2387,9.162683e-08,0.9999999
2388,3.9460568e-07,0.99999964
2389,1.3397098e-05,0.99998665
2390,0.9999999,7.049178e-08
2391,2.9857415e-07,0.99999964
2392,2.7333768e-05,0.9999727
2393,0.9999471,5.2915886e-05
2394,0.9999597,4.0289822e-05
2395,0.006270227,0.9937298
2396,3.499362e-07,0.99999964
2397,0.99999714,2.8105908e-06
2398,0.00015370801,0.9998462
2399,6.148637e-08,0.9999999
2400,6.722168e-05,0.99993277
2401,1.2280653e-06,0.9999988
2402,1.5439515e-08,1.0
2403,0.00016561976,0.9998343
2404,0.99381953,0.00618048
2405,0.9999989,1.073058e-06
2406,8.624093e-08,0.9999999
2407,6.480184e-09,1.0
2408,6.3114135e-06,0.9999937
2409,2.4308118e-08,1.0
2410,3.3092852e-05,0.99996686
2411,6.544279e-07,0.9999994
2412,1.01189976e-07,0.9999999
2413,1.7391399e-07,0.9999999
2414,1.0713651e-05,0.9999893
2415,3.2795114e-07,0.99999964
2416,7.303359e-08,0.9999999
2417,6.260127e-07,0.9999994
2418,3.7223417e-06,0.9999963
2419,1.5392667e-06,0.99999845
2420,1.6941825e-05,0.9999831
2421,0.0059629194,0.99403703
2422,0.99924135,0.00075872435
2423,0.99999785,2.1114804e-06
2424,8.7277624e-07,0.99999917
2425,0.053776335,0.9462237
2426,1.7393671e-05,0.9999826
2427,5.690488e-06,0.9999943
2428,1.0,4.3099316e-08
2429,1.0,2.7810401e-08
2430,0.9888398,0.011160231
2431,8.735259e-08,0.9999999
2432,2.8457998e-07,0.99999976
2433,0.8174372,0.18256283
2434,8.8068106e-08,0.9999999
2435,4.0165793e-05,0.9999598
2436,0.0006876205,0.9993124
2437,3.5576504e-05,0.9999645
2438,2.4294724e-05,0.9999757
2439,8.788483e-09,1.0
2440,2.0469552e-07,0.99999976
2441,1.0,3.1009642e-09
2442,2.2438181e-07,0.99999976
2443,1.3634116e-07,0.9999999
2444,0.09117292,0.9088271
2445,6.2331463e-07,0.9999994
2446,8.8661517e-07,0.99999917
2447,1.5315298e-05,0.99998474
2448,9.226603e-09,1.0
2449,5.0906092e-05,0.9999491
2450,0.9999957,4.2388433e-06
2451,2.7851634e-09,1.0
2452,7.95295e-07,0.99999917
2453,0.9999995,5.087973e-07
2454,2.7015683e-06,0.99999726
2455,1.1772026e-08,1.0
2456,3.3608066e-07,0.99999964
2457,1.0,9.079599e-11
2458,0.9983222,0.0016777839
2459,1.0525465e-07,0.9999999
2460,9.960274e-08,0.9999999
2461,4.367992e-09,1.0
2462,0.99999917,8.157793e-07
2463,1.3654024e-07,0.9999999
2464,0.99999976,1.8629653e-07
2465,5.6207494e-08,1.0
2466,1.0,1.22229e-10
2467,1.0,4.1139443e-09
2468,2.2264774e-05,0.9999777
2469,1.0,6.9020545e-09
2470,0.59255207,0.40744793
2471,1.55316e-06,0.99999845
2472,7.1462405e-06,0.99999285
2473,1.0,3.3933922e-08
2474,1.6908193e-06,0.99999833
2475,1.96299e-08,1.0
2476,1.2338672e-08,1.0
2477,1.0,5.435984e-08
2478,0.99999356,6.4331703e-06
2479,1.6621375e-07,0.9999999
2480,6.392888e-08,0.9999999
2481,2.1835427e-07,0.99999976
2482,0.99999046,9.538095e-06
2483,2.076433e-08,1.0
2484,6.689117e-08,0.9999999
2485,1.0,3.3975436e-08
2486,0.9984958,0.0015041857
2487,6.195526e-08,0.9999999
2488,3.5631224e-08,1.0
2489,0.9999999,9.656131e-08
2490,1.0,4.0011475e-08
2491,2.455104e-05,0.99997544
2492,1.9177367e-08,1.0
2493,1.6621295e-06,0.99999833
2494,7.145643e-08,0.9999999
2495,0.9260245,0.07397552
2496,9.448827e-06,0.9999906
2497,0.9999995,5.19271e-07
2498,1.0,5.8969587e-08
2499,3.3495365e-08,1.0
2500,4.136436e-06,0.9999958
2501,7.175072e-06,0.99999285
2502,1.07109095e-08,1.0
2503,5.8943715e-07,0.9999994
2504,1.7549306e-06,0.9999982
2505,1.14863994e-07,0.9999999
2506,0.99999976,1.8326298e-07
2507,0.008460291,0.99153966
2508,4.974022e-07,0.9999995
2509,0.00089756,0.9991025
2510,1.7250495e-06,0.99999833
2511,9.933918e-09,1.0
2512,3.553825e-05,0.9999645
2513,0.99955875,0.0004412546
2514,1.0,1.2150136e-08
2515,0.9999999,1.3092571e-07
2516,0.9987203,0.0012797768
2517,2.087744e-07,0.99999976
2518,8.652135e-08,0.9999999
2519,0.0020468924,0.99795306
2520,3.054148e-08,1.0
2521,4.2447315e-08,1.0
2522,1.0,2.6478475e-08
2523,0.9999713,2.8715851e-05
2524,0.0019587157,0.9980413
2525,0.0006816113,0.99931836
2526,0.99960953,0.00039051077
2527,0.9280331,0.07196688
2528,5.5068057e-07,0.9999994
2529,0.99994695,5.301296e-05
2530,3.8436827e-09,1.0
2531,6.701663e-07,0.9999993
2532,9.5324415e-09,1.0
2533,0.00038848733,0.99961156
2534,7.443056e-09,1.0
2535,0.99993277,6.7267654e-05
2536,1.0,1.1421402e-08
2537,1.0,5.2343246e-10
2538,1.5678351e-07,0.9999999
2539,3.8231683e-08,1.0
2540,1.4909441e-06,0.99999845
2541,0.08470292,0.9152971
2542,1.9357759e-07,0.99999976
2543,0.9999999,1.7159745e-07
2544,4.1461865e-09,1.0
2545,4.5025512e-08,1.0
2546,2.6897817e-07,0.99999976
2547,0.99999976,2.1659223e-07
2548,1.0,1.5620198e-08
2549,5.8942145e-08,1.0
2550,1.0,2.3977721e-08
2551,0.0003337522,0.9996662
2552,0.001451773,0.9985482
2553,4.6191135e-06,0.99999535
2554,0.99995434,4.562742e-05
2555,7.08584e-05,0.9999292
2556,0.00092840975,0.9990716
2557,1.0,1.47961865e-08
