1030,0.9988562,1.6720538e-05,0.0011027991,2.420909e-05
1031,1.1370023e-05,2.4225287e-06,0.024463095,0.9755231
1032,0.99989843,1.1776378e-06,1.4424614e-05,8.599152e-05
1033,0.99993646,3.7121063e-07,6.301944e-05,1.4118162e-07
1034,1.4684103e-07,3.0825692e-07,3.298115e-07,0.99999917
1035,1.787864e-05,0.00032663113,0.081529476,0.918126
1036,1.0,7.723888e-10,3.9016137e-09,3.3493736e-10
1037,0.999933,4.798577e-05,1.6870716e-05,2.1089488e-06
1038,9.0496695e-07,4.5750867e-06,5.108209e-07,0.99999404
1039,2.4646212e-08,1.16954226e-07,1.0588912e-07,0.99999976
1040,0.000106452804,0.00011956911,0.9242027,0.075571306
1041,5.673571e-07,1.6664464e-05,2.3785844e-07,0.9999825
1042,0.99999976,8.93656e-08,8.0628595e-08,3.0640837e-08
1043,6.0749016e-07,1.4052627e-07,1.2063154e-05,0.99998724
1044,1.809716e-05,0.0005102938,5.9485e-05,0.9994122
1045,1.407767e-06,4.2882738e-07,0.00013068655,0.99986744
1046,0.9902643,3.1072384e-05,0.009678268,2.6392328e-05
1047,0.00013151547,0.0034164381,0.012359215,0.98409283
1048,0.00010238353,0.00053917634,2.9637451e-05,0.99932885
1049,2.4133677e-05,0.00027467596,7.462263e-05,0.9996265
1050,0.9999902,1.0500645e-06,7.857682e-06,9.0424584e-07
1051,9.835982e-07,1.0289905e-07,0.00011506297,0.9998838
1052,7.4779644e-05,9.196132e-07,0.99992204,2.2909971e-06
1053,1.963169e-05,0.00019860709,0.0002888735,0.9994929
1054,7.311951e-07,0.9999993,8.365665e-10,3.5720849e-10
1055,0.99999976,3.9624894e-08,2.0528788e-07,1.577511e-08
1056,4.5798103e-08,4.6180638e-08,4.4884455e-08,0.9999999
1057,0.9999876,2.509301e-07,1.059431e-05,1.4996436e-06
1058,4.3213413e-06,2.5260524e-06,1.2957356e-05,0.9999802
1059,0.9999999,2.6214138e-09,7.2398365e-08,3.7055958e-09
1060,0.99998736,3.6590957e-06,7.2472344e-06,1.6509911e-06
1061,6.8532636e-08,8.669155e-08,3.0690935e-06,0.9999968
1062,0.9999856,1.2107049e-06,9.147893e-06,4.072692e-06
1063,0.99999523,5.590817e-08,4.652443e-06,1.539492e-08
1064,6.687582e-08,2.0870294e-08,5.7673304e-07,0.9999994
1065,0.00018824494,5.0566e-05,0.0006764443,0.9990847
1066,1.3985721e-06,0.999998,1.47024215e-08,6.1916603e-07
1067,7.5526714e-07,7.454531e-08,1.161114e-05,0.9999875
1068,8.24606e-07,1.5828261e-06,1.6588539e-06,0.99999595
1069,0.9999999,3.402167e-08,3.9180666e-08,5.9131875e-08
1070,0.0001870163,0.0052001,0.0036464552,0.99096644
1071,4.9237644e-07,4.2817996e-07,1.7847834e-07,0.9999988
1072,1.0,7.99819e-09,2.3006914e-08,1.0520282e-08
1073,0.000525327,0.9989116,0.00055679935,6.3702196e-06
1074,7.802165e-05,0.9993455,5.8848545e-06,0.0005706299
1075,1.0,5.544518e-09,1.15299e-08,1.710713e-09
1076,0.0007338555,1.4706567e-06,0.9992644,1.9501428e-07
1077,2.9578168e-05,5.9112717e-05,0.0001931161,0.9997181
1078,3.580358e-05,3.118445e-05,0.011779063,0.988154
1079,1.128984e-06,2.4254348e-07,1.1899148e-06,0.9999975
1080,4.622545e-06,1.6730194e-06,4.5314628e-05,0.9999484
1081,0.005115924,0.000118073345,0.028827004,0.96593904
1082,1.0372156e-06,0.9999447,3.6715315e-07,5.3885175e-05
1083,3.0757445e-05,5.1784806e-05,3.4655415e-05,0.9998828
1084,3.182859e-05,4.321875e-06,0.0015125826,0.99845123
1085,0.9999987,1.9984116e-08,1.3347479e-06,2.814441e-08
1086,4.0084706e-05,0.9999598,1.0238004e-07,1.6811907e-08
1087,0.99998605,3.5123082e-06,1.0180808e-05,3.2098404e-07
1088,1.0,1.9778414e-09,3.9603276e-09,3.6788056e-10
1089,6.366991e-08,6.103021e-08,2.2593252e-07,0.99999964
1090,1.9322498e-07,1.5928333e-07,6.940285e-07,0.99999905
1091,6.0221254e-08,1.06273115e-08,4.23682e-08,0.9999999
1092,4.0756335e-05,0.00023897698,0.00058736076,0.99913293
1093,0.72563887,0.0017655705,0.2097568,0.06283877
1094,0.98728883,3.987843e-05,0.008940241,0.003730995
1095,4.1870617e-06,1.0259073e-06,5.1338584e-06,0.9999896
1096,4.9214638e-08,5.856482e-07,5.1207834e-08,0.9999993
1097,0.9999982,5.905516e-07,1.1038978e-06,1.0244198e-07
1098,0.9999931,1.1125669e-06,4.7391154e-06,9.906499e-07
1099,1.2006413e-07,2.679642e-06,2.2372309e-07,0.999997
1100,5.6689782e-06,5.0089307e-07,1.5953312e-05,0.99997795
1101,0.9999995,5.1124115e-08,3.079905e-07,1.19735395e-08
1102,2.7056892e-06,2.1010064e-06,2.2536242e-05,0.9999726
1103,0.0005850126,8.699468e-06,0.9993999,6.404236e-06
1104,0.9999889,1.0938126e-06,9.174509e-06,8.513878e-07
1105,5.8594356e-05,3.8080398e-05,0.0008766689,0.99902666
1106,0.0011299794,2.0203297e-05,0.95743346,0.041416425
1107,1.0,4.633602e-08,1.990346e-08,5.796536e-09
1108,9.001432e-07,1.0778174e-06,1.0000084e-05,0.9999881
1109,1.6209795e-05,0.999979,2.7813107e-06,2.0006853e-06
1110,0.9188199,0.08062634,0.00030142776,0.000252305
1111,0.99999547,6.522937e-07,2.7391839e-06,1.10737e-06
1112,1.0,2.0683921e-09,6.1075034e-09,8.8573726e-10
1113,0.99809927,0.0004033214,0.0014897306,7.63812e-06
1114,0.9999589,8.079041e-06,1.335718e-05,1.9643765e-05
1115,0.99999976,2.072547e-08,1.4226373e-07,4.6431555e-08
1116,5.5397834e-08,7.2537674e-08,1.2400773e-07,0.99999964
1117,2.4595903e-07,3.2652804e-07,2.6608627e-06,0.9999968
1118,9.421392e-05,0.00012638165,0.0001591329,0.9996202
1119,2.6945245e-06,1.7472745e-06,0.00028672893,0.9997087
1120,1.5515175e-08,1.328506e-09,2.0724686e-08,1.0
1121,0.99996686,2.4536527e-07,3.226413e-05,6.460871e-07
1122,0.9994671,2.0658394e-05,0.0004356945,7.6522025e-05
1123,0.99989104,3.0361664e-07,0.00010656083,2.1341705e-06
1124,0.99985826,6.898688e-05,5.40098e-05,1.8703544e-05
1125,0.9999988,9.7931164e-08,1.0348175e-06,6.360371e-08
1126,0.00013077553,0.98462117,7.080332e-06,0.015241095
1127,6.248366e-05,1.0536319e-05,0.9941943,0.005732662
1128,0.999961,4.1473973e-07,3.7785107e-05,7.580057e-07
1129,2.4111874e-05,2.201547e-06,4.7548765e-05,0.9999262
1130,2.426918e-05,0.00023722647,9.850973e-06,0.9997286
1131,0.99787354,3.1671654e-05,0.0014013039,0.00069344934
1132,0.0016316655,0.061082676,3.0329085e-05,0.9372554
1133,0.69555116,1.4457202e-05,0.30437556,5.8728445e-05
1134,2.649295e-06,2.2131353e-05,1.7985294e-06,0.9999734
1135,0.9999993,5.6915482e-08,6.5215875e-07,1.6145746e-08
1136,4.4907724e-06,7.958361e-05,0.0012433499,0.9986726
1137,0.9999993,5.841254e-07,7.6654786e-08,9.411661e-09
1138,4.42259e-05,1.5773612e-06,0.9999516,2.61147e-06
1139,1.0,3.3651805e-08,4.203408e-08,1.6231288e-08
1140,0.08948547,0.053113904,0.47323906,0.3841616
1141,0.9999186,2.483596e-06,7.743295e-05,1.4465468e-06
1142,0.9999963,5.0870057e-07,2.420133e-06,7.4605106e-07
1143,0.9935523,0.006446488,7.405383e-07,5.2335e-07
1144,0.024643391,0.00014668897,0.9747394,0.0004705521
1145,1.3809613e-05,8.541207e-05,1.0477063e-05,0.9998902
1146,7.965377e-05,0.00043790345,0.008670442,0.990812
1147,5.137285e-07,5.6102573e-07,4.6315734e-05,0.99995255
1148,7.145612e-06,1.7788362e-06,7.833025e-06,0.9999832
1149,2.0943362e-06,9.0264774e-07,0.00087676395,0.9991202
1150,0.995168,0.0019814533,0.0027599297,9.0757036e-05
1151,2.8305336e-05,3.2780667e-05,6.165328e-06,0.99993277
1152,5.0597515e-05,2.290192e-05,2.6499334e-05,0.9999
1153,9.976079e-07,7.269812e-07,1.9334313e-05,0.9999789
1154,0.99999917,1.0355374e-08,7.502507e-07,9.733566e-08
1155,0.9999974,1.4134009e-06,1.0273702e-06,1.1808206e-07
1156,0.99945265,9.208498e-06,0.0005352337,2.9882735e-06
1157,0.00020858829,2.7333002e-05,2.9146153e-05,0.99973494
1158,0.0012244933,8.606627e-05,0.7532537,0.24543568
1159,3.3838924e-06,1.900608e-06,0.00066093134,0.9993338
1160,0.3274469,0.6717163,0.00021413548,0.0006226948
1161,9.375424e-08,8.5524746e-08,1.6760748e-07,0.99999964
1162,1.3859239e-05,8.98109e-07,6.875427e-06,0.9999783
1163,0.002149951,0.0026406804,0.0007938313,0.9944155
1164,0.0049617966,0.000117802265,0.0068148174,0.98810554
1165,1.0,5.0781055e-09,1.0138061e-08,1.4367314e-09
1166,0.9998485,6.637798e-06,0.00013693626,7.867199e-06
1167,0.9914479,8.7266126e-05,0.0076808515,0.0007839868
1168,0.9996124,1.1543642e-05,0.0003427094,3.3437376e-05
1169,5.1416805e-06,0.999255,4.2766302e-08,0.0007397767
1170,1.4765098e-07,0.9999999,1.4395921e-09,1.9458115e-09
1171,0.9999924,1.818328e-06,1.7011787e-06,4.132826e-06
1172,4.706409e-05,0.9999528,7.750995e-08,1.6929408e-07
1173,0.9999964,3.4502997e-07,2.714606e-06,5.0101977e-07
1174,6.565789e-06,6.1468136e-06,0.00013429364,0.9998529
1175,1.2799984e-05,1.0179739e-06,0.00047912222,0.99950695
1176,1.5090336e-06,5.969963e-07,6.4042765e-06,0.99999154
1177,2.0085066e-05,2.5886598e-05,0.0008905099,0.99906355
1178,8.4719227e-07,1.10769385e-07,2.51152e-06,0.99999654
1179,3.6248473e-06,2.8782893e-05,8.865103e-07,0.99996674
1180,0.004299864,6.169756e-05,0.99557966,5.874368e-05
1181,9.223311e-09,1.9923114e-06,2.9265031e-08,0.999998
1182,1.7838425e-06,4.2907313e-06,4.618011e-05,0.9999478
1183,1.4907174e-05,1.3602112e-05,1.5880338e-05,0.99995565
1184,9.823814e-07,4.983236e-07,4.233892e-06,0.9999943
1185,0.99995935,3.7058562e-05,2.6974526e-06,8.003664e-07
1186,0.0070150127,0.00032214803,0.05128904,0.94137377
1187,0.10604256,0.4818448,0.0021950651,0.40991753
1188,0.97035235,0.02964311,3.1026375e-06,1.3747534e-06
1189,1.0257939e-07,4.6392156e-08,2.3486614e-07,0.99999964
1190,1.6020779e-06,4.6395365e-07,1.4509342e-05,0.99998343
1191,0.00012966376,0.9990081,3.9317683e-06,0.0008582745
1192,0.0051925695,0.001413202,0.009323866,0.9840703
1193,8.5957e-07,0.0007202674,9.997671e-08,0.99927884
1194,3.3403245e-07,0.99999964,8.0157764e-10,3.1528273e-08
1195,8.719836e-06,1.5112007e-06,1.2898106e-06,0.99998844
1196,3.7616957e-08,9.188734e-08,9.226339e-07,0.9999989
1197,2.649997e-05,0.0012148618,0.0055027534,0.99325585
1198,0.998285,0.0014656258,0.0001072289,0.00014207621
1199,2.4068815e-06,3.1077338e-06,6.9856804e-05,0.99992466
1200,4.014913e-08,7.742844e-08,5.434262e-07,0.9999993
1201,0.00011054251,1.2251096e-06,2.1890812e-05,0.99986637
1202,0.9935921,0.0063996254,7.2211387e-06,1.1048467e-06
1203,4.634713e-09,6.140571e-09,1.2844121e-08,1.0
1204,3.1664804e-05,4.465391e-06,2.5841846e-05,0.99993813
1205,0.999992,3.6966898e-07,6.0434004e-06,1.5713622e-06
1206,2.6428637e-05,0.0068075904,6.6698834e-05,0.9930992
1207,1.6196149e-09,1.0,1.31776135e-11,7.087358e-12
1208,0.00079745287,0.0012347766,0.19517604,0.8027917
1209,5.6826913e-05,0.0010091709,2.3668996e-05,0.9989103
1210,2.5009986e-05,0.0001275589,7.742643e-06,0.99983966
1211,6.520939e-07,4.087544e-08,6.0736493e-06,0.9999933
1212,3.5807673e-06,9.6956e-07,0.001500458,0.998495
1213,1.1798594e-06,2.0804772e-07,2.3703058e-05,0.99997485
1214,4.5414895e-06,6.643323e-07,0.0007705314,0.9992242
1215,0.9997098,8.311705e-06,0.000103474245,0.0001784626
1216,0.9999999,2.504379e-08,7.736251e-08,6.8571513e-09
1217,0.99999213,1.9477105e-07,7.1279396e-06,5.649911e-07
1218,8.544377e-06,0.00012371496,7.422851e-05,0.9997936
1219,1.2506807e-07,4.5683453e-08,3.1820505e-07,0.9999995
1220,1.4433967e-06,2.1906794e-06,7.1878126e-06,0.9999893
1221,0.01065293,0.9892212,0.000121255434,4.623182e-06
1222,0.08113037,0.91769916,0.0005850794,0.00058536214
1223,1.4568158e-05,2.3360126e-06,0.0009699388,0.99901307
1224,0.15391925,1.541745e-05,0.84606165,3.7850066e-06
1225,1.5806632e-05,1.1218506e-05,1.7297853e-05,0.99995565
1226,1.094186e-07,2.8575238e-07,7.2756103e-07,0.9999989
1227,0.9999938,9.906558e-08,5.7840125e-06,2.0967583e-07
1228,1.729807e-07,4.365921e-09,9.904733e-07,0.9999988
1229,1.0,1.4374248e-09,2.966976e-08,1.6818731e-09
1230,2.0473509e-08,1.0,5.2867575e-11,7.300246e-10
1231,4.8582064e-05,0.0012366655,0.99846447,0.00025035263
1232,4.5170133e-08,3.2015212e-08,1.2906715e-06,0.9999987
1233,0.9999999,2.5641258e-08,1.5245071e-07,3.194419e-08
1234,1.37368415e-05,3.3422125e-06,1.7652554e-05,0.9999653
1235,2.960259e-08,1.322774e-08,5.054819e-07,0.9999995
1236,0.7247016,0.15469961,0.004695717,0.11590313
1237,1.0,2.6293407e-09,9.814177e-09,2.3467386e-09
1238,2.8080817e-06,8.1507034e-07,0.9997002,0.0002961327
1239,0.99999404,1.6306892e-06,3.4864095e-06,8.632151e-07
1240,1.8409104e-06,1.6849764e-06,2.1837566e-05,0.9999746
1241,0.045120843,1.1988058e-05,0.95486265,4.517466e-06
1242,0.9999999,8.0512585e-08,7.358179e-09,2.3927729e-09
1243,0.99999976,5.742583e-08,1.4002474e-07,1.7609553e-08
1244,4.023288e-06,4.7838957e-06,6.264955e-06,0.999985
1245,0.9999969,7.385583e-07,2.0873208e-06,1.588096e-07
1246,0.0003966036,0.012125671,2.6172593e-05,0.9874515
1247,2.946762e-06,1.3527514e-06,5.7407365e-06,0.99999
1248,3.0591145e-05,1.1509804e-05,3.5781526e-05,0.99992204
1249,0.9999864,1.18183074e-07,1.3262716e-05,2.7302536e-07
1250,1.0,3.4153183e-09,2.1513793e-08,2.5907054e-09
1251,7.39785e-09,1.0,2.3281865e-10,3.0571637e-10
1252,0.0005531588,0.00010854887,0.096596435,0.9027418
1253,1.2361146e-07,7.9491734e-08,7.338908e-08,0.99999964
1254,5.3236664e-07,1.8394188e-07,2.1018998e-06,0.99999714
1255,5.0084942e-05,5.537853e-05,0.052462813,0.94743174
1256,3.217212e-05,1.6612206e-06,2.9479359e-05,0.9999367
1257,1.0898668e-06,1.08462594e-07,1.3221004e-05,0.9999856
1258,0.0004911399,0.00016391726,6.802749e-05,0.99927694
1259,0.999997,2.5148215e-06,4.1177276e-07,1.1658552e-07
1260,3.391919e-07,5.311805e-07,1.670632e-07,0.99999905
1261,3.7038382e-05,4.387793e-06,0.99950624,0.00045232408
1262,0.9918868,5.913299e-05,0.0019378636,0.0061161807
1263,0.9997228,0.00017279424,8.15939e-05,2.2764609e-05
1264,5.8430103e-08,0.99999905,2.0069878e-08,8.0947626e-07
1265,8.033573e-06,3.5125381e-06,8.098454e-05,0.9999075
1266,5.606546e-05,4.2532993e-06,0.00015953495,0.9997801
1267,3.5247607e-09,3.807477e-09,6.7054393e-09,1.0
1268,1.0268494e-05,2.656199e-06,3.003787e-05,0.9999571
1269,2.4334201e-07,1.8318946e-07,1.0928431e-05,0.99998856
1270,2.818478e-06,9.088913e-06,1.0475412e-05,0.9999776
1271,0.10152769,0.0005597472,0.89711976,0.00079273473
1272,0.010414272,1.7260298e-05,0.9895592,9.240068e-06
1273,0.9999999,6.077617e-08,2.527832e-08,3.856438e-09
1274,0.00040857223,0.09417664,0.00030736733,0.90510744
1275,8.881555e-08,7.7207716e-08,7.07079e-08,0.99999976
1276,1.0,7.623662e-09,4.7568484e-08,3.2657283e-08
1277,2.4276296e-06,1.5230289e-06,5.8924263e-07,0.99999547
1278,7.955994e-06,1.6005015e-05,0.00081906066,0.9991571
1279,2.1419886e-07,2.3018922e-07,1.018836e-06,0.99999857
1280,6.0476555e-06,2.8770705e-06,8.617448e-06,0.9999825
1281,2.189305e-07,6.3341574e-08,1.3287388e-06,0.99999833
1282,0.00028534618,0.010421945,0.00085195707,0.98844075
1283,2.7027638e-05,0.00027921208,3.760864e-05,0.9996562
1284,9.818719e-05,0.0010320283,0.0002848501,0.99858487
1285,0.8742335,0.0001618128,0.12531215,0.00029253075
1286,0.99994147,8.356444e-06,4.8972674e-05,1.1716e-06
1287,3.3271892e-05,5.5421374e-06,0.00023190395,0.9997292
1288,0.9999907,7.1923995e-07,6.695074e-06,1.9536208e-06
1289,1.3762759e-06,0.00021239335,2.8803713e-06,0.99978334
1290,6.197528e-07,5.3236323e-07,5.3072263e-06,0.99999356
1291,1.2169957e-07,1.2517833e-07,1.1681799e-07,0.99999964
1292,1.707819e-08,1.1493956e-08,1.6481863e-08,1.0
1293,0.993422,0.0030745734,0.0032266316,0.00027685624
1294,0.9997563,6.1255785e-05,0.0001607796,2.1736028e-05
1295,3.2017426e-06,9.401627e-06,4.4187586e-06,0.99998295
1296,0.99999905,3.9157246e-08,8.3308845e-07,9.3832e-08
1297,0.51264703,0.00047742567,0.0016537174,0.4852219
1298,0.99609023,1.1948836e-05,9.480144e-05,0.0038030767
1299,1.1317059e-06,2.5676596e-07,9.984146e-07,0.9999976
1300,0.0021788974,0.008778223,0.5146437,0.47439912
1301,0.0026689954,0.006822606,0.00015767291,0.99035066
1302,0.99999857,1.3198625e-07,1.2119372e-06,1.3978827e-07
1303,3.1748157e-06,4.099689e-05,5.7720774e-07,0.9999553
1304,0.9999865,9.925503e-06,3.243477e-06,3.4272898e-07
1305,0.00016162409,3.379783e-05,0.00011669636,0.9996879
1306,9.34029e-07,1.0089225e-07,7.2695224e-07,0.9999982
1307,0.00016269971,3.4513548e-07,0.9998311,5.863357e-06
1308,0.999889,1.5685997e-06,9.074119e-05,1.8686147e-05
1309,0.00063840445,0.9985802,0.00025554118,0.00052580563
1310,7.307316e-07,9.009697e-08,4.534225e-06,0.99999464
1311,0.99999046,6.6950435e-07,7.1846407e-06,1.7166055e-06
1312,5.4984002e-06,0.00013076133,2.0008706e-06,0.9998617
1313,0.0053610518,0.08742555,0.016061092,0.89115226
1314,1.11889186e-07,2.4004333e-07,1.4412306e-07,0.9999995
1315,1.5671743e-06,3.7607228e-07,2.5870363e-06,0.99999547
1316,0.0011967653,0.019717503,0.0010088038,0.97807693
1317,5.214236e-07,6.7264693e-07,3.412946e-07,0.99999845
1318,0.999741,1.7885384e-05,0.00023266429,8.398586e-06
1319,0.0003039147,0.99969494,5.3051934e-07,5.7234297e-07
1320,0.0003568203,0.9996171,1.9650972e-05,6.445644e-06
1321,0.99999976,1.567867e-08,1.340557e-07,5.3936695e-08
1322,0.9998037,7.3779092e-06,0.00018331263,5.569361e-06
1323,0.99999964,1.9046022e-08,3.5718668e-07,6.1121512e-09
1324,0.99986506,0.00012855415,3.647451e-06,2.681691e-06
1325,1.0241857e-10,1.0,5.01901e-13,1.4762161e-12
1326,0.46533158,0.0005274726,0.5340274,0.00011362332
1327,0.99993145,6.0043018e-05,5.2280548e-06,3.2673645e-06
1328,2.8251725e-07,9.619006e-08,8.8577553e-07,0.9999987
1329,0.9999995,3.447789e-08,3.8875243e-07,4.6564043e-08
1330,0.004018736,8.959336e-05,0.0020001521,0.9938916
1331,0.999241,8.044175e-06,0.0006973195,5.370442e-05
1332,0.0016168656,0.0018531696,0.19013982,0.8063901
1333,3.321921e-06,0.0027687124,9.904975e-06,0.99721813
1334,1.15340754e-07,2.8654253e-07,3.6102216e-07,0.9999993
1335,0.99639255,4.197896e-05,0.0021947327,0.001370799
1336,7.3915817e-06,3.4566292e-06,0.0021415837,0.99784756
1337,0.99908924,4.697522e-05,0.0008385639,2.5214285e-05
1338,5.878098e-07,4.5476795e-06,4.014021e-06,0.9999908
1339,7.0794495e-06,2.9421457e-07,0.00047790937,0.9995148
1340,2.6825658e-06,1.2744009e-07,2.542811e-05,0.99997175
1341,8.1350074e-05,1.2443165e-05,0.0003685681,0.9995377
1342,0.99998593,1.3528381e-05,2.4112623e-07,2.682454e-07
1343,0.9999821,4.1733418e-07,1.1942307e-05,5.496467e-06
1344,8.156327e-06,1.2514574e-06,9.550183e-06,0.99998105
1345,5.369782e-07,3.157454e-07,2.1075837e-06,0.999997
1346,0.6174824,0.0031128218,0.37939218,1.2596969e-05
1347,1.0000098e-06,7.585019e-07,8.2586655e-07,0.9999975
1348,0.04688307,2.424265e-05,0.95259774,0.0004948942
1349,8.640168e-06,4.3150112e-07,3.6990634e-05,0.99995387
1350,4.913165e-06,0.9999939,3.0496196e-07,8.828576e-07
1351,0.9999938,7.4746964e-08,5.903821e-06,1.5443756e-07
1352,1.4062236e-05,0.9999852,3.9925442e-07,3.3225163e-07
1353,5.7770905e-08,2.163114e-08,8.392817e-08,0.9999999
1354,1.1701574e-05,4.814697e-06,9.031559e-05,0.9998932
1355,2.8924853e-05,0.00015800004,2.077637e-05,0.9997923
1356,5.3127837e-06,9.2149634e-08,1.3832835e-05,0.9999807
1357,0.99447685,0.00030890256,0.00019347596,0.0050208042
1358,5.263482e-08,1.3867071e-07,2.3548282e-08,0.99999976
1359,0.99999976,7.454125e-08,6.647893e-08,6.640856e-09
1360,1.0444633e-05,3.142036e-05,4.800526e-06,0.99995327
1361,0.0005731829,0.009912547,0.02249951,0.96701473
1362,3.6414633e-07,8.659076e-07,4.2693654e-07,0.99999833
1363,4.9155947e-06,1.9685589e-05,4.504564e-05,0.9999304
1364,1.0,2.3307913e-09,8.71703e-09,1.2646264e-09
1365,0.26571217,0.061911114,0.67011553,0.0022612119
1366,5.617263e-09,1.0,7.92393e-11,6.9265543e-10
1367,1.7485107e-05,8.438683e-06,0.9990006,0.00097343186
1368,0.99989367,5.484402e-05,4.9675564e-05,1.7982676e-06
1369,2.9352582e-06,1.9571503e-06,3.7179418e-06,0.9999914
1370,1.0940486e-06,1.795244e-07,5.3465657e-05,0.99994516
1371,0.00037723503,0.0015987812,0.7003445,0.29767954
1372,1.8443939e-06,9.73276e-07,1.6470916e-05,0.9999807
1373,0.9978746,3.485687e-05,6.56083e-05,0.00202483
1374,0.99992764,1.1937506e-06,6.6116896e-05,5.007038e-06
1375,0.9985245,1.8688645e-05,0.0014512361,5.571005e-06
1376,0.99999595,1.6143123e-06,1.7400497e-06,5.987825e-07
1377,9.599644e-08,1.9371112e-07,3.61316e-06,0.99999607
1378,1.0104339e-07,5.567803e-08,1.4223171e-07,0.99999976
1379,2.1915582e-06,2.5725014e-06,3.4860706e-05,0.9999603
1380,0.9999995,8.2093166e-08,2.9552456e-07,2.0781489e-07
1381,2.2828853e-10,1.0,9.134584e-13,8.535897e-13
1382,3.0879548e-07,7.410332e-07,2.522359e-07,0.9999987
1383,2.9430524e-07,6.0748557e-06,5.2871552e-08,0.99999356
1384,0.9999976,2.1099502e-06,2.3317641e-07,2.3285473e-08
1385,4.367438e-07,5.5104596e-07,1.8146822e-05,0.9999808
1386,1.3242753e-10,1.0,6.7689344e-12,2.1324864e-10
1387,3.1179027e-07,9.349356e-08,1.4918295e-06,0.9999981
1388,4.4584784e-08,3.2095045e-07,2.9767467e-08,0.9999995
1389,1.4654718e-07,1.6719838e-08,1.6043492e-07,0.99999964
1390,0.99999905,1.190227e-07,3.089594e-07,5.332345e-07
1391,0.99980575,2.8698653e-06,0.0001896764,1.7889927e-06
1392,0.00062183314,2.210841e-05,0.99876714,0.0005889624
1393,0.9999927,6.780755e-06,3.0193976e-07,1.0217603e-07
1394,1.5895148e-06,6.116834e-07,1.3533379e-07,0.99999774
1395,2.503171e-05,7.3366677e-06,0.018569963,0.9813976
1396,0.974762,0.0026639842,0.0049467925,0.01762716
1397,0.99995863,6.039096e-08,4.1152653e-05,1.6448718e-07
1398,0.9999622,2.152272e-07,3.6685615e-05,9.058966e-07
1399,0.99999845,7.047501e-08,1.3905611e-06,4.2503714e-08
1400,0.020388374,1.4366904e-06,0.97960985,2.90281e-07
1401,7.435443e-05,6.774026e-05,5.175941e-05,0.9998062
1402,0.999899,1.6744398e-05,7.4611526e-05,9.595675e-06
1403,1.2353393e-06,3.6815774e-07,3.0273768e-06,0.99999535
1404,7.016505e-06,0.9999927,2.5623194e-07,7.9688345e-09
1405,0.9999511,7.754524e-06,3.999108e-05,1.1977745e-06
1406,7.8300985e-07,6.987012e-07,1.3104246e-06,0.99999714
1407,0.9999887,1.3675681e-06,6.9556822e-06,3.0040896e-06
1408,1.8094928e-05,1.2385254e-06,3.4914665e-05,0.99994576
1409,3.3727915e-07,2.9929404e-06,2.2390844e-07,0.9999964
1410,0.9999783,8.446732e-06,1.1586942e-05,1.6612089e-06
1411,9.0217905e-10,1.8562922e-09,1.0782667e-09,1.0
1412,4.179055e-05,0.00016304746,0.006820308,0.9929749
1413,6.254819e-06,1.3848148e-06,1.6404325e-06,0.9999907
1414,2.5709204e-07,1.7492356e-07,3.9111373e-07,0.9999993
1415,6.0120483e-06,3.5481182e-07,7.282422e-06,0.9999863
1416,0.99961734,1.4557825e-05,8.272423e-05,0.00028531897
1417,0.9999999,1.1345689e-08,7.710618e-08,1.0432043e-08
1418,0.9999988,2.566349e-08,1.0310878e-06,3.6568522e-08
1419,1.687445e-05,0.23098648,5.5829172e-05,0.76894087
1420,0.9999988,2.1628507e-07,7.798394e-07,1.8550212e-07
1421,1.425019e-07,5.749016e-08,1.5510741e-07,0.99999976
1422,7.178194e-08,3.4225188e-08,2.0279232e-07,0.99999976
1423,1.3184817e-07,3.9921787e-08,8.068088e-07,0.99999905
1424,1.857316e-06,2.4865724e-06,6.49833e-06,0.99998915
1425,0.0014461934,0.002346382,0.022199072,0.9740084
1426,2.5338686e-06,8.008796e-06,0.00026794962,0.99972147
1427,6.0811846e-05,6.13693e-06,2.3242845e-05,0.9999099
1428,0.00036958972,2.1835562e-05,0.40232345,0.59728515
1429,0.042001463,1.2201104e-05,0.957985,1.4298633e-06
1430,9.959155e-07,1.975759e-07,4.1569474e-06,0.99999464
1431,2.7632876e-07,5.9184387e-08,2.5886526e-05,0.9999739
1432,0.9999994,7.597384e-09,5.410388e-07,4.405955e-08
1433,0.99999964,1.8022999e-07,1.3251436e-07,1.1283016e-08
1434,1.6596839e-06,1.2880267e-07,1.4143874e-05,0.999984
1435,9.570189e-05,0.00012008676,0.0037912086,0.995993
1436,0.32408062,1.7301698e-05,0.6758944,7.721712e-06
1437,2.4709729e-05,1.1722092e-05,2.5550082e-05,0.999938
1438,0.16508976,1.62106e-06,0.834908,5.781478e-07
1439,0.000121970486,6.568034e-05,0.97349787,0.02631449
1440,0.99997604,7.0739844e-07,1.2123221e-05,1.1122208e-05
1441,0.050985392,0.07413884,0.039420746,0.835455
1442,1.7759513e-09,1.0,5.252564e-11,1.3874712e-10
1443,3.1036125e-06,9.264805e-07,9.727696e-06,0.9999862
1444,9.3565295e-06,1.7282754e-06,0.00023553641,0.9997533
1445,0.9991153,2.8223965e-07,0.0008838869,5.537801e-07
1446,9.7526994e-05,0.00010343488,0.00019689498,0.99960214
1447,0.0012941663,0.04068281,9.5962125e-05,0.9579271
