444,0.005367208,0.00011656126,0.0067629903,0.9877532
445,0.0015195927,0.9984302,3.773025e-05,1.2513037e-05
446,0.6209613,0.0008413283,0.37689555,0.0013018103
447,0.9937723,5.340251e-05,0.00027914363,0.0058951196
448,2.9506731e-05,0.9999702,1.3744273e-07,1.279444e-07
449,0.036508035,0.9634677,1.1504279e-05,1.27400535e-05
450,0.88304746,0.00016581472,0.116725795,6.088661e-05
451,0.00020986955,0.00013630812,0.00036665204,0.9992872
452,5.202397e-05,1.19370525e-05,0.00015175986,0.9997843
453,0.9999994,9.917541e-08,2.8524258e-07,2.674844e-07
454,0.9999999,5.197775e-09,6.312699e-08,6.6638357e-09
455,0.99928135,0.00019980507,0.0004972505,2.1589343e-05
456,0.5747835,0.0020870483,0.3345236,0.08860582
457,0.12987088,1.6306456e-05,0.8700497,6.307727e-05
458,0.95759034,0.042390287,8.643086e-06,1.0717543e-05
459,5.5132404e-07,5.9089093e-06,1.2740776e-06,0.99999225
460,0.049781542,1.796057e-05,0.9498125,0.00038808354
461,0.9999927,6.377905e-06,4.7140853e-07,4.1034326e-07
462,0.004272892,0.9954163,0.00024901796,6.177662e-05
463,0.0018486772,0.00069980323,0.0013335868,0.99611795
464,0.015448799,0.07240798,0.006875765,0.90526754
465,0.00013445235,0.9998591,4.381417e-06,1.987416e-06
466,1.0224256e-05,0.9999683,3.6814693e-06,1.7707744e-05
467,0.84895694,0.00013134888,0.1366087,0.014303057
468,3.84244e-07,4.278514e-07,4.9513465e-06,0.99999416
469,0.00036862798,5.5803175e-06,0.00046943492,0.99915636
470,1.7831687e-06,0.9999982,5.125231e-09,1.3204203e-08
471,0.0099001,0.00059903006,0.25847247,0.73102844
472,0.024770964,0.014971563,0.42703855,0.53321886
473,0.021526719,3.3232744e-05,0.97843355,6.4822734e-06
474,0.054068387,4.939253e-07,0.9459309,2.3868157e-07
475,0.78610593,0.0018529041,0.19915216,0.012888963
476,0.0016953375,0.9959103,0.0006109446,0.0017834889
477,0.0027359747,0.026660938,0.01252614,0.958077
478,3.134337e-08,2.2130514e-08,2.0575921e-08,1.0
479,2.352375e-05,2.6515945e-05,4.228428e-05,0.99990773
480,4.1718902e-08,7.759611e-09,2.632252e-08,0.9999999
481,7.8333903e-07,1.9021564e-07,1.1581793e-06,0.99999785
482,0.0006572049,0.04645516,0.0005429213,0.9523448
483,0.99206877,0.0077482276,9.261646e-06,0.00017376147
484,0.01317526,0.030457558,0.76402587,0.1923413
485,6.4997735e-06,8.501944e-07,4.565823e-06,0.9999881
486,5.651773e-07,1.16650725e-07,2.0046974e-07,0.99999917
487,0.01317526,0.030457558,0.76402587,0.1923413
488,0.99999285,9.110043e-08,6.9764183e-06,6.205879e-08
489,2.7323526e-05,0.99997175,8.754499e-07,4.2591275e-08
490,2.200109e-06,0.99999774,1.5322309e-08,1.9112072e-08
491,0.0001236645,0.00067905855,4.19079e-05,0.9991554
492,0.99999917,8.3237964e-08,3.5049712e-07,4.1719528e-07
493,1.0,9.046344e-10,5.933295e-09,2.3702384e-09
494,1.0973196e-05,0.99998796,4.1289684e-07,6.221044e-07
495,1.1952106e-06,2.396495e-05,1.8241096e-06,0.99997306
496,6.27672e-07,4.835798e-07,8.054673e-07,0.9999981
497,1.0,4.379674e-08,3.333984e-08,8.925264e-09
498,0.29008374,0.68963647,0.0007044119,0.019575393
499,2.0924226e-07,3.249831e-06,1.3012973e-06,0.99999523
500,9.6580945e-05,0.009533501,0.0006191041,0.9897508
501,6.007808e-05,0.00027138274,0.00022490825,0.9994436
502,7.4167656e-05,1.1288835e-05,1.3066374e-05,0.9999014
503,0.23237401,0.07783133,0.47431254,0.21548218
504,0.99999857,2.855793e-07,6.7179116e-07,3.94146e-07
505,0.9905613,0.00021389204,0.00031933928,0.0089055
506,0.99998486,2.2901845e-06,7.039889e-06,5.826774e-06
507,0.99962854,0.00034881762,1.003571e-05,1.2577065e-05
508,0.0016081277,0.9983498,3.798277e-05,4.2079932e-06
509,0.99999833,2.6878263e-07,2.7803262e-07,1.1563864e-06
510,0.0014434261,0.99846625,9.7839e-06,8.057913e-05
511,0.9998436,1.7200273e-06,0.00015333353,1.3790118e-06
512,0.9998493,2.4492385e-05,8.9942885e-05,3.6205784e-05
513,0.0075010215,0.9924899,1.4775296e-06,7.526563e-06
514,6.151511e-05,5.9615516e-08,0.99993825,1.3371509e-07
515,0.06414552,0.93531036,0.00027862666,0.0002654534
516,4.428687e-05,2.6538224e-05,0.99922395,0.0007052367
517,0.9914008,2.7289818e-05,0.0014742224,0.007097638
518,0.0007630399,0.9992274,4.7524077e-06,4.756216e-06
519,2.8580034e-05,2.17467e-06,0.00017740528,0.9997919
520,0.99999857,1.1287709e-06,2.3351421e-07,4.0151168e-08
521,0.9999989,2.3193275e-07,6.7337123e-07,6.927505e-08
522,0.00085163856,0.00016416272,0.9859364,0.013047802
523,0.99999774,2.1561873e-06,6.094158e-08,1.8092564e-08
524,0.9999963,5.0036153e-08,3.333311e-06,2.944995e-07
525,0.17254615,0.0008609769,0.0124625685,0.81413037
526,1.5105705e-05,2.5384827e-07,0.9999819,2.7549252e-06
527,5.2230364e-05,0.99994516,4.5093967e-07,2.137741e-06
528,2.0174406e-08,1.0,1.3967993e-10,5.1994287e-10
529,4.650175e-08,2.4694303e-08,4.4569834e-08,0.9999999
530,2.9390894e-06,0.999997,1.1761959e-08,4.0432838e-08
531,1.5056242e-05,0.99998474,6.0189116e-08,7.103612e-08
532,0.0012980596,0.9984003,3.5771068e-06,0.00029809395
533,0.9971144,0.0028826029,1.6515739e-06,1.3544249e-06
534,2.953073e-06,9.5020575e-08,2.7384856e-06,0.99999416
535,0.007535695,0.99241465,1.5609872e-05,3.4116987e-05
536,0.9912416,0.0004511736,0.008267767,3.9447215e-05
537,0.36659,1.5039577e-05,0.6333481,4.6806144e-05
538,0.9999013,8.275341e-05,7.633522e-06,8.2852475e-06
539,0.07654538,0.9229399,0.000375444,0.00013926727
540,0.0012660862,4.241478e-05,0.0056286035,0.9930629
541,0.9999963,1.0075783e-07,2.2842446e-06,1.3220472e-06
542,0.0019990182,0.9979971,1.656255e-06,2.183798e-06
543,0.7102732,0.2893968,0.00023061007,9.932804e-05
544,3.6574872e-07,5.28246e-07,7.973859e-07,0.99999833
545,0.17254615,0.0008609769,0.0124625685,0.81413037
546,0.9999399,5.014626e-08,5.993168e-05,2.8368946e-08
547,0.98150796,0.018490592,1.1326784e-06,2.653142e-07
548,0.99999285,4.936041e-06,1.2777629e-06,9.2360546e-07
549,0.08367497,0.0049967533,0.8872002,0.024128148
550,1.4191296e-05,3.0873985e-06,1.214799e-05,0.99997056
551,8.8127723e-07,0.99999905,1.5498037e-08,4.9572343e-08
552,0.98426867,0.0019550088,0.007790937,0.005985317
553,6.8449284e-05,1.1986495e-05,0.003971158,0.9959484
554,0.00016508685,6.270865e-06,0.0089100795,0.9909185
555,0.99997056,3.209993e-07,2.7784547e-05,1.2896952e-06
556,0.00032224107,0.9996711,3.6510376e-06,2.995167e-06
557,0.9992593,3.4448345e-05,0.0006895796,1.6703629e-05
558,2.3230918e-08,1.42656305e-08,9.399294e-08,0.9999999
559,0.9999964,5.726838e-07,2.830248e-06,1.3408491e-07
560,0.995852,0.00015303909,0.0020635673,0.0019313324
561,0.0007350485,0.9992489,1.3381778e-05,2.6081025e-06
562,0.00056417484,0.0023874273,0.00031414116,0.99673426
563,0.99973613,0.0002360759,1.736946e-05,1.0425945e-05
564,0.9999999,5.395121e-08,3.3404064e-08,7.051945e-09
565,0.061152607,0.12221069,0.14172642,0.67491025
566,0.9994861,3.033748e-05,0.00033862388,0.0001449088
567,0.00028779588,0.9990632,0.00063625706,1.2723181e-05
568,0.9909116,0.0012343348,0.00084401766,0.0070100557
569,0.99999976,3.8934303e-08,1.01365366e-07,3.1005335e-08
570,2.7527702e-05,0.99996734,2.1969987e-07,4.9120417e-06
571,1.4703947e-05,4.4717112e-06,3.6865913e-05,0.99994385
572,2.7283146e-05,6.544761e-07,3.919484e-05,0.9999329
573,6.940323e-06,0.9999925,5.4841607e-08,5.2691314e-07
574,0.9652585,0.03441476,0.00011343453,0.00021331703
575,0.00028621932,0.99961877,3.7985847e-05,5.7004647e-05
576,0.0007980336,1.4781648e-07,0.9992017,6.3475845e-08
577,0.9993886,0.00041439937,0.000144864,5.214024e-05
578,6.1094506e-05,0.99993825,2.569038e-07,3.4831453e-07
579,0.9999882,9.734713e-06,1.1974489e-06,8.8192013e-07
580,0.0005576022,0.002568588,0.012134713,0.98473907
581,2.2048175e-06,3.646266e-05,3.9271213e-06,0.99995744
582,0.9998541,0.00012188239,1.9864201e-05,4.1486096e-06
583,0.12556992,0.020028792,0.366479,0.4879222
584,0.00017534135,0.3176846,0.00048013666,0.68165994
585,2.3807056e-08,1.5675173e-08,6.358304e-08,0.9999999
586,0.043614697,0.0026911665,0.95364887,4.5325043e-05
587,0.9999976,9.008079e-07,1.3091287e-06,1.5256758e-07
588,0.87577105,0.12383539,0.00036487565,2.8676986e-05
589,0.4065501,0.06771932,0.47248855,0.0532421
590,0.03841001,0.6747499,0.024138518,0.26270157
591,9.0333697e-07,1.1420545e-06,3.2867042e-06,0.99999464
592,0.9999918,1.9230083e-06,6.0063444e-06,2.864912e-07
593,0.0021293403,0.99783856,1.3553373e-06,3.0866402e-05
594,0.008972068,0.18993317,0.6587227,0.14237213
595,0.0017254193,0.99812204,1.5934183e-05,0.0001366336
596,1.0,8.687254e-09,1.3817814e-08,3.966292e-09
597,1.6132999e-06,6.076966e-07,2.6216253e-06,0.9999951
598,0.0028960167,0.01663354,0.0013089426,0.9791615
599,0.33046383,0.2026734,0.32747877,0.13938402
600,0.014560458,0.0017199971,0.23931928,0.74440026
601,0.9990637,0.00092673214,4.723026e-06,4.813383e-06
602,0.12987088,1.6306456e-05,0.8700497,6.307727e-05
603,6.2083585e-05,0.9999008,8.483948e-06,2.8555167e-05
604,0.9999995,6.498875e-08,3.265844e-07,3.4677655e-08
605,0.004041014,0.9959046,2.743325e-05,2.697108e-05
606,0.0009405362,0.002447765,0.0004109984,0.9962006
607,0.004458354,0.0052670278,6.34301e-05,0.9902112
608,0.9998896,2.4804233e-06,5.346942e-05,5.4431577e-05
609,2.5228348e-07,1.9962579e-07,1.193015e-07,0.9999994
610,0.976918,7.436955e-05,0.023005582,1.9827114e-06
611,1.4425773e-05,0.9999845,2.5098413e-07,8.426472e-07
612,5.2234185e-08,5.584797e-09,1.619526e-08,0.9999999
613,0.008280791,0.36769065,0.000118737946,0.6239098
614,0.17277923,0.0013444148,0.82567495,0.00020137115
615,0.9999988,1.679814e-08,1.050906e-06,1.15786065e-07
616,0.9997813,0.00020881312,6.620567e-06,3.225564e-06
617,0.35096863,0.01672369,0.0053846384,0.6269231
618,2.4212268e-05,0.0013777761,0.885953,0.11264507
619,0.49168736,0.001003839,0.009059358,0.49824935
620,4.2445816e-05,4.9327805e-06,5.9042068e-05,0.99989367
621,0.9999995,4.153629e-07,4.7642462e-08,3.2346012e-08
622,0.99999964,4.7654556e-08,2.6869972e-07,2.5978215e-08
623,0.99999905,4.750778e-08,4.1036932e-07,5.4333697e-07
624,1.0,1.6576941e-09,3.104456e-09,1.0573223e-09
625,0.085912466,0.9109909,0.00037297295,0.0027236654
626,0.9881562,0.008317554,0.0015577794,0.0019685228
627,2.6870305e-06,0.99999726,1.1622087e-09,7.081431e-09
628,1.6664908e-05,2.0376574e-06,6.5376835e-06,0.9999747
629,0.9999907,5.1478078e-06,2.6515477e-06,1.5859242e-06
630,0.9999975,1.6729755e-06,7.912629e-07,3.756628e-08
631,0.8724455,0.1271799,0.00023770047,0.00013687415
632,0.0031160787,0.9968681,5.6444433e-06,1.0269863e-05
633,0.14459698,0.83503217,0.02007842,0.0002924905
634,0.99999976,6.976041e-08,1.2089966e-07,9.6403035e-08
635,0.880398,0.00011292282,0.11943271,5.6349007e-05
636,0.2431982,0.75574094,0.00013451636,0.0009264389
637,0.56428856,0.0004405781,0.00013201179,0.43513885
638,1.5582884e-06,7.485643e-06,3.295529e-06,0.9999876
639,0.90408355,0.00023752735,0.08439622,0.011282673
640,0.006110686,0.993818,6.1942636e-05,9.392204e-06
641,0.9999995,4.1233317e-08,2.1297043e-07,2.0955868e-07
642,2.6756386e-05,5.9356993e-05,0.00016886898,0.9997451
643,0.004679661,3.7358426e-05,5.524989e-05,0.9952277
644,2.494668e-07,3.7819056e-08,3.8025215e-07,0.9999994
645,0.7343369,0.0008966626,0.030828299,0.23393816
646,1.1039309e-06,3.1753043e-06,3.6240713e-06,0.999992
647,0.99998343,1.3482623e-05,2.7306637e-06,3.16576e-07
648,0.00031027416,2.7897842e-05,0.0021589857,0.99750274
649,0.99999547,8.403572e-07,4.558619e-07,3.1863847e-06
650,0.9999933,1.6380325e-06,2.513038e-06,2.512245e-06
651,0.00014682228,6.502932e-05,0.0001595596,0.99962854
652,1.1500609e-05,2.9251037e-06,0.0010318724,0.9989536
653,0.00040327926,3.0725823e-05,0.9687393,0.03082675
654,2.7398812e-07,0.99999976,1.0726731e-08,2.6990616e-08
655,0.014118917,0.00010335749,0.92771524,0.05806252
656,0.93259114,2.1974772e-06,0.067405306,1.3116331e-06
657,0.04873966,0.009081451,0.16431956,0.77785933
658,1.5405935e-06,2.0654413e-07,2.1194173e-06,0.99999607
659,0.9823919,0.0056146937,0.0024072493,0.0095862625
660,0.9999672,2.203452e-06,1.4778083e-05,1.5812786e-05
661,0.29583713,4.6550256e-05,0.70408285,3.3415952e-05
662,0.9999832,3.7849165e-07,1.6154661e-05,2.352456e-07
663,0.61134905,0.002026685,0.38610828,0.0005159889
664,1.0,1.1913586e-08,2.1064066e-08,1.614228e-08
665,3.1095794e-06,1.1831859e-05,5.5360224e-06,0.9999795
666,0.030294407,0.96926874,7.420097e-05,0.0003626508
667,0.98739827,3.1078842e-05,0.012486098,8.455109e-05
668,9.286459e-05,2.304332e-07,0.99990594,9.2616415e-07
669,0.00040288188,0.0013662686,4.3092236e-06,0.9982266
670,7.497808e-05,6.36061e-06,2.728061e-05,0.9998914
671,0.08074909,0.9057826,0.0001947285,0.013273572
672,0.8682774,1.7660372e-05,0.13160937,9.5559335e-05
673,0.9977736,4.4838103e-05,0.0018695992,0.00031197097
674,0.99999213,2.7702158e-06,4.089111e-06,1.0721975e-06
675,2.4730497e-07,3.3089333e-07,3.79594e-07,0.99999905
676,1.7512328e-07,0.99999976,4.5406408e-09,2.008636e-08
677,4.2512216e-05,0.9999558,9.733408e-07,7.0540216e-07
678,0.16435818,0.18969592,0.33933455,0.3066114
679,4.6352363e-07,8.61066e-06,1.2752422e-07,0.9999908
680,0.88471335,0.1150712,0.00018182037,3.3617223e-05
681,0.20118128,0.79862475,9.28866e-05,0.00010110515
682,0.0782386,8.1888335e-05,0.9213516,0.00032792814
683,3.5116846e-06,0.9999963,2.9950357e-08,1.25131e-07
684,0.9999982,8.782104e-08,1.0249892e-06,6.135222e-07
685,3.5092293e-05,0.99996483,6.7970944e-08,2.8457722e-08
686,0.99994886,4.039139e-06,3.2394404e-05,1.4709393e-05
687,1.4436962e-07,2.5757673e-08,7.9277186e-08,0.99999976
688,0.0015401744,0.955343,0.000109575216,0.04300725
689,0.9999993,5.1083166e-08,5.190733e-07,2.200277e-07
690,0.6585424,0.1138982,0.0014452336,0.22611412
691,0.65180403,0.0024208103,0.017713858,0.3280613
692,2.5584297e-06,3.8679448e-07,9.575287e-06,0.9999875
693,7.320701e-05,7.682393e-06,0.0027671389,0.99715185
694,0.9999989,6.957269e-07,2.2591857e-07,1.5608963e-07
695,9.50517e-07,4.9871254e-08,2.1835187e-06,0.9999969
696,0.00011336873,7.877902e-06,3.2690885e-05,0.9998461
697,2.8642805e-06,2.4088076e-06,4.5443e-06,0.9999902
698,0.00016320766,1.2684196e-05,0.008513794,0.99131036
699,0.039927844,0.001507097,0.005438798,0.95312625
700,0.005143314,0.994668,9.4263654e-05,9.434603e-05
701,0.0029984917,0.00015110939,0.0060549127,0.99079555
702,0.00088679406,0.9991026,1.9528577e-06,8.640629e-06
703,0.0015195927,0.9984302,3.773025e-05,1.2513037e-05
704,0.9815965,2.354614e-05,0.018189318,0.00019058272
705,0.6140662,0.00032881147,0.3855065,9.8435485e-05
706,2.7619097e-07,1.3054234e-06,8.2053214e-07,0.9999976
707,7.780727e-05,8.207429e-06,1.3747637e-05,0.9999002
708,0.7477039,0.0012152483,0.083689146,0.1673917
709,0.016443323,5.1088733e-07,0.98354775,8.350203e-06
710,6.149699e-06,1.6073506e-06,3.7442728e-06,0.99998856
711,0.99999595,2.0526203e-07,1.9583579e-06,1.9983509e-06
712,0.99754864,7.834116e-06,0.002435618,7.888892e-06
713,0.99981636,6.4676997e-06,7.550097e-05,0.00010175533
714,0.21817203,4.396792e-05,0.78176457,1.9479114e-05
715,3.2697953e-06,0.00013086449,4.1850403e-06,0.9998616
716,2.9854814e-06,4.406774e-05,1.8168836e-06,0.9999511
717,0.9999995,1.4625397e-07,2.9062892e-07,8.728244e-08
718,1.0382011e-05,0.035430755,3.325754e-06,0.9645556
719,0.0004538365,0.27442583,0.00031171978,0.7248087
720,2.8817643e-08,1.8763304e-08,8.6569845e-09,1.0
721,0.10503348,0.00016591427,0.0005007516,0.89429986
722,0.99953425,0.00045481228,7.9001775e-06,3.0919432e-06
723,0.00023405206,0.99956733,1.7574272e-05,0.00018096545
724,0.6853324,0.00015125218,0.31448242,3.3995206e-05
725,0.9999938,5.3551563e-08,5.922651e-06,1.4714375e-07
726,0.0012395467,6.9796515e-05,0.53961223,0.45907834
727,0.9999925,7.8792164e-07,6.4698756e-06,3.0235577e-07
728,0.0002713849,0.9997136,1.0075798e-05,4.9415526e-06
729,0.9999999,6.9726194e-09,9.491678e-08,1.159312e-08
730,4.3462708e-07,0.9999995,2.4264885e-08,9.278748e-09
731,1.6764052e-05,0.99998116,1.4360422e-06,6.131836e-07
732,0.012419037,0.98716855,9.882997e-05,0.00031356714
733,0.005837613,0.9940958,1.108988e-05,5.541272e-05
734,0.9938101,2.1159474e-05,0.006125092,4.370173e-05
735,0.018947557,0.00044204103,0.008501145,0.97210926
736,0.00014830322,0.999819,1.2347687e-05,2.043617e-05
737,0.05357768,0.9406984,0.0004160306,0.005307874
738,0.00014797668,9.45904e-06,0.0044107735,0.9954318
739,0.99440914,0.00017869362,0.0006494307,0.004762735
740,0.99999917,1.3370237e-08,2.1716771e-07,5.66975e-07
741,0.9998841,8.665889e-06,6.3625026e-05,4.3531698e-05
742,0.0012213818,0.00029594896,0.021016965,0.97746575
743,0.86106634,0.01563999,0.12316529,0.00012848327
744,9.441315e-08,2.0725897e-06,4.9852474e-07,0.9999974
745,0.00011418206,0.9998851,4.6151146e-07,1.9888547e-07
746,1.1873885e-05,1.3855472e-05,4.6546164e-05,0.99992776
747,2.3006e-06,6.9193305e-07,5.929157e-07,0.9999964
748,0.99999917,8.216602e-07,6.645135e-09,2.3412643e-09
749,0.99979275,3.6491947e-06,0.000198974,4.7118774e-06
750,2.799809e-06,0.999997,9.872448e-08,1.497035e-07
751,3.865443e-06,1.41486325e-05,9.883909e-07,0.9999809
752,0.031294536,0.003046454,0.42782044,0.5378386
753,8.937809e-06,0.9999907,3.626374e-07,3.0848966e-08
754,5.7905277e-06,0.99999416,1.5858163e-08,1.6562506e-08
755,5.0089577e-05,2.5626769e-05,2.1966383e-05,0.99990225
756,0.9938344,0.006115981,3.3912584e-05,1.5813483e-05
757,0.9927248,0.007201579,3.6187612e-05,3.7397123e-05
758,0.0038152083,0.9961778,2.926508e-06,4.007684e-06
759,0.5681427,1.2195631e-05,0.43183896,6.1364076e-06
760,0.99999726,8.5270926e-08,2.5352203e-06,1.6238545e-07
761,0.98858184,4.2915235e-05,0.011374227,1.0107857e-06
762,5.809982e-05,0.00076767104,0.0002775927,0.9988966
763,1.7720291e-06,1.593984e-07,1.8435223e-06,0.9999963
764,0.001263626,4.639642e-06,0.9987124,1.9240046e-05
765,0.9914008,2.7289818e-05,0.0014742224,0.007097638
766,0.9999994,3.2805428e-07,2.525919e-07,5.0678967e-08
767,1.0,4.5072166e-08,2.2588143e-08,3.7014498e-09
768,0.053687114,0.94630975,2.3470197e-06,7.363009e-07
769,4.3050306e-07,0.9999995,2.6213025e-09,4.704609e-09
770,0.00028726264,9.240389e-05,0.99845386,0.0011664878
771,0.9658667,0.00083484576,0.031264186,0.0020343268
772,0.05243407,1.3729597e-06,0.9475641,4.4348914e-07
773,2.0159686e-07,2.9971845e-06,4.5568976e-07,0.9999963
774,0.00026683218,0.9997309,1.6412407e-06,6.3772166e-07
775,4.1774438e-05,1.1654488e-05,2.0689375e-05,0.99992585
776,0.9999963,1.0254696e-07,2.4597382e-06,1.0622887e-06
777,2.8647594e-06,9.261284e-07,8.9279627e-07,0.99999523
778,2.6498665e-07,0.99999976,5.381867e-10,4.257734e-09
779,0.120391205,0.8795941,1.3586147e-05,1.0082546e-06
780,0.01641967,0.003066193,0.9005496,0.07996454
781,3.279802e-07,0.9999995,2.2396582e-08,1.4070446e-07
782,0.0009768391,5.2391373e-05,0.00014212362,0.9988286
783,5.862818e-06,0.9999938,3.9119513e-07,2.670309e-08
784,0.7849231,0.21442553,0.00056105765,9.030343e-05
785,0.00018560527,1.6811471e-07,0.99981326,1.013964e-06
786,1.2570987e-07,1.4171694e-07,4.2897064e-08,0.99999976
787,0.99982136,0.000119955206,4.3764892e-05,1.5020055e-05
788,0.003602639,0.5443967,0.00027545262,0.45172516
789,0.0010510485,0.015814165,0.00040150166,0.98273325
790,0.8039572,8.0673235e-06,0.19602905,5.6166127e-06
791,4.203653e-07,2.5367451e-06,1.3533784e-06,0.9999957
792,1.0,1.4811772e-08,2.8307085e-08,1.1753651e-08
793,0.00011310413,0.0008648238,0.0034654748,0.99555665
794,2.9164282e-06,0.9999968,1.6379957e-08,2.3361915e-07
795,1.0,2.0292759e-09,8.551135e-09,3.6665906e-09
796,0.9738957,0.010269726,0.015479339,0.00035515154
797,0.96463835,0.018772734,0.016336996,0.0002519691
798,0.9999739,3.2581045e-07,2.350795e-05,2.2628153e-06
799,0.0030873271,0.01986092,0.0015848412,0.97546685
800,0.98739827,3.1078842e-05,0.012486098,8.455109e-05
801,0.00027392188,7.6957585e-05,0.0016711988,0.9979779
802,3.0618141e-06,0.9999969,5.9084236e-08,3.3369258e-08
803,0.9996377,3.3417648e-06,0.00034412296,1.4784588e-05
804,0.005241795,0.21073452,0.00010753516,0.7839161
805,0.9999982,3.2430432e-07,1.1631154e-06,2.4830393e-07
806,5.4607004e-05,0.9866688,1.4998827e-06,0.013275066
807,0.99998724,7.384452e-06,5.1160946e-06,2.3150685e-07
808,8.25999e-06,0.99998665,7.988852e-07,4.311374e-06
809,1.0548542e-06,0.9999989,6.9067223e-09,8.6353663e-10
810,0.9998481,3.8434937e-06,1.7905732e-05,0.00013010688
811,0.0003715708,2.3585748e-05,0.00018716023,0.99941766
812,0.6916512,0.0029418042,0.2318874,0.07351959
813,3.0309066e-05,2.0146184e-05,6.821979e-05,0.99988127
814,0.9999999,1.0360479e-08,1.635445e-07,2.0124174e-08
815,0.9672126,0.00011502463,0.03264647,2.5873424e-05
816,0.04845565,1.0235647e-06,0.9515431,2.0123531e-07
817,0.03819294,4.2018077e-05,0.961576,0.00018907638
818,0.99964476,0.00024249828,3.522259e-05,7.7517754e-05
819,0.99999475,1.517449e-06,3.499807e-06,2.61071e-07
820,0.9999865,1.333988e-05,8.342463e-08,1.0998864e-08
821,4.9514927e-08,5.5036608e-08,5.1186383e-08,0.9999999
822,1.6701542e-06,2.1755013e-06,9.042866e-06,0.9999871
823,3.7760215e-05,3.8581925e-06,4.934158e-06,0.9999535
824,0.880398,0.00011292282,0.11943271,5.6349007e-05
825,1.0,5.1410423e-09,5.483878e-08,2.6833654e-08
826,0.9994211,2.925574e-06,0.00057060516,5.423018e-06
827,0.00015666227,2.7486025e-05,0.0012148238,0.998601
828,0.0011271078,0.99886936,3.014242e-06,4.8944054e-07
829,2.9436402e-05,0.99996805,6.724353e-07,1.7452128e-06
830,0.99169356,0.0074867806,0.0005919292,0.00022766733
831,0.00025477886,0.9997429,1.5709109e-06,6.5659026e-07
832,0.9337036,0.061854437,0.0006821587,0.0037598102
833,0.9999994,6.528007e-08,4.518656e-07,9.0805074e-08
834,0.5676971,0.000121731675,0.43189847,0.00028271196
835,1.600319e-05,2.1401815e-05,0.0042788982,0.9956838
836,0.00058576855,0.99937755,7.2573207e-06,2.9425246e-05
837,1.0,6.620855e-11,1.7865573e-10,1.2071677e-10
838,0.99998605,1.3136064e-05,4.2505192e-07,3.2821887e-07
839,1.7760607e-06,3.2492747e-07,7.6115015e-07,0.99999714
840,0.00015500441,6.0721042e-05,8.680469e-05,0.99969745
841,0.9999989,6.957269e-07,2.2591857e-07,1.5608963e-07
842,0.99984384,1.0716343e-05,9.581771e-05,4.9553193e-05
843,0.0018641743,0.97566265,0.020362247,0.0021108463
844,1.2663376e-05,5.811713e-07,0.00031679764,0.9996699
845,0.99998903,8.8247325e-06,6.946884e-07,1.4158229e-06
846,0.99996245,1.577889e-05,1.9963021e-05,1.9013266e-06
847,0.95608777,0.04384084,4.272436e-05,2.867743e-05
848,0.9810338,0.016571088,0.0023331677,6.203017e-05
849,0.95424604,0.045060337,0.00019280433,0.0005008567
850,0.00019868986,0.00077605096,0.00015551044,0.9988697
851,4.7937745e-05,0.9999521,1.5931192e-08,2.0929457e-08
852,0.9990258,0.00085078535,2.7034614e-05,9.635394e-05
853,0.011882834,0.98681414,0.0011862114,0.00011684804
854,0.008730173,0.014888614,0.005120183,0.9712611
855,0.007995205,0.006452419,7.95246e-05,0.98547286
856,0.004935992,0.020778501,0.0118770925,0.9624084
857,0.9999957,4.3695775e-07,2.7769179e-06,1.1285996e-06
858,0.0040695625,0.00071055663,0.9563013,0.038918626
859,0.0007576407,0.9986972,0.00016844971,0.00037663107
860,0.00089358044,0.9990644,1.8817252e-06,4.0178573e-05
861,0.00010437246,0.00097120507,6.185928e-05,0.9988626
862,2.3807056e-08,1.5675173e-08,6.358304e-08,0.9999999
863,0.17802882,0.1930507,0.6240586,0.004861944
864,0.99998343,4.944928e-06,6.167287e-06,5.464232e-06
865,0.9999994,6.2373424e-08,2.6902038e-07,3.3064617e-07
866,4.1737963e-05,0.9999565,3.102767e-07,1.4866533e-06
867,0.0001066892,0.9998485,3.072119e-05,1.4052231e-05
868,0.00082490384,6.0000526e-05,0.9879914,0.011123673
869,3.5494664e-05,0.99996364,2.933703e-07,5.867924e-07
870,0.48039308,0.0005184953,0.48619047,0.03289796
871,1.8303665e-07,1.6139623e-07,7.3915163e-07,0.9999989
872,0.99999976,7.053535e-08,1.5730618e-07,5.8951127e-08
873,0.005175943,2.8098673e-05,0.9945803,0.00021557802
874,0.9993729,2.615544e-05,0.00058999355,1.0983455e-05
875,0.9999951,5.039298e-07,3.429632e-06,9.051199e-07
876,0.00012330952,0.999846,9.949116e-06,2.077067e-05
877,0.9999999,8.40736e-09,8.60285e-08,2.6020222e-08
878,0.9985593,2.2965119e-06,0.0014289889,9.3107865e-06
879,0.9999933,6.6226094e-06,1.2434675e-08,1.3075471e-08
880,0.98437804,0.0027438055,0.0033711973,0.009506954
881,1.0,1.2180109e-09,5.3120424e-09,4.3638284e-09
882,0.9992803,0.00035682338,0.00036174068,1.105848e-06
883,0.9994779,8.6580775e-07,0.0005187456,2.418643e-06
884,0.0018925202,8.8199995e-06,0.0007425875,0.9973562
885,0.999995,1.2984731e-06,2.4436417e-06,1.3117096e-06
886,0.9999995,2.7364608e-08,3.7376046e-07,1.2872572e-07
887,0.78961194,0.00013671794,0.20788254,0.0023688355
888,0.73106307,0.26852536,0.00022687342,0.00018472527
