7707,3.590737e-08,1.5841153e-09,2.38447e-09,7.355188e-08,3.355317e-10,8.095608e-10,0.99999917,3.4169332e-08,5.862969e-07,7.4786435e-08,1.2327864e-08
7708,0.9999721,5.190619e-08,2.2112462e-07,2.3958253e-09,3.0290302e-08,9.2314247e-07,1.7272289e-07,1.0936081e-07,2.6610941e-08,1.8579698e-08,2.6406085e-05
7709,8.1756275e-07,2.7908453e-07,9.1315195e-09,3.3206712e-07,0.9999294,1.5745256e-05,1.8347673e-07,1.4353093e-06,2.4833787e-06,4.7763657e-05,1.4192411e-06
7710,4.9707614e-06,1.1384578e-09,3.4601425e-07,7.7126224e-08,8.200536e-10,5.0100812e-08,0.9999927,8.715459e-08,1.6368476e-06,2.1331566e-08,1.715386e-07
7711,2.2630249e-07,4.2935145e-08,1.528498e-07,1.2073305e-08,1.46450175e-05,0.9999373,3.200746e-07,5.9437457e-07,4.656597e-05,4.3283613e-08,3.081827e-08
7712,1.8028762e-08,9.65393e-09,1.0620417e-08,6.2634975e-08,5.86812e-06,0.9999918,6.864192e-08,1.2061723e-07,1.1553459e-06,6.75989e-07,1.5641574e-07
7713,1.7628353e-06,2.1274631e-07,2.5780142e-07,2.5638792e-05,5.2117034e-06,2.5671357e-05,0.00014984135,0.00041816162,0.9993722,3.1082226e-07,6.9414267e-07
7714,0.99995446,1.1602455e-05,7.150898e-07,4.5036708e-07,5.54671e-07,1.7503522e-05,4.806638e-06,1.535781e-06,2.9778153e-07,4.807064e-06,3.2611017e-06
7715,0.99999917,1.4045087e-09,5.7727406e-10,6.989138e-09,2.9232542e-08,1.1242546e-07,5.253051e-07,3.033489e-08,9.585818e-09,6.171661e-08,8.5152436e-08
7716,2.882745e-05,7.1526124e-06,5.660665e-06,7.366951e-05,2.8647212e-06,1.1784918e-05,0.99945945,2.4638619e-05,0.00022052419,0.00013560627,2.9830788e-05
7717,5.2074394e-09,1.8332186e-11,6.6523566e-12,1.23252155e-08,1.2007405e-09,9.384638e-12,5.6021246e-08,1.7997958e-07,2.9612466e-09,8.2990906e-11,0.99999976
7718,1.192769e-07,1.4475154e-07,1.3719562e-09,1.4476224e-06,4.4549888e-05,1.8707192e-07,2.5107742e-08,0.9999008,2.83483e-05,2.4070927e-08,2.4319217e-05
7719,1.00441095e-08,3.9193367e-11,6.581461e-09,0.9999993,3.187114e-08,6.291404e-09,3.1696743e-07,1.895899e-08,2.9162118e-07,4.3448253e-08,2.792871e-08
7720,6.430119e-07,1.5703481e-09,9.696197e-09,0.9999869,3.393165e-07,1.7655039e-07,3.0878937e-06,1.3302723e-07,1.4355054e-06,7.2482053e-06,1.07127555e-07
7721,0.9995646,2.0365062e-05,3.605577e-07,5.7548236e-06,5.39203e-05,3.506438e-06,3.6193385e-06,1.0006283e-05,1.0408645e-06,0.00027081522,6.5946755e-05
7722,6.657719e-09,1.3394463e-11,4.1484163e-11,4.861823e-07,4.9593075e-07,1.721662e-11,2.082828e-09,7.4850924e-08,1.8563503e-09,7.2100055e-09,0.9999989
7723,2.0837092e-11,2.4370451e-12,2.4861604e-11,2.0891045e-08,4.4245896e-09,2.8143348e-09,3.5076508e-07,6.0241916e-08,0.9999995,9.804822e-12,1.2105913e-10
7724,3.1734356e-08,5.3624777e-10,3.7109409e-09,1.5381664e-07,1.2158044e-10,3.4095604e-10,0.9999993,2.9147142e-08,4.4435416e-07,1.1976093e-08,3.215059e-08
7725,1.8229862e-06,2.5280778e-08,2.0637086e-07,2.1185504e-06,9.159835e-08,2.5674221e-06,0.99996173,1.5902887e-06,2.837575e-05,2.3482887e-08,1.5052975e-06
7726,1.0353236e-07,2.5312918e-08,1.1091242e-08,4.708968e-06,3.2403145e-06,1.004861e-06,3.0550556e-05,2.3255694e-05,0.99993706,9.074605e-09,1.0593117e-07
7727,6.8197863e-07,1.2870716e-09,1.8091802e-08,5.057948e-09,1.5056695e-07,0.9999976,6.3434264e-08,4.9550057e-08,2.28119e-07,5.3773437e-07,6.231531e-07
7728,1.8640834e-07,1.5591517e-08,1.006035e-07,1.7235657e-06,3.1206078e-08,4.561925e-08,0.99995697,9.425208e-08,3.4539905e-06,3.732972e-05,1.3682917e-08
7729,1.0,2.765615e-12,5.6066818e-11,5.4268257e-12,9.446243e-11,3.901011e-09,1.2837428e-09,1.8910809e-10,5.8473996e-11,3.4634276e-10,3.387314e-08
7730,1.7031834e-08,1.3554189e-13,1.0259663e-11,1.9099978e-08,7.1712236e-10,1.1371605e-11,1.2269997e-09,3.0635805e-09,1.7300195e-10,3.14098e-08,1.0
7731,3.9239573e-08,3.3911995e-10,1.3882605e-08,8.285149e-08,7.498487e-11,2.5330407e-10,0.9999974,4.5118583e-08,3.0461683e-07,2.3202078e-08,2.089112e-06
7732,2.949924e-08,7.353965e-11,1.7430166e-10,1.8928523e-07,2.3183584e-10,3.3885908e-10,1.2790349e-05,1.5814936e-07,2.0923125e-08,8.618517e-09,0.9999869
7733,2.2535038e-09,9.345165e-09,2.9268355e-11,4.5453515e-08,1.6870932e-07,1.5884021e-08,1.5167043e-09,0.9999908,4.2899337e-06,1.1761762e-10,4.690602e-06
7734,1.0774573e-07,2.8008664e-09,2.5730166e-08,1.5716407e-06,1.49455e-06,8.2518324e-07,0.9999156,4.7074863e-07,7.992957e-05,1.6649443e-08,2.7438876e-08
7735,2.545136e-08,9.147821e-11,4.0646125e-11,4.0081034e-08,1.5439203e-07,2.008882e-10,2.9785975e-08,4.8730396e-07,9.32756e-09,1.1099291e-09,0.9999993
7736,2.0490786e-11,7.299173e-14,1.9550075e-13,6.587729e-10,2.4133915e-11,2.6702563e-14,2.3774467e-09,1.1299534e-09,4.4165352e-11,2.7494852e-11,1.0
7737,3.6850342e-06,0.9999949,3.6144016e-07,8.593602e-09,4.439968e-07,1.0412847e-08,2.348267e-09,5.2385457e-07,1.8818977e-08,7.842975e-08,4.0465826e-09
7738,3.0039402e-09,4.237016e-10,5.847671e-09,6.639005e-07,1.2566754e-07,4.9439134e-08,7.74422e-06,5.2624973e-06,0.9999862,4.8698046e-10,3.6076116e-08
7739,2.5382878e-06,1.4438196e-08,7.086517e-09,0.9999733,3.1910974e-06,2.5816897e-08,3.8288786e-06,1.5881548e-06,2.620903e-06,9.612206e-06,3.3331135e-06
7740,5.4239603e-08,4.3609028e-08,1.6066359e-07,1.9495874e-06,2.8223287e-06,2.6103356e-07,3.1833438e-06,9.2012895e-05,0.999899,5.095211e-09,4.5264315e-07
7741,1.5301714e-05,1.8349783e-05,0.999602,1.4890203e-06,1.081678e-06,0.00034239487,2.2752101e-06,2.643737e-07,1.8905429e-06,1.4228759e-05,8.470955e-07
7742,0.9999995,2.2980742e-10,5.3791074e-09,4.937237e-10,1.2184594e-08,2.3639211e-07,1.0015341e-08,3.639957e-09,1.6387619e-09,6.2881696e-08,9.7383975e-08
7743,2.9360122e-05,1.1672669e-07,5.131965e-07,1.7494993e-06,7.96839e-05,0.9997137,7.9823396e-05,6.2577515e-06,8.6461994e-05,1.4552046e-06,8.632604e-07
7744,9.0263273e-07,3.4416818e-08,3.443164e-09,0.9999833,2.2322536e-07,5.5630667e-10,1.2461082e-06,2.499611e-06,1.4287042e-06,9.23421e-06,1.0757e-06
7745,9.4884933e-07,2.1666156e-07,1.057545e-10,3.9283066e-09,0.9999918,1.1500812e-08,3.502681e-10,3.4319064e-07,3.3162433e-08,2.5184252e-06,4.2265274e-06
7746,9.762497e-06,2.3669884e-07,2.803501e-05,7.067634e-07,2.3254197e-08,1.216418e-06,0.9999372,8.142077e-07,6.9565513e-06,1.2682452e-05,2.5096376e-06
7747,1.31438584e-08,3.811044e-11,5.0945737e-09,8.938288e-07,2.7558067e-09,8.483509e-10,1.9485806e-09,2.8310192e-08,2.6768185e-09,2.726337e-08,0.99999905
7748,1.2194977e-09,6.049617e-07,0.9999993,4.4903475e-10,1.16277814e-10,1.5906024e-07,1.4061039e-09,2.6859212e-10,3.1673746e-09,2.027951e-09,6.098707e-10
7749,3.103046e-08,7.0668277e-10,1.0524368e-08,4.8433154e-08,6.314735e-10,1.1112169e-09,0.99999917,4.4317954e-08,5.8745206e-07,2.1719474e-08,1.5607509e-07
7750,7.188398e-07,0.0005100107,0.99948573,2.6100018e-08,8.1082995e-08,2.9710782e-06,3.393925e-08,4.6508266e-08,1.2885482e-07,2.1849027e-07,1.0207315e-08
7751,3.5031653e-07,3.8370693e-08,4.4524967e-08,6.7359014e-07,1.496175e-08,9.484741e-09,0.9999902,5.651981e-07,3.1880277e-06,1.7493525e-06,3.1259156e-06
7752,1.1309451e-06,9.073e-05,7.6661666e-10,9.998586e-06,1.7616645e-05,3.6472432e-09,1.0755512e-06,9.1068074e-07,1.6511832e-07,0.99987066,7.6245196e-06
7753,1.3965229e-05,1.795746e-11,1.0673913e-08,1.0057175e-05,4.642669e-08,3.081132e-08,1.7789914e-06,3.8316523e-07,2.984464e-07,3.1692076e-07,0.9999732
7754,1.0167891e-10,2.3108996e-11,3.0281344e-10,1.1610396e-09,3.9965396e-08,0.99999976,1.761429e-08,3.0907894e-09,7.4312275e-08,9.335045e-08,2.723843e-09
7755,6.8074637e-06,6.6951394e-08,5.4013793e-08,4.2817211e-07,1.4780158e-08,7.663858e-08,0.9999862,5.2544203e-07,3.1704294e-06,2.2710694e-06,3.8619132e-07
7756,7.957413e-10,4.408563e-10,2.0988558e-09,9.780825e-10,7.8411654e-07,0.99999905,8.032289e-09,8.398346e-09,1.5551434e-07,2.574999e-08,5.67916e-09
7757,0.99988997,9.1902433e-07,4.3414497e-05,1.473289e-08,4.85271e-07,5.6213026e-05,6.1111227e-06,5.1924724e-07,5.543433e-07,5.179915e-07,1.2099971e-06
7758,9.700339e-06,1.1692733e-07,4.216383e-06,4.384874e-05,1.2208218e-08,2.169066e-07,0.9999052,1.638413e-06,1.8272443e-05,5.428595e-06,1.13286e-05
7759,1.9846786e-06,2.1076602e-08,2.3508626e-07,9.602865e-07,1.189474e-08,7.346964e-08,0.9999771,4.4956627e-07,1.8939301e-05,4.7501842e-08,8.838953e-08
7760,7.835046e-08,1.9466468e-09,1.125379e-08,0.99999416,6.7828914e-08,1.1127029e-08,4.42286e-06,1.1848158e-07,7.448402e-07,1.18098356e-07,3.0472594e-07
7761,4.9333946e-09,4.447652e-09,6.3326497e-12,6.7299844e-08,4.003908e-07,3.6646863e-08,8.882825e-10,0.999995,2.524536e-06,1.5144723e-10,1.9168515e-06
7762,0.9999473,6.0174865e-10,8.985536e-08,4.4983247e-07,1.5936565e-07,7.1096088e-06,4.1149127e-05,5.8907684e-08,1.7259742e-07,3.5352618e-06,3.9530274e-08
7763,2.3738917e-07,2.5884395e-08,1.3733602e-08,3.7744795e-07,3.6701532e-08,9.430702e-08,0.9999827,2.051239e-07,3.9061356e-06,1.2362859e-05,1.0372362e-08
7764,7.1102744e-07,2.4795577e-08,2.3311068e-06,1.0399397e-06,1.2425054e-08,3.764868e-07,0.99998605,2.1216015e-07,4.195384e-06,4.874121e-06,1.7018422e-07
7765,1.0,7.514692e-13,7.6237925e-13,5.029758e-11,2.036511e-09,4.8912124e-08,9.3330845e-09,6.068403e-10,5.295308e-10,2.5750297e-09,3.4567373e-09
7766,7.7200093e-07,7.980797e-08,7.334662e-08,8.253652e-07,8.337065e-07,5.3204174e-05,2.722235e-07,0.9996574,0.00010401296,2.1167384e-08,0.00018255226
7767,0.9999995,5.4526193e-11,4.203853e-09,1.3465587e-10,1.5085873e-09,7.393872e-08,3.8007943e-08,1.0581085e-09,8.78606e-10,3.6224796e-07,1.1765242e-08
7768,1.3081716e-08,7.943082e-08,2.8460154e-10,3.0013652e-08,1.0064058e-08,2.7661554e-10,1.9478696e-06,2.6573268e-09,4.299345e-09,0.99999785,8.725113e-09
7769,2.9600322e-08,3.1176501e-09,1.1312274e-08,1.5041978e-07,4.96843e-09,4.0126004e-08,0.99999726,5.3276775e-08,1.944596e-06,5.275382e-07,3.6220391e-09
7770,2.770202e-07,1.2954428e-10,3.7987668e-08,2.1971262e-06,1.2470754e-10,9.7903765e-09,0.9999962,2.0408907e-08,1.330652e-06,1.1036523e-08,1.1826716e-08
7771,0.00014887004,0.00027795086,3.071606e-07,3.0781306e-05,1.74738e-05,2.412717e-06,0.00021149903,4.4145686e-06,2.9620294e-06,0.9993024,1.0310786e-06
7772,1.3889957e-08,5.4602108e-11,3.6917562e-09,0.99999845,1.0212966e-07,8.334255e-09,4.802258e-08,4.663492e-08,2.3477179e-07,2.5468248e-07,8.6472505e-07
7773,3.6691822e-10,1.1886868e-11,2.2508575e-11,4.608558e-08,2.7701896e-09,1.6762285e-10,2.691587e-07,3.6010582e-07,0.9999994,9.885169e-12,5.590045e-10
7774,0.99957925,2.6556623e-07,3.830285e-09,7.3245945e-05,3.1949945e-08,1.410284e-07,7.4116933e-06,1.7098329e-06,2.7897826e-07,0.00028629723,5.145824e-05
7775,4.1025157e-07,2.2688795e-08,4.3138402e-07,5.440686e-07,9.874279e-09,3.299628e-07,0.99998283,1.6621789e-07,2.7279498e-06,1.2494509e-05,5.5770293e-08
7776,2.796249e-09,1.2416146e-08,1.7903247e-11,1.7921485e-08,2.992086e-07,1.902888e-08,5.0288557e-10,0.9999975,1.7816258e-06,9.530791e-11,4.209851e-07
7777,2.2439615e-08,7.856228e-11,5.6402886e-11,1.3836148e-08,2.005903e-05,8.1225765e-10,7.947432e-09,3.4710393e-07,9.72537e-09,6.183558e-08,0.9999794
7778,5.581809e-10,3.1300403e-11,2.5194574e-10,2.5485713e-07,6.614853e-08,1.7058862e-09,1.8711169e-06,3.10573e-07,0.9999974,9.335009e-11,1.8923505e-09
7779,1.7937975e-08,1.5171843e-12,6.01688e-11,1.2314618e-08,6.1370105e-09,1.6434817e-10,7.611474e-08,5.8886286e-08,4.8208366e-09,1.3510897e-10,0.99999976
7780,1.33966935e-08,1.137627e-07,3.3351015e-09,2.9008962e-07,6.6418233e-06,2.695556e-06,2.0506912e-09,2.2158476e-06,8.607068e-08,0.000121494886,0.99986637
7781,5.1814325e-08,5.168331e-09,2.5860198e-08,4.2731574e-07,1.7241224e-09,1.2888088e-08,0.9999974,9.5813824e-08,1.8565007e-06,4.7237354e-08,4.7783146e-08
7782,2.052179e-06,7.104824e-06,1.3537581e-10,2.1360858e-05,7.644661e-06,8.065498e-08,3.3449165e-08,0.99993205,2.8037888e-05,3.9671214e-08,1.5975163e-06
7783,5.4534233e-08,4.5827006e-10,5.367949e-10,2.1558722e-06,1.1463589e-07,2.6650133e-09,8.217188e-08,7.894089e-07,3.1241264e-08,1.9492978e-08,0.99999666
7784,0.9999802,5.9786825e-10,2.5763e-09,1.4333938e-09,1.9434327e-07,1.8930945e-05,2.5133897e-07,2.286939e-08,1.9407999e-08,2.352772e-07,4.685527e-08
7785,6.81519e-07,1.6861917e-10,7.4384643e-10,1.0461215e-07,6.902516e-08,1.9518296e-08,1.5087296e-07,1.2414621e-06,5.3911176e-08,8.649966e-09,0.9999976
7786,5.6427044e-08,6.8453905e-09,1.1447265e-08,2.5997585e-07,4.8885513e-09,5.9441914e-09,0.999998,6.64295e-08,1.5133741e-06,9.797516e-08,2.245732e-09
7787,2.364208e-05,0.9999577,1.0181149e-05,5.1003275e-07,7.44096e-07,2.2684989e-07,5.803208e-08,5.574555e-06,5.687559e-07,7.597212e-07,3.1232478e-08
7788,1.1905415e-07,5.7937887e-11,2.5807937e-08,5.5686405e-07,2.1457003e-11,1.6091388e-10,0.9999943,2.6116735e-08,3.1762036e-07,6.945016e-08,4.600275e-06
7789,5.052297e-09,1.0706404e-09,4.093336e-11,4.27253e-09,2.721615e-08,2.4635378e-07,7.548543e-10,0.9999974,2.0027016e-06,6.281086e-11,3.9960517e-07
7790,1.0038623e-09,6.1739736e-10,9.533127e-12,9.5878105e-09,8.447876e-09,1.9205084e-09,8.2426604e-10,0.99999523,2.8873487e-06,2.3949176e-12,1.8743597e-06
7791,2.7445045e-05,3.1540058e-08,3.3966334e-09,4.8124228e-08,0.99995756,7.457416e-06,4.7280455e-08,1.4411269e-06,3.0015162e-06,4.4508502e-07,2.608001e-06
7792,8.1902565e-09,2.840291e-10,1.6007874e-08,1.2386117e-07,4.786352e-10,1.295235e-08,0.9999987,1.9601478e-08,1.2407604e-06,6.22457e-09,3.5606025e-09
7793,4.3013225e-07,5.386006e-08,1.3812202e-06,6.873356e-07,8.703514e-09,1.869795e-07,0.9999894,3.7976778e-07,7.1734466e-06,2.4683578e-07,5.1204204e-08
7794,1.442354e-08,2.2880933e-09,5.926289e-09,8.9501775e-09,2.5970556e-07,0.99999905,5.8574265e-08,4.398514e-08,4.3207572e-07,1.0372616e-07,2.4799068e-08
7795,3.3524739e-09,3.9852406e-09,2.878146e-10,4.6844715e-09,7.907169e-11,1.4762437e-12,2.8966355e-07,2.614047e-10,2.1915082e-10,0.99999964,1.105633e-07
7796,0.9999999,2.21095e-08,7.2732167e-09,3.5106684e-10,1.6967372e-08,4.598156e-08,1.3420401e-08,7.31593e-09,2.0815432e-09,8.155741e-08,6.360544e-09
7797,0.00030879982,1.0518208e-07,5.6844983e-06,1.4561784e-05,1.280779e-06,0.0002032292,0.99937147,4.522475e-06,8.269536e-05,5.173446e-06,2.5265256e-06
7798,2.675051e-05,0.99988866,7.7427976e-05,3.946334e-07,6.766881e-07,2.1540272e-07,6.190183e-08,4.317815e-06,7.533294e-07,5.771462e-07,4.636127e-08
7799,2.5395028e-07,1.7071743e-10,3.4756629e-09,0.9999783,6.910075e-08,1.1061841e-09,6.81446e-07,3.502205e-07,1.2260625e-06,2.6544484e-09,1.9110197e-05
7800,9.892606e-07,2.0149702e-08,1.4575572e-07,2.349347e-06,3.662457e-09,7.1052977e-09,0.99998784,3.4060267e-07,2.9630523e-06,1.9049958e-06,3.4055186e-06
7801,1.0651307e-08,2.7256997e-10,2.404603e-08,0.9999951,4.0013393e-09,7.271739e-09,4.6924033e-06,1.5532155e-08,1.917732e-07,4.894334e-08,2.3457516e-09
7802,1.3160326e-06,2.0998373e-06,1.9573365e-08,5.4440585e-07,2.0564548e-07,4.581048e-09,6.5368245e-06,8.316613e-08,5.008846e-08,0.9999864,2.749872e-06
7803,7.850105e-07,0.9999988,8.829659e-08,4.5913545e-10,2.4580476e-07,2.171378e-09,1.4186614e-10,1.6990373e-07,4.1846744e-09,1.3336761e-09,3.813612e-10
7804,7.1344806e-07,2.2327467e-09,5.31594e-09,9.880796e-06,1.7977275e-07,1.01953006e-07,7.9541866e-07,1.0863916e-06,1.585766e-07,3.0858414e-06,0.9999839
7805,0.0007400131,0.9985557,0.0006038281,1.3163113e-09,9.4014744e-05,3.5466105e-06,5.6469793e-09,2.4835858e-06,1.6521724e-07,1.2919207e-07,1.1899473e-07
7806,3.3127887e-07,3.9281147e-09,4.330309e-08,5.6107e-07,5.666178e-10,1.0936875e-09,0.9999924,1.7637062e-07,1.0601855e-06,4.6791249e-07,5.0190856e-06
7807,1.5422415e-06,4.8757295e-07,6.9859624e-08,2.3914831e-06,5.393488e-07,7.1250255e-08,0.9999695,2.3635382e-06,1.41290275e-05,7.225029e-06,1.6602281e-06
7808,1.0,9.729502e-13,5.232623e-12,1.1466342e-12,3.7764666e-11,8.905126e-10,1.7318583e-10,3.6275073e-11,9.499701e-12,3.017924e-10,4.3057036e-10
7809,6.023089e-06,1.5790817e-12,3.2987703e-11,4.179343e-08,6.320793e-08,5.4910573e-11,1.9786377e-08,3.4071725e-08,1.3141152e-09,1.1742891e-08,0.9999938
7810,0.00010666918,0.9998286,1.3121301e-05,2.644469e-06,4.6529053e-06,4.3973637e-07,9.125707e-07,1.5477088e-05,2.1670503e-06,2.5100628e-05,7.635455e-08
7811,2.405464e-06,6.8876305e-09,1.0861815e-08,9.590448e-07,0.0001519447,1.1794201e-06,7.4739995e-07,7.1038044e-06,5.8202295e-07,8.385356e-06,0.9998267
7812,2.3486629e-07,8.393788e-12,4.661031e-09,1.15786015e-07,3.3986225e-09,2.0978291e-08,1.2940872e-07,7.383302e-08,1.8038392e-08,1.5523455e-08,0.9999994
7813,2.6759685e-06,2.3784231e-07,4.0845148e-08,2.293033e-06,9.8102845e-08,2.3585944e-08,0.99985075,4.2622855e-06,7.442226e-06,3.5971202e-06,0.00012856812
7814,2.656139e-08,2.8311606e-06,1.7973954e-07,4.7670204e-07,3.35014e-07,1.6423781e-08,1.0896922e-05,3.339529e-08,6.847316e-08,0.9999851,6.034051e-08
7815,1.2978492e-07,2.7230471e-09,9.866899e-08,4.440223e-08,2.0682362e-06,0.99998987,1.541798e-06,1.03521835e-07,1.2181804e-06,4.802565e-06,2.0433677e-07
7816,5.8351812e-09,2.0394741e-11,7.5669214e-11,9.253481e-08,1.1695331e-07,1.5547502e-10,4.252377e-09,8.901753e-08,3.4007956e-09,6.1283506e-10,0.99999964
7817,6.4108663e-06,1.1586253e-06,1.2818235e-06,7.1428644e-07,0.00054887997,0.9992636,3.21806e-06,1.18668695e-05,3.3168624e-05,1.8508807e-05,0.000111134315
7818,4.5446953e-08,6.0575045e-10,1.2262201e-08,2.3407923e-08,5.7581917e-10,1.1707104e-08,0.99999917,2.0166233e-08,7.1990485e-07,2.0963085e-08,3.444769e-09
7819,1.1871913e-08,4.2528542e-10,2.5935576e-09,8.155285e-07,1.07000695e-07,1.363648e-07,5.132961e-06,3.5621638e-06,0.9999902,2.2643687e-09,2.3250816e-08
7820,0.9999894,1.7005092e-09,5.2232845e-06,2.4764676e-10,8.978047e-09,2.0504303e-06,6.0808e-08,1.028922e-08,1.2952378e-08,5.961003e-08,3.2139912e-06
7821,0.99999976,1.1814907e-10,1.9284768e-11,7.025774e-10,3.1189427e-09,1.7657415e-08,8.180023e-09,4.082411e-09,6.531788e-10,1.2084028e-07,1.0871515e-07
7822,1.3940317e-10,1.6615771e-11,1.6510518e-10,1.1847621e-07,4.3765272e-08,2.374307e-09,1.1728474e-06,2.7868063e-07,0.99999845,4.8752332e-11,1.0757445e-09
7823,8.330402e-10,4.998453e-12,6.5804385e-12,9.074785e-11,1.2319946e-07,0.9999999,4.122631e-09,2.3786575e-09,3.9836785e-08,6.617415e-09,1.2246708e-09
7824,3.5350645e-08,2.5508585e-08,1.8061991e-08,3.7498572e-07,1.1554796e-09,1.296524e-09,0.9999926,6.97756e-08,8.3789087e-07,6.005536e-06,4.728545e-08
7825,0.0016543325,9.834212e-05,2.3637494e-09,0.9958651,2.2843573e-05,1.4480446e-07,1.0494888e-05,0.00029429447,1.0382486e-05,0.0019007169,0.00014338378
7826,4.2046785e-10,6.868952e-11,5.918369e-11,2.5969324e-10,9.06129e-08,0.9999999,5.9578573e-09,4.5858046e-09,6.6651985e-08,7.3836537e-09,3.1043723e-09
7827,1.5374617e-08,7.0175577e-07,0.99999917,3.1236143e-09,4.1412254e-10,1.5174071e-07,2.2067805e-09,8.449098e-10,6.7629378e-09,1.1966366e-08,5.0642304e-09
7828,2.372958e-06,0.99999607,2.8833213e-07,3.550524e-08,1.1376867e-07,1.0459777e-08,5.955029e-09,1.042534e-06,5.5103094e-08,5.526825e-08,2.2457447e-09
7829,0.99992514,1.0200882e-06,2.1804986e-08,2.0079852e-07,6.653755e-07,4.0979053e-06,2.333111e-06,8.0990213e-07,1.5421548e-07,6.181946e-05,3.749263e-06
7830,1.1834485e-08,2.0227637e-11,1.4870165e-10,9.4750226e-07,1.4013862e-08,1.5197475e-10,3.4721314e-08,2.8017996e-07,7.026897e-09,1.025391e-09,0.9999988
7831,5.600183e-08,2.6286395e-09,4.75115e-10,2.6830464e-06,1.4988126e-05,1.1888568e-09,4.389309e-08,1.6983358e-06,4.566702e-08,3.0927417e-06,0.99997735
7832,4.2540923e-06,2.2167029e-05,0.9999733,3.725599e-11,1.4860183e-09,2.796312e-07,1.1775928e-09,1.794365e-09,6.7466837e-09,6.501263e-10,7.4500157e-09
7833,1.2320473e-08,9.256822e-12,6.70918e-08,1.04582605e-05,1.6050998e-09,3.311989e-06,0.9999716,7.660979e-09,1.4398991e-05,4.292511e-10,2.8173536e-10
7834,1.3750415e-09,7.3947064e-11,3.1477054e-09,2.5712454e-08,2.4520236e-10,2.6015893e-08,0.9999994,4.5140687e-09,4.2372724e-07,1.2131604e-08,1.233423e-10
7835,0.9997286,1.5025753e-07,7.679449e-06,7.6238183e-07,2.8354111e-06,5.9002945e-05,4.259916e-06,6.2420105e-07,5.680933e-07,0.00018221285,1.317835e-05
7836,3.2405834e-09,1.2495391e-10,4.7495456e-09,4.9425363e-08,1.3230905e-10,4.7123776e-09,0.9999995,9.712867e-09,3.3940367e-07,3.9811985e-09,3.9738928e-09
7837,1.2613049e-06,0.99999785,1.1441278e-07,5.749868e-09,3.1778933e-07,6.115253e-09,1.6496035e-09,4.814258e-07,1.672287e-08,2.3623766e-08,1.3689291e-09
7838,3.0000867e-06,2.441386e-09,7.2574785e-08,7.3310036e-07,4.346345e-08,2.943627e-07,2.3180939e-05,2.084458e-05,1.3874782e-06,2.297762e-08,0.9999504
7839,4.1795305e-09,6.0753294e-08,1.4424818e-10,1.21689805e-08,5.5521926e-10,1.4620201e-11,7.903622e-07,8.7284646e-10,7.229846e-10,0.99999905,2.2998337e-08
7840,1.7492148e-05,1.8127557e-06,1.8605295e-05,5.568114e-05,1.0749583e-05,9.452744e-08,3.2546811e-06,6.9702887e-06,1.178574e-06,2.1699418e-05,0.99986243
7841,1.0922858e-07,4.302103e-09,1.5698001e-07,0.99997926,2.988525e-06,6.737337e-09,3.8191152e-07,4.3440446e-07,1.8296071e-06,2.970163e-07,1.4397605e-05
7842,1.8167428e-06,3.297252e-05,5.361538e-10,4.4992848e-07,1.6941369e-06,4.9499807e-08,1.7111994e-08,0.9999347,2.1340757e-05,2.710232e-10,6.945828e-06
7843,1.0,2.2467635e-14,2.1772817e-13,5.763542e-12,2.6450153e-12,1.0775301e-10,3.2456554e-10,1.6255709e-11,5.098945e-12,3.6570709e-09,2.6960356e-09
7844,5.7598095e-06,2.212525e-06,4.1102187e-08,6.314663e-07,0.999765,0.0001802256,1.0328636e-07,1.0914948e-05,6.1545425e-06,1.0043179e-05,1.8923603e-05
7845,0.00024764863,0.00011452758,4.4219456e-07,8.814334e-05,0.00037232577,3.9551594e-07,3.8700063e-07,0.00056589977,6.8965687e-06,7.142688e-07,0.99860257
7846,4.206934e-13,1.5578474e-13,1.7344569e-13,2.4899889e-09,4.5404526e-12,2.9940748e-12,1.2829184e-08,1.6913566e-07,0.9999999,1.605138e-14,5.960648e-11
7847,2.0894066e-10,5.3828647e-10,2.847088e-12,2.6792986e-09,6.7872863e-10,6.0920274e-10,1.2940354e-10,0.9999944,5.5793125e-06,2.3372463e-13,6.37262e-08
7848,2.9295064e-10,3.1469428e-11,6.19186e-10,1.0169288e-07,2.348626e-08,2.3248305e-08,1.2127381e-06,2.359952e-07,0.99999845,6.927042e-11,8.209988e-10
7849,5.1734162e-08,9.014431e-09,4.9267445e-08,0.99999785,5.1391106e-07,2.4804953e-08,8.485838e-08,3.1667963e-07,5.468525e-07,1.5603067e-07,3.1828253e-07
7850,8.242877e-08,2.9372302e-10,1.1817058e-08,7.142537e-07,1.9289798e-08,3.2027945e-08,0.99998426,5.458288e-08,1.4839953e-05,8.241379e-09,3.2601617e-09
7851,1.4835952e-06,1.0726444e-05,0.99994385,4.6993186e-08,9.919141e-09,4.0013292e-05,1.9013764e-06,4.811347e-08,3.3100036e-07,1.4245826e-06,2.2945139e-07
7852,3.787274e-07,5.1407842e-09,5.461914e-07,0.0003951809,3.6483947e-09,2.5949731e-08,0.9995951,2.2447524e-07,4.3136174e-06,3.1834538e-06,1.1688688e-06
