520,2.0250345e-06,1.9906565e-06,2.5812048e-07,0.99922824,0.00026931576,1.1660327e-05,3.2232385e-06,0.00016834411,7.4401854e-05,5.448365e-06,0.00023514077
521,6.510783e-05,2.6128897e-05,6.541925e-06,0.0016756513,5.1119196e-06,1.51043005e-05,0.012629333,2.0571548e-05,2.6089556e-05,0.9853377,0.00019266857
522,0.00013827773,1.7466017e-07,1.6149883e-05,0.98026204,0.0002583336,9.815341e-05,0.018348983,3.4140365e-05,0.00075442414,1.0610449e-05,7.875844e-05
523,1.0,4.5799983e-10,2.8855043e-12,1.0233538e-10,4.963166e-10,4.4119175e-09,9.963083e-09,2.3986173e-09,4.2092047e-10,2.9177907e-09,1.3524287e-09
524,9.342472e-08,3.5931276e-09,8.1162604e-08,1.1902958e-07,1.0867169e-09,1.6405204e-08,0.99999774,1.10124695e-07,1.3822911e-06,4.848808e-08,5.3227564e-07
525,6.8272325e-06,0.9999105,8.055681e-05,5.960761e-08,3.9636342e-07,1.0401195e-07,1.106118e-08,1.3064006e-06,1.5214414e-07,9.844424e-08,5.8711547e-09
526,0.00027495704,0.00022633435,5.4070474e-06,0.041941836,9.270596e-06,1.4541328e-06,0.78472954,0.00011003653,0.00019634923,0.1724294,7.54988e-05
527,1.1092453e-08,5.148974e-09,1.2435859e-11,4.5809987e-09,0.99999857,6.8815913e-09,4.3210163e-10,1.0929488e-07,7.753775e-08,7.2187845e-08,1.0767909e-06
528,1.868127e-06,4.4716546e-07,6.585069e-08,6.533933e-05,7.738354e-05,2.2283845e-07,3.4804964e-07,0.97893274,5.03167e-05,1.8345912e-07,0.020871114
529,2.0378684e-08,3.7064535e-08,1.4409645e-11,1.1420819e-07,3.1661132e-06,3.102177e-09,1.5421407e-09,0.99999046,2.7087503e-06,1.4212984e-10,3.4968389e-06
530,0.00033405703,0.0001778329,2.0203322e-05,3.310996e-05,0.46497592,0.5315116,9.0725305e-05,0.0001351909,0.0005835105,0.0020886075,4.92589e-05
531,6.353587e-12,5.235934e-13,1.6042735e-12,1.5178012e-08,7.552814e-09,6.480414e-10,9.849737e-08,3.6572956e-08,0.9999999,1.0260185e-12,4.925995e-11
532,8.37305e-07,0.9999989,3.674794e-08,3.9720469e-10,8.9478775e-08,1.9438733e-09,1.14076824e-10,1.215691e-07,3.3262237e-09,9.331681e-10,1.6407335e-10
533,1.4486129e-07,8.779463e-08,4.5422885e-10,1.4905294e-06,2.055463e-05,1.6137735e-06,1.39210465e-08,0.9998996,7.1207e-05,7.924805e-09,5.2261285e-06
534,8.441036e-08,3.8757488e-08,2.0522977e-09,3.989825e-07,1.0828962e-06,6.3965206e-07,2.7828944e-08,0.99994755,2.0926902e-05,3.2065504e-09,2.9201434e-05
535,3.6886956e-08,1.8379921e-10,7.621234e-09,1.15586076e-07,3.7661164e-07,0.9999943,4.4949726e-07,6.846779e-08,9.866429e-07,2.57085e-06,9.684578e-07
536,2.5721437e-08,4.488902e-10,2.2363873e-09,3.4487627e-08,1.1127121e-10,2.6868854e-10,0.99999964,1.6567494e-08,2.0596774e-07,5.068971e-08,1.4249909e-08
537,6.438536e-07,9.338939e-10,2.5222062e-07,0.99988365,1.9060211e-07,1.932624e-07,8.682211e-05,6.0592754e-07,8.607571e-06,4.7265598e-08,1.9012683e-05
538,0.0021237785,0.96503395,0.026790053,0.00015813932,4.827229e-05,0.00021062022,0.00028581094,0.00017105561,0.000107154985,0.0050664274,4.646116e-06
539,2.8874627e-05,5.064212e-06,1.0157512e-06,0.00024621267,0.0062959213,0.038615916,3.8606693e-05,0.94691616,0.0076458063,6.286054e-06,0.00020020173
540,6.6951535e-11,1.9929666e-11,2.8963887e-11,2.140205e-08,6.528044e-08,5.20295e-09,1.7905673e-07,1.8149632e-07,0.9999994,1.2690993e-11,2.9928893e-10
541,1.683851e-12,1.8696157e-14,2.458384e-14,1.7876516e-10,1.6917334e-10,2.1117645e-12,5.3127338e-12,1.5358266e-09,1.7713183e-11,1.5649341e-11,1.0
542,4.8972254e-07,1.0622329e-07,1.1258316e-08,0.99989855,8.425001e-05,9.741928e-08,5.120661e-07,6.3408506e-06,2.7553108e-06,1.4031568e-06,5.602798e-06
543,1.4362162e-08,2.2318083e-11,2.0347832e-08,0.9999994,1.8046856e-08,1.11595e-08,2.0749127e-07,1.5815383e-08,2.3185412e-07,3.3568703e-08,1.3573704e-07
544,1.24735875e-08,1.1387433e-09,4.270118e-09,1.2025697e-06,5.789541e-06,8.147748e-07,6.601732e-06,3.2903606e-06,0.9999821,2.835028e-09,1.7036077e-08
545,2.5354467e-08,3.933311e-08,1.4325902e-10,8.8743207e-07,2.869764e-07,2.1526061e-08,4.241814e-09,0.9999883,4.3542186e-06,2.6667085e-10,6.0638554e-06
546,7.779564e-09,2.9314856e-10,8.806308e-09,2.1338356e-09,3.3456072e-07,0.9999987,9.129562e-08,1.9518877e-08,1.9862374e-07,5.85583e-07,7.418332e-08
547,9.366187e-08,8.280334e-09,1.2890489e-07,5.5659033e-08,3.028702e-06,0.9999943,2.0195803e-07,8.439434e-08,1.5383708e-06,5.480911e-07,6.5301144e-08
548,2.1342238e-07,1.9487995e-08,4.5855728e-08,2.6848502e-05,2.4829453e-05,1.5838953e-07,1.4359596e-05,1.2827007e-05,0.99992025,2.1903588e-08,3.3053047e-07
549,7.2978946e-06,9.88995e-08,7.284582e-07,0.9993537,0.00012811169,2.7816412e-07,7.750365e-06,8.1216e-06,1.2153204e-05,4.059534e-05,0.00044120703
550,3.414743e-07,3.666721e-07,2.7437106e-09,2.1208557e-06,1.0304892e-05,1.460143e-06,4.7137856e-08,0.9999354,3.6069556e-05,1.138126e-08,1.385316e-05
551,1.0288287e-08,1.1496035e-08,2.4967105e-11,1.2622266e-06,3.3907278e-07,1.9646553e-09,5.5084985e-09,0.9999864,5.2548808e-06,3.518404e-10,6.6986595e-06
552,3.192899e-10,1.1655316e-11,5.687462e-11,4.18056e-10,4.728615e-08,0.9999999,5.488385e-09,3.170217e-09,5.127276e-08,1.1309607e-08,1.0734244e-08
553,1.7713451e-09,1.8820336e-09,1.0948957e-11,6.959197e-08,6.4379606e-08,2.882414e-09,4.78586e-10,0.999997,1.3496914e-06,5.889985e-11,1.3922006e-06
554,2.1426445e-09,4.0454866e-09,3.4493654e-11,8.116325e-09,0.99999285,1.3907375e-08,9.768361e-11,9.919916e-08,3.311999e-08,1.7642284e-07,6.774686e-06
555,2.2307296e-10,4.0931475e-13,5.7552704e-12,3.4196335e-09,3.726589e-10,9.28261e-13,2.1391736e-08,9.702206e-09,6.754509e-10,9.927728e-12,1.0
556,7.899692e-07,1.7418446e-09,5.4558655e-09,1.2420755e-06,4.0739002e-07,1.1746591e-09,4.6351247e-06,1.733535e-06,1.8090034e-07,2.6638915e-08,0.99999094
557,0.99854654,6.5192966e-05,7.249119e-07,2.9854232e-07,0.00028372247,0.001054158,1.5015274e-05,1.9475774e-05,4.16948e-06,5.550044e-06,5.0723283e-06
558,3.2522035e-08,6.64344e-10,2.1612424e-08,2.5822186e-07,6.003618e-08,1.793724e-05,0.9999621,2.7872656e-07,1.9163032e-05,2.1965127e-08,9.22918e-08
559,1.1534537e-06,2.5566032e-11,3.3813866e-10,3.9915456e-08,7.781746e-09,1.7947835e-09,1.2821678e-05,5.833552e-07,5.8818873e-08,7.5113693e-10,0.99998534
560,5.6993787e-05,0.00031076407,0.00018052885,4.0761504e-05,0.0022097449,2.6958262e-05,7.0422175e-05,2.3400087e-05,1.8942397e-05,0.9965759,0.00048549127
561,1.3232368e-06,3.3406292e-07,2.9925709e-09,5.5500514e-06,1.4151448e-08,1.9472239e-10,7.0533706e-06,3.097228e-08,2.0335335e-08,0.999984,1.5716208e-06
562,5.8819594e-10,4.9399777e-12,1.2935682e-12,1.2635326e-07,1.106048e-06,1.616784e-11,6.612256e-10,7.693011e-08,1.8617858e-09,1.2257373e-09,0.9999987
563,1.1947987e-05,2.9543012e-06,2.5168933e-07,1.1406514e-05,4.6732932e-08,6.926388e-08,0.9701745,1.759866e-06,5.8119317e-06,0.029789705,1.5503815e-06
564,8.074222e-08,4.1868645e-07,8.7535507e-10,0.0001630989,3.0639265e-05,2.4397915e-08,1.048259e-08,0.99953127,1.747795e-05,2.0397871e-07,0.00025679448
565,3.9854967e-08,7.0466466e-10,8.650182e-10,3.2403943e-07,4.1968967e-08,5.1135345e-09,1.091986e-07,9.625138e-07,5.4682964e-08,5.881476e-10,0.99999845
566,6.29654e-10,2.7853635e-09,1.0740735e-11,2.3861098e-08,9.355433e-08,9.560162e-10,2.0644446e-10,0.99998605,6.5132406e-07,7.5790964e-11,1.3173173e-05
567,3.8319286e-08,3.648968e-07,1.16192915e-11,3.943912e-08,8.1731155e-09,2.2231574e-09,8.359403e-10,0.9999981,1.5155567e-06,3.4381317e-11,4.037115e-08
568,5.2559717e-06,1.1100278e-07,1.4247779e-07,2.356246e-05,1.5702174e-06,1.9284737e-06,0.0011077828,6.3895364e-05,0.9987947,3.4310847e-07,6.77578e-07
569,5.6905803e-05,0.99911386,0.00078631367,1.8797934e-06,1.8134893e-05,3.8002142e-06,4.307823e-07,9.906538e-06,2.0776365e-06,6.567027e-06,1.5867164e-07
570,1.69223e-14,2.0924081e-15,1.0640687e-14,3.86531e-10,1.5803879e-11,3.752646e-13,3.606504e-09,9.350167e-10,1.0,2.8234086e-15,6.078472e-13
571,3.9659894e-06,0.9999937,1.3346579e-07,2.924348e-08,8.6497005e-07,1.5773539e-08,2.5173408e-09,1.2316189e-06,3.7040344e-08,5.432063e-08,2.7277463e-09
572,1.4418542e-09,6.1794674e-11,1.0146742e-09,4.0878396e-07,4.8068087e-09,1.7918104e-09,1.0467543e-06,2.2625338e-06,0.9999963,1.1355661e-10,4.788546e-08
573,1.914751e-09,3.6933476e-10,1.7311139e-09,5.739071e-07,1.4025423e-07,1.0586534e-08,2.2365427e-06,3.953823e-06,0.9999931,2.0018584e-10,2.0549578e-08
574,3.9357328e-08,6.0639205e-10,1.8786315e-08,2.3815035e-06,1.5565797e-07,1.2946034e-08,0.00014079268,3.6392394e-06,0.9998523,1.8257414e-09,6.188692e-07
575,3.209053e-10,1.1092967e-09,3.2622144e-13,9.152056e-09,2.70669e-09,3.4220776e-10,1.2509771e-10,0.99999964,3.0241418e-07,2.9617274e-12,9.502055e-08
576,7.071809e-08,7.6431384e-08,3.440034e-09,0.999997,9.63388e-08,6.1135457e-09,1.296583e-07,8.184793e-07,2.9137723e-07,8.952867e-07,5.541315e-07
577,2.3097507e-10,4.979645e-10,1.3358827e-12,6.517304e-10,0.9999999,1.978045e-09,2.4360805e-11,2.9331419e-08,4.1474536e-08,3.5672547e-09,1.0148183e-07
578,1.1921817e-07,2.2004995e-06,4.629565e-07,4.6672617e-06,6.654435e-07,1.25601055e-05,0.00048887724,9.180372e-07,1.7990466e-06,0.9994772,1.0695814e-05
579,3.170869e-08,3.379067e-06,0.99997807,5.4238825e-08,8.371542e-09,1.8128763e-05,2.0420257e-08,1.45276555e-08,1.2447899e-07,9.3045706e-08,7.566711e-08
580,9.1307656e-10,6.9797244e-13,7.5444095e-12,6.8642185e-09,3.1903382e-09,2.6644125e-09,3.9134345e-09,2.1636176e-08,1.3940505e-09,2.3322577e-10,1.0
581,0.99999976,3.3821013e-09,8.180144e-10,5.718378e-10,2.644257e-09,7.347313e-08,1.3713125e-07,6.4210397e-09,2.9893772e-09,2.2389155e-08,4.2402934e-09
582,1.0871394e-05,1.3401883e-08,3.923874e-06,0.99565876,3.9732012e-07,1.5172579e-07,0.0022253445,3.080698e-06,1.900206e-05,1.9302275e-05,0.0020592236
583,1.3263173e-09,2.8219488e-10,4.041492e-10,1.2924692e-08,7.8793255e-06,0.9999896,7.189836e-08,4.945166e-08,1.024438e-06,1.1683359e-06,9.222535e-08
584,0.003360671,0.99528307,0.0009891895,4.478137e-05,1.1330042e-05,4.0275913e-06,1.3076229e-05,8.961875e-05,1.7999599e-05,0.00018066523,5.4459642e-06
585,2.2053616e-11,4.363365e-11,2.8033739e-13,5.28034e-10,5.12322e-11,4.9636095e-10,1.314796e-11,0.99999976,1.12268026e-07,6.7418415e-14,1.1907944e-07
586,4.842419e-08,2.7952674e-07,4.1552313e-09,1.2336662e-06,1.9662136e-07,1.4971172e-10,2.2362332e-07,1.918734e-08,1.0194304e-08,0.9999839,1.4107041e-05
587,1.1327231e-09,1.558478e-11,2.1052741e-10,2.578412e-07,3.876526e-08,5.560347e-09,5.9539952e-06,2.1020875e-07,0.99999356,6.851714e-11,1.7713188e-09
588,6.2502655e-12,7.484413e-12,3.7242714e-14,4.5461825e-11,3.3275923e-12,2.686454e-11,3.773361e-12,0.9999999,4.94071e-08,3.1974128e-15,2.2216705e-08
589,0.9999716,1.2312792e-08,9.323689e-06,5.9325356e-10,1.2341736e-08,1.2513987e-05,1.691096e-07,3.9734733e-08,4.1128878e-08,2.7526907e-08,6.298149e-06
590,4.7687234e-07,1.6857664e-08,7.44209e-07,2.6744387e-06,2.257663e-07,1.43982725e-05,0.9999579,3.2016519e-07,2.027906e-05,3.0129488e-06,2.7372083e-08
591,2.625802e-09,2.6676723e-12,8.851439e-11,1.4243696e-07,9.6421005e-09,3.839859e-08,4.863663e-09,4.1478877e-08,6.2782806e-09,4.970357e-09,0.99999976
592,8.640338e-08,2.1510836e-07,1.1975934e-08,2.635379e-07,2.2110258e-07,1.02038955e-08,3.9596243e-06,3.536147e-08,3.547124e-08,0.99999356,1.5458334e-06
593,7.5600234e-08,3.2396642e-08,1.4300328e-09,5.5922173e-06,2.2779805e-06,2.689453e-07,2.469053e-08,0.9998223,1.2111811e-05,3.423855e-09,0.00015721268
594,5.454184e-09,9.362195e-09,1.2790562e-10,3.0835295e-08,3.5110222e-06,6.772315e-08,2.687778e-09,0.99998033,6.615453e-06,4.172958e-10,9.469694e-06
595,2.6952591e-09,1.7882518e-10,1.029973e-09,4.6245276e-07,4.0311082e-07,1.23584805e-08,6.019893e-06,7.2690085e-07,0.9999924,5.825561e-10,8.638445e-09
596,2.0552648e-07,5.603834e-10,1.7770522e-07,0.9998977,5.0020343e-08,6.190924e-08,3.2514967e-05,6.189156e-07,8.491886e-06,1.1295841e-08,6.0151317e-05
597,6.841888e-09,7.0693425e-12,3.1338967e-09,0.99999356,1.0343645e-09,4.7944226e-10,1.3125481e-07,1.8667944e-08,9.782217e-08,1.3525283e-09,6.243162e-06
598,4.4316324e-09,3.2164323e-08,3.301543e-12,8.86425e-09,4.884922e-09,8.011114e-09,1.8648955e-10,0.99999917,8.1385446e-07,6.7246738e-12,2.6467141e-08
599,3.4600752e-08,9.142402e-10,7.24086e-07,0.00016533463,8.697595e-09,2.7089183e-07,0.9998241,6.258364e-08,9.53879e-06,4.0617362e-08,3.5507446e-09
600,6.66177e-06,4.0534212e-07,5.8202846e-07,2.9284796e-05,0.0007170163,9.070632e-06,0.00017041896,9.69408e-05,0.99896693,3.0364865e-07,2.3622767e-06
601,5.829799e-13,6.0346876e-14,9.8015624e-14,1.3743895e-09,4.5143272e-10,3.8249256e-12,1.3000531e-08,5.3565556e-09,1.0,3.3932136e-14,3.2136691e-12
602,0.9999995,4.257481e-09,1.9832036e-10,3.8609627e-09,1.6014392e-08,4.8436494e-08,6.98897e-08,1.7293868e-08,3.728295e-09,3.100756e-07,9.068393e-08
603,1.0,9.22841e-14,1.1789097e-13,1.0492047e-12,1.2417952e-12,4.715414e-11,2.1076423e-10,1.8307836e-11,3.621995e-12,2.4409086e-11,1.6609477e-09
604,8.519324e-07,1.6990544e-08,2.4980316e-08,0.99831045,3.915426e-06,1.6030427e-08,6.3234995e-07,4.2644015e-06,1.4947901e-06,1.5716757e-06,0.001676826
605,6.876588e-05,3.5809755e-06,8.896824e-06,1.6090935e-05,0.0071253576,0.98975486,7.251615e-05,2.9437195e-05,9.9047706e-05,0.002664129,0.00015732608
606,3.546497e-09,6.8183805e-13,2.3459408e-11,5.038321e-09,7.9023205e-11,2.107622e-11,1.4348296e-06,5.0503015e-08,5.007548e-09,4.4640125e-12,0.99999857
607,3.9356756e-08,1.0813496e-09,3.1615052e-08,6.274166e-08,4.4899418e-09,6.8190538e-09,0.999998,4.538003e-08,1.6885468e-06,2.5577807e-08,3.196339e-08
608,1.1009811e-05,2.6642735e-07,4.172963e-06,3.1754582e-06,6.0026025e-07,5.463585e-06,0.99966574,1.6070983e-06,1.36223625e-05,0.00029343332,8.3168453e-07
609,5.513872e-07,2.1386718e-08,1.4633851e-08,2.49334e-07,2.4301467e-06,5.8239674e-08,7.5492153e-07,3.1276784e-06,2.583435e-07,2.0601476e-07,0.9999924
610,8.4016565e-06,5.2909453e-08,5.914882e-07,0.8337265,1.7141783e-05,8.708548e-08,5.0134813e-06,7.8026795e-05,2.6166428e-05,1.1488692e-06,0.16613682
611,4.2837276e-09,6.7641677e-13,2.0421099e-11,8.252645e-09,6.6438693e-10,3.4724078e-11,1.5031162e-07,3.8520877e-08,3.328283e-09,2.256356e-11,0.9999999
612,6.549744e-08,5.0012043e-09,3.3338563e-07,1.1626818e-06,5.8381517e-09,2.1190099e-06,0.99998593,2.9609996e-07,9.677957e-06,1.10316805e-07,2.1867592e-07
613,4.0225527e-06,2.0383496e-08,2.2782076e-07,1.3896501e-05,3.6943216e-05,2.0927541e-06,0.00018236223,2.6376509e-05,0.99973077,2.2813798e-07,2.9293317e-06
614,5.269399e-12,3.3113827e-13,5.802202e-12,2.0261102e-11,1.6121664e-08,1.0,2.9669672e-10,1.4207291e-10,8.1957365e-09,5.5086025e-10,8.75827e-11
615,2.690669e-10,5.7682665e-12,1.0720758e-11,1.6525101e-08,4.8874696e-08,3.3501795e-08,4.4432792e-07,1.6242001e-07,0.9999993,1.2774949e-11,2.0125715e-10
616,1.9521885e-08,1.47916195e-08,9.182346e-09,1.6803321e-08,0.00010283446,0.99989533,7.436179e-08,1.8502217e-07,1.0049802e-06,3.8954988e-07,8.104648e-08
617,2.901867e-09,4.3825849e-10,1.4770629e-09,5.371364e-07,9.161184e-07,7.608278e-09,1.7347592e-06,4.5409506e-06,0.99999213,4.4934e-10,3.074868e-08
618,2.784063e-09,1.3203177e-10,5.0453557e-09,1.8177861e-08,1.5846682e-10,1.9577981e-09,0.99999964,5.6625167e-09,2.8399077e-07,6.135854e-08,1.5721271e-09
619,8.232304e-07,4.88078e-08,1.3354359e-08,2.3785412e-06,1.009317e-05,3.3713375e-05,9.545652e-07,0.9977985,9.098463e-05,7.482966e-08,0.0020624981
620,0.99996173,2.6209e-08,1.5116481e-07,1.4385253e-08,8.996736e-06,2.1429172e-05,5.007954e-06,2.6914498e-07,2.5347086e-07,1.6168949e-06,5.397131e-07
621,8.962558e-06,7.2219785e-07,4.0453624e-06,8.086736e-05,0.00032505835,4.91344e-05,0.0005817874,0.00017546072,0.99876165,1.7686535e-06,1.0495192e-05
622,3.705011e-07,7.753508e-08,3.4429597e-09,2.7097226e-06,2.538775e-06,1.4974152e-07,1.8187201e-08,0.99989724,1.0078975e-05,3.840432e-08,8.671331e-05
623,0.9999999,6.359121e-14,2.5492438e-11,1.713647e-11,1.4041984e-10,1.6206004e-09,5.829431e-09,1.421648e-10,7.83487e-11,4.484618e-09,1.0609555e-07
624,1.793305e-09,2.7246042e-12,1.684957e-08,2.07604e-06,6.272572e-10,3.026116e-06,0.9999908,1.8930024e-09,4.098921e-06,1.9279421e-10,1.0040389e-11
625,2.9358886e-09,2.3683016e-07,0.99999976,1.1457552e-08,1.5489521e-10,1.9422155e-08,2.239538e-09,5.6372657e-10,5.753697e-09,1.5390704e-08,1.7193363e-08
626,4.0070503e-08,4.7641837e-08,4.6043555e-10,7.6615174e-07,1.247605e-07,9.4800214e-07,6.4466285e-08,0.9999654,3.0327781e-05,9.611175e-10,2.3604491e-06
627,3.7002546e-06,4.784792e-08,4.275365e-07,5.6289906e-07,6.098146e-08,9.744698e-08,0.99996734,1.0668141e-06,7.147217e-06,1.2552515e-05,6.9911794e-06
628,3.2917622e-05,4.906683e-06,2.5348606e-06,1.685284e-05,0.00028730804,0.9992052,2.9011271e-05,1.8118604e-05,5.895074e-05,0.00030779795,3.6459598e-05
629,1.3828091e-08,3.1705027e-11,1.4048576e-09,1.1379016e-08,1.0240606e-09,1.4793103e-08,0.9999976,2.0753472e-08,2.414716e-06,2.2402542e-10,4.8009876e-09
630,7.581751e-09,1.6852738e-12,2.9917468e-11,1.3067077e-08,2.1233628e-09,8.4569504e-11,2.478928e-07,6.919416e-08,4.996839e-09,1.177767e-10,0.99999964
631,0.99999356,7.1921555e-08,2.442608e-10,1.7000339e-08,6.35448e-08,3.9055726e-07,5.747974e-07,1.1386912e-07,2.1601771e-08,5.1392476e-06,6.007129e-08
632,2.4216223e-10,1.0661822e-12,1.0248599e-09,3.1303432e-07,1.6359222e-10,1.7333952e-07,0.9999976,1.1957078e-09,1.9097656e-06,3.2196513e-11,5.8756012e-12
633,4.9017256e-08,2.283805e-08,1.5486855e-10,3.9760926e-06,3.5953285e-08,3.5160443e-08,3.0726795e-08,0.999984,1.12956595e-05,1.05030214e-10,6.6276874e-07
634,5.442316e-08,3.420249e-09,4.3659817e-08,1.4051468e-06,2.6515804e-07,4.4416347e-06,0.99996245,4.4564655e-07,3.0742623e-05,7.466197e-08,1.05637454e-07
635,4.0041122e-08,4.85263e-06,2.0684509e-07,1.7203654e-07,9.708656e-09,2.3746294e-09,2.4348266e-05,2.2590184e-08,3.463975e-08,0.9999702,8.574337e-08
636,3.1860534e-05,0.99993384,7.684674e-06,5.303507e-07,4.26064e-06,1.1453552e-06,6.7173164e-07,8.109708e-06,1.0845258e-06,1.0720558e-05,3.6542023e-08
637,4.3986024e-09,9.0248386e-07,1.00837505e-10,1.6280683e-07,3.023621e-08,1.6206309e-11,1.433981e-07,3.260731e-09,1.890156e-09,0.9999987,8.387762e-09
638,2.1224344e-07,9.089996e-09,3.9839143e-10,1.4102292e-07,0.99999523,2.5936745e-07,1.01351905e-08,7.885229e-07,2.0893428e-06,1.1938603e-07,1.2403254e-06
639,2.9506309e-08,2.25905e-12,3.1519456e-10,7.72084e-07,5.104095e-10,2.0623168e-09,1.2861142e-06,1.216078e-07,4.254642e-08,1.0287882e-10,0.9999976
640,7.920586e-09,1.2103872e-07,0.99999833,3.426666e-09,2.600512e-10,1.3862035e-06,2.6384244e-09,1.7057771e-09,1.3646289e-08,9.729766e-09,1.5248813e-07
641,1.1405917e-07,3.9254755e-10,1.930417e-07,1.6988673e-07,1.1760736e-08,2.6076616e-06,0.99999225,3.4165705e-08,4.498585e-06,1.9454339e-08,1.8975237e-09
642,1.1098349e-05,0.00414863,0.9957824,3.202213e-06,3.3072777e-07,7.756731e-06,1.6271636e-06,5.903579e-07,1.6577696e-06,4.252035e-05,1.9335384e-07
643,0.8609379,4.329257e-05,0.0010268571,2.9483338e-06,0.029181162,0.107807815,0.00020829064,5.4424745e-05,0.00012553156,0.0005403186,7.148092e-05
644,3.2743974e-06,6.8253153e-06,2.6944335e-07,4.5016095e-06,0.0001982533,6.760804e-06,5.339881e-05,2.6705284e-06,3.006166e-06,0.9997031,1.7880253e-05
645,5.388481e-06,0.9999938,8.607213e-08,2.1253694e-08,3.9305654e-08,1.6231395e-09,1.3285231e-09,6.959855e-07,2.5083985e-08,2.0088656e-08,1.019195e-09
646,0.0019091194,2.4524004e-05,4.854225e-05,0.00033965005,0.68623805,0.27318925,0.00161305,0.00047120475,0.0020521844,0.03220444,0.0019100335
647,8.688136e-08,7.410422e-08,5.8575383e-10,4.028324e-06,2.6515215e-08,7.285394e-09,9.887396e-09,0.999979,5.0163576e-06,1.0583796e-09,1.1668054e-05
648,7.562582e-10,8.851763e-10,8.631626e-12,1.672877e-08,2.1830157e-07,2.1918691e-09,1.7559156e-10,0.99999774,9.626729e-07,1.7395738e-11,1.0489994e-06
649,9.187986e-10,3.9690698e-10,1.1888845e-09,1.4668659e-07,4.78207e-07,7.628118e-09,1.3224425e-06,1.2982141e-06,0.9999968,8.0595954e-11,5.319782e-09
650,0.00015144222,0.9475531,0.052233744,4.7119406e-06,4.6308664e-06,1.7921706e-05,1.1604226e-06,1.5888809e-05,6.572712e-06,1.03753355e-05,4.9590653e-07
651,3.8416428e-10,1.927852e-11,2.7413146e-12,9.574628e-08,2.9456162e-08,6.834395e-12,3.9181597e-10,2.5986596e-08,4.7339616e-10,6.108854e-09,0.9999999
652,2.2840428e-08,4.9990617e-10,7.57495e-09,4.217987e-08,3.298437e-09,1.7803417e-08,0.99999857,1.9319197e-08,1.2886101e-06,5.580211e-09,1.0035556e-09
653,2.215377e-08,2.0145814e-09,7.765655e-11,1.1799225e-07,3.2794385e-09,3.210713e-09,4.9312273e-08,0.9999918,7.572137e-06,6.860176e-11,5.048714e-07
654,1.1953316e-06,1.7439015e-07,1.39399665e-08,1.3659476e-06,0.0005597397,1.2439822e-08,1.1519023e-07,1.3785691e-05,4.5001104e-07,7.346606e-08,0.99942315
655,4.0182087e-07,1.0456918e-08,1.4912716e-07,0.99991345,5.3953804e-06,3.6601912e-07,1.2589045e-06,1.6738691e-06,2.9361797e-06,4.639683e-06,6.971918e-05
656,6.9717894e-09,1.1886446e-09,2.611268e-08,0.99999917,1.157319e-07,1.8081757e-08,1.8216129e-07,4.2053372e-08,3.4951807e-07,1.34531e-07,1.1682678e-08
657,1.3152348e-06,0.002085182,0.99789375,1.3090331e-06,7.180764e-08,6.4596284e-06,8.9797874e-07,2.9144482e-07,9.422932e-07,9.579855e-06,7.144916e-08
658,2.0529382e-05,7.506139e-06,4.8510575e-08,4.9904097e-06,0.9876864,0.012003915,3.8974435e-06,4.126306e-05,0.00020619907,2.2020107e-05,3.233903e-06
659,6.1418504e-08,9.941393e-07,5.793753e-08,8.075085e-07,1.1677458e-05,5.144671e-07,1.5722719e-05,2.2197739e-07,4.07518e-07,0.99996746,2.1600838e-06
660,5.9853788e-05,0.02540448,0.97446173,2.0775542e-05,7.687269e-07,6.839863e-06,1.4891706e-06,6.7394235e-06,6.523084e-06,2.3622533e-05,7.173367e-06
661,2.998708e-09,5.097852e-13,1.2415941e-11,1.285186e-08,4.293358e-11,2.5952126e-11,3.0934194e-07,2.2763993e-08,2.1621225e-09,2.5177901e-11,0.99999964
662,4.3053747e-10,1.9702767e-13,3.6511757e-12,1.6884072e-09,4.8890406e-11,2.5228658e-12,1.4756412e-07,1.6329256e-08,1.0254996e-09,2.2566695e-12,0.9999999
663,0.9999558,1.4682416e-07,6.6896035e-07,1.5657628e-08,1.2962187e-06,2.5236948e-05,2.241603e-06,5.387564e-07,2.0675317e-07,1.1076683e-06,1.2670308e-05
664,1.5239811e-08,5.221597e-09,7.480391e-09,1.3869939e-07,3.9176168e-10,1.8192359e-10,0.9999987,3.1430734e-08,4.947841e-07,6.660556e-07,2.0647247e-08
665,2.4970698e-06,3.979057e-08,1.3246914e-09,2.7955946e-07,0.99997985,3.2492387e-06,1.01943264e-07,2.250113e-06,6.5287695e-06,8.133887e-07,4.3311634e-06
666,2.2929041e-14,8.936087e-15,1.0278902e-14,3.7432799e-10,6.6773765e-12,4.4423577e-13,1.888663e-09,1.3789293e-09,1.0,2.782489e-15,9.485104e-13
667,1.52651e-09,1.1364146e-11,3.6320225e-10,5.628534e-09,1.3817448e-11,8.907278e-11,0.9999999,1.3082759e-09,6.0042e-08,1.2927974e-09,3.4045589e-10
668,1.1379364e-05,3.8603534e-07,5.4472143e-06,3.2518087e-06,0.00012920058,0.9986895,0.00017798708,5.651607e-06,3.2965203e-05,0.0009241292,2.004179e-05
669,1.6175786e-08,2.5571865e-08,4.7885484e-11,6.892088e-08,1.1519797e-07,4.346645e-08,3.76824e-09,0.9999945,4.6187656e-06,1.0575399e-10,4.985533e-07
