5137,2.9161477e-06,1.085126e-06,1.3898834e-07,2.8031322e-06,5.8526604e-07,7.047917e-07,6.249947e-07,0.9999826,6.227217e-06,2.8503462e-07,1.9979145e-06
5138,0.002800026,2.121707e-05,0.00021656648,0.00018850429,0.009006333,0.9766054,0.0002793748,0.0004613533,0.000612474,0.00028110773,0.00952763
5139,0.0008428142,0.006009605,0.001423798,0.0006102418,0.018850572,0.00025448733,0.004170705,0.0014796654,0.0006430064,0.96457005,0.0011451128
5140,0.000144975,3.1266896e-05,0.0003691641,0.0003482072,0.0020905538,0.97792643,0.0012782554,0.0004669583,0.000561627,0.0042875498,0.012495064
5141,0.00089256465,0.00010613168,0.00050560065,0.00045147922,0.0006236176,0.015727306,0.9784333,0.0003502728,0.00219178,0.00049850415,0.00021938773
5142,1.0480842e-09,3.3955465e-09,1.2272541e-10,5.1021704e-10,3.915889e-10,4.5836204e-12,2.5834617e-09,4.618738e-10,8.803254e-11,1.0,1.1805344e-09
5143,0.0021422815,0.9947596,0.0012499202,0.00013610919,0.00012977203,0.0005136393,1.6352527e-05,0.00052625994,0.00041012862,6.758384e-05,4.837882e-05
5144,1.151518e-06,2.0976161e-07,1.485907e-05,1.8060288e-06,1.5755582e-07,2.5487105e-07,0.9999317,1.3917723e-06,1.1683936e-05,3.637455e-05,3.7415418e-07
5145,0.99996793,9.239916e-06,5.1004866e-07,7.5749136e-07,1.8838349e-06,6.63703e-07,7.2501524e-07,3.0405686e-06,2.131743e-06,9.565836e-06,3.5821324e-06
5146,8.229304e-08,7.618018e-09,4.2599847e-08,4.357023e-07,1.719562e-08,3.8827648e-06,1.5693062e-07,1.2645539e-06,3.9925553e-07,1.14241885e-07,0.9999937
5147,5.1137877e-06,1.9578506e-07,8.085282e-06,2.5573902e-06,3.0069242e-07,5.728107e-07,0.9999548,2.1740766e-06,2.361443e-05,1.81394e-06,7.4555066e-07
5148,1.3079579e-05,2.414067e-06,1.2056301e-05,9.274862e-06,0.99799997,0.0014374556,6.6271436e-06,2.294824e-05,1.9489184e-05,6.9960483e-06,0.00046964592
5149,1.8411487e-05,2.3611044e-06,8.1285594e-05,5.959687e-05,1.0824113e-05,0.00011047293,0.99946195,1.49371035e-05,0.00015593272,6.9046335e-05,1.5236593e-05
5150,3.3170822e-06,0.9999366,1.268762e-05,7.863155e-07,9.969604e-06,1.9044233e-05,6.976651e-08,7.649131e-06,5.9691934e-06,3.3120687e-06,5.4469757e-07
5151,7.5850007e-06,4.23685e-06,4.2204826e-07,1.0875834e-05,4.9104983e-06,1.2655165e-06,2.2541733e-06,0.99992776,1.9062998e-05,1.1303133e-06,2.0462263e-05
5152,3.9817307e-05,6.338467e-06,0.00017414238,4.7669844e-05,4.1935764e-06,3.2447613e-05,0.9987804,4.7343918e-05,0.00029441662,0.000543637,2.9524399e-05
5153,4.225071e-06,3.5421183e-07,1.0088113e-06,1.8509872e-05,0.0003528671,2.6743997e-05,1.2322933e-05,3.7736667e-05,1.3880081e-05,5.434694e-06,0.9995271
5154,0.0026470774,0.00076633686,0.0012862392,0.8893552,0.03247387,0.0017806297,0.03912754,0.0073730065,0.00886002,0.0016819768,0.014648138
5155,1.526336e-05,1.8453218e-06,3.4046639e-06,8.814489e-05,2.896333e-05,2.2122891e-05,0.00010237114,8.250225e-05,3.0065761e-05,0.000107583,0.9995177
5156,0.0072870576,0.00054494373,0.0030726886,0.006000931,0.5052958,0.21762614,0.002430153,0.023063645,0.019575251,0.0037589606,0.21134445
5157,4.5450666e-05,7.722915e-05,4.2076226e-05,0.00046108052,0.49585083,7.017284e-05,5.7305962e-05,0.0016804341,0.0005373449,3.9720584e-05,0.5011384
5158,3.197396e-08,7.5790565e-09,4.708585e-08,1.17507184e-07,2.4804848e-07,0.9999988,1.6170033e-07,6.061797e-08,2.2364861e-07,1.3158812e-07,2.3465435e-07
5159,0.012874091,0.048955493,0.4716855,0.0016323976,0.002940348,0.09507287,0.0041347523,0.0037803962,0.004910238,0.35206017,0.0019538153
5160,0.00030355508,5.0968993e-05,0.00010717312,0.00027804845,6.259687e-05,0.0001274127,0.0035153045,0.0003143598,0.99516463,1.7148253e-05,5.8729267e-05
5161,1.202813e-06,8.491348e-08,3.4099725e-07,1.0588738e-05,1.7176362e-06,1.5859714e-06,2.61527e-05,1.8006605e-05,8.457236e-06,2.1777211e-07,0.9999317
5162,3.1861654e-07,1.525863e-08,7.7762145e-08,1.420044e-07,2.9223685e-07,0.9999987,1.1101646e-07,3.19165e-08,2.2994745e-07,4.637752e-08,4.3056616e-08
5163,4.3948532e-08,0.9999981,6.0692633e-07,1.1933485e-08,4.1174297e-07,4.3993003e-07,3.0553624e-10,2.1387015e-07,1.2094674e-07,4.6950316e-08,1.0902161e-08
5164,7.6871396e-07,7.3605565e-07,5.449395e-06,1.3140584e-06,0.999972,9.097964e-07,5.66971e-07,3.076789e-06,1.4112801e-06,1.0394532e-06,1.2787072e-05
5165,0.00030707993,0.000107437125,0.00018195447,0.005244308,0.00021707594,0.00028945954,0.017020013,0.0018003325,0.9741449,6.1019746e-05,0.0006266127
5166,0.99998546,2.1543683e-06,1.1519281e-06,6.594539e-07,2.9584524e-07,2.1446212e-06,2.2396227e-06,1.8470801e-06,2.4208796e-06,1.0130473e-06,6.2070126e-07
5167,2.7144823e-05,4.3848686e-06,8.27293e-05,1.91177e-05,5.7265215e-06,0.00019227306,0.9994746,1.2846234e-05,0.00012080408,5.4293552e-05,6.0651864e-06
5168,1.1789295e-07,1.2699671e-06,0.9999976,2.4155403e-08,1.3955851e-07,1.1612331e-07,8.101999e-08,7.6789576e-08,5.0487154e-07,2.3649957e-08,1.543718e-08
5169,0.9999976,3.5943884e-07,1.5790106e-07,8.4609795e-08,2.4756343e-07,4.5033113e-07,1.7066938e-07,2.3158302e-07,4.7675212e-07,6.594283e-08,1.17266126e-07
5170,2.5917183e-07,1.6199081e-07,6.690969e-09,1.951336e-07,4.003983e-08,2.5997721e-08,1.7142916e-08,0.9999988,3.0663654e-07,1.9719264e-08,3.9071296e-08
5171,6.4720834e-06,2.25385e-06,1.3390302e-05,4.1080944e-05,0.0007243839,0.99909806,1.03535995e-05,2.1076432e-05,3.3992335e-05,5.244958e-06,4.3663014e-05
5172,1.5448508e-07,1.15963745e-08,1.2915401e-06,1.6654796e-07,1.1373165e-08,1.635772e-08,0.9999963,1.2009416e-07,1.7588715e-06,1.17460395e-07,3.074042e-08
5173,0.8963841,0.001859876,0.00209347,7.613725e-05,0.00060537644,0.0975187,0.00016625813,0.00019593432,0.00071236584,0.0002034426,0.0001843614
5174,0.0005456285,0.00036279112,0.00053944066,0.48067617,0.00047718035,0.0017654448,0.0039320746,0.0014262322,0.0007857192,0.5089218,0.0005675237
5175,6.0093444e-06,4.0574892e-07,2.6761243e-05,1.1751786e-05,7.122491e-06,2.8816834e-05,0.9998349,6.0901157e-06,7.02012e-05,3.586164e-06,4.2936813e-06
5176,2.0918144e-07,1.521543e-07,7.195434e-08,6.2019594e-06,3.5664477e-06,1.5079797e-07,7.479175e-07,1.2589313e-05,1.8638929e-06,1.1628374e-07,0.99997437
5177,5.378571e-06,2.6225066e-06,2.6283843e-07,5.6104373e-06,1.5891751e-06,2.365291e-06,9.195317e-07,0.99996316,1.0289004e-05,7.1041944e-07,7.0756178e-06
5178,0.0007171886,0.9971355,0.00051888375,1.970691e-05,7.8007855e-05,0.0010103389,1.7891502e-05,0.00013968063,0.00015123746,0.00016422325,4.7164e-05
5179,3.8370632e-05,1.2238695e-05,3.1585972e-05,0.00014057846,2.966413e-05,3.7105634e-05,0.0023591176,0.00016518032,0.99713874,6.6069797e-06,4.0700284e-05
5180,9.727566e-05,7.0342444e-06,5.9278213e-05,1.3973998e-05,2.2956378e-06,1.3431116e-05,0.99924976,1.0540938e-05,7.1046874e-05,0.00047084884,4.62166e-06
5181,0.000236435,0.00017141584,0.0001427436,0.987773,0.004828214,0.0006205231,0.0007659464,0.003870774,0.0009900099,0.0002561602,0.00034484456
5182,0.9772075,0.00026086613,6.4676686e-05,2.8353053e-05,0.002560148,0.01935486,1.8795083e-05,9.862938e-05,0.00021525244,5.3189156e-05,0.00013770703
5183,2.3459413e-06,0.9998456,0.00013603774,1.9200509e-07,7.137343e-06,2.617037e-06,1.1610583e-08,3.118175e-06,2.1180156e-06,5.8658213e-07,1.7151731e-07
5184,2.740428e-06,2.0910808e-05,1.9027664e-06,6.1824144e-06,8.067008e-05,1.5863752e-06,2.02689e-05,8.6823175e-06,2.2491467e-06,0.9998449,9.940276e-06
5185,1.7757727e-06,1.5276179e-06,2.0858288e-06,3.575264e-06,0.0001276347,0.99981016,8.466084e-06,4.5224756e-06,9.96628e-06,5.1016013e-06,2.5113357e-05
5186,0.0039378977,0.00033713877,0.0003710957,0.0017070427,0.67333746,0.007849599,0.0020932355,0.0034389088,0.001586577,0.04386567,0.2614753
5187,2.4892846e-05,1.246692e-05,8.029281e-07,3.1528783e-05,4.9281043e-06,8.045251e-06,3.883479e-06,0.9998714,2.7928401e-05,4.026224e-06,1.0006979e-05
5188,0.00016681789,8.803656e-05,0.00012908045,0.00041948835,0.9936067,0.00032098248,0.00019248125,0.00091508275,0.0003605836,0.00020432427,0.003596438
5189,3.0208721e-05,2.2701754e-05,6.6734183e-06,0.00020858014,9.279324e-06,0.00016231927,2.1615486e-05,0.016048605,0.00013689903,7.88294e-06,0.9833452
5190,1.2431461e-06,3.7300943e-08,2.9139685e-06,2.4176225e-06,7.015625e-08,8.770765e-07,0.99997795,7.49188e-07,1.0171729e-05,1.0837321e-06,2.518621e-06
5191,0.00022807265,6.611517e-05,3.5540084e-05,0.016249837,0.00014549133,0.00043877424,0.0006511986,0.0019883558,0.0005347467,0.0007258828,0.97893596
5192,0.40108883,1.1968556e-05,1.1809482e-05,8.924085e-05,9.1799055e-05,7.30104e-05,7.008471e-05,0.00030310813,0.00022130566,1.1475041e-05,0.59802735
5193,6.1705265e-07,2.83195e-08,3.2857497e-06,2.8643133e-06,1.1572225e-07,5.409059e-07,0.9999769,4.6873103e-07,1.4218126e-05,7.62433e-07,3.4152296e-07
5194,0.0007646602,0.0014194101,0.996505,3.7156355e-05,5.1162693e-05,0.0003416553,0.00014686795,0.00011145998,0.00030762443,0.00028172482,3.3357952e-05
5195,6.686731e-05,1.3586175e-05,0.00024000676,0.00037998552,3.0384972e-05,0.00040714294,0.9982498,3.8134556e-05,0.0005366049,2.5316704e-05,1.1993485e-05
5196,1.5290563e-10,3.4383256e-09,2.8630792e-10,2.417876e-10,2.5639915e-10,5.99445e-12,2.919845e-09,2.787277e-10,5.961501e-11,1.0,2.4502483e-10
5197,2.9566272e-06,2.6847174e-06,1.0328622e-07,2.8921556e-06,1.2624738e-06,4.177232e-07,2.949464e-07,0.99998486,3.5274434e-06,2.7148863e-07,8.299918e-07
5198,0.0011971703,0.00011861881,0.00075416506,0.0012030703,0.015543622,0.00032420983,0.002810993,0.0019031643,0.9752778,0.00013877786,0.00072838494
5199,9.035522e-05,0.00041265818,2.6683187e-05,0.0008823139,0.00014050832,2.2094806e-05,8.7395485e-05,0.00021390474,5.4168195e-05,0.98822814,0.009841725
5200,0.92034864,0.0067859567,0.04814137,0.00034135795,0.0031581684,0.015100404,0.0012109441,0.0008117158,0.003493309,0.00021938691,0.00038877933
5201,0.07912093,4.122311e-05,0.00051974156,4.4713648e-05,0.004065724,0.9147946,6.703901e-05,0.00011770786,0.00030350522,0.00039045565,0.00053445384
5202,4.2693155e-06,1.914383e-06,5.132098e-06,5.1444098e-05,0.9887687,4.1897176e-05,9.177503e-06,7.114054e-05,1.7124834e-05,3.308175e-05,0.010996062
5203,0.002119196,0.00041863037,0.9914067,8.025118e-05,0.00033794227,0.003644954,0.00065316743,0.00018566196,0.00067199767,0.00037518842,0.00010623679
5204,6.346562e-05,1.4326351e-05,2.1221563e-06,4.632955e-05,9.023203e-06,8.874776e-06,1.6271362e-05,0.99969876,9.254513e-05,4.2363563e-06,4.4053508e-05
5205,8.5827605e-06,1.9932845e-07,8.192736e-06,1.1174566e-05,1.7950342e-06,6.6188163e-06,0.9998878,5.1676057e-06,6.3934734e-05,1.654701e-06,4.8977963e-06
5206,3.4991157e-08,3.3742753e-09,5.654276e-07,7.7242824e-08,2.3102777e-09,1.2389357e-08,0.99999857,2.3795359e-08,6.1073666e-07,7.408052e-08,7.747459e-09
5207,0.00013909354,0.00011746598,0.00011317944,0.9914767,0.00096178625,0.00012120827,0.0009154461,0.0025005005,0.00067569735,0.00017309413,0.0028057606
5208,9.912712e-05,3.274138e-05,4.557812e-06,5.5707613e-05,0.00026692083,5.812602e-05,1.7866165e-05,0.9992823,0.00012407516,8.770363e-06,4.9878247e-05
5209,8.7940236e-08,3.373562e-08,4.516185e-08,0.99999845,2.3125358e-08,2.1802094e-08,3.764419e-07,3.355592e-07,4.0749453e-07,9.251171e-09,1.18476656e-07
5210,2.4106253e-06,8.6326435e-07,2.4315718e-06,2.7113003e-06,2.4206061e-05,0.99993575,1.0282789e-05,2.1552949e-06,1.1003893e-05,2.5058646e-06,5.639088e-06
5211,8.140736e-06,6.43942e-07,4.458763e-05,1.6948008e-05,2.4725661e-05,1.1675732e-05,0.99979585,8.0751815e-06,7.918439e-05,4.216786e-06,5.978305e-06
5212,2.6021323e-07,3.1037885e-07,1.7933099e-06,1.5630283e-06,0.99997294,1.1636368e-05,4.8195494e-07,2.3253322e-06,1.7646672e-06,2.0904632e-07,6.622512e-06
5213,9.407699e-06,7.0499655e-06,2.8378622e-07,5.3984313e-06,1.3663699e-06,1.3743208e-06,9.0991387e-07,0.99995995,1.138476e-05,5.662903e-07,2.346588e-06
5214,0.044320118,0.0015229258,0.0021081755,0.006528574,0.2412601,0.29706964,0.010975661,0.013684256,0.010777011,0.05989435,0.31185922
5215,2.1628484e-05,0.00030684992,0.9994923,6.6672446e-06,4.480425e-06,1.3962401e-05,7.287535e-06,1.5246126e-05,0.00012911552,8.03601e-07,1.6556972e-06
5216,3.8776616e-06,1.8568116e-07,6.472796e-06,7.253876e-06,3.543572e-07,1.2821349e-06,0.9999392,3.344322e-06,2.5956946e-05,9.741833e-06,2.3464945e-06
5217,8.196208e-05,1.5849557e-05,9.800577e-06,3.144273e-05,1.22117835e-05,2.9080466e-05,1.8121385e-05,0.00010222052,0.99968076,3.3217473e-06,1.519897e-05
5218,2.1991416e-06,1.5346819e-06,4.4226645e-06,2.1241953e-05,0.9995104,0.00031256973,4.5894017e-06,2.6708149e-05,1.1144044e-05,4.150143e-06,0.000101125945
5219,3.3258735e-07,1.538747e-08,1.5263766e-06,7.4383263e-07,1.7907613e-08,5.447983e-07,0.9999919,2.2784549e-07,4.3649234e-06,1.3786986e-07,1.430585e-07
5220,2.2488523e-05,2.115714e-05,1.2056671e-06,2.6131285e-05,1.1034977e-05,7.2377006e-06,4.809624e-06,0.9998555,3.0368843e-05,1.24004055e-05,7.679464e-06
5221,0.00017228955,2.8008231e-05,0.00012473445,0.00011248053,8.996597e-05,6.4772634e-05,0.00013102437,0.00039184827,0.99880016,1.4643592e-05,7.001761e-05
5222,3.187986e-06,7.363986e-07,6.790363e-06,2.8534273e-06,0.0019202342,0.99802315,5.4869965e-06,5.3924114e-06,1.3385619e-05,2.9590333e-06,1.5853864e-05
5223,1.968879e-07,1.6040607e-08,1.0465258e-07,4.2077522e-07,1.2432644e-06,0.9999968,2.3375955e-07,1.1614681e-07,5.719886e-07,6.218842e-08,1.7114208e-07
5224,2.071567e-06,1.2107358e-06,2.4936102e-07,3.8520798e-06,6.758357e-07,2.066435e-06,1.1594921e-06,0.9999758,8.135829e-06,5.674637e-07,4.2541155e-06
5225,1.068798e-05,2.4286205e-06,1.8336814e-05,1.2981586e-05,0.0008635898,0.9989146,9.574948e-05,1.0263513e-05,5.2427124e-05,4.200937e-06,1.4715985e-05
5226,0.02682775,0.0035657496,0.0009877282,0.0031324972,0.65984625,0.016620718,0.011180486,0.02269819,0.012112205,0.22351813,0.019510314
5227,0.9143811,0.00014349962,0.00018312043,0.00032366527,0.08098231,0.00023712219,0.0013458309,0.00058528,0.0008768916,0.00015896677,0.00078222086
5228,3.2094313e-06,1.706354e-06,1.2036235e-05,6.1662968e-06,1.112734e-06,3.7589998e-06,2.0116888e-06,1.1839058e-05,0.99995625,2.2111963e-07,1.7235874e-06
5229,7.3308256e-06,1.927599e-05,6.3477505e-06,1.755268e-05,0.0016460802,2.174817e-05,5.1764702e-05,2.348071e-05,7.734054e-06,0.99810493,9.3649774e-05
5230,5.889855e-06,3.085947e-06,6.846557e-06,0.9992441,2.611355e-06,2.1761457e-06,0.000146283,7.7495475e-05,6.685295e-05,1.1315242e-06,0.00044347404
5231,3.3511515e-06,0.9988727,0.0009565753,3.8848182e-07,1.1523665e-05,0.00013279119,7.990793e-08,3.6299261e-06,7.918295e-06,1.0552205e-05,3.7680897e-07
5232,1.0086837e-06,2.504123e-06,1.1519195e-07,3.5868538e-06,3.932755e-06,3.846897e-07,3.0811358e-07,0.99998236,4.730585e-06,3.0118662e-07,7.6492654e-07
5233,7.175119e-06,2.8217319e-06,1.9833294e-07,3.1211763e-07,3.3642786e-07,1.2783215e-07,1.1058589e-06,3.9196476e-07,1.3321413e-07,0.999987,3.857415e-07
5234,3.7454722e-08,2.4226918e-07,2.5336801e-08,2.6827228e-08,3.3926963e-08,2.160773e-09,5.415723e-07,3.4417294e-08,1.1945565e-08,0.9999989,6.168812e-08
5235,7.267876e-05,5.4914276e-06,5.9175695e-06,0.00039801077,1.0527721e-05,6.220814e-05,9.013098e-05,0.00018657699,6.864203e-05,0.00020778408,0.998892
5236,5.3031163e-06,0.9998235,1.1062767e-05,7.425147e-07,3.6562428e-06,1.3176182e-05,8.9547925e-08,5.673559e-06,3.9867723e-06,0.00013227924,4.5284813e-07
5237,1.4637143e-07,0.99999845,1.6450423e-07,1.22922845e-08,4.100413e-07,3.16614e-07,2.6926228e-10,2.4050252e-07,9.0618656e-08,1.0673007e-07,8.434766e-09
5238,2.634193e-07,3.0118148e-08,2.9426747e-08,6.030139e-06,2.8129266e-08,1.3243256e-07,1.8319082e-06,8.619852e-06,1.8173281e-06,4.4849642e-08,0.99998116
5239,3.6727185e-06,1.0191747e-05,6.3767434e-06,7.7775185e-06,6.306998e-06,2.099989e-06,0.00026208966,9.223937e-06,4.601835e-06,0.9996791,8.477093e-06
5240,2.5952002e-07,2.4680192e-08,1.0350374e-06,2.8372412e-07,1.9569944e-08,1.2560429e-07,0.99999475,1.6268001e-07,3.2119585e-06,1.4592655e-07,6.5010006e-08
5241,5.0429004e-05,8.301209e-05,1.093378e-05,8.544819e-05,1.9884026e-05,8.314729e-06,1.3178245e-05,0.99958533,9.653541e-05,4.054007e-06,4.2942534e-05
5242,1.0837008e-05,1.4619591e-05,4.108524e-06,2.729445e-05,8.430712e-05,3.149032e-05,6.707893e-06,0.00012634532,0.99967206,1.6756736e-06,2.0670752e-05
5243,0.0029753658,0.00017146052,0.000102665734,0.0014247379,0.00017804826,0.00030881856,0.0005594083,0.98124886,0.0014150102,9.130557e-05,0.011524337
5244,0.83471537,0.046676237,0.0001055024,6.309336e-05,8.828121e-05,2.2446782e-05,2.358661e-05,0.0002047772,7.8268706e-05,0.11797828,4.4191424e-05
5245,1.7727483e-06,3.3859492e-06,6.575478e-07,1.1948354e-06,3.0341153e-06,5.9174704e-07,2.1658807e-05,1.7596053e-06,7.5075053e-07,0.9999633,1.9395552e-06
5246,0.9999999,1.5210556e-08,8.64113e-09,6.220008e-09,6.2065695e-09,3.1668346e-08,1.1931231e-08,2.4831415e-08,5.7742927e-08,3.6961583e-09,1.5115953e-08
5247,4.7842823e-06,1.0022525e-07,4.0899332e-07,9.725094e-06,9.368153e-06,7.1899495e-07,3.7197915e-05,1.647078e-05,9.598794e-06,4.0629686e-07,0.9999113
5248,1.0265083e-05,3.167983e-05,7.748413e-05,2.9410192e-05,0.9976496,0.0008316351,2.471568e-05,5.485427e-05,3.3954355e-05,0.0006906046,0.0005658701
5249,7.4765034e-05,6.154413e-06,9.5211435e-05,0.00017218429,0.0046304325,2.2716398e-05,0.9941704,8.0621845e-05,0.00031843496,0.00033288673,9.616807e-05
5250,0.000103060236,3.168872e-05,1.26875275e-05,0.0005752274,0.00021429101,9.521782e-05,0.00016373042,0.6719074,0.0005350832,4.8190628e-05,0.32631338
5251,0.00040183775,1.4339611e-06,2.3982644e-05,1.7456998e-05,2.7748795e-06,3.0185852e-06,0.9993894,1.3263029e-05,8.7982415e-05,2.2310303e-05,3.650362e-05
5252,6.744786e-06,3.768119e-07,1.657899e-05,1.343586e-05,1.0577005e-06,4.1975095e-06,0.99985635,7.291455e-06,8.47691e-05,3.8400044e-06,5.319424e-06
5253,0.0052594226,0.0018302508,0.97986686,0.00020565966,0.00017897201,0.008613077,0.000309722,0.00033440994,0.0032559442,6.37862e-05,8.177495e-05
5254,0.00047931843,4.0397954e-05,0.00023432697,0.00042979512,0.00033187363,0.00025239956,0.0017603602,0.0008133076,0.9953779,3.5537283e-05,0.00024483036
5255,0.0034978813,0.006606265,0.0004427486,0.8654972,0.008099837,0.0007963158,0.0017442005,0.106443696,0.0045730355,0.0010576724,0.0012412064
5256,1.3354385e-06,0.00018367676,0.99979407,2.5110867e-07,5.3587405e-06,4.9604832e-06,1.3283483e-06,1.3905062e-06,5.620155e-06,2.0254333e-06,1.7779496e-07
5257,1.00242296e-07,1.1343087e-08,8.961358e-08,5.395795e-07,4.090937e-07,0.9999975,2.1227855e-07,1.9563329e-07,5.1349633e-07,7.357112e-08,3.6873655e-07
5258,5.398833e-05,3.1953596e-06,8.049556e-05,3.063065e-05,3.519751e-05,0.00014663365,0.9993255,2.554417e-05,0.00024969212,2.5653006e-05,2.3438011e-05
5259,9.052714e-06,6.206455e-06,7.911041e-07,3.4426204e-05,6.6891807e-06,3.9327e-06,5.1589022e-06,0.99989593,2.5507277e-05,3.3879016e-06,8.9056275e-06
5260,1.6871384e-06,1.5267798e-07,1.7960652e-07,6.54648e-07,0.99999046,4.7724365e-07,1.9362655e-07,1.1672132e-06,4.938018e-07,4.3298155e-07,4.102498e-06
5261,0.0002771715,9.422374e-05,0.00013305963,0.0013105078,0.58657825,0.0007961961,0.0004347813,0.0020859693,0.0007053678,0.0015632332,0.40602124
5262,3.770111e-07,3.2687343e-08,2.7253564e-06,1.0737815e-06,4.6679247e-08,3.9644607e-07,0.99998915,2.6197287e-07,5.125828e-06,6.759298e-07,1.1717637e-07
5263,0.0012386036,0.0010913811,0.00027426498,0.8724228,0.015694454,0.0005020041,0.0043383334,0.011981792,0.0030328517,0.005540313,0.08388308
5264,4.282362e-06,6.8991795e-07,2.672485e-05,6.4306105e-06,8.3457553e-07,1.2966777e-06,0.9997807,5.055335e-06,2.937021e-05,0.00014301827,1.6047225e-06
5265,0.00013352881,9.330178e-06,0.99952114,1.5275348e-06,0.00028886844,1.36099525e-05,3.7516136e-06,4.4797343e-06,1.957401e-05,2.0680043e-06,2.2060826e-06
5266,1.223214e-05,2.248565e-05,3.388589e-06,3.1618576e-06,3.4777552e-06,1.0480284e-06,1.0146343e-05,6.1844503e-06,2.9214084e-06,0.99992335,1.152367e-05
5267,2.284222e-06,1.642971e-06,2.052528e-07,4.9193914e-06,8.327005e-07,7.141026e-07,1.259401e-06,0.99997866,6.5900786e-06,4.6564736e-07,2.3810753e-06
5268,0.0006992424,1.5151733e-05,2.1833379e-05,7.274309e-05,0.996802,0.00037261177,4.221449e-05,0.00014500586,8.3304185e-05,9.056021e-05,0.0016552692
5269,3.6321042e-06,1.4654644e-07,9.205455e-06,8.849102e-06,3.6024215e-07,2.2900447e-06,0.9999306,1.3749531e-06,4.1808715e-05,8.018446e-07,9.019346e-07
5270,4.504958e-05,1.2321643e-06,5.2392163e-05,3.060978e-05,6.4362102e-06,0.0004730875,0.99917895,1.2301125e-05,0.00018892997,5.7745397e-06,5.239503e-06
5271,5.9255555e-05,7.831484e-06,1.4490059e-05,3.993103e-05,0.007585637,0.99206287,2.9665e-05,4.8168637e-05,6.5928754e-05,1.688445e-05,6.925926e-05
5272,0.010569573,6.387436e-06,1.8382374e-05,8.940767e-06,0.00012091189,0.98911744,1.9896057e-05,1.7080743e-05,5.9352446e-05,1.7524731e-05,4.4462085e-05
5273,0.7017019,0.0003471738,0.0024366158,9.1680944e-05,0.00072755635,0.29281366,9.34736e-05,0.00024590845,0.00066067756,0.00039372395,0.00048765485
5274,0.0014221125,0.00035348407,0.0008675161,0.4374751,0.0056392103,0.0041505974,0.061659142,0.01213535,0.011669884,0.0017459298,0.4628816
5275,0.007082747,0.002704103,0.0061407792,0.005008884,0.021884412,0.10099833,0.44746372,0.007007284,0.009128585,0.36625558,0.026325507
5276,3.5089053e-07,1.752426e-06,0.99999475,6.7949905e-08,5.638203e-07,1.533626e-07,7.5390955e-07,2.0458266e-07,1.3464099e-06,1.17015226e-07,4.5175987e-08
5277,0.07380873,0.019576302,0.0017261597,0.07812682,0.26400527,0.028700437,0.009013966,0.48133433,0.017675042,0.017425353,0.008607562
5278,4.838147e-05,2.9314522e-05,0.000110697074,4.5742352e-05,0.007585853,0.99021393,0.0001596667,0.00010228749,0.00028919845,0.00060458126,0.00081034645
5279,0.0009871097,0.00012217091,0.00081134035,0.0037057255,0.001071821,0.0068119573,0.24702336,0.0022712934,0.7360788,0.0001158444,0.0010006131
5280,1.2979448e-05,5.0522817e-06,9.2143455e-06,3.1348216e-05,1.8502398e-05,4.5179677e-05,3.7477024e-05,4.6233443e-05,0.9997774,2.330147e-06,1.4341451e-05
5281,0.00040699154,5.9305254e-05,2.311637e-05,9.6359385e-05,0.000104740364,0.00012159565,6.923153e-05,0.00021589354,0.998825,1.03985685e-05,6.7302026e-05
5282,1.4546304e-05,4.3323143e-06,6.164197e-07,1.2158854e-05,2.5342763e-06,4.4491385e-06,2.759565e-06,0.9998965,2.4652403e-05,1.4757906e-06,3.594344e-05
5283,0.00026324007,6.8081834e-05,2.7141485e-05,0.00018290832,0.00023519268,0.00015487811,9.921666e-05,0.0005318798,0.9980877,1.3946689e-05,0.00033576632
5284,0.00015450714,1.6763748e-05,1.0632684e-05,4.6480694e-05,7.463167e-05,5.0579816e-05,3.926105e-05,0.00015610005,0.9994168,4.5585693e-06,2.9659883e-05
5285,7.42728e-06,3.883158e-06,3.4957858e-07,5.26447e-06,1.5512611e-06,1.1096172e-05,1.4049871e-06,0.99995184,1.3690803e-05,9.807661e-07,2.537674e-06
5286,5.988451e-06,2.1085489e-06,2.1835516e-05,1.8515133e-05,3.4855186e-06,1.7172237e-05,1.992701e-06,1.5869595e-05,0.9999093,4.793633e-07,3.4066509e-06
5287,1.0292545e-05,7.904455e-06,5.8494843e-06,2.7006497e-05,9.368136e-06,5.3339074e-05,2.1581867e-05,3.6929847e-05,0.99981695,1.702107e-06,8.99787e-06
5288,1.5689402e-05,9.43726e-06,4.1190113e-05,3.661984e-05,0.99860066,0.00027320886,5.7113393e-05,5.2574796e-05,4.1147905e-05,0.00030088308,0.0005714996
5289,0.9999894,1.8073856e-06,7.5536576e-07,2.7740452e-07,1.0527298e-06,2.365044e-06,4.6206128e-07,1.4183655e-06,1.7378642e-06,2.8478416e-07,3.1777756e-07
5290,3.5602115e-09,6.328824e-09,2.7485758e-08,3.2167836e-08,0.9999995,3.9187082e-08,6.094188e-09,7.023448e-08,1.7442941e-08,2.5719471e-08,3.8301243e-07
5291,1.5915775e-05,1.439272e-06,2.8055947e-05,3.7667338e-05,8.442017e-06,0.010036639,0.989654,1.50344185e-05,0.00016984374,1.6480206e-05,1.6564045e-05
5292,0.08956402,0.07632293,0.0008311586,0.0011242273,0.13619132,0.06998284,0.0008529367,0.0034630636,0.0018841831,0.61340386,0.0063794246
