2575,5.742475e-08,1.0
2576,3.06157e-07,0.99999964
2577,7.873232e-08,0.9999999
2578,6.519337e-08,0.9999999
2579,0.9999064,9.3625385e-05
2580,0.9991518,0.0008481862
2581,7.1377397e-09,1.0
2582,9.786972e-06,0.9999902
2583,9.484073e-09,1.0
2584,4.1703707e-08,1.0
2585,1.1560264e-06,0.9999988
2586,0.9998167,0.00018333372
2587,4.477672e-07,0.9999995
2588,6.51737e-09,1.0
2589,4.8076544e-07,0.9999995
2590,1.74016e-05,0.9999826
2591,3.8379124e-08,1.0
2592,4.677289e-08,1.0
2593,1.0635648e-08,1.0
2594,5.150507e-07,0.9999995
2595,4.036099e-08,1.0
2596,5.667759e-09,1.0
2597,0.9999714,2.8623632e-05
2598,1.0,5.3081155e-08
2599,1.0,3.2968534e-11
2600,0.99992347,7.648261e-05
2601,0.9996742,0.00032576176
2602,4.1742945e-07,0.9999995
2603,1.0,6.2426033e-09
2604,1.27753195e-08,1.0
2605,6.572787e-07,0.9999993
2606,1.5936666e-05,0.999984
2607,0.0021515859,0.9978484
2608,1.864394e-08,1.0
2609,0.00015755581,0.9998424
2610,3.419283e-08,1.0
2611,1.4480772e-05,0.9999856
2612,3.253988e-05,0.99996746
2613,0.00074513734,0.9992549
2614,0.9975707,0.0024292574
2615,9.9404115e-06,0.9999901
2616,1.0803155e-08,1.0
2617,2.2724798e-06,0.99999774
2618,1.0,2.1509504e-10
2619,0.9999993,7.368041e-07
2620,0.99960476,0.00039529134
2621,6.2894705e-06,0.9999937
2622,1.5958994e-08,1.0
2623,0.99999976,2.1393721e-07
2624,4.5484106e-07,0.9999995
2625,1.8140911e-08,1.0
2626,5.739518e-08,1.0
2627,2.2723839e-07,0.99999976
2628,8.4538016e-07,0.99999917
2629,2.5224628e-07,0.99999976
2630,1.2177081e-05,0.99998784
2631,0.9999989,1.0191968e-06
2632,5.397211e-08,1.0
2633,0.00039369342,0.9996063
2634,8.108414e-09,1.0
2635,0.99999785,2.1939095e-06
2636,1.721324e-06,0.99999833
2637,0.03483423,0.9651658
2638,3.7074628e-09,1.0
2639,0.9994072,0.0005928294
2640,0.99999845,1.5087661e-06
2641,1.0,6.6788894e-09
2642,5.525308e-08,1.0
2643,2.0014416e-07,0.99999976
2644,0.9997323,0.0002677122
2645,2.7231176e-08,1.0
2646,0.011117793,0.98888224
2647,3.642565e-08,1.0
2648,6.83181e-05,0.9999317
2649,7.494797e-09,1.0
2650,5.1448005e-05,0.9999485
2651,0.999998,2.032486e-06
2652,0.99998033,1.9728182e-05
2653,4.6836496e-07,0.9999995
2654,1.8201863e-06,0.9999982
2655,0.99693406,0.003065952
2656,1.0,8.404167e-10
2657,3.0228005e-08,1.0
2658,3.5810395e-09,1.0
2659,4.1134516e-08,1.0
2660,1.0,3.559685e-08
2661,1.797034e-08,1.0
2662,0.9999577,4.2309744e-05
2663,7.943235e-08,0.9999999
2664,7.250178e-05,0.9999275
2665,1.3512854e-06,0.9999987
2666,4.5943037e-07,0.9999995
2667,1.2042236e-07,0.9999999
2668,0.016228242,0.98377174
2669,0.9995276,0.0004724929
2670,2.8231167e-08,1.0
2671,5.6030345e-08,1.0
2672,1.7106034e-06,0.99999833
2673,1.1186741e-08,1.0
2674,0.99987376,0.00012620483
2675,1.12142835e-07,0.9999999
2676,0.9999815,1.843475e-05
2677,7.648597e-09,1.0
2678,6.49314e-08,0.9999999
2679,0.000679207,0.99932086
2680,5.041875e-09,1.0
2681,6.744795e-08,0.9999999
2682,0.9999999,8.236579e-08
2683,0.9950413,0.0049586627
2684,0.0023833264,0.99761665
2685,1.0836651e-05,0.99998915
2686,2.4722826e-07,0.99999976
2687,8.2666824e-09,1.0
2688,6.739511e-05,0.99993265
2689,0.049413934,0.950586
2690,3.2138112e-07,0.99999964
2691,0.0015136049,0.9984864
2692,3.1268496e-07,0.99999964
2693,5.8930762e-09,1.0
2694,0.001102663,0.9988973
2695,0.99999976,2.5022578e-07
2696,9.163435e-08,0.9999999
2697,0.001997722,0.99800223
2698,1.0,2.6731986e-09
2699,1.0286857e-08,1.0
2700,4.6410673e-08,1.0
2701,1.8801799e-06,0.9999981
2702,3.1205484e-05,0.99996877
2703,1.1941794e-06,0.9999988
2704,0.99999785,2.1393098e-06
2705,1.4852511e-08,1.0
2706,4.519537e-06,0.99999547
2707,0.9914185,0.008581557
2708,3.862915e-06,0.9999962
2709,1.0,9.710269e-11
2710,0.00013733814,0.9998627
2711,4.5924378e-07,0.9999995
2712,1.3567706e-07,0.9999999
2713,6.3050247e-06,0.9999937
2714,0.99999666,3.3387048e-06
2715,0.0004645725,0.99953544
2716,1.0,2.8217482e-09
2717,8.653055e-09,1.0
2718,2.3045926e-05,0.999977
2719,0.00010919254,0.9998908
2720,1.9546087e-09,1.0
2721,1.6437838e-06,0.99999833
2722,0.91532326,0.08467677
2723,3.213026e-08,1.0
2724,0.9999995,4.999379e-07
2725,0.9999591,4.08922e-05
2726,5.9815725e-06,0.99999404
2727,0.9955042,0.004495782
2728,0.9992685,0.0007315299
2729,1.0,1.0057127e-09
2730,0.9999989,1.072661e-06
2731,9.62387e-05,0.9999038
2732,0.9999999,1.5017937e-07
2733,3.995024e-08,1.0
2734,6.363278e-07,0.9999994
2735,6.0628254e-06,0.9999939
2736,4.8878195e-05,0.9999511
2737,1.2854905e-05,0.9999871
2738,2.3836654e-05,0.99997616
2739,8.719446e-06,0.9999913
2740,8.405918e-09,1.0
2741,5.731018e-07,0.9999994
2742,7.433267e-09,1.0
2743,0.99943966,0.00056036195
2744,3.2047727e-05,0.99996793
2745,0.7910694,0.20893066
2746,1.0980151e-07,0.9999999
2747,0.00011479383,0.9998852
2748,0.9999751,2.4942528e-05
2749,1.2863636e-08,1.0
2750,6.7268993e-06,0.9999933
2751,5.066808e-07,0.9999995
2752,0.99999976,2.4382095e-07
2753,0.9999999,1.7301308e-07
2754,5.801068e-06,0.99999416
2755,3.1363546e-05,0.99996865
2756,0.004416384,0.9955836
2757,0.9998591,0.00014094033
2758,5.904071e-07,0.9999994
2759,0.9997954,0.0002046862
2760,1.0,2.7472917e-09
2761,3.154272e-08,1.0
2762,9.17811e-08,0.9999999
2763,7.027913e-08,0.9999999
2764,4.6272526e-06,0.99999535
2765,1.4424483e-06,0.99999857
2766,1.1607634e-06,0.9999988
2767,1.5266712e-08,1.0
2768,0.99994934,5.0695748e-05
2769,0.99999774,2.2957067e-06
2770,0.9139548,0.08604522
2771,6.40893e-07,0.9999994
2772,2.966546e-08,1.0
2773,1.0,9.4024815e-09
2774,0.00018558852,0.99981445
2775,1.4883399e-07,0.9999999
2776,0.9999901,9.9400795e-06
2777,5.1664036e-05,0.9999484
2778,0.99822325,0.0017767806
2779,6.489933e-08,0.9999999
2780,1.7597067e-08,1.0
2781,0.005639223,0.99436074
2782,0.00010782013,0.9998921
2783,6.869407e-07,0.9999993
2784,6.108262e-08,0.9999999
2785,1.4281198e-06,0.99999857
2786,6.06015e-08,0.9999999
2787,0.9998623,0.00013771976
2788,1.2728468e-07,0.9999999
2789,0.9995745,0.00042548508
2790,0.9998795,0.00012048569
2791,0.001902714,0.99809724
2792,0.9970114,0.0029885035
2793,0.05521901,0.94478095
2794,1.3475777e-06,0.9999987
2795,1.5394397e-06,0.99999845
2796,0.99998915,1.08273125e-05
2797,0.006134698,0.9938653
2798,0.9989372,0.0010627958
2799,0.016079102,0.9839208
2800,6.1459846e-09,1.0
2801,0.999635,0.00036501783
2802,0.99994135,5.865645e-05
2803,1.48384665e-08,1.0
2804,1.0520544e-06,0.9999989
2805,3.298801e-06,0.99999666
2806,1.0,3.0757703e-09
2807,2.0309211e-07,0.99999976
2808,6.804849e-07,0.9999993
2809,6.931205e-07,0.9999993
2810,1.5469513e-07,0.9999999
2811,7.165597e-08,0.9999999
2812,3.264346e-08,1.0
2813,0.99628985,0.0037101354
2814,0.097846754,0.90215325
2815,1.2342933e-08,1.0
2816,0.9998894,0.00011066899
2817,1.6869572e-07,0.9999999
2818,0.99998033,1.9705976e-05
2819,8.0656575e-09,1.0
2820,2.805899e-05,0.999972
2821,0.9999999,1.2350309e-07
2822,6.241129e-08,0.9999999
2823,1.0,1.7164327e-09
2824,2.6995874e-08,1.0
2825,0.9999987,1.2763696e-06
2826,0.9999939,6.034249e-06
2827,2.3762392e-05,0.9999763
2828,3.262236e-08,1.0
2829,1.0,3.2626527e-08
2830,8.833946e-06,0.9999912
2831,0.9999894,1.0653945e-05
2832,2.176058e-05,0.9999782
2833,1.1484795e-08,1.0
2834,0.00018060484,0.99981946
2835,0.00067917746,0.99932086
2836,0.059301198,0.9406988
2837,0.9998841,0.00011580951
2838,1.0,4.8138958e-11
2839,0.995138,0.004861997
2840,0.9999999,8.092473e-08
2841,0.9999907,9.329631e-06
2842,2.0664846e-05,0.9999794
2843,8.944028e-06,0.99999106
2844,1.02425695e-08,1.0
2845,0.00012539777,0.9998746
2846,1.0,2.9325369e-09
2847,1.2132068e-09,1.0
2848,8.470004e-09,1.0
2849,1.0,5.7064624e-09
2850,0.9999609,3.9068833e-05
2851,3.5887332e-08,1.0
2852,1.0,5.676049e-08
2853,2.2668644e-07,0.99999976
2854,4.6983862e-07,0.9999995
2855,2.0790524e-06,0.999998
2856,0.99998796,1.1983653e-05
2857,1.0342678e-05,0.9999896
2858,0.99990416,9.581994e-05
2859,5.1715134e-08,1.0
2860,0.9999964,3.5263272e-06
2861,6.397645e-07,0.9999994
2862,1.0138293e-06,0.9999989
2863,9.237699e-08,0.9999999
2864,7.490137e-09,1.0
2865,0.99998546,1.4508901e-05
2866,1.9306665e-08,1.0
2867,6.513654e-09,1.0
2868,3.3806852e-08,1.0
2869,3.3595887e-07,0.99999964
2870,6.641253e-05,0.9999336
2871,2.3935235e-07,0.99999976
2872,1.0,6.070649e-10
2873,1.5010114e-08,1.0
2874,2.6814405e-05,0.9999732
2875,9.022432e-09,1.0
2876,2.3137004e-07,0.99999976
2877,2.6901194e-08,1.0
2878,9.466913e-05,0.99990535
2879,1.3181133e-07,0.9999999
2880,0.99999726,2.7801627e-06
2881,6.303146e-08,0.9999999
2882,1.1335805e-08,1.0
2883,4.3129886e-09,1.0
2884,8.720092e-07,0.99999917
2885,0.00090392085,0.99909616
2886,0.9999565,4.353497e-05
2887,9.082483e-09,1.0
2888,1.4127004e-07,0.9999999
2889,5.983838e-08,0.9999999
2890,0.9999999,1.437429e-07
2891,1.4620267e-05,0.99998534
2892,0.9999546,4.541731e-05
2893,4.3117137e-09,1.0
2894,0.9999833,1.6738142e-05
2895,1.3214209e-07,0.9999999
2896,3.783127e-06,0.9999962
2897,1.2786487e-05,0.99998724
2898,0.9999956,4.367263e-06
2899,9.977318e-06,0.99999
2900,0.99999917,7.943437e-07
2901,2.1934593e-05,0.99997807
2902,0.9999995,4.1812427e-07
2903,2.2969064e-09,1.0
2904,5.4495942e-08,1.0
2905,6.7005726e-06,0.9999933
2906,3.655504e-07,0.99999964
2907,0.0033600128,0.99663997
2908,3.357539e-07,0.99999964
2909,1.0,3.6168302e-09
2910,3.079453e-07,0.99999964
2911,1.4259003e-05,0.9999857
2912,6.017003e-09,1.0
2913,5.8465776e-06,0.99999416
2914,1.2323252e-05,0.9999877
2915,9.112607e-09,1.0
2916,1.895991e-08,1.0
2917,9.935607e-08,0.9999999
2918,1.13717796e-07,0.9999999
2919,1.6293324e-08,1.0
2920,5.575051e-07,0.9999994
2921,7.409588e-08,0.9999999
2922,0.99999976,2.7622238e-07
2923,4.657943e-08,1.0
2924,1.0895726e-06,0.9999989
2925,7.083539e-07,0.9999993
2926,0.018463237,0.9815368
2927,5.702069e-05,0.999943
2928,2.495996e-08,1.0
2929,0.9999989,1.1302933e-06
2930,0.999816,0.00018402445
2931,2.1184694e-06,0.99999785
2932,1.6245039e-08,1.0
2933,1.8673995e-06,0.9999981
2934,1.8888641e-06,0.9999981
2935,3.632165e-08,1.0
2936,7.458477e-07,0.9999993
2937,2.6554394e-06,0.9999974
2938,1.731981e-06,0.9999982
2939,1.8520032e-08,1.0
2940,0.9999232,7.680523e-05
2941,3.2609896e-05,0.99996734
2942,1.0,1.3181893e-10
2943,1.8046656e-05,0.999982
2944,0.9999988,1.2238961e-06
2945,3.4482162e-09,1.0
2946,1.4202261e-06,0.99999857
2947,5.2227992e-06,0.99999475
2948,0.9358887,0.06411131
2949,5.299042e-08,1.0
2950,0.111100696,0.88889927
2951,0.9999949,5.1736524e-06
2952,1.6496141e-08,1.0
2953,3.5708314e-07,0.99999964
2954,3.1139102e-08,1.0
2955,0.09361512,0.9063848
2956,2.0858566e-08,1.0
2957,5.362917e-07,0.9999995
2958,0.5026513,0.4973488
2959,0.9995555,0.00044450263
2960,1.4393625e-08,1.0
2961,0.99999225,7.805958e-06
2962,1.0679803e-07,0.9999999
2963,0.015959295,0.98404074
2964,1.9203691e-07,0.99999976
2965,5.6318663e-07,0.9999994
2966,0.9999999,6.053727e-08
2967,6.024497e-06,0.9999939
2968,0.9999951,4.895356e-06
2969,5.352453e-07,0.9999995
2970,4.4069766e-06,0.9999956
2971,2.7565082e-07,0.99999976
2972,7.720618e-06,0.99999225
2973,1.5604885e-06,0.99999845
2974,1.100358e-09,1.0
2975,4.2723805e-08,1.0
2976,9.3817945e-08,0.9999999
2977,3.2434788e-09,1.0
2978,8.265551e-08,0.9999999
2979,2.4108097e-08,1.0
2980,3.2827043e-06,0.99999666
2981,1.05445544e-07,0.9999999
2982,1.4602533e-07,0.9999999
2983,4.8377797e-07,0.9999995
2984,0.0067749214,0.99322504
2985,0.9999957,4.257642e-06
2986,1.4222429e-06,0.99999857
2987,8.694216e-09,1.0
2988,8.4369546e-08,0.9999999
2989,0.99936813,0.0006318893
2990,3.0374426e-06,0.999997
2991,1.0843042e-07,0.9999999
2992,1.5618419e-07,0.9999999
2993,2.0431033e-05,0.9999796
2994,2.473244e-08,1.0
2995,1.3112052e-07,0.9999999
2996,5.054489e-05,0.99994946
2997,0.9999963,3.727983e-06
2998,0.00045326847,0.9995467
2999,0.0704975,0.92950255
3000,4.1479116e-06,0.9999958
3001,9.667907e-08,0.9999999
3002,4.1833647e-07,0.9999995
3003,2.8698835e-08,1.0
3004,1.6082022e-07,0.9999999
3005,2.8743412e-09,1.0
3006,2.311405e-09,1.0
3007,7.3765727e-06,0.9999926
3008,0.99999857,1.4650659e-06
3009,9.819467e-05,0.9999018
3010,7.6441374e-08,0.9999999
3011,5.2212847e-09,1.0
3012,0.9999757,2.4305942e-05
3013,0.99999917,7.880591e-07
3014,1.0079816e-07,0.9999999
3015,0.99999964,3.6137706e-07
3016,2.571454e-06,0.9999974
3017,0.99999964,3.374472e-07
3018,0.9994869,0.0005131033
3019,1.6430755e-07,0.9999999
3020,0.99999976,2.8812516e-07
3021,0.00019656162,0.9998035
3022,0.00045668863,0.9995433
3023,1.902126e-09,1.0
3024,0.9999877,1.2255371e-05
3025,1.0803733e-05,0.99998915
3026,0.9999844,1.5652906e-05
3027,1.1487419e-05,0.99998856
3028,4.1692335e-08,1.0
3029,5.4992304e-09,1.0
3030,1.7971954e-06,0.9999982
3031,1.6659838e-05,0.9999833
3032,0.7274463,0.27255368
3033,5.6897006e-05,0.99994314
3034,0.99999976,2.2201081e-07
3035,3.8608023e-09,1.0
3036,1.1993343e-07,0.9999999
3037,1.6906795e-09,1.0
3038,1.1197243e-06,0.9999989
3039,2.3561329e-06,0.9999976
3040,2.3463394e-05,0.9999765
3041,0.00028177717,0.99971825
3042,2.0471603e-07,0.99999976
3043,7.29257e-07,0.9999993
3044,0.0017439879,0.998256
3045,6.6631905e-08,0.9999999
3046,2.7630222e-07,0.99999976
3047,9.660088e-07,0.99999905
3048,0.0063389214,0.99366105
3049,2.515554e-07,0.99999976
3050,0.99998283,1.7175824e-05
3051,3.949339e-08,1.0
3052,0.9999827,1.724793e-05
3053,3.4549117e-09,1.0
3054,1.0,2.9407987e-09
3055,5.532235e-07,0.9999994
3056,2.254398e-06,0.99999774
3057,0.003330226,0.9966698
3058,7.3987e-08,0.9999999
3059,0.015393226,0.98460674
3060,0.999979,2.0995627e-05
3061,0.9999733,2.6714784e-05
3062,1.0685712e-07,0.9999999
3063,1.0204476e-06,0.9999989
3064,0.0003869385,0.9996131
3065,0.9999981,1.910714e-06
3066,5.271446e-07,0.9999995
3067,0.99986196,0.00013804264
3068,1.0882632e-06,0.9999989
3069,0.9998803,0.00011962594
3070,8.739705e-09,1.0
3071,1.3314649e-07,0.9999999
3072,1.4172257e-08,1.0
3073,0.00021862486,0.9997814
3074,0.9119662,0.08803378
3075,5.376686e-07,0.9999994
3076,8.6002416e-08,0.9999999
3077,2.2225423e-07,0.99999976
3078,0.00026072553,0.9997392
3079,0.9999982,1.7723268e-06
3080,0.07883151,0.9211685
3081,2.508317e-05,0.99997497
3082,2.1136467e-08,1.0
3083,2.0740183e-05,0.99997926
3084,0.9984793,0.0015207453
3085,3.8541805e-09,1.0
3086,9.877012e-07,0.99999905
3087,0.988381,0.0116190445
3088,7.3737048e-09,1.0
3089,0.00013198433,0.99986804
3090,3.2163232e-09,1.0
3091,1.4542897e-07,0.9999999
3092,4.1430627e-07,0.99999964
3093,1.8851264e-06,0.9999981
3094,5.505005e-08,1.0
3095,3.012215e-09,1.0
3096,0.99999964,3.837532e-07
3097,7.275437e-09,1.0
3098,0.9999999,6.564143e-08
3099,3.184138e-06,0.9999968
3100,1.13819134e-07,0.9999999
3101,7.0850303e-09,1.0
3102,1.2174447e-08,1.0
3103,0.997715,0.002285062
3104,2.1979103e-07,0.99999976
3105,1.9350763e-07,0.99999976
3106,0.034696236,0.9653037
3107,0.999998,2.0133311e-06
3108,0.99999976,2.8439575e-07
3109,0.9984383,0.001561745
3110,3.850252e-08,1.0
3111,0.0005327496,0.9994673
3112,7.5333816e-08,0.9999999
3113,6.6671014e-06,0.9999933
3114,3.605903e-05,0.999964
3115,4.974591e-08,1.0
3116,1.413792e-07,0.9999999
3117,0.9999914,8.615627e-06
3118,9.621766e-09,1.0
3119,3.3280244e-08,1.0
3120,5.4866706e-07,0.9999994
3121,2.2869419e-05,0.9999771
3122,2.4170222e-06,0.9999976
3123,9.398003e-08,0.9999999
3124,0.99999964,3.5499565e-07
3125,0.0038379836,0.99616206
3126,8.085897e-09,1.0
3127,0.99997056,2.9470153e-05
3128,1.774097e-08,1.0
3129,0.9962637,0.0037363577
3130,1.7270967e-08,1.0
3131,8.8266376e-08,0.9999999
3132,2.5334035e-07,0.99999976
3133,0.9999821,1.7934657e-05
3134,9.273533e-09,1.0
3135,2.5537992e-07,0.99999976
3136,0.00040534342,0.9995946
3137,8.231235e-09,1.0
3138,6.3224826e-07,0.9999994
3139,1.0,3.0204664e-08
3140,8.56025e-07,0.99999917
3141,1.5781575e-06,0.99999845
3142,0.9995388,0.00046121594
3143,0.9999918,8.231989e-06
3144,0.9999169,8.313558e-05
3145,5.4638576e-07,0.9999994
3146,1.1691498e-07,0.9999999
3147,4.6105986e-09,1.0
3148,1.1221704e-08,1.0
3149,8.878893e-09,1.0
3150,5.3502754e-06,0.99999464
3151,0.99938965,0.00061034417
3152,1.303773e-08,1.0
3153,0.05564672,0.9443533
3154,0.9984706,0.0015293267
3155,0.000326959,0.999673
3156,2.7216727e-09,1.0
3157,2.6317004e-05,0.99997365
3158,4.935066e-09,1.0
3159,0.9999938,6.21788e-06
3160,7.869685e-09,1.0
3161,7.796864e-09,1.0
3162,2.034131e-07,0.99999976
3163,0.9998338,0.00016615758
3164,8.9040026e-07,0.99999917
3165,0.9998994,0.00010055738
3166,0.99989367,0.00010627177
3167,0.80942595,0.19057406
3168,1.5617555e-07,0.9999999
3169,0.9996112,0.00038878372
3170,0.00026142847,0.9997385
3171,7.0691715e-07,0.9999993
3172,0.00035532695,0.99964464
3173,1.1662122e-07,0.9999999
3174,6.968966e-08,0.9999999
3175,0.9999505,4.9494432e-05
3176,3.05445e-05,0.9999695
3177,1.4239107e-07,0.9999999
3178,1.3473007e-08,1.0
3179,3.981317e-07,0.99999964
3180,0.009350478,0.9906495
3181,6.699469e-09,1.0
3182,4.006982e-08,1.0
3183,4.653511e-05,0.9999535
3184,5.384605e-08,1.0
3185,8.173272e-09,1.0
3186,0.9998895,0.000110525565
3187,0.9813036,0.018696437
3188,1.029398e-05,0.99998975
3189,0.9998367,0.00016332355
3190,1.9963386e-07,0.99999976
3191,9.645123e-08,0.9999999
3192,8.137204e-08,0.9999999
3193,6.164482e-06,0.9999938
3194,3.692873e-05,0.99996305
3195,1.8502384e-05,0.9999815
3196,0.9999714,2.8640534e-05
3197,0.0001392335,0.99986076
3198,3.526821e-07,0.99999964
3199,1.09037614e-08,1.0
3200,0.9999999,1.2960416e-07
3201,2.0870027e-08,1.0
3202,0.0001854905,0.99981457
3203,1.6820223e-07,0.9999999
3204,0.99999905,9.498322e-07
3205,1.7777975e-05,0.99998224
3206,0.9999994,6.4130023e-07
3207,0.0001821301,0.9998179
3208,0.97164524,0.02835479
3209,0.999979,2.0930933e-05
3210,5.9480055e-07,0.9999994
3211,2.4293163e-06,0.9999976
3212,1.2885168e-06,0.9999987
3213,0.9947254,0.0052745594
3214,0.9999684,3.1557116e-05
3215,1.0884754e-07,0.9999999
3216,3.8290837e-06,0.9999962
3217,1.4556134e-07,0.9999999
3218,9.77302e-06,0.9999902
3219,0.0028866178,0.99711335
3220,0.008407956,0.99159205
3221,2.0389729e-07,0.99999976
3222,1.0,5.55934e-10
3223,0.00062067277,0.9993793
3224,6.414238e-08,0.9999999
3225,0.000134151,0.9998659
3226,0.99999917,8.904113e-07
3227,0.9999994,5.415679e-07
3228,5.6897285e-08,1.0
3229,0.9999945,5.4815005e-06
3230,4.3730964e-07,0.9999995
3231,1.7518455e-06,0.9999982
3232,5.8690187e-08,1.0
3233,9.0125395e-05,0.9999099
3234,9.237383e-08,0.9999999
3235,3.285822e-08,1.0
3236,7.2358665e-07,0.9999993
3237,4.411972e-06,0.9999956
3238,2.9677399e-06,0.999997
3239,2.208081e-07,0.99999976
3240,0.00011479383,0.9998852
3241,0.99662113,0.0033788227
3242,1.0,6.2377675e-10
3243,8.17641e-08,0.9999999
3244,6.733985e-08,0.9999999
3245,6.400708e-08,0.9999999
3246,0.9999192,8.082739e-05
3247,1.4632151e-05,0.99998534
3248,0.99968195,0.0003180978
3249,1.0,1.2627783e-08
3250,2.7739242e-09,1.0
3251,1.1946983e-07,0.9999999
3252,5.613106e-06,0.9999944
3253,2.4153985e-08,1.0
3254,0.0009454173,0.9990546
3255,0.9999995,4.2776355e-07
3256,2.704953e-08,1.0
3257,0.00010761019,0.99989235
3258,7.956029e-09,1.0
3259,3.088841e-08,1.0
3260,0.9995937,0.00040638985
3261,1.532384e-07,0.9999999
3262,0.9999999,8.145667e-08
3263,1.0,1.3746207e-12
3264,0.9988116,0.0011884493
3265,4.4130364e-05,0.9999559
3266,6.388268e-08,0.9999999
3267,1.46637475e-08,1.0
3268,0.02618909,0.9738109
3269,0.0001211918,0.99987876
3270,7.5749773e-07,0.9999993
3271,0.9999,9.9984456e-05
3272,8.1242266e-05,0.9999187
3273,1.1437859e-06,0.9999988
3274,0.9818688,0.018131128
3275,4.482951e-09,1.0
3276,0.9999925,7.4567806e-06
3277,2.797319e-08,1.0
3278,9.025151e-09,1.0
3279,1.1432994e-06,0.9999988
3280,1.6256935e-07,0.9999999
3281,1.0,9.916104e-09
3282,7.5476194e-08,0.9999999
3283,2.1789162e-07,0.99999976
3284,3.4683627e-08,1.0
3285,1.796417e-08,1.0
3286,2.2806462e-08,1.0
3287,4.492713e-06,0.99999547
3288,2.0430484e-08,1.0
3289,1.5669069e-09,1.0
3290,1.0634946e-06,0.9999989
3291,0.00049428135,0.99950576
3292,0.9993444,0.00065553386
3293,2.0120538e-05,0.99997985
3294,2.0588561e-06,0.999998
3295,5.192819e-05,0.999948
3296,1.3662641e-08,1.0
3297,9.418735e-07,0.99999905
3298,1.7844513e-06,0.9999982
3299,1.0,1.060473e-09
3300,0.9999962,3.7876791e-06
3301,0.9999993,7.171386e-07
3302,0.99999714,2.8033444e-06
3303,2.4785957e-06,0.9999975
3304,0.99959177,0.00040827293
3305,0.0005467268,0.99945325
3306,0.9999753,2.4663375e-05
3307,1.0,5.233029e-13
3308,0.9998677,0.00013229
3309,9.449144e-05,0.99990547
3310,0.0005800262,0.99942005
3311,0.9999999,1.0266749e-07
3312,0.9999584,4.1597174e-05
3313,2.2031138e-06,0.99999785
3314,0.9999932,6.7726023e-06
3315,1.06000035e-08,1.0
3316,8.131227e-09,1.0
3317,0.000704161,0.99929583
3318,1.857896e-05,0.9999814
3319,0.9999999,1.6406689e-07
3320,1.2835698e-05,0.9999871
3321,0.99992263,7.7319324e-05
3322,7.532919e-05,0.99992466
3323,0.99945825,0.00054175383
3324,2.095202e-05,0.999979
3325,0.99999785,2.1198093e-06
3326,1.8114086e-07,0.99999976
3327,3.465678e-08,1.0
3328,1.7980762e-08,1.0
3329,5.9516715e-08,1.0
3330,1.5768313e-08,1.0
3331,6.7726916e-08,0.9999999
3332,5.4713896e-06,0.9999945
3333,8.0742166e-07,0.99999917
3334,1.2687916e-07,0.9999999
3335,1.02606655e-05,0.99998975
3336,9.070279e-07,0.99999905
3337,0.00022628307,0.9997737
3338,1.4034604e-06,0.99999857
3339,3.9804132e-07,0.99999964
3340,1.7022259e-06,0.99999833
3341,9.098158e-07,0.99999905
3342,2.505221e-07,0.99999976
3343,7.2836876e-08,0.9999999
3344,1.303899e-07,0.9999999
3345,0.99998975,1.0284109e-05
3346,0.9999962,3.7883945e-06
3347,8.235343e-07,0.99999917
3348,3.5512128e-06,0.9999964
3349,0.0038445757,0.99615544
3350,0.97819376,0.021806302
3351,7.4719435e-05,0.99992526
3352,0.9999993,7.2503383e-07
3353,4.349804e-07,0.9999995
3354,0.0015148695,0.99848515
3355,1.6321442e-08,1.0
3356,0.99998856,1.1388311e-05
3357,0.00097381097,0.9990262
3358,0.9971908,0.0028092312
3359,3.9382253e-06,0.99999607
3360,2.0678055e-08,1.0
3361,7.268449e-07,0.9999993
3362,1.01554825e-07,0.9999999
3363,4.684333e-08,1.0
3364,6.2388717e-06,0.9999938
3365,1.38329765e-08,1.0
3366,1.3874363e-07,0.9999999
3367,3.1772473e-08,1.0
3368,7.4101456e-07,0.9999993
3369,0.9999795,2.049543e-05
3370,2.349984e-06,0.9999976
3371,2.2799155e-08,1.0
3372,0.99985874,0.00014118836
3373,0.74671566,0.2532844
3374,2.3398196e-07,0.99999976
3375,0.9998697,0.0001302593
3376,0.9998975,0.00010246778
3377,0.9999989,1.062648e-06
3378,6.951614e-07,0.9999993
3379,6.416759e-08,0.9999999
3380,7.2219732e-09,1.0
3381,0.00035874092,0.9996413
3382,0.9998846,0.00011532266
3383,1.8188628e-05,0.99998176
3384,8.0268485e-08,0.9999999
3385,0.9999852,1.4737097e-05
3386,2.078295e-05,0.99997926
3387,9.855368e-05,0.9999014
3388,1.2561235e-07,0.9999999
3389,1.0677758e-09,1.0
3390,9.366543e-08,0.9999999
3391,6.016483e-06,0.99999404
3392,4.4242205e-09,1.0
3393,1.26489995e-05,0.99998736
3394,0.9999918,8.219398e-06
3395,0.98624194,0.013758119
3396,0.00021536872,0.99978465
3397,0.9999248,7.521764e-05
3398,4.3653283e-05,0.99995637
3399,0.9999814,1.8634448e-05
3400,1.5417216e-07,0.9999999
3401,0.99999976,2.170169e-07
3402,7.0646024e-07,0.9999993
3403,8.683861e-08,0.9999999
3404,0.020158915,0.9798411
3405,0.9999838,1.6211807e-05
3406,2.1497096e-06,0.99999785
3407,0.0006637808,0.9993362
3408,0.01381842,0.98618156
3409,5.5197605e-05,0.9999448
3410,4.0236934e-08,1.0
3411,2.7924257e-06,0.99999726
