3426,0.09964802,0.004108805,0.034479685,0.12754337,0.09620843,0.09087369,0.008678991,0.043356482,0.024125762,0.0057820715,0.027363406,0.02267715,0.03247545,0.0036333755
3427,0.022034802,0.002236181,0.01453424,0.10849037,0.056431405,0.083117396,0.0058511198,0.011559255,0.010759699,0.0043362468,0.0053424174,0.016853279,0.018534001,0.0015041286
3428,0.032974392,0.0019240225,0.040021274,0.1489909,0.40336758,0.22628506,0.010557938,0.03699247,0.034210958,0.008868043,0.017317874,0.048717182,0.06285863,0.00318696
3429,0.24924652,0.016427292,0.08142908,0.251207,0.03426985,0.04380511,0.016375452,0.03438407,0.061641403,0.0238286,0.026127474,0.00661091,0.016475901,0.0029792574
3430,0.02821953,0.0026253986,0.018329073,0.12377819,0.1000104,0.10330258,0.010534706,0.0076864576,0.02390706,0.023606485,0.005661892,0.009208896,0.013125884,0.0011824021
3431,0.033932507,0.0022950068,0.018490452,0.07775587,0.10985089,0.10417773,0.005285378,0.026573945,0.011358169,0.0027693296,0.013816913,0.029700274,0.033976827,0.0024394777
3432,0.16990733,0.0046234904,0.33486024,0.114916064,0.271978,0.10249445,0.009700219,0.07117268,0.054326832,0.005900859,0.03101848,0.026600529,0.09741274,0.003459065
3433,0.25112146,0.01916356,0.5448838,0.37639755,0.06258338,0.043801267,0.026698854,0.03374666,0.16915064,0.05138832,0.0137308985,0.0046316218,0.03276943,0.0020864883
3434,0.32416296,0.0408574,0.6190185,0.26518488,0.07917976,0.051575,0.019770853,0.09708467,0.10268587,0.015973452,0.03523227,0.015121757,0.0820983,0.0043830625
3435,0.20856063,0.019762853,0.5233064,0.38375142,0.08950408,0.051987477,0.026177295,0.03680582,0.17623194,0.04769714,0.013959366,0.0060727084,0.040817935,0.0022305343
3436,0.020372221,0.0050704414,0.033503603,0.36410654,0.042897616,0.0813556,0.016947597,0.025685167,0.03783402,0.036862068,0.0076651494,0.008317866,0.015774839,0.0011976784
3437,0.043514773,0.09429541,0.05731744,0.117939234,0.060908664,0.07964911,0.009899606,0.01313278,0.015292819,0.009733034,0.007256407,0.030146783,0.038449436,0.0024297764
3438,0.03815236,0.024419887,0.11615523,0.5351376,0.05319235,0.09158591,0.047999155,0.02514612,0.1130548,0.27719,0.009442063,0.0046143485,0.015290135,0.0011169421
3439,0.061253205,0.008051283,0.027093137,0.21255653,0.022491753,0.04456662,0.010294804,0.008631116,0.025289,0.014914243,0.005069299,0.005879452,0.009614164,0.0013393858
3440,0.13004817,0.049435332,0.059267715,0.11550488,0.031538963,0.05119286,0.0093329055,0.018207839,0.017103488,0.0066062678,0.012841992,0.019613054,0.027415348,0.003438063
3441,0.023913465,0.0072210943,0.12219962,0.5843223,0.16561173,0.18505453,0.040222183,0.1222834,0.11131418,0.15135428,0.029127691,0.012679572,0.039167084,0.0015499524
3442,0.08851799,0.003060289,0.014475983,0.062414628,0.039214153,0.06014651,0.0042905947,0.007646971,0.008024673,0.0018470779,0.0069924556,0.01729579,0.015292771,0.0025296046
3443,0.030766634,0.007546841,0.06278708,0.2950705,0.13302264,0.1490705,0.02192456,0.046836626,0.047584977,0.04034709,0.016729089,0.021693623,0.038269904,0.0024279405
3444,0.071778625,0.004513176,0.027222,0.13056758,0.06253939,0.08414628,0.0075613232,0.020700756,0.016040357,0.004007426,0.011961386,0.024305018,0.026710758,0.0032711988
3445,0.027249731,0.0059880624,0.012497059,0.13952175,0.0116292555,0.03554658,0.0044408934,0.009351056,0.0073025324,0.0027385238,0.003675288,0.0088392,0.010390648,0.0010786991
3446,0.028588241,0.0018555853,0.023775762,0.13083014,0.21040641,0.16170485,0.008335064,0.018139297,0.021105953,0.0064708674,0.009181661,0.033200126,0.03619075,0.0024560718
3447,0.023763392,0.004908579,0.008398097,0.08639441,0.017105918,0.038846295,0.004656922,0.002461364,0.0079115685,0.0064429026,0.0018249516,0.0047745425,0.00567765,0.0006610967
3448,0.13993575,0.0043886513,0.2559061,0.18277192,0.19875437,0.10465908,0.009811035,0.45920166,0.045850273,0.005320867,0.15869573,0.032707,0.13420403,0.003965124
3449,0.17055066,0.03531399,0.39496076,0.44088107,0.02490274,0.026406217,0.028527139,0.009806695,0.1675499,0.13389331,0.004624605,0.0013452639,0.010914609,0.00074276933
3450,0.24181426,0.024290536,0.18944713,0.32709032,0.04336042,0.047010213,0.02410051,0.015175276,0.10430169,0.054532744,0.010659615,0.004849805,0.01601726,0.0021836543
3451,0.029608248,0.005245677,0.042003762,0.27426085,0.11573411,0.13380396,0.018465899,0.023968883,0.04207435,0.03375196,0.010041982,0.017025802,0.026475277,0.0020409313
3452,0.14086722,0.027987763,0.06347422,0.27584058,0.024550358,0.04855853,0.018894223,0.012678952,0.045398142,0.03215189,0.008879522,0.0073762187,0.013319294,0.0024801015
3453,0.068272136,0.008038726,0.30582908,0.3492609,0.27100158,0.1696444,0.02318339,0.21403398,0.08749213,0.022614703,0.052613642,0.04202464,0.12795953,0.0044380524
3454,0.035933413,0.0043323473,0.048399348,0.2834538,0.15047535,0.14552118,0.018904235,0.035369165,0.050168354,0.03302701,0.014779837,0.018836593,0.03150309,0.0023203285
3455,0.056723874,0.0031064688,0.021708502,0.07711193,0.10300586,0.088233575,0.005528386,0.028719446,0.014167856,0.0038634406,0.01865401,0.020129258,0.027998753,0.0021882888
3456,0.06655207,0.040911794,0.046683714,0.22072724,0.02255857,0.04564996,0.014078823,0.008209382,0.028718693,0.024535133,0.0049628736,0.007925379,0.013249091,0.0016647666
3457,0.10731595,0.026414191,0.39462602,0.45711407,0.07503717,0.060026936,0.03749458,0.013375835,0.1839646,0.15793024,0.0055973115,0.0035130472,0.021294024,0.0011766684
3458,0.30614045,0.0102383485,0.06079818,0.13186222,0.02882195,0.03830626,0.008360394,0.013277903,0.02796907,0.006511481,0.013491229,0.007800443,0.013613868,0.0028129136
3459,0.06951935,0.0033625031,0.08079126,0.13168962,0.16828185,0.11300042,0.008518472,0.09992149,0.027484355,0.0045936955,0.037130944,0.036221255,0.07065967,0.0036135023
3460,0.12210235,0.006967721,0.036437713,0.1272037,0.058667067,0.07508517,0.008803945,0.021017797,0.02011225,0.005087048,0.014996796,0.021961085,0.02627088,0.0039663487
3461,0.10579403,0.043827936,0.031954993,0.12091923,0.013984163,0.030501945,0.007274249,0.0049555204,0.01449953,0.008286738,0.0043315184,0.0066048596,0.009673413,0.0014685834
3462,0.15766513,0.0075818575,0.70236486,0.2896562,0.18232627,0.0927094,0.020854745,0.094102204,0.11433546,0.019941421,0.023024464,0.017030232,0.1071384,0.0030280608
3463,0.12427983,0.005219672,0.024491409,0.113169074,0.032021772,0.0511641,0.0065575982,0.014007301,0.015426217,0.004079242,0.01101366,0.011996975,0.014976672,0.0025786613
3464,0.037426736,0.0031481108,0.015968366,0.0945171,0.056987237,0.081980936,0.0058099558,0.011399488,0.010446161,0.0033409614,0.006609526,0.021389674,0.020869976,0.0022065793
3465,0.04823293,0.016826397,0.10247714,0.4853177,0.058098868,0.08379094,0.042850133,0.016292378,0.1204529,0.25867325,0.0076888762,0.0036096228,0.012054512,0.0010400073
3466,0.08003476,0.00556398,0.19335628,0.31583667,0.3032668,0.16691907,0.0226886,0.09478056,0.10174657,0.032724157,0.035148304,0.025523294,0.07265032,0.003438176
3467,0.24114339,0.011628416,0.39300635,0.28597146,0.16994667,0.08004795,0.02028361,0.06457124,0.13185696,0.022773065,0.028755693,0.013854276,0.06196805,0.0037044096
3468,0.34131312,0.029324172,0.3032448,0.371046,0.030352607,0.02496012,0.023342414,0.00955799,0.17305191,0.067273326,0.0071010697,0.0018817318,0.010954632,0.0014318948
3469,0.19695218,0.011842804,0.5996177,0.27219692,0.16217262,0.073767915,0.020869229,0.0412991,0.13370427,0.024352584,0.015040531,0.012064204,0.07005447,0.0029329474
3470,0.059477463,0.0040407325,0.019432427,0.11421373,0.06176455,0.0728589,0.008033693,0.008146402,0.01967975,0.00944784,0.006733502,0.010608243,0.013523011,0.0017525302
3471,0.041475095,0.014303901,0.027264228,0.13988437,0.031060202,0.063686386,0.008033476,0.013417723,0.012375326,0.005755104,0.0064882664,0.018912412,0.021601198,0.0022200476
3472,0.20158073,0.007205536,0.2515622,0.18328449,0.15177897,0.07224225,0.014589769,0.042952847,0.088742316,0.017512225,0.025175342,0.010713,0.043831345,0.0028969252
3473,0.15877193,0.0088721765,0.06063076,0.1490401,0.06727794,0.0775623,0.010502794,0.04426495,0.026588079,0.0058288947,0.027328877,0.025385082,0.037074525,0.004999807
3474,0.020834824,0.0013837973,0.008833207,0.06667885,0.07085639,0.08007016,0.0045421557,0.0049515646,0.009544508,0.005299695,0.003713371,0.009477226,0.010915066,0.00089208677
3475,0.10722243,0.080207214,0.06579214,0.23131676,0.018020166,0.040420268,0.01630705,0.010607232,0.03201075,0.029109268,0.006999349,0.0077844313,0.014161524,0.0020279353
3476,0.041201018,0.059494175,0.13418788,0.54698175,0.037767928,0.075739644,0.04927102,0.020061264,0.10637302,0.27025053,0.007274621,0.0049512545,0.015762161,0.0011596925
3477,0.07674926,0.016752578,0.07262447,0.45315835,0.03345587,0.06359067,0.031998407,0.021557994,0.08595901,0.11341823,0.010696073,0.004821599,0.012009387,0.0016342176
3478,0.015794558,0.00165157,0.009422501,0.13334759,0.03402457,0.059638117,0.0046491283,0.008616269,0.009810817,0.003944721,0.0035041578,0.009340399,0.011064186,0.00087716145
3479,0.13416894,0.023038473,0.6798171,0.26570415,0.19327334,0.10093545,0.01910553,0.17839494,0.085126534,0.015524185,0.040114384,0.030981528,0.16315334,0.0037139005
3480,0.030328438,0.006739647,0.016569927,0.10826116,0.03868716,0.06655746,0.0064444807,0.0078007085,0.010855922,0.0057463823,0.0045398753,0.013776492,0.015474896,0.0015126192
3481,0.021073382,0.0019216249,0.017075144,0.15703353,0.08494212,0.106780306,0.007398895,0.010980396,0.015879253,0.0063020173,0.0048202765,0.018410621,0.020027714,0.0015587846
3482,0.11480718,0.0036537086,0.029520378,0.08637616,0.099161625,0.09054167,0.0069640786,0.031308364,0.017665602,0.0036287697,0.024258649,0.02660743,0.032497987,0.004033514
3483,0.06397747,0.005217192,0.07765457,0.20499036,0.22505152,0.16022387,0.01724167,0.044808876,0.050854266,0.02010599,0.022086527,0.030860985,0.05228379,0.003764593
3484,0.09451063,0.0077670813,0.04667419,0.1676174,0.12560467,0.11670292,0.0136267375,0.021630857,0.034910098,0.012543132,0.015183686,0.025827613,0.033285003,0.004121388
3485,0.083243586,0.008698809,0.07576268,0.27382267,0.116499074,0.11932689,0.02239019,0.0337002,0.059238087,0.033084795,0.017636357,0.019705813,0.033765633,0.0036830977
3486,0.021460926,0.0041668927,0.016815579,0.2038847,0.028846378,0.06360587,0.008566414,0.0069365716,0.015693968,0.010219283,0.0029211377,0.009059124,0.0112177655,0.0011302604
3487,0.080237016,0.038320437,0.08035329,0.15250666,0.09096187,0.07723899,0.010053579,0.090067826,0.028610922,0.010680801,0.042130694,0.021995375,0.05071445,0.0025587075
3488,0.08550527,0.12858927,0.056420106,0.16265474,0.013254565,0.03441945,0.0101300385,0.007910371,0.015925936,0.011699663,0.004921478,0.010416958,0.015598738,0.0018313513
3489,0.017256608,0.0046059988,0.042015444,0.33790818,0.102168664,0.1326183,0.023346497,0.020825293,0.05163236,0.092665985,0.0077641765,0.008312166,0.017310256,0.001006798
3490,0.060891684,0.008815949,0.024805805,0.17030005,0.026819386,0.042756513,0.009437537,0.006589201,0.025451535,0.016189765,0.0046630795,0.0051469305,0.008752315,0.0011753136
3491,0.07826153,0.3895412,0.23305273,0.15880735,0.10314384,0.07863289,0.0140500795,0.02736678,0.032392018,0.018202651,0.012381534,0.037479278,0.077332914,0.0025882327
3492,0.21950072,0.035490062,0.25533608,0.36296088,0.04100787,0.0461886,0.029093547,0.025185175,0.11837795,0.072550364,0.014239551,0.005091357,0.020427251,0.002262865
3493,0.05300714,0.0075811255,0.06771083,0.31595328,0.17351002,0.15499899,0.025535973,0.03348403,0.07153746,0.06092559,0.017237945,0.016486885,0.030770557,0.0025164175
3494,0.121468745,0.0049943137,0.04869095,0.12539789,0.13992955,0.123282254,0.010124504,0.04356801,0.02481234,0.0050596357,0.028146535,0.04161736,0.049497984,0.0058083446
3495,0.13914959,0.0129342545,0.2853707,0.15723461,0.15651025,0.090536356,0.011109916,0.13192523,0.04345577,0.00627845,0.046083473,0.033639047,0.10472872,0.004183827
3496,0.020121817,0.0018519706,0.009488684,0.10147048,0.03270933,0.06081933,0.0041716862,0.0071080322,0.0074919006,0.0025575198,0.003315746,0.012568741,0.01256263,0.0011545699
3497,0.13363977,0.010630051,0.051056683,0.29515016,0.02430154,0.040082745,0.013607037,0.060814667,0.04781263,0.01899369,0.03091589,0.0060013686,0.015437954,0.002151899
3498,0.039271846,0.0026348473,0.019835496,0.1166358,0.11299401,0.108318046,0.009318007,0.008338081,0.0224142,0.014289569,0.006503299,0.012551632,0.015973445,0.0015742622
3499,0.24795505,0.012792187,0.073977716,0.25005254,0.037343822,0.044164397,0.014742813,0.046873398,0.06101313,0.019443605,0.034306772,0.0066950037,0.017456546,0.0029870537
3500,0.028589092,0.0036466958,0.011050477,0.10572095,0.025768045,0.045636367,0.005972506,0.0036162059,0.01254071,0.010171626,0.0026450546,0.004580671,0.006415282,0.0007273091
3501,0.14449298,0.011495061,0.2031511,0.2715211,0.13533789,0.08754641,0.022641253,0.026986908,0.10368442,0.039256774,0.015087487,0.011326161,0.035455424,0.0028784398
3502,0.043878336,0.022520497,0.08468496,0.5458115,0.022535743,0.051388834,0.041133795,0.01111165,0.10901821,0.32149574,0.0049430113,0.0016811546,0.006282512,0.000590635
3503,0.01104932,0.0009561928,0.004039094,0.07917952,0.01661801,0.04087531,0.0023446633,0.0029584174,0.0039865184,0.0014377853,0.0013592539,0.0066721733,0.006113326,0.0005398477
3504,0.096115075,0.0032405884,0.37023574,0.15915912,0.29451478,0.1316445,0.010880383,0.19040096,0.05134855,0.006094546,0.051000863,0.039026514,0.14595328,0.003609237
3505,0.2342794,0.007395148,0.055614606,0.11039454,0.045789324,0.054334167,0.0076956437,0.023896443,0.021995615,0.0040664803,0.02001382,0.015546224,0.023602637,0.0038937647
3506,0.16303663,0.008293049,0.62015724,0.23655096,0.14093386,0.0746981,0.019316856,0.034348935,0.10402933,0.021564152,0.011409241,0.011689814,0.06786902,0.0025237952
3507,0.11569474,0.0033328228,0.13458782,0.16940935,0.16955449,0.09195629,0.0074856877,0.5418349,0.036897585,0.004245139,0.21274935,0.026111547,0.1054039,0.003101063
3508,0.0725328,0.0041580717,0.22272946,0.19676583,0.43682632,0.19978331,0.01424384,0.16679995,0.063485645,0.011428753,0.054745853,0.05029227,0.1372618,0.004082909
3509,0.06517701,0.0039387317,0.02746675,0.14765607,0.07032016,0.08831979,0.008653332,0.013884486,0.019793691,0.005907688,0.008404152,0.020351887,0.022599364,0.0028381054
3510,0.09921743,0.004439633,0.04801412,0.12582505,0.16700228,0.119821675,0.0095858555,0.06621922,0.028532978,0.005729261,0.03780542,0.03589992,0.05345032,0.004706726
3511,0.03202867,0.0071567274,0.0439171,0.32295406,0.059855442,0.09829009,0.02651426,0.011480225,0.054238487,0.11117008,0.0059365314,0.0060972325,0.011967681,0.001193072
3512,0.1271251,0.017723659,0.0761975,0.22467558,0.07384646,0.07451282,0.019624239,0.018277999,0.0608235,0.040102564,0.014090258,0.009657913,0.020204868,0.0026019746
3513,0.019642692,0.009568858,0.0105702635,0.09177854,0.016124284,0.041631967,0.00436845,0.0041640173,0.0060794437,0.0036504827,0.0021915324,0.009360686,0.00981826,0.0009168687
3514,0.19992337,0.21153648,0.2761127,0.4239366,0.019671554,0.030616058,0.03152601,0.011118599,0.111555904,0.110585,0.006313626,0.0036766971,0.014709127,0.001467669
3515,0.13770476,0.011088353,0.062813126,0.14161198,0.088366084,0.09320552,0.011772073,0.039280303,0.027757153,0.006988543,0.025297761,0.031723756,0.043430116,0.005569967
3516,0.08348525,0.005065282,0.035007335,0.16243255,0.091232024,0.09760365,0.01066401,0.019311039,0.027343152,0.008185997,0.012523402,0.021870498,0.026823575,0.0034710746
3517,0.020338068,0.007886521,0.008339993,0.09757217,0.009552197,0.029390113,0.003875693,0.002341784,0.005922756,0.004156007,0.0013573606,0.0046976786,0.0054402296,0.0005843828
3518,0.23929803,0.0107681425,0.81814855,0.29688022,0.08747755,0.042264204,0.018866759,0.01999634,0.15100707,0.025101012,0.0059523555,0.0048443843,0.04974788,0.0015216685
3519,0.03580522,0.010757305,0.072246246,0.4615525,0.0627032,0.10007613,0.038876954,0.02119574,0.091875315,0.21086305,0.009073861,0.004966631,0.013226331,0.0011463359
3520,0.02951986,0.0016251289,0.01053494,0.08131306,0.05383527,0.07235418,0.004223119,0.01112813,0.008552118,0.002282903,0.006166411,0.017221175,0.017066678,0.0016435221
3521,0.034355808,0.005056818,0.037757125,0.2729644,0.06556388,0.09201091,0.012747668,0.069554746,0.030910043,0.012052581,0.021307766,0.019718658,0.033304725,0.0025441854
3522,0.04538732,0.005561606,0.01826011,0.1591835,0.025734184,0.05540578,0.008693001,0.004908011,0.016196078,0.011086909,0.003263492,0.00751812,0.009099984,0.001331145
3523,0.19163251,0.013682552,0.074924834,0.24787864,0.023634281,0.034015074,0.015757384,0.0073368754,0.060600933,0.037375983,0.0064113867,0.0030071822,0.0078786295,0.0014414665
3524,0.1495397,0.005998413,0.2495338,0.20333296,0.1682468,0.09113588,0.01460479,0.088842295,0.07199579,0.013366525,0.03656487,0.018576408,0.066457644,0.0035342618
3525,0.11140867,0.020203209,0.15576866,0.46985996,0.06381736,0.0737128,0.036654383,0.030810183,0.1344464,0.11421583,0.01470038,0.006183049,0.020630939,0.0021658342
3526,0.15651394,0.013071475,0.48807332,0.27643955,0.17948133,0.09555781,0.019885667,0.09127038,0.10110737,0.019270467,0.02918737,0.02059396,0.09271952,0.00367954
3527,0.07323209,0.01190404,0.023609608,0.06783532,0.054910347,0.068852834,0.006118534,0.009378089,0.0110920705,0.0040662037,0.008221757,0.020571515,0.022014419,0.002614139
3528,0.026579404,0.0045634746,0.011799835,0.10051552,0.024472311,0.051319893,0.004341444,0.008800171,0.0071957875,0.0025171645,0.0042007193,0.013509576,0.013925978,0.0013474027
3529,0.05453282,0.009662529,0.03782616,0.30120596,0.020061873,0.043624394,0.012987778,0.014061855,0.03327197,0.02028731,0.006001968,0.0058739195,0.011202048,0.0013487821
3530,0.04451718,0.0071878848,0.026235972,0.07409685,0.08299826,0.0917098,0.005698624,0.019562183,0.010102396,0.0027251835,0.010911649,0.035431158,0.037534054,0.0029109572
3531,0.08628147,0.1096776,0.04052614,0.07316242,0.019929344,0.03814482,0.00612535,0.005789376,0.009051183,0.005437039,0.005023735,0.0135695245,0.017400838,0.0017582421
3532,0.03969336,0.008818313,0.06595689,0.35236788,0.11046416,0.13314193,0.03243239,0.01738354,0.075356744,0.13959761,0.009282416,0.008247615,0.017688919,0.0014918617
3533,0.072512366,0.0061482,0.44048348,0.38136983,0.3570299,0.2022428,0.031178782,0.11065309,0.12721679,0.044498824,0.028846022,0.032656215,0.11565472,0.0037657965
3534,0.021269834,0.0023985167,0.009546591,0.15422335,0.015164782,0.040341046,0.004416728,0.0073202243,0.008494796,0.0031987322,0.002854473,0.0072629843,0.00840029,0.0008718141
3535,0.08218394,0.0017623319,0.14424105,0.22219527,0.15633132,0.076211125,0.0053524347,0.7162656,0.039388865,0.00365698,0.2801212,0.013846775,0.0911198,0.0014381943
3536,0.054519363,0.0028432044,0.02867951,0.15146647,0.08316475,0.09482416,0.007165193,0.052468807,0.017587584,0.0034563374,0.021406958,0.028974336,0.037148304,0.0031720814
3537,0.10262053,0.017358828,0.08987957,0.20305088,0.17183955,0.10637438,0.015470394,0.062165614,0.059124768,0.019944323,0.03462206,0.022626763,0.049125552,0.0034856263
3538,0.24391705,0.01455244,0.28400478,0.30602273,0.027668417,0.024054162,0.018293388,0.0077205068,0.12928824,0.067261145,0.005286436,0.0012454868,0.008423697,0.00077407615
3539,0.103114136,0.0082186395,0.07423083,0.19520949,0.12689137,0.1137678,0.017763851,0.028800115,0.04873932,0.02275671,0.018641109,0.020172464,0.03420081,0.0037892393
3540,0.23586133,0.010229118,0.042035207,0.15907942,0.024020253,0.03620542,0.009498732,0.0107529005,0.031178782,0.010243337,0.010870082,0.00574785,0.010055392,0.002277996
3541,0.16914853,0.014033648,0.23268288,0.14373082,0.17158674,0.098440334,0.011233004,0.17983691,0.041841023,0.006503182,0.0751825,0.036619995,0.10758661,0.0049184016
3542,0.12861757,0.023833022,0.030975847,0.09177373,0.023625195,0.036168434,0.006361635,0.009112237,0.014889268,0.005586075,0.008483173,0.0089454,0.013380468,0.0019525775
3543,0.1663499,0.0058579026,0.24379356,0.18282706,0.21819095,0.102358475,0.015318592,0.08317212,0.08060335,0.014191625,0.040364005,0.020648224,0.071033224,0.0041090376
3544,0.036947843,0.0065890006,0.051373374,0.32390732,0.09256346,0.111372985,0.023968583,0.022916075,0.061063126,0.068214685,0.010466977,0.009989167,0.019686962,0.0017254715
3545,0.46193382,0.014559689,0.4899241,0.2725328,0.02222862,0.01853119,0.013299268,0.01162753,0.11168052,0.017988762,0.0070175678,0.0020825616,0.014163707,0.0014408386
3546,0.060843095,0.0070779263,0.015385548,0.07921665,0.026284255,0.046592996,0.004692997,0.008780615,0.008745669,0.0029103234,0.00644755,0.012250971,0.0135851335,0.0017715109
3547,0.10821987,0.01312953,0.5263782,0.20892884,0.22697936,0.12124503,0.019340105,0.06636826,0.07468253,0.019637132,0.020432739,0.028277855,0.11090176,0.0033669726
3548,0.035598375,0.0031062032,0.015689565,0.10885026,0.051539384,0.069635056,0.008663125,0.0068202973,0.018631142,0.017325861,0.0054082335,0.0065601333,0.009684913,0.0010810636
3549,0.066083774,0.012155498,0.07374767,0.33252683,0.09278737,0.11469848,0.027114706,0.029603234,0.065611444,0.05553644,0.014609647,0.015066201,0.027557634,0.0029845028
3550,0.06586531,0.015894223,0.13250054,0.35188505,0.20223817,0.18488641,0.034692094,0.054775234,0.08315077,0.06280849,0.0237812,0.031482466,0.058067966,0.004530128
3551,0.04897243,0.0039417227,0.046449468,0.16360472,0.25270107,0.18131393,0.012556089,0.03780617,0.033119943,0.00984955,0.018967532,0.045050904,0.05687641,0.004140235
3552,0.09398291,0.0035952146,0.029541094,0.1041614,0.089010745,0.08666386,0.00663506,0.03137632,0.017355071,0.0032800524,0.019867372,0.025834512,0.03198244,0.0034827986
3553,0.06533008,0.002644252,0.028358314,0.098199494,0.18324926,0.12406494,0.007338327,0.04461102,0.022159789,0.005446133,0.028876323,0.027212981,0.03885949,0.0029574372
3554,0.09407333,0.012231772,0.024704972,0.12755744,0.02712092,0.043383617,0.009876899,0.005577727,0.023527758,0.018736398,0.005735449,0.0051124725,0.008173448,0.0014165841
3555,0.11577525,0.026108723,0.26117292,0.4982812,0.040335607,0.052299354,0.041186556,0.014687056,0.15978153,0.18792026,0.0068243975,0.0028445756,0.013868649,0.0012348414
3556,0.14853385,0.012277155,0.35558215,0.3349136,0.19138475,0.10689529,0.028288947,0.05747424,0.14086217,0.04479988,0.023857284,0.015421251,0.061378714,0.003617221
3557,0.102913946,0.011379634,0.07152814,0.23642343,0.12747847,0.110828124,0.018878957,0.057130236,0.058108617,0.030063717,0.034715023,0.016815798,0.03457341,0.0033624424
3558,0.0254991,0.003371717,0.01843646,0.1526795,0.051293727,0.0806199,0.011018058,0.0066442587,0.021044763,0.026441887,0.0041764947,0.006773093,0.009996799,0.00097643177
3559,0.08870251,0.009361928,0.050480243,0.26214573,0.028164377,0.049960773,0.011352356,0.037216205,0.030904898,0.009328468,0.015033115,0.011668536,0.02121775,0.0025106966
3560,0.11324914,0.012441793,0.038628485,0.18678805,0.030431436,0.05513612,0.012539529,0.0067568994,0.027970139,0.015740907,0.005531407,0.008695052,0.0120910285,0.0022687735
3561,0.10260367,0.03288983,0.20882328,0.49286565,0.037306186,0.05806391,0.036350474,0.026081128,0.11442944,0.09448539,0.009581479,0.0065368335,0.021954376,0.0020871179
3562,0.13813335,0.033977207,0.12054252,0.24646975,0.06288475,0.06868525,0.018106807,0.077793784,0.053349722,0.021555655,0.038368322,0.016917745,0.041699894,0.003886621
3563,0.13025907,0.012755891,0.15515883,0.34197864,0.07271261,0.07733495,0.024999805,0.08215913,0.08772099,0.044762123,0.03631504,0.010371754,0.033489626,0.0030437983
3564,0.068017974,0.024030728,0.05591804,0.16834112,0.07099047,0.09636812,0.015435947,0.017680004,0.027355865,0.01876936,0.010977589,0.022508293,0.030486526,0.0032477614
3565,0.066610426,0.005426063,0.18639973,0.2105275,0.11799725,0.09946172,0.010634897,0.30442595,0.033003263,0.005876395,0.074961476,0.034745164,0.10467137,0.003445259
3566,0.038264744,0.008309407,0.0545159,0.37823644,0.05878844,0.08965882,0.023762396,0.020944756,0.05917922,0.061441377,0.008349566,0.008741536,0.01723671,0.001624165
3567,0.09775968,0.019734519,0.06399829,0.35896787,0.023138914,0.043246664,0.02503521,0.0071658716,0.07348566,0.11997047,0.0051221685,0.0024119022,0.0064873877,0.000982951
3568,0.037142914,0.00430705,0.018491352,0.13950126,0.048980262,0.076472074,0.008923407,0.0055036233,0.017409671,0.011042251,0.0037140734,0.0107992375,0.012505518,0.0015237769
3569,0.020813743,0.0018054656,0.011878699,0.11936024,0.054271985,0.07376431,0.005507422,0.011705894,0.012253094,0.004756333,0.005479664,0.012518456,0.014939478,0.0012220349
3570,0.028954023,0.0027319994,0.013753045,0.12351184,0.025177337,0.051128644,0.0046432163,0.014317299,0.008949501,0.0026303814,0.0058418466,0.012321282,0.014648057,0.0013859629
3571,0.048639245,0.022685684,0.11227041,0.56935567,0.040634237,0.07553662,0.05051521,0.01717151,0.13197868,0.32988626,0.007342395,0.0029148809,0.010318123,0.00093070796
3572,0.094258785,0.029829815,0.031313878,0.12225389,0.019443879,0.03716277,0.008223846,0.006191573,0.016858786,0.009635149,0.005211674,0.0076968665,0.0112362085,0.0016842264
3573,0.035744924,0.0026970895,0.013980293,0.090088025,0.04715829,0.07494373,0.005469482,0.008413435,0.009513333,0.003647177,0.0052349092,0.015893105,0.015961789,0.0017471071
3574,0.05324122,0.011786054,0.37639692,0.5728027,0.100983225,0.10036373,0.047703717,0.031123143,0.18083714,0.21363334,0.008388065,0.00484395,0.02760199,0.0011441186
3575,0.06627485,0.0042768903,0.12945129,0.28973693,0.36164102,0.19653012,0.018828565,0.17178917,0.08085641,0.022378596,0.062007714,0.036165226,0.08920147,0.0038891751
3576,0.02859436,0.005786583,0.022968926,0.27470437,0.018962001,0.045840967,0.010207792,0.011258933,0.022910705,0.01484218,0.00413022,0.006004597,0.00990488,0.0010356593
3577,0.18081677,0.027389282,0.22346374,0.36640352,0.07827569,0.071392864,0.028285345,0.048149224,0.114134446,0.04621366,0.023866842,0.011471911,0.036836732,0.0037478234
3578,0.049387846,0.0031968378,0.022365095,0.119153544,0.03932498,0.062826514,0.0054870932,0.02131509,0.011346845,0.0023911465,0.00937665,0.020140735,0.023434492,0.0023723408
3579,0.07595392,0.0053863856,0.09883169,0.22081426,0.40536192,0.19929577,0.01594597,0.120917164,0.06949375,0.018668873,0.0565154,0.03817682,0.08235774,0.0039358223
3580,0.04095727,0.0053407527,0.028775569,0.23331402,0.04563217,0.07087692,0.013326182,0.014886429,0.031958953,0.02353918,0.0075225546,0.008392834,0.013832549,0.0015302023
3581,0.14654706,0.0067463154,0.040058784,0.13895582,0.04434467,0.0581511,0.008930739,0.029464412,0.02415406,0.00663363,0.020729072,0.013400072,0.020932257,0.0031309833
3582,0.047286518,0.006657705,0.0482334,0.22583367,0.16176535,0.13856512,0.016801544,0.040173873,0.045596436,0.025174003,0.019826364,0.022641351,0.036573004,0.0028566984
