3333,0.03440481,0.0028303703,0.0069814855,0.055005662,0.021679565,0.04008467,0.0033656142,0.0030449675,0.006203829,0.0031919566,0.0027798926,0.0057734814,0.0063843452,0.0008066657
3334,0.046852536,0.011432881,0.36898595,0.5275082,0.13255261,0.12286881,0.047641847,0.03884579,0.16259472,0.20311509,0.010354833,0.006772775,0.03551754,0.0013289123
3335,0.015338549,0.0026337563,0.01384143,0.21509773,0.02697754,0.059725594,0.0075174654,0.009826989,0.014853244,0.009132595,0.0033508723,0.00789216,0.010689097,0.0008931413
3336,0.07773874,0.0062434864,0.033942863,0.16291003,0.0614674,0.08545063,0.010982554,0.011111508,0.023641633,0.008730635,0.007443355,0.018779632,0.021440072,0.0031502247
3337,0.034413684,0.019269299,0.07247825,0.30993766,0.10888893,0.14244585,0.02777448,0.020569755,0.051037323,0.0719537,0.009270991,0.017757453,0.029962024,0.0022136138
3338,0.02524658,0.003357167,0.014414187,0.20878926,0.01647462,0.042280357,0.0066608214,0.011288111,0.014125887,0.007148533,0.0042448007,0.0060698395,0.008955576,0.0009171396
3339,0.07481863,0.0026627115,0.30334646,0.1377821,0.28529394,0.14597586,0.0098648425,0.12371254,0.03629937,0.0045368206,0.031676833,0.05195072,0.14139059,0.0038208305
3340,0.028751574,0.0027540945,0.011525998,0.10358694,0.03281824,0.057429515,0.0053114844,0.0055670547,0.010242311,0.0046990677,0.0033657853,0.009488043,0.010532246,0.001167315
3341,0.027337652,0.0037650832,0.036063597,0.23660524,0.13609198,0.13913803,0.016311618,0.01877597,0.039234966,0.032992892,0.008734304,0.015166405,0.023595003,0.0016848085
3342,0.055842634,0.0061373385,0.0774089,0.2792836,0.16157907,0.15300095,0.020332599,0.07205786,0.051838703,0.023716655,0.027788678,0.030463405,0.05252935,0.0039702025
3343,0.03339369,0.003625115,0.010645498,0.060547695,0.036370456,0.058970068,0.0037007018,0.0076993406,0.0060901656,0.0018819951,0.0050235824,0.016715962,0.015693061,0.0016087512
3344,0.021808397,0.00429719,0.022345418,0.22051914,0.04301093,0.07798492,0.011685721,0.01358889,0.022710279,0.019784952,0.0055552777,0.009391126,0.014111416,0.0012316592
3345,0.022485852,0.018541627,0.02159635,0.18876216,0.0149165,0.042787515,0.007347958,0.007254676,0.011300848,0.0071109408,0.0026682345,0.010024945,0.012795867,0.00111881
3346,0.15303695,0.022525243,0.121365435,0.40153742,0.041275628,0.050167117,0.027106462,0.023169281,0.10994083,0.06527242,0.013138176,0.005392362,0.016341845,0.0022789205
3347,0.20316334,0.0734421,0.76751894,0.2883371,0.050412297,0.042361755,0.018693358,0.088955976,0.07904542,0.01704093,0.02015181,0.013235246,0.09114637,0.0025999385
3348,0.14844027,0.013938202,0.5993048,0.3865152,0.08429094,0.058831714,0.029238379,0.026733298,0.15784037,0.065349765,0.008648514,0.0054518515,0.03827558,0.0016949911
3349,0.026408564,0.005534957,0.02973612,0.18510245,0.09302426,0.10783804,0.0146985715,0.010498727,0.03172311,0.041153897,0.0062049255,0.009246784,0.0154667925,0.0011680346
3350,0.1687352,0.055395897,0.19013569,0.17900014,0.051331803,0.056832302,0.010852271,0.35049236,0.028291805,0.0064219143,0.1320765,0.029923609,0.09141012,0.0045088506
3351,0.011728671,0.001501986,0.0035297037,0.060827695,0.011154039,0.030484622,0.0021078414,0.0019575981,0.003382129,0.0017065443,0.0011208353,0.0042471173,0.004286842,0.00040204922
3352,0.09768026,0.014120706,0.25782362,0.40767977,0.11249722,0.098052576,0.032808907,0.04353347,0.12315689,0.07213103,0.01650717,0.011144965,0.039145887,0.0026716476
3353,0.09084568,0.039032165,0.04102051,0.13767084,0.017174842,0.0379326,0.008463703,0.018439975,0.015141988,0.007267527,0.010742963,0.011869004,0.018138465,0.0022466134
3354,0.10118867,0.0457862,0.18698011,0.5214038,0.026983455,0.04340612,0.042594887,0.011788747,0.14937301,0.2286791,0.005768122,0.0023425494,0.010428186,0.0010547503
3355,0.018101396,0.0014330879,0.009500926,0.10032199,0.053333003,0.07747097,0.0044679213,0.007643505,0.008753742,0.0030642648,0.0036962405,0.014283432,0.014361782,0.0011786164
3356,0.09902808,0.011000282,0.014588719,0.0798242,0.012351843,0.024208637,0.0052090813,0.0021906213,0.01251178,0.00845999,0.0028014719,0.0027752751,0.004244129,0.00081446214
3357,0.05724291,0.00282933,0.026193924,0.10758746,0.12635754,0.11154238,0.0075393408,0.02282062,0.018979616,0.005267759,0.0143765705,0.025237288,0.030621573,0.0028096961
3358,0.06943272,0.6203395,0.16738574,0.25962445,0.017495068,0.03897926,0.019383991,0.014658414,0.029930184,0.04028401,0.006409161,0.013904955,0.030085409,0.0018252835
3359,0.0333016,0.0037156916,0.02978121,0.18351406,0.12314211,0.13108777,0.013474454,0.013678954,0.029615648,0.017863382,0.00745501,0.019537065,0.024715632,0.0022975905
3360,0.13270643,0.0062439214,0.118672855,0.12846775,0.17968976,0.116511464,0.011459496,0.062313948,0.036556587,0.007299695,0.033551984,0.03521926,0.06647429,0.0048373616
3361,0.02319256,0.0029936843,0.02494181,0.14250517,0.1403603,0.13538283,0.012665231,0.01149205,0.02698532,0.028715177,0.007000871,0.01295047,0.0192213,0.0013371666
3362,0.08188181,0.006678079,0.02676423,0.18225563,0.03223719,0.051257566,0.012377687,0.006346741,0.032512374,0.028505653,0.005568718,0.004500133,0.0076789986,0.0012851512
3363,0.031967983,0.0117481155,0.09274438,0.5433062,0.10426141,0.13332394,0.037144724,0.09322606,0.102797836,0.13802929,0.02775386,0.009835329,0.028882358,0.0016375071
3364,0.08750591,0.015676161,0.03031342,0.13453269,0.035772957,0.05918877,0.010996097,0.0064373706,0.021607805,0.015509749,0.005930319,0.00953668,0.012621632,0.0020390975
3365,0.03736738,0.0031148428,0.0113389995,0.10925093,0.022127312,0.0472016,0.0046551256,0.004887666,0.008824654,0.0034036895,0.0030175264,0.008502989,0.008998303,0.0011558067
3366,0.035035726,0.003651378,0.021279797,0.1760361,0.054719534,0.07310299,0.010801128,0.009345487,0.026557416,0.02142705,0.0056766947,0.0071838163,0.011311513,0.0011794537
3367,0.012882381,0.0014710195,0.007063123,0.12270629,0.0192287,0.046499945,0.0033963847,0.006756378,0.0061168936,0.0019751207,0.0023578687,0.009340094,0.009543151,0.00078934117
3368,0.024487603,0.004310202,0.043526635,0.29217482,0.1365863,0.15297072,0.019135667,0.025081946,0.04279277,0.034333542,0.009366347,0.019675834,0.029563358,0.0020403466
3369,0.03417968,0.008106477,0.020188216,0.19662315,0.022268346,0.051462848,0.010519631,0.0071624257,0.019562105,0.017572716,0.0038935388,0.0064783883,0.009367052,0.0011853691
3370,0.11355616,0.01734243,0.035486575,0.15405034,0.022589458,0.041112162,0.0101705175,0.008916759,0.023603886,0.012979839,0.007172799,0.007141629,0.011370137,0.0019073191
3371,0.031155193,0.0023760442,0.015297761,0.12471863,0.050302878,0.07262429,0.006079481,0.014398357,0.013075842,0.0046044793,0.0070761135,0.014173499,0.017027685,0.0015962215
3372,0.021486865,0.003262659,0.03808439,0.2749516,0.1555798,0.14137058,0.019739637,0.017720496,0.05489657,0.0707434,0.008264908,0.009308543,0.018289465,0.0011161237
3373,0.19857803,0.19565973,0.20532396,0.19887413,0.035995275,0.04224441,0.014775803,0.026262041,0.041613083,0.016843382,0.015274125,0.015076358,0.036888182,0.003055669
3374,0.04817326,0.00209885,0.010690817,0.070714705,0.0352171,0.052737754,0.0037103328,0.006785971,0.007931943,0.0020597195,0.0049731727,0.011449561,0.011800958,0.0014658078
3375,0.10061863,0.009275884,0.18563622,0.34882644,0.13143885,0.11433429,0.0237652,0.18082702,0.082021095,0.028110098,0.061481122,0.022313153,0.067566894,0.004295599
3376,0.17270875,0.006599662,0.04517625,0.14748667,0.090431884,0.08572628,0.011626756,0.0276108,0.0349181,0.009807834,0.02402573,0.018147085,0.026155822,0.004262062
3377,0.12350612,0.023058152,0.08618052,0.33245474,0.035310917,0.06343833,0.025667213,0.018960977,0.061615862,0.05395858,0.011243437,0.008145717,0.01681356,0.0026305078
3378,0.05164895,0.12752418,0.16086979,0.41788316,0.062049896,0.10160992,0.04185479,0.022818806,0.07423464,0.16057378,0.009604362,0.012525055,0.029422438,0.0019592517
3379,0.083584346,0.01115335,0.028039893,0.13197371,0.035135172,0.059368934,0.008477717,0.0079471385,0.016830698,0.007000503,0.006009691,0.013430997,0.015624335,0.0023858096
3380,0.10042372,0.019482587,0.22536826,0.39689213,0.062132485,0.06483454,0.033985253,0.022440383,0.12707424,0.11794119,0.010228419,0.0050454354,0.021003552,0.0016725631
3381,0.08202682,0.08260357,0.138347,0.20141107,0.092922665,0.09673259,0.018673826,0.039058108,0.038601685,0.020130053,0.017972058,0.035789046,0.061646637,0.0043208743
3382,0.16534925,0.012645114,0.06427527,0.2318456,0.03058658,0.043183323,0.011776072,0.030793853,0.04010149,0.012040748,0.017940821,0.00825567,0.018017143,0.0025159314
3383,0.041404974,0.08550624,0.09754497,0.28844517,0.05871637,0.09002803,0.026953481,0.016766157,0.046622906,0.082103,0.007850454,0.01352268,0.026817974,0.001826769
3384,0.031291828,0.003520321,0.012841605,0.18791847,0.014499308,0.03877277,0.0064068623,0.005996884,0.013298986,0.007508207,0.0028923189,0.0049920846,0.006682521,0.0008530969
3385,0.048396293,0.015015884,0.053802337,0.15795122,0.105297826,0.11773724,0.01179227,0.03848418,0.021976812,0.00773991,0.016475413,0.044091064,0.055196717,0.004203982
3386,0.10120428,0.07645585,0.5126021,0.42010003,0.12601376,0.08579335,0.03305456,0.06087181,0.13821527,0.065799676,0.017003145,0.015645942,0.07576468,0.0025941718
3387,0.06573093,0.017762594,0.051158417,0.16958404,0.108048044,0.110468276,0.015096695,0.014391957,0.03323822,0.01865168,0.009794244,0.023566565,0.031295773,0.003232835
3388,0.018503316,0.0046524196,0.030796088,0.32152602,0.04769492,0.08734885,0.017047098,0.01302041,0.035257038,0.044813234,0.0046304343,0.0073879976,0.012997341,0.0010199181
3389,0.12412591,0.09086571,0.1820787,0.22957832,0.059065014,0.06265586,0.01847716,0.038829803,0.050561063,0.026362242,0.018790849,0.016713565,0.043121886,0.0030190041
3390,0.0791605,0.007491426,0.036064476,0.22699167,0.040495496,0.062408805,0.014880815,0.012148258,0.038611922,0.029145116,0.008396327,0.0066963164,0.011731342,0.0017401534
3391,0.04207621,0.0025673257,0.02698113,0.12012084,0.13812001,0.13122487,0.0076246704,0.028322278,0.016704312,0.0036671981,0.013410104,0.04209336,0.04317433,0.0036218953
3392,0.03038465,0.009374236,0.06645988,0.4569352,0.06267457,0.09950504,0.037096243,0.01500096,0.0890126,0.23991723,0.0066940743,0.003863239,0.010681471,0.00084899156
3393,0.037971847,0.006449465,0.06570756,0.36057293,0.15343152,0.15905628,0.025781684,0.05718253,0.065662704,0.049691126,0.021081967,0.021108724,0.03847704,0.0028090323
3394,0.04388226,0.0057883714,0.039678022,0.234969,0.064573385,0.08878406,0.016836783,0.023206279,0.039139394,0.03972224,0.012085529,0.008674378,0.0167602,0.0015811326
3395,0.05306657,0.0070866146,0.077501014,0.32117313,0.14404626,0.13921624,0.023127966,0.048445303,0.0640283,0.035035335,0.019384053,0.02251938,0.04091172,0.0033240265
3396,0.048298664,0.002969006,0.0252025,0.12984969,0.08921876,0.10202659,0.0075371116,0.026091803,0.016596539,0.0041909614,0.012978337,0.027724415,0.031581275,0.0030334985
3397,0.02526976,0.007400961,0.05041094,0.39406475,0.06085753,0.099513985,0.028428331,0.021115944,0.06285229,0.11762072,0.008036714,0.0065251295,0.014570858,0.0011634729
3398,0.047024745,0.004348862,0.03386668,0.18344755,0.12444349,0.11537954,0.015239224,0.014483208,0.04082091,0.035002768,0.010055306,0.011017472,0.01820472,0.001719752
3399,0.046182375,0.0038828275,0.05294553,0.25568777,0.19686058,0.15690799,0.01487261,0.13231294,0.046702355,0.019447666,0.052541263,0.024193011,0.04956591,0.0027575083
3400,0.022145793,0.0035536473,0.02103288,0.246313,0.033744715,0.06733163,0.00985214,0.013664578,0.020715803,0.012217595,0.004846874,0.009448059,0.01368738,0.001231254
3401,0.06710251,0.0053655575,0.018319482,0.11200306,0.031961646,0.0522914,0.008539404,0.003590621,0.018643549,0.017111363,0.003771565,0.00474752,0.0067735477,0.0010657203
3402,0.26979148,0.01740105,0.3256958,0.37269196,0.035438225,0.02979226,0.023271138,0.01466885,0.160855,0.068409875,0.008833813,0.0020214163,0.012918589,0.0012994107
3403,0.15062504,0.004575319,0.09193172,0.08926261,0.1323672,0.082825415,0.0074400753,0.10361989,0.026421225,0.0040319264,0.058257848,0.025463976,0.05955287,0.0039854525
3404,0.078855716,0.02760932,0.28876093,0.54794073,0.031710993,0.040975776,0.04206714,0.008915095,0.18599388,0.3121211,0.0037238484,0.0012225081,0.008762448,0.00053127925
3405,0.118764654,0.0049243914,0.07161898,0.16107099,0.22127213,0.14485207,0.012253672,0.080152296,0.039748304,0.007358671,0.043316677,0.044351127,0.06820637,0.0058396175
3406,0.14393972,0.014076526,0.19356711,0.33810565,0.116336785,0.09710424,0.022421546,0.14363019,0.086934276,0.027156781,0.058148045,0.018298296,0.057518397,0.0041495566
3407,0.022107758,0.004123422,0.018674897,0.14321607,0.0323888,0.065993145,0.0053253733,0.025073068,0.008747228,0.0023382017,0.0073757055,0.02359398,0.025868213,0.0018976462
3408,0.02578087,0.0072242534,0.108203426,0.4603286,0.173666,0.1834401,0.03286525,0.096164696,0.081614,0.096438944,0.025067871,0.017541619,0.04473911,0.0018933103
3409,0.022540556,0.0030286007,0.013271508,0.18477547,0.02547035,0.053740505,0.0075794645,0.007456478,0.015734194,0.010821847,0.003457474,0.0062333653,0.008567285,0.00089128007
3410,0.03379214,0.0019259764,0.018066697,0.09682582,0.14536628,0.12489682,0.006715227,0.014382707,0.0159383,0.0050539235,0.008879376,0.025173213,0.026893932,0.0021784606
3411,0.020947365,0.0029260374,0.021050721,0.23836756,0.0424212,0.072628245,0.0088782245,0.014931795,0.020297268,0.009829178,0.0050310628,0.010849032,0.015475353,0.0012254047
3412,0.018960781,0.003227615,0.011861915,0.16741522,0.015006335,0.041280042,0.0049869143,0.0071911872,0.009142386,0.0039056893,0.002549246,0.007549006,0.009183258,0.00085416855
3413,0.025089793,0.0019330288,0.010710923,0.082796454,0.060313277,0.07733444,0.0051536127,0.0058928807,0.010386858,0.0047184606,0.003931336,0.012162944,0.01293275,0.0012268405
3414,0.037966255,0.0131742675,0.030607602,0.20082007,0.0297801,0.059768245,0.014573598,0.0060913325,0.02690206,0.04229628,0.003913844,0.005326235,0.0092940265,0.0010279729
3415,0.22998437,0.02646258,0.2920925,0.33092874,0.0722081,0.059244767,0.023568125,0.108697556,0.10897448,0.029542385,0.046997998,0.011974596,0.049534094,0.0040914644
3416,0.16280966,0.0057141427,0.863045,0.19659163,0.1555735,0.07476883,0.0137500465,0.12815525,0.0722374,0.006148515,0.021102387,0.025441445,0.18432821,0.003321105
3417,0.039998047,0.005785617,0.02836855,0.22494622,0.04296978,0.068194576,0.016933216,0.0064014397,0.03937327,0.07007047,0.004529758,0.0038728719,0.0074692885,0.0008721847
3418,0.13062833,0.014267857,0.3643905,0.40862882,0.074969724,0.07590133,0.033921886,0.05152975,0.12581153,0.07356805,0.018037327,0.008403964,0.037494395,0.0025446438
3419,0.08269758,0.022782298,0.025715118,0.10053822,0.022284722,0.042436738,0.0064206915,0.00850274,0.011664824,0.0049105384,0.0065060514,0.01215172,0.014779102,0.0020189919
3420,0.017649777,0.0057790736,0.03641569,0.36006913,0.04904308,0.088862196,0.019164432,0.015325887,0.040701076,0.053207815,0.0049347696,0.007548245,0.0143627385,0.0010265802
3421,0.03429517,0.03672791,0.031789225,0.078976005,0.054702852,0.074163914,0.006232568,0.015949428,0.009070621,0.004054155,0.008321816,0.03207948,0.036824603,0.0022948189
3422,0.045341752,0.0052647665,0.032530166,0.20670898,0.06942097,0.08764676,0.016949916,0.008352512,0.041183747,0.05860202,0.006162166,0.0057223,0.010563943,0.0011361522
3423,0.08279361,0.004263855,0.1341435,0.28999743,0.18405883,0.11699807,0.012732474,0.34711507,0.05968195,0.0107652275,0.11055842,0.025080575,0.083844006,0.003194212
3424,0.035819612,0.0034953575,0.05333921,0.31306037,0.2116604,0.16349149,0.016634662,0.089884065,0.057821505,0.030269422,0.03366192,0.018090993,0.03941552,0.0019671828
3425,0.047591742,0.015443219,0.050783977,0.28410414,0.059331007,0.0922177,0.022925923,0.015991773,0.046619747,0.05598378,0.0085674515,0.010889167,0.018522281,0.002059948
3426,0.024914436,0.005288427,0.03364083,0.24184492,0.07334675,0.11311131,0.015080991,0.019406844,0.02754055,0.02052081,0.007423708,0.018246949,0.024672618,0.0020696947
3427,0.03801661,0.0014188003,0.026764419,0.11737622,0.13866648,0.10426083,0.0049478333,0.11740745,0.016150273,0.0025825298,0.04123406,0.027018342,0.046659477,0.0020563535
3428,0.037335377,0.012126675,0.021070767,0.13645384,0.032629833,0.060648166,0.009223857,0.0072852657,0.01590981,0.013197554,0.0047361893,0.0097476635,0.01279909,0.0014352581
3429,0.03785072,0.026378352,0.07897153,0.46458653,0.024654057,0.056817953,0.038912207,0.009429347,0.08642125,0.3341862,0.0047055064,0.0018097794,0.0064140814,0.00055910787
3430,0.02582642,0.0029194814,0.013537662,0.14969811,0.03367497,0.054174397,0.007926178,0.004628468,0.018884854,0.016989147,0.0029477275,0.0044506947,0.006859329,0.0007182501
3431,0.09386061,0.01306375,0.023954418,0.07128777,0.032842144,0.045190074,0.0049895747,0.011185792,0.010853822,0.0033513152,0.009512098,0.012680999,0.016535215,0.0019786903
3432,0.0827713,0.004564198,0.03540228,0.15549397,0.099828616,0.09389499,0.009481624,0.03214705,0.027508678,0.006402496,0.0187123,0.023659948,0.03190895,0.003551905
3433,0.076719105,0.01331841,0.042760722,0.19194742,0.035585158,0.06358735,0.011748204,0.019596163,0.023564873,0.0108226035,0.010364254,0.015039012,0.021362558,0.002731768
3434,0.127508,0.082934104,0.3534392,0.43745166,0.031466007,0.03546441,0.03110868,0.015130771,0.13808079,0.13239643,0.0064211567,0.0028281573,0.016755078,0.0010104275
3435,0.04294193,0.0062136175,0.08217618,0.38221827,0.1806906,0.16109928,0.022750715,0.13135992,0.06959853,0.03291128,0.04055567,0.026916526,0.056241956,0.0032320283
3436,0.086854145,0.01712956,0.032168146,0.17760107,0.020526648,0.041357003,0.011600473,0.004810983,0.02580841,0.023123378,0.004090111,0.0048010917,0.007906925,0.001296873
3437,0.031214084,0.0038736332,0.03698766,0.22698522,0.15678386,0.15176539,0.015064222,0.027767185,0.035994116,0.017955462,0.0119165145,0.026651444,0.035569865,0.0027587137
3438,0.12081332,0.005235947,0.11962931,0.20885614,0.18272309,0.11348011,0.013395779,0.23135218,0.054984882,0.010554521,0.09668872,0.028824124,0.07764643,0.0045614997
3439,0.11039611,0.009414657,0.051694974,0.25645182,0.060534257,0.07405668,0.018853847,0.026330171,0.056013484,0.033772487,0.01774666,0.009615422,0.018206041,0.0027425548
3440,0.06532619,0.09155824,0.07489797,0.27215654,0.023286344,0.043773975,0.023807919,0.008501385,0.05102658,0.113592796,0.0056651896,0.004018369,0.010399634,0.0010711959
3441,0.089280576,0.07307439,0.19984132,0.2505611,0.12042634,0.11335102,0.02148212,0.08982912,0.04888458,0.019565655,0.032587253,0.047462195,0.09419914,0.00558245
3442,0.024683869,0.004861176,0.048973165,0.29619873,0.14989503,0.16208762,0.021740554,0.02351386,0.048278775,0.051471982,0.009452996,0.016787292,0.027742974,0.0017935017
3443,0.20171177,0.008657296,0.09409784,0.13898282,0.05566622,0.05696345,0.0102462275,0.01231431,0.03379679,0.007924543,0.009790956,0.012014163,0.022359293,0.0030806023
3444,0.078847855,0.03398488,0.10002654,0.4549887,0.035787597,0.06410103,0.034671277,0.030851403,0.08947261,0.10422327,0.013462613,0.007057844,0.01817565,0.002167421
3445,0.028890952,0.0037426883,0.0153916525,0.16602102,0.029589051,0.05934062,0.007745903,0.0066570267,0.015131533,0.009163066,0.0034794905,0.0082114795,0.010243287,0.0011664963
3446,0.022467408,0.008526635,0.09391093,0.5242014,0.13031664,0.16676968,0.04277502,0.040484734,0.09894769,0.20811872,0.012286607,0.009344313,0.02424822,0.0012707803
3447,0.05506742,0.0065665664,0.012978062,0.06915312,0.029319132,0.044571344,0.005336185,0.004119103,0.010976331,0.0064433543,0.0041733426,0.006655797,0.008475864,0.0011730191
3448,0.0550528,0.030798115,0.051415835,0.19675507,0.047410678,0.076844625,0.017560834,0.0130292615,0.031015882,0.035167694,0.008038456,0.012385039,0.019917121,0.0021050852
3449,0.058777846,0.010265952,0.03364519,0.113965854,0.08469339,0.09405401,0.008175377,0.019108675,0.016520761,0.005125533,0.011265095,0.030226074,0.034555294,0.00321048
3450,0.09531955,0.00623699,0.05467096,0.18872909,0.089905284,0.091159165,0.013164793,0.0393865,0.037410464,0.012221336,0.022025812,0.01950398,0.032339133,0.003607442
3451,0.22612697,0.027190842,0.13003506,0.39478263,0.03369691,0.04560034,0.025612231,0.041398577,0.10285198,0.04961542,0.024520107,0.0059268507,0.018232966,0.0029138776
3452,0.12534836,0.017335955,0.19517744,0.40422943,0.06182223,0.057634402,0.031693034,0.016776213,0.14502311,0.117421895,0.00927376,0.0037512665,0.016055973,0.0015038879
3453,0.035034955,0.013098229,0.07016171,0.45638648,0.049878906,0.08616514,0.038109016,0.018639138,0.08939562,0.22941537,0.008167945,0.003932903,0.011347978,0.00097160856
3454,0.02223978,0.0027154929,0.014056924,0.18953796,0.02201682,0.04985025,0.005673856,0.012283679,0.011801909,0.0040616957,0.0041286713,0.009866045,0.012283771,0.0011354121
3455,0.10220287,0.0042185914,0.014775812,0.09458474,0.02541409,0.03768469,0.006369752,0.0038436828,0.017707363,0.010197925,0.004730459,0.003746926,0.0055505405,0.0010801253
3456,0.07888346,0.014258848,0.12091329,0.44510633,0.06473885,0.07945024,0.032988496,0.03359339,0.111868486,0.12297946,0.01548246,0.0052797534,0.017884115,0.001574107
3457,0.051050015,0.01543526,0.089671195,0.369779,0.11094248,0.11960068,0.028511802,0.065170474,0.0770942,0.08614568,0.027162977,0.011756892,0.031181917,0.0020705792
3458,0.12823328,0.005334816,0.047361914,0.14982174,0.061042424,0.07468911,0.009018076,0.0374038,0.023272391,0.004849064,0.021550506,0.02190649,0.031059332,0.0040330524
3459,0.07112312,0.0081794225,0.017093264,0.10715763,0.019055767,0.04287483,0.00549316,0.0065631894,0.009829921,0.0035807006,0.0047138166,0.010476261,0.011142206,0.0017649778
3460,0.08222326,0.007069115,0.08152728,0.17043306,0.17566244,0.13824625,0.013049194,0.10184794,0.034619756,0.00885224,0.044022255,0.043213833,0.073041715,0.0050206925
3461,0.03546115,0.0037663549,0.022687064,0.16760808,0.05616054,0.076501146,0.011582002,0.0068134726,0.026985202,0.030409282,0.004706444,0.0057597985,0.009558722,0.00096102885
3462,0.03680854,0.03916903,0.063058086,0.3123736,0.037524648,0.07918961,0.02546098,0.009997946,0.04119583,0.08470115,0.00492294,0.008352089,0.015479416,0.0014226739
3463,0.08631187,0.014512884,0.054220933,0.31379685,0.035591286,0.052208133,0.02370567,0.01302782,0.07344201,0.101548895,0.009236826,0.0032814355,0.008793099,0.001229944
3464,0.05027202,0.0030620089,0.02510241,0.12543951,0.14996284,0.116996646,0.009769944,0.017218376,0.02792411,0.012135251,0.012400124,0.017341603,0.023813859,0.0022021355
3465,0.0180599,0.0026666727,0.011871067,0.20218389,0.013811859,0.038586266,0.004993999,0.011663141,0.0102309,0.0035350865,0.0034051358,0.007531421,0.009901041,0.00089095306
3466,0.101406,0.031742696,0.08393195,0.31659526,0.04277667,0.061426144,0.025014343,0.017857267,0.068319544,0.06778345,0.011028727,0.0071209767,0.016496165,0.0021057373
3467,0.063019596,0.0038329952,0.022918366,0.13625321,0.044013426,0.06231565,0.0063831084,0.023230523,0.0155761875,0.003586319,0.011862999,0.016550925,0.021144403,0.002403729
3468,0.045543723,0.0049075778,0.022093618,0.21951938,0.021540891,0.044060126,0.008083048,0.011162825,0.020294964,0.008515943,0.0050826888,0.0069028866,0.010524492,0.0012769963
3469,0.044917673,0.6988446,0.19892801,0.21892881,0.025757143,0.043962684,0.014866101,0.023309862,0.023428354,0.03193342,0.0079918,0.017555125,0.043396145,0.0013196982
3470,0.28100032,0.0152212875,0.37229502,0.36843327,0.047506846,0.036194205,0.0200836,0.0435939,0.1430993,0.036460347,0.020101395,0.003695731,0.023403944,0.0018200706
3471,0.024716925,0.007894012,0.022136567,0.2209747,0.026263226,0.057981633,0.010265477,0.009307075,0.019194663,0.014525589,0.00386782,0.0085938135,0.012275755,0.0011988414
3472,0.11805377,0.02481277,0.2660839,0.42708504,0.024492515,0.028224185,0.028672164,0.007042009,0.15322551,0.19470844,0.0037549324,0.0009534668,0.0072219623,0.0005107611
3473,0.02623448,0.0017428112,0.0060253926,0.065971136,0.020789325,0.03642362,0.0032616497,0.0036092952,0.007187589,0.0034911046,0.00275781,0.004366431,0.00555512,0.0006310125
3474,0.09894265,0.05025107,0.1112244,0.1860846,0.13800049,0.11133496,0.018499808,0.03517346,0.04648654,0.02099615,0.020734394,0.034204483,0.057516407,0.004647463
3475,0.08789567,0.011355818,0.3035772,0.31709793,0.1570726,0.11482117,0.017465979,0.40961704,0.06523968,0.015855433,0.11334511,0.029433051,0.12094733,0.003614775
3476,0.14638422,0.012837797,0.5034878,0.33817396,0.041026786,0.034415,0.021402469,0.01674745,0.12606764,0.05871043,0.005967014,0.0024808662,0.020146297,0.00093465805
3477,0.07095482,0.11413271,0.09755737,0.15642434,0.04817426,0.069371134,0.011104118,0.06267272,0.018445449,0.0074755335,0.02421615,0.039455023,0.06295999,0.0038509234
3478,0.01733568,0.002681307,0.010780992,0.16653359,0.022006722,0.053735655,0.006177991,0.004613052,0.010940067,0.0068682777,0.002031775,0.007080215,0.008152855,0.0008287201
3479,0.12994891,0.015142415,0.43960547,0.3805395,0.044167507,0.044434212,0.030293431,0.010956739,0.13791102,0.12107654,0.004663546,0.0024088374,0.016254105,0.00096958794
3480,0.10144793,0.029137872,0.12653086,0.49709976,0.032489397,0.050985042,0.038779985,0.016769066,0.13331473,0.18998547,0.008869083,0.0028756382,0.010633,0.0012590039
3481,0.060767386,0.005247499,0.023631647,0.16677447,0.04315129,0.06831522,0.010870785,0.007841556,0.024095822,0.016016968,0.005789892,0.008542986,0.011522108,0.0016857078
3482,0.049236443,0.003002861,0.05241032,0.17516038,0.35121286,0.21031389,0.012894537,0.073627174,0.040855393,0.010684762,0.033298887,0.05088002,0.07227044,0.0042126128
3483,0.04945414,0.08015571,0.03505157,0.124319434,0.014631136,0.038679298,0.007266667,0.009343051,0.009680236,0.0057642316,0.004830356,0.015125025,0.018760847,0.0018302873
3484,0.2456033,0.044921894,0.40970588,0.28441128,0.0407409,0.039537936,0.02271111,0.012394532,0.09840573,0.041674007,0.0069091264,0.005604001,0.024792677,0.0021172413
3485,0.13083674,0.19469717,0.29942504,0.42685685,0.038264114,0.043566074,0.032092076,0.017691363,0.11976526,0.10644055,0.008023497,0.0057966015,0.023780001,0.0015709559
3486,0.15623672,0.022548288,0.07500092,0.13900697,0.10844071,0.09699364,0.012526912,0.0616865,0.0311843,0.008705501,0.04124409,0.0349515,0.05373824,0.0057345815
3487,0.03366977,0.004177435,0.026516076,0.20786582,0.06777772,0.09176072,0.013863348,0.010605731,0.031469785,0.029839689,0.00610515,0.008742082,0.013602801,0.0013747842
3488,0.020708596,0.0043247417,0.0073973816,0.05604995,0.020620737,0.04521197,0.0029243464,0.0041533182,0.0040855156,0.0016707884,0.0025280337,0.011379371,0.01044311,0.00097251806
