6949,0.19067498,0.030083707,0.04109957,0.14406131,0.019566087,0.033774428,0.011059303,0.0150446,0.03038654,0.027272232,0.011815253,0.0032826148,0.0066434825,0.0005332807
6950,0.16796993,0.047856208,0.13852075,0.20465055,0.07616876,0.07789427,0.021547237,0.081677735,0.05502518,0.019038258,0.044994995,0.024293046,0.04538524,0.003859741
6951,0.06541817,0.01897876,0.038164977,0.107423805,0.06390565,0.08803989,0.008672209,0.032854885,0.017926862,0.0030398243,0.021811645,0.031967074,0.034684796,0.0023192193
6952,0.006647804,0.002127864,0.001857721,0.06917817,0.009663022,0.028613465,0.0010141858,0.0032526923,0.0022200434,0.00027432543,0.0017039833,0.0047589676,0.003471093,0.0001305041
6953,0.023063084,0.0047602644,0.005355975,0.07975069,0.010093179,0.029163959,0.0016580005,0.0042850045,0.0032829081,0.0006520691,0.0025089846,0.0053418293,0.0038872194,0.00022433807
6954,0.005072788,0.0016925716,0.0017518438,0.09432782,0.0065998845,0.026166217,0.00074890273,0.0021014991,0.001403425,0.00015406046,0.0009614977,0.0041737272,0.0025392468,9.438896e-05
6955,0.003962797,0.0019669395,0.002361054,0.118436724,0.012990161,0.040456858,0.001145491,0.0046941307,0.0022383013,0.00018291186,0.0019543124,0.008127114,0.005761437,0.00018236139
6956,0.032686993,0.009339627,0.01375615,0.12014392,0.023911018,0.05119981,0.0038489376,0.013926764,0.0075545274,0.001344649,0.007170531,0.013450459,0.011587576,0.00071691634
6957,0.037530806,0.010942394,0.017824905,0.087071024,0.04514894,0.078498095,0.0053712255,0.014724234,0.010288267,0.0015160468,0.011038571,0.023187283,0.021468367,0.0012466374
6958,0.008398388,0.0044777356,0.0058844737,0.13890703,0.026968768,0.06560327,0.0028364637,0.0104614515,0.0052863364,0.0005322443,0.004994672,0.016786639,0.013324571,0.0005721898
6959,0.057770077,0.014184382,0.07326695,0.14817494,0.13251194,0.08478528,0.008895562,0.21397792,0.03852121,0.0031051754,0.080643624,0.03368347,0.09037589,0.0024222154
6960,0.020294866,0.0031564478,0.0023302909,0.058342155,0.0063634412,0.02015439,0.001044678,0.0033664156,0.0024020586,0.0005458502,0.0018909421,0.002866026,0.002060643,0.0001099536
6961,0.03630603,0.0107771335,0.01126576,0.13668826,0.019623775,0.044098925,0.004464775,0.0143713625,0.008976432,0.002325176,0.007364734,0.0098282825,0.0089062685,0.00064830255
6962,0.051891476,0.015512158,0.015543751,0.1489923,0.023974,0.045952618,0.006967404,0.02005579,0.016035225,0.005943517,0.010916519,0.008504682,0.010270583,0.00077087106
6963,0.011476492,0.0020897237,0.0017577702,0.06445925,0.0048632985,0.0175095,0.0007436295,0.0019813946,0.0016177847,0.0002992304,0.0010683805,0.0022994482,0.0015853408,7.071941e-05
6964,0.033302475,0.007554266,0.009100207,0.062357794,0.022256112,0.04946021,0.0030166756,0.0060522016,0.0057663857,0.0010711704,0.0050412104,0.010936889,0.008503444,0.000524948
6965,0.027341696,0.013014548,0.029322641,0.1739179,0.07765515,0.10154872,0.008355323,0.056091864,0.018493516,0.002046129,0.025334725,0.039613143,0.048994713,0.002351629
6966,0.06404675,0.010184506,0.009487102,0.08914936,0.0122931935,0.03031165,0.003257834,0.0073611797,0.007166764,0.002706013,0.0049794246,0.004586787,0.0043482636,0.0003284402
6967,0.22150414,0.028801465,0.6148314,0.22755368,0.15026991,0.06565774,0.014648733,0.1598816,0.08828785,0.008587548,0.063971855,0.015776223,0.106916055,0.0018722321
6968,0.14157236,0.051019132,0.40849784,0.5289163,0.032131054,0.03605265,0.045465976,0.014509463,0.19640037,0.24209075,0.008530812,0.0008974787,0.011501419,0.0003253586
6969,0.050351765,0.0123625165,0.011825969,0.13235499,0.01644449,0.038447723,0.0046572625,0.012724823,0.009844258,0.003387416,0.006871964,0.0071642264,0.0070155417,0.00053457415
6970,0.13744141,0.029432384,0.037173335,0.1480087,0.02561269,0.042727962,0.012401222,0.0164144,0.03176613,0.023438819,0.01293781,0.0050004404,0.009071932,0.00076514354
6971,0.012026066,0.0050713248,0.006913191,0.1360178,0.019542022,0.053767152,0.002536157,0.0076362714,0.0044589844,0.0005476954,0.003691555,0.012996754,0.0094256075,0.000462297
6972,0.21877459,0.06606693,0.20562702,0.17427266,0.10668709,0.10855909,0.030536663,0.055111714,0.065424725,0.02391888,0.045870516,0.03475352,0.06055236,0.0059314007
6973,0.009699989,0.0030520265,0.0043725627,0.06402322,0.023152705,0.055598363,0.0016184604,0.0051104454,0.0032300276,0.0002659076,0.0033618286,0.012521799,0.009293184,0.0003127896
6974,0.05561811,0.015382651,0.033399668,0.11795908,0.05630532,0.0852474,0.0072974144,0.029026274,0.0149236685,0.0022381414,0.01775565,0.029427435,0.03091968,0.0018807505
6975,0.101164185,0.016546743,0.023821324,0.089836955,0.019750603,0.040787563,0.005025473,0.009694156,0.010307201,0.003561148,0.00750223,0.0082688015,0.008063433,0.00066506845
6976,0.11488917,0.045707267,0.2725433,0.5114048,0.029653963,0.036608025,0.043261293,0.014517682,0.17834157,0.23843135,0.008689809,0.0008879128,0.009977196,0.00030527674
6977,0.07949662,0.016128687,0.05882039,0.091676086,0.06931315,0.07403215,0.0072963745,0.03703363,0.020311106,0.002830233,0.023619609,0.022244042,0.035725698,0.0015044844
6978,0.009628599,0.0032376584,0.0048639146,0.07175135,0.023534847,0.05423171,0.0017200737,0.0060168966,0.0035248436,0.0002933127,0.0036395122,0.0125327995,0.009918352,0.00033027737
6979,0.2976674,0.08054974,0.60515386,0.3955255,0.0982468,0.0749997,0.052230112,0.056216456,0.18485205,0.096771315,0.034187615,0.008266628,0.05463323,0.0023491627
6980,0.012394351,0.0043489714,0.0051938626,0.10681539,0.016686644,0.046617836,0.0020950672,0.006024941,0.0038525444,0.00050111196,0.0032120263,0.010085963,0.00727954,0.00034528892
6981,0.08016817,0.022908986,0.05606773,0.18528788,0.04404089,0.068178944,0.009077443,0.040153712,0.018608496,0.0039594728,0.018674953,0.023628972,0.026648995,0.0019788588
6982,0.013312791,0.0058505433,0.0070238374,0.14272,0.027577464,0.04910813,0.0036030172,0.019336598,0.008734185,0.0010494641,0.007812654,0.012935594,0.013896785,0.0006018356
6983,0.19088966,0.06554563,0.20510747,0.3304452,0.059057124,0.06690285,0.04158158,0.042961277,0.12102176,0.101388454,0.027917055,0.0069597643,0.02686266,0.0019136856
6984,0.3375648,0.054961797,0.23591511,0.20501186,0.044522848,0.0508009,0.01653796,0.05426123,0.04525951,0.020369971,0.029166251,0.011785632,0.025064696,0.0019781336
6985,0.12419579,0.053729903,0.41187084,0.44264388,0.096316576,0.07153701,0.047921583,0.06369215,0.186537,0.090629935,0.033247836,0.0066180597,0.051828414,0.001697976
6986,0.1862466,0.05462738,0.29296786,0.41360694,0.033917133,0.039709605,0.034822486,0.021617249,0.12935887,0.13653623,0.012926701,0.0019705747,0.013609853,0.0005804338
6987,0.009347218,0.003436333,0.004408453,0.07507348,0.027114285,0.05516611,0.002018156,0.009702532,0.004557762,0.00040201604,0.0053597814,0.013185854,0.01162692,0.000395154
6988,0.13622117,0.038330313,0.09039254,0.26341024,0.03356177,0.045867745,0.019563965,0.03231405,0.0595239,0.0430122,0.018252306,0.0050070216,0.014539849,0.0009537057
6989,0.22079998,0.05611542,0.12167295,0.2835464,0.038246155,0.05315414,0.02799013,0.038619958,0.077343866,0.072126016,0.024572207,0.005937663,0.01663701,0.0014567808
6990,0.30795458,0.043552704,0.4399336,0.21538822,0.076533355,0.057126682,0.018108884,0.06815708,0.074756,0.020352451,0.035127014,0.009918652,0.043326333,0.0015918799
6991,0.10504339,0.024410794,0.060349975,0.15560704,0.041735623,0.04939371,0.012453488,0.0293983,0.040230162,0.016966825,0.018798785,0.006735582,0.016956894,0.00092827604
6992,0.045614507,0.012540025,0.016256256,0.13492577,0.020108568,0.042381257,0.004750991,0.014309994,0.00987227,0.002696692,0.0074230838,0.009552075,0.009185397,0.0006795352
6993,0.15642485,0.044410788,0.0812767,0.2724828,0.033150334,0.047729198,0.020997548,0.040218536,0.057587817,0.04562676,0.022069462,0.0062541584,0.015070751,0.0012749551
6994,0.19201097,0.044771295,0.15098971,0.16066818,0.08864868,0.088959895,0.017293628,0.09129808,0.04090735,0.009722203,0.050360817,0.037864406,0.058152366,0.0047494937
6995,0.047259673,0.017961651,0.021243753,0.15433468,0.03262236,0.063305624,0.008004687,0.0201641,0.014928681,0.0040501617,0.011674338,0.017752448,0.016163873,0.0014840192
6996,0.07319076,0.016966451,0.025609545,0.13296345,0.023370584,0.04732385,0.005816989,0.017044056,0.011607845,0.003357175,0.009599215,0.012137453,0.011236018,0.0009849567
6997,0.21737619,0.044263326,0.14195189,0.20410365,0.04150406,0.05255704,0.020125572,0.024215661,0.057602126,0.038358983,0.0188776,0.0061286865,0.016950378,0.0012142521
6998,0.20769349,0.052712105,0.19794768,0.3161994,0.03352628,0.04101643,0.024491314,0.032072775,0.07796117,0.06504954,0.01788032,0.0040022163,0.015394102,0.00092860067
6999,0.027676055,0.0050456966,0.006240136,0.06761066,0.01631516,0.03873782,0.0019945996,0.0067254417,0.0043243985,0.00071370485,0.004313836,0.007609109,0.006264827,0.0003109521
7000,0.014132808,0.0055630277,0.007616556,0.14337528,0.026328867,0.05217314,0.003088438,0.020754797,0.00726577,0.0008732216,0.008130663,0.013092306,0.013479901,0.00053600455
7001,0.32907215,0.048794374,0.34172136,0.1663522,0.074921384,0.060928397,0.015600847,0.08225519,0.05044334,0.012872263,0.041800313,0.01836347,0.047518376,0.0026196463
7002,0.0616481,0.021662056,0.029506698,0.12535413,0.048841193,0.07745613,0.010909127,0.020566575,0.021906642,0.0062570777,0.015909355,0.019375345,0.022357276,0.001803726
7003,0.042629164,0.013206227,0.083210446,0.1732718,0.16301906,0.09933368,0.009880798,0.21383084,0.043979008,0.0029726573,0.08442887,0.037854258,0.113496356,0.002610382
7004,0.0025874146,0.00076091895,0.00072103547,0.05354615,0.004597903,0.016953222,0.00035258464,0.0011107747,0.0008220702,7.2224924e-05,0.0005504385,0.0021464047,0.0014447276,3.5540896e-05
7005,0.007830738,0.0033170448,0.0039278218,0.12215253,0.015672423,0.045542594,0.0017200436,0.0066766907,0.0033235666,0.00034550574,0.0028650574,0.009935162,0.007192365,0.00028569927
7006,0.24966463,0.048020665,0.54314804,0.2285937,0.15235737,0.089897506,0.024747293,0.113494486,0.096286,0.016819363,0.06280055,0.024075877,0.103531264,0.0036802008
7007,0.005021307,0.0015580879,0.001653428,0.07042824,0.007052216,0.018770728,0.0007243106,0.002812614,0.001888823,0.00020035436,0.0012384228,0.0029789174,0.0025258067,7.528086e-05
7008,0.02764168,0.00984024,0.016825467,0.13277867,0.042017136,0.06762129,0.004983828,0.03176948,0.011461241,0.0014964979,0.013947556,0.021532958,0.022883112,0.0011344273
7009,0.1352898,0.03161433,0.08137369,0.10967902,0.07135113,0.08775419,0.012865904,0.035662934,0.027344987,0.0065101488,0.027462566,0.029714864,0.037577167,0.0029580027
7010,0.23153539,0.03922082,0.30028987,0.3702884,0.01872568,0.024425643,0.019264732,0.012543987,0.086690396,0.09546498,0.007157538,0.0008281671,0.0065626013,0.00020898311
7011,0.16641466,0.03601974,0.11946157,0.12582251,0.046638258,0.058040105,0.01350123,0.017844694,0.032432098,0.013124235,0.015922753,0.011376233,0.02054692,0.0015105171
7012,0.059411336,0.008699094,0.12689757,0.11651458,0.17072886,0.078560755,0.004907061,0.28272983,0.030014599,0.0010263367,0.096052475,0.036289304,0.13073915,0.0016443195
7013,0.009565926,0.003167257,0.0033588794,0.10320881,0.010362625,0.034927845,0.0013815443,0.0038629123,0.0025478264,0.00033847065,0.0018682185,0.0065613766,0.0042614974,0.00019859467
7014,0.014264275,0.0041619474,0.0041785217,0.12582925,0.008983807,0.025867598,0.001786493,0.005118875,0.003802299,0.0006597834,0.002282623,0.004699806,0.0040083188,0.00019579638
7015,0.01194816,0.00490813,0.0057403236,0.11739725,0.019423421,0.050207313,0.0024917426,0.008140725,0.0046922727,0.0006057682,0.0040002214,0.011912642,0.008885328,0.00044580363
7016,0.12260108,0.02660979,0.25277436,0.22005178,0.14988458,0.08306556,0.017518476,0.16603428,0.08121972,0.009976262,0.077657744,0.023026653,0.100257695,0.0027917738
7017,0.10854947,0.022300296,0.03262325,0.16526797,0.02627223,0.046410482,0.007994247,0.033814136,0.018142086,0.006679101,0.016722297,0.011193458,0.013058495,0.0011892495
7018,0.029339155,0.008776835,0.009624902,0.10505724,0.026179934,0.05358535,0.0041263583,0.014653813,0.008647459,0.0016552756,0.008357967,0.01281214,0.011612688,0.0007103321
7019,0.14100353,0.03876227,0.07528236,0.18100314,0.0479355,0.06747559,0.014275035,0.051209766,0.029981617,0.010567846,0.0273259,0.022121817,0.027748551,0.0027568082
7020,0.10462896,0.038981225,0.122816436,0.39182442,0.026856316,0.038156584,0.03032787,0.015109476,0.10843702,0.13707441,0.009947778,0.0014612566,0.009009497,0.00040091714
7021,0.24620557,0.051686794,0.31201094,0.21447445,0.10175087,0.073127225,0.020514173,0.14840727,0.06639324,0.013810936,0.06375395,0.029988322,0.07489239,0.004509174
7022,0.0046145306,0.002485145,0.00315405,0.15009469,0.0105884075,0.031133138,0.0012732059,0.005366347,0.0026346282,0.00024469665,0.0018199916,0.0068400456,0.0050353203,0.0001859651
7023,0.035816386,0.008481473,0.012202929,0.09782819,0.021680417,0.045462392,0.0032732126,0.012695025,0.006942694,0.0012471225,0.006805407,0.011283589,0.009876242,0.0005867763
7024,0.022086505,0.0078073624,0.012480029,0.111316964,0.039010853,0.073593944,0.0042909104,0.016302707,0.008601333,0.0010593343,0.009578692,0.020830378,0.019119438,0.00095007493
7025,0.05774247,0.012630918,0.015854808,0.1064211,0.022625435,0.050021093,0.004710415,0.011526188,0.008972326,0.002335776,0.007622534,0.011302078,0.009793208,0.0007650233
7026,0.013604119,0.0028890383,0.003575563,0.045755323,0.012853864,0.03641444,0.0011612677,0.0024726915,0.0022470762,0.00026776936,0.0019114111,0.0068724393,0.004512339,0.00018785222
7027,0.054624908,0.010199003,0.010430882,0.08532241,0.016671823,0.03884072,0.003562284,0.008893302,0.0071925693,0.0020959028,0.0059353304,0.0076421886,0.006485304,0.00049850263
7028,0.009148116,0.0023459976,0.0022068492,0.067386515,0.008904762,0.030810444,0.0009999545,0.0023729831,0.0018899594,0.00024910472,0.0014377492,0.00501046,0.0031414456,0.00013559977
7029,0.036494453,0.013411183,0.023617305,0.1550949,0.0377981,0.06732708,0.006174452,0.025017086,0.012043779,0.002077323,0.012238069,0.021740427,0.020852054,0.0013720981
7030,0.005056667,0.0012834613,0.0013887528,0.051491864,0.0064290897,0.023241227,0.00053543056,0.0013811699,0.0010724257,0.00010723334,0.0008012826,0.0035458698,0.002134099,6.891333e-05
7031,0.045225278,0.009821899,0.012802386,0.10395857,0.01635478,0.04017082,0.003326604,0.008542493,0.006326973,0.0015191864,0.0051086084,0.008827023,0.0071234084,0.00050926086
7032,0.3195805,0.05365536,0.16920848,0.24050659,0.029930556,0.04115005,0.01849754,0.034923755,0.053226788,0.041288998,0.02089628,0.005365489,0.013986209,0.001105385
7033,0.062128354,0.01874393,0.017355721,0.15108825,0.02921229,0.056320895,0.0083455155,0.024986325,0.017348818,0.0059680436,0.014127574,0.013178857,0.013639202,0.0012240228
7034,0.013047203,0.004473858,0.0041037467,0.11460729,0.013156117,0.038412623,0.0020566443,0.0067077246,0.0039711776,0.0006425422,0.0031735485,0.007713291,0.0056219925,0.00030218877
7035,0.16185674,0.04056253,0.24887143,0.40487483,0.030014057,0.036718722,0.028416358,0.019238142,0.120260544,0.121052824,0.0110917725,0.0014168208,0.010873042,0.00039089553
7036,0.03353521,0.007834103,0.018611984,0.06493017,0.04623195,0.07125459,0.0036338626,0.014925049,0.008012657,0.0008109988,0.010313604,0.022024022,0.022161854,0.00088963826
7037,0.118495606,0.040281802,0.068315625,0.25634667,0.033705775,0.049388293,0.022445051,0.02444923,0.061922986,0.054215487,0.016486853,0.004885121,0.013144582,0.0010022417
7038,0.031295694,0.01345263,0.018571092,0.19473232,0.023023821,0.03894519,0.0059672906,0.022152869,0.013702644,0.0030372054,0.008778159,0.011078506,0.012430878,0.0008773997
7039,0.007609351,0.0028619152,0.0029465284,0.12513454,0.010043016,0.022691596,0.0014920699,0.006493457,0.003965307,0.0004926912,0.0024094768,0.0042674076,0.0043235836,0.0001601208
7040,0.15071869,0.062605396,0.4568034,0.5382878,0.047869492,0.048294753,0.057960954,0.022104563,0.22205143,0.2402591,0.013055822,0.0016766997,0.01931083,0.0006011981
7041,0.33535814,0.051515102,0.5134995,0.22257106,0.11407586,0.07414985,0.020653429,0.1358128,0.078870684,0.015687436,0.06211947,0.022042198,0.08028697,0.0034498838
7042,0.008519451,0.0024629075,0.0020190435,0.08390763,0.0082219085,0.026671477,0.0010949225,0.0035623955,0.0023244196,0.00034563604,0.0017186605,0.004194507,0.003032978,0.00012677244
7043,0.16589145,0.04367615,0.09971478,0.19425036,0.051830746,0.06399005,0.016321117,0.060849678,0.037652194,0.01353982,0.031522203,0.021001365,0.030680984,0.0029853287
7044,0.010941754,0.0039792433,0.0049460516,0.10138206,0.017772632,0.046192963,0.0019501287,0.0070122075,0.003868634,0.00044872222,0.0034991293,0.010367071,0.007806864,0.0003454514
7045,0.03213994,0.013227644,0.030910458,0.16657582,0.057059623,0.08310892,0.007013917,0.039948776,0.015145573,0.0018508504,0.017798254,0.031095395,0.035021525,0.0018320279
7046,0.08553906,0.025082944,0.031119049,0.18069874,0.03425788,0.055486355,0.012760593,0.029081607,0.031881418,0.01584917,0.018048134,0.009000319,0.014468942,0.001220472
7047,0.26589537,0.04961242,0.35736707,0.3152517,0.036701266,0.042019323,0.026210036,0.018283406,0.10141873,0.08443597,0.012808498,0.0023254503,0.014234859,0.0005982336
7048,0.0779221,0.013744763,0.023053443,0.09914179,0.017246203,0.036415763,0.003915742,0.009759721,0.008116567,0.0022695765,0.006174812,0.008107968,0.007588268,0.0005536315
7049,0.14595532,0.05549852,0.18924868,0.43086135,0.040115986,0.048768077,0.044510927,0.027441094,0.15271968,0.16821894,0.016608512,0.0026141116,0.016128112,0.00083758106
7050,0.020970168,0.0043091113,0.0050499043,0.061735675,0.012126359,0.029229522,0.0015449433,0.0049841804,0.0034324604,0.00058556924,0.0029976775,0.005462729,0.004481097,0.00021148934
7051,0.017952459,0.006908659,0.00941568,0.12945555,0.021651069,0.050718967,0.0031699168,0.010957985,0.0059277015,0.0008830429,0.005308787,0.013277866,0.010704307,0.0005851564
7052,0.17958961,0.043088853,0.16826883,0.21921507,0.040368836,0.048825756,0.018547414,0.023652922,0.054699525,0.0314474,0.016236944,0.006098632,0.017938888,0.0010578684
7053,0.1521134,0.0370993,0.070567444,0.17112707,0.037238035,0.05818382,0.013125328,0.031231444,0.027981305,0.01183781,0.019053115,0.01456732,0.019245218,0.0018527772
7054,0.06004532,0.014553774,0.07983741,0.11695678,0.14812507,0.11087686,0.008739946,0.1274991,0.028301692,0.0020134987,0.062376905,0.051211193,0.10056291,0.0030698269
7055,0.24238701,0.037226144,0.077644,0.17417198,0.021027843,0.034357868,0.010526145,0.024370134,0.026858725,0.017781006,0.014806392,0.0055198097,0.009462216,0.0008374785
7056,0.109409906,0.010080189,0.2744033,0.110877775,0.15718362,0.06035668,0.0045567974,0.26779643,0.033910807,0.0011663258,0.086978875,0.024849277,0.11916836,0.0012982134
7057,0.044230323,0.023213683,0.041601527,0.28649685,0.041067723,0.054583646,0.014159554,0.046063185,0.038152795,0.012951927,0.019293446,0.0110797705,0.02282716,0.0013796608
7058,0.06078813,0.017626537,0.03874272,0.14171048,0.04232801,0.060024634,0.0071217627,0.038513422,0.016577328,0.003201138,0.017665006,0.02015917,0.023997102,0.0015345783
7059,0.25045428,0.05935295,0.2786747,0.35873532,0.03592641,0.04353097,0.030982751,0.029861985,0.106619194,0.10102655,0.017368875,0.0031379114,0.015500497,0.00084655883
7060,0.063575424,0.018179469,0.04393427,0.11524695,0.07232357,0.07754185,0.009256457,0.049739234,0.024606602,0.004014657,0.029194437,0.025025329,0.038691007,0.0019926103
7061,0.065661274,0.03077233,0.05865821,0.22377542,0.07328581,0.10150821,0.015911676,0.06531555,0.029650444,0.006466167,0.0321338,0.043005258,0.04870095,0.0043409057
7062,0.10867403,0.024246098,0.045502294,0.14826983,0.03283839,0.056492273,0.008250447,0.027572244,0.016838,0.00489455,0.015195655,0.01645374,0.017421732,0.0015149191
7063,0.23979919,0.058581654,0.55476147,0.39858806,0.055795263,0.047383048,0.033073395,0.03482034,0.13419956,0.0797421,0.018436441,0.003648839,0.027741099,0.00093589036
7064,0.037683308,0.01286852,0.026219899,0.14821757,0.0403988,0.06741745,0.00596396,0.026175728,0.012186851,0.0018491201,0.012695712,0.022094525,0.022949105,0.0013133517
7065,0.017813174,0.0046515185,0.0040508006,0.089605905,0.011320316,0.03286778,0.0018680078,0.0054653515,0.0037518013,0.00070253486,0.002862763,0.006113793,0.004486951,0.00024712257
7066,0.06775959,0.028454216,0.06687739,0.22859141,0.07882707,0.08303065,0.014988094,0.10869984,0.03771006,0.0064927624,0.041636392,0.038271405,0.056421418,0.004009844
7067,0.3658964,0.065582566,0.360069,0.24765062,0.051251337,0.053961944,0.022675285,0.04757923,0.065749586,0.03409113,0.028331451,0.009649283,0.028031044,0.0019631821
7068,0.07029867,0.0103704175,0.021952713,0.065119214,0.018008517,0.033113483,0.0030054844,0.006685482,0.0068751834,0.0016136535,0.005117513,0.0068669254,0.0070549743,0.00041856238
7069,0.05316685,0.017302796,0.024696885,0.14268227,0.035877313,0.06602496,0.0074082296,0.022791706,0.014001619,0.003273317,0.013010211,0.019783804,0.018582167,0.0015045704
7070,0.0030764854,0.0016962851,0.0019488373,0.11198646,0.014721336,0.04439044,0.0011021098,0.004878169,0.0022085707,0.00015391143,0.0020251607,0.009000162,0.006462458,0.0001816982
7071,0.19273312,0.03397962,0.08831923,0.11885593,0.042512488,0.056400202,0.010268738,0.033501904,0.02373668,0.007827145,0.02197796,0.016768642,0.021710727,0.0019216532
7072,0.094040796,0.023045395,0.05665107,0.14301932,0.07009776,0.09153574,0.010586735,0.057671517,0.023656806,0.0041357055,0.031089796,0.034281634,0.0419665,0.0029059239
7073,0.04379108,0.011863664,0.017085005,0.12337103,0.028745262,0.05977005,0.0050077843,0.015905473,0.009537018,0.0018752553,0.0090837795,0.015968665,0.014057428,0.0009551034
7074,0.007276763,0.0027460088,0.0032851212,0.08719661,0.015117071,0.047018763,0.0014386626,0.003455963,0.0025475745,0.00024881653,0.002067118,0.009497458,0.0061501437,0.00024945743
7075,0.122552745,0.024352804,0.06413046,0.09070429,0.0548022,0.07301027,0.009193455,0.02406953,0.019661097,0.0045019235,0.019016089,0.02198875,0.027160203,0.0018605927
7076,0.11907634,0.04023336,0.27662683,0.51184875,0.02438267,0.030639797,0.035833854,0.012534429,0.16120835,0.21993199,0.007235812,0.0006461525,0.007890589,0.00021475296
7077,0.036475603,0.014527698,0.013392635,0.16554561,0.026099999,0.052716114,0.0070306086,0.020050183,0.014554341,0.004366692,0.0103246,0.011839166,0.012104816,0.00097097736
7078,0.010076012,0.0034838913,0.003220679,0.09678413,0.013879394,0.041445512,0.0017172603,0.0053696637,0.0032931014,0.00043871338,0.0027702092,0.008231503,0.0056443033,0.00027599314
7079,0.16814631,0.0625789,0.15755428,0.2826668,0.06313996,0.07595496,0.030286897,0.05830942,0.07132129,0.038555063,0.033711117,0.017124087,0.035546277,0.0034440674
7080,0.15473461,0.049468525,0.09101855,0.26962566,0.04039405,0.057643484,0.023169281,0.04512204,0.057188164,0.039319478,0.025231222,0.009817184,0.020041186,0.0019295397
7081,0.2842704,0.049918562,0.4632822,0.24722035,0.077464305,0.05676495,0.02027895,0.080690674,0.0794954,0.023220846,0.0373952,0.01120817,0.04766265,0.0018981248
7082,0.2838051,0.055296745,0.22555125,0.3088157,0.031048903,0.040777918,0.02457031,0.029591374,0.082493074,0.07647571,0.017432535,0.0033034065,0.013340278,0.00081200176
7083,0.31284535,0.07844383,0.47822458,0.24523011,0.12444269,0.0963098,0.037727375,0.08551389,0.10703322,0.037649654,0.056457665,0.02491632,0.07821602,0.0053230277
7084,0.028490398,0.0067236708,0.008779088,0.09857401,0.01229034,0.03207153,0.0022557997,0.0058777216,0.0045255907,0.00094581675,0.0032545002,0.006390019,0.005147041,0.00030344748
7085,0.012589572,0.0032162212,0.0029336475,0.09844797,0.008954912,0.028604984,0.0013202791,0.00526069,0.0028185195,0.00044693713,0.0023553506,0.0049197273,0.0035640022,0.00016678727
7086,0.11737867,0.030323867,0.10491197,0.17319876,0.09636429,0.09471531,0.014163195,0.115250625,0.036688987,0.0058544963,0.052455015,0.041969836,0.06739385,0.0040661404
7087,0.006582615,0.0035267633,0.0047447067,0.13005415,0.020923804,0.055185847,0.0021233421,0.0071705002,0.0039026202,0.000372478,0.00341107,0.013212212,0.009885795,0.00039744301
7088,0.21830425,0.04374706,0.13856381,0.28313938,0.02186952,0.031475525,0.017564619,0.022119172,0.05611013,0.054536887,0.012733595,0.00258957,0.0090406,0.00055998284
7089,0.024299702,0.005509036,0.007367984,0.07928123,0.016828377,0.041753985,0.0021321245,0.006932585,0.004317104,0.0006490994,0.0040375404,0.009240863,0.0070361937,0.0003645897
7090,0.10293484,0.027782433,0.043785304,0.15708208,0.041324556,0.06759374,0.011008425,0.032709375,0.021415705,0.0068075927,0.019735603,0.020538291,0.021754574,0.0022205422
7091,0.2200746,0.054342695,0.39404055,0.43942025,0.030333413,0.03633686,0.036499348,0.014153059,0.14785902,0.17638585,0.009403271,0.0011677187,0.010868843,0.00037725252
7092,0.11613894,0.045224916,0.22026235,0.39012858,0.041491583,0.04779468,0.036384497,0.019477842,0.13288109,0.1284365,0.012931697,0.002244131,0.015250884,0.00062382757
7093,0.17835733,0.037798543,0.11578453,0.17208542,0.04068108,0.04832707,0.012568251,0.044414364,0.03337595,0.012748615,0.023079587,0.012406668,0.022054806,0.0016964893
7094,0.038232908,0.009256134,0.010575337,0.11566767,0.016508052,0.043028455,0.0034844754,0.008550953,0.0064068283,0.0015281993,0.0050232257,0.009310801,0.0072371303,0.0005404495
7095,0.11271071,0.046521198,0.09734976,0.29306835,0.05739544,0.06637749,0.027763754,0.063865155,0.07629604,0.043028858,0.032893404,0.011356621,0.03014279,0.0022189051
7096,0.07591419,0.021947509,0.08931529,0.11040035,0.11927412,0.12146649,0.01142431,0.0489765,0.026479045,0.0029528236,0.035186265,0.0525223,0.07288329,0.0037627406
7097,0.05396795,0.018695125,0.036414143,0.1544995,0.06129662,0.091492996,0.009529486,0.039726414,0.018736696,0.0031893887,0.021982573,0.033287242,0.03567184,0.0025074875
7098,0.09506079,0.025152562,0.040244415,0.16252823,0.03855344,0.053779475,0.0124703655,0.03307389,0.034486186,0.015196512,0.020010585,0.009106887,0.016416749,0.0012218992
7099,0.18417676,0.062334485,0.24120952,0.3330914,0.08199216,0.07750644,0.035224706,0.101166666,0.10337705,0.04909733,0.048845537,0.015689107,0.05002085,0.0034327754
7100,0.105640925,0.023330012,0.027764862,0.14292283,0.027467845,0.049110692,0.008749903,0.025511725,0.018654142,0.007823177,0.01556817,0.011053119,0.012413621,0.0012458124
7101,0.31369394,0.053355586,0.33957493,0.31680855,0.032948148,0.03960025,0.024980405,0.021915978,0.0929766,0.08047805,0.014168076,0.00247119,0.013388867,0.00061931723
7102,0.104816385,0.030924615,0.05994255,0.1846806,0.046137806,0.06106012,0.01240503,0.058538098,0.029155318,0.009147342,0.027265182,0.019495284,0.026890753,0.0022748075
7103,0.13062397,0.04280425,0.26829055,0.4603122,0.031439036,0.034030892,0.03296403,0.021997899,0.1436416,0.13919427,0.011195754,0.0014010232,0.012173077,0.0004252878
