2530,0.124084376,0.026132423,0.14177439,0.1270628,0.123808235,0.09158793,0.01334827,0.10182433,0.042963937,0.005714709,0.05802045,0.035138596,0.076813035,0.0034663593
2531,0.014877258,0.0046293684,0.0044794683,0.08921767,0.02232672,0.049587127,0.0024793928,0.011552491,0.0055759926,0.00075355894,0.005964248,0.010612412,0.009314328,0.00041294
2532,0.14523904,0.04450353,0.259018,0.31010553,0.10849441,0.075339735,0.028090132,0.1501131,0.10463996,0.027294219,0.06307695,0.018223036,0.07406009,0.0032591592
2533,0.03797262,0.008112905,0.015445355,0.068783805,0.023303246,0.0523562,0.0028756834,0.005487572,0.0051142024,0.0007860823,0.004452011,0.013194903,0.0099108815,0.0005687759
2534,0.10333133,0.022673205,0.047592267,0.13777065,0.03595988,0.062225245,0.007914792,0.025280682,0.015544282,0.00393403,0.014797581,0.019072605,0.019130187,0.001630177
2535,0.30566487,0.04485992,0.31770936,0.29070517,0.028564118,0.03362263,0.01879808,0.022036277,0.07527945,0.057176463,0.012773851,0.002177962,0.011628597,0.00048268156
2536,0.27745602,0.034885116,0.17544527,0.09941488,0.049380653,0.055186816,0.010021241,0.026444307,0.026528444,0.0076139076,0.020386543,0.013677268,0.0242645,0.0014983959
2537,0.1448728,0.038738336,0.20425501,0.22580114,0.12830892,0.086086474,0.01940944,0.22447605,0.065540634,0.010054836,0.08681408,0.041070443,0.098383404,0.005441816
2538,0.14118169,0.03080581,0.039846666,0.18132895,0.022705996,0.037525233,0.0143679185,0.01880964,0.04166793,0.039943494,0.013353206,0.0032927948,0.0077296803,0.0006103974
2539,0.12000984,0.042518273,0.27562734,0.40705884,0.03195722,0.036863565,0.033144783,0.012198528,0.13147089,0.1450748,0.008497403,0.0012351807,0.010954404,0.00035444295
2540,0.19142146,0.036381807,0.35212243,0.34529245,0.04835565,0.039584693,0.019120203,0.06464932,0.09383139,0.038140208,0.024397755,0.004007428,0.025538616,0.0007902541
2541,0.0034035037,0.0017786726,0.0021417486,0.12398062,0.0111164395,0.03693887,0.0010020632,0.00398349,0.0019463828,0.000152721,0.0015391946,0.0072568664,0.0049100257,0.00015410424
2542,0.0040986734,0.0018825855,0.0021830935,0.09571727,0.014787275,0.043079227,0.0011543845,0.004505703,0.0023181215,0.00018136481,0.0021312372,0.008508567,0.0061704977,0.00018620143
2543,0.11640619,0.040386077,0.20720343,0.4417762,0.029256089,0.03436308,0.030428419,0.022378275,0.12640633,0.13217615,0.011703136,0.0014513438,0.0111144325,0.00042595723
2544,0.14941521,0.04003439,0.072242215,0.21290319,0.0355354,0.051510464,0.01754189,0.0317185,0.04451,0.029263962,0.019970836,0.007904763,0.015783444,0.0013727882
2545,0.044285923,0.009746205,0.013806573,0.06543926,0.03177803,0.060431197,0.0039705797,0.0103254095,0.0077921147,0.0013256307,0.008100949,0.015891515,0.013440806,0.0008158614
2546,0.15142854,0.036088504,0.2811136,0.38090357,0.026306516,0.030149195,0.024313504,0.0129449675,0.112243325,0.111463614,0.008025891,0.0009805382,0.008996449,0.00026182935
2547,0.12656616,0.01794197,0.01982627,0.11734811,0.012199257,0.026509836,0.0050576054,0.010652415,0.01213623,0.007137012,0.006948337,0.0035519353,0.004507308,0.00035833774
2548,0.030950198,0.0055308877,0.006458972,0.06556152,0.011745238,0.03055082,0.0019260617,0.0039193407,0.004034439,0.00091226207,0.0028689299,0.0049430416,0.0040753637,0.00022585972
2549,0.08067189,0.014817818,0.021188565,0.117253736,0.015057672,0.031787895,0.0043659955,0.011276138,0.009572483,0.0033976517,0.0065322025,0.006277465,0.0064943032,0.0005059079
2550,0.16726306,0.028315177,0.27888393,0.18931854,0.1584939,0.08539622,0.015857434,0.23878424,0.075210124,0.008801994,0.10030814,0.02854025,0.112385675,0.003405681
2551,0.022363942,0.007963279,0.0106687555,0.096156575,0.04477298,0.07646031,0.0045991633,0.020772008,0.009951014,0.0012141527,0.012186593,0.022737175,0.021590564,0.0010897419
2552,0.13073425,0.0346469,0.070005365,0.25403178,0.029585596,0.045029514,0.019834328,0.022216683,0.061461724,0.055040892,0.014776505,0.0034791946,0.010812372,0.0007079465
2553,0.2547408,0.029463287,0.37168533,0.17544045,0.13339351,0.06973294,0.012332534,0.26987448,0.06373626,0.0065758615,0.09841429,0.026804311,0.1030068,0.0029859843
2554,0.07735561,0.0138329575,0.036052965,0.07551587,0.048200466,0.06364106,0.0052660126,0.024069684,0.012972133,0.0019701978,0.016328705,0.019562284,0.023253592,0.0012032206
2555,0.15449843,0.04382633,0.4015461,0.4660885,0.07636451,0.044565406,0.045271102,0.04267161,0.22286405,0.075104654,0.021566043,0.0037851536,0.044765487,0.000983613
2556,0.017073758,0.007051448,0.01236838,0.124213725,0.046716794,0.07719221,0.004292455,0.025291707,0.0094075715,0.0009374906,0.012309776,0.024366902,0.025476446,0.0010565489
2557,0.11385153,0.029979032,0.043714914,0.12988195,0.044291284,0.07319151,0.011381308,0.0274678,0.021359485,0.006949124,0.019378725,0.022511022,0.022427589,0.0023534636
2558,0.09573872,0.049866367,0.1350233,0.3928818,0.047437336,0.05918991,0.041375656,0.027557237,0.12450357,0.1200493,0.01791023,0.0040208795,0.019090625,0.0010799309
2559,0.015213391,0.004754383,0.0073250495,0.07167985,0.028978368,0.060460918,0.0024007668,0.007837053,0.0048115947,0.000475728,0.0051702787,0.015553269,0.01257096,0.00051003374
2560,0.024634866,0.004368247,0.003567048,0.07313013,0.0076067224,0.023209093,0.0014748866,0.0040471163,0.0032304788,0.0008192776,0.0022863692,0.0034076464,0.0026391563,0.00014964008
2561,0.047022145,0.011045616,0.01640098,0.1072767,0.019029547,0.04095883,0.003680596,0.0111417705,0.007451775,0.0016929728,0.006251764,0.010012025,0.008702285,0.00060394965
2562,0.05692035,0.014487148,0.018515656,0.113922305,0.022832857,0.039460104,0.0060117138,0.014185476,0.015200636,0.0056517315,0.008933711,0.0064765383,0.008813204,0.00057856226
2563,0.04496684,0.013032678,0.04103954,0.17371234,0.04577866,0.055085674,0.0058578225,0.057731196,0.016307518,0.0019993635,0.019407121,0.02023484,0.02892063,0.0012870623
2564,0.088939086,0.01858082,0.028176717,0.105213,0.027327882,0.05430322,0.0062573506,0.013629224,0.011918413,0.0035086945,0.009933131,0.013551755,0.012281932,0.0010874418
2565,0.14249496,0.043249797,0.22496083,0.3251095,0.07510655,0.06385507,0.028771205,0.08622847,0.1083744,0.047289483,0.04047774,0.008804281,0.040278845,0.0018692759
2566,0.08939279,0.022058267,0.028264437,0.12629864,0.028919518,0.056148324,0.008188445,0.015561813,0.015625993,0.0052762935,0.010967327,0.013613675,0.013331625,0.0012644666
2567,0.0052786437,0.0023562517,0.0025199857,0.11205656,0.011861512,0.038670987,0.0012438566,0.0041333064,0.00233778,0.00023413895,0.0018588993,0.0075948425,0.0050383746,0.0001950756
2568,0.018637668,0.0066985684,0.0076487265,0.14146608,0.014804208,0.036638882,0.0028885386,0.008956635,0.005799474,0.0010461146,0.0040485333,0.008404624,0.007073481,0.000417424
2569,0.06708523,0.011673381,0.009924506,0.09123228,0.014711864,0.031987526,0.0042015873,0.0101553295,0.010106751,0.0042850915,0.0067300745,0.0047090314,0.0051507875,0.00038397225
2570,0.01765598,0.0065063653,0.010388952,0.09474275,0.033402056,0.059609435,0.0033498597,0.013903445,0.0073597827,0.0008587778,0.007702678,0.016306639,0.015739266,0.00068022916
2571,0.11163776,0.020921687,0.027637832,0.1324151,0.022776162,0.035750896,0.007947323,0.024878107,0.022854092,0.012104701,0.014316633,0.0053872266,0.0088496,0.0006727271
2572,0.011893037,0.005618707,0.0063680257,0.16545683,0.019607835,0.04633269,0.0030457885,0.014217412,0.006232269,0.00093856844,0.0056595816,0.010997009,0.009678257,0.0005080879
2573,0.120099194,0.0112666,0.32989845,0.12483181,0.16934542,0.06277052,0.005846834,0.23617315,0.046416063,0.0018029081,0.08560374,0.020452274,0.12185002,0.0012753287
2574,0.24827275,0.047539797,0.11737559,0.17557856,0.03908934,0.053554308,0.01703975,0.030467626,0.042359143,0.025099501,0.02160935,0.009358228,0.017784696,0.0015748063
2575,0.022919837,0.0088118045,0.00912856,0.1275154,0.027315604,0.059190445,0.004370402,0.015300159,0.008578454,0.0015032071,0.008024805,0.015340529,0.012900578,0.0008313024
2576,0.013511356,0.0027067696,0.0032150093,0.047756482,0.010547603,0.028606573,0.001010697,0.0030172507,0.0022197077,0.00028448188,0.0019499513,0.0052980683,0.003718598,0.0001538256
2577,0.18881366,0.023703443,0.028098933,0.13060632,0.013856603,0.027196538,0.007942291,0.011795377,0.022585725,0.021229574,0.00909163,0.0022925984,0.0043953652,0.00033392568
2578,0.098829605,0.028049082,0.054243635,0.19495492,0.04200605,0.052997828,0.013120635,0.04950081,0.036591005,0.014652263,0.024621876,0.010784237,0.020729274,0.0014313319
2579,0.23839958,0.044093635,0.12913239,0.1332097,0.048205357,0.06374644,0.013636546,0.031336624,0.029492758,0.011019587,0.023218172,0.017820915,0.025016213,0.0022502707
2580,0.0119509185,0.0034075284,0.0038581148,0.08685128,0.0106323175,0.033641297,0.0014155713,0.0034064956,0.0026021085,0.00037566683,0.0019235172,0.0063171955,0.0042053997,0.0002064083
2581,0.2873757,0.058526486,0.71255934,0.39146346,0.103275694,0.06273296,0.03757796,0.062763244,0.17846674,0.057895277,0.031395856,0.006436462,0.06111617,0.0014938839
2582,0.053609375,0.008141099,0.008393405,0.067055464,0.011691256,0.02791479,0.0024776384,0.0056694,0.0055232244,0.0017418921,0.004038064,0.0045191315,0.0040121716,0.00027690746
2583,0.19948143,0.029095504,0.20280515,0.16662091,0.08825734,0.062185854,0.010826268,0.19197144,0.043215312,0.0062283184,0.06761054,0.024850763,0.0637872,0.0026353362
2584,0.032973796,0.009220575,0.0119552165,0.10385083,0.02823145,0.060054813,0.00416773,0.012780805,0.007951321,0.0013959276,0.0077923387,0.015212776,0.012885224,0.00078817015
2585,0.2539015,0.08673768,0.3258166,0.33847305,0.08210506,0.07599997,0.04216164,0.095882766,0.109357625,0.056244723,0.049506992,0.01969143,0.053850334,0.0049205977
2586,0.029783186,0.011031229,0.012350924,0.15885288,0.020649638,0.04451729,0.0048773773,0.015513993,0.010133047,0.0026369472,0.0072623068,0.009649556,0.009700869,0.00065337453
2587,0.22286092,0.044960696,0.10325924,0.23960923,0.028657787,0.041789,0.019923033,0.026241807,0.059618194,0.055799454,0.017394522,0.0038813115,0.0113851605,0.0008481813
2588,0.23887019,0.041752946,0.367211,0.1705238,0.1655746,0.09757064,0.019111441,0.2056733,0.07049146,0.009360142,0.09821728,0.04260159,0.1252396,0.00533724
2589,0.018987004,0.006936878,0.007836675,0.1124357,0.024968222,0.054097638,0.0034164235,0.0126880575,0.006982239,0.0010859929,0.006687163,0.013313153,0.011349391,0.00062891195
2590,0.17958881,0.03306684,0.12933114,0.11091718,0.050437264,0.06269478,0.010583628,0.02153649,0.023778707,0.0066103814,0.017318742,0.017560316,0.025229435,0.0018460196
2591,0.13944593,0.039161682,0.3277447,0.4255641,0.027084202,0.031322587,0.030748587,0.010069219,0.14145613,0.16440874,0.006767436,0.0007576499,0.008591726,0.00022914285
2592,0.06594101,0.010152526,0.010462138,0.09860764,0.011123136,0.026351793,0.0033988776,0.00803106,0.008449945,0.00366933,0.0049503837,0.0034026736,0.0038545656,0.00026556582
2593,0.3164176,0.05342416,0.3623675,0.20091307,0.09829093,0.07529396,0.020546548,0.11579778,0.06576179,0.015421916,0.05841067,0.02554875,0.067397594,0.0039851684
2594,0.091574706,0.01624809,0.021352869,0.08977596,0.019237569,0.03825948,0.0053275665,0.009116199,0.011795393,0.0047471076,0.0072824867,0.0065895063,0.0072198776,0.00057176704
2595,0.032116212,0.012099502,0.015174227,0.14401679,0.031461492,0.06831298,0.0058297454,0.016851082,0.010143656,0.0019791094,0.009385113,0.019785691,0.016122445,0.0012185994
2596,0.08742374,0.020926757,0.122915104,0.17395054,0.098239705,0.07887921,0.009763852,0.13460022,0.031044032,0.003221016,0.050068434,0.037288714,0.071496636,0.0029592516
2597,0.12633242,0.01900651,0.27945793,0.22264296,0.11277999,0.052784786,0.0113004595,0.16329348,0.07064708,0.006119117,0.057313703,0.013707568,0.08032142,0.0014168302
2598,0.050483305,0.0137739265,0.047413252,0.17961577,0.026946321,0.026718983,0.010042897,0.01789219,0.034648962,0.010445323,0.012108871,0.0046556247,0.014594176,0.0009997454
2599,0.1291215,0.028108696,0.19221878,0.17258713,0.13381714,0.091988645,0.013306766,0.18544868,0.04627558,0.0051075034,0.07591869,0.042493053,0.09970586,0.0039512315
2600,0.31421137,0.06610703,0.50037783,0.20142666,0.100781485,0.08129264,0.029262194,0.040986955,0.08853784,0.030841747,0.033101175,0.01570632,0.05442822,0.0029718732
2601,0.10679933,0.020694494,0.049844626,0.09880451,0.0333456,0.049317088,0.006941165,0.016099188,0.015941363,0.0045413407,0.011921008,0.011847542,0.014847662,0.0010725536
2602,0.1375508,0.053757295,0.4022739,0.53126174,0.04013908,0.042696267,0.050378185,0.018462408,0.20420116,0.23431298,0.0109082535,0.0012139868,0.014912337,0.00041909082
2603,0.0817394,0.027068675,0.11799545,0.22131495,0.100774445,0.09166773,0.013438611,0.14172144,0.036287673,0.0048035895,0.052753605,0.045327473,0.07591145,0.0042701983
2604,0.07420688,0.02773494,0.04996598,0.21708997,0.06596751,0.08251713,0.014478717,0.08982731,0.03294555,0.008042871,0.040290255,0.030432058,0.041386116,0.0034402823
2605,0.11116711,0.02200935,0.03378921,0.16311443,0.025007736,0.045001443,0.0075113885,0.03360584,0.017001487,0.0059615746,0.01611189,0.011381185,0.0127653405,0.0011847358
2606,0.18674043,0.024207177,0.19592302,0.075132474,0.095624804,0.07571149,0.007986279,0.050598346,0.023951437,0.0027247013,0.03394919,0.03131848,0.05686758,0.0023426933
2607,0.063769706,0.017452907,0.026036993,0.12961133,0.036828563,0.0701855,0.007394487,0.020016678,0.013469923,0.0031782463,0.012923137,0.020455398,0.018316746,0.0015876264
2608,0.10842658,0.019953595,0.023525007,0.15236872,0.0148042785,0.030764038,0.0062609217,0.016411051,0.014929467,0.008133309,0.008927743,0.0048572994,0.006188159,0.00052417826
2609,0.123089,0.021075265,0.035270967,0.122809574,0.02285586,0.044231765,0.006435038,0.016738573,0.013417134,0.00474834,0.010781195,0.01011496,0.010454894,0.0009428378
2610,0.043875493,0.0083715655,0.01003622,0.07739994,0.017939366,0.04256245,0.0030428101,0.0073131104,0.005892518,0.0013210236,0.005121508,0.00889499,0.0071453797,0.000469809
2611,0.021156022,0.0039914874,0.0063474597,0.051838685,0.013167531,0.03449882,0.0013489864,0.0030706383,0.002660419,0.00034857588,0.0022403235,0.007029417,0.004918385,0.00021953581
2612,0.22944193,0.043298412,0.10557373,0.16350652,0.03322889,0.048648257,0.013965386,0.024417903,0.033345364,0.018997626,0.017623987,0.0087703625,0.015184641,0.001339702
2613,0.31971407,0.07564686,0.33997092,0.24272278,0.07481566,0.07235372,0.030706339,0.061215416,0.08261341,0.041750398,0.03939518,0.015431012,0.042700585,0.0032964605
2614,0.04874453,0.020006359,0.025029872,0.18322673,0.0402368,0.07977818,0.009643579,0.024942875,0.016262129,0.004079587,0.01432022,0.024821376,0.021699164,0.0021186743
2615,0.24463539,0.041779537,0.17170674,0.3195778,0.019096727,0.028714556,0.018709648,0.017504595,0.068832494,0.079573445,0.010384673,0.0014906127,0.0070252577,0.00036699726
2616,0.034239624,0.012473636,0.034683105,0.12432454,0.123361565,0.11427099,0.008815378,0.09704938,0.024579303,0.002098846,0.04869265,0.048392013,0.076317415,0.0029207475
2617,0.09653951,0.028655384,0.03962084,0.17324054,0.043939598,0.067854255,0.0142091075,0.036081105,0.03305905,0.01373582,0.021864604,0.013858447,0.020400567,0.0017374353
2618,0.00910117,0.002652527,0.0036365965,0.07376829,0.011372271,0.03706812,0.0011427004,0.0022679705,0.0020334986,0.00021904716,0.0014662636,0.006888385,0.004373707,0.00017746065
2619,0.035726536,0.009028437,0.012726644,0.08713839,0.023199545,0.053935505,0.0035867607,0.0070540896,0.006347484,0.0011886084,0.005243635,0.012778555,0.009956808,0.0006482305
2620,0.2660056,0.06182799,0.28491732,0.2971132,0.06046115,0.06338739,0.03266312,0.05152129,0.10653882,0.067756794,0.030544808,0.0075585577,0.029495237,0.0018112607
2621,0.036205385,0.008349163,0.09153956,0.1542758,0.11886447,0.07237287,0.0056473124,0.1243822,0.027388088,0.0013921759,0.04671629,0.02385901,0.07852271,0.0012537249
2622,0.05925098,0.01617626,0.018021487,0.14645827,0.02418569,0.05020213,0.0063596163,0.019471617,0.012698222,0.003921039,0.010590691,0.012057449,0.011271233,0.0010089529
2623,0.168974,0.041559506,0.30596396,0.3175329,0.030190613,0.03448964,0.023931542,0.011141055,0.09430117,0.0853025,0.008304402,0.0015346047,0.010697522,0.0003732524
2624,0.20906802,0.038714673,0.11729076,0.109547,0.053020634,0.06734281,0.013093354,0.02481003,0.02877239,0.010000462,0.021453265,0.01770363,0.025628341,0.0021510064
2625,0.09779981,0.010463555,0.008715078,0.075523324,0.009162494,0.021775417,0.003156229,0.006388112,0.008436181,0.0049513914,0.004764798,0.0021803218,0.002699404,0.00018889504
2626,0.030716678,0.011386498,0.01577172,0.14533278,0.0309858,0.0648726,0.00535999,0.017053388,0.009835307,0.0017825824,0.008994566,0.018577801,0.015961774,0.0010780735
2627,0.030183222,0.0055803754,0.0067834966,0.08236582,0.010920004,0.029483747,0.0018546017,0.005871283,0.003949299,0.0008110367,0.0032015536,0.005578465,0.0043553086,0.00024847186
2628,0.0044783372,0.00079990376,0.0009054375,0.024786303,0.0059932126,0.01859003,0.00031182612,0.00094565377,0.0007317547,5.61757e-05,0.00065457716,0.0026542167,0.0017212033,3.9292943e-05
2629,0.09961772,0.021753067,0.06355139,0.11691037,0.07272724,0.07161616,0.0112474235,0.05255218,0.034000903,0.007361096,0.03362641,0.01813018,0.035638545,0.0018858453
2630,0.008047049,0.0029627597,0.00300499,0.08489809,0.016583523,0.040790826,0.0015651517,0.0070652603,0.003496296,0.00037584882,0.0034138735,0.008396668,0.006752222,0.00025345027
2631,0.0058970423,0.002138152,0.0022656184,0.0971685,0.010732954,0.037079297,0.0010973278,0.0031926665,0.0020679326,0.00020958092,0.0016012592,0.0065738186,0.0042172815,0.00016316166
2632,0.01446141,0.0067707542,0.024843393,0.17500407,0.08569596,0.09364054,0.005116243,0.06964805,0.014477941,0.0008654894,0.025533857,0.03540009,0.055930324,0.0014543828
2633,0.013226263,0.0056224354,0.01194247,0.1476857,0.037075076,0.06395227,0.0033007795,0.023948958,0.0077017588,0.00066326326,0.009238667,0.01931571,0.020953506,0.0007115449
2634,0.20677558,0.026754335,0.25529352,0.091033004,0.15250018,0.09635178,0.0107974345,0.11368307,0.03781868,0.0035868152,0.06939932,0.0435507,0.101964206,0.003623987
2635,0.08296969,0.014865961,0.018111,0.11016295,0.02094297,0.040123887,0.0053209504,0.017993717,0.012836191,0.0043893494,0.010210269,0.0077258227,0.008778491,0.0006396527
2636,0.08993091,0.017050384,0.014499463,0.11249442,0.01664436,0.035419837,0.0060766237,0.012319327,0.0140785845,0.007603832,0.008385797,0.0050380756,0.005956925,0.00050094095
2637,0.13447554,0.025884166,0.25531447,0.21057047,0.15671714,0.08661129,0.017010247,0.20202364,0.083551,0.010436243,0.08913966,0.023109272,0.10295439,0.0028542448
2638,0.12161144,0.021388397,0.32508847,0.19213197,0.1760225,0.08432217,0.014579783,0.1708635,0.08209513,0.007665871,0.07947079,0.020117613,0.11359725,0.0021244474
2639,0.17404644,0.056973185,0.12435745,0.21889971,0.06917009,0.08364853,0.025902523,0.06030118,0.05505528,0.025174255,0.038879897,0.024611738,0.039293773,0.0044528036
2640,0.0061950833,0.0016745004,0.0030765834,0.039863106,0.018128103,0.044006776,0.0008476586,0.0023729953,0.0017716248,0.00010304512,0.0018208955,0.008960635,0.006654823,0.00015365862
2641,0.05941508,0.018951666,0.046173606,0.14537996,0.10009516,0.11027476,0.011106003,0.08500919,0.02667504,0.003478832,0.043997306,0.04539724,0.063394524,0.0033455484
2642,0.026362982,0.0060335197,0.0426557,0.13480571,0.094763584,0.0743248,0.0038364304,0.109198295,0.015768161,0.0006887942,0.035863217,0.028620899,0.06386605,0.0010830908
2643,0.04265567,0.0107703535,0.010522819,0.13065477,0.014021506,0.03001075,0.0039863684,0.012684838,0.009450425,0.0032827286,0.0062313387,0.0052882596,0.005709804,0.00040097217
2644,0.092269875,0.018415002,0.030811748,0.120261125,0.027172018,0.05193063,0.006152826,0.017792977,0.012180539,0.0033775722,0.010913316,0.013474207,0.013110724,0.0010627421
2645,0.09108863,0.017088873,0.023494821,0.12331145,0.02063519,0.044340506,0.005530455,0.01522727,0.010950712,0.003613513,0.00922893,0.010212332,0.009413251,0.00085210375
2646,0.010950917,0.0050490177,0.0065543125,0.13609591,0.020934572,0.053981975,0.0026554908,0.008505715,0.0048077125,0.0005834525,0.0041404236,0.013420341,0.010103675,0.00050014537
2647,0.13171922,0.028326368,0.0391414,0.15989126,0.027820056,0.043390255,0.011987077,0.025732325,0.032674123,0.020431852,0.01653807,0.006027374,0.010876233,0.00090549316
2648,0.18401282,0.057054512,0.14519478,0.23358455,0.07499544,0.084260814,0.026661726,0.07666051,0.06374145,0.027170025,0.04350224,0.02337051,0.043513633,0.0041627837
2649,0.21166019,0.04213127,0.22666463,0.1984988,0.040299777,0.045071796,0.019296078,0.015939888,0.06304478,0.039100617,0.013120462,0.0041169655,0.015939724,0.00077171565
2650,0.23209351,0.047048062,0.30964988,0.3474331,0.03094196,0.036045194,0.025751382,0.019192943,0.103533626,0.09610859,0.01176622,0.001799221,0.011811261,0.00047124692
2651,0.109345235,0.035004195,0.048937514,0.2280524,0.036685925,0.05618474,0.017490938,0.037878215,0.043914415,0.02640918,0.021466143,0.0091473125,0.016677039,0.0014916635
2652,0.16603991,0.050866786,0.24005455,0.3280499,0.06640978,0.059862666,0.032121766,0.06702968,0.1158454,0.06311318,0.033751175,0.007398499,0.03439095,0.0017245994
2653,0.10501995,0.03522003,0.09140577,0.3082846,0.03150829,0.041330405,0.021955067,0.025923863,0.07366955,0.05984345,0.014789847,0.0032247766,0.012560518,0.00069612684
2654,0.010978609,0.0068642455,0.01044177,0.20679861,0.022506833,0.044442832,0.0036381143,0.017984476,0.007822226,0.00094967795,0.0059396247,0.013822365,0.01309392,0.00067202287
2655,0.11744324,0.022467732,0.056665193,0.10388021,0.038119894,0.058191057,0.0073769903,0.019972771,0.0153819,0.0038506053,0.0138561,0.016619217,0.01891597,0.0013768123
2656,0.12934208,0.0305903,0.050284375,0.14213273,0.048656404,0.069685146,0.012434789,0.043053076,0.027579635,0.009011868,0.026057914,0.020086804,0.02520048,0.0022786898
2657,0.010080494,0.0033965332,0.0041550817,0.06996832,0.019126609,0.04180503,0.0016776347,0.0068029133,0.0037031446,0.00039937053,0.0037800258,0.009591467,0.007883308,0.00030457697
2658,0.11395873,0.018714476,0.26289427,0.18714915,0.15438542,0.07426165,0.010719223,0.2573943,0.059308007,0.004549233,0.09623669,0.026094219,0.11621089,0.002415536
2659,0.03677843,0.008477708,0.018278204,0.06970463,0.03447496,0.06406949,0.0034982732,0.009234055,0.0068778084,0.00086263404,0.007059673,0.018152071,0.01574602,0.0007894905
2660,0.14102745,0.034214754,0.11537851,0.21921521,0.034485813,0.04215545,0.017259778,0.022654328,0.057728462,0.038864307,0.014885352,0.00394211,0.013490601,0.0007316407
2661,0.0429585,0.007862563,0.021422172,0.05588909,0.026556399,0.050358534,0.0026307567,0.0057457746,0.0051270477,0.0006548008,0.0047954014,0.013642141,0.011515111,0.000552086
2662,0.24135596,0.03528457,0.084217906,0.204892,0.01928688,0.030688401,0.0131001705,0.018983057,0.042059533,0.04082654,0.012395932,0.0024357128,0.007039719,0.00046326284
2663,0.24990042,0.07423129,0.5111396,0.43782902,0.0684694,0.058679722,0.04648524,0.055107847,0.16931775,0.10929867,0.027926845,0.0055816136,0.037443586,0.001648906
2664,0.2039657,0.02349794,0.3331971,0.16136467,0.14809056,0.071305566,0.010445841,0.2975876,0.058793627,0.0047605783,0.10713268,0.028598825,0.11488252,0.0027876957
2665,0.21262501,0.05016759,0.14002436,0.2336847,0.046241026,0.054716136,0.021872116,0.049928557,0.062273167,0.037719697,0.028472714,0.008880684,0.022666173,0.0017343252
2666,0.24466184,0.042467207,0.14729793,0.23504245,0.029378582,0.03981283,0.017870435,0.02489174,0.059137635,0.046344414,0.01553036,0.0034742316,0.011856667,0.00068074244
2667,0.11806844,0.033101898,0.18692942,0.1878959,0.12831001,0.09185666,0.021013668,0.10002331,0.07392579,0.014425016,0.057654787,0.023595706,0.074951425,0.003199144
2668,0.18662661,0.033909567,0.070965916,0.14548935,0.033692583,0.05143897,0.01082771,0.029187877,0.024115564,0.010131713,0.018752618,0.012439707,0.016485933,0.0015663257
2669,0.07436822,0.019571768,0.056357007,0.15935458,0.07668027,0.07781355,0.009845379,0.09843635,0.027922254,0.0042733587,0.043525726,0.028954878,0.047895007,0.002443839
2670,0.1364273,0.052873258,0.32322937,0.4643631,0.04708563,0.046163287,0.037546612,0.040321443,0.14098394,0.10985868,0.019021925,0.0032094931,0.02246297,0.0008944873
2671,0.13144003,0.03789885,0.102092795,0.2971464,0.037554,0.047282495,0.025181476,0.03170754,0.08683152,0.07354893,0.018700073,0.003433095,0.014568998,0.0007770275
2672,0.2800931,0.04831498,0.4247053,0.23192967,0.08616039,0.061591946,0.021471413,0.0787019,0.085761346,0.024326693,0.040134154,0.011707191,0.050861888,0.0020301659
2673,0.2539617,0.05240672,0.6766973,0.35726056,0.111476704,0.06475205,0.031630766,0.07670121,0.15029477,0.04003833,0.03687733,0.008228883,0.06836184,0.0016586635
2674,0.17025241,0.046745446,0.25965905,0.2547212,0.106388,0.0804746,0.026912961,0.10221469,0.09172384,0.02681971,0.05470282,0.0179828,0.06399717,0.003161702
2675,0.049211126,0.010121889,0.011338519,0.10467311,0.014722663,0.034289557,0.0034157916,0.009897816,0.0072728824,0.002093459,0.005599531,0.0067340317,0.006066348,0.00044167938
2676,0.021434424,0.0069201477,0.008482551,0.10235443,0.025573857,0.05519532,0.003395529,0.011280249,0.0069045275,0.0010724713,0.0065948614,0.013014639,0.011330861,0.000607246
2677,0.06887944,0.012839659,0.03203507,0.0699926,0.039824296,0.06278284,0.0046424097,0.014427206,0.009747461,0.0014893345,0.010679058,0.019272594,0.019011512,0.0010630767
2678,0.09054375,0.019126726,0.024060521,0.112363815,0.022772172,0.03957153,0.0069871005,0.015732,0.016555032,0.0073496625,0.010663386,0.007024692,0.008901159,0.0007470378
2679,0.004984038,0.0012644497,0.0013866415,0.046620708,0.0075722556,0.02636256,0.0005554344,0.0014196566,0.0011231782,9.9563265e-05,0.00088966417,0.0041468656,0.002498789,7.722464e-05
2680,0.14323342,0.03281346,0.055046126,0.1495769,0.0364478,0.060664665,0.011324202,0.028635144,0.022081675,0.008475287,0.018458892,0.01697131,0.018645,0.0019845965
2681,0.1698492,0.03172465,0.086915046,0.4570695,0.020975508,0.015580006,0.042142328,0.007124569,0.21249858,0.10059127,0.005079615,0.0007518385,0.011770858,0.00024978802
2682,0.006182179,0.0026073297,0.002457682,0.11838428,0.012595346,0.036987208,0.001423601,0.0065865857,0.0029623471,0.0003377523,0.0027064953,0.007234794,0.0053867158,0.0002161952
2683,0.13058263,0.043964263,0.0850571,0.32611254,0.031775188,0.045740202,0.029069621,0.024994709,0.08865981,0.09255973,0.015534209,0.0032577561,0.012265526,0.00080178137
2684,0.08823487,0.015896989,0.022845905,0.109950855,0.0176252,0.035693835,0.0052190563,0.01050389,0.011817597,0.0046846694,0.0071636704,0.005967076,0.0069939196,0.00051431765
