671,0.00058872293,6.7951845e-08,2.9521175e-06,1.4490368e-05,2.7572053e-08,1.3188339e-06,0.9992988,4.2385686e-06,1.6332904e-05,4.270238e-05,3.0425546e-05
672,5.019005e-06,4.06775e-07,1.3435846e-05,3.4248373e-05,4.20175e-06,5.8328882e-05,0.9997714,3.7850589e-06,9.6877135e-05,5.544507e-06,6.8414874e-06
673,1.4541924e-09,1.4746677e-05,8.919672e-07,2.6619384e-07,1.5610919e-08,2.5243496e-09,5.693598e-06,3.106059e-08,6.337158e-08,0.99997795,3.3022533e-07
674,5.812528e-06,2.668464e-09,4.482973e-09,8.26109e-07,4.731771e-06,1.09441345e-08,1.5936999e-07,2.8821709e-05,3.8099842e-07,4.029059e-08,0.99995923
675,8.38575e-09,2.602906e-10,1.0833663e-12,1.1114549e-08,1.4711155e-09,2.4247377e-09,6.503544e-09,0.99999917,7.478248e-07,6.140279e-11,9.343056e-08
676,1.9092686e-05,7.5699205e-07,6.5174854e-06,1.15940575e-05,6.869475e-06,7.1328947e-07,3.0391313e-05,8.877611e-06,0.999877,3.6307338e-05,1.7894122e-06
677,1.247259e-08,4.010426e-09,5.7750298e-11,6.786357e-08,0.9999994,1.4750256e-07,6.718682e-10,3.1393623e-07,2.1582213e-08,1.9846357e-08,1.3000871e-08
678,0.012963416,0.0009060126,0.013459902,2.583755e-06,0.22939861,0.74120706,5.83591e-05,4.453623e-05,0.00041442574,0.0014342763,0.00011086182
679,6.4354377e-12,4.753442e-14,6.937822e-17,1.9417168e-11,8.846613e-15,3.600553e-12,6.3176166e-11,1.0,1.3312944e-08,7.316216e-15,5.1423144e-10
680,0.99997425,3.33285e-06,3.547937e-07,1.9138398e-08,1.3662468e-05,5.4608213e-06,8.221817e-08,3.4061003e-07,3.7711874e-07,1.7886699e-06,3.153338e-07
681,3.4150432e-10,8.1246815e-10,2.009142e-12,8.86342e-11,1.5484545e-12,1.1213102e-12,4.762486e-08,3.4635378e-11,2.3651647e-11,1.0,1.11489214e-10
682,2.225115e-11,5.0540637e-13,9.829875e-13,5.519806e-09,1.5755522e-10,1.1937672e-12,4.981672e-09,8.780826e-09,4.722149e-10,7.744327e-12,1.0
683,1.7051075e-07,9.243275e-06,7.834152e-08,3.2541755e-07,1.7941948e-05,4.0446313e-08,1.02409196e-07,3.8368157e-06,0.99996793,2.169593e-07,6.512576e-09
684,9.1342446e-07,7.731289e-09,1.8363389e-07,2.0952864e-08,2.2731542e-06,0.9999902,4.328363e-06,1.1016461e-07,7.8716954e-07,6.443043e-07,5.3718253e-07
685,0.9999982,9.124053e-09,8.420779e-09,5.302427e-09,7.3250495e-09,9.398005e-08,6.7961544e-08,4.6899657e-08,3.1915878e-08,6.8617845e-07,9.0953046e-07
686,3.73508e-09,3.6847075e-12,6.8597655e-10,4.7386195e-08,3.968486e-13,5.5349003e-10,1.0,2.011342e-09,2.5822068e-08,9.815426e-10,3.9992173e-08
687,6.4349154e-10,4.934959e-10,6.015162e-10,5.331574e-06,2.2298636e-08,7.904983e-11,3.105317e-07,1.6584544e-07,5.707389e-08,3.744004e-08,0.99999404
688,2.5773763e-09,8.1919165e-09,1.0235068e-07,6.914732e-07,1.957145e-06,7.502257e-09,7.0622676e-08,4.3366222e-07,1.365727e-07,1.1205536e-06,0.99999535
689,0.34793285,0.01137353,0.013740307,0.00081611396,0.016936166,0.004534172,0.00043876327,0.0024456219,0.0023122665,0.06142989,0.5380402
690,3.0599998e-07,2.3701159e-09,1.2443243e-07,4.023363e-06,9.004635e-09,9.7108794e-05,0.99989486,1.1452621e-07,3.2406663e-06,8.924091e-08,1.2546029e-07
691,1.1773943e-06,0.00045160702,0.00014604333,1.4184942e-05,0.83901954,0.00806826,6.883286e-05,8.6312204e-05,0.0001021805,0.14698356,0.0050582993
692,0.00034058615,0.44729346,0.55060947,1.0831161e-06,0.00014073786,0.0014551922,3.108403e-06,3.2674789e-06,0.000116731986,2.1053711e-05,1.5357535e-05
693,9.159373e-08,1.3299118e-09,7.0659055e-08,5.672968e-07,8.664538e-10,1.815896e-07,0.99999344,6.696197e-08,9.3740385e-07,4.256378e-06,2.283686e-07
694,3.2216454e-07,5.1794806e-05,0.99993384,7.429586e-09,6.517256e-07,8.333154e-07,7.005354e-08,7.2139414e-08,4.2127535e-06,7.7283885e-06,4.0535585e-07
695,1.0,1.3261363e-09,8.451345e-10,2.722772e-10,6.1975918e-09,1.3044122e-08,1.7752705e-09,1.0181139e-08,3.3508385e-09,6.470069e-09,4.9619566e-09
696,2.8941676e-09,1.647089e-12,4.0779964e-14,3.2218841e-10,1.4005733e-11,1.0712776e-10,1.0105352e-09,0.9999999,9.779854e-08,9.99254e-13,7.38364e-09
697,2.0635832e-10,2.9354994e-11,9.477887e-13,9.177838e-10,0.9999999,4.606142e-09,2.413557e-11,5.6048616e-08,1.1819018e-09,7.7356666e-10,4.633316e-09
698,0.99838483,6.629193e-06,0.00017263097,2.663109e-07,1.0138946e-05,0.0013102667,5.4261127e-06,8.951438e-06,1.5015992e-05,4.1336534e-06,8.1734375e-05
699,0.0003316941,0.064127244,3.655629e-05,8.454755e-07,0.9351862,0.000264899,3.2866365e-07,2.1762491e-05,1.5870826e-05,5.0694193e-06,9.438255e-06
700,0.003116896,1.33095455e-05,2.7604334e-05,9.188992e-05,0.0016355403,0.015383663,0.0009496704,0.008766459,0.00070834655,1.5322144e-05,0.96929127
701,2.0318423e-06,8.3920915e-09,4.642866e-07,3.2883658e-05,5.121392e-08,1.2119133e-06,0.9933066,4.420481e-06,1.4258551e-05,2.1434537e-06,0.0066360338
702,3.7981468e-10,3.0567523e-12,4.3179413e-10,1.2110481e-08,2.4168395e-13,2.4301003e-10,1.0,3.7099934e-10,1.68432e-08,3.83622e-09,4.4214257e-10
703,3.83262e-09,6.770669e-10,1.9202083e-10,1.0465248e-07,6.90515e-08,4.5282507e-11,5.0520965e-09,8.512894e-08,5.468582e-09,1.5638886e-08,0.99999964
704,8.1265386e-09,3.2665726e-12,2.1599315e-10,7.770257e-08,5.4390146e-13,2.4706922e-11,0.99999726,4.3423705e-09,3.0186495e-08,7.1397626e-09,2.6016733e-06
705,4.6201812e-08,6.69338e-07,2.6994203e-07,2.3044345e-08,5.121539e-09,2.0554356e-08,9.785188e-06,1.8276996e-08,4.0518515e-08,0.99998903,7.627059e-08
706,1.6030986e-08,1.6296138e-07,6.840934e-10,5.600967e-09,2.8842184e-10,4.0973873e-09,6.0714574e-06,3.4311567e-09,4.4790256e-09,0.9999938,3.7863788e-09
707,1.4974553e-07,5.230556e-09,1.5521825e-06,3.897426e-06,2.1101476e-07,1.6222983e-06,0.999964,1.0433101e-06,7.661584e-06,1.5022097e-05,4.880572e-06
708,1.3092967e-08,6.425369e-10,7.864487e-09,3.1750048e-07,1.6153853e-11,5.194312e-09,0.99999917,1.39163525e-08,8.884396e-08,2.9757965e-07,8.0627636e-08
709,1.267374e-09,7.211713e-10,7.9659115e-09,3.4788297e-08,9.1290804e-07,0.99999785,3.9065654e-07,2.5379578e-08,1.3087912e-07,2.6343804e-07,3.7427634e-07
710,0.9999988,1.41009755e-08,1.3000558e-09,4.14842e-09,3.5027625e-08,3.796944e-08,4.411662e-08,4.221336e-08,2.1053316e-08,9.797923e-07,4.141615e-08
711,1.1315678e-06,2.8088783e-05,0.99995947,2.344882e-08,6.913436e-07,4.8606154e-07,7.191674e-09,9.393484e-08,8.47685e-06,1.297365e-06,2.1394105e-07
712,6.6472036e-05,1.5224924e-09,9.874877e-07,1.4063248e-06,1.0348673e-08,9.814916e-06,0.9999126,2.645043e-07,7.257136e-06,6.067555e-08,1.0548316e-06
713,2.9938253e-11,1.9939906e-11,1.03357e-10,1.7929803e-08,3.3753291e-09,4.6466955e-10,3.1342384e-10,2.997064e-08,1.4519713e-09,7.123704e-09,1.0
714,8.907647e-08,4.3762424e-11,2.9833793e-09,7.826068e-08,3.0475537e-12,1.1637933e-09,0.99999976,5.7720206e-09,6.092101e-08,3.19707e-08,3.5174413e-08
715,0.99999785,4.3595787e-08,8.6615574e-07,1.8969626e-09,1.7426052e-08,2.0682971e-07,2.7013535e-08,4.0688168e-08,1.0604719e-07,5.056727e-08,7.771919e-07
716,1.9547569e-10,5.378677e-10,1.0,4.757408e-13,2.3547947e-10,8.8399216e-10,4.7629847e-12,1.7905614e-11,9.528079e-09,4.1072148e-10,9.878565e-11
717,1.3436864e-08,6.911773e-09,6.535566e-07,1.4457444e-07,6.8969314e-07,0.9999689,1.2952996e-05,1.3662601e-07,7.4149176e-07,1.2311638e-05,3.5409732e-06
718,3.0890417e-09,1.1344334e-08,6.242325e-08,2.9329652e-08,2.6204445e-06,1.913609e-08,1.2285051e-07,1.6197117e-07,0.9999968,1.0367865e-07,4.2017229e-10
719,2.6419722e-05,5.937523e-06,2.9746845e-05,6.755832e-06,0.79727197,0.20046444,0.00012955646,0.00021540244,0.00028555488,0.000817637,0.0007466335
720,0.00014182577,3.0870567e-08,1.9382871e-07,1.7162778e-05,1.0798357e-08,2.0119775e-07,0.99966836,2.9494684e-06,6.9619878e-06,3.600989e-05,0.00012623306
721,4.692413e-09,1.7656427e-07,1.4518843e-10,8.685495e-09,1.837486e-11,1.2500374e-10,8.9785266e-05,2.7215006e-09,1.6487668e-09,0.9999101,1.7237879e-09
722,3.6088682e-06,8.399035e-10,1.9454565e-07,8.943541e-06,3.2815475e-09,1.3169118e-07,0.9998355,5.349901e-07,1.8980028e-05,1.3283008e-08,0.00013201378
723,1.8187533e-09,1.6092368e-10,8.782306e-11,1.5499074e-09,0.9999999,4.6014062e-10,6.002942e-11,5.6897925e-08,3.8563717e-09,1.10484486e-07,2.691279e-08
724,5.1622364e-06,0.9999821,8.523605e-06,9.269358e-08,1.8927252e-06,1.0571438e-06,4.511434e-09,1.4431214e-07,7.576033e-07,1.5635428e-07,8.7622524e-08
725,2.2813107e-07,2.2448881e-11,3.000966e-09,7.050694e-07,2.0985252e-11,3.3635278e-08,0.9999989,5.890171e-09,1.5386456e-07,7.977445e-09,4.082197e-09
726,6.69475e-11,1.6745059e-08,1.9709444e-11,4.82492e-10,2.3730896e-12,8.300356e-12,1.7408073e-06,1.6135061e-10,9.837426e-11,0.9999982,2.5763844e-10
727,1.4017633e-07,0.9998572,0.0001273246,3.1209615e-07,1.1829256e-06,2.0186094e-06,6.8152104e-08,9.155943e-08,1.1869939e-06,1.5249095e-06,8.9146715e-06
728,1.2217544e-07,1.5764138e-07,5.805403e-07,4.244552e-06,0.055252023,5.5839364e-06,1.852086e-06,0.0001516943,5.190857e-06,2.9091356e-05,0.94454956
729,7.14869e-08,5.8319514e-09,1.7107015e-09,2.6822882e-08,0.99992085,7.774753e-05,8.4025435e-09,9.473959e-07,1.8657217e-07,4.9774812e-08,1.07165846e-07
730,0.0003752233,9.028206e-06,9.5948515e-08,0.0003585584,0.000112243186,1.819401e-07,1.8595741e-05,0.0003697824,2.1678597e-05,2.0830403e-06,0.9987326
731,4.71744e-06,1.0873268e-05,1.3569878e-07,3.791186e-05,0.00092379865,2.479112e-06,7.622244e-07,0.99426186,0.00031837437,2.2849619e-07,0.004438858
732,4.206813e-07,3.322044e-07,1.5487083e-06,1.1528526e-07,7.6501294e-08,8.9155655e-08,8.47681e-06,2.2114789e-06,0.9999862,4.319144e-07,8.526148e-09
733,6.784105e-12,1.1098707e-08,1.6687361e-09,0.9999995,1.05473505e-10,1.4947288e-11,1.4441213e-07,5.51042e-09,7.7027806e-08,1.6275333e-08,2.0594393e-07
734,4.1503374e-09,2.3774271e-09,2.631992e-10,0.99998796,5.9018355e-09,1.7472189e-10,7.584187e-07,1.3383325e-07,5.4013376e-06,6.6200254e-09,5.712201e-06
735,2.5027678e-08,2.2872151e-10,1.5971668e-09,1.1355665e-07,6.722352e-12,1.4391325e-09,0.9999933,1.473905e-08,5.547658e-08,6.0439265e-06,3.6251663e-07
736,1.333932e-07,1.7442998e-10,9.745556e-08,2.9714531e-06,1.0006474e-10,7.2447235e-09,0.9989172,1.6339204e-07,1.8504745e-06,2.4875682e-09,0.001077594
737,8.9508794e-05,0.0037878526,0.9956957,6.436748e-07,0.00013023427,0.00010025388,1.9418935e-06,3.2849075e-06,9.31642e-05,8.3716935e-05,1.374219e-05
738,1.0365908e-09,1.8965729e-08,6.284948e-11,0.99999976,4.074663e-09,1.1970423e-10,7.8337e-08,1.3518384e-08,1.06228164e-07,1.6533464e-08,4.285176e-08
739,1.9644427e-05,4.036181e-06,3.3783426e-06,1.8564971e-06,0.0053661694,0.9940801,6.641797e-05,0.00013336087,4.9441125e-05,0.00017854951,9.696327e-05
740,6.636159e-07,3.8858815e-08,2.9716282e-06,7.0019687e-06,1.0359302e-08,3.3066364e-05,0.9999435,4.2328273e-07,6.997503e-06,3.2691994e-06,2.1999876e-06
741,1.7288557e-09,2.205844e-09,1.0567875e-10,3.366585e-07,8.349206e-06,6.0346533e-10,1.7307099e-09,2.7405773e-05,5.6806304e-08,7.77152e-09,0.99996376
742,2.3125419e-07,2.0471151e-07,1.0920452e-06,2.2027658e-07,1.930824e-06,3.711091e-07,2.7814901e-06,2.2017084e-06,0.99998915,1.7546906e-06,3.0397253e-08
743,0.0021974393,0.9557571,0.00071493007,1.960582e-05,0.0013232289,0.030815288,0.00041393968,8.938335e-05,0.00019795794,0.008349428,0.000121753124
744,0.07216681,0.0006243422,0.6628981,2.439004e-06,6.48547e-05,0.00015693197,0.00011153994,2.0298352e-05,0.00027205204,0.26345056,0.00023206096
745,2.6971039e-08,7.8911024e-11,3.064249e-07,2.7780075e-06,1.9419193e-10,1.31111265e-05,0.99998176,1.3879794e-08,1.8381535e-06,6.0151756e-08,8.505887e-09
746,2.0882979e-05,6.256922e-08,1.8994675e-06,0.00039137312,1.90027e-08,3.0261762e-07,0.9981305,7.572082e-06,4.0350118e-05,1.1249749e-05,0.0013957974
747,1.3175806e-07,3.4601708e-09,1.8175787e-10,8.780399e-09,0.99999905,2.0878738e-07,6.893286e-09,4.765319e-07,7.3842e-08,5.749264e-08,8.232248e-09
748,2.5706717e-08,2.782273e-09,4.0081265e-08,3.6838364e-07,1.1008859e-10,7.61564e-08,0.99998605,5.4280655e-08,2.4151885e-07,1.2696406e-05,4.9561226e-07
749,4.6385097e-07,1.4098481e-07,1.1286742e-06,5.065255e-06,3.4741496e-09,3.8364416e-07,0.99993575,3.9675996e-07,2.1771848e-06,5.389569e-05,6.0896286e-07
750,7.09794e-05,0.0011914255,4.178455e-06,0.77762645,0.010351462,0.0003733582,2.8724333e-05,0.0013415506,0.0008832004,0.0048611895,0.20326747
751,3.0458523e-07,8.7934126e-08,3.7792938e-07,3.148892e-07,5.271348e-06,0.99997663,3.5681094e-06,2.2109418e-07,1.060464e-06,7.3026877e-06,4.871389e-06
752,2.2364495e-06,0.00043644392,5.651959e-06,0.00030668918,0.06730504,0.0005079264,1.5141474e-05,0.00059594365,9.761877e-05,0.14019974,0.79052746
753,0.1766633,0.00025183402,8.125175e-05,5.0819282e-05,0.042832594,0.76764476,0.00017178961,0.0013719101,0.0009197924,0.00014232409,0.009869669
754,4.4099477e-07,1.0266286e-09,3.9143533e-08,6.1423214e-07,8.0329604e-11,2.2231706e-08,0.99999774,3.8595882e-08,3.2966076e-07,1.5474674e-07,6.545635e-07
755,4.0146646e-11,5.4365587e-14,8.290731e-13,1.2587041e-09,2.063669e-11,4.7028662e-11,3.7280817e-10,3.9030206e-09,2.2148777e-10,7.201471e-11,1.0
756,1.0,2.1901448e-12,1.659059e-11,2.3522965e-12,5.082962e-12,6.0581075e-11,3.998814e-11,8.0983595e-11,7.230787e-11,1.3850837e-10,1.5755912e-10
757,1.3292636e-07,4.9693174e-08,7.034443e-08,9.293102e-08,5.4469245e-07,0.99997497,1.932688e-05,8.1167414e-08,4.552109e-07,4.0892323e-06,2.3835737e-07
758,1.6073795e-07,5.515945e-11,2.5485269e-08,6.6724874e-07,1.1863815e-10,6.4311e-07,0.9999956,4.557144e-08,5.522699e-07,1.4404437e-08,2.327253e-06
759,2.2469582e-07,9.089101e-08,1.528183e-07,2.3377609e-06,6.1541854e-05,0.9923894,6.709606e-05,9.35823e-05,1.1176087e-05,2.4552653e-05,0.0073499167
760,4.4494e-05,4.982065e-07,8.747479e-08,8.3942194e-07,1.2028516e-07,1.5115758e-07,0.00026535854,2.9601793e-07,4.4124042e-07,0.99968696,8.1960707e-07
761,1.6700997e-07,1.6770207e-10,1.165171e-10,1.9145597e-07,1.5209767e-07,4.795435e-07,6.232104e-07,3.121748e-06,1.1091849e-07,1.7377113e-08,0.9999951
762,3.155773e-10,9.776869e-12,9.943028e-14,9.2634334e-10,2.29283e-10,5.166203e-10,8.416132e-10,0.9999999,1.11946015e-07,3.9725467e-12,5.6437486e-08
763,0.37901387,0.14567445,0.0014797772,9.698374e-05,0.0021268916,0.4567621,0.0007086073,0.0004554437,0.0012191228,0.009968534,0.0024942502
764,3.0393107e-07,7.0187814e-11,2.02973e-08,4.219792e-06,5.9840695e-11,2.5103162e-07,0.9999906,4.8319983e-08,7.396701e-07,5.1247224e-09,3.8268317e-06
765,8.388053e-08,4.2407984e-09,2.8532654e-08,4.8917025e-07,1.3766192e-10,1.157437e-08,0.9999833,5.0277347e-08,3.177429e-07,1.5704443e-05,1.0363949e-07
766,1.020832e-07,1.628737e-09,8.900969e-08,4.535552e-06,5.2213754e-11,6.545233e-09,0.99998784,8.803379e-08,1.725056e-06,1.448992e-07,5.5127402e-06
767,1.390691e-07,1.2179352e-09,2.975452e-11,3.325629e-08,5.7801874e-10,1.206758e-06,1.8574484e-07,0.9999913,6.739697e-06,2.2079075e-10,4.3134486e-07
768,7.9319943e-07,3.4616947e-05,0.011513519,0.00071001734,5.4491295e-08,0.000843501,0.98678106,5.9759003e-07,0.000109413624,4.974001e-06,1.5454195e-06
769,1.8088474e-05,9.842907e-09,2.3761982e-05,5.7022175e-06,7.1353446e-07,0.00029445498,0.9995739,2.4740136e-06,4.4992103e-05,2.9902738e-05,6.066709e-06
770,2.6814098e-07,5.9807492e-09,1.1631711e-07,1.842429e-06,1.0475356e-09,7.6601606e-07,0.99999523,6.170931e-08,8.5856925e-07,7.8564426e-07,8.403334e-08
771,6.1447037e-07,1.9839634e-05,1.988977e-06,0.06276057,3.0091873e-05,8.295367e-08,8.169268e-06,3.9177685e-05,3.2975e-05,3.2896696e-05,0.9370736
772,5.1211533e-05,0.99960655,8.227051e-06,4.5726157e-08,0.00011672459,0.00021217017,3.3468332e-08,7.991148e-07,1.3058253e-06,2.573921e-07,2.6893792e-06
773,6.3432115e-10,4.0696992e-08,9.172651e-10,3.959743e-09,2.1071098e-10,2.592636e-09,4.6139976e-06,1.6864589e-09,1.8750295e-09,0.99999535,6.664237e-09
774,3.4523288e-13,1.7996596e-14,4.693801e-13,4.948449e-10,1.1788304e-10,6.8069427e-13,1.144051e-10,6.8513084e-09,8.109721e-11,4.7650473e-12,1.0
775,4.3747764e-10,2.892535e-12,1.3469453e-09,1.0501761e-07,5.5842207e-13,3.5371321e-09,0.9999999,5.520003e-10,1.7318994e-08,5.538406e-10,9.473726e-10
776,9.406539e-08,8.1211626e-10,4.590556e-09,1.2627932e-07,2.1635272e-11,2.0867148e-09,0.99999785,3.7732605e-08,1.6418066e-07,1.1822935e-06,6.031399e-07
777,1.3881328e-09,4.583531e-08,3.7447688e-07,1.5435353e-08,0.9999479,9.268369e-08,2.4372995e-09,4.9800497e-07,9.929881e-08,1.4773514e-05,3.6184465e-05
778,2.321602e-09,6.4369614e-11,9.509602e-11,1.0639393e-09,0.99999976,1.8954843e-08,1.7184362e-10,2.2923193e-07,1.2789653e-08,4.351999e-09,4.886568e-08
779,0.0073842257,4.5847224e-05,0.002609336,3.4637054e-05,0.40627086,0.5772906,0.0005108905,0.0004236548,0.0016575892,0.0017002315,0.002072174
780,0.8334889,6.402384e-05,0.00010110552,0.000741233,0.014111349,0.1024435,0.0015725676,0.0037234908,0.0010638521,0.0028427455,0.039847214
781,2.0101597e-08,8.453992e-07,0.9999988,3.2725662e-11,1.5171974e-08,7.340625e-08,3.2456637e-10,8.706348e-10,1.8857902e-07,1.766511e-08,6.2582366e-09
782,1.05719174e-07,4.0523196e-06,1.8058128e-07,1.8577524e-07,0.9994179,4.6893906e-06,5.3579754e-08,7.072977e-05,2.1592261e-06,1.8287867e-07,0.00049974176
783,0.999995,5.3215107e-08,1.4190959e-08,1.0075841e-08,7.142229e-08,4.4416882e-07,7.191754e-08,1.13102374e-07,8.080249e-08,3.887587e-06,1.494457e-07
784,2.38023e-06,3.861356e-07,1.2675662e-06,7.332852e-05,1.6253924e-08,8.5584065e-07,0.9998505,2.030838e-06,6.1928818e-06,4.593725e-05,1.7056684e-05
785,0.0013576183,1.3540481e-05,8.810144e-06,0.00013983106,1.5864379e-06,1.6158026e-05,0.9974414,9.913001e-05,0.000179258,0.00035633,0.00038631557
786,7.0989915e-07,4.65178e-09,1.3576608e-06,4.9036507e-06,4.7756465e-09,8.87206e-06,0.9999734,3.3626867e-07,3.456377e-06,1.6662644e-07,6.718553e-06
787,0.99998903,3.0185288e-07,4.139792e-07,9.823864e-09,2.3378595e-06,6.811055e-06,1.6711539e-07,2.3178274e-07,3.0169343e-07,1.9276989e-07,1.4167298e-07
788,2.269719e-09,5.628157e-07,1.15204415e-10,3.0772097e-07,1.0174582e-06,1.4767196e-10,1.137482e-06,1.7366306e-08,8.175131e-09,0.99999666,2.2717072e-07
789,3.0952463e-09,2.9544995e-07,0.9999988,1.6834815e-10,1.7617506e-07,8.363612e-08,3.726492e-10,4.601931e-09,3.2588164e-07,2.1397742e-07,7.2625525e-08
790,1.2538551e-06,3.354527e-08,9.2831266e-07,4.7088342e-06,2.6903262e-09,3.2624342e-07,0.99997246,3.2655657e-07,2.0299353e-06,1.5391144e-05,2.5444465e-06
791,0.9999844,1.9273996e-07,5.941371e-06,1.0803496e-09,4.7864785e-07,8.077898e-06,3.0219464e-08,2.629591e-07,5.8537586e-07,3.1432922e-08,4.414477e-08
792,7.5669846e-08,2.394014e-11,8.712886e-08,1.9552778e-07,1.6101124e-11,5.764954e-08,0.999995,2.469536e-08,3.300855e-07,7.93102e-09,4.270363e-06
793,9.171121e-06,4.2004068e-08,1.10500865e-10,2.0208769e-07,5.55231e-10,3.763242e-10,8.5846536e-05,3.0458843e-08,2.4568564e-08,0.9999037,1.0409168e-06
794,9.5685815e-09,8.892541e-08,6.074321e-10,0.99999046,6.083878e-09,4.8988382e-09,1.8950348e-06,1.672395e-07,9.426634e-07,4.4719644e-07,5.954709e-06
795,1.636482e-09,2.9294347e-08,1.5393335e-09,1.8206029e-07,0.9987035,3.1786133e-06,4.9179447e-09,9.670588e-06,1.5493886e-07,5.7949183e-06,0.0012775176
796,3.2970702e-09,8.3940296e-07,3.1236165e-09,5.0112547e-08,5.0830757e-09,6.608333e-09,2.1615779e-06,2.0326894e-08,1.3326762e-08,0.99999607,7.948255e-07
797,6.3999117e-09,5.851691e-12,3.2171998e-09,1.2287255e-07,4.334108e-12,1.8060879e-08,0.99999976,2.4054247e-09,5.994324e-08,2.7585696e-09,8.759479e-09
798,1.8824458e-08,1.3071313e-07,5.664344e-09,0.9997329,3.4355327e-09,1.4226388e-09,3.667024e-05,9.056518e-07,4.6843998e-06,3.2297152e-07,0.00022428612
799,3.3491358e-06,0.9999833,1.1562196e-05,5.534093e-09,6.282125e-07,8.4352575e-07,4.445183e-09,3.2440884e-08,2.6414943e-07,3.9781682e-08,3.4326153e-08
800,4.2082355e-09,2.1183084e-08,1.06676355e-10,8.006509e-09,6.7145234e-10,1.07582776e-10,5.5937453e-06,2.0231197e-09,1.4777228e-09,0.9999944,1.67887e-09
801,0.0044860113,0.00017806736,2.1087399e-06,8.5684005e-05,0.000390405,0.00010787445,3.9260165e-05,0.9895567,0.004411362,2.824781e-06,0.0007396623
802,9.461805e-10,6.521959e-08,4.2720025e-12,5.7279417e-09,8.141411e-11,1.4177959e-11,3.5378224e-07,6.305265e-10,2.614346e-10,0.9999995,1.3104706e-09
803,9.1977165e-07,2.1594306e-10,2.0829054e-09,1.6002008e-07,1.0174773e-11,1.2069541e-09,0.999998,3.3123698e-08,1.3640619e-07,5.118465e-07,2.8251785e-07
804,7.667586e-06,7.455651e-08,2.612772e-07,1.0031322e-06,9.143258e-06,0.9998287,6.4885164e-05,1.8164308e-06,3.9892348e-06,6.849012e-05,1.3937788e-05
805,2.3970521e-09,1.4172073e-10,2.3451077e-10,1.9818367e-08,0.9999995,1.0526967e-07,3.6551653e-09,3.685411e-07,4.703275e-08,7.1460047e-09,1.2019875e-08
806,6.101375e-05,9.11353e-07,0.00046689232,1.6041182e-06,0.0017693184,0.9969483,6.0918217e-05,9.495746e-06,9.2013244e-05,0.0005603643,2.9169207e-05
807,0.00018280864,1.6158751e-06,2.4118282e-07,1.3184094e-05,1.7797007e-05,4.6983428e-06,1.7548567e-05,0.99825376,0.0014636678,1.0294863e-07,4.458344e-05
808,1.633558e-08,4.3489592e-07,2.1231946e-08,1.4120761e-06,0.97850025,5.8583323e-06,1.1752598e-08,5.108308e-05,1.3386697e-06,1.3543856e-05,0.021426061
809,2.4170875e-08,1.0343666e-08,1.5835078e-13,2.8101187e-08,4.8715927e-11,1.392933e-09,8.312987e-09,0.99999905,9.4061147e-07,2.8697997e-11,1.9615806e-08
810,6.7579414e-11,1.8135692e-10,5.728907e-11,4.96282e-07,7.2895766e-08,1.2285765e-10,9.719161e-10,9.06011e-08,4.4209867e-09,2.4856788e-09,0.9999993
811,7.710553e-09,1.1930876e-10,1.5638147e-11,3.5677847e-09,0.99999774,2.1943496e-09,1.462613e-10,6.232982e-07,6.6537247e-09,8.3619245e-09,1.7161826e-06
812,1.8917237e-05,2.4134938e-06,5.994006e-07,1.1246096e-06,0.57165825,0.42821553,4.645153e-06,5.16231e-05,2.7361053e-05,1.014491e-05,9.379763e-06
813,1.6902236e-08,5.348535e-09,2.8589924e-11,4.3077243e-08,0.9999988,1.7878806e-07,1.1580661e-09,9.609274e-07,3.395188e-08,2.7102171e-08,4.515997e-08
814,1.479041e-05,5.167929e-06,4.785074e-05,2.5728734e-06,2.7047992e-07,7.774492e-07,0.00024151223,4.6193087e-05,0.99962425,7.845567e-06,8.772093e-06
815,1.7763217e-05,0.0009733938,2.2308365e-07,0.98662114,3.8152193e-06,2.0431068e-07,0.0001688593,0.00022420734,0.00013389961,0.00041109504,0.011445464
816,2.7215165e-07,6.1514254e-07,7.869744e-07,3.1083882e-08,4.4848187e-09,1.2978144e-08,1.2678843e-05,2.6072808e-08,6.3106214e-08,0.99998546,9.511694e-08
817,3.552788e-06,0.00030259482,6.415977e-06,0.0010160728,8.232863e-05,3.6449343e-05,0.00076192274,0.00019802117,8.671645e-05,0.069328405,0.9281775
818,1.0,4.590841e-11,5.542715e-11,3.5938107e-11,1.1560254e-10,2.6899438e-09,3.9137385e-10,9.58116e-10,5.406386e-10,1.2640066e-09,3.4580496e-09
819,3.924546e-09,3.2258043e-10,3.5056158e-09,2.6897976e-07,2.6285962e-09,3.4062397e-09,4.726021e-07,1.3172414e-07,4.6226337e-08,3.4248934e-08,0.99999905
820,7.5691886e-10,1.2687379e-12,1.12242535e-10,4.6592724e-08,6.034292e-14,2.0513608e-11,0.9999993,1.8183464e-09,8.925479e-09,2.5533227e-09,6.8934855e-07
821,1.7275068e-08,8.552422e-11,1.2975374e-08,8.081449e-07,7.505567e-11,2.9812337e-08,0.9999989,7.971665e-09,1.9622756e-07,1.4778346e-08,6.9438126e-09
822,3.9117186e-12,9.260044e-13,1.0642543e-12,5.333496e-08,1.0279446e-07,2.6662884e-12,1.0309097e-10,4.2525013e-08,4.9721943e-10,1.1311514e-10,0.99999976
