419,2.42417e-08,2.4574575e-07,7.843462e-07,7.6471345e-08,4.082159e-07,4.0978016e-08,1.03361195e-07,1.0616676e-06,0.99999714,2.0837523e-07,5.0572315e-09
420,3.0897846e-07,7.0351338e-12,2.7580094e-09,5.405944e-07,4.8730128e-11,3.551177e-08,0.9999988,9.358617e-09,2.9336803e-07,1.0291981e-09,2.3552031e-08
421,3.5332362e-06,3.3749001e-09,3.6036081e-07,5.939621e-06,5.8665908e-09,4.5230916e-08,0.0013190255,5.80882e-07,2.132248e-06,7.847043e-09,0.9986683
422,4.706486e-07,3.248158e-07,1.451732e-08,1.6718085e-06,0.99988997,6.365586e-07,8.575841e-08,1.0762836e-05,2.201234e-06,7.640604e-07,9.3089126e-05
423,9.1949396e-08,4.1824406e-09,8.6734347e-13,6.219175e-08,2.5877172e-11,9.9052e-10,3.643791e-08,0.9999856,1.4118047e-05,8.7041034e-11,2.1807553e-08
424,3.533976e-08,7.460168e-08,4.249421e-07,5.284487e-07,1.478744e-07,0.9999136,7.5460586e-05,9.657876e-08,9.681414e-07,7.680085e-06,1.028903e-06
425,5.897379e-06,4.679425e-08,4.1954755e-07,3.4017933e-06,5.171642e-09,7.4756844e-07,0.99976414,6.9102856e-07,2.3548077e-06,0.0002197375,2.5577826e-06
426,6.8613765e-10,5.5894347e-09,1.7421732e-09,2.302244e-06,5.032835e-07,6.986956e-10,2.6555055e-08,1.7639843e-05,1.4501298e-07,1.6665697e-07,0.99997926
427,6.469888e-09,1.8698314e-10,7.1406067e-12,2.6197077e-08,2.1441167e-09,1.5842273e-08,4.0606334e-08,0.99997973,2.0054807e-05,1.4559177e-10,1.6886182e-07
428,1.982129e-05,3.0900963e-05,1.3520167e-07,0.00011462054,1.18402355e-07,3.3716444e-07,0.015099153,3.679061e-06,3.5930266e-06,0.9847232,4.4405756e-06
429,4.6420942e-10,6.22446e-11,2.037769e-12,1.3782347e-08,6.495238e-09,1.2888792e-09,3.9534793e-09,0.99999726,5.7244284e-07,1.3594925e-10,2.1491671e-06
430,4.8880906e-06,3.0330776e-09,7.281431e-07,1.6778072e-06,1.6606457e-09,7.518535e-08,0.9999517,5.555244e-07,4.089644e-06,4.1876533e-06,3.2081913e-05
431,3.6742626e-05,0.12401991,0.8754268,8.4980206e-07,0.0001982393,0.0001517274,1.1107243e-06,6.5206596e-06,0.00013672363,1.743788e-05,3.8722824e-06
432,8.0911704e-08,7.229899e-07,3.215795e-08,0.99939287,1.394158e-06,3.750692e-08,4.5254263e-05,3.8103458e-06,7.31683e-06,8.601528e-05,0.0004625484
433,1.0,1.0123993e-12,6.593556e-12,1.65527e-10,2.2496742e-11,2.4344285e-10,4.0294076e-08,4.2750087e-10,6.995288e-10,4.4284083e-09,8.3260343e-10
434,4.0105598e-07,6.100851e-07,7.912168e-09,5.709158e-09,8.035341e-07,0.9999974,5.12685e-07,1.486395e-08,1.307219e-07,1.4069718e-07,3.5743717e-08
435,4.0532647e-11,5.1336038e-09,1.00602866e-10,3.599663e-10,5.0049135e-11,5.3543624e-11,1.9414684e-07,1.616216e-10,1.9999408e-10,0.99999976,8.6845137e-10
436,4.5008e-11,2.5433294e-10,1.1101488e-11,0.99999976,4.391737e-11,9.2518744e-12,2.6887543e-08,2.803497e-09,9.235057e-08,1.0090251e-09,7.384615e-08
437,5.0863246e-08,6.876994e-08,0.9999994,1.249844e-10,2.1730624e-08,6.132167e-08,4.0950568e-10,1.2543032e-09,3.8517643e-07,3.0543966e-08,5.8826624e-09
438,8.2925894e-08,1.8115313e-10,3.2154794e-08,1.4041443e-06,2.2401021e-10,5.7060623e-07,0.99999654,3.838243e-08,1.0560435e-06,1.7459992e-07,1.3420056e-07
439,1.3494682e-07,8.293026e-09,5.4082533e-10,7.029711e-08,0.9999982,1.0249045e-07,1.3333249e-08,1.2103532e-06,1.8266752e-07,4.0678565e-08,1.9157007e-08
440,1.044066e-05,2.320663e-06,1.12438414e-07,7.208811e-05,1.4027647e-05,2.1759797e-06,6.0720745e-06,0.95504606,0.00018997595,9.651548e-06,0.044647146
441,7.577179e-09,1.2603905e-07,1.738897e-10,0.999938,1.1140638e-07,1.08413e-10,3.2273523e-08,4.5105472e-07,3.1198645e-06,1.646891e-07,5.794122e-05
442,2.6001157e-05,6.4815636e-06,0.00012931704,9.8802075e-06,6.810085e-05,3.9763392e-05,0.00018053527,1.5540205e-05,0.9994572,6.677798e-05,3.9374373e-07
443,1.754365e-11,7.044546e-10,2.7466213e-12,8.429172e-11,1.0505181e-12,2.2388983e-12,2.4221785e-07,2.6236114e-11,1.8700675e-11,0.99999976,3.466313e-11
444,5.8413168e-09,6.019827e-08,8.3942936e-10,6.207005e-09,9.533682e-11,8.445669e-10,4.1486587e-06,2.527155e-09,2.4724869e-09,0.9999957,7.4816535e-09
445,2.9182276e-08,1.3804352e-09,3.2879487e-12,2.4444311e-08,2.1976508e-10,8.635335e-09,3.5979877e-08,0.99998903,1.0891687e-05,1.4433399e-10,3.6036127e-08
446,2.8388585e-09,1.4444568e-09,1.825483e-10,1.2616325e-06,1.7830887e-08,6.353162e-11,1.919747e-07,1.015341e-06,4.4401546e-08,4.7577245e-08,0.99999726
447,4.3861885e-08,7.713789e-07,0.99999285,1.291694e-09,7.003109e-08,4.535202e-08,3.1403509e-09,7.668277e-09,7.8161503e-07,5.341971e-06,2.238375e-08
448,5.7241273e-06,2.4013318e-06,1.2050928e-07,9.4276993e-07,2.3783741e-06,0.00019456354,0.0001066225,1.7406285e-06,2.0895288e-06,0.9996686,1.4783804e-05
449,6.040951e-10,2.1629577e-11,5.207826e-13,7.504722e-09,4.9359195e-10,5.616712e-10,3.768224e-09,0.99999785,3.0313146e-07,2.3075224e-10,1.8582925e-06
450,2.78972e-10,5.4362673e-12,6.38044e-13,5.653231e-09,5.816351e-10,6.4760824e-10,8.388371e-09,0.9999988,2.4088868e-07,7.678292e-12,9.3991184e-07
451,6.8541865e-12,4.4798136e-13,1.9907253e-12,1.7253787e-11,1.0,1.4851427e-09,7.2244003e-12,1.3235815e-09,5.24773e-10,4.7879656e-10,2.786643e-11
452,7.2885755e-06,1.4620032e-06,9.635276e-07,1.1491076e-06,2.2777385e-06,1.4741057e-07,3.479396e-06,1.1961661e-05,0.99996877,2.4868182e-06,8.696403e-08
453,1.0,4.086133e-10,1.4307971e-09,6.783555e-11,3.2270503e-10,6.5103007e-09,7.8490386e-10,2.8542966e-09,2.0557707e-09,1.5354399e-09,3.2175627e-09
454,0.9999927,4.2641898e-07,3.4674226e-09,1.5669322e-08,5.9743297e-06,2.3696518e-07,4.076222e-08,2.2771577e-07,9.685575e-08,3.186748e-07,1.0275781e-08
455,1.0,1.9248678e-12,3.81846e-12,2.5864469e-11,3.9355273e-11,1.3552738e-10,4.2281298e-10,2.1855816e-10,1.4768568e-10,1.9753683e-09,1.0084322e-10
456,1.9402302e-09,1.5214306e-11,1.056266e-09,7.9909505e-08,3.8736435e-13,2.473916e-10,0.9999999,1.0662574e-09,1.2689275e-08,9.2182155e-08,9.817915e-10
457,1.7227912e-08,1.4053122e-09,4.9419366e-09,4.075446e-08,7.00915e-08,0.9999912,1.5508457e-06,9.210139e-08,1.5273065e-07,9.2544127e-07,5.968432e-06
458,8.031177e-06,3.2487215e-08,1.1376604e-06,5.819164e-05,1.6432294e-07,1.0437704e-05,0.99986947,1.4745001e-06,2.0578898e-05,2.936733e-05,1.1253331e-06
459,9.522766e-07,6.7110313e-09,3.653465e-10,1.0082198e-06,2.1581856e-08,1.3274018e-07,5.3567937e-06,0.9995691,3.3918903e-05,6.1581766e-09,0.00038960893
460,2.4595456e-06,7.8979264e-07,7.964043e-06,1.5858197e-06,3.0672933e-07,4.5088722e-08,8.996267e-06,9.515091e-06,0.999961,1.1780429e-06,6.0108014e-06
461,6.527593e-08,3.2273257e-07,1.2581719e-06,4.534953e-08,1.2283459e-07,3.4973823e-08,2.3731516e-07,6.7095135e-07,0.999997,1.5387545e-07,3.928073e-09
462,7.057577e-08,1.0023786e-10,4.2136126e-08,2.0399547e-07,6.0701427e-10,1.930789e-06,0.99999666,2.6195222e-08,7.877048e-07,2.5386146e-07,9.692007e-08
463,2.9798298e-07,5.531204e-08,1.5374582e-11,2.309934e-07,3.1829437e-08,9.7226245e-09,6.694404e-08,0.9999813,1.718307e-05,8.163643e-10,8.1533693e-07
464,8.04407e-08,2.6077862e-10,3.0446945e-08,4.5125833e-07,2.4033997e-10,1.6411883e-06,0.9999974,1.584316e-08,3.7790045e-07,5.62701e-08,1.5098916e-08
465,9.892809e-09,2.3402726e-11,1.9050195e-09,4.363556e-08,3.775384e-12,1.6481381e-09,0.9999999,3.1743317e-09,3.968859e-08,1.2248653e-08,1.3731401e-08
466,3.1350986e-09,1.1655536e-10,6.8880618e-15,6.18119e-09,5.4051983e-13,3.517434e-11,2.4196976e-09,0.9999993,6.734697e-07,1.3195253e-12,4.7349724e-09
467,3.9675115e-07,6.1924004e-07,1.4611765e-08,1.6749094e-05,7.020899e-05,1.2117208e-06,1.0552179e-06,0.9955603,7.531772e-05,2.3451475e-06,0.004271769
468,4.681028e-08,1.0491837e-06,6.05987e-09,0.99996936,8.62679e-08,3.1036888e-07,1.626821e-05,5.0430526e-07,1.6958202e-06,2.1450385e-06,8.598913e-06
469,9.095345e-09,7.170979e-09,0.99999976,2.1411047e-11,6.2583507e-09,1.2202598e-08,8.7465986e-11,4.484906e-10,8.95205e-08,4.5952973e-08,5.1302367e-09
470,0.00013099816,0.9980301,0.0014807155,5.722086e-06,0.0001701666,2.7339633e-05,1.4575375e-06,1.174583e-05,4.0913157e-05,8.0243844e-05,2.0610072e-05
471,6.886239e-10,8.398818e-11,9.825705e-13,1.3029887e-08,1.2977843e-09,8.219786e-10,7.6689535e-09,0.99999905,5.8305113e-07,3.3452974e-10,4.1585417e-07
472,1.0,2.9620608e-09,3.4015688e-09,3.3855213e-10,5.609255e-09,3.3933276e-08,2.5379039e-09,1.8908159e-08,6.7350485e-09,1.5981313e-09,8.124483e-09
473,7.6023476e-05,3.318454e-06,9.1923255e-07,6.0558823e-06,0.9684941,0.03132518,8.100428e-06,2.764341e-05,2.3785244e-05,2.2678536e-05,1.22347e-05
474,6.442514e-09,5.1866327e-11,2.805188e-14,4.607332e-09,1.3690535e-12,1.067159e-10,4.986942e-09,0.9999988,1.2131192e-06,5.6620173e-12,5.2380167e-09
475,0.0018162332,0.00436759,0.00044687043,0.00067916303,0.928285,0.0064385068,0.0017945615,0.003064236,0.0021523014,0.007887528,0.04306802
476,9.325424e-07,7.2177836e-06,2.9698802e-08,4.632862e-05,0.00052622816,2.4163837e-05,2.3457756e-06,0.99367046,0.00030927823,1.0405351e-05,0.005402575
477,3.8217614e-08,1.5215507e-10,7.468386e-12,1.0036712e-07,8.352471e-10,5.5943827e-09,5.879554e-07,0.9999925,6.4949195e-06,1.2175738e-10,2.884736e-07
478,3.859951e-06,3.26224e-06,5.0479024e-08,1.435702e-05,0.0001675832,1.8517777e-06,2.1753472e-06,0.99747807,0.000105169755,2.903741e-06,0.0022207447
479,3.767376e-09,1.3645163e-08,2.937573e-10,2.1648585e-09,7.831044e-11,1.01155855e-10,4.0824716e-06,1.138722e-09,7.9827606e-10,0.99999595,2.8803995e-09
480,0.99999976,3.6652176e-10,4.942665e-10,9.453328e-10,2.9602922e-09,5.4924367e-09,3.0308765e-08,6.1865593e-09,7.3443807e-09,1.6637676e-07,1.1964684e-08
481,1.0,1.9078379e-09,1.8699486e-09,3.5310907e-10,5.6339053e-09,1.5906451e-08,1.7164458e-09,6.191755e-09,3.8415426e-09,1.4000334e-08,2.977059e-09
482,2.470772e-10,1.8261844e-07,1.9955999e-12,0.99999845,3.1910588e-08,4.2079014e-12,2.3931799e-09,5.768879e-08,1.5823855e-07,8.4431726e-08,1.1616047e-06
483,3.5320518e-09,7.32327e-08,5.8348065e-10,0.99997973,1.4985545e-07,3.0090643e-09,1.4158252e-07,3.4853034e-07,1.2930063e-06,4.706522e-07,1.7703303e-05
484,5.031341e-11,1.8602546e-13,4.453695e-12,3.030802e-08,4.3917986e-10,3.9349943e-11,4.511044e-08,2.3723066e-08,3.6543097e-09,6.311101e-11,1.0
485,1.3999538e-11,3.64718e-12,1.3506717e-11,3.5038337e-09,1.0081292e-08,3.4573776e-12,1.5891581e-09,1.385223e-07,8.999344e-10,4.3376527e-10,0.9999999
486,2.2278854e-09,7.567236e-08,1.3978494e-09,5.6457928e-08,5.5827476e-10,3.5455794e-10,5.672449e-06,6.5317916e-09,5.0100755e-09,0.9999939,1.2862081e-07
487,4.0047677e-08,1.4422297e-11,5.167644e-10,3.2292157e-06,2.6158445e-10,3.20749e-09,2.6535095e-05,1.6693456e-07,1.687339e-07,1.0426606e-10,0.9999697
488,1.0,1.0095137e-10,1.8085297e-11,1.06399584e-10,2.100659e-10,4.1586584e-10,5.0721594e-10,1.5068767e-09,5.328306e-10,3.989182e-09,1.8064699e-09
489,3.7276844e-09,3.726307e-12,3.9245713e-09,1.2153512e-07,4.1369447e-12,5.762769e-09,0.99999976,1.5658876e-09,9.936326e-08,1.3812639e-09,5.7836885e-10
490,0.9995701,1.9077806e-06,1.6625674e-07,7.6225365e-07,0.00038749017,1.2106556e-06,3.293322e-07,1.0015294e-05,1.3449952e-06,2.1247657e-05,5.4915563e-06
491,2.5454723e-08,1.029027e-08,2.8991345e-09,2.4063937e-07,7.1763675e-06,0.9999865,4.470005e-06,2.532889e-07,4.460668e-07,4.4763928e-07,4.0778824e-07
492,7.644337e-09,8.976247e-11,3.41915e-09,6.018359e-08,9.829822e-12,6.9616153e-09,0.99999976,4.5630317e-09,7.3186825e-08,2.3264702e-08,7.2383126e-09
493,8.3804865e-09,4.651916e-07,3.6901668e-09,1.2156102e-08,2.9574548e-10,2.3220956e-09,1.6006677e-05,5.777434e-09,6.019142e-09,0.99998355,7.544872e-09
494,2.4189737e-06,1.0023055e-06,3.1386458e-07,5.242248e-06,9.1215625e-05,0.9991572,5.8932896e-05,9.704876e-06,9.755244e-06,3.8541806e-05,0.0006257961
495,1.2524065e-07,2.8034705e-08,3.459189e-07,1.6299757e-07,1.5558648e-07,1.23141195e-08,6.274011e-07,8.628765e-07,0.9999975,2.1554393e-07,6.681497e-09
496,7.2054405e-08,8.606276e-06,2.2190372e-08,0.99954647,1.4268835e-06,1.9677785e-07,4.1639643e-05,2.5966913e-06,7.122453e-06,0.00035635658,3.5370464e-05
497,6.351345e-10,1.3882043e-08,1.5038508e-10,0.9999244,1.6963267e-09,5.1917498e-11,5.1194824e-08,3.7868475e-08,1.4610303e-07,1.4129893e-06,7.3898314e-05
498,2.7891128e-08,1.4540822e-09,1.01145915e-11,0.9999994,4.081115e-10,9.359667e-11,1.3732357e-07,8.405047e-09,6.19791e-08,2.7206383e-07,1.4392032e-07
499,6.564288e-07,9.823439e-08,5.968883e-09,0.9999299,1.5781155e-06,1.0307975e-08,7.871142e-06,2.1139037e-06,1.6758413e-05,6.5165466e-07,4.0364266e-05
500,1.9703634e-08,2.8813945e-08,5.5677795e-08,5.0719386e-08,1.2600192e-06,0.99998415,6.197718e-07,2.9860794e-07,3.9225006e-07,8.2094056e-07,1.23272985e-05
501,4.7820686e-06,2.3607463e-08,1.5977829e-06,1.6538173e-05,1.0880705e-07,1.7000633e-05,0.999933,1.6882198e-06,2.1080914e-05,1.0840574e-06,3.0320941e-06
502,1.9263973e-07,3.8626467e-08,2.110037e-09,9.4561693e-07,3.2553888e-07,7.049352e-07,2.0367816e-07,0.9999125,1.5535341e-05,6.253405e-08,6.947956e-05
503,1.2166592e-05,0.0001272472,3.1033817e-08,0.0001377782,0.00042478845,1.4625684e-06,3.825334e-06,0.99730337,0.00061523635,2.3434995e-05,0.0013506317
504,3.792382e-07,8.130279e-07,4.445517e-06,7.92897e-07,1.0078608e-06,5.0477195e-07,1.1394281e-05,5.5702667e-06,0.99997103,3.1265054e-06,9.820569e-07
505,7.7074213e-07,1.1063822e-08,7.121839e-07,2.8493161e-05,2.593561e-08,1.3967368e-05,0.99984217,1.7065157e-06,9.374083e-06,1.7591959e-06,0.000101035424
506,0.0018063464,8.353917e-08,1.9644796e-10,8.586692e-08,1.161741e-08,1.0968865e-09,3.0748236e-06,3.5514407e-08,2.0753138e-08,0.9981902,8.3160806e-08
507,1.0,7.438914e-12,1.723798e-13,1.4339511e-11,2.0425037e-11,3.44331e-11,1.1502892e-10,1.214234e-10,5.2219968e-11,9.114867e-09,1.5823516e-11
508,3.277435e-06,0.99999523,7.0568433e-07,6.782731e-08,1.6321091e-07,1.7530628e-07,3.2916134e-09,6.999934e-08,2.340253e-07,8.978224e-08,3.969666e-08
509,1.5835435e-09,5.1396474e-11,1.1183631e-12,1.0731528e-08,2.111961e-10,1.5938225e-08,9.682671e-09,0.99999857,7.6274335e-07,5.783325e-11,6.4337695e-07
510,6.8512095e-06,5.022616e-06,1.4775515e-07,1.2977997e-05,3.2765063e-05,2.6952307e-06,4.0103173e-06,0.99893945,0.000888667,1.1861576e-06,0.000106232845
511,1.3477309e-06,1.6378398e-06,2.1963691e-08,1.6838621e-06,5.2518594e-08,2.551396e-07,0.00061052514,2.0910974e-07,2.9782225e-07,0.9993838,1.6625923e-07
512,1.7933784e-06,8.673455e-10,1.08295424e-07,3.0375868e-06,6.766567e-09,1.8344936e-07,0.9999863,4.0372623e-07,2.8432917e-06,3.9936302e-07,4.882436e-06
513,8.939579e-10,1.0706961e-11,1.7276377e-13,6.742883e-09,2.3710929e-11,2.563516e-09,7.299031e-09,0.99999905,5.659302e-07,4.6033136e-11,3.7792847e-07
514,9.741688e-12,9.288039e-11,1.0,2.3624885e-13,1.1324859e-10,3.7858014e-10,1.6514304e-12,1.0212279e-11,6.2394365e-09,7.212581e-10,6.3064325e-11
515,3.4417968e-10,8.185302e-10,2.014848e-10,1.220298e-08,0.9999987,1.1743307e-08,7.979464e-10,6.1298095e-07,4.5488907e-08,2.0900865e-07,4.1681213e-07
516,5.5485838e-08,8.712888e-06,0.99998677,2.4765285e-09,4.6568664e-07,3.5552296e-07,5.370592e-09,2.1291765e-08,1.6526474e-06,1.7074055e-06,2.2758958e-07
517,4.901573e-07,2.2292956e-11,1.9334332e-09,1.0817507e-06,3.1180482e-11,1.7235463e-08,0.9999982,9.690944e-09,1.848181e-07,1.5937582e-08,9.885776e-09
518,2.5283056e-08,1.0026326e-10,5.827785e-14,5.4722786e-09,1.7220608e-12,2.6615773e-10,1.0472396e-08,0.99999833,1.6793117e-06,3.645088e-12,6.949413e-09
519,7.471306e-08,1.3304523e-10,2.5207495e-08,7.372282e-07,1.5688585e-10,1.9094557e-07,0.99999785,2.5939151e-08,9.3875536e-07,2.5127378e-08,6.6057524e-08
520,6.496539e-07,1.4665022e-06,4.7154124e-08,0.99801266,1.4229879e-05,9.037581e-07,0.00013718786,6.572635e-05,5.736594e-05,3.5236403e-06,0.0017062092
521,5.1035644e-05,0.00022872478,2.0211974e-06,0.0004062875,2.0898804e-06,6.2137797e-06,0.007702002,2.485434e-05,2.1299162e-05,0.9914364,0.00011899641
522,3.3688244e-05,4.7125673e-06,8.354794e-07,0.9911617,0.00085661275,5.8311043e-06,0.00044352692,0.00025367056,0.0004963073,8.7113986e-05,0.0066559375
523,1.0,8.426047e-09,4.1533157e-10,2.4039748e-10,2.0061888e-09,6.6261303e-09,1.1485644e-09,1.0986935e-08,3.2686123e-09,3.930025e-09,3.0862954e-09
524,1.1061324e-08,6.6992946e-11,4.658606e-09,1.069403e-07,1.2882347e-11,1.9900494e-08,0.99999976,6.1005165e-09,8.144967e-08,1.9269761e-08,2.5896195e-08
525,7.795535e-06,0.9999682,1.9602834e-05,3.6718365e-08,1.5698388e-06,1.6809836e-06,1.2840994e-08,1.597238e-07,7.487578e-07,1.769567e-07,9.505671e-08
526,0.000110867455,0.0001637682,8.350736e-07,0.0008861272,1.1068373e-06,4.781186e-07,0.021740016,2.2179942e-05,2.2330101e-05,0.9769661,8.618735e-05
527,1.4589018e-07,2.3171147e-09,2.5626571e-08,1.5645412e-08,0.99999726,1.7218227e-06,8.103724e-09,2.843861e-07,3.5732313e-07,1.7673686e-07,6.485325e-08
528,5.5417545e-06,3.0321225e-06,5.213188e-07,3.914019e-05,0.00010831996,2.1516394e-06,4.765828e-06,0.99387676,0.00017599814,1.4283536e-05,0.0057696155
529,8.882996e-10,2.3821082e-11,1.4937944e-13,9.097576e-09,5.6736676e-10,1.844389e-10,5.756086e-09,0.99999714,3.7786182e-07,9.046453e-11,2.5308984e-06
530,5.919205e-07,8.6121915e-08,6.438053e-08,9.54014e-08,0.99991024,7.950015e-05,4.63323e-08,4.1098087e-06,1.1339687e-06,3.4043644e-06,6.802505e-07
531,9.679917e-08,1.225437e-07,7.3563325e-07,1.4516262e-07,6.84726e-06,0.00046939464,1.564528e-05,1.24011285e-05,0.9994943,2.4464126e-07,1.0069995e-07
532,3.012596e-06,0.99999523,4.8469576e-07,4.226453e-08,1.9832264e-07,6.7473337e-07,2.9682565e-09,5.6699733e-08,1.934728e-07,5.75035e-08,3.403598e-08
533,2.9389556e-08,2.5511696e-08,3.9290026e-11,5.7213555e-07,2.400691e-07,3.508959e-08,4.8926594e-08,0.99998295,1.0727948e-05,1.7231683e-08,5.3074737e-06
534,5.5698735e-09,4.815148e-10,5.776916e-12,6.987563e-08,9.1832035e-09,6.8155326e-09,2.6422178e-08,0.9999659,1.693592e-06,1.2280771e-09,3.228469e-05
535,3.8369657e-10,1.6940817e-10,2.023347e-10,1.0413619e-08,1.8494721e-09,0.99999857,1.3988583e-06,1.7501702e-09,9.916809e-09,5.219687e-08,9.596734e-09
536,1.4101523e-09,1.5574035e-11,8.8658914e-10,3.488166e-08,5.7106316e-13,4.1714326e-10,1.0,1.303551e-09,1.3650946e-08,1.0033911e-08,3.5345697e-09
537,1.06418746e-07,3.3817902e-09,1.9191221e-08,0.9998982,1.0391921e-08,2.6907732e-09,3.7646023e-05,6.3467195e-07,3.1352454e-05,2.543908e-08,3.2060867e-05
538,1.4028711e-05,0.99978036,0.00012037796,2.9398627e-06,2.41916e-06,1.9505862e-05,1.4277347e-06,1.4372854e-06,7.2098983e-06,4.8436574e-05,1.8160432e-06
539,1.1031031e-05,3.6361705e-06,1.3356258e-07,2.8429833e-05,0.00015358225,4.174231e-05,5.5913742e-06,0.99824536,0.00016664057,4.1037797e-06,0.0013397502
540,2.1423368e-09,3.0471764e-08,8.180778e-08,1.0067629e-08,2.8697027e-06,6.7466766e-07,8.605033e-08,1.9445926e-07,0.99999607,3.0458054e-08,2.8784433e-10
541,3.764715e-15,2.8160832e-15,5.818861e-15,1.9686384e-10,4.498147e-12,1.5405381e-13,1.460822e-12,5.493797e-10,5.1557448e-12,1.4509032e-12,1.0
542,4.2366477e-08,4.666419e-06,3.574259e-10,0.99993634,4.4042954e-06,4.218792e-09,1.4399663e-07,8.239944e-06,2.295717e-06,1.8874465e-07,4.365591e-05
543,4.392999e-09,3.6810835e-08,2.0515159e-10,0.9999981,2.0932738e-08,6.2427546e-10,9.2444694e-08,5.9409082e-08,1.1327636e-06,6.105084e-08,5.6962136e-07
544,1.3816414e-07,7.9336154e-08,6.121727e-07,1.916972e-07,3.5069745e-05,2.1697025e-07,8.220835e-07,1.1105979e-06,0.99996114,6.8243065e-07,2.2514606e-09
545,2.646236e-08,1.5787117e-08,1.4841163e-10,2.5698156e-07,6.68497e-08,1.4522548e-07,2.6092513e-07,0.9999577,4.852777e-06,1.1717939e-09,3.6765934e-05
546,1.33667365e-11,3.8586932e-11,3.7142112e-11,4.1561983e-11,2.3175057e-09,1.0,5.738212e-09,1.8722389e-10,1.375971e-09,1.2816779e-09,6.04787e-10
547,1.0212417e-07,1.2065814e-07,1.8257824e-08,1.9468084e-07,2.7225751e-06,0.99999046,2.8928062e-06,1.0942958e-07,4.6227993e-07,2.3980788e-06,4.4965458e-07
548,8.562598e-07,2.0906218e-06,5.396283e-06,1.6786455e-05,0.00031775495,3.464948e-07,3.952066e-06,2.1042768e-05,0.9996183,9.130434e-06,4.244455e-06
549,1.7468808e-07,5.2803653e-06,3.782206e-10,0.999912,2.3381579e-05,4.885279e-09,1.0482489e-07,2.5250201e-06,3.7205868e-06,2.8347862e-05,2.4527042e-05
550,2.0031082e-07,3.9236703e-08,1.0479986e-09,1.6879634e-06,4.2291044e-06,2.9379044e-07,1.7429964e-07,0.99996996,1.7962495e-05,4.780889e-09,5.437278e-06
551,2.8133952e-08,1.2404654e-09,2.9565808e-10,7.811168e-07,6.046105e-08,1.5159163e-08,5.819145e-07,0.9999417,5.761789e-06,5.4370646e-09,5.1002466e-05
552,1.3423922e-10,1.2325652e-10,7.2370776e-11,7.7718854e-10,4.0933994e-08,0.9999999,2.7409854e-08,4.5804547e-09,5.8191114e-09,4.1124215e-09,1.3722316e-08
553,2.6757767e-09,4.691447e-11,6.37971e-13,6.7484534e-09,4.3296308e-10,5.2451526e-10,5.810555e-09,0.9999989,4.3984187e-07,5.6603465e-11,6.7028367e-07
554,1.1342453e-09,1.0594776e-09,5.486693e-10,7.5919e-07,0.99999547,1.2008528e-08,5.742749e-10,4.977266e-07,5.4778422e-08,3.6727826e-07,2.8599911e-06
555,5.0988646e-13,1.2546454e-14,4.15934e-14,7.890829e-10,3.8413044e-11,2.5632039e-14,4.6788073e-11,3.451105e-09,4.425212e-11,2.6701367e-12,1.0
556,2.362739e-08,2.8124926e-08,8.46696e-08,2.5343827e-06,1.444321e-07,2.6777722e-09,8.925945e-06,1.3838144e-06,4.2278157e-07,3.0420715e-06,0.9999833
557,0.99729353,4.6619352e-06,8.356011e-06,4.2316222e-07,1.4366634e-05,0.0026094029,1.49225025e-05,1.1258942e-05,2.4688323e-05,5.901996e-06,1.2419515e-05
558,6.225116e-09,1.997711e-11,1.3111502e-08,3.9512528e-07,2.1773361e-10,6.34035e-07,0.99999857,1.1339596e-08,2.825606e-07,1.2056578e-08,5.3987783e-08
559,9.734441e-07,1.2771056e-08,1.5298842e-07,8.358583e-06,3.2509313e-08,1.9967256e-07,0.00015383108,3.3734934e-06,2.8519066e-06,3.1902545e-08,0.99983025
560,0.00011462656,1.2918075e-05,0.043535605,2.1832073e-05,0.0012480001,9.427458e-05,0.0009120129,0.0001568911,0.000415143,0.9096274,0.043861445
561,1.9161935e-06,1.2472744e-07,7.838621e-09,6.201895e-07,1.5630134e-08,5.3051106e-09,5.3152704e-05,9.206504e-08,8.2011255e-08,0.9999378,6.196276e-06
562,1.4567206e-12,7.150414e-12,1.26901285e-11,3.777558e-09,9.879879e-08,1.3224715e-12,1.7272958e-10,1.1860779e-08,4.7382254e-10,1.0009895e-09,0.9999999
563,8.112008e-06,8.992074e-07,1.371176e-06,9.282669e-06,4.007719e-08,1.5718061e-06,0.97947764,4.2927354e-06,8.64603e-06,0.020411136,7.6980075e-05
564,2.4076371e-08,1.2216353e-08,2.9614017e-10,1.3407179e-06,4.0728656e-07,4.7138617e-08,2.0281773e-07,0.9991279,8.9771465e-06,3.9114803e-07,0.00086068
565,8.962378e-09,4.4954106e-11,2.0847596e-10,3.47025e-06,1.1340881e-08,5.2620925e-09,1.5975256e-07,6.727656e-07,1.0730599e-07,8.204141e-10,0.9999956
566,2.3634745e-09,4.8785774e-11,8.283676e-13,3.868144e-08,1.1990443e-09,7.120842e-10,9.245781e-09,0.9999784,4.083905e-07,2.4807897e-10,2.1169893e-05
567,1.4377862e-06,2.1664576e-07,2.6431806e-11,2.221341e-07,4.5207074e-08,7.782006e-09,2.1541549e-08,0.99999225,5.3404647e-06,4.6087667e-10,4.1391772e-07
