8804,0.99997556,4.442898e-07,7.79873e-08,1.807958e-07,3.5486318e-07,3.2959372e-07,1.8468064e-06,2.824443e-06,1.200015e-06,5.9298163e-06,1.1258019e-05
8805,7.780226e-05,7.421288e-07,9.394902e-10,3.993044e-07,2.326153e-08,6.1394863e-09,5.9474037e-06,5.7951613e-08,6.0588256e-08,0.9999149,1.18493766e-07
8806,1.3892885e-13,9.809089e-16,7.6486025e-15,6.155798e-11,8.25108e-11,3.0565728e-15,2.3784544e-12,8.929026e-09,7.692403e-12,1.98014e-13,1.0
8807,9.757418e-10,1.9872091e-07,5.352644e-10,0.9999968,3.1941426e-07,1.0992783e-09,6.249806e-08,7.1132426e-08,1.7880159e-06,5.469354e-07,2.584915e-07
8808,0.99986506,6.012888e-07,8.119964e-07,7.5417137e-07,6.0885077e-07,7.660741e-07,1.1900335e-05,2.491802e-06,2.7023966e-06,2.174704e-05,9.254156e-05
8809,2.7222416e-07,3.5990574e-06,2.7256045e-08,1.3036446e-07,4.8551442e-08,5.7219697e-08,2.86965e-05,7.689156e-08,8.028098e-08,0.99996674,3.3327305e-07
8810,2.037942e-07,8.9404494e-07,8.863766e-08,0.9998641,2.3803202e-07,1.057097e-07,8.316339e-05,3.645142e-06,3.4335564e-05,2.542289e-06,1.0606709e-05
8811,2.1381506e-06,1.568924e-08,1.4780488e-07,3.3291403e-06,3.0409117e-09,3.0717467e-07,0.99994504,2.8221234e-07,1.5962959e-06,4.6811358e-05,3.0721247e-07
8812,2.572475e-09,5.5514044e-12,5.1519663e-08,7.983338e-07,6.038093e-13,4.5679487e-09,0.99999917,7.6403345e-10,5.0104674e-08,3.6727452e-10,1.1255065e-09
8813,2.528292e-07,4.870484e-07,6.1789324e-05,5.778745e-08,3.9309106e-07,3.237348e-07,7.6880815e-07,2.3763082e-06,0.99993336,1.9771159e-07,3.327289e-08
8814,4.2976755e-09,1.0654901e-08,1.270238e-07,3.35633e-08,9.741747e-07,5.459265e-05,4.0454714e-07,3.348984e-07,0.99994326,3.6764524e-07,1.2557408e-09
8815,1.1067659e-07,5.830527e-10,5.285533e-08,7.9920943e-07,5.995353e-11,4.8440096e-08,0.9999976,5.2284207e-08,6.585783e-07,7.450228e-08,6.9034735e-07
8816,3.3989128e-10,1.3130077e-09,1.8980444e-09,8.9985686e-10,2.2716314e-07,0.9999995,3.1066538e-08,4.7172453e-08,5.366311e-08,7.2704816e-09,1.0333207e-07
8817,7.986378e-08,9.0624475e-08,2.231107e-07,2.8467618e-08,6.800346e-10,1.1787027e-09,1.8431076e-05,1.892291e-08,3.2474162e-08,0.9999807,4.2264784e-07
8818,1.9738609e-09,8.770184e-11,1.2757671e-10,5.6343893e-08,1.1965001e-08,2.9150025e-09,4.7813884e-08,4.172738e-07,1.3313547e-08,7.483409e-09,0.9999995
8819,4.3929056e-08,2.0418807e-09,2.0946037e-10,5.3575215e-09,0.99999917,1.3631141e-07,6.9741135e-10,5.296019e-07,4.6998295e-08,4.890656e-09,2.0271889e-09
8820,2.122735e-09,9.775926e-10,1.3154164e-06,1.8997262e-08,2.1850205e-08,1.6547338e-07,5.89858e-07,6.69532e-08,0.99999785,1.3037727e-08,1.4805908e-10
8821,3.6944894e-07,3.207793e-09,1.1606051e-07,3.0088106e-07,6.93551e-11,8.608799e-09,0.99999547,1.1018684e-07,2.075737e-06,1.2621123e-07,1.2723295e-06
8822,4.510119e-07,1.9339844e-08,2.8413027e-05,0.00019909887,1.1889886e-09,0.00038460278,0.9993788,9.1948486e-08,5.33952e-06,3.001161e-06,7.012519e-08
8823,6.3714145e-09,3.1874166e-07,7.7854795e-10,0.9999927,7.075829e-07,3.5352854e-09,3.739394e-07,2.4884636e-07,2.2676559e-06,3.0015044e-06,3.8806087e-07
8824,2.2988253e-07,4.335476e-10,1.6984745e-09,3.1441793e-06,2.433854e-08,3.6163852e-10,2.7564704e-07,4.140076e-07,1.0906862e-07,1.4827461e-07,0.9999957
8825,5.3107524e-06,0.9999883,3.6364486e-06,9.140531e-08,8.7089524e-07,5.7743387e-07,3.6604477e-09,1.248106e-07,5.45479e-07,3.1112336e-07,8.376152e-08
8826,5.1833684e-09,3.2892068e-08,1.9509607e-06,8.4697305e-08,2.978614e-07,0.9999938,5.0030326e-07,2.3338931e-07,1.7339797e-06,5.4900005e-07,7.5753184e-07
8827,1.0905385e-05,7.474905e-09,3.73242e-10,4.3975087e-06,6.940158e-10,3.2113603e-10,3.2185847e-06,5.0118356e-06,1.8462798e-06,1.0919026e-09,0.9999746
8828,0.9999933,3.0706943e-07,6.347193e-06,3.92735e-11,1.4428218e-08,5.253138e-08,2.7773412e-09,1.5720573e-09,4.0331553e-08,2.1930846e-09,1.3969326e-08
8829,9.4213766e-07,1.7449923e-06,1.4612049e-05,5.713019e-07,9.425618e-07,2.530388e-07,1.7055094e-06,1.3668879e-05,0.99996376,1.3186195e-06,5.1380573e-07
8830,1.0,9.645221e-11,6.5065237e-10,3.287913e-10,1.402866e-09,6.7295014e-09,1.7763341e-09,5.755487e-09,2.9205078e-09,6.5632517e-09,1.8433479e-08
8831,2.2076551e-06,6.227232e-07,1.6254267e-05,5.5366844e-08,8.343228e-06,0.9999589,3.7536681e-06,5.0396727e-07,5.0824337e-06,2.1162423e-06,2.0908415e-06
8832,2.7905713e-07,5.6675864e-09,2.129417e-07,1.8198269e-06,3.046209e-10,2.3822811e-07,0.9999962,7.086737e-08,6.809385e-07,2.5928884e-07,3.1710007e-07
8833,1.5408061e-07,2.685475e-10,1.1227325e-08,2.7093358e-07,5.5524026e-11,1.0629777e-08,0.99999917,1.4793833e-08,1.5540286e-07,1.5142903e-07,3.5564792e-08
8834,3.9512957e-13,2.3494503e-11,1.0,1.6084612e-13,8.186401e-11,1.8130136e-10,4.926667e-13,7.141283e-12,3.2612142e-09,3.0698785e-10,3.7216785e-11
8835,4.417506e-07,2.703088e-07,2.4771488e-08,4.809917e-06,1.8682505e-05,1.08855365e-05,1.4047697e-06,0.99891365,7.7707526e-05,3.8765097e-07,0.0009718046
8836,1.2449909e-10,3.053805e-11,4.0014098e-10,5.729514e-10,1.8566505e-08,0.9999999,1.740068e-08,3.4389744e-09,5.7006853e-09,5.912666e-09,6.267875e-08
8837,7.9037227e-07,2.1221365e-06,8.905198e-06,4.84567e-07,1.8645209e-06,2.8737585e-07,2.7215247e-06,1.0717571e-05,0.9999708,9.157232e-07,2.896875e-07
8838,1.2236208e-08,2.28025e-08,0.9999999,1.2302509e-11,4.11728e-09,9.116344e-09,5.6931487e-11,3.7114647e-10,1.15180455e-07,5.5238925e-09,2.949736e-09
8839,0.0001814662,1.7529856e-05,1.2223535e-05,6.581861e-05,0.00013094151,1.5298461e-05,5.0849234e-05,0.002347063,0.9971666,6.326644e-06,5.7816096e-06
8840,3.8074667e-08,2.9166725e-10,2.9301859e-08,8.149841e-07,4.132242e-11,3.9960018e-08,0.9999987,1.8863142e-08,1.7345148e-07,3.628816e-08,9.863185e-08
8841,1.2232192e-07,7.472252e-09,9.2721376e-07,1.4411821e-05,2.0366386e-08,1.551634e-05,0.9999629,2.5228968e-07,4.204311e-06,9.829821e-07,7.082539e-07
8842,0.9999999,2.8804203e-10,8.258653e-11,2.1548266e-10,7.661825e-09,2.5319384e-08,6.7293078e-09,2.5835796e-09,3.4414613e-09,6.5608006e-08,4.618561e-10
8843,2.2288176e-09,4.07812e-11,2.4593346e-08,1.5278968e-06,4.2715983e-12,6.312698e-09,0.99999833,3.7070889e-09,7.874601e-08,3.6835917e-08,9.225567e-09
8844,1.1721322e-06,1.4391654e-05,4.0293028e-08,3.208893e-07,1.492705e-07,2.2800432e-08,1.3072433e-05,1.1889572e-07,1.3273862e-07,0.9999702,3.5901004e-07
8845,1.453425e-07,1.9769321e-10,2.0307009e-13,3.0040452e-09,5.8772193e-12,6.746039e-10,1.0591882e-08,0.99999833,1.4640459e-06,4.859003e-12,1.3454949e-09
8846,5.17872e-08,4.947714e-06,0.9999907,1.5489445e-09,4.878345e-07,3.5361452e-07,3.2711511e-09,2.0549647e-08,2.3506693e-06,1.0072945e-06,8.889356e-08
8847,4.8528234e-11,7.4458086e-08,1.5902026e-10,0.9999993,2.398596e-10,1.5272708e-11,1.2231399e-07,1.8594527e-08,1.6303783e-07,5.2691448e-08,2.672526e-07
8848,7.2553554e-09,1.798977e-05,0.99998057,5.8145244e-10,1.1907113e-07,2.4484245e-07,4.4342974e-09,6.139491e-09,6.323166e-07,2.8496203e-07,1.9646606e-07
8849,7.8034574e-08,3.8649722e-07,5.912978e-10,1.3831786e-08,0.99999404,3.2262528e-06,1.2092075e-09,2.0915052e-06,1.0789793e-07,1.8995559e-08,3.4925186e-08
8850,4.9950618e-08,9.80905e-09,4.810371e-11,4.4801305e-07,1.2929084e-09,4.9970885e-09,1.06648436e-07,0.9999409,5.821611e-05,1.9933148e-10,3.1856288e-07
8851,7.409397e-08,7.375954e-11,2.4138071e-08,2.6908097e-06,2.3779119e-12,1.0048992e-08,0.999997,4.8025144e-09,8.7847404e-08,1.0407811e-07,2.5520425e-08
8852,1.0015941e-06,9.34738e-10,2.761749e-07,5.210794e-06,3.8299883e-09,3.7114265e-07,0.99998987,1.1187786e-07,2.699599e-06,5.0828916e-08,4.571781e-07
8853,3.999912e-09,6.486869e-08,2.3920205e-10,0.9999969,5.441061e-08,2.374764e-10,8.742283e-08,2.0239585e-07,1.4002055e-06,9.274306e-08,1.238323e-06
8854,5.86557e-07,0.99999726,3.4177074e-07,3.661804e-07,2.9144402e-07,6.1951226e-07,1.1108636e-08,8.588941e-08,2.0089921e-07,1.533377e-07,9.430102e-08
8855,3.4002152e-08,5.8865474e-10,2.4307598e-09,7.6737393e-07,7.7178585e-12,5.1089977e-10,0.9999982,4.58162e-08,3.1892344e-07,3.8295546e-08,5.48678e-07
8856,2.501936e-11,1.6299453e-11,9.4182495e-11,3.8726894e-10,7.496623e-10,1.0,3.5660936e-08,7.8368473e-10,2.2750275e-09,1.5092325e-09,5.332508e-09
8857,1.0397056e-07,5.098047e-07,1.7397484e-05,1.4538304e-07,3.3331486e-07,1.6537462e-07,1.4064967e-06,1.675577e-06,0.9999777,4.503239e-07,4.565763e-08
8858,1.0,5.3072746e-12,3.0617196e-11,4.5239187e-11,5.519214e-10,7.3227957e-10,4.1443024e-10,1.0209739e-09,3.5706638e-10,1.4428911e-09,4.9548804e-10
8859,0.9999999,3.6275502e-10,1.3859463e-08,2.9984215e-10,4.4713366e-09,7.570963e-08,2.7523894e-09,3.0491652e-08,1.05366675e-08,1.1883939e-09,3.5497994e-08
8860,2.4328421e-09,1.4094442e-10,3.141487e-09,1.5491436e-07,3.3739138e-12,1.3716369e-09,0.9999999,3.6196592e-09,3.6358458e-08,1.1352832e-08,1.0449268e-08
8861,3.5381993e-07,7.5018375e-10,8.277583e-08,8.8506323e-07,5.5412834e-11,1.1447848e-08,0.99999726,4.892832e-08,6.6486086e-07,2.3300983e-07,4.1094393e-07
8862,1.9817313e-05,0.99978465,0.00018275126,5.747174e-07,3.3905142e-06,2.1461933e-06,2.0313413e-08,5.760623e-07,4.7593408e-06,8.581453e-07,4.683764e-07
8863,0.99951434,3.5191356e-06,6.7546904e-07,6.358748e-07,2.6212595e-06,4.8676065e-07,1.5554773e-06,2.1857916e-06,1.086899e-06,0.00014446967,0.00032844214
8864,1.5541291e-08,1.9018067e-08,2.910347e-09,5.0491796e-08,0.9999976,1.0125902e-06,6.236801e-10,4.5623477e-07,6.2070676e-08,1.4320402e-07,5.8998893e-07
8865,1.4309602e-06,2.7231378e-10,1.8479496e-09,3.107339e-08,2.720956e-07,0.999997,3.4009457e-07,1.5248851e-07,1.343361e-07,1.646586e-07,4.2019306e-07
8866,2.2570448e-09,4.3716e-11,8.5929956e-13,4.9453783e-09,7.2771216e-09,6.058881e-09,2.8665743e-09,0.9999988,9.68067e-07,4.5212024e-12,1.5693833e-07
8867,1.300059e-10,2.0044759e-08,7.285617e-12,0.99999976,5.4847944e-09,7.069858e-12,2.4498985e-09,9.433232e-09,2.527351e-07,3.13053e-08,3.175108e-08
8868,1.5089308e-08,4.2837926e-13,1.5291183e-09,1.6190775e-07,8.2652933e-13,6.6362102e-09,0.9999999,4.807511e-10,3.2345284e-08,9.661408e-10,4.673226e-10
8869,1.0,8.371302e-11,2.7968868e-08,6.5492264e-11,2.1965403e-09,5.096512e-09,1.6250672e-09,1.4019513e-09,3.8437635e-09,1.6461474e-08,1.3547522e-09
8870,5.088285e-12,3.6501558e-13,3.3841539e-12,3.7039765e-09,2.5648575e-07,5.7926233e-12,1.1095632e-09,1.9167733e-07,1.7431824e-09,5.7237312e-11,0.9999995
8871,1.417742e-09,7.301695e-07,1.4657651e-07,3.5502215e-08,1.43033745e-08,3.613243e-07,9.382382e-06,2.5190833e-08,4.9650954e-08,0.99998903,1.534286e-07
8872,1.8831369e-07,5.192089e-09,5.7453136e-08,9.418455e-06,4.0332124e-09,2.8088816e-06,0.99997544,1.703149e-07,1.6777223e-06,1.0109009e-05,7.699804e-08
8873,4.8938307e-07,1.1414607e-09,3.4244408e-08,2.106044e-06,4.1965725e-10,6.032591e-08,0.99998903,1.3430558e-07,1.0923096e-06,5.7904973e-08,7.0166193e-06
8874,1.2065568e-08,4.342627e-07,6.216155e-09,2.211753e-07,0.9997292,9.029362e-07,1.3211754e-09,1.07941405e-05,1.6376114e-07,1.0208411e-06,0.0002572643
8875,1.8178292e-10,6.512558e-09,2.561154e-11,0.9999976,4.089847e-08,4.2036725e-11,1.586908e-08,6.935217e-08,7.011613e-07,9.091874e-09,1.464299e-06
8876,0.99922955,6.7833935e-07,0.0007599048,4.078893e-09,8.6904265e-07,6.195674e-06,7.305726e-08,3.312984e-07,1.9262707e-06,8.7430095e-08,5.060561e-07
8877,9.371464e-10,2.4515157e-07,0.99999964,2.0573645e-11,2.2072545e-08,1.912341e-08,4.2564462e-11,5.6712146e-10,1.15126404e-07,6.7643344e-09,3.5598045e-09
8878,1.5233553e-10,1.213825e-07,8.21963e-10,1.2720788e-09,9.003746e-11,9.6159136e-11,6.9053345e-07,5.3699695e-10,5.788032e-10,0.99999917,1.4383809e-09
8879,1.0833853e-07,6.755372e-08,0.9999989,2.4467525e-10,2.9808984e-08,1.6629508e-07,1.4003436e-09,2.513415e-09,5.952474e-07,1.614013e-07,2.0412234e-08
8880,5.367819e-08,8.146317e-09,3.3323283e-10,1.7978802e-07,2.6760017e-07,5.5586476e-08,9.620157e-08,0.99998295,7.3796896e-06,5.5736775e-09,8.885278e-06
8881,1.1706073e-06,4.3211146e-09,1.2851146e-07,8.3189343e-07,2.110198e-08,1.6093765e-06,0.9999902,1.6833395e-07,2.514344e-06,3.235583e-06,1.0082488e-07
8882,1.6084535e-07,5.115061e-08,8.386728e-06,8.125161e-06,3.225153e-09,2.210966e-05,0.9999492,3.398812e-07,5.3752965e-06,2.618082e-06,3.606739e-06
8883,6.620265e-10,1.2719461e-13,7.6844614e-10,1.6219705e-07,4.1823484e-13,4.828245e-09,0.9999999,3.6221298e-10,2.3164194e-08,1.2043275e-10,8.705693e-10
8884,8.028588e-05,0.00051349774,0.9991273,3.1830916e-07,0.0001175746,6.108824e-05,9.318539e-07,2.5400543e-06,5.8485526e-05,3.217359e-05,5.8177257e-06
8885,0.99999976,1.5468558e-10,6.7433986e-10,1.1244128e-09,2.2412903e-09,6.294267e-08,2.679764e-08,1.6843487e-08,7.0632105e-09,8.035666e-09,9.482919e-08
8886,1.0292368e-06,1.5344696e-08,9.08615e-08,2.2020857e-05,2.6198574e-08,1.7997115e-07,0.9999682,4.0467953e-07,3.7567222e-06,4.146816e-06,1.7640353e-07
8887,2.8766152e-07,4.7220733e-10,2.9079173e-08,1.400126e-06,3.745339e-11,1.5383065e-08,0.9999974,4.7290996e-08,4.888101e-07,9.6836985e-08,2.3111718e-07
8888,7.8042285e-07,0.9999236,6.106781e-05,5.707652e-06,2.5673532e-06,9.413113e-07,3.628509e-08,5.419877e-07,2.5184218e-06,1.4383965e-06,8.1947894e-07
8889,1.3280875e-07,1.6661778e-09,5.7434857e-08,3.1030163e-07,9.803808e-11,2.9332615e-08,0.9999987,4.1887965e-08,3.3819174e-07,7.942937e-08,3.3535454e-07
8890,1.447809e-08,2.5286374e-07,1.1930832e-09,1.9806912e-08,1.2590832e-08,1.4111279e-09,6.097865e-06,6.6415753e-09,8.061561e-09,0.99999356,5.315029e-09
8891,8.7917374e-07,5.5895866e-06,1.5452895e-06,2.851797e-07,0.9999201,7.2384796e-06,7.626796e-08,5.766381e-06,2.0559726e-06,4.9587557e-05,6.8745617e-06
8892,0.99999857,8.272902e-07,6.3047037e-07,2.8090788e-11,1.9978549e-08,6.44929e-08,1.1558635e-09,8.967018e-10,1.4023111e-08,1.2735638e-09,1.2134479e-09
8893,2.3896584e-07,4.8923653e-08,2.8897582e-09,2.0293912e-08,0.99999154,5.384079e-07,3.6655248e-09,6.7178103e-06,6.685735e-07,5.031066e-08,1.5217431e-07
8894,4.0311505e-08,5.5369855e-11,2.0433082e-12,0.00010081607,4.9806886e-10,8.8428853e-10,4.148037e-08,5.8553604e-07,3.6422925e-08,4.8840483e-09,0.99989843
8895,3.09289e-08,6.028585e-11,2.0798838e-09,6.7711795e-08,3.4129936e-12,5.5176536e-10,0.99999964,7.464364e-09,6.993651e-08,2.082914e-08,1.0706846e-07
8896,3.222218e-06,0.00021515368,9.099442e-08,2.5347777e-05,0.9983777,1.0820813e-06,6.465221e-08,0.000310006,1.0211362e-05,3.6945871e-06,0.001053421
8897,4.6012964e-11,3.5826986e-12,4.551803e-11,4.1947737e-07,2.2145215e-10,1.1133355e-11,1.6796827e-07,2.1302961e-08,4.4393484e-09,8.814292e-10,0.9999994
8898,0.9999895,9.79954e-09,1.0176677e-09,8.518715e-09,6.746031e-06,6.4535634e-08,3.997566e-08,2.0011367e-07,4.4115286e-08,3.2355808e-06,7.376613e-08
8899,3.7968594e-08,2.467349e-11,4.341651e-09,7.8605296e-07,7.0909368e-12,2.176583e-09,0.9999975,1.5805101e-08,1.1386979e-07,3.0703349e-09,1.5811839e-06
8900,2.324398e-09,3.416329e-12,2.6030114e-07,4.470706e-07,6.3388017e-10,1.0270756e-05,0.99996555,1.5403451e-08,2.3495133e-05,4.2607545e-10,6.034207e-09
8901,6.579104e-08,2.0897724e-07,2.887873e-13,1.671703e-07,7.4921414e-10,2.527872e-09,9.550157e-09,0.99999714,2.380856e-06,5.6205533e-11,8.751245e-08
8902,1.05468105e-08,3.883253e-07,1.4593216e-07,0.999913,4.4697375e-09,4.8564184e-09,6.979078e-05,2.800507e-07,5.7035213e-06,1.0202393e-06,9.743844e-06
8903,4.142136e-07,0.99942327,1.9865507e-05,7.0951603e-07,2.4533902e-05,1.2781128e-05,6.866923e-07,1.5197829e-06,2.2085608e-06,0.0003973825,0.000116655676
8904,1.3401654e-08,1.1686745e-08,8.1882126e-07,1.3651364e-06,4.696258e-08,8.516324e-08,4.1224807e-06,1.0904793e-06,0.9999924,2.0853197e-08,6.8758808e-09
8905,7.534501e-09,4.81931e-10,4.8578453e-08,4.6381854e-07,1.4139602e-10,3.471443e-07,0.99999833,2.0222643e-08,3.8017163e-07,4.0327816e-07,2.5230595e-08
8906,1.4966417e-09,4.702548e-12,6.0642726e-09,1.0879519e-07,5.340816e-11,7.076792e-08,0.9999995,4.3599493e-09,2.1491607e-07,4.6290455e-10,5.1801754e-09
8907,2.0833963e-11,1.2369439e-13,1.6233274e-15,6.180988e-11,1.723881e-12,1.3536506e-11,1.4682931e-10,1.0,2.4995215e-08,6.294045e-14,1.0640593e-09
8908,1.3237498e-06,2.1105322e-10,5.553071e-10,7.7239754e-08,2.9305374e-07,5.846147e-10,1.1459263e-07,2.0186653e-05,1.6104059e-07,1.5479709e-09,0.9999778
8909,4.0060076e-08,1.4354399e-07,7.9395306e-08,4.2236238e-08,1.7624442e-06,8.6607656e-07,1.4405758e-05,7.698546e-08,1.3946449e-07,0.99998176,7.456099e-07
8910,1.1134475e-06,0.00014487222,4.518201e-08,3.5620535e-06,0.9997123,2.1462293e-07,5.873474e-09,9.95058e-05,2.3521293e-06,3.4210342e-07,3.5709803e-05
8911,9.7286055e-09,2.075897e-08,1.5247313e-09,2.7015892e-08,0.9999974,1.6597161e-07,2.5959022e-09,7.4027645e-07,7.646539e-08,5.9145015e-07,9.926713e-07
8912,2.1102116e-08,4.7319205e-08,1.2370868e-08,1.375584e-08,0.99999857,6.2274853e-07,1.7160308e-09,3.3442063e-07,6.4756925e-08,1.2520756e-07,9.914922e-08
8913,4.681971e-08,4.1927992e-10,2.1352054e-08,1.8616278e-06,1.12907926e-10,1.3350292e-07,0.99999726,1.9916847e-08,2.7360517e-07,3.6153995e-07,2.1086194e-08
8914,2.477269e-07,7.998323e-09,1.832519e-11,1.1203932e-07,2.5360445e-09,8.626717e-09,6.638173e-08,0.9999957,3.0082278e-06,3.0769014e-09,8.787674e-07
8915,1.200426e-07,1.9675722e-06,1.6577818e-06,2.7835273e-07,4.412799e-08,8.551012e-07,0.00010635312,1.609098e-07,3.3699317e-07,0.9998864,1.7020759e-06
8916,1.7942144e-09,3.5144793e-11,1.386189e-09,4.9439628e-08,6.477539e-13,4.022262e-10,1.0,1.9120707e-09,2.7678317e-08,6.0621366e-09,9.883871e-09
8917,2.4769937e-09,1.2528206e-09,6.110172e-11,4.471283e-09,0.99999917,4.8394986e-09,9.1950864e-11,5.5955087e-07,6.9351187e-09,1.23032e-08,1.9969293e-07
8918,3.5495063e-07,3.634108e-08,8.980991e-09,1.0508448e-06,1.999938e-07,6.594309e-10,1.8991178e-06,4.233086e-07,1.5777238e-07,2.7594474e-06,0.9999931
8919,0.00014159935,0.9995222,9.7465454e-05,9.747269e-09,3.3989614e-05,0.00020182083,3.572312e-08,9.822824e-08,1.1462014e-06,1.4350409e-06,1.8033474e-07
8920,9.019897e-10,2.3041207e-12,7.8339835e-12,7.4496775e-08,6.094932e-10,1.0276215e-10,3.493079e-08,5.79151e-08,4.279261e-09,2.0585131e-09,0.9999999
8921,8.391019e-07,5.5623048e-08,4.7217685e-10,1.7786937e-05,5.153057e-09,7.4189906e-08,2.9639466e-06,0.9998567,8.964734e-05,6.58046e-09,3.1884214e-05
8922,1.0,4.989611e-13,5.754016e-13,5.790306e-12,1.0946672e-11,1.8965739e-11,7.2641705e-11,8.2132544e-11,3.3164995e-11,7.028912e-10,1.1748193e-10
8923,1.8054072e-06,5.19057e-07,9.083908e-07,6.712666e-05,2.6741619e-08,5.687981e-07,0.99987924,2.1590981e-06,1.1259459e-05,2.4308963e-06,3.3919525e-05
8924,1.3185996e-09,1.1963178e-08,2.7702116e-09,4.941696e-09,6.468849e-08,8.824623e-10,5.8633307e-09,9.576034e-08,0.99999976,7.01465e-09,6.499796e-11
8925,2.5712375e-06,1.1716848e-07,6.962165e-08,3.7162773e-09,4.1538092e-07,0.9999962,2.3361522e-07,1.08940545e-08,2.0567005e-07,8.4594184e-08,6.692231e-08
8926,2.3467174e-12,1.6384812e-13,2.4253364e-13,1.1873524e-08,5.3510966e-11,3.336105e-14,9.897034e-10,7.813508e-09,2.5581148e-10,3.4806353e-12,1.0
8927,2.3027446e-13,1.1042511e-14,9.57042e-14,7.5732526e-10,3.8681294e-09,1.5169234e-13,1.481777e-11,1.1171901e-08,3.4586858e-11,2.1590496e-12,1.0
8928,4.628825e-06,1.6292288e-08,3.6826982e-11,1.3191255e-08,0.9999937,8.941211e-08,7.493077e-09,1.3471316e-06,1.09973115e-07,5.080236e-08,7.6413126e-10
8929,5.53418e-07,2.0061675e-09,1.4856894e-07,1.9209822e-06,4.4175628e-09,1.2565351e-06,0.9999932,8.170337e-08,2.5530287e-06,1.9780622e-07,3.8556273e-08
8930,1.3300031e-07,6.128627e-08,7.0127664e-09,1.859085e-08,0.999979,4.8444967e-06,8.321387e-09,1.47679575e-05,9.4181604e-07,6.730531e-08,9.288887e-08
8931,8.8959114e-13,1.0814187e-15,4.647075e-18,4.4340497e-11,2.6270608e-16,1.185401e-13,1.0270554e-10,1.0,7.5590405e-09,7.358059e-15,1.1201083e-09
8932,3.3275355e-12,2.1189222e-12,3.3571393e-13,4.0335056e-08,8.747113e-12,1.9554426e-14,6.331115e-11,1.112119e-09,1.2756922e-10,8.276816e-12,1.0
8933,3.7030688e-05,1.0931483e-06,8.419693e-08,2.457203e-07,8.223196e-07,6.1277797e-07,1.6148037e-05,2.1226843e-07,2.7947803e-07,0.99994314,4.0414022e-07
8934,5.147939e-09,2.9146702e-12,3.9010914e-09,2.9143442e-07,5.0233087e-13,1.979524e-09,0.99999964,1.968706e-09,5.4627257e-08,4.2124718e-10,5.5495978e-08
8935,0.9999856,7.178154e-06,1.3030718e-06,3.1031442e-09,6.519086e-07,4.8476395e-06,3.0310765e-08,1.2981346e-07,1.7381865e-07,7.511952e-08,1.1402176e-07
8936,0.99866617,9.31909e-05,0.0008548612,6.1820754e-07,2.0048416e-05,0.00018427969,5.623436e-05,6.4186042e-06,3.2447922e-05,2.3316465e-05,6.2393214e-05
8937,9.230357e-10,8.1187635e-12,7.053076e-11,2.0314933e-07,2.398893e-10,1.8378014e-10,5.5415904e-07,4.0341796e-08,1.0103711e-08,6.314747e-10,0.99999917
8938,1.1816092e-08,9.198822e-12,4.9074726e-15,8.33377e-10,6.13962e-13,3.8681388e-11,2.0917197e-09,0.99999976,2.3457024e-07,7.832246e-13,8.373938e-10
8939,2.3648431e-12,9.780521e-13,3.866001e-11,8.026484e-11,2.2110262e-08,1.0,8.106869e-09,1.0152317e-09,3.448282e-09,1.9613757e-09,1.6171679e-08
8940,6.679795e-11,6.7421255e-09,2.6456518e-10,0.9999993,3.8146992e-09,9.2639e-11,4.686019e-08,1.0857621e-08,5.8269495e-07,1.4588303e-08,2.2880473e-08
8941,1.2864601e-05,1.4857675e-07,3.6438385e-07,4.447759e-07,6.6328386e-07,0.9999447,2.4112596e-05,4.2449923e-07,1.8978219e-06,6.740372e-06,7.663329e-06
8942,3.5182776e-10,2.1651112e-09,4.6117728e-11,2.9718956e-06,3.654145e-08,5.2212103e-11,8.6872837e-10,5.9891346e-07,2.640001e-08,9.066833e-10,0.9999963
8943,0.99999535,7.2818034e-07,1.5047424e-06,1.7747038e-09,1.58399e-07,1.5434114e-06,9.552563e-09,3.0923914e-07,1.9512156e-07,7.285152e-09,1.2902224e-07
8944,1.0392786e-06,1.4402826e-09,1.5312521e-06,4.574636e-06,1.6464989e-09,1.2498311e-06,0.99997187,3.0656165e-07,9.884032e-06,2.051657e-07,9.365504e-06
8945,7.223406e-08,1.6352584e-07,1.5288512e-10,6.725369e-08,2.4907856e-09,1.001359e-10,2.1603196e-06,7.953172e-09,4.3783994e-09,0.9999975,3.1594183e-08
8946,1.7252907e-08,4.84024e-11,2.0493049e-13,1.6226938e-08,9.351105e-13,7.041464e-10,5.314979e-08,0.999997,2.8983784e-06,5.7358153e-11,2.5387061e-08
8947,6.721851e-10,3.930802e-10,2.628859e-09,2.0475917e-09,2.0433793e-06,0.99999785,4.3503167e-08,1.8579504e-08,4.2502716e-08,1.7207798e-08,4.3411745e-08
8948,3.9106816e-08,1.6231551e-13,1.3964079e-09,1.8830656e-07,6.3499477e-13,1.1269504e-09,0.99999964,5.6246985e-10,2.873673e-08,4.008192e-10,1.8516556e-09
8949,1.684897e-10,9.347388e-13,1.0493511e-15,2.6995334e-10,3.0359742e-12,6.4878415e-12,1.8169115e-10,1.0,3.434362e-08,1.4920931e-13,4.410756e-09
8950,4.8853302e-08,0.99998677,1.2630465e-05,4.5499444e-09,1.5026866e-07,2.80594e-07,1.6039214e-09,8.0746325e-09,8.168602e-08,1.2815614e-08,6.472492e-08
