1404,1.3872882e-06,1.5492459e-06,1.3837141e-06,4.4846315e-06,2.028086e-06,1.2911755e-05,1.8995945e-07,0.9999757,4.1206096e-07
1405,1.901317e-09,4.818604e-09,1.0,1.4753007e-09,2.4953997e-09,1.6432322e-09,4.1790219e-10,2.1639797e-09,1.3954027e-08
1406,1.3610002e-05,7.976064e-06,3.962225e-06,1.4225327e-05,0.99992144,3.1003794e-06,1.5112111e-05,1.5034643e-05,5.633858e-06
1407,2.3970586e-07,1.100646e-07,7.72613e-08,1.1213379e-07,0.9999993,1.1525341e-08,1.2197071e-07,2.317691e-08,8.79619e-09
1408,6.0446206e-07,1.0368783e-06,5.959944e-07,9.919527e-07,8.358251e-07,6.05216e-07,5.6941462e-06,1.8446148e-07,0.9999894
1409,3.7610418e-05,6.84337e-05,2.2481823e-05,0.9992718,7.127055e-05,2.6712954e-05,3.1763677e-05,4.5059907e-05,0.00042481686
1410,4.0328382e-07,8.8948684e-07,0.99999607,3.4211993e-07,5.770926e-07,4.1046167e-07,2.487039e-07,6.238181e-07,4.8794317e-07
1411,4.11027e-07,9.624218e-07,1.16864626e-07,1.6234588e-06,1.5161957e-06,3.535369e-07,5.058796e-07,1.5277355e-07,0.9999944
1412,2.957152e-06,5.930896e-06,9.1827005e-06,5.076473e-06,5.0635867e-06,0.9999411,3.863513e-06,2.385178e-05,2.838292e-06
1413,3.0801489e-06,5.3772724e-06,1.7195238e-06,0.99997425,6.2418867e-06,2.5548386e-06,3.2810033e-06,1.7897347e-06,1.6872882e-06
1414,0.9998834,8.974542e-06,6.888557e-06,1.3365971e-05,7.949699e-06,3.3921897e-05,1.8459257e-05,1.7607783e-05,9.335393e-06
1415,7.795442e-06,3.6803535e-06,5.651387e-06,5.560725e-06,4.9710036e-07,6.5939216e-06,0.9999323,3.210997e-05,5.936916e-06
1416,2.4599365e-07,1.0199698e-07,2.5678586e-08,1.2322089e-07,0.9999993,2.5310776e-08,1.6417228e-07,2.224616e-08,1.609913e-08
1417,8.0265005e-07,1.9411048e-06,5.678066e-07,1.5400236e-06,1.8203979e-06,0.99998856,1.0850766e-06,2.821521e-06,8.675034e-07
1418,2.7453293e-06,2.3603961e-06,1.2372622e-06,2.0974405e-06,7.856118e-06,1.7388553e-05,3.8830584e-07,0.99996483,1.0205033e-06
1419,2.6557309e-05,4.5096993e-05,7.0871654e-05,3.239515e-05,0.00017828144,6.551444e-05,2.190833e-05,0.0024279235,0.99713135
1420,1.029302e-06,2.0703076e-06,8.315509e-07,1.9024773e-06,1.7300508e-06,0.9999647,1.0409108e-06,2.5881995e-05,8.9456904e-07
1421,1.1201493e-08,3.0388073e-08,6.9289356e-09,2.1364007e-08,1.6083547e-08,1.3036162e-08,2.9111156e-08,7.175262e-09,0.9999999
1422,2.4966512e-06,3.6877043e-06,0.9997484,1.6272007e-06,5.9874073e-06,1.7008058e-06,5.5876484e-07,7.4672084e-07,0.00023471077
1423,1.573495e-05,2.0020652e-05,4.9805985e-06,2.6879932e-05,0.00031952007,0.99954647,1.9275389e-05,6.548084e-06,4.0518575e-05
1424,2.4635375e-07,1.1270425e-07,2.3912051e-08,4.347654e-07,0.9999982,2.0270528e-08,8.851291e-07,1.4867563e-08,3.1451467e-08
1425,6.607703e-08,1.13695606e-07,0.9999993,4.949101e-08,7.742091e-08,4.026055e-08,1.7523636e-08,1.7918227e-07,2.408472e-07
1426,2.6565155e-07,8.944483e-07,1.7149406e-06,6.8342536e-07,6.31565e-07,0.99999475,4.3718993e-07,1.700452e-07,4.395897e-07
1427,7.098559e-08,2.6866882e-08,4.4170214e-08,2.3111674e-08,4.4957855e-09,7.031394e-09,0.99999976,3.1962895e-08,3.6912844e-08
1428,1.0682492e-06,2.1482454e-06,1.7492725e-05,1.7142405e-06,3.06195e-06,4.818987e-07,1.0163316e-05,7.5952096e-07,0.99996305
1429,0.99998724,1.0222444e-06,9.653454e-07,1.4289349e-06,6.0411554e-07,2.1199405e-06,1.2971498e-06,4.1388626e-06,1.2262641e-06
1430,0.9999708,2.8007316e-06,1.5659195e-06,3.6726203e-06,1.2612767e-06,4.2789875e-06,3.4242903e-06,9.4724855e-06,2.586198e-06
1431,0.9999975,2.8091083e-07,3.6158107e-07,3.3529142e-07,1.5025553e-07,4.9479854e-07,3.1129778e-07,3.7907904e-07,1.9993215e-07
1432,9.859717e-07,1.04865e-06,1.4231986e-07,1.6268674e-06,1.2497541e-05,2.8020204e-07,8.8389106e-07,2.9284436e-07,0.99998224
1433,1.7841774e-05,6.85699e-06,7.4054674e-06,1.6742295e-05,2.6499808e-06,1.928211e-06,0.9994123,5.977317e-06,0.0005283541
1434,4.127927e-05,9.466624e-05,3.054073e-05,0.99960226,0.00010152283,3.696955e-05,3.638213e-05,3.624119e-05,2.01314e-05
1435,5.0434e-07,1.256123e-06,2.3267539e-07,7.35043e-07,1.3928807e-06,5.081598e-07,1.8086455e-05,1.3527203e-07,0.9999771
1436,3.0581195e-06,5.3443714e-06,1.973177e-06,5.537243e-06,2.9350135e-06,5.7987076e-05,4.855483e-05,7.575508e-07,0.99987376
1437,1.2597667e-06,1.9233805e-06,4.4042255e-07,4.728662e-06,2.2526413e-06,1.0161818e-06,1.7975917e-06,5.577124e-07,0.99998593
1438,6.472536e-08,1.397825e-07,7.589334e-08,9.1879656e-08,1.4268814e-07,2.5924056e-08,9.128018e-08,1.5290897e-07,0.9999993
1439,3.1192596e-06,5.2706755e-06,0.9999473,2.7379551e-06,3.197418e-06,2.7962906e-05,2.4067158e-06,4.340951e-06,3.7022844e-06
1440,2.785475e-05,0.9997991,3.6241032e-05,4.0151102e-05,1.7223118e-05,1.9429901e-05,1.7660734e-05,1.5451518e-05,2.6896114e-05
1441,0.99994934,3.6672568e-06,2.5308861e-06,4.678542e-06,1.669126e-06,6.0315006e-06,2.4088826e-05,5.1305537e-06,2.8469117e-06
1442,0.999876,1.2273463e-05,9.858046e-06,1.5203417e-05,7.97593e-06,1.7425386e-05,1.6315413e-05,3.4004886e-05,1.0873084e-05
1443,0.99999714,2.0178264e-07,1.6578207e-07,3.3167595e-07,9.1298307e-07,3.6289956e-07,3.0618688e-07,3.6588398e-07,1.11736654e-07
1444,3.9648e-06,6.5286195e-06,6.9527254e-05,7.949653e-06,3.043131e-06,1.8101161e-06,4.512685e-05,1.4178149e-06,0.9998605
1445,0.9999546,4.366189e-06,3.3088575e-06,7.0899646e-06,5.9379713e-06,7.2290222e-06,5.472267e-06,9.263385e-06,2.7306658e-06
1446,4.8088914e-06,8.556612e-06,3.4996208e-06,0.99995875,7.34758e-06,3.7113057e-06,5.923347e-06,5.924183e-06,1.4578479e-06
1447,6.614984e-07,1.0605631e-06,0.9999919,5.081519e-07,8.5131325e-07,6.8189286e-07,2.5866728e-07,3.3557026e-06,7.4179394e-07
1448,5.0018173e-08,9.807831e-08,1.8086725e-08,6.557406e-08,1.1527204e-07,4.276511e-08,3.4830592e-07,1.1659218e-08,0.9999993
1449,3.2443484e-07,5.344185e-08,5.996813e-08,5.710718e-08,7.921016e-09,2.4626177e-08,0.99999917,6.6849914e-08,8.720387e-08
1450,1.558946e-07,3.1250616e-07,0.999998,1.1898115e-07,2.6968507e-07,1.654966e-07,5.5940642e-08,5.1276896e-07,5.850724e-07
1451,1.980817e-07,4.514606e-07,1.0102195e-07,2.9753795e-07,3.1732282e-07,0.9999974,2.3406977e-07,6.072136e-07,3.319108e-07
1452,2.2932602e-06,3.7840744e-06,2.435432e-05,2.5095594e-06,2.4017122e-06,0.99995565,1.4366125e-06,3.6579154e-06,3.894005e-06
1453,4.3474315e-06,8.485355e-06,0.99991596,3.758687e-06,5.1592715e-06,4.2879215e-05,2.622378e-06,1.1903075e-05,4.8767083e-06
1454,2.2405457e-05,4.3028343e-05,1.1754559e-05,0.99978477,4.5182853e-05,1.6509093e-05,2.0991909e-05,2.575495e-05,2.9631696e-05
1455,1.8110208e-08,4.0200486e-08,3.4794452e-09,2.9995796e-08,9.75342e-08,1.0250267e-08,2.4163935e-08,1.413384e-08,0.99999976
1456,0.99999297,7.0629204e-07,6.4911484e-07,1.1987389e-06,3.2123006e-07,1.0196925e-06,9.516906e-07,1.8691164e-06,3.9425018e-07
1457,1.0335978e-07,2.42219e-07,1.00041106e-07,2.560527e-07,1.996542e-07,0.9999987,2.0979667e-07,1.0110574e-07,1.479784e-07
1458,3.5209712e-08,3.8261213e-08,3.8404275e-09,8.5847525e-08,4.5176634e-08,1.1785104e-07,3.3937326e-09,0.99999964,1.303509e-08
1459,4.04235e-07,5.204776e-07,1.1329708e-07,3.8389325e-07,1.4395636e-06,2.4132535e-06,4.220827e-08,0.9999945,9.699642e-08
1460,4.5532037e-05,3.7084064e-05,0.00046106224,2.546469e-05,5.4197426e-05,2.0246285e-05,5.871845e-06,0.9988913,0.00045927416
1461,0.9999771,2.0112916e-06,1.098682e-06,2.0581122e-06,5.345324e-07,3.5827495e-06,5.1474526e-06,7.002625e-06,1.4997423e-06
1462,2.3411749e-06,4.288118e-06,1.84156e-06,0.99998224,2.8712727e-06,2.0350492e-06,2.1598375e-06,1.4470791e-06,7.611751e-07
1463,3.854046e-07,7.257041e-07,0.99999547,2.7184493e-07,8.862821e-07,3.5397625e-07,1.5496067e-07,1.3790647e-06,4.4521443e-07
1464,3.06229e-05,0.9998381,2.8462708e-05,2.6024343e-05,1.2846753e-05,1.4930646e-05,1.454995e-05,1.8847055e-05,1.5624904e-05
1465,1.259381e-07,2.2216267e-07,0.9999988,9.023906e-08,1.8109199e-07,1.975886e-07,2.4611941e-08,1.1265638e-07,2.4522595e-07
1466,0.9999685,2.3297528e-06,1.423173e-06,3.2099545e-06,2.2837849e-06,6.338434e-06,6.997418e-06,7.3241936e-06,1.538786e-06
1467,2.4172788e-05,0.9998286,2.407074e-05,3.6536556e-05,1.3664646e-05,2.0209987e-05,1.5737245e-05,1.3587134e-05,2.336289e-05
1468,2.7644085e-06,4.728509e-06,1.7956315e-06,0.99997735,3.6187619e-06,2.6510065e-06,3.783395e-06,2.4953563e-06,7.766743e-07
1469,7.334392e-07,3.5791055e-07,1.3578159e-07,6.46597e-07,0.99999666,6.3287004e-08,1.0468805e-06,8.506992e-08,1.8878755e-07
1470,4.266637e-09,1.0695985e-08,1.0,3.2643692e-09,4.199175e-09,7.3850632e-09,2.0672286e-09,7.945884e-09,9.227413e-09
1471,0.99999833,1.5435154e-07,1.3072376e-07,2.1009971e-07,5.7836193e-08,5.0919084e-07,3.4044808e-07,2.1564794e-07,1.2525113e-07
1472,1.2457187e-06,2.6250195e-06,1.3804257e-06,2.4740432e-06,2.4798612e-06,0.99998343,1.8745485e-06,2.980426e-06,1.4715732e-06
1473,3.8146737e-07,1.0326263e-06,2.9930684e-06,7.801239e-07,1.3454918e-06,0.99999154,5.535337e-07,2.7579816e-07,1.0188502e-06
1474,2.0351897e-06,3.4408235e-06,0.9999684,1.5676519e-06,2.5075387e-06,2.8475686e-06,6.9117766e-07,1.2675913e-06,1.7160874e-05
1475,2.3824762e-07,5.116279e-07,1.975551e-07,5.558214e-07,4.918241e-07,0.999997,4.4674496e-07,2.2195876e-07,3.1825616e-07
1476,1.9831108e-05,0.9998739,2.114365e-05,3.0408353e-05,1.0645656e-05,1.1428738e-05,1.1576587e-05,1.0038968e-05,1.1083643e-05
1477,5.5968494e-06,4.48468e-06,5.513213e-07,9.909367e-06,4.579463e-05,1.104348e-06,3.9684314e-06,3.1813943e-06,0.9999254
1478,6.6434654e-06,8.872024e-06,0.9998617,4.4024923e-06,7.0602605e-06,7.6599745e-06,2.66027e-06,9.2782415e-05,8.250606e-06
1479,2.6887298e-07,4.690337e-07,1.0096506e-07,1.0175563e-06,7.4061984e-07,1.5365836e-07,3.1881987e-07,9.620547e-08,0.9999968
1480,1.4716874e-06,6.3690493e-07,3.414921e-07,2.3619743e-06,4.5653573e-07,2.339519e-07,0.99999046,1.1256443e-06,2.8736438e-06
1481,2.415711e-05,0.9998522,3.0524752e-05,2.9212018e-05,1.2705899e-05,1.3312151e-05,1.3504827e-05,1.1351639e-05,1.3019324e-05
1482,0.99999833,1.3769784e-07,9.4692595e-08,2.1747861e-07,4.1175682e-07,2.812421e-07,3.1873313e-07,1.4150605e-07,9.00492e-08
1483,1.5165075e-06,2.6768469e-06,0.9999844,1.3159457e-06,2.1376557e-06,2.4345466e-06,8.2364625e-07,3.045956e-06,1.714076e-06
1484,6.3534986e-07,2.2550222e-07,2.6245277e-07,1.4017678e-07,3.0543143e-07,5.352869e-08,0.99998057,1.7726954e-05,1.7947411e-07
1485,4.443731e-07,1.1726635e-06,3.0928388e-07,1.0186441e-06,1.0447912e-06,0.99999416,7.262875e-07,5.369515e-07,5.2376623e-07
1486,1.4553665e-07,2.9636544e-07,0.9999981,2.5665912e-07,3.097905e-07,1.8457658e-07,5.7467368e-08,9.5345015e-08,6.1877586e-07
1487,3.2667675e-05,4.3220556e-05,2.7291819e-05,5.4431515e-05,7.055935e-05,0.0029610093,7.957368e-06,0.99678266,2.0124744e-05
1488,1.8045805e-06,3.2775106e-06,4.172663e-06,3.0567885e-06,2.7917017e-06,0.99997246,1.7233015e-06,8.98932e-06,1.8279883e-06
1489,0.00020165903,0.0001162249,0.0048479056,0.00011715401,0.9942287,3.7413865e-05,8.360053e-05,0.0003101457,5.713187e-05
1490,1.4830666e-05,4.026974e-05,0.000860714,2.5144946e-05,0.00018873681,0.9979603,0.00034948342,2.7014678e-06,0.0005578403
1491,9.359817e-07,4.899783e-07,7.801711e-08,5.0519645e-07,0.99999535,7.120807e-08,2.171171e-06,1.7675742e-07,2.4539776e-07
1492,0.9999764,2.6698629e-06,2.164423e-06,2.8618927e-06,1.3274064e-06,6.0405746e-06,3.8781645e-06,2.8120821e-06,1.8079622e-06
1493,0.00029050282,0.00042215784,9.413785e-05,0.0011669804,0.0002718281,0.000698913,0.00040072532,0.0995004,0.8971543
1494,1.7685139e-07,3.5959488e-07,0.9999976,1.5828172e-07,1.9551896e-07,1.9519516e-07,8.2263696e-08,7.1526796e-07,5.2031146e-07
1495,4.4724446e-05,0.9996848,4.4993747e-05,6.596016e-05,3.730618e-05,3.3823522e-05,2.8570244e-05,2.3195256e-05,3.6571982e-05
1496,7.7662924e-07,7.1421005e-07,1.1303278e-07,5.320355e-07,0.99999654,1.4695833e-07,1.1180241e-06,6.052575e-08,7.954002e-08
1497,3.1979266e-07,5.997156e-08,5.3184788e-08,1.12674684e-07,3.5680552e-09,3.266199e-08,0.99999917,2.4453107e-07,3.8739017e-08
1498,1.6729642e-07,3.746188e-07,4.3254747e-08,2.4406802e-07,9.5119077e-07,2.2885317e-07,1.1637972e-06,3.9504872e-08,0.9999969
1499,1.5090152e-06,2.1487988e-06,2.699255e-07,4.5726642e-06,9.612237e-06,5.533633e-07,1.1583744e-06,7.323585e-07,0.9999794
1500,3.4016863e-05,0.99974936,3.9717055e-05,4.8331112e-05,2.0122157e-05,2.856683e-05,2.1378639e-05,2.1092083e-05,3.730517e-05
1501,0.99997413,2.2785764e-06,1.979786e-06,3.3045892e-06,2.2648217e-06,5.651806e-06,4.8362062e-06,3.6871654e-06,1.9028671e-06
1502,0.99996245,2.9341822e-06,1.9802803e-06,4.054713e-06,1.8089529e-06,4.8834604e-06,6.20585e-06,1.3624936e-05,2.0716006e-06
1503,2.5479673e-07,4.5897414e-07,0.9999968,1.7382425e-07,5.354353e-07,3.9010845e-07,7.621213e-08,8.955145e-07,3.8277364e-07
1504,4.930485e-05,9.1803406e-05,3.0716616e-05,0.99943084,9.4070936e-05,3.2264987e-05,7.444548e-05,7.461799e-05,0.00012201753
1505,7.055101e-07,1.4930921e-06,3.0776633e-07,8.8669585e-06,1.4338018e-06,8.306909e-07,1.4170488e-06,2.2992077e-07,0.99998474
1506,8.71199e-08,1.7223981e-07,0.99999905,2.0331228e-07,1.310349e-07,1.0603174e-07,2.769989e-08,3.9320028e-08,2.5733456e-07
1507,2.9414184e-06,5.52551e-06,2.4064188e-06,0.99997556,3.9786764e-06,2.3133916e-06,4.0538034e-06,2.3804027e-06,8.269919e-07
1508,2.1250124e-05,2.8789034e-05,1.20162285e-05,0.9995946,2.3671322e-05,1.1799153e-05,0.00028652808,1.583449e-05,5.391999e-06
1509,5.3482296e-07,1.0576879e-06,2.8134045e-07,1.1507577e-06,1.1931062e-06,2.7393241e-06,2.5395464e-06,1.5212973e-07,0.99999034
1510,7.275778e-06,7.4405434e-06,6.0811926e-06,9.750172e-06,8.969533e-06,1.4175841e-05,4.2177016e-06,0.9999366,5.488297e-06
1511,4.8295095e-07,2.2115238e-07,5.3121738e-08,5.469478e-07,0.9999975,4.6214893e-08,1.0866188e-06,4.5329834e-08,4.3528715e-08
1512,1.0165771e-07,3.3971602e-08,3.8520795e-08,9.63488e-08,7.646771e-09,9.611198e-09,0.99999964,5.796349e-08,5.949445e-08
1513,1.7345004e-09,1.8543848e-09,1.3356397e-10,1.5326662e-09,2.2116915e-09,2.9912315e-09,1.07000145e-10,1.0,7.754385e-10
1514,1.2973678e-06,2.3871307e-06,0.9999856,1.1176098e-06,1.8131883e-06,6.8380376e-07,6.3542393e-07,5.180897e-06,1.3060092e-06
1515,2.0169028e-07,7.3231496e-07,1.8236463e-07,4.3448432e-07,1.4251777e-06,0.9999962,3.1161397e-07,1.7181837e-07,3.2895488e-07
1516,2.543581e-07,6.1228e-07,9.275594e-07,5.59285e-07,4.5027633e-07,0.99999607,4.114254e-07,4.23723e-07,3.5464447e-07
1517,3.3308407e-07,1.3858487e-07,1.215745e-07,1.3987108e-07,3.713368e-08,7.5305834e-08,0.99999845,5.916212e-07,1.5611172e-07
1518,3.944263e-05,1.748346e-05,5.2105183e-06,9.0236026e-05,0.9995327,3.5099122e-06,0.0002828205,3.765475e-06,2.48689e-05
1519,7.429842e-05,0.9993475,0.00018404367,0.00012447011,7.297464e-05,4.877672e-05,4.253456e-05,4.2309865e-05,6.306816e-05
1520,2.5541631e-08,2.9442228e-08,7.902745e-09,6.916606e-08,5.2297782e-08,1.6001541e-08,2.907712e-09,0.99999976,1.1467806e-08
1521,0.001108675,0.00013027136,4.3081443e-05,9.089179e-05,0.00016338707,0.99741745,9.261237e-05,0.00077550526,0.00017798581
1522,1.0695314e-06,2.4014057e-07,6.469807e-08,4.850297e-07,0.99999726,8.793946e-08,6.326173e-07,1.3212373e-07,6.2852656e-08
1523,1.1323137e-06,1.933712e-06,0.9999882,9.391599e-07,2.2562344e-06,2.4436881e-06,5.6332374e-07,1.165502e-06,1.3495392e-06
1524,1.4075168e-08,3.393075e-08,2.1160265e-08,2.2263196e-08,2.621305e-08,6.0543237e-09,3.2728245e-08,7.909788e-09,0.9999999
1525,1.6791886e-05,2.5804158e-05,4.1354233e-06,1.965454e-05,1.9774132e-05,2.0251366e-05,8.493664e-05,0.0037853303,0.9960233
1526,5.497291e-07,1.2481606e-06,2.0975006e-06,1.1636267e-06,8.604981e-07,0.99999154,7.615845e-07,1.0261638e-06,8.774314e-07
1527,1.7930641e-06,2.9017917e-06,0.99909055,1.423697e-06,1.5322768e-06,9.298321e-07,1.0263916e-06,0.00089782965,1.9703891e-06
1528,1.9414955e-07,4.5936574e-08,4.7811515e-08,4.452759e-08,3.550128e-09,1.5077335e-08,0.9999995,8.7819146e-08,9.0129724e-08
1529,4.1172584e-06,5.950434e-06,0.9999646,3.5404921e-06,1.0220269e-05,2.4371302e-06,2.9965463e-06,2.5417974e-06,3.610983e-06
1530,9.2881277e-07,3.942815e-07,8.873319e-08,7.0450477e-07,0.9999951,6.43801e-08,2.2043669e-06,9.914964e-08,3.895401e-07
1531,3.725602e-07,2.1994411e-07,2.0599044e-08,2.3520371e-07,2.7224187e-06,2.6770934e-07,5.833939e-08,0.99999595,1.5135247e-07
1532,1.8892144e-05,1.3932718e-05,6.04112e-06,1.1147428e-05,0.00010561912,9.43485e-06,6.8792135e-05,2.6262421e-06,0.9997634
1533,0.9999739,2.1708925e-06,1.7953344e-06,3.0137585e-06,1.1627842e-06,5.7739667e-06,3.960019e-06,5.3955005e-06,2.8118739e-06
1534,0.9999716,2.2172114e-06,2.0889008e-06,3.6311378e-06,1.0917844e-06,4.074434e-06,9.28864e-06,4.3262608e-06,1.6092973e-06
1535,9.825858e-08,2.0446862e-07,0.9999988,7.962916e-08,2.0316436e-07,3.0767555e-07,4.0458982e-08,1.00674704e-07,1.6392688e-07
1536,3.2965175e-08,8.747177e-08,4.3730942e-08,6.287043e-08,7.126598e-08,2.022996e-08,2.0258225e-08,8.50361e-08,0.9999995
1537,3.8974868e-08,7.786612e-08,0.99999976,3.069559e-08,4.0149224e-08,3.4731283e-08,3.042594e-08,3.504443e-08,8.8476206e-08
1538,7.2491154e-08,1.3545251e-07,2.2791047e-08,1.2538902e-07,3.176143e-07,3.79057e-08,1.4284426e-07,2.0118938e-08,0.99999905
1539,1.2921767e-08,3.4009926e-08,2.6870628e-08,3.234886e-08,2.3007e-08,0.9999999,2.4418432e-08,8.9102095e-09,3.7769908e-08
1540,1.1384885e-05,2.7038237e-05,7.613687e-06,0.99990606,1.6782147e-05,9.468892e-06,1.0807556e-05,6.9765188e-06,3.82398e-06
1541,2.3836787e-06,3.9913016e-06,3.1666673e-06,3.3073818e-06,4.04826e-06,0.9999728,3.411113e-06,4.6087926e-06,2.4252397e-06
1542,0.0011718759,0.00042899544,0.004001582,0.00085236883,0.9888732,0.00012234031,0.0018688663,0.00029544547,0.0023853225
1543,1.7938117e-05,0.9998746,2.2770018e-05,2.2747816e-05,1.2863625e-05,1.3083581e-05,1.0953124e-05,1.0762557e-05,1.4258221e-05
1544,3.100147e-06,1.0800693e-06,3.7719124e-06,2.1915869e-06,2.3111339e-07,3.691903e-07,0.99998283,3.0889917e-06,3.3533338e-06
1545,2.3170529e-07,1.0307179e-07,1.2040366e-07,1.3595918e-07,5.770412e-08,2.7951403e-08,0.99999905,2.0879315e-07,8.670448e-08
1546,4.6106233e-08,9.230736e-08,1.4722082e-08,1.0152919e-07,7.304746e-08,2.7182477e-08,4.7340194e-07,1.1563917e-08,0.99999917
1547,3.5080678e-08,6.990132e-08,7.2371435e-08,5.6806616e-08,4.3354646e-08,2.6531144e-08,4.974922e-08,1.493113e-08,0.99999976
1548,4.017938e-06,1.8445546e-06,6.7498936e-06,1.3869915e-06,5.8093104e-07,2.0883708e-06,0.9999763,2.9168887e-06,4.1592903e-06
1549,3.7676098e-05,4.137006e-05,3.7424674e-05,3.6927016e-05,3.875968e-05,0.0036842227,8.710061e-06,0.9960897,2.528472e-05
1550,5.4292245e-06,2.0315797e-06,6.149375e-07,4.3464993e-06,0.9999782,8.779512e-07,7.127174e-06,4.4092388e-07,9.26027e-07
1551,6.673822e-06,1.4740922e-05,6.1610845e-06,0.9999404,9.4923e-06,5.4392076e-06,6.9920443e-06,4.4465887e-06,5.77151e-06
1552,6.0087956e-07,4.6376482e-07,5.131502e-08,5.504429e-07,1.131947e-06,4.8357674e-06,5.6492407e-08,0.99999213,1.5695612e-07
1553,5.6828694e-06,1.0622822e-05,6.581499e-07,6.2255745e-06,1.234406e-05,1.7030491e-06,2.4224557e-06,0.003866366,0.9960939
1554,3.9979628e-07,2.8887044e-07,5.420845e-08,3.679189e-07,7.425166e-07,2.3927177e-07,3.370389e-08,0.99999774,2.2315386e-07
1555,3.5246076e-06,4.923983e-06,1.7739549e-06,4.9411624e-06,0.00013039235,1.0577494e-06,1.0358568e-05,2.326089e-06,0.9998406
1556,1.9663462e-06,1.1846529e-06,3.527378e-07,1.4354657e-06,4.8865166e-07,3.7639268e-07,0.99996114,1.5077679e-06,3.1565763e-05
1557,3.1164182e-06,0.9999801,2.6163905e-06,3.40076e-06,3.5408239e-06,2.2049708e-06,2.0116045e-06,1.4269159e-06,1.7662036e-06
1558,2.4736495e-05,0.9998172,2.9906592e-05,3.6471287e-05,1.402496e-05,2.5174753e-05,1.591566e-05,1.5132382e-05,2.1452983e-05
1559,0.99989974,8.249141e-06,1.6700154e-05,1.0535267e-05,5.2057944e-06,2.5235824e-05,8.59361e-06,8.1341705e-06,1.7574266e-05
1560,6.386338e-08,1.249308e-07,2.126289e-08,1.0516668e-07,1.0915203e-07,0.99999917,7.404044e-08,2.5362738e-07,5.995155e-08
1561,5.8256506e-07,1.3529951e-06,6.135283e-07,1.0979378e-06,9.552923e-07,0.9999862,5.9771264e-07,8.072114e-06,6.4718745e-07
1562,1.3991115e-05,0.99991107,1.1584416e-05,1.6563017e-05,1.4099759e-05,9.077792e-06,8.708798e-06,7.1170984e-06,7.735498e-06
1563,0.9999838,1.4917925e-06,2.4201945e-06,1.7055826e-06,5.0253425e-07,2.831435e-06,3.8154503e-06,2.2985555e-06,1.1447147e-06
1564,0.99993956,2.4112758e-06,1.2179657e-06,3.8669236e-06,2.1139647e-06,4.5539127e-06,5.781857e-06,3.871284e-05,1.6652972e-06
1565,4.4585408e-07,7.704292e-07,0.99999595,3.9326113e-07,8.31301e-07,4.0187246e-07,3.0896666e-07,2.819625e-07,6.3371846e-07
1566,2.1657746e-05,0.9998696,2.0908772e-05,2.6913174e-05,1.1332496e-05,1.333944e-05,1.3176489e-05,1.0750819e-05,1.2285633e-05
1567,2.6871335e-06,5.4045427e-06,0.99994123,2.5892136e-06,2.078106e-06,8.963658e-06,1.8658595e-05,4.1308845e-06,1.4172297e-05
1568,0.0025549938,0.00477279,0.0013931068,0.7445881,0.0013660548,0.00086494477,0.0455274,0.0014908968,0.19744171
1569,7.0470196e-05,0.00016666563,4.7850703e-05,0.9991393,9.185473e-05,4.892751e-05,0.00021000126,0.0002031074,2.18799e-05
1570,3.703786e-06,3.8178273e-06,0.99997044,1.6633438e-06,3.6651068e-06,4.298197e-06,1.4323763e-06,1.4392214e-06,9.613809e-06
1571,9.238338e-06,4.4215712e-06,2.022172e-06,1.6680073e-05,0.00020140695,1.1931464e-06,0.9997571,5.153938e-06,2.8415259e-06
1572,1.5300899e-05,2.8912904e-05,1.2918225e-05,0.9998596,2.5132282e-05,1.1481109e-05,2.8722203e-05,1.2771145e-05,5.116598e-06
1573,0.00084755354,0.0009398726,0.2330133,0.0010743339,0.0026878372,0.0006310842,0.0010784261,0.7592743,0.0004534156
1574,2.141851e-06,1.009135e-06,3.36374e-07,1.863412e-06,0.9999881,1.9098086e-07,5.572173e-06,4.0101554e-07,3.741228e-07
1575,2.7989888e-08,5.6354867e-08,9.84158e-09,5.295656e-08,7.9236074e-08,1.105525e-08,3.325505e-08,5.3143545e-08,0.99999976
1576,1.7393232e-07,6.292812e-08,8.397825e-08,3.4567897e-08,2.1721965e-08,4.6092005e-08,0.9999994,1.1295035e-07,5.3079e-08
1577,4.2478143e-07,1.0061248e-06,3.6144885e-07,8.740313e-07,7.309299e-07,0.9999932,5.1917164e-07,1.7016393e-06,1.1429181e-06
1578,2.3476094e-05,1.9318886e-05,6.315402e-06,1.636915e-05,1.6090276e-05,1.2703728e-05,0.9921279,5.5190907e-05,0.0077227177
1579,0.99999857,1.5614197e-07,1.06461506e-07,1.3375237e-07,3.775819e-08,1.993296e-07,5.735574e-07,1.2676095e-07,7.7325225e-08
1580,0.99994195,4.531677e-06,3.2513037e-06,6.903179e-06,3.3869203e-06,8.998206e-06,6.085182e-06,2.0666357e-05,4.247737e-06
1581,0.9999988,1.1652948e-07,8.066251e-08,1.4970175e-07,6.054482e-08,3.2723946e-07,1.9552033e-07,1.185184e-07,7.4596215e-08
1582,1.1519473e-05,2.5153862e-05,1.8862023e-05,0.999892,1.4496715e-05,9.118913e-06,1.6263011e-05,8.6711325e-06,3.7710806e-06
1583,5.2317898e-08,1.0032911e-07,1.3051452e-08,8.3116596e-08,5.410814e-07,1.8082305e-08,5.257809e-08,1.572463e-08,0.99999905
