3272,0.19017044,0.03407299,0.12389873,0.18782009,0.043119367,0.04625649,0.018849261,0.033046834,0.06414997,0.04711712,0.022104517,0.0042572524,0.016796652,0.0009072786
3273,0.15719502,0.045790937,0.2890614,0.3752062,0.061899938,0.05088998,0.030011872,0.059677143,0.1218545,0.07021652,0.030335572,0.004598997,0.0322565,0.0012327401
3274,0.25842986,0.06019774,0.4720942,0.22869341,0.14684956,0.08882251,0.026391296,0.16372815,0.08939964,0.015875915,0.06830313,0.034517094,0.11209257,0.0062668873
3275,0.109377496,0.022238629,0.07936538,0.10051409,0.07534303,0.08309581,0.008910158,0.050439745,0.020551251,0.003510634,0.027053848,0.03134732,0.044212386,0.0025261382
3276,0.15111437,0.03556996,0.14397384,0.30258182,0.037766725,0.04154526,0.02500758,0.03089472,0.093601495,0.09318109,0.020437969,0.0023142353,0.014553999,0.00061994296
3277,0.14689523,0.030012796,0.09439135,0.12518409,0.073070645,0.07607504,0.012071111,0.0671703,0.029664261,0.007314738,0.03431077,0.025375184,0.041236985,0.0027963466
3278,0.17528115,0.043565676,0.1854546,0.20131645,0.085029826,0.074497394,0.019608282,0.09058622,0.05725626,0.016500065,0.042950563,0.02110023,0.05172269,0.003405144
3279,0.091169186,0.03382107,0.08545221,0.38522512,0.035421856,0.046726476,0.02721805,0.033125848,0.088651896,0.10269807,0.021062458,0.0025099001,0.0140523,0.0006440317
3280,0.23126559,0.04638736,0.2690717,0.23086512,0.0701407,0.05539859,0.023063602,0.06604443,0.085488364,0.03608191,0.034184,0.008588858,0.036670282,0.0018884094
3281,0.09043936,0.027832655,0.0813972,0.17522004,0.07334787,0.08057603,0.011269244,0.08098791,0.026514284,0.0053476216,0.034179397,0.03147262,0.04734578,0.002970387
3282,0.12917282,0.04773596,0.25648886,0.26577187,0.13126993,0.09853999,0.021595547,0.16855416,0.061476737,0.009933121,0.06238885,0.04446584,0.10422378,0.0061246185
3283,0.025027663,0.005341657,0.0067671956,0.070426464,0.020023217,0.043744367,0.002166938,0.010684968,0.0043810443,0.00095985614,0.0061547183,0.00990306,0.008732789,0.00040579075
3284,0.035926986,0.009768906,0.019250926,0.10584564,0.023599554,0.02831897,0.0051391013,0.011572829,0.018740116,0.0022629295,0.008109141,0.003928438,0.011843016,0.00031008443
3285,0.17656848,0.044306464,0.17431094,0.28622997,0.050758123,0.051897917,0.027969291,0.0453501,0.096066296,0.075314,0.02836588,0.004657563,0.022374077,0.0012154556
3286,0.12309926,0.040164694,0.17823209,0.20057547,0.12684804,0.114051804,0.01824284,0.13396902,0.042543534,0.0067050913,0.05829609,0.05533868,0.097491026,0.006077563
3287,0.05098518,0.012999121,0.015637673,0.12480872,0.026304094,0.047384128,0.005619413,0.024612533,0.012418732,0.0052377977,0.0128654735,0.009217844,0.01151396,0.00074998336
3288,0.032455828,0.010952034,0.018855259,0.1519401,0.03459627,0.05677167,0.0047813286,0.029169831,0.01051448,0.0021286001,0.013166051,0.016441405,0.01956763,0.0009940275
3289,0.05002825,0.009330128,0.010133754,0.093664005,0.018500049,0.03638517,0.0040485235,0.014600687,0.009576746,0.0049558054,0.008450835,0.00488714,0.0066041774,0.0003714867
3290,0.07912245,0.016205478,0.032388102,0.105920665,0.037050374,0.053200986,0.0066224877,0.029046552,0.016126554,0.005256357,0.015716258,0.011942313,0.017135544,0.0010528032
3291,0.14252254,0.044129305,0.16147411,0.25358692,0.076524444,0.07198179,0.021459669,0.09640277,0.06290263,0.022898164,0.043241598,0.017044414,0.04593302,0.0029672042
3292,0.04466227,0.008439612,0.018577399,0.07720875,0.032188833,0.05294695,0.003144396,0.017523246,0.006926131,0.0011391502,0.009479362,0.015115985,0.016187692,0.00071449764
3293,0.25709456,0.045340803,0.51155096,0.21002537,0.115410455,0.062142316,0.019767629,0.11025284,0.08547672,0.014452817,0.0439171,0.016907437,0.0792008,0.0030672406
3294,0.09236116,0.022289168,0.048663203,0.15429865,0.04636117,0.05933667,0.009354727,0.04950826,0.023255087,0.007470735,0.023478603,0.014926964,0.024511335,0.0015573449
3295,0.05673178,0.010612744,0.011033824,0.10647854,0.017699616,0.03497415,0.0048613003,0.0152791245,0.011927024,0.008100222,0.00908614,0.0038214892,0.005984564,0.00034388108
3296,0.036365736,0.008770698,0.0107654715,0.106948934,0.0226525,0.04353361,0.0036907026,0.01976173,0.008201365,0.0026577825,0.009832999,0.008732022,0.010051699,0.00054068497
3297,0.07839938,0.015374088,0.04022732,0.087969795,0.048948564,0.06469735,0.006040421,0.033781394,0.013743755,0.0028241768,0.018032232,0.020633135,0.025517695,0.0014596329
3298,0.18098779,0.034247518,0.10167918,0.16166271,0.04827436,0.053645898,0.016241621,0.045498382,0.04829143,0.027810805,0.026811205,0.00795196,0.021016425,0.0014012142
3299,0.03883518,0.013884022,0.032276288,0.16393697,0.05028293,0.07326051,0.006104756,0.044436146,0.013041557,0.0020777914,0.0190403,0.026564743,0.03280635,0.0015978401
3300,0.1499282,0.03538177,0.104731254,0.20346287,0.052344337,0.057489183,0.01881511,0.04444362,0.056518782,0.0324309,0.026689146,0.007721252,0.023629572,0.0014248949
3301,0.25153923,0.044894584,0.26863888,0.15993296,0.09015102,0.06659175,0.017086647,0.08781566,0.056862816,0.01337369,0.041078944,0.020018287,0.054451246,0.0031720842
3302,0.017737804,0.0055044084,0.009654583,0.09252263,0.03263361,0.06657012,0.0025180685,0.014243373,0.004780521,0.0005929775,0.007853124,0.019651879,0.017789453,0.0006479952
3303,0.13660032,0.035099268,0.21043725,0.39837685,0.033649884,0.034484047,0.029137867,0.024826244,0.13123077,0.14417781,0.016721966,0.0011873806,0.012852357,0.00038472278
3304,0.24009407,0.0431205,0.3404133,0.24384643,0.06276471,0.04549916,0.021230794,0.054932795,0.09403774,0.037963416,0.027735287,0.005538116,0.032000285,0.0012756938
3305,0.03304938,0.011921547,0.023647573,0.16618183,0.03789765,0.05789859,0.005005948,0.036558248,0.011427595,0.002111804,0.014708422,0.018076232,0.022601185,0.0010915424
3306,0.19274125,0.051404025,0.3289258,0.22808166,0.12078373,0.08231935,0.021360982,0.14879681,0.06864545,0.012914672,0.05803737,0.031740613,0.08772705,0.005030034
3307,0.03230954,0.00860028,0.01802699,0.10324721,0.034888867,0.05899335,0.003488546,0.022662006,0.0072833654,0.0011179843,0.0109659415,0.018778363,0.019643342,0.0008561216
3308,0.071546994,0.0211343,0.05676004,0.1535818,0.062833466,0.077713005,0.008827002,0.06275671,0.019906774,0.0038141513,0.027903115,0.028924791,0.039563514,0.0023080003
3309,0.17759292,0.04030132,0.18401752,0.19282717,0.07821892,0.069109626,0.018339675,0.078799196,0.05666239,0.017360495,0.038349397,0.01655279,0.045343637,0.002661886
3310,0.1060203,0.02937862,0.09181042,0.13920245,0.098452434,0.10617237,0.013123995,0.076306224,0.027693698,0.004846201,0.039742507,0.046102036,0.06502569,0.004253472
3311,0.056026496,0.019456746,0.040854327,0.18562275,0.048153043,0.064377025,0.008416722,0.05205981,0.019867988,0.004826599,0.022067167,0.019623743,0.028558897,0.0017119527
3312,0.033046402,0.0062159435,0.0071985307,0.07986504,0.016534146,0.03443043,0.0023798007,0.012498342,0.0054450766,0.001704699,0.00639986,0.006142719,0.0065414645,0.00031609196
3313,0.09669178,0.02702282,0.1002443,0.16535555,0.05101207,0.047875628,0.011064948,0.04770139,0.039636925,0.0073073977,0.022971975,0.013428368,0.03216293,0.0017945219
3314,0.034882266,0.0061805006,0.007992069,0.07261424,0.017796127,0.035643794,0.0023176728,0.011446815,0.0053361496,0.001442201,0.006192975,0.0068844394,0.007236723,0.0003434902
3315,0.14007476,0.020346839,0.040692646,0.110444725,0.029310022,0.041153602,0.009368972,0.021178244,0.026846673,0.018581528,0.0145914545,0.0043582562,0.01008545,0.00060383166
3316,0.14065586,0.03341988,0.10285247,0.26996964,0.0357453,0.043380298,0.022107119,0.030441493,0.07548338,0.07610763,0.020317271,0.0027543225,0.0135552175,0.0006630739
3317,0.12721176,0.0411156,0.10158636,0.29305676,0.050113138,0.058411602,0.024869233,0.05627593,0.07273661,0.05535418,0.03127658,0.0067698187,0.023258949,0.0014872293
3318,0.24942516,0.043953862,0.2510489,0.18349183,0.070206344,0.05561185,0.01904742,0.06544425,0.06920223,0.025064241,0.033439033,0.010368852,0.036403693,0.0020119415
3319,0.01644641,0.002826122,0.003317311,0.043852035,0.013947628,0.035354678,0.0010803173,0.0051974608,0.0021631853,0.00038008633,0.0032343795,0.0072647547,0.005462043,0.0002036855
3320,0.0541515,0.010513716,0.013770066,0.09136468,0.023026964,0.041374844,0.0041732397,0.018480686,0.009665752,0.0036703914,0.010002094,0.007754898,0.009437052,0.00055656
3321,0.06128289,0.008400019,0.024325956,0.054650616,0.03406461,0.049492218,0.0030229206,0.01603187,0.0072379257,0.0011640954,0.009328674,0.0134927025,0.015816595,0.00067424035
3322,0.10461557,0.027873231,0.06757144,0.13481034,0.07574592,0.08789677,0.011827056,0.07023013,0.025311613,0.005878627,0.035252355,0.033842016,0.045056853,0.0032586018
3323,0.16966602,0.04063446,0.19592412,0.26581988,0.05987787,0.054331314,0.023328504,0.05045127,0.084003,0.04412283,0.028455736,0.0062367036,0.029292736,0.0013762253
3324,0.16672193,0.04371372,0.19415238,0.18143871,0.11017784,0.09142331,0.018349726,0.12181875,0.048154075,0.009552138,0.053829618,0.038717713,0.075925685,0.00514317
3325,0.021379335,0.006479328,0.00950085,0.110375784,0.02370829,0.04777483,0.0026108553,0.01709283,0.005344845,0.00095305307,0.007880863,0.013516468,0.0124743655,0.0005583671
3326,0.16706647,0.051353198,0.2630444,0.23253255,0.118999936,0.08805457,0.023039235,0.14209408,0.06799014,0.014681005,0.058321804,0.03338584,0.08408746,0.0054329713
3327,0.07372051,0.015533874,0.031206047,0.11133619,0.036121354,0.050460834,0.005974666,0.031402975,0.0148454085,0.004177072,0.015353948,0.012587663,0.01770699,0.001034483
3328,0.13466273,0.036977757,0.0704084,0.22000016,0.047004003,0.0605524,0.020751785,0.049171995,0.054267216,0.042052563,0.02999082,0.00807066,0.020443669,0.0015586021
3329,0.15471247,0.05239601,0.26895317,0.37026858,0.07574845,0.06352635,0.032333326,0.087663196,0.11398634,0.05668981,0.041206367,0.008760945,0.04449543,0.0021914637
3330,0.10941518,0.028821915,0.09314902,0.15761156,0.07297441,0.0790528,0.012112493,0.08071148,0.029018829,0.0066150445,0.03628366,0.028348427,0.045831133,0.002920481
3331,0.10005284,0.030409882,0.13985656,0.4769622,0.024008697,0.029691743,0.031304587,0.01690292,0.13717197,0.22752386,0.012964545,0.00059275486,0.007939977,0.00021153694
3332,0.052439336,0.007993048,0.014085496,0.057893585,0.026764102,0.04652734,0.0030198726,0.013179321,0.0067145815,0.0015626195,0.0082768565,0.010757568,0.011225364,0.0005753466
3333,0.09661892,0.01898059,0.026260177,0.1308036,0.027437348,0.04369644,0.009107382,0.024524247,0.023482194,0.017203834,0.0152666615,0.0051119924,0.00989081,0.0006526106
3334,0.03593778,0.0116149755,0.020532837,0.14824991,0.03515818,0.05731328,0.0048497226,0.036041144,0.010567851,0.002203569,0.015112165,0.01739766,0.02023811,0.0010459039
3335,0.09533145,0.03289889,0.11201329,0.36116546,0.04365398,0.048717484,0.02275298,0.0452232,0.077946685,0.056317598,0.023683533,0.003957604,0.020569608,0.0008665018
3336,0.15385394,0.048999168,0.22987214,0.2283384,0.13003266,0.1078321,0.02322003,0.1503592,0.059667684,0.011582952,0.06553206,0.046030566,0.09861656,0.0065073483
3337,0.021681411,0.0058232103,0.007924543,0.10365181,0.02040109,0.04170808,0.0023028322,0.015332293,0.0049653756,0.0009797632,0.006948933,0.010162557,0.010019722,0.0004265013
3338,0.08070153,0.016378863,0.030595673,0.08552504,0.045418847,0.06499052,0.0063721635,0.032234136,0.01350295,0.0033764439,0.018153422,0.020139249,0.022551259,0.001501393
3339,0.22573133,0.05027968,0.35070768,0.25428593,0.08696049,0.06243892,0.025162335,0.0860873,0.09573229,0.03215117,0.041188333,0.01168315,0.051724497,0.0025794806
3340,0.036163438,0.0115471175,0.021089753,0.14375262,0.034436356,0.053612582,0.0047198967,0.030062592,0.010855537,0.0021880558,0.013081264,0.015799526,0.01915788,0.0009864372
3341,0.102311015,0.03283398,0.15216208,0.18583718,0.11386832,0.101827964,0.014881429,0.1156101,0.036668986,0.0055112126,0.04733979,0.04554677,0.08234715,0.004616495
3342,0.11701235,0.042820465,0.17096548,0.42514554,0.043838825,0.044726595,0.031232055,0.046372134,0.116891734,0.10745645,0.02514567,0.0028902362,0.019667558,0.000829601
3343,0.128107,0.018638179,0.03179885,0.103935905,0.026719963,0.040086403,0.009069476,0.019827459,0.024990577,0.020079223,0.013940232,0.00391316,0.008569533,0.00054136495
3344,0.082454264,0.020710923,0.065226875,0.122214705,0.070184,0.0826107,0.008605424,0.053169142,0.019300042,0.0033228241,0.026274111,0.03170215,0.04323091,0.0024507781
3345,0.15389632,0.04836899,0.25145316,0.37865743,0.060545325,0.05354046,0.032156244,0.06018552,0.12203615,0.07943126,0.0316677,0.0048463386,0.030779213,0.001325882
3346,0.034528982,0.012041207,0.028076082,0.15912476,0.048145287,0.07210725,0.0053709378,0.03744596,0.011418544,0.0016856269,0.016595187,0.02520387,0.030961497,0.0013985564
3347,0.018158756,0.005736566,0.008692356,0.117172785,0.022867694,0.046160303,0.0023378115,0.01638259,0.0049465094,0.00079271547,0.0072740735,0.012743916,0.012307334,0.0004950551
3348,0.23580858,0.05632066,0.48428956,0.25891185,0.1298699,0.074634574,0.02516818,0.13974454,0.09786871,0.018451864,0.055850323,0.022902157,0.094823964,0.0044430443
3349,0.05091366,0.017160729,0.049766637,0.16102102,0.06307993,0.08037856,0.00742638,0.056432407,0.016259223,0.0024840473,0.023920195,0.03151323,0.041965522,0.0020935982
3350,0.05241983,0.014094782,0.02433042,0.1375826,0.034638587,0.05354365,0.006127751,0.028669288,0.014313916,0.0041501676,0.014494695,0.012664055,0.017391589,0.0010142302
3351,0.09811847,0.025030723,0.057062622,0.16425398,0.05001806,0.06138393,0.010937162,0.047508303,0.02807236,0.009427984,0.023822669,0.014511384,0.026347749,0.0016731515
3352,0.008026032,0.0032388577,0.0045091803,0.12478508,0.017579569,0.04349828,0.0014237609,0.011617132,0.002878441,0.00034848083,0.0047739395,0.011280275,0.009849331,0.0002949411
3353,0.20335227,0.051221423,0.28945833,0.2108583,0.11608836,0.087319985,0.022898966,0.13553432,0.067915455,0.015142586,0.05949968,0.031240681,0.08107126,0.0051212963
3354,0.07510578,0.015232083,0.020027848,0.1159247,0.026723994,0.04430186,0.006775807,0.024740059,0.016439848,0.009119016,0.013919234,0.006568255,0.010285976,0.0006576029
3355,0.008886301,0.0033945632,0.0043672766,0.11887114,0.017068302,0.043378558,0.0014965814,0.010552132,0.002993714,0.00041088753,0.004717592,0.010847907,0.00926182,0.0003018504
3356,0.11547842,0.037832957,0.19291426,0.49532476,0.030879844,0.0341008,0.035268933,0.024669565,0.15236545,0.20811065,0.016812274,0.0009439924,0.01173915,0.00033852534
3357,0.22580537,0.05264886,0.29687196,0.2127632,0.102338105,0.07452452,0.02227296,0.11548965,0.072280884,0.018252548,0.051067587,0.023413174,0.066670224,0.004174873
3358,0.096148305,0.015919808,0.02178809,0.090634376,0.027438741,0.044258464,0.0068388763,0.020467442,0.016786285,0.00986278,0.013231199,0.0063085062,0.009767693,0.000658154
3359,0.117912345,0.027823964,0.047134202,0.17373124,0.038311142,0.05395791,0.014645428,0.03724628,0.037666176,0.027791498,0.02288774,0.0069706244,0.015566472,0.0011147667
3360,0.030642413,0.005693139,0.008797784,0.05916752,0.023513403,0.046210174,0.0022066652,0.011329024,0.004530083,0.00085551257,0.0065754405,0.01158186,0.010357501,0.00046861413
3361,0.07444426,0.01632274,0.03421755,0.119600706,0.041889377,0.056712206,0.0064068227,0.038127955,0.0152735235,0.0038144665,0.018255645,0.01585355,0.021710576,0.0012753244
3362,0.06214739,0.021651736,0.05903534,0.18114333,0.063278034,0.07578791,0.009088378,0.06565089,0.021313068,0.0039454554,0.026996197,0.028291842,0.04071047,0.0023106446
3363,0.14925194,0.039862227,0.1460342,0.19970255,0.08265858,0.07873137,0.01773046,0.09379993,0.048101958,0.013207023,0.043322504,0.02408829,0.05205508,0.0034340366
3364,0.0078137,0.0017448356,0.0016977466,0.06326931,0.008182862,0.024867564,0.00066352595,0.004363057,0.001439585,0.00024168563,0.0021095683,0.0043171304,0.0033125265,9.754057e-05
3365,0.025901696,0.009113891,0.016739318,0.13717408,0.033651017,0.057340752,0.0037738588,0.02795248,0.007906229,0.0012898312,0.011804646,0.018654605,0.019642012,0.00088902144
3366,0.04703356,0.011121504,0.020699244,0.092180856,0.03910095,0.06235932,0.004471113,0.025748292,0.009232948,0.0017884423,0.013490562,0.019527746,0.020223597,0.0010908553
3367,0.12598021,0.038604632,0.28560406,0.25417608,0.11203906,0.07832292,0.0188811,0.13352959,0.06139234,0.01029547,0.048376292,0.027511213,0.08493083,0.0041167913
3368,0.1156524,0.022579929,0.056008164,0.11235551,0.051572926,0.061100814,0.008579586,0.045664616,0.021108102,0.005664934,0.023121186,0.018018197,0.026681388,0.0017325544
3369,0.049092833,0.011943422,0.031478956,0.11702585,0.039945077,0.055704698,0.0046538706,0.03237412,0.011079864,0.0019552212,0.014334956,0.017258063,0.022426061,0.0010491827
3370,0.070156805,0.01347964,0.023128515,0.09831993,0.03153064,0.048250753,0.005245448,0.023801735,0.012604156,0.003909948,0.012906421,0.010478748,0.014154563,0.00081391906
3371,0.035487145,0.012466085,0.025120452,0.15728378,0.041320514,0.06321136,0.0052025896,0.039498445,0.011260111,0.0019870526,0.016198417,0.021304863,0.02526886,0.001245807
3372,0.13165383,0.016519072,0.04766002,0.07425065,0.035165872,0.043407407,0.005811407,0.024955008,0.016319599,0.005015871,0.0140657835,0.009320983,0.0148550095,0.000867558
3373,0.107200205,0.025839984,0.061538737,0.14634596,0.055841878,0.068837225,0.011021151,0.05362296,0.026040489,0.0077878134,0.02773269,0.019422911,0.0306111,0.002079567
3374,0.034775775,0.010377976,0.018974073,0.12862241,0.035173837,0.0583186,0.0043222024,0.027500983,0.00920539,0.0017078122,0.0127565395,0.01811407,0.020006264,0.0009929495
3375,0.1994649,0.036356863,0.12950888,0.19354212,0.04369455,0.04682805,0.019127702,0.036986757,0.0640728,0.04549048,0.023548711,0.0046936916,0.017689854,0.0009970118
3376,0.16717742,0.041289076,0.1950146,0.30538955,0.046258915,0.045787994,0.027578542,0.03759092,0.10502735,0.086059116,0.023647979,0.003194078,0.019661702,0.0008784931
3377,0.08499235,0.02733057,0.105011344,0.19599712,0.07958795,0.08053484,0.011446906,0.09033543,0.028881853,0.004876634,0.035424836,0.03227245,0.05590261,0.0030493697
3378,0.055790447,0.010280182,0.01778657,0.07683418,0.02973389,0.048534192,0.003952688,0.019078761,0.009115738,0.0023443578,0.010690111,0.011388006,0.013239437,0.00071533263
3379,0.28225255,0.044441435,0.35607445,0.14842173,0.10402354,0.06862078,0.017687343,0.09190422,0.06251179,0.012468333,0.04359528,0.02114022,0.06423119,0.0034036261
3380,0.010551469,0.0025034633,0.0032235705,0.05740897,0.01587771,0.042399403,0.0010417993,0.005548141,0.0019968704,0.00025512947,0.003282175,0.009633129,0.0071854116,0.00022169987
3381,0.013237233,0.0035791968,0.0040360354,0.08891104,0.014294331,0.035083633,0.0014217104,0.00916756,0.0030242328,0.0005639228,0.0042854985,0.0074334405,0.0065504606,0.00024192655
3382,0.011501251,0.003193494,0.0033670012,0.08743686,0.013285321,0.035363723,0.0013306425,0.008707548,0.0026939192,0.00050463434,0.004160853,0.007457336,0.0061772885,0.00022644087
3383,0.064203665,0.013947609,0.029280934,0.08935117,0.046495654,0.06769121,0.00573593,0.031235479,0.011910071,0.0025285364,0.017153895,0.021896688,0.023904433,0.0014341364
3384,0.037479218,0.0105366055,0.018201323,0.13464506,0.030851955,0.05224767,0.0045537655,0.025961995,0.010383168,0.002431897,0.012270132,0.012759362,0.01635248,0.00080006995
3385,0.020799594,0.005997512,0.007494326,0.11059672,0.01962638,0.041441318,0.002523058,0.014216276,0.005448192,0.0012324172,0.0068545104,0.0092104925,0.0093026925,0.00042187196
3386,0.017438237,0.0040385243,0.005721975,0.07102129,0.018977065,0.043112215,0.0015936284,0.009371127,0.0032099842,0.00048610038,0.0049571176,0.010781109,0.009098737,0.00033534117
3387,0.02115825,0.003934781,0.004094024,0.05771435,0.014176058,0.03412945,0.0015112386,0.007357574,0.003193761,0.0007641179,0.0042021084,0.0064194296,0.0055117435,0.00023812131
3388,0.08432747,0.01352053,0.021516172,0.07846404,0.02829549,0.04466981,0.0054238527,0.01989751,0.01306132,0.0055413,0.012087402,0.008006656,0.010852133,0.0006959394
3389,0.14214155,0.042827602,0.18330336,0.33026266,0.050207596,0.03881196,0.028373972,0.031209262,0.1302066,0.039596397,0.021002648,0.0049692024,0.029845193,0.0015648953
3390,0.20452656,0.04512443,0.27895877,0.22817646,0.0782526,0.060015984,0.021519454,0.075542636,0.07971145,0.027223658,0.036431596,0.011053469,0.04401821,0.0022096247
3391,0.04999818,0.010811057,0.01981739,0.0998076,0.032550175,0.051808793,0.00411573,0.0244969,0.0092986245,0.0020067424,0.012140094,0.014125987,0.01634653,0.0008401649
3392,0.13958235,0.040185988,0.12087928,0.26522774,0.058591843,0.062133756,0.021973249,0.06731947,0.0653586,0.03569479,0.034316294,0.0094816955,0.030243224,0.0018403052
3393,0.18630898,0.039433066,0.27783427,0.28710705,0.053735282,0.044897202,0.023684774,0.044207808,0.1009803,0.055487856,0.02459951,0.003906983,0.025526216,0.000982212
3394,0.055137258,0.0120841395,0.018226426,0.113228686,0.028411085,0.04691392,0.005041069,0.022459902,0.011913803,0.003963091,0.011863384,0.009325801,0.012543792,0.0007068049
3395,0.20695439,0.049938463,0.52626806,0.23467363,0.16536799,0.089735284,0.022602815,0.17621478,0.081822775,0.0100490665,0.06479242,0.037641708,0.1358797,0.00586585
3396,0.14775229,0.028147567,0.073949166,0.14470594,0.04561677,0.051241044,0.0117420275,0.044333164,0.034115933,0.014988256,0.023257129,0.0093216915,0.020642359,0.0012936164
3397,0.100201145,0.02563976,0.08965975,0.15156592,0.07515641,0.081720985,0.0109690605,0.07481581,0.02615449,0.004985585,0.034069147,0.030445976,0.049139053,0.0028354821
3398,0.0055349865,0.00185233,0.002089649,0.09483958,0.010622115,0.03147907,0.00076462055,0.0062157786,0.0015655542,0.00019108209,0.0026178614,0.0067864535,0.005245067,0.00013638832
3399,0.2246748,0.04374466,0.24790792,0.15703951,0.10409259,0.07908958,0.017698938,0.10160253,0.053139,0.011434406,0.0473151,0.027297769,0.065479025,0.0039573107
3400,0.032308653,0.012924657,0.02849303,0.17102098,0.05255432,0.07927567,0.0059924093,0.043012917,0.012290629,0.0018373417,0.018597113,0.028902175,0.034524474,0.0016152629
3401,0.020992907,0.007095256,0.011911216,0.14211935,0.025715524,0.04699323,0.002973535,0.02271618,0.0067044473,0.0011790713,0.009133682,0.012558826,0.014236499,0.0005816594
3402,0.03004953,0.008534714,0.013097908,0.11592531,0.027287712,0.048728455,0.0034048334,0.021703294,0.0074093873,0.0015020246,0.009925822,0.013561174,0.014231233,0.00070139463
3403,0.006873585,0.0023598773,0.0025331622,0.09469775,0.012197643,0.03471229,0.0009864527,0.0070789014,0.0019969046,0.00027872447,0.003172713,0.007669499,0.0059896037,0.00018120353
3404,0.15055369,0.015477484,0.044600755,0.058359183,0.03225291,0.039769586,0.0054639885,0.01840664,0.016100798,0.0058757546,0.011893204,0.006602026,0.011724085,0.0006504628
3405,0.19092923,0.05673658,0.36376473,0.2673369,0.13457568,0.091181666,0.025583323,0.1739906,0.08022992,0.015235581,0.06771457,0.035934374,0.104612,0.006178846
3406,0.044164788,0.0100452965,0.018289555,0.08895835,0.034723323,0.057527855,0.003944161,0.022202788,0.008232387,0.0016039838,0.011668607,0.017214956,0.017635811,0.0009184587
3407,0.16739367,0.033785902,0.12869339,0.23182663,0.037716497,0.04134037,0.019797202,0.030603148,0.07152703,0.059978805,0.019891588,0.0030433089,0.014469745,0.00070201786
3408,0.080026746,0.016871635,0.021443604,0.13187683,0.02553146,0.04240209,0.0076977955,0.024140228,0.019349994,0.01270806,0.013900974,0.005421603,0.009638804,0.0006076084
3409,0.16970935,0.03710056,0.09364447,0.188406,0.047408126,0.054858517,0.018097216,0.04879795,0.052572418,0.034261875,0.02817469,0.007748044,0.020746872,0.0014330517
3410,0.013335446,0.0046506184,0.006775627,0.1210621,0.021545751,0.04877746,0.0020542773,0.0152307525,0.004127765,0.00060657447,0.0067269127,0.012921756,0.012071895,0.00042979847
3411,0.024570704,0.0070654205,0.009605152,0.12908252,0.020643791,0.042152803,0.003137789,0.016004182,0.007139455,0.0018608095,0.007815216,0.008157915,0.009947491,0.00043599325
3412,0.16540688,0.021354694,0.05026427,0.07665322,0.040626243,0.04986819,0.007954481,0.029659007,0.020775218,0.008223422,0.018451601,0.010254839,0.016431153,0.0011357117
3413,0.068673596,0.015126699,0.04255795,0.09703387,0.05885466,0.07719925,0.0061673843,0.03684199,0.0131640555,0.0020665487,0.019396752,0.027691158,0.033717927,0.0016958199
3414,0.1248721,0.03121821,0.121653214,0.1272179,0.11333543,0.112444624,0.0138288345,0.080109246,0.030340273,0.004762275,0.042449065,0.05028516,0.07545236,0.004681682
3415,0.06693803,0.017426664,0.022117626,0.15995778,0.028220791,0.047290977,0.008370671,0.027839001,0.020236941,0.011950677,0.0152856475,0.0067694876,0.011647009,0.0007471025
3416,0.07557976,0.019238006,0.052952606,0.14312714,0.057161972,0.06763193,0.007684302,0.054297294,0.018847845,0.0036494948,0.023484338,0.022262696,0.033424344,0.0017874549
3417,0.08916222,0.025633976,0.08100569,0.14715753,0.08991426,0.100512266,0.011218882,0.07375795,0.02403084,0.003850616,0.03564014,0.04279341,0.060034774,0.0034986173
3418,0.05475257,0.010444836,0.014429648,0.09619726,0.022912236,0.040025074,0.00413515,0.017997963,0.009885824,0.0036175288,0.009742598,0.007361246,0.009383082,0.00053355325
3419,0.025281027,0.0082488945,0.014679833,0.13378796,0.032086197,0.056605298,0.003494336,0.025992017,0.0073793516,0.0012187097,0.011192323,0.016970126,0.018352235,0.0007927333
3420,0.1601794,0.039501566,0.35357058,0.42389134,0.046177123,0.036421955,0.02877437,0.03808633,0.14479235,0.09751339,0.02062772,0.0018563026,0.021773506,0.0005729776
3421,0.18172294,0.04814702,0.17044047,0.23267919,0.073851086,0.069369175,0.022493519,0.08571546,0.066029295,0.027120585,0.042395126,0.015459066,0.042017173,0.0028917538
3422,0.13713692,0.04302653,0.26294926,0.47274455,0.040383495,0.038473144,0.036228497,0.03477059,0.15986396,0.16570821,0.021115936,0.0015230885,0.017398126,0.00053275615
3423,0.06308323,0.015076438,0.025920216,0.1305624,0.033403225,0.052208427,0.006458057,0.028811626,0.015103283,0.0050317287,0.015134366,0.011304817,0.016141806,0.0009502193
3424,0.09268249,0.030809669,0.094243824,0.17909275,0.089482784,0.09547688,0.0135546755,0.09688301,0.029977866,0.005722691,0.04216737,0.04142845,0.061687212,0.0040375115
3425,0.21027285,0.04129605,0.21007973,0.18024589,0.07053705,0.060023747,0.018833589,0.06366441,0.06382649,0.02355107,0.033574086,0.011695654,0.03684141,0.002162647
3426,0.14519499,0.025842115,0.052111886,0.11626311,0.041413,0.053296357,0.011072306,0.037221994,0.02879415,0.015066725,0.022110263,0.009395661,0.017281363,0.0012506715
3427,0.02182081,0.0062050903,0.009909257,0.088075995,0.03185805,0.06362004,0.0027160868,0.015916495,0.0051860902,0.0007502725,0.008663101,0.018609514,0.016754527,0.0006779911
