6571,0.024252752,0.0076881493,0.0156241,0.12961869,0.031964373,0.054113414,0.0031480466,0.025100354,0.006983486,0.000999735,0.010394738,0.016314771,0.018516049,0.0007105468
6572,0.020807166,0.00473607,0.0072908434,0.07976048,0.02004866,0.041329574,0.0018282935,0.0115477545,0.0039569573,0.00063392904,0.0057175783,0.010288263,0.009645042,0.00036757888
6573,0.18673949,0.033567037,0.1006974,0.16668645,0.044372704,0.04967404,0.01704359,0.03585511,0.05334586,0.035759207,0.023367118,0.005674596,0.01770782,0.0010864976
6574,0.13158737,0.028765917,0.14445567,0.12776858,0.10320185,0.09401304,0.012094476,0.07979677,0.030184062,0.004457048,0.038182836,0.03848791,0.06799647,0.0035895684
6575,0.063611485,0.014770932,0.019893944,0.148638,0.023721896,0.040497366,0.007079763,0.022406518,0.0182786,0.011258444,0.012442755,0.004967779,0.009174467,0.00053723797
6576,0.22627242,0.0366304,0.3640661,0.19364953,0.07848547,0.050325975,0.015724935,0.06935477,0.069135465,0.015662473,0.030180477,0.00968041,0.0457328,0.0016837599
6577,0.163689,0.04737138,0.23960228,0.20309103,0.13154137,0.1029432,0.020231431,0.1510822,0.05340825,0.009078343,0.06254484,0.04766668,0.09826284,0.0062187933
6578,0.028541844,0.006015385,0.010072356,0.06627024,0.02811781,0.05467627,0.002461489,0.012943555,0.0048674056,0.0007914399,0.0075600776,0.015007387,0.013401578,0.00057788927
6579,0.16056427,0.048075795,0.21661983,0.22758144,0.10505565,0.083858624,0.020464765,0.13110277,0.059580293,0.01319989,0.053500507,0.03108249,0.07283243,0.0047178497
6580,0.12889175,0.02865838,0.05847454,0.14911257,0.04492043,0.05496193,0.011981154,0.046285503,0.031351924,0.014552084,0.024454229,0.011293449,0.02090417,0.0015121419
6581,0.03333757,0.008503263,0.011832099,0.11371135,0.023654722,0.04330261,0.0034843876,0.019131426,0.007978784,0.002094833,0.009198669,0.0095288465,0.011126193,0.0005564269
6582,0.024619374,0.008332649,0.015398764,0.1370704,0.027810238,0.04691675,0.003321201,0.025219448,0.0076598306,0.0013365785,0.0100283725,0.013732351,0.01556285,0.0006887712
6583,0.043191303,0.010131799,0.017624605,0.08396997,0.03848108,0.064447746,0.0041334517,0.022030193,0.008221547,0.0015331564,0.012383931,0.020065105,0.019596012,0.0010354769
6584,0.026825124,0.0059905094,0.0054970738,0.08999669,0.014835307,0.03413416,0.0025390065,0.011090067,0.0056300275,0.0022142439,0.0059569306,0.00514284,0.005549672,0.00027940958
6585,0.15864214,0.05007733,0.16596141,0.2961161,0.0677559,0.068070166,0.029148953,0.0772783,0.08667732,0.051522553,0.0410398,0.010448443,0.03596355,0.0023961621
6586,0.12597205,0.038842678,0.1730058,0.42982617,0.034130223,0.0382909,0.03341847,0.028714651,0.1328318,0.16832007,0.019322695,0.0014175666,0.01323199,0.0004708697
6587,0.09731389,0.022488391,0.053353902,0.13401644,0.051352765,0.06280949,0.00896843,0.046731405,0.022024462,0.0059927045,0.022973934,0.01793641,0.027576113,0.0017563592
6588,0.06936229,0.0075877327,0.014234036,0.045848038,0.022189913,0.037188098,0.0025042358,0.011357172,0.006017424,0.0014780308,0.006975465,0.007879264,0.008538875,0.00041977756
6589,0.107320935,0.02802948,0.04760856,0.16043594,0.04739813,0.06376109,0.012824075,0.052555628,0.02989212,0.014231299,0.027840583,0.014167117,0.02293676,0.0018119334
6590,0.2436531,0.04755891,0.43392736,0.22717609,0.09856538,0.05976531,0.019955633,0.10482015,0.08283289,0.017591208,0.042514205,0.014988698,0.06459604,0.0027970355
6591,0.22447194,0.057049025,0.46459368,0.23183104,0.15817936,0.094924584,0.025451543,0.18005075,0.08327216,0.01289268,0.07134082,0.04087199,0.12608369,0.0067256894
6592,0.066269904,0.018443704,0.04577591,0.15979055,0.051541474,0.06632494,0.007868814,0.053695317,0.018462965,0.0040522185,0.02349177,0.020806957,0.030515755,0.00171659
6593,0.038874168,0.012342783,0.021792796,0.1459698,0.036342815,0.057792924,0.0051582083,0.033255983,0.011250606,0.002405126,0.014702265,0.01764286,0.02059361,0.0011209078
6594,0.1608681,0.023671182,0.054956358,0.10798042,0.035365008,0.045093566,0.01025722,0.027184991,0.029508485,0.017398492,0.017687004,0.0060560983,0.013092971,0.00085671654
6595,0.021183738,0.003926061,0.0052730036,0.05374884,0.017683748,0.040685434,0.0015270442,0.0072936025,0.0030813592,0.0005526496,0.004475041,0.009190389,0.0075030494,0.00030471408
6596,0.014252481,0.002630354,0.0027964462,0.058418527,0.0102312,0.026609752,0.0009497404,0.0057859244,0.0021271848,0.00042804886,0.0028889272,0.0047374866,0.003984126,0.00013876044
6597,0.09279226,0.026079172,0.037629396,0.20363316,0.033412296,0.05049693,0.014152287,0.0355881,0.036743097,0.029785838,0.020770328,0.0058029974,0.013486484,0.00091607665
6598,0.24160175,0.053226553,0.3744967,0.1979826,0.13978818,0.09187233,0.023163307,0.1424467,0.07231859,0.012472943,0.062441375,0.036510807,0.10183721,0.005833821
6599,0.22178093,0.057174202,0.36051118,0.25225613,0.114838466,0.07865948,0.025072059,0.1380979,0.08470904,0.019743633,0.057577904,0.025175491,0.08087281,0.0047172164
6600,0.021671098,0.0038347451,0.0035073261,0.059374884,0.011915881,0.030159265,0.0015016276,0.006902416,0.003258679,0.001020145,0.003927016,0.0046363873,0.0042015496,0.00018667945
6601,0.025136998,0.007939409,0.011881514,0.12823527,0.026912412,0.051284418,0.0033755389,0.022677584,0.007080427,0.001413052,0.010198902,0.01398955,0.014670036,0.00068635785
6602,0.006306755,0.0016329483,0.0017659225,0.05596673,0.011657245,0.036609758,0.00068100594,0.003777437,0.0012974525,0.00015177693,0.0021882388,0.007443834,0.0051226527,0.00013473236
6603,0.11635749,0.0419845,0.2140984,0.4679976,0.045877483,0.045391418,0.03383794,0.045478415,0.13287328,0.117494285,0.025176521,0.00250948,0.02175605,0.0007607768
6604,0.10381522,0.034706064,0.08122964,0.2793293,0.045481734,0.05544942,0.019981824,0.048549183,0.0584131,0.038689274,0.02636406,0.006808034,0.021246111,0.0012740531
6605,0.05836954,0.01655174,0.029888704,0.15299392,0.038186442,0.05864881,0.0073993327,0.035636786,0.016975367,0.005238725,0.01774588,0.013909997,0.02003741,0.0011743546
6606,0.07271441,0.012523532,0.029020175,0.06987292,0.0444491,0.061725136,0.0046678092,0.025916206,0.010335657,0.0019040556,0.014484869,0.01922137,0.022002833,0.001155149
6607,0.02847692,0.00641966,0.008401152,0.09078375,0.020671293,0.041267734,0.0025622682,0.01407548,0.0056178602,0.0013236771,0.0071331435,0.00903428,0.0093039805,0.00043282492
6608,0.013067285,0.0036371443,0.005417698,0.07394168,0.023292981,0.055107817,0.0016159074,0.008700475,0.0030535082,0.000371872,0.00503248,0.014232705,0.011769082,0.0003818894
6609,0.05367716,0.013067906,0.02134695,0.13204858,0.030412752,0.048325676,0.0055802646,0.027469544,0.013414597,0.004343829,0.013422305,0.009986399,0.014364771,0.00078561617
6610,0.041647162,0.0065820846,0.024769137,0.08546194,0.02583252,0.024807727,0.0053269523,0.010698073,0.020464778,0.0017015581,0.009204881,0.0017995961,0.012043926,0.00013156202
6611,0.078098245,0.027725333,0.07775289,0.23143123,0.06360382,0.073724315,0.013455603,0.07219829,0.034385372,0.009461296,0.03151137,0.019618236,0.039207246,0.0022536435
6612,0.1262485,0.039680146,0.21211715,0.44250816,0.040770758,0.04066093,0.03270157,0.03616367,0.1356664,0.13434032,0.021759273,0.0018356956,0.01755529,0.0005796049
6613,0.18020369,0.050768074,0.29857272,0.3358425,0.07377375,0.05970821,0.03124207,0.07267581,0.117327236,0.059183616,0.03715113,0.0072535696,0.040686958,0.0018780018
6614,0.08677829,0.024697104,0.065657064,0.1579826,0.06521739,0.07985044,0.010578831,0.065342136,0.023695774,0.005272988,0.030757455,0.028132832,0.04060705,0.0025385416
6615,0.013450819,0.00484615,0.0065430016,0.10617691,0.025321648,0.058246825,0.0022138814,0.013262558,0.0040617534,0.0005770095,0.0068086116,0.016586363,0.0138210915,0.0005312524
6616,0.012845177,0.0031439206,0.0038354816,0.06362153,0.017642265,0.044603143,0.0013162281,0.006925573,0.002493029,0.00035852514,0.00404609,0.010640336,0.008018704,0.00028378784
6617,0.012163419,0.003936665,0.0044140304,0.10978388,0.014298847,0.033996712,0.0015800409,0.011389499,0.0033990082,0.00065219466,0.004770301,0.0077111637,0.006851762,0.0002682308
6618,0.03684084,0.0074667158,0.008115058,0.07812525,0.019920325,0.04088842,0.0031330734,0.013649348,0.0066052536,0.0023523755,0.007765065,0.0076188305,0.007698906,0.00044163587
6619,0.015942767,0.0045860377,0.0062328484,0.09763627,0.018981922,0.04191183,0.0018251237,0.012838433,0.0037730127,0.0006195699,0.005790567,0.010678257,0.009517391,0.00036530348
6620,0.13861753,0.030946774,0.10756071,0.24762234,0.036352262,0.042720024,0.019671595,0.030795036,0.06880388,0.060193233,0.01960548,0.0029740368,0.014239784,0.00066455593
6621,0.15353103,0.034236882,0.07759434,0.17511667,0.048945945,0.056983,0.016316012,0.04674768,0.045001727,0.025653688,0.027138524,0.009242784,0.021828685,0.0015471706
6622,0.110058896,0.030106714,0.09549759,0.16597901,0.07690864,0.08333049,0.012971063,0.08017448,0.030738614,0.006830101,0.03739913,0.029980931,0.04908474,0.003140439
6623,0.022054113,0.00381796,0.0049234144,0.06195388,0.013801328,0.0309266,0.0013766945,0.007681913,0.0031811919,0.0006623189,0.0040117013,0.005830545,0.0055459365,0.00021070617
6624,0.16878861,0.046597347,0.25009307,0.37332273,0.04897822,0.045860015,0.033170644,0.041882895,0.1327623,0.11287066,0.025579864,0.002883918,0.021958228,0.00089033064
6625,0.15426387,0.04744258,0.17924152,0.28418303,0.07322969,0.06793038,0.024271443,0.086187,0.07453179,0.031340234,0.040949445,0.013254603,0.042666595,0.0026084783
6626,0.020564228,0.006806574,0.012853331,0.13168804,0.029939625,0.05441822,0.0029023283,0.02249309,0.006226386,0.0008653467,0.009548575,0.01631549,0.017477151,0.00066446094
6627,0.17201659,0.043955076,0.28938437,0.36759198,0.054864757,0.045860853,0.029544333,0.050766658,0.12540524,0.081678346,0.0273552,0.003448576,0.026577922,0.000980147
6628,0.058091965,0.015539927,0.029721744,0.13735642,0.037746698,0.053920083,0.006071324,0.039168075,0.014448755,0.0036543298,0.017103504,0.015358647,0.020083422,0.0011781775
6629,0.09511981,0.020332865,0.041739553,0.19755554,0.02420961,0.036320195,0.011867365,0.021093173,0.038334902,0.036881592,0.013386996,0.0023162817,0.008285449,0.00038859548
6630,0.04593627,0.013589115,0.026749734,0.13104413,0.04528917,0.0677531,0.005682231,0.036396135,0.011914645,0.0022262235,0.017127337,0.02307949,0.026376106,0.0014364696
6631,0.04099795,0.0076933056,0.0093854,0.0830216,0.01876219,0.03703538,0.002980946,0.01375553,0.0068854005,0.0023778556,0.0074347816,0.006507463,0.007423136,0.000386133
6632,0.11404693,0.033345398,0.080683015,0.2570141,0.048227556,0.05723092,0.01895928,0.048146427,0.055049323,0.033859957,0.0264758,0.0073537203,0.02246591,0.0013406249
6633,0.16576254,0.034871243,0.100189455,0.21880539,0.038571283,0.04559537,0.020323887,0.03230464,0.066622436,0.060795218,0.021691184,0.0036220655,0.014572892,0.0008103919
6634,0.034259114,0.0062998254,0.006754756,0.070116036,0.017520553,0.03686866,0.0024630046,0.011551712,0.005444302,0.0017678391,0.006465367,0.0065189004,0.0066672065,0.00034155592
6635,0.064535104,0.012911177,0.017855862,0.12506995,0.022706384,0.03852455,0.005775543,0.019738067,0.014940803,0.007934221,0.010993007,0.00507024,0.0087023135,0.0004844802
6636,0.17682563,0.046207502,0.1690646,0.26115602,0.06662714,0.06366276,0.024754167,0.06891143,0.07732073,0.039901886,0.03665793,0.009897484,0.034763016,0.0020887305
6637,0.086881414,0.019343995,0.049837235,0.10656847,0.05901155,0.07481445,0.007755995,0.04369168,0.016694047,0.0033343562,0.023167722,0.027084444,0.033506352,0.0020764302
6638,0.03120438,0.0063999323,0.009097624,0.08350713,0.020439358,0.039740704,0.002500595,0.012667359,0.005659485,0.0013104365,0.0067511224,0.008504827,0.009018531,0.00041356243
6639,0.15728201,0.036457427,0.16891487,0.31792262,0.03669528,0.038463797,0.023848845,0.032195274,0.095809676,0.087191865,0.019858511,0.0022013446,0.01469409,0.0005870736
6640,0.13391428,0.041457556,0.2314625,0.45780808,0.03799679,0.037866756,0.034271635,0.034135934,0.14666317,0.15840238,0.020672861,0.0015270014,0.015952608,0.00051649107
6641,0.02105538,0.0044410178,0.0074383435,0.059493296,0.024994994,0.05300722,0.001838828,0.009207347,0.0035779253,0.00049123744,0.005645925,0.013905359,0.011800696,0.00043430497
6642,0.01243062,0.0030399458,0.0036581706,0.062442474,0.017336702,0.04463898,0.0012836031,0.0068444293,0.0024071054,0.0003494421,0.0039831838,0.010530746,0.007882894,0.0002741291
6643,0.16733395,0.046176713,0.35862398,0.21931057,0.15103339,0.0998931,0.020724505,0.16880338,0.062274564,0.0083109625,0.06470179,0.04597123,0.12226831,0.006216362
6644,0.065704025,0.023069853,0.07167752,0.1801235,0.07784246,0.0906894,0.010104524,0.07831919,0.022258379,0.0035791306,0.03276893,0.03799824,0.054059952,0.0029516544
6645,0.17580041,0.044993997,0.18723334,0.17798805,0.11068442,0.094592944,0.019708313,0.11918578,0.050822213,0.011430795,0.055023197,0.03706417,0.073493615,0.005164979
6646,0.052147724,0.0147796925,0.017104411,0.13769418,0.030037409,0.053342488,0.0071597034,0.025970235,0.015469768,0.0072849654,0.014691722,0.00974154,0.012955444,0.00090005895
6647,0.027875982,0.010879628,0.020219827,0.15563747,0.0419608,0.06776128,0.004873396,0.033387315,0.010138452,0.0016156083,0.014711884,0.022977833,0.02545291,0.0012364361
6648,0.025871072,0.003939793,0.00498353,0.055786274,0.013238758,0.029606905,0.0014025985,0.0073378473,0.0032744857,0.0007786379,0.0039883214,0.0051670987,0.004994558,0.00019759231
6649,0.13176124,0.031834394,0.10094957,0.29990506,0.031050423,0.03894297,0.023424188,0.024608383,0.084044054,0.10304771,0.017515423,0.0017925416,0.010876945,0.00047138962
6650,0.08758685,0.03241689,0.113241695,0.20635088,0.10331052,0.10568653,0.014873309,0.10933646,0.033478476,0.005509389,0.046363752,0.048088588,0.07661828,0.004643937
6651,0.17236075,0.03698543,0.11037257,0.13958684,0.07369327,0.07545833,0.01619187,0.06642135,0.041006163,0.0141608585,0.036790077,0.020858662,0.03862073,0.002959384
6652,0.14252144,0.044759758,0.28799164,0.23645449,0.14134917,0.10208386,0.020117532,0.16636086,0.05723878,0.0080834385,0.062570445,0.046729673,0.11345381,0.0059592887
6653,0.1389116,0.042969365,0.18111512,0.2079282,0.11464899,0.102612935,0.019420614,0.13451754,0.047969997,0.009247453,0.05847964,0.04449715,0.085114986,0.0056059626
6654,0.12910323,0.045883786,0.23088633,0.4852682,0.04235842,0.0429929,0.039644495,0.03956964,0.15793133,0.17487475,0.024111548,0.001875249,0.018654605,0.00065926206
6655,0.07493562,0.007458045,0.018196741,0.042221867,0.024384731,0.03783669,0.0023980367,0.011394546,0.005990398,0.0012103682,0.0069754752,0.008557805,0.009758985,0.00043338805
6656,0.18594985,0.053921103,0.41962796,0.24734533,0.16309676,0.10210681,0.02541161,0.17553082,0.07999706,0.011476519,0.0695344,0.04434467,0.13244754,0.0068579204
6657,0.08885935,0.026535809,0.07459127,0.17587876,0.06944737,0.081665255,0.011739044,0.07101301,0.027208589,0.006039104,0.033076886,0.028170822,0.04448783,0.002739601
6658,0.13519828,0.037283804,0.15876715,0.18016903,0.101688735,0.08997892,0.01654682,0.1060474,0.043079555,0.008748998,0.046417218,0.033866953,0.067610316,0.004159247
6659,0.05066612,0.009572442,0.019040922,0.076581515,0.033251163,0.05325749,0.003677667,0.019586707,0.008136153,0.0016063536,0.010728293,0.014603856,0.016079757,0.00080010004
6660,0.07876538,0.02118031,0.05979326,0.14083508,0.06601893,0.079618596,0.008762634,0.057479043,0.019646548,0.0035186433,0.026923127,0.029970733,0.04145625,0.0023566328
6661,0.043539457,0.014250558,0.0352032,0.15465072,0.05170076,0.07239399,0.0060522105,0.04565483,0.013208886,0.0020854233,0.019631281,0.026166698,0.033029575,0.0015900454
6662,0.06360419,0.014266885,0.03536865,0.0953814,0.055110686,0.076515704,0.0058946074,0.034168508,0.01226422,0.0020294162,0.018494839,0.026828766,0.030833026,0.0016113296
6663,0.13676547,0.03897805,0.32181773,0.24067192,0.121341534,0.08020574,0.018087927,0.14388137,0.06083771,0.008678048,0.05060559,0.030506553,0.09407978,0.004287418
6664,0.0071007637,0.0027281162,0.003310007,0.108557016,0.014958668,0.040692598,0.0011807829,0.00836584,0.0023097435,0.00029179483,0.0037395465,0.00995897,0.007894576,0.00023760018
6665,0.17178354,0.039476175,0.1527893,0.20082538,0.061506756,0.05896582,0.018449564,0.06160034,0.058367375,0.025185667,0.031910453,0.01070104,0.031294513,0.0019117275
6666,0.08265621,0.016444784,0.021417035,0.11130456,0.029056257,0.047462378,0.007059101,0.026585093,0.016560204,0.008667979,0.015205906,0.007997397,0.011627189,0.0008043936
6667,0.015921237,0.004499174,0.0050894013,0.09064386,0.017599773,0.041734435,0.0018578883,0.0107410075,0.0037211627,0.0007328252,0.005391193,0.009736942,0.0082671,0.00035000837
6668,0.19991814,0.03113753,0.09599762,0.10901404,0.05390369,0.05682034,0.012041945,0.044225547,0.03371882,0.01278433,0.02592547,0.01281287,0.024726393,0.0017690175
6669,0.07153769,0.022840992,0.05925066,0.17632955,0.06357426,0.079980075,0.010200472,0.06288402,0.022910722,0.0048479144,0.02882715,0.027661717,0.040737223,0.0024192398
6670,0.14984666,0.039439484,0.16768868,0.16399004,0.11030265,0.09827467,0.016404372,0.11474492,0.040226545,0.007385991,0.05145342,0.043276977,0.07600191,0.004967852
6671,0.015886633,0.0056693517,0.008436639,0.122128785,0.025738688,0.054850876,0.002487418,0.01634366,0.0048407027,0.00073457457,0.007701884,0.015909094,0.0144457,0.00057333405
6672,0.22196153,0.047155704,0.26189607,0.23355323,0.067620456,0.056313217,0.025179258,0.057905912,0.09237445,0.045719236,0.032792494,0.0075752516,0.033632167,0.0017897622
6673,0.13746433,0.040165037,0.15173624,0.23154631,0.0819722,0.07707393,0.018668637,0.098040774,0.05230399,0.014518643,0.043406826,0.022615226,0.053145602,0.0033683649
6674,0.06964096,0.022993572,0.033285506,0.2092128,0.037058335,0.056726042,0.011853836,0.039902464,0.028352106,0.015614715,0.02090705,0.00945104,0.017398395,0.0011891372
6675,0.046363223,0.013745637,0.022051532,0.13593107,0.03385687,0.05328468,0.0056803483,0.032392908,0.012659871,0.003496146,0.014814825,0.014625617,0.017359585,0.0010625006
6676,0.09183872,0.023947705,0.036090128,0.21481927,0.027229568,0.043330353,0.01458218,0.028106721,0.04026562,0.044455245,0.017550973,0.0032890348,0.009703477,0.0005760682
6677,0.15707634,0.04076606,0.32197425,0.426185,0.044762976,0.03736552,0.030067109,0.038566064,0.14426889,0.109264694,0.021314802,0.0018541242,0.020620117,0.000579977
6678,0.040824592,0.008506504,0.00989627,0.10545112,0.01781546,0.0348829,0.003614246,0.014002369,0.008886163,0.0038848438,0.0075416504,0.0048240204,0.0066809985,0.00033946338
6679,0.19849353,0.044058565,0.38387063,0.3624698,0.054168206,0.039951283,0.028357195,0.044856023,0.13803339,0.08029962,0.02390606,0.0027313423,0.026421513,0.0008047651
6680,0.016426653,0.00407146,0.0067183417,0.06914433,0.024977447,0.05551781,0.0017412945,0.009307101,0.0033792257,0.00041189283,0.0054671117,0.014567846,0.012496477,0.00041613515
6681,0.07778107,0.017736897,0.031622484,0.13156593,0.034781825,0.0504489,0.007966621,0.028677901,0.020089103,0.008475219,0.015968971,0.00895465,0.014925463,0.00093346636
6682,0.15552534,0.042069826,0.1444205,0.23510839,0.07013139,0.06802991,0.020776289,0.07667143,0.06090467,0.024542646,0.03770058,0.0139292395,0.03883753,0.0024513984
6683,0.083799586,0.027201364,0.05641899,0.18921128,0.05615837,0.06877749,0.011869614,0.064177826,0.028477801,0.008716363,0.028972883,0.020291798,0.032099165,0.0022642908
6684,0.029860971,0.009256518,0.013939465,0.12897964,0.029690374,0.05470388,0.0039133755,0.02501999,0.008122031,0.0017082497,0.011652527,0.015485645,0.016128687,0.00081963564
6685,0.022910506,0.006544434,0.010577504,0.09366564,0.030590499,0.060735933,0.002858976,0.016876705,0.0054999394,0.0008478629,0.008953567,0.017944593,0.016329348,0.0006992862
6686,0.1782502,0.0416711,0.18356445,0.16788617,0.09073763,0.077928916,0.01658795,0.101741716,0.04637826,0.010866209,0.04521907,0.028060747,0.057936613,0.0038446123
6687,0.05820363,0.019544981,0.052222114,0.16272269,0.0648456,0.082359046,0.008405156,0.059456,0.018202092,0.0030757205,0.02598463,0.03264813,0.042731315,0.0023499718
6688,0.15047099,0.047192346,0.21018858,0.21531153,0.12401526,0.106823504,0.021352865,0.14564823,0.05313567,0.010124547,0.063778386,0.047304083,0.09322259,0.006249063
6689,0.25898615,0.04421409,0.34709376,0.1458073,0.118696325,0.07953025,0.017912798,0.10507816,0.058370832,0.010185399,0.048991315,0.02875323,0.077883855,0.004202284
6690,0.10238549,0.02934614,0.07911903,0.18521018,0.063394435,0.071133554,0.012400744,0.065901935,0.031150118,0.008372073,0.030360518,0.021239271,0.037473854,0.002373378
6691,0.07107049,0.02307951,0.07704347,0.17252015,0.07782315,0.087647535,0.009916918,0.075790145,0.022562938,0.0035410884,0.031892236,0.03606896,0.05336426,0.0028563617
6692,0.059507836,0.012620985,0.018649803,0.1232303,0.02500333,0.041018587,0.0053515877,0.02333986,0.01360236,0.005843924,0.011789098,0.006562838,0.01040013,0.0005671419
6693,0.09589867,0.027575543,0.06740317,0.17710742,0.05736173,0.066251114,0.0110993795,0.06870663,0.027750863,0.007609549,0.029576657,0.020883022,0.033586126,0.0022555431
6694,0.18369637,0.04476305,0.22007488,0.3100297,0.052586682,0.048690517,0.027253563,0.05028819,0.10232698,0.070934676,0.028414799,0.0043597235,0.024561418,0.0011336068
6695,0.14855321,0.04089564,0.16217194,0.20340611,0.090656504,0.08096355,0.01677137,0.10895581,0.045429524,0.010202513,0.046153303,0.029708568,0.06075193,0.0039218157
6696,0.0033700156,0.0015275382,0.0015651726,0.11384649,0.010172779,0.034283448,0.0006823123,0.0055924514,0.0013192199,0.00014047233,0.002317534,0.0073954184,0.005391089,0.00012528566
6697,0.1495523,0.038521416,0.14068598,0.16795896,0.09169516,0.08535564,0.015403024,0.09876778,0.038636826,0.008306354,0.044771563,0.034344193,0.059787486,0.0041048075
6698,0.18989314,0.052085266,0.2650734,0.26619822,0.0925007,0.07345702,0.025065085,0.10617094,0.08140681,0.025810575,0.047970753,0.01750252,0.05901608,0.003382812
6699,0.15017428,0.03770637,0.16537435,0.33394966,0.03708988,0.039744407,0.026121395,0.03220798,0.10271065,0.101270735,0.020508105,0.0021548655,0.014680674,0.0006028647
6700,0.018408077,0.005914199,0.009779783,0.11618326,0.025403481,0.049997415,0.0024518778,0.018330641,0.005134043,0.00076725986,0.007968973,0.0143420175,0.014004858,0.0005418652
6701,0.06959911,0.017765773,0.0385008,0.12856953,0.04964997,0.066244066,0.007199774,0.046317246,0.01608295,0.0035818168,0.021617169,0.021820867,0.027841559,0.0016972035
6702,0.17427544,0.043188762,0.2936387,0.1966292,0.12468299,0.090450756,0.018924028,0.13499941,0.056682926,0.00918929,0.055371344,0.03631157,0.0920271,0.004912044
6703,0.06295335,0.02214526,0.046760842,0.20423588,0.04879315,0.062170576,0.0101016145,0.05720178,0.024809264,0.0072175805,0.024183035,0.016800968,0.027983936,0.0017568425
6704,0.14267081,0.030569717,0.12119179,0.14128324,0.08080349,0.076506995,0.011399231,0.08101702,0.029551513,0.005468914,0.035981238,0.02938193,0.05134762,0.0029858537
6705,0.06939587,0.015816752,0.038214125,0.096624434,0.052299157,0.07110324,0.0061640446,0.03536025,0.013300851,0.0024719504,0.018412184,0.024593834,0.028812682,0.0016179404
6706,0.045200013,0.014476117,0.027807808,0.1496372,0.042617705,0.063631155,0.006061342,0.039450888,0.013255445,0.0027505108,0.01753149,0.020685956,0.025039684,0.0013949622
6707,0.107526496,0.025208104,0.053692527,0.2251339,0.028153058,0.040148254,0.015803648,0.025843026,0.049594697,0.052737527,0.016741157,0.0025765367,0.009863417,0.0005036427
6708,0.02462704,0.0061150067,0.0085198935,0.07823154,0.025683139,0.05294751,0.0025532513,0.013162874,0.0049517835,0.0009139486,0.0074654827,0.0141919395,0.012201533,0.0005702217
6709,0.08523479,0.02077524,0.052212548,0.13174662,0.053381238,0.06573061,0.008215558,0.0491586,0.019517792,0.0044527953,0.02308699,0.02140598,0.030438585,0.0018542901
6710,0.085582934,0.027339414,0.07875796,0.17838892,0.07644251,0.084911026,0.011570549,0.08234088,0.026403705,0.0051986594,0.035444025,0.034203246,0.05049412,0.0031925784
6711,0.014459773,0.0041793217,0.00445646,0.09370222,0.01633993,0.03985518,0.0017457985,0.010929501,0.0035379934,0.0007150879,0.0053001503,0.008852403,0.0076201097,0.00031201853
6712,0.07863311,0.014580949,0.0389923,0.08258801,0.050455555,0.06650727,0.005599356,0.030748991,0.012704781,0.0022944107,0.016922899,0.021594608,0.026691984,0.0014275971
6713,0.14333826,0.036358774,0.10568491,0.17075066,0.07145668,0.07618584,0.01604616,0.082013816,0.040058773,0.013068164,0.04014063,0.02231125,0.0410993,0.003019152
6714,0.01473964,0.0026121594,0.0035158058,0.056149423,0.011678895,0.028712125,0.0009271385,0.0058081355,0.002086258,0.00032945944,0.0029294745,0.005691488,0.004869589,0.00015419714
6715,0.027152618,0.004894436,0.005159153,0.058692656,0.016290858,0.037003066,0.0019286567,0.008623498,0.004030393,0.001105384,0.0051438333,0.007000533,0.006193847,0.00030274244
6716,0.018996987,0.0046590134,0.007303189,0.07315382,0.023215177,0.04950925,0.0018985955,0.010797801,0.0037557902,0.00055050774,0.005846775,0.013087255,0.011328053,0.00042772846
6717,0.08666269,0.020382382,0.037283543,0.14123768,0.038914803,0.05410082,0.008454173,0.035965133,0.02069885,0.0077460385,0.018609863,0.011928732,0.018500263,0.0012183262
6718,0.07875989,0.013393699,0.06492788,0.1346231,0.03881607,0.029143266,0.0129148,0.020210251,0.05393975,0.006241141,0.017448444,0.0018087426,0.018636448,0.00023311429
6719,0.05988376,0.0116576515,0.01530634,0.09110457,0.025124347,0.044347033,0.00493079,0.01809656,0.011414325,0.004870733,0.010720871,0.007594023,0.00978821,0.00060290983
6720,0.03906557,0.011881291,0.019200277,0.14643604,0.03268527,0.05456827,0.005160167,0.031091696,0.011500205,0.002881126,0.014155408,0.014049438,0.017612638,0.0009352414
6721,0.22378969,0.034916926,0.36090547,0.23490861,0.054228112,0.037624445,0.017895577,0.040858675,0.09112589,0.035231628,0.021251252,0.0035664923,0.026091456,0.00080613396
6722,0.11568343,0.01974249,0.039921455,0.09160639,0.041018877,0.054665305,0.0077849845,0.031394888,0.01931757,0.007068847,0.018346574,0.01198414,0.017777136,0.0012034486
6723,0.1592053,0.032926794,0.07497998,0.16039297,0.046030257,0.055671833,0.016779613,0.038825125,0.04637445,0.030871473,0.025186028,0.007613061,0.018820204,0.0013567655
6724,0.14250691,0.030717527,0.15984344,0.32674438,0.029892987,0.03258455,0.023087371,0.02176938,0.1009036,0.1102789,0.015047165,0.001206873,0.010698991,0.00034112312
6725,0.15955937,0.031031331,0.084969565,0.16340573,0.046962935,0.05257306,0.014181329,0.045630828,0.041767057,0.02162983,0.025221296,0.0083293915,0.020909755,0.0013255507
6726,0.00933481,0.003092075,0.003978272,0.09620358,0.016954072,0.043548077,0.0013388469,0.008728366,0.0026182188,0.00034072314,0.004231308,0.010850235,0.0087898495,0.00028147773
