1355,5.3671393e-08,1.2196222e-07,2.9298377e-05,0.99996114,7.2879075e-08,1.8706608e-07,5.042374e-06,2.5576135e-06,1.4903226e-06
1356,6.980975e-13,5.9393406e-09,3.6576587e-06,1.7751393e-08,2.939185e-06,3.293002e-10,7.352673e-07,3.3061605e-07,0.99999225
1357,1.385183e-09,1.1058744e-07,1.0795571e-06,0.9999987,1.639636e-09,1.0048083e-09,1.3037315e-08,2.1370175e-08,1.15870115e-07
1358,5.7794205e-07,4.047043e-06,8.3287733e-07,2.3585744e-09,0.9978957,3.444342e-09,0.0019202401,9.1775966e-08,0.00017842611
1359,1.7843941e-07,5.4072547e-07,3.5073248e-05,0.99995995,7.159463e-08,2.0421047e-07,2.8896548e-06,6.337718e-07,5.669269e-07
1360,1.4828607e-16,9.390741e-12,7.2692328e-09,4.825794e-09,8.026978e-09,1.8683741e-14,6.223144e-07,3.3235856e-10,0.9999994
1361,1.5669737e-09,5.0414473e-12,4.006232e-06,1.4788795e-09,3.3567626e-06,2.5397833e-06,4.2765326e-08,0.99998915,9.339172e-07
1362,0.9999995,1.0742753e-09,1.3321726e-08,4.1828477e-10,2.4441232e-10,2.651729e-07,1.237962e-07,2.2569698e-12,1.18612334e-07
1363,1.9677758e-08,1.760368e-07,0.51184493,8.133388e-07,4.1489533e-05,0.0068150605,5.7657605e-08,0.4812623,3.5114663e-05
1364,9.375128e-07,7.989404e-10,0.023558516,9.349923e-05,0.0024786303,3.1953305e-06,0.227114,0.74519503,0.0015561671
1365,5.0598112e-09,1.2641944e-09,1.7601479e-06,3.7572327e-11,8.6668166e-08,0.99977094,2.7350316e-12,0.00022709444,1.5405881e-07
1366,1.9721309e-16,6.9771255e-10,0.9999999,9.986658e-12,5.330166e-10,6.8720835e-11,7.3178274e-13,2.1293467e-08,1.2466037e-07
1367,8.478002e-08,9.832647e-08,1.177343e-08,3.6762663e-12,0.99999714,8.504562e-12,2.5933964e-06,5.677586e-10,2.0758135e-08
1368,1.02946395e-07,2.2761387e-06,0.9714102,4.9147907e-08,0.0005667817,2.066885e-05,1.7875688e-08,0.02799655,3.3427796e-06
1369,2.4441933e-08,0.9997086,0.00025068087,1.4016767e-05,8.560999e-06,5.840659e-07,1.773767e-07,1.986647e-06,1.535681e-05
1370,1.7680017e-13,2.6726155e-10,0.9999999,1.5962707e-08,1.3056012e-09,1.3187224e-10,1.1197627e-08,2.7988276e-09,6.3934245e-08
1371,7.2403354e-09,5.396317e-07,0.10206408,1.5572851e-08,1.3264321e-05,0.31890786,1.2703877e-10,0.57900333,1.0930981e-05
1372,2.4013885e-10,4.134724e-09,3.0557527e-05,1.1716067e-11,1.7164684e-08,0.9999192,5.3081058e-14,5.023164e-05,5.7041216e-08
1373,0.00025379754,4.5889747e-06,0.3450243,2.6989295e-07,2.4051707e-07,0.65349966,2.6811856e-08,0.0009857406,0.00023129859
1374,8.556307e-09,1.2403781e-07,4.399072e-08,4.9912057e-11,0.9999409,1.675778e-11,4.338616e-05,2.318863e-09,1.5575524e-05
1375,2.3341945e-10,9.9351766e-08,0.9994722,5.406411e-09,7.0034724e-07,3.845665e-05,3.9127918e-10,0.00048724972,1.354441e-06
1376,1.5815849e-06,1.6511028e-07,0.00979753,4.7791184e-07,0.0001404984,0.031843483,1.0385372e-06,0.95506173,0.0031534953
1377,1.9203833e-06,8.879249e-09,1.8241428e-08,6.3267565e-11,2.977623e-06,0.99993324,5.8116995e-10,6.1363105e-05,4.5194344e-07
1378,7.5939425e-08,1.2490545e-08,4.929825e-09,1.821031e-12,0.99999785,6.389083e-12,2.020442e-06,1.1065624e-09,1.24330235e-08
1379,2.6342768e-09,1.3788756e-08,0.00010389893,6.300087e-11,5.7993617e-08,0.99983644,6.5636797e-13,5.6995046e-05,2.601245e-06
1380,0.9999833,9.941292e-06,2.8894945e-07,7.8263426e-08,7.1027317e-09,5.6181584e-06,5.7802106e-07,1.225421e-10,2.1781055e-07
1381,8.000451e-09,7.9890185e-08,4.1937124e-06,0.9999889,4.7114582e-08,1.5228766e-08,9.75237e-07,1.0706115e-06,4.667857e-06
1382,2.9922034e-10,2.3616493e-09,0.00048566505,1.0310859e-07,0.00025501312,1.6101777e-07,1.5282472e-05,0.96922326,0.030020596
1383,9.246992e-19,1.3274797e-13,6.7584355e-11,4.859757e-10,1.6431975e-09,9.655166e-17,1.2540588e-07,2.1433123e-10,0.9999999
1384,1.1944261e-06,9.095029e-05,0.99856985,1.0110124e-06,7.061855e-05,0.000369606,5.655912e-08,0.00024141007,0.0006553798
1385,5.3300493e-12,6.815326e-08,4.007833e-05,1.7897875e-06,0.00011356225,4.5128637e-10,2.6775973e-05,0.00029640208,0.9995214
1386,3.6718832e-13,5.0730128e-14,7.8375995e-10,5.881219e-10,2.3570377e-07,4.7454703e-15,0.9994248,1.2297991e-11,0.0005749768
1387,1.7861528e-07,7.535142e-10,7.011271e-08,5.062588e-11,1.4799541e-07,0.9999752,2.5758081e-11,1.5956295e-05,8.372449e-06
1388,2.1170191e-14,2.3916147e-10,5.2047076e-06,4.085446e-05,1.1197901e-07,9.458772e-13,2.9278504e-05,4.273631e-08,0.99992454
1389,4.9284483e-09,2.711121e-09,4.412366e-06,3.2196617e-11,1.1345684e-07,0.9997644,7.9561867e-13,0.00023096852,8.090953e-08
1390,2.0606262e-14,6.505442e-11,2.9653359e-08,5.169727e-09,3.5205638e-08,4.7018873e-12,1.6597916e-06,1.0579964e-09,0.99999833
1391,9.242523e-08,1.3223632e-07,0.15845896,4.6220134e-06,0.00020813427,0.0011346355,1.5882597e-06,0.8400561,0.00013568495
1392,1.5542556e-13,2.3153968e-09,1.2019881e-05,2.6673246e-07,3.3378992e-06,4.0880938e-11,7.706984e-06,2.0174878e-06,0.9999747
1393,0.99999654,2.05822e-07,7.662256e-08,1.2262193e-08,9.092188e-10,2.7147694e-06,2.6284292e-07,4.248274e-11,1.7388638e-07
1394,8.011589e-15,1.2343133e-11,4.295967e-07,4.5500594e-09,1.4745222e-09,1.4333421e-11,1.0077819e-06,1.1799385e-09,0.99999857
1395,3.6540477e-08,1.626294e-07,5.008986e-07,1.05116915e-10,6.3003476e-08,0.99999654,2.9682162e-12,2.7228125e-06,3.314659e-08
1396,0.9999999,3.3404046e-09,1.612603e-08,3.142924e-10,3.817349e-10,9.506698e-08,9.158258e-09,8.816788e-13,3.523458e-08
1397,6.367337e-06,0.9840463,0.011293223,5.1880493e-06,5.4040047e-05,1.2668766e-06,2.1512356e-07,0.0045923046,1.0941769e-06
1398,5.229513e-07,3.4596928e-07,5.088553e-09,6.3063513e-12,0.99999535,2.631438e-11,3.6896317e-06,1.6633167e-10,1.2423114e-07
1399,9.61537e-15,2.1591367e-19,7.7797203e-13,1.8730835e-12,2.8162806e-12,3.8507517e-19,1.0,6.238129e-16,1.2909691e-09
1400,1.0979935e-07,7.657658e-05,1.4106935e-05,1.1609084e-09,1.0376973e-07,0.999902,2.8991629e-11,7.0734577e-06,8.383932e-08
1401,5.380107e-07,4.3891518e-07,8.3584375e-05,0.9998801,6.355417e-07,1.1513958e-06,1.6703347e-05,1.2412351e-05,4.4927388e-06
1402,8.2030556e-11,3.7767137e-16,3.396846e-09,1.5757949e-09,1.11077725e-07,8.323104e-14,0.99999726,1.5453517e-09,2.5758766e-06
1403,2.518364e-08,5.9031595e-06,0.00055416353,4.5473675e-07,0.003055181,1.6596921e-05,8.260769e-06,0.00027431935,0.99608517
1404,1.2960222e-10,8.033408e-12,1.162459e-05,1.5714063e-09,2.4519062e-07,1.9325038e-05,2.9833805e-10,0.9999683,5.120334e-07
1405,2.2827604e-12,1.7043623e-08,0.99997294,1.6282973e-08,1.2752771e-06,2.488151e-09,1.6161868e-08,8.501171e-06,1.721672e-05
1406,1.6259132e-06,2.8766301e-08,2.557124e-07,9.584081e-11,0.99998105,5.521004e-10,1.6598524e-05,2.1775607e-07,2.4430983e-07
1407,0.00018784459,3.9383694e-06,2.1191101e-05,2.3177893e-09,0.99977726,6.9419464e-08,5.1040465e-06,2.0152993e-06,2.5337104e-06
1408,1.1462043e-15,4.447446e-13,1.127721e-09,4.5918807e-09,4.9384767e-09,3.8420767e-14,7.2511725e-06,1.4963311e-10,0.9999927
1409,1.0689209e-08,1.524305e-08,0.0012536746,0.976719,4.082871e-06,2.8317062e-08,0.015914854,3.7321093e-05,0.0060709687
1410,9.892941e-10,1.4410634e-06,0.99751425,4.198197e-10,1.5586625e-07,2.9149298e-05,3.9091305e-13,0.0024550257,1.9156717e-08
1411,1.2313122e-11,1.1508073e-06,4.74291e-06,3.931516e-06,0.000121165,3.6220615e-10,3.1225358e-05,5.500498e-06,0.99983215
1412,1.3496068e-08,1.3726648e-09,2.3367427e-06,1.1576421e-10,3.20807e-08,0.99995935,1.8727036e-12,3.8224607e-05,5.381193e-08
1413,2.8836254e-08,2.0888665e-06,1.6429816e-05,0.99997425,7.416156e-08,3.3899862e-08,4.5736982e-07,4.4205686e-07,6.0948632e-06
1414,0.99965596,1.2349112e-05,6.4769943e-06,9.2946436e-07,3.3541704e-07,0.0003091123,5.465939e-06,2.9522681e-08,9.268077e-06
1415,1.4156338e-14,3.9160064e-16,9.586838e-09,2.0073956e-09,2.7873386e-09,5.3525865e-16,0.99996054,6.151071e-11,3.9421226e-05
1416,6.4431183e-06,2.8666202e-07,3.5109222e-06,3.4252082e-10,0.9999814,2.1644184e-09,7.520049e-06,1.6010124e-07,6.45892e-07
1417,1.9425589e-07,5.4155275e-10,2.3426905e-09,4.0624956e-12,9.899891e-08,0.9999939,5.183915e-12,5.7166058e-06,3.2624214e-08
1418,1.95398e-10,4.0727086e-10,0.000939885,2.1732476e-09,2.0311536e-06,8.813776e-05,4.0816822e-10,0.99895644,1.34482925e-05
1419,8.214363e-08,3.548581e-08,7.108605e-05,2.055173e-07,0.010116448,7.024945e-06,0.001128779,0.0017847832,0.98689157
1420,8.207348e-09,2.9577138e-10,1.0126915e-06,1.273944e-11,1.6060104e-08,0.99996233,9.035954e-13,3.646604e-05,2.0439896e-07
1421,5.142429e-19,1.6873522e-12,2.628338e-09,1.2225419e-10,4.9325044e-10,1.2157975e-15,3.4938772e-09,2.3812757e-10,1.0
1422,1.2887395e-10,2.232741e-06,0.9999924,3.232416e-10,6.1507757e-07,3.2786794e-08,5.858955e-11,3.039464e-07,4.33504e-06
1423,0.057423014,0.0051185163,0.84315455,8.273717e-05,0.027862456,0.048502356,6.056241e-05,0.0014809194,0.016314885
1424,3.9028038e-08,1.3061097e-07,3.4986292e-09,3.5796446e-12,0.99999344,1.2582721e-11,6.289571e-06,4.4008427e-10,8.1286665e-08
1425,6.3708506e-14,2.4744857e-08,0.9998572,1.1989698e-09,7.5667754e-07,4.2179094e-10,1.0989132e-09,5.291675e-06,0.00013663677
1426,4.6708365e-10,5.214741e-10,2.85848e-05,1.3624055e-10,9.408769e-10,0.9999652,2.0045275e-13,6.2155923e-06,2.9037224e-08
1427,3.0838537e-20,1.0385559e-21,2.9091825e-13,1.0147863e-13,8.799191e-15,4.0713583e-22,1.0,4.2021925e-18,4.8442708e-08
1428,8.2773245e-14,7.328033e-10,8.4735734e-07,1.6147231e-08,5.5469523e-06,6.863564e-12,6.8565714e-06,3.0767907e-07,0.9999863
1429,0.9999924,8.887382e-09,5.7789975e-08,3.1029166e-09,6.927585e-10,7.2916123e-06,4.4215657e-08,3.8293584e-11,2.449049e-07
1430,0.9999989,4.392628e-08,1.6468459e-08,3.0862448e-09,4.2403445e-10,9.923332e-07,3.0883136e-08,6.049069e-12,3.1603808e-08
1431,1.0,2.3194293e-09,1.9085655e-09,7.544702e-11,5.333512e-10,4.6943303e-09,2.8760743e-09,5.2582796e-14,2.5742588e-09
1432,9.2789465e-12,1.6205442e-07,7.407624e-05,1.8278554e-07,0.000111974856,3.7479927e-10,1.5649312e-06,1.4534842e-06,0.99981064
1433,1.0611402e-13,1.7037209e-17,2.7085645e-09,3.8938087e-08,5.1664484e-10,2.1494965e-15,0.99999774,3.1349065e-10,2.2339332e-06
1434,1.4363848e-06,1.3757671e-05,0.00042496217,0.99954176,7.4364533e-07,2.63254e-06,3.947089e-06,6.1753312e-06,4.487207e-06
1435,1.0172028e-09,1.8111118e-07,0.00024424144,6.203369e-05,0.0007564685,7.197879e-09,0.0010825985,0.00014841792,0.99770606
1436,2.9248705e-14,1.11764924e-10,3.9401368e-08,5.688268e-10,5.5441904e-09,1.0048684e-10,2.935095e-08,5.69173e-10,0.9999999
1437,4.1006714e-13,9.122624e-12,2.588551e-07,1.7919798e-06,9.3194245e-08,2.6777669e-11,3.0441075e-05,9.021298e-08,0.9999672
1438,2.6269075e-14,2.6417168e-09,1.4473917e-06,1.0205278e-09,2.2003842e-06,2.0641149e-10,3.6271597e-08,2.2688926e-06,0.99999416
1439,1.6744533e-11,3.8841642e-07,0.99998546,7.564415e-12,1.7701705e-08,6.679363e-06,1.9890955e-15,7.4987024e-06,8.8009305e-10
1440,9.4068145e-07,0.9998417,0.0001438748,7.3518995e-06,2.5978297e-06,1.4134451e-06,1.2593797e-06,4.759755e-07,3.3181072e-07
1441,0.9999894,3.1505812e-07,3.386146e-07,4.3206185e-08,1.0611866e-08,4.6367977e-06,4.4082644e-06,1.7690653e-10,7.7738247e-07
1442,0.9999609,1.894387e-07,2.6449916e-07,3.7475164e-08,9.1922054e-08,1.0556419e-05,1.8413688e-05,6.4165995e-10,9.566408e-06
1443,0.99990785,7.153662e-05,9.058561e-07,1.9104895e-07,1.01160695e-05,1.5182507e-06,6.3406555e-06,1.693018e-09,1.4093417e-06
1444,6.1603535e-11,4.0426237e-08,0.005497311,0.00023272273,7.614201e-05,1.3429022e-09,0.00075450214,9.864481e-05,0.99334055
1445,0.99985564,0.00013983411,9.3288725e-07,8.1509725e-08,5.0780086e-10,3.3068332e-06,8.383064e-08,2.2492895e-11,5.3807067e-08
1446,6.832489e-08,8.1520466e-07,2.2413557e-05,0.9999745,6.373161e-08,6.570691e-08,8.0427156e-07,5.6704863e-07,7.0075333e-07
1447,5.236575e-09,3.4671677e-07,0.9878372,1.4029447e-08,3.2917196e-06,0.0002063978,7.223418e-10,0.011951833,8.951205e-07
1448,2.6241707e-20,3.072772e-14,4.9590092e-11,4.6279044e-12,1.8524763e-12,2.6952636e-17,1.78869e-08,3.7383704e-14,1.0
1449,1.4221265e-16,2.7962818e-21,8.4577993e-13,1.8715587e-12,3.4277174e-13,2.4573884e-19,1.0,4.942986e-14,2.4465896e-08
1450,2.8781649e-11,2.5466395e-07,0.99995327,1.3007433e-09,9.009359e-06,4.0093275e-07,1.3361913e-10,3.5120276e-05,1.9537413e-06
1451,4.2368463e-08,3.4066847e-10,6.940238e-08,3.183953e-11,4.2446274e-08,0.9999603,7.6118015e-11,2.329067e-06,3.7136397e-05
1452,4.527184e-06,1.07789546e-07,0.0005552851,1.5217514e-09,8.653274e-08,0.9993936,2.0571661e-10,2.9613746e-05,1.6684824e-05
1453,1.1980783e-09,1.918608e-06,0.99954444,2.1534921e-10,3.623498e-07,0.00013379731,2.3819084e-13,0.0003194475,2.1533832e-08
1454,1.3980046e-07,7.525681e-07,3.9712166e-05,0.9999361,4.3257253e-07,1.3356326e-07,4.25348e-06,3.472066e-06,1.5120002e-05
1455,2.5204654e-18,1.7055309e-13,5.062624e-10,4.1601383e-10,1.2084044e-09,4.7383875e-16,9.791498e-07,5.5570108e-11,0.99999905
1456,0.99999666,9.003131e-09,8.241203e-08,1.26872015e-08,2.2794102e-06,4.078161e-07,3.993664e-07,1.6855799e-09,1.0226729e-07
1457,1.5966016e-09,7.357459e-10,6.465753e-08,1.1373246e-12,2.2919695e-09,0.99999976,3.2955274e-14,1.2522862e-07,2.7689028e-08
1458,5.382456e-10,7.681553e-13,1.6412442e-07,5.940894e-10,2.4996433e-07,3.58638e-05,3.5744765e-09,0.99996233,1.3741065e-06
1459,3.156877e-11,8.6438257e-13,9.1216515e-07,4.1143446e-11,8.915376e-08,7.093973e-06,9.769523e-11,0.99999154,2.7981906e-07
1460,3.2692984e-08,6.240268e-09,0.0041240253,1.1520274e-07,6.656239e-05,0.00032185152,1.8769644e-07,0.9952958,0.00019130965
1461,0.99999964,3.6150425e-09,3.117671e-08,1.7635052e-09,2.5276782e-11,3.498104e-07,1.1149716e-08,2.1091273e-12,2.3211822e-08
1462,5.1353872e-09,4.6484928e-07,1.2742817e-06,0.999998,5.4776543e-09,1.5917245e-09,1.8047244e-08,3.5123602e-08,2.451895e-07
1463,5.277307e-13,3.7043225e-08,0.99997807,1.4707556e-10,5.2242314e-08,7.9341623e-07,8.7798616e-13,2.0848038e-05,1.2751066e-07
1464,1.7002766e-06,0.9999473,4.8910653e-05,7.662037e-07,5.0431584e-07,3.6641399e-07,2.2446251e-07,2.037587e-07,2.1788882e-08
1465,3.8311504e-10,3.1336631e-07,0.99969876,1.1966873e-07,1.7372653e-05,9.216605e-07,7.11933e-09,0.00025538696,2.7187574e-05
1466,0.9999273,1.0220161e-05,2.4383596e-06,3.6236034e-07,2.5566354e-07,5.2274176e-05,3.7750137e-06,6.782409e-09,3.4933018e-06
1467,5.400793e-09,0.999943,4.9362356e-05,3.3299211e-06,1.1175165e-06,8.9448015e-08,2.6025047e-08,1.0292634e-07,2.8998256e-06
1468,1.489843e-07,5.454715e-07,5.3891556e-05,0.9999392,1.489617e-07,2.0741231e-07,2.9106754e-06,1.5259774e-06,1.4488947e-06
1469,6.273503e-07,3.784557e-08,2.5410934e-06,1.7364465e-10,0.9999889,9.974889e-10,6.5638646e-06,6.0109204e-07,7.4674665e-07
1470,1.6744573e-12,2.6170438e-08,0.9999676,1.0599472e-09,1.464261e-07,1.6795043e-07,4.8484692e-11,3.1524032e-05,6.2340894e-07
1471,0.99999523,1.8128192e-07,1.6413569e-06,1.5563444e-08,3.9985725e-08,1.8077686e-06,2.2502174e-07,2.0122524e-10,7.981701e-07
1472,6.819544e-08,5.336121e-10,4.0999093e-09,4.4650867e-12,5.479668e-08,0.9999969,2.0731537e-12,2.9377668e-06,2.297435e-08
1473,2.1589631e-08,6.5240876e-08,1.7380406e-05,7.32666e-11,9.939379e-08,0.9999521,7.0700607e-12,1.1874937e-06,2.9102981e-05
1474,3.5694188e-09,4.326645e-05,0.99941254,8.425081e-09,2.019821e-05,0.000121969686,2.8499209e-10,0.00034458804,5.7472873e-05
1475,2.9347362e-08,1.2006236e-09,2.9093539e-09,5.806739e-12,7.519021e-09,0.99999964,5.1910456e-13,4.0158162e-07,1.0123874e-08
1476,4.574114e-07,0.9999831,1.6361368e-05,6.03015e-08,6.835565e-10,4.2012132e-08,1.2774559e-09,7.77399e-11,7.006613e-10
1477,6.8499775e-15,2.267045e-11,6.6050676e-09,4.5297925e-09,4.546533e-07,7.3030964e-14,1.9272643e-06,4.3957877e-09,0.9999976
1478,2.6145563e-09,3.3959947e-07,0.99726605,8.5355566e-08,1.7231217e-05,5.8107795e-05,1.9156543e-09,0.0026526672,5.433923e-06
1479,2.3764603e-13,1.882796e-08,1.9930014e-06,2.6259403e-07,1.6675925e-06,4.6280698e-11,6.006758e-07,2.381636e-07,0.99999523
1480,2.8484843e-15,6.704869e-18,6.1059673e-12,2.3050842e-11,3.639137e-10,1.0736486e-17,0.99999976,1.9072695e-13,2.8477436e-07
1481,8.4539045e-07,0.9999751,2.3813815e-05,1.04955745e-07,1.0139388e-09,6.276932e-08,1.7818074e-09,1.1461564e-10,1.1520637e-09
1482,0.9999995,1.565041e-07,1.5813697e-08,2.75513e-09,6.508625e-08,9.115615e-08,1.2077919e-07,7.2686262e-12,5.512736e-08
1483,5.3682575e-10,1.1056347e-06,0.9997776,1.522135e-10,9.761394e-08,3.9313632e-05,1.4629387e-13,0.00018191602,1.9948892e-08
1484,2.0012239e-13,1.6914408e-16,2.554677e-10,5.430066e-12,2.3458803e-08,5.5400342e-17,0.9999999,5.611696e-12,6.088512e-08
1485,1.2229356e-08,7.0788e-11,5.428017e-09,3.5248716e-12,2.2903162e-08,0.99996436,1.1715563e-12,3.55043e-05,2.7394718e-08
1486,1.5379714e-08,2.8759268e-06,0.99799037,0.0009200377,0.00010413811,8.90146e-07,4.2799416e-05,0.00017126936,0.0007675197
1487,5.8520816e-10,3.7243106e-10,5.5231227e-05,7.858977e-10,6.9774416e-07,0.0019011003,1.5610842e-10,0.99804187,1.079127e-06
1488,5.1783612e-08,3.755029e-09,7.826792e-06,1.433708e-10,1.5467724e-07,0.99984133,1.8554895e-11,0.00014587476,4.700321e-06
1489,1.3642328e-06,1.1999502e-06,0.0197717,1.01862504e-07,0.9790526,7.2335006e-08,0.00095391565,8.079036e-05,0.00013827317
1490,0.0009687489,6.317228e-06,0.02539078,6.7410406e-06,0.0022494097,0.96704406,0.00030867945,0.00035692868,0.003668345
1491,2.277614e-06,2.2146314e-07,2.008393e-08,6.312478e-11,0.99995697,3.0075256e-10,4.0094917e-05,1.9551594e-08,3.317512e-07
1492,0.9999838,6.998478e-08,5.587749e-07,4.986223e-08,9.571512e-09,1.3773405e-05,4.9728527e-07,8.579679e-10,1.1464728e-06
1493,7.8666816e-11,1.9548696e-07,0.0024522673,1.4393865e-07,0.0001404283,3.0986936e-07,8.980299e-07,0.001706157,0.9956995
1494,2.1533978e-08,1.4343204e-06,0.9405778,5.410011e-07,2.856599e-05,0.010025144,2.6098081e-09,0.049344942,2.1505299e-05
1495,1.308806e-09,0.9998708,0.00012903908,4.932255e-09,4.7198663e-09,1.4887439e-07,5.6376465e-10,4.0444428e-10,8.168425e-10
1496,4.3134136e-05,4.394769e-05,1.2490266e-06,4.170529e-09,0.99987054,5.948427e-08,3.6225272e-05,7.8463096e-08,4.8317593e-06
1497,1.1360039e-13,2.8269482e-19,8.9030285e-12,7.4237096e-11,1.0816246e-12,1.7540365e-16,1.0,7.8826e-14,1.17808545e-08
1498,8.253702e-20,4.5727965e-14,3.942114e-12,2.4322538e-12,1.1455075e-10,2.093292e-17,1.4872128e-08,6.5862246e-13,1.0
1499,2.6258843e-19,7.0893687e-13,4.8562526e-11,1.052385e-09,8.777237e-10,1.7676646e-17,2.3699819e-08,1.8287385e-11,1.0
1500,7.327757e-09,0.99987566,9.763736e-05,6.3023513e-06,3.8027495e-06,1.8886067e-07,8.2791495e-08,4.5700122e-07,1.5766693e-05
1501,0.9999939,3.7916732e-07,1.7823984e-07,3.167172e-08,1.6338504e-08,3.7054062e-06,9.71398e-07,1.6338893e-10,7.200144e-07
1502,0.99999666,3.8505237e-07,7.208136e-08,8.784616e-09,1.5113708e-09,2.5647485e-06,1.3124094e-07,2.7132125e-11,1.2669265e-07
1503,5.7809755e-14,2.0975652e-09,0.9999981,7.101194e-10,2.086601e-08,1.7594137e-09,9.647465e-11,1.3946166e-06,4.7065726e-07
1504,4.392654e-06,3.894988e-06,0.0007743026,0.9949432,0.00018361917,1.1165997e-05,0.0013302088,0.0014089826,0.0013402897
1505,1.3286086e-18,2.2876064e-13,6.5057654e-10,1.9287771e-09,4.1455353e-10,1.8892505e-16,1.7666588e-07,4.4419208e-11,0.9999999
1506,3.1809395e-11,9.2987623e-10,0.9999918,1.1013343e-06,8.065426e-08,1.86891e-09,6.5736117e-06,3.2932664e-07,1.5413826e-07
1507,2.4480255e-07,1.8716067e-06,2.5200803e-05,0.9999683,1.6813436e-07,2.3810767e-07,1.7519585e-06,1.2260106e-06,1.0148119e-06
1508,1.3605037e-06,4.608078e-07,6.896486e-05,0.9998603,8.4766117e-07,1.8527887e-06,5.6085202e-05,7.865882e-06,2.3532516e-06
1509,3.795466e-18,3.5307653e-11,7.293906e-08,4.2292825e-10,3.8727113e-10,2.1834727e-14,7.142614e-09,7.2825516e-11,0.9999999
1510,1.4065585e-09,4.3587867e-10,0.00046359218,2.9635213e-08,4.311964e-06,0.0001453954,9.963998e-09,0.999373,1.3730301e-05
1511,6.8375414e-08,7.839733e-07,1.449411e-07,4.351336e-10,0.9993406,8.891212e-10,0.00060333736,5.5904934e-08,5.4932e-05
1512,4.151589e-10,2.9473216e-14,4.2647027e-08,7.452645e-09,2.6405507e-07,1.3810092e-12,0.9999981,3.3527818e-09,1.6674336e-06
1513,6.470952e-11,2.5415046e-12,3.0546032e-06,1.3934441e-10,9.857991e-08,2.398513e-07,5.534247e-10,0.9999964,1.849389e-07
1514,9.380661e-10,1.0722899e-06,0.99369544,5.3853505e-10,9.773872e-08,3.4362878e-05,3.0807084e-13,0.0062690293,1.7004863e-08
1515,3.5911592e-07,2.350674e-09,1.3590531e-08,1.4018657e-11,5.2702063e-07,0.99999714,4.140283e-11,1.6449329e-06,3.0602953e-07
1516,3.8388532e-09,6.982732e-09,1.1553825e-06,5.2611526e-12,7.102658e-09,0.99999774,5.508613e-13,1.2536734e-07,9.203224e-07
1517,5.121229e-14,1.9877946e-17,5.5809063e-10,1.6569089e-10,3.055372e-11,5.6834157e-15,0.99999976,2.731045e-11,2.4576116e-07
1518,2.2432515e-08,1.8555824e-08,2.8132263e-09,6.8872924e-12,0.99996614,3.8275255e-12,3.338967e-05,1.4200444e-10,5.0163e-07
1519,1.447799e-05,0.99861276,0.00090137887,0.0001992037,0.00012969319,6.1339924e-06,8.628066e-05,2.1979957e-05,2.7999507e-05
1520,3.430535e-11,2.4432656e-12,4.0390143e-05,8.7666513e-10,1.05659005e-07,6.1354524e-07,1.0081254e-09,0.9999585,3.411749e-07
1521,0.0065428037,4.9548424e-07,0.0010925517,3.7238675e-07,0.0001608888,0.9841213,9.78487e-06,0.004416254,0.003655509
1522,7.073519e-07,3.924834e-09,6.9105632e-09,3.4542469e-12,0.999998,1.9125684e-11,1.3395468e-06,7.9186296e-10,4.3604995e-09
1523,1.03388034e-10,4.364003e-07,0.99975485,5.8707046e-11,1.8634702e-07,4.8388152e-05,6.87305e-14,0.00019611805,5.944968e-09
1524,4.567556e-22,7.244951e-15,1.914609e-11,4.607732e-13,3.7330373e-12,8.911219e-19,1.5889159e-09,1.7226181e-13,1.0
1525,1.948443e-11,7.2385924e-09,5.7837544e-05,2.0539977e-07,6.3787606e-06,1.7818878e-07,8.2508615e-07,0.00010791995,0.9998266
1526,3.5772582e-10,9.069529e-08,0.002688432,1.6483873e-10,1.3671261e-07,0.9965012,2.7489445e-13,0.000808471,1.6150177e-06
1527,9.104593e-10,8.9790376e-08,0.98480266,6.0238125e-07,1.535799e-05,1.2241013e-05,9.925192e-08,0.015126127,4.285891e-05
1528,3.5185868e-17,2.6244307e-20,6.71988e-13,6.8083737e-12,2.029706e-12,2.5346674e-20,0.9999999,1.4253695e-15,1.1798354e-07
1529,7.255491e-13,8.7616534e-08,0.9999994,2.1151444e-13,2.1412848e-10,1.9381267e-07,1.2794516e-17,3.2124007e-07,3.9414968e-11
1530,6.811744e-09,1.945866e-09,1.6741435e-08,3.8146647e-12,0.9999745,1.6501668e-12,2.5314583e-05,7.7638357e-10,2.4313354e-07
1531,6.698391e-08,3.25869e-10,2.7128304e-05,1.4729379e-08,0.00012551804,0.00012815023,7.617992e-07,0.99964404,7.4387055e-05
1532,2.0759817e-08,1.5570515e-09,5.734009e-06,1.7836883e-05,3.9751987e-05,1.0507683e-09,0.21862607,1.3362755e-06,0.78130925
1533,0.99999976,5.311117e-10,3.4567562e-09,1.9551555e-10,5.5138432e-11,2.6649457e-07,2.116231e-09,6.618562e-13,1.40612935e-08
1534,0.9999963,1.9007309e-06,4.056952e-07,2.3017671e-08,5.643984e-09,1.2257211e-06,9.9412965e-08,3.4121705e-11,1.2235026e-07
1535,9.888579e-11,1.04367906e-07,0.99793506,4.564027e-09,3.2705457e-06,3.092667e-05,1.7064439e-10,0.0020300148,6.815476e-07
1536,1.1009209e-17,2.137585e-07,1.1398448e-06,8.7518943e-11,2.2754332e-08,2.886704e-13,3.096407e-10,6.1760237e-09,0.99999857
