1096,8.0836016e-13,4.361265e-10,6.011078e-06,1.723287e-08,1.9297893e-06,1.1901621e-08,4.7343096e-07,2.3741828e-05,0.99996793
1097,7.842686e-12,2.0177723e-07,5.8763103e-06,1.0476034e-07,3.3169017e-05,8.7213486e-10,7.0115784e-06,1.427328e-06,0.9999522
1098,2.2137786e-10,1.909002e-07,0.06982045,2.7763845e-09,1.1610989e-06,0.7640926,4.162255e-12,0.16605404,3.153316e-05
1099,0.0002714653,0.00090079714,0.0015031259,3.313642e-06,0.9649653,7.162451e-06,0.013025529,9.664326e-06,0.019313712
1100,9.182153e-12,2.5915085e-07,3.0885978e-05,3.0844196e-06,0.00021374771,1.7944803e-10,1.6501075e-05,1.2079895e-05,0.9997234
1101,1.3222758e-07,1.4618e-07,3.2643697e-05,0.9999409,2.8965783e-07,3.1132436e-07,1.5333097e-05,6.936451e-06,3.372149e-06
1102,1.1876872e-06,0.00013000291,4.051085e-07,8.987654e-09,0.9958112,1.1239216e-07,0.0037287243,5.093517e-07,0.00032791504
1103,3.2176152e-14,2.122247e-08,4.4134767e-06,5.278722e-09,3.385011e-06,9.0758234e-11,1.2160226e-07,3.7269972e-06,0.99998844
1104,5.730602e-07,0.99990785,8.751879e-05,1.8737509e-06,6.342328e-07,9.1379354e-07,3.851456e-07,9.315228e-08,7.6208124e-08
1105,4.9115583e-09,0.9998142,0.00018547433,1.7304586e-08,2.3837755e-08,2.4700162e-07,4.4688018e-09,7.1117606e-10,8.351003e-09
1106,4.6960618e-09,8.1531825e-15,9.58075e-09,2.2582009e-07,4.58065e-09,1.0840759e-10,0.99995863,3.611662e-09,4.1075647e-05
1107,2.3840558e-12,2.2753344e-11,6.486781e-08,2.8443817e-06,7.1607957e-07,4.7721076e-12,0.0003237333,9.6916565e-08,0.99967253
1108,4.498385e-07,2.9664775e-06,1.5430186e-07,7.773604e-10,0.99994254,3.924352e-10,3.2049327e-05,2.464789e-09,2.1815156e-05
1109,4.8166026e-08,1.9583701e-09,5.044694e-05,1.0989553e-08,2.6111081e-06,0.867353,1.9202537e-09,0.13255094,4.2924676e-05
1110,5.3558013e-12,5.484002e-16,6.119689e-09,7.2280716e-07,7.7063916e-10,4.5391002e-13,0.9998093,8.9471447e-10,0.00019003701
1111,0.00012506358,8.562658e-06,0.00076166174,4.3168438e-08,0.023422118,0.9705174,2.8872054e-07,0.0044772667,0.00068767334
1112,9.597832e-12,1.18388854e-07,6.191977e-06,1.8784622e-05,2.7072334e-05,9.3701394e-11,3.447894e-05,1.1309135e-06,0.99991226
1113,2.708689e-06,7.420501e-08,1.5470181e-07,1.49842e-10,0.99994004,1.7768079e-08,4.9699476e-05,2.5199728e-07,7.084096e-06
1114,0.00010379336,4.0678305e-08,0.00019304006,0.00018376832,0.21814528,1.9359092e-08,0.7809558,9.3115125e-07,0.0004172301
1115,0.28743103,7.9475896e-05,0.08138448,0.0009736615,0.044921562,0.07709344,0.07607789,0.007388854,0.4246495
1116,0.00012659784,5.642834e-06,1.4229957e-05,4.561325e-08,0.99873513,2.6952742e-07,0.0007629197,0.00026748315,8.7757275e-05
1117,2.7962008e-10,5.563253e-14,2.7749833e-08,3.1851482e-07,6.910293e-07,7.278746e-11,0.9989894,2.252119e-07,0.0010092484
1118,1.1404588e-16,3.2474617e-10,4.1953626e-07,6.9659043e-09,2.1339767e-08,1.9809324e-13,5.880947e-09,3.273485e-08,0.9999995
1119,2.503424e-07,6.5210406e-07,1.667357e-05,0.9999784,1.0451302e-07,1.9729555e-07,2.088274e-06,1.0381809e-06,6.085064e-07
1120,3.3955853e-08,0.9999976,2.3135158e-06,1.8921416e-09,8.300256e-12,2.8056093e-09,3.214828e-11,7.618018e-13,1.1659536e-11
1121,2.985347e-09,5.787277e-08,1.0910011e-05,2.2154203e-05,2.5602476e-05,2.0636902e-08,0.00042618538,2.1448038e-06,0.9995129
1122,1.001271e-08,3.0107161e-09,6.6955447e-10,3.8368562e-13,0.9999982,9.0900567e-13,1.7805058e-06,6.566088e-11,4.0139284e-08
1123,1.1813813e-09,0.99995613,4.3822045e-05,6.132144e-09,2.5210758e-09,3.2975127e-08,5.816091e-10,1.2806534e-10,9.1918195e-10
1124,9.3435935e-09,1.33407975e-05,0.986489,1.7597289e-06,0.0010330499,1.2845513e-05,3.968209e-06,0.0038974534,0.00854856
1125,1.6054805e-08,4.975677e-07,0.32914835,4.189826e-08,1.0066364e-05,0.27248508,1.1803293e-10,0.39835197,3.9933307e-06
1126,6.952781e-09,1.5250747e-07,0.0001247948,7.02757e-07,0.00040920818,1.8926728e-06,3.666973e-05,0.000101345555,0.9993253
1127,5.3931367e-06,2.144813e-05,0.04461018,0.9477684,0.00019987328,3.824463e-06,0.0062150294,0.00023220513,0.0009436129
1128,1.0886508e-10,3.7274965e-08,4.0881445e-05,1.530578e-05,0.00021304406,1.596021e-09,0.00013737397,8.304671e-05,0.9995103
1129,1.0543318e-06,5.67314e-08,4.722978e-05,0.99975055,8.5692045e-07,9.876366e-07,0.00018431767,1.2714547e-05,2.1424146e-06
1130,2.3330024e-08,3.6450526e-08,0.001291304,6.3520844e-08,1.0909009e-05,0.6802998,3.6894738e-09,0.3178946,0.00050331285
1131,4.1029398e-12,2.4209777e-15,6.6235595e-09,8.619671e-06,4.2044743e-10,2.0460909e-13,0.9999895,3.0062758e-10,1.8984175e-06
1132,7.935196e-12,8.4597024e-10,4.0196046e-05,0.00038166746,4.0189816e-06,1.7260911e-10,0.0011609469,7.991152e-06,0.99840516
1133,4.0327666e-07,1.1712439e-09,2.207659e-05,0.99743724,3.2438604e-07,2.1278748e-07,0.0025323108,5.7612533e-06,1.6516361e-06
1134,2.185768e-10,6.0261645e-09,0.0059160735,0.038996186,6.966399e-06,5.1678867e-10,0.6903119,2.9587716e-06,0.26476586
1135,2.8604205e-10,1.1549818e-08,0.0008125433,3.6139589e-10,1.6787595e-07,0.9943473,8.492148e-13,0.0048393947,5.849308e-07
1136,1.0636882e-09,4.6471778e-09,7.2543876e-06,4.9684436e-06,0.00031691746,7.6946095e-11,0.9649154,5.9373306e-08,0.03475536
1137,0.89285845,5.299923e-07,0.0032683488,2.2532751e-05,0.0006088501,0.098320305,0.000434557,0.0016176861,0.0028686493
1138,2.7914778e-06,1.1751472e-07,4.3236963e-05,0.99972445,1.6376467e-06,1.302493e-06,0.00021310821,1.0955584e-05,2.3862253e-06
1139,2.3428592e-10,2.4384871e-08,7.18069e-05,8.149027e-05,9.817433e-05,9.378456e-10,0.0011394749,6.516277e-06,0.99860257
1140,1.7713509e-16,1.2287476e-19,1.9596331e-13,2.435651e-13,1.4050908e-10,1.06608475e-20,1.0,1.7548864e-16,9.930355e-09
1141,1.4844854e-06,1.5622699e-09,0.0069026565,0.00017847173,0.0016464612,2.3012399e-05,0.6970642,0.2781157,0.016067995
1142,2.6546576e-07,3.986303e-09,0.0036002432,3.017373e-05,6.930371e-05,0.0068032574,2.9567973e-05,0.9891577,0.0003096031
1143,1.1022433e-07,0.99991214,8.680414e-05,2.8744395e-07,1.2673452e-07,4.1373423e-07,5.892809e-08,1.1928546e-08,1.8657596e-08
1144,3.498635e-08,3.2678233e-08,0.007541577,7.14472e-06,5.9052873e-05,0.0009048425,6.684786e-07,0.9910759,0.0004108477
1145,0.94568884,5.461885e-07,0.00066535134,2.4449096e-06,0.00019068163,0.05269503,5.371748e-05,1.7449562e-05,0.0006860246
1146,1.8193863e-07,0.00015388649,1.6654734e-06,1.3849128e-08,0.9971047,2.5268674e-08,0.0018276173,9.190498e-07,0.00091090257
1147,0.9999784,1.2217964e-08,2.473738e-06,1.3183188e-07,8.593797e-07,1.232784e-05,3.7820355e-06,1.3238289e-08,2.0743973e-06
1148,6.95962e-10,5.6835137e-11,3.852585e-09,1.9215613e-13,1.4466633e-09,0.99999976,5.6532305e-15,2.293568e-07,1.4147372e-09
1149,0.0,6.4100064e-08,0.9999999,0.0,0.0,0.0,0.0,0.0,5.0845826e-30
1150,7.788932e-09,0.9998747,0.00012503905,3.4467206e-08,2.348407e-08,2.0508904e-07,4.972315e-09,1.5527997e-09,5.5366804e-09
1151,0.5630884,1.0244825e-05,0.008481026,1.1371253e-05,0.0033386787,0.4161682,0.000806029,0.00067929097,0.007416761
1152,1.0187188e-06,7.741019e-06,1.14995125e-08,7.235622e-11,0.9999169,1.4014545e-10,7.276714e-05,3.5995984e-10,1.5287663e-06
1153,4.934485e-09,3.3146437e-06,0.0167104,0.00011757267,0.0002416651,1.2720088e-07,0.00036003097,5.8486243e-05,0.98250836
1154,0.039515633,0.0020403687,1.9673082e-05,2.690015e-07,0.9465974,5.463445e-06,0.010234548,2.2288972e-07,0.0015865188
1155,8.8060044e-13,8.609927e-09,0.008048797,8.082584e-06,1.4899595e-06,3.1451208e-10,6.322347e-05,2.312799e-06,0.991876
1156,0.99520457,4.0238086e-07,0.00022250901,1.6368854e-06,0.00063379086,0.0035180817,0.000117824224,1.4519001e-05,0.00028659112
1157,2.3004738e-07,0.9998971,0.00010083661,6.323658e-07,2.45946e-07,6.599443e-07,1.1343534e-07,2.8263496e-08,3.140046e-08
1158,7.012908e-12,1.208516e-07,2.4204458e-06,2.7885898e-08,0.0008458833,8.488363e-10,7.1012444e-05,0.00012060769,0.9989599
1159,0.0,5.7921647e-11,1.0,0.0,0.0,0.0,0.0,0.0,4.33e-43
1160,5.9241223e-10,3.113548e-08,9.6214335e-06,2.3847338e-07,0.016300214,4.6018506e-12,0.84804666,5.593006e-09,0.13564323
1161,3.4469676e-06,1.5853433e-05,0.071441926,2.2804096e-07,0.0011751166,0.9004465,4.0986404e-08,0.01664082,0.010276049
1162,5.32096e-09,0.99985194,0.00014782208,1.6110672e-08,1.917921e-08,2.1489234e-07,4.025483e-09,6.4936834e-10,5.247786e-09
1163,0.9100196,7.932379e-06,0.0083942935,0.00043006762,0.038448684,0.0226626,0.011278087,0.0010814157,0.007677306
1164,1.9102227e-13,1.5144954e-07,0.9999963,1.0850476e-10,1.0021963e-07,1.07534525e-07,6.480867e-12,5.9884434e-07,2.793995e-06
1165,2.3438854e-10,7.9335405e-07,0.9993449,1.2405133e-08,1.0483391e-05,1.6412714e-05,1.1640298e-09,0.00059160567,3.5701785e-05
1166,1.547266e-07,4.7511045e-10,0.000201036,0.009935883,0.00019850237,4.210543e-06,0.85368466,0.019382598,0.116593026
1167,4.836785e-07,0.99989974,9.639758e-05,1.6793447e-06,4.2057673e-07,8.4419486e-07,2.41969e-07,6.195862e-08,5.906723e-08
1168,3.6729945e-11,3.3973393e-08,0.00018262803,0.0002018576,7.848467e-05,4.0688794e-10,0.0002603442,1.7436638e-05,0.9992592
1169,7.3135213e-09,1.2767615e-10,2.0080373e-05,8.96977e-07,3.3849037e-06,1.8193236e-09,0.9984149,3.0590363e-07,0.0015604079
1170,0.99588495,1.3406905e-05,0.0009318377,3.246311e-05,0.0008745069,0.0011207265,0.00010316716,5.5888777e-06,0.0010332963
1171,0.99994576,2.0099313e-07,1.5755591e-05,2.75275e-07,7.890285e-07,3.2957607e-05,1.8135449e-06,1.4303819e-08,2.387097e-06
1172,0.9999976,3.7012168e-08,1.2406484e-07,6.402584e-09,2.5589788e-09,9.866123e-07,8.265174e-07,3.146142e-11,3.4409288e-07
1173,3.2229627e-06,7.395094e-08,1.3697702e-07,2.6830025e-09,0.9800064,6.37194e-09,0.01989878,4.815013e-06,8.6472224e-05
1174,0.9999993,5.551369e-10,2.1494378e-08,8.6418944e-10,1.6128494e-10,4.6459238e-07,6.455006e-08,2.3825982e-12,1.4064956e-07
1175,1.6350845e-05,4.5148278e-07,0.76967734,0.024240717,0.0006676198,1.3980059e-05,0.20196109,0.00048870227,0.0029337015
1176,1.0641887e-17,6.0088384e-12,7.095172e-09,1.5491746e-09,8.480301e-09,2.9956127e-15,6.405557e-08,2.6087843e-09,0.9999999
1177,2.0442785e-10,2.2068853e-08,0.06576579,3.4843615e-09,2.2053327e-06,0.00900929,3.5247985e-11,0.92521256,1.0137152e-05
1178,0.8713552,1.8720986e-06,0.0027252855,2.3207167e-06,0.00034736897,0.121849656,8.724053e-05,0.0003215832,0.0033094857
1179,3.2199864e-07,0.9979504,5.8642752e-05,5.869663e-07,0.0019684886,8.4672075e-07,4.4135254e-06,9.325767e-07,1.5432244e-05
1180,1.2240706e-07,0.9998672,0.00013130879,4.05446e-07,1.7116022e-07,6.401456e-07,7.216722e-08,1.9316145e-08,2.8375922e-08
1181,0.98680913,0.0005477175,0.0038185716,4.3514876e-05,0.0044257045,0.0032193337,0.0004470357,0.000108536165,0.0005803915
1182,7.420551e-11,2.719045e-14,6.294292e-08,1.1446004e-07,2.4552843e-08,6.3249336e-11,0.9921572,8.640787e-08,0.007842398
1183,6.8243235e-13,7.4195164e-08,3.229474e-06,9.742337e-07,3.074337e-05,1.8601535e-11,3.091958e-05,8.811386e-07,0.99993324
1184,0.4989005,1.7136888e-05,0.0129031185,6.2434233e-06,0.0017554004,0.48231205,0.00014134414,0.00047833985,0.0034858075
1185,0.0,4.0174898e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,8.1452356e-08,1.8136765e-06,4.9753355e-05,7.5707206e-08,0.86666864,1.0748164e-07,0.018121796,7.481238e-05,0.115082964
1187,2.1686397e-10,1.12894426e-07,0.24004328,1.0356687e-08,7.183217e-06,0.0010231097,1.6132108e-10,0.7588311,9.526917e-05
1188,0.99999547,2.6616982e-09,4.0990793e-07,5.0869786e-10,6.7795825e-10,3.7676207e-06,1.1265251e-08,1.6068672e-11,2.2188433e-07
1189,0.78085846,4.890307e-06,0.010100064,0.000101337115,0.0004143376,0.18847516,0.0011005847,0.00032658776,0.018618567
1190,0.0,3.2657113e-11,1.0,0.0,0.0,0.0,0.0,0.0,2.7e-44
1191,1.33093785e-08,0.99999726,2.7501587e-06,2.0848476e-09,1.8492421e-11,3.238475e-09,3.940842e-11,1.9946536e-12,1.3830675e-11
1192,2.3561724e-14,1.8677367e-10,2.2877781e-07,3.5540932e-08,2.5998606e-06,7.122992e-13,6.9791063e-06,3.493412e-07,0.99998987
1193,8.321237e-09,0.9998104,0.00018922253,2.7311621e-08,3.4413098e-08,3.2152104e-07,7.0686648e-09,1.2492604e-09,9.737312e-09
1194,3.9671188e-14,7.686542e-09,0.9999783,2.6092965e-12,2.0460261e-08,2.1895337e-08,1.12665055e-14,2.1719303e-05,1.7724272e-09
1195,6.195754e-12,5.2716647e-08,6.8778263e-07,2.098639e-07,2.8772753e-05,9.235579e-11,7.583853e-06,3.7143025e-07,0.99996245
1196,1.6922566e-09,7.006547e-07,6.565773e-05,1.0136058e-06,0.02519303,9.27293e-09,0.0014883896,0.00049018586,0.9727611
1197,1.0202546e-08,1.383131e-06,0.01124793,0.98843503,1.7154609e-06,3.4164685e-08,4.6757243e-05,6.3365947e-06,0.0002607365
1198,9.70619e-11,4.385667e-07,0.9324683,6.473031e-08,3.6306574e-06,0.0014613046,3.342148e-10,0.065526426,0.0005398143
1199,1.530755e-11,7.2690334e-09,0.00057073863,3.849311e-06,2.2469381e-05,2.7545444e-09,4.5668236e-05,0.0001840644,0.9991731
1200,0.0,3.8940584e-06,0.99999607,0.0,0.0,0.0,0.0,0.0,3.4414287e-20
1201,3.2812735e-09,2.3239863e-07,0.0013709312,1.5967598e-06,7.421439e-05,0.0001289523,3.4341099e-06,0.0019011942,0.99651945
1202,1.1088137e-09,1.9705306e-09,0.004121665,2.5698236e-07,2.1412463e-05,2.4682477e-05,4.8531456e-07,0.99482626,0.0010052812
1203,3.9438874e-05,1.7307503e-06,0.023868784,3.971574e-06,0.01745621,0.1749433,8.158722e-06,0.7765343,0.007144111
1204,2.8061402e-13,4.2877776e-08,0.00014703828,5.707399e-07,6.1396095e-06,1.7792327e-10,4.43526e-07,1.9123576e-05,0.9998266
1205,0.0,5.0860952e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,5.3963298e-08,1.0211665e-07,2.6244187e-08,7.1262427e-11,0.9999893,4.0874595e-11,7.1418817e-06,2.2081987e-09,3.3453541e-06
1207,3.8548404e-08,2.9154851e-05,0.0019589348,0.047343243,0.0012231736,8.6674376e-08,0.0021129325,0.0004983119,0.94683415
1208,9.0336055e-12,1.3910479e-06,0.9992368,8.975672e-09,2.7368942e-06,4.789283e-06,1.9487958e-10,0.00040405535,0.00035016082
1209,8.720832e-14,3.7439594e-09,7.114615e-06,8.226796e-08,2.62004e-06,3.8221554e-11,1.7250421e-06,1.4491766e-07,0.9999883
1210,1.1197822e-19,7.687919e-22,3.8528917e-14,3.1253442e-13,1.1986675e-13,8.033725e-23,0.9999999,3.1510802e-18,8.494146e-08
1211,8.7521454e-07,1.0086198e-05,2.7549605e-08,4.674843e-10,0.9993274,1.871109e-09,0.00065331336,1.3952489e-08,8.345484e-06
1212,1.0777624e-06,8.849762e-07,8.52116e-07,8.484856e-09,0.9885428,2.6673549e-08,0.011131325,1.882016e-05,0.0003041681
1213,5.3219647e-13,2.1866293e-07,0.00026484713,3.3133006e-07,8.27759e-06,6.744653e-10,1.2553738e-07,7.714856e-06,0.9997186
1214,2.3766796e-12,3.1511203e-07,0.993145,2.2819997e-10,7.59627e-08,0.006446789,7.7919774e-14,0.0004064704,1.3367984e-06
1215,2.7106945e-14,6.999763e-10,2.5823979e-06,3.1263795e-08,2.6905702e-06,1.01236745e-11,3.503442e-05,2.8891436e-06,0.9999566
1216,0.15236765,6.850898e-05,0.11749717,0.00033605826,0.11511972,0.45672834,0.012021357,0.0137552675,0.13210595
1217,0.6128466,2.0180762e-05,0.043285217,0.001038899,0.011341604,0.098046675,0.049463566,0.005130218,0.178827
1218,1.2743908e-09,0.99999726,2.7557508e-06,1.6149218e-09,3.591115e-11,2.1589317e-09,2.5768231e-11,4.510515e-12,1.2274538e-11
1219,0.1305307,0.0024337173,0.31489748,0.0011696841,0.23868033,0.03721682,0.013865359,0.0029167116,0.2582892
1220,0.960796,1.7969331e-06,0.0021475588,3.6479055e-06,0.001141364,0.03518983,0.0001333583,3.3584663e-05,0.0005530275
1221,0.0,2.0413791e-10,1.0,0.0,0.0,0.0,0.0,0.0,5.429e-41
1222,0.82741976,3.804655e-05,0.014773987,2.2359078e-05,0.0031965864,0.13987835,0.00089348544,0.0011349145,0.012642509
1223,9.112808e-08,7.5844164e-06,0.038801137,0.96097785,5.248274e-06,2.494723e-07,3.9846407e-05,2.1383887e-05,0.00014663197
1224,0.69598776,8.366919e-05,0.015456639,5.2446303e-05,0.01587449,0.26009184,0.0019099483,0.0012830151,0.009260267
1225,0.8520178,5.71595e-05,0.009484853,2.1117698e-05,0.013136855,0.12070004,0.0006094665,0.00071394927,0.0032588698
1226,2.1477548e-10,1.03854234e-07,0.0001752268,1.837242e-06,0.0009171409,4.8558078e-09,0.00038165887,6.129589e-05,0.9984628
1227,0.97441065,3.3488257e-06,0.0045859013,3.7570007e-06,0.007346912,0.00937566,0.0013108046,0.00019447003,0.0027684378
1228,3.776416e-08,0.999861,0.00013831162,1.07485114e-07,8.1812956e-08,3.8459683e-07,2.4501253e-08,4.5757758e-09,1.637489e-08
1229,8.5289885e-06,0.9275562,0.06971978,4.6745498e-07,3.4322587e-05,0.0026698438,6.3995085e-06,3.965075e-07,4.068547e-06
1230,2.145306e-08,2.0992874e-07,0.58875823,0.40239942,1.1138616e-05,5.0175565e-08,0.008183068,3.4458386e-05,0.0006134012
1231,6.792552e-09,2.955618e-07,0.00015863878,5.5683014e-10,1.204981e-06,0.9997241,2.6551072e-11,0.000100962716,1.4877082e-05
1232,2.2192047e-07,4.6492204e-07,0.010666893,0.051131885,0.001281482,5.5183036e-06,0.041571926,0.0014495807,0.893892
1233,8.920162e-09,0.99980396,0.00019568042,2.6337549e-08,3.4332107e-08,3.4517907e-07,7.493984e-09,1.2190083e-09,9.017842e-09
1234,4.274884e-06,7.9477395e-06,2.1751099e-07,1.1273994e-09,0.9985984,5.96718e-09,0.0012913742,9.740248e-09,9.779127e-05
1235,0.9999989,1.632229e-07,3.3105792e-08,4.715333e-09,4.752116e-09,5.183919e-07,2.2092777e-07,1.0870447e-11,1.2594604e-07
1236,0.33536315,0.0034166032,0.56869036,0.020232977,0.0017047893,0.041202545,0.0065445374,0.0013872964,0.021457708
1237,3.1534985e-13,8.474803e-16,5.4147558e-09,1.450875e-08,2.473152e-09,2.85975e-13,0.99925023,2.8019889e-09,0.00074972934
1238,0.0,1.8386173e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.46787873,1.1320182e-05,0.00033075808,4.426087e-05,0.037466954,2.6986536e-06,0.3967406,2.2033866e-07,0.097524546
1240,0.9977246,2.3953392e-06,0.0012277915,1.27982e-06,0.00011444653,0.0008587166,2.1962376e-05,1.6942998e-06,4.712346e-05
1241,1.8261815e-07,0.00067648035,1.4898393e-05,4.684238e-08,0.99718744,4.0027322e-07,0.0010406455,5.66598e-05,0.0010232277
1242,2.8586129e-12,5.89729e-10,4.299697e-06,2.4464894e-06,1.2962612e-06,3.1216156e-09,6.9691605e-06,4.20767e-05,0.9999428
1243,6.2120162e-09,0.99982613,0.00017360433,2.3537545e-08,2.136816e-08,2.0966526e-07,5.021422e-09,7.8595525e-10,7.027278e-09
1244,7.972795e-09,0.9998945,0.00010537548,3.2401335e-08,1.6454747e-08,1.4519304e-07,4.482803e-09,1.1456122e-09,3.962411e-09
1245,0.88509756,1.6703381e-05,0.0015289956,8.565004e-06,0.009993417,0.100906596,0.0004215547,0.0003689218,0.0016575562
1246,5.0939404e-09,0.9999969,3.0570147e-06,2.4445748e-09,4.3106595e-11,3.276173e-09,5.2384704e-11,4.7336627e-12,1.9936879e-11
1247,0.0,8.101963e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1.2751647e-11,2.0846631e-10,1.0942649e-06,1.2309071e-07,5.11149e-05,1.3291773e-11,0.031570226,7.5881195e-07,0.96837664
1249,5.5434952e-14,3.996017e-09,3.3067022e-06,1.6818984e-08,3.277295e-06,2.248008e-11,8.5768625e-07,1.0633823e-06,0.99999154
1250,9.705402e-15,1.2875862e-16,1.7310506e-09,6.973447e-09,5.397774e-10,2.5561718e-16,0.9999813,6.6932536e-12,1.8694504e-05
1251,3.6242036e-14,2.8356144e-09,6.06325e-08,2.5598263e-08,8.725036e-06,1.312716e-12,2.399406e-06,1.4493456e-07,0.9999887
1252,1.2014708e-09,8.101897e-10,0.001300762,1.4889631e-08,1.0546354e-06,0.00447877,3.558281e-10,0.99421775,1.6631476e-06
1253,7.442696e-09,0.99986386,0.00013584264,2.7346184e-08,2.350582e-08,2.136975e-07,5.2670623e-09,1.1222654e-09,6.3678236e-09
1254,3.3722607e-08,7.216319e-11,5.743317e-06,0.006132001,1.5879425e-06,1.5871505e-08,0.989417,3.2947303e-06,0.004440306
1255,0.0,1.3854971e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,3.4531076e-06,2.0288855e-08,0.00034780297,9.789315e-06,0.00029544646,6.4079006e-07,0.26743078,2.0411183e-06,0.73191
1257,7.565415e-08,0.99990964,8.950489e-05,1.9050967e-07,8.195391e-08,3.453318e-07,3.7244227e-08,7.8592395e-09,1.3023629e-08
1258,1.9008563e-06,8.061538e-07,1.0704509e-06,1.0793503e-09,0.99988675,9.343106e-09,8.822639e-05,7.427635e-07,2.045596e-05
1259,5.882701e-06,0.04481783,4.3381922e-05,4.496188e-07,0.9531231,8.455201e-05,0.0009602425,9.802109e-05,0.000866506
1260,2.5615487e-08,7.893005e-05,0.00042822803,1.6409842e-07,0.94607645,1.2984907e-07,0.0013284257,0.00013822237,0.051949468
1261,1.803006e-13,1.2685324e-16,3.8526116e-10,1.281095e-10,6.5634236e-09,2.3451198e-15,0.999969,5.2879052e-11,3.0968906e-05
1262,2.0336244e-10,2.8627287e-09,2.1793069e-06,6.6481803e-12,9.575365e-09,0.9999896,1.213555e-13,7.785405e-06,4.4112494e-07
1263,2.957146e-11,5.6281924e-12,2.5674242e-06,0.00019958885,1.1864579e-06,1.0782767e-09,0.08352144,2.2970136e-05,0.91625226
1264,1.7645549e-12,7.965299e-09,0.00011233956,1.9568175e-07,3.7484288e-06,8.533824e-09,3.5572845e-07,3.3025597e-05,0.9998504
1265,5.667716e-09,6.0685227e-07,0.0037111568,4.6500492e-09,2.4626813e-06,0.9952278,3.346085e-10,0.000909707,0.00014829669
1266,7.0519064e-14,3.342828e-10,1.658323e-07,9.966206e-09,6.779525e-07,5.522024e-12,2.1521364e-06,7.751307e-08,0.9999969
1267,9.607527e-12,5.347859e-06,0.9994572,2.2947884e-09,1.9403471e-06,4.7540696e-05,2.8104189e-11,4.5312627e-05,0.00044266784
1268,1.1780026e-05,6.485051e-06,0.00097258954,3.6441243e-08,0.0032934942,0.99121994,1.52064e-07,0.003549972,0.0009455706
1269,0.998248,1.5283077e-06,0.000103220904,2.7227861e-06,0.00016044764,0.0013363778,5.0731116e-05,2.5956685e-06,9.442536e-05
1270,9.765911e-15,4.6373668e-08,0.9999939,8.920583e-12,3.090235e-09,2.7144488e-06,6.2906194e-15,3.1468287e-06,1.0211206e-07
1271,0.9216557,1.3685268e-05,0.011158039,1.5239513e-05,0.00011399502,0.066198856,4.5622128e-05,3.142463e-05,0.000767372
1272,0.902216,9.787075e-05,0.007848698,0.00012409576,0.046376575,0.013800133,0.0029677397,0.00030753505,0.026261322
1273,7.8311457e-16,5.1895033e-13,2.0124857e-09,1.4808779e-08,5.134352e-08,2.9018864e-15,0.0002212233,7.929694e-10,0.9997788
1274,4.0943718e-07,6.5021286e-06,1.4398636e-05,9.1923845e-08,0.96207345,5.1818333e-06,0.008431687,0.0011324266,0.028335828
1275,0.11710032,1.0688099e-06,0.017557964,0.00022450856,0.007300456,0.76027346,0.0109561365,0.019753058,0.06683306
1276,0.20828195,0.0044219596,0.00044542368,3.813376e-05,0.6467975,2.8722161e-05,0.13347574,1.6588381e-05,0.006494023
1277,0.0,4.200224e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,2.0129953e-10,5.9912884e-07,0.5369292,1.2069045e-06,0.00012944503,1.4444679e-05,2.3176982e-07,0.3965599,0.06636491
1279,1.3748213e-08,2.4480497e-07,4.1823037e-06,0.99999523,5.8147682e-09,1.1716574e-08,1.1224032e-07,7.3560855e-08,9.912903e-08
1280,5.126314e-17,8.248701e-19,1.6916339e-09,1.4615814e-10,1.5106953e-13,4.5065747e-18,0.9999999,4.970073e-13,1.2812342e-07
1281,3.4577715e-05,8.211025e-08,6.796423e-08,1.5732184e-10,0.99984896,2.0633437e-09,0.00011383958,2.194433e-09,2.3859511e-06
1282,0.63792115,9.962883e-06,0.0007359009,7.534543e-06,0.35904887,0.001167603,0.0006813861,5.0891427e-05,0.000376709
1283,1.729927e-11,1.5517376e-08,2.395583e-05,1.9096211e-07,5.3426877e-05,1.8131296e-09,5.648408e-05,2.6508633e-06,0.99986327
1284,2.3738234e-07,1.3205709e-08,8.4478536e-08,8.644882e-10,0.83651966,2.5739065e-11,0.16345295,3.8311505e-09,2.7132082e-05
1285,9.716171e-09,0.9999906,9.413246e-06,1.29388615e-08,9.589809e-10,1.4945837e-08,3.0659758e-10,1.1852358e-10,1.9204108e-10
1286,1.22547315e-08,1.2838582e-07,0.20223187,0.00041756153,0.0010900979,4.855395e-06,0.0011296273,0.56021255,0.23491323
1287,2.6728689e-11,3.7685788e-06,0.0017263658,5.2243355e-08,0.0025646274,8.6380485e-09,1.1041755e-06,0.00016310785,0.9955409
1288,7.3731726e-10,1.7161993e-08,8.280934e-05,2.7057865e-06,0.0002214504,4.0213477e-09,0.00987456,1.14475015e-05,0.98980695
1289,4.4610354e-07,3.5230374e-09,7.4895643e-06,5.8116982e-09,1.7758148e-05,0.9701332,1.8851752e-08,0.029202098,0.0006389039
