839,0.2574003,0.10614477,3.915147e-06,5.5054556e-05,0.00018075708,4.0734678e-05,0.048332132,0.5878423
840,0.99100715,0.007908479,2.8565385e-06,4.35024e-05,0.00015604415,1.0316244e-05,0.0005591066,0.00031249228
841,0.26016697,0.08499037,0.01477463,0.016153917,0.030189268,0.070691146,0.07861641,0.44441727
842,0.13112284,0.009384443,0.028214222,0.46674073,0.20304741,0.02322589,0.11418876,0.024075743
843,0.024062587,0.003992661,0.04641008,0.4671488,0.29252082,0.014553879,0.056858454,0.094452724
844,0.001160016,0.00027968225,0.046493754,0.9161264,0.006115027,0.020192018,0.006198945,0.003434229
845,0.09084135,0.6666804,6.1072683e-07,7.7461824e-05,0.0005097763,7.84576e-06,0.18453476,0.05734776
846,0.06575466,0.117817186,1.20153245e-05,0.00011707897,0.00024601823,0.0003863094,0.22237559,0.59329116
847,0.086721614,0.023547865,0.005307626,0.1504826,0.02206677,0.0104988245,0.3520326,0.34934205
848,0.97782326,0.013181167,7.7052006e-05,0.00067187817,0.00039039252,0.0004367003,0.0066195456,0.0008000013
849,0.0029507752,0.00047968145,0.2638154,0.23430032,0.009332058,0.4551106,0.025115767,0.0088953795
850,0.30331635,0.043783277,0.0004983857,0.009009186,0.0072439737,0.0060351253,0.40936106,0.2207526
851,0.08957205,0.03163673,0.011093646,0.3849196,0.39532116,0.007495948,0.03924711,0.040713742
852,0.52273875,0.04920768,0.0004956531,0.003953372,0.011599336,0.0029007683,0.09182648,0.317278
853,0.0024456636,0.0037767233,0.74314004,0.029574076,0.019824678,0.19824563,0.0021984414,0.00079473766
854,0.26992908,0.13437079,0.096806705,0.12833703,0.08289639,0.2045165,0.07413931,0.009004241
855,0.15008287,0.11001447,0.009032096,0.23085208,0.14498585,0.024482546,0.25025773,0.08029239
856,0.0061307144,0.0013758162,0.13476993,0.13534853,0.39008623,0.11176822,0.20428468,0.016235886
857,0.9880136,0.006273743,9.383782e-07,0.00019353721,6.559106e-05,1.3341419e-06,0.00029904104,0.005152214
858,0.1813501,0.18089086,2.381865e-05,0.00037215243,0.0019813548,0.00040286285,0.6255589,0.009419974
859,0.011667945,0.001522812,1.07445395e-07,7.602116e-06,4.4066477e-05,2.9377243e-06,0.986578,0.00017661843
860,0.61507577,0.3842869,2.4269534e-07,3.7820897e-05,2.5619638e-05,1.1520522e-06,0.00037093772,0.00020162304
861,0.14639418,0.73693395,8.647658e-07,6.0519636e-05,0.00026885766,3.836221e-06,0.007069429,0.10926835
862,0.98668253,0.011332055,5.002812e-08,2.1055284e-06,7.187847e-06,2.6372132e-07,0.00094615965,0.0010296352
863,0.30520254,0.17918703,1.2403638e-05,0.0005028758,0.0018673841,0.00018651868,0.48961106,0.023430115
864,0.015431301,0.0016823559,6.605101e-09,1.0197818e-05,6.3877683e-06,2.7907715e-08,0.003704146,0.9791656
865,0.30499482,0.014603275,0.0014780354,0.045434676,0.0071779825,0.019560812,0.579109,0.027641356
866,0.012331228,0.7084417,1.4852545e-09,4.7180995e-07,3.2120763e-06,1.02841184e-08,0.0005638749,0.27865958
867,0.0011768925,0.00016268213,1.988797e-06,4.833178e-05,1.8080464e-05,6.6483744e-06,0.0013751896,0.9972102
868,0.015505621,0.0028176487,8.320013e-07,5.441822e-05,6.071573e-05,4.319793e-05,0.93860966,0.042907853
869,0.7784563,0.12975958,0.00014575884,0.0021197968,0.00046553524,0.00021507888,0.0010110026,0.08782695
870,0.95427895,0.00899388,0.00010645038,0.006280148,0.011309346,0.00019987754,0.013268823,0.0055625467
871,0.019239625,0.0064022914,0.08402653,0.3553784,0.1981569,0.06355424,0.21125984,0.061982144
872,0.032205634,0.014185954,0.0028734994,0.80546105,0.10919042,0.00075779983,0.028344484,0.006981189
873,0.33561215,0.035946958,3.4143127e-06,6.136565e-05,9.6249765e-05,7.841141e-05,0.31398466,0.3142168
874,0.23205258,0.017143548,3.8702558e-05,0.0016099015,0.0009472737,0.0005811962,0.639201,0.10842582
875,0.14106391,0.01737356,0.000712806,0.0063569834,0.0020830648,0.011078008,0.7270074,0.09432429
876,0.10206983,0.032685846,2.8858894e-05,0.003025337,0.010917913,0.00039323344,0.8450451,0.005833903
877,0.015596915,0.0016299761,0.11681065,0.068437524,0.018143442,0.72972137,0.032957297,0.016702842
878,0.006205285,0.0037714713,0.22899544,0.6272169,0.030648468,0.048677787,0.043570623,0.01091403
879,0.120559655,0.0754309,5.0240757e-05,0.005468603,0.0036481924,0.00064066495,0.41038334,0.3838185
880,0.9893273,0.006689171,9.10684e-06,0.00017925509,0.00017682,2.0245609e-05,0.0010369834,0.0025611967
881,0.25131893,0.11510335,0.0054151122,0.005890024,0.0077649415,0.049293403,0.2506076,0.31460664
882,0.46851215,0.010613609,0.0006435113,0.010824384,0.010270636,0.0037674883,0.35297957,0.14238869
883,0.26453665,0.005873937,0.00016724545,0.0090995375,0.0041388734,0.0011103153,0.64632297,0.06875041
884,0.03328994,0.02670413,6.324179e-05,0.0010315996,0.00029103374,0.0020369377,0.21162859,0.72495455
885,0.4742145,0.2166063,9.2705384e-05,0.0003491468,0.00074271153,0.00050066423,0.025387358,0.28210667
886,0.5320594,0.38717312,1.7648132e-06,0.0003391207,0.001003038,7.2843304e-06,0.018796584,0.060619764
887,0.02243199,0.018789645,0.03305716,0.7393847,0.1169359,0.038175516,0.025698984,0.0055260444
888,0.5676507,0.0785268,0.0134973,0.13661833,0.018378673,0.027635077,0.05392915,0.103764005
889,0.0021710668,0.0005665216,0.46665952,0.20799331,0.027216667,0.24650122,0.033997133,0.01489458
890,0.026560973,0.015782926,0.17076552,0.124534875,0.44268817,0.11832754,0.07259358,0.028746467
891,0.26436302,0.4220771,5.0331128e-06,0.00046833802,0.0010616614,7.5025746e-05,0.27958372,0.03236616
892,0.16622819,0.041268244,0.0015094699,0.0025447865,0.0038894482,0.013206265,0.09675912,0.67459434
893,0.03826643,0.024646245,0.2678198,0.11194473,0.3636077,0.14902638,0.0298663,0.014822445
894,0.0742483,0.05059768,3.4903683e-06,8.6437016e-05,5.0443898e-05,9.9227145e-05,0.053489413,0.82142496
895,0.0068440246,0.002356222,2.0396933e-06,0.00206974,0.000763037,3.138366e-05,0.9871924,0.00074115366
896,0.44955575,0.2564178,4.5942224e-06,0.00014224436,0.00025293816,6.624509e-05,0.04001018,0.2535502
897,0.018275173,0.0054558255,6.080393e-07,0.000113443515,0.00027818893,8.866976e-06,0.97241086,0.0034570433
898,0.10889867,0.044125613,0.2628634,0.11964506,0.09427054,0.31792602,0.021397319,0.030873396
899,0.029666003,0.0036884528,0.031119129,0.21774258,0.010972556,0.1844124,0.40747207,0.11492675
900,0.017675247,0.0047858623,0.00055883016,0.0018790052,0.000757962,0.000997908,0.012460795,0.9608844
901,0.08537989,0.15050925,9.323553e-06,0.00012919158,0.00020147221,9.354436e-05,0.032680254,0.7309971
902,0.0047516865,0.0008154796,7.33031e-07,2.7897222e-05,7.857393e-05,2.1250977e-05,0.98795366,0.006350748
903,0.09046171,0.00471694,1.0748244e-05,0.00049789966,0.00029011778,8.179293e-05,0.101066224,0.8028746
904,0.0800787,0.3059395,4.490318e-08,1.4774654e-05,4.1291532e-05,1.759599e-07,0.0041240966,0.6098014
905,0.625826,0.3674073,6.9119385e-05,0.0009890905,0.00046308275,0.0004984637,0.0031418637,0.0016051311
906,0.08058057,0.048997365,0.009948448,0.5442005,0.22697096,0.0030313346,0.032543473,0.053727362
907,0.07993745,0.0071511604,3.0742947e-05,0.0009619016,0.00046680792,0.00045422153,0.24178717,0.66921055
908,0.10453294,0.043611508,0.0013366037,0.69246006,0.04396217,0.006342764,0.08485207,0.02290188
909,0.0038438062,0.0007794448,0.17943367,0.09334707,0.021133495,0.6423648,0.047015347,0.012082304
910,0.038234685,0.0041596084,5.5145814e-05,0.0003585846,0.00027463527,0.0018745061,0.7641759,0.19086698
911,0.33006346,0.35981143,1.3178629e-05,0.00014381176,0.00082312676,7.6747754e-05,0.012025404,0.29704288
912,0.023879305,0.005217354,0.01799197,0.036726467,0.008701672,0.35761124,0.30384704,0.24602498
913,0.6224666,0.1891718,2.8039274e-05,0.00067793793,0.0029008861,0.00022002874,0.17185245,0.012682221
914,0.4237879,0.08702108,3.0734478e-05,0.00021994527,0.00037163091,0.0010368536,0.42751864,0.060013216
915,0.09391695,0.06551571,4.8800925e-05,0.00078840816,0.0007225201,0.00097359123,0.11810453,0.71992946
916,0.1210413,0.022725444,1.1095208e-06,0.0001939432,0.0003492459,2.343186e-06,0.010198557,0.8454881
917,0.86961645,0.12966253,1.1032591e-05,0.00021993835,0.00022414987,2.1350328e-05,9.328892e-05,0.0001513631
918,0.008579914,0.006372483,3.6254674e-05,0.013095585,0.0027745028,0.0006458505,0.9594911,0.009004309
919,0.015908163,0.0052542095,8.741661e-06,0.0002602887,0.00013336596,0.00010742902,0.059263416,0.9190644
920,0.25961947,0.019541357,3.019559e-06,0.00012415348,0.000232389,0.00016205182,0.7180076,0.0023098823
921,0.991299,0.0044468474,3.027067e-05,0.0008404332,0.0013936433,1.3920054e-05,0.0006841391,0.0012917372
922,0.48588875,0.0435692,6.030681e-06,0.00037474578,0.0008655631,0.00010148882,0.46543762,0.0037566791
923,0.9622111,0.019195693,0.00010701939,0.016079208,0.001423477,7.185216e-05,0.00039156404,0.00052010576
924,0.97259223,0.0124930125,1.04375695e-05,0.00071070367,0.00030024417,0.000105676925,0.008611629,0.0051760394
925,0.32917124,0.1035142,1.475987e-05,0.000388399,0.00066107593,0.0002658741,0.4124416,0.15354285
926,0.98408926,0.009948295,3.724444e-06,0.00024210427,0.0002634413,5.6579943e-06,0.0037774462,0.00166995
927,0.0022536665,0.0005695078,0.18707976,0.04766681,0.010870549,0.7070061,0.03502226,0.009531406
928,0.5156751,0.067071624,0.0008319075,0.011311025,0.0027634786,0.0018974001,0.035818174,0.3646313
929,0.08545347,0.03560924,0.00030899947,0.019230591,0.011863876,0.0047436655,0.7076378,0.13515237
930,0.06841446,0.013123087,0.009700403,0.0481366,0.05141294,0.081997804,0.4374137,0.28980103
931,0.049853016,0.006833218,0.002957246,0.042123243,0.011429709,0.036767222,0.54167056,0.30836573
932,0.14949822,0.1864848,1.541654e-06,3.4025605e-05,0.0001402281,2.8812234e-05,0.3798228,0.28398952
933,0.0027793997,0.0007838326,0.16609415,0.01928888,0.0032655355,0.7781131,0.013018844,0.016656294
934,0.002311766,0.0017947719,0.45745927,0.0043851496,0.00048761495,0.53220665,0.00096165395,0.0003931149
935,0.062774785,0.0060139457,2.3506991e-05,0.00063966826,0.00030868623,0.0005791909,0.8728146,0.05684566
936,0.001788937,0.0022099463,0.525861,0.014273277,0.008110014,0.443221,0.0035088875,0.001026968
937,0.6192002,0.09405363,0.00060520956,0.0052102017,0.001143878,0.003844949,0.1289084,0.14703344
938,0.037685797,0.008198466,5.5955938e-05,0.0009357295,0.00047540708,0.0014972565,0.21845563,0.73269576
939,0.5629197,0.18325499,0.0016283711,0.1605799,0.011398452,0.0039291754,0.04767372,0.028615687
940,0.005453644,0.0022917252,0.004172539,0.9671136,0.008643946,0.0020777327,0.007314268,0.0029325916
941,0.60483164,0.13363697,8.233298e-05,0.0024148235,0.0022585134,9.0109505e-05,0.010741683,0.24594389
942,0.093977556,0.11678753,1.6407817e-05,0.00048053148,0.0015370387,0.00031068953,0.55140567,0.23548453
943,0.8730594,0.07456724,8.314923e-05,0.0035782661,0.0023940085,0.000520968,0.0437837,0.0020133117
944,0.09703102,0.019476682,0.084447294,0.056903414,0.51784724,0.1196136,0.08126137,0.02341943
945,0.026127491,0.025636287,4.3589216e-06,0.0004869564,0.00047682086,0.000103421946,0.7748474,0.17231724
946,0.028399944,0.006538356,0.0074354685,0.054868102,0.5344358,0.01720012,0.23508047,0.11604178
947,0.20388158,0.679664,8.429576e-06,9.438234e-05,0.00047208864,5.3683863e-05,0.014614506,0.101211205
948,0.0043870066,0.0034872883,0.65431696,0.016108956,0.005108323,0.31371883,0.0007547632,0.002117858
949,0.5781618,0.104996435,2.9262059e-05,0.00076319353,0.004500247,0.00020139781,0.17299274,0.13835491
950,0.039447535,0.025741512,0.00034995365,0.0028639263,0.0010273118,0.016842708,0.30782512,0.60590196
951,0.96635747,0.02261667,6.5670256e-06,9.3879964e-05,0.00045572568,8.722467e-06,0.0011176445,0.009343298
952,0.07155415,0.0013622002,0.001217019,0.055864494,0.013272153,0.008761686,0.787826,0.060142253
953,0.60509944,0.3600402,9.2881855e-06,0.00063180114,0.0006928579,8.006179e-05,0.02951177,0.003934619
954,0.2501752,0.20265879,2.2942855e-05,0.00069317507,0.0015837448,0.0003236384,0.32870927,0.21583328
955,0.80143017,0.09517957,0.0014828403,0.022877634,0.006192526,0.009979007,0.049658,0.013200288
956,0.23435056,0.03747838,0.00018779583,0.005185135,0.0039165267,0.004993336,0.6138372,0.10005106
957,0.021116087,0.0055663036,0.00348402,0.9251376,0.015136903,0.0076637515,0.017053379,0.0048420443
958,0.1588003,0.043336138,5.5209173e-05,0.001220601,0.001503796,0.0011302023,0.59917104,0.1947827
959,0.13991925,0.010691661,2.1730886e-05,0.00018422873,0.000346895,0.0003236054,0.5673322,0.28118044
960,0.04229109,0.0039270762,6.972787e-07,9.499641e-06,4.5199566e-05,2.7933327e-05,0.9462521,0.007446444
961,0.92633593,0.007777621,9.691062e-05,0.00080983905,0.0013351231,0.00032803722,0.049568053,0.013748606
962,0.88930154,0.10856788,6.7997144e-06,0.00029383958,0.0001421738,3.639415e-05,0.001303574,0.00034788717
963,0.0001447675,0.0004261191,0.2643709,0.000390382,0.00052751304,0.7339141,0.00018210126,4.405305e-05
964,0.983077,0.009822996,1.0728091e-05,0.000678293,0.0012473831,2.1268763e-05,0.003073339,0.0020690556
965,0.033865876,0.013297669,0.011523085,0.118518,0.04200759,0.07583442,0.33394414,0.3710091
966,0.577291,0.050560307,0.0041496013,0.029700655,0.029016199,0.03010856,0.22273746,0.056436166
967,0.41440135,0.11801365,0.0003662693,0.005265782,0.0076319575,0.0035779849,0.39356124,0.05718176
968,0.26607746,0.44310436,2.4524147e-06,0.00020140644,0.00048401224,1.8288689e-05,0.068734035,0.22137806
969,0.99850583,0.0011083066,1.5584488e-08,2.1995456e-06,8.164575e-06,2.154032e-08,5.3058513e-05,0.00032236153
970,0.012022492,0.014926381,4.7347055e-07,0.0002604662,0.00036419733,1.14655095e-05,0.9699027,0.0025118557
971,0.4794214,0.20611987,1.0091393e-06,3.995075e-05,0.00014884045,7.2353228e-06,0.026062233,0.28819948
972,0.038987357,0.016339492,0.00022463196,0.0036145046,0.0014451562,0.004710846,0.30869436,0.62598366
973,0.03376562,0.008803604,6.668793e-05,0.0016022236,0.00038727728,0.001987607,0.25119445,0.7021925
974,0.9943956,0.0026407978,9.821554e-07,4.4977718e-05,0.00010580531,4.733632e-06,0.0022199021,0.0005871352
975,0.040305085,0.009523372,2.3860968e-05,0.00062712946,0.0009265929,0.00030080287,0.5683881,0.37990507
976,0.9624491,0.019633677,1.8726876e-05,0.00057271594,0.00042943767,0.00032056007,0.015846038,0.00072970823
977,0.507549,0.070995346,2.0626712e-05,0.00035843442,0.0008344813,0.0002523376,0.13877597,0.2812138
978,0.98180515,0.014919914,9.86131e-05,0.0012244652,0.0002880901,5.3355183e-05,2.6436821e-05,0.0015841285
979,0.00051658,0.0008706978,0.21202987,0.0015604955,0.0012737121,0.7829065,0.0005081579,0.000334022
980,0.711811,0.16197844,0.00027979867,0.005991572,0.0044852616,0.0020523786,0.10623518,0.00716645
981,0.08608766,0.007811636,5.767263e-06,0.0002550868,0.00019593199,7.375081e-05,0.23839948,0.66717076
982,0.053695597,0.0071669854,0.0052996436,0.012604275,0.007018443,0.09954879,0.6306989,0.18396732
983,0.018497828,0.003314306,0.081521064,0.18734492,0.05968935,0.21074772,0.37897032,0.0599145
984,0.7495116,0.122368895,7.551811e-05,0.00038040834,0.0013756537,0.00054353755,0.02683749,0.09890693
985,0.7929522,0.08085696,0.0045748567,0.059860703,0.02314726,0.016098842,0.014668637,0.007840572
986,0.052441042,0.009466099,4.214399e-06,5.472012e-05,8.059315e-05,0.00024435655,0.9284216,0.009287338
987,0.55077565,0.0691638,1.0821322e-05,0.00034545554,0.00056757533,6.6724744e-05,0.063624285,0.3154457
988,0.059264272,0.028727274,6.768999e-06,0.00013818327,0.00028149976,0.00019248753,0.82529694,0.08609253
989,0.010705516,0.0076674866,0.28260934,0.5172159,0.05657423,0.103860825,0.013988376,0.007378301
990,0.019848464,0.013102379,4.984571e-05,0.00043216287,0.00051533856,0.002330616,0.21612458,0.7475966
991,0.30075294,0.35305822,0.00038257294,0.0007082567,0.0029849745,0.0009305713,0.0044025145,0.33678
992,0.901522,0.018117433,0.0006685587,0.068086945,0.0038266918,0.0017311912,0.003790884,0.0022563285
993,0.97174215,0.0263633,8.423757e-09,1.4794606e-06,1.0880997e-05,2.4662647e-08,0.00010554903,0.0017766197
994,0.04758479,0.008172243,0.09567597,0.14832772,0.0892668,0.20189156,0.09152246,0.31755853
995,0.99733424,0.0006658434,8.587039e-08,3.986444e-05,4.3609332e-05,2.5715352e-07,0.001563826,0.00035225955
996,0.0035034853,0.0068057925,0.10697403,0.8198462,0.03942896,0.014029098,0.006820639,0.0025917697
997,0.07789475,0.7777292,3.3370532e-07,1.7187576e-05,8.4911175e-05,5.4787515e-06,0.021284565,0.12298365
998,0.24980462,0.07510671,0.0011254365,0.0121172145,0.030499658,0.0078959055,0.46365768,0.15979277
999,0.1034171,0.025505995,0.015779061,0.51395756,0.012347917,0.06462341,0.2013239,0.063045025
1000,0.99921024,0.0007458239,6.264401e-10,7.0037972e-06,2.6263165e-06,7.416931e-10,1.3823918e-05,2.0465919e-05
1001,0.9707256,0.017405296,3.5488636e-06,0.0005417188,0.0031605498,1.2090243e-06,0.0026961013,0.005465995
1002,0.03915603,0.063592225,3.8025164e-06,0.00028112807,0.0012467758,4.7175712e-05,0.87854713,0.017125798
1003,0.08719161,0.019327946,0.0007654137,0.003623866,0.0027908913,0.015709396,0.42706698,0.44352394
1004,0.974479,0.021484211,6.40492e-05,0.00037892183,0.00016049658,0.00036689432,0.0019330174,0.0011333617
1005,0.019380428,0.0065316083,1.4508511e-06,3.783833e-05,0.00011455034,6.182475e-05,0.95042235,0.023450036
1006,0.4752463,0.025767017,6.305653e-05,0.0031728563,0.0012081749,0.0011574031,0.47692624,0.016458891
1007,0.08553905,0.018594867,0.33082688,0.12437324,0.037744276,0.37927452,0.01707225,0.0065749474
1008,0.9014162,0.039738983,7.033139e-06,0.00042879416,0.00052424293,7.3272175e-05,0.050838664,0.006972699
1009,0.00714519,0.004807257,0.040363945,0.73449504,0.041746274,0.08984952,0.074059784,0.0075328974
1010,0.08639662,0.0056468407,6.0310704e-06,0.0003463204,0.00029311827,0.00012319532,0.8018676,0.1053202
1011,0.5490427,0.071484655,6.2210046e-07,6.364609e-05,6.355936e-05,4.2524284e-06,0.020787934,0.35855263
1012,0.98592687,0.005928435,9.799363e-06,0.0010036079,0.000236328,1.6778562e-05,0.0019070931,0.0049709966
1013,0.7566036,0.20320526,4.313725e-06,0.0012745106,0.0005020031,1.566766e-05,0.006647767,0.031746827
1014,0.015935693,0.0034058657,7.2692734e-07,0.00020317812,0.00039078278,1.214755e-05,0.97916406,0.0008875674
1015,0.009870235,0.0019495502,0.01891051,0.19128536,0.74985385,0.0026045968,0.012571084,0.012954866
1016,0.10461198,0.041383907,0.03759684,0.10371334,0.55210865,0.04006719,0.094884336,0.025633728
1017,0.69294477,0.279551,0.00073382485,0.002723964,0.0023304196,0.0032613848,0.012635972,0.0058186585
1018,0.0008831154,0.0028909745,0.6227081,0.0055962466,0.000685655,0.36703086,0.000112912276,9.2160706e-05
1019,0.027719025,0.0030238847,0.06252655,0.04768173,0.009950657,0.68364894,0.12569712,0.03975208
1020,0.103924975,0.063149184,2.7602002e-05,0.00041407015,0.0014154286,0.00037772665,0.7760415,0.054649644
1021,0.1814555,0.18501744,2.1511427e-05,0.0016001951,0.0014072467,0.00056134,0.58571684,0.04421992
1022,0.08152162,0.046915717,1.38816495e-05,0.0001378531,0.00020540015,0.0001031851,0.042786445,0.82831585
1023,0.8417162,0.040632147,1.1968348e-05,0.0004207898,0.0005216502,0.00013359498,0.11404616,0.0025174876
1024,0.71195304,0.064466625,0.0026261131,0.02845681,0.013776564,0.010151305,0.12605654,0.04251303
1025,0.062101543,0.17261991,2.0587234e-07,1.9982532e-05,4.884456e-05,2.6499465e-06,0.041582245,0.7236245
1026,0.00012488755,0.00021752025,0.83286965,0.004450568,0.0021289305,0.1597083,0.00032462887,0.00017551672
1027,0.005555663,0.0005121988,0.0021050249,0.12020711,0.059192963,0.00666772,0.7537906,0.051968735
1028,0.0015658836,0.0007924531,0.4677327,0.37013197,0.01432368,0.13724665,0.005288349,0.0029182888
1029,0.028240666,0.0047606626,4.6469366e-05,0.0024042728,0.0021449425,0.0007544745,0.5819001,0.37974843
1030,0.19179754,0.1517277,4.78787e-05,0.00064872525,0.001599941,0.00039283658,0.052526355,0.601259
1031,0.5089897,0.48394656,8.354361e-07,3.296039e-05,6.698165e-05,9.924726e-06,0.0036991753,0.003253817
1032,0.32383025,0.026147248,5.328655e-06,0.00022672769,0.00024886648,6.876927e-05,0.5339091,0.11556369
1033,0.3998861,0.013846612,0.00075558416,0.099488966,0.0035355391,0.0009063439,0.08757496,0.3940059
1034,0.00058625796,0.00057730975,0.6997034,0.012387631,0.007746428,0.27729812,0.0011343727,0.00056649355
1035,0.013193569,0.0023112027,0.15064418,0.18353638,0.093896255,0.41158858,0.091687456,0.05314243
1036,0.096985795,0.001962738,1.17897834e-07,0.00022301557,0.0001801626,1.9991176e-06,0.90053093,0.00011521249
1037,0.020446714,0.0035290397,0.009368899,0.8822676,0.010440535,0.006536876,0.046606746,0.02080365
1038,0.99502844,0.0031195062,5.621352e-07,7.0527996e-05,0.00029373472,4.794095e-07,0.0007419832,0.0007448621
1039,0.9343731,0.008489169,1.5905765e-05,0.0013442935,0.0011918324,6.239932e-05,0.012650985,0.041872337
1040,0.005944919,0.0013956118,0.13158768,0.5505965,0.0244995,0.15133698,0.0916098,0.043029096
1041,0.032362424,0.021119056,0.1256759,0.15486069,0.034568146,0.59026015,0.023801833,0.01735177
1042,0.78632474,0.21229704,2.1032454e-05,0.0007501474,0.00023622415,5.9745846e-05,0.0002694264,4.1640844e-05
1043,0.9993026,0.000646361,1.2512031e-09,5.3523017e-06,1.4182608e-06,1.8941293e-09,1.7645198e-05,2.6568323e-05
1044,0.07353128,0.028857669,7.775025e-05,0.0020554145,0.00024734723,0.0028737567,0.2251542,0.6672026
1045,0.89487296,0.03896918,0.00039601186,0.010849262,0.001128673,0.0063134194,0.038742438,0.008728087
1046,0.066804215,0.06387987,1.5619848e-05,0.00017347676,0.00034277537,0.0007442626,0.7364808,0.13155895
1047,0.0030936487,0.00089295156,2.0443341e-08,3.005239e-05,6.6605506e-05,6.7032e-07,0.9957858,0.00013028405
1048,0.9073305,0.08623655,1.686338e-08,4.5649094e-06,2.1333046e-05,8.4022645e-08,0.0023722393,0.0040347837
1049,0.0008922604,0.0007255291,0.68935037,0.013957474,0.0038839225,0.2886444,0.0008327123,0.0017133424
1050,0.0047238762,0.0013172652,0.06827999,0.027009627,0.004040035,0.8346177,0.020486372,0.039525107
1051,0.0059511517,0.0019687952,0.0003661651,0.9501646,0.012283092,0.00030343214,0.023550162,0.005412496
1052,0.015988993,0.009303308,4.42964e-05,0.00042415896,0.0005169342,0.00028344113,0.06480513,0.9086337
1053,0.10066903,0.019724403,0.12896937,0.37604892,0.030361284,0.30087698,0.028531918,0.014818147
1054,0.76855755,0.16195841,0.00021582805,0.0011177156,0.0048457156,0.0011052551,0.034099642,0.028099846
1055,0.11558349,0.52486527,3.7264013e-07,2.3377452e-05,9.3626244e-05,2.3535683e-06,0.009627553,0.3498039
1056,0.8979516,0.018407099,5.415611e-07,6.7733636e-05,0.00017018022,9.2638743e-07,0.006745316,0.07665668
1057,0.36835495,0.07008154,5.4897107e-05,0.0006019917,0.00023681652,0.0009840566,0.14385168,0.4158341
1058,0.004381865,0.0016464291,0.5250296,0.02585767,0.025598813,0.4042196,0.0086467685,0.0046193083
1059,0.9652084,0.0147240795,3.2754513e-05,0.003924579,0.0030431312,8.197931e-05,0.008948419,0.004036624
1060,0.43288696,0.07702481,8.149967e-05,0.0009723598,0.001517843,0.0016930156,0.30845192,0.17737158
1061,0.008754523,0.005840229,0.35274935,0.043507133,0.01571184,0.48124376,0.04913141,0.04306173
1062,0.0005362282,0.0012088135,0.6600241,0.0035631375,0.016357029,0.31732818,0.0007031731,0.00027932003
1063,0.1582757,0.04105276,0.024390329,0.7038,0.019185824,0.032681566,0.01851721,0.002096583
1064,0.042798307,0.023679735,2.5196248e-06,0.00011754132,0.00018804701,2.522622e-05,0.04282245,0.8903662
1065,0.058732904,0.012245195,0.0071525853,0.24153548,0.06730565,0.015186396,0.41492236,0.18291947
1066,0.022846693,0.016123312,2.0759264e-05,0.0014882982,0.0011094449,0.00013279056,0.14469077,0.8135879
1067,0.05261352,0.038005058,0.3236153,0.13422884,0.046031296,0.34994206,0.029181138,0.026382793
1068,0.4597941,0.22398482,0.0042178715,0.17666766,0.032333497,0.011454906,0.07575756,0.015789589
1069,0.79989815,0.12009091,0.0059172255,0.036385115,0.012613577,0.016766734,0.005793462,0.0025348181
1070,0.083293386,0.06698028,1.0229941e-05,9.356012e-05,0.00028556044,7.83753e-05,0.014586969,0.8346717
1071,0.013453422,0.012516512,0.17831346,0.637044,0.023128722,0.09227222,0.030048339,0.0132233435
1072,0.9372752,0.01813288,2.8006492e-05,0.0006763909,0.0033631437,0.00010317934,0.029687919,0.010733366
1073,0.46612075,0.23034808,0.0013617412,0.015907774,0.03110868,0.004124281,0.17670088,0.07432782
1074,0.01465453,0.004216891,0.24158654,0.3068734,0.22329493,0.17273006,0.021272099,0.015371495
1075,0.068808705,0.018692324,0.019894,0.09158328,0.026623787,0.17930593,0.2939935,0.30109847
1076,0.042919554,0.0060834615,0.02770426,0.2152142,0.16422662,0.14154398,0.2501974,0.1521105
1077,0.95965165,0.03213238,1.672005e-07,3.719158e-05,0.00012913633,4.1730883e-07,0.0034807494,0.0045682127
1078,0.0055540334,0.0008108515,0.0010443685,0.034405075,0.015038562,0.009753821,0.8772477,0.056145586
1079,0.012260344,0.00375281,0.076259,0.56389165,0.13960776,0.16210465,0.03183341,0.010290406
1080,0.021829665,0.0010393972,0.000688563,0.055601172,0.010707608,0.010528306,0.815753,0.08385224
1081,0.9281478,0.021000318,9.837733e-05,0.0027164742,0.0032497467,0.00020828906,0.023405084,0.02117391
1082,0.0027294157,0.0021826818,0.53214175,0.0201386,0.009973604,0.430038,0.0014454789,0.0013504475
1083,0.080560334,0.024704756,0.03763281,0.23507896,0.029025607,0.29391897,0.22355627,0.07552222
1084,0.12204568,0.12322236,3.7872388e-07,4.237407e-05,0.00032900984,8.245866e-06,0.75188786,0.0024641287
1085,0.07351959,0.060873363,0.0004403514,0.003966893,0.0073352614,0.0079507455,0.6754103,0.17050354
1086,0.36473864,0.32146534,3.1474832e-07,0.00015729495,0.0002654303,4.7684002e-06,0.29067454,0.02269363
1087,0.13413695,0.027853357,0.027914831,0.1284449,0.032516763,0.38562787,0.19139262,0.07211275
1088,0.3250287,0.24037343,5.2492746e-06,0.0002671379,0.00046377443,4.652793e-05,0.28123084,0.15258433
1089,0.038067795,0.0153533565,0.1634509,0.19685897,0.22033954,0.2009087,0.06484096,0.10017979
1090,0.5163442,0.44114566,1.0109574e-06,8.415645e-05,0.00014534705,8.750648e-06,0.01617654,0.026094375
1091,0.027790988,0.013043492,0.0022521876,0.032708723,0.038983878,0.059791025,0.30765542,0.5177743
