802,9.915506e-07,9.4861285e-08,8.2800466e-07,8.492047e-06,0.2147086,0.785188,4.2203476e-07,6.32526e-05,2.1845642e-06,2.6796056e-06,2.4467628e-05
803,2.7738883e-08,1.6929294e-08,0.9999924,5.215323e-09,6.60513e-10,2.1650555e-07,3.3329147e-07,7.625697e-09,7.015184e-06,4.4079806e-09,8.6494166e-11
804,1.7663838e-06,0.0005169527,0.9994537,1.0667962e-08,3.035959e-07,5.7241145e-06,3.5463927e-08,1.3916311e-06,1.9365612e-05,7.24565e-07,1.6750375e-08
805,5.7851013e-09,9.014496e-13,2.0970331e-08,0.9990996,4.323661e-09,1.5354714e-09,0.0008952168,2.4835315e-06,1.17550414e-07,2.4903488e-09,2.501304e-06
806,1.125614e-08,5.0573634e-10,8.650394e-08,1.6224144e-09,6.0609216e-07,0.9999989,3.8203215e-08,7.0726045e-08,4.541445e-08,6.281896e-08,6.066806e-08
807,5.0745357e-06,1.3667553e-10,2.1741824e-05,2.871665e-05,3.067931e-09,1.0143217e-06,0.9998379,5.585365e-08,0.00010535124,2.9857426e-07,3.6325793e-09
808,1.8412533e-05,1.3405804e-09,2.9500301e-05,2.681779e-05,3.1872233e-08,5.1584448e-05,0.99982196,3.743554e-07,5.041723e-05,7.258315e-07,2.3458175e-07
809,0.99999976,5.803239e-09,1.920488e-09,3.6704295e-10,2.3113438e-08,1.1179812e-07,3.309919e-08,9.482353e-09,9.754195e-09,2.4498845e-09,3.577252e-08
810,2.929953e-08,7.404359e-11,1.2835423e-11,1.3634102e-06,3.2789018e-08,9.9308465e-08,1.7003528e-07,1.0011266e-05,1.34044305e-08,5.024482e-07,0.99998784
811,6.0794223e-09,2.442334e-10,2.5511248e-08,1.122131e-09,2.0955532e-07,0.99999976,2.126339e-08,4.533867e-08,1.8239511e-08,1.8093393e-08,1.24608235e-08
812,3.9324303e-05,1.5661165e-08,0.00024872858,0.00023918443,6.2279446e-06,2.352633e-05,0.9993692,1.3661722e-06,6.9475995e-05,2.2777365e-06,6.701357e-07
813,9.545318e-08,2.4367417e-08,2.0164466e-11,1.2182006e-08,2.2778787e-08,3.462118e-09,8.7646777e-07,1.963822e-09,3.4606176e-10,0.9999989,2.5753181e-08
814,0.00011596078,3.4785028e-08,2.2427475e-05,1.0969636e-07,4.060889e-07,5.178167e-06,0.00024320788,2.6745634e-05,0.99958545,4.5305387e-07,1.09062555e-07
815,1.0523652e-10,2.4096829e-14,3.8812504e-09,0.9999665,9.768109e-10,1.6142646e-10,3.3324282e-05,6.8374675e-08,4.207348e-09,2.2470356e-10,1.5744316e-08
816,1.15038546e-07,2.52536e-12,9.044656e-06,0.0010447573,7.630405e-11,2.1548281e-07,0.998944,1.3430519e-08,1.8890714e-06,5.5229448e-09,1.2813962e-10
817,7.563164e-07,1.7147825e-06,4.7696687e-09,3.3599224e-07,3.67806e-05,1.306194e-05,6.3437153e-07,8.3736074e-07,2.0207269e-08,0.9998996,4.6188365e-05
818,0.000122245,0.9967019,2.8190975e-06,3.7230528e-09,3.5796944e-05,2.3971504e-06,1.8608616e-09,1.0722648e-05,6.7354115e-08,0.003122454,1.6295237e-06
819,0.00028291682,1.4444389e-05,3.7199257e-07,0.00017464074,0.00019237946,6.9272e-05,1.3581928e-06,0.8962454,0.00023819326,2.4557427e-05,0.10275646
820,3.0953604e-06,3.3290937e-10,1.0108845e-06,3.6987955e-09,8.110687e-09,1.3861373e-07,4.7076155e-06,4.653134e-06,0.9999864,9.402139e-09,1.5318358e-09
821,4.405837e-05,9.46897e-09,3.0126395e-05,5.6666423e-08,8.822117e-08,2.3252594e-06,0.0003091829,9.777671e-06,0.99960405,2.0017373e-07,2.3530793e-08
822,3.997138e-05,4.72966e-09,8.789833e-07,3.0865313e-09,1.2609102e-07,1.101748e-06,2.5350175e-06,1.4292045e-05,0.999941,8.4777035e-08,7.833251e-09
823,1.6859649e-05,3.6886643e-09,1.2063621e-06,4.6060444e-09,3.823116e-08,2.9219197e-07,9.377402e-06,8.633276e-06,0.9999635,7.285549e-08,3.4126477e-09
824,0.00011097333,0.9990044,7.35991e-07,1.3310906e-08,0.00034684158,2.7920355e-06,3.0859862e-10,0.00011875899,6.049662e-08,0.00040666555,8.847425e-06
825,5.593443e-06,2.1695559e-09,2.9298542e-07,2.7074663e-09,1.8740431e-07,1.7927127e-06,7.6108e-07,2.907753e-05,0.9999622,4.2972022e-08,1.334745e-08
826,0.9999975,4.1252727e-07,5.0813018e-08,1.2088058e-09,1.6982267e-07,1.1757267e-06,9.2233826e-08,1.2947797e-07,1.211696e-07,6.82379e-08,2.8614522e-07
827,0.0004441488,1.4728378e-08,0.000103107865,9.895528e-06,3.780991e-07,8.280456e-05,0.21588783,7.900076e-05,0.78338146,4.0273694e-06,7.285414e-06
828,2.4181307e-05,0.9998834,4.2431457e-05,4.6726933e-09,7.491133e-06,6.2099025e-07,1.4036948e-10,2.6888305e-05,1.6962882e-07,1.464152e-05,8.836642e-08
829,5.972587e-06,0.0010097068,0.99895954,7.4159363e-09,2.8269022e-07,3.894848e-06,2.9402795e-08,1.9587608e-06,1.7682105e-05,9.5021306e-07,1.6561502e-08
830,3.4589568e-06,1.6647369e-09,0.00010875937,0.8288169,1.1287328e-05,4.789601e-05,0.170818,3.7354137e-05,0.000113800175,2.9865344e-06,3.9623363e-05
831,8.2650166e-07,2.0913463e-07,6.0949873e-10,1.0417494e-06,3.1778046e-07,1.5778468e-07,3.3300837e-10,0.9998927,0.000104387975,1.2152732e-07,1.3797825e-07
832,1.7343293e-06,1.8659243e-07,3.5571432e-10,1.4401719e-05,2.1654351e-07,1.5492324e-07,2.6929774e-09,0.9999064,6.5708387e-06,2.532865e-07,7.001953e-05
833,0.00023895391,4.6554792e-08,3.51366e-05,6.1921463e-07,8.598125e-07,4.2979947e-05,0.0006990097,0.00017792535,0.9987984,1.5513687e-06,4.5213046e-06
834,1.4690475e-08,9.166328e-09,0.9999957,1.7949666e-09,1.6339047e-10,6.9635696e-08,2.0838188e-07,3.236636e-09,3.9032034e-06,2.1201776e-09,2.3503189e-11
835,6.4830825e-09,9.372347e-11,5.3573498e-08,1.0048495e-08,6.494348e-08,0.99999905,6.0648426e-07,7.400543e-08,4.853755e-08,2.1740524e-08,8.006637e-09
836,1.9345912e-06,2.179197e-06,9.63909e-09,3.8754456e-07,4.2127485e-06,5.6908975e-06,4.200084e-06,3.9880155e-07,4.3465707e-08,0.99997747,3.4843272e-06
837,3.6027277e-09,2.3753826e-13,1.7497745e-09,0.99981064,2.2114117e-09,4.8963267e-11,0.00018384331,8.9941113e-07,1.441183e-08,8.1056384e-10,4.6194496e-06
838,4.1339454e-06,5.688739e-07,5.459189e-09,7.7514815e-06,0.9999591,5.6672684e-07,1.3187195e-09,1.9577097e-05,1.3790709e-08,2.3529824e-07,8.036364e-06
839,4.6021964e-10,2.1227051e-11,1.8531763e-08,5.375548e-10,2.3870394e-08,0.9999999,1.0296435e-08,1.6492805e-08,9.743598e-09,5.3660547e-09,4.0682644e-09
840,2.1423675e-10,6.9378825e-10,7.760458e-11,1.6317414e-07,0.9999995,1.5178816e-08,9.889131e-12,2.6548804e-08,2.6177326e-11,5.4392144e-09,1.8503086e-07
841,2.8844676e-09,3.9669784e-13,1.0740493e-07,0.99957055,3.1786505e-09,7.273506e-09,0.00042810888,9.663096e-07,9.519125e-08,6.937063e-10,1.1660362e-07
842,8.330375e-09,1.9387346e-10,5.001932e-09,1.1269953e-10,2.892083e-08,0.9999999,1.3379171e-09,3.118891e-08,4.5577178e-09,8.3340135e-09,1.609785e-08
843,1.3815458e-06,2.519041e-10,1.3774745e-07,1.4733877e-10,5.1101203e-09,2.852562e-08,1.2276938e-07,2.0864834e-06,0.9999962,2.5393467e-09,1.9699907e-10
844,5.6886885e-05,8.572319e-06,7.297399e-08,1.5159648e-05,0.00010740797,3.661691e-05,0.00024315607,7.525956e-06,4.860993e-07,0.9991953,0.00032893932
845,0.00033615014,0.00027080657,2.7730982e-07,4.2254733e-06,1.8629586e-05,0.00018036818,1.6205162e-08,0.9987656,0.0004087318,9.98324e-06,5.3600625e-06
846,2.0184221e-05,7.02017e-09,2.5431631e-05,2.6930522e-08,1.1196039e-07,2.8619727e-06,4.1596824e-05,1.2189214e-05,0.9998975,1.3489733e-07,1.0594148e-08
847,1.7447649e-10,2.6334185e-10,3.795994e-14,8.551522e-09,1.07581855e-07,2.03668e-10,3.9865635e-09,9.2154073e-10,2.643012e-12,0.9999995,3.9361524e-07
848,1.3573823e-05,9.466827e-09,0.00041763077,0.80473846,5.6935063e-05,0.0021835163,0.19171071,0.00018922907,0.0004842652,1.2895474e-05,0.00019266357
849,5.468184e-08,1.5218465e-08,7.308437e-12,1.2049226e-08,1.4111949e-07,1.5385378e-08,3.4132668e-07,1.2366815e-08,9.195105e-10,0.9999989,5.381829e-07
850,2.2796658e-07,0.9999987,3.798088e-08,1.8003385e-12,2.4981873e-07,3.0573652e-09,8.0477346e-15,6.6534835e-07,2.05683e-10,1.10795405e-07,1.0626158e-09
851,3.0019105e-08,2.3906716e-12,4.1593135e-12,4.971993e-08,1.8513839e-10,6.890284e-09,1.8593613e-07,1.3148727e-06,3.1234986e-09,2.058031e-09,0.99999833
852,0.017960789,5.578054e-05,0.01026145,0.00027003215,0.0015793034,0.1694019,0.15254427,0.004953962,0.64184093,0.00077714206,0.00035441032
853,0.00044848176,1.4209904e-08,7.0421147e-10,9.855706e-07,2.6745229e-06,2.4087733e-06,2.687274e-07,8.468857e-05,1.2949629e-07,1.8201189e-07,0.99946016
854,0.00040630263,1.7963244e-05,1.101872e-06,0.0016708932,6.533503e-05,0.0013585282,9.659295e-06,0.99308723,0.00037332813,0.00021623107,0.0027934322
855,6.9680006e-10,3.2838472e-12,5.367445e-09,0.9999844,4.1784213e-07,1.0805232e-08,2.6496248e-06,1.1407959e-05,2.2417783e-08,1.894081e-09,1.0942657e-06
856,4.508751e-07,9.5470064e-08,7.824364e-10,6.6253444e-05,1.9025785e-07,1.1520941e-07,2.7734173e-09,0.99992406,7.685082e-06,4.158821e-07,7.587812e-07
857,1.0683374e-07,1.2859961e-08,3.555203e-11,1.6160426e-05,2.043314e-08,4.824482e-09,2.65606e-10,0.9999813,2.079932e-06,2.8738613e-08,2.9003388e-07
858,1.5758749e-06,3.8979752e-07,6.2575083e-09,1.2953468e-07,2.4547253e-07,8.324504e-07,4.4919114e-05,1.8526147e-07,4.376802e-07,0.999951,2.3246193e-07
859,0.00013222819,5.0965888e-08,0.0005267562,5.5324144e-05,1.3214761e-06,0.0068443324,0.9922172,2.1211895e-06,0.00018299719,3.5521054e-05,2.187042e-06
860,0.0018175719,1.0444281e-06,0.0028706307,2.7358932e-05,1.4698314e-05,0.002132627,0.100225344,0.00043501495,0.8924366,2.8390408e-05,1.0679696e-05
861,3.2619747e-07,2.2762201e-07,1.737043e-10,2.0710768e-06,1.6258447e-07,1.1493419e-07,8.437172e-11,0.99999285,4.1732533e-06,6.2605906e-08,1.3652313e-07
862,3.2920775e-07,4.244498e-07,1.0576051e-10,2.3186e-05,2.8742093e-07,9.767667e-09,6.226263e-11,0.99997413,6.015109e-07,7.0258956e-08,9.726535e-07
863,1.8182255e-06,3.8104443e-11,4.951302e-07,1.6530175e-06,1.666342e-09,8.984399e-08,0.99999046,8.867317e-09,5.3013973e-06,1.1970012e-07,1.027417e-08
864,4.7320467e-11,8.789446e-15,7.747556e-10,0.9999944,7.167153e-09,9.954521e-12,4.51624e-06,1.3609683e-07,3.1285543e-09,4.3883723e-11,9.167952e-07
865,7.323118e-07,4.4993293e-08,2.87305e-10,8.9295753e-07,2.8158758e-05,2.9262953e-08,7.235784e-09,3.898793e-05,6.037082e-09,4.5278873e-07,0.99993074
866,5.7624806e-08,3.144061e-13,1.5460662e-07,2.74514e-06,1.5493123e-12,1.2339222e-08,0.9999969,6.9999917e-10,1.3120292e-07,2.4240063e-09,1.8264793e-09
867,1.5005858e-08,2.3859612e-09,0.99999297,4.6837885e-09,1.1842306e-10,6.8970095e-08,6.116396e-07,3.0978624e-09,6.3146e-06,1.6627427e-09,2.5804367e-11
868,2.6872825e-05,0.00075864786,0.9990544,4.4730137e-07,1.2964812e-06,1.5188707e-05,4.719407e-06,7.7370705e-06,0.00012648152,4.0131204e-06,7.879467e-08
869,9.7573764e-05,2.308876e-06,2.8436434e-08,4.379829e-05,6.450198e-05,3.2357108e-05,1.4349972e-07,0.9981787,0.00072779646,4.106301e-06,0.00084868807
870,1.477213e-12,1.1407775e-11,1.1020786e-12,9.43277e-08,0.9999999,9.884953e-11,1.1853015e-13,3.2137473e-09,6.35853e-13,1.2854105e-10,1.0259051e-08
871,1.5943119e-06,2.7219343e-10,5.763639e-06,3.3065298e-06,9.674237e-10,3.587493e-06,0.99998224,8.263967e-09,1.64353e-06,1.9661495e-06,5.977068e-09
872,1.8007858e-06,0.999995,4.871729e-08,8.084163e-12,1.7648011e-07,1.5328816e-08,9.6043473e-14,2.2899565e-06,9.664954e-10,7.042891e-07,2.3342763e-09
873,3.0881555e-09,2.7965822e-12,2.2501612e-09,0.9999026,1.25629e-07,1.1068511e-10,8.332521e-05,2.0003074e-06,2.194368e-08,2.221751e-08,1.18961525e-05
874,4.8725606e-06,7.679705e-10,6.666593e-07,1.5029079e-09,4.520633e-08,1.7251577e-07,1.5325892e-06,3.5851988e-06,0.99998915,1.3516256e-08,2.0054018e-09
875,1.3257343e-06,2.5472057e-06,7.625236e-09,3.215031e-05,4.5855254e-06,8.3883924e-07,2.0016528e-09,0.99993944,1.6908287e-05,8.978019e-07,1.2291242e-06
876,5.623202e-06,5.4532767e-10,4.8462573e-07,2.4715057e-09,1.0835258e-08,1.219348e-07,6.1957594e-06,5.317861e-06,0.99998224,1.6444801e-08,1.7211623e-09
877,7.230315e-08,1.12590826e-10,2.2366495e-12,2.4222643e-07,4.995411e-07,2.380396e-09,1.9004116e-08,2.9778132e-06,8.820216e-10,2.4713533e-08,0.9999962
878,0.9562321,0.015354782,0.0070874835,7.425689e-05,0.00047142972,0.003236511,0.011272976,0.0003744728,0.0008126306,0.005003288,8.001809e-05
879,6.553219e-08,1.1642217e-12,5.1976217e-06,2.2767583e-05,1.0916641e-11,2.5533778e-08,0.9999708,1.2400118e-09,1.1706013e-06,4.0160444e-09,2.0322677e-10
880,2.0626417e-06,4.917775e-10,1.2312103e-07,1.6950734e-10,1.12631975e-08,3.9176044e-08,8.6625725e-08,3.2415978e-06,0.9999944,3.989e-09,3.657474e-10
881,2.5676218e-06,0.999864,0.00011602562,8.93997e-11,1.3000761e-06,6.5597e-07,7.686841e-12,4.4994495e-06,5.9306473e-08,1.0730232e-05,2.2613131e-08
882,8.9319634e-08,7.723897e-08,6.7232188e-12,4.7320906e-08,6.5492605e-07,2.6447629e-09,7.015247e-08,1.760684e-08,2.05803e-10,0.99999833,6.5338634e-07
883,9.131087e-10,7.781787e-10,2.1079545e-09,1.8704952e-06,0.9999913,4.2638767e-06,1.0789196e-09,1.5795229e-07,8.6117796e-10,6.5496295e-08,2.398758e-06
884,0.0039253347,6.4319545e-07,3.4560228e-06,1.2456367e-06,0.000527198,0.99546283,2.2664242e-06,3.3546203e-05,6.6308667e-06,4.2208567e-06,3.259323e-05
885,1.2589536e-05,1.09969305e-08,1.6343545e-09,4.016356e-07,3.4016798e-06,6.4725293e-07,2.6126978e-07,3.2456315e-05,7.620378e-08,1.2252512e-07,0.99995005
886,6.143057e-06,4.8715154e-10,7.091442e-06,7.1353743e-06,1.136986e-09,8.6246064e-07,0.9999751,2.0081345e-08,3.279467e-06,3.23861e-07,1.2796607e-08
887,2.2672894e-07,2.6381581e-09,6.954604e-11,2.820049e-07,7.714697e-06,3.117828e-08,1.1635881e-08,1.0370414e-05,3.7263574e-09,5.389107e-08,0.9999813
888,2.013358e-06,1.546641e-06,4.9913633e-09,2.7570463e-06,0.00010453326,4.4598405e-06,5.367404e-06,1.5714629e-06,4.389651e-08,0.99979585,8.194267e-05
889,1.4260647e-09,1.0524812e-09,3.142386e-13,1.8549721e-09,1.1332066e-08,7.472568e-10,1.8059367e-08,2.0110802e-10,5.6784304e-12,1.0,1.1130321e-08
890,1.0360053e-06,1.4897428e-07,7.452554e-10,1.6766993e-06,1.0356335e-07,1.3115202e-07,4.8618426e-10,0.999933,6.342264e-05,1.19064794e-07,3.6441713e-07
891,1.8150592e-08,1.4662788e-08,6.741271e-11,0.001326333,3.3771983e-07,1.9935884e-09,1.4058138e-10,0.99867284,3.3897632e-07,2.2274314e-08,1.3162636e-07
892,3.7872695e-05,1.2752118e-08,1.2086625e-05,1.7613797e-07,2.2615022e-06,7.123456e-06,0.00017949805,4.1062773e-05,0.99971956,3.04313e-07,5.4035866e-08
893,1.7042986e-08,4.604962e-11,1.820768e-12,1.1418749e-08,1.1931465e-08,2.2593913e-09,1.3508591e-09,1.5122292e-06,3.4849648e-10,1.9078565e-09,0.99999845
894,0.00014202761,4.2096778e-07,7.27552e-06,1.3234387e-08,9.229431e-07,3.9958063e-06,2.3799669e-06,0.00011841809,0.99972373,6.574561e-07,1.3844127e-07
895,5.95096e-06,3.9064585e-06,1.7476712e-08,5.9159447e-06,0.00023470391,1.7045298e-06,6.659553e-05,7.590701e-07,6.908917e-08,0.9996716,8.877176e-06
896,1.2068891e-05,4.571763e-09,9.849572e-06,7.621876e-09,1.5470773e-07,1.928674e-06,5.793352e-06,1.0061468e-05,0.9999602,5.3502696e-08,7.1896493e-09
897,3.49862e-07,4.1238934e-08,1.5086229e-09,6.769957e-08,2.7686669e-08,2.3872738e-07,7.8827434e-05,2.8799413e-08,7.9623355e-08,0.99992025,6.747629e-08
898,1.1310929e-05,1.578574e-09,1.6300346e-06,2.2721812e-08,9.244582e-08,3.3902006e-07,2.8434128e-05,1.2686088e-05,0.9999454,6.695722e-08,1.0984008e-08
899,1.016981e-08,3.8793085e-10,4.1157772e-08,4.105945e-08,3.907295e-07,0.9999987,1.4543643e-07,3.9458462e-07,7.187201e-08,7.7050665e-08,1.498878e-08
900,3.1677594e-06,4.5051365e-10,1.0909187e-05,9.1382375e-05,8.172801e-08,1.3178986e-05,0.99987507,5.2409284e-08,4.6379214e-06,1.465142e-06,6.194339e-08
901,8.6937125e-06,4.3406485e-06,1.7868757e-08,0.00018585053,6.182702e-05,2.9167345e-06,8.3911665e-08,0.99839693,8.9886526e-05,7.1141467e-06,0.0012422152
902,4.661045e-09,4.4143377e-08,4.4782422e-10,1.5066232e-07,0.99999857,4.655263e-08,2.8391465e-11,2.640079e-07,1.9120854e-10,7.0107795e-08,8.0817233e-07
903,2.9098032e-06,1.1726904e-06,1.5728191e-09,1.7664358e-06,3.799787e-07,3.3443596e-06,6.710253e-10,0.99997234,1.6537862e-05,3.858072e-07,1.1799002e-06
904,0.00025593277,3.8723735e-09,2.5047597e-09,3.38003e-06,7.220078e-07,3.8383987e-06,5.235492e-06,6.0414568e-05,3.6758053e-07,2.2294098e-07,0.9996699
905,0.99999964,6.708331e-08,1.0282773e-08,3.1689934e-10,3.7935234e-08,1.256249e-07,1.6998563e-08,2.2239425e-08,2.1673632e-08,8.108103e-09,8.147048e-08
906,2.9098392e-05,7.3728743e-06,3.5314393e-08,0.0013641017,0.0034088509,4.2820775e-06,1.8485568e-07,0.98920804,5.84062e-05,1.0202365e-05,0.0059094476
907,9.56733e-10,2.2849802e-09,3.1699415e-10,4.738763e-07,0.99999356,4.2067077e-07,2.2642109e-10,1.233994e-07,2.1446567e-10,2.5749176e-07,5.1690345e-06
908,9.763172e-09,1.9928646e-12,2.3205682e-12,8.84035e-09,1.6700867e-10,2.0333464e-07,2.503167e-08,1.4983888e-06,1.4362961e-09,1.3291045e-09,0.99999833
909,3.3057287e-08,5.305265e-13,5.802489e-07,1.7205906e-06,4.341727e-12,1.0282593e-08,0.9999975,1.307788e-10,1.0565184e-07,3.6683652e-09,4.8510838e-11
910,3.2365099e-06,3.741808e-05,2.12665e-06,9.2822365e-06,0.99821633,7.259636e-05,9.442529e-08,4.9114224e-05,2.8684948e-07,5.6702745e-05,0.0015527228
911,4.731135e-08,3.9558923e-08,9.683183e-10,1.7989855e-07,2.8116453e-08,2.9624437e-07,1.6115286e-05,9.865399e-09,2.7482991e-09,0.9999833,4.6962516e-08
912,1.2811309e-07,5.491858e-09,6.8318085e-09,0.9809513,0.005249462,1.4238629e-08,5.0068147e-06,0.0006773522,1.2008765e-07,3.619884e-06,0.013113065
913,8.642994e-07,8.206733e-11,3.992747e-06,1.9868473e-06,1.8449836e-10,1.5767918e-07,0.99999154,2.8881877e-09,1.2428737e-06,2.5989615e-07,5.6572436e-10
914,1.3612334e-06,7.752538e-11,1.942716e-06,5.0152044e-06,8.4914564e-10,7.6104556e-07,0.9999894,5.432089e-09,1.2104198e-06,2.871563e-07,3.8345473e-09
915,6.474529e-05,8.006473e-09,1.8809726e-05,5.8254005e-05,2.6804123e-08,5.4191205e-05,0.9997763,2.7236604e-07,1.5373662e-05,1.1943938e-05,1.680846e-07
916,6.7604685e-07,1.1551507e-06,2.1934037e-10,4.5733036e-06,1.3556934e-07,2.5527514e-08,1.2462022e-11,0.9999925,1.0148578e-06,4.3942592e-08,6.980738e-09
917,4.214369e-08,2.043672e-09,8.6820745e-07,9.1269285e-09,8.2630237e-07,0.9999968,4.7130573e-07,1.4430091e-07,2.2492983e-07,4.921534e-07,1.3434659e-07
918,8.191746e-05,3.5710361e-06,4.6346395e-05,9.614092e-05,6.9896564e-06,0.005966407,0.3102291,7.090295e-06,3.136905e-05,0.6835016,2.9494815e-05
919,1.7075453e-06,1.0055305e-07,1.1112135e-07,1.0003666e-05,0.9985123,0.001451201,4.6626937e-08,1.0781433e-05,1.0629031e-07,6.263827e-07,1.3096405e-05
920,5.845281e-08,2.5279684e-08,1.481851e-11,3.9406204e-06,9.06624e-08,2.6307212e-09,1.8744933e-11,0.99999464,1.1674953e-06,1.3580884e-08,1.4121596e-07
921,1.642592e-06,2.0682159e-11,2.435135e-07,1.660367e-06,1.2988073e-10,5.4169387e-08,0.99999595,3.615774e-09,3.6900894e-07,9.583014e-08,2.988193e-08
922,5.2976007e-05,5.2884294e-05,4.9925e-08,4.240124e-06,6.876637e-05,6.224527e-05,1.9507842e-09,0.99954826,0.00020775828,2.5677068e-06,1.4619411e-07
923,3.3232004e-06,6.7387674e-07,6.3904944e-09,1.2271353e-05,0.00011342433,2.3707864e-06,4.4697037e-05,2.007987e-06,8.1876294e-08,0.9997595,6.157565e-05
924,0.00430322,4.7051717e-06,0.0016554294,5.9939186e-05,0.00015691199,0.07796322,0.08646658,0.002004832,0.8271774,0.00015072877,5.700041e-05
925,6.750886e-06,2.900594e-10,2.7721215e-05,4.6443006e-06,9.368503e-10,4.569555e-06,0.99994683,2.5552898e-08,9.003847e-06,3.5947102e-07,8.0362215e-09
926,3.2758734e-08,2.0383167e-11,3.5750688e-13,7.009549e-08,9.812546e-10,6.161512e-10,6.0059435e-08,1.327399e-06,5.0912846e-10,3.3745273e-08,0.99999845
927,3.2958283e-07,2.744485e-08,3.3707798e-07,7.8988e-08,2.0658666e-05,0.99997306,5.361834e-07,1.5630226e-06,4.0875105e-07,1.8033825e-06,1.2423874e-06
928,0.9999999,8.2087716e-08,1.6706698e-09,6.817447e-11,1.6414255e-08,3.230508e-08,1.3826347e-09,1.1748786e-08,5.6110516e-09,2.884237e-09,2.318267e-08
929,9.5060994e-07,1.2370889e-08,1.5262971e-05,6.799374e-07,6.596584e-06,0.9998362,0.00010948217,1.0775735e-06,3.363908e-06,2.386343e-05,2.5072e-06
930,0.9999999,2.670534e-08,4.0779324e-11,2.0555067e-10,3.8500605e-08,2.984673e-08,8.0934526e-10,2.119763e-08,1.6081022e-09,2.3147544e-08,3.1234748e-08
931,8.906138e-08,3.854007e-08,0.99998295,2.0351107e-08,1.1800168e-09,7.058533e-07,7.891564e-07,3.1126877e-08,1.5245438e-05,8.468406e-09,2.709293e-10
932,1.5625005e-06,5.479029e-08,2.4830054e-08,0.98656076,0.00042557766,7.3837036e-08,0.00029335945,6.472306e-05,2.540203e-07,0.012408858,0.00024480635
933,7.6801976e-10,2.1275896e-11,5.771448e-09,8.129749e-10,1.3291965e-07,0.9999999,2.1752198e-08,1.2307973e-08,5.5704987e-09,3.3622097e-08,1.11700675e-08
934,8.634472e-06,8.725703e-06,4.7353677e-08,5.949553e-07,5.1688367e-06,4.865314e-06,5.6020177e-05,4.0931837e-07,9.449502e-08,0.9999143,1.1952611e-06
935,1.5415739e-05,8.20341e-09,5.885062e-06,1.8835186e-08,8.8901146e-07,8.512125e-05,1.5390033e-05,3.210707e-05,0.9998449,2.5719436e-07,5.1251714e-08
936,3.2086632e-06,1.0534625e-09,3.1773035e-07,3.8474846e-10,2.2112774e-08,9.6834576e-08,3.395761e-07,4.4576223e-06,0.99999154,1.0589284e-08,1.2510297e-09
937,5.217871e-05,7.964973e-09,4.660383e-06,2.392958e-07,7.58561e-07,2.2141083e-05,0.00039887676,8.878522e-05,0.9994318,4.288188e-07,1.7033176e-07
938,1.8504811e-06,1.2948529e-09,1.4374191e-07,3.2702185e-10,2.7764813e-08,4.4426753e-07,9.084322e-08,1.4762266e-05,0.9999826,1.25738e-08,1.1490068e-09
939,2.4436196e-07,1.3885425e-11,6.209793e-08,1.2271343e-05,4.7200115e-11,1.2794118e-08,0.9999865,3.7091104e-09,1.3267118e-07,7.3129524e-07,2.1982302e-08
940,2.5324994e-08,7.597092e-11,1.2693377e-07,0.9999696,7.0350234e-06,6.362014e-09,1.6278891e-05,5.524977e-06,8.5145864e-08,4.9671865e-08,1.4123349e-06
941,6.706716e-05,7.200495e-08,2.4073888e-05,3.0659905e-07,2.2495664e-05,2.3974866e-05,8.615257e-05,0.00012264827,0.99965143,1.1464534e-06,6.2858396e-07
942,2.5748132e-05,6.1532734e-07,1.7938379e-05,5.343939e-06,1.8601178e-05,0.9983132,0.0010459168,1.7692078e-05,1.5960628e-05,0.00047452032,6.444069e-05
943,8.8671775e-10,2.0787176e-10,6.567459e-09,1.8838626e-10,1.3556602e-08,1.0,1.3888435e-09,3.3835168e-08,4.3783186e-09,1.0272367e-08,5.8073706e-09
944,3.820301e-06,1.7329204e-07,1.113749e-06,1.6460725e-06,0.00027083687,0.9996407,1.2911727e-05,1.095593e-05,2.4001613e-06,4.263429e-05,1.27882e-05
945,9.454464e-06,2.2350803e-09,9.594438e-07,1.7383333e-09,2.2141714e-08,2.0112375e-07,2.051212e-06,5.9698937e-06,0.9999814,2.1025862e-08,2.7491276e-09
946,4.974264e-05,5.0292115e-08,3.6276845e-06,4.2044985e-09,2.5684264e-07,1.3399886e-06,3.0501938e-06,1.9597615e-05,0.9999223,1.5379088e-07,1.1189372e-08
947,1.1066235e-06,1.00216454e-07,6.4101036e-10,0.00012785399,0.00010092732,4.2171246e-06,3.3102324e-08,0.24718344,2.3471205e-06,1.0933846e-06,0.752579
948,2.0981739e-08,7.633944e-10,2.6372952e-06,1.0376734e-08,1.9156587e-07,0.99999595,6.428938e-07,1.2197113e-07,2.7621687e-07,1.657686e-07,3.425118e-08
949,4.77754e-06,6.1166734e-09,3.6130803e-07,4.933328e-10,1.5533055e-07,2.2710567e-07,5.8185783e-08,2.1773163e-05,0.9999726,2.3164533e-08,6.7169292e-09
950,4.4420245e-11,1.7810519e-11,3.4694415e-12,2.2574488e-05,0.99997735,1.3895737e-11,1.4340801e-11,1.7291176e-08,5.3348103e-12,1.0748172e-09,3.1250913e-08
951,1.6970635e-08,2.886977e-09,1.6629741e-07,2.6034956e-08,5.6150435e-05,0.9999423,7.130296e-08,3.9744498e-07,8.365836e-08,2.2593207e-07,4.6566197e-07
